Price,Open,Close,Volume,Ticker
2005-04-26,579.2574661838216,575.7819213867188,1062500,4042.T
2005-04-27,574.6233520507812,574.6233520507812,1026000,4042.T
2005-04-28,575.7820711890292,571.1480102539062,1246500,4042.T
2005-04-29,571.1480102539062,571.1480102539062,0,4042.T
2005-05-02,567.67236328125,567.67236328125,598500,4042.T
2005-05-03,567.67236328125,567.67236328125,0,4042.T
2005-05-04,567.67236328125,567.67236328125,0,4042.T
2005-05-05,567.67236328125,567.67236328125,0,4042.T
2005-05-06,572.3064040225815,581.5745239257812,971500,4042.T
2005-05-09,589.6840603109856,582.7329711914062,1522500,4042.T
2005-05-10,585.0500963801697,587.3671264648438,1445000,4042.T
2005-05-11,590.8426446784032,592.0011596679688,2757000,4042.T
2005-05-12,593.1596194503171,547.9775390625,7903000,4042.T
2005-05-13,534.0755352890282,528.282958984375,5833500,4042.T
2005-05-16,529.4413294370482,510.90509033203125,2850500,4042.T
2005-05-17,514.3807072169344,493.5274353027344,3011000,4042.T
2005-05-18,487.7347669136773,499.3199157714844,3227500,4042.T
2005-05-19,508.58810067012394,503.95404052734375,1822000,4042.T
2005-05-20,505.1127886502248,491.2106018066406,2905000,4042.T
2005-05-23,492.3689375629288,485.4178466796875,4230000,4042.T
2005-05-24,493.52732195172985,486.57623291015625,4186000,4042.T
2005-05-25,490.0519351821348,480.7838134765625,1635500,4042.T
2005-05-26,481.94230123806676,485.4178466796875,1174500,4042.T
2005-05-27,497.00295031317347,503.95404052734375,2731500,4042.T
2005-05-30,506.27111816406256,506.2711181640625,2584500,4042.T
2005-05-31,512.0635246757988,514.3805541992188,1877500,4042.T
2005-06-01,509.7464951523789,514.3805541992188,1349500,4042.T
2005-06-02,514.3806830205982,513.22216796875,1210500,4042.T
2005-06-03,508.58810067012394,503.95404052734375,1716000,4042.T
2005-06-06,499.32001413744547,498.1614990234375,1486000,4042.T
2005-06-07,500.4785492223337,505.11260986328125,2267000,4042.T
2005-06-08,507.4296333086027,506.2711181640625,1156000,4042.T
2005-06-09,510.90518566446565,505.11260986328125,2757500,4042.T
2005-06-10,506.2712026796384,507.4297180175781,4656000,4042.T
2005-06-13,509.74667050422875,505.11260986328125,1305500,4042.T
2005-06-14,506.27095086724904,514.3805541992188,1702000,4042.T
2005-06-15,512.0636215561545,502.7955017089844,3175500,4042.T
2005-06-16,503.95393033998204,523.648681640625,4573000,4042.T
2005-06-17,521.3319162483469,520.1734008789062,2455000,4042.T
2005-06-20,523.6488106105638,532.9169311523438,3770500,4042.T
2005-06-21,541.0266463374678,535.2340698242188,4308000,4042.T
2005-06-22,551.4531518968486,546.819091796875,3244000,4042.T
2005-06-23,551.4530252163836,558.4041137695312,3013500,4042.T
2005-06-24,552.6115985894556,547.9775390625,2413500,4042.T
2005-06-27,538.709418198158,537.5509033203125,1444000,4042.T
2005-06-28,536.3925900723071,544.502197265625,1280000,4042.T
2005-06-29,550.2945688259778,547.9775390625,973000,4042.T
2005-06-30,550.2946501957363,534.075439453125,1844000,4042.T
2005-07-01,534.0756547169019,538.709716796875,2225000,4042.T
2005-07-04,538.709716796875,538.709716796875,1493500,4042.T
2005-07-05,538.7096157321682,535.2340698242188,801500,4042.T
2005-07-06,536.3923666341856,530.5997924804688,1485000,4042.T
2005-07-07,528.2828706076781,512.0636596679688,5681000,4042.T
2005-07-08,513.2222947072764,507.4297180175781,5171000,4042.T
2005-07-11,509.74668046608053,508.5881652832031,2067000,4042.T
2005-07-12,512.0636426058683,509.7466125488281,1076500,4042.T
2005-07-13,513.2222260147129,508.5881652832031,958500,4042.T
2005-07-14,510.90509033203125,510.90509033203125,1622000,4042.T
2005-07-15,512.0636052760948,510.90509033203125,1445500,4042.T
2005-07-18,510.90509033203125,510.90509033203125,0,4042.T
2005-07-19,512.0636596679688,512.0636596679688,922500,4042.T
2005-07-20,513.222181532118,521.331787109375,2230500,4042.T
2005-07-21,522.4903021918402,521.331787109375,1744500,4042.T
2005-07-22,522.4902954101562,522.4902954101562,1949500,4042.T
2005-07-25,524.8073323567708,521.331787109375,727000,4042.T
2005-07-26,521.3317596778442,515.5391845703125,922500,4042.T
2005-07-27,513.2221412061311,517.856201171875,2091000,4042.T
2005-07-28,519.0148713969749,507.4297180175781,2827500,4042.T
2005-07-29,506.2711774201671,516.6978149414062,3981500,4042.T
2005-08-01,516.6976861804391,517.856201171875,2379500,4042.T
2005-08-02,521.3319206655156,529.4415283203125,3264500,4042.T
2005-08-03,527.12446270567,535.2340698242188,3367500,4042.T
2005-08-04,538.7093962956724,530.5997924804688,3035000,4042.T
2005-08-05,524.8071870546082,514.3805541992188,1604500,4042.T
2005-08-08,508.58824718449847,520.1734008789062,1129500,4042.T
2005-08-09,523.6489117996283,525.9659423828125,1022500,4042.T
2005-08-10,531.7584228515625,531.7584228515625,1825000,4042.T
2005-08-11,537.5510519389659,543.3436279296875,2770500,4042.T
2005-08-12,544.5019704493893,530.5997924804688,1834000,4042.T
2005-08-15,532.9169446140592,541.0265502929688,1730000,4042.T
2005-08-16,547.9777342478434,556.0873413085938,2328500,4042.T
2005-08-17,552.6115305453916,549.135986328125,1944500,4042.T
2005-08-18,552.611818753756,542.1851806640625,2296000,4042.T
2005-08-19,542.1850448244306,534.075439453125,1513000,4042.T
2005-08-22,536.3923241981474,549.135986328125,1794000,4042.T
2005-08-23,553.7703340970552,542.1851806640625,1881000,4042.T
2005-08-24,536.3924831814236,531.7584228515625,3379000,4042.T
2005-08-25,527.1243420868257,524.8073120117188,2425000,4042.T
2005-08-26,524.8071964230157,523.648681640625,1391500,4042.T
2005-08-29,521.331815043085,506.2711181640625,4866500,4042.T
2005-08-30,512.0637538208555,516.6978149414062,1435500,4042.T
2005-08-31,517.8560984843485,514.3805541992188,2391500,4042.T
2005-09-01,516.6978149414062,516.6978149414062,1778500,4042.T
2005-09-02,515.539204869335,512.0636596679688,1942500,4042.T
2005-09-05,510.90509033203125,510.90509033203125,1914500,4042.T
2005-09-06,508.58803485773,499.3199157714844,5875000,4042.T
2005-09-07,500.4784532912234,490.05181884765625,5307500,4042.T
2005-09-08,491.21029227120533,486.57623291015625,3282000,4042.T
2005-09-09,490.05193288331776,501.6370849609375,5431000,4042.T
2005-09-12,513.2222090313037,506.2711181640625,3214500,4042.T
2005-09-13,502.7955223777077,509.7466125488281,3586500,4042.T
2005-09-14,515.5392563804678,508.5881652832031,4374500,4042.T
2005-09-15,508.5881077613572,513.22216796875,1957500,4042.T
2005-09-16,513.2221202201583,510.90509033203125,2941500,4042.T
2005-09-19,510.90509033203125,510.90509033203125,0,4042.T
2005-09-20,512.0635246757988,514.3805541992188,1935500,4042.T
2005-09-21,516.6976650523491,510.90509033203125,2203000,4042.T
2005-09-22,509.7465753879677,510.90509033203125,2767000,4042.T
2005-09-23,510.90509033203125,510.90509033203125,0,4042.T
2005-09-26,513.2221049897989,545.6605224609375,6849000,4042.T
2005-09-27,546.8263963736417,539.8307495117188,3282500,4042.T
2005-09-28,543.3286610593078,542.1627197265625,2127000,4042.T
2005-09-29,546.8264874993883,558.4859008789062,4304000,4042.T
2005-09-30,561.9837168817935,563.149658203125,7646000,4042.T
2005-10-03,570.1452803838821,587.6343994140625,10086500,4042.T
2005-10-04,585.3025894320424,572.4772338867188,3673500,4042.T
2005-10-05,578.306890125998,584.1365966796875,3955500,4042.T
2005-10-06,579.4729221359438,575.97509765625,3311000,4042.T
2005-10-07,567.8134155273438,567.8134155273438,2298500,4042.T
2005-10-10,567.8134155273438,567.8134155273438,0,4042.T
2005-10-11,567.8134682338738,572.4772338867188,2516000,4042.T
2005-10-12,582.9708272047004,566.6476440429688,2696500,4042.T
2005-10-13,566.6475482377849,568.9794311523438,2188500,4042.T
2005-10-14,573.6432864405529,554.9882202148438,2873500,4042.T
2005-10-17,560.8177968343099,559.65185546875,1863500,4042.T
2005-10-18,559.651986771271,554.9882202148438,1759000,4042.T
2005-10-19,556.1539255228723,539.8307495117188,1819000,4042.T
2005-10-20,543.3287054146572,551.4902954101562,1376500,4042.T
2005-10-21,545.6605590820312,559.65185546875,2127000,4042.T
2005-10-24,563.1496795654297,559.65185546875,1390500,4042.T
2005-10-25,571.3112890625,582.970703125,6243500,4042.T
2005-10-26,573.643253564355,579.4729614257812,2417500,4042.T
2005-10-27,580.6387727474738,584.1365966796875,2600500,4042.T
2005-10-28,577.1409488152601,584.1365966796875,1559000,4042.T
2005-10-31,593.4641035946256,598.1278686523438,1682500,4042.T
2005-11-01,606.2894287109375,606.2894287109375,1836000,4042.T
2005-11-02,617.9489791727511,623.7786865234375,3281000,4042.T
2005-11-03,623.7786865234375,623.7786865234375,0,4042.T
2005-11-04,641.2676872091091,602.7916259765625,6652500,4042.T
2005-11-07,594.6299988397277,588.80029296875,4268000,4042.T
2005-11-08,584.1365547857341,591.1322021484375,3795500,4042.T
2005-11-09,587.6345255761173,626.110595703125,6011000,4042.T
2005-11-10,642.433820979967,635.4381713867188,5571500,4042.T
2005-11-11,647.0975341796875,647.0975341796875,4120500,4042.T
2005-11-14,650.59541217209,635.4381713867188,2519500,4042.T
2005-11-15,634.2721597546729,623.7786865234375,1655500,4042.T
2005-11-16,626.1107336223454,633.1063842773438,1993000,4042.T
2005-11-17,626.1104843446498,637.7698974609375,1069500,4042.T
2005-11-18,641.2677188571408,648.2633666992188,1705000,4042.T
2005-11-21,650.5954109423915,651.7613525390625,1590000,4042.T
2005-11-22,652.9272941357334,651.7613525390625,1195500,4042.T
2005-11-23,651.7613525390625,651.7613525390625,0,4042.T
2005-11-24,652.9272591493984,654.0932006835938,2046500,4042.T
2005-11-25,652.9272591493984,654.0932006835938,881000,4042.T
2005-11-28,650.5951759422218,636.6038818359375,3335500,4042.T
2005-11-29,633.1062670075491,622.61279296875,4759000,4042.T
2005-11-30,623.7785989213841,621.4467163085938,2432500,4042.T
2005-12-01,621.4467996709486,634.2721557617188,2358000,4042.T
2005-12-02,635.4380525048099,624.944580078125,3024500,4042.T
2005-12-05,623.7786825965433,634.2721557617188,3388500,4042.T
2005-12-06,634.2721511189703,628.4424438476562,2636500,4042.T
2005-12-07,634.2721909031724,615.6171264648438,3064500,4042.T
2005-12-08,613.285054952647,609.7872314453125,2942500,4042.T
2005-12-09,603.9576547729256,605.1235961914062,4657500,4042.T
2005-12-12,612.1192673017393,617.948974609375,2605000,4042.T
2005-12-13,620.2808881081238,626.110595703125,2757000,4042.T
2005-12-14,628.4423803710938,612.1192016601562,2476500,4042.T
2005-12-15,606.2894362811894,601.6256713867188,4114000,4042.T
2005-12-16,599.2939583491353,600.4598999023438,1966500,4042.T
2005-12-19,601.6256564773677,610.9531860351562,1725000,4042.T
2005-12-20,610.9531935471755,606.2894287109375,2540500,4042.T
2005-12-21,606.289407937978,609.7872314453125,1982000,4042.T
2005-12-22,620.2808793880456,614.451171875,3163500,4042.T
2005-12-23,614.451171875,614.451171875,0,4042.T
2005-12-26,616.7829670061384,612.1192016601562,1771500,4042.T
2005-12-27,610.9531935471755,606.2894287109375,1190500,4042.T
2005-12-28,603.9575255997551,609.7872314453125,1194500,4042.T
2005-12-29,608.6212768554688,608.6212768554688,1778500,4042.T
2005-12-30,607.4554043920804,603.9575805664062,722000,4042.T
2006-01-02,603.9575805664062,603.9575805664062,0,4042.T
2006-01-03,603.9575805664062,603.9575805664062,0,4042.T
2006-01-04,602.791605083759,606.2894287109375,1260000,4042.T
2006-01-05,606.2894641361484,630.7742309570312,4530500,4042.T
2006-01-06,640.1018937102461,658.7569580078125,8323500,4042.T
2006-01-09,658.7569580078125,658.7569580078125,0,4042.T
2006-01-10,676.246080786781,658.7569580078125,6676500,4042.T
2006-01-11,670.4163600829233,673.9141845703125,4948000,4042.T
2006-01-12,676.2459663722826,697.23291015625,5684500,4042.T
2006-01-13,703.0624724841509,711.2240600585938,5267500,4042.T
2006-01-16,705.3947981013808,701.89697265625,2917500,4042.T
2006-01-17,690.237286356122,683.2416381835938,2755500,4042.T
2006-01-18,678.5779240926107,671.582275390625,3461500,4042.T
2006-01-19,659.9228737763351,672.7482299804688,3797500,4042.T
2006-01-20,673.9141185287822,668.0844116210938,3414500,4042.T
2006-01-23,648.263493012617,654.0932006835938,2704000,4042.T
2006-01-24,664.5865907060339,657.5909423828125,1913000,4042.T
2006-01-25,673.9141498434133,676.2460327148438,2225500,4042.T
2006-01-26,687.905384778581,703.0626220703125,2424500,4042.T
2006-01-27,710.0585653615552,701.89697265625,2667500,4042.T
2006-01-30,710.0584327017907,706.5606079101562,1583000,4042.T
2006-01-31,710.0584379416615,696.067138671875,1546000,4042.T
2006-02-01,699.5648718827608,704.2286376953125,1529000,4042.T
2006-02-02,717.0535929169135,738.04052734375,4762000,4042.T
2006-02-03,722.8837498892068,719.3859252929688,3984500,4042.T
2006-02-06,722.8836192255435,750.8662109375,3876500,4042.T
2006-02-07,754.3640813054265,776.5169677734375,5830000,4042.T
2006-02-08,764.8572573203741,740.3724975585938,3742000,4042.T
2006-02-09,752.031816961641,738.04052734375,2072000,4042.T
2006-02-10,740.37279296875,728.71337890625,2013000,4042.T
2006-02-13,717.0539936798298,704.2286376953125,1304000,4042.T
2006-02-14,694.901106070209,704.2286376953125,1686000,4042.T
2006-02-15,708.8923585622903,694.9010620117188,2338500,4042.T
2006-02-16,706.5605297772038,715.8880615234375,5230000,4042.T
2006-02-17,715.8881378433773,684.40771484375,1815000,4042.T
2006-02-20,685.5735522008063,691.4032592773438,2952500,4042.T
2006-02-21,692.5692239409512,720.5518188476562,2583500,4042.T
2006-02-22,732.2112777809691,713.5562133789062,1442000,4042.T
2006-02-23,733.377219105681,729.87939453125,1109500,4042.T
2006-02-24,726.3815044212648,724.0496215820312,629000,4042.T
2006-02-27,722.8837280273438,722.8837280273438,881500,4042.T
2006-02-28,720.5517312582436,718.2198486328125,1566500,4042.T
2006-03-01,706.5604080742386,689.0712890625,2727500,4042.T
2006-03-02,700.7307017369924,689.0712890625,1797500,4042.T
2006-03-03,689.0714639739202,677.4120483398438,1114000,4042.T
2006-03-06,669.2503498509988,678.577880859375,1560500,4042.T
2006-03-07,675.0800548069914,662.2546997070312,2434000,4042.T
2006-03-08,673.9141582912869,671.582275390625,2125000,4042.T
2006-03-09,670.4164501744458,682.0758666992188,1368500,4042.T
2006-03-10,682.0758666992188,682.0758666992188,2328500,4042.T
2006-03-13,690.2373178620362,691.4032592773438,1505000,4042.T
2006-03-14,689.0715166140825,682.0758666992188,1552000,4042.T
2006-03-15,678.5777872367527,670.4161987304688,2304000,4042.T
2006-03-16,672.7480206708605,659.9226684570312,1749500,4042.T
2006-03-17,668.0843692443532,675.0800170898438,1557500,4042.T
2006-03-20,672.7481739791398,678.577880859375,1234500,4042.T
2006-03-21,678.577880859375,678.577880859375,0,4042.T
2006-03-22,684.4076143029617,680.9097900390625,1107000,4042.T
2006-03-23,687.9053385274394,666.9183959960938,1709500,4042.T
2006-03-24,655.2591334520189,658.7569580078125,2981000,4042.T
2006-03-27,664.5866396687474,672.7482299804688,1182500,4042.T
2006-03-28,668.0601196289064,668.0601196289062,2422500,4042.T
2006-03-29,670.4042192701621,682.1245727539062,1711000,4042.T
2006-03-30,692.6728908892759,682.1245727539062,1530000,4042.T
2006-03-31,691.5008700623804,689.1567993164062,1188000,4042.T
2006-04-03,692.6729336547852,703.2212524414062,2220500,4042.T
2006-04-04,726.6617805243709,716.1134643554688,5218000,4042.T
2006-04-05,716.1135724193886,699.705078125,3878500,4042.T
2006-04-06,702.0491413154987,696.18896484375,2415000,4042.T
2006-04-07,700.8771815999349,703.2212524414062,2033500,4042.T
2006-04-10,703.2209596795551,691.5006103515625,2173000,4042.T
2006-04-11,691.500899856155,693.844970703125,1841000,4042.T
2006-04-12,692.6729054353675,689.1567993164062,1075000,4042.T
2006-04-13,689.1566242663389,692.6727294921875,1135500,4042.T
2006-04-14,690.3287815205229,683.2965698242188,1466000,4042.T
2006-04-17,680.9523447975386,669.2319946289062,1766000,4042.T
2006-04-18,665.7159353525851,671.5761108398438,1575000,4042.T
2006-04-19,683.2965627817008,670.4041748046875,1704500,4042.T
2006-04-20,676.2643432617188,676.2643432617188,1341500,4042.T
2006-04-21,677.4364455865353,689.1567993164062,2017500,4042.T
2006-04-24,675.0922773783186,662.1998901367188,2594000,4042.T
2006-04-25,663.3719253405006,662.1998901367188,1497500,4042.T
2006-04-26,661.0279612061839,664.5440673828125,1360000,4042.T
2006-04-27,665.716102775022,664.5440673828125,973000,4042.T
2006-04-28,661.0277545887936,653.9955444335938,1590000,4042.T
2006-05-01,658.6837388033554,659.8557739257812,981000,4042.T
2006-05-02,658.6838225236177,661.0278930664062,793000,4042.T
2006-05-03,661.0278930664062,661.0278930664062,0,4042.T
2006-05-04,661.0278930664062,661.0278930664062,0,4042.T
2006-05-05,661.0278930664062,661.0278930664062,0,4042.T
2006-05-08,672.7482147216797,675.09228515625,906500,4042.T
2006-05-09,675.0923158872378,670.4041748046875,1445500,4042.T
2006-05-10,670.4041365631914,662.1998901367188,1221000,4042.T
2006-05-11,665.7160503511394,649.3075561523438,3007500,4042.T
2006-05-12,623.5227205070864,630.554931640625,4509500,4042.T
2006-05-15,625.8668291347915,620.0066528320312,1681000,4042.T
2006-05-16,618.8345790521644,602.4260864257812,1839500,4042.T
2006-05-17,591.8777386790728,588.3616333007812,3510000,4042.T
2006-05-18,571.9532085088657,582.5015258789062,2366500,4042.T
2006-05-19,586.017578125,586.017578125,2143500,4042.T
2006-05-22,608.2861587432677,584.845458984375,4933000,4042.T
2006-05-23,586.0175776287792,576.6412963867188,3343000,4042.T
2006-05-24,584.84554296875,586.017578125,2638500,4042.T
2006-05-25,602.42610967135,575.4692993164062,2475500,4042.T
2006-05-26,581.3293986910497,577.8132934570312,1696000,4042.T
2006-05-29,583.6734920609817,578.9853515625,1636500,4042.T
2006-05-30,581.3295288085938,581.3295288085938,1525500,4042.T
2006-05-31,573.1249580858159,564.9207153320312,2042000,4042.T
2006-06-01,570.781058697661,567.2649536132812,994000,4042.T
2006-06-02,573.1253594292535,569.6092529296875,2041000,4042.T
2006-06-05,575.4691988101675,567.2649536132812,1084000,4042.T
2006-06-06,557.8887939453125,557.8887939453125,997000,4042.T
2006-06-07,553.2006068333787,536.7921142578125,1463000,4042.T
2006-06-08,529.7598484682233,521.5556030273438,2030000,4042.T
2006-06-09,522.7277069091797,534.4480590820312,3183500,4042.T
2006-06-12,526.2437445027938,530.931884765625,1520000,4042.T
2006-06-13,521.5556480602432,505.14715576171875,1872000,4042.T
2006-06-14,499.2868986782962,513.351318359375,1959500,4042.T
2006-06-15,521.5557096681872,523.8997802734375,2235500,4042.T
2006-06-16,534.4479163151323,542.6521606445312,3057500,4042.T
2006-06-19,536.7920906049902,526.2437744140625,2469000,4042.T
2006-06-20,525.0716294134396,514.5233154296875,2723500,4042.T
2006-06-21,518.0396954469703,519.2117309570312,1578500,4042.T
2006-06-22,530.9319609598397,537.9641723632812,2916500,4042.T
2006-06-23,533.2760238647461,534.4480590820312,1666000,4042.T
2006-06-26,533.2759317043609,529.7598266601562,869000,4042.T
2006-06-27,530.9318384817593,528.5877685546875,1095500,4042.T
2006-06-28,522.727583174272,515.6953735351562,1147000,4042.T
2006-06-29,518.0394978383954,521.5556030273438,1508000,4042.T
2006-06-30,530.9319534301758,534.4480590820312,1486500,4042.T
2006-07-03,532.103896689626,529.7598266601562,1039000,4042.T
2006-07-04,535.6200942993164,534.4480590820312,1190000,4042.T
2006-07-05,534.4480438898744,536.7921142578125,1764000,4042.T
2006-07-06,534.4479887201545,521.5556030273438,1983000,4042.T
2006-07-07,523.899594526356,514.5233154296875,1429500,4042.T
2006-07-10,514.5235058538515,518.0396118164062,2544500,4042.T
2006-07-11,518.0395737922054,509.8353271484375,1592500,4042.T
2006-07-12,507.49113303548563,500.45892333984375,1608000,4042.T
2006-07-13,494.59882345675294,493.4267883300781,1898500,4042.T
2006-07-14,484.05061307240686,486.3946838378906,1504500,4042.T
2006-07-17,486.3946838378907,486.3946838378906,0,4042.T
2006-07-18,486.3947037946784,460.60992431640625,1953000,4042.T
2006-07-19,466.4699563507986,473.5021667480469,1286500,4042.T
2006-07-20,485.2224741666511,489.9106140136719,1685500,4042.T
2006-07-21,485.22252563176636,477.0182800292969,915500,4042.T
2006-07-24,477.0182800292969,477.0182800292969,798000,4042.T
2006-07-25,482.8783481290113,479.36224365234375,953000,4042.T
2006-07-26,481.706382078283,478.1902770996094,461500,4042.T
2006-07-27,477.0183112023838,491.0827331542969,1217000,4042.T
2006-07-28,496.94294871794875,457.09375,3950000,4042.T
2006-07-31,462.95387362256463,474.6742248535156,3924500,4042.T
2006-08-01,472.3301396850286,477.0182800292969,2245500,4042.T
2006-08-02,471.15809661563077,473.5021667480469,2357500,4042.T
2006-08-03,479.36236609211846,484.0505065917969,1713500,4042.T
2006-08-04,485.22254244335477,493.4267883300781,1599000,4042.T
2006-08-07,494.5987823937326,475.8462219238281,2074000,4042.T
2006-08-08,477.01830328783944,482.87847900390625,1522000,4042.T
2006-08-09,477.01840843900965,485.22265625,1467000,4042.T
2006-08-10,485.22254929033295,482.87847900390625,1499000,4042.T
2006-08-11,485.22253373308877,480.5343933105469,988000,4042.T
2006-08-14,484.0505521878001,495.7709045410156,1359500,4042.T
2006-08-15,492.25479883505096,495.7709045410156,2032500,4042.T
2006-08-16,502.80303955078125,502.80303955078125,2087500,4042.T
2006-08-17,514.5233264160156,527.4157104492188,3721000,4042.T
2006-08-18,529.7599567865632,523.8997802734375,3527500,4042.T
2006-08-21,527.4157229336824,515.6953735351562,1870500,4042.T
2006-08-22,515.6955029190495,537.9641723632812,4000500,4042.T
2006-08-23,526.2437744140625,526.2437744140625,2695500,4042.T
2006-08-24,526.2438279224618,522.7277221679688,1039000,4042.T
2006-08-25,525.07177734375,525.07177734375,1790500,4042.T
2006-08-28,525.0718155760626,523.8997802734375,1839000,4042.T
2006-08-29,522.7275536339562,520.3834838867188,1585500,4042.T
2006-08-30,518.0395660400391,525.07177734375,2081000,4042.T
2006-08-31,519.2116012573242,525.07177734375,1480500,4042.T
2006-09-01,521.5557007096772,548.5125122070312,5087500,4042.T
2006-09-04,560.2328650319679,548.5125122070312,3345000,4042.T
2006-09-05,548.5124353185877,541.480224609375,2409000,4042.T
2006-09-06,540.3082275390625,540.3082275390625,2356500,4042.T
2006-09-07,534.4479899627484,530.931884765625,1928000,4042.T
2006-09-08,525.07177734375,534.4480590820312,3766500,4042.T
2006-09-11,543.8243888751414,518.0396118164062,2594000,4042.T
2006-09-12,519.2114760787398,506.319091796875,2056500,4042.T
2006-09-13,516.8674279067095,498.1148681640625,2492500,4042.T
2006-09-14,501.63096568506086,499.2868957519531,1914000,4042.T
2006-09-15,505.1470780675551,498.1148681640625,1696000,4042.T
2006-09-18,498.1148681640625,498.1148681640625,0,4042.T
2006-09-19,503.9750281876647,500.45892333984375,1304000,4042.T
2006-09-20,496.94289371010245,493.4267883300781,1301000,4042.T
2006-09-21,498.1149522648301,503.9751281738281,1782500,4042.T
2006-09-22,500.4590151049975,505.14715576171875,2932500,4042.T
2006-09-25,506.3190712201025,514.5233154296875,2651500,4042.T
2006-09-26,522.7840574781553,518.0636596679688,2185500,4042.T
2006-09-27,523.9642024739584,531.0447998046875,1461500,4042.T
2006-09-28,531.0449773615057,545.2061767578125,2732000,4042.T
2006-09-29,553.4666446056644,565.2676391601562,5232000,4042.T
2006-10-02,564.0876295093622,577.0687255859375,3236000,4042.T
2006-10-03,572.3483726626537,575.888671875,3547500,4042.T
2006-10-04,581.7892157715838,579.4290161132812,3147500,4042.T
2006-10-05,581.7891995202192,582.9692993164062,3319000,4042.T
2006-10-06,572.3484547395283,558.187255859375,3340000,4042.T
2006-10-09,558.187255859375,558.187255859375,0,4042.T
2006-10-10,555.8269618228231,574.7085571289062,2952000,4042.T
2006-10-11,578.248950855152,567.6280517578125,2364500,4042.T
2006-10-12,568.8080734503073,575.888671875,2359500,4042.T
2006-10-13,585.3293606899753,595.9502563476562,3291500,4042.T
2006-10-16,597.1304749833777,610.111572265625,1856500,4042.T
2006-10-17,598.3106376483071,600.6708374023438,2233500,4042.T
2006-10-18,588.8696135861807,587.6895141601562,3821000,4042.T
2006-10-19,595.950302734375,590.0498046875,1727000,4042.T
2006-10-20,588.8696903113163,584.1492919921875,1021500,4042.T
2006-10-23,584.1492919921875,584.1492919921875,1896000,4042.T
2006-10-24,598.3105317971451,597.1304321289062,2199500,4042.T
2006-10-25,597.1303559872442,591.2298583984375,856500,4042.T
2006-10-26,595.9503458263805,607.7513427734375,2209500,4042.T
2006-10-27,618.3722246815722,606.5712280273438,1660000,4042.T
2006-10-30,597.1304182516976,586.509521484375,1290000,4042.T
2006-10-31,586.5094911517518,584.1492919921875,1206500,4042.T
2006-11-01,587.6896512752068,588.8697509765625,1338000,4042.T
2006-11-02,585.3293608096308,591.2298583984375,906500,4042.T
2006-11-03,591.2298583984375,591.2298583984375,0,4042.T
2006-11-06,581.7890472412109,594.7701416015625,1371000,4042.T
2006-11-07,601.8507385253906,594.7701416015625,2202500,4042.T
2006-11-08,591.2298431396484,580.6089477539062,2511000,4042.T
2006-11-09,581.7891241592375,577.0687255859375,2507000,4042.T
2006-11-10,575.8886259426124,577.0687255859375,3334500,4042.T
2006-11-13,572.3482357627466,560.5472412109375,2977000,4042.T
2006-11-14,562.9074104230428,572.3482055664062,2953500,4042.T
2006-11-15,572.3482358928513,565.2676391601562,2106000,4042.T
2006-11-16,561.7274478960641,559.3672485351562,1848000,4042.T
2006-11-17,553.4668310493685,541.6658325195312,1981000,4042.T
2006-11-20,529.8648399198028,522.7842407226562,1682000,4042.T
2006-11-21,540.485595703125,540.485595703125,3455000,4042.T
2006-11-22,544.0260440141727,552.2867431640625,2565000,4042.T
2006-11-23,552.2867431640625,552.2867431640625,0,4042.T
2006-11-24,562.9074104230428,572.3482055664062,4139500,4042.T
2006-11-27,618.3720845897295,605.3909912109375,7406500,4042.T
2006-11-28,593.5901331241894,597.1304321289062,5869500,4042.T
2006-11-29,595.9503466462436,603.0309448242188,2400500,4042.T
2006-11-30,595.9504231130044,599.49072265625,2483000,4042.T
2006-12-01,598.310621380806,604.2111206054688,2317500,4042.T
2006-12-04,613.6518083943761,624.272705078125,4009000,4042.T
2006-12-05,625.4529120705344,623.0927124023438,3334000,4042.T
2006-12-06,619.5521850585938,619.5521850585938,1874000,4042.T
2006-12-07,621.9127197265625,621.9127197265625,1153500,4042.T
2006-12-08,614.8318935714605,618.3721923828125,2937500,4042.T
2006-12-11,621.9126125682484,623.0927124023438,1404500,4042.T
2006-12-12,627.8129738101995,617.1920776367188,1903500,4042.T
2006-12-13,613.6517939676764,618.3721923828125,1713500,4042.T
2006-12-14,618.3721772115499,617.1920776367188,939000,4042.T
2006-12-15,617.1921707832145,610.111572265625,1775500,4042.T
2006-12-18,625.4527130414314,626.6328125,3369500,4042.T
2006-12-19,623.092529296875,613.6517333984375,1356500,4042.T
2006-12-20,624.2726135828626,626.6328125,1824500,4042.T
2006-12-21,637.2538164246756,625.4528198242188,3725000,4042.T
2006-12-22,618.3720853077015,614.831787109375,1961000,4042.T
2006-12-25,610.1114658729703,601.8507690429688,1810000,4042.T
2006-12-26,603.0307931149532,614.831787109375,1284000,4042.T
2006-12-27,619.5523222136407,620.732421875,703000,4042.T
2006-12-28,620.732421184036,625.4528198242188,1171000,4042.T
2006-12-29,626.6329201817965,620.732421875,766500,4042.T
2007-01-04,631.3533785816436,630.1732788085938,700500,4042.T
2007-01-05,630.173172959862,617.1920776367188,1208500,4042.T
2007-01-09,610.1113898577009,619.5521850585938,1718000,4042.T
2007-01-10,631.3532725346931,617.1920776367188,2077500,4042.T
2007-01-11,621.9124759360435,617.1920776367188,1506000,4042.T
