Price,Open,Close,Volume,Ticker
2003-11-05,272.3439929496951,268.41595458984375,2786000,4661.T
2003-11-06,271.0346703201044,266.2337341308594,2856000,4661.T
2003-11-07,268.4158797372824,267.97943115234375,2046000,4661.T
2003-11-10,269.72533462798225,267.5430908203125,1236000,4661.T
2003-11-11,263.6149320380632,262.7420349121094,3410000,4661.T
2003-11-12,263.1785052952014,265.3607482910156,2424000,4661.T
2003-11-13,269.7252592198989,267.1065673828125,1566000,4661.T
2003-11-14,267.54308036428984,266.2337341308594,1934000,4661.T
2003-11-17,264.05142936059985,257.50469970703125,2356000,4661.T
2003-11-18,254.44953977639517,258.81402587890625,3196000,4661.T
2003-11-19,257.50472100789113,260.1234130859375,1920000,4661.T
2003-11-20,263.61500252333263,260.1234130859375,2178000,4661.T
2003-11-21,259.6870012541075,258.3776550292969,1804000,4661.T
2003-11-24,258.3776550292969,258.3776550292969,0,4661.T
2003-11-25,260.55982626638104,257.0682373046875,2210000,4661.T
2003-11-26,258.8140414666576,263.17852783203125,1758000,4661.T
2003-11-27,260.55982031991067,258.81402587890625,1602000,4661.T
2003-11-28,258.8140670469143,260.1234130859375,2100000,4661.T
2003-12-01,259.68693873973234,263.17852783203125,2154000,4661.T
2003-12-02,264.48786285400394,261.8691711425781,2276000,4661.T
2003-12-03,261.8692259125362,263.6150207519531,3300000,4661.T
2003-12-04,263.1785296271829,267.1065673828125,4834000,4661.T
2003-12-05,267.1066189367794,269.7253112792969,4456000,4661.T
2003-12-08,269.2889268553102,268.85247802734375,6238000,4661.T
2003-12-09,268.8523471255778,271.4710388183594,2838000,4661.T
2003-12-10,271.0344883510044,274.9625244140625,6448000,4661.T
2003-12-11,274.5261782002863,276.27197265625,3350000,4661.T
2003-12-12,280.6364608241762,280.20001220703125,6904000,4661.T
2003-12-15,280.636569918119,283.69171142578125,2664000,4661.T
2003-12-16,282.3822799540895,281.9458312988281,2464000,4661.T
2003-12-17,281.9458587081344,282.8187561035156,3462000,4661.T
2003-12-18,282.81876665106563,284.12811279296875,4974000,4661.T
2003-12-19,283.69170489296636,285.4375,3152000,4661.T
2003-12-22,285.8739254941347,287.6197204589844,2186000,4661.T
2003-12-23,287.6197204589844,287.6197204589844,0,4661.T
2003-12-24,288.0560745954874,288.4925231933594,1498000,4661.T
2003-12-25,286.3103563628072,284.12811279296875,1314000,4661.T
2003-12-26,282.8188035071725,282.3823547363281,2160000,4661.T
2003-12-29,282.38226211686987,287.1831970214844,1734000,4661.T
2003-12-30,288.92897179123133,288.4925231933594,640000,4661.T
2003-12-31,288.4925231933594,288.4925231933594,0,4661.T
2004-01-01,288.4925231933594,288.4925231933594,0,4661.T
2004-01-02,288.4925231933594,288.4925231933594,0,4661.T
2004-01-05,291.11126708984375,291.11126708984375,778000,4661.T
2004-01-06,291.11128390658723,290.6748352050781,2086000,4661.T
2004-01-07,291.5477127052387,291.9841613769531,1244000,4661.T
2004-01-08,292.4206281518302,295.47576904296875,1776000,4661.T
2004-01-09,297.6579925537109,296.78509521484375,1810000,4661.T
2004-01-12,296.78509521484375,296.78509521484375,0,4661.T
2004-01-13,298.9673385620117,296.78509521484375,1828000,4661.T
2004-01-14,297.65804413108714,299.4038391113281,1122000,4661.T
2004-01-15,299.4037919394795,291.11126708984375,1452000,4661.T
2004-01-16,293.29341805379175,300.7130432128906,2544000,4661.T
2004-01-19,301.1495636515535,302.0224609375,1762000,4661.T
2004-01-20,303.331828294989,304.64117431640625,2652000,4661.T
2004-01-21,305.07764609861164,302.4589538574219,2264000,4661.T
2004-01-22,304.64119425162994,303.33184814453125,1838000,4661.T
2004-01-23,305.5140916563624,303.33184814453125,2964000,4661.T
2004-01-26,303.76832656193056,299.4038391113281,3380000,4661.T
2004-01-27,305.0776727971113,299.4038391113281,2062000,4661.T
2004-01-28,296.7851120242314,296.3486633300781,2012000,4661.T
2004-01-29,296.3486664404369,295.47576904296875,2328000,4661.T
2004-01-30,294.602859611798,290.2383728027344,2860000,4661.T
2004-02-02,288.49254954533336,294.1663818359375,2788000,4661.T
2004-02-03,295.9122039975499,295.039306640625,2024000,4661.T
2004-02-04,296.78511702620585,290.6748352050781,1426000,4661.T
2004-02-05,290.67478604302215,287.1831970214844,2186000,4661.T
2004-02-06,287.6196486310261,286.310302734375,1940000,4661.T
2004-02-09,286.31027802075346,284.5644836425781,1236000,4661.T
2004-02-10,286.7468030762456,288.9290466308594,1194000,4661.T
2004-02-11,288.9290466308594,288.9290466308594,0,4661.T
2004-02-12,296.7850450820141,298.0943908691406,3206000,4661.T
2004-02-13,298.5309416212076,299.4038391113281,2154000,4661.T
2004-02-16,297.65803053361657,298.9673767089844,2350000,4661.T
2004-02-17,298.5308960683247,295.039306640625,2760000,4661.T
2004-02-18,295.4757109465422,294.6028137207031,2224000,4661.T
2004-02-19,292.8570787126237,290.6748352050781,2698000,4661.T
2004-02-20,291.111303959497,289.3655090332031,2794000,4661.T
2004-02-23,288.0561492090139,288.9290466308594,2722000,4661.T
2004-02-24,288.9290699022545,286.746826171875,1796000,4661.T
2004-02-25,287.1832537907426,284.12811279296875,2640000,4661.T
2004-02-26,287.1831970214844,287.1831970214844,4796000,4661.T
2004-02-27,287.61957902610743,293.7298583984375,4180000,4661.T
2004-03-01,297.2215693750423,302.4589538574219,5606000,4661.T
2004-03-02,302.89542584086576,300.2767333984375,4598000,4661.T
2004-03-03,300.71321318310333,304.2048034667969,4536000,4661.T
2004-03-04,304.6412234006228,312.06085205078125,8962000,4661.T
2004-03-05,313.80659629594345,322.09912109375,13268000,4661.T
2004-03-08,325.15422502296633,323.8448791503906,7260000,4661.T
2004-03-09,322.97201383619404,319.0439758300781,7102000,4661.T
2004-03-10,319.48042449742434,319.0439758300781,4204000,4661.T
2004-03-11,317.29822093042833,316.4253234863281,3134000,4661.T
2004-03-12,317.734557692511,322.5354919433594,8828000,4661.T
2004-03-15,322.9720723775367,319.91693115234375,2330000,4661.T
2004-03-16,320.3533438341425,334.3197021484375,10620000,4661.T
2004-03-17,331.7010339514002,336.0655212402344,3222000,4661.T
2004-03-18,336.9383712748764,336.5019226074219,2510000,4661.T
2004-03-19,335.6289145293429,333.0102233886719,3022000,4661.T
2004-03-22,332.13744050280087,330.8280944824219,1350000,4661.T
2004-03-23,328.20940244166394,330.8280944824219,3682000,4661.T
2004-03-24,331.26449164880916,323.4084167480469,5042000,4661.T
2004-03-25,325.1542677740203,329.0823059082031,7306000,4661.T
2004-03-26,325.802305492575,326.2396240234375,4352000,4661.T
2004-03-29,324.49053955078125,324.49053955078125,3318000,4661.T
2004-03-30,323.6158940563463,319.2427062988281,3226000,4661.T
2004-03-31,317.49329297864756,323.6157531738281,3550000,4661.T
2004-04-01,323.61584654357665,323.17852783203125,2218000,4661.T
2004-04-02,324.4904038085938,327.98895263671875,4482000,4661.T
2004-04-05,329.30085373947514,326.2396240234375,2192000,4661.T
2004-04-06,327.1142610851625,326.2396240234375,2898000,4661.T
2004-04-07,326.6770558363588,328.42633056640625,2348000,4661.T
2004-04-08,327.9889849063074,327.5516662597656,1592000,4661.T
2004-04-09,322.30389404296875,322.30389404296875,3962000,4661.T
2004-04-12,325.8023630234009,327.11431884765625,2092000,4661.T
2004-04-13,327.9889407844493,331.0501708984375,2024000,4661.T
2004-04-14,331.4876689684721,331.92498779296875,1568000,4661.T
2004-04-15,329.7383302257907,325.3651428222656,2654000,4661.T
2004-04-16,327.55157961602504,326.2396240234375,1826000,4661.T
2004-04-19,325.802368625814,317.9306335449219,3132000,4661.T
2004-04-20,322.30384885347803,318.36798095703125,2656000,4661.T
2004-04-21,316.6186284383138,314.8693542480469,2550000,4661.T
2004-04-22,315.3067304447417,315.7440490722656,2492000,4661.T
2004-04-23,315.3067374056761,313.9947814941406,2594000,4661.T
2004-04-26,313.1202392578125,313.1202392578125,1694000,4661.T
2004-04-27,312.2454833984375,312.2454833984375,1690000,4661.T
2004-04-28,312.68291118902243,315.30682373046875,2288000,4661.T
2004-04-29,315.30682373046875,315.30682373046875,0,4661.T
2004-04-30,314.8695143374651,313.1202392578125,2618000,4661.T
2004-05-03,313.1202392578125,313.1202392578125,0,4661.T
2004-05-04,313.1202392578125,313.1202392578125,0,4661.T
2004-05-05,313.1202392578125,313.1202392578125,0,4661.T
2004-05-06,313.557413608213,310.9335021972656,2788000,4661.T
2004-05-07,311.8082184403837,306.5603942871094,2292000,4661.T
2004-05-10,307.43509560832376,291.6916198730469,5686000,4661.T
2004-05-11,292.128923791956,295.1901550292969,4300000,4661.T
2004-05-12,303.49914375140514,303.93646240234375,2548000,4661.T
2004-05-13,303.9365060638564,293.44085693359375,4296000,4661.T
2004-05-14,296.0647547051903,296.93939208984375,3618000,4661.T
2004-05-17,298.6886908270575,291.2542724609375,2032000,4661.T
2004-05-18,291.25425094627576,289.0676574707031,2386000,4661.T
2004-05-19,290.3796241396949,293.878173828125,4172000,4661.T
2004-05-20,294.31549436111567,293.44085693359375,2660000,4661.T
2004-05-21,293.0035256354858,296.5020751953125,1212000,4661.T
2004-05-24,297.376708984375,297.376708984375,1754000,4661.T
2004-05-25,300.00056647125786,295.62738037109375,2214000,4661.T
2004-05-26,297.376708984375,297.376708984375,1712000,4661.T
2004-05-27,297.37672351655505,293.878173828125,3098000,4661.T
2004-05-28,294.75277182552276,296.0647277832031,2072000,4661.T
2004-05-31,299.12594430742473,299.5632629394531,1578000,4661.T
2004-06-01,299.5632629394531,299.5632629394531,1008000,4661.T
2004-06-02,301.7499638016606,303.0619201660156,2274000,4661.T
2004-06-03,303.06185561998757,296.5020751953125,2754000,4661.T
2004-06-04,297.81399014121604,299.1259460449219,1200000,4661.T
2004-06-07,298.2513605790491,301.3125915527344,1756000,4661.T
2004-06-08,301.74985260942617,300.4378967285156,1080000,4661.T
2004-06-09,300.00064820767847,298.2513732910156,1708000,4661.T
2004-06-10,297.8141078670935,300.0007019042969,1502000,4661.T
2004-06-11,297.3767231579962,301.3125915527344,3920000,4661.T
2004-06-14,301.3125374675667,299.5632629394531,966000,4661.T
2004-06-15,300.0005459452784,300.87518310546875,1220000,4661.T
2004-06-16,300.0006032750226,301.7498779296875,1256000,4661.T
2004-06-17,301.74985260942617,300.4378967285156,816000,4661.T
2004-06-18,300.8752856660099,298.2513732910156,1440000,4661.T
2004-06-21,300.4378645253736,300.87518310546875,1990000,4661.T
2004-06-22,301.74984055225036,303.4991149902344,2364000,4661.T
2004-06-23,303.93643359973044,303.4991149902344,1716000,4661.T
2004-06-24,304.37378105328236,303.93646240234375,1872000,4661.T
2004-06-25,303.93643359973044,303.4991149902344,1560000,4661.T
2004-06-28,306.1230702833696,307.8723449707031,1322000,4661.T
2004-06-29,306.56038542577295,308.7469787597656,1422000,4661.T
2004-06-30,309.62153657410437,313.5574035644531,2776000,4661.T
2004-07-01,314.86935922790275,313.5574035644531,2568000,4661.T
2004-07-02,313.5574805049573,309.6216125488281,2426000,4661.T
2004-07-05,309.62162324302216,306.9977111816406,1360000,4661.T
2004-07-06,307.87240414450355,308.3097229003906,2412000,4661.T
2004-07-07,307.43495364933574,310.9335021972656,3338000,4661.T
2004-07-08,311.3708854212579,310.0589294433594,2024000,4661.T
2004-07-09,310.4961687723796,314.8693542480469,3920000,4661.T
2004-07-12,316.6187744140625,316.6187744140625,1326000,4661.T
2004-07-13,314.8694118172178,315.7440490722656,1074000,4661.T
2004-07-14,316.18133186653273,309.1842346191406,2064000,4661.T
2004-07-15,309.62167916805186,308.3097229003906,2508000,4661.T
2004-07-16,308.74714977821606,311.3710632324219,1590000,4661.T
2004-07-19,311.3710632324219,311.3710632324219,0,4661.T
2004-07-20,308.3096780014573,311.8082275390625,2280000,4661.T
2004-07-21,311.808164794238,312.2454833984375,934000,4661.T
2004-07-22,310.0589347601612,308.7469787597656,1326000,4661.T
2004-07-23,308.7469840992565,307.4350280761719,1086000,4661.T
2004-07-26,307.43508538861647,308.3097229003906,1660000,4661.T
2004-07-27,307.87242683531747,303.0619201660156,2414000,4661.T
2004-07-28,304.3737453690231,305.2483825683594,1098000,4661.T
2004-07-29,305.2485141066074,303.0619201660156,1258000,4661.T
2004-07-30,303.49914375140514,303.93646240234375,1264000,4661.T
2004-08-02,303.9365161028031,305.685791015625,860000,4661.T
2004-08-03,305.68573700609824,303.93646240234375,1166000,4661.T
2004-08-04,301.74991026326086,301.3125915527344,1302000,4661.T
2004-08-05,301.74991026326086,301.3125915527344,1122000,4661.T
2004-08-06,297.81393101972856,298.6885681152344,1538000,4661.T
2004-08-09,296.93936508832337,296.0647277832031,2232000,4661.T
2004-08-10,295.19006692282693,294.3154296875,1662000,4661.T
2004-08-11,298.68860203859214,297.81396484375,952000,4661.T
2004-08-12,297.81406751844617,295.1901550292969,986000,4661.T
2004-08-13,296.0647041581538,294.3154296875,1326000,4661.T
2004-08-16,294.3154144746711,290.3795471191406,2940000,4661.T
2004-08-17,292.1289099157751,291.2542724609375,1716000,4661.T
2004-08-18,292.12885044642854,290.81689453125,1340000,4661.T
2004-08-19,290.37957589285713,290.81689453125,2340000,4661.T
2004-08-20,290.8169091561428,294.7527770996094,7606000,4661.T
2004-08-23,297.8139730667862,303.4991149902344,6124000,4661.T
2004-08-24,303.93645102517644,299.1259460449219,3080000,4661.T
2004-08-25,299.56328461135644,301.7498779296875,1690000,4661.T
2004-08-26,303.9364080801714,302.1871337890625,982000,4661.T
2004-08-27,302.18728258977893,303.0619201660156,910000,4661.T
2004-08-30,303.9364063946498,302.62445068359375,780000,4661.T
2004-08-31,302.6245350900911,296.93939208984375,3782000,4661.T
2004-09-01,298.6886792895756,301.3125915527344,2418000,4661.T
2004-09-02,300.0005815714815,299.5632629394531,1710000,4661.T
2004-09-03,301.31247940175183,298.6885681152344,1234000,4661.T
2004-09-06,300.00058331405904,299.1259460449219,2728000,4661.T
2004-09-07,300.0007019042969,300.0007019042969,1234000,4661.T
2004-09-08,300.43790194862765,299.1259460449219,1460000,4661.T
2004-09-09,299.56330243278956,297.376708984375,1522000,4661.T
2004-09-10,297.3766462463289,297.81396484375,4182000,4661.T
2004-09-13,297.81393101972856,298.6885681152344,990000,4661.T
2004-09-14,299.1259460449219,299.1259460449219,1542000,4661.T
2004-09-15,299.56330243278956,297.376708984375,1922000,4661.T
2004-09-16,297.37668906192044,294.7527770996094,2878000,4661.T
2004-09-17,296.06469898111015,295.62738037109375,1714000,4661.T
2004-09-20,295.62738037109375,295.62738037109375,0,4661.T
2004-09-21,297.81399014121604,299.1259460449219,2246000,4661.T
2004-09-22,300.8752153554858,300.4378967285156,4170000,4661.T
2004-09-23,300.4378967285156,300.4378967285156,0,4661.T
2004-09-24,299.56338309685617,300.0007019042969,6592000,4661.T
2004-09-27,297.59014449508106,295.8370361328125,3436000,4661.T
2004-09-28,295.8369915301983,296.2752685546875,1808000,4661.T
2004-09-29,296.713571593875,294.5221862792969,1466000,4661.T
2004-09-30,295.8369962815223,292.3307800292969,2520000,4661.T
2004-10-01,292.3308194082755,295.8370361328125,1246000,4661.T
2004-10-04,295.8369985004324,298.9049377441406,2218000,4661.T
2004-10-05,298.02834839947457,297.15179443359375,2698000,4661.T
2004-10-06,297.1518132550076,298.4666442871094,1488000,4661.T
2004-10-07,297.1518486567906,294.5221862792969,2576000,4661.T
2004-10-08,293.6456111238814,292.3307800292969,2606000,4661.T
2004-10-11,292.3307800292969,292.3307800292969,0,4661.T
2004-10-12,292.3307346955511,287.0714111328125,5804000,4661.T
2004-10-13,287.5096435546875,287.5096435546875,2114000,4661.T
2004-10-14,287.0714510404147,284.88006591796875,2802000,4661.T
2004-10-15,284.441817107024,284.0035400390625,2210000,4661.T
2004-10-18,283.1269101316824,278.744140625,2612000,4661.T
2004-10-19,281.81207023061194,280.9355163574219,2182000,4661.T
2004-10-20,280.05901390907326,277.4293518066406,2936000,4661.T
2004-10-21,276.99107478956853,277.4293518066406,1780000,4661.T
2004-10-22,279.6207275390625,279.6207275390625,1516000,4661.T
2004-10-25,276.11454658932826,275.67626953125,2072000,4661.T
2004-10-26,276.11442698918506,276.5527038574219,2228000,4661.T
2004-10-27,278.305960477254,274.79974365234375,1578000,4661.T
2004-10-28,276.114501953125,276.114501953125,1156000,4661.T
2004-10-29,277.4293659065343,276.9910888671875,1556000,4661.T
2004-11-01,278.74416387648813,276.114501953125,1510000,4661.T
2004-11-02,276.5528093637612,281.8121337890625,1908000,4661.T
2004-11-03,281.8121337890625,281.8121337890625,0,4661.T
2004-11-04,284.44178179628364,282.2503967285156,1652000,4661.T
2004-11-05,283.126957820012,284.88006591796875,1496000,4661.T
2004-11-08,283.5652419308296,281.8121337890625,2134000,4661.T
2004-11-09,283.126953125,283.126953125,1584000,4661.T
2004-11-10,284.4417700553788,283.5652160644531,1270000,4661.T
2004-11-11,284.0035118689904,279.1824645996094,1698000,4661.T
2004-11-12,280.0590464274089,284.0035400390625,2950000,4661.T
2004-11-15,284.44172914715017,290.5776062011719,2446000,4661.T
2004-11-16,290.1393049286633,287.5096435546875,1456000,4661.T
2004-11-17,286.1948447057443,282.6886291503906,2678000,4661.T
2004-11-18,284.4417700553788,283.5652160644531,1534000,4661.T
2004-11-19,285.75666698918735,285.3183898925781,1008000,4661.T
2004-11-22,285.7566010417673,283.5652160644531,2144000,4661.T
2004-11-23,283.5652160644531,283.5652160644531,0,4661.T
2004-11-24,284.0035259323237,284.4418029785156,1290000,4661.T
2004-11-25,286.1948760244259,288.3862609863281,2146000,4661.T
2004-11-26,289.2628925884982,288.8246154785156,3192000,4661.T
2004-11-29,291.0159161331062,291.4541931152344,1822000,4661.T
2004-11-30,291.89247009736255,291.4541931152344,1858000,4661.T
2004-12-01,290.57766012949486,287.947998046875,1486000,4661.T
2004-12-02,291.8925076298493,294.0838928222656,2218000,4661.T
2004-12-03,293.20733642578125,293.20733642578125,1058000,4661.T
2004-12-06,291.8925076298493,294.0838928222656,1778000,4661.T
2004-12-07,294.52216518693774,292.3307800292969,2180000,4661.T
2004-12-08,293.2073387452991,294.0838928222656,1462000,4661.T
2004-12-09,293.2073482479061,291.89251708984375,1606000,4661.T
2004-12-10,296.27529453095934,294.5221862792969,3920000,4661.T
2004-12-13,295.3986865018321,297.15179443359375,2152000,4661.T
2004-12-14,296.7135525700633,298.9049377441406,2498000,4661.T
2004-12-15,298.9049144123876,301.5345764160156,2318000,4661.T
2004-12-16,301.0962166513915,299.3431091308594,1620000,4661.T
2004-12-17,299.7814592633929,303.7259521484375,3296000,4661.T
2004-12-20,304.16426434510066,305.4790954589844,3760000,4661.T
2004-12-21,306.7938867117944,307.6704406738281,3894000,4661.T
2004-12-22,309.86179989390604,309.42352294921875,2526000,4661.T
2004-12-23,309.42352294921875,309.42352294921875,0,4661.T
2004-12-24,309.42358631198687,310.3001403808594,2622000,4661.T
2004-12-27,310.30009337429277,309.86181640625,1460000,4661.T
2004-12-28,308.98523457127664,310.73834228515625,858000,4661.T
2004-12-29,309.8618656642,311.17669677734375,1396000,4661.T
2004-12-30,312.0532531738281,312.0532531738281,686000,4661.T
2004-12-31,312.0532531738281,312.0532531738281,0,4661.T
2005-01-03,312.0532531738281,312.0532531738281,0,4661.T
2005-01-04,308.9852600097656,308.9852600097656,1332000,4661.T
2005-01-05,300.6580203688025,306.3556213378906,5460000,4661.T
2005-01-06,304.6024589318071,303.2876281738281,2320000,4661.T
2005-01-07,303.2876751612103,303.7259521484375,2316000,4661.T
2005-01-10,303.7259521484375,303.7259521484375,0,4661.T
2005-01-11,305.47907210413797,308.1087341308594,1986000,4661.T
2005-01-12,307.2321588029834,305.9173278808594,902000,4661.T
2005-01-13,306.3556048549007,305.9173278808594,1102000,4661.T
2005-01-14,306.35560729980466,306.79388427734375,2076000,4661.T
2005-01-17,307.23222689195114,308.54705810546875,1252000,4661.T
2005-01-18,308.985269165039,306.79388427734375,1054000,4661.T
2005-01-19,308.108717654845,307.6704406738281,980000,4661.T
2005-01-20,307.23220361082934,305.4790954589844,1278000,4661.T
2005-01-21,305.4790954589844,305.4790954589844,908000,4661.T
2005-01-24,305.91734434026847,306.3556213378906,958000,4661.T
2005-01-25,306.7938983355128,306.3556213378906,1144000,4661.T
2005-01-26,308.1087552086782,310.3001403808594,2120000,4661.T
2005-01-27,310.73834228515625,310.73834228515625,1622000,4661.T
2005-01-28,309.86186334642315,310.3001403808594,2260000,4661.T
2005-01-31,309.86181640625,309.86181640625,1494000,4661.T
2005-02-01,308.98527161687866,307.6704406738281,1992000,4661.T
2005-02-02,307.6705039631237,308.54705810546875,2154000,4661.T
2005-02-03,308.98527161687866,307.6704406738281,864000,4661.T
2005-02-04,307.2321588029834,305.9173278808594,2660000,4661.T
2005-02-07,306.79387518700133,308.9852600097656,1758000,4661.T
2005-02-08,308.985269165039,306.79388427734375,1542000,4661.T
2005-02-09,304.60251783288044,302.4111328125,8306000,4661.T
2005-02-10,301.534501428701,301.9727783203125,2876000,4661.T
2005-02-11,301.9727783203125,301.9727783203125,0,4661.T
2005-02-14,302.41112118675596,303.7259521484375,1940000,4661.T
2005-02-15,304.1641627783699,301.9727783203125,896000,4661.T
2005-02-16,301.5345715974507,299.7814636230469,2054000,4661.T
2005-02-17,301.53452555338544,305.0407409667969,2984000,4661.T
2005-02-18,304.1642384196437,301.5345764160156,2076000,4661.T
2005-02-21,301.9728534166203,301.5345764160156,1602000,4661.T
2005-02-22,302.84940741782964,301.5345764160156,1102000,4661.T
2005-02-23,301.5346352268586,300.6580810546875,2094000,4661.T
2005-02-24,300.65803409771326,300.2197570800781,1020000,4661.T
2005-02-25,300.65809740180356,301.09637451171875,1504000,4661.T
2005-02-28,301.5346352268586,300.6580810546875,1872000,4661.T
2005-03-01,301.5345788043478,302.4111328125,1536000,4661.T
2005-03-02,302.84939817398316,303.7259521484375,1612000,4661.T
2005-03-03,304.1642267031193,302.8493957519531,1870000,4661.T
2005-03-04,302.84933210353546,301.9727783203125,2178000,4661.T
2005-03-07,302.41112118675596,303.7259521484375,1738000,4661.T
2005-03-08,303.7258858867584,301.9727783203125,1954000,4661.T
2005-03-09,301.9729287315491,301.09637451171875,1800000,4661.T
2005-03-10,301.97284178450894,302.8493957519531,3104000,4661.T
2005-03-11,303.28760899514697,301.9727783203125,4470000,4661.T
2005-03-14,303.28768682065214,302.4111328125,2016000,4661.T
2005-03-15,304.1641820124808,303.2876281738281,2132000,4661.T
2005-03-16,304.1642641739106,311.17669677734375,5390000,4661.T
2005-03-17,306.7939031174987,308.1087341308594,2494000,4661.T
2005-03-18,309.42353943820723,309.86181640625,1852000,4661.T
2005-03-21,309.86181640625,309.86181640625,0,4661.T
2005-03-22,311.176652224255,311.61492919921875,2890000,4661.T
2005-03-23,312.0531846173424,309.42352294921875,3214000,4661.T
2005-03-24,309.8618656642,311.17669677734375,2708000,4661.T
2005-03-25,311.61492427842114,309.86181640625,7486000,4661.T
2005-03-28,306.345683696908,312.0594482421875,5866000,4661.T
2005-03-29,310.3013552586917,308.54327392578125,2488000,4661.T
2005-03-30,308.1038279581413,305.4667053222656,2134000,4661.T
2005-03-31,305.906133858817,307.6642150878906,1774000,4661.T
2005-04-01,306.34565416608535,307.6642150878906,1778000,4661.T
2005-04-04,306.78513792191427,305.9060974121094,2058000,4661.T
2005-04-05,305.9061464251894,304.58758544921875,1894000,4661.T
2005-04-06,304.5875304999379,304.14801025390625,1806000,4661.T
2005-04-07,303.7085637670364,301.0714416503906,2406000,4661.T
2005-04-08,301.0714416503906,301.0714416503906,2506000,4661.T
2005-04-11,301.51098068998004,299.7528991699219,2044000,4661.T
2005-04-12,300.1922912597656,300.1922912597656,1414000,4661.T
2005-04-13,300.63193992995093,299.7528991699219,1694000,4661.T
2005-04-14,298.4342713490638,295.7971496582031,2424000,4661.T
2005-04-15,295.35769086826343,293.599609375,3476000,4661.T
2005-04-18,293.16008486990205,285.24871826171875,5714000,4661.T
2005-04-19,287.8858213845635,288.7648620605469,3716000,4661.T
2005-04-20,292.28110468260974,289.64398193359375,2012000,4661.T
2005-04-21,288.76485589210023,289.2043762207031,2936000,4661.T
2005-04-22,290.0834047739742,287.88580322265625,2352000,4661.T
2005-04-25,288.32539720520674,287.0068359375,1420000,4661.T
2005-04-26,288.7648438431834,287.88580322265625,1532000,4661.T
2005-04-27,288.3253417225552,288.7648620605469,1104000,4661.T
2005-04-28,290.0835023917631,289.64398193359375,1924000,4661.T
2005-04-29,289.64398193359375,289.64398193359375,0,4661.T
2005-05-02,289.64390311211895,286.5672607421875,1238000,4661.T
2005-05-03,286.5672607421875,286.5672607421875,0,4661.T
2005-05-04,286.5672607421875,286.5672607421875,0,4661.T
2005-05-05,286.5672607421875,286.5672607421875,0,4661.T
2005-05-06,287.88585674297343,292.7205810546875,2590000,4661.T
2005-05-09,292.72050768553237,295.7971496582031,2166000,4661.T
2005-05-10,294.47860140663414,290.5229187011719,3436000,4661.T
2005-05-11,290.0834047739742,287.88580322265625,2048000,4661.T
2005-05-12,287.8858213845635,288.7648620605469,1440000,4661.T
2005-05-13,287.88580938216745,287.4462890625,2122000,4661.T
2005-05-16,287.4463138521635,285.688232421875,1098000,4661.T
2005-05-17,286.5672305098204,282.1720275878906,3350000,4661.T
2005-05-18,286.5672305098204,282.1720275878906,1834000,4661.T
2005-05-19,283.4906429714627,284.8092041015625,2212000,4661.T
2005-05-20,281.73248291015625,281.73248291015625,5898000,4661.T
2005-05-23,281.73253738898586,284.3696594238281,2782000,4661.T
2005-05-24,286.1278076171875,286.1278076171875,2026000,4661.T
2005-05-25,286.5672673559041,283.9301452636719,1824000,4661.T
2005-05-26,285.24872447826243,284.8092041015625,2186000,4661.T
2005-05-27,285.2486511230469,283.4905700683594,1698000,4661.T
2005-05-30,284.809130859375,283.4905700683594,1930000,4661.T
2005-05-31,283.9301576792083,283.0511169433594,1828000,4661.T
2005-06-01,282.6115842175558,283.9301452636719,4544000,4661.T
2005-06-02,284.809130859375,283.4905700683594,3492000,4661.T
2005-06-03,283.93016391593966,282.6116027832031,1744000,4661.T
2005-06-06,283.0510436726063,281.73248291015625,2622000,4661.T
2005-06-07,281.7325381484099,279.9744567871094,2386000,4661.T
2005-06-08,280.8536008358002,281.2931213378906,1666000,4661.T
2005-06-09,281.73255636248047,280.853515625,1902000,4661.T
2005-06-10,282.6115780672666,284.3696594238281,4050000,4661.T
2005-06-13,283.4905700683594,283.4905700683594,1116000,4661.T
2005-06-14,283.93016391593966,282.6116027832031,1014000,4661.T
2005-06-15,282.6116022180628,284.8092041015625,1728000,4661.T
2005-06-16,285.6882448549624,284.8092041015625,1640000,4661.T
2005-06-17,286.5672478733293,291.84149169921875,3592000,4661.T
2005-06-20,292.7205447286278,290.96246337890625,2376000,4661.T
2005-06-21,290.96246337890625,290.96246337890625,938000,4661.T
2005-06-22,291.40201368431997,293.16009521484375,1880000,4661.T
2005-06-23,293.16007663100515,294.4786376953125,2186000,4661.T
2005-06-24,294.4786563627366,293.16009521484375,1930000,4661.T
2005-06-27,292.2810185209234,289.2043762207031,1430000,4661.T
2005-06-28,290.0834043115602,292.281005859375,1140000,4661.T
2005-06-29,292.2810120180429,291.84149169921875,1498000,4661.T
2005-06-30,291.4019778637176,289.2043762207031,2006000,4661.T
2005-07-01,290.08338617523333,291.4019470214844,1834000,4661.T
2005-07-04,292.72057483221283,293.16009521484375,978000,4661.T
2005-07-05,293.16009521484375,293.16009521484375,1946000,4661.T
2005-07-06,291.84147960299265,290.5229187011719,2076000,4661.T
2005-07-07,291.84140760832264,300.1922912597656,10382000,4661.T
2005-07-08,298.8738595871698,295.3576965332031,4664000,4661.T
2005-07-11,296.2367796043113,296.6763000488281,1968000,4661.T
2005-07-12,296.6763000488281,296.6763000488281,2118000,4661.T
2005-07-13,296.67619022182333,295.7971496582031,1800000,4661.T
