Price,Open,Close,Volume,Ticker
2011-12-26,1737.3767981896035,1724.1143798828125,322400,9001.T
2011-12-27,1724.114228465673,1728.5350341796875,286400,9001.T
2011-12-28,1732.9561450634642,1719.6937255859375,247400,9001.T
2011-12-29,1724.1143798828125,1724.1143798828125,334400,9001.T
2011-12-30,1728.5350972338185,1737.376708984375,187600,9001.T
2012-01-04,1759.480654296875,1768.322265625,480600,9001.T
2012-01-05,1768.322265625,1768.322265625,332000,9001.T
2012-01-06,1772.7432533149145,1759.4808349609375,512800,9001.T
2012-01-10,1768.322417371554,1763.901611328125,354400,9001.T
2012-01-11,1763.9014599609375,1768.322265625,254400,9001.T
2012-01-12,1768.322383996212,1750.63916015625,305400,9001.T
2012-01-13,1755.060302734375,1755.060302734375,518600,9001.T
2012-01-16,1750.6391898239715,1746.2183837890625,167000,9001.T
2012-01-17,1750.63916015625,1750.63916015625,242200,9001.T
2012-01-18,1746.2183541962595,1750.63916015625,419600,9001.T
2012-01-19,1750.63912661021,1737.376708984375,311400,9001.T
2012-01-20,1746.2185359122184,1741.7977294921875,401800,9001.T
2012-01-23,1737.3767717192445,1746.2183837890625,476400,9001.T
2012-01-24,1746.2183837890625,1746.2183837890625,317600,9001.T
2012-01-25,1746.2185359122184,1741.7977294921875,356800,9001.T
2012-01-26,1741.7977294921875,1741.7977294921875,339400,9001.T
2012-01-27,1737.376708984375,1737.376708984375,380200,9001.T
2012-01-30,1741.7975777541535,1746.2183837890625,266000,9001.T
2012-01-31,1746.2183871544096,1763.901611328125,569000,9001.T
2012-02-01,1763.9019163501653,1755.060302734375,359000,9001.T
2012-02-02,1755.0599661162405,1750.63916015625,516000,9001.T
2012-02-03,1750.63916015625,1750.63916015625,304000,9001.T
2012-02-06,1750.6393423322493,1741.7977294921875,564200,9001.T
2012-02-07,1737.3769230721566,1741.7977294921875,411400,9001.T
2012-02-08,1746.2183207349317,1737.376708984375,307800,9001.T
2012-02-09,1737.376708984375,1737.376708984375,328800,9001.T
2012-02-10,1737.3768609494578,1732.9560546875,409800,9001.T
2012-02-13,1737.376708984375,1737.376708984375,220400,9001.T
2012-02-14,1737.3767422762785,1750.63916015625,294800,9001.T
2012-02-15,1746.2186891185847,1755.060302734375,370200,9001.T
2012-02-16,1755.0599958588805,1746.2183837890625,308800,9001.T
2012-02-17,1746.2185359122184,1741.7977294921875,547400,9001.T
2012-02-20,1750.6391898239715,1746.2183837890625,264400,9001.T
2012-02-21,1746.2185359122184,1741.7977294921875,380000,9001.T
2012-02-22,1746.2184166069605,1759.4808349609375,578600,9001.T
2012-02-23,1768.3219721751848,1794.8468017578125,1229600,9001.T
2012-02-24,1808.1097412109375,1808.1097412109375,447400,9001.T
2012-02-27,1816.9513536373968,1808.1097412109375,533600,9001.T
2012-02-28,1803.6886676290762,1830.2135009765625,688400,9001.T
2012-02-29,1856.7386794935728,1870.0010986328125,1583600,9001.T
2012-03-01,1878.842774860231,1896.5260009765625,1329000,9001.T
2012-03-02,1918.6304266302436,1962.8385009765625,1832200,9001.T
2012-03-05,1967.2589709166784,1940.734130859375,1779000,9001.T
2012-03-06,1945.1547552614795,1949.5755615234375,835600,9001.T
2012-03-07,1927.4713429418105,1923.050537109375,709200,9001.T
2012-03-08,1936.3132043153923,1958.417236328125,763000,9001.T
2012-03-09,1984.9415214624296,1967.25830078125,1677200,9001.T
2012-03-12,1971.6796555357648,1958.417236328125,566400,9001.T
2012-03-13,1962.8380427306715,1958.417236328125,651000,9001.T
2012-03-14,1976.1004619383114,1958.417236328125,534200,9001.T
2012-03-15,1971.6796555357648,1958.417236328125,624800,9001.T
2012-03-16,1962.8375177556818,1945.154296875,715800,9001.T
2012-03-19,1945.154239430147,1953.995849609375,327600,9001.T
2012-03-21,1953.9963677853953,1949.5755615234375,502200,9001.T
2012-03-22,1958.4176607195677,1984.9425048828125,931400,9001.T
2012-03-23,1984.9425048828125,1984.9425048828125,918000,9001.T
2012-03-26,1984.9415214624296,1967.25830078125,965400,9001.T
2012-03-27,1980.5216053650443,1998.204833984375,1376800,9001.T
2012-03-28,1969.3091626749858,1964.86376953125,1423600,9001.T
2012-03-29,1969.309570867365,1955.973388671875,817000,9001.T
2012-03-30,1955.9727363325742,1951.52734375,479800,9001.T
2012-04-02,1947.0827292049632,1889.2926025390625,1327600,9001.T
2012-04-03,1880.4012842608745,1871.510498046875,1107000,9001.T
2012-04-04,1867.0653467270936,1831.502197265625,1119200,9001.T
2012-04-05,1809.2752288522074,1831.502197265625,1385800,9001.T
2012-04-06,1822.6110486869352,1844.8380126953125,487400,9001.T
2012-04-09,1827.0568029874694,1818.166015625,563000,9001.T
2012-04-10,1822.6113691121122,1827.0567626953125,659600,9001.T
2012-04-11,1813.7202533289717,1804.8294677734375,878400,9001.T
2012-04-12,1809.2750620675918,1787.048095703125,915200,9001.T
2012-04-13,1791.4934889760184,1787.048095703125,928400,9001.T
2012-04-16,1778.1573909344058,1795.93896484375,548800,9001.T
2012-04-17,1795.9388469416922,1822.6112060546875,744000,9001.T
2012-04-18,1835.9475909483087,1831.502197265625,564800,9001.T
2012-04-19,1827.056431662273,1804.8294677734375,458400,9001.T
2012-04-20,1809.2751874736712,1813.7205810546875,319200,9001.T
2012-04-23,1818.1657666379108,1791.493408203125,489800,9001.T
2012-04-24,1791.493408203125,1791.493408203125,514600,9001.T
2012-04-25,1795.938884066358,1800.38427734375,354600,9001.T
2012-04-26,1831.5021162795097,1835.947509765625,496200,9001.T
2012-04-27,1840.392900846514,1809.275146484375,765600,9001.T
2012-05-01,1818.166015625,1818.166015625,654200,9001.T
2012-05-02,1822.6114093062347,1818.166015625,365000,9001.T
2012-05-07,1787.048177889078,1795.93896484375,572400,9001.T
2012-05-08,1813.720419683689,1822.6112060546875,324000,9001.T
2012-05-09,1818.1657666379108,1791.493408203125,447800,9001.T
2012-05-10,1791.4934889760184,1787.048095703125,551200,9001.T
2012-05-11,1787.048381046324,1764.8214111328125,728800,9001.T
2012-05-14,1764.8212093058369,1782.602783203125,397200,9001.T
2012-05-15,1778.1573054766413,1760.375732421875,708400,9001.T
2012-05-16,1755.930333494832,1720.3671875,1056400,9001.T
2012-05-17,1720.3670236854355,1715.921630859375,664000,9001.T
2012-05-18,1702.585569040399,1689.2493896484375,870200,9001.T
2012-05-21,1693.6946667290722,1715.921630859375,552600,9001.T
2012-05-22,1747.0397538133636,1729.2581787109375,1007400,9001.T
2012-05-23,1733.7033209549754,1689.2493896484375,636800,9001.T
2012-05-24,1693.6946992420014,1680.3585205078125,871400,9001.T
2012-05-25,1675.9131275964162,1680.3585205078125,604600,9001.T
2012-05-28,1680.3585620568106,1684.803955078125,528000,9001.T
2012-05-29,1675.912841796875,1675.912841796875,577400,9001.T
2012-05-30,1667.0227447113432,1711.4766845703125,1177600,9001.T
2012-05-31,1689.2496744791665,1707.03125,804000,9001.T
2012-06-01,1698.140175909745,1689.2493896484375,598200,9001.T
2012-06-04,1653.686805238115,1671.4683837890625,812200,9001.T
2012-06-05,1680.3589269827796,1698.1405029296875,893000,9001.T
2012-06-06,1693.6951089429606,1698.1405029296875,605200,9001.T
2012-06-07,1707.0308452072538,1715.921630859375,635200,9001.T
2012-06-08,1711.4766019933365,1662.5772705078125,1539000,9001.T
2012-06-11,1671.4676865734502,1649.24072265625,702000,9001.T
2012-06-12,1635.904541015625,1635.904541015625,903200,9001.T
2012-06-13,1631.45911364517,1658.1314697265625,771000,9001.T
2012-06-14,1658.1318767364012,1662.5772705078125,564800,9001.T
2012-06-15,1662.5768624067946,1658.1314697265625,477600,9001.T
2012-06-18,1684.803955078125,1684.803955078125,615400,9001.T
2012-06-19,1693.6946667290722,1715.921630859375,1358200,9001.T
2012-06-20,1720.3671504429408,1742.5941162109375,596800,9001.T
2012-06-21,1742.5941575222646,1747.03955078125,653600,9001.T
2012-06-22,1733.7035327272367,1751.485107421875,620600,9001.T
2012-06-25,1751.484902518136,1742.5941162109375,367200,9001.T
2012-06-26,1738.148848459905,1782.602783203125,1159200,9001.T
2012-06-27,1778.1572741996952,1822.6112060546875,848600,9001.T
2012-06-28,1827.0568448524202,1862.6199951171875,1139400,9001.T
2012-06-29,1858.1746013340914,1862.6199951171875,937000,9001.T
2012-07-02,1867.0650608419514,1853.7288818359375,524200,9001.T
2012-07-03,1853.7290450830778,1858.1744384765625,634000,9001.T
2012-07-04,1867.0656307444851,1889.2926025390625,1448000,9001.T
2012-07-05,1893.7374215262278,1867.0650634765625,725600,9001.T
2012-07-06,1871.510453843956,1853.7288818359375,558200,9001.T
2012-07-09,1835.94731241862,1867.0650634765625,520800,9001.T
2012-07-10,1875.9557867578908,1871.4263916015625,476200,9001.T
2012-07-11,1867.0650188739482,1849.283447265625,515200,9001.T
2012-07-12,1858.1742774600075,1867.0650634765625,551400,9001.T
2012-07-13,1849.2834888339328,1853.7288818359375,456200,9001.T
2012-07-17,1858.1747666640053,1870.5419921875,702800,9001.T
2012-07-18,1875.9559738844564,1880.4013671875,718800,9001.T
2012-07-19,1875.9558911538747,1871.510498046875,587400,9001.T
2012-07-20,1880.4014054439854,1858.1744384765625,472600,9001.T
2012-07-23,1827.0564827552207,1849.283447265625,629200,9001.T
2012-07-24,1867.0653889002833,1862.6199951171875,808400,9001.T
2012-07-25,1849.2834888339328,1853.7288818359375,537800,9001.T
2012-07-26,1858.1742330697866,1849.283447265625,533000,9001.T
2012-07-27,1849.2836937203792,1875.9560546875,699200,9001.T
2012-07-30,1884.8462393216996,1902.6278076171875,900600,9001.T
2012-07-31,1907.0738922694945,1884.846923828125,696400,9001.T
2012-08-01,1867.065182008605,1840.392822265625,698800,9001.T
2012-08-02,1853.7292075509956,1862.6199951171875,610800,9001.T
2012-08-03,1858.1744384765625,1858.1744384765625,462600,9001.T
2012-08-06,1875.9558046781099,1849.283447265625,379200,9001.T
2012-08-07,1849.2835129990624,1859.78076171875,306200,9001.T
2012-08-08,1871.51066119298,1875.9560546875,425400,9001.T
2012-08-09,1880.4014481820202,1875.9560546875,508200,9001.T
2012-08-10,1871.510453843956,1853.7288818359375,368200,9001.T
2012-08-13,1853.7287982986634,1844.8380126953125,206200,9001.T
2012-08-14,1858.1744006722813,1880.4013671875,813400,9001.T
2012-08-15,1893.7371826171875,1893.7371826171875,388600,9001.T
2012-08-16,1898.1833912568934,1889.2926025390625,495000,9001.T
2012-08-17,1889.2925200206694,1907.0740966796875,705600,9001.T
2012-08-20,1907.0740966796875,1907.0740966796875,340200,9001.T
2012-08-21,1902.6281995546071,1907.2750244140625,346400,9001.T
2012-08-22,1911.5185917649312,1902.6278076171875,357000,9001.T
2012-08-23,1915.9644795079384,1929.3006591796875,689800,9001.T
2012-08-24,1938.1911242062642,1947.0819091796875,804600,9001.T
2012-08-27,1942.6371256510415,1933.746337890625,390000,9001.T
2012-08-28,1942.6375363109844,1924.85595703125,356000,9001.T
2012-08-29,1938.1914106688348,1964.86376953125,758200,9001.T
2012-08-30,1951.5279946067117,1955.973388671875,513600,9001.T
2012-08-31,1947.08251953125,1933.746337890625,482000,9001.T
2012-09-03,1929.3006591796875,1929.3006591796875,512800,9001.T
2012-09-04,1924.8553002179374,1880.4013671875,617800,9001.T
2012-09-05,1875.9558494931177,1867.0650634765625,512200,9001.T
2012-09-06,1867.0649767036898,1844.8380126953125,416200,9001.T
2012-09-07,1858.174318725876,1871.510498046875,445800,9001.T
2012-09-10,1862.6199951171875,1862.6199951171875,222400,9001.T
2012-09-11,1840.392619893637,1844.8380126953125,424600,9001.T
2012-09-12,1849.2839725378788,1907.0740966796875,613000,9001.T
2012-09-13,1889.2917901697294,1893.7371826171875,221600,9001.T
2012-09-14,1898.1831453819548,1862.6199951171875,994400,9001.T
2012-09-18,1867.0650608419514,1853.7288818359375,405200,9001.T
2012-09-19,1853.7288401677058,1849.283447265625,513400,9001.T
2012-09-20,1853.7288401677058,1849.283447265625,786400,9001.T
2012-09-21,1858.1744006722813,1880.4013671875,667600,9001.T
2012-09-24,1880.4012425013952,1867.0650634765625,614200,9001.T
2012-09-25,1853.7290450830778,1858.1744384765625,1496600,9001.T
2012-09-26,1833.5776783869817,1860.4105224609375,672600,9001.T
2012-09-27,1882.7712674253926,1887.243408203125,800600,9001.T
2012-09-28,1873.8265662783667,1878.2987060546875,600400,9001.T
2012-10-01,1869.35498046875,1869.35498046875,502400,9001.T
2012-10-02,1869.35498046875,1869.35498046875,314200,9001.T
2012-10-03,1864.8824462890625,1864.8824462890625,303400,9001.T
2012-10-04,1860.41069826555,1869.35498046875,298800,9001.T
2012-10-05,1864.8822393002717,1851.4658203125,490200,9001.T
2012-10-09,1842.5218505859375,1842.5218505859375,589800,9001.T
2012-10-10,1838.0499408543842,1820.161376953125,416400,9001.T
2012-10-11,1811.216813250286,1833.5775146484375,670000,9001.T
2012-10-12,1842.5215409873188,1851.4658203125,469600,9001.T
2012-10-15,1842.5219998486682,1846.994140625,332400,9001.T
2012-10-16,1851.4658203125,1851.4658203125,169800,9001.T
2012-10-17,1851.4662411029522,1860.4105224609375,389400,9001.T
2012-10-18,1869.3548854928029,1873.8270263671875,333600,9001.T
2012-10-19,1873.8268373176775,1882.7711181640625,498600,9001.T
2012-10-22,1869.3544265020462,1878.2987060546875,336800,9001.T
2012-10-23,1882.7710069249288,1864.8824462890625,422000,9001.T
2012-10-24,1855.9383817819448,1860.4105224609375,347600,9001.T
2012-10-25,1855.9384227589974,1887.243408203125,333600,9001.T
2012-10-26,1891.7156859767492,1869.35498046875,321200,9001.T
2012-10-29,1869.3548719618054,1891.715576171875,317400,9001.T
2012-10-30,1887.2434489903417,1873.8270263671875,490000,9001.T
2012-10-31,1878.2990595979509,1896.1876220703125,446600,9001.T
2012-11-01,1900.6593301262656,1905.1314697265625,551200,9001.T
2012-11-02,1918.5477006858755,1914.0755615234375,353000,9001.T
2012-11-05,1909.604248046875,1909.604248046875,222200,9001.T
2012-11-06,1905.1314697265627,1905.1314697265625,243800,9001.T
2012-11-07,1914.0763891430036,1909.604248046875,231200,9001.T
2012-11-08,1891.7153990104478,1882.7711181640625,293200,9001.T
2012-11-09,1869.354586448029,1864.8824462890625,455200,9001.T
2012-11-12,1864.8827037303267,1846.994140625,237400,9001.T
2012-11-13,1846.9939909999812,1842.5218505859375,320800,9001.T
2012-11-14,1838.049710171894,1842.5218505859375,231200,9001.T
2012-11-15,1846.9938303016754,1855.9381103515625,463600,9001.T
2012-11-16,1855.9381659711294,1864.8824462890625,421600,9001.T
2012-11-19,1869.3547783617703,1896.1876220703125,446400,9001.T
2012-11-20,1896.1876220703125,1896.1876220703125,340600,9001.T
2012-11-21,1900.6597626884027,1896.1876220703125,342800,9001.T
2012-11-22,1900.6593301262656,1905.1314697265625,470800,9001.T
2012-11-26,1918.5477006858755,1914.0755615234375,498800,9001.T
2012-11-27,1909.603358353016,1923.019775390625,765600,9001.T
2012-11-28,1918.5481512153785,1927.492431640625,623000,9001.T
2012-11-29,1927.492431640625,1927.492431640625,606000,9001.T
2012-11-30,1927.4921677280481,1905.1314697265625,535400,9001.T
2012-12-03,1923.0198398483133,1914.0755615234375,486600,9001.T
2012-12-04,1905.1317305775087,1927.492431640625,598400,9001.T
2012-12-05,1931.9648437499998,1931.96484375,405000,9001.T
2012-12-06,1936.4375,1936.4375,497000,9001.T
2012-12-07,1936.4369845920137,1931.96484375,243000,9001.T
2012-12-10,1923.0205620659722,1931.96484375,422600,9001.T
2012-12-11,1927.4929890665974,1918.5487060546875,345800,9001.T
2012-12-12,1931.9640534156977,1923.019775390625,329400,9001.T
2012-12-13,1923.0205620659722,1891.715576171875,675800,9001.T
2012-12-14,1905.1312193404794,1923.019775390625,1223000,9001.T
2012-12-17,1931.964736484554,1954.325439453125,834600,9001.T
2012-12-18,1958.7972692954513,1963.2694091796875,1068800,9001.T
2012-12-19,1963.2691502923135,1999.0462646484375,801000,9001.T
2012-12-20,1994.5752476283483,2003.51953125,985400,9001.T
2012-12-21,2012.463814871652,2003.51953125,722600,9001.T
2012-12-25,2016.9359566824778,2003.51953125,388800,9001.T
2012-12-26,2007.9906856570624,2021.4071044921875,485600,9001.T
2012-12-27,2021.4073928766375,2048.240234375,782200,9001.T
2012-12-28,2057.185101331715,2043.7686767578125,540600,9001.T
2013-01-04,2101.9063836348682,2124.26708984375,1026600,9001.T
2013-01-07,2137.683513569079,2124.26708984375,547400,9001.T
2013-01-08,2124.267437960758,2142.156005859375,503200,9001.T
2013-01-09,2133.211019897461,2146.62744140625,470600,9001.T
2013-01-10,2151.099365234375,2151.099365234375,432600,9001.T
2013-01-11,2160.043701171875,2160.043701171875,470400,9001.T
2013-01-15,2164.5159518576743,2177.932373046875,490600,9001.T
2013-01-16,2177.932261844106,2160.043701171875,442600,9001.T
2013-01-17,2164.5157853917617,2151.099365234375,619200,9001.T
2013-01-18,2168.9880922540747,2177.932373046875,546000,9001.T
2013-01-21,2168.98844485461,2155.572021484375,382200,9001.T
2013-01-22,2151.0998803609637,2155.572021484375,504800,9001.T
2013-01-23,2128.73876953125,2128.73876953125,506200,9001.T
2013-01-24,2119.7952959861036,2142.156005859375,455800,9001.T
2013-01-25,2155.571484774412,2186.87646484375,576800,9001.T
2013-01-28,2191.348821921427,2182.404541015625,362600,9001.T
2013-01-29,2173.460260109823,2182.404541015625,309000,9001.T
2013-01-30,2186.8768448926176,2209.237548828125,505800,9001.T
2013-01-31,2209.237221152622,2195.82080078125,455400,9001.T
2013-02-01,2186.876305556879,2200.292724609375,455000,9001.T
2013-02-04,2204.7650248833716,2186.87646484375,481800,9001.T
2013-02-05,2173.460121676048,2160.043701171875,488200,9001.T
2013-02-06,2177.9318273799936,2168.987548828125,742200,9001.T
2013-02-07,2173.4604225313133,2209.237548828125,747400,9001.T
2013-02-08,2177.932373046875,2177.932373046875,683800,9001.T
2013-02-12,2204.765435112847,2213.709716796875,788000,9001.T
2013-02-13,2204.765380859375,2204.765380859375,541600,9001.T
2013-02-14,2191.348821921427,2182.404541015625,457200,9001.T
2013-02-15,2177.932727101433,2155.572021484375,556200,9001.T
2013-02-18,2164.515764794223,2186.87646484375,520000,9001.T
2013-02-19,2177.932026188548,2200.292724609375,446000,9001.T
2013-02-20,2209.2370973617312,2253.95849609375,1264200,9001.T
2013-02-21,2227.126166559035,2218.181884765625,661200,9001.T
2013-02-22,2213.7096363912797,2240.54248046875,744400,9001.T
2013-02-25,2258.4307753407415,2276.3193359375,663400,9001.T
2013-02-26,2236.069936600942,2253.95849609375,714200,9001.T
2013-02-27,2249.486761827907,2240.54248046875,498400,9001.T
2013-02-28,2249.4864950423625,2276.3193359375,602600,9001.T
2013-03-01,2262.9028120820158,2298.679931640625,645600,9001.T
2013-03-04,2316.5691158410273,2361.29052734375,917400,9001.T
2013-03-05,2374.7061857914787,2356.817626953125,616600,9001.T
2013-03-06,2370.234000102411,2388.12255859375,548600,9001.T
2013-03-07,2392.5946982165847,2388.12255859375,408000,9001.T
2013-03-08,2392.5953777571367,2379.178955078125,1599400,9001.T
2013-03-11,2392.594976986156,2432.84423828125,835400,9001.T
2013-03-12,2432.84423828125,2432.84423828125,742600,9001.T
2013-03-13,2432.8445356145253,2401.53955078125,576000,9001.T
2013-03-14,2406.011691471718,2401.53955078125,542600,9001.T
2013-03-15,2406.0117463717497,2450.733154296875,881400,9001.T
2013-03-18,2446.260327464331,2419.427490234375,604800,9001.T
2013-03-19,2441.78828372231,2473.09326171875,768200,9001.T
2013-03-21,2482.038679037623,2499.92724609375,699400,9001.T
2013-03-22,2495.4539602876357,2473.09326171875,576800,9001.T
2013-03-25,2495.4546447864677,2464.149658203125,889000,9001.T
2013-03-26,2459.6771679336216,2486.510009765625,1379400,9001.T
2013-03-27,2470.843136975365,2452.9384765625,680800,9001.T
2013-03-28,2452.9380670947353,2412.652587890625,810600,9001.T
2013-03-29,2394.748596532385,2403.700927734375,1287600,9001.T
2013-04-01,2372.367382236923,2278.367919921875,936400,9001.T
2013-04-02,2247.03515625,2247.03515625,914400,9001.T
2013-04-03,2305.224772446028,2345.51025390625,1362400,9001.T
2013-04-04,2305.2252845124826,2403.700927734375,1319000,9001.T
2013-04-05,2475.3204401290695,2457.415771484375,1907200,9001.T
2013-04-08,2506.652984347148,2511.129150390625,1314800,9001.T
2013-04-09,2515.6049778246274,2479.795654296875,816200,9001.T
2013-04-10,2461.891024185208,2502.176513671875,761000,9001.T
2013-04-11,2529.033660888672,2542.462158203125,1197600,9001.T
2013-04-12,2542.461973142794,2515.60498046875,772800,9001.T
2013-04-15,2511.128936439432,2497.700439453125,520800,9001.T
2013-04-16,2466.3672798184084,2497.700439453125,964200,9001.T
2013-04-17,2506.652587890625,2506.652587890625,526000,9001.T
2013-04-18,2497.700316060751,2479.795654296875,634400,9001.T
2013-04-19,2479.7956861792823,2502.176513671875,717200,9001.T
2013-04-22,2515.60498046875,2515.60498046875,735400,9001.T
2013-04-23,2497.7003481733564,2502.176513671875,512400,9001.T
2013-04-24,2520.0814511995786,2524.5576171875,584600,9001.T
2013-04-25,2520.0814511995786,2524.5576171875,751200,9001.T
2013-04-26,2529.0335066629864,2502.176513671875,602000,9001.T
2013-04-30,2506.6530131956715,2533.510009765625,705600,9001.T
2013-05-01,2511.129119223737,2524.5576171875,603200,9001.T
2013-05-02,2502.176605115227,2497.700439453125,626600,9001.T
2013-05-07,2533.50967434138,2537.98583984375,807600,9001.T
2013-05-08,2533.5097355901253,2546.938232421875,962800,9001.T
2013-05-09,2542.4620031585423,2502.176513671875,509400,9001.T
2013-05-10,2542.4619757401315,2551.414306640625,1193400,9001.T
2013-05-13,2560.3667292536247,2546.938232421875,703600,9001.T
2013-05-14,2537.986022629663,2564.843017578125,744200,9001.T
2013-05-15,2569.3190025997,2609.6044921875,1149000,9001.T
2013-05-16,2618.556788394326,2551.414306640625,1063600,9001.T
2013-05-17,2555.8906859286376,2564.843017578125,543200,9001.T
2013-05-20,2587.2237229171246,2546.938232421875,480000,9001.T
2013-05-21,2546.9381385884676,2515.60498046875,691400,9001.T
2013-05-22,2515.6049830386514,2551.414306640625,759800,9001.T
2013-05-23,2564.842889370199,2403.700927734375,1191000,9001.T
2013-05-24,2408.1773085056393,2381.3203125,1331800,9001.T
2013-05-27,2327.6057755627394,2336.55810546875,662600,9001.T
2013-05-28,2309.7010459899902,2291.79638671875,773000,9001.T
2013-05-29,2323.129700995681,2332.08203125,614400,9001.T
2013-05-30,2291.796812749004,2247.03515625,1243400,9001.T
2013-05-31,2291.7973484848485,2363.416015625,3045000,9001.T
2013-06-03,2318.6534610695203,2251.510986328125,1255800,9001.T
2013-06-04,2233.606393438566,2296.272705078125,975400,9001.T
2013-06-05,2296.2733886718747,2215.702392578125,889000,9001.T
2013-06-06,2215.7020568847656,2184.368896484375,779200,9001.T
2013-06-07,2139.606966954581,2161.98779296875,844000,9001.T
2013-06-10,2197.79751562103,2202.273681640625,850000,9001.T
2013-06-11,2220.177911201132,2175.416259765625,808600,9001.T
2013-06-12,2148.559842139175,2170.940673828125,743400,9001.T
2013-06-13,2139.607428216315,2067.98876953125,843200,9001.T
2013-06-14,2094.8456720242834,2108.274169921875,1520600,9001.T
2013-06-17,2103.79773696588,2193.321044921875,598800,9001.T
2013-06-18,2197.7971739059226,2135.130859375,521600,9001.T
2013-06-19,2170.9399974719468,2144.0830078125,554400,9001.T
2013-06-20,2126.178557963311,2121.702392578125,551200,9001.T
2013-06-21,2094.845343017578,2148.559326171875,600400,9001.T
2013-06-24,2179.8923273584287,2144.0830078125,353800,9001.T
2013-06-25,2139.607421875,2139.607421875,549800,9001.T
2013-06-26,2161.9877021726497,2166.4638671875,521600,9001.T
2013-06-27,2179.892670542605,2211.225830078125,475600,9001.T
2013-06-28,2224.6544774721747,2287.32080078125,699000,9001.T
2013-07-01,2309.701568544487,2314.177734375,697400,9001.T
2013-07-02,2327.605928089149,2341.034423828125,504800,9001.T
2013-07-03,2349.9870904886498,2372.367919921875,999600,9001.T
2013-07-04,2358.9398489287405,2363.416015625,294600,9001.T
2013-07-05,2372.3679804981202,2381.3203125,578800,9001.T
2013-07-08,2390.2728013392857,2349.9873046875,310600,9001.T
2013-07-09,2367.891452163013,2399.224609375,531600,9001.T
2013-07-10,2399.22476213338,2403.700927734375,513800,9001.T
2013-07-11,2385.7962653303944,2403.700927734375,380800,9001.T
2013-07-12,2403.7007169266026,2426.08154296875,639600,9001.T
2013-07-16,2435.033844610092,2439.510009765625,648600,9001.T
2013-07-17,2421.605500944368,2443.986328125,391000,9001.T
2013-07-18,2443.986208274148,2461.890869140625,1926800,9001.T
2013-07-19,2461.891514337304,2430.558349609375,521400,9001.T
2013-07-22,2448.462340076692,2439.510009765625,282800,9001.T
2013-07-23,2430.5587685173327,2457.415771484375,335000,9001.T
2013-07-24,2448.4623114592837,2452.9384765625,392800,9001.T
2013-07-25,2430.557766586987,2399.224609375,385200,9001.T
2013-07-26,2376.843745798727,2341.034423828125,370400,9001.T
2013-07-29,2323.1304701861213,2282.844970703125,282600,9001.T
2013-07-30,2242.558873039275,2300.7490234375,480800,9001.T
2013-07-31,2264.940185546875,2264.940185546875,360800,9001.T
2013-08-01,2269.4155626296997,2291.79638671875,547400,9001.T
2013-08-02,2309.701448783081,2367.8916015625,367000,9001.T
2013-08-05,2349.986473289696,2318.6533203125,251400,9001.T
2013-08-06,2305.225848573627,2363.416015625,303200,9001.T
2013-08-07,2323.129695780793,2296.272705078125,485400,9001.T
2013-08-08,2282.845190671411,2260.46435546875,401200,9001.T
2013-08-09,2260.4639273799617,2269.416259765625,421400,9001.T
2013-08-12,2260.4638050773606,2287.32080078125,223200,9001.T
2013-08-13,2300.7492368834623,2314.177734375,243200,9001.T
2013-08-14,2314.1771016594107,2345.51025390625,279200,9001.T
2013-08-15,2327.6062318665377,2314.177734375,271600,9001.T
2013-08-16,2287.32080078125,2287.32080078125,277200,9001.T
2013-08-19,2273.8921818112863,2305.225341796875,229600,9001.T
2013-08-20,2282.845190671411,2260.46435546875,449400,9001.T
2013-08-21,2260.463033775728,2229.1298828125,539800,9001.T
2013-08-22,2224.654296875,2224.654296875,313600,9001.T
2013-08-23,2247.0358543471534,2260.46435546875,370800,9001.T
2013-08-26,2264.939481276404,2251.510986328125,223600,9001.T
2013-08-27,2238.082275390625,2238.082275390625,169000,9001.T
2013-08-28,2215.7019657004525,2224.654296875,501400,9001.T
2013-08-29,2238.0831279451886,2255.98779296875,341200,9001.T
2013-08-30,2260.464057074653,2215.702392578125,630600,9001.T
2013-09-02,2224.654328000498,2247.03515625,208800,9001.T
2013-09-03,2264.940445681298,2323.130615234375,578800,9001.T
2013-09-04,2309.7012056142034,2332.08203125,316800,9001.T
2013-09-05,2336.557979156612,2318.6533203125,307400,9001.T
2013-09-06,2318.653530663682,2296.272705078125,279200,9001.T
2013-09-09,2376.84414649906,2381.3203125,605200,9001.T
2013-09-10,2381.3207336198884,2408.177734375,688400,9001.T
2013-09-11,2417.1295787883255,2372.367919921875,363400,9001.T
2013-09-12,2376.84414649906,2381.3203125,298800,9001.T
2013-09-13,2367.89175403523,2372.367919921875,803000,9001.T
2013-09-17,2385.795954955823,2358.93896484375,220000,9001.T
2013-09-18,2385.796142578125,2385.796142578125,356600,9001.T
2013-09-19,2403.7008978949652,2417.12939453125,440600,9001.T
2013-09-20,2417.1287522466373,2412.652587890625,474800,9001.T
2013-09-24,2399.224609375,2399.224609375,499800,9001.T
2013-09-25,2390.2722787430034,2399.224609375,1456800,9001.T
2013-09-26,2392.479248046875,2392.479248046875,589200,9001.T
2013-09-27,2392.4798085128295,2387.982666015625,358800,9001.T
2013-09-30,2347.5071149553573,2329.5185546875,400600,9001.T
2013-10-01,2334.016254948924,2325.02197265625,318400,9001.T
2013-10-02,2311.5307002030017,2284.5478515625,588800,9001.T
