Price,Open,Close,Volume,Ticker
2005-11-28,1871.3594182217662,1891.2940673828125,3782700,9020.T
2005-11-29,1898.7686767578125,1898.7686767578125,3183000,9020.T
2005-11-30,1906.2443386652806,1878.834228515625,2703900,9020.T
2005-12-01,1878.8352028093195,1881.3271484375,3883200,9020.T
2005-12-02,1893.7849711014178,1898.7686767578125,3174600,9020.T
2005-12-05,1896.2769151828772,1898.7686767578125,2474700,9020.T
2005-12-06,1903.753309910726,1888.8023681640625,2982000,9020.T
2005-12-07,1918.7038588478522,1916.2119140625,3285900,9020.T
2005-12-08,1926.1792207405372,1893.785400390625,4200000,9020.T
2005-12-09,1868.8672314731714,1893.785400390625,6774600,9020.T
2005-12-12,1918.7042324754534,1908.73681640625,5298600,9020.T
2005-12-13,1911.2283522908585,1968.5401611328125,6609900,9020.T
2005-12-14,1978.5079311917768,1913.720458984375,6045600,9020.T
2005-12-15,1938.6388501720703,1943.62255859375,6846900,9020.T
2005-12-16,1968.5401664832914,1961.064697265625,5350200,9020.T
2005-12-19,1968.5404098558054,1963.556884765625,2056800,9020.T
2005-12-20,1968.5408692511328,2048.279296875,6297600,9020.T
2005-12-21,2053.2624527747475,2050.7705078125,8462100,9020.T
2005-12-22,2053.2630533305705,2060.738525390625,6140700,9020.T
2005-12-23,2060.738525390625,2060.738525390625,0,9020.T
2005-12-26,2035.819887847059,2033.328125,6125100,9020.T
2005-12-27,2033.3277705439816,2018.3768310546875,3249900,9020.T
2005-12-28,2013.392624604047,2040.802734375,2679000,9020.T
2005-12-29,2040.8036599883872,2030.83642578125,2559900,9020.T
2005-12-30,2030.8359446256693,2020.8685302734375,1824600,9020.T
2006-01-02,2020.8685302734375,2020.8685302734375,0,9020.T
2006-01-03,2020.8685302734375,2020.8685302734375,0,9020.T
2006-01-04,2065.72153691728,2090.639892578125,3447900,9020.T
2006-01-05,2110.574240835424,2083.164306640625,3891600,9020.T
2006-01-06,2068.213818529671,2055.754638671875,3601800,9020.T
2006-01-09,2055.754638671875,2055.754638671875,0,9020.T
2006-01-10,2055.753670157967,2040.802734375,3646200,9020.T
2006-01-11,2030.83642578125,2030.83642578125,4161600,9020.T
2006-01-12,2020.8685934673747,2018.3768310546875,3944100,9020.T
2006-01-13,2000.9339547351005,2008.409423828125,4791900,9020.T
2006-01-16,1995.9503920716902,1978.5076904296875,3389700,9020.T
2006-01-17,1948.6062670154297,1943.62255859375,5374800,9020.T
2006-01-18,1906.2453458651896,1863.88427734375,6350400,9020.T
2006-01-19,1863.8839278627886,1913.720458984375,7378800,9020.T
2006-01-20,1921.1960144462962,1888.8023681640625,4867500,9020.T
2006-01-23,1868.8672314731714,1893.785400390625,3976500,9020.T
2006-01-24,1903.7527926916491,1926.17919921875,2715900,9020.T
2006-01-25,1936.1469726562498,1936.14697265625,3605400,9020.T
2006-01-26,1926.1798528778095,1943.62255859375,4607700,9020.T
2006-01-27,1961.0640930082293,1946.1131591796875,4757400,9020.T
2006-01-30,1973.5241634728773,1980.9996337890625,4424100,9020.T
2006-01-31,1988.475361014326,2030.83642578125,3987300,9020.T
2006-02-01,2030.835767506157,2010.901123046875,5637000,9020.T
2006-02-02,2035.820092151798,2013.3936767578125,4002000,9020.T
2006-02-03,2015.8854832172324,2030.83642578125,2608200,9020.T
2006-02-06,2040.8034098945805,2035.8197021484375,2680500,9020.T
2006-02-07,2043.294677734375,2043.294677734375,2984400,9020.T
2006-02-08,2048.278531488733,2008.409423828125,2602800,9020.T
2006-02-09,2033.3280457927208,2053.2626953125,4839900,9020.T
2006-02-10,2055.7536178888445,2023.3599853515625,5833800,9020.T
2006-02-13,2038.3118970632586,2030.83642578125,4271400,9020.T
2006-02-14,2013.3932776569982,1980.9996337890625,4686300,9020.T
2006-02-15,1993.4589557544307,1958.5733642578125,3543300,9020.T
2006-02-16,1963.5558281998133,2025.851318359375,3579900,9020.T
2006-02-17,2025.852469162752,2035.8197021484375,4992600,9020.T
2006-02-20,2018.3773854586877,2013.3936767578125,3577800,9020.T
2006-02-21,2035.819951631507,2030.83642578125,3207300,9020.T
2006-02-22,2040.8029157179794,2043.294677734375,4435800,9020.T
2006-02-23,2030.8365659575584,2013.3936767578125,6069300,9020.T
2006-02-24,2020.8691485558077,2013.3936767578125,3877800,9020.T
2006-02-27,2003.4255729392619,2043.294677734375,4578600,9020.T
2006-02-28,2043.2946051046251,2063.229248046875,3166200,9020.T
2006-03-01,2043.295037938935,2050.7705078125,3958500,9020.T
2006-03-02,2055.7545381433824,2033.328125,1816500,9020.T
2006-03-03,2040.8025525886503,2038.310791015625,3331800,9020.T
2006-03-06,2040.8025525886503,2038.310791015625,2646300,9020.T
2006-03-07,2038.3115130276171,2050.7705078125,2304900,9020.T
2006-03-08,2035.8193294962891,2045.7867431640625,4299900,9020.T
2006-03-09,2048.2792023846605,2080.6728515625,5292900,9020.T
2006-03-10,2070.7054883484175,2088.148193359375,5516100,9020.T
2006-03-13,2113.066591589797,2172.870361328125,5760000,9020.T
2006-03-14,2170.3783812353627,2145.460205078125,2297100,9020.T
2006-03-15,2142.967848027424,2123.033203125,5947800,9020.T
2006-03-16,2125.5249010989833,2128.016845703125,4430400,9020.T
2006-03-17,2128.0171934529126,2150.443603515625,2758800,9020.T
2006-03-20,2155.4273319801505,2195.296630859375,3198600,9020.T
2006-03-21,2195.296630859375,2195.296630859375,0,9020.T
2006-03-22,2175.3618929366708,2157.919189453125,3517800,9020.T
2006-03-23,2152.9359050605535,2160.411376953125,2568900,9020.T
2006-03-24,2167.886771007525,2235.166015625,7203300,9020.T
2006-03-27,2222.706374545825,2205.263671875,4642200,9020.T
2006-03-28,2190.244740062793,2197.754150390625,3179400,9020.T
2006-03-29,2192.7478912870765,2215.276123046875,2376000,9020.T
2006-03-30,2220.2824260878106,2167.716552734375,4818300,9020.T
2006-03-31,2177.728773268148,2182.735107421875,3004500,9020.T
2006-04-03,2187.741556450937,2215.276123046875,4655700,9020.T
2006-04-04,2227.7922122329264,2217.779541015625,3699900,9020.T
2006-04-05,2242.8108776795643,2265.339111328125,7330500,9020.T
2006-04-06,2275.35091826006,2317.904296875,6462300,9020.T
2006-04-07,2317.904772285982,2312.8984375,6085500,9020.T
2006-04-10,2287.867897539361,2277.855224609375,4966200,9020.T
2006-04-11,2277.8544699318213,2292.873291015625,4671300,9020.T
2006-04-12,2270.345669796618,2242.811279296875,5850600,9020.T
2006-04-13,2260.3330331247384,2245.314208984375,3939900,9020.T
2006-04-14,2260.332400140773,2272.84814453125,5504700,9020.T
2006-04-17,2275.351349329809,2240.307373046875,2494500,9020.T
2006-04-18,2222.785476573015,2240.307373046875,4368000,9020.T
2006-04-19,2237.804233842712,2227.791748046875,4950000,9020.T
2006-04-20,2252.822990173528,2272.84814453125,5220600,9020.T
2006-04-21,2280.3581048349274,2310.395751953125,6057300,9020.T
2006-04-24,2305.3889463081455,2270.344970703125,4362600,9020.T
2006-04-25,2245.314086770228,2257.829833984375,4827300,9020.T
2006-04-26,2257.8293245967598,2272.84814453125,3353700,9020.T
2006-04-27,2282.8615997516554,2267.8427734375,2809200,9020.T
2006-04-28,2257.8294751365993,2225.28857421875,6129000,9020.T
2006-05-01,2215.2766253940945,2195.25146484375,3591000,9020.T
2006-05-02,2190.244705518979,2207.7666015625,3191400,9020.T
2006-05-03,2207.7666015625,2207.7666015625,0,9020.T
2006-05-04,2207.7666015625,2207.7666015625,0,9020.T
2006-05-05,2207.7666015625,2207.7666015625,0,9020.T
2006-05-08,2247.8167415128078,2212.77294921875,5033700,9020.T
2006-05-09,2215.2764648789234,2217.779541015625,4240500,9020.T
2006-05-10,2237.804229120545,2202.76025390625,4738200,9020.T
2006-05-11,2197.7541815499258,2162.710205078125,4688100,9020.T
2006-05-12,2137.6788393309903,2105.137939453125,5180400,9020.T
2006-05-15,2055.0757439732033,2092.622802734375,5851800,9020.T
2006-05-16,2070.094170705198,2032.547119140625,5769900,9020.T
2006-05-17,2060.0817644059307,2100.132080078125,5248800,9020.T
2006-05-18,2050.0688610358443,2055.0751953125,5085000,9020.T
2006-05-19,2047.5662719894092,2042.5599365234375,4570800,9020.T
2006-05-22,2052.572167549356,2050.069091796875,4237800,9020.T
2006-05-23,2025.0378050117824,2022.5345458984375,5110800,9020.T
2006-05-24,2062.585205078125,2062.585205078125,5547000,9020.T
2006-05-25,2052.572053771393,2030.0438232421875,4230000,9020.T
2006-05-26,2040.0567144385298,2045.0628662109375,4078500,9020.T
2006-05-29,2052.572436340221,2047.5662841796875,3406200,9020.T
2006-05-30,2042.5597149884259,2027.5408935546875,2979300,9020.T
2006-05-31,2005.0126953125,2005.0126953125,4113900,9020.T
2006-06-01,2027.5409290689418,2017.5284423828125,3012000,9020.T
2006-06-02,2022.5346447238385,2037.553466796875,4308600,9020.T
2006-06-05,2035.0502929687498,2035.05029296875,2549700,9020.T
2006-06-06,2025.0378177608052,2027.5408935546875,3123000,9020.T
2006-06-07,2022.5333524935966,1992.4957275390625,3447000,9020.T
2006-06-08,1967.465413867233,1894.8743896484375,5424600,9020.T
2006-06-09,1907.3902496769022,1927.4154052734375,6905100,9020.T
2006-06-12,1927.4153575153841,1932.4215087890625,3073200,9020.T
2006-06-13,1904.8870799137176,1879.8555908203125,3668400,9020.T
2006-06-14,1877.3519222339005,1864.836181640625,5181900,9020.T
2006-06-15,1879.855749667074,1882.3590087890625,3326700,9020.T
2006-06-16,1932.4214556629752,1969.968505859375,3786300,9020.T
2006-06-19,1974.974951634659,1977.47802734375,3313800,9020.T
2006-06-20,1977.478429899229,1979.981689453125,3081900,9020.T
2006-06-21,1982.4848762773288,1974.9754638671875,2701800,9020.T
2006-06-22,2000.0063138896608,2022.5345458984375,2433600,9020.T
2006-06-23,2015.0251145860432,2050.069091796875,2654700,9020.T
2006-06-26,2052.5724241201383,2042.5599365234375,2657700,9020.T
2006-06-27,2040.0560764298386,2002.509033203125,3557400,9020.T
2006-06-28,1989.9936655158974,1995.0,3036300,9020.T
2006-06-29,2027.5410777698864,2065.088134765625,5779200,9020.T
2006-06-30,2112.6471962597993,2127.666015625,4161300,9020.T
2006-07-03,2130.1697755245254,2132.6728515625,2757900,9020.T
2006-07-04,2147.6915524582837,2145.1884765625,2580600,9020.T
2006-07-05,2120.156541370801,2115.150390625,1860900,9020.T
2006-07-06,2117.6543084586,2122.66064453125,2093700,9020.T
2006-07-07,2140.1825648113104,2170.22021484375,4607400,9020.T
2006-07-10,2145.1883520170186,2215.276123046875,4473300,9020.T
2006-07-11,2222.785413481352,2227.791748046875,5169600,9020.T
2006-07-12,2215.276689892409,2170.22021484375,4123800,9020.T
2006-07-13,2155.201378341802,2165.2138671875,3533700,9020.T
2006-07-14,2132.672937634542,2092.622802734375,3726000,9020.T
2006-07-17,2207.7666015625,2207.7666015625,3726000,9020.T
2006-07-18,2067.591223050485,2070.094482421875,5896200,9020.T
2006-07-19,2060.0816881986193,2045.0628662109375,2517300,9020.T
2006-07-20,2082.609494101335,2115.150390625,3635700,9020.T
2006-07-21,2110.1441208106653,2127.666015625,2654700,9020.T
2006-07-24,2152.6977189441313,2162.710205078125,3927900,9020.T
2006-07-25,2185.238401217508,2172.72265625,2488200,9020.T
2006-07-26,2190.245166693514,2160.20751953125,3028800,9020.T
2006-07-27,2135.1762173151405,2165.2138671875,3055800,9020.T
2006-07-28,2162.7103745034465,2145.1884765625,3012300,9020.T
2006-07-31,2140.181871604982,2135.175537109375,3457800,9020.T
2006-08-01,2085.113077541855,2112.6474609375,4284900,9020.T
2006-08-02,2102.6346536178316,2095.125244140625,3343800,9020.T
2006-08-03,2100.1315384587,2125.162841796875,2766000,9020.T
2006-08-04,2130.1693859489747,2135.175537109375,2603700,9020.T
2006-08-07,2140.181986168042,2085.113037109375,2928900,9020.T
2006-08-08,2100.1321181914823,2152.697998046875,3259500,9020.T
2006-08-09,2150.1948482536627,2160.20751953125,3565800,9020.T
2006-08-10,2160.2074094547884,2152.697998046875,3403500,9020.T
2006-08-11,2140.182251255273,2152.697998046875,2568000,9020.T
2006-08-14,2162.7101274722045,2202.76025390625,2953500,9020.T
2006-08-15,2212.773327553323,2205.263916015625,2062800,9020.T
2006-08-16,2217.7797590173604,2232.798583984375,2534100,9020.T
2006-08-17,2235.301586912487,2190.2451171875,3273300,9020.T
2006-08-18,2187.7421162509177,2170.22021484375,3710100,9020.T
2006-08-21,2172.723552735746,2150.1953125,2956500,9020.T
2006-08-22,2145.188889496104,2165.2138671875,3125400,9020.T
2006-08-23,2152.6978875850814,2145.1884765625,3201600,9020.T
2006-08-24,2142.684814453125,2142.684814453125,3034500,9020.T
2006-08-25,2142.685327279498,2152.697998046875,2650500,9020.T
2006-08-28,2162.7103745034465,2145.1884765625,2329500,9020.T
2006-08-29,2162.709947419415,2157.70361328125,1938900,9020.T
2006-08-30,2150.194179186374,2115.150390625,4194300,9020.T
2006-08-31,2130.1700759122527,2170.22021484375,3487500,9020.T
2006-09-01,2152.697998046875,2152.697998046875,1883400,9020.T
2006-09-04,2167.7165398127295,2162.710205078125,1564800,9020.T
2006-09-05,2147.690705626707,2137.67822265625,2699400,9020.T
2006-09-06,2142.685217331486,2145.1884765625,1571700,9020.T
2006-09-07,2147.691438291763,2112.6474609375,2591100,9020.T
2006-09-08,2105.1382818038196,2132.6728515625,4530000,9020.T
2006-09-11,2120.156830448883,2085.113037109375,2880900,9020.T
2006-09-12,2110.1436681003433,2117.653076171875,3278100,9020.T
2006-09-13,2117.6534659979006,2115.150390625,1787700,9020.T
2006-09-14,2117.6546206825656,2140.182861328125,1772100,9020.T
2006-09-15,2125.163051453368,2135.175537109375,2693100,9020.T
2006-09-18,2135.175537109375,2135.175537109375,0,9020.T
2006-09-19,2127.666797268635,2122.66064453125,2344800,9020.T
2006-09-20,2112.647483516686,2097.628662109375,3859200,9020.T
2006-09-21,2102.634633563167,2110.14404296875,2607600,9020.T
2006-09-22,2090.11891665819,2075.10009765625,2777700,9020.T
2006-09-25,2082.608917602054,2072.596435546875,3843300,9020.T
2006-09-26,2086.440156798239,2073.856201171875,3451800,9020.T
2006-09-27,2073.8556842055373,2106.57421875,3449100,9020.T
2006-09-28,2109.091033608691,2086.439697265625,3332700,9020.T
2006-09-29,2083.9230964102194,2078.889404296875,3084900,9020.T
2006-10-02,2073.8557739345574,2119.158447265625,4340400,9020.T
2006-10-03,2099.023681640625,2099.023681640625,2819700,9020.T
2006-10-04,2101.541051019546,2073.856201171875,2747100,9020.T
2006-10-05,2091.4733594986137,2124.19189453125,2849100,9020.T
2006-10-06,2154.3941956814965,2151.87744140625,4309200,9020.T
2006-10-09,2151.87744140625,2151.87744140625,0,9020.T
2006-10-10,2154.3949467827256,2174.529541015625,5831100,9020.T
2006-10-11,2182.078311251611,2197.17919921875,5381100,9020.T
2006-10-12,2166.978337227133,2146.84375,3186300,9020.T
2006-10-13,2151.876983642578,2114.124755859375,5157300,9020.T
2006-10-16,2119.157863395218,2101.5400390625,3810900,9020.T
2006-10-17,2099.024296761691,2073.856201171875,5120400,9020.T
2006-10-18,2063.787599176299,2068.8212890625,6789300,9020.T
2006-10-19,2063.789215683413,2061.2724609375,5314800,9020.T
2006-10-20,2061.271910694721,2071.339111328125,4945800,9020.T
2006-10-23,2073.855896520591,2078.889404296875,6017100,9020.T
2006-10-24,2081.405912526022,2063.7880859375,4919700,9020.T
2006-10-25,2063.7887280408045,2056.23828125,3855000,9020.T
2006-10-26,2058.7551289759194,2048.687744140625,5037000,9020.T
2006-10-27,2043.6540536437444,2013.4522705078125,7125900,9020.T
2006-10-30,2021.0027162917954,2013.4522705078125,7283100,9020.T
2006-10-31,2023.5191688140148,2058.754638671875,7775400,9020.T
2006-11-01,2078.889827578592,2093.99072265625,6095700,9020.T
2006-11-02,2083.9233385517655,2088.95703125,3970200,9020.T
2006-11-03,2088.95703125,2088.95703125,0,9020.T
2006-11-06,2083.9230037762677,2081.40625,3256200,9020.T
2006-11-07,2088.956913778909,2053.721435546875,2477400,9020.T
2006-11-08,2051.2044380835678,2018.4857177734375,3392100,9020.T
2006-11-09,2010.9356357397648,2023.519775390625,3695400,9020.T
2006-11-10,2013.4523012752497,2026.0362548828125,3679800,9020.T
2006-11-13,2028.5528861632633,2021.00244140625,3173700,9020.T
2006-11-14,2048.687834459196,2056.23828125,4068000,9020.T
2006-11-15,2048.6873433276105,2005.901611328125,5632800,9020.T
2006-11-16,2021.0026250735093,2031.06982421875,6166500,9020.T
2006-11-17,2026.0364047668206,2048.687744140625,3123900,9020.T
2006-11-20,2041.136837866932,2021.00244140625,4155300,9020.T
2006-11-21,2015.9691162109375,2015.9691162109375,3461400,9020.T
2006-11-22,2003.3847656250002,2003.384765625,3811500,9020.T
2006-11-23,2003.3847656250002,2003.384765625,0,9020.T
2006-11-24,1990.8012967115953,2008.4189453125,2856300,9020.T
2006-11-27,2018.486110094738,2041.137451171875,2756100,9020.T
2006-11-28,2015.9690551293506,2026.0362548828125,4066500,9020.T
2006-11-29,2026.0364047668206,2048.687744140625,4711800,9020.T
2006-11-30,2031.0700363062956,2043.6541748046875,5315100,9020.T
2006-12-01,2033.5870410762334,2008.4189453125,6844800,9020.T
2006-12-04,2008.418580609336,1973.18310546875,7184700,9020.T
2006-12-05,1980.7332434649445,1968.1492919921875,4753200,9020.T
2006-12-06,1980.7335794866472,2026.0362548828125,6057900,9020.T
2006-12-07,2036.1036376953127,2036.1036376953125,3819000,9020.T
2006-12-08,2041.1371154910464,2013.4522705078125,5002200,9020.T
2006-12-11,2013.452056308862,2005.901611328125,4271100,9020.T
2006-12-12,2005.9021910372533,2008.4189453125,3855300,9020.T
2006-12-13,2010.9356995877465,2008.4189453125,4992600,9020.T
2006-12-14,2013.4523012752497,2026.0362548828125,3153000,9020.T
2006-12-15,2028.5535325257401,2008.4189453125,4833000,9020.T
2006-12-18,2005.902347497922,1995.8349609375,3425100,9020.T
2006-12-19,1995.8344428440435,1973.18310546875,4897500,9020.T
2006-12-20,1990.8003570247258,2000.8675537109375,2915700,9020.T
2006-12-21,1998.3514700243202,2015.9691162109375,4296600,9020.T
2006-12-22,2005.9012442225442,2000.8675537109375,2831100,9020.T
2006-12-25,2003.3854086892648,1995.8349609375,1821900,9020.T
2006-12-26,1993.318206465946,1995.8349609375,2028000,9020.T
2006-12-27,2000.8679198952884,2005.901611328125,1247100,9020.T
2006-12-28,2013.452148953904,2003.384765625,1453500,9020.T
2006-12-29,2000.8675537109375,2000.8675537109375,587700,9020.T
2007-01-04,2013.4525742721867,2023.519775390625,1834200,9020.T
2007-01-05,2033.5858285330507,2068.8212890625,7903200,9020.T
2007-01-09,2088.9566654495893,2114.124755859375,8702400,9020.T
2007-01-10,2114.124786439692,2081.40625,3670500,9020.T
2007-01-11,2081.4064962986026,2071.339111328125,3578100,9020.T
2007-01-12,2078.8891914665055,2106.57421875,3691800,9020.T
2007-01-15,2111.6080322776374,2136.776123046875,3774000,9020.T
2007-01-16,2136.7768576817784,2131.7431640625,4474200,9020.T
2007-01-17,2139.2933028319612,2146.84375,3254700,9020.T
2007-01-18,2149.3602901043814,2164.461181640625,3522300,9020.T
2007-01-19,2164.461581456661,2151.87744140625,2648400,9020.T
2007-01-22,2159.4273379654837,2166.977783203125,2587800,9020.T
2007-01-23,2161.9446428443257,2151.87744140625,2372700,9020.T
2007-01-24,2156.911135782111,2146.84375,2135400,9020.T
2007-01-25,2144.326444892473,2106.57421875,5362800,9020.T
2007-01-26,2099.023681640625,2099.023681640625,3034800,9020.T
2007-01-29,2104.057951463751,2111.6083984375,2775300,9020.T
2007-01-30,2104.057405242016,2121.675048828125,3522600,9020.T
2007-01-31,2144.326444892473,2106.57421875,4096500,9020.T
2007-02-01,2114.12594265408,2174.529541015625,5360400,9020.T
2007-02-02,2177.0450740523634,2234.931884765625,8768700,9020.T
2007-02-05,2224.864623177855,2194.662841796875,3759900,9020.T
2007-02-06,2192.146329286327,2204.73046875,3032100,9020.T
2007-02-07,2207.2468865850137,2252.549560546875,5698500,9020.T
2007-02-08,2252.550020230313,2239.966064453125,4709700,9020.T
2007-02-09,2242.482844097531,2262.617431640625,5129400,9020.T
2007-02-13,2260.100035132364,2285.268310546875,4091400,9020.T
2007-02-14,2290.3017880271914,2312.953125,4073700,9020.T
2007-02-15,2330.571559323011,2348.189208984375,5386800,9020.T
2007-02-16,2348.188599030436,2317.98681640625,6078900,9020.T
2007-02-19,2302.8857098573862,2275.20068359375,3996900,9020.T
2007-02-20,2280.2344353618514,2260.099853515625,3859500,9020.T
2007-02-21,2234.932004537118,2270.16748046875,4451400,9020.T
2007-02-22,2295.3356943073836,2290.302001953125,4546500,9020.T
2007-02-23,2290.3020901253767,2307.919921875,4170000,9020.T
2007-02-26,2307.9197358399138,2353.222412109375,5661300,9020.T
2007-02-27,2355.7388614864176,2368.322998046875,5001900,9020.T
2007-02-28,2244.9991436184796,2285.268310546875,7928700,9020.T
2007-03-01,2285.2685279486172,2257.58349609375,4759200,9020.T
2007-03-02,2247.516474833362,2272.6845703125,5748900,9020.T
2007-03-05,2262.6169132523237,2234.931884765625,7808100,9020.T
2007-03-06,2227.381559244792,2265.1337890625,5551500,9020.T
2007-03-07,2255.0665892234642,2265.1337890625,6798900,9020.T
2007-03-08,2265.1325467447423,2345.670654296875,7027800,9020.T
2007-03-09,2365.8060601325606,2368.322998046875,9810300,9020.T
2007-03-12,2385.9414470709407,2348.189208984375,4884300,9020.T
2007-03-13,2348.1887831209547,2333.087890625,3133800,9020.T
2007-03-14,2282.751160668039,2297.85205078125,5422200,9020.T
2007-03-15,2310.436522629805,2315.47021484375,2827200,9020.T
2007-03-16,2297.852385066771,2310.4365234375,4520400,9020.T
2007-03-19,2285.26843023421,2315.47021484375,2988000,9020.T
2007-03-20,2323.0203556214155,2330.57080078125,3418200,9020.T
2007-03-22,2340.6384923611654,2320.50390625,3225600,9020.T
2007-03-23,2323.0206571177123,2370.840087890625,6310500,9020.T
2007-03-26,2353.2229039669423,2343.155517578125,3955200,9020.T
2007-03-27,2346.948897161567,2331.774658203125,2578800,9020.T
2007-03-28,2334.3036557231085,2346.94873046875,5502600,9020.T
2007-03-29,2339.361777682346,2331.774658203125,3063900,9020.T
2007-03-30,2336.8319482741013,2321.65771484375,3347700,9020.T
2007-04-02,2326.7162665644546,2260.961181640625,3569100,9020.T
2007-04-03,2286.2511827687304,2324.186767578125,4313400,9020.T
2007-04-04,2344.4197525661007,2346.94873046875,3087900,9020.T
2007-04-05,2336.832282711299,2303.954833984375,2775600,9020.T
2007-04-06,2301.42602901748,2314.0712890625,2832600,9020.T
2007-04-09,2326.7165404251346,2359.593994140625,2889000,9020.T
2007-04-10,2359.5937098349295,2352.006591796875,2024400,9020.T
2007-04-11,2384.884514681067,2455.69775390625,15996000,9020.T
2007-04-12,2448.109780669995,2432.935546875,7868700,9020.T
2007-04-13,2445.581219950487,2430.406982421875,7293600,9020.T
2007-04-16,2455.6972884457177,2529.039306640625,13386900,9020.T
2007-04-17,2516.394563499438,2498.691162109375,12403200,9020.T
2007-04-18,2496.162190930636,2523.981689453125,10657800,9020.T
2007-04-19,2498.6910910452943,2508.807373046875,8907900,9020.T
2007-04-20,2503.74951171875,2503.74951171875,5785200,9020.T
2007-04-23,2523.981606988559,2496.162109375,8259900,9020.T
2007-04-24,2480.987832418302,2488.574951171875,4589700,9020.T
2007-04-25,2478.459680290447,2445.58203125,4880100,9020.T
2007-04-26,2458.2265150075987,2496.162109375,4931100,9020.T
2007-04-27,2498.690715679187,2460.755126953125,5091300,9020.T
2007-05-01,2455.697712213859,2435.46533203125,3784500,9020.T
2007-05-02,2437.9939015072937,2450.63916015625,3258300,9020.T
2007-05-07,2468.3422446983373,2460.755126953125,5540700,9020.T
2007-05-08,2475.929691505123,2488.574951171875,6192300,9020.T
2007-05-09,2488.5745382042787,2491.103515625,3864900,9020.T
2007-05-10,2475.930233452194,2463.28515625,3614100,9020.T
2007-05-11,2440.5230243577535,2443.052001953125,2997300,9020.T
2007-05-14,2455.698316446654,2445.58203125,3404100,9020.T
2007-05-15,2445.580398456634,2415.23193359375,2580900,9020.T
2007-05-16,2395.00048828125,2395.00048828125,4536600,9020.T
2007-05-17,2417.761883861682,2402.587646484375,3429900,9020.T
2007-05-18,2427.877965056748,2422.81982421875,2762700,9020.T
2007-05-21,2430.4065404755834,2405.1162109375,2776200,9020.T
2007-05-22,2407.6461472798965,2437.99462890625,4153200,9020.T
2007-05-23,2440.523359212726,2425.34912109375,4346400,9020.T
2007-05-24,2384.884122481885,2367.180908203125,6912900,9020.T
2007-05-25,2331.7743038665267,2334.303466796875,4416300,9020.T
2007-05-28,2357.0652962519675,2354.5361328125,3142200,9020.T
2007-05-29,2339.3610563109432,2357.064453125,2554500,9020.T
2007-05-30,2354.5355693987685,2352.006591796875,3621000,9020.T
2007-05-31,2364.652044858221,2377.297119140625,3375000,9020.T
2007-06-01,2402.5879266159063,2397.52978515625,3704100,9020.T
2007-06-04,2397.5291685865172,2407.645263671875,2967300,9020.T
2007-06-05,2412.7040269445165,2410.175048828125,1934400,9020.T
2007-06-06,2377.297119140625,2377.297119140625,4347900,9020.T
2007-06-07,2359.594110768312,2382.35546875,2591100,9020.T
2007-06-08,2349.477294921875,2349.477294921875,5309400,9020.T
2007-06-11,2357.064615290974,2387.4130859375,3117900,9020.T
2007-06-12,2389.9424699495075,2359.593994140625,4306800,9020.T
2007-06-13,2339.3614575050747,2329.245361328125,4494300,9020.T
2007-06-14,2334.3030470155286,2324.186767578125,2846100,9020.T
2007-06-15,2321.657790334948,2324.186767578125,2889600,9020.T
2007-06-18,2352.0065969667394,2364.65185546875,3880500,9020.T
2007-06-19,2331.7743390642663,2329.245361328125,3433200,9020.T
2007-06-20,2331.773884540004,2324.186767578125,2571000,9020.T
2007-06-21,2309.013427734375,2309.013427734375,4802100,9020.T
2007-06-22,2283.7226958622205,2291.309814453125,4558500,9020.T
2007-06-25,2298.8967634785213,2293.838623046875,3176700,9020.T
2007-06-26,2296.3676633334767,2316.599853515625,3145500,9020.T
2007-06-27,2311.5421924396655,2291.309814453125,6499800,9020.T
2007-06-28,2341.8902121579185,2344.419189453125,6312900,9020.T
2007-06-29,2341.890696975148,2402.587646484375,7708500,9020.T
2007-07-02,2405.1164901972393,2400.058349609375,4021200,9020.T
2007-07-03,2400.0588563144074,2379.82666015625,3996600,9020.T
2007-07-04,2400.0585668083363,2359.593994140625,3486900,9020.T
2007-07-05,2349.4776141949815,2352.006591796875,4572900,9020.T
2007-07-06,2374.7685141661486,2354.5361328125,3285900,9020.T
2007-07-09,2364.6519401020028,2334.303466796875,3203100,9020.T
2007-07-10,2364.652391131489,2301.42626953125,4796700,9020.T
2007-07-11,2303.9552441629016,2288.781005859375,3630900,9020.T
2007-07-12,2286.251842653853,2288.781005859375,4040700,9020.T
2007-07-13,2298.897214066422,2286.251953125,4532700,9020.T
2007-07-17,2296.3677161833643,2303.954833984375,2718600,9020.T
2007-07-18,2296.368408203125,2296.368408203125,4029300,9020.T
2007-07-19,2316.599575289519,2321.65771484375,3699900,9020.T
2007-07-20,2324.1869018315065,2326.716064453125,2370900,9020.T
2007-07-23,2291.309814453125,2291.309814453125,2885700,9020.T
2007-07-24,2266.019480894239,2291.309814453125,4119600,9020.T
2007-07-25,2276.1357455289694,2288.781005859375,2689200,9020.T
2007-07-26,2303.955355489473,2286.251953125,3453300,9020.T
2007-07-27,2260.961221650293,2268.54833984375,4248600,9020.T
2007-07-30,2243.2578472093405,2238.19970703125,6510300,9020.T
2007-07-31,2253.3738664756847,2235.670654296875,3959100,9020.T
2007-08-01,2233.142371801727,2240.7294921875,5020500,9020.T
2007-08-02,2228.083536901334,2235.670654296875,4983900,9020.T
2007-08-03,2220.496975598475,2225.554931640625,4700700,9020.T
