Price,Open,Close,Volume,Ticker
2007-01-29,2245.812772394288,2279.63525390625,2325400,6305.T
2007-01-30,2286.399909741951,2232.283935546875,1306700,6305.T
2007-01-31,2252.5775675815817,2293.16455078125,1443600,6305.T
2007-02-01,2225.520153996394,2198.462158203125,3460500,6305.T
2007-02-02,2232.2842015508395,2266.106689453125,2454000,6305.T
2007-02-05,2279.636145582933,2198.462158203125,1538600,6305.T
2007-02-06,2211.9898714831947,2239.0478515625,1447400,6305.T
2007-02-07,2252.5776136444833,2218.755126953125,1262700,6305.T
2007-02-08,2218.755044051791,2171.403564453125,1227100,6305.T
2007-02-09,2178.168051861702,2225.51953125,1132800,6305.T
2007-02-13,2245.8123465823264,2239.0478515625,1357700,6305.T
2007-02-14,2259.342191872668,2266.106689453125,1316600,6305.T
2007-02-15,2293.164246511035,2279.63525390625,718500,6305.T
2007-02-16,2293.164701573989,2299.92919921875,1359700,6305.T
2007-02-19,2313.458215862772,2333.751708984375,1605500,6305.T
2007-02-20,2333.7516732051454,2354.045166015625,928200,6305.T
2007-02-21,2354.0451874557366,2387.86767578125,1628300,6305.T
2007-02-22,2374.338658826104,2354.045166015625,1429600,6305.T
2007-02-23,2354.045243727993,2401.396728515625,1234100,6305.T
2007-02-26,2435.219444085744,2455.512939453125,1672400,6305.T
2007-02-27,2462.277018229167,2414.925537109375,1562200,6305.T
2007-02-28,2144.3456123824667,2293.16455078125,2912000,6305.T
2007-03-01,2286.399316701284,2239.0478515625,1642300,6305.T
2007-03-02,2239.0485731816925,2293.16455078125,2003200,6305.T
2007-03-05,2225.5198676215277,2130.81689453125,2016000,6305.T
2007-03-06,2211.990234375,2211.990234375,2016000,6305.T
2007-03-07,2272.8716466346154,2198.462158203125,1224700,6305.T
2007-03-08,2198.461713648554,2266.106689453125,977500,6305.T
2007-03-09,2279.6361204954956,2252.578125,1507500,6305.T
2007-03-12,2286.400182194496,2266.106689453125,507400,6305.T
2007-03-13,2266.106689453125,2266.106689453125,507400,6305.T
2007-03-14,2151.1102226683815,2178.168212890625,1278600,6305.T
2007-03-15,2198.4617633584107,2191.697265625,496600,6305.T
2007-03-16,2198.462142944336,2164.6396484375,837800,6305.T
2007-03-19,2124.052655029297,2164.6396484375,1158300,6305.T
2007-03-20,2191.697265625,2191.697265625,719400,6305.T
2007-03-22,2245.812715022936,2211.990234375,645100,6305.T
2007-03-23,2211.9910611579753,2205.2265625,625600,6305.T
2007-03-26,2218.755655048077,2198.462158203125,478900,6305.T
2007-03-27,2214.767027128727,2221.560791015625,699700,6305.T
2007-03-28,2207.973213195801,2174.00439453125,863000,6305.T
2007-03-29,2126.4482421875,2126.4482421875,863000,6305.T
2007-03-30,2180.7972385322787,2167.209716796875,833500,6305.T
2007-04-02,2153.622934745267,2085.685302734375,1369100,6305.T
2007-04-03,2119.654415057723,2133.241943359375,1074000,6305.T
2007-04-04,2167.21063079834,2174.00439453125,1084500,6305.T
2007-04-05,2207.972902672313,2180.7978515625,1313900,6305.T
2007-04-06,2160.4159559291734,2167.209716796875,974400,6305.T
2007-04-09,2282.7041015625,2282.7041015625,974400,6305.T
2007-04-10,2262.3229352059448,2296.291748046875,1378200,6305.T
2007-04-11,2282.7042229105027,2296.291748046875,1701700,6305.T
2007-04-12,2262.3228748962943,2303.08544921875,1197700,6305.T
2007-04-13,2337.054567571272,2323.467041015625,1955600,6305.T
2007-04-16,2357.4355461794426,2384.610595703125,1561600,6305.T
2007-04-17,2391.404543821839,2364.2294921875,1261900,6305.T
2007-04-18,2384.611021562056,2391.40478515625,794900,6305.T
2007-04-19,2377.8168959424675,2350.641845703125,1109200,6305.T
2007-04-20,2343.8482648426243,2357.435791015625,1063000,6305.T
2007-04-23,2418.579526272507,2452.54833984375,3051600,6305.T
2007-04-24,2425.3732889867556,2452.54833984375,1397400,6305.T
2007-04-25,2371.02294921875,2371.02294921875,1397400,6305.T
2007-04-26,2500.1044921875,2581.629638671875,5134800,6305.T
2007-04-27,2581.6305614845824,2561.249267578125,3152700,6305.T
2007-05-01,2595.218044021568,2697.12451171875,3105100,6305.T
2007-05-02,2676.742742308001,2642.77392578125,2289400,6305.T
2007-05-07,2778.649532271708,2792.237060546875,2819900,6305.T
2007-05-08,2751.4744912424394,2737.886962890625,2127100,6305.T
2007-05-09,2737.8867813034435,2731.093017578125,2706700,6305.T
2007-05-10,2737.887098797623,2697.12451171875,1796800,6305.T
2007-05-11,2676.743155474639,2703.918212890625,2162000,6305.T
2007-05-14,2737.886735608816,2656.361572265625,1465000,6305.T
2007-05-15,2602.011600204027,2588.424072265625,1384700,6305.T
2007-05-16,2615.5991281424294,2588.424072265625,1057300,6305.T
2007-05-17,2622.392027374347,2602.0107421875,991400,6305.T
2007-05-18,2602.011422664561,2554.455078125,1392600,6305.T
2007-05-21,2568.042942457933,2649.568115234375,1698600,6305.T
2007-05-22,2649.568115234375,2649.568115234375,1698600,6305.T
2007-05-23,2683.536376953125,2683.536376953125,1698600,6305.T
2007-05-24,2649.568115234375,2649.568115234375,939900,6305.T
2007-05-25,2608.8051092544983,2642.77392578125,969200,6305.T
2007-05-28,2656.3621132168064,2676.743408203125,598100,6305.T
2007-05-29,2697.1236569206217,2710.711181640625,1718700,6305.T
2007-05-30,2731.092971996883,2656.361572265625,2669100,6305.T
2007-05-31,2710.711180440917,2765.061279296875,2239100,6305.T
2007-06-01,2799.030754676232,2826.205810546875,1659600,6305.T
2007-06-04,2860.174498065388,2866.96826171875,1723600,6305.T
2007-06-05,2887.3500340421438,2894.143798828125,1279300,6305.T
2007-06-06,2900.9368161853085,3002.84326171875,2292100,6305.T
2007-06-07,2962.080441598935,3030.01806640625,2074400,6305.T
2007-06-08,2962.08144668794,2894.143798828125,3040100,6305.T
2007-06-11,2962.081132446575,2900.937255859375,1327600,6305.T
2007-06-12,2907.7309639408904,2880.555908203125,858000,6305.T
2007-06-13,2846.587088530918,2880.555908203125,2273100,6305.T
2007-06-14,2934.9053960755814,2921.31787109375,1127800,6305.T
2007-06-15,2921.31787109375,2921.31787109375,693000,6305.T
2007-06-18,2907.73046875,2907.73046875,1064700,6305.T
2007-06-19,2982.4626464843745,2982.462646484375,1810300,6305.T
2007-06-20,2989.255679777299,2955.286865234375,1671600,6305.T
2007-06-21,3002.8433198735956,3023.224609375,2506600,6305.T
2007-06-22,3016.430846207865,3023.224609375,1464200,6305.T
2007-06-25,2900.937200006449,2880.555908203125,4319500,6305.T
2007-06-26,2907.7309639408904,2880.555908203125,1377100,6305.T
2007-06-27,2907.7305333924346,2873.76171875,2247500,6305.T
2007-06-28,2894.143316332198,2866.96826171875,1224300,6305.T
2007-06-29,2900.937373661495,2914.52490234375,898100,6305.T
2007-07-02,2921.318694793426,3016.431396484375,1686700,6305.T
2007-07-03,3016.431387765067,3043.6064453125,1716700,6305.T
2007-07-04,3070.7813608760916,3111.5439453125,1845400,6305.T
2007-07-05,3138.719175005062,3145.512939453125,1604400,6305.T
2007-07-06,3138.7182606709357,3165.893310546875,1131700,6305.T
2007-07-09,3199.8632176286083,3206.656982421875,1064900,6305.T
2007-07-10,3206.656982421875,3206.656982421875,1064900,6305.T
2007-07-11,3220.243588123043,3254.21240234375,1404300,6305.T
2007-07-12,3369.7073266806724,3233.83203125,2355200,6305.T
2007-07-13,3301.769287109375,3301.769287109375,1176900,6305.T
2007-07-17,3349.3253196203536,3335.73779296875,1954400,6305.T
2007-07-18,3356.1182244786387,3349.324462890625,1237700,6305.T
2007-07-19,3362.9130293683306,3342.53173828125,667500,6305.T
2007-07-20,3328.9437188042534,3424.056396484375,1596200,6305.T
2007-07-23,3390.0874636240274,3383.293701171875,1162900,6305.T
2007-07-24,3410.469432607323,3362.9130859375,1288400,6305.T
2007-07-25,3308.5627396655423,3335.73779296875,1295400,6305.T
2007-07-26,3349.3250147084723,3315.356201171875,1961800,6305.T
2007-07-27,3281.3883951478088,3206.656982421875,3933200,6305.T
2007-07-30,3165.8940078044625,3301.769287109375,2200700,6305.T
2007-07-31,3274.59455561288,3240.625732421875,1486100,6305.T
2007-08-01,3172.688554772051,3138.7197265625,1761400,6305.T
2007-08-02,3193.0689728565703,3179.4814453125,1663300,6305.T
2007-08-03,3193.068544440913,3172.687255859375,1280500,6305.T
2007-08-06,3131.92596092059,3138.7197265625,1146100,6305.T
2007-08-07,3084.3685999108643,3036.812255859375,1384500,6305.T
2007-08-08,2955.2873683813305,2900.937255859375,2681200,6305.T
2007-08-09,2880.555908203125,2880.555908203125,4834900,6305.T
2007-08-10,2839.7931505444512,2846.5869140625,7009400,6305.T
2007-08-13,2839.79345703125,2839.79345703125,4932100,6305.T
2007-08-14,2846.5869140625,2846.5869140625,2342000,6305.T
2007-08-15,2839.793538212485,2778.649658203125,2628700,6305.T
2007-08-16,2731.092888327206,2771.85546875,4528100,6305.T
2007-08-17,2703.9176929988807,2466.135986328125,3853900,6305.T
2007-08-20,2581.6298252136394,2534.073486328125,2086900,6305.T
2007-08-21,2642.773740807358,2663.155029296875,2652000,6305.T
2007-08-22,2669.9492892235826,2635.98046875,1756500,6305.T
2007-08-23,2717.5049427979116,2765.061279296875,2175700,6305.T
2007-08-24,2778.6488040108648,2765.061279296875,2095100,6305.T
2007-08-27,2751.4744912424394,2737.886962890625,1322500,6305.T
2007-08-28,2731.0928979492187,2717.50537109375,1021500,6305.T
2007-08-29,2608.8055288461537,2649.568115234375,1497400,6305.T
2007-08-30,2697.124703189443,2676.743408203125,1049400,6305.T
2007-08-31,2697.1240713082107,2771.85546875,1375000,6305.T
2007-09-03,2778.6488040108648,2765.061279296875,908000,6305.T
2007-09-04,2812.618400026166,2839.79345703125,2887400,6305.T
2007-09-05,2887.349495170794,2846.5869140625,2724600,6305.T
2007-09-06,2812.6175537109375,2853.380126953125,1961800,6305.T
2007-09-07,2887.349686255822,2826.205810546875,1424600,6305.T
2007-09-10,2724.2990680459106,2751.47412109375,1162800,6305.T
2007-09-11,2751.4744912424394,2737.886962890625,962100,6305.T
2007-09-12,2765.062092076594,2703.918212890625,845500,6305.T
2007-09-13,2710.7119772446217,2703.918212890625,1114500,6305.T
2007-09-14,2731.0933070847345,2778.649658203125,999100,6305.T
2007-09-18,2771.8554735844677,2744.680419921875,1173900,6305.T
2007-09-19,2832.999141179078,2873.76171875,2029200,6305.T
2007-09-20,2900.93707998556,2866.96826171875,1532700,6305.T
2007-09-21,2839.7931505444512,2846.5869140625,1845500,6305.T
2007-09-25,2914.8501567581657,3017.245361328125,3213900,6305.T
2007-09-26,2948.981989303691,3051.377197265625,2412200,6305.T
2007-09-27,3085.5091215988687,3167.42529296875,4402600,6305.T
2007-09-28,3187.903987842967,3133.293212890625,1678800,6305.T
2007-10-01,3099.1610627500686,3092.334716796875,1964900,6305.T
2007-10-02,3160.598460257966,3119.640380859375,1515900,6305.T
2007-10-03,3126.4664507912876,3187.903564453125,1318800,6305.T
2007-10-04,3160.5986003667963,3133.293212890625,800200,6305.T
2007-10-05,3174.252307471652,3160.599609375,1328000,6305.T
2007-10-09,3187.905005568304,3160.599609375,1154600,6305.T
2007-10-10,3160.599609375,3160.599609375,1154600,6305.T
2007-10-11,3140.1193816752375,3235.688232421875,1760900,6305.T
2007-10-12,3222.0361328125,3222.0361328125,792000,6305.T
2007-10-15,3256.167475928945,3303.951904296875,1685300,6305.T
2007-10-16,3296.1866669839524,3331.25634765625,3268700,6305.T
2007-10-17,3323.095812679466,3317.604736328125,2621200,6305.T
2007-10-18,3344.9099768213478,3399.520751953125,2596500,6305.T
2007-10-19,3376.310224489306,3331.25634765625,2052700,6305.T
2007-10-22,3160.5981806034197,3187.903564453125,2842600,6305.T
2007-10-23,3215.210401761609,3160.599609375,1621400,6305.T
2007-10-24,3158.550345027369,3146.945556640625,2002800,6305.T
2007-10-25,3065.029506451896,3037.72412109375,2277100,6305.T
2007-10-26,3037.7253265051295,3160.599609375,2230600,6305.T
2007-10-29,3262.993512834821,3201.556396484375,2369300,6305.T
2007-10-30,3236.371802372003,3256.168212890625,1643400,6305.T
2007-10-31,3194.730712890625,3194.730712890625,1060900,6305.T
2007-11-01,3194.7313546166306,3160.599609375,866400,6305.T
2007-11-02,3080.729928676445,3092.334716796875,1700800,6305.T
2007-11-05,3024.0715009901255,2948.981689453125,1506600,6305.T
2007-11-06,3022.706514075043,2976.287353515625,1226400,6305.T
2007-11-07,3027.563608649387,2935.32861328125,1020000,6305.T
2007-11-08,2935.3293291110435,2812.455078125,2607200,6305.T
2007-11-09,2812.4558541220968,2791.976806640625,1835900,6305.T
2007-11-12,2664.323401822749,2648.622802734375,2392900,6305.T
2007-11-13,2648.622967560279,2689.5810546875,2090300,6305.T
2007-11-14,2689.5807973824294,2785.149658203125,1199200,6305.T
2007-11-15,2785.148958333333,2764.669921875,772900,6305.T
2007-11-16,2766.7186444963727,2675.92822265625,1503000,6305.T
2007-11-19,2599.4731574292455,2532.574951171875,1423000,6305.T
2007-11-20,2437.0060763888887,2580.359375,3650000,6305.T
2007-11-21,2582.406536865234,2484.789794921875,1535800,6305.T
2007-11-22,2484.7896921960382,2498.4423828125,3323800,6305.T
2007-11-26,2525.747943180864,2539.400634765625,1511900,6305.T
2007-11-27,2457.4849269701085,2512.095703125,1912400,6305.T
2007-11-28,2498.4421997070312,2457.484130859375,1772900,6305.T
2007-11-29,2546.2277435952046,2566.706787109375,1019000,6305.T
2007-11-30,2574.897909123111,2710.0595703125,1966100,6305.T
2007-12-03,2710.059960190131,2675.92822265625,1745700,6305.T
2007-12-04,2669.10149898374,2518.921875,1823100,6305.T
2007-12-05,2518.922132895026,2423.353271484375,3651300,6305.T
2007-12-06,2431.4708622923135,2450.657958984375,1839900,6305.T
2007-12-07,2458.1674233280623,2546.227294921875,3442900,6305.T
2007-12-10,2557.832153711982,2553.0537109375,2626400,6305.T
2007-12-11,2545.543909551954,2614.489990234375,1551200,6305.T
2007-12-12,2553.053088668783,2587.184814453125,1176800,6305.T
2007-12-13,2572.850116717497,2553.0537109375,977700,6305.T
2007-12-14,2555.784532934636,2532.574951171875,1841900,6305.T
2007-12-17,2465.676483655719,2409.700439453125,1242500,6305.T
2007-12-18,2341.437363968567,2327.78466796875,2649500,6305.T
2007-12-19,2327.7842899919992,2266.34716796875,4227600,6305.T
2007-12-20,2252.694586880805,2204.91015625,3015500,6305.T
2007-12-21,2205.5924769810267,2245.867919921875,2103400,6305.T
2007-12-25,2314.8140171595983,2341.436767578125,1174000,6305.T
2007-12-26,2334.611285665761,2355.09033203125,618400,6305.T
2007-12-27,2358.5032339683376,2327.78466796875,1369300,6305.T
2007-12-28,2266.34716796875,2266.34716796875,555500,6305.T
2008-01-04,2204.91015625,2204.91015625,1277400,6305.T
2008-01-07,2184.43108974359,2129.8203125,1648700,6305.T
2008-01-08,2129.8201023536394,2157.12548828125,2236700,6305.T
2008-01-09,2157.1257256191952,2204.91015625,2463100,6305.T
2008-01-10,2197.0827272085476,2184.43115234375,2577400,6305.T
2008-01-11,2176.921859150871,2082.03564453125,2833300,6305.T
2008-01-15,2083.4006594313787,1986.466552734375,2770900,6305.T
2008-01-16,1795.329084024988,1805.568603515625,3816600,6305.T
2008-01-17,1805.5688226161858,1863.5927734375,3318700,6305.T
2008-01-18,1802.1559244791665,1904.5511474609375,2963400,6305.T
2008-01-21,1904.5506250182193,1829.4608154296875,1658500,6305.T
2008-01-22,1674.5029667104714,1658.8023681640625,3317900,6305.T
2008-01-23,1651.29299611469,1750.9576416015625,3472000,6305.T
2008-01-24,1750.9583383824704,1870.41943359375,3042300,6305.T
2008-01-25,1871.7845537687601,2075.209716796875,3662700,6305.T
2008-01-28,2054.0478915510507,1781.6766357421875,8216900,6305.T
2008-01-29,1792.277542078028,1699.7603759765625,10530100,6305.T
2008-01-30,1709.5339873857022,1706.5867919921875,5010500,6305.T
2008-01-31,1662.1499670999772,1682.6943359375,4705600,6305.T
2008-02-01,1682.6943883954143,1675.8680419921875,2548000,6305.T
2008-02-04,1770.7539596704055,1778.262939453125,4824800,6305.T
2008-02-05,1772.1195757916864,1788.5028076171875,3136800,6305.T
2008-02-06,1688.1553777927306,1679.2811279296875,4032500,6305.T
2008-02-07,1615.5306454229303,1614.4310302734375,4286400,6305.T
2008-02-08,1613.7479446614584,1535.9276123046875,3461700,6305.T
2008-02-12,1536.610965855346,1522.275634765625,3613000,6305.T
2008-02-13,1611.7004915330172,1614.4310302734375,4219100,6305.T
2008-02-14,1761.1973353794642,1768.023681640625,6262900,6305.T
2008-02-15,1819.2213993107896,1839.700439453125,3763000,6305.T
2008-02-18,1829.4608645184608,1918.203369140625,4173700,6305.T
2008-02-19,1909.6673330560636,1979.640380859375,4219100,6305.T
2008-02-20,1970.7667662075112,1945.50927734375,2852800,6305.T
2008-02-21,1938.0002601948468,2003.533203125,2542100,6305.T
2008-02-22,1995.0174838152127,1986.466552734375,1753000,6305.T
2008-02-25,1978.620296950851,2054.730224609375,2575900,6305.T
2008-02-26,2046.539150517041,2109.341552734375,3160400,6305.T
2008-02-27,2109.34092448977,2095.688232421875,1784100,6305.T
2008-02-28,2102.461796382768,2068.382568359375,1957600,6305.T
2008-02-29,2069.7482405210108,2000.1195068359375,2369200,6305.T
2008-03-03,2000.1198154151662,1836.2874755859375,3327800,6305.T
2008-03-04,1843.5403296270326,1826.0474853515625,3098600,6305.T
2008-03-05,1778.2630263108472,1774.849853515625,3083900,6305.T
2008-03-06,1781.860562711631,1826.0474853515625,2591100,6305.T
2008-03-07,1826.0474454439602,1774.849853515625,2647900,6305.T
2008-03-10,1666.9936335403727,1648.5625,4408500,6305.T
2008-03-11,1648.5627547136442,1733.89208984375,3585200,6305.T
2008-03-12,1733.8919503348213,1768.023681640625,2375500,6305.T
2008-03-13,1718.573974258177,1733.89208984375,3083200,6305.T
2008-03-14,1733.892020364995,1727.065673828125,2588500,6305.T
2008-03-17,1718.6893305608203,1672.454833984375,2147200,6305.T
2008-03-18,1666.9939881263049,1634.91015625,3143900,6305.T
2008-03-19,1710.6825106883612,1733.89208984375,2696500,6305.T
2008-03-21,1733.8921220173206,1761.197509765625,1691600,6305.T
2008-03-24,1755.053900181765,1771.4371337890625,1224900,6305.T
2008-03-25,1811.7127509452978,1812.3953857421875,1105900,6305.T
2008-03-26,1812.3955703161714,1830.980712890625,1555500,6305.T
2008-03-27,1775.9125170570417,1793.1209716796875,1236500,6305.T
2008-03-28,1796.5637263479948,1786.2386474609375,1911600,6305.T
2008-03-31,1727.729250003914,1717.4041748046875,1991100,6305.T
2008-04-01,1724.9759360185876,1724.28759765625,2047900,6305.T
2008-04-02,1724.2875006909642,1824.0965576171875,2678800,6305.T
2008-04-03,1828.2266965100364,1886.047119140625,2347200,6305.T
2008-04-04,1809.6417010358273,1803.4466552734375,3064800,6305.T
2008-04-07,1804.8234089244497,1817.2135009765625,1438900,6305.T
2008-04-08,1774.536411979928,1765.5880126953125,1324800,6305.T
2008-04-09,1766.2763511018213,1765.5880126953125,1944100,6305.T
2008-04-10,1727.729736328125,1727.729736328125,1446400,6305.T
2008-04-11,1728.4174583685929,1779.3544921875,1097800,6305.T
2008-04-14,1774.5367521078279,1738.0548095703125,718500,6305.T
2008-04-15,1729.7943045549525,1724.28759765625,2015800,6305.T
2008-04-16,1724.9761457597695,1827.53857421875,2567700,6305.T
2008-04-17,1927.3477564102564,1879.1640625,2564900,6305.T
2008-04-18,1882.6058633340372,1910.139404296875,1606000,6305.T
2008-04-21,2010.6366189689766,2016.8316650390625,3248700,6305.T
2008-04-22,1970.712475756665,1968.6474609375,1436900,6305.T
2008-04-23,1979.6619649180902,1989.2987060546875,1340200,6305.T
2008-04-24,1991.3632252732368,2009.9483642578125,1552200,6305.T
2008-04-25,2027.1566548355543,2034.0400390625,1364200,6305.T
2008-04-28,2230.667358441559,2230.21630859375,5216200,6305.T
2008-04-30,2230.2167045779343,2257.750244140625,2385100,6305.T
2008-05-01,2226.7746167595005,2230.21630859375,1500600,6305.T
2008-05-02,2235.0347449612905,2285.283447265625,1215200,6305.T
2008-05-07,2402.3002922631413,2381.650146484375,2142200,6305.T
2008-05-08,2381.6503119169774,2305.93310546875,1784500,6305.T
2008-05-09,2250.866859249952,2257.750244140625,1258400,6305.T
2008-05-12,2209.5665579927886,2237.10009765625,1330100,6305.T
2008-05-13,2315.570239400585,2354.1171875,2060800,6305.T
2008-05-14,2409.1845565967346,2450.48486328125,3177800,6305.T
2008-05-15,2449.796524836508,2450.48486328125,2660700,6305.T
2008-05-16,2482.836932321757,2457.368408203125,1790900,6305.T
2008-05-19,2448.4191965454784,2464.2509765625,1360300,6305.T
2008-05-20,2478.018310546875,2478.018310546875,1050700,6305.T
2008-05-21,2381.6509560771374,2395.417724609375,1615900,6305.T
2008-05-22,2381.650949853098,2416.06787109375,1645500,6305.T
2008-05-23,2455.991499732906,2416.06787109375,1458900,6305.T
2008-05-26,2418.8211644071694,2340.3505859375,866000,6305.T
2008-05-27,2354.117425271739,2374.767578125,1200100,6305.T
2008-05-28,2362.3773311491937,2347.23388671875,1068100,6305.T
2008-05-29,2390.5993493756678,2416.06787109375,1413900,6305.T
2008-05-30,2414.6903838105254,2505.551025390625,1744500,6305.T
2008-06-02,2499.3569413138725,2546.852294921875,1643800,6305.T
2008-06-03,2510.3693927471454,2505.551025390625,1084900,6305.T
2008-06-04,2541.6555314518987,2588.15283203125,1941900,6305.T
2008-06-05,2579.203787723664,2560.61865234375,1373200,6305.T
2008-06-06,2606.736824544271,2581.268310546875,1147900,6305.T
2008-06-09,2484.9017855183465,2450.48486328125,1563300,6305.T
2008-06-10,2450.4843834429034,2388.533935546875,1453100,6305.T
2008-06-11,2388.53411429269,2312.81689453125,2818400,6305.T
2008-06-12,2290.7900038819876,2216.449462890625,3024900,6305.T
2008-06-13,2215.7612028899016,2230.21630859375,3138500,6305.T
2008-06-16,2258.437766878498,2305.93310546875,1984700,6305.T
2008-06-17,2305.2447672283115,2305.93310546875,1709900,6305.T
2008-06-18,2290.101646826317,2319.7001953125,1613300,6305.T
2008-06-19,2285.2840203691467,2278.400634765625,965800,6305.T
2008-06-20,2213.008267106681,2195.7998046875,1973100,6305.T
2008-06-23,2175.1497334414307,2188.91650390625,1642700,6305.T
2008-06-24,2196.4881431842673,2195.7998046875,1174500,6305.T
2008-06-25,2188.227850361297,2154.499267578125,1430400,6305.T
2008-06-26,2147.61572265625,2147.61572265625,1199000,6305.T
2008-06-27,2147.615485767327,2085.6650390625,2060300,6305.T
2008-06-30,2087.0423007484246,2047.8070068359375,1947200,6305.T
2008-07-01,2048.495020517677,2044.364990234375,1430000,6305.T
2008-07-02,2044.3648441821072,1944.5557861328125,3509900,6305.T
2008-07-03,1945.2449904367713,1992.7403564453125,3099600,6305.T
2008-07-04,1994.8043838954206,2085.6650390625,3486800,6305.T
2008-07-07,2085.664634803673,2120.08154296875,1803200,6305.T
2008-07-08,2076.716894120239,2044.364990234375,2172100,6305.T
2008-07-09,2089.795328443877,2023.71484375,1939200,6305.T
2008-07-10,2023.71484375,2023.71484375,1789800,6305.T
2008-07-11,2044.365076450419,2027.1566162109375,2010300,6305.T
2008-07-14,2093.237010253906,2065.01513671875,1915800,6305.T
2008-07-15,2006.5071292014113,1992.7403564453125,2332700,6305.T
2008-07-16,2014.7661201502913,2030.597900390625,2827200,6305.T
2008-07-17,2102.8730888862115,2120.08154296875,1841100,6305.T
2008-07-18,2120.083107396176,2092.549560546875,1453900,6305.T
2008-07-22,2140.732666015625,2140.732666015625,1740700,6305.T
2008-07-23,2223.332763671875,2223.332763671875,2042700,6305.T
2008-07-24,2237.1000063817914,2264.633544921875,1139800,6305.T
2008-07-25,2246.7369967407976,2243.983642578125,2011500,6305.T
2008-07-28,2223.3328463157513,2216.449462890625,2758200,6305.T
2008-07-29,2092.548744877049,2099.43212890625,3503600,6305.T
2008-07-30,2068.4577070537366,2092.549560546875,2195100,6305.T
2008-07-31,2087.526853098658,1982.4144287109375,4154900,6305.T
2008-08-01,1984.479032796993,1820.654541015625,5136800,6305.T
2008-08-04,1820.655394779759,1731.17138671875,3341900,6305.T
2008-08-05,1733.0576542900774,1717.4041748046875,2633000,6305.T
2008-08-06,1717.4044800989836,1772.4715576171875,3545900,6305.T
2008-08-07,1783.4848112645439,1765.5880126953125,3767300,6305.T
2008-08-08,1788.9914205869634,1834.4217529296875,3882700,6305.T
2008-08-11,1818.5901778712418,1817.2135009765625,2292000,6305.T
2008-08-12,1844.7463355476248,1793.1209716796875,1946700,6305.T
2008-08-13,1791.7450855165016,1748.3797607421875,1511400,6305.T
2008-08-14,1744.9379301636443,1800.0050048828125,1696700,6305.T
2008-08-15,1800.0049244380086,1796.563232421875,1171400,6305.T
2008-08-18,1848.188398944207,1824.0965576171875,2069600,6305.T
2008-08-19,1773.8483658406494,1751.821533203125,1728900,6305.T
2008-08-20,1751.132935502147,1803.4466552734375,1845000,6305.T
2008-08-21,1855.7606217386149,1813.77197265625,2518200,6305.T
2008-08-22,1814.4602556363805,1748.3797607421875,2401900,6305.T
2008-08-25,1749.7562586660604,1803.4466552734375,1403900,6305.T
2008-08-26,1775.2252299814095,1786.2386474609375,1096300,6305.T
2008-08-27,1781.4200081892839,1748.3797607421875,1127500,6305.T
2008-08-28,1720.8460693359375,1720.8460693359375,1737300,6305.T
2008-08-29,1753.8862951330236,1782.7965087890625,1589200,6305.T
2008-09-01,1817.2138841221097,1786.2386474609375,1588500,6305.T
2008-09-02,1786.2381737118676,1734.61279296875,1858000,6305.T
2008-09-03,1731.1710463154895,1627.9202880859375,4754600,6305.T
2008-09-04,1628.6084328662002,1552.202880859375,3361900,6305.T
2008-09-05,1473.732601416577,1497.1361083984375,5249100,6305.T
2008-09-08,1497.1361910912299,1600.386962890625,3025200,6305.T
2008-09-09,1600.386866049876,1648.570556640625,11973300,6305.T
2008-09-10,1600.3866256241945,1669.220458984375,6818400,6305.T
2008-09-11,1669.2203399914654,1638.2451171875,4828600,6305.T
2008-09-12,1673.3505206213206,1717.4041748046875,5103300,6305.T
2008-09-16,1718.092578125,1610.7117919921875,6172900,6305.T
2008-09-17,1672.6622833187434,1627.9202880859375,4410900,6305.T
2008-09-18,1627.9204459782377,1524.669677734375,6260500,6305.T
2008-09-19,1581.1131933898291,1655.4537353515625,5907000,6305.T
2008-09-22,1713.9625222211826,1724.28759765625,2824200,6305.T
2008-09-24,1664.402501148897,1755.26318359375,5001600,6305.T
2008-09-25,1735.821878236172,1780.9532470703125,5093900,6305.T
2008-09-26,1780.9529179164342,1749.7081298828125,6424500,6305.T
2008-09-29,1749.7081178477113,1725.4066162109375,4862500,6305.T
2008-09-30,1753.180419921875,1753.180419921875,14538800,6305.T
2008-10-01,1753.1802089580362,1673.3323974609375,10476200,6305.T
2008-10-02,1426.8455810546875,1426.8455810546875,10405000,6305.T
2008-10-03,1422.6796303317442,1369.91064453125,9450500,6305.T
2008-10-06,1369.910598300652,1259.5123291015625,4802700,6305.T
2008-10-07,1155.3628080258811,1260.9007568359375,5535400,6305.T
2008-10-08,1052.602294921875,1052.602294921875,6035400,6305.T
2008-10-09,1111.6204661176369,1074.126708984375,5896000,6305.T
2008-10-10,1074.1263647460937,1041.492919921875,6720400,6305.T
2008-10-14,1041.4931113780935,1248.403076171875,4282400,6305.T
2008-10-15,1252.5693290400602,1179.664794921875,3183200,6305.T
2008-10-16,1019.9691738431328,971.3661499023438,4875100,6305.T
2008-10-17,971.3659464203777,898.46142578125,6865700,6305.T
2008-10-20,898.4612059789262,894.9895629882812,6057900,6305.T
2008-10-21,894.9895825195312,937.3436279296875,4694400,6305.T
2008-10-22,937.3437479327636,820.002197265625,4793700,6305.T
2008-10-23,820.0023857184217,784.5916137695312,5494900,6305.T
2008-10-24,729.0449474703881,645.7255249023438,7184200,6305.T
