Price,Open,Close,Volume,Ticker
2004-03-15,6311.970670930632,6266.0654296875,1093600,6701.T
2004-03-16,6174.255351635468,6143.65185546875,1068000,6701.T
2004-03-17,6273.717322263268,6342.5751953125,1192300,6701.T
2004-03-18,6480.2899490540285,6350.22509765625,1186000,6701.T
2004-03-19,6235.460575831895,6373.17626953125,606300,6701.T
2004-03-22,6296.667902684886,6220.1591796875,743900,6701.T
2004-03-23,6128.350145822094,6204.85888671875,786000,6701.T
2004-03-24,6212.509336079891,6296.6689453125,802100,6701.T
2004-03-25,6296.668934607186,6281.3671875,958000,6701.T
2004-03-26,6511.735652914733,6619.24072265625,2404400,6701.T
2004-03-29,6696.028762571839,6680.6708984375,2072800,6701.T
2004-03-30,6795.856194374456,6619.24072265625,1228600,6701.T
2004-03-31,6657.6342704986855,6573.166015625,715500,6701.T
2004-04-01,6642.276717851747,6511.73486328125,753300,6701.T
2004-04-02,6634.598186288484,6734.42431640625,1981400,6701.T
2004-04-05,6849.607520930954,6964.79150390625,2386100,6701.T
2004-04-06,7041.580732951792,6934.07568359375,2062000,6701.T
2004-04-07,6818.892665709081,6849.6083984375,868800,6701.T
2004-04-08,6811.21346768466,6926.3974609375,881500,6701.T
2004-04-09,6772.82082600818,6688.3525390625,1064300,6701.T
2004-04-12,6726.744636062571,6811.212890625,518300,6701.T
2004-04-13,6888.002345078656,6772.818359375,712000,6701.T
2004-04-14,6757.461871796697,6742.10400390625,933900,6701.T
2004-04-15,6765.140321443375,6657.63525390625,891400,6701.T
2004-04-16,6680.670842601371,6580.8447265625,628300,6701.T
2004-04-19,6642.2766298885235,6565.4873046875,601900,6701.T
2004-04-20,6596.204935709635,6818.89404296875,1380700,6701.T
2004-04-21,6788.177957778879,6780.4990234375,665300,6701.T
2004-04-22,6841.928573556674,6795.85498046875,703900,6701.T
2004-04-23,6872.643771114866,7103.01171875,2924800,6701.T
2004-04-26,7118.371677564538,7064.619140625,2741600,6701.T
2004-04-27,6987.82829284668,6880.3232421875,1517600,6701.T
2004-04-28,6880.323463687151,6872.64453125,845400,6701.T
2004-04-29,6872.64453125,6872.64453125,0,6701.T
2004-04-30,6642.277387115232,6657.63525390625,1621800,6701.T
2004-05-03,6657.63525390625,6657.63525390625,0,6701.T
2004-05-04,6657.63525390625,6657.63525390625,0,6701.T
2004-05-05,6657.63525390625,6657.63525390625,0,6701.T
2004-05-06,6657.633845581929,6434.94482421875,1100800,6701.T
2004-05-07,6381.192961148016,6411.90869140625,1607200,6701.T
2004-05-10,6312.083514404298,6143.14697265625,1534700,6701.T
2004-05-11,6066.357697315705,5989.568359375,1461200,6701.T
2004-05-12,6219.9346032303365,6150.82421875,1105200,6701.T
2004-05-13,6104.751871850618,5905.099609375,1059100,6701.T
2004-05-14,6058.678763521634,5989.568359375,1773600,6701.T
2004-05-17,5989.567052980133,5797.59375,1370000,6701.T
2004-05-18,5835.989466629322,5997.2470703125,1149600,6701.T
2004-05-19,6081.715017147041,6227.61474609375,1734800,6701.T
2004-05-20,6189.219284208694,6204.5771484375,877400,6701.T
2004-05-21,6258.331002540959,6327.44140625,891100,6701.T
2004-05-24,6296.724831158424,6289.0458984375,652700,6701.T
2004-05-25,6250.652044677735,6143.14697265625,841800,6701.T
2004-05-26,6258.329261274968,6150.82421875,747400,6701.T
2004-05-27,6135.467902634899,6181.54150390625,728100,6701.T
2004-05-28,6227.61470203376,6212.2568359375,851300,6701.T
2004-05-31,6189.218876794631,6150.82421875,687600,6701.T
2004-06-01,6135.46803894043,6143.14697265625,355600,6701.T
2004-06-02,6104.751552833519,6050.9990234375,752600,6701.T
2004-06-03,6020.283606957088,5905.099609375,1464200,6701.T
2004-06-04,5905.099162854646,5835.98876953125,1458700,6701.T
2004-06-07,5912.779446639338,6058.67919921875,1280200,6701.T
2004-06-08,6150.824791896253,6097.072265625,1199400,6701.T
2004-06-09,6066.357067326831,6027.96240234375,860100,6701.T
2004-06-10,5951.1726752038485,5974.20947265625,1366400,6701.T
2004-06-11,5897.4208984375,5897.4208984375,1650900,6701.T
2004-06-14,5928.135144897623,5812.951171875,825500,6701.T
2004-06-15,5766.87959063878,5659.37451171875,2179900,6701.T
2004-06-16,5736.162016056107,5705.4462890625,1641700,6701.T
2004-06-17,5782.236505859375,5759.19970703125,1009700,6701.T
2004-06-18,5720.8039961045115,5574.904296875,1947900,6701.T
2004-06-21,5636.336825770548,5605.62109375,947600,6701.T
2004-06-22,5620.978155626719,5582.58349609375,942000,6701.T
2004-06-23,5659.373313510967,5667.05224609375,1178700,6701.T
2004-06-24,5743.842581200788,5851.34765625,1801100,6701.T
2004-06-25,5835.988548168529,5843.66748046875,627700,6701.T
2004-06-28,5859.026231129964,5897.4208984375,1124200,6701.T
2004-06-29,5866.705250161917,5928.13671875,743200,6701.T
2004-06-30,5851.347297668457,5897.4208984375,765300,6701.T
2004-07-01,5943.494275235696,5905.099609375,779300,6701.T
2004-07-02,5828.310908708914,5782.2373046875,904800,6701.T
2004-07-05,5728.483842090894,5713.1259765625,510300,6701.T
2004-07-06,5789.915349310908,5728.48388671875,828700,6701.T
2004-07-07,5574.905582883231,5597.9423828125,1002400,6701.T
2004-07-08,5613.300611060684,5551.869140625,648000,6701.T
2004-07-09,5559.547716263718,5597.9423828125,608400,6701.T
2004-07-12,5605.620785431487,5667.05224609375,736400,6701.T
2004-07-13,5605.620645425191,5536.51025390625,1409700,6701.T
2004-07-14,5567.225798918522,5475.07861328125,1013500,6701.T
2004-07-15,5521.152206099886,5475.07861328125,968000,6701.T
2004-07-16,5375.252712978406,5467.39990234375,1128200,6701.T
2004-07-19,5467.39990234375,5467.39990234375,0,6701.T
2004-07-20,5321.50146484375,5321.50146484375,793000,6701.T
2004-07-21,5429.004442050864,5444.3623046875,894000,6701.T
2004-07-22,5329.1797309963185,5344.53759765625,1197500,6701.T
2004-07-23,5336.858532891757,5298.4638671875,827500,6701.T
2004-07-26,5229.352768717212,5306.14208984375,724600,6701.T
2004-07-27,5237.032360713626,5198.6376953125,780400,6701.T
2004-07-28,5275.427585042897,5398.29052734375,864700,6701.T
2004-07-29,5329.178379193474,5221.67333984375,988300,6701.T
2004-07-30,5344.537820368705,5336.85888671875,625400,6701.T
2004-08-02,5375.254004892677,5321.50146484375,792800,6701.T
2004-08-03,5352.2151421047265,5290.78369140625,474700,6701.T
2004-08-04,5252.38928744017,5213.99462890625,896800,6701.T
2004-08-05,5290.785727672935,5321.50146484375,1056100,6701.T
2004-08-06,5175.600499896751,5229.35302734375,759200,6701.T
2004-08-09,5098.811218887262,5244.7109375,734300,6701.T
2004-08-10,5167.922184148483,5190.958984375,991100,6701.T
2004-08-11,5267.747958096591,5237.0322265625,625400,6701.T
2004-08-12,5206.316851192678,5190.958984375,341000,6701.T
2004-08-13,5160.242306592988,5037.37939453125,939800,6701.T
2004-08-16,5006.664327230798,5098.8115234375,1058400,6701.T
2004-08-17,5152.563875532936,5121.84814453125,777300,6701.T
2004-08-18,5137.205837434609,5229.35302734375,825000,6701.T
2004-08-19,5298.463300284693,5436.68408203125,1685600,6701.T
2004-08-20,5359.894623063568,5390.6103515625,849300,6701.T
2004-08-23,5436.684481534091,5405.96875,938400,6701.T
2004-08-24,5459.721059788539,5498.11572265625,954000,6701.T
2004-08-25,5452.042347301137,5490.43701171875,600000,6701.T
2004-08-26,5567.226340553978,5490.43701171875,408700,6701.T
2004-08-27,5544.189541903409,5490.43701171875,493400,6701.T
2004-08-30,5521.153054410037,5513.47412109375,393800,6701.T
2004-08-31,5436.68367454975,5382.93115234375,765200,6701.T
2004-09-01,5352.215865717766,5367.57373046875,746700,6701.T
2004-09-02,5382.932659556143,5398.29052734375,424700,6701.T
2004-09-03,5413.646592803202,5290.78369140625,604300,6701.T
2004-09-06,5336.858442571961,5352.21630859375,608300,6701.T
2004-09-07,5398.289465503962,5452.0419921875,645800,6701.T
2004-09-08,5421.326481073155,5359.89501953125,618800,6701.T
2004-09-09,5375.252478857634,5306.14208984375,663900,6701.T
2004-09-10,5313.822530551046,5321.50146484375,1313100,6701.T
2004-09-13,5367.574388084306,5513.47412109375,1182400,6701.T
2004-09-14,5590.262159951791,5574.904296875,1620100,6701.T
2004-09-15,5551.868066820048,5436.68408203125,722700,6701.T
2004-09-16,5398.2892836872325,5390.6103515625,545600,6701.T
2004-09-17,5375.252478857634,5306.14208984375,897400,6701.T
2004-09-20,5306.14208984375,5306.14208984375,0,6701.T
2004-09-21,5336.858354048296,5237.0322265625,1018700,6701.T
2004-09-22,5244.709941319056,5160.24169921875,1034100,6701.T
2004-09-23,5160.24169921875,5160.24169921875,0,6701.T
2004-09-24,5106.489829205452,5052.7373046875,1214600,6701.T
2004-09-27,5129.878383988512,5099.02197265625,490900,6701.T
2004-09-28,5021.882059733072,4998.73974609375,661100,6701.T
2004-09-29,5014.166942146254,4967.88232421875,809500,6701.T
2004-09-30,5068.166031184797,5083.59423828125,961700,6701.T
2004-10-01,5137.593696571049,5075.880859375,722900,6701.T
2004-10-04,5183.877708333333,5207.02001953125,1887400,6701.T
2004-10-05,5207.020034677345,5222.4482421875,999300,6701.T
2004-10-06,5176.163604600694,5207.02001953125,844300,6701.T
2004-10-07,5230.16259765625,5230.16259765625,700300,6701.T
2004-10-08,5153.021028064546,5183.87744140625,745200,6701.T
2004-10-11,5183.87744140625,5183.87744140625,0,6701.T
2004-10-12,5106.736533247717,5068.166015625,1057600,6701.T
2004-10-13,5091.308072718178,5060.45166015625,867200,6701.T
2004-10-14,5052.738238365515,5006.45361328125,762900,6701.T
2004-10-15,4952.455827579942,4975.59814453125,879500,6701.T
2004-10-18,4898.454824742458,4890.74072265625,998300,6701.T
2004-10-19,4929.311270112901,4921.59716796875,1018800,6701.T
2004-10-20,4875.313638536634,4790.45849609375,1139600,6701.T
2004-10-21,4775.030496176187,4751.88818359375,1232600,6701.T
2004-10-22,4821.314200376853,4813.60009765625,1047100,6701.T
2004-10-25,4705.603793508638,4744.17431640625,701200,6701.T
2004-10-26,4697.88818359375,4697.88818359375,920700,6701.T
2004-10-27,4728.744592024579,4697.88818359375,856400,6701.T
2004-10-28,4775.030452740778,4705.603515625,841000,6701.T
2004-10-29,4659.319229644983,4535.8935546875,2529700,6701.T
2004-11-01,4535.89350080819,4474.1806640625,1180600,6701.T
2004-11-02,4474.179670604455,4458.75146484375,1493200,6701.T
2004-11-03,4458.75146484375,4458.75146484375,0,6701.T
2004-11-04,4589.891975152472,4466.46630859375,1919900,6701.T
2004-11-05,4512.75146484375,4512.75146484375,1568800,6701.T
2004-11-08,4559.036107857752,4528.1796875,1117800,6701.T
2004-11-09,4528.179450002657,4535.8935546875,1721100,6701.T
2004-11-10,4528.179649681314,4481.89501953125,916100,6701.T
2004-11-11,4489.608818427666,4412.4677734375,1119600,6701.T
2004-11-12,4435.609156202693,4458.75146484375,1401500,6701.T
2004-11-15,4520.464623235886,4543.60693359375,1046200,6701.T
2004-11-16,4566.74946672355,4520.46484375,1034500,6701.T
2004-11-17,4481.89501953125,4481.89501953125,1196100,6701.T
2004-11-18,4535.893527932363,4505.037109375,785300,6701.T
2004-11-19,4543.607632571704,4505.037109375,946100,6701.T
2004-11-22,4443.324191433567,4412.4677734375,1182200,6701.T
2004-11-23,4412.4677734375,4412.4677734375,0,6701.T
2004-11-24,4343.041229138665,4304.470703125,1500000,6701.T
2004-11-25,4319.898215475133,4343.04052734375,892800,6701.T
2004-11-26,4366.18310546875,4366.18310546875,891000,6701.T
2004-11-29,4397.039564439467,4412.4677734375,831600,6701.T
2004-11-30,4397.03978848583,4389.32568359375,856700,6701.T
2004-12-01,4327.612319431339,4343.04052734375,626700,6701.T
2004-12-02,4420.182141644022,4435.6103515625,1393600,6701.T
2004-12-03,4636.175172886554,4736.45849609375,10412900,6701.T
2004-12-06,4767.315089276913,4890.74072265625,7357900,6701.T
2004-12-07,4859.886167464718,4782.7451171875,2000400,6701.T
2004-12-08,4713.317255672175,4829.02880859375,2672600,6701.T
2004-12-09,4821.3149115275255,4790.45849609375,2487100,6701.T
2004-12-10,4859.88495215941,4805.88623046875,1666900,6701.T
2004-12-13,4813.59951394544,4736.45849609375,1009200,6701.T
2004-12-14,4721.032276965726,4782.7451171875,1282200,6701.T
2004-12-15,4805.886703810637,4790.45849609375,1411200,6701.T
2004-12-16,4759.601611876756,4805.88623046875,1092100,6701.T
2004-12-17,4782.744202826433,4844.45703125,1164800,6701.T
2004-12-20,4852.171444975226,4913.88427734375,1541800,6701.T
2004-12-21,4906.168926828667,4890.74072265625,1381000,6701.T
2004-12-22,4967.88178083366,4921.59716796875,783200,6701.T
2004-12-23,4921.59716796875,4921.59716796875,0,6701.T
2004-12-24,4921.597149543042,4906.1689453125,980300,6701.T
2004-12-27,4867.599104791832,4852.1708984375,1186200,6701.T
2004-12-28,4859.884314311415,4890.74072265625,774600,6701.T
2004-12-29,4937.026066350711,4883.02734375,496500,6701.T
2004-12-30,4921.598381389816,4913.88427734375,367200,6701.T
2004-12-31,4913.88427734375,4913.88427734375,0,6701.T
2005-01-03,4913.88427734375,4913.88427734375,0,6701.T
2005-01-04,4913.88427734375,4913.88427734375,349600,6701.T
2005-01-05,4836.7431640625,4836.7431640625,796200,6701.T
2005-01-06,4744.173858100263,4775.0302734375,861000,6701.T
2005-01-07,4782.744600370333,4751.88818359375,942800,6701.T
2005-01-10,4751.88818359375,4751.88818359375,0,6701.T
2005-01-11,4805.886703810637,4790.45849609375,1005700,6701.T
2005-01-12,4767.315139745616,4728.74462890625,687400,6701.T
2005-01-13,4705.603725464876,4667.033203125,1273700,6701.T
2005-01-14,4659.319098657025,4667.033203125,1430800,6701.T
2005-01-17,4643.8906540068065,4674.7470703125,1220200,6701.T
2005-01-18,4705.603486618193,4674.7470703125,1448200,6701.T
2005-01-19,4705.601499443812,4659.31689453125,908200,6701.T
2005-01-20,4628.46240234375,4628.46240234375,1148300,6701.T
2005-01-21,4543.606697729078,4551.32080078125,1114100,6701.T
2005-01-24,4566.750212947189,4528.1796875,918200,6701.T
2005-01-25,4505.037334606282,4481.89501953125,1076200,6701.T
2005-01-26,4505.037109375,4505.037109375,919900,6701.T
2005-01-27,4543.607632571704,4505.037109375,817100,6701.T
2005-01-28,4535.892876838235,4589.8916015625,1892200,6701.T
2005-01-31,4559.034936770045,4582.17724609375,947300,6701.T
2005-02-01,4628.460898175335,4597.6044921875,1714700,6701.T
2005-02-02,4620.748298339844,4628.46240234375,1070200,6701.T
2005-02-03,4736.4587310741235,4728.74462890625,1939800,6701.T
2005-02-04,4705.602304112112,4713.31640625,856900,6701.T
2005-02-07,4713.316762288411,4813.60009765625,1608300,6701.T
2005-02-08,4805.886688774738,4775.0302734375,988700,6701.T
2005-02-09,4790.458040625,4821.314453125,879300,6701.T
2005-02-10,4751.88750877809,4805.88623046875,855700,6701.T
2005-02-11,4805.88623046875,4805.88623046875,0,6701.T
2005-02-14,4883.027311146165,4852.1708984375,680800,6701.T
2005-02-15,4883.027817328645,4867.599609375,1151700,6701.T
2005-02-16,4890.740759392143,4921.59716796875,1781700,6701.T
2005-02-17,4890.740759392143,4921.59716796875,1417000,6701.T
2005-02-18,4921.598263988436,5045.02392578125,2784600,6701.T
2005-02-21,5037.3095859673185,5052.73779296875,1780000,6701.T
2005-02-22,5114.450245673346,5160.73486328125,3971300,6701.T
2005-02-23,5145.3068441984515,5106.736328125,3302600,6701.T
2005-02-24,5114.450511387416,5183.87744140625,1947100,6701.T
2005-02-25,5168.44970703125,5168.44970703125,1033100,6701.T
2005-02-28,5245.589590620398,5237.87548828125,979400,6701.T
2005-03-01,5199.305711454504,5245.59033203125,1007400,6701.T
2005-03-02,5253.304938800174,5261.01904296875,1245500,6701.T
2005-03-03,5276.447013977855,5268.73291015625,695100,6701.T
2005-03-04,5291.875221621065,5268.73291015625,745000,6701.T
2005-03-07,5291.875221621065,5268.73291015625,552400,6701.T
2005-03-08,5284.160784766787,5183.87744140625,1582400,6701.T
2005-03-09,5153.021498950559,5168.44970703125,847100,6701.T
2005-03-10,5176.163069150551,5160.73486328125,703900,6701.T
2005-03-11,5083.594754548454,5114.451171875,2166300,6701.T
2005-03-14,5122.164692540322,5021.88134765625,1275000,6701.T
2005-03-15,5037.3095545614915,5021.88134765625,980900,6701.T
2005-03-16,5021.881061943692,4983.310546875,1425700,6701.T
2005-03-17,4906.1695167376165,4983.310546875,661400,6701.T
2005-03-18,4983.310876855023,5068.166015625,914000,6701.T
2005-03-21,5068.166015625,5068.166015625,0,6701.T
2005-03-22,5037.3109897347385,4975.59814453125,1024100,6701.T
2005-03-23,5006.453525896537,4913.88427734375,1515500,6701.T
2005-03-24,4921.597420896909,4929.3115234375,1288800,6701.T
2005-03-25,4975.596598948081,4898.45556640625,752300,6701.T
2005-03-28,4929.45867582918,5053.47021484375,1029700,6701.T
2005-03-29,5115.4766949152545,5030.21875,1914300,6701.T
2005-03-30,4952.711466787762,4983.71435546875,921100,6701.T
2005-03-31,5014.716564037181,5022.46728515625,729400,6701.T
2005-04-01,4952.7107727239745,5006.9658203125,1017000,6701.T
2005-04-04,4999.214563102365,4975.96240234375,941400,6701.T
2005-04-05,4960.462019230769,5037.96923828125,2563400,6701.T
2005-04-06,5076.72265625,5076.72265625,1720400,6701.T
2005-04-07,5138.728326306372,5177.48193359375,1523900,6701.T
2005-04-08,5192.983142983931,5185.232421875,1191800,6701.T
2005-04-11,5154.229140863185,5084.47265625,861100,6701.T
2005-04-12,5092.223230966129,4991.4638671875,1051900,6701.T
2005-04-13,4991.463247979102,4913.9560546875,2019300,6701.T
2005-04-14,4890.7050329570375,4859.7021484375,1567800,6701.T
2005-04-15,4743.44091796875,4743.44091796875,1540800,6701.T
2005-04-18,4580.676459510985,4541.9228515625,2188500,6701.T
2005-04-19,4603.927758952916,4619.42919921875,1590800,6701.T
2005-04-20,4720.188822530622,4627.18017578125,1059200,6701.T
2005-04-21,4526.421472497888,4588.42724609375,1436600,6701.T
2005-04-22,4665.933754595589,4611.6787109375,912200,6701.T
2005-04-25,4634.931576290646,4588.42724609375,694100,6701.T
2005-04-26,4627.180151982668,4611.6787109375,750700,6701.T
2005-04-27,4572.925339001999,4603.92822265625,742000,6701.T
2005-04-28,4526.420827476211,4479.91650390625,1650700,6701.T
2005-04-29,4479.91650390625,4479.91650390625,0,6701.T
2005-05-02,4433.412203663793,4495.41796875,772900,6701.T
2005-05-03,4495.41796875,4495.41796875,0,6701.T
2005-05-04,4495.41796875,4495.41796875,0,6701.T
2005-05-05,4495.41796875,4495.41796875,0,6701.T
2005-05-06,4572.925737921289,4541.9228515625,1363300,6701.T
2005-05-09,4541.9228515625,4541.9228515625,1020400,6701.T
2005-05-10,4541.921539359348,4487.66650390625,665000,6701.T
2005-05-11,4456.664573629766,4472.166015625,690600,6701.T
2005-05-12,4464.41552734375,4464.41552734375,437900,6701.T
2005-05-13,4495.4172232566925,4487.66650390625,961900,6701.T
2005-05-16,4495.418412950304,4464.41552734375,1169900,6701.T
2005-05-17,4526.421039402174,4456.66455078125,954200,6701.T
2005-05-18,4448.914745578866,4410.1611328125,941200,6701.T
2005-05-19,4487.666405422405,4572.92431640625,1194600,6701.T
2005-05-20,4619.429807692308,4534.171875,767900,6701.T
2005-05-23,4572.924878421246,4619.42919921875,764900,6701.T
2005-05-24,4689.186628187024,4588.42724609375,1205600,6701.T
2005-05-25,4596.17785854274,4510.919921875,1318800,6701.T
2005-05-26,4472.167049977219,4518.67138671875,1491300,6701.T
2005-05-27,4541.923106100937,4549.673828125,1092700,6701.T
2005-05-30,4557.424422554348,4634.931640625,1559500,6701.T
2005-05-31,4665.933849632048,4673.6845703125,1449000,6701.T
2005-06-01,4650.430722268212,4681.43359375,921600,6701.T
2005-06-02,4727.939662273477,4704.6875,1118200,6701.T
2005-06-03,4689.1862905773,4696.93701171875,865600,6701.T
2005-06-06,4665.933713426777,4743.44091796875,901800,6701.T
2005-06-07,4665.932847922733,4658.18212890625,810200,6701.T
2005-06-08,4712.438220757826,4704.6875,767300,6701.T
2005-06-09,4704.686443005148,4658.18212890625,462600,6701.T
2005-06-10,4658.183360964753,4665.93408203125,914300,6701.T
2005-06-13,4696.93701171875,4696.93701171875,622700,6701.T
2005-06-14,4704.6877328601995,4696.93701171875,369800,6701.T
2005-06-15,4704.6875,4704.6875,582300,6701.T
2005-06-16,4712.436465231788,4681.43359375,552400,6701.T
2005-06-17,4696.93636572186,4751.19140625,876100,6701.T
2005-06-20,4766.692796528633,4720.1884765625,763800,6701.T
2005-06-21,4727.9404296875,4727.9404296875,385600,6701.T
2005-06-22,4735.6907293146305,4774.4443359375,975900,6701.T
2005-06-23,4735.690475736788,4766.693359375,668200,6701.T
2005-06-24,4689.185596585078,4720.1884765625,737700,6701.T
2005-06-27,4619.429964654632,4642.68212890625,925700,6701.T
2005-06-28,4619.428533823835,4658.18212890625,911300,6701.T
2005-06-29,4704.687966490186,4689.1865234375,669700,6701.T
2005-06-30,4696.936943359375,4650.4326171875,743100,6701.T
2005-07-01,4650.43207975042,4619.42919921875,680400,6701.T
2005-07-04,4650.432337468593,4627.18017578125,786400,6701.T
2005-07-05,4673.684803097747,4665.93408203125,1017700,6701.T
2005-07-06,4665.932158009106,4681.43359375,618700,6701.T
2005-07-07,4603.929337411557,4518.67138671875,2314900,6701.T
2005-07-08,4472.165969608966,4441.1630859375,2419500,6701.T
2005-07-11,4495.418178617851,4472.166015625,1128400,6701.T
2005-07-12,4518.6713673892,4503.169921875,1116100,6701.T
2005-07-13,4526.421875,4526.421875,692200,6701.T
2005-07-14,4549.673573152198,4541.9228515625,792000,6701.T
2005-07-15,4611.678873697916,4557.423828125,813700,6701.T
2005-07-18,4557.423828125,4557.423828125,0,6701.T
2005-07-19,4619.430132891681,4588.42724609375,722400,6701.T
2005-07-20,4588.42724609375,4588.42724609375,417900,6701.T
2005-07-21,4603.926988366885,4596.17626953125,451600,6701.T
2005-07-22,4596.177967793233,4588.42724609375,717400,6701.T
2005-07-25,4565.174972481744,4510.919921875,846200,6701.T
2005-07-26,4495.418522024318,4541.9228515625,813600,6701.T
2005-07-27,4557.424550149063,4549.673828125,705400,6701.T
2005-07-28,4611.6796043175045,4549.673828125,805900,6701.T
2005-07-29,4487.667434612772,4456.66455078125,1379400,6701.T
2005-08-01,4472.165969608966,4441.1630859375,1017500,6701.T
2005-08-02,4425.661644101768,4441.1630859375,705700,6701.T
2005-08-03,4472.165735756478,4448.91357421875,799300,6701.T
2005-08-04,4456.664573629766,4472.166015625,920000,6701.T
2005-08-05,4448.914274573118,4425.662109375,486500,6701.T
2005-08-08,4340.40462983304,4410.1611328125,693600,6701.T
2005-08-09,4417.910945991848,4456.66455078125,657700,6701.T
2005-08-10,4534.1728129034,4503.169921875,1316600,6701.T
2005-08-11,4572.926446250536,4518.67138671875,972200,6701.T
2005-08-12,4503.168876528533,4456.66455078125,1092700,6701.T
2005-08-15,4433.412365019633,4441.1630859375,629300,6701.T
2005-08-16,4456.664294731326,4448.91357421875,869800,6701.T
2005-08-17,4417.911387642294,4425.662109375,925400,6701.T
2005-08-18,4425.662577919046,4410.1611328125,1177200,6701.T
2005-08-19,4386.90771484375,4386.90771484375,807200,6701.T
2005-08-22,4394.658946722327,4402.40966796875,1144900,6701.T
2005-08-23,4417.91126369201,4510.919921875,6805900,6701.T
2005-08-24,4503.169243614015,4541.9228515625,3341100,6701.T
2005-08-25,4518.670224144345,4557.423828125,1820700,6701.T
2005-08-26,4588.427438245315,4549.673828125,1425300,6701.T
2005-08-29,4510.919597486413,4456.66455078125,1322100,6701.T
2005-08-30,4503.168689385776,4495.41796875,779200,6701.T
2005-08-31,4557.423108552632,4565.173828125,1780300,6701.T
2005-09-01,4572.924547697368,4565.173828125,1331700,6701.T
2005-09-02,4572.925737921289,4541.9228515625,618300,6701.T
2005-09-05,4518.670686793409,4541.9228515625,725200,6701.T
2005-09-06,4565.175486943493,4526.421875,776700,6701.T
2005-09-07,4557.423828125,4557.423828125,799400,6701.T
2005-09-08,4557.424764554794,4526.421875,816700,6701.T
2005-09-09,4549.672906613818,4743.44091796875,5312300,6701.T
2005-09-12,4828.69907969773,4735.6904296875,3169200,6701.T
2005-09-13,4712.43845400165,4696.93701171875,1234000,6701.T
2005-09-14,4673.685375576332,4727.9404296875,1580500,6701.T
2005-09-15,4743.441219484401,4782.19482421875,1934800,6701.T
2005-09-16,4805.445284056432,4789.94384765625,2128000,6701.T
2005-09-19,4789.94384765625,4789.94384765625,0,6701.T
2005-09-20,4782.19482421875,4782.19482421875,1603200,6701.T
2005-09-21,4782.194408826997,4828.69873046875,2658200,6701.T
2005-09-22,4751.19140625,4751.19140625,1542100,6701.T
2005-09-23,4751.19140625,4751.19140625,0,6701.T
2005-09-26,4758.943420803931,4805.44775390625,1174000,6701.T
2005-09-27,4852.1765339837375,4774.29248046875,960400,6701.T
2005-09-28,4805.446101874745,4774.29248046875,1620000,6701.T
2005-09-29,4813.235322840073,4766.5048828125,1260500,6701.T
2005-09-30,4766.505383003048,4789.87060546875,1718300,6701.T
2005-10-03,4821.023620115619,4852.17724609375,2186900,6701.T
2005-10-04,4930.06152270654,5202.65576171875,11542200,6701.T
2005-10-05,5257.174581199254,5155.92529296875,6604500,6701.T
2005-10-06,4922.273780906593,4961.2158203125,2964700,6701.T
2005-10-07,4961.214967178806,4898.90771484375,1680200,6701.T
2005-10-10,4898.90771484375,4898.90771484375,0,6701.T
2005-10-11,4828.812561515748,4945.638671875,1189800,6701.T
2005-10-12,4906.696943715333,4914.4853515625,1835900,6701.T
2005-10-13,4828.811708107973,4859.96533203125,1498300,6701.T
2005-10-14,4836.600433104685,4852.17724609375,1902300,6701.T
2005-10-17,4898.9086606917845,4828.81298828125,1232700,6701.T
2005-10-18,4844.387995550162,4813.234375,761600,6701.T
2005-10-19,4844.388949525122,4766.5048828125,1143700,6701.T
2005-10-20,4766.505515084432,4727.5634765625,857800,6701.T
2005-10-21,4696.4090574174,4758.71630859375,1272700,6701.T
2005-10-24,4641.891559541738,4525.0654296875,2519000,6701.T
2005-10-25,4618.525209073907,4587.37158203125,1461800,6701.T
2005-10-26,4579.58399428934,4602.94921875,970700,6701.T
2005-10-27,4634.102321768954,4532.85302734375,2052900,6701.T
2005-10-28,4478.33544921875,4478.33544921875,1880300,6701.T
2005-10-31,4478.334138613929,4462.75732421875,1448600,6701.T
2005-11-01,4501.699410723824,4556.21826171875,1246800,6701.T
2005-11-02,4548.430655658348,4525.0654296875,1090900,6701.T
2005-11-03,4641.89013671875,4641.89013671875,1090900,6701.T
2005-11-04,4680.832673596619,4665.255859375,1704800,6701.T
2005-11-07,4743.1391088867185,4673.04345703125,1528700,6701.T
2005-11-08,4719.773643008259,4774.29248046875,2583900,6701.T
2005-11-09,4797.659539473684,4883.33203125,5131300,6701.T
2005-11-10,4961.215798645503,4914.4853515625,2292000,6701.T
2005-11-11,4945.638634434904,4875.54296875,1595300,6701.T
2005-11-14,4937.8494249131945,4906.69580078125,1600400,6701.T
2005-11-15,4906.696121385632,4898.90771484375,906300,6701.T
2005-11-16,4875.542495218105,4898.90771484375,1076400,6701.T
2005-11-17,4875.541876663545,4937.84912109375,1475000,6701.T
2005-11-18,5015.734233556433,5054.67626953125,4395000,6701.T
2005-11-21,5257.1754987849745,5358.4248046875,10991200,6701.T
2005-11-22,5374.001620980196,5358.4248046875,4307900,6701.T
2005-11-23,5358.4248046875,5358.4248046875,0,6701.T
2005-11-24,5436.308749494881,5420.73193359375,3479100,6701.T
2005-11-25,5319.481627973754,5350.63525390625,1324600,6701.T
2005-11-28,5428.519421593618,5514.19189453125,3572900,6701.T
2005-11-29,5475.249574546547,5568.71044921875,2540100,6701.T
2005-11-30,5568.710179822198,5646.59423828125,2796100,6701.T
