Price,Open,Close,Volume,Ticker
2006-04-06,234.62560077837318,236.8888702392578,7004000,9201.T
2006-04-07,236.8888702392578,236.8888702392578,5997000,9201.T
2006-04-10,236.13447570800784,236.1344757080078,3881000,9201.T
2006-04-11,236.1344702443769,233.87120056152344,3129000,9201.T
2006-04-12,233.87116811807874,233.1167449951172,4914000,9201.T
2006-04-13,233.1168042963201,232.3623809814453,4528000,9201.T
2006-04-14,233.87122761119494,232.3623809814453,3827000,9201.T
2006-04-17,232.36236031954405,230.09909057617188,4865000,9201.T
2006-04-18,230.09909057617188,230.09909057617188,9478000,9201.T
2006-04-19,230.09913302884243,228.5902862548828,5434000,9201.T
2006-04-20,229.34470964186264,228.5902862548828,4041000,9201.T
2006-04-21,228.59019665969043,229.34461975097656,3961000,9201.T
2006-04-24,228.59025218874908,227.08140563964844,6052000,9201.T
2006-04-25,227.8357774323108,230.8534698486328,6611000,9201.T
2006-04-26,230.85346593354876,229.34461975097656,4502000,9201.T
2006-04-27,229.34470964186264,228.5902862548828,2108000,9201.T
2006-04-28,228.59023865958713,227.8358154296875,4318000,9201.T
2006-05-01,229.34470964186264,228.5902862548828,3469000,9201.T
2006-05-02,230.0991396329302,231.6079864501953,3918000,9201.T
2006-05-03,231.60798645019528,231.6079864501953,0,9201.T
2006-05-04,231.60798645019528,231.6079864501953,0,9201.T
2006-05-05,231.60798645019528,231.6079864501953,0,9201.T
2006-05-08,232.3623541062878,233.87120056152344,5558000,9201.T
2006-05-09,235.38007945953075,234.6256561279297,11872000,9201.T
2006-05-10,233.8712068151255,230.09909057617188,8085000,9201.T
2006-05-11,230.8535138239626,230.09909057617188,2623000,9201.T
2006-05-12,229.34470964186264,228.5902862548828,5552000,9201.T
2006-05-15,227.0814394809232,228.5902862548828,4830000,9201.T
2006-05-16,229.34470964186264,228.5902862548828,4767000,9201.T
2006-05-17,230.85353435169566,232.3623809814453,5169000,9201.T
2006-05-18,230.85355641582225,228.5902862548828,6438000,9201.T
2006-05-19,227.83577356840433,229.34461975097656,4884000,9201.T
2006-05-22,230.8535138239626,230.09909057617188,5160000,9201.T
2006-05-23,229.34470964186264,228.5902862548828,4031000,9201.T
2006-05-24,228.59019665969043,229.34461975097656,8730000,9201.T
2006-05-25,228.5902862548828,228.5902862548828,4688000,9201.T
2006-05-26,229.34461975097656,229.34461975097656,4744000,9201.T
2006-05-29,228.59025218874908,227.08140563964844,2728000,9201.T
2006-05-30,227.83581176757812,226.32696533203125,3202000,9201.T
2006-05-31,227.08138485082844,224.818115234375,7499000,9201.T
2006-06-01,226.32696164534394,224.818115234375,4597000,9201.T
2006-06-02,225.57257080078125,225.57257080078125,6793000,9201.T
2006-06-05,224.81812506206964,222.5548553466797,6204000,9201.T
2006-06-06,222.55488069090123,220.29161071777344,4927000,9201.T
2006-06-07,221.04600886975302,222.5548553466797,6313000,9201.T
2006-06-08,221.80045387004984,218.7827606201172,6385000,9201.T
2006-06-09,218.78276406902157,220.29161071777344,15562000,9201.T
2006-06-12,220.2916041929714,224.063720703125,6445000,9201.T
2006-06-13,223.3092440972963,221.0459747314453,4987000,9201.T
2006-06-14,220.291551609495,221.0459747314453,7051000,9201.T
2006-06-15,222.55484561792156,224.818115234375,7640000,9201.T
2006-06-16,225.5725421142578,226.32696533203125,6808000,9201.T
2006-06-19,227.08139758500897,230.09909057617188,5817000,9201.T
2006-06-20,227.08141742821124,225.57257080078125,3786000,9201.T
2006-06-21,225.57257080078125,225.57257080078125,3926000,9201.T
2006-06-22,225.5725421142578,226.32696533203125,6392000,9201.T
2006-06-23,225.57257080078125,225.57257080078125,4897000,9201.T
2006-06-26,225.57256730718646,224.063720703125,5201000,9201.T
2006-06-27,222.55487235816747,223.30929565429688,3562000,9201.T
2006-06-28,223.30930226119523,219.5371856689453,8237000,9201.T
2006-06-29,221.04594735069142,216.5194091796875,14498000,9201.T
2006-06-30,217.27383220818817,216.5194091796875,14956000,9201.T
2006-07-03,201.43101048731543,205.95755004882812,52161000,9201.T
2006-07-04,207.46637337474615,208.9752197265625,24098000,9201.T
2006-07-05,208.9752197265625,208.9752197265625,8548000,9201.T
2006-07-06,208.97522159274536,209.72964477539062,13918000,9201.T
2006-07-07,211.23848735422328,208.22079467773438,9375000,9201.T
2006-07-10,207.4663848876953,207.4663848876953,10864000,9201.T
2006-07-11,208.2208420483034,202.18545532226562,14721000,9201.T
2006-07-12,202.18541740648672,199.167724609375,15785000,9201.T
2006-07-13,199.167724609375,199.167724609375,19136000,9201.T
2006-07-14,199.16775296429012,191.62351989746094,18990000,9201.T
2006-07-17,191.62351989746094,191.62351989746094,0,9201.T
2006-07-18,188.6058257798017,178.0438995361328,31723000,9201.T
2006-07-19,175.02619295987216,165.97311401367188,106803000,9201.T
2006-07-20,171.25408812177943,177.2894744873047,69992000,9201.T
2006-07-21,174.27174363247184,162.2009735107422,80084000,9201.T
2006-07-24,162.9553966433503,162.2009735107422,55250000,9201.T
2006-07-25,161.44658001649728,155.41119384765625,99210000,9201.T
2006-07-26,154.65676084089506,157.67445373535156,44958000,9201.T
2006-07-27,159.93772154587964,156.92002868652344,65931000,9201.T
2006-07-28,157.67443471509358,162.2009735107422,69407000,9201.T
2006-07-31,162.20101234472193,159.18331909179688,47153000,9201.T
2006-08-01,159.18328668503534,158.42886352539062,19769000,9201.T
2006-08-02,159.18331909179688,159.18331909179688,10061000,9201.T
2006-08-03,159.93774240502813,159.18331909179688,10265000,9201.T
2006-08-04,159.1833056323933,159.93772888183594,8219000,9201.T
2006-08-07,159.93774240502813,159.18331909179688,31577000,9201.T
2006-08-08,158.42887695896567,157.67445373535156,15991000,9201.T
2006-08-09,157.6744403657459,158.42886352539062,11420000,9201.T
2006-08-10,158.42886352539062,158.42886352539062,8474000,9201.T
2006-08-11,157.67445004965373,156.1656036376953,22705000,9201.T
2006-08-14,156.1656054716844,156.92002868652344,23806000,9201.T
2006-08-15,157.67447246533433,159.18331909179688,9034000,9201.T
2006-08-16,158.42888415699275,160.69215393066406,34819000,9201.T
2006-08-17,161.44656920542914,163.7098388671875,48351000,9201.T
2006-08-18,165.97310969259888,170.49964904785156,135934000,9201.T
2006-08-21,172.76291499819075,168.9907989501953,51635000,9201.T
2006-08-22,168.23637574059623,168.9907989501953,20396000,9201.T
2006-08-23,168.9908088235294,166.7275390625,20232000,9201.T
2006-08-24,165.97309687366226,165.2186737060547,20064000,9201.T
2006-08-25,165.97311580882354,166.7275390625,17362000,9201.T
2006-08-28,166.72753174953198,163.7098388671875,11774000,9201.T
2006-08-29,165.2186737060547,165.2186737060547,11555000,9201.T
2006-08-30,165.97311037396074,164.46426391601562,18274000,9201.T
2006-08-31,167.48193550965178,168.23635864257812,43303000,9201.T
2006-09-01,168.23637574059623,168.9907989501953,14685000,9201.T
2006-09-04,168.9907989501953,168.9907989501953,20025000,9201.T
2006-09-05,168.9908131566541,175.0261993408203,61514000,9201.T
2006-09-06,173.51734744409288,172.76292419433594,53881000,9201.T
2006-09-07,172.7629259855851,173.51734924316406,22231000,9201.T
2006-09-08,174.27178130454206,177.2894744873047,49174000,9201.T
2006-09-11,178.0438995361328,178.0438995361328,51175000,9201.T
2006-09-12,179.55274437437666,177.2894744873047,40438000,9201.T
2006-09-13,180.30716407350204,175.78062438964844,38296000,9201.T
2006-09-14,179.55270577275104,180.30712890625,30979000,9201.T
2006-09-15,180.3071496506368,182.57041931152344,44188000,9201.T
2006-09-18,182.57041931152344,182.57041931152344,0,9201.T
2006-09-19,183.3248214402458,180.30712890625,33760000,9201.T
2006-09-20,181.06159274860963,178.0438995361328,22781000,9201.T
2006-09-21,178.798334757487,176.53506469726562,26263000,9201.T
2006-09-22,175.02618223248106,174.27175903320312,20804000,9201.T
2006-09-25,174.27175903320312,174.27175903320312,29562000,9201.T
2006-09-26,174.27176330566405,169.74522399902344,30700000,9201.T
2006-09-27,172.76292952175797,175.0261993408203,22311000,9201.T
2006-09-28,176.53504044312058,172.76292419433594,12607000,9201.T
2006-09-29,173.5173358339252,174.27175903320312,7688000,9201.T
2006-10-02,173.51734924316406,173.51734924316406,12031000,9201.T
2006-10-03,173.5173358339252,174.27175903320312,13897000,9201.T
2006-10-04,175.02619295987216,165.97311401367188,108161000,9201.T
2006-10-05,167.48195309109158,162.95541381835938,62607000,9201.T
2006-10-06,165.2186737060547,165.2186737060547,16842000,9201.T
2006-10-09,165.2186737060547,165.2186737060547,0,9201.T
2006-10-10,164.46424290856652,162.2009735107422,22322000,9201.T
2006-10-11,162.9554356579532,159.18331909179688,29664000,9201.T
2006-10-12,160.69214598484305,163.7098388671875,22062000,9201.T
2006-10-13,164.46426391601562,164.46426391601562,17036000,9201.T
2006-10-16,165.21868714498817,164.46426391601562,9807000,9201.T
2006-10-17,164.46426024260344,162.95541381835938,6218000,9201.T
2006-10-18,162.95541564660138,163.7098388671875,9773000,9201.T
2006-10-19,164.46426208777362,163.7098388671875,6615000,9201.T
2006-10-20,163.7098388671875,163.7098388671875,7280000,9201.T
2006-10-23,163.7098370304814,162.95541381835938,12200000,9201.T
2006-10-24,163.70984604779412,166.7275390625,29033000,9201.T
2006-10-25,167.48194320887737,165.2186737060547,18218000,9201.T
2006-10-26,165.97310852894586,163.7098388671875,11893000,9201.T
2006-10-27,165.2186661108727,168.23635864257812,26032000,9201.T
2006-10-30,167.48195253099715,168.9907989501953,23342000,9201.T
2006-10-31,170.4996280413572,168.23635864257812,18798000,9201.T
2006-11-01,168.23635864257812,168.23635864257812,9592000,9201.T
2006-11-02,168.23637756347657,169.74522399902344,11144000,9201.T
2006-11-03,169.74522399902344,169.74522399902344,0,9201.T
2006-11-06,169.74522215979442,168.9907989501953,10340000,9201.T
2006-11-07,168.9908088235294,166.7275390625,11888000,9201.T
2006-11-08,167.48195683190582,164.46426391601562,10781000,9201.T
2006-11-09,165.21869432603992,167.48196411132812,15337000,9201.T
2006-11-10,166.72753725918858,165.97311401367188,9340000,9201.T
2006-11-13,166.72753725918858,165.97311401367188,10330000,9201.T
2006-11-14,166.7275123767254,168.23635864257812,9614000,9201.T
2006-11-15,168.9907817755045,168.23635864257812,9116000,9201.T
2006-11-16,168.99080699573864,165.97311401367188,37577000,9201.T
2006-11-17,165.97310852894586,163.7098388671875,16061000,9201.T
2006-11-20,165.21869531078875,161.4465789794922,11063000,9201.T
2006-11-21,161.44657538072119,159.93772888183594,8779000,9201.T
2006-11-22,160.69214418199326,162.95541381835938,6475000,9201.T
2006-11-23,162.95541381835938,162.95541381835938,0,9201.T
2006-11-24,161.4465771885545,160.69215393066406,8349000,9201.T
2006-11-27,160.69214598484305,163.7098388671875,8509000,9201.T
2006-11-28,162.20099060623733,162.95541381835938,7353000,9201.T
2006-11-29,162.95541564660138,163.7098388671875,6697000,9201.T
2006-11-30,165.21868345472546,162.95541381835938,8614000,9201.T
2006-12-01,162.95541564660138,163.7098388671875,7420000,9201.T
2006-12-04,165.2186737060547,165.2186737060547,12693000,9201.T
2006-12-05,163.7098197759584,162.2009735107422,9801000,9201.T
2006-12-06,162.9553966433503,162.2009735107422,5335000,9201.T
2006-12-07,162.95541381835938,162.95541381835938,9608000,9201.T
2006-12-08,162.2010022457515,161.4465789794922,13483000,9201.T
2006-12-11,162.2010022457515,161.4465789794922,6243000,9201.T
2006-12-12,162.20099060623733,162.95541381835938,10260000,9201.T
2006-12-13,162.20099242601526,163.7098388671875,12705000,9201.T
2006-12-14,163.7098370304814,162.95541381835938,17357000,9201.T
2006-12-15,162.9553966433503,162.2009735107422,7869000,9201.T
2006-12-18,162.9553966433503,162.2009735107422,8814000,9201.T
2006-12-19,162.2009735107422,162.2009735107422,7255000,9201.T
2006-12-20,162.2009735107422,162.2009735107422,10846000,9201.T
2006-12-21,162.2010022457515,161.4465789794922,6870000,9201.T
2006-12-22,162.2009735107422,162.2009735107422,6319000,9201.T
2006-12-25,161.4465771885545,160.69215393066406,6871000,9201.T
2006-12-26,160.69215213127856,159.93772888183594,6405000,9201.T
2006-12-27,160.69215393066406,160.69215393066406,7683000,9201.T
2006-12-28,160.69215393066406,160.69215393066406,3851000,9201.T
2006-12-29,160.69215213127856,159.93772888183594,4265000,9201.T
2007-01-04,160.69215213127856,159.93772888183594,6082000,9201.T
2007-01-05,162.20099242601526,163.7098388671875,29850000,9201.T
2007-01-09,164.46426147460937,169.74522399902344,38172000,9201.T
2007-01-10,172.76292952175797,175.0261993408203,53118000,9201.T
2007-01-11,174.2717706938498,172.76292419433594,17644000,9201.T
2007-01-12,173.5173580088514,177.2894744873047,36473000,9201.T
2007-01-15,183.3248665381057,186.34255981445312,50261000,9201.T
2007-01-16,184.83365408579508,181.06153869628906,33468000,9201.T
2007-01-17,183.3248401320124,187.85137939453125,44890000,9201.T
2007-01-18,188.60578536987305,187.09693908691406,62549000,9201.T
2007-01-19,186.34255807768037,185.588134765625,22422000,9201.T
2007-01-22,186.34253911503026,184.0792694091797,10704000,9201.T
2007-01-23,184.83370057339798,193.88677978515625,47136000,9201.T
2007-01-24,190.86907958984375,190.86907958984375,28889000,9201.T
2007-01-25,191.62351281738282,188.60581970214844,9828000,9201.T
2007-01-26,188.60580987138712,190.86907958984375,13900000,9201.T
2007-01-29,190.86909659077804,191.62351989746094,13040000,9201.T
2007-01-30,193.88677978515625,193.88677978515625,31394000,9201.T
2007-01-31,195.39560720406325,192.37791442871094,13244000,9201.T
2007-02-01,193.13236003861005,195.3956298828125,18068000,9201.T
2007-02-02,195.39560908079147,193.13233947753906,12122000,9201.T
2007-02-05,193.8867608163871,192.37791442871094,14618000,9201.T
2007-02-06,192.3779396783738,190.1146697998047,14756000,9201.T
2007-02-07,192.3779360961914,188.60581970214844,20424000,9201.T
2007-02-08,190.11465635035822,190.86907958984375,20038000,9201.T
2007-02-09,190.11464667320251,193.13233947753906,21114000,9201.T
2007-02-13,196.9044586411096,200.67657470703125,51833000,9201.T
2007-02-14,200.67655563354492,205.20309448242188,32347000,9201.T
2007-02-15,205.20310788312963,204.4486846923828,29487000,9201.T
2007-02-16,205.20308312186359,206.71192932128906,17909000,9201.T
2007-02-19,205.95757202603923,202.18545532226562,19571000,9201.T
2007-02-20,199.9221478086529,199.167724609375,15143000,9201.T
2007-02-21,199.16774866040313,202.9398651123047,12954000,9201.T
2007-02-22,202.93987866302035,202.18545532226562,9075000,9201.T
2007-02-23,202.1854019165039,205.20309448242188,18229000,9201.T
2007-02-26,204.44867134094238,205.20309448242188,11362000,9201.T
2007-02-27,204.44871169306532,202.9398651123047,8699000,9201.T
2007-02-28,192.3779270667156,197.6588897705078,18380000,9201.T
2007-03-01,199.16774448128632,194.64120483398438,13530000,9201.T
2007-03-02,194.64121312419263,191.62351989746094,10309000,9201.T
2007-03-05,189.3602282941834,182.57041931152344,20792000,9201.T
2007-03-06,181.81601357838463,190.1146697998047,30308000,9201.T
2007-03-07,196.15005614265561,190.1146697998047,16219000,9201.T
2007-03-08,191.6235134758084,195.3956298828125,15820000,9201.T
2007-03-09,196.15004506854504,198.41331481933594,24934000,9201.T
2007-03-12,200.67658457012686,198.41331481933594,10763000,9201.T
2007-03-13,198.4132958189281,196.90444946289062,10588000,9201.T
2007-03-14,193.8867898175097,191.62351989746094,15660000,9201.T
2007-03-15,193.8867898175097,191.62351989746094,7967000,9201.T
2007-03-16,192.37794320414386,191.62351989746094,7449000,9201.T
2007-03-19,193.13233947753906,193.13233947753906,8684000,9201.T
2007-03-20,194.6411932138296,196.15003967285156,9132000,9201.T
2007-03-22,198.41330141009706,199.167724609375,12021000,9201.T
2007-03-23,199.92216131986322,198.41331481933594,9180000,9201.T
2007-03-26,199.92215149384694,200.67657470703125,16696000,9201.T
2007-03-27,195.3956218182814,198.41331481933594,16656000,9201.T
2007-03-28,197.65889612338884,193.88677978515625,12587000,9201.T
2007-03-29,192.37791442871094,192.37791442871094,6451000,9201.T
2007-03-30,191.62350364217951,184.8336944580078,23523000,9201.T
2007-04-02,185.58807716369628,181.06153869628906,14472000,9201.T
2007-04-03,181.8159960912279,182.57041931152344,9892000,9201.T
2007-04-04,184.83368655285204,187.85137939453125,12167000,9201.T
2007-04-05,187.85140470179115,185.588134765625,7205000,9201.T
2007-04-06,184.8337114535696,185.588134765625,7330000,9201.T
2007-04-09,187.09697314453123,188.60581970214844,6724000,9201.T
2007-04-10,189.36022581537085,187.85137939453125,5991000,9201.T
2007-04-11,190.1146697998047,190.1146697998047,9783000,9201.T
2007-04-12,190.11464902579067,187.85137939453125,4162000,9201.T
2007-04-13,188.60578536987305,187.09693908691406,8655000,9201.T
2007-04-16,188.60578536987305,187.09693908691406,5573000,9201.T
2007-04-17,187.8513874287508,184.8336944580078,4912000,9201.T
2007-04-18,187.09698138973576,185.588134765625,6159000,9201.T
2007-04-19,184.83365408579508,181.06153869628906,12403000,9201.T
2007-04-20,181.81596177419027,181.06153869628906,8236000,9201.T
2007-04-23,182.57038485209148,181.06153869628906,6535000,9201.T
2007-04-24,181.06155203974896,180.30712890625,7133000,9201.T
2007-04-25,180.30716944549042,178.0438995361328,8020000,9201.T
2007-04-26,178.79826946258547,181.06153869628906,4748000,9201.T
2007-04-27,180.30716944549042,178.0438995361328,5043000,9201.T
2007-05-01,178.79831019239134,172.76292419433594,12204000,9201.T
2007-05-02,173.51734562924034,172.0084991455078,17815000,9201.T
2007-05-07,175.78064134385852,176.53506469726562,23480000,9201.T
2007-05-08,177.28945498644563,181.8159942626953,19753000,9201.T
2007-05-09,181.8159942626953,181.8159942626953,7628000,9201.T
2007-05-10,184.8336926444632,184.0792694091797,13425000,9201.T
2007-05-11,183.324842531819,182.57041931152344,10664000,9201.T
2007-05-14,184.07926575211454,182.57041931152344,5924000,9201.T
2007-05-15,181.81601605172884,178.0438995361328,7692000,9201.T
2007-05-16,178.04391140407986,176.53506469726562,13474000,9201.T
2007-05-17,177.2894628339679,178.79830932617188,6717000,9201.T
2007-05-18,179.5527461423712,178.0438995361328,7376000,9201.T
2007-05-21,178.04388608006988,178.79830932617188,4086000,9201.T
2007-05-22,178.04391140407986,176.53506469726562,9601000,9201.T
2007-05-23,177.28947095093295,175.78062438964844,8913000,9201.T
2007-05-24,176.53506469726562,176.53506469726562,12833000,9201.T
2007-05-25,175.78060543175897,174.27175903320312,6967000,9201.T
2007-05-28,174.2717706938498,172.76292419433594,7778000,9201.T
2007-05-29,172.76293641429837,178.0438995361328,10006000,9201.T
2007-05-30,178.79828263925208,180.30712890625,17604000,9201.T
2007-05-31,181.06157287093234,182.57041931152344,12527000,9201.T
2007-06-01,181.81601958715615,179.55274963378906,11853000,9201.T
2007-06-04,180.3071729515781,179.55274963378906,11548000,9201.T
2007-06-05,179.55274963378906,179.55274963378906,10037000,9201.T
2007-06-06,178.79832631600004,179.55274963378906,6338000,9201.T
2007-06-07,180.30711561838785,181.06153869628906,8826000,9201.T
2007-06-08,179.55273257227387,178.79830932617188,15718000,9201.T
2007-06-11,179.55270577275104,180.30712890625,5463000,9201.T
2007-06-12,178.79831570592418,175.0261993408203,11577000,9201.T
2007-06-13,174.27175903320312,174.27175903320312,13990000,9201.T
2007-06-14,175.0261993408203,175.0261993408203,12235000,9201.T
2007-06-15,175.78062789592337,177.2894744873047,5940000,9201.T
2007-06-18,178.79828263925208,180.30712890625,8724000,9201.T
2007-06-19,179.5527461423712,178.0438995361328,6094000,9201.T
2007-06-20,178.04389778299534,177.2894744873047,7287000,9201.T
2007-06-21,176.5350476702907,175.78062438964844,3624000,9201.T
2007-06-22,176.5350476702907,175.78062438964844,6074000,9201.T
2007-06-25,175.78064134385852,176.53506469726562,9844000,9201.T
2007-06-26,177.28947095093295,175.78062438964844,12185000,9201.T
2007-06-27,175.78060543175897,174.27175903320312,4981000,9201.T
2007-06-28,174.27175903320312,174.27175903320312,4973000,9201.T
2007-06-29,174.27177606779952,175.0261993408203,4077000,9201.T
2007-07-02,175.02619575832202,173.51734924316406,4751000,9201.T
2007-07-03,174.27177250074305,173.51734924316406,4134000,9201.T
2007-07-04,173.51734924316406,173.51734924316406,3286000,9201.T
2007-07-05,173.5173580088514,177.2894744873047,19666000,9201.T
2007-07-06,178.04389423157522,175.78062438964844,10676000,9201.T
2007-07-09,176.53505119161403,177.2894744873047,3429000,9201.T
2007-07-10,177.28948805067276,176.53506469726562,3996000,9201.T
2007-07-11,176.53506469726562,176.53506469726562,9651000,9201.T
2007-07-12,177.28948805067276,176.53506469726562,4806000,9201.T
2007-07-13,177.28948805067276,176.53506469726562,7719000,9201.T
2007-07-17,177.28948805067276,176.53506469726562,4906000,9201.T
2007-07-18,175.78062261384108,175.0261993408203,4755000,9201.T
2007-07-19,175.78062438964844,175.78062438964844,2606000,9201.T
2007-07-20,175.78064134385852,176.53506469726562,3288000,9201.T
2007-07-23,175.78060543175897,174.27175903320312,5222000,9201.T
2007-07-24,175.0261993408203,175.0261993408203,2967000,9201.T
2007-07-25,174.27177606779952,175.0261993408203,6882000,9201.T
2007-07-26,175.02620110900617,175.78062438964844,5850000,9201.T
2007-07-27,175.02620110900617,175.78062438964844,6767000,9201.T
2007-07-30,175.0261993408203,175.0261993408203,7397000,9201.T
2007-07-31,174.27177606779952,175.0261993408203,9807000,9201.T
2007-08-01,175.02619575832202,173.51734924316406,8304000,9201.T
2007-08-02,173.51734744409288,172.76292419433594,8522000,9201.T
2007-08-03,172.7629259855851,173.51734924316406,7772000,9201.T
2007-08-06,173.51734924316406,173.51734924316406,14189000,9201.T
2007-08-07,174.27179463704428,176.53506469726562,15626000,9201.T
2007-08-08,176.53503354915904,182.57041931152344,16555000,9201.T
2007-08-09,185.5881334439976,191.62351989746094,26589000,9201.T
2007-08-10,187.8513770699501,193.13233947753906,30310000,9201.T
2007-08-13,189.36020851135254,187.09693908691406,15242000,9201.T
2007-08-14,187.0969623503138,184.0792694091797,9695000,9201.T
2007-08-15,183.3248079299927,181.06153869628906,6690000,9201.T
2007-08-16,179.5527461423712,178.0438995361328,10448000,9201.T
2007-08-17,178.04389243290342,175.0261993408203,15607000,9201.T
2007-08-20,181.06153869628906,181.06153869628906,8279000,9201.T
2007-08-21,182.57038485209148,181.06153869628906,6484000,9201.T
2007-08-22,186.34254986572265,188.60581970214844,21589000,9201.T
2007-08-23,189.36024298095703,188.60581970214844,9741000,9201.T
2007-08-24,187.85138663190156,190.86907958984375,16840000,9201.T
2007-08-27,191.62349438937204,199.92214965820312,33672000,9201.T
2007-08-28,198.4133230084158,195.3956298828125,15995000,9201.T
2007-08-29,192.37793501033337,194.64120483398438,14855000,9201.T
2007-08-30,196.15005316421332,195.3956298828125,9603000,9201.T
2007-08-31,196.15003181226325,199.167724609375,15214000,9201.T
2007-09-03,199.16772645194575,199.92214965820312,18347000,9201.T
2007-09-04,200.67657100793085,199.167724609375,12518000,9201.T
2007-09-05,199.1677325908954,196.15003967285156,8187000,9201.T
2007-09-06,195.3956218182814,198.41331481933594,6308000,9201.T
2007-09-07,197.6588897705078,197.6588897705078,5838000,9201.T
2007-09-10,195.3956298828125,195.3956298828125,6884000,9201.T
2007-09-11,196.1500262848719,196.90444946289062,6991000,9201.T
2007-09-12,197.65889972701495,195.3956298828125,5774000,9201.T
2007-09-13,195.39562810853468,194.64120483398438,5617000,9201.T
2007-09-14,194.64120660141168,195.3956298828125,9036000,9201.T
2007-09-18,195.39562810853468,194.64120483398438,5745000,9201.T
2007-09-19,196.1500262848719,196.90444946289062,7118000,9201.T
2007-09-20,196.90447644561414,195.3956298828125,4987000,9201.T
2007-09-21,196.1500322818756,193.13233947753906,13873000,9201.T
2007-09-25,190.1146662597656,188.60581970214844,9597000,9201.T
2007-09-26,189.3602499774122,191.62351989746094,8214000,9201.T
2007-09-27,191.6235028293293,190.86907958984375,7504000,9201.T
2007-09-28,189.36022581537085,187.85137939453125,6128000,9201.T
2007-10-01,188.6057984595205,192.37791442871094,13020000,9201.T
2007-10-02,194.64120483398438,194.64120483398438,16871000,9201.T
2007-10-03,194.64118401022517,192.37791442871094,7091000,9201.T
2007-10-04,191.6234837262279,189.36021423339844,8132000,9201.T
2007-10-05,190.1146448471967,192.37791442871094,6746000,9201.T
2007-10-09,190.11467328409512,191.62351989746094,7294000,9201.T
2007-10-10,193.13234080188678,199.92214965820312,20262000,9201.T
2007-10-11,199.16772645194575,199.92214965820312,19348000,9201.T
2007-10-12,199.9221421749656,196.90444946289062,8463000,9201.T
2007-10-15,197.65888185429395,200.67657470703125,7187000,9201.T
2007-10-16,199.92216131986322,198.41331481933594,6760000,9201.T
2007-10-17,199.167724609375,199.167724609375,31793000,9201.T
2007-10-18,201.4309979202156,200.67657470703125,5654000,9201.T
2007-10-19,201.43101501464844,201.43101501464844,6262000,9201.T
2007-10-22,195.39562632044928,193.88677978515625,9132000,9201.T
2007-10-23,196.90446652710892,197.6588897705078,5922000,9201.T
2007-10-24,197.65889972701495,195.3956298828125,4412000,9201.T
2007-10-25,195.39560720406325,192.37791442871094,5985000,9201.T
2007-10-26,191.6234930753708,193.13233947753906,4987000,9201.T
2007-10-29,193.88677978515625,193.88677978515625,3092000,9201.T
2007-10-30,193.8867608163871,192.37791442871094,3994000,9201.T
2007-10-31,193.13236003861005,195.3956298828125,4382000,9201.T
2007-11-01,194.64118541370738,199.167724609375,10363000,9201.T
2007-11-02,196.90446831880868,198.41331481933594,8416000,9201.T
2007-11-05,203.69425749520533,208.9752197265625,32913000,9201.T
2007-11-06,208.22078704833984,205.20309448242188,20709000,9201.T
2007-11-07,210.48406607837885,208.9752197265625,21974000,9201.T
2007-11-08,205.95755582242398,195.3956298828125,31546000,9201.T
2007-11-09,197.6588897705078,197.6588897705078,13639000,9201.T
2007-11-12,195.39560908079147,193.13233947753906,9286000,9201.T
2007-11-13,193.88676998431865,196.15003967285156,9165000,9201.T
2007-11-14,199.92214554790203,204.4486846923828,8676000,9201.T
2007-11-15,204.4487134580259,203.6942901611328,8796000,9201.T
2007-11-16,200.67655563354492,205.20309448242188,6724000,9201.T
2007-11-19,207.46637150861213,208.22079467773438,12915000,9201.T
2007-11-20,204.4487035283239,205.95755004882812,9539000,9201.T
2007-11-21,205.95751762390137,205.20309448242188,6312000,9201.T
2007-11-22,201.43098853100307,196.90444946289062,15213000,9201.T
2007-11-26,200.6765969735605,203.6942901611328,7436000,9201.T
2007-11-27,199.92212142387444,206.71192932128906,7675000,9201.T
2007-11-28,206.71198334870516,203.6942901611328,11650000,9201.T
2007-11-29,207.46640485458659,202.9398651123047,15067000,9201.T
2007-11-30,201.43099607071787,199.92214965820312,15695000,9201.T
2007-12-03,198.41331481933594,198.41331481933594,9518000,9201.T
2007-12-04,198.41331481933594,198.41331481933594,6972000,9201.T
2007-12-05,199.16776195924675,202.18545532226562,8845000,9201.T
2007-12-06,203.6942901611328,203.6942901611328,5843000,9201.T
2007-12-07,202.18544182192437,202.9398651123047,4883000,9201.T
2007-12-10,202.93986156906527,201.43101501464844,3899000,9201.T
2007-12-11,202.18544182192437,202.9398651123047,5407000,9201.T
2007-12-12,202.18544356734665,203.6942901611328,7455000,9201.T
2007-12-13,202.18542113339993,200.67657470703125,3493000,9201.T
2007-12-14,200.6765728644605,199.92214965820312,9956000,9201.T
2007-12-17,201.43100598750223,197.6588897705078,6094000,9201.T
2007-12-18,196.90446652710892,197.6588897705078,7430000,9201.T
2007-12-19,197.6588861318735,196.15003967285156,6118000,9201.T
2007-12-20,196.1500495880958,193.88677978515625,5361000,9201.T
2007-12-21,192.37791442871094,192.37791442871094,10651000,9201.T
2007-12-25,192.3779332498632,193.88677978515625,4212000,9201.T
2007-12-26,194.64119856801778,198.41331481933594,5939000,9201.T
2007-12-27,199.9221736766674,203.6942901611328,13047000,9201.T
2007-12-28,193.8867608163871,192.37791442871094,13319000,9201.T
2008-01-04,192.3779360961914,188.60581970214844,6862000,9201.T
