Price,Open,Close,Volume,Ticker
2011-10-26,1215.2833510999787,1247.8289794921875,3135000,7731.T
2011-10-27,1235.2548283689982,1267.060791015625,2932900,7731.T
2011-10-28,1314.3996695972805,1299.606201171875,4122900,7731.T
2011-10-31,1307.0025797844467,1323.275390625,3122700,7731.T
2011-11-01,1299.606060563664,1290.72998046875,2357000,7731.T
2011-11-02,1270.7588932444314,1261.8828125,2076600,7731.T
2011-11-04,1312.9201807060351,1290.72998046875,2153600,7731.T
2011-11-07,1324.0153030980753,1330.67236328125,3998800,7731.T
2011-11-08,1316.618830377332,1308.482421875,1866400,7731.T
2011-11-09,1309.2220521406693,1301.8253173828125,1734700,7731.T
2011-11-10,1264.8414747627617,1271.49853515625,2949500,7731.T
2011-11-11,1278.155689056167,1277.416015625,1622000,7731.T
2011-11-14,1303.304443359375,1303.304443359375,1102900,7731.T
2011-11-15,1284.8124528060534,1281.853759765625,815000,7731.T
2011-11-16,1281.8538842377839,1278.155517578125,1232900,7731.T
2011-11-17,1277.4159526748788,1296.6474609375,1604000,7731.T
2011-11-18,1280.3744132454108,1281.853759765625,1505100,7731.T
2011-11-21,1271.4986927496693,1258.1845703125,1425500,7731.T
2011-11-22,1247.8289717462453,1258.924072265625,1458300,7731.T
2011-11-24,1238.95284761991,1252.2669677734375,1345300,7731.T
2011-11-25,1267.8001579122342,1286.2919921875,2318900,7731.T
2011-11-28,1301.8248839772075,1289.9901123046875,1485200,7731.T
2011-11-29,1312.1803411360022,1322.5357666015625,1511200,7731.T
2011-11-30,1312.9203636992254,1309.961669921875,1842200,7731.T
2011-12-01,1335.1105374469726,1315.8790283203125,2366500,7731.T
2011-12-02,1315.139295805405,1296.6474609375,2934100,7731.T
2011-12-05,1318.8375431156423,1327.713623046875,1769000,7731.T
2011-12-06,1326.9739830175947,1314.3995361328125,2620200,7731.T
2011-12-07,1326.234403790813,1320.3170166015625,2097800,7731.T
2011-12-08,1305.5233498364173,1288.5108642578125,2786900,7731.T
2011-12-09,1265.5809734013728,1279.634765625,5250400,7731.T
2011-12-12,1298.866196817163,1278.89501953125,1569600,7731.T
2011-12-13,1258.924127128687,1250.7877197265625,2743000,7731.T
2011-12-14,1242.651265884336,1247.8289794921875,1803400,7731.T
2011-12-15,1248.5684639858243,1235.9940185546875,2332900,7731.T
2011-12-16,1247.8292037963865,1242.6514892578125,2458400,7731.T
2011-12-19,1246.349444203859,1235.9940185546875,1470000,7731.T
2011-12-20,1236.7338275943223,1252.2669677734375,1599700,7731.T
2011-12-21,1263.3622174325074,1250.048095703125,1568500,7731.T
2011-12-22,1241.9116389242452,1250.7877197265625,1275800,7731.T
2011-12-26,1273.7173343815823,1272.9776611328125,1080700,7731.T
2011-12-27,1266.3206530156706,1268.5396728515625,697600,7731.T
2011-12-28,1265.5812612402806,1251.5274658203125,1251700,7731.T
2011-12-29,1249.308326237288,1247.8289794921875,831600,7731.T
2011-12-30,1253.7462559881399,1267.800048828125,861800,7731.T
2012-01-04,1292.2093972947378,1295.1680908203125,2459400,7731.T
2012-01-05,1305.5233040890525,1281.853759765625,1054500,7731.T
2012-01-06,1281.114315290829,1269.279541015625,1882000,7731.T
2012-01-10,1275.1967888394827,1256.7049560546875,1478900,7731.T
2012-01-11,1250.047905508999,1241.9114990234375,2713000,7731.T
2012-01-12,1235.2544931827977,1233.775146484375,960100,7731.T
2012-01-13,1247.829015307089,1265.5811767578125,2710300,7731.T
2012-01-16,1261.8826738790058,1249.3082275390625,1283900,7731.T
2012-01-17,1258.1844509772534,1254.486083984375,920100,7731.T
2012-01-18,1262.6225470016648,1277.416015625,1877900,7731.T
2012-01-19,1314.3996142219096,1307.7425537109375,3177800,7731.T
2012-01-20,1342.5071394802335,1326.9739990234375,3417400,7731.T
2012-01-23,1330.6724592710573,1332.8914794921875,2177400,7731.T
2012-01-24,1343.246807766595,1334.3707275390625,1780300,7731.T
2012-01-25,1346.2053376403876,1362.4781494140625,2252600,7731.T
2012-01-26,1356.5610036968733,1366.1767578125,1800100,7731.T
2012-01-27,1374.3131543544123,1380.97021484375,3260700,7731.T
2012-01-30,1373.573289283945,1376.531982421875,1667200,7731.T
2012-01-31,1382.4493665296548,1380.2303466796875,1704600,7731.T
2012-02-01,1380.97001996301,1380.2303466796875,1914400,7731.T
2012-02-02,1392.0653598028969,1387.6273193359375,1520300,7731.T
2012-02-03,1380.230546843447,1373.573486328125,2215000,7731.T
2012-02-06,1528.904811060706,1526.685791015625,9261300,7731.T
2012-02-07,1522.9877171703638,1525.9464111328125,4013400,7731.T
2012-02-08,1525.9459721059272,1525.206298828125,3652200,7731.T
2012-02-09,1516.330364138581,1526.685791015625,2509000,7731.T
2012-02-10,1520.0285191689768,1513.3714599609375,2516700,7731.T
2012-02-13,1495.6193425582628,1527.42529296875,1816600,7731.T
2012-02-14,1514.8512336719884,1528.905029296875,2589600,7731.T
2012-02-15,1534.822185510879,1545.1776123046875,3108700,7731.T
2012-02-16,1534.8221316933632,1514.8509521484375,2892000,7731.T
2012-02-17,1546.6571566604593,1573.285400390625,4416000,7731.T
2012-02-20,1619.8843671046786,1587.3387451171875,2617400,7731.T
2012-02-21,1579.9424265187938,1586.5994873046875,2088200,7731.T
2012-02-22,1596.21533203125,1596.21533203125,2175400,7731.T
2012-02-23,1595.475365261062,1596.9547119140625,3072700,7731.T
2012-02-24,1612.4877694290203,1611.0084228515625,2307300,7731.T
2012-02-27,1631.7188891179646,1583.64013671875,3567400,7731.T
2012-02-28,1568.847209815035,1613.96728515625,2508300,7731.T
2012-02-29,1647.9921759640504,1628.02099609375,3367600,7731.T
2012-03-01,1653.909920828683,1615.4468994140625,3396400,7731.T
2012-03-02,1649.471385573288,1608.0496826171875,2919000,7731.T
2012-03-05,1597.6942238729507,1579.202392578125,2719500,7731.T
2012-03-06,1585.8594653388068,1599.173583984375,3383700,7731.T
2012-03-07,1562.1904787884077,1588.8187255859375,4106200,7731.T
2012-03-08,1613.9670654187933,1657.6077880859375,4161200,7731.T
2012-03-09,1694.5919080240815,1678.319091796875,5107000,7731.T
2012-03-12,1708.6456070270945,1738.2325439453125,6148100,7731.T
2012-03-13,1747.1090774536133,1727.8775634765625,4266600,7731.T
2012-03-14,1784.8318155839884,1778.9144287109375,2845200,7731.T
2012-03-15,1812.1999308851182,1807.022216796875,3142200,7731.T
2012-03-16,1815.89806633692,1823.2947998046875,2636300,7731.T
2012-03-19,1830.6915593089175,1821.0758056640625,1548500,7731.T
2012-03-21,1795.1874595291133,1784.83203125,3195700,7731.T
2012-03-22,1770.7778845615076,1804.8028564453125,2091900,7731.T
2012-03-23,1783.3525921907724,1809.9808349609375,2725900,7731.T
2012-03-26,1806.2822782770165,1801.84423828125,1809500,7731.T
2012-03-27,1845.485286871529,1864.716796875,2238400,7731.T
2012-03-28,1868.4462266056798,1889.3310546875,1916900,7731.T
2012-03-29,1899.773527050587,1875.9051513671875,2352000,7731.T
2012-03-30,1887.8394514436175,1873.6676025390625,2782400,7731.T
2012-04-02,1890.8230933376822,1893.806640625,3038500,7731.T
2012-04-03,1887.8392179592845,1893.0604248046875,1833400,7731.T
2012-04-04,1894.5519915788775,1843.0858154296875,2245200,7731.T
2012-04-05,1788.636448131443,1808.775390625,4717000,7731.T
2012-04-06,1809.5213247369259,1827.422607421875,3245100,7731.T
2012-04-09,1796.0949863743137,1766.259521484375,2548600,7731.T
2012-04-10,1785.6523983117306,1772.2264404296875,1992200,7731.T
2012-04-11,1736.4239841799313,1792.365478515625,2474900,7731.T
2012-04-12,1785.6524288679213,1786.3983154296875,1839700,7731.T
2012-04-13,1790.1280718894252,1777.447998046875,3254700,7731.T
2012-04-16,1748.3582210712752,1737.169921875,2039500,7731.T
2012-04-17,1737.9158273452706,1724.4898681640625,1591800,7731.T
2012-04-18,1772.2267757910563,1782.669189453125,2120300,7731.T
2012-04-19,1752.8340006302017,1747.61279296875,2996000,7731.T
2012-04-20,1755.0707891975565,1752.8331298828125,1477900,7731.T
2012-04-23,1743.137183600943,1721.5064697265625,1691600,7731.T
2012-04-24,1714.7935491065457,1742.391357421875,1727900,7731.T
2012-04-25,1758.0548618490416,1752.0877685546875,1441000,7731.T
2012-04-26,1776.7021855558983,1775.956298828125,1810400,7731.T
2012-04-27,1779.6852883491563,1784.906494140625,2653100,7731.T
2012-05-01,1763.2757951407596,1730.456787109375,2115500,7731.T
2012-05-02,1736.4240913869808,1723.7440185546875,1620300,7731.T
2012-05-07,1672.27804553378,1699.8758544921875,2064600,7731.T
2012-05-08,1728.2192118718074,1706.5885009765625,1789100,7731.T
2012-05-09,1700.6214713541667,1678.244873046875,1812000,7731.T
2012-05-10,1661.0897446046956,1699.8758544921875,2052100,7731.T
2012-05-11,1774.4641404888182,1845.3233642578125,6535400,7731.T
2012-05-14,1843.8314606295714,1835.626708984375,2273400,7731.T
2012-05-15,1827.4218500876914,1790.8734130859375,2672000,7731.T
2012-05-16,1769.242936744657,1731.9486083984375,3022800,7731.T
2012-05-17,1717.0309833217045,1737.169921875,2447000,7731.T
2012-05-18,1676.00705030079,1629.7620849609375,3787400,7731.T
2012-05-21,1629.7623154188318,1610.3692626953125,2210200,7731.T
2012-05-22,1629.7623466827933,1641.696533203125,1870200,7731.T
2012-05-23,1641.6964494013407,1591.7220458984375,2396000,7731.T
2012-05-24,1583.5173339843752,1583.517333984375,2067300,7731.T
2012-05-25,1602.1646868940184,1562.6326904296875,2024500,7731.T
2012-05-28,1562.632594571508,1559.6490478515625,2449800,7731.T
2012-05-29,1577.5501962917954,1599.180908203125,2947900,7731.T
2012-05-30,1636.4753815827546,1611.115234375,2523300,7731.T
2012-05-31,1592.4681521684695,1629.0166015625,3913900,7731.T
2012-06-01,1629.0160878406364,1631.9996337890625,3990500,7731.T
2012-06-04,1558.903043087946,1552.1900634765625,3533200,7731.T
2012-06-05,1585.0086827431955,1572.32861328125,3027800,7731.T
2012-06-06,1598.4349955156931,1626.7786865234375,3385100,7731.T
2012-06-07,1676.753000245872,1682.7200927734375,3063100,7731.T
2012-06-08,1683.4663222186578,1643.934326171875,4445400,7731.T
2012-06-11,1685.703380684172,1687.9410400390625,1634600,7731.T
2012-06-12,1651.3929588317872,1670.7860107421875,1682300,7731.T
2012-06-13,1683.4664723128342,1709.572509765625,2494800,7731.T
2012-06-14,1715.539111641796,1741.6451416015625,2808400,7731.T
2012-06-15,1752.088007470513,1725.236083984375,1859300,7731.T
2012-06-18,1781.9229960590912,1786.3983154296875,2205200,7731.T
2012-06-19,1787.1441319175956,1748.3580322265625,1813500,7731.T
2012-06-20,1772.9726061139788,1754.325439453125,1747000,7731.T
2012-06-21,1765.5139008905176,1787.8905029296875,2726400,7731.T
2012-06-22,1763.2762040877162,1788.6363525390625,2233200,7731.T
2012-06-25,1792.365661646793,1771.4808349609375,1815600,7731.T
2012-06-26,1756.562569445816,1769.988525390625,1680600,7731.T
2012-06-27,1767.751246655493,1740.1534423828125,2166200,7731.T
2012-06-28,1764.7675861296107,1774.464111328125,2427700,7731.T
2012-06-29,1769.2435128929017,1791.6201171875,1946400,7731.T
2012-07-02,1805.045854420532,1778.9398193359375,1179900,7731.T
2012-07-03,1790.1278589681651,1833.3892822265625,1867500,7731.T
2012-07-04,1862.4791104252727,1867.7003173828125,2184400,7731.T
2012-07-05,1887.0936592285348,1893.806640625,2238900,7731.T
2012-07-06,1905.740443536966,1923.6417236328125,3415600,7731.T
2012-07-09,1897.5354668448595,1883.082275390625,2450500,7731.T
2012-07-10,1802.807979895475,1754.4085693359375,8956700,7731.T
2012-07-11,1750.5960454878998,1749.805908203125,3855800,7731.T
2012-07-12,1752.8337457822095,1706.150634765625,3118200,7731.T
2012-07-13,1684.9577975714533,1716.2850341796875,3756400,7731.T
2012-07-17,1696.8920519483559,1680.305908203125,2459400,7731.T
2012-07-18,1681.2284233093262,1670.7860107421875,2626800,7731.T
2012-07-19,1680.48279061851,1691.5179443359375,1962000,7731.T
2012-07-20,1718.522686298077,1706.5885009765625,2245500,7731.T
2012-07-23,1661.0894963191106,1648.409423828125,2510700,7731.T
2012-07-24,1629.0164968039774,1640.95068359375,2809700,7731.T
2012-07-25,1588.7381149378853,1572.32861328125,3720500,7731.T
2012-07-26,1573.8207416307896,1570.09130859375,3269100,7731.T
2012-07-27,1608.877609938718,1593.2139892578125,2353100,7731.T
2012-07-30,1623.7954253368619,1601.4188232421875,1692300,7731.T
2012-07-31,1610.3690936362907,1633.4915771484375,2571000,7731.T
2012-08-01,1607.3854469161754,1613.3525390625,1792600,7731.T
2012-08-02,1604.4019150318152,1608.13134765625,1784600,7731.T
2012-08-03,1582.7713288552266,1576.058349609375,1954600,7731.T
2012-08-06,1608.8776534338963,1636.8846435546875,2071800,7731.T
2012-08-07,1641.6965476238613,1648.2955322265625,1664000,7731.T
2012-08-08,1715.5394432303137,1693.162841796875,3314300,7731.T
2012-08-09,1514.1498053412745,1547.9547119140625,12405600,7731.T
2012-08-10,1543.9855165509052,1552.9361572265625,3656300,7731.T
2012-08-13,1547.7148157235822,1574.1173095703125,2172800,7731.T
2012-08-14,1585.009282249649,1577.5504150390625,3209500,7731.T
2012-08-15,1566.361842264656,1563.3782958984375,1420600,7731.T
2012-08-16,1567.854003224293,1602.164794921875,2779100,7731.T
2012-08-17,1621.5573954450974,1626.03271484375,2599200,7731.T
2012-08-20,1648.4094538454149,1637.967041015625,1930200,7731.T
2012-08-21,1655.8683201524077,1637.967041015625,1435700,7731.T
2012-08-22,1640.9505470367124,1621.5574951171875,1701500,7731.T
2012-08-23,1619.3198254095948,1659.694580078125,2086100,7731.T
2012-08-24,1634.237341806059,1665.5645751953125,1947200,7731.T
2012-08-27,1687.1953670073322,1673.7694091796875,1265100,7731.T
2012-08-28,1683.4660948326145,1648.409423828125,2399300,7731.T
2012-08-29,1663.3268144131766,1677.4986572265625,1238800,7731.T
2012-08-30,1681.9744040374549,1656.6142578125,1335500,7731.T
2012-08-31,1631.2542281026736,1605.148193359375,2578500,7731.T
2012-09-03,1587.24653680293,1578.2958984375,2136600,7731.T
2012-09-04,1576.8041479054991,1582.771240234375,1770100,7731.T
2012-09-05,1582.0257174982503,1548.4608154296875,1899500,7731.T
2012-09-06,1549.952392578125,1549.952392578125,3546900,7731.T
2012-09-07,1627.524655489195,1610.3692626953125,2892400,7731.T
2012-09-10,1579.041914321084,1563.3782958984375,2367200,7731.T
2012-09-11,1549.9522232528514,1516.3873291015625,3599500,7731.T
2012-09-12,1521.6088253294247,1542.49365234375,2100300,7731.T
2012-09-13,1542.4935225563488,1557.4112548828125,1478800,7731.T
2012-09-14,1575.3125611194203,1620.8116455078125,4772900,7731.T
2012-09-18,1629.7625840700862,1597.689453125,1749000,7731.T
2012-09-19,1592.4680565704502,1608.8775634765625,2628200,7731.T
2012-09-20,1608.1315364917825,1596.9432373046875,3021200,7731.T
2012-09-21,1626.7786865234375,1626.7786865234375,2082600,7731.T
2012-09-24,1621.5572204312157,1639.45849609375,2620900,7731.T
2012-09-25,1630.5080099488682,1653.6304931640625,1994700,7731.T
2012-09-26,1640.088652863866,1638.583984375,1944200,7731.T
2012-09-27,1628.0514341815926,1619.7757568359375,2532400,7731.T
2012-09-28,1622.7851692071838,1616.01416015625,2515300,7731.T
2012-10-01,1606.2336672574324,1592.691650390625,1748900,7731.T
2012-10-02,1615.2618708683895,1613.7572021484375,1733000,7731.T
2012-10-03,1600.9671416528633,1589.68212890625,1791900,7731.T
2012-10-04,1537.7712226159795,1532.5048828125,4266800,7731.T
2012-10-05,1512.1918552471473,1458.776123046875,6903400,7731.T
2012-10-09,1488.8694933005495,1458.776123046875,4003400,7731.T
2012-10-10,1429.4351806640625,1429.4351806640625,3516800,7731.T
2012-10-11,1406.864863976954,1425.6732177734375,3679600,7731.T
2012-10-12,1448.2432196418215,1439.2152099609375,2861500,7731.T
2012-10-15,1423.4164836245782,1448.995849609375,2638100,7731.T
2012-10-16,1466.2993015700122,1467.0516357421875,1855400,7731.T
2012-10-17,1486.6124849681487,1446.73876953125,4311900,7731.T
2012-10-18,1465.5470016548259,1502.411376953125,3263800,7731.T
2012-10-19,1515.2010944201425,1512.944091796875,2111900,7731.T
2012-10-22,1473.070245519073,1513.6962890625,1517600,7731.T
2012-10-23,1538.5235745006346,1537.771240234375,2245300,7731.T
2012-10-24,1527.2383327549483,1537.0186767578125,2385000,7731.T
2012-10-25,1546.7992914506992,1560.34130859375,2419200,7731.T
2012-10-26,1561.0933093589017,1515.200927734375,2917200,7731.T
2012-10-29,1524.981538952956,1495.6405029296875,1974900,7731.T
2012-10-30,1509.9350073315945,1494.135986328125,3470200,7731.T
2012-10-31,1542.2853336428186,1527.2386474609375,2125900,7731.T
2012-11-01,1515.9534146271274,1544.5421142578125,3449500,7731.T
2012-11-02,1513.6963128687435,1450.500244140625,7972200,7731.T
2012-11-05,1420.4071943909405,1415.8931884765625,3543200,7731.T
2012-11-06,1425.6731322070937,1411.3787841796875,2846300,7731.T
2012-11-07,1424.1688058313105,1418.9024658203125,2059100,7731.T
2012-11-08,1397.0848954739256,1430.93994140625,3024800,7731.T
2012-11-09,1423.4163460858458,1412.8836669921875,2129300,7731.T
2012-11-12,1397.8369437908304,1396.332275390625,2226800,7731.T
2012-11-13,1400.09405531022,1366.239013671875,2607200,7731.T
2012-11-14,1373.0099834327316,1349.6876220703125,2622000,7731.T
2012-11-15,1375.2669617786191,1394.0753173828125,3538900,7731.T
2012-11-16,1450.5003435416143,1494.8880615234375,7401400,7731.T
2012-11-19,1546.046747941237,1564.8551025390625,5976200,7731.T
2012-11-20,1577.6450122882939,1559.5889892578125,3182400,7731.T
2012-11-21,1571.6261167453445,1576.8924560546875,3179600,7731.T
2012-11-22,1617.5183991417734,1637.8314208984375,4082600,7731.T
2012-11-26,1655.1353198051013,1633.317626953125,3528500,7731.T
2012-11-27,1617.518721617373,1615.26171875,2012900,7731.T
2012-11-28,1609.9951946562937,1612.252197265625,2838900,7731.T
2012-11-29,1638.5839871670933,1644.6026611328125,3056500,7731.T
2012-11-30,1658.1447989067972,1718.33154296875,5964100,7731.T
2012-12-03,1728.111901614011,1711.560546875,2908500,7731.T
2012-12-04,1701.780023650085,1658.89697265625,4590600,7731.T
2012-12-05,1658.8970024673386,1657.392333984375,2465600,7731.T
2012-12-06,1682.2191677203757,1691.99951171875,2475800,7731.T
2012-12-07,1662.658524821368,1664.91552734375,2173300,7731.T
2012-12-10,1677.7053585043832,1657.392333984375,1947600,7731.T
2012-12-11,1651.3737494043726,1652.87841796875,1485100,7731.T
2012-12-12,1692.7523511521358,1697.266357421875,3132800,7731.T
2012-12-13,1734.8823883806554,1806.3541259765625,5527500,7731.T
2012-12-14,1803.345472172876,1796.574462890625,5605900,7731.T
2012-12-17,1834.190709453355,1789.0506591796875,2307900,7731.T
2012-12-18,1803.3453040451302,1835.6956787109375,3350600,7731.T
2012-12-19,1865.7891499764667,1898.1395263671875,4048400,7731.T
2012-12-20,1874.8171734636585,1842.466796875,3170300,7731.T
2012-12-21,1816.1345880032584,1800.3355712890625,3046900,7731.T
2012-12-25,1843.219131214271,1842.466796875,2375300,7731.T
2012-12-26,1857.5129875115263,1861.274658203125,1691000,7731.T
2012-12-27,1880.0828394652283,1857.5128173828125,1547800,7731.T
2012-12-28,1901.1484523359406,1900.3961181640625,2176600,7731.T
2013-01-04,2013.2462685826313,1998.1995849609375,2365800,7731.T
2013-01-07,2027.5409295539753,1964.3448486328125,2205200,7731.T
2013-01-08,1956.0690962669214,1931.2420654296875,2644400,7731.T
2013-01-09,1907.919935061608,1950.0506591796875,1673000,7731.T
2013-01-10,1965.8499174483863,1980.8966064453125,1494800,7731.T
2013-01-11,2030.5504506148645,2047.101806640625,3052400,7731.T
2013-01-15,2066.6620448304943,2001.9613037109375,3915700,7731.T
2013-01-16,1956.069039659673,1909.42431640625,4701600,7731.T
2013-01-17,1920.7092191033232,1902.6531982421875,3312200,7731.T
2013-01-18,2015.5037221634054,2012.494384765625,4905000,7731.T
2013-01-21,2031.3029990923976,1981.64892578125,2942300,7731.T
2013-01-22,1992.933406408872,1983.9053955078125,3177700,7731.T
2013-01-23,1926.727827726816,1924.4708251953125,2384400,7731.T
2013-01-24,1903.4054635136893,1943.2791748046875,2191600,7731.T
2013-01-25,1971.116172239219,1936.5087890625,3901700,7731.T
2013-01-28,1937.2611039482065,1919.205078125,2336100,7731.T
2013-01-29,1904.1577686302435,1944.7838134765625,1890800,7731.T
2013-01-30,1941.0222200042867,1947.0408935546875,2212500,7731.T
2013-01-31,1956.0691713693268,1964.3448486328125,2426300,7731.T
2013-02-01,1967.3538348931047,1938.76513671875,2355600,7731.T
2013-02-04,1965.0970853017739,1950.802734375,1734300,7731.T
2013-02-05,1917.7000563285471,1949.298095703125,3376500,7731.T
2013-02-06,1967.354133608848,1985.41015625,4691700,7731.T
2013-02-07,1609.2427978515625,1609.2427978515625,29842700,7731.T
2013-02-08,1579.901954676592,1562.5982666015625,17858000,7731.T
2013-02-12,1579.9017895227191,1570.873779296875,6575700,7731.T
2013-02-13,1578.3973792049965,1564.10302734375,5976700,7731.T
2013-02-14,1557.332143706183,1576.1405029296875,4471000,7731.T
2013-02-15,1573.1308241025586,1593.44384765625,5417200,7731.T
2013-02-18,1609.9952243767516,1610.74755859375,4711500,7731.T
2013-02-19,1605.4813729913835,1615.26171875,3616700,7731.T
2013-02-20,1621.2803755430418,1609.995361328125,3759900,7731.T
2013-02-21,1602.4719209518219,1596.4532470703125,2659900,7731.T
2013-02-22,1579.9019677941958,1592.691650390625,3541900,7731.T
2013-02-25,1622.0328970416329,1619.0235595703125,2881100,7731.T
2013-02-26,1573.8830197493082,1563.350341796875,4422800,7731.T
2013-02-27,1558.8365627640633,1558.084228515625,3464400,7731.T
2013-02-28,1564.1027683551495,1564.8551025390625,4871600,7731.T
2013-03-01,1558.084210772847,1552.81787109375,2570400,7731.T
2013-03-04,1546.046970004127,1516.7059326171875,4370600,7731.T
2013-03-05,1515.9533576814554,1522.724365234375,5024100,7731.T
2013-03-06,1527.2385605067423,1537.771240234375,4803700,7731.T
2013-03-07,1553.570259825824,1537.771240234375,4546500,7731.T
2013-03-08,1542.28515625,1542.28515625,7909900,7731.T
2013-03-11,1543.0372830141596,1527.9906005859375,3979300,7731.T
2013-03-12,1534.0094354465075,1544.5421142578125,4746600,7731.T
2013-03-13,1550.5607979317901,1593.44384765625,8960800,7731.T
2013-03-14,1617.5186945758728,1659.6494140625,8198500,7731.T
2013-03-15,1697.2662674071619,1701.7802734375,8393600,7731.T
2013-03-18,1692.752366161135,1696.5140380859375,5152700,7731.T
2013-03-19,1722.8458171829755,1753.6915283203125,4855600,7731.T
2013-03-21,1769.4905039163264,1749.9298095703125,3975600,7731.T
2013-03-22,1728.8643381447393,1694.2569580078125,3844900,7731.T
2013-03-25,1731.8738079503776,1724.3504638671875,3383000,7731.T
2013-03-26,1713.8172021766618,1691.99951171875,3372500,7731.T
2013-03-27,1711.6649275333823,1690.486572265625,3477200,7731.T
2013-03-28,1691.243121545493,1667.795654296875,3883500,7731.T
2013-03-29,1663.2575864154949,1687.46142578125,2796200,7731.T
2013-04-01,1690.48686222382,1680.654052734375,3259400,7731.T
2013-04-02,1633.7593345216658,1627.7083740234375,5737600,7731.T
2013-04-03,1620.144678078235,1611.0682373046875,3514000,7731.T
2013-04-04,1588.377337748778,1624.68310546875,3874200,7731.T
2013-04-05,1678.3851730418316,1611.0682373046875,6682300,7731.T
2013-04-08,1641.322942081084,1593.671630859375,5116400,7731.T
2013-04-09,1611.0682373046875,1611.0682373046875,3538000,7731.T
2013-04-10,1620.1449555817276,1663.258056640625,4170900,7731.T
2013-04-11,1697.2940012728232,1682.9229736328125,4019300,7731.T
2013-04-12,1700.3196598511838,1685.1922607421875,3758400,7731.T
2013-04-15,1664.0140746734646,1650.3994140625,2405100,7731.T
2013-04-16,1619.3883479628453,1626.1956787109375,2201400,7731.T
2013-04-17,1631.490308798513,1641.3231201171875,1839300,7731.T
2013-04-18,1648.8863545496322,1607.2860107421875,2458300,7731.T
2013-04-19,1614.850100408871,1643.5921630859375,2509900,7731.T
2013-04-22,1670.8213009758533,1666.2830810546875,1889800,7731.T
2013-04-23,1664.0140260227788,1668.55224609375,1346200,7731.T
2013-04-24,1698.050448094118,1701.075927734375,3322000,7731.T
2013-04-25,1664.0140436627537,1639.0538330078125,6281700,7731.T
2013-04-26,1651.9120241806843,1629.977294921875,4787600,7731.T
2013-04-30,1622.4135660922561,1601.9915771484375,3260500,7731.T
2013-05-01,1594.4279010769083,1592.9151611328125,1858700,7731.T
2013-05-02,1592.9151271056407,1598.209716796875,2533300,7731.T
2013-05-07,1645.1048034330756,1642.835693359375,3380900,7731.T
2013-05-08,1647.3735682204388,1658.7191162109375,2741300,7731.T
2013-05-09,1667.0395548092345,1650.3994140625,2385100,7731.T
2013-05-10,1915.1285185546874,1890.9246826171875,14924600,7731.T
2013-05-13,1913.615991482101,1974.8819580078125,6252200,7731.T
2013-05-14,1958.9981711319303,1942.3580322265625,2906500,7731.T
2013-05-15,1999.842337222884,2064.1337890625,6753300,7731.T
2013-05-16,2089.85054797924,2140.52734375,5076800,7731.T
2013-05-17,2132.207325878382,2114.054443359375,2872600,7731.T
2013-05-20,2117.8360881656936,2137.501708984375,2246900,7731.T
2013-05-21,2130.693717781581,2176.832275390625,3831700,7731.T
2013-05-22,2187.4219669999566,2167.75634765625,2470400,7731.T
2013-05-23,2193.4726856580514,2059.59521484375,5724700,7731.T
2013-05-24,2110.2715340307204,2142.0390625,5197000,7731.T
2013-05-27,2110.2718615471736,2097.41357421875,2988200,7731.T
2013-05-28,2060.3522184952444,2087.58154296875,3254600,7731.T
2013-05-29,2115.5667012307995,2055.8134765625,2895800,7731.T
2013-05-30,2042.198864229538,2037.66064453125,4403200,7731.T
2013-05-31,2053.5446799013034,2045.224609375,2952600,7731.T
2013-06-03,2009.6752289867436,1958.2420654296875,4505700,7731.T
2013-06-04,1930.2561535837103,1965.8055419921875,3340400,7731.T
2013-06-05,1974.882126887414,1865.96484375,3505700,7731.T
2013-06-06,1837.9787156915568,1864.45166015625,3219200,7731.T
2013-06-07,1815.2880205161389,1862.9393310546875,2965200,7731.T
2013-06-10,1900.757673546614,1946.896240234375,2088700,7731.T
2013-06-11,1918.9102096465513,1879.5789794921875,2595900,7731.T
2013-06-12,1838.73578025836,1910.5909423828125,2262100,7731.T
2013-06-13,1863.6955185223944,1806.9677734375,2865200,7731.T
2013-06-14,1836.4663826254723,1800.9169921875,3852200,7731.T
2013-06-17,1785.7892716845822,1841.0042724609375,1686300,7731.T
2013-06-18,1834.1968107635762,1837.2222900390625,1339200,7731.T
2013-06-19,1866.7212687009742,1868.2340087890625,1974500,7731.T
2013-06-20,1834.9537556528994,1760.0731201171875,5516600,7731.T
2013-06-21,1731.3307826717357,1782.007568359375,3542100,7731.T
2013-06-24,1810.749813124325,1750.99658203125,2060300,7731.T
2013-06-25,1760.0727320948088,1752.509033203125,2497400,7731.T
2013-06-26,1772.175027289449,1727.5491943359375,1470700,7731.T
2013-06-27,1737.3818909752886,1739.6510009765625,2045800,7731.T
2013-06-28,1753.2654699063444,1750.239990234375,3006300,7731.T
2013-07-01,1754.778314722314,1717.7161865234375,3660100,7731.T
2013-07-02,1729.8181909710427,1739.6510009765625,2809500,7731.T
2013-07-03,1762.3420768130609,1748.7274169921875,2560700,7731.T
2013-07-04,1772.9308625990986,1741.163330078125,4842700,7731.T
2013-07-05,1753.2653690998309,1774.4437255859375,2887100,7731.T
2013-07-08,1799.403705508666,1765.3670654296875,2380000,7731.T
2013-07-09,1784.2767596501176,1758.5601806640625,2895500,7731.T
2013-07-10,1758.560059332291,1750.239990234375,2335800,7731.T
