Price,Open,Close,Volume,Ticker
2023-10-06,2123.1854308244265,2130.407958984375,823500,9147.T
2023-10-10,2161.243218586898,2159.02099609375,732300,9147.T
2023-10-11,2126.518888818731,2149.020263671875,872700,9147.T
2023-10-12,2153.7427530784303,2187.078125,969000,9147.T
2023-10-13,2157.076343292213,2144.2978515625,966900,9147.T
2023-10-16,2140.130962452355,2131.797119140625,554100,9147.T
2023-10-17,2139.019789254377,2136.79736328125,801300,9147.T
2023-10-18,2135.9636365543465,2133.7412109375,619800,9147.T
2023-10-19,2105.4064143007904,2124.018798828125,629400,9147.T
2023-10-20,2112.351400340796,2105.684326171875,600900,9147.T
2023-10-23,2107.0731532153545,2116.518310546875,709800,9147.T
2023-10-24,2109.29581404402,2107.351318359375,809700,9147.T
2023-10-25,2111.7957200266555,2095.40576171875,750300,9147.T
2023-10-26,2083.460702596077,2092.6279296875,555300,9147.T
2023-10-27,2105.6843134056858,2136.51953125,681900,9147.T
2023-10-30,2130.6855836192804,2115.40673828125,796200,9147.T
2023-10-31,2124.01890096607,2144.2978515625,907500,9147.T
2023-11-01,2167.9103269455004,2183.74462890625,909300,9147.T
2023-11-02,2194.578415571174,2143.1865234375,649800,9147.T
2023-11-06,2164.5768418008943,2132.352783203125,899400,9147.T
2023-11-07,2136.241753338486,2093.46142578125,910200,9147.T
2023-11-08,2108.184563945778,2079.01611328125,1066200,9147.T
2023-11-09,2079.0158520445243,2109.29541015625,693900,9147.T
2023-11-10,2117.9071064489845,2139.85302734375,838500,9147.T
2023-11-13,2133.46375060702,2112.073486328125,858600,9147.T
2023-11-14,2085.960876095621,2119.573974609375,1694100,9147.T
2023-11-15,2128.4634336785834,2122.907470703125,968700,9147.T
2023-11-16,2118.7404767917246,2090.127685546875,1692600,9147.T
2023-11-17,2088.7387893826435,2119.0185546875,1262700,9147.T
2023-11-20,2119.018334602243,2105.9619140625,1029900,9147.T
2023-11-21,2091.2387349292976,2115.129150390625,1239000,9147.T
2023-11-22,2106.7952606419685,2157.909423828125,1301400,9147.T
2023-11-24,2157.3541777266673,2181.800048828125,1230900,9147.T
2023-11-27,2179.2998822181444,2184.0224609375,1016100,9147.T
2023-11-28,2194.0230432437934,2205.134765625,1486800,9147.T
2023-11-29,2202.9124925783353,2202.634765625,1294500,9147.T
2023-11-30,2176.799839195688,2242.08154296875,3396300,9147.T
2023-12-01,2234.858992319327,2206.52392578125,1138500,9147.T
2023-12-04,2197.356746620716,2200.412353515625,833700,9147.T
2023-12-05,2218.468941260857,2204.023681640625,935100,9147.T
2023-12-06,2218.4688307724396,2231.802978515625,974700,9147.T
2023-12-07,2197.356566614707,2207.357177734375,955500,9147.T
2023-12-08,2204.3013880870017,2205.6904296875,1199100,9147.T
2023-12-11,2201.52331210226,2219.579833984375,657600,9147.T
2023-12-12,2234.303145961076,2209.579345703125,858300,9147.T
2023-12-13,2203.7457717571333,2202.35693359375,932100,9147.T
2023-12-14,2202.6346117981893,2176.52197265625,837600,9147.T
2023-12-15,2173.743994070861,2205.41259765625,1525500,9147.T
2023-12-18,2202.912252295918,2191.244873046875,646800,9147.T
2023-12-19,2185.689208984375,2185.689208984375,800100,9147.T
2023-12-20,2186.2447292634947,2197.912109375,755400,9147.T
2023-12-21,2191.800421757889,2182.35546875,468900,9147.T
2023-12-22,2194.5784523202506,2219.85791015625,823200,9147.T
2023-12-25,2241.803690441296,2243.470458984375,856200,9147.T
2023-12-26,2244.581414261708,2237.35888671875,1023300,9147.T
2023-12-27,2255.137793427124,2258.193603515625,940800,9147.T
2023-12-28,2325.2424299371005,2337.29931640625,1113000,9147.T
2023-12-29,2343.180923836805,2356.708251953125,808200,9147.T
2024-01-04,2381.410452028963,2417.58154296875,1848600,9147.T
2024-01-05,2419.051761154145,2426.69775390625,1387500,9147.T
2024-01-09,2437.872702908634,2464.33935546875,984300,9147.T
2024-01-10,2473.161625663374,2488.45361328125,1002000,9147.T
2024-01-11,2493.7468451297955,2482.865966796875,1046700,9147.T
2024-01-12,2533.7405752441064,2507.27392578125,1245000,9147.T
2024-01-15,2499.3340361615205,2515.80224609375,130200,9147.T
2024-01-16,2560.5012889101213,2546.3857421875,1161900,9147.T
2024-01-17,2546.3860498731005,2529.329833984375,782700,9147.T
2024-01-18,2549.0326299824724,2549.620849609375,691500,9147.T
2024-01-19,2564.324556176557,2554.6201171875,879600,9147.T
2024-01-22,2549.0326034507075,2609.023681640625,1442700,9147.T
2024-01-23,2616.3754668117604,2563.14794921875,1045800,9147.T
2024-01-24,2551.385302027696,2560.20751953125,1350000,9147.T
2024-01-25,2543.7392669027986,2554.325927734375,1402200,9147.T
2024-01-26,2552.267515148274,2569.32373046875,978000,9147.T
2024-01-29,2581.968994140625,2581.968994140625,699000,9147.T
2024-01-30,2573.440788690605,2560.50146484375,909600,9147.T
2024-01-31,2554.0318861905816,2588.14453125,727800,9147.T
2024-02-01,2593.731829974,2573.146728515625,1066200,9147.T
2024-02-02,2579.9105012034856,2553.44384765625,1206900,9147.T
2024-02-05,2566.0888380162346,2578.43994140625,833100,9147.T
2024-02-06,2578.4402999699964,2538.152099609375,816900,9147.T
2024-02-07,2559.031371903123,2549.03271484375,1023300,9147.T
2024-02-08,2541.386611612244,2557.2666015625,794400,9147.T
2024-02-09,2563.1482591208537,2553.738037109375,1093500,9147.T
2024-02-13,2555.5022008225624,2506.685791015625,1351800,9147.T
2024-02-14,2529.0355730476317,2535.505126953125,1858200,9147.T
2024-02-15,2403.171962576066,2410.229736328125,2485800,9147.T
2024-02-16,2413.758640876534,2411.7001953125,1522500,9147.T
2024-02-19,2414.6407739306464,2372.588134765625,1450200,9147.T
2024-02-20,2374.6468916858134,2370.52978515625,1210500,9147.T
2024-02-21,2381.704729258762,2392.87939453125,1377600,9147.T
2024-02-22,2381.998561115917,2406.112548828125,1226100,9147.T
2024-02-26,2404.3481874673225,2346.415771484375,1472700,9147.T
2024-02-27,2341.1224564866848,2308.18603515625,1658100,9147.T
2024-02-28,2314.361572265625,2314.361572265625,1019700,9147.T
2024-02-29,2322.0074688716086,2328.771240234375,1628700,9147.T
2024-03-01,2365.824746245463,2364.060302734375,1552500,9147.T
2024-03-04,2305.833641731646,2300.24609375,3943500,9147.T
2024-03-05,2288.4831878230293,2251.723876953125,3384600,9147.T
2024-03-06,2242.313792265718,2255.547119140625,2185800,9147.T
2024-03-07,2271.7209296103656,2270.25048828125,2284500,9147.T
2024-03-08,2266.133465180446,2237.608154296875,2871600,9147.T
2024-03-11,2210.8476439591363,2224.669189453125,5254200,9147.T
2024-03-12,2229.080213805097,2212.906005859375,6483000,9147.T
2024-03-13,2221.7282093918875,2207.024658203125,2692200,9147.T
2024-03-14,2197.026059828298,2226.43359375,2535900,9147.T
2024-03-15,2218.1994229751344,2200.260986328125,2994600,9147.T
2024-03-18,2241.431282914491,2242.019287109375,4739700,9147.T
2024-03-19,2249.959451431343,2272.897216796875,2287500,9147.T
2024-03-21,2272.8971076653124,2269.07421875,1782000,9147.T
2024-03-22,2284.0720121052823,2273.4853515625,1635000,9147.T
2024-03-25,2284.954227191548,2270.544677734375,1649700,9147.T
2024-03-26,2290.247627861555,2276.132080078125,1962900,9147.T
2024-03-27,2284.954165022115,2287.600830078125,1863000,9147.T
2024-03-28,2288.7771951313166,2267.015869140625,2507100,9147.T
2024-03-29,2283.4838827441904,2288.189208984375,646800,9147.T
2024-04-01,2287.894937775375,2264.074951171875,1980900,9147.T
2024-04-02,2267.3096806776116,2259.07568359375,1857300,9147.T
2024-04-03,2252.9004209044156,2260.252197265625,2193900,9147.T
2024-04-04,2264.3691039134414,2241.725341796875,2064600,9147.T
2024-04-05,2234.0792901579375,2222.31640625,1532100,9147.T
2024-04-08,2231.4326062312707,2289.365234375,2176500,9147.T
2024-04-09,2293.7764631214363,2291.718017578125,1551600,9147.T
2024-04-10,2306.715848363535,2306.421630859375,1479600,9147.T
2024-04-11,2286.1305159368612,2312.59716796875,1519200,9147.T
2024-04-12,2314.3614193982926,2329.065185546875,1443000,9147.T
2024-04-15,2317.302502899122,2374.94091796875,2019300,9147.T
2024-04-16,2369.353515625,2369.353515625,1854600,9147.T
2024-04-17,2367.294704351553,2335.24072265625,1764600,9147.T
2024-04-18,2345.8274640609206,2339.35791015625,1673700,9147.T
2024-04-19,2323.1837435620464,2313.185302734375,1904100,9147.T
2024-04-22,2357.296432420427,2358.47265625,1339800,9147.T
2024-04-23,2367.0009138334144,2384.05712890625,1412100,9147.T
2024-04-24,2367.294944841805,2403.76025390625,1194900,9147.T
2024-04-25,2402.8780140521853,2382.5869140625,1025100,9147.T
2024-04-26,2371.1180165094856,2388.762451171875,1043400,9147.T
2024-04-30,2388.7624571115743,2372.000244140625,1940700,9147.T
2024-05-01,2375.5290173332933,2372.588134765625,1192800,9147.T
2024-05-02,2374.0587877060925,2357.590576171875,1016700,9147.T
2024-05-07,2342.2986053873065,2339.063720703125,1313100,9147.T
2024-05-08,2339.357841139174,2309.3623046875,1210500,9147.T
2024-05-09,2307.8921944212275,2316.42041015625,1208400,9147.T
2024-05-10,2337.887482179647,2345.2392578125,1203300,9147.T
2024-05-13,2338.1815071704714,2329.947509765625,1408800,9147.T
2024-05-14,2285.836621713843,2296.71728515625,3208800,9147.T
2024-05-15,2311.4210268608267,2264.957275390625,2557800,9147.T
2024-05-16,2260.5461953065915,2225.25732421875,2215200,9147.T
2024-05-17,2224.375045518887,2205.848388671875,1793400,9147.T
2024-05-20,2229.080326185797,2224.375,1753200,9147.T
2024-05-21,2229.0802961954882,2236.72607421875,1505100,9147.T
2024-05-22,2235.8437596650583,2246.430419921875,1461000,9147.T
2024-05-23,2237.02028221287,2258.193603515625,1083000,9147.T
2024-05-24,2248.19480612684,2259.07568359375,1026600,9147.T
2024-05-27,2259.0757410416195,2246.430419921875,914700,9147.T
2024-05-28,2249.665418343115,2245.842529296875,1167600,9147.T
2024-05-29,2244.3721422915683,2237.902587890625,1017000,9147.T
2024-05-30,2234.9615905223736,2218.78759765625,1478400,9147.T
2024-05-31,2234.96156642198,2278.1904296875,2782200,9147.T
2024-06-03,2277.308477816188,2290.247802734375,1501800,9147.T
2024-06-04,2264.9571057312455,2266.133544921875,1220700,9147.T
2024-06-05,2259.958224520922,2220.55224609375,1755900,9147.T
2024-06-06,2220.551998986192,2212.906005859375,1440900,9147.T
2024-06-07,2226.1393371690833,2228.197998046875,1343400,9147.T
2024-06-10,2233.197055782292,2248.19482421875,972900,9147.T
2024-06-11,2248.195070853011,2236.13818359375,1120500,9147.T
2024-06-12,2236.1382517578354,2214.376708984375,1507200,9147.T
2024-06-13,2211.4358192789523,2147.32763671875,2539800,9147.T
2024-06-14,2126.448488149884,2153.79736328125,2595900,9147.T
2024-06-17,2158.5025712584466,2139.3876953125,1577100,9147.T
2024-06-18,2149.974419734242,2161.7373046875,1417500,9147.T
2024-06-19,2175.264679476992,2182.616455078125,1562100,9147.T
2024-06-20,2177.617205156947,2179.087646484375,1395300,9147.T
2024-06-21,2184.381079506652,2179.969970703125,1965300,9147.T
2024-06-24,2184.9693167587734,2181.4404296875,1317600,9147.T
2024-06-25,2194.9674639038926,2228.785888671875,1678800,9147.T
2024-06-26,2231.138713752662,2204.966064453125,2003700,9147.T
2024-06-27,2305.3910938680174,2318.218017578125,1975200,9147.T
2024-06-28,2327.603398160816,2319.7822265625,1337100,9147.T
2024-07-01,2329.480566445564,2331.357666015625,1193700,9147.T
2024-07-02,2331.0448192834133,2332.296142578125,1187400,9147.T
2024-07-03,2315.0895508522062,2318.84375,1353900,9147.T
2024-07-04,2310.3967289892707,2319.7822265625,968700,9147.T
2024-07-05,2335.424637904168,2293.815673828125,1456200,9147.T
2024-07-08,2302.5752677624564,2292.251220703125,1086900,9147.T
2024-07-09,2288.4971476512947,2246.88818359375,1868700,9147.T
2024-07-10,2243.1340282506458,2265.033447265625,1335600,9147.T
2024-07-11,2283.804298232321,2304.452392578125,1287300,9147.T
2024-07-12,2288.8100537928667,2291.9384765625,1302000,9147.T
2024-07-16,2290.0613995906965,2257.212158203125,1245600,9147.T
2024-07-17,2269.413379425698,2293.815673828125,1012800,9147.T
2024-07-18,2309.1452005942583,2313.21240234375,1302900,9147.T
2024-07-19,2315.0895449209575,2275.044677734375,892500,9147.T
2024-07-22,2277.547450225025,2266.910400390625,1139400,9147.T
2024-07-23,2285.368626532863,2263.781982421875,974100,9147.T
2024-07-24,2264.720475563243,2233.12255859375,1440900,9147.T
2024-07-25,2221.5473203267784,2250.32958984375,1588500,9147.T
2024-07-26,2267.8490577502016,2262.53076171875,1300200,9147.T
2024-07-29,2283.8042731091264,2292.251220703125,1231500,9147.T
2024-07-30,2283.1788524477915,2284.43017578125,3049500,9147.T
2024-07-31,2299.4467858707776,2333.8603515625,1550400,9147.T
2024-08-01,2311.9608679779403,2272.22900390625,918300,9147.T
2024-08-02,2225.3015330017324,2221.860107421875,1843500,9147.T
2024-08-05,2143.6475930045817,2018.1947021484375,2963700,9147.T
2024-08-06,2143.3349754140345,2171.178466796875,2084100,9147.T
2024-08-07,2120.1839615299646,2190.5751953125,1521300,9147.T
2024-08-08,2159.6031005859377,2168.050048828125,1382100,9147.T
2024-08-09,2197.1450379213247,2156.16162109375,1625100,9147.T
2024-08-13,2071.3792504893718,2101.412841796875,3728400,9147.T
2024-08-14,2136.76513171792,2177.435546875,2125500,9147.T
2024-08-15,2164.9214518949875,2189.0107421875,1683900,9147.T
2024-08-16,2204.027564565309,2219.98291015625,1785600,9147.T
2024-08-19,2221.2344243093853,2226.86572265625,1457100,9147.T
2024-08-20,2252.51953125,2271.29052734375,1579800,9147.T
2024-08-21,2275.9830995443035,2264.0947265625,1617600,9147.T
2024-08-22,2247.8265878070124,2258.150634765625,1588800,9147.T
2024-08-23,2268.162099448081,2302.575439453125,1398000,9147.T
2024-08-26,2296.9441456258296,2308.83251953125,1617300,9147.T
2024-08-27,2327.290688189825,2325.1005859375,1960500,9147.T
2024-08-28,2324.787739718548,2335.424560546875,1977300,9147.T
2024-08-29,2335.111816012157,2325.726318359375,2257200,9147.T
2024-08-30,2325.726318359375,2325.726318359375,21102000,9147.T
2024-09-02,2316.9665515787783,2298.195556640625,1562400,9147.T
2024-09-03,2299.447021484375,2346.37451171875,1907700,9147.T
2024-09-04,2306.0167527930366,2301.01123046875,1722900,9147.T
2024-09-05,2254.0836600836287,2289.435546875,2051400,9147.T
2024-09-06,2286.3073292388135,2277.547607421875,1430400,9147.T
2024-09-09,2239.067065469835,2221.234619140625,1583100,9147.T
2024-09-10,2235.625484123639,2248.139404296875,2067000,9147.T
2024-09-11,2240.318234490086,2198.08349609375,1942500,9147.T
2024-09-12,2206.5305420544155,2209.34619140625,1703700,9147.T
2024-09-13,2187.133744622479,2168.988525390625,1730400,9147.T
2024-09-17,2165.547026437916,2238.75390625,1609200,9147.T
2024-09-18,2241.569609886686,2250.642333984375,1339200,9147.T
2024-09-19,2279.4247020304206,2271.29052734375,1026600,9147.T
2024-09-20,2285.368559216995,2280.363037109375,3005100,9147.T
2024-09-24,2288.1842299470686,2305.078125,1530000,9147.T
2024-09-25,2305.078301037915,2321.659423828125,1438200,9147.T
2024-09-26,2330.1062455477963,2338.865966796875,1816500,9147.T
2024-09-27,2361.703956179464,2382.35205078125,1414500,9147.T
2024-09-30,2346.6872659640103,2359.201416015625,1715100,9147.T
2024-10-01,2382.352031001618,2376.407958984375,1073400,9147.T
2024-10-02,2383.916358679742,2404.564453125,1559400,9147.T
2024-10-03,2414.8885744457693,2422.39697265625,1489200,9147.T
2024-10-04,2424.5868501371615,2400.49755859375,1075500,9147.T
2024-10-07,2408.9444235133465,2407.69287109375,1020000,9147.T
2024-10-08,2404.25167595537,2426.4638671875,1509000,9147.T
2024-10-09,2426.4639942743715,2428.0283203125,901800,9147.T
2024-10-10,2437.100830078125,2437.100830078125,1060800,9147.T
2024-10-11,2440.2292710148085,2424.27392578125,867900,9147.T
2024-10-15,2424.2739743443135,2420.519775390625,948900,9147.T
2024-10-16,2430.843847769278,2432.720947265625,1459800,9147.T
2024-10-17,2425.8383740311983,2428.966796875,1189200,9147.T
2024-10-18,2445.5479142351987,2432.09521484375,1143000,9147.T
2024-10-21,2423.0227427565155,2387.9833984375,955500,9147.T
2024-10-22,2377.6593748722075,2372.028076171875,1237200,9147.T
2024-10-23,2350.128632391253,2341.055908203125,785400,9147.T
2024-10-24,2316.6535173188277,2339.1787109375,1037700,9147.T
2024-10-25,2311.33531719969,2312.8994140625,820500,9147.T
2024-10-28,2307.5809748345046,2342.932861328125,977100,9147.T
2024-10-29,2338.5531986385527,2345.123046875,864000,9147.T
2024-10-30,2342.6200933879345,2349.18994140625,2352600,9147.T
2024-10-31,2355.759936552606,2356.698486328125,895200,9147.T
2024-11-01,2321.34625171212,2339.49169921875,754500,9147.T
2024-11-05,2338.5530981622233,2315.08935546875,1035000,9147.T
2024-11-06,2315.08935546875,2315.08935546875,976500,9147.T
2024-11-07,2321.659399713205,2337.61474609375,1067100,9147.T
2024-11-08,2342.6201188259392,2301.94970703125,1067100,9147.T
2024-11-11,2298.1956689672666,2318.53076171875,1125600,9147.T
2024-11-12,2318.5305516383846,2315.08935546875,1118100,9147.T
2024-11-13,2316.3408497181763,2316.028076171875,1619400,9147.T
2024-11-14,2320.0950238778078,2303.826904296875,839100,9147.T
2024-11-15,2302.8883686058257,2294.12841796875,563400,9147.T
2024-11-18,2284.117306841013,2320.094970703125,837900,9147.T
2024-11-19,2326.977539867187,2336.363037109375,622500,9147.T
2024-11-20,2325.4136475242994,2296.318603515625,663300,9147.T
2024-11-21,2299.759702548047,2303.826904296875,470100,9147.T
2024-11-22,2294.7541072839435,2304.765380859375,694800,9147.T
2024-11-25,2329.1678128297094,2374.84375,1835400,9147.T
2024-11-26,2372.653716289002,2377.03369140625,903000,9147.T
2024-11-27,2366.083881810897,2367.335205078125,988800,9147.T
2024-11-28,2374.531005859375,2393.302001953125,882000,9147.T
2024-11-29,2405.8158988720143,2437.413818359375,1626000,9147.T
2024-12-02,2433.9722204834966,2417.7041015625,1264500,9147.T
2024-12-03,2405.815879096646,2403.313232421875,1464900,9147.T
2024-12-04,2393.3018351177548,2379.849365234375,1368300,9147.T
2024-12-05,2379.536402509586,2401.123046875,742800,9147.T
2024-12-06,2415.5142278140493,2408.318603515625,805800,9147.T
2024-12-09,2411.4472025666046,2434.285400390625,786300,9147.T
2024-12-10,2447.7377178048664,2420.519775390625,903300,9147.T
2024-12-11,2427.089648210568,2423.33544921875,611400,9147.T
2024-12-12,2433.346742221613,2419.89404296875,1021800,9147.T
2024-12-13,2400.497557783817,2372.341064453125,1358100,9147.T
2024-12-16,2357.9497530681174,2307.26806640625,2003700,9147.T
2024-12-17,2303.8269969522953,2299.447021484375,1357800,9147.T
2024-12-18,2283.1787836479198,2272.854736328125,1554600,9147.T
2024-12-19,2250.955200226395,2265.033447265625,1599000,9147.T
2024-12-20,2263.4693065698025,2265.6591796875,2973600,9147.T
2024-12-23,2268.7876321227022,2274.73193359375,913500,9147.T
2024-12-24,2274.73176182763,2264.40771484375,876300,9147.T
2024-12-25,2269.7260598258554,2270.0390625,881100,9147.T
2024-12-26,2275.3574273759154,2291.0,923400,9147.T
2024-12-27,2390.0,2418.5,870900,9147.T
2024-12-30,2418.5,2393.0,1096300,9147.T
2025-01-06,2405.0,2428.5,1517400,9147.T
2025-01-07,2430.0,2434.0,1358400,9147.T
2025-01-08,2430.5,2435.5,1051100,9147.T
2025-01-09,2412.5,2415.5,828000,9147.T
2025-01-10,2432.5,2436.0,1131000,9147.T
2025-01-14,2449.5,2438.5,1092300,9147.T
2025-01-15,2448.0,2448.5,880800,9147.T
2025-01-16,2432.0,2425.0,1072200,9147.T
2025-01-17,2411.0,2404.5,782400,9147.T
2025-01-20,2415.0,2417.0,449100,9147.T
2025-01-21,2430.0,2441.0,510400,9147.T
2025-01-22,2434.5,2436.5,628900,9147.T
2025-01-23,2409.0,2458.0,765100,9147.T
2025-01-24,2476.5,2475.5,672700,9147.T
2025-01-27,2497.0,2513.5,741600,9147.T
2025-01-28,2520.0,2514.5,577400,9147.T
2025-01-29,2491.0,2506.5,626200,9147.T
2025-01-30,2525.0,2522.0,922300,9147.T
2025-01-31,2516.0,2519.0,769700,9147.T
2025-02-03,2482.5,2457.5,1069200,9147.T
2025-02-04,2480.0,2464.0,769300,9147.T
2025-02-05,2459.5,2418.5,720800,9147.T
2025-02-06,2430.0,2445.5,716700,9147.T
2025-02-07,2446.0,2456.5,667600,9147.T
2025-02-10,2468.0,2482.0,834400,9147.T
2025-02-12,2529.5,2498.5,856800,9147.T
2025-02-13,2520.0,2527.0,1001900,9147.T
2025-02-14,2503.5,2504.5,1011900,9147.T
2025-02-17,2598.0,2712.0,5099900,9147.T
2025-02-18,2680.0,2644.0,1940800,9147.T
