Price,Open,Close,Volume,Ticker
2012-03-05,804.4308253321154,800.9783325195312,1191600,3099.T
2012-03-06,796.6628735299003,801.8416137695312,1229800,3099.T
2012-03-07,793.2102269000119,796.6627197265625,1526400,3099.T
2012-03-08,802.7046613622892,819.10400390625,1669700,3099.T
2012-03-09,836.3664806859351,820.8302612304688,5123500,3099.T
2012-03-12,832.9140943782344,813.062255859375,1964300,3099.T
2012-03-13,809.609843538377,816.5148315429688,1569500,3099.T
2012-03-14,829.4614105707992,817.377685546875,1190500,3099.T
2012-03-15,826.0089865630528,823.4196166992188,1261600,3099.T
2012-03-16,821.693359375,821.693359375,1164100,3099.T
2012-03-19,822.5563933625351,826.8720092773438,829000,3099.T
2012-03-21,826.8720234017097,824.2826538085938,1165300,3099.T
2012-03-22,823.4195165454969,826.8720092773438,1351300,3099.T
2012-03-23,819.9671271980374,819.10400390625,1147600,3099.T
2012-03-26,817.3777429917279,821.693359375,1121800,3099.T
2012-03-27,832.0509060718974,842.4083862304688,1533200,3099.T
2012-03-28,836.3039408281816,844.1524658203125,1151000,3099.T
2012-03-29,838.0480812308714,845.8966064453125,1069800,3099.T
2012-03-30,846.7688106332787,847.640869140625,1187600,3099.T
2012-04-02,847.6407484589097,843.2804565429688,1452000,3099.T
2012-04-03,838.0481840215725,831.0717163085938,995700,3099.T
2012-04-04,831.9437802442864,817.9908447265625,1440500,3099.T
2012-04-05,814.5025906325932,807.526123046875,1805600,3099.T
2012-04-06,794.4452346389357,806.654052734375,1435400,3099.T
2012-04-09,795.3171997070312,795.3171997070312,1166800,3099.T
2012-04-10,801.4215717042896,792.7009887695312,1456100,3099.T
2012-04-11,783.1083382908735,778.748046875,1475300,3099.T
2012-04-12,780.4922738524295,777.8760986328125,1106300,3099.T
2012-04-13,777.0042635642876,771.7719116210938,3403100,3099.T
2012-04-16,762.1790549026366,756.0746459960938,1792600,3099.T
2012-04-17,761.3069682728161,767.411376953125,1216700,3099.T
2012-04-18,773.5156971759518,778.748046875,1183800,3099.T
2012-04-19,777.0039303086506,778.748046875,1537200,3099.T
2012-04-20,772.643798828125,772.643798828125,1106800,3099.T
2012-04-23,772.6436546901816,762.178955078125,779400,3099.T
2012-04-24,756.0746355754574,750.84228515625,1126700,3099.T
2012-04-25,758.6906496390769,756.946533203125,1144500,3099.T
2012-04-26,768.2836769922978,771.7719116210938,1633200,3099.T
2012-04-27,766.5392465831486,762.178955078125,2058300,3099.T
2012-05-01,757.8187255859375,757.8187255859375,1312300,3099.T
2012-05-02,757.8186396327587,760.434814453125,991300,3099.T
2012-05-07,738.6335349791682,733.4011840820312,1512500,3099.T
2012-05-08,736.8893086240853,729.912841796875,2005500,3099.T
2012-05-09,728.1687409967582,717.7040405273438,1633300,3099.T
2012-05-10,717.7040353143767,735.1452026367188,3246100,3099.T
2012-05-11,742.9937842153284,716.83203125,2343600,3099.T
2012-05-14,720.3202887970267,718.576171875,1426600,3099.T
2012-05-15,715.0878186425061,709.85546875,1621700,3099.T
2012-05-16,705.4952300795935,695.902587890625,2393500,3099.T
2012-05-17,688.9260852741745,693.286376953125,2097700,3099.T
2012-05-18,681.94951181253,681.0774536132812,1711500,3099.T
2012-05-21,684.5658197851315,686.3099365234375,1097000,3099.T
2012-05-22,695.9025531237638,688.9260864257812,1134000,3099.T
2012-05-23,685.4379545471662,678.4614868164062,1964700,3099.T
2012-05-24,680.2054555179508,685.4378051757812,1538100,3099.T
2012-05-25,689.798095703125,689.798095703125,1240100,3099.T
2012-05-28,693.2864048170006,681.9496459960938,1072800,3099.T
2012-05-29,681.9496459960938,681.9496459960938,1319500,3099.T
2012-05-30,681.9496579225037,682.8217163085938,1166900,3099.T
2012-05-31,676.7173779853849,688.0541381835938,2329000,3099.T
2012-06-01,681.0775889589365,677.58935546875,1410600,3099.T
2012-06-04,664.508396389869,675.8451538085938,1742700,3099.T
2012-06-05,672.3568846549394,673.2289428710938,2066700,3099.T
2012-06-06,675.8451271778698,691.5421752929688,2014400,3099.T
2012-06-07,702.0071271559217,705.495361328125,2170900,3099.T
2012-06-08,706.367165179451,691.5421752929688,4061700,3099.T
2012-06-11,696.7745619049265,689.798095703125,1888300,3099.T
2012-06-12,681.0776622154413,678.4614868164062,1140900,3099.T
2012-06-13,682.8217030468254,686.3099365234375,1329400,3099.T
2012-06-14,681.94951181253,681.0774536132812,1373700,3099.T
2012-06-15,687.1819697512856,688.9260864257812,1600900,3099.T
2012-06-18,700.2628436394457,693.286376953125,1438300,3099.T
2012-06-19,694.1586163330079,697.6468505859375,1031600,3099.T
2012-06-20,701.1350276078143,715.9600219726562,1521500,3099.T
2012-06-21,715.9599593857588,720.3202514648438,1548800,3099.T
2012-06-22,715.0879009699418,720.3202514648438,1134200,3099.T
2012-06-25,719.4481994023098,702.8790893554688,1524400,3099.T
2012-06-26,698.51890914917,697.6468505859375,1450400,3099.T
2012-06-27,699.390779672018,715.0878295898438,897900,3099.T
2012-06-28,722.0642939923757,723.8084106445312,1183600,3099.T
2012-06-29,721.1923169931154,734.273193359375,1385200,3099.T
2012-07-02,739.5053974083083,728.1686401367188,694000,3099.T
2012-07-03,731.6570165064428,738.6334838867188,930300,3099.T
2012-07-04,740.3774420570988,736.0171508789062,866400,3099.T
2012-07-05,736.8893193689529,735.1452026367188,882600,3099.T
2012-07-06,736.0173595305997,733.4011840820312,1051300,3099.T
2012-07-09,729.9128524400161,735.1452026367188,746000,3099.T
2012-07-10,739.5055934620244,733.4011840820312,1184700,3099.T
2012-07-11,733.4010752104801,729.912841796875,927100,3099.T
2012-07-12,729.9128112087833,728.0921020507812,1151000,3099.T
2012-07-13,727.2966067974384,725.552490234375,1180300,3099.T
2012-07-17,722.9364236347983,729.0408325195312,972800,3099.T
2012-07-18,733.401148466051,730.7849731445312,1166300,3099.T
2012-07-19,724.6805153666008,731.656982421875,937700,3099.T
2012-07-20,727.2966667366711,729.912841796875,1106400,3099.T
2012-07-23,709.8554212866362,702.0068969726562,937100,3099.T
2012-07-24,709.8554577213703,704.6231079101562,892000,3099.T
2012-07-25,702.8791322889437,688.0541381835938,1360400,3099.T
2012-07-26,693.2864617284299,695.0305786132812,1000700,3099.T
2012-07-27,705.4951771729116,709.85546875,1085500,3099.T
2012-07-30,713.3437959055226,721.1923217773438,771100,3099.T
2012-07-31,721.1923454846059,722.9364624023438,1105600,3099.T
2012-08-01,714.2157603270884,709.85546875,1009000,3099.T
2012-08-02,710.7276297067957,713.9798583984375,1062300,3099.T
2012-08-03,703.7511253691138,696.774658203125,911100,3099.T
2012-08-06,709.8554437980512,712.4716186523438,808400,3099.T
2012-08-07,711.5995577298678,725.552490234375,829400,3099.T
2012-08-08,736.8893665151124,731.2507934570312,1080500,3099.T
2012-08-09,731.6568836545831,737.7612915039062,1075700,3099.T
2012-08-10,736.8894545024058,736.4542236328125,2238700,3099.T
2012-08-13,739.505483740665,731.1817016601562,1092600,3099.T
2012-08-14,736.889418013456,733.4011840820312,1280200,3099.T
2012-08-15,738.6334253308878,729.912841796875,911700,3099.T
2012-08-16,735.1452264729337,736.8893432617188,846200,3099.T
2012-08-17,735.1452132046433,740.3775634765625,911900,3099.T
2012-08-20,745.6098884756875,743.74462890625,559100,3099.T
2012-08-21,748.2260299511315,747.4348754882812,673500,3099.T
2012-08-22,746.4819721271349,740.3775634765625,1106600,3099.T
2012-08-23,740.3776345771655,745.6099853515625,877400,3099.T
2012-08-24,741.2496352336816,736.8893432617188,699800,3099.T
2012-08-27,742.1217175768567,738.6334838867188,589500,3099.T
2012-08-28,743.8658858763052,733.4011840820312,738900,3099.T
2012-08-29,733.4011096841485,736.8893432617188,623200,3099.T
2012-08-30,738.6333644573505,725.552490234375,655000,3099.T
2012-08-31,716.8318979599896,711.5995483398438,1247500,3099.T
2012-09-03,713.3438008125192,708.1114501953125,957800,3099.T
2012-09-04,707.2393934209698,703.7511596679688,822900,3099.T
2012-09-05,702.8792019653321,697.6468505859375,1024000,3099.T
2012-09-06,701.1349381755168,695.902587890625,974600,3099.T
2012-09-07,711.599683940117,708.1114501953125,1270100,3099.T
2012-09-10,712.4717423763182,708.1114501953125,859500,3099.T
2012-09-11,706.3672354883292,709.85546875,756100,3099.T
2012-09-12,713.3437959055226,721.1923217773438,933200,3099.T
2012-09-13,719.4481930490268,720.3202514648438,828000,3099.T
2012-09-14,724.6805419921875,724.6805419921875,2534200,3099.T
2012-09-18,726.4245512085708,712.4716186523438,1199700,3099.T
2012-09-19,713.3437330822507,729.912841796875,1198900,3099.T
2012-09-20,721.1923098806608,720.3202514648438,1633200,3099.T
2012-09-21,720.3202633471415,721.1923217773438,1009000,3099.T
2012-09-24,720.320287025737,722.9364624023438,1002600,3099.T
2012-09-25,718.5761701079991,722.9364624023438,1576500,3099.T
2012-09-26,715.0879380309466,718.576171875,971400,3099.T
2012-09-27,718.576171875,718.576171875,1029600,3099.T
2012-09-28,720.3201685350123,709.85546875,1146400,3099.T
2012-10-01,700.2628164008112,704.6231079101562,748300,3099.T
2012-10-02,704.6231462381008,698.5187377929688,834500,3099.T
2012-10-03,700.2629084301602,684.5658569335938,1037000,3099.T
2012-10-04,690.6702376057331,695.902587890625,892100,3099.T
2012-10-05,693.2864498732677,694.1585083007812,816200,3099.T
2012-10-09,691.5422614375246,688.9260864257812,843500,3099.T
2012-10-10,687.1819975667631,677.58935546875,1209300,3099.T
2012-10-11,670.6130394261545,666.2527465820312,1021300,3099.T
2012-10-12,672.3569310312052,685.4378051757812,2055500,3099.T
2012-10-15,682.8216803917518,680.2055053710938,932700,3099.T
2012-10-16,687.1819686025943,693.286376953125,779400,3099.T
2012-10-17,696.7745354495831,701.1348266601562,991800,3099.T
2012-10-18,708.9835441729774,710.7276611328125,1096100,3099.T
2012-10-19,706.367176112844,701.1348266601562,1057100,3099.T
2012-10-22,688.0539530284369,701.1348266601562,935200,3099.T
2012-10-23,702.8791148184542,700.262939453125,932700,3099.T
2012-10-24,689.7983235168457,697.6468505859375,814300,3099.T
2012-10-25,698.5188424139667,710.7276611328125,932500,3099.T
2012-10-26,713.3437419330093,699.3908081054688,773200,3099.T
2012-10-29,696.774659663664,692.4143676757812,1111200,3099.T
2012-10-30,694.158435288915,693.286376953125,918500,3099.T
2012-10-31,681.0774536132812,681.0774536132812,1810800,3099.T
2012-11-01,684.5658721137293,676.7173461914062,888200,3099.T
2012-11-02,683.693851441376,674.9732666015625,849700,3099.T
2012-11-05,673.2290434184827,662.7643432617188,1459700,3099.T
2012-11-06,662.764417860243,659.2761840820312,790200,3099.T
2012-11-07,660.1483057583379,654.9159545898438,1544100,3099.T
2012-11-08,654.0437261742281,651.4275512695312,1144400,3099.T
2012-11-09,650.555570303174,639.2188110351562,2426000,3099.T
2012-11-12,630.498246767289,618.2894287109375,1906700,3099.T
2012-11-13,614.8012203400264,615.6732788085938,1368300,3099.T
2012-11-14,620.9056125217013,627.882080078125,2045900,3099.T
2012-11-15,631.3702779048989,625.265869140625,1829900,3099.T
2012-11-16,623.5215331860283,622.6494750976562,1748300,3099.T
2012-11-19,627.010021633572,627.882080078125,1863700,3099.T
2012-11-20,632.2423362997952,625.265869140625,1887300,3099.T
2012-11-21,630.4983451036903,643.5792236328125,3690600,3099.T
2012-11-22,649.683686136548,638.346923828125,1744300,3099.T
2012-11-26,645.3231209475978,640.9628295898438,1386600,3099.T
2012-11-27,642.7070179886503,646.1952514648438,1662600,3099.T
2012-11-28,646.1951792191486,640.9628295898438,1450400,3099.T
2012-11-29,642.7069702148438,642.7069702148438,1508200,3099.T
2012-11-30,647.9394689242911,640.0909423828125,1171400,3099.T
2012-12-03,643.5791030613169,639.2188110351562,1241300,3099.T
2012-12-04,639.2188213591002,644.451171875,1264100,3099.T
2012-12-05,639.218916900717,647.0674438476562,2045000,3099.T
2012-12-06,651.427601679134,646.1952514648438,1322200,3099.T
2012-12-07,646.1953617405246,645.3233032226562,861900,3099.T
2012-12-10,653.1716678726625,651.4275512695312,1186100,3099.T
2012-12-11,649.6834849410372,646.1952514648438,1199900,3099.T
2012-12-12,652.299622649941,647.9393310546875,838400,3099.T
2012-12-13,652.2995726072263,653.171630859375,1241900,3099.T
2012-12-14,649.6834346664,651.4275512695312,3685700,3099.T
2012-12-17,660.1482425265841,659.2761840820312,1454000,3099.T
2012-12-18,662.7643775939941,669.7408447265625,2013500,3099.T
2012-12-19,676.7172120715726,675.8451538085938,2373400,3099.T
2012-12-20,674.9732206456802,667.1246948242188,1805600,3099.T
2012-12-21,674.9732360839844,659.2761840820312,1698300,3099.T
2012-12-25,670.6128562555325,661.8922729492188,1335200,3099.T
2012-12-26,663.6365008336056,688.0541381835938,1954300,3099.T
2012-12-27,695.9026693192163,733.4011840820312,3696000,3099.T
2012-12-28,736.0173102082097,734.273193359375,1553000,3099.T
2013-01-04,755.2026423130417,742.1217651367188,1815000,3099.T
2013-01-07,749.9702282486675,746.4819946289062,1641000,3099.T
2013-01-08,747.3540382693958,754.3305053710938,1675700,3099.T
2013-01-09,744.7378778190257,746.4819946289062,1652800,3099.T
2013-01-10,745.609922896984,749.97021484375,1213600,3099.T
2013-01-11,755.2024886700873,762.178955078125,2235500,3099.T
2013-01-15,774.3878412482444,776.1319580078125,1669900,3099.T
2013-01-16,777.0038091359758,765.6670532226562,1887500,3099.T
2013-01-17,763.0510163668009,749.0980834960938,2398400,3099.T
2013-01-18,760.4347519729425,773.515625,1724300,3099.T
2013-01-21,775.2599879673548,769.1555786132812,1342400,3099.T
2013-01-22,770.0274929704336,758.6907348632812,1176700,3099.T
2013-01-23,756.9467075485888,747.3540649414062,1330100,3099.T
2013-01-24,741.249630950218,749.97021484375,1164500,3099.T
2013-01-25,763.0511306402252,775.2599487304688,1891600,3099.T
2013-01-28,779.6202629634313,781.3643798828125,1406100,3099.T
2013-01-29,772.643798828125,772.643798828125,1001000,3099.T
2013-01-30,778.748154058689,786.5966796875,1069700,3099.T
2013-01-31,780.4921616800336,787.4686279296875,1348200,3099.T
2013-02-01,790.0849845987059,791.8291015625,1164900,3099.T
2013-02-04,793.5730358981347,787.4686279296875,774700,3099.T
2013-02-05,786.596708385695,775.2599487304688,1087800,3099.T
2013-02-06,790.0849540825797,807.526123046875,1469700,3099.T
2013-02-07,797.9334801165126,807.526123046875,1337600,3099.T
2013-02-08,791.8291015625,791.8291015625,2238300,3099.T
2013-02-12,800.5494828188936,825.8391723632812,2113400,3099.T
2013-02-13,824.0952456576152,808.398193359375,1678600,3099.T
2013-02-14,811.8863984452918,819.7349243164062,1254100,3099.T
2013-02-15,818.8628708298141,806.654052734375,1516400,3099.T
2013-02-18,819.7349562750032,831.0717163085938,1057500,3099.T
2013-02-19,824.0951983598027,836.3040161132812,1103400,3099.T
2013-02-20,845.8965944776348,845.0245361328125,863200,3099.T
2013-02-21,844.1526412086924,834.5599975585938,1100800,3099.T
2013-02-22,831.9437296964685,854.6172485351562,1512900,3099.T
2013-02-25,870.3143376758584,884.2672729492188,1693100,3099.T
2013-02-26,861.5935053676517,865.9537963867188,1702300,3099.T
2013-02-27,870.3144221426871,858.9776611328125,1108200,3099.T
2013-02-28,865.9538877609878,894.7318115234375,2136000,3099.T
2013-03-01,892.9877704609595,926.998046875,2305800,3099.T
2013-03-04,932.2306051420356,951.4158935546875,2003400,3099.T
2013-03-05,957.5201600422121,940.9510498046875,2346800,3099.T
2013-03-06,966.2407077936157,974.0892333984375,2255300,3099.T
2013-03-07,979.3214385295885,963.6243896484375,2227900,3099.T
2013-03-08,968.8569302180322,977.5775146484375,5296100,3099.T
2013-03-11,993.2742769545403,1022.9242553710938,2247200,3099.T
2013-03-12,1037.7492445793705,1022.9242553710938,2218500,3099.T
2013-03-13,1020.308189683783,1026.41259765625,1703600,3099.T
2013-03-14,1029.9008936784546,1066.52734375,2689900,3099.T
2013-03-15,1082.224551278395,1104.8980712890625,3462400,3099.T
2013-03-18,1104.8977179838098,1097.0491943359375,2655600,3099.T
2013-03-19,1120.5949902382624,1095.3052978515625,3334000,3099.T
2013-03-21,1130.1875360854503,1132.8037109375,2478700,3099.T
2013-03-22,1133.6756221009468,1139.780029296875,3333200,3099.T
2013-03-25,1162.4535979552415,1187.7432861328125,3199200,3099.T
2013-03-26,1176.4065293635565,1187.7432861328125,2406300,3099.T
2013-03-27,1203.5565859772437,1208.82763671875,2444000,3099.T
2013-03-28,1217.612916930927,1190.379150390625,3745600,3099.T
2013-03-29,1197.406946286186,1193.014404296875,2396500,3099.T
2013-04-01,1180.715940400232,1135.9119873046875,2899200,3099.T
2013-04-02,1109.5561282800404,1163.1451416015625,3827800,3099.T
2013-04-03,1163.145345656691,1182.4725341796875,2287400,3099.T
2013-04-04,1168.4164904996837,1215.85595703125,3382900,3099.T
2013-04-05,1278.2300228773736,1289.650634765625,5296300,3099.T
2013-04-08,1332.6973822561515,1380.1368408203125,3770600,3099.T
2013-04-09,1405.6137508256274,1330.06201171875,4312000,3099.T
2013-04-10,1344.1182026110198,1352.0247802734375,3773500,3099.T
2013-04-11,1353.7813113572415,1331.818603515625,3061100,3099.T
2013-04-12,1345.8751775859068,1340.6041259765625,3281700,3099.T
2013-04-15,1323.0338449864175,1323.912353515625,1875700,3099.T
2013-04-16,1296.6785582280254,1323.0338134765625,3959800,3099.T
2013-04-17,1320.3984317555146,1344.1181640625,2209500,3099.T
2013-04-18,1335.3330743672182,1340.6041259765625,3324100,3099.T
2013-04-19,1337.9685890671442,1330.06201171875,2137000,3099.T
2013-04-22,1361.6883723750996,1379.258544921875,3348500,3099.T
2013-04-23,1389.8003919156113,1395.949951171875,3292100,3099.T
2013-04-24,1410.8847431155807,1362.5667724609375,3433200,3099.T
2013-04-25,1340.604027532762,1361.688232421875,2426900,3099.T
2013-04-26,1361.6883155976232,1353.78173828125,1943700,3099.T
2013-04-30,1355.5387040020803,1362.5667724609375,1851200,3099.T
2013-05-01,1361.6884417981391,1357.2958984375,1251000,3099.T
2013-05-02,1357.2957256647546,1338.8470458984375,1813200,3099.T
2013-05-07,1370.4734181159704,1398.585693359375,2453500,3099.T
2013-05-08,1395.950244140625,1383.651123046875,1960100,3099.T
2013-05-09,1389.800441219517,1359.93115234375,1589600,3099.T
2013-05-10,1392.4360030862645,1364.32373046875,2545000,3099.T
2013-05-13,1369.5949173073104,1347.6322021484375,2520600,3099.T
2013-05-14,1339.7257088467836,1278.2301025390625,3976500,3099.T
2013-05-15,1302.8283987943087,1334.4547119140625,2731000,3099.T
2013-05-16,1333.5762467317447,1315.1275634765625,2500000,3099.T
2013-05-17,1296.6787840158347,1308.9779052734375,2230400,3099.T
2013-05-20,1326.5479189683292,1304.585205078125,1682800,3099.T
2013-05-21,1291.4072582626084,1292.2857666015625,1765600,3099.T
2013-05-22,1283.500684587914,1316.0054931640625,1787200,3099.T
2013-05-23,1308.9774381197417,1187.7432861328125,3329000,3099.T
2013-05-24,1212.3418653424815,1190.379150390625,3142800,3099.T
2013-05-27,1159.631288109756,1188.6220703125,2304500,3099.T
2013-05-28,1162.2664360325998,1174.5655517578125,1804900,3099.T
2013-05-29,1188.6220703125,1188.6220703125,1822800,3099.T
2013-05-30,1158.7527479879245,1106.042236328125,3377300,3099.T
2013-05-31,1136.7897115007836,1120.9765625,2464200,3099.T
2013-06-03,1112.1918160933005,1069.1448974609375,2761300,3099.T
2013-06-04,1054.2103068873864,1063.8739013671875,4203600,3099.T
2013-06-05,1071.7808214510212,1070.0238037109375,3687100,3099.T
2013-06-06,1051.5746990232733,1044.546630859375,2529500,3099.T
2013-06-07,1021.7054093267058,1044.546630859375,2798200,3099.T
2013-06-10,1072.659016566994,1091.9862060546875,2773600,3099.T
2013-06-11,1084.0795184228966,1048.0606689453125,3573000,3099.T
2013-06-12,1043.6679332386364,1062.9951171875,2097400,3099.T
2013-06-13,1034.8831230259111,982.172607421875,2661400,3099.T
2013-06-14,1005.8923413954087,1012.92041015625,4621500,3099.T
2013-06-17,1007.6491077914712,1077.05126953125,2848000,3099.T
2013-06-18,1078.8084127286586,1080.5654296875,3055900,3099.T
2013-06-19,1103.4066119209265,1099.892578125,1950000,3099.T
2013-06-20,1081.4438295717594,1067.3876953125,2048300,3099.T
2013-06-21,1042.78949478749,1095.5,1915900,3099.T
2013-06-24,1127.126686515656,1102.5284423828125,1760100,3099.T
2013-06-25,1102.528193739594,1071.7803955078125,1405900,3099.T
2013-06-26,1084.957779172867,1051.574462890625,1230800,3099.T
2013-06-27,1054.2104837595457,1092.8648681640625,1569200,3099.T
2013-06-28,1113.9488098098186,1156.9957275390625,2317000,3099.T
2013-07-01,1181.593982327369,1171.0518798828125,1482200,3099.T
2013-07-02,1186.8652064268488,1189.500732421875,1247900,3099.T
2013-07-03,1190.3790172149347,1207.0706787109375,1993900,3099.T
2013-07-04,1196.528677797834,1216.734375,952900,3099.T
2013-07-05,1222.0052972273393,1236.93994140625,1097100,3099.T
2013-07-08,1256.2671879514692,1235.1829833984375,1100700,3099.T
2013-07-09,1246.6034428588528,1261.5380859375,1472400,3099.T
2013-07-10,1261.5383430835932,1302.8282470703125,2738700,3099.T
2013-07-11,1300.1926503282912,1321.27685546875,2568100,3099.T
2013-07-12,1322.1553679043798,1324.7908935546875,3031700,3099.T
2013-07-16,1321.2771591003661,1319.5201416015625,2910200,3099.T
2013-07-17,1317.762781864026,1313.3702392578125,1211600,3099.T
2013-07-18,1316.0056283306603,1326.5477294921875,5167100,3099.T
2013-07-19,1331.818743835652,1322.1551513671875,2239100,3099.T
2013-07-22,1339.7255070413592,1323.912353515625,1175800,3099.T
2013-07-23,1316.005453869661,1331.818603515625,1276500,3099.T
2013-07-24,1331.8189182039089,1313.3702392578125,1433800,3099.T
2013-07-25,1324.7905751428664,1292.2857666015625,1656900,3099.T
2013-07-26,1274.7158751319118,1242.2110595703125,1568200,3099.T
2013-07-29,1225.5193572065195,1207.0706787109375,1515700,3099.T
2013-07-30,1207.9493792759888,1215.85595703125,2828900,3099.T
2013-07-31,1191.2577497518926,1189.500732421875,1619900,3099.T
2013-08-01,1186.864894264915,1207.9490966796875,1741500,3099.T
2013-08-02,1229.9120925377156,1273.8375244140625,2272200,3099.T
2013-08-05,1246.6037391075722,1256.267333984375,1254700,3099.T
2013-08-06,1246.6034825942097,1269.4447021484375,1330900,3099.T
2013-08-07,1231.669062098771,1197.4072265625,1847700,3099.T
2013-08-08,1196.5286993394568,1179.8370361328125,1593900,3099.T
2013-08-09,1185.108000341834,1156.9957275390625,1830400,3099.T
2013-08-12,1143.8182265170785,1133.276123046875,1762600,3099.T
2013-08-13,1151.7248014902004,1160.5098876953125,1236600,3099.T
2013-08-14,1166.6592512144994,1175.4443359375,1017600,3099.T
2013-08-15,1161.3883648496685,1159.63134765625,1042900,3099.T
2013-08-16,1141.182272896309,1135.03271484375,1140200,3099.T
2013-08-19,1135.9119873046875,1135.9119873046875,679400,3099.T
2013-08-20,1128.8833436043033,1089.3504638671875,1861700,3099.T
2013-08-21,1090.229196037701,1099.0142822265625,1273800,3099.T
2013-08-22,1086.7153070087984,1092.8648681640625,888100,3099.T
2013-08-23,1129.7620553681345,1159.63134765625,2872200,3099.T
2013-08-26,1161.388251500414,1193.89306640625,2658600,3099.T
2013-08-27,1182.4723779222556,1154.360107421875,2056300,3099.T
2013-08-28,1121.8550707778213,1120.9765625,1645100,3099.T
2013-08-29,1122.733817367025,1141.1824951171875,1267700,3099.T
2013-08-30,1146.4536167198503,1122.73388671875,1420100,3099.T
2013-09-02,1122.7337239583333,1138.546875,747900,3099.T
2013-09-03,1168.4164354387683,1190.379150390625,1876400,3099.T
2013-09-04,1183.3511269794608,1205.3138427734375,1306800,3099.T
2013-09-05,1222.0054071335567,1199.1641845703125,1766000,3099.T
2013-09-06,1200.0423289269165,1178.9581298828125,1204800,3099.T
2013-09-09,1242.2110595703125,1242.2110595703125,2486000,3099.T
2013-09-10,1271.2017780814167,1267.687744140625,1767500,3099.T
2013-09-11,1267.6878347198444,1266.809326171875,1633200,3099.T
2013-09-12,1265.9306785294584,1252.7530517578125,1100200,3099.T
2013-09-13,1236.9402795003543,1239.5758056640625,3476900,3099.T
2013-09-17,1252.7532739571259,1231.6690673828125,786800,3099.T
2013-09-18,1229.9120681698312,1249.2392578125,1997200,3099.T
2013-09-19,1254.5103343884698,1273.8375244140625,2023400,3099.T
2013-09-20,1284.3793903450253,1280.8653564453125,1551000,3099.T
2013-09-24,1280.8653770932003,1298.435546875,1843300,3099.T
2013-09-25,1292.2861138836095,1274.7159423828125,1794800,3099.T
2013-09-26,1275.5941974250638,1291.4073486328125,1648800,3099.T
2013-09-27,1294.0429771572733,1301.071044921875,1490400,3099.T
2013-09-30,1263.2955449876956,1277.3516845703125,1404000,3099.T
2013-10-01,1279.9869784577797,1260.6597900390625,1579500,3099.T
2013-10-02,1261.5382963728086,1202.67822265625,2665600,3099.T
2013-10-03,1203.5568813698185,1200.0428466796875,1618900,3099.T
2013-10-04,1185.9866278512136,1180.715576171875,1804200,3099.T
2013-10-07,1179.8367830312206,1172.8087158203125,1368400,3099.T
2013-10-08,1167.537915875285,1179.8370361328125,1133100,3099.T
2013-10-09,1166.6593137826492,1177.201416015625,1538300,3099.T
2013-10-10,1178.0799560546875,1178.0799560546875,2042500,3099.T
2013-10-11,1203.5565859772437,1208.82763671875,2615200,3099.T
2013-10-15,1229.911807528409,1207.9490966796875,1086100,3099.T
2013-10-16,1218.4912195130487,1225.519287109375,1264200,3099.T
2013-10-17,1236.0615394855367,1222.8839111328125,1331000,3099.T
2013-10-18,1226.3981127877705,1237.8187255859375,1030200,3099.T
2013-10-21,1242.2110289681982,1268.5662841796875,1321000,3099.T
2013-10-22,1273.837699142157,1299.314453125,1845700,3099.T
2013-10-23,1300.1926793780403,1264.173828125,1866500,3099.T
2013-10-24,1260.6597275030417,1286.136474609375,1495300,3099.T
2013-10-25,1300.192348547149,1251.8743896484375,1753400,3099.T
2013-10-28,1269.4446978281142,1265.9306640625,1282200,3099.T
2013-10-29,1251.8746729515517,1287.0150146484375,1448500,3099.T
2013-10-30,1297.5571366332597,1304.585205078125,1498600,3099.T
2013-10-31,1303.7067556657746,1302.8282470703125,1502900,3099.T
2013-11-01,1302.8282675535781,1293.1646728515625,1133700,3099.T
2013-11-05,1310.7349787709527,1303.7069091796875,1470200,3099.T
2013-11-06,1299.3137156547934,1295.7996826171875,1573300,3099.T
2013-11-07,1299.313924236687,1291.4073486328125,1085700,3099.T
2013-11-08,1272.9592055720757,1210.5850830078125,3413600,3099.T
2013-11-11,1229.0333294586378,1232.54736328125,2190400,3099.T
2013-11-12,1238.6969023789902,1265.9306640625,1540700,3099.T
2013-11-13,1254.5099146792763,1251.8743896484375,1477400,3099.T
2013-11-14,1250.9962596064029,1293.1646728515625,1963700,3099.T
2013-11-15,1306.3420000551546,1322.1551513671875,3304600,3099.T
2013-11-18,1331.8186432821888,1316.0054931640625,1634400,3099.T
2013-11-19,1309.8562051728418,1313.3702392578125,1281900,3099.T
2013-11-20,1317.7629176194105,1296.6787109375,972900,3099.T
2013-11-21,1308.9780366087405,1319.5201416015625,1804200,3099.T
2013-11-22,1326.5478033230597,1311.6131591796875,2359400,3099.T
2013-11-25,1319.5199567057293,1317.762939453125,1667600,3099.T
2013-11-26,1302.8282820998982,1307.2208251953125,1291200,3099.T
2013-11-27,1295.8001470115344,1301.94970703125,985700,3099.T
2013-11-28,1314.2486572265625,1314.2486572265625,1418500,3099.T
2013-11-29,1307.2207190364054,1294.0430908203125,1560200,3099.T
2013-12-02,1291.4076519792022,1289.650634765625,1168300,3099.T
2013-12-03,1289.6506181383809,1302.8282470703125,1358000,3099.T
2013-12-04,1279.98650978131,1258.0238037109375,1687400,3099.T
2013-12-05,1249.2390239386582,1232.54736328125,1715100,3099.T
