Price,Open,Close,Volume,Ticker
2006-10-25,1769.5924618675597,1752.898193359375,6213600,7211.T
2006-10-26,1769.5925731746831,1811.3282470703125,7709600,7211.T
2006-10-27,1819.6753145439682,1794.6339111328125,5584500,7211.T
2006-10-30,1761.2452935761812,1744.551025390625,6797200,7211.T
2006-10-31,1752.8981727277728,1777.9395751953125,3357300,7211.T
2006-11-01,1777.9394873503213,1786.28662109375,2625800,7211.T
2006-11-02,1777.9395751953125,1777.9395751953125,2151500,7211.T
2006-11-03,1777.9395751953125,1777.9395751953125,0,7211.T
2006-11-06,1761.2452732302108,1769.5924072265625,1491000,7211.T
2006-11-07,1786.2868883756664,1761.2454833984375,1988000,7211.T
2006-11-08,1769.5924618675597,1752.898193359375,3194400,7211.T
2006-11-09,1736.203945878623,1727.8568115234375,1763600,7211.T
2006-11-10,1711.1626868154488,1702.8155517578125,2236300,7211.T
2006-11-13,1694.4681936994714,1677.77392578125,2145500,7211.T
2006-11-14,1694.4682075314404,1711.1624755859375,2005800,7211.T
2006-11-15,1719.509630259901,1686.12109375,1813600,7211.T
2006-11-16,1702.8153620049504,1686.12109375,1990400,7211.T
2006-11-17,1694.4681936994714,1677.77392578125,1845700,7211.T
2006-11-20,1677.7739461263022,1652.7325439453125,2098700,7211.T
2006-11-21,1652.7324754364636,1636.0382080078125,1872700,7211.T
2006-11-22,1636.03822265625,1669.4267578125,1917600,7211.T
2006-11-23,1669.4267578125,1669.4267578125,0,7211.T
2006-11-24,1661.0796780056426,1652.7325439453125,1275600,7211.T
2006-11-27,1652.7324902343748,1669.4267578125,1806400,7211.T
2006-11-28,1652.7325776833386,1661.0797119140625,2413100,7211.T
2006-11-29,1669.4267918221392,1677.77392578125,1701700,7211.T
2006-11-30,1694.4681396484375,1694.4681396484375,1865100,7211.T
2006-12-01,1686.121073504192,1711.1624755859375,1898000,7211.T
2006-12-04,1711.1624961324258,1686.12109375,2227100,7211.T
2006-12-05,1694.4681591796875,1669.4267578125,1582500,7211.T
2006-12-06,1677.77392578125,1677.77392578125,1471300,7211.T
2006-12-07,1677.7738916015624,1669.4267578125,1487800,7211.T
2006-12-08,1661.0796780056426,1652.7325439453125,1946500,7211.T
2006-12-11,1661.0796240234374,1669.4267578125,876800,7211.T
2006-12-12,1669.4267578125,1669.4267578125,2558500,7211.T
2006-12-13,1652.7325776833386,1661.0797119140625,2845200,7211.T
2006-12-14,1652.7325776833386,1661.0797119140625,899500,7211.T
2006-12-15,1661.0796780056426,1652.7325439453125,949700,7211.T
2006-12-18,1661.0798764696308,1702.8155517578125,4199500,7211.T
2006-12-19,1686.1211146062344,1661.0797119140625,4097900,7211.T
2006-12-20,1669.4268254950496,1686.12109375,1487400,7211.T
2006-12-21,1677.7738916015624,1669.4267578125,1683700,7211.T
2006-12-22,1669.4267578125,1669.4267578125,1569400,7211.T
2006-12-25,1652.7322644848507,1644.3851318359375,1477900,7211.T
2006-12-26,1644.3854434526147,1661.0797119140625,1697500,7211.T
2006-12-27,1661.0796780056426,1652.7325439453125,1503600,7211.T
2006-12-28,1661.0796780056426,1652.7325439453125,1275500,7211.T
2006-12-29,1652.7322644848507,1644.3851318359375,860800,7211.T
2007-01-04,1661.0797119140625,1661.0797119140625,555900,7211.T
2007-01-05,1644.385341722138,1636.0382080078125,1515800,7211.T
2007-01-09,1644.3851318359375,1644.3851318359375,1843500,7211.T
2007-01-10,1644.385341722138,1636.0382080078125,1424000,7211.T
2007-01-11,1644.385341722138,1636.0382080078125,2953700,7211.T
2007-01-12,1652.7324902343748,1669.4267578125,5545500,7211.T
2007-01-15,1686.121005955588,1694.4681396484375,3578000,7211.T
2007-01-16,1686.12109375,1686.12109375,2748500,7211.T
2007-01-17,1652.7325239039178,1677.77392578125,5522300,7211.T
2007-01-18,1669.4267918221392,1677.77392578125,3250700,7211.T
2007-01-19,1669.4267918221392,1677.77392578125,2080300,7211.T
2007-01-22,1686.12109375,1686.12109375,1593000,7211.T
2007-01-23,1669.4268461447866,1661.0797119140625,944400,7211.T
2007-01-24,1677.7739596225247,1686.12109375,5433900,7211.T
2007-01-25,1702.8153830676822,1661.0797119140625,4548900,7211.T
2007-01-26,1661.0796240234374,1669.4267578125,2643500,7211.T
2007-01-29,1669.4268461447866,1661.0797119140625,1729200,7211.T
2007-01-30,1669.4268461447866,1661.0797119140625,2909700,7211.T
2007-01-31,1669.4268461447866,1661.0797119140625,1997600,7211.T
2007-02-01,1661.0796240234374,1669.4267578125,1400100,7211.T
2007-02-02,1661.0797119140625,1661.0797119140625,2295300,7211.T
2007-02-05,1669.4268120659724,1652.7325439453125,1063200,7211.T
2007-02-06,1661.0796240234374,1669.4267578125,3129100,7211.T
2007-02-07,1686.121025390625,1669.4267578125,6953600,7211.T
2007-02-08,1677.7739803755105,1661.0797119140625,1663700,7211.T
2007-02-09,1661.0797119140625,1661.0797119140625,1418600,7211.T
2007-02-13,1669.4267578125,1669.4267578125,2201100,7211.T
2007-02-14,1661.0796780056426,1652.7325439453125,1405700,7211.T
2007-02-15,1661.0796780056426,1652.7325439453125,1096600,7211.T
2007-02-16,1661.0797119140625,1661.0797119140625,3071300,7211.T
2007-02-19,1652.7325439453125,1652.7325439453125,1439200,7211.T
2007-02-20,1652.7325439453125,1652.7325439453125,1069400,7211.T
2007-02-21,1652.7325776833386,1661.0797119140625,2143400,7211.T
2007-02-22,1652.7325439453125,1652.7325439453125,3495600,7211.T
2007-02-23,1644.3851318359375,1644.3851318359375,2076700,7211.T
2007-02-26,1644.3851318359375,1644.3851318359375,3955100,7211.T
2007-02-27,1652.7324754364636,1636.0382080078125,3552100,7211.T
2007-02-28,1552.567060700262,1594.302734375,5829000,7211.T
2007-03-01,1602.6498691099478,1594.302734375,4145500,7211.T
2007-03-02,1602.6498015873017,1577.6083984375,2530500,7211.T
2007-03-05,1560.914069281684,1502.484130859375,3576700,7211.T
2007-03-06,1510.8312253234208,1552.56689453125,2906300,7211.T
2007-03-07,1585.9554645721926,1560.9140625,2222800,7211.T
2007-03-08,1560.9141954352094,1594.302734375,2053000,7211.T
2007-03-09,1594.3023328279196,1585.9552001953125,2173300,7211.T
2007-03-12,1594.302734375,1594.302734375,928600,7211.T
2007-03-13,1585.9555328207673,1577.6083984375,1168400,7211.T
2007-03-14,1552.567072329314,1535.872802734375,1657900,7211.T
2007-03-15,1560.914028372816,1552.56689453125,957400,7211.T
2007-03-16,1544.2199039980362,1527.525634765625,1320500,7211.T
2007-03-19,1527.5256679369056,1535.872802734375,942300,7211.T
2007-03-20,1544.2199039980362,1527.525634765625,1143200,7211.T
2007-03-22,1544.219970703125,1544.219970703125,1571400,7211.T
2007-03-23,1552.56689453125,1552.56689453125,2321000,7211.T
2007-03-26,1544.219970703125,1544.219970703125,1193300,7211.T
2007-03-27,1535.872802734375,1535.872802734375,928400,7211.T
2007-03-28,1544.219970703125,1544.219970703125,1435100,7211.T
2007-03-29,1527.5256679369056,1535.872802734375,1353600,7211.T
2007-03-30,1535.872802734375,1535.872802734375,965900,7211.T
2007-04-02,1535.8727693818307,1527.525634765625,798000,7211.T
2007-04-03,1527.5256679369056,1535.872802734375,1556100,7211.T
2007-04-04,1535.8727693818307,1527.525634765625,1451300,7211.T
2007-04-05,1527.5254784887964,1519.1783447265625,1646300,7211.T
2007-04-06,1519.1785434154756,1569.2613525390625,5887500,7211.T
2007-04-09,1585.9555996400525,1594.302734375,5583900,7211.T
2007-04-10,1585.9552001953125,1585.9552001953125,1418200,7211.T
2007-04-11,1585.955622246925,1569.2613525390625,952200,7211.T
2007-04-12,1569.2613525390625,1569.2613525390625,586700,7211.T
2007-04-13,1569.2613078466532,1527.525634765625,1484100,7211.T
2007-04-16,1544.219970703125,1544.219970703125,1311000,7211.T
2007-04-17,1544.2199039980362,1527.525634765625,1355100,7211.T
2007-04-18,1527.525634765625,1527.525634765625,809100,7211.T
2007-04-19,1519.1783447265625,1519.1783447265625,1009800,7211.T
2007-04-20,1535.872802734375,1535.872802734375,2172800,7211.T
2007-04-23,1552.567038614242,1527.525634765625,1435500,7211.T
2007-04-24,1527.525634765625,1527.525634765625,1339300,7211.T
2007-04-25,1519.1786785652623,1510.83154296875,1133800,7211.T
2007-04-26,1519.1785657728042,1544.219970703125,3651500,7211.T
2007-04-27,1544.219760689684,1552.56689453125,4992800,7211.T
2007-05-01,1577.6084649051047,1594.302734375,4362100,7211.T
2007-05-02,1594.3023328279196,1585.9552001953125,1763700,7211.T
2007-05-07,1585.9555328207673,1577.6083984375,1747800,7211.T
2007-05-08,1577.6084873929938,1569.2613525390625,1308000,7211.T
2007-05-09,1585.9552001953125,1585.9552001953125,2811900,7211.T
2007-05-10,1577.6084873929938,1569.2613525390625,1216200,7211.T
2007-05-11,1560.9141296709656,1577.6083984375,1095900,7211.T
2007-05-14,1585.955622246925,1569.2613525390625,1350900,7211.T
2007-05-15,1560.9142406566723,1544.219970703125,1005800,7211.T
2007-05-16,1552.56689453125,1552.56689453125,605200,7211.T
2007-05-17,1544.219970703125,1544.219970703125,824100,7211.T
2007-05-18,1527.525634765625,1527.525634765625,676800,7211.T
2007-05-21,1527.5254784887964,1519.1783447265625,1292800,7211.T
2007-05-22,1535.872802734375,1535.872802734375,1138700,7211.T
2007-05-23,1535.872802734375,1535.872802734375,2021200,7211.T
2007-05-24,1535.872802734375,1535.872802734375,1068900,7211.T
2007-05-25,1519.1783447265625,1519.1783447265625,1798500,7211.T
2007-05-28,1527.525634765625,1527.525634765625,928300,7211.T
2007-05-29,1527.5256679369056,1535.872802734375,3256100,7211.T
2007-05-30,1535.8726122510302,1519.1783447265625,913600,7211.T
2007-05-31,1535.872802734375,1535.872802734375,1565900,7211.T
2007-06-01,1527.525634765625,1527.525634765625,953600,7211.T
2007-06-04,1527.5254784887964,1519.1783447265625,1312800,7211.T
2007-06-05,1527.5254784887964,1519.1783447265625,1327600,7211.T
2007-06-06,1519.1783447265625,1519.1783447265625,1265100,7211.T
2007-06-07,1519.1786785652623,1510.83154296875,1536800,7211.T
2007-06-08,1510.83154296875,1510.83154296875,2718300,7211.T
2007-06-11,1519.1786785652623,1510.83154296875,838000,7211.T
2007-06-12,1510.83154296875,1510.83154296875,597500,7211.T
2007-06-13,1502.4844073722375,1510.83154296875,817900,7211.T
2007-06-14,1510.83154296875,1510.83154296875,943400,7211.T
2007-06-15,1519.1786785652623,1510.83154296875,1138600,7211.T
2007-06-18,1519.1783447265625,1519.1783447265625,1438400,7211.T
2007-06-19,1519.1785001494195,1527.525634765625,800900,7211.T
2007-06-20,1577.6080675627056,1585.9552001953125,9881700,7211.T
2007-06-21,1577.6083984375,1577.6083984375,5320600,7211.T
2007-06-22,1560.9138022974919,1585.9552001953125,3731500,7211.T
2007-06-25,1577.6082960559477,1552.56689453125,2580800,7211.T
2007-06-26,1544.219760689684,1552.56689453125,1924700,7211.T
2007-06-27,1544.219970703125,1544.219970703125,1289300,7211.T
2007-06-28,1560.914028372816,1552.56689453125,1293400,7211.T
2007-06-29,1560.9140625,1560.9140625,1540900,7211.T
2007-07-02,1560.9142176851315,1569.2613525390625,2546500,7211.T
2007-07-03,1569.2611622143818,1552.56689453125,1182100,7211.T
2007-07-04,1560.9140625,1560.9140625,2062600,7211.T
2007-07-05,1560.914028372816,1552.56689453125,1309800,7211.T
2007-07-06,1552.5671056798988,1544.219970703125,969000,7211.T
2007-07-09,1552.56689453125,1552.56689453125,765900,7211.T
2007-07-10,1544.219760689684,1552.56689453125,678600,7211.T
2007-07-11,1552.567072329314,1535.872802734375,1471400,7211.T
2007-07-12,1544.219760689684,1552.56689453125,2219500,7211.T
2007-07-13,1560.9140625,1560.9140625,979900,7211.T
2007-07-17,1560.9142071267834,1535.872802734375,850900,7211.T
2007-07-18,1535.8727693818307,1527.525634765625,1413100,7211.T
2007-07-19,1527.5256679369056,1535.872802734375,868800,7211.T
2007-07-20,1527.525634765625,1527.525634765625,978400,7211.T
2007-07-23,1519.1785001494195,1527.525634765625,1751500,7211.T
2007-07-24,1535.872802734375,1535.872802734375,2180100,7211.T
2007-07-25,1527.525634765625,1527.525634765625,1544200,7211.T
2007-07-26,1519.1783447265625,1519.1783447265625,1596200,7211.T
2007-07-27,1502.484130859375,1502.484130859375,2648100,7211.T
2007-07-30,1510.8313983419669,1535.872802734375,4265400,7211.T
2007-07-31,1527.5254784887964,1519.1783447265625,2213000,7211.T
2007-08-01,1510.831264919705,1502.484130859375,1932800,7211.T
2007-08-02,1519.1785001494195,1527.525634765625,1834600,7211.T
2007-08-03,1519.1783447265625,1519.1783447265625,1007100,7211.T
2007-08-06,1502.4840772020948,1519.1783447265625,1137200,7211.T
2007-08-07,1510.831264919705,1502.484130859375,1214200,7211.T
2007-08-08,1510.831264919705,1502.484130859375,1303600,7211.T
2007-08-09,1519.178398980035,1502.484130859375,2627000,7211.T
2007-08-10,1494.1369967990452,1502.484130859375,2070300,7211.T
2007-08-13,1485.7897076313723,1494.1368408203125,1102700,7211.T
2007-08-14,1485.7897076313723,1494.1368408203125,1437500,7211.T
2007-08-15,1469.095703125,1469.095703125,1506400,7211.T
2007-08-16,1377.277351695405,1410.6658935546875,3658700,7211.T
2007-08-17,1377.2772571194557,1293.805908203125,3724600,7211.T
2007-08-20,1360.5830078125,1360.5830078125,2677900,7211.T
2007-08-21,1368.9300870028408,1377.2772216796875,1770400,7211.T
2007-08-22,1360.5830078125,1360.5830078125,1579600,7211.T
2007-08-23,1377.2772216796875,1377.2772216796875,1551900,7211.T
2007-08-24,1377.2772216796875,1377.2772216796875,1191900,7211.T
2007-08-27,1402.3183242889222,1393.97119140625,2033600,7211.T
2007-08-28,1385.6240585235778,1393.97119140625,846500,7211.T
2007-08-29,1352.2358727952453,1360.5830078125,1844600,7211.T
2007-08-30,1360.5831882642663,1343.888916015625,904400,7211.T
2007-08-31,1352.2358176491477,1377.2772216796875,1489700,7211.T
2007-09-03,1360.5830078125,1360.5830078125,1103400,7211.T
2007-09-04,1385.624267578125,1385.624267578125,1263400,7211.T
2007-09-05,1385.6244128642638,1360.5830078125,904900,7211.T
2007-09-06,1352.2360521399457,1343.888916015625,1073500,7211.T
2007-09-07,1352.2357177734375,1352.2357177734375,662800,7211.T
2007-09-10,1335.5416831487341,1318.847412109375,931900,7211.T
2007-09-11,1335.5413818359375,1335.5413818359375,1153800,7211.T
2007-09-12,1352.2356491088867,1335.5413818359375,1231900,7211.T
2007-09-13,1327.1945476290546,1318.847412109375,802500,7211.T
2007-09-14,1327.194248199463,1335.5413818359375,1458000,7211.T
2007-09-18,1318.8470991085737,1302.15283203125,879600,7211.T
2007-09-19,1327.194248199463,1335.5413818359375,1057900,7211.T
2007-09-20,1327.194248199463,1335.5413818359375,625600,7211.T
2007-09-21,1318.847412109375,1318.847412109375,559800,7211.T
2007-09-25,1327.194248199463,1335.5413818359375,557300,7211.T
2007-09-26,1327.194248199463,1335.5413818359375,1207900,7211.T
2007-09-27,1352.2355269928892,1393.97119140625,2206400,7211.T
2007-09-28,1402.31859375,1460.74853515625,3683800,7211.T
2007-10-01,1477.442859152089,1535.872802734375,9001600,7211.T
2007-10-02,1569.2613525390625,1569.2613525390625,5061700,7211.T
2007-10-03,1552.5669284759358,1560.9140625,2158700,7211.T
2007-10-04,1552.5670828312002,1569.2613525390625,1338200,7211.T
2007-10-05,1552.5669284759358,1560.9140625,915100,7211.T
2007-10-09,1569.2609349300988,1585.9552001953125,3284000,7211.T
2007-10-10,1594.3023359424571,1644.3851318359375,6007300,7211.T
2007-10-11,1644.3855200698695,1619.3441162109375,3902600,7211.T
2007-10-12,1619.344138579843,1594.302734375,225430,7211.T
2007-10-15,1610.9969815912934,1619.3441162109375,1570800,7211.T
2007-10-16,1594.302734375,1594.302734375,188670,7211.T
2007-10-17,1585.9552001953125,1585.9552001953125,159210,7211.T
2007-10-18,1585.955405721859,1636.0382080078125,2490800,7211.T
2007-10-19,1610.9969815912934,1619.3441162109375,161180,7211.T
2007-10-22,1552.5670828312002,1569.2613525390625,2281500,7211.T
2007-10-23,1569.2609349300988,1585.9552001953125,108490,7211.T
2007-10-24,1585.9555996400525,1594.302734375,234450,7211.T
2007-10-25,1594.3027123520055,1619.3441162109375,189230,7211.T
2007-10-26,1619.3440279447116,1627.691162109375,389190,7211.T
2007-10-29,1652.732557240099,1686.12109375,6496400,7211.T
2007-10-30,1719.5096435546875,1719.5096435546875,1071610,7211.T
2007-10-31,1752.8979817708334,1878.10498046875,13760500,7211.T
2007-11-01,1878.1052697223167,1919.8409423828125,1831570,7211.T
2007-11-02,1896.4442886543172,1936.535400390625,1341600,7211.T
2007-11-05,1928.1881217956543,1869.7581787109375,898100,7211.T
2007-11-06,1869.758133561644,1828.0224609375,730350,7211.T
2007-11-07,1828.0224490143532,1794.6339111328125,414630,7211.T
2007-11-08,1794.633886364923,1727.8568115234375,576940,7211.T
2007-11-09,1727.8566744198351,1694.4681396484375,466820,7211.T
2007-11-12,1694.4679277294179,1644.3851318359375,488180,7211.T
2007-11-13,1644.3854098849827,1652.7325439453125,556570,7211.T
2007-11-14,1652.7325823102678,1752.898193359375,654620,7211.T
2007-11-15,1752.898159483403,1744.551025390625,485780,7211.T
2007-11-16,1744.5509974541355,1677.77392578125,264560,7211.T
2007-11-19,1669.4267578125,1669.4267578125,387210,7211.T
2007-11-20,1669.4268254950496,1686.12109375,424540,7211.T
2007-11-21,1686.1211012620192,1627.691162109375,277740,7211.T
2007-11-22,1627.691307067871,1602.64990234375,497290,7211.T
2007-11-26,1619.3440826890383,1610.9969482421875,2638300,7211.T
2007-11-27,1610.9969482421875,1610.9969482421875,431020,7211.T
2007-11-28,1619.3441162109375,1619.3441162109375,254930,7211.T
2007-11-29,1619.344040760443,1661.0797119140625,346630,7211.T
2007-11-30,1719.509656343006,1752.898193359375,763340,7211.T
2007-12-03,1769.5926419771636,1736.2041015625,338560,7211.T
2007-12-04,1711.1624755859375,1711.1624755859375,146910,7211.T
2007-12-05,1703.0682754033833,1719.5096435546875,210730,7211.T
2007-12-06,1719.5098313551684,1736.2041015625,214910,7211.T
2007-12-07,1736.203945878623,1727.8568115234375,329240,7211.T
2007-12-10,1694.4681396484375,1694.4681396484375,150520,7211.T
2007-12-11,1694.4684167001762,1702.8155517578125,164610,7211.T
2007-12-12,1677.7738722627385,1694.4681396484375,200870,7211.T
2007-12-13,1694.468214246962,1652.7325439453125,232790,7211.T
2007-12-14,1644.3854304387019,1627.691162109375,287940,7211.T
2007-12-17,1619.3437307257402,1585.9552001953125,219050,7211.T
2007-12-18,1560.9141954352094,1594.302734375,2186100,7211.T
2007-12-19,1594.3023328279196,1585.9552001953125,178260,7211.T
2007-12-20,1585.9554645721926,1560.9140625,157250,7211.T
2007-12-21,1569.2613301701572,1594.302734375,189860,7211.T
2007-12-25,1594.302734375,1594.302734375,181530,7211.T
2007-12-26,1594.302734375,1594.302734375,1548000,7211.T
2007-12-27,1594.302734375,1594.302734375,117820,7211.T
2007-12-28,1577.6083984375,1577.6083984375,891200,7211.T
2008-01-04,1552.566864356566,1485.789794921875,2151500,7211.T
2008-01-07,1485.7898627387153,1502.484130859375,368630,7211.T
2008-01-08,1502.4840772020948,1519.1783447265625,212860,7211.T
2008-01-09,1519.1785001494195,1527.525634765625,261820,7211.T
2008-01-10,1527.5256679369056,1535.872802734375,192010,7211.T
2008-01-11,1552.567220951312,1510.83154296875,193010,7211.T
2008-01-15,1510.831071106314,1427.3597412109375,329320,7211.T
2008-01-16,1352.2356491088867,1335.5413818359375,4486700,7211.T
2008-01-17,1335.5414627259036,1385.624267578125,348860,7211.T
2008-01-18,1360.5828778435202,1419.0128173828125,389970,7211.T
2008-01-21,1377.2769425554973,1368.9298095703125,2253500,7211.T
2008-01-22,1327.194391141272,1310.5001220703125,4218000,7211.T
2008-01-23,1318.847507642663,1343.888916015625,320410,7211.T
2008-01-24,1343.8887377779909,1360.5830078125,225060,7211.T
2008-01-25,1360.5828778435202,1419.0128173828125,331730,7211.T
2008-01-28,1410.6656700042356,1385.624267578125,188530,7211.T
2008-01-29,1385.624280503217,1419.0128173828125,216780,7211.T
2008-01-30,1419.0128173828125,1419.0128173828125,211830,7211.T
2008-01-31,1427.360029740767,1469.095703125,326710,7211.T
2008-02-01,1469.0954934675142,1477.442626953125,247230,7211.T
2008-02-04,1477.4426759153932,1519.1783447265625,170250,7211.T
2008-02-05,1519.1786785652623,1510.83154296875,152570,7211.T
2008-02-06,1510.8313765092328,1469.095703125,468330,7211.T
2008-02-07,1469.095669642857,1460.74853515625,295700,7211.T
2008-02-08,1460.748488482307,1419.0128173828125,271440,7211.T
2008-02-12,1419.0130290195082,1410.6658935546875,196950,7211.T
2008-02-13,1410.665492466518,1402.318359375,123160,7211.T
2008-02-14,1427.359964304957,1452.4013671875,219540,7211.T
2008-02-15,1452.4013333182804,1444.05419921875,196940,7211.T
2008-02-18,1469.095669642857,1460.74853515625,150380,7211.T
2008-02-19,1485.7899386160714,1460.74853515625,222160,7211.T
2008-02-20,1435.7070858226105,1419.0128173828125,195740,7211.T
2008-02-21,1419.0128950639203,1469.095703125,191590,7211.T
2008-02-22,1469.095601517341,1444.05419921875,211120,7211.T
2008-02-25,1444.0542661830357,1460.74853515625,189740,7211.T
2008-02-26,1477.442770070043,1452.4013671875,117100,7211.T
2008-02-27,1452.4012602045293,1485.789794921875,315670,7211.T
2008-02-28,1485.7899386160714,1460.74853515625,202080,7211.T
2008-02-29,1460.748488482307,1419.0128173828125,226540,7211.T
2008-03-03,1419.0128041462726,1385.624267578125,312810,7211.T
2008-03-04,1385.624356356534,1377.2772216796875,227700,7211.T
2008-03-05,1377.2769256409058,1393.97119140625,162360,7211.T
2008-03-06,1393.9716226250462,1410.6658935546875,114600,7211.T
2008-03-07,1402.3183242889222,1393.97119140625,962500,7211.T
2008-03-10,1402.3183242889222,1393.97119140625,1893200,7211.T
2008-03-11,1393.9714017201618,1385.624267578125,141610,7211.T
2008-03-12,1385.6240585235778,1393.97119140625,147380,7211.T
2008-03-13,1393.971208525867,1368.9298095703125,150430,7211.T
2008-03-14,1368.9299858940974,1352.2357177734375,213770,7211.T
2008-03-17,1352.2358524445565,1293.805908203125,137040,7211.T
2008-03-18,1302.1529875348328,1310.5001220703125,155780,7211.T
2008-03-19,1310.5003715183425,1343.888916015625,183710,7211.T
2008-03-21,1343.8885837131077,1352.2357177734375,123260,7211.T
2008-03-24,1352.2358727952453,1360.5830078125,76790,7211.T
2008-03-25,1360.5829523259943,1377.2772216796875,88610,7211.T
2008-03-26,1377.277133436088,1385.624267578125,72750,7211.T
2008-03-27,1377.277133436088,1385.624267578125,88410,7211.T
2008-03-28,1385.6240585235778,1393.97119140625,120010,7211.T
2008-03-31,1393.971208525867,1368.9298095703125,92770,7211.T
2008-04-01,1368.9301428297545,1360.5830078125,77010,7211.T
2008-04-02,1360.5826598755614,1393.97119140625,86690,7211.T
2008-04-03,1385.6240585235778,1393.97119140625,142650,7211.T
2008-04-04,1385.624267578125,1385.624267578125,50250,7211.T
2008-04-07,1377.277133436088,1385.624267578125,94300,7211.T
2008-04-08,1385.624075540682,1368.9298095703125,78500,7211.T
2008-04-09,1368.9298095703125,1368.9298095703125,104980,7211.T
2008-04-10,1352.2360521399457,1343.888916015625,59040,7211.T
2008-04-11,1343.8887377779909,1360.5830078125,172320,7211.T
2008-04-14,1360.5827827453613,1335.5413818359375,98410,7211.T
2008-04-15,1343.888515472412,1335.5413818359375,94530,7211.T
2008-04-16,1335.5413818359375,1335.5413818359375,106670,7211.T
2008-04-17,1343.888515472412,1335.5413818359375,199780,7211.T
2008-04-18,1335.5415929638366,1327.1944580078125,196810,7211.T
2008-04-21,1360.5828518337673,1352.2357177734375,232520,7211.T
2008-04-22,1352.2357177734375,1352.2357177734375,94910,7211.T
2008-04-23,1368.9299858940974,1352.2357177734375,91680,7211.T
2008-04-24,1352.2360521399457,1343.888916015625,58820,7211.T
2008-04-25,1368.9301428297545,1360.5830078125,173170,7211.T
2008-04-28,1360.5826598755614,1393.97119140625,224240,7211.T
2008-04-30,1393.971208525867,1368.9298095703125,165090,7211.T
2008-05-01,1352.2360521399457,1343.888916015625,115610,7211.T
2008-05-02,1385.624267578125,1385.624267578125,184430,7211.T
2008-05-07,1385.624267578125,1385.624267578125,109800,7211.T
2008-05-08,1385.624356356534,1377.2772216796875,159960,7211.T
2008-05-09,1377.2769425554973,1368.9298095703125,117830,7211.T
2008-05-12,1368.930324388587,1343.888916015625,126010,7211.T
2008-05-13,1352.2360521399457,1343.888916015625,128710,7211.T
2008-05-14,1343.8887377779909,1360.5830078125,140600,7211.T
2008-05-15,1368.9300870028408,1377.2772216796875,244660,7211.T
2008-05-16,1385.624267578125,1385.624267578125,123790,7211.T
2008-05-19,1393.9714271282328,1452.4013671875,459680,7211.T
2008-05-20,1502.4842635444975,1535.872802734375,759100,7211.T
2008-05-21,1527.5254784887964,1519.1783447265625,613440,7211.T
2008-05-22,1519.1786785652623,1510.83154296875,244010,7211.T
2008-05-23,1544.2197460132643,1519.1783447265625,257530,7211.T
2008-05-26,1519.1785111860795,1469.095703125,256020,7211.T
2008-05-27,1469.0954412534916,1494.1368408203125,192750,7211.T
2008-05-28,1485.7897604387358,1477.442626953125,340690,7211.T
2008-05-29,1477.4430005827003,1510.83154296875,199600,7211.T
2008-05-30,1510.831258355615,1560.9140625,808000,7211.T
2008-06-02,1560.9141738734295,1619.3441162109375,886980,7211.T
2008-06-03,1619.3440279447116,1627.691162109375,626660,7211.T
2008-06-04,1627.6913452148438,1736.2041015625,1026760,7211.T
2008-06-05,1736.2038776676827,1711.1624755859375,654090,7211.T
2008-06-06,1711.1626868154488,1702.8155517578125,504210,7211.T
2008-06-09,1686.121005955588,1694.4681396484375,485300,7211.T
2008-06-10,1694.4682278774753,1686.12109375,314740,7211.T
2008-06-11,1686.1212816425398,1702.8155517578125,413040,7211.T
2008-06-12,1702.815327658582,1677.77392578125,343220,7211.T
2008-06-13,1694.4681936994714,1677.77392578125,377370,7211.T
2008-06-16,1677.7739394769435,1711.1624755859375,391820,7211.T
2008-06-17,1711.1624961324258,1686.12109375,163910,7211.T
2008-06-18,1686.1211067866352,1719.5096435546875,380270,7211.T
2008-06-19,1719.5095955768033,1677.77392578125,514070,7211.T
2008-06-20,1677.7738916015624,1669.4267578125,188880,7211.T
2008-06-23,1636.037999187024,1644.3851318359375,257780,7211.T
2008-06-24,1644.3854098849827,1652.7325439453125,140840,7211.T
2008-06-25,1652.7322644848507,1644.3851318359375,210830,7211.T
2008-06-26,1644.3853564453125,1669.4267578125,269700,7211.T
2008-06-27,1669.4265297826776,1644.3851318359375,241040,7211.T
2008-06-30,1644.3854860295903,1610.9969482421875,192500,7211.T
2008-07-01,1610.9970038448953,1594.302734375,157760,7211.T
2008-07-02,1594.3027805637669,1544.219970703125,348330,7211.T
2008-07-03,1544.2200853547997,1510.83154296875,396620,7211.T
2008-07-04,1510.8312109643286,1519.1783447265625,181340,7211.T
2008-07-07,1519.1784693268296,1610.9969482421875,368970,7211.T
2008-07-08,1569.2613525390625,1569.2613525390625,214940,7211.T
2008-07-09,1569.2611965240642,1560.9140625,226230,7211.T
2008-07-10,1560.9142176851315,1569.2613525390625,189160,7211.T
2008-07-11,1569.2611965240642,1560.9140625,128610,7211.T
2008-07-14,1560.9142071267834,1535.872802734375,122250,7211.T
2008-07-15,1519.1783447265625,1519.1783447265625,191720,7211.T
2008-07-16,1519.178398980035,1502.484130859375,149440,7211.T
2008-07-17,1502.4844073722375,1510.83154296875,120000,7211.T
2008-07-18,1510.83154296875,1510.83154296875,143760,7211.T
2008-07-22,1527.5256679369056,1535.872802734375,1446400,7211.T
2008-07-23,1552.567072329314,1535.872802734375,179910,7211.T
