Price,Open,Close,Volume,Ticker
2007-01-11,718.9160158102356,710.2933349609375,7226000,8601.T
2007-01-12,716.2212622215203,726.460693359375,9425000,8601.T
2007-01-15,732.9280797446647,751.2512817382812,12050000,8601.T
2007-01-16,758.2570576811042,753.4067993164062,6392000,8601.T
2007-01-17,757.7183611126557,757.179443359375,7014000,8601.T
2007-01-18,756.6405256060942,757.179443359375,5470000,8601.T
2007-01-19,755.5623781864974,768.4963989257812,9324000,8601.T
2007-01-22,772.8078084109452,765.8018798828125,8867000,8601.T
2007-01-23,759.873786512854,765.8018798828125,5171000,8601.T
2007-01-24,770.6520690489951,768.4963989257812,5655000,8601.T
2007-01-25,788.4362385073186,771.7297973632812,9079000,8601.T
2007-01-26,759.8738160968575,772.2689208984375,7885000,8601.T
2007-01-29,783.0470430459354,784.1248779296875,11256000,8601.T
2007-01-30,776.0412898651541,786.8196411132812,11491000,8601.T
2007-01-31,792.2088164042651,795.4423217773438,11035000,8601.T
2007-02-01,792.7479092662057,793.8257446289062,8099000,8601.T
2007-02-02,792.2088091031444,785.202880859375,9463000,8601.T
2007-02-05,777.6580351835452,780.8915405273438,8539000,8601.T
2007-02-06,782.5082930733099,785.202880859375,8011000,8601.T
2007-02-07,785.2029428263656,776.5802612304688,9747000,8601.T
2007-02-08,785.2029647094558,785.7418823242188,12675000,8601.T
2007-02-09,788.9753481828471,803.526123046875,12645000,8601.T
2007-02-13,808.3762083535993,831.0107421875,12667000,8601.T
2007-02-14,835.3221744186189,854.7232055664062,16291000,8601.T
2007-02-15,851.4898453580194,850.950927734375,10502000,8601.T
2007-02-16,842.3282853247414,841.7893676757812,8238000,8601.T
2007-02-19,842.3277770957391,849.8726196289062,5156000,8601.T
2007-02-20,843.9447486993625,849.3339233398438,4718000,8601.T
2007-02-21,840.7113951856218,842.8670654296875,7375000,8601.T
2007-02-22,856.3398832032462,868.7349853515625,20893000,8601.T
2007-02-23,874.1241250519887,890.83056640625,21637000,8601.T
2007-02-26,892.9860798356289,880.0520629882812,9496000,8601.T
2007-02-27,872.5075230739845,854.184326171875,10530000,8601.T
2007-02-28,773.3466064127821,808.9151611328125,20671000,8601.T
2007-03-01,813.7655105136989,815.3822631835938,14742000,8601.T
2007-03-02,801.3703842163086,793.28662109375,10559000,8601.T
2007-03-05,778.1970087359733,753.4067993164062,11261000,8601.T
2007-03-06,763.1071860708842,773.3466186523438,10084000,8601.T
2007-03-07,786.8195571533371,786.2806396484375,13910000,8601.T
2007-03-08,785.7418576888064,802.4483032226562,9965000,8601.T
2007-03-09,800.8315184432078,826.16064453125,22575000,8601.T
2007-03-12,827.7772264843229,807.8372802734375,14607000,8601.T
2007-03-13,805.6814905002244,787.897216796875,13026000,8601.T
2007-03-14,766.3407363405654,761.490478515625,15163000,8601.T
2007-03-15,767.9576778411865,776.0414428710938,10869000,8601.T
2007-03-16,765.2632096585853,757.179443359375,9801000,8601.T
2007-03-19,749.0954426048838,763.1072998046875,8601000,8601.T
2007-03-20,773.3467930324829,780.3527221679688,10053000,8601.T
2007-03-22,800.2926427667792,782.5083618164062,8152000,8601.T
2007-03-23,785.7417601697199,781.430419921875,6876000,8601.T
2007-03-26,790.0531464877193,786.8196411132812,6219000,8601.T
2007-03-27,783.5504150390625,783.5504150390625,5337000,8601.T
2007-03-28,783.0054128231745,778.6463012695312,6095000,8601.T
2007-03-29,768.2934343463743,777.0116577148438,5195000,8601.T
2007-03-30,778.1015815439982,775.3771362304688,4908000,8601.T
2007-04-02,781.9157583113197,757.395751953125,6247000,8601.T
2007-04-03,759.0304048575072,761.2099609375,7687000,8601.T
2007-04-04,772.1076516111551,768.8383178710938,7343000,8601.T
2007-04-05,763.9342306615296,756.3057861328125,7614000,8601.T
2007-04-06,749.222469329834,741.0491333007812,6675000,8601.T
2007-04-09,747.0429495434428,749.7673950195312,6181000,8601.T
2007-04-10,751.946861915339,750.3121948242188,8668000,8601.T
2007-04-11,756.3058800803748,756.8507690429688,10609000,8601.T
2007-04-12,751.4017965506804,738.324462890625,6895000,8601.T
2007-04-13,739.4143042788701,718.1636352539062,10563000,8601.T
2007-04-16,727.9715674556902,730.151123046875,9307000,8601.T
2007-04-17,734.5100219635533,730.69580078125,9458000,8601.T
2007-04-18,732.8757461145126,743.2286376953125,8911000,8601.T
2007-04-19,737.7796912351891,737.2348022460938,8382000,8601.T
2007-04-20,748.1326911926269,741.0491333007812,7890000,8601.T
2007-04-23,747.0426824496508,724.1573486328125,9299000,8601.T
2007-04-24,719.2533582614404,726.3369140625,9104000,8601.T
2007-04-25,728.5165252917092,718.1636352539062,4681000,8601.T
2007-04-26,723.6122922518726,727.426513671875,7095000,8601.T
2007-04-27,721.977896573549,733.9654541015625,9234000,8601.T
2007-05-01,741.0490813078703,750.3121948242188,12227000,8601.T
2007-05-02,745.952796913792,747.5874633789062,8140000,8601.T
2007-05-07,754.6711194480873,756.3057861328125,10200000,8601.T
2007-05-08,756.8507690429686,756.8507690429688,5017000,8601.T
2007-05-09,762.8445582964456,773.1974487304688,9050000,8601.T
2007-05-10,782.4604042817238,772.6524047851562,8971000,8601.T
2007-05-11,753.5813986046813,762.2996215820312,6044000,8601.T
2007-05-14,765.569178780844,749.7673950195312,7537000,8601.T
2007-05-15,730.6960119446711,730.151123046875,8018000,8601.T
2007-05-16,718.1636264688913,723.067626953125,7021000,8601.T
2007-05-17,724.1572834755582,709.9901733398438,10542000,8601.T
2007-05-18,712.1698256969452,697.4578247070312,12692000,8601.T
2007-05-21,692.00892576977,695.2782592773438,8141000,8601.T
2007-05-22,697.4581034966343,728.5167846679688,13974000,8601.T
2007-05-23,743.228502091311,747.042724609375,11316000,8601.T
2007-05-24,754.1263519176136,749.2223510742188,9774000,8601.T
2007-05-25,732.8756903333305,737.2348022460938,6250000,8601.T
2007-05-28,743.7735595703125,743.7735595703125,5226000,8601.T
2007-05-29,735.6002426147461,741.0491333007812,5856000,8601.T
2007-05-30,738.8695770263672,741.0491333007812,5643000,8601.T
2007-05-31,755.2161305854356,763.3894653320312,10890000,8601.T
2007-06-01,775.3770280827237,771.5628051757812,9697000,8601.T
2007-06-04,762.2995506587422,760.1199951171875,8370000,8601.T
2007-06-05,754.6712834015221,759.0303955078125,4898000,8601.T
2007-06-06,753.5814585499949,755.2161254882812,4940000,8601.T
2007-06-07,748.6774809665638,753.5814819335938,4718000,8601.T
2007-06-08,735.6001210372008,733.9654541015625,11974000,8601.T
2007-06-11,733.4204846382853,729.6062622070312,6853000,8601.T
2007-06-12,730.1511032516893,725.7919921875,3990000,8601.T
2007-06-13,709.9903892105787,717.6188354492188,9234000,8601.T
2007-06-14,723.0674107524244,722.5225219726562,6299000,8601.T
2007-06-15,727.4265771520598,734.5101318359375,4770000,8601.T
2007-06-18,731.240854702591,733.42041015625,9722000,8601.T
2007-06-19,718.7086134833103,717.6188354492188,7953000,8601.T
2007-06-20,744.3184157564492,743.2286376953125,18351000,8601.T
2007-06-21,748.6773499287584,751.4017944335938,10027000,8601.T
2007-06-22,740.504225242531,743.7735595703125,8015000,8601.T
2007-06-25,726.8817896600979,730.151123046875,6363000,8601.T
2007-06-26,728.5166862522108,726.8820190429688,5313000,8601.T
2007-06-27,712.1700211218347,706.7211303710938,9130000,8601.T
2007-06-28,706.1763261326314,705.0865478515625,6892000,8601.T
2007-06-29,707.2658745329161,715.439208984375,5618000,8601.T
2007-07-02,716.5288395563274,709.9901733398438,5444000,8601.T
2007-07-03,721.4329893574912,736.6898803710938,16126000,8601.T
2007-07-04,737.2344990714653,731.24072265625,5944000,8601.T
2007-07-05,729.6062585449218,735.6000366210938,6134000,8601.T
2007-07-06,729.6064628601074,741.0491333007812,7691000,8601.T
2007-07-09,741.0490251697616,737.2348022460938,4537000,8601.T
2007-07-10,740.5041031244943,736.6898803710938,5025000,8601.T
2007-07-11,732.8755710392271,724.1573486328125,8929000,8601.T
2007-07-12,723.0676970617067,711.0801391601562,6255000,8601.T
2007-07-13,721.9778490677397,723.067626953125,7926000,8601.T
2007-07-17,729.6062311785043,715.9840087890625,9402000,8601.T
2007-07-18,714.3495062808149,704.54150390625,9048000,8601.T
2007-07-19,701.8169747811777,706.1760864257812,8585000,8601.T
2007-07-20,706.1761615714702,702.3619384765625,5357000,8601.T
2007-07-23,686.5600353974911,688.1947021484375,6718000,8601.T
2007-07-24,691.4641535832333,701.2721557617188,6184000,8601.T
2007-07-25,688.1947359400235,695.8231811523438,5780000,8601.T
2007-07-26,717.6188260591947,701.2721557617188,10922000,8601.T
2007-07-27,686.559979465168,689.284423828125,9032000,8601.T
2007-07-30,681.6561927348026,696.9130859375,9355000,8601.T
2007-07-31,702.3617485202088,694.1884155273438,7059000,8601.T
2007-08-01,686.5601087458915,663.1298828125,13365000,8601.T
2007-08-02,671.3032929750708,673.4828491210938,12301000,8601.T
2007-08-03,682.2008567223182,680.0213012695312,8688000,8601.T
2007-08-06,661.4953532716884,652.2322387695312,15183000,8601.T
2007-08-07,671.3031518793262,669.1235961914062,16079000,8601.T
2007-08-08,672.3930287228038,663.6748046875,13667000,8601.T
2007-08-09,675.6622299530103,668.5786743164062,9998000,8601.T
2007-08-10,635.8853759765625,635.8853759765625,12344000,8601.T
2007-08-13,621.7182237997206,620.0835571289062,9639000,8601.T
2007-08-14,615.7247031673091,616.2695922851562,6158000,8601.T
2007-08-15,585.7555427725457,596.6533203125,16653000,8601.T
2007-08-16,573.7681454190341,599.3779296875,14734000,8601.T
2007-08-17,620.6285430095521,593.3840942382812,17203000,8601.T
2007-08-20,636.9752189789752,622.80810546875,13250000,8601.T
2007-08-21,627.1671254928798,636.4302368164062,9556000,8601.T
2007-08-22,624.4429231500042,622.2633666992188,8977000,8601.T
2007-08-23,633.1609034081027,636.4302368164062,8061000,8601.T
2007-08-24,636.4302551322012,633.705810546875,6615000,8601.T
2007-08-27,632.0712373072328,627.167236328125,5714000,8601.T
2007-08-28,625.5325228230337,630.4365234375,4606000,8601.T
2007-08-29,606.4614541015625,613.0001220703125,7524000,8601.T
2007-08-30,627.1671793084396,621.1734008789062,9312000,8601.T
2007-08-31,610.2758193597562,625.53271484375,15786000,8601.T
2007-09-03,622.8079816159949,615.7244262695312,6130000,8601.T
2007-09-04,615.7245340041843,612.4552001953125,7800000,8601.T
2007-09-05,619.5388528478481,598.8330688476562,8742000,8601.T
2007-09-06,587.9351316745604,577.037353515625,17055000,8601.T
2007-09-07,577.0373402321763,580.8515625,8572000,8601.T
2007-09-10,559.0561055028162,562.325439453125,10342000,8601.T
2007-09-11,567.2293401149157,580.8515625,13854000,8601.T
2007-09-12,576.492426249885,555.2417602539062,13280000,8601.T
2007-09-13,546.5235035758707,547.61328125,11566000,8601.T
2007-09-14,548.1583485654306,560.6907958984375,10823000,8601.T
2007-09-18,554.6970022498149,529.0872192382812,14834000,8601.T
2007-09-19,561.2354988685021,566.6843872070312,11585000,8601.T
2007-09-20,547.6133944720207,552.5173950195312,11033000,8601.T
2007-09-21,548.1584107678345,539.440185546875,8877000,8601.T
2007-09-25,544.4042358398438,557.0904541015625,8400000,8601.T
2007-09-26,551.574647484756,565.364013671875,8681000,8601.T
2007-09-27,587.4270629882812,628.795166015625,25145000,8601.T
2007-09-28,624.3826946697898,603.4228515625,11420000,8601.T
2007-10-01,598.4584957543515,595.1490478515625,13586000,8601.T
2007-10-02,623.2794809127219,613.9027099609375,13271000,8601.T
2007-10-03,627.6919576389073,649.7549438476562,17688000,8601.T
2007-10-04,639.82666015625,643.1361083984375,12103000,8601.T
2007-10-05,638.1719360351562,645.8939819335938,5878000,8601.T
2007-10-09,656.9254162938971,670.7147827148438,12453000,8601.T
2007-10-10,680.0916752032844,675.6790771484375,12156000,8601.T
2007-10-11,674.0241721769892,686.7103881835938,9679000,8601.T
2007-10-12,687.2619602891266,672.9210205078125,9759000,8601.T
2007-10-15,683.95263671875,669.6116943359375,5096000,8601.T
2007-10-16,669.6116314355303,649.7549438476562,7865000,8601.T
2007-10-17,624.382384278211,621.0729370117188,12534000,8601.T
2007-10-18,621.0731201171875,627.1404418945312,7074000,8601.T
2007-10-19,620.5589753145437,618.3153076171875,5918000,8601.T
2007-10-22,590.1849365234375,601.2164306640625,6478000,8601.T
2007-10-23,601.2162488926956,605.6288452148438,5038000,8601.T
2007-10-24,599.01025390625,599.01025390625,6631000,8601.T
2007-10-25,599.0101318359375,580.256591796875,9091000,8601.T
2007-10-26,582.0262664631418,602.3194580078125,8143000,8601.T
2007-10-29,606.732177734375,615.557373046875,11127000,8601.T
2007-10-30,597.7601208895938,599.01025390625,12193000,8601.T
2007-10-31,585.7721617651767,605.6288452148438,8399000,8601.T
2007-11-01,605.629150168679,606.7322998046875,5607000,8601.T
2007-11-02,581.3293131823211,574.189208984375,8908000,8601.T
2007-11-05,572.5345458984375,562.0546264648438,6215000,8601.T
2007-11-06,562.0545049905777,564.8123779296875,7333000,8601.T
2007-11-07,564.8125,554.8841552734375,7992000,8601.T
2007-11-08,554.8840917766772,533.3726806640625,9755000,8601.T
2007-11-09,532.8211669921875,523.9959716796875,7175000,8601.T
2007-11-12,523.9959716796875,515.7223510742188,7944000,8601.T
2007-11-13,515.7224114635003,521.2381591796875,8383000,8601.T
2007-11-14,521.2381548586145,560.9515380859375,12817000,8601.T
2007-11-15,562.0545643941609,552.6777954101562,6883000,8601.T
2007-11-16,552.6777308657918,537.233642578125,6812000,8601.T
2007-11-19,537.2338252480728,541.0948486328125,9091000,8601.T
2007-11-20,541.6613517658543,560.3998413085938,9665000,8601.T
2007-11-21,551.57470703125,550.4715576171875,9034000,8601.T
2007-11-22,550.4714979569661,563.15771484375,12102000,8601.T
2007-11-26,563.7094692879921,579.7051391601562,14457000,8601.T
2007-11-27,579.7049585072417,603.9742431640625,12715000,8601.T
2007-11-28,582.4630132760467,579.7051391601562,8662000,8601.T
2007-11-29,579.704959661062,616.10888671875,11056000,8601.T
2007-11-30,616.1088253548586,614.4541015625,8594000,8601.T
2007-12-03,614.4543441880679,622.1763916015625,10115000,8601.T
2007-12-04,622.1761479996414,624.9340209960938,10693000,8601.T
2007-12-05,627.1404418945312,623.2794189453125,9843000,8601.T
2007-12-06,622.1762100259292,638.171875,9099000,8601.T
2007-12-07,634.3109130859375,628.795166015625,7321000,8601.T
2007-12-10,627.1402574915924,622.7276611328125,6083000,8601.T
2007-12-11,628.795166015625,623.2794189453125,5021000,8601.T
2007-12-12,604.52587890625,609.4900512695312,7503000,8601.T
2007-12-13,590.7364495619288,584.6691284179688,6433000,8601.T
2007-12-14,585.220887391937,579.7051391601562,9896000,8601.T
2007-12-17,578.6018676757812,567.5703735351562,4392000,8601.T
2007-12-18,562.0545668912573,575.8439331054688,7641000,8601.T
2007-12-19,571.431334552522,563.15771484375,4930000,8601.T
2007-12-20,563.1577758789062,567.018798828125,4383000,8601.T
2007-12-21,567.0187367666605,557.6419677734375,8405000,8601.T
2007-12-25,555.9871852245146,568.121826171875,3978000,8601.T
2007-12-26,564.260986328125,564.260986328125,6042000,8601.T
2007-12-27,557.0903925790996,552.6777954101562,6305000,8601.T
2007-12-28,552.6777962511919,560.3998413085938,4430000,8601.T
2008-01-04,535.5789785993012,527.85693359375,6699000,8601.T
2008-01-07,521.7897340808921,520.135009765625,6263000,8601.T
2008-01-08,526.2022102931909,533.3726806640625,7953000,8601.T
2008-01-09,524.6180821079644,527.3053588867188,7966000,8601.T
2008-01-10,527.3053575825487,516.2738647460938,8874000,8601.T
2008-01-11,516.273801452836,506.89703369140625,13980000,8601.T
2008-01-15,506.89712494231844,501.9329528808594,11285000,8601.T
2008-01-16,501.9329833984375,507.44873046875,22775000,8601.T
2008-01-17,489.24694701191555,492.556396484375,14723000,8601.T
2008-01-18,489.7984583119877,504.69097900390625,13227000,8601.T
2008-01-21,480.4216923164332,478.7669677734375,9147000,8601.T
2008-01-22,451.18804901647917,448.98175048828125,9684000,8601.T
2008-01-23,467.73547523708186,461.66815185546875,8814000,8601.T
2008-01-24,461.6680871856347,490.90155029296875,12392000,8601.T
2008-01-25,509.10351420407574,521.2381591796875,11642000,8601.T
2008-01-28,515.7224151954223,490.90155029296875,9349000,8601.T
2008-01-29,490.9013988228141,496.9687194824219,6829000,8601.T
2008-01-30,496.9687507361696,503.03607177734375,7337000,8601.T
2008-01-31,513.5162339851038,517.3772583007812,10576000,8601.T
2008-02-01,520.6864614168461,512.412841796875,10896000,8601.T
2008-02-04,544.955810546875,539.4400634765625,10490000,8601.T
2008-02-05,527.8569946289062,535.0274658203125,8186000,8601.T
2008-02-06,535.0276286478745,501.3815612792969,10700000,8601.T
2008-02-07,491.45300491780336,508.000244140625,10507000,8601.T
2008-02-08,497.52032436681293,494.762451171875,8681000,8601.T
2008-02-12,494.7625737222393,490.90155029296875,7213000,8601.T
2008-02-13,506.8971247034083,498.0719299316406,7975000,8601.T
2008-02-14,509.10345458984375,517.9286499023438,5710000,8601.T
2008-02-15,522.8928831082413,524.547607421875,8814000,8601.T
2008-02-18,531.1664428710938,530.6148681640625,7489000,8601.T
2008-02-19,527.3053588867188,527.3053588867188,10094000,8601.T
2008-02-20,531.2515531765183,512.412841796875,12034000,8601.T
2008-02-21,512.4129629610452,520.135009765625,7245000,8601.T
2008-02-22,520.1350711903674,518.4803466796875,6936000,8601.T
2008-02-25,526.7538452148438,533.92431640625,7591000,8601.T
2008-02-26,557.6419675917851,555.9872436523438,15209000,8601.T
2008-02-27,563.7093505859375,568.6735229492188,11171000,8601.T
2008-02-28,556.5389399495683,560.9515380859375,6469000,8601.T
2008-02-29,544.9556885999906,545.5072631835938,9253000,8601.T
2008-03-03,517.3771357783564,521.2381591796875,10454000,8601.T
2008-03-04,520.134887238853,516.2738647460938,7740000,8601.T
2008-03-05,514.2343964976249,512.9642333984375,8513000,8601.T
2008-03-06,510.9382551945746,521.7896728515625,6580000,8601.T
2008-03-07,521.7895456725805,500.8297119140625,7793000,8601.T
2008-03-10,498.62347364478813,494.762451171875,11903000,8601.T
2008-03-11,492.55618343143675,501.9329528808594,9563000,8601.T
2008-03-12,528.4085693359375,515.7223510742188,9126000,8601.T
2008-03-13,515.7223832070291,489.7983703613281,7346000,8601.T
2008-03-14,489.7983709212837,480.9731750488281,11008000,8601.T
2008-03-17,480.97317598672066,466.6322326660156,9843000,8601.T
2008-03-18,464.97747802734375,462.2196044921875,9770000,8601.T
2008-03-19,462.2196613859149,495.86572265625,10079000,8601.T
2008-03-21,493.1077582361401,504.1392517089844,6347000,8601.T
2008-03-24,505.79400634765625,507.44873046875,4805000,8601.T
2008-03-25,506.8972159455262,514.0676879882812,9818000,8601.T
2008-03-26,513.510009765625,513.510009765625,11137000,8601.T
2008-03-27,501.24404081971966,505.1469421386719,4733000,8601.T
2008-03-28,505.14679565429685,501.80145263671875,8116000,8601.T
2008-03-31,503.9842511627358,481.7293701171875,10399000,8601.T
2008-04-01,481.7292975700623,470.0205993652344,13176000,8601.T
2008-04-02,470.0205082774033,512.3948364257812,14528000,8601.T
2008-04-03,513.5101711005922,525.2188720703125,10733000,8601.T
2008-04-04,522.4474842216877,516.2978515625,8722000,8601.T
2008-04-07,503.47401962447213,509.6071472167969,12330000,8601.T
2008-04-08,509.6071138619836,491.7652893066406,11230000,8601.T
2008-04-09,493.4380151623877,477.26885986328125,15223000,8601.T
2008-04-10,475.5962998767338,466.6753845214844,10757000,8601.T
2008-04-11,466.6752377548659,482.2868347167969,14773000,8601.T
2008-04-14,483.4019687421806,470.0205993652344,11925000,8601.T
2008-04-15,470.578088708826,474.4809875488281,17851000,8601.T
2008-04-16,487.86255621141004,483.95965576171875,11939000,8601.T
2008-04-17,495.6681884281219,491.7652893066406,7149000,8601.T
2008-04-18,493.43798471113956,495.668212890625,7843000,8601.T
2008-04-21,520.7582448762039,517.4129028320312,9397000,8601.T
2008-04-22,517.9704556842579,500.1286315917969,6021000,8601.T
2008-04-23,507.8843863835558,501.80145263671875,6116000,8601.T
2008-04-24,507.3771714637874,505.1469421386719,7259000,8601.T
2008-04-25,512.9526159408244,524.103759765625,8728000,8601.T
2008-04-28,524.103544274155,546.4058227539062,11048000,8601.T
2008-04-30,546.4059575522097,574.8413696289062,19017000,8601.T
2008-05-01,582.6470461354672,574.28369140625,19400000,8601.T
2008-05-02,574.2838557182436,584.87744140625,8475000,8601.T
2008-05-07,616.2418721714209,613.3129272460938,15494000,8601.T
2008-05-08,613.312772460024,596.0285034179688,9490000,8601.T
2008-05-09,595.4709784024003,577.0715942382812,8603000,8601.T
2008-05-12,577.0715466667624,568.7081909179688,9957000,8601.T
2008-05-13,577.071462374362,583.7621459960938,7907000,8601.T
2008-05-14,583.7623421467941,576.5140991210938,8574000,8601.T
2008-05-15,588.7484925856438,586.550048828125,10117000,8601.T
2008-05-16,588.2227135965348,590.4529418945312,8285000,8601.T
2008-05-19,587.6651565220358,590.4529418945312,5764000,8601.T
2008-05-20,589.3378503476939,577.0715942382812,5840000,8601.T
2008-05-21,556.4419555664062,556.4419555664062,8860000,8601.T
2008-05-22,556.4420522799824,570.3809814453125,7852000,8601.T
2008-05-23,563.6901136636734,570.9383544921875,9285000,8601.T
2008-05-26,571.4958190917969,548.635986328125,6503000,8601.T
2008-05-27,554.7693393904849,559.787353515625,6143000,8601.T
2008-05-28,552.5389420342518,551.423828125,7595000,8601.T
2008-05-29,571.495906496511,574.28369140625,8597000,8601.T
2008-05-30,574.2839084972035,588.7803955078125,9697000,8601.T
2008-06-02,588.7802201068711,622.7911987304688,16510000,8601.T
2008-06-03,622.7910675778654,629.4817504882812,16238000,8601.T
2008-06-04,629.4818777762029,626.1365356445312,7551000,8601.T
2008-06-05,616.6581200523714,630.0394897460938,8056000,8601.T
2008-06-06,630.0394655324925,645.093505859375,11727000,8601.T
2008-06-09,621.1186454834202,625.0215454101562,8764000,8601.T
2008-06-10,625.0213191687301,612.197509765625,8152000,8601.T
2008-06-11,612.1977650239693,606.0646362304688,7424000,8601.T
2008-06-12,585.9924871323801,589.3378295898438,6396000,8601.T
2008-06-13,589.895364964262,602.7191772460938,12703000,8601.T
2008-06-16,602.7190947080369,617.215576171875,5280000,8601.T
2008-06-17,617.215762262759,615.5430908203125,4803000,8601.T
2008-06-18,615.5430958186419,612.7553100585938,4781000,8601.T
2008-06-19,587.1074820994427,587.6650390625,7661000,8601.T
2008-06-20,587.6651124220629,579.8593139648438,5409000,8601.T
2008-06-23,577.0716028046189,572.0535888671875,6157000,8601.T
2008-06-24,572.053512047077,582.0895385742188,6262000,8601.T
2008-06-25,582.089541212626,580.4168701171875,6000000,8601.T
2008-06-26,580.41704588446,584.3199462890625,8065000,8601.T
2008-06-27,584.3197369390828,561.4598999023438,7485000,8601.T
2008-06-30,562.0176731797516,544.1758422851562,14527000,8601.T
2008-07-01,544.1756005909558,542.5029296875,7450000,8601.T
2008-07-02,542.5030123325746,529.1216430664062,7863000,8601.T
2008-07-03,529.1218814489976,531.90966796875,10530000,8601.T
2008-07-04,531.9095583387242,525.2188720703125,4506000,8601.T
2008-07-07,525.2187920013238,536.3699340820312,8882000,8601.T
2008-07-08,513.5100438774217,511.2798156738281,9408000,8601.T
2008-07-09,511.279893459234,519.085693359375,6807000,8601.T
2008-07-10,519.0856397304349,514.6251831054688,9181000,8601.T
2008-07-11,514.6252233164726,509.0496520996094,10352000,8601.T
2008-07-14,509.04959016294913,509.6071472167969,7307000,8601.T
2008-07-15,494.5531151614972,485.6322021484375,6643000,8601.T
2008-07-16,485.6322563710137,489.53515625,8130000,8601.T
2008-07-17,489.5350573492154,514.0675659179688,8943000,8601.T
2008-07-18,514.0676613269547,511.8374328613281,6807000,8601.T
2008-07-22,526.891409509469,532.4669799804688,5723000,8601.T
2008-07-23,549.7514604048296,551.981689453125,10625000,8601.T
2008-07-24,560.3447742069853,569.2656860351562,8985000,8601.T
2008-07-25,570.9383901322482,548.0785522460938,6630000,8601.T
2008-07-28,551.9816433015417,544.1758422851562,4808000,8601.T
2008-07-29,523.5460063982209,533.0244750976562,5423000,8601.T
2008-07-30,533.024406480493,538.5999755859375,5650000,8601.T
2008-07-31,538.600115721624,527.448974609375,10362000,8601.T
2008-08-01,528.0063521081462,500.6860656738281,9283000,8601.T
2008-08-04,500.6861980774064,493.9955139160156,5488000,8601.T
2008-08-05,493.9954917594178,488.419921875,6677000,8601.T
2008-08-06,488.41999693441545,516.8554077148438,11643000,8601.T
2008-08-07,503.47402230523414,507.9344787597656,7157000,8601.T
2008-08-08,500.686419697878,506.8195495605469,7255000,8601.T
2008-08-11,504.0317265411544,510.16485595703125,9153000,8601.T
2008-08-12,510.1646668274853,514.0675659179688,10170000,8601.T
2008-08-13,513.5101126494875,489.53515625,10184000,8601.T
2008-08-14,490.0925728277425,481.1716613769531,5750000,8601.T
2008-08-15,481.1718022460937,487.86248779296875,3663000,8601.T
2008-08-18,487.86241163587357,497.34088134765625,4610000,8601.T
2008-08-19,497.3408701227999,485.0746154785156,5052000,8601.T
2008-08-20,485.0745601366735,481.1716613769531,4602000,8601.T
2008-08-21,481.1715850467637,469.462890625,6666000,8601.T
2008-08-22,461.6571655273438,461.65716552734375,4418000,8601.T
2008-08-25,461.65735929775127,472.2509460449219,4928000,8601.T
2008-08-26,472.2508958515368,466.1177673339844,3639000,8601.T
2008-08-27,458.31192389677085,456.0816955566406,5778000,8601.T
2008-08-28,456.0817270454024,455.524169921875,4344000,8601.T
2008-08-29,456.08172278275663,475.5962219238281,5400000,8601.T
2008-09-01,475.59608960727564,461.65716552734375,3341000,8601.T
2008-09-02,476.19921351222837,461.65716552734375,7176000,8601.T
2008-09-03,461.65719945222435,459.4269714355469,6357000,8601.T
2008-09-04,459.42702486995466,445.48809814453125,7811000,8601.T
2008-09-05,433.22192793398284,430.99169921875,6406000,8601.T
2008-09-08,430.99160369331315,471.1357116699219,10785000,8601.T
2008-09-09,471.13576938064176,455.524169921875,7215000,8601.T
2008-09-10,457.19683166282493,461.0997314453125,7658000,8601.T
2008-09-11,461.0996941841497,446.60321044921875,6642000,8601.T
2008-09-12,446.60320141812286,452.17877197265625,14150000,8601.T
2008-09-16,452.1787694363428,415.93756103515625,12260000,8601.T
2008-09-17,427.0887461996664,408.6893615722656,12284000,8601.T
2008-09-18,408.6893823206337,379.6964111328125,13763000,8601.T
2008-09-19,379.69636951793325,423.1858215332031,11904000,8601.T
2008-09-22,423.1858110570196,448.27587890625,11360000,8601.T
2008-09-24,448.275817037073,448.8333740234375,9988000,8601.T
2008-09-25,444.90610571776733,449.3944396972656,8456000,8601.T
2008-09-26,449.3944227473751,440.4177551269531,6482000,8601.T
2008-09-29,440.4176378126269,432.00201416015625,7380000,8601.T
2008-09-30,432.00213300503367,414.0487976074219,9549000,8601.T
2008-10-01,414.0488452436415,428.07489013671875,9844000,8601.T
2008-10-02,428.0748501970468,410.68255615234375,9862000,8601.T
2008-10-03,411.80467423148775,412.9267578125,8271000,8601.T
2008-10-06,412.9266880580357,384.8746032714844,8665000,8601.T
2008-10-07,357.3836079185497,375.3369445800781,10293000,8601.T
2008-10-08,375.3369083769002,352.3341979980469,13710000,8601.T
2008-10-09,357.71471424708085,363.5551452636719,16211000,8601.T
2008-10-10,363.55502572408534,345.0406494140625,16995000,8601.T
2008-10-14,345.0407422472547,401.1449279785156,8063000,8601.T
2008-10-15,402.26698879384395,405.63323974609375,11465000,8601.T
2008-10-16,405.63325076376924,371.4096984863281,13829000,8601.T
2008-10-17,371.4097299014821,381.50848388671875,9823000,8601.T
2008-10-20,381.50836147157486,397.217529296875,9629000,8601.T
2008-10-21,397.21759784786235,414.6098937988281,10236000,8601.T
2008-10-22,414.6098369047002,380.38629150390625,8858000,8601.T
2008-10-23,380.38636793614876,371.4096984863281,9559000,8601.T
2008-10-24,371.40968191664655,326.5263366699219,8783000,8601.T
