Price,Open,Close,Volume,Ticker
2002-11-06,344.1161947983962,340.8388977050781,313000,6473.T
2002-11-07,341.49439756331907,345.4271545410156,310000,6473.T
2002-11-08,342.14981943472276,340.1834411621094,405000,6473.T
2002-11-11,331.0070504494083,337.5616455078125,371000,6473.T
2002-11-12,336.2506800034467,334.2843017578125,251000,6473.T
2002-11-13,327.72974619968875,332.3179626464844,193000,6473.T
2002-11-14,332.97341693815633,319.8642272949219,211000,6473.T
2002-11-15,327.074257942938,325.1078796386719,220000,6473.T
2002-11-18,326.41880880648665,315.93145751953125,266000,6473.T
2002-11-19,317.24234147780015,331.0069885253906,582000,6473.T
2002-11-20,325.7633406446857,331.6624755859375,218000,6473.T
2002-11-21,332.3179121796723,336.9061279296875,206000,6473.T
2002-11-22,340.1833771891116,333.6287841796875,267000,6473.T
2002-11-25,334.2842867891145,344.7716369628906,467000,6473.T
2002-11-26,344.11617757702965,344.7716369628906,530000,6473.T
2002-11-27,344.1161552172029,350.0152893066406,252000,6473.T
2002-11-28,344.7715764392022,351.98162841796875,435000,6473.T
2002-11-29,352.63714316514955,353.2926025390625,274000,6473.T
2002-12-02,353.2926025390625,353.2926025390625,0,6473.T
2002-12-03,373.6117652686866,363.7798767089844,337000,6473.T
2002-12-04,365.746301814488,367.0572204589844,398000,6473.T
2002-12-05,367.71272757079197,363.12451171875,363000,6473.T
2002-12-06,352.63718377976187,357.880859375,337000,6473.T
2002-12-09,358.53629586670803,363.12451171875,312000,6473.T
2002-12-10,362.4690683327335,366.4018249511719,270000,6473.T
2002-12-11,367.05726434822213,370.9900207519531,348000,6473.T
2002-12-12,371.64547316640125,358.5362854003906,186000,6473.T
2002-12-13,361.15812375652257,351.32623291015625,1293000,6473.T
2002-12-16,353.2925997133608,353.94805908203125,205000,6473.T
2002-12-17,360.5027679940029,362.4691467285156,282000,6473.T
2002-12-18,362.46909942059716,352.63720703125,217000,6473.T
2002-12-19,355.25892477195356,351.98162841796875,245000,6473.T
2002-12-20,350.6708068847656,350.6708068847656,333000,6473.T
2002-12-23,350.6708068847656,350.6708068847656,0,6473.T
2002-12-24,344.1162226525012,341.494384765625,690000,6473.T
2002-12-25,346.082573054387,340.8388977050781,257000,6473.T
2002-12-26,340.8388341459116,348.704345703125,265000,6473.T
2002-12-27,350.0152917749742,356.56988525390625,327000,6473.T
2002-12-30,343.4607760521674,345.4271545410156,110000,6473.T
2002-12-31,345.4271545410156,345.4271545410156,0,6473.T
2003-01-01,345.4271545410156,345.4271545410156,0,6473.T
2003-01-02,345.4271545410156,345.4271545410156,0,6473.T
2003-01-03,345.4271545410156,345.4271545410156,0,6473.T
2003-01-06,351.98177144752356,347.3935546875,151000,6473.T
2003-01-07,353.94806254993784,346.0825500488281,301000,6473.T
2003-01-08,348.0490172301438,346.73809814453125,219000,6473.T
2003-01-09,338.8724752371652,344.11614990234375,197000,6473.T
2003-01-10,348.0489259226442,339.5279541015625,472000,6473.T
2003-01-13,339.5279541015625,339.5279541015625,0,6473.T
2003-01-14,340.18339390345983,344.11614990234375,239000,6473.T
2003-01-15,348.70447076197627,348.04901123046875,439000,6473.T
2003-01-16,342.80526448024136,343.4607238769531,387000,6473.T
2003-01-17,343.46065789760826,351.98162841796875,342000,6473.T
2003-01-20,351.3262244173237,353.2926025390625,477000,6473.T
2003-01-21,353.94806687849285,359.1917419433594,465000,6473.T
2003-01-22,353.94804820334485,349.3598327636719,381000,6473.T
2003-01-23,351.32628804600375,352.63720703125,327000,6473.T
2003-01-24,350.0153474326446,350.6708068847656,364000,6473.T
2003-01-27,348.70445202242945,345.4271545410156,234000,6473.T
2003-01-28,338.87248075350294,342.80523681640625,274000,6473.T
2003-01-29,338.2170553487341,334.93975830078125,527000,6473.T
2003-01-30,333.6288423426011,334.2843017578125,255000,6473.T
2003-01-31,333.62887110499645,341.494384765625,519000,6473.T
2003-02-03,341.4943205813753,349.3598327636719,376000,6473.T
2003-02-04,352.63708768876575,351.98162841796875,335000,6473.T
2003-02-05,352.63716218221253,355.9144592285156,544000,6473.T
2003-02-06,359.1917811962442,357.22540283203125,254000,6473.T
2003-02-07,359.19174194335943,359.1917419433594,257000,6473.T
2003-02-10,354.60355509585685,366.4018249511719,425000,6473.T
2003-02-11,366.4018249511718,366.4018249511719,0,6473.T
2003-02-12,367.0573015910823,376.2337341308594,653000,6473.T
2003-02-13,376.23369504508776,378.2000732421875,604000,6473.T
2003-02-14,383.44380340576174,393.27569580078125,1482000,6473.T
2003-02-17,393.2756376186874,392.62017822265625,482000,6473.T
2003-02-18,393.27567559460323,384.0992431640625,636000,6473.T
2003-02-19,384.75480361336497,382.1329650878906,466000,6473.T
2003-02-20,380.16635758767507,386.06549072265625,522000,6473.T
2003-02-21,386.065667262381,380.8219909667969,475000,6473.T
2003-02-24,383.4438013537177,380.16650390625,464000,6473.T
2003-02-25,373.611863111413,376.88916015625,497000,6473.T
2003-02-26,373.6118574489547,378.2000732421875,412000,6473.T
2003-02-27,374.26730915196964,372.9563903808594,520000,6473.T
2003-02-28,373.6118904749552,377.5446472167969,702000,6473.T
2003-03-03,384.0992628987631,393.27569580078125,431000,6473.T
2003-03-04,399.8302221998305,401.7966003417969,536000,6473.T
2003-03-05,402.4519643198396,395.2419128417969,503000,6473.T
2003-03-06,395.24206081483425,403.1075744628906,315000,6473.T
2003-03-07,396.5529384320599,384.7546691894531,485000,6473.T
2003-03-10,384.7547132051908,374.9228210449219,293000,6473.T
2003-03-11,375.5782347698601,385.4101257324219,420000,6473.T
2003-03-12,386.0656321598933,374.9228210449219,444000,6473.T
2003-03-13,375.5782356460545,378.2000732421875,297000,6473.T
2003-03-14,376.2336453999559,382.7882385253906,2057000,6473.T
2003-03-17,386.72105129076084,376.88916015625,191000,6473.T
2003-03-18,378.8554382324219,378.8554382324219,216000,6473.T
2003-03-19,379.5109694260817,383.4437255859375,364000,6473.T
2003-03-20,384.0992229905538,388.68743896484375,440000,6473.T
2003-03-21,388.6874389648437,388.68743896484375,0,6473.T
2003-03-24,401.79661653882863,405.07391357421875,403000,6473.T
2003-03-25,405.7295196040984,406.3849792480469,519000,6473.T
2003-03-26,401.1156339310229,412.3126220703125,312000,6473.T
2003-03-27,412.9712814549384,414.28857421875,179000,6473.T
2003-03-28,407.7021371549426,404.4089050292969,412000,6473.T
2003-03-31,404.40895519037355,401.11572265625,354000,6473.T
2003-04-01,401.7744647610572,408.3609313964844,286000,6473.T
2003-04-02,409.01940217565317,401.7742919921875,638000,6473.T
2003-04-03,408.360854395178,397.822509765625,433000,6473.T
2003-04-04,397.1637557642148,412.3126220703125,431000,6473.T
2003-04-07,414.9472825372182,425.4856262207031,705000,6473.T
2003-04-08,426.14430147335855,426.8029479980469,549000,6473.T
2003-04-09,426.8029479980469,426.8029479980469,610000,6473.T
2003-04-10,426.80297735856044,416.92327880859375,418000,6473.T
2003-04-11,418.24042745642424,409.0193786621094,681000,6473.T
2003-04-14,428.12011238158215,418.24041748046875,1172000,6473.T
2003-04-15,424.82700842398185,426.8029479980469,752000,6473.T
2003-04-16,429.4374116860519,440.6343994140625,726000,6473.T
2003-04-17,439.97583673650564,434.7066650390625,299000,6473.T
2003-04-18,434.7066054880438,433.3893127441406,208000,6473.T
2003-04-21,434.0479849849839,437.3412170410156,744000,6473.T
2003-04-22,449.85543046678816,442.6103210449219,849000,6473.T
2003-04-23,449.19694063722477,452.49017333984375,858000,6473.T
2003-04-24,456.4421081542969,456.4421081542969,1001000,6473.T
2003-04-25,449.8553213768515,443.26885986328125,645000,6473.T
2003-04-28,449.19701739163855,451.83160400390625,541000,6473.T
2003-04-29,451.83160400390625,451.83160400390625,0,6473.T
2003-04-30,458.4178817085598,454.46600341796875,665000,6473.T
2003-05-01,459.7353314200302,463.028564453125,715000,6473.T
2003-05-02,464.3458576663629,463.028564453125,443000,6473.T
2003-05-05,463.028564453125,463.028564453125,0,6473.T
2003-05-06,468.9562278368794,464.345703125,327000,6473.T
2003-05-07,457.7594013957234,456.4421081542969,556000,6473.T
2003-05-08,449.8553943409639,447.87945556640625,326000,6473.T
2003-05-09,457.7592612957132,458.41790771484375,491000,6473.T
2003-05-12,458.41784808683803,457.1005554199219,413000,6473.T
2003-05-13,456.44196845745216,458.41790771484375,366000,6473.T
2003-05-14,462.36991784650604,463.028564453125,238000,6473.T
2003-05-15,466.3216233827898,453.8073425292969,346000,6473.T
2003-05-16,460.3937683105469,460.3937683105469,442000,6473.T
2003-05-19,458.4180705345754,451.83160400390625,458000,6473.T
2003-05-20,442.61031699391594,446.56219482421875,447000,6473.T
2003-05-21,446.56224481313507,429.43743896484375,662000,6473.T
2003-05-22,428.12014620728286,429.43743896484375,530000,6473.T
2003-05-23,430.75464349283374,441.9516296386719,711000,6473.T
2003-05-26,442.6103486732618,445.24493408203125,521000,6473.T
2003-05-27,445.903525733375,438.6584167480469,366000,6473.T
2003-05-28,458.4179885356367,455.124755859375,1162000,6473.T
2003-05-29,461.7111590318277,467.63897705078125,1459000,6473.T
2003-05-30,469.61488978068036,490.0329284667969,1506000,6473.T
2003-06-02,490.03281975558485,492.0087585449219,1462000,6473.T
2003-06-03,485.4224727121296,483.446533203125,733000,6473.T
2003-06-04,490.03288497324064,501.8885192871094,1024000,6473.T
2003-06-05,515.0613961135285,520.33056640625,1537000,6473.T
2003-06-06,520.33056640625,520.33056640625,1020000,6473.T
2003-06-09,514.4030314127604,513.744384765625,722000,6473.T
2003-06-10,517.6961705824908,515.0615844726562,546000,6473.T
2003-06-11,515.0615488429964,519.013427734375,927000,6473.T
2003-06-12,524.2824810403371,528.8930053710938,700000,6473.T
2003-06-13,532.1862023427843,532.8448486328125,2991000,6473.T
2003-06-16,528.2344490808385,517.6961059570312,665000,6473.T
2003-06-17,530.8690217510423,528.2344360351562,522000,6473.T
2003-06-18,522.3066057797457,538.7727661132812,848000,6473.T
2003-06-19,539.4314447290758,537.4555053710938,500000,6473.T
2003-06-20,537.4554067985775,544.0418701171875,537000,6473.T
2003-06-23,544.7004578676247,541.4072265625,694000,6473.T
2003-06-24,546.6765037341946,542.0659790039062,480000,6473.T
2003-06-25,543.3832976153734,546.0178833007812,661000,6473.T
2003-06-26,548.652359669025,547.9937133789062,376000,6473.T
2003-06-27,556.5561020542199,561.1666259765625,710000,6473.T
2003-06-30,562.4841112485449,565.77734375,245000,6473.T
2003-07-01,566.4357569035977,570.3876342773438,710000,6473.T
2003-07-02,578.2915366401886,589.488525390625,762000,6473.T
2003-07-03,609.2479951391915,613.8585205078125,2186000,6473.T
2003-07-04,614.5169784870553,619.1275024414062,907000,6473.T
2003-07-07,605.9545845820986,611.2237548828125,1031000,6473.T
2003-07-08,619.1276632329469,612.5411987304688,969000,6473.T
2003-07-09,615.8343405182829,638.886962890625,894000,6473.T
2003-07-10,646.1320742770081,651.4012451171875,1442000,6473.T
2003-07-11,646.7906079101563,625.7139282226562,1859000,6473.T
2003-07-14,627.0313845903445,616.4930419921875,1307000,6473.T
2003-07-15,625.7140079881779,622.4207763671875,905000,6473.T
2003-07-16,632.300455040962,623.0794067382812,857000,6473.T
2003-07-17,625.7139652333361,619.1275024414062,730000,6473.T
2003-07-18,613.1996496582032,625.7139282226562,667000,6473.T
2003-07-21,625.7139282226562,625.7139282226562,0,6473.T
2003-07-22,625.7138556665479,621.1033325195312,658000,6473.T
2003-07-23,627.6899748812017,638.886962890625,1022000,6473.T
2003-07-24,638.8871962567389,656.670654296875,1205000,6473.T
2003-07-25,657.9877479568512,657.3291015625,993000,6473.T
2003-07-28,671.8193002765098,703.434326171875,890000,6473.T
2003-07-29,708.7035155314595,687.6268310546875,522000,6473.T
2003-07-30,688.2854037481582,670.501953125,328000,6473.T
2003-07-31,659.9638872672705,656.670654296875,653000,6473.T
2003-08-01,660.6223627900937,671.1607055664062,691000,6473.T
2003-08-04,657.9877833697491,665.8915405273438,406000,6473.T
2003-08-05,658.6462291706005,654.0357055664062,538000,6473.T
2003-08-06,642.1801108313024,677.7470092773438,833000,6473.T
2003-08-07,678.4059390858707,693.5548095703125,862000,6473.T
2003-08-08,681.0402337554702,700.7996215820312,1094000,6473.T
2003-08-11,691.5787916917067,719.241943359375,689000,6473.T
2003-08-12,719.2420626828308,731.75634765625,662000,6473.T
2003-08-13,730.4388941714639,750.85693359375,648000,6473.T
2003-08-14,737.6841469957081,767.3232421875,753000,6473.T
2003-08-15,754.1500321226549,761.3951416015625,843000,6473.T
2003-08-18,759.4193088765047,774.5681762695312,588000,6473.T
2003-08-19,787.7412377661401,779.1788330078125,830000,6473.T
2003-08-20,787.0824244764985,803.548583984375,954000,6473.T
2003-08-21,790.3756593403062,800.9140014648438,761000,6473.T
2003-08-22,800.9140358361775,771.93359375,729000,6473.T
2003-08-25,772.592435848155,773.9097290039062,376000,6473.T
2003-08-26,773.250886572099,771.93359375,573000,6473.T
2003-08-27,777.2028435601128,758.7607421875,833000,6473.T
2003-08-28,753.4914902618355,749.5396118164062,536000,6473.T
2003-08-29,775.8854749926907,756.7847290039062,880000,6473.T
2003-09-01,743.6117420980376,769.2989501953125,968000,6473.T
2003-09-02,757.4434011219901,760.7366333007812,798000,6473.T
2003-09-03,751.5154071957191,740.3184204101562,816000,6473.T
2003-09-04,730.4388844111194,721.2178344726562,586000,6473.T
2003-09-05,714.6315195784313,722.5352783203125,572000,6473.T
2003-09-08,723.1938431915909,738.3427124023438,755000,6473.T
2003-09-09,739.0014003359038,764.0299682617188,920000,6473.T
2003-09-10,764.0299140082465,758.7607421875,670000,6473.T
2003-09-11,745.5877556881089,743.61181640625,468000,6473.T
2003-09-12,756.7847417173192,746.2463989257812,2493000,6473.T
2003-09-15,746.2463989257812,746.2463989257812,0,6473.T
2003-09-16,759.4192985733695,757.443359375,561000,6473.T
2003-09-17,758.7609136450382,776.5443725585938,1091000,6473.T
2003-09-18,777.2028694745791,762.712646484375,619000,6473.T
2003-09-19,773.909519361413,757.443359375,577000,6473.T
2003-09-22,737.683914737117,709.3621215820312,830000,6473.T
2003-09-23,709.3621215820312,709.3621215820312,0,6473.T
2003-09-24,711.9967230474196,708.7034912109375,817000,6473.T
2003-09-25,696.8149113767234,702.0988159179688,512000,6473.T
2003-09-26,693.5123129966838,690.870361328125,503000,6473.T
2003-09-29,680.3025593129239,681.62353515625,695000,6473.T
2003-09-30,680.3027800635047,688.2286376953125,609000,6473.T
2003-10-01,688.2284519715577,692.8518676757812,547000,6473.T
2003-10-02,708.7035893151519,719.931884765625,1026000,6473.T
2003-10-03,746.3514240686534,758.9006958007812,1239000,6473.T
2003-10-06,745.6906944659116,734.46240234375,680000,6473.T
2003-10-07,735.1230120817542,754.2771606445312,296000,6473.T
2003-10-08,755.5983296512601,740.4071044921875,554000,6473.T
2003-10-09,740.4070652121364,733.8021850585938,431000,6473.T
2003-10-10,745.0305265256872,756.9193115234375,1072000,6473.T
2003-10-13,756.9193115234375,756.9193115234375,0,6473.T
2003-10-14,756.2589630776264,776.0736083984375,697000,6473.T
2003-10-15,764.1846205273101,767.487060546875,1012000,6473.T
2003-10-16,766.8262902274349,780.696533203125,1287000,6473.T
2003-10-17,782.6781513630843,785.9805908203125,780000,6473.T
2003-10-20,779.3759044534547,782.6783447265625,659000,6473.T
2003-10-21,779.3757719613593,770.7894287109375,457000,6473.T
2003-10-22,759.5611651738485,760.8821411132812,436000,6473.T
2003-10-23,752.2959430933214,728.5183715820312,1061000,6473.T
2003-10-24,738.4256930450688,728.5183715820312,825000,6473.T
2003-10-27,715.3086026566522,737.7651977539062,454000,6473.T
2003-10-28,738.4256746288714,741.067626953125,381000,6473.T
2003-10-29,739.7466507909983,741.067626953125,670000,6473.T
2003-10-30,733.80212667714,744.3699340820312,303000,6473.T
2003-10-31,733.141520363944,739.7463989257812,380000,6473.T
2003-11-03,739.7463989257812,739.7463989257812,0,6473.T
2003-11-04,742.3881481609513,746.35107421875,419000,6473.T
2003-11-05,753.6167522695005,752.2957763671875,671000,6473.T
2003-11-06,756.2587307626627,751.6353149414062,954000,6473.T
2003-11-07,738.4256581827431,727.8578491210938,605000,6473.T
2003-11-10,715.9688758433948,726.5366821289062,641000,6473.T
2003-11-11,717.2899629846848,699.456787109375,757000,6473.T
2003-11-12,686.2468360295841,682.9443969726562,630000,6473.T
2003-11-13,698.7960468389679,698.1355590820312,565000,6473.T
2003-11-14,695.4940071911363,688.2286376953125,957000,6473.T
2003-11-17,693.5123609459919,668.413818359375,728000,6473.T
2003-11-18,670.3952902167507,669.7348022460938,584000,6473.T
2003-11-19,656.5249369405622,657.1854248046875,602000,6473.T
2003-11-20,653.8829896287324,667.7532348632812,526000,6473.T
2003-11-21,660.4878683118509,667.7532348632812,341000,6473.T
2003-11-24,667.7532348632812,667.7532348632812,0,6473.T
2003-11-25,667.0926942665274,669.0741577148438,368000,6473.T
2003-11-26,669.0742646446523,681.62353515625,818000,6473.T
2003-11-27,682.284049973316,696.154296875,744000,6473.T
2003-11-28,682.9445967951432,670.3953247070312,494000,6473.T
2003-12-01,670.3952620717024,705.401123046875,576000,6473.T
2003-12-02,692.1914501815838,704.74072265625,578000,6473.T
2003-12-03,691.5310783752325,688.2286376953125,523000,6473.T
2003-12-04,685.5863548564088,688.8887939453125,397000,6473.T
2003-12-05,696.8149147611676,697.4754028320312,233000,6473.T
2003-12-08,684.2655079462756,675.0186767578125,612000,6473.T
2003-12-09,677.6605488995808,677.0000610351562,487000,6473.T
2003-12-10,663.7902319335938,660.48779296875,428000,6473.T
2003-12-11,661.1482494120695,679.6419067382812,347000,6473.T
2003-12-12,680.302490234375,680.302490234375,1694000,6473.T
2003-12-15,693.5124068334358,721.9133911132812,1041000,6473.T
2003-12-16,689.549561237839,700.1173706054688,533000,6473.T
2003-12-17,700.7777991299458,684.9260864257812,570000,6473.T
2003-12-18,684.2655084199312,690.2098999023438,385000,6473.T
2003-12-19,697.4752860915494,703.419677734375,565000,6473.T
2003-12-22,715.9689089858244,712.0059814453125,304000,6473.T
2003-12-23,712.0059814453125,712.0059814453125,0,6473.T
2003-12-24,712.0059894703052,713.3269653320312,248000,6473.T
2003-12-25,707.3826214582481,706.0616455078125,397000,6473.T
2003-12-26,709.3639526367188,709.3639526367188,264000,6473.T
2003-12-29,710.0246285027304,715.3085327148438,278000,6473.T
2003-12-30,726.5368996047628,727.1973876953125,401000,6473.T
2003-12-31,727.1973876953125,727.1973876953125,0,6473.T
2004-01-01,727.1973876953125,727.1973876953125,0,6473.T
2004-01-02,727.1973876953125,727.1973876953125,0,6473.T
2004-01-05,735.7837223046179,741.067626953125,253000,6473.T
2004-01-06,749.6536395225146,732.48095703125,315000,6473.T
2004-01-07,733.1416494353887,725.8762817382812,516000,6473.T
2004-01-08,719.9318446406611,713.3269653320312,1090000,6473.T
2004-01-09,721.2528205023871,713.3269653320312,1070000,6473.T
2004-01-12,713.3269653320312,713.3269653320312,0,6473.T
2004-01-13,713.326994365914,692.8518676757812,853000,6473.T
2004-01-14,692.8518411690848,693.5123291015625,1009000,6473.T
2004-01-15,684.2654868429021,681.62353515625,675000,6473.T
2004-01-16,690.8705177926516,691.531005859375,452000,6473.T
2004-01-19,702.0987705563202,704.74072265625,456000,6473.T
2004-01-20,710.6850295401148,715.9689331054688,706000,6473.T
2004-01-21,702.7592350045653,700.7777709960938,408000,6473.T
2004-01-22,697.4752913891532,694.1728515625,482000,6473.T
2004-01-23,690.2099861066365,704.74072265625,507000,6473.T
2004-01-26,694.1729204226763,695.493896484375,355000,6473.T
2004-01-27,708.7035515485491,693.5123291015625,297000,6473.T
2004-01-28,683.6050335273853,682.2840576171875,318000,6473.T
2004-01-29,669.0743142754369,669.7348022460938,405000,6473.T
2004-01-30,669.0743379480699,673.69775390625,290000,6473.T
2004-02-02,677.0000955979493,677.6605834960938,516000,6473.T
2004-02-03,678.3211134195801,664.4508666992188,948000,6473.T
2004-02-04,662.4693277176899,657.1854248046875,400000,6473.T
2004-02-05,651.2411813409756,656.5250854492188,348000,6473.T
2004-02-06,657.185467431445,659.1669311523438,343000,6473.T
2004-02-09,652.5619409105929,655.8643798828125,720000,6473.T
2004-02-10,655.2038920883685,655.8643798828125,442000,6473.T
2004-02-11,655.8643798828125,655.8643798828125,0,6473.T
2004-02-12,665.1113651973027,661.1484375,422000,6473.T
2004-02-13,652.5622069823729,659.8275756835938,550000,6473.T
2004-02-16,653.882959204984,657.8458862304688,499000,6473.T
2004-02-17,656.5250919780038,673.0372924804688,613000,6473.T
2004-02-18,674.358144005372,677.6605834960938,545000,6473.T
2004-02-19,673.6976561072277,677.6605834960938,634000,6473.T
2004-02-20,677.6606551720511,674.3582153320312,171000,6473.T
2004-02-23,680.3026042905566,694.1728515625,686000,6473.T
2004-02-24,683.6049295073575,680.302490234375,491000,6473.T
2004-02-25,674.3580995430067,680.302490234375,291000,6473.T
2004-02-26,680.3024621276268,685.5863647460938,330000,6473.T
2004-02-27,688.2284701769323,706.0616455078125,619000,6473.T
2004-03-01,712.6666337118228,713.9876098632812,888000,6473.T
2004-03-02,719.9317247916789,704.0800170898438,544000,6473.T
2004-03-03,700.7775828137635,714.6478271484375,629000,6473.T
2004-03-04,714.6478172660203,717.9502563476562,751000,6473.T
2004-03-05,719.9318847656249,719.931884765625,512000,6473.T
2004-03-08,725.2158311458214,721.9133911132812,677000,6473.T
2004-03-09,722.5738995571032,730.499755859375,572000,6473.T
2004-03-10,720.5923162977934,710.6849975585938,716000,6473.T
2004-03-11,702.7593039856245,702.0988159179688,595000,6473.T
2004-03-12,690.8704144123413,689.5494384765625,2976000,6473.T
2004-03-15,697.4752278030481,698.7962036132812,396000,6473.T
2004-03-16,699.4568246694711,695.493896484375,389000,6473.T
2004-03-17,696.1541550715166,702.759033203125,327000,6473.T
2004-03-18,713.3269375258448,698.7962036132812,401000,6473.T
2004-03-19,698.1357607180978,696.154296875,334000,6473.T
2004-03-22,692.1912330342161,688.8887939453125,363000,6473.T
2004-03-23,680.3024457271141,682.9443969726562,415000,6473.T
2004-03-24,687.5680401141826,695.493896484375,413000,6473.T
2004-03-25,700.1172751047569,699.456787109375,386000,6473.T
2004-03-26,712.0533231122779,722.6611938476562,470000,6473.T
2004-03-29,735.258082701847,717.3572998046875,479000,6473.T
2004-03-30,722.6613443934784,713.3794555664062,287000,6473.T
2004-03-31,718.0205210956333,721.9984741210938,286000,6473.T
2004-04-01,726.6391453734232,722.6611938476562,628000,6473.T
2004-04-02,728.6284419707138,726.6394653320312,418000,6473.T
2004-04-05,738.5731202255018,747.1920166015625,1100000,6473.T
2004-04-06,754.4849807309432,753.1589965820312,657000,6473.T
2004-04-07,753.1591647982063,739.236328125,440000,6473.T
2004-04-08,739.8990904792906,751.8329467773438,494000,6473.T
2004-04-09,752.4960725084484,737.2472534179688,922000,6473.T
2004-04-12,737.9103003321009,744.5402221679688,249000,6473.T
2004-04-13,750.5070479773451,741.2251586914062,615000,6473.T
2004-04-14,728.6283223976869,745.203125,608000,6473.T
2004-04-15,745.8662817848476,729.9544677734375,992000,6473.T
2004-04-16,725.9764149937943,736.5842895507812,534000,6473.T
2004-04-19,746.529132989344,743.2141723632812,684000,6473.T
2004-04-20,745.866083763015,753.1589965820312,815000,6473.T
2004-04-21,761.7780282949473,765.7559814453125,758000,6473.T
2004-04-22,770.3971637182743,773.0491333007812,844000,6473.T
2004-04-23,782.3306039663462,775.70068359375,790000,6473.T
2004-04-26,783.6567840704505,788.2977294921875,995000,6473.T
2004-04-27,787.6347197323507,782.9937744140625,547000,6473.T
2004-04-28,785.6457606797663,788.2977294921875,500000,6473.T
2004-04-29,788.2977294921875,788.2977294921875,0,6473.T
2004-04-30,775.0378389937006,765.0929565429688,694000,6473.T
2004-05-03,765.0929565429688,765.0929565429688,0,6473.T
2004-05-04,765.0929565429688,765.0929565429688,0,6473.T
2004-05-05,765.0929565429688,765.0929565429688,0,6473.T
2004-05-06,767.0819570108872,763.10400390625,933000,6473.T
2004-05-07,755.8111399728081,750.5072021484375,438000,6473.T
2004-05-10,747.8551562675798,736.5842895507812,1012000,6473.T
2004-05-11,736.5843902781917,729.9544677734375,973000,6473.T
2004-05-12,725.9764341937267,733.2693481445312,820000,6473.T
2004-05-13,723.9874746417472,720.009521484375,601000,6473.T
2004-05-14,706.7494792195109,714.7053833007812,1174000,6473.T
2004-05-17,703.4346760676458,689.5118408203125,425000,6473.T
2004-05-18,699.4567393627401,703.4346923828125,466000,6473.T
2004-05-19,699.4568731992626,707.4127807617188,536000,6473.T
2004-05-20,694.8158569335938,694.8158569335938,637000,6473.T
2004-05-21,690.1748343478429,708.0756225585938,514000,6473.T
2004-05-24,700.7827298990885,696.1417846679688,379000,6473.T
2004-05-25,688.185934634609,694.8158569335938,367000,6473.T
2004-05-26,708.0754679361979,716.0313720703125,592000,6473.T
2004-05-27,716.0314423395699,718.6834106445312,381000,6473.T
2004-05-28,722.6613801195284,741.2251586914062,487000,6473.T
2004-05-31,741.2254022233398,731.280517578125,309000,6473.T
2004-06-01,731.2803286650023,738.5732421875,336000,6473.T
2004-06-02,739.2361593418603,734.59521484375,343000,6473.T
2004-06-03,744.5400434499225,728.6282348632812,735000,6473.T
2004-06-04,717.3576399125393,737.910400390625,455000,6473.T
2004-06-07,753.1592902260638,779.0159912109375,1940000,6473.T
2004-06-08,781.0047978490818,782.9937744140625,1402000,6473.T
2004-06-09,782.330838916057,781.6678466796875,605000,6473.T
2004-06-10,772.3857557451403,784.9826049804688,784000,6473.T
2004-06-11,794.927396287106,794.264404296875,2712000,6473.T
2004-06-14,793.6014123066439,794.264404296875,589000,6473.T
2004-06-15,794.2647579116309,790.2868041992188,564000,6473.T
2004-06-16,801.5574568638165,808.1873779296875,712000,6473.T
2004-06-17,805.5352925668477,809.5132446289062,421000,6473.T
2004-06-18,806.861482200302,788.960693359375,459000,6473.T
2004-06-21,808.8503502835742,820.1212158203125,941000,6473.T
2004-06-22,806.861369490527,818.7952270507812,366000,6473.T
2004-06-23,820.1212112241428,818.7952270507812,678000,6473.T
2004-06-24,822.1105463328955,836.0333862304688,1132000,6473.T
2004-06-25,836.695866645137,838.0218505859375,335000,6473.T
2004-06-28,845.9779974412548,855.2598876953125,497000,6473.T
2004-06-29,853.933645087982,851.2816772460938,358000,6473.T
2004-06-30,851.2817944618727,858.57470703125,352000,6473.T
2004-07-01,861.8898365909893,881.7796020507812,1237000,6473.T
2004-07-02,881.7796655885179,873.1607666015625,470000,6473.T
2004-07-05,859.9006347656251,859.900634765625,910000,6473.T
2004-07-06,849.2927517685594,831.3919677734375,914000,6473.T
2004-07-07,812.1655074949186,815.48046875,1086000,6473.T
2004-07-08,806.1987143004967,800.894775390625,696000,6473.T
2004-07-09,795.5903213389598,817.4690551757812,777000,6473.T
2004-07-12,830.7291338582677,842.0,494000,6473.T
2004-07-13,844.6519249665654,855.9227905273438,806000,6473.T
2004-07-14,859.9007612946746,816.8062744140625,375000,6473.T
2004-07-15,824.7621833415824,826.7511596679688,356000,6473.T
2004-07-16,810.1761438968407,817.4690551757812,675000,6473.T
2004-07-19,817.4690551757812,817.4690551757812,0,6473.T
2004-07-20,804.2094353289643,802.220458984375,415000,6473.T
2004-07-21,802.8836888984906,829.4033813476562,343000,6473.T
2004-07-22,828.7403137703252,815.48046875,291000,6473.T
2004-07-23,806.198508233075,812.8284301757812,448000,6473.T
2004-07-26,804.2093085461615,809.5132446289062,290000,6473.T
2004-07-27,815.4802666173773,818.7952270507812,838000,6473.T
2004-07-28,845.3150678259746,846.6410522460938,732000,6473.T
2004-07-29,845.3149138606925,837.3590087890625,444000,6473.T
2004-07-30,850.6189054950041,853.2708740234375,441000,6473.T
2004-08-02,858.5750484094896,850.619140625,514000,6473.T
2004-08-03,851.2818897637795,842.0,402000,6473.T
