Price,Open,Close,Volume,Ticker
2004-09-20,924.0283203125,924.0283203125,0,6504.T
2004-09-21,934.0718045680643,930.723876953125,255800,6504.T
2004-09-22,940.7679350815094,927.376220703125,296600,6504.T
2004-09-23,927.376220703125,927.376220703125,0,6504.T
2004-09-24,917.3323643722814,913.9844360351562,348800,6504.T
2004-09-27,905.5370483398438,905.5370483398438,330400,6504.T
2004-09-28,888.6429191358162,892.0217895507812,393200,6504.T
2004-09-29,915.6740629628689,908.9163208007812,329600,6504.T
2004-09-30,925.8105111034798,922.431640625,350800,6504.T
2004-10-01,905.537302879051,912.2950439453125,565400,6504.T
2004-10-04,929.1891479492186,946.08349609375,352000,6504.T
2004-10-05,935.9470574907263,939.325927734375,296800,6504.T
2004-10-06,939.3256595297099,942.7045288085938,299600,6504.T
2004-10-07,935.9472914985988,932.5684204101562,408200,6504.T
2004-10-08,929.1895493217136,932.5684204101562,448000,6504.T
2004-10-11,932.5684204101561,932.5684204101562,0,6504.T
2004-10-12,929.1892233859288,902.1582641601562,881000,6504.T
2004-10-13,905.5371340633778,902.1582641601562,496400,6504.T
2004-10-14,905.537302879051,912.2950439453125,501600,6504.T
2004-10-15,892.02158203125,895.4004516601562,345200,6504.T
2004-10-18,892.0217395294877,898.7794799804688,209200,6504.T
2004-10-19,908.9159179232014,905.5370483398438,365200,6504.T
2004-10-20,902.1582641601562,902.1582641601562,406800,6504.T
2004-10-21,902.1586030105066,881.8853759765625,365800,6504.T
2004-10-22,885.2642471488865,881.8853759765625,260200,6504.T
2004-10-25,871.7484493771115,875.1273193359375,259200,6504.T
2004-10-26,878.5062757388566,871.74853515625,229600,6504.T
2004-10-27,875.1275077279158,858.233154296875,271800,6504.T
2004-10-28,885.2639146440484,902.1582641601562,1025000,6504.T
2004-10-29,908.9159422481762,919.0525512695312,644800,6504.T
2004-11-01,919.0527701465202,922.431640625,372000,6504.T
2004-11-02,915.6738360288332,939.325927734375,528400,6504.T
2004-11-03,939.325927734375,939.325927734375,0,6504.T
2004-11-04,939.3259528535368,935.9470825195312,210400,6504.T
2004-11-05,935.9468872070312,946.08349609375,286600,6504.T
2004-11-08,949.4627758523692,932.5684204101562,195000,6504.T
2004-11-09,925.8103391335228,929.189208984375,191600,6504.T
2004-11-10,915.6738996680402,922.431640625,220600,6504.T
2004-11-11,922.4314209433163,919.0525512695312,233000,6504.T
2004-11-12,919.0527308495036,935.9470825195312,418400,6504.T
2004-11-15,925.8103255955996,956.2201538085938,511000,6504.T
2004-11-16,942.7048231875424,935.9470825195312,243400,6504.T
2004-11-17,929.1893709189777,915.6738891601562,368800,6504.T
2004-11-18,915.6737437730425,902.1582641601562,361800,6504.T
2004-11-19,915.6738996680402,922.431640625,218200,6504.T
2004-11-22,905.5371340633778,902.1582641601562,221800,6504.T
2004-11-23,902.1582641601562,902.1582641601562,0,6504.T
2004-11-24,919.0527013334116,898.7794799804688,330200,6504.T
2004-11-25,898.7793212890624,895.4004516601562,127000,6504.T
2004-11-26,895.4006599657464,892.0217895507812,296600,6504.T
2004-11-29,895.4004395897709,905.5370483398438,115600,6504.T
2004-11-30,902.1583502059592,898.7794799804688,197000,6504.T
2004-12-01,898.7797075576499,908.9163208007812,198200,6504.T
2004-12-02,925.8102416992188,925.8102416992188,318000,6504.T
2004-12-03,929.1891111944714,925.8102416992188,143400,6504.T
2004-12-06,922.4314692826705,929.189208984375,179400,6504.T
2004-12-07,922.4313962566318,905.5370483398438,273600,6504.T
2004-12-08,902.1585786386937,908.9163208007812,184200,6504.T
2004-12-09,905.5372712106416,892.0217895507812,204600,6504.T
2004-12-10,892.02158203125,895.4004516601562,941800,6504.T
2004-12-13,905.5374497197375,908.9163208007812,252400,6504.T
2004-12-14,908.9161482807456,915.6738891601562,543800,6504.T
2004-12-15,919.0526136762641,902.1582641601562,269600,6504.T
2004-12-16,902.1578687080412,888.6423950195312,456000,6504.T
2004-12-17,885.2638427734374,895.4004516601562,407600,6504.T
2004-12-20,892.02158203125,895.4004516601562,527800,6504.T
2004-12-21,898.7793212890624,895.4004516601562,455800,6504.T
2004-12-22,905.5370483398438,905.5370483398438,570600,6504.T
2004-12-23,905.5370483398438,905.5370483398438,0,6504.T
2004-12-24,908.9161587110806,922.431640625,342600,6504.T
2004-12-27,935.9472914985988,932.5684204101562,285600,6504.T
2004-12-28,932.5682121855258,935.9470825195312,225800,6504.T
2004-12-29,939.3259930173992,922.431640625,267400,6504.T
2004-12-30,932.5684204101561,932.5684204101562,83400,6504.T
2004-12-31,932.5684204101561,932.5684204101562,0,6504.T
2005-01-03,932.5684204101561,932.5684204101562,0,6504.T
2005-01-04,922.4318071448284,932.5684204101562,99000,6504.T
2005-01-05,922.4313131352907,942.7045288085938,371800,6504.T
2005-01-06,946.0836900210551,952.8414306640625,393000,6504.T
2005-01-07,952.8414165296052,962.97802734375,459400,6504.T
2005-01-10,962.97802734375,962.97802734375,0,6504.T
2005-01-11,962.9779285048119,976.493408203125,715400,6504.T
2005-01-12,979.8722781277032,976.493408203125,513800,6504.T
2005-01-13,973.1149210750854,990.00927734375,614000,6504.T
2005-01-14,976.4931667613336,993.3875122070312,837600,6504.T
2005-01-17,996.7670890353372,1020.419189453125,806800,6504.T
2005-01-18,1020.4186279296874,1013.660888671875,584400,6504.T
2005-01-19,1013.6611836068582,1006.9034423828125,321600,6504.T
2005-01-20,990.00927734375,990.00927734375,582800,6504.T
2005-01-21,969.7359554343027,986.6303100585938,701200,6504.T
2005-01-24,979.872035850473,993.3875122070312,334800,6504.T
2005-01-25,993.388148597483,990.00927734375,336800,6504.T
2005-01-26,983.2515348362841,990.00927734375,364600,6504.T
2005-01-27,990.0088375194653,1000.1454467773438,524000,6504.T
2005-01-28,996.7670982694787,1003.5248413085938,300200,6504.T
2005-01-31,1006.9037128281514,1003.5248413085938,331200,6504.T
2005-02-01,1010.2825843477088,1003.5248413085938,411600,6504.T
2005-02-02,1010.2825843477088,1003.5248413085938,344200,6504.T
2005-02-03,1010.2823129948354,1006.9034423828125,199000,6504.T
2005-02-04,1010.2823129948354,1006.9034423828125,229800,6504.T
2005-02-07,1003.5242678198484,1023.7974853515625,420800,6504.T
2005-02-08,1020.4186157629435,1023.7974853515625,226200,6504.T
2005-02-09,1027.1762583978013,1037.3128662109375,1002000,6504.T
2005-02-10,1030.5554416496004,1044.0709228515625,476800,6504.T
2005-02-11,1044.0709228515625,1044.0709228515625,0,6504.T
2005-02-14,1047.4496577336238,1054.2073974609375,369600,6504.T
2005-02-15,1047.4496577336238,1054.2073974609375,241000,6504.T
2005-02-16,1054.2073974609375,1054.2073974609375,327800,6504.T
2005-02-17,1047.4496577336238,1054.2073974609375,408000,6504.T
2005-02-18,1047.44970703125,1047.44970703125,282400,6504.T
2005-02-21,1060.9653469465936,1050.8287353515625,297000,6504.T
2005-02-22,1057.586181640625,1057.586181640625,727000,6504.T
2005-02-23,1044.0708370085686,1047.44970703125,281600,6504.T
2005-02-24,1044.0708594838527,1060.9652099609375,363200,6504.T
2005-02-25,1064.344007051908,1054.2073974609375,469600,6504.T
2005-02-28,1067.7230296415441,1091.3751220703125,658400,6504.T
2005-03-01,1084.6173813763787,1091.3751220703125,417200,6504.T
2005-03-02,1091.374818011028,1108.2691650390625,484400,6504.T
2005-03-03,1108.269473805147,1091.3751220703125,636400,6504.T
2005-03-04,1087.9964087215471,1094.754150390625,301000,6504.T
2005-03-07,1101.5117755440426,1118.4061279296875,545000,6504.T
2005-03-08,1118.4061279296875,1118.4061279296875,394800,6504.T
2005-03-09,1115.027308130699,1111.6484375,361000,6504.T
2005-03-10,1098.132556822242,1108.2691650390625,417600,6504.T
2005-03-11,1108.2691650390625,1108.2691650390625,1038400,6504.T
2005-03-14,1115.0269038502763,1108.2691650390625,296000,6504.T
2005-03-15,1091.374950796274,1098.1326904296875,545600,6504.T
2005-03-16,1098.1327033190994,1087.99609375,366000,6504.T
2005-03-17,1081.238341346154,1098.1326904296875,347600,6504.T
2005-03-18,1111.6483869754295,1118.4061279296875,394600,6504.T
2005-03-21,1118.4061279296875,1118.4061279296875,0,6504.T
2005-03-22,1118.406041892178,1121.784912109375,394400,6504.T
2005-03-23,1121.7849480339714,1125.163818359375,394200,6504.T
2005-03-24,1125.1636107667478,1128.54248046875,641800,6504.T
2005-03-25,1145.4371187979714,1155.57373046875,735000,6504.T
2005-03-28,1157.2755454115634,1181.101806640625,585400,6504.T
2005-03-29,1181.1020996818204,1147.0645751953125,340800,6504.T
2005-03-30,1136.852977925557,1126.6417236328125,388800,6504.T
2005-03-31,1130.0455083903478,1150.468017578125,354800,6504.T
2005-04-01,1143.660530501497,1136.85302734375,419400,6504.T
2005-04-04,1130.0453744631761,1164.0828857421875,409000,6504.T
2005-04-05,1164.0833995567693,1187.90966796875,379800,6504.T
2005-04-06,1187.9093670022899,1184.505615234375,341800,6504.T
2005-04-07,1184.5053001469016,1194.716552734375,395200,6504.T
2005-04-08,1201.524054459357,1194.716552734375,408800,6504.T
2005-04-11,1194.7167631637217,1170.8905029296875,284000,6504.T
2005-04-12,1167.4868082682292,1174.2943115234375,330400,6504.T
2005-04-13,1170.8904607992258,1153.8717041015625,342200,6504.T
2005-04-14,1143.6604652518656,1140.2567138671875,567400,6504.T
2005-04-15,1089.200431871118,1096.0079345703125,691400,6504.T
2005-04-18,1075.5852896187298,1051.759033203125,665200,6504.T
2005-04-19,1065.3740234375,1065.3740234375,593600,6504.T
2005-04-20,1072.1815761131577,1075.5853271484375,723200,6504.T
2005-04-21,1055.1629560421675,1061.970458984375,401200,6504.T
2005-04-22,1075.5855798417595,1068.778076171875,284200,6504.T
2005-04-25,1085.7965219649057,1072.1815185546875,215200,6504.T
2005-04-26,1068.778076171875,1068.778076171875,337800,6504.T
2005-04-27,1061.9705725019903,1068.778076171875,410000,6504.T
2005-04-28,1068.778076171875,1068.778076171875,418600,6504.T
2005-04-29,1068.778076171875,1068.778076171875,0,6504.T
2005-05-02,1072.181373808775,1099.411376953125,527400,6504.T
2005-05-03,1099.411376953125,1099.411376953125,0,6504.T
2005-05-04,1099.411376953125,1099.411376953125,0,6504.T
2005-05-05,1099.411376953125,1099.411376953125,0,6504.T
2005-05-06,1102.8151273461688,1099.411376953125,351400,6504.T
2005-05-09,1089.2005126182967,1078.9892578125,420000,6504.T
2005-05-10,1085.7966583996285,1116.430419921875,531600,6504.T
2005-05-11,1109.6226281322563,1099.411376953125,376400,6504.T
2005-05-12,1096.0079345703125,1096.0079345703125,347400,6504.T
2005-05-13,1089.2005045062697,1085.7967529296875,267600,6504.T
2005-05-16,1089.200331289557,1075.5853271484375,255800,6504.T
2005-05-17,1085.7968353465862,1068.778076171875,290400,6504.T
2005-05-18,1072.1817213489162,1055.1629638671875,235800,6504.T
2005-05-19,1061.9704998028392,1078.9892578125,507000,6504.T
2005-05-20,1082.392822265625,1082.392822265625,315200,6504.T
2005-05-23,1089.2002531152648,1092.60400390625,329400,6504.T
2005-05-24,1096.0079345703125,1096.0079345703125,316200,6504.T
2005-05-25,1092.6042222243088,1061.970458984375,299400,6504.T
2005-05-26,1065.3743243369327,1068.778076171875,402600,6504.T
2005-05-27,1078.9890644073485,1089.2003173828125,211600,6504.T
2005-05-30,1099.411376953125,1099.411376953125,293600,6504.T
2005-05-31,1113.0267179091531,1126.6417236328125,359600,6504.T
2005-06-01,1109.6229173613758,1116.430419921875,257000,6504.T
2005-06-02,1119.834178713933,1109.6229248046875,487200,6504.T
2005-06-03,1116.4304848767201,1113.0267333984375,277600,6504.T
2005-06-06,1099.4116708954418,1109.6229248046875,343000,6504.T
2005-06-07,1106.219230441872,1113.0267333984375,270600,6504.T
2005-06-08,1116.430419921875,1116.430419921875,265000,6504.T
2005-06-09,1130.0451246995192,1106.2188720703125,350000,6504.T
2005-06-10,1123.237773350307,1143.6602783203125,1230600,6504.T
2005-06-13,1147.0640291486468,1143.6602783203125,384000,6504.T
2005-06-14,1140.2565274919782,1143.6602783203125,200600,6504.T
2005-06-15,1143.660530501497,1136.85302734375,358000,6504.T
2005-06-16,1136.8533178493603,1147.0645751953125,213800,6504.T
2005-06-17,1153.8720800926142,1147.0645751953125,424200,6504.T
2005-06-20,1164.082770134421,1157.2752685546875,252400,6504.T
2005-06-21,1143.6603223515397,1160.6790771484375,357800,6504.T
2005-06-22,1160.6791346142863,1164.0828857421875,322400,6504.T
2005-06-23,1164.0828281078172,1160.6790771484375,283000,6504.T
2005-06-24,1143.6603223515397,1160.6790771484375,274000,6504.T
2005-06-27,1147.0642322183016,1126.6417236328125,440200,6504.T
2005-06-28,1126.641524178641,1143.6602783203125,225200,6504.T
2005-06-29,1147.0642660468288,1150.468017578125,251200,6504.T
2005-06-30,1157.2755206407176,1150.468017578125,213400,6504.T
2005-07-01,1147.0645751953125,1147.0645751953125,241000,6504.T
2005-07-04,1153.8715752296785,1160.6790771484375,321600,6504.T
2005-07-05,1153.8717691094214,1150.468017578125,342800,6504.T
2005-07-06,1147.0645751953125,1147.0645751953125,286000,6504.T
2005-07-07,1140.2567138671875,1140.2567138671875,272800,6504.T
2005-07-08,1133.4491613916605,1130.04541015625,628400,6504.T
2005-07-11,1136.85301145294,1150.468017578125,622200,6504.T
2005-07-12,1160.6793131035895,1167.48681640625,601200,6504.T
2005-07-13,1167.4869857523483,1177.6982421875,497600,6504.T
2005-07-14,1191.3129656502372,1211.7354736328125,1244600,6504.T
2005-07-15,1211.7354736328125,1211.7354736328125,433000,6504.T
2005-07-18,1211.7354736328125,1211.7354736328125,0,6504.T
2005-07-19,1225.3505088404604,1293.425537109375,2039600,6504.T
2005-07-20,1276.406820718344,1310.4443359375,1368600,6504.T
2005-07-21,1293.4257421875,1276.406982421875,754000,6504.T
2005-07-22,1276.406982421875,1276.406982421875,743600,6504.T
2005-07-25,1286.618019104004,1307.04052734375,585400,6504.T
2005-07-26,1303.6366404110622,1320.6553955078125,693600,6504.T
2005-07-27,1320.6557913864715,1344.4820556640625,1094800,6504.T
2005-07-28,1351.2891705672341,1364.9041748046875,864800,6504.T
2005-07-29,1364.9043788492245,1398.94189453125,1022600,6504.T
2005-08-01,1392.1343755882908,1412.556884765625,993000,6504.T
2005-08-02,1429.5756504899364,1405.7493896484375,604000,6504.T
2005-08-03,1398.9418690240207,1368.30810546875,901600,6504.T
2005-08-04,1351.2890045474273,1347.88525390625,530200,6504.T
2005-08-05,1324.0592041015625,1324.0592041015625,669200,6504.T
2005-08-08,1293.4254435953567,1324.0592041015625,806000,6504.T
2005-08-09,1320.6556880394821,1330.866943359375,574000,6504.T
2005-08-10,1347.8851841517856,1358.096435546875,557000,6504.T
2005-08-11,1368.307911964699,1378.5191650390625,616600,6504.T
2005-08-12,1378.5189383370534,1358.096435546875,453400,6504.T
2005-08-15,1364.904514921971,1385.3270263671875,366600,6504.T
2005-08-16,1388.730947503811,1395.5384521484375,404600,6504.T
2005-08-17,1378.5191790421406,1364.9041748046875,601600,6504.T
2005-08-18,1368.3076869419642,1358.096435546875,468000,6504.T
2005-08-19,1354.69285115157,1375.1153564453125,545400,6504.T
2005-08-22,1368.3080183183067,1392.13427734375,550200,6504.T
2005-08-23,1392.13427734375,1392.13427734375,982800,6504.T
2005-08-24,1392.1340975293926,1388.7303466796875,483600,6504.T
2005-08-25,1392.1345301822596,1385.3270263671875,351200,6504.T
2005-08-26,1388.730314555921,1422.767822265625,1320800,6504.T
2005-08-29,1405.7497091153773,1395.5384521484375,529400,6504.T
2005-08-30,1412.5564429873511,1429.5751953125,451000,6504.T
2005-08-31,1412.5572137600038,1395.5384521484375,613400,6504.T
2005-09-01,1412.5569499287628,1409.1531982421875,344800,6504.T
2005-09-02,1412.5568927460085,1405.7493896484375,602000,6504.T
2005-09-05,1405.749074789194,1415.9603271484375,463000,6504.T
2005-09-06,1426.1717529296875,1426.1717529296875,651800,6504.T
2005-09-07,1429.5756344143435,1419.3643798828125,299000,6504.T
2005-09-08,1415.9606362951808,1412.556884765625,333000,6504.T
2005-09-09,1429.5755391725352,1449.998046875,1810600,6504.T
2005-09-12,1467.0166015625,1467.0166015625,1098000,6504.T
2005-09-13,1470.4205033735795,1497.6505126953125,860600,6504.T
2005-09-14,1494.2469645182293,1480.6319580078125,889000,6504.T
2005-09-15,1480.6321929303133,1487.439697265625,573800,6504.T
2005-09-16,1497.6508135806405,1501.0545654296875,361000,6504.T
2005-09-19,1501.0545654296875,1501.0545654296875,0,6504.T
2005-09-20,1501.054263860529,1497.6505126953125,551200,6504.T
2005-09-21,1507.861758961397,1504.4580078125,834800,6504.T
2005-09-22,1487.4394612630208,1480.6319580078125,448800,6504.T
2005-09-23,1480.6319580078125,1480.6319580078125,0,6504.T
2005-09-26,1514.6692190296324,1545.302978515625,577200,6504.T
2005-09-27,1555.5826378537897,1562.4354248046875,541200,6504.T
2005-09-28,1572.7141019979101,1613.830810546875,857800,6504.T
2005-09-29,1613.830691096097,1596.69873046875,693800,6504.T
2005-09-30,1589.8463296805862,1548.7296142578125,1352000,6504.T
2005-10-03,1531.597164005428,1582.9930419921875,681800,6504.T
2005-10-04,1600.125349060563,1658.3740234375,2263200,6504.T
2005-10-05,1658.3740326891448,1627.5364990234375,1582400,6504.T
2005-10-06,1576.1405110677085,1541.8765869140625,703400,6504.T
2005-10-07,1524.7443844919246,1528.1707763671875,837600,6504.T
2005-10-10,1528.1707763671875,1528.1707763671875,0,6504.T
2005-10-11,1531.5972836563012,1572.7139892578125,327000,6504.T
2005-10-12,1576.140998706483,1562.4354248046875,504600,6504.T
2005-10-13,1528.1713818250626,1538.4505615234375,578600,6504.T
2005-10-14,1565.861204990894,1572.7139892578125,1117400,6504.T
2005-10-17,1606.9779068451583,1596.69873046875,1140000,6504.T
2005-10-18,1613.8311894130502,1586.4200439453125,832400,6504.T
2005-10-19,1586.4199258555536,1576.1407470703125,803600,6504.T
2005-10-20,1620.6832275390625,1651.520751953125,1796800,6504.T
2005-10-21,1617.2578002418932,1637.816162109375,667800,6504.T
2005-10-24,1661.800416047908,1658.3740234375,462200,6504.T
2005-10-25,1668.6534334689559,1689.2117919921875,635000,6504.T
2005-10-26,1672.079833984375,1672.079833984375,822800,6504.T
2005-10-27,1689.2116662302326,1699.4908447265625,1114000,6504.T
2005-10-28,1699.490234375,1692.637451171875,1202800,6504.T
2005-10-31,1726.901485958615,1774.8709716796875,1098000,6504.T
2005-11-01,1822.840576171875,1822.840576171875,520600,6504.T
2005-11-02,1819.4149357361894,1785.1510009765625,787200,6504.T
2005-11-03,1785.1507430426818,1819.4146728515625,787200,6504.T
2005-11-04,1819.4140643672322,1792.0029296875,595800,6504.T
2005-11-07,1792.0038032159937,1757.7398681640625,905600,6504.T
2005-11-08,1757.7388916015625,1802.281982421875,715800,6504.T
2005-11-09,1798.8555908203125,1839.9722900390625,1078800,6504.T
2005-11-10,1860.5314044658953,1781.724365234375,623000,6504.T
2005-11-11,1798.855714540224,1774.8709716796875,513000,6504.T
2005-11-14,1785.1505281656096,1730.3282470703125,537600,6504.T
2005-11-15,1737.1815109103627,1750.8870849609375,621800,6504.T
2005-11-16,1750.8867140094053,1764.59228515625,475200,6504.T
2005-11-17,1764.591796168029,1774.8709716796875,562600,6504.T
2005-11-18,1788.5766555671405,1822.840576171875,688400,6504.T
2005-11-21,1833.1196291348463,1829.6932373046875,771600,6504.T
2005-11-22,1833.1202603853665,1781.724365234375,676200,6504.T
2005-11-23,1781.7243652343748,1781.724365234375,0,6504.T
2005-11-24,1798.856080033397,1795.4296875,470200,6504.T
2005-11-25,1788.5776182930424,1815.98876953125,497200,6504.T
2005-11-28,1822.8406934862012,1846.825439453125,855200,6504.T
2005-11-29,1850.2518257085426,1877.6629638671875,667800,6504.T
2005-11-30,1918.77978955518,1901.6478271484375,1228800,6504.T
2005-12-01,1970.176010783921,2004.43994140625,880200,6504.T
2005-12-02,2120.936522265625,2141.494873046875,1831600,6504.T
2005-12-05,2072.967754111344,2120.937255859375,1821000,6504.T
2005-12-06,2117.510623094512,2107.2314453125,909400,6504.T
2005-12-07,2100.378415594611,2114.083984375,573400,6504.T
2005-12-08,2110.657854236227,2052.4091796875,540600,6504.T
2005-12-09,2018.1455931819341,2096.95263671875,1256400,6504.T
2005-12-12,2100.3788871704296,2148.348388671875,711000,6504.T
2005-12-13,2158.6276733015775,2186.038818359375,703600,6504.T
2005-12-14,2168.9065120045734,2107.2314453125,513200,6504.T
2005-12-15,2107.2319667183574,2045.556884765625,512000,6504.T
2005-12-16,2048.98302796121,2059.26220703125,572800,6504.T
2005-12-19,2048.9827870669865,2052.4091796875,259000,6504.T
2005-12-20,2066.1149681473394,2120.937255859375,384000,6504.T
2005-12-21,2124.363886311196,2134.64306640625,420200,6504.T
2005-12-22,2168.905765457504,2237.43359375,1122000,6504.T
2005-12-23,2237.43359375,2237.43359375,0,6504.T
2005-12-26,2220.3018804505814,2210.022705078125,472400,6504.T
2005-12-27,2182.6116924345306,2199.74365234375,367000,6504.T
2005-12-28,2186.037722530628,2237.43359375,368600,6504.T
2005-12-29,2216.875855248041,2213.449462890625,298200,6504.T
2005-12-30,2199.7435335937503,2141.494873046875,252400,6504.T
2006-01-02,2141.494873046875,2141.494873046875,0,6504.T
2006-01-03,2141.494873046875,2141.494873046875,0,6504.T
2006-01-04,2148.3487153229894,2220.302978515625,298800,6504.T
2006-01-05,2237.4345729376682,2230.581787109375,688600,6504.T
2006-01-06,2230.581417176782,2247.71337890625,799200,6504.T
2006-01-09,2247.71337890625,2247.71337890625,0,6504.T
2006-01-10,2275.1249003815688,2216.876220703125,567800,6504.T
2006-01-11,2216.8757279490696,2244.286865234375,458600,6504.T
2006-01-12,2261.4193233366937,2230.581787109375,528200,6504.T
2006-01-13,2254.5669133692613,2220.302978515625,640800,6504.T
2006-01-16,2186.0386792254703,2230.581787109375,462000,6504.T
2006-01-17,2192.8918690286628,2151.775146484375,546800,6504.T
2006-01-18,2120.937151978347,2069.541259765625,669400,6504.T
2006-01-19,2042.1299860264228,2107.2314453125,498000,6504.T
2006-01-20,2148.3474085013854,2086.67236328125,600400,6504.T
2006-01-23,2021.5717848686322,2001.013427734375,541600,6504.T
2006-01-24,1973.6019164219797,2042.1297607421875,529400,6504.T
2006-01-25,2052.409420984557,2059.26220703125,506200,6504.T
2006-01-26,2083.2469223484845,2148.348388671875,391600,6504.T
2006-01-27,2175.758905498798,2227.15478515625,713000,6504.T
2006-01-30,2237.434578236693,2216.876220703125,470400,6504.T
2006-01-31,2237.434835020354,2196.318115234375,421000,6504.T
2006-02-01,2196.3177713964533,2131.21630859375,476000,6504.T
2006-02-02,2192.8918690286628,2151.775146484375,586400,6504.T
2006-02-03,2168.906004713175,2189.46435546875,440000,6504.T
2006-02-06,2196.317505645752,2192.89111328125,439200,6504.T
2006-02-07,2192.8918690286628,2151.775146484375,347600,6504.T
2006-02-08,2144.921017100267,2086.67236328125,374400,6504.T
2006-02-09,2107.2311999848057,2114.083984375,333200,6504.T
2006-02-10,2100.378923311408,2059.26220703125,632400,6504.T
2006-02-13,2055.8357212370242,1980.455078125,357600,6504.T
2006-02-14,1966.7492633615338,1983.8812255859375,498400,6504.T
2006-02-15,2052.4100900316157,1977.0294189453125,498200,6504.T
2006-02-16,1983.8812230690237,1994.160400390625,379800,6504.T
2006-02-17,1970.1750466675885,1935.9111328125,430400,6504.T
2006-02-20,1918.779677353896,1846.825439453125,656000,6504.T
2006-02-21,1908.501201326885,1942.76513671875,481600,6504.T
2006-02-22,1953.0443371647777,1908.501220703125,530600,6504.T
2006-02-23,2001.0134252346415,2007.8662109375,859400,6504.T
2006-02-24,1973.6020611702127,1932.4853515625,792400,6504.T
2006-02-27,1939.33789818491,1881.0892333984375,1383800,6504.T
2006-02-28,1894.79480158349,1881.0892333984375,833800,6504.T
2006-03-01,1857.104732750973,1870.810302734375,555400,6504.T
2006-03-02,1884.5159945583866,1874.23681640625,619800,6504.T
2006-03-03,1857.1044967766095,1822.840576171875,592400,6504.T
2006-03-06,1788.576894219776,1826.2672119140625,517800,6504.T
2006-03-07,1846.825439453125,1846.825439453125,623600,6504.T
2006-03-08,1839.9730170456187,1853.6785888671875,794800,6504.T
2006-03-09,1870.8096964878318,1935.9111328125,783200,6504.T
2006-03-10,1932.4854801957326,1911.9271240234375,909800,6504.T
2006-03-13,1911.926990836389,1956.4700927734375,865400,6504.T
2006-03-14,1987.3078563115369,2001.013427734375,820600,6504.T
2006-03-15,2014.718856887438,2066.11474609375,864400,6504.T
2006-03-16,2069.541138707504,2066.11474609375,1028000,6504.T
2006-03-17,2090.099592942458,2138.069091796875,989800,6504.T
2006-03-20,2120.936996339813,2175.75927734375,683600,6504.T
2006-03-21,2175.75927734375,2175.75927734375,0,6504.T
2006-03-22,2158.627819961376,2134.64306640625,576200,6504.T
2006-03-23,2168.906617369833,2165.480224609375,655800,6504.T
2006-03-24,2175.759901301876,2151.775146484375,302400,6504.T
2006-03-27,2175.759402890749,2165.480224609375,291600,6504.T
2006-03-28,2155.1356239924357,2172.376708984375,283600,6504.T
2006-03-29,2151.686862244898,2196.513671875,614400,6504.T
2006-03-30,2213.756324042024,2210.30810546875,465200,6504.T
2006-03-31,2217.202854619962,2213.754638671875,261000,6504.T
2006-04-03,2224.0998628339694,2258.58203125,635600,6504.T
2006-04-04,2234.444220783882,2251.685302734375,435400,6504.T
2006-04-05,2220.651184752747,2196.513671875,516400,6504.T
2006-04-06,2199.9625772165696,2224.10009765625,585600,6504.T
2006-04-07,2234.445165716066,2248.238037109375,459200,6504.T
2006-04-10,2241.34041922433,2220.651123046875,333000,6504.T
2006-04-11,2237.8929664789243,2224.10009765625,361400,6504.T
2006-04-12,2189.6177939763147,2172.376708984375,370400,6504.T
2006-04-13,2203.4108138174383,2193.066162109375,440600,6504.T
2006-04-14,2224.1001172335646,2193.066162109375,432000,6504.T
2006-04-17,2199.9622904459634,2151.687255859375,286000,6504.T
2006-04-18,2155.1358213992703,2199.962646484375,352200,6504.T
2006-04-19,2241.340963168779,2227.548095703125,495000,6504.T
2006-04-20,2275.8233173076924,2286.16796875,937400,6504.T
2006-04-21,2289.617210996241,2293.0654296875,699000,6504.T
2006-04-24,2275.8228423351375,2189.617431640625,485400,6504.T
2006-04-25,2155.13547261556,2151.687255859375,700000,6504.T
2006-04-26,2172.376839571221,2224.10009765625,429400,6504.T
2006-04-27,2241.34128376589,2237.89306640625,378200,6504.T
2006-04-28,2237.892614746094,2275.822998046875,1142400,6504.T
2006-05-01,2289.615926106771,2317.20166015625,1171600,6504.T
2006-05-02,2310.3051613988864,2341.339111328125,663200,6504.T
2006-05-03,2341.339111328125,2341.339111328125,0,6504.T
2006-05-04,2341.339111328125,2341.339111328125,0,6504.T
2006-05-05,2341.339111328125,2341.339111328125,0,6504.T
2006-05-08,2362.0282429893696,2351.68359375,693800,6504.T
2006-05-09,2334.443505215959,2355.1328125,479000,6504.T
2006-05-10,2375.821277916168,2341.339111328125,811400,6504.T
2006-05-11,2337.8907280975077,2351.68359375,634600,6504.T
2006-05-12,2296.5136483787596,2293.0654296875,715400,6504.T
2006-05-15,2224.0995716135862,2251.685302734375,783200,6504.T
2006-05-16,2286.1680073582847,2224.10009765625,631000,6504.T
2006-05-17,2162.0317002183806,2189.617431640625,1222000,6504.T
2006-05-18,2106.860362963592,2141.342529296875,1116200,6504.T
2006-05-19,2144.7907823007317,2179.27294921875,694200,6504.T
2006-05-22,2203.410627965973,2134.4462890625,501800,6504.T
2006-05-23,2099.9639993106616,2051.68896484375,894400,6504.T
2006-05-24,2068.930927782324,2106.861328125,557000,6504.T
2006-05-25,2075.8261197916668,2068.9296875,342000,6504.T
2006-05-26,2055.13683881916,2103.411865234375,450600,6504.T
2006-05-29,2120.6542009768823,2106.861328125,357600,6504.T
