Price,Open,Close,Volume,Ticker
2004-10-27,493.675783685318,494.90997314453125,18361500,7203.T
2004-10-28,503.5493774414063,503.54937744140625,24375000,7203.T
2004-10-29,504.7835177590137,509.72027587890625,30454000,7203.T
2004-11-01,504.78354112578603,506.0177307128906,18275500,7203.T
2004-11-02,501.0811117946511,498.61273193359375,36623000,7203.T
2004-11-03,498.61273193359375,498.61273193359375,0,7203.T
2004-11-04,510.95452212591243,507.251953125,37720000,7203.T
2004-11-05,508.4861494423687,510.95452880859375,23219000,7203.T
2004-11-08,512.1887027075015,502.315185546875,17765500,7203.T
2004-11-09,504.7835388183594,504.7835388183594,21709000,7203.T
2004-11-10,506.01775674258965,503.54937744140625,15993500,7203.T
2004-11-11,508.4859766466864,501.0808410644531,21591500,7203.T
2004-11-12,502.31519445711683,507.251953125,27717000,7203.T
2004-11-15,512.1885428668784,514.6569213867188,25910500,7203.T
2004-11-16,514.6570411095253,513.4228515625,13920500,7203.T
2004-11-17,509.72029947420447,506.0177307128906,20439500,7203.T
2004-11-18,501.0809560922476,497.3783874511719,33094500,7203.T
2004-11-19,498.61269731663947,496.1443176269531,22884500,7203.T
2004-11-22,483.8023024338942,481.33392333984375,41193000,7203.T
2004-11-23,481.33392333984375,481.33392333984375,0,7203.T
2004-11-24,482.5680847167969,482.5680847167969,27856500,7203.T
2004-11-25,480.09973379281854,481.33392333984375,26223500,7203.T
2004-11-26,483.8022741917759,482.5680847167969,24364500,7203.T
2004-11-29,481.33392801090156,483.80230712890625,30052000,7203.T
2004-11-30,482.5680415494454,476.3970947265625,47611500,7203.T
2004-12-01,475.16304676926984,470.2262878417969,47120500,7203.T
2004-12-02,476.3970972499798,477.63128662109375,42390000,7203.T
2004-12-03,481.33392333984375,481.33392333984375,26236000,7203.T
2004-12-06,478.8655275987271,472.694580078125,19466500,7203.T
2004-12-07,475.16304894891715,471.4604797363281,20072500,7203.T
2004-12-08,470.2262727403149,478.8656005859375,28939000,7203.T
2004-12-09,481.33397997040106,478.8656005859375,36570000,7203.T
2004-12-10,472.6946759112469,475.1630554199219,69445000,7203.T
2004-12-13,480.09973379281854,481.33392333984375,41804000,7203.T
2004-12-14,487.5049826256315,492.4417419433594,50976500,7203.T
2004-12-15,497.3783874511719,497.3783874511719,35929500,7203.T
2004-12-16,493.67575073242193,493.6757507324219,28180500,7203.T
2004-12-17,494.91016214200766,498.61273193359375,21757000,7203.T
2004-12-20,497.3785074717963,496.1443176269531,19594000,7203.T
2004-12-21,498.61273193359375,498.61273193359375,23090500,7203.T
2004-12-22,502.3150303281587,501.0808410644531,17818000,7203.T
2004-12-23,501.0808410644531,501.0808410644531,0,7203.T
2004-12-24,506.01770493590715,508.486083984375,19511500,7203.T
2004-12-27,509.72033912548125,510.95452880859375,12402000,7203.T
2004-12-28,506.01770493590715,508.486083984375,14975500,7203.T
2004-12-29,513.4228444688257,509.72027587890625,15779000,7203.T
2004-12-30,512.1885428668784,514.6569213867188,10743000,7203.T
2004-12-31,514.6569213867188,514.6569213867188,0,7203.T
2005-01-03,514.6569213867188,514.6569213867188,0,7203.T
2005-01-04,512.1886109851656,518.3595581054688,20892500,7203.T
2005-01-05,519.5937969161804,512.1886596679688,33148500,7203.T
2005-01-06,512.1887898957245,517.1255493164062,23757000,7203.T
2005-01-07,519.5937969161804,512.1886596679688,31411500,7203.T
2005-01-10,512.1886596679688,512.1886596679688,0,7203.T
2005-01-11,515.8911792573475,518.3595581054688,31953500,7203.T
2005-01-12,515.8912282920746,512.1886596679688,24997500,7203.T
2005-01-13,507.25189446014105,508.486083984375,23533500,7203.T
2005-01-14,506.01771196112577,512.1886596679688,29292000,7203.T
2005-01-17,508.48608398437494,508.486083984375,16079500,7203.T
2005-01-18,510.95452212591243,507.251953125,24591500,7203.T
2005-01-19,508.4861075627483,504.7835388183594,12877500,7203.T
2005-01-20,502.31530172517984,498.61273193359375,17391000,7203.T
2005-01-21,498.61246253704206,501.0808410644531,20113500,7203.T
2005-01-24,499.84692186412246,498.61273193359375,16926000,7203.T
2005-01-25,494.91012160222334,492.4417419433594,29674000,7203.T
2005-01-26,499.84686279296875,499.84686279296875,21599500,7203.T
2005-01-27,501.08092044059777,494.90997314453125,21523000,7203.T
2005-01-28,496.1441244000766,491.2073669433594,28007500,7203.T
2005-01-31,493.6758188100962,497.3783874511719,24406000,7203.T
2005-02-01,499.84686279296875,499.84686279296875,21812500,7203.T
2005-02-02,501.0808410644531,501.0808410644531,21420000,7203.T
2005-02-03,503.54921959186424,501.0808410644531,21361000,7203.T
2005-02-04,496.14429343894676,499.84686279296875,38266500,7203.T
2005-02-07,498.61267300829473,499.84686279296875,31075000,7203.T
2005-02-08,503.54937519195335,502.315185546875,25839500,7203.T
2005-02-09,506.01770728898686,509.72027587890625,53737500,7203.T
2005-02-10,507.25190382737384,513.4228515625,36131500,7203.T
2005-02-11,513.4228515625,513.4228515625,0,7203.T
2005-02-14,517.1252999065591,514.6569213867188,28443000,7203.T
2005-02-15,517.1254202035757,513.4228515625,19978500,7203.T
2005-02-16,513.4227321267986,514.6569213867188,21701500,7203.T
2005-02-17,509.7202735086089,508.486083984375,24176000,7203.T
2005-02-18,509.720164347038,514.6569213867188,23579500,7203.T
2005-02-21,514.6570339987989,509.72027587890625,29012500,7203.T
2005-02-22,508.4861075627483,504.7835388183594,34923500,7203.T
2005-02-23,499.84686279296875,499.84686279296875,23801500,7203.T
2005-02-24,499.84692186412246,498.61273193359375,26507000,7203.T
2005-02-25,499.84692186412246,498.61273193359375,24228500,7203.T
2005-02-28,504.78356483703163,502.315185546875,24457500,7203.T
2005-03-01,501.0811117946511,498.61273193359375,23298500,7203.T
2005-03-02,503.5493774414063,503.54937744140625,20137000,7203.T
2005-03-03,503.5493492368964,504.7835388183594,24569000,7203.T
2005-03-04,503.5493492368964,504.7835388183594,22788500,7203.T
2005-03-07,508.48614279197085,507.251953125,22819000,7203.T
2005-03-08,508.48614279197085,507.251953125,20336000,7203.T
2005-03-09,506.01770728898686,509.72027587890625,28383500,7203.T
2005-03-10,504.7835737910584,507.251953125,23961500,7203.T
2005-03-11,509.72029947420447,506.0177307128906,63638000,7203.T
2005-03-14,509.72029947420447,506.0177307128906,14382500,7203.T
2005-03-15,506.01759811927536,501.0808410644531,34340500,7203.T
2005-03-16,501.0809959017967,502.315185546875,28501500,7203.T
2005-03-17,497.3783188629151,493.6757507324219,42431500,7203.T
2005-03-18,494.90997314453125,494.90997314453125,38762000,7203.T
2005-03-21,494.90997314453125,494.90997314453125,0,7203.T
2005-03-22,494.90994010925294,493.6757507324219,33396000,7203.T
2005-03-23,494.90997314453125,494.90997314453125,52075000,7203.T
2005-03-24,493.67595431170884,487.5050048828125,72325000,7203.T
2005-03-25,492.4416292630709,497.3783874511719,33017500,7203.T
2005-03-28,499.87165116908824,502.3647766113281,25685000,7203.T
2005-03-29,502.36463694942927,497.3783874511719,33511500,7203.T
2005-03-30,494.8853922627513,499.87164306640625,31948000,7203.T
2005-03-31,499.8715122003006,497.3783874511719,38231500,7203.T
2005-04-01,498.62497813666045,501.11810302734375,29047500,7203.T
2005-04-04,501.11810302734375,501.11810302734375,22155000,7203.T
2005-04-05,502.3645102557014,508.5973205566406,47302000,7203.T
2005-04-06,512.3371364787473,514.8302612304688,43739500,7203.T
2005-04-07,516.0767410462162,517.3233032226562,26811500,7203.T
2005-04-08,516.0768038555256,513.5836791992188,28347000,7203.T
2005-04-11,511.0904446770163,508.5973205566406,25558000,7203.T
2005-04-12,506.10446477468787,502.3647766113281,19574000,7203.T
2005-04-13,503.61122791802705,501.11810302734375,25287000,7203.T
2005-04-14,499.8716430664062,499.87164306640625,27898000,7203.T
2005-04-15,496.1318884955512,493.6387634277344,30684000,7203.T
2005-04-18,486.1593255377435,479.926513671875,64347500,7203.T
2005-04-19,482.41959693394796,481.17303466796875,50455500,7203.T
2005-04-20,487.405855080516,483.6661682128906,31569000,7203.T
2005-04-21,477.43343019485474,478.67999267578125,42370500,7203.T
2005-04-22,484.91276316456975,479.926513671875,29060500,7203.T
2005-04-25,482.4195251464844,482.4195251464844,29210500,7203.T
2005-04-26,482.41959693394796,481.17303466796875,24647500,7203.T
2005-04-27,478.67995129870127,479.926513671875,26380000,7203.T
2005-04-28,474.9403052330017,478.67999267578125,34644000,7203.T
2005-04-29,478.67999267578125,478.67999267578125,0,7203.T
2005-05-02,474.9403076171875,474.9403076171875,24212500,7203.T
2005-05-03,474.9403076171875,474.9403076171875,0,7203.T
2005-05-04,474.9403076171875,474.9403076171875,0,7203.T
2005-05-05,474.9403076171875,474.9403076171875,0,7203.T
2005-05-06,483.66623553792937,489.8990478515625,63204500,7203.T
2005-05-09,491.14545851487384,486.1592102050781,30286500,7203.T
2005-05-10,487.4057722825271,486.1592102050781,30105000,7203.T
2005-05-11,479.9264009855206,482.4195251464844,42926000,7203.T
2005-05-12,478.67995129870127,479.926513671875,28096500,7203.T
2005-05-13,478.6799730744126,477.43341064453125,22165500,7203.T
2005-05-16,476.186767578125,476.186767578125,30268000,7203.T
2005-05-17,481.1730760450487,479.926513671875,38653500,7203.T
2005-05-18,478.6798920157068,476.186767578125,32129000,7203.T
2005-05-19,486.15929279130756,483.6661682128906,40217500,7203.T
2005-05-20,487.4058442495783,484.9127197265625,37027000,7203.T
2005-05-23,486.1594624422034,488.652587890625,21755500,7203.T
2005-05-24,492.3919170399003,491.1453552246094,19050000,7203.T
2005-05-25,491.14535522460943,491.1453552246094,20243500,7203.T
2005-05-26,487.4058442495783,484.9127197265625,26171000,7203.T
2005-05-27,488.652334359976,486.1592102050781,22447000,7203.T
2005-05-30,487.40566977873675,491.1453552246094,32118000,7203.T
2005-05-31,492.3920950617815,481.17303466796875,37141000,7203.T
2005-06-01,483.66615746505465,484.9127197265625,28473000,7203.T
2005-06-02,488.6525685342072,487.406005859375,35934000,7203.T
2005-06-03,484.91271972656256,484.9127197265625,20744500,7203.T
2005-06-06,482.41959693394796,481.17303466796875,17239000,7203.T
2005-06-07,479.92653550429384,477.43341064453125,26400000,7203.T
2005-06-08,479.92655515670776,478.67999267578125,27415000,7203.T
2005-06-09,479.9265575659244,474.9403076171875,26175000,7203.T
2005-06-10,476.18684821465,477.43341064453125,47378000,7203.T
2005-06-13,479.92648134526513,483.6661682128906,44466000,7203.T
2005-06-14,486.1592102050781,486.1592102050781,25783000,7203.T
2005-06-15,486.1592102050781,486.1592102050781,25432000,7203.T
2005-06-16,486.1592102050781,486.1592102050781,18137000,7203.T
2005-06-17,488.65243337124207,492.3921203613281,26341500,7203.T
2005-06-20,493.63873523974235,489.8990478515625,18042500,7203.T
2005-06-21,487.40602516641417,488.652587890625,20890500,7203.T
2005-06-22,491.14563835991754,493.6387634277344,34990500,7203.T
2005-06-23,489.8987934093185,491.1453552246094,17729500,7203.T
2005-06-24,488.6522315940276,491.1453552246094,23241500,7203.T
2005-06-27,486.15929279130756,483.6661682128906,21058500,7203.T
2005-06-28,481.1730329420389,484.9127197265625,22786000,7203.T
2005-06-29,487.40602516641417,488.652587890625,21509500,7203.T
2005-06-30,493.6387524352566,494.88531494140625,28159000,7203.T
2005-07-01,496.131954963665,499.87164306640625,33557000,7203.T
2005-07-04,502.3646741055026,503.6112365722656,28611500,7203.T
2005-07-05,503.6112147739956,506.1043395996094,21700500,7203.T
2005-07-06,508.5973497376825,512.3370361328125,54177500,7203.T
2005-07-07,513.5835982645225,512.3370361328125,24459000,7203.T
2005-07-08,508.59742290674905,507.3508605957031,34803500,7203.T
2005-07-11,513.583700933689,511.090576171875,22783500,7203.T
2005-07-12,516.0768236063294,514.8302612304688,25542500,7203.T
2005-07-13,514.8302415273722,513.5836791992188,20902500,7203.T
2005-07-14,516.0767410462162,517.3233032226562,25497000,7203.T
2005-07-15,521.0631907606466,522.3097534179688,35793000,7203.T
2005-07-18,522.3097534179688,522.3097534179688,0,7203.T
2005-07-19,519.8164869974675,521.0630493164062,25269000,7203.T
2005-07-20,521.0630278087798,523.55615234375,27531500,7203.T
2005-07-21,526.0493360298464,527.2958984375,33374000,7203.T
2005-07-22,521.0631907606466,522.3097534179688,35414000,7203.T
2005-07-25,521.0631936880259,518.570068359375,16238500,7203.T
2005-07-26,521.0630907383468,519.8165283203125,15787500,7203.T
2005-07-27,522.3096488068853,527.2958984375,20844500,7203.T
2005-07-28,528.5426025390625,528.5426025390625,19001000,7203.T
2005-07-29,531.035625,529.7890625,23417500,7203.T
2005-08-01,531.0357248632355,532.2822875976562,16050500,7203.T
2005-08-02,531.035625,529.7890625,17754500,7203.T
2005-08-03,532.282185064298,533.5287475585938,21015000,7203.T
2005-08-04,524.8028125,529.7890625,44072500,7203.T
2005-08-05,524.8027779924497,519.8165283203125,27269500,7203.T
2005-08-08,522.309590076265,523.55615234375,34192500,7203.T
2005-08-09,522.3096488068853,527.2958984375,16395000,7203.T
2005-08-10,531.0354380805371,541.0079345703125,58213500,7203.T
2005-08-11,545.9942626953125,545.9942626953125,37824000,7203.T
2005-08-12,543.5011382081193,545.9942626953125,28804000,7203.T
2005-08-15,538.5150341007505,539.7615966796875,32658000,7203.T
2005-08-16,538.5150341007505,539.7615966796875,19344500,7203.T
2005-08-17,536.0218870667205,542.2546997070312,24595000,7203.T
2005-08-18,547.2408447265625,547.2408447265625,54326500,7203.T
2005-08-19,544.7479054862206,543.5013427734375,25045000,7203.T
2005-08-22,547.2409423278259,553.4737548828125,27014500,7203.T
2005-08-23,557.2134399414062,557.2134399414062,48979000,7203.T
2005-08-24,550.9806057732461,559.70654296875,38909000,7203.T
2005-08-25,562.1994619495542,565.9391479492188,40101000,7203.T
2005-08-26,563.4460239494424,565.9391479492188,25285000,7203.T
2005-08-29,555.9670829858674,554.7205200195312,32479000,7203.T
2005-08-30,560.9531612186641,567.1859741210938,31849000,7203.T
2005-08-31,563.4463726128472,560.9532470703125,29803000,7203.T
2005-09-01,563.4460874285018,558.4598388671875,27917000,7203.T
2005-09-02,562.1998098415798,560.9532470703125,23456000,7203.T
2005-09-05,564.69287109375,564.69287109375,18396500,7203.T
2005-09-06,567.1859741210938,567.1859741210938,25212500,7203.T
2005-09-07,570.925495887374,572.1720581054688,28216500,7203.T
2005-09-08,573.4186203235635,572.1720581054688,39537500,7203.T
2005-09-09,578.4049288927218,575.9118041992188,80264500,7203.T
2005-09-12,587.130759832685,580.89794921875,35016500,7203.T
2005-09-13,583.3911919028072,588.37744140625,26888500,7203.T
2005-09-14,585.8843383789062,585.8843383789062,19617000,7203.T
2005-09-15,585.884375,592.1171875,23464000,7203.T
2005-09-16,593.3637084960938,593.3637084960938,24184000,7203.T
2005-09-19,593.3637084960938,593.3637084960938,0,7203.T
2005-09-20,597.1032883129983,605.8292236328125,27628500,7203.T
2005-09-21,607.075787340879,602.0895385742188,34319000,7203.T
2005-09-22,595.856972249349,598.35009765625,37436500,7203.T
2005-09-23,598.35009765625,598.35009765625,0,7203.T
2005-09-26,610.8157227048836,625.7744750976562,62115000,7203.T
2005-09-27,628.9124971205189,622.6359252929688,29154500,7203.T
2005-09-28,627.6572942733765,642.7210693359375,51811500,7203.T
2005-09-29,659.040254926951,666.5721435546875,55213500,7203.T
2005-09-30,667.8273864746094,652.7636108398438,49048000,7203.T
2005-10-03,665.316650390625,665.316650390625,62304000,7203.T
2005-10-04,666.5719648253242,665.316650390625,51353500,7203.T
2005-10-05,665.3166724795386,659.0401000976562,44298500,7203.T
2005-10-06,654.0187851849724,640.2103271484375,50545000,7203.T
2005-10-07,633.9337553136489,640.2103271484375,43154500,7203.T
2005-10-10,640.2103271484375,640.2103271484375,0,7203.T
2005-10-11,640.2103278473134,657.7847290039062,49369000,7203.T
2005-10-12,659.0403639194833,654.0191040039062,49048500,7203.T
2005-10-13,648.9976533557899,656.529541015625,42610500,7203.T
2005-10-14,659.0402361990391,655.2742919921875,37868500,7203.T
2005-10-17,659.0402082963423,662.80615234375,53506000,7203.T
2005-10-18,662.8060215212264,665.316650390625,57517000,7203.T
2005-10-19,657.785048940589,654.0191040039062,43440500,7203.T
2005-10-20,646.486947280854,643.976318359375,45900000,7203.T
2005-10-21,627.6572786004419,630.1679077148438,60775000,7203.T
2005-10-24,637.6998475089905,632.6785888671875,42794000,7203.T
2005-10-25,642.7210127201565,641.4656982421875,34638000,7203.T
2005-10-26,645.2318991516465,654.0191040039062,33298000,7203.T
2005-10-27,659.0401000976562,659.0401000976562,30131500,7203.T
2005-10-28,648.9976669311524,652.7636108398438,31790000,7203.T
2005-10-31,661.5508844695298,666.5721435546875,37957000,7203.T
2005-11-01,677.8698076117722,679.1251220703125,42052500,7203.T
2005-11-02,680.3804014402015,671.5932006835938,34963500,7203.T
2005-11-03,666.5721435546875,666.5721435546875,34963500,7203.T
2005-11-04,681.6357554117839,677.8698120117188,47010500,7203.T
2005-11-07,679.1250870464004,671.5932006835938,36121000,7203.T
2005-11-08,672.8485150773948,671.5932006835938,27738500,7203.T
2005-11-09,670.338017275812,669.0827026367188,26035000,7203.T
2005-11-10,670.3379516601562,670.3379516601562,24136500,7203.T
2005-11-11,672.8486465539986,669.0827026367188,27952500,7203.T
2005-11-14,675.359157017299,667.8272705078125,35501500,7203.T
2005-11-15,669.0825718959915,671.5932006835938,33016500,7203.T
2005-11-16,672.8485111860795,690.4229125976562,54485000,7203.T
2005-11-17,689.1675392313207,707.9972534179688,59478000,7203.T
2005-11-18,721.8059054052485,739.3803100585938,78573000,7203.T
2005-11-21,748.1675836150447,736.8697509765625,89049500,7203.T
2005-11-22,739.3803525670584,744.401611328125,43195500,7203.T
2005-11-23,744.401611328125,744.401611328125,0,7203.T
2005-11-24,746.912167998114,730.5930786132812,45310500,7203.T
2005-11-25,729.3377595512168,731.848388671875,35242000,7203.T
2005-11-28,743.1463294944699,751.9335327148438,55040500,7203.T
2005-11-29,743.1462966378583,744.401611328125,34266000,7203.T
2005-11-30,746.9122446221597,726.8272094726562,48096000,7203.T
2005-12-01,729.3376899914863,734.3589477539062,50907500,7203.T
2005-12-02,746.9121885864464,741.8909301757812,42920500,7203.T
2005-12-05,743.1462447784475,741.8909301757812,36224000,7203.T
2005-12-06,736.8697650857168,733.1038208007812,39761000,7203.T
2005-12-07,736.8697650857168,733.1038208007812,40510000,7203.T
2005-12-08,733.1037829568761,726.8272094726562,45675000,7203.T
2005-12-09,723.0610789331896,728.0823364257812,71433000,7203.T
2005-12-12,733.1037077494094,730.5930786132812,39045000,7203.T
2005-12-13,730.5929828191207,740.635498046875,54643500,7203.T
2005-12-14,746.9120520229997,728.0823364257812,60000500,7203.T
2005-12-15,715.5291263640872,711.76318359375,59937000,7203.T
2005-12-16,710.5079216982234,714.2738647460938,57625500,7203.T
2005-12-19,716.7846542517898,720.5505981445312,29347500,7203.T
2005-12-20,720.5504587562851,725.5717163085938,28303000,7203.T
2005-12-21,734.3590561224489,738.125,42908000,7203.T
2005-12-22,749.4228378295899,753.1887817382812,67649500,7203.T
2005-12-23,753.1887817382812,753.1887817382812,0,7203.T
2005-12-26,754.4439873112307,749.4227294921875,37119000,7203.T
2005-12-27,748.167555398925,744.401611328125,25656500,7203.T
2005-12-28,750.6782179690761,751.9335327148438,38400500,7203.T
2005-12-29,756.954615716263,766.9971313476562,69793500,7203.T
2005-12-30,773.2736991932189,768.25244140625,40810000,7203.T
2006-01-02,768.25244140625,768.25244140625,0,7203.T
2006-01-03,768.25244140625,768.25244140625,0,7203.T
2006-01-04,769.5077602555045,766.9971313476562,24724000,7203.T
2006-01-05,770.7633056640624,770.7633056640625,38441500,7203.T
2006-01-06,770.7630747094287,766.9971313476562,31549000,7203.T
2006-01-09,766.9971313476562,766.9971313476562,0,7203.T
2006-01-10,768.2525667426579,750.6781616210938,52719500,7203.T
2006-01-11,749.42281524406,759.46533203125,43853000,7203.T
2006-01-12,765.7417775774159,760.7205200195312,42807000,7203.T
2006-01-13,760.7205595850345,749.4227294921875,49907000,7203.T
2006-01-16,745.6568877551019,738.125,32684000,7203.T
2006-01-17,739.3802055163261,734.3589477539062,51904500,7203.T
2006-01-18,735.614231413211,725.5717163085938,64996000,7203.T
2006-01-19,730.5930987517845,741.8909301757812,55578000,7203.T
2006-01-20,749.4229032233084,751.9335327148438,58880000,7203.T
2006-01-23,736.8696853741496,738.125,44412500,7203.T
2006-01-24,744.4016159676216,743.1463012695312,29927500,7203.T
2006-01-25,744.401463278746,734.3589477539062,32363000,7203.T
2006-01-26,739.3803100585936,739.3803100585938,27630000,7203.T
2006-01-27,744.4014804359243,746.912109375,46678500,7203.T
2006-01-30,758.2099698595827,755.6993408203125,38257500,7203.T
2006-01-31,760.7207547237999,763.2313842773438,48163500,7203.T
2006-02-01,763.2311487984736,760.7205200195312,45579000,7203.T
2006-02-02,772.0183891633528,766.9971313476562,36966500,7203.T
2006-02-03,760.7205678253925,764.4865112304688,30511500,7203.T
2006-02-06,766.9971269595078,768.25244140625,38431000,7203.T
2006-02-07,769.5077558529922,768.25244140625,39189000,7203.T
2006-02-08,768.2525342200413,759.46533203125,42324500,7203.T
2006-02-09,765.7418256988275,764.4865112304688,44967000,7203.T
2006-02-10,765.7417775774159,760.7205200195312,41186000,7203.T
2006-02-13,754.4442175512019,769.5079956054688,89747500,7203.T
2006-02-14,770.7631519458912,779.5503540039062,73778000,7203.T
2006-02-15,780.8057250976562,780.8057250976562,50121000,7203.T
2006-02-16,778.2949307598645,793.3587036132812,70095500,7203.T
2006-02-17,802.1460434387777,805.9119873046875,82324500,7203.T
2006-02-20,797.124681622257,800.890625,48254500,7203.T
2006-02-21,800.8907424855121,802.1460571289062,48432500,7203.T
2006-02-22,797.1247261193148,788.3375244140625,45435000,7203.T
2006-02-23,797.1249389648438,797.1249389648438,32015500,7203.T
2006-02-24,798.3801408379,794.6141967773438,28649000,7203.T
2006-02-27,785.8269132956481,783.3162841796875,36756000,7203.T
2006-02-28,785.8267865234375,784.5714721679688,33645000,7203.T
2006-03-01,777.0397521476436,772.0184936523438,39480500,7203.T
2006-03-02,779.5503540039062,779.5503540039062,36882500,7203.T
2006-03-03,774.5290136399612,768.25244140625,36446500,7203.T
2006-03-06,769.5078463207732,777.0397338867188,42846500,7203.T
2006-03-07,775.784410264757,779.5503540039062,43145000,7203.T
2006-03-08,774.5290867298793,782.0609741210938,37715000,7203.T
2006-03-09,777.0396378074537,787.0821533203125,31041000,7203.T
2006-03-10,783.3162013116057,789.5927734375,68881000,7203.T
2006-03-13,798.3799525119529,795.8693237304688,29550000,7203.T
2006-03-14,798.3799612310869,793.3587036132812,21731500,7203.T
2006-03-15,794.6140093397267,795.8693237304688,21142000,7203.T
2006-03-16,794.6142107282366,790.8482666015625,27364500,7203.T
2006-03-17,792.1034022878576,789.5927734375,23546000,7203.T
2006-03-20,789.5926662445067,803.401123046875,28294500,7203.T
2006-03-21,803.401123046875,803.401123046875,0,7203.T
2006-03-22,800.890581293437,795.8693237304688,29739500,7203.T
2006-03-23,797.1246468266354,793.3587036132812,32361500,7203.T
2006-03-24,794.6143092358207,797.1249389648438,28334500,7203.T
2006-03-27,793.3588546251467,802.1460571289062,32855500,7203.T
2006-03-28,801.5128841760023,805.3115234375,28189000,7203.T
2006-03-29,806.5778639529232,809.1102905273438,23525000,7203.T
2006-03-30,810.3764369204019,819.2399291992188,37493000,7203.T
2006-03-31,821.7725740850991,814.17529296875,24181500,7203.T
2006-04-03,816.707530219434,824.3048095703125,41290000,7203.T
2006-04-04,821.7723777676806,820.5061645507812,24387500,7203.T
2006-04-05,829.3697119922172,830.6359252929688,46207000,7203.T
2006-04-06,840.7656069689347,857.2263793945312,44797000,7203.T
2006-04-07,854.6938147565929,859.7586669921875,37697000,7203.T
2006-04-10,859.7584680229558,862.2908935546875,34739500,7203.T
2006-04-11,863.5574340820312,863.5574340820312,38966000,7203.T
2006-04-12,861.0248003148321,848.3626708984375,29729000,7203.T
2006-04-13,849.6290840560091,845.8304443359375,41613500,7203.T
2006-04-14,857.2262515285956,853.4276123046875,29536500,7203.T
2006-04-17,852.1615051728443,842.0317993164062,29638500,7203.T
2006-04-18,843.2980178558898,845.8304443359375,30147500,7203.T
2006-04-19,848.3628654766801,842.0317993164062,27645000,7203.T
2006-04-20,848.3628372918992,850.895263671875,26912000,7203.T
2006-04-21,855.9600886690444,873.6870727539062,81985000,7203.T
2006-04-24,864.823461950447,849.62890625,75717500,7203.T
2006-04-25,849.629106233651,847.0966796875,45271000,7203.T
2006-04-26,844.564264871988,840.765625,40334500,7203.T
2006-04-27,849.6290618118676,844.564208984375,58648000,7203.T
2006-04-28,844.5641868064354,843.2979736328125,37194500,7203.T
2006-05-01,843.2980398682736,847.0966796875,20255000,7203.T
2006-05-02,854.6938974717084,861.0249633789062,29452000,7203.T
2006-05-03,861.0249633789062,861.0249633789062,0,7203.T
2006-05-04,861.0249633789062,861.0249633789062,0,7203.T
2006-05-05,861.0249633789062,861.0249633789062,0,7203.T
2006-05-08,872.4208538348857,855.9600830078125,48644000,7203.T
2006-05-09,857.2262905171863,852.1614379882812,37728500,7203.T
2006-05-10,857.2263634961523,845.8304443359375,37214000,7203.T
2006-05-11,835.700610799527,828.1033325195312,61509500,7203.T
2006-05-12,807.844094173126,806.577880859375,79925000,7203.T
2006-05-15,785.052052734375,791.3831176757812,64627000,7203.T
2006-05-16,796.4478494653439,781.2532958984375,69914500,7203.T
2006-05-17,791.3831564096305,790.116943359375,43825500,7203.T
2006-05-18,776.1887039308625,778.7211303710938,74376000,7203.T
2006-05-19,778.7209346376616,771.1236572265625,67733500,7203.T
2006-05-22,777.4547771793781,767.3250732421875,54022500,7203.T
2006-05-23,757.1953674829307,753.396728515625,61600000,7203.T
2006-05-24,768.5914630703506,777.4549560546875,57122500,7203.T
2006-05-25,772.3896878412282,760.9937744140625,59201500,7203.T
2006-05-26,767.3250025173255,773.6560668945312,41006000,7203.T
2006-05-29,781.2535959051175,777.4549560546875,33945500,7203.T
2006-05-30,776.1887427712107,777.4549560546875,28144000,7203.T
2006-05-31,759.7279334751792,750.8644409179688,43749500,7203.T
2006-06-01,767.3251060916735,762.26025390625,34170000,7203.T
2006-06-02,767.3251456466376,774.9224243164062,45254000,7203.T
2006-06-05,766.0589377295893,764.792724609375,30793000,7203.T
2006-06-06,757.1955397542317,759.7279663085938,34181000,7203.T
2006-06-07,757.1956079843882,749.5983276367188,39491500,7203.T
2006-06-08,724.2738647460939,724.2738647460938,78413000,7203.T
2006-06-09,723.0076516958384,724.2738647460938,104252000,7203.T
2006-06-12,721.7414885046577,730.60498046875,47932500,7203.T
2006-06-13,717.9427405248714,700.2157592773438,62076500,7203.T
2006-06-14,690.0861272658346,707.8131103515625,77991000,7203.T
2006-06-15,716.6769369067773,712.8782958984375,39682000,7203.T
2006-06-16,738.2023535950543,739.4685668945312,44744500,7203.T
2006-06-19,735.6699269961005,739.4685668945312,34915500,7203.T
2006-06-20,735.6697939968439,731.8711547851562,36075000,7203.T
2006-06-21,733.1373230616251,729.3386840820312,33885000,7203.T
2006-06-22,734.4036584493452,743.2671508789062,36571000,7203.T
2006-06-23,740.73485379392,733.1375732421875,45393000,7203.T
2006-06-26,728.0726254497548,738.2023315429688,33970500,7203.T
2006-06-27,738.2021034752851,735.669677734375,25974000,7203.T
2006-06-28,725.5402170281661,721.7415771484375,35258500,7203.T
2006-06-29,725.540022821841,728.0724487304688,30221000,7203.T
2006-06-30,740.7347455924262,758.4617309570312,57048000,7203.T
2006-07-03,755.9292380313746,754.6630249023438,30248500,7203.T
2006-07-04,766.0586248261361,760.9937744140625,25415000,7203.T
2006-07-05,752.1306762695312,752.1306762695312,25713500,7203.T
2006-07-06,748.3319868984773,745.799560546875,28244000,7203.T
2006-07-07,758.4617088088223,757.1954956054688,35016500,7203.T
2006-07-10,744.5333362926136,766.0589599609375,33118500,7203.T
