Price,Open,Close,Volume,Ticker
2004-08-11,533.878432520178,537.4376220703125,948000,7205.T
2004-08-12,533.8786307801591,535.3023071289062,394000,7205.T
2004-08-13,528.1839169456845,523.2010498046875,1477000,7205.T
2004-08-16,519.6416641277856,511.099609375,1045000,7205.T
2004-08-17,511.81168988933194,513.9472045898438,545000,7205.T
2004-08-18,521.065398754151,522.4890747070312,925000,7205.T
2004-08-19,523.2008672836868,520.353515625,1056000,7205.T
2004-08-20,519.6416777103284,520.353515625,628000,7205.T
2004-08-23,523.2010498046875,523.2010498046875,841000,7205.T
2004-08-24,529.6074232018512,523.9127197265625,775000,7205.T
2004-08-25,526.7600851378985,530.3192749023438,704000,7205.T
2004-08-26,531.0312695976828,523.2010498046875,702000,7205.T
2004-08-27,519.6415861587835,524.6244506835938,622000,7205.T
2004-08-30,522.4890574205642,530.3192749023438,414000,7205.T
2004-08-31,527.4721122082369,518.9300537109375,738000,7205.T
2004-09-01,521.0654619705579,516.79443359375,796000,7205.T
2004-09-02,516.0826416015625,516.0826416015625,564000,7205.T
2004-09-03,523.2009925683999,514.658935546875,1481000,7205.T
2004-09-06,521.7772350876801,528.1837768554688,1474000,7205.T
2004-09-07,536.0139606676604,540.996826171875,3155000,7205.T
2004-09-08,548.115345641203,538.8614501953125,1400000,7205.T
2004-09-09,541.7087902538279,532.4548950195312,1544000,7205.T
2004-09-10,525.3364092321204,530.3192749023438,4116000,7205.T
2004-09-13,527.471756822481,542.4203491210938,1587000,7205.T
2004-09-14,545.9796137852823,551.67431640625,2105000,7205.T
2004-09-15,553.8098460891484,543.8441162109375,1131000,7205.T
2004-09-16,539.5731787743507,548.115234375,829000,7205.T
2004-09-17,553.0981314182281,546.6915893554688,1503000,7205.T
2004-09-20,546.6915893554688,546.6915893554688,0,7205.T
2004-09-21,553.8099694252014,546.6915893554688,1036000,7205.T
2004-09-22,547.4033956207354,550.9625854492188,1771000,7205.T
2004-09-23,550.9625854492188,550.9625854492188,0,7205.T
2004-09-24,547.4033799337144,553.0980834960938,2378000,7205.T
2004-09-27,552.3835574740923,555.95654296875,1681000,7205.T
2004-09-28,548.8103665474642,549.5249633789062,1675000,7205.T
2004-09-29,553.0979475361163,549.5249633789062,2065000,7205.T
2004-09-30,550.239679813385,548.8104858398438,1969000,7205.T
2004-10-01,549.5251113049333,556.6710815429688,945000,7205.T
2004-10-04,559.5294927606727,563.1024780273438,1040000,7205.T
2004-10-05,563.8170852661133,565.9608764648438,937000,7205.T
2004-10-06,565.2464668792801,567.3902587890625,1136000,7205.T
2004-10-07,570.2484052550118,568.1046142578125,666000,7205.T
2004-10-08,568.8193649443069,577.39453125,2052000,7205.T
2004-10-11,577.39453125,577.39453125,0,7205.T
2004-10-12,575.2506383260092,565.9608764648438,826000,7205.T
2004-10-13,573.1068471272787,565.9608764648438,854000,7205.T
2004-10-14,560.958647931532,552.3834838867188,939000,7205.T
2004-10-15,543.0937099456787,548.8104858398438,1003000,7205.T
2004-10-18,543.0938035367817,540.9500122070312,2264000,7205.T
2004-10-19,541.6645159721375,548.8104858398438,1474000,7205.T
2004-10-20,553.0981545730239,555.95654296875,3383000,7205.T
2004-10-21,560.958647931532,552.3834838867188,1623000,7205.T
2004-10-22,556.6712716729439,558.8150634765625,1199000,7205.T
2004-10-25,537.3769619002728,556.6710815429688,1221000,7205.T
2004-10-26,553.8126270081699,538.8060913085938,3427000,7205.T
2004-10-27,518.082839124105,505.2200927734375,8564000,7205.T
2004-10-28,512.366152367552,513.0807495117188,3128000,7205.T
2004-10-29,507.36385053683273,504.5054626464844,2430000,7205.T
2004-11-01,505.2202040077983,493.0720520019531,2180000,7205.T
2004-11-02,500.2180504900923,500.9326477050781,2231000,7205.T
2004-11-03,500.9326477050782,500.9326477050781,0,7205.T
2004-11-04,507.36380004882807,507.3638000488281,1221000,7205.T
2004-11-05,503.79103004680906,508.07861328125,1570000,7205.T
2004-11-08,515.2245317768848,501.6471862792969,1184000,7205.T
2004-11-09,506.64950333072636,505.9349060058594,1442000,7205.T
2004-11-10,508.7932953053275,505.9349060058594,970000,7205.T
2004-11-11,510.22235185672076,501.6471862792969,1647000,7205.T
2004-11-12,502.36162173848754,507.3638000488281,1895000,7205.T
2004-11-15,513.7953392188865,510.93695068359375,1313000,7205.T
2004-11-16,518.0827928626019,509.50762939453125,1145000,7205.T
2004-11-17,515.2246017997146,503.7910461425781,1842000,7205.T
2004-11-18,503.0762825899346,491.6427307128906,2169000,7205.T
2004-11-19,496.6451484221101,498.7889404296875,1681000,7205.T
2004-11-22,484.49694589814897,483.7823486328125,2526000,7205.T
2004-11-23,483.7823486328125,483.7823486328125,0,7205.T
2004-11-24,490.9281337205754,491.6427307128906,1568000,7205.T
2004-11-25,488.784529490168,483.7823486328125,1246000,7205.T
2004-11-26,478.06535149186584,481.6383361816406,775000,7205.T
2004-11-29,485.9260802338089,493.0720520019531,1146000,7205.T
2004-11-30,496.6449584514121,488.0697937011719,1841000,7205.T
2004-12-01,480.92391485677564,479.4947204589844,965000,7205.T
2004-12-02,493.7866111433315,490.92822265625,1032000,7205.T
2004-12-03,498.0740846720609,503.0762634277344,1786000,7205.T
2004-12-06,503.7908603928306,503.0762634277344,1959000,7205.T
2004-12-07,503.7908253207393,493.7864685058594,1137000,7205.T
2004-12-08,485.92591559749906,497.3594665527344,1594000,7205.T
2004-12-09,495.21582523044066,496.64501953125,1644000,7205.T
2004-12-10,490.21345905342486,495.21563720703125,4492000,7205.T
2004-12-13,498.07421136245944,495.930419921875,1010000,7205.T
2004-12-14,493.786617833325,501.6471862792969,1702000,7205.T
2004-12-15,502.36184213504987,500.9326477050781,902000,7205.T
2004-12-16,498.0742938501567,502.36187744140625,788000,7205.T
2004-12-17,503.07647470661453,502.36187744140625,927000,7205.T
2004-12-20,523.7994800914418,518.7973022460938,2474000,7205.T
2004-12-21,533.0894439979462,540.9500122070312,3366000,7205.T
2004-12-22,540.949953748557,541.66455078125,1602000,7205.T
2004-12-23,541.66455078125,541.66455078125,0,7205.T
2004-12-24,543.0937073470095,548.0958862304688,1316000,7205.T
2004-12-27,546.6668090820312,546.6668090820312,749000,7205.T
2004-12-28,547.3814086914062,547.3814086914062,1375000,7205.T
2004-12-29,543.8084006466985,540.9500122070312,1507000,7205.T
2004-12-30,545.2375436950764,543.808349609375,709000,7205.T
2004-12-31,543.808349609375,543.808349609375,0,7205.T
2005-01-03,543.808349609375,543.808349609375,0,7205.T
2005-01-04,537.3768582882218,544.5228271484375,747000,7205.T
2005-01-05,540.9498848011951,539.5206909179688,1343000,7205.T
2005-01-06,537.3769685850923,541.66455078125,1598000,7205.T
2005-01-07,550.2397897702839,545.2376098632812,1671000,7205.T
2005-01-10,545.2376098632812,545.2376098632812,0,7205.T
2005-01-11,547.3814497712624,559.5296020507812,1697000,7205.T
2005-01-12,548.8106004901961,546.6668090820312,1823000,7205.T
2005-01-13,542.379075998969,538.8060913085938,1120000,7205.T
2005-01-14,538.8061280250549,548.8104858398438,2666000,7205.T
2005-01-17,553.098230414711,542.3792724609375,1882000,7205.T
2005-01-18,540.9500122070312,540.9500122070312,1366000,7205.T
2005-01-19,548.0958515035695,538.8060913085938,900000,7205.T
2005-01-20,539.5208029105723,536.6624145507812,921000,7205.T
2005-01-21,537.3770141601562,537.3770141601562,571000,7205.T
2005-01-24,540.2354808701828,542.3792724609375,1034000,7205.T
2005-01-25,542.3793670776857,533.80419921875,1158000,7205.T
2005-01-26,540.9500319935917,546.6668090820312,951000,7205.T
2005-01-27,539.5208942857862,527.3727416992188,1767000,7205.T
2005-01-28,527.3728119472288,530.231201171875,2613000,7205.T
2005-01-31,527.3728119472288,530.231201171875,2155000,7205.T
2005-02-01,515.9390466141374,521.6558227539062,3465000,7205.T
2005-02-02,515.2243180708452,518.7973022460938,2140000,7205.T
2005-02-03,518.7975365805164,515.9391479492188,1598000,7205.T
2005-02-04,513.0807420850633,510.93695068359375,2329000,7205.T
2005-02-07,503.79086567389726,504.5054626464844,2785000,7205.T
2005-02-08,500.932732437265,498.7889404296875,2165000,7205.T
2005-02-09,501.6471862792969,501.6471862792969,1782000,7205.T
2005-02-10,496.6449382820184,499.5033264160156,2384000,7205.T
2005-02-11,499.5033264160156,499.5033264160156,0,7205.T
2005-02-14,498.7887006360431,491.6427307128906,1651000,7205.T
2005-02-15,498.07434309382836,498.7889404296875,2022000,7205.T
2005-02-16,500.2178946206736,491.6427307128906,1850000,7205.T
2005-02-17,488.06996763788374,485.2115783691406,2143000,7205.T
2005-02-18,478.06562186208555,480.92401123046875,3120000,7205.T
2005-02-21,486.6405320360481,494.5010986328125,4246000,7205.T
2005-02-22,490.213704792017,478.0655517578125,4045000,7205.T
2005-02-23,475.2070972265332,476.63629150390625,1958000,7205.T
2005-02-24,475.20703614213085,468.0610656738281,3081000,7205.T
2005-02-25,470.9195143944141,476.63629150390625,2181000,7205.T
2005-02-28,479.4947462324248,478.0655517578125,2753000,7205.T
2005-03-01,480.92390757121007,477.3509216308594,2656000,7205.T
2005-03-02,479.49481654627715,480.92401123046875,2710000,7205.T
2005-03-03,479.4947131950698,477.3509216308594,2155000,7205.T
2005-03-04,477.35075455391086,481.6383361816406,1525000,7205.T
2005-03-07,483.7823036523583,479.4947204589844,1552000,7205.T
2005-03-08,480.20931038313995,477.3509216308594,2373000,7205.T
2005-03-09,476.6361973393071,475.9216003417969,1786000,7205.T
2005-03-10,474.49254006671475,479.4947204589844,1717000,7205.T
2005-03-11,477.3508736614741,472.34869384765625,6129000,7205.T
2005-03-14,475.20701306931517,470.204833984375,1698000,7205.T
2005-03-15,470.9194538611492,468.0610656738281,2250000,7205.T
2005-03-16,464.48797061119546,463.05877685546875,1655000,7205.T
2005-03-17,455.9129968204409,456.6275939941406,1883000,7205.T
2005-03-18,457.342039890553,465.2026062011719,2063000,7205.T
2005-03-21,465.20260620117193,465.2026062011719,0,7205.T
2005-03-22,469.4901878251458,465.2026062011719,1382000,7205.T
2005-03-23,465.20260620117193,465.2026062011719,1671000,7205.T
2005-03-24,466.63187158016757,468.0610656738281,1859000,7205.T
2005-03-25,469.49023697224067,470.204833984375,1564000,7205.T
2005-03-28,473.076360400755,480.9729309082031,3411000,7205.T
2005-03-29,485.2802442068077,476.6658020019531,5246000,7205.T
2005-03-30,477.3836966456316,481.69091796875,3607000,7205.T
2005-03-31,484.56226088526694,483.8443908691406,2977000,7205.T
2005-04-01,486.7160276538264,491.7411193847656,3977000,7205.T
2005-04-04,491.740961769927,492.4588317871094,2248000,7205.T
2005-04-05,495.33040817019935,500.3554992675781,4263000,7205.T
2005-04-06,501.79123958111495,500.3554992675781,2182000,7205.T
2005-04-07,498.9196467295787,494.6124267578125,2923000,7205.T
2005-04-08,489.58735171837986,492.4588317871094,4376000,7205.T
2005-04-11,489.58737689002845,488.8695068359375,1445000,7205.T
2005-04-12,483.1265309197562,482.4086608886719,3584000,7205.T
2005-04-13,487.4338534654245,485.2802429199219,2413000,7205.T
2005-04-14,480.25506086207145,480.9729309082031,1513000,7205.T
2005-04-15,473.79418386211836,470.204833984375,1508000,7205.T
2005-04-18,452.9759127955668,458.7188720703125,2711000,7205.T
2005-04-19,458.00105762180846,455.12957763671875,2305000,7205.T
2005-04-20,458.00122070312506,458.001220703125,1809000,7205.T
2005-04-21,443.6436313500151,445.7972412109375,2313000,7205.T
2005-04-22,463.0262512496755,453.6939392089844,1920000,7205.T
2005-04-25,446.51513768144963,455.12957763671875,1019000,7205.T
2005-04-26,454.41175842285156,452.2581481933594,3661000,7205.T
2005-04-27,446.5151674307076,450.8223876953125,1690000,7205.T
2005-04-28,455.84751388284644,454.4117736816406,1577000,7205.T
2005-04-29,454.4117736816406,454.4117736816406,0,7205.T
2005-05-02,448.668716038155,446.5151062011719,1124000,7205.T
2005-05-03,446.5151062011719,446.5151062011719,0,7205.T
2005-05-04,446.5151062011719,446.5151062011719,0,7205.T
2005-05-05,446.5151062011719,446.5151062011719,0,7205.T
2005-05-06,450.8223030675372,458.7188720703125,1341000,7205.T
2005-05-09,459.4367626267551,460.1546325683594,1111000,7205.T
2005-05-10,456.5651903527928,455.8473205566406,763000,7205.T
2005-05-11,453.6939035810377,454.4117736816406,982000,7205.T
2005-05-12,453.6937915542046,452.9759216308594,881000,7205.T
2005-05-13,448.6688183199975,445.0794677734375,1458000,7205.T
2005-05-16,445.0794162057808,435.02923583984375,1328000,7205.T
2005-05-17,437.90073107235395,428.56842041015625,1614000,7205.T
2005-05-18,421.38981587038205,423.5434265136719,1774000,7205.T
2005-05-19,424.9790502157862,431.43988037109375,2784000,7205.T
2005-05-20,432.1577657737479,433.593505859375,2258000,7205.T
2005-05-23,436.4650625514827,435.7471923828125,751000,7205.T
2005-05-24,437.1828919975319,432.87567138671875,837000,7205.T
2005-05-25,436.4649654147633,432.1577453613281,1048000,7205.T
2005-05-26,430.72212865797144,423.5434265136719,1827000,7205.T
2005-05-27,423.54327956768645,427.13262939453125,1677000,7205.T
2005-05-30,429.2862194233227,430.00408935546875,1177000,7205.T
2005-05-31,430.7220256881208,433.593505859375,1378000,7205.T
2005-06-01,434.31135538804574,432.1577453613281,1843000,7205.T
2005-06-02,434.311457824707,430.72210693359375,1145000,7205.T
2005-06-03,432.8756204056065,431.43988037109375,1166000,7205.T
2005-06-06,430.7220867246289,429.2863464355469,933000,7205.T
2005-06-07,426.4148101032083,424.2611999511719,1310000,7205.T
2005-06-08,418.5182147954135,427.85052490234375,1768000,7205.T
2005-06-09,424.26129672810185,423.5434265136719,1952000,7205.T
2005-06-10,420.6718396963599,425.6969299316406,4639000,7205.T
2005-06-13,424.26121520996094,426.4148254394531,1512000,7205.T
2005-06-14,430.72201655461237,447.9508972167969,5158000,7205.T
2005-06-15,462.30814872201034,455.8473205566406,9312000,7205.T
2005-06-16,455.84754967991313,453.6939392089844,2014000,7205.T
2005-06-17,454.411673035525,460.1546325683594,1821000,7205.T
2005-06-20,464.46190873856114,460.87255859375,1980000,7205.T
2005-06-21,463.02611808658753,463.7439880371094,2116000,7205.T
2005-06-22,464.4620361328125,464.4620361328125,1580000,7205.T
2005-06-23,464.4618176118827,465.1796875,1339000,7205.T
2005-06-24,459.436843942604,465.8976745605469,699000,7205.T
2005-06-27,460.15461188899894,458.7188720703125,887000,7205.T
2005-06-28,456.5652428800544,461.59033203125,1192000,7205.T
2005-06-29,462.308349609375,462.308349609375,1285000,7205.T
2005-06-30,458.00098263753887,461.59033203125,1616000,7205.T
2005-07-01,462.30842545522603,464.4620361328125,1729000,7205.T
2005-07-04,467.33334913486385,470.9226989746094,2203000,7205.T
2005-07-05,473.7942298935966,468.05126953125,1741000,7205.T
2005-07-06,473.7942152580936,478.8193054199219,2112000,7205.T
2005-07-07,479.5372009277343,479.5372009277344,2039000,7205.T
2005-07-08,479.53721110026044,473.79425048828125,2387000,7205.T
2005-07-11,478.1014300112998,475.2299499511719,987000,7205.T
2005-07-12,473.79426069172683,472.3585205078125,1079000,7205.T
2005-07-13,473.07633449606703,471.6405944824219,1497000,7205.T
2005-07-14,475.2300616344774,476.6658020019531,1299000,7205.T
2005-07-15,476.6656845301798,471.6405944824219,1489000,7205.T
2005-07-18,471.6405944824219,471.6405944824219,0,7205.T
2005-07-19,475.9477844238281,475.9477844238281,1192000,7205.T
2005-07-20,476.66570540119835,477.3835754394531,1898000,7205.T
2005-07-21,478.10150146484375,478.10150146484375,1879000,7205.T
2005-07-22,477.38352868615124,470.9226989746094,2248000,7205.T
2005-07-25,472.3584389105076,470.9226989746094,991000,7205.T
2005-07-26,471.6406351098294,465.8976745605469,1004000,7205.T
2005-07-27,458.00104440004776,470.204833984375,3280000,7205.T
2005-07-28,473.79421969072536,469.48699951171875,1230000,7205.T
2005-07-29,470.2048544687768,471.6405944824219,2596000,7205.T
2005-08-01,469.4869590387112,470.9226989746094,1435000,7205.T
2005-08-02,475.9478905601839,486.7159423828125,6401000,7205.T
2005-08-03,493.89465847320776,493.1767883300781,4482000,7205.T
2005-08-04,491.7409762045495,477.3835754394531,3087000,7205.T
2005-08-05,477.38360087076825,473.79425048828125,2241000,7205.T
2005-08-08,466.6155795077304,478.10150146484375,2381000,7205.T
2005-08-09,478.10144547770795,477.3835754394531,1365000,7205.T
2005-08-10,484.5622006584616,488.15155029296875,1805000,7205.T
2005-08-11,486.7159372590954,487.4338073730469,1761000,7205.T
2005-08-12,491.02311699821036,488.8695068359375,2372000,7205.T
2005-08-15,489.5873767541956,484.5622863769531,1296000,7205.T
2005-08-16,488.1516264742199,485.9980163574219,827000,7205.T
2005-08-17,488.1516264742199,485.9980163574219,1796000,7205.T
2005-08-18,485.99802648473667,484.5622863769531,857000,7205.T
2005-08-19,485.2801970311925,487.4338073730469,937000,7205.T
2005-08-22,488.8696383956575,491.7411193847656,1772000,7205.T
2005-08-23,492.45898963204263,491.7411193847656,1399000,7205.T
2005-08-24,494.6123377300703,503.2267761230469,3771000,7205.T
2005-08-25,496.0482027762277,502.509033203125,2194000,7205.T
2005-08-26,506.81642616401285,508.2521667480469,2007000,7205.T
2005-08-29,513.2771455571892,511.12353515625,2857000,7205.T
2005-08-30,511.8413493689799,514.7128295898438,1589000,7205.T
2005-08-31,514.7128603671459,506.0984191894531,1652000,7205.T
2005-09-01,513.9951317883997,516.1487426757812,1979000,7205.T
2005-09-02,516.8663585731623,517.584228515625,1142000,7205.T
2005-09-05,516.8664652789868,515.4307250976562,1312000,7205.T
2005-09-06,514.7128705669021,508.96990966796875,992000,7205.T
2005-09-07,511.84137481603,506.8162841796875,1277000,7205.T
2005-09-08,507.53416469103973,501.0733337402344,1220000,7205.T
2005-09-09,503.9447276738087,504.66259765625,4335000,7205.T
2005-09-12,508.2520346208052,505.38055419921875,1384000,7205.T
2005-09-13,505.3805288461538,513.277099609375,1065000,7205.T
2005-09-14,513.2771149978421,506.8162841796875,902000,7205.T
2005-09-15,506.0984840606178,513.9950561523438,1163000,7205.T
2005-09-16,524.045222420528,520.4558715820312,2495000,7205.T
2005-09-19,520.4558715820312,520.4558715820312,0,7205.T
2005-09-20,522.6094606633773,531.9417724609375,1771000,7205.T
2005-09-21,534.8132586154367,526.9166870117188,1179000,7205.T
2005-09-22,526.9167168694573,531.2239379882812,1122000,7205.T
2005-09-23,531.2239379882812,531.2239379882812,0,7205.T
2005-09-26,534.0953118532699,541.9918823242188,1579000,7205.T
2005-09-27,536.218193176596,539.82666015625,1202000,7205.T
2005-09-28,541.2701368331909,554.2606201171875,1858000,7205.T
2005-09-29,575.9114516129032,559.3125,3420000,7205.T
2005-09-30,560.0342633928572,555.7041015625,2022000,7205.T
2005-10-03,552.0956368765912,549.2088623046875,3596000,7205.T
2005-10-04,554.9823959506288,565.8078002929688,4668000,7205.T
2005-10-05,573.0246887596783,565.0860595703125,2603000,7205.T
2005-10-06,559.31256257522,543.435302734375,2191000,7205.T
2005-10-07,536.218353855154,528.2797241210938,3703000,7205.T
2005-10-10,528.2797241210938,528.2797241210938,0,7205.T
2005-10-11,529.0014249956974,540.5485229492188,2706000,7205.T
2005-10-12,541.270186261433,532.60986328125,2350000,7205.T
2005-10-13,529.0012833400326,522.5060424804688,2263000,7205.T
2005-10-14,530.4448418978986,523.2279052734375,2315000,7205.T
2005-10-17,529.0015352689303,525.39306640625,2315000,7205.T
2005-10-18,526.8363825480143,519.6194458007812,2110000,7205.T
2005-10-19,516.0109032888781,504.46380615234375,2207000,7205.T
2005-10-20,518.8977861814308,503.7422180175781,2327000,7205.T
2005-10-21,497.9686682408724,503.7422180175781,3021000,7205.T
2005-10-24,501.57711689073665,492.1950988769531,2412000,7205.T
2005-10-25,502.2987062273471,510.2373352050781,4820000,7205.T
2005-10-26,515.2891900090888,510.2373352050781,3923000,7205.T
2005-10-27,517.4542651777508,515.2891845703125,2888000,7205.T
2005-10-28,517.4542682128234,524.6712036132812,3839000,7205.T
2005-10-31,531.888216712962,533.3316040039062,2385000,7205.T
2005-11-01,547.0437344199732,548.4871215820312,2326000,7205.T
2005-11-02,550.652291733231,547.0438232421875,2582000,7205.T
2005-11-03,553.5390014648438,553.5390014648438,2582000,7205.T
2005-11-04,554.2607214095744,542.713623046875,2649000,7205.T
2005-11-07,540.5484447712167,531.8881225585938,3252000,7205.T
2005-11-08,530.445003065952,527.5582275390625,2675000,7205.T
2005-11-09,521.0627302958593,521.784423828125,2078000,7205.T
2005-11-10,522.5064189629694,518.89794921875,2239000,7205.T
2005-11-11,524.6713583322877,516.7327270507812,1812000,7205.T
2005-11-14,521.0626510856189,513.1240234375,1668000,7205.T
2005-11-15,513.1241567579366,510.9590759277344,1369000,7205.T
2005-11-16,509.51592788377957,518.89794921875,1684000,7205.T
2005-11-17,522.5062116109914,523.2279052734375,1618000,7205.T
2005-11-18,523.2280642487282,527.5582275390625,2163000,7205.T
2005-11-21,534.0531695099914,530.4447021484375,2371000,7205.T
2005-11-22,533.3315598810979,526.1146240234375,2046000,7205.T
2005-11-23,526.1146240234375,526.1146240234375,0,7205.T
2005-11-24,527.5580514530648,514.5675659179688,2907000,7205.T
2005-11-25,516.011033297917,516.7327270507812,3166000,7205.T
2005-11-28,523.2278550630703,529.0014038085938,2091000,7205.T
2005-11-29,528.2797017911586,532.60986328125,2365000,7205.T
2005-11-30,534.7750384356525,534.0533447265625,2496000,7205.T
2005-12-01,530.4448294220177,533.3316040039062,1969000,7205.T
2005-12-02,540.5485229492188,540.5485229492188,3340000,7205.T
2005-12-05,541.270273656518,547.0438232421875,3765000,7205.T
2005-12-06,547.0437885761902,536.2183837890625,2385000,7205.T
2005-12-07,534.0532504446138,532.60986328125,1676000,7205.T
2005-12-08,527.5581047036853,518.1760864257812,2495000,7205.T
2005-12-09,512.402703679155,518.89794921875,5371000,7205.T
2005-12-12,522.5060150734978,523.9494018554688,2281000,7205.T
2005-12-13,522.5062116109914,523.2279052734375,2613000,7205.T
2005-12-14,525.3929304376715,526.1146240234375,5005000,7205.T
2005-12-15,532.6098662953318,526.1146240234375,4588000,7205.T
2005-12-16,526.8362679345637,531.8881225585938,4320000,7205.T
2005-12-19,532.6099483208368,537.6618041992188,2444000,7205.T
2005-12-20,536.9398803710938,536.9398803710938,2613000,7205.T
2005-12-21,537.6617292552468,538.3834228515625,2646000,7205.T
2005-12-22,541.2702357515376,542.713623046875,2238000,7205.T
2005-12-23,542.713623046875,542.713623046875,0,7205.T
2005-12-26,544.1569963635044,543.435302734375,1519000,7205.T
2005-12-27,540.5484284958845,539.1050415039062,1366000,7205.T
2005-12-28,536.9400325951987,544.878662109375,2023000,7205.T
2005-12-29,547.0437708800216,543.435302734375,2562000,7205.T
2005-12-30,543.4352024798412,539.1050415039062,799000,7205.T
2006-01-02,539.1050415039062,539.1050415039062,0,7205.T
2006-01-03,539.1050415039062,539.1050415039062,0,7205.T
2006-01-04,546.3220492937706,544.878662109375,615000,7205.T
2006-01-05,541.9918877405836,544.878662109375,2072000,7205.T
2006-01-06,541.9919121209092,549.9305419921875,1907000,7205.T
2006-01-09,549.9305419921875,549.9305419921875,0,7205.T
2006-01-10,552.8174106074713,541.9920043945312,1711000,7205.T
2006-01-11,541.2701941483857,544.878662109375,2367000,7205.T
2006-01-12,544.8785894718196,539.1050415039062,1449000,7205.T
2006-01-13,544.1570155229518,545.6004028320312,6392000,7205.T
2006-01-16,552.0956791296484,547.0438232421875,3306000,7205.T
2006-01-17,544.8787793846486,541.9920043945312,1910000,7205.T
2006-01-18,545.600574582122,527.5582275390625,5207000,7205.T
2006-01-19,520.3411015305564,540.5485229492188,2733000,7205.T
2006-01-20,541.2704112917878,527.5582275390625,2220000,7205.T
2006-01-23,518.8978083093739,516.7327270507812,3465000,7205.T
2006-01-24,516.7325261745323,530.4447021484375,1564000,7205.T
2006-01-25,526.836342189623,531.16650390625,2225000,7205.T
2006-01-26,541.2702409047929,545.6004028320312,1844000,7205.T
2006-01-27,552.0956420898438,552.0956420898438,1937000,7205.T
2006-01-30,559.3124943793825,556.4257202148438,2450000,7205.T
2006-01-31,561.4777040433157,568.6946411132812,3642000,7205.T
2006-02-01,561.4775055560868,560.0341186523438,2410000,7205.T
2006-02-02,567.2511009893823,560.755859375,3326000,7205.T
2006-02-03,560.7558981942948,565.0860595703125,2451000,7205.T
2006-02-06,565.8078894261508,564.364501953125,1889000,7205.T
2006-02-07,571.5813598632812,571.5813598632812,1849000,7205.T
2006-02-08,570.859548563797,558.5907592773438,2599000,7205.T
2006-02-09,562.1994207435862,564.364501953125,1229000,7205.T
2006-02-10,568.6943227914663,562.9207763671875,2695000,7205.T
2006-02-13,563.6426441197626,550.6521606445312,2261000,7205.T
2006-02-14,562.1994018554688,562.1994018554688,2724000,7205.T
2006-02-15,560.7559266825439,547.7654418945312,2743000,7205.T
2006-02-16,552.8173828125,552.8173828125,2007000,7205.T
2006-02-17,554.26062827654,550.6521606445312,2318000,7205.T
2006-02-20,547.7655169403962,547.0438232421875,2433000,7205.T
2006-02-21,540.5485789868656,537.6618041992188,2860000,7205.T
2006-02-22,544.8786092122397,541.2701416015625,2043000,7205.T
2006-02-23,548.487146171162,553.5390014648438,1870000,7205.T
2006-02-24,547.7654284965702,532.60986328125,3146000,7205.T
2006-02-27,531.8883908293968,527.5582275390625,3537000,7205.T
2006-02-28,534.7749912948506,533.3316040039062,2067000,7205.T
2006-03-01,531.1664706445845,529.7230834960938,1620000,7205.T
2006-03-02,528.279752046768,526.8363647460938,1159000,7205.T
2006-03-03,526.8361984660689,513.1240234375,2924000,7205.T
2006-03-06,521.0626556227879,522.5060424804688,2359000,7205.T
2006-03-07,529.7230526830481,521.784423828125,4057000,7205.T
2006-03-08,528.2796682149423,515.2891845703125,2171000,7205.T
2006-03-09,516.0108425018692,520.3410034179688,2176000,7205.T
2006-03-10,518.8975753362666,522.5060424804688,4307000,7205.T
2006-03-13,532.6099433435602,534.7750244140625,2163000,7205.T
2006-03-14,530.4448224434892,521.0628051757812,2462000,7205.T
2006-03-15,525.3929862607758,523.2279052734375,1489000,7205.T
2006-03-16,523.2279141743977,519.6194458007812,1941000,7205.T
2006-03-17,520.3410034179688,520.3410034179688,2650000,7205.T
2006-03-20,520.341067030904,529.7230834960938,1858000,7205.T
2006-03-21,529.7230834960938,529.7230834960938,0,7205.T
2006-03-22,540.5485229492188,540.5485229492188,3184000,7205.T
2006-03-23,547.7654645091509,543.435302734375,2717000,7205.T
2006-03-24,536.2184168053953,537.6618041992188,1786000,7205.T
2006-03-27,543.4352780257728,538.3834228515625,1761000,7205.T
2006-03-28,539.11004278679,542.0162963867188,1026000,7205.T
2006-03-29,539.1099788411459,544.9224853515625,1648000,7205.T
2006-03-30,550.0084244683878,548.5552978515625,1606000,7205.T
2006-03-31,548.5552479511982,537.6567993164062,1744000,7205.T
2006-04-03,535.4771720245279,536.2037353515625,3504000,7205.T
2006-04-04,537.6569222952259,536.9303588867188,4135000,7205.T
2006-04-05,533.2976258347154,520.219482421875,5759000,7205.T
2006-04-06,520.2193008551077,518.7661743164062,6041000,7205.T
2006-04-07,519.4927919340266,524.5787353515625,5700000,7205.T
2006-04-10,525.3052437405627,518.7661743164062,3860000,7205.T
2006-04-11,523.8522348192004,523.1256713867188,4672000,7205.T
2006-04-12,524.5787353515625,524.5787353515625,4185000,7205.T
2006-04-13,525.3053626218326,522.3991088867188,5454000,7205.T
2006-04-14,528.2115520783739,524.5787353515625,2528000,7205.T
2006-04-17,525.3052476632746,515.1333618164062,2634000,7205.T
2006-04-18,515.8600435618097,518.0397338867188,3103000,7205.T
2006-04-19,523.1256146197552,519.4927978515625,2836000,7205.T
2006-04-20,523.8521102968588,525.3052368164062,2552000,7205.T
2006-04-21,528.2116033910567,532.5709838867188,4210000,7205.T
2006-04-24,522.3989985205911,511.50054931640625,3637000,7205.T
