Price,Open,Close,Volume,Ticker
2013-08-14,591.6013895321902,596.7407836914062,3443100,4519.T
2013-08-15,592.4578478769606,587.0328979492188,3272100,4519.T
2013-08-16,576.7540298980466,585.0341796875,1789200,4519.T
2013-08-19,585.0343336889794,592.17236328125,2048100,4519.T
2013-08-20,589.8881726040551,576.4686279296875,2580600,4519.T
2013-08-21,581.8933388358258,575.6118774414062,1824600,4519.T
2013-08-22,568.1882762364955,575.3263549804688,2583000,4519.T
2013-08-23,590.7446469818012,591.0301513671875,2503800,4519.T
2013-08-26,591.0302086763603,589.3170776367188,1347600,4519.T
2013-08-27,586.7473124900059,585.8907470703125,2064300,4519.T
2013-08-28,572.4711206038982,575.6118774414062,2359500,4519.T
2013-08-29,578.7528202071964,576.4686279296875,1648200,4519.T
2013-08-30,579.6092448412813,576.1829833984375,3124800,4519.T
2013-09-02,576.4684697407444,594.1708374023438,2860500,4519.T
2013-09-03,599.0250011420621,605.3065185546875,2651400,4519.T
2013-09-04,595.5985387293275,608.447021484375,2101500,4519.T
2013-09-05,609.3034015085645,607.5902709960938,1569300,4519.T
2013-09-06,606.1628950181382,594.4564819335938,1516200,4519.T
2013-09-09,611.3020886268432,607.5902709960938,1475700,4519.T
2013-09-10,607.5904465854194,604.1641845703125,2984100,4519.T
2013-09-11,604.7352121536496,597.026123046875,3091500,4519.T
2013-09-12,594.742025802431,592.4578857421875,1630200,4519.T
2013-09-13,589.6025949656373,595.3130493164062,6368100,4519.T
2013-09-17,592.1721431140915,576.7539672851562,3279300,4519.T
2013-09-18,578.7528418770138,578.46728515625,2847600,4519.T
2013-09-19,588.1750146173746,584.4631958007812,2971500,4519.T
2013-09-20,587.8894157827865,593.02880859375,3934800,4519.T
2013-09-24,587.8893959384234,591.88671875,1889700,4519.T
2013-09-25,592.1721577600061,582.7499389648438,4225500,4519.T
2013-09-26,580.4660494313845,572.7569580078125,5810400,4519.T
2013-09-27,573.3278700831896,576.4686279296875,3668100,4519.T
2013-09-30,571.9001885768457,575.0408935546875,2804100,4519.T
2013-10-01,576.4687253404361,572.7569580078125,1806900,4519.T
2013-10-02,574.184466512198,561.9070434570312,3694200,4519.T
2013-10-03,561.0503481063375,558.4806518554688,2797800,4519.T
2013-10-04,553.9123383169826,558.7661743164062,2292900,4519.T
2013-10-07,557.3386422898694,550.2005615234375,2275500,4519.T
2013-10-08,548.2018750113734,554.4833374023438,2756400,4519.T
2013-10-09,556.7675855910742,560.19384765625,2122500,4519.T
2013-10-10,562.4781254807845,572.1858520507812,1887000,4519.T
2013-10-11,586.4619320833879,586.7474365234375,5774400,4519.T
2013-10-15,588.1749369760383,585.0341796875,2133300,4519.T
2013-10-16,584.1777235691447,587.3184814453125,1663500,4519.T
2013-10-17,598.1681928950838,597.026123046875,1957800,4519.T
2013-10-18,597.311855327921,597.597412109375,2130300,4519.T
2013-10-21,599.5957495947627,611.8731689453125,2922600,4519.T
2013-10-22,613.8718861635634,624.7216796875,4420800,4519.T
2013-10-23,631.2888545752561,619.2969360351562,4873500,4519.T
2013-10-24,619.2969233824332,621.5811157226562,2700900,4519.T
2013-10-25,621.009773663216,607.0192260742188,3632700,4519.T
2013-10-28,628.1480873532937,623.2942504882812,2875500,4519.T
2013-10-29,626.7203671371223,624.7216796875,3447600,4519.T
2013-10-30,634.4294677150738,629.861083984375,4520100,4519.T
2013-10-31,642.4242258071899,657.8424072265625,6650700,4519.T
2013-11-01,659.5553428669928,652.7028198242188,3590400,4519.T
2013-11-05,653.8449690419956,641.2820434570312,3385200,4519.T
2013-11-06,636.4281321590397,642.7095947265625,2399100,4519.T
2013-11-07,642.9951744259453,641.2820434570312,2499000,4519.T
2013-11-08,630.7177787188575,641.567626953125,2648100,4519.T
2013-11-11,650.1332272951028,652.4174194335938,2026200,4519.T
2013-11-12,656.700107732646,663.838134765625,2742900,4519.T
2013-11-13,657.5568274235882,659.2699584960938,2907600,4519.T
2013-11-14,658.9843935725006,667.550048828125,4467600,4519.T
2013-11-15,673.8313966128347,681.8259887695312,3814500,4519.T
2013-11-18,682.3970947265625,682.3970947265625,3063000,4519.T
2013-11-19,679.2565452686633,677.8289184570312,2203500,4519.T
2013-11-20,680.9696421903723,669.8342895507812,3599400,4519.T
2013-11-21,679.256337613379,682.3970947265625,3187200,4519.T
2013-11-22,688.1076714008057,690.6773681640625,5200800,4519.T
2013-11-25,693.8179681296655,701.8125610351562,3438300,4519.T
2013-11-26,703.8113058295144,700.0994873046875,3651600,4519.T
2013-11-27,699.5285987158453,699.2430419921875,2455200,4519.T
2013-11-28,702.0982828360501,701.5272216796875,2933400,4519.T
2013-11-29,697.2443865629792,698.1009521484375,2211000,4519.T
2013-12-02,693.8179798481925,706.9519653320312,3064500,4519.T
2013-12-03,708.3795875402598,712.6624145507812,6088800,4519.T
2013-12-04,702.0982464387718,692.676025390625,3125700,4519.T
2013-12-05,685.537811712003,680.1129150390625,3281400,4519.T
2013-12-06,673.5460030414109,681.5406494140625,2796300,4519.T
2013-12-09,690.9626057969066,692.1046752929688,2595000,4519.T
2013-12-10,686.6798763007029,681.8259887695312,3598800,4519.T
2013-12-11,674.6882074128791,675.2592163085938,3106200,4519.T
2013-12-12,671.5473916205683,664.4093627929688,3763800,4519.T
2013-12-13,662.4107479682639,670.4053955078125,10224000,4519.T
2013-12-16,666.979253335328,660.4122314453125,2828700,4519.T
2013-12-17,666.4080056307865,667.8356323242188,3201600,4519.T
2013-12-18,658.4132588490696,646.7068481445312,9120900,4519.T
2013-12-19,656.7002600455803,658.4133911132812,7408800,4519.T
2013-12-20,653.2740496327065,654.130615234375,4288200,4519.T
2013-12-24,654.4161376953125,654.4161376953125,3650100,4519.T
2013-12-25,654.416155700182,654.70166015625,4417800,4519.T
2013-12-26,657.5858114288139,658.1626586914062,3413700,4519.T
2013-12-27,660.1814403004121,656.1436157226562,3047100,4519.T
2013-12-30,659.6045523415362,670.5643310546875,3543300,4519.T
2014-01-06,661.3351844867465,657.8742065429688,4942500,4519.T
2014-01-07,654.7015281738401,655.5667724609375,3906000,4519.T
2014-01-08,653.5479221296555,674.025390625,3067800,4519.T
2014-01-09,667.9687124718736,660.4699096679688,4867200,4519.T
2014-01-10,663.3539484572485,667.9685668945312,6055500,4519.T
2014-01-14,654.4131154500961,641.722900390625,5248200,4519.T
2014-01-15,651.2406906951031,658.7394409179688,3135300,4519.T
2014-01-16,652.3942918355616,657.0089111328125,2538300,4519.T
2014-01-17,652.3942620333003,659.6046142578125,3226500,4519.T
2014-01-20,659.0277480259675,650.3753051757812,1516500,4519.T
2014-01-21,657.0088980387037,663.6424560546875,2178600,4519.T
2014-01-22,659.0277271690716,667.9685668945312,2935200,4519.T
2014-01-23,670.2760163218929,652.6826782226562,4013100,4519.T
2014-01-24,642.8765534621018,629.8978881835938,4812300,4519.T
2014-01-27,625.8599859288081,609.9971923828125,4477800,4519.T
2014-01-28,609.131982421875,622.9758911132812,4356900,4519.T
2014-01-29,625.5716543089528,646.6259155273438,3870900,4519.T
2014-01-30,620.6684697654681,635.9544677734375,4078800,4519.T
2014-01-31,643.453414409173,676.0442504882812,9294000,4519.T
2014-02-03,670.8527282172922,670.5643310546875,5704800,4519.T
2014-02-04,656.1435815916509,643.1649169921875,5867400,4519.T
2014-02-05,637.1081762635963,635.6661376953125,4810200,4519.T
2014-02-06,631.6282958984375,631.6282958984375,3054300,4519.T
2014-02-07,641.7229509720106,652.6826782226562,3413400,4519.T
2014-02-10,653.2595254291266,652.6826782226562,3221700,4519.T
2014-02-12,652.3943039397843,656.43212890625,3387000,4519.T
2014-02-13,660.4698261808533,651.8173828125,2334900,4519.T
2014-02-14,651.8174560368981,651.2406616210938,4893000,4519.T
2014-02-17,650.6638137091551,646.0491943359375,2141100,4519.T
2014-02-18,655.5668639695207,668.257080078125,2793900,4519.T
2014-02-19,653.8364369379171,668.5455932617188,1827600,4519.T
2014-02-20,674.0254721611092,677.4864501953125,4576800,4519.T
2014-02-21,695.0795691064752,707.7698364257812,6317700,4519.T
2014-02-24,707.4814630527196,705.4625244140625,3158400,4519.T
2014-02-25,715.8455337136951,725.6516723632812,5330400,4519.T
2014-02-26,720.7484984920218,734.5924072265625,4935000,4519.T
2014-02-27,735.4578252734829,745.8407592773438,8035200,4519.T
2014-02-28,749.3016967773438,749.3016967773438,4494300,4519.T
2014-03-03,740.0723790349456,736.0346069335938,3543300,4519.T
2014-03-04,718.1528546849605,731.9967651367188,4795800,4519.T
2014-03-05,735.1692543606085,734.5924072265625,4036800,4519.T
2014-03-06,745.8406511318593,744.3985595703125,3951600,4519.T
2014-03-07,748.724849538198,749.3016967773438,3910200,4519.T
2014-03-10,740.9375159718445,739.7838745117188,3150300,4519.T
2014-03-11,739.7839525916594,743.82177734375,3852300,4519.T
2014-03-12,737.4764901105221,728.2472534179688,2770200,4519.T
2014-03-13,734.8806774554911,724.2093505859375,2732700,4519.T
2014-03-14,704.0205652518057,693.3491821289062,9324000,4519.T
2014-03-17,680.9473622413337,688.15771484375,2395500,4519.T
2014-03-18,692.7723279129373,698.5405883789062,3156000,4519.T
2014-03-19,716.4223780553847,720.1717529296875,5426700,4519.T
2014-03-20,720.1716906682014,714.980224609375,6441900,4519.T
2014-03-24,722.190527995392,729.40087890625,4208700,4519.T
2014-03-25,727.6705584098062,725.6516723632812,2184000,4519.T
2014-03-26,730.842970212548,729.40087890625,3363900,4519.T
2014-03-27,739.4954855505721,754.7814331054688,5146500,4519.T
2014-03-28,746.994437754655,753.339599609375,1996800,4519.T
2014-03-31,759.1077780130464,759.9730224609375,3372600,4519.T
2014-04-01,760.2614685116426,760.5498657226562,4045200,4519.T
2014-04-02,755.9352085982531,753.051025390625,3930900,4519.T
2014-04-03,756.2236341902689,766.6065673828125,3311400,4519.T
2014-04-04,764.2990311766231,773.5283203125,2813100,4519.T
2014-04-07,763.7222191928156,764.5874633789062,2018700,4519.T
2014-04-08,753.9161851085486,734.3040161132812,5707800,4519.T
2014-04-09,716.4222373705289,716.9990844726562,7431600,4519.T
2014-04-10,727.9588683605346,727.6704711914062,4065600,4519.T
2014-04-11,704.8856516209726,696.5216064453125,8488800,4519.T
2014-04-14,695.656360298013,702.2899169921875,3113400,4519.T
2014-04-15,714.98013048063,702.2899169921875,2159700,4519.T
2014-04-16,709.7888212620505,715.2687377929688,2904000,4519.T
2014-04-17,710.9424858518584,717.8644409179688,1977900,4519.T
2014-04-18,730.8430389011374,734.3040161132812,2268600,4519.T
2014-04-21,739.7837415801337,729.689208984375,1961700,4519.T
2014-04-22,731.9966953229537,721.9021606445312,1746000,4519.T
2014-04-23,730.5546001969701,738.6302490234375,2454000,4519.T
2014-04-24,738.3418063201085,727.382080078125,2326500,4519.T
2014-04-25,749.8784080470843,750.74365234375,4435500,4519.T
2014-04-28,742.0913840460606,745.8407592773438,2262000,4519.T
2014-04-30,760.8381566680595,743.244873046875,2775000,4519.T
2014-05-01,757.3772362625749,770.0675048828125,2971500,4519.T
2014-05-02,772.9515852684166,774.3936767578125,2949600,4519.T
2014-05-07,760.2613924663596,756.8004150390625,3496200,4519.T
2014-05-08,760.8382535612897,766.6065673828125,1909500,4519.T
2014-05-09,761.991881311636,766.8948974609375,2146200,4519.T
2014-05-12,766.6064022125036,759.6844482421875,2206200,4519.T
2014-05-13,772.9516151827831,771.7979736328125,2187300,4519.T
2014-05-14,776.124267578125,776.124267578125,1683300,4519.T
2014-05-15,764.5876919680749,770.9328002929688,1677900,4519.T
2014-05-16,753.0510184491869,759.3961791992188,2367000,4519.T
2014-05-19,761.415010501617,769.2022094726562,2993700,4519.T
2014-05-20,775.2590070057717,777.2778930664062,2375700,4519.T
2014-05-21,778.1430106833303,788.8143920898438,2962500,4519.T
2014-05-22,793.7174715675542,799.1973876953125,2835900,4519.T
2014-05-23,804.6772025011265,808.7150268554688,2710500,4519.T
2014-05-26,807.5614590837243,813.3297729492188,2184300,4519.T
2014-05-27,811.5993248034434,815.060302734375,2963100,4519.T
2014-05-28,817.6559248443893,819.3864135742188,2278500,4519.T
2014-05-29,807.5614013671875,807.5614013671875,2564400,4519.T
2014-05-30,805.8308036577921,785.06494140625,5595900,4519.T
2014-06-02,780.4503555370089,792.8521728515625,4772400,4519.T
2014-06-03,803.5235933618167,800.3510131835938,2140500,4519.T
2014-06-04,804.9655427324049,808.1381225585938,2102100,4519.T
2014-06-05,809.003553444058,802.3699951171875,2492400,4519.T
2014-06-06,807.5612675572222,803.2350463867188,2859300,4519.T
2014-06-09,811.8875540957249,808.7150268554688,2159100,4519.T
2014-06-10,813.0412090395699,801.2161865234375,1911300,4519.T
2014-06-11,805.8308364367323,803.8119506835938,2530200,4519.T
2014-06-12,794.2943354461588,791.9869995117188,3129000,4519.T
2014-06-13,780.7388003023535,799.4857788085938,5052300,4519.T
2014-06-16,800.6394218911054,788.5260009765625,2334900,4519.T
2014-06-17,796.6015447439163,792.563720703125,2151600,4519.T
2014-06-18,796.8901638721769,805.2542114257812,1932900,4519.T
2014-06-19,804.3889358872026,817.9443969726562,1897200,4519.T
2014-06-20,813.9065106743996,822.8473510742188,3976500,4519.T
2014-06-23,822.8473510742188,822.8473510742188,2191500,4519.T
2014-06-24,824.5778483852514,832.94189453125,2060700,4519.T
2014-06-25,832.9417800951967,831.7880859375,1651200,4519.T
2014-06-26,841.9604129819646,839.3447265625,2691300,4519.T
2014-06-27,842.2510304022592,827.7194213867188,3238500,4519.T
2014-06-30,827.7195088140008,829.7539672851562,3426300,4519.T
2014-07-01,833.2415215308392,845.4480590820312,2906700,4519.T
2014-07-02,845.1573403535037,846.0292358398438,1347000,4519.T
2014-07-03,848.9355507757425,839.6353149414062,2047500,4519.T
2014-07-04,847.4824135233082,831.4976806640625,2870700,4519.T
2014-07-07,833.241450923371,824.8131103515625,2064300,4519.T
2014-07-08,822.7786200092389,827.4287109375,2208300,4519.T
2014-07-09,816.3846782364446,830.6256713867188,1508400,4519.T
2014-07-10,831.2069064906952,827.4287109375,1389600,4519.T
2014-07-11,816.0941566130765,827.13818359375,2680500,4519.T
2014-07-14,819.0004570958744,827.13818359375,2638500,4519.T
2014-07-15,825.394340405791,840.7977905273438,3867000,4519.T
2014-07-16,843.704219736653,852.1325073242188,2912400,4519.T
2014-07-17,852.1323567322527,848.644775390625,1357800,4519.T
2014-07-18,871.8954559804408,873.3486328125,4752300,4519.T
2014-07-22,869.8610674534699,871.6048583984375,2446200,4519.T
2014-07-23,871.6047216554834,874.8016357421875,1353300,4519.T
2014-07-24,877.7082293144642,886.4271850585938,4354200,4519.T
2014-07-25,889.3332719702247,973.616455078125,9586500,4519.T
2014-07-28,944.5534437337503,966.350830078125,6667800,4519.T
2014-07-29,951.8190709612077,973.616455078125,4519500,4519.T
2014-07-30,980.8822419915494,1014.304931640625,5408400,4519.T
2014-07-31,1015.7581370532743,1005.5860595703125,3338100,4519.T
2014-08-01,986.6947821985585,989.6011352539062,3357900,4519.T
2014-08-04,983.7887748618748,1001.2266845703125,2249700,4519.T
2014-08-05,1009.9458499786167,995.4141845703125,2386200,4519.T
2014-08-06,982.3356526797686,970.71044921875,3763200,4519.T
2014-08-07,966.3507507827225,991.0543823242188,4933500,4519.T
2014-08-08,983.7888223613659,972.1635131835938,5932200,4519.T
2014-08-11,979.4290981994569,959.0848388671875,6121500,4519.T
2014-08-12,964.8974812754947,969.2569580078125,3183300,4519.T
2014-08-13,963.4444979837283,957.6318969726562,3230100,4519.T
2014-08-14,967.8038738820348,963.4443969726562,3302100,4519.T
2014-08-15,956.1785666461782,963.4443969726562,2434800,4519.T
2014-08-18,1166.8868311397937,1111.666748046875,52552200,4519.T
2014-08-19,1089.8692612327745,1088.4161376953125,28532400,4519.T
2014-08-20,1065.1655472677653,1069.5250244140625,9231600,4519.T
2014-08-21,1076.7906297925733,1097.1348876953125,13102200,4519.T
2014-08-22,1084.0566640955992,1063.71240234375,12767700,4519.T
2014-08-25,972.163430959108,966.350830078125,18930900,4519.T
2014-08-26,976.5227674561565,964.8974609375,6524700,4519.T
2014-08-27,959.0849991524833,966.350830078125,4288800,4519.T
2014-08-28,959.0850610131616,967.8040161132812,4368900,4519.T
2014-08-29,966.3508517055407,957.6318969726562,5200500,4519.T
2014-09-01,956.1786300303957,951.8191528320312,2361000,4519.T
2014-09-02,953.2722584162891,924.2090454101562,6910200,4519.T
2014-09-03,922.7560053254114,916.9432983398438,5526600,4519.T
2014-09-04,915.4903189644656,908.2244873046875,2700900,4519.T
2014-09-05,931.4751005311437,918.3966674804688,3744600,4519.T
2014-09-08,921.3027551238024,912.5838012695312,2731200,4519.T
2014-09-09,918.3966098402484,906.7713012695312,3299100,4519.T
2014-09-10,900.9586788306917,915.490234375,3625500,4519.T
2014-09-11,928.5687629815801,935.8345947265625,3452400,4519.T
2014-09-12,937.2873954632898,934.3810424804688,7573500,4519.T
2014-09-16,937.2874326398629,927.1153564453125,3260700,4519.T
2014-09-17,931.4748973463655,930.0216674804688,2445300,4519.T
2014-09-18,935.8345386354223,925.662353515625,2979600,4519.T
2014-09-19,928.5687629815801,935.8345947265625,3363600,4519.T
2014-09-22,930.0217481915208,919.8496704101562,2591400,4519.T
2014-09-24,921.3028571585122,906.7713012695312,3833400,4519.T
2014-09-25,919.8497533478806,911.1307983398438,3528600,4519.T
2014-09-26,903.8647445255826,927.1153564453125,4862400,4519.T
2014-09-29,927.1156199861467,931.47509765625,4661100,4519.T
2014-09-30,932.9280587579948,922.7559814453125,5383800,4519.T
2014-10-01,932.9280624070112,912.5838012695312,6867900,4519.T
2014-10-02,919.849652741348,903.8648681640625,7219200,4519.T
2014-10-03,895.1460120142576,911.1307983398438,6933600,4519.T
2014-10-06,924.2091038577545,948.912841796875,6558000,4519.T
2014-10-07,947.4596327380299,940.1939086914062,6219600,4519.T
2014-10-08,944.5534842200301,961.9913940429688,6422700,4519.T
2014-10-09,967.8037919477982,959.0848388671875,5671500,4519.T
2014-10-10,957.6318969726562,957.6318969726562,6284400,4519.T
2014-10-14,935.8346151336751,941.647216796875,4970400,4519.T
2014-10-15,941.646974244956,930.0216674804688,3690900,4519.T
2014-10-16,905.3182344297938,918.3966674804688,4346700,4519.T
2014-10-17,927.1155272174254,871.8954467773438,6776100,4519.T
2014-10-20,895.1459714669272,915.490234375,4329900,4519.T
2014-10-21,908.2243351156548,887.880126953125,4054500,4519.T
2014-10-22,898.0521856343971,924.2090454101562,4271700,4519.T
2014-10-23,914.0369271526632,927.1153564453125,2993100,4519.T
2014-10-24,946.006654086684,947.4597778320312,2397000,4519.T
2014-10-27,959.0851073049184,935.8345947265625,2540700,4519.T
2014-10-28,944.5532247040798,934.3810424804688,2521500,4519.T
2014-10-29,934.3813645180285,935.8345947265625,2871000,4519.T
2014-10-30,943.1003001634291,947.4597778320312,3127800,4519.T
2014-10-31,959.0851139602286,992.5078125,8576700,4519.T
2014-11-04,1014.3053283145927,995.4141845703125,5421000,4519.T
2014-11-05,995.4137580953925,1008.4921875,4914300,4519.T
2014-11-06,1004.1328531813964,985.2418212890625,4472100,4519.T
2014-11-07,999.7734162997127,993.9608154296875,3902700,4519.T
2014-11-10,985.2417399088541,980.8822631835938,2813700,4519.T
2014-11-11,977.9757522122626,999.7731323242188,3347100,4519.T
2014-11-12,1004.1328721134882,1002.6797485351562,3506700,4519.T
2014-11-13,1002.6798082351642,1001.2266845703125,2931900,4519.T
2014-11-14,1011.3986838011615,985.2418212890625,6840000,4519.T
2014-11-17,980.8824728296847,944.5535278320312,5187600,4519.T
2014-11-18,963.4446172311889,970.71044921875,2904900,4519.T
2014-11-19,970.710348954438,961.9913940429688,3235500,4519.T
2014-11-20,966.3506685785406,959.0848388671875,2193600,4519.T
2014-11-21,954.7255064417905,951.8191528320312,2893200,4519.T
2014-11-25,951.8190288772,937.2874755859375,8025900,4519.T
2014-11-26,932.9282214020976,931.47509765625,3493200,4519.T
2014-11-27,925.662353515625,925.662353515625,5325600,4519.T
2014-11-28,941.6468717212587,934.3810424804688,3417600,4519.T
2014-12-01,931.4749341769174,948.912841796875,3137700,4519.T
2014-12-02,943.1003406045337,941.647216796875,2525400,4519.T
2014-12-03,931.4751005311437,918.3966674804688,4216800,4519.T
2014-12-04,922.7561071614116,911.1307983398438,3843000,4519.T
2014-12-05,906.7713741791956,935.8345947265625,3904800,4519.T
2014-12-08,934.381122354671,937.2874755859375,3268200,4519.T
2014-12-09,937.2876744233043,953.2724609375,5023800,4519.T
2014-12-10,946.0065755208333,915.490234375,4802700,4519.T
2014-12-11,900.9586205310023,889.3333129882812,5664600,4519.T
2014-12-12,882.0675589394758,869.8610229492188,10030500,4519.T
2014-12-15,861.1419922037054,858.5263061523438,4227600,4519.T
2014-12-16,851.5513446773,843.7042846679688,6718200,4519.T
2014-12-17,848.6448430213018,889.3333129882812,8079000,4519.T
2014-12-18,903.8649065276124,896.5991821289062,4405200,4519.T
2014-12-19,916.9433579996654,915.490234375,4888200,4519.T
2014-12-22,895.1458425029883,874.8016357421875,6696900,4519.T
2014-12-24,890.7865924297552,884.9739379882812,3078300,4519.T
2014-12-25,886.4271850585938,886.4271850585938,1592400,4519.T
2014-12-26,885.2546032273374,894.0485229492188,1223700,4519.T
2014-12-29,899.9110943389818,886.72021484375,2164500,4519.T
2014-12-30,879.3919366380946,868.8392333984375,2738100,4519.T
2015-01-05,864.7355371217429,879.39208984375,2759100,4519.T
2015-01-06,859.16583133912,846.26806640625,5565000,4519.T
2015-01-07,838.939892379159,850.6651000976562,3862800,4519.T
2015-01-08,852.130626166575,882.3230590820312,4782000,4519.T
2015-01-09,899.9109969691309,913.1019287109375,8638500,4519.T
2015-01-13,916.0331556724088,930.6897583007812,6825600,4519.T
2015-01-14,921.8958938205881,923.3615112304688,5216700,4519.T
2015-01-15,923.3614752655114,946.8118896484375,7413900,4519.T
2015-01-16,908.7050150887243,923.3615112304688,12439500,4519.T
2015-01-19,921.8958874191051,916.033203125,3875400,4519.T
2015-01-20,916.0329829472994,942.4147338867188,2798700,4519.T
2015-01-21,936.5523899623327,923.3615112304688,3277800,4519.T
2015-01-22,918.9643964592434,917.498779296875,4015800,4519.T
2015-01-23,923.3614647590467,913.1019287109375,2493300,4519.T
2015-01-26,902.8423394449995,905.773681640625,2068800,4519.T
2015-01-27,916.0332223994402,927.7584838867188,2549700,4519.T
2015-01-28,927.7585474650066,949.7433471679688,3888600,4519.T
2015-01-29,999.5751140000667,998.1094970703125,8678400,4519.T
2015-01-30,1002.5068047706117,1033.2855224609375,8573100,4519.T
2015-02-02,1030.3541128001891,1036.216796875,2918700,4519.T
2015-02-03,1027.4227896352545,1002.5066528320312,5157000,4519.T
2015-02-04,1002.5066869060994,1018.62890625,4749000,4519.T
2015-02-05,1008.3696169450332,1003.97265625,3277800,4519.T
2015-02-06,1021.5601542707809,1023.02587890625,3120600,4519.T
2015-02-09,1025.9570050116833,1027.4227294921875,2971500,4519.T
2015-02-10,1012.7661953960834,1009.8349609375,3150000,4519.T
2015-02-12,1028.888562790891,1033.2855224609375,4278000,4519.T
2015-02-13,1030.3542352956529,1025.957275390625,3680100,4519.T
2015-02-16,1020.0944962378072,1009.8349609375,2389200,4519.T
2015-02-17,998.1097001548503,999.5753173828125,2449500,4519.T
2015-02-18,999.5753443946335,1008.3692626953125,3738900,4519.T
2015-02-19,1017.1634036566816,1021.5603637695312,2813400,4519.T
2015-02-20,1021.560400030029,1012.7664794921875,2637600,4519.T
2015-02-23,1025.9571534179015,1036.216796875,5134500,4519.T
2015-02-24,1034.7512441080805,1021.5603637695312,3773400,4519.T
2015-02-25,1047.9418809662536,1043.544921875,5866200,4519.T
2015-02-26,1033.2854130834014,1052.3388671875,2870100,4519.T
2015-02-27,1081.6523075810185,1068.46142578125,4453200,4519.T
2015-03-02,1062.5984010087348,1056.7357177734375,2226300,4519.T
2015-03-03,1072.8578573908073,1080.1861572265625,4092900,4519.T
2015-03-04,1080.1866163838852,1086.0491943359375,4401600,4519.T
2015-03-05,1081.652070871446,1097.7742919921875,3568800,4519.T
2015-03-06,1106.5679136966364,1119.7587890625,4293600,4519.T
2015-03-09,1112.430899287381,1093.37744140625,2402700,4519.T
2015-03-10,1091.9117038685224,1088.98046875,3781500,4519.T
2015-03-11,1080.1864795866802,1096.30859375,2589300,4519.T
2015-03-12,1113.8963734722595,1143.20947265625,5200500,4519.T
2015-03-13,1143.209654564951,1121.224853515625,8281800,4519.T
2015-03-16,1108.0335248462436,1080.1861572265625,5751600,4519.T
2015-03-17,1093.377383402313,1115.3621826171875,4257600,4519.T
2015-03-18,1109.4994979281194,1115.3621826171875,2145600,4519.T
2015-03-19,1102.171316787807,1109.49951171875,2709300,4519.T
2015-03-20,1106.5683053475213,1103.636962890625,2530500,4519.T
2015-03-23,1094.8430589824422,1093.37744140625,2875200,4519.T
2015-03-24,1105.1023761919907,1141.7437744140625,7225500,4519.T
2015-03-25,1146.1407336129002,1141.7437744140625,3468300,4519.T
2015-03-26,1122.6903072811308,1132.949951171875,3313800,4519.T
2015-03-27,1130.0185546875,1130.0185546875,2321100,4519.T
2015-03-30,1122.6902924926924,1143.20947265625,2738700,4519.T
2015-03-31,1154.9348355593352,1109.49951171875,4591200,4519.T
2015-04-01,1105.102580445245,1103.636962890625,4342800,4519.T
2015-04-02,1109.4993363507704,1102.171142578125,3641700,4519.T
2015-04-03,1100.7051884806672,1106.56787109375,1287300,4519.T
2015-04-06,1096.3086183991945,1115.3621826171875,1262400,4519.T
2015-04-07,1127.087451809959,1144.67529296875,3239700,4519.T
2015-04-08,1150.5377054171242,1160.7972412109375,2730000,4519.T
2015-04-09,1150.537785247339,1172.5225830078125,2457600,4519.T
2015-04-10,1171.0567915693885,1150.5377197265625,3822600,4519.T
2015-04-13,1157.8659535939535,1153.468994140625,1790100,4519.T
2015-04-14,1143.2094877149736,1132.949951171875,1719600,4519.T
2015-04-15,1132.949800756502,1099.23974609375,4966500,4519.T
2015-04-16,1100.7051884806672,1106.56787109375,2248500,4519.T
2015-04-17,1103.6366774036037,1090.44580078125,2266500,4519.T
2015-04-20,1071.3922403627034,1080.1861572265625,4082700,4519.T
2015-04-21,1081.6521097407917,1100.70556640625,3381900,4519.T
2015-04-22,1116.8277027027027,1138.8125,3952200,4519.T
2015-04-23,1135.8812411428546,1125.6217041015625,3402900,4519.T
2015-04-24,1140.2782168289436,1115.3621826171875,1879200,4519.T
2015-04-27,1121.2244451613653,1108.0335693359375,1819800,4519.T
2015-04-28,1125.6217337926016,1109.49951171875,3349200,4519.T
2015-04-30,1084.5833340060544,1071.3924560546875,5821500,4519.T
2015-05-01,1075.7893735425232,1087.5145263671875,2457600,4519.T
2015-05-07,1074.323474418911,1080.1861572265625,3711000,4519.T
2015-05-08,1078.7203921053347,1081.6517333984375,3024000,4519.T
2015-05-11,1099.23974609375,1099.23974609375,2359500,4519.T
2015-05-12,1102.171345336005,1103.636962890625,2355900,4519.T
2015-05-13,1097.774128881502,1099.23974609375,2817300,4519.T
2015-05-14,1127.0873970922773,1093.37744140625,2945400,4519.T
2015-05-15,1088.9802649701992,1102.171142578125,1825500,4519.T
2015-05-18,1102.1709691645867,1124.15576171875,2108700,4519.T
2015-05-19,1118.2933200733082,1138.8125,3432000,4519.T
2015-05-20,1149.0719681803675,1141.7437744140625,2562900,4519.T
2015-05-21,1130.018337283987,1124.15576171875,1992600,4519.T
2015-05-22,1125.6211860236222,1116.8272705078125,1623900,4519.T
2015-05-25,1119.758938362226,1128.5528564453125,1227000,4519.T
2015-05-26,1125.6217594770642,1118.29345703125,1706100,4519.T
2015-05-27,1119.7592525820312,1110.96533203125,1557300,4519.T
2015-05-28,1125.6218137254903,1121.224853515625,2413500,4519.T
2015-05-29,1112.4305951518397,1090.44580078125,4889400,4519.T
