Price,Open,Close,Volume,Ticker
2013-10-15,205.43473705802998,204.3812255859375,144800,6920.T
2013-10-16,202.27419009878616,203.95980834960938,91200,6920.T
2013-10-17,206.48821260092464,207.75242614746094,123200,6920.T
2013-10-18,207.7524529240745,207.12034606933594,200400,6920.T
2013-10-21,208.17383958845573,207.54173278808594,196800,6920.T
2013-10-22,207.75247297084897,208.8059844970703,232000,6920.T
2013-10-23,207.96311715932993,210.91294860839844,420400,6920.T
2013-10-24,208.80594246794993,214.49490356445312,239600,6920.T
2013-10-25,214.70563150538078,212.80931091308594,152400,6920.T
2013-10-28,214.9162851073766,227.34771728515625,456000,6920.T
2013-10-29,226.5049643655425,217.0233612060547,465200,6920.T
2013-10-30,219.76247744326358,210.4915771484375,200800,6920.T
2013-10-31,211.75579059725345,213.02000427246094,314800,6920.T
2013-11-01,203.74910417511836,196.79592895507812,586400,6920.T
2013-11-05,197.0066282749176,202.27418518066406,568000,6920.T
2013-11-06,201.22067518524457,200.7992706298828,229200,6920.T
2013-11-07,200.16716542540067,196.79592895507812,409200,6920.T
2013-11-08,195.95311351911047,196.58522033691406,276800,6920.T
2013-11-11,197.0066523325355,199.5350799560547,179600,6920.T
2013-11-12,199.11359725459928,209.0166015625,264800,6920.T
2013-11-13,202.6955781606193,207.963134765625,171600,6920.T
2013-11-14,210.2808558146159,204.80259704589844,312800,6920.T
2013-11-15,204.38120018621407,203.53839111328125,258800,6920.T
2013-11-18,203.53840722581742,207.12034606933594,107600,6920.T
2013-11-19,206.48823289424485,206.90963745117188,148800,6920.T
2013-11-20,208.59527792179253,204.59193420410156,177200,6920.T
2013-11-21,204.59191332445727,210.4915771484375,246000,6920.T
2013-11-22,211.75577292909998,208.38453674316406,318000,6920.T
2013-11-25,210.7022756553558,209.85946655273438,335600,6920.T
2013-11-26,210.7022682332104,203.53839111328125,474000,6920.T
2013-11-27,203.53841640826354,204.3812255859375,224400,6920.T
2013-11-28,206.48821127057937,204.1704864501953,236400,6920.T
2013-11-29,204.38121696209635,202.06349182128906,348800,6920.T
2013-12-02,200.79928147082947,205.22402954101562,157200,6920.T
2013-12-03,206.48824098199233,203.11700439453125,126800,6920.T
2013-12-04,203.32773256501392,201.43141174316406,236800,6920.T
2013-12-05,199.74579823539858,197.0066680908203,260000,6920.T
2013-12-06,196.58523782869665,198.6922607421875,243200,6920.T
2013-12-09,202.69557055922414,199.11363220214844,197200,6920.T
2013-12-10,199.53503541337682,198.06011962890625,212400,6920.T
2013-12-11,197.42806331065844,193.6354217529297,284400,6920.T
2013-12-12,194.26753030743515,192.16050720214844,220400,6920.T
2013-12-13,189.8427593239622,190.89627075195312,518800,6920.T
2013-12-16,191.7390633264472,189.84274291992188,314400,6920.T
2013-12-17,190.26415245131693,191.5283660888672,118000,6920.T
2013-12-18,191.52836105905547,189.84274291992188,326000,6920.T
2013-12-19,189.6320622141768,190.053466796875,750800,6920.T
2013-12-20,188.78924560546875,188.78924560546875,404000,6920.T
2013-12-24,188.57853457348494,186.4715118408203,402000,6920.T
2013-12-25,188.15712972206646,191.5283660888672,433600,6920.T
2013-12-26,197.42804153967452,202.06349182128906,334000,6920.T
2013-12-27,204.38120018621407,203.53839111328125,336800,6920.T
2013-12-30,204.38119494844747,214.49490356445312,549600,6920.T
2014-01-06,215.54841884662778,210.07015991210938,430800,6920.T
2014-01-07,210.70225903644504,206.2775115966797,322800,6920.T
2014-01-08,208.5953047712879,213.65216064453125,620800,6920.T
2014-01-09,215.75911458333334,217.44473266601562,1621200,6920.T
2014-01-10,217.44475799914034,218.28756713867188,692000,6920.T
2014-01-14,212.38787841796875,217.44473266601562,548000,6920.T
2014-01-15,242.30756087128955,247.99652099609375,3044000,6920.T
2014-01-16,263.37784747688136,258.11029052734375,2851600,6920.T
2014-01-17,253.89621065259996,247.36444091796875,926800,6920.T
2014-01-20,244.41468281434572,245.2574920654297,488800,6920.T
2014-01-21,243.36115264892578,250.73573303222656,591200,6920.T
2014-01-22,252.8426994050788,247.36444091796875,328000,6920.T
2014-01-23,249.2608578379561,241.8862762451172,370800,6920.T
2014-01-24,236.19722751187558,237.46144104003906,460000,6920.T
2014-01-27,243.57180225719105,231.77247619628906,2202000,6920.T
2014-01-28,229.6654916376257,230.50830078125,585600,6920.T
2014-01-29,235.7758603824799,241.25411987304688,586800,6920.T
2014-01-30,233.87950150424209,238.9363555908203,637200,6920.T
2014-01-31,235.9865769307325,231.56182861328125,890800,6920.T
2014-02-03,225.24068543565002,213.4413604736328,839200,6920.T
2014-02-04,208.59525853937322,203.95980834960938,668400,6920.T
2014-02-05,207.12032817813792,210.07015991210938,675200,6920.T
2014-02-06,211.96647519072098,208.38453674316406,648000,6920.T
2014-02-07,208.38454686959105,209.22735595703125,824400,6920.T
2014-02-10,212.5986086250532,212.80931091308594,299600,6920.T
2014-02-12,213.02004688577782,219.55181884765625,342000,6920.T
2014-02-13,215.12704885430014,213.23072814941406,320000,6920.T
2014-02-14,210.91297793101114,209.85946655273438,394800,6920.T
2014-02-17,210.91297277832032,210.7022705078125,172800,6920.T
2014-02-18,210.70230316955156,218.91969299316406,222800,6920.T
2014-02-19,219.13040057933273,218.07688903808594,293200,6920.T
2014-02-20,218.07688378048584,218.91969299316406,504000,6920.T
2014-02-21,219.97318884126355,221.44810485839844,514400,6920.T
2014-02-24,221.02667747388045,220.18386840820312,190000,6920.T
2014-02-25,225.24075469683345,223.76583862304688,148000,6920.T
2014-02-26,221.23738489508284,219.341064453125,233200,6920.T
2014-02-27,219.13035679823307,230.29757690429688,332800,6920.T
2014-02-28,228.61198278573843,230.08689880371094,434400,6920.T
2014-03-03,230.08687463814474,230.29757690429688,440800,6920.T
2014-03-04,225.45142599359454,231.35108947753906,512800,6920.T
2014-03-05,231.77253091411228,231.56182861328125,156400,6920.T
2014-03-06,231.7724763060645,234.3009033203125,222400,6920.T
2014-03-07,234.511648784206,234.72235107421875,267200,6920.T
2014-03-10,234.72230782268716,234.3009033203125,264000,6920.T
2014-03-11,234.30094722082856,229.66549682617188,284800,6920.T
2014-03-12,228.1905780795866,221.44810485839844,211200,6920.T
2014-03-13,218.70894622802734,217.44473266601562,255200,6920.T
2014-03-14,214.0735043304135,208.59524536132812,418800,6920.T
2014-03-17,217.02334781070132,210.4915771484375,273200,6920.T
2014-03-18,214.07349650065106,214.9163055419922,257600,6920.T
2014-03-19,214.91627609388496,213.4413604736328,208800,6920.T
2014-03-20,213.86281264046787,206.90963745117188,326800,6920.T
2014-03-24,211.7557861588218,222.50160217285156,599200,6920.T
2014-03-25,225.24073533628948,225.66213989257812,472400,6920.T
2014-03-26,225.66216466880877,229.0334014892578,410000,6920.T
2014-03-27,231.14042401161925,231.56182861328125,688800,6920.T
2014-03-28,252.63201144620635,246.31094360351562,837600,6920.T
2014-03-31,258.95314519622855,244.83609008789062,746000,6920.T
2014-04-01,246.52165977322323,247.78587341308594,332000,6920.T
2014-04-02,248.62869051865758,243.9932403564453,390000,6920.T
2014-04-03,248.2072703565288,246.5216522216797,359600,6920.T
2014-04-04,244.41466213423917,239.9899139404297,224400,6920.T
2014-04-07,236.61865112905213,235.5651397705078,281600,6920.T
2014-04-08,231.56179174482278,231.35108947753906,400800,6920.T
2014-04-09,225.8728589509663,224.18724060058594,430800,6920.T
2014-04-10,225.45141324400902,215.7591094970703,815600,6920.T
2014-04-11,209.43805688476564,210.7022705078125,706800,6920.T
2014-04-14,207.7524494139616,203.95980834960938,747200,6920.T
2014-04-15,210.280862335801,205.0133056640625,702400,6920.T
2014-04-16,211.33436585975986,213.86279296875,494400,6920.T
2014-04-17,212.59858711265633,210.07015991210938,457600,6920.T
2014-04-18,212.80933677079435,211.12371826171875,142000,6920.T
2014-04-21,211.12367371272188,212.17718505859375,286800,6920.T
2014-04-22,213.02003060195568,208.8059844970703,272800,6920.T
2014-04-23,209.43809141280312,208.8059844970703,189200,6920.T
2014-04-24,208.5952415582257,207.963134765625,197600,6920.T
2014-04-25,208.17383958845573,207.54173278808594,324400,6920.T
2014-04-28,206.90965532575336,206.48825073242188,1259600,6920.T
2014-04-30,209.64877515884746,214.2842254638672,605200,6920.T
2014-05-01,205.64541202526914,220.18386840820312,1437200,6920.T
2014-05-02,218.91967312229744,214.70562744140625,678400,6920.T
2014-05-07,218.0768770490374,206.48825073242188,401600,6920.T
2014-05-08,210.70229134908536,207.3310546875,429600,6920.T
2014-05-09,205.85608014090747,213.4413604736328,445200,6920.T
2014-05-12,213.23071233180872,207.12034606933594,336000,6920.T
2014-05-13,210.4915568234298,213.86279296875,572800,6920.T
2014-05-14,210.91299364043445,215.9698486328125,392800,6920.T
2014-05-15,210.0701396229503,210.91294860839844,182000,6920.T
2014-05-16,207.54176699680838,208.1738739013672,240000,6920.T
2014-05-19,208.5952416053185,205.43470764160156,205600,6920.T
2014-05-20,207.54176221575057,206.48825073242188,105600,6920.T
2014-05-21,205.2240117182497,205.64541625976562,221600,6920.T
2014-05-22,208.80589934318294,209.0166015625,176000,6920.T
2014-05-23,213.65206270509742,213.4413604736328,365600,6920.T
2014-05-26,217.86614104240172,215.5484161376953,294400,6920.T
2014-05-27,215.33775115484303,213.23072814941406,273600,6920.T
2014-05-28,214.70560328165692,214.9163055419922,238800,6920.T
2014-05-29,214.91633232364262,214.2842254638672,149200,6920.T
2014-05-30,214.07350290258765,212.5985870361328,391600,6920.T
2014-06-02,212.5985870361328,212.5985870361328,0,6920.T
2014-06-03,224.81933883565557,221.8695068359375,331200,6920.T
2014-06-04,225.03007920278012,219.55181884765625,162800,6920.T
2014-06-05,219.76246141897968,215.5484161376953,312400,6920.T
2014-06-06,215.96982824327415,216.81263732910156,245600,6920.T
2014-06-09,223.1337276866135,217.0233612060547,237200,6920.T
2014-06-10,220.1838710722012,217.23403930664062,190800,6920.T
2014-06-11,216.60194235203258,220.60528564453125,240400,6920.T
2014-06-12,217.23402008296935,214.073486328125,430000,6920.T
2014-06-13,211.5450971848894,212.80931091308594,378400,6920.T
2014-06-16,213.23071548915146,212.80931091308594,223600,6920.T
2014-06-17,215.96981684366864,217.44473266601562,405200,6920.T
2014-06-18,218.70895763913904,219.341064453125,204800,6920.T
2014-06-19,219.97320981233017,218.07688903808594,327600,6920.T
2014-06-20,218.91966431789135,228.61196899414062,723200,6920.T
2014-06-23,234.93304013092867,225.66213989257812,381600,6920.T
2014-06-24,228.1905440639442,224.3979034423828,203200,6920.T
2014-06-25,225.45143401984012,222.50160217285156,214800,6920.T
2014-06-26,224.6639126379513,222.71783447265625,225600,6920.T
2014-06-27,220.9879522548886,219.69056701660156,248000,6920.T
2014-06-30,219.0419131314451,220.9879913330078,283200,6920.T
2014-07-01,221.42046859545005,218.60946655273438,348000,6920.T
2014-07-02,221.42044896957802,220.33929443359375,200400,6920.T
2014-07-03,220.55554072062176,217.9607696533203,188800,6920.T
2014-07-04,221.204254836015,226.1775665283203,541200,6920.T
2014-07-07,227.25867400024876,228.33982849121094,431200,6920.T
2014-07-08,221.85293693762983,224.4477081298828,252000,6920.T
2014-07-09,220.55553089488635,221.2042236328125,144800,6920.T
2014-07-10,221.42042766434264,217.09580993652344,386000,6920.T
2014-07-11,216.2309209984469,215.36599731445312,477600,6920.T
2014-07-14,214.06859654460462,212.98744201660156,342800,6920.T
2014-07-15,212.12251421584617,212.3387451171875,726000,6920.T
2014-07-16,211.90627531919307,215.79843139648438,324000,6920.T
2014-07-17,216.66334929744482,214.93350219726562,255600,6920.T
2014-07-18,212.55498020540034,212.98744201660156,301200,6920.T
2014-07-22,215.79842574735522,214.93350219726562,196000,6920.T
2014-07-23,240.66502202230208,225.96131896972656,2569600,6920.T
2014-07-24,230.50213179207574,227.4748992919922,1003200,6920.T
2014-07-25,227.2586810268573,231.79953002929688,401600,6920.T
2014-07-28,230.28591080360306,228.988525390625,368800,6920.T
2014-07-29,228.98850268531282,225.52880859375,430800,6920.T
2014-07-30,225.7450631344398,226.8262176513672,587600,6920.T
2014-07-31,227.69115377328797,228.77230834960938,752400,6920.T
2014-08-01,222.28538513183594,222.28538513183594,490800,6920.T
2014-08-04,228.77232102389542,225.96131896972656,1218400,6920.T
2014-08-05,226.1775526394703,226.39378356933594,1298800,6920.T
2014-08-06,222.71787211298943,221.4204864501953,572000,6920.T
2014-08-07,220.7718056810791,223.3665771484375,365600,6920.T
2014-08-08,222.7178400213068,218.82568359375,475600,6920.T
2014-08-11,229.63721895093178,248.016845703125,2988400,6920.T
2014-08-12,245.85457402661928,258.82843017578125,1418800,6920.T
2014-08-13,262.93677089578335,270.5048522949219,1706000,6920.T
2014-08-14,269.8562144466608,274.3970642089844,1590400,6920.T
2014-08-15,268.55883113010066,277.20806884765625,910800,6920.T
2014-08-18,280.2353040803264,282.3976135253906,814800,6920.T
2014-08-19,283.26252910907453,281.1002197265625,635200,6920.T
2014-08-20,274.6132780129318,281.3164367675781,632800,6920.T
2014-08-21,280.4515373455565,285.2086181640625,404400,6920.T
2014-08-22,283.4787236909056,282.6138000488281,222800,6920.T
2014-08-25,276.1268537088406,281.965087890625,213600,6920.T
2014-08-26,283.91118011931457,288.8844909667969,823600,6920.T
2014-08-27,286.07353102206093,283.478759765625,341600,6920.T
2014-08-28,278.93793681455054,273.0997009277344,546000,6920.T
2014-08-29,270.2886714919958,268.7750549316406,634800,6920.T
2014-09-01,272.2347435181901,277.4242858886719,386000,6920.T
2014-09-02,276.7755709846093,273.9645690917969,264400,6920.T
2014-09-03,271.802295274184,277.20806884765625,275200,6920.T
2014-09-04,274.8294675796751,272.450927734375,218400,6920.T
2014-09-05,275.47823202443675,278.93792724609375,265200,6920.T
2014-09-08,280.8839583664121,273.9645690917969,287200,6920.T
2014-09-09,277.20799934602456,275.9106140136719,199600,6920.T
2014-09-10,271.3697653504375,275.9106140136719,115200,6920.T
2014-09-11,272.8835224977665,266.6128234863281,796000,6920.T
2014-09-12,268.7750051179759,270.5048522949219,482000,6920.T
2014-09-16,270.2886464140562,267.26141357421875,264800,6920.T
2014-09-17,266.61269861464575,266.18023681640625,250000,6920.T
2014-09-18,266.39649273189184,265.3153381347656,373200,6920.T
2014-09-19,265.3152756925986,272.0184326171875,350000,6920.T
2014-09-22,273.74829421293185,276.5592956542969,240000,6920.T
2014-09-24,280.8840058082758,278.93792724609375,481200,6920.T
2014-09-25,283.26252610197133,283.0462951660156,294400,6920.T
2014-09-26,280.019034658688,278.7216491699219,359200,6920.T
2014-09-29,285.20856821355846,284.55987548828125,295200,6920.T
2014-09-30,283.9111773763997,288.4520263671875,620400,6920.T
2014-10-01,291.91178022112166,302.72332763671875,1646000,6920.T
2014-10-02,293.64157650937443,284.9923400878906,852400,6920.T
2014-10-03,281.5326455192971,284.9923400878906,496800,6920.T
2014-10-06,292.99291577114025,306.8316955566406,1246800,6920.T
2014-10-07,302.7232859394338,305.7505187988281,759200,6920.T
2014-10-08,295.8039188565341,297.3175354003906,382400,6920.T
2014-10-09,300.56099665920317,296.88507080078125,472800,6920.T
2014-10-10,283.91118011931457,288.8844909667969,501600,6920.T
2014-10-14,278.9378660183976,274.1807861328125,539600,6920.T
2014-10-15,274.3970715736736,280.4515380859375,414400,6920.T
2014-10-16,274.82954095524013,284.1274719238281,522400,6920.T
2014-10-17,288.66831726168994,278.5054626464844,354400,6920.T
2014-10-20,284.55989973267765,295.5876770019531,409600,6920.T
2014-10-21,292.56045916315077,283.478759765625,283600,6920.T
2014-10-22,294.29031951318285,292.7767028808594,296400,6920.T
2014-10-23,288.23581759942124,289.533203125,222400,6920.T
2014-10-24,294.07407515941486,288.23583984375,184400,6920.T
2014-10-27,294.7228002715529,295.803955078125,246400,6920.T
2014-10-28,294.07406935051307,289.74945068359375,169600,6920.T
2014-10-29,296.23639255099823,291.9117736816406,248000,6920.T
2014-10-30,295.8038968051437,296.2363586425781,393600,6920.T
2014-10-31,297.3175076531083,297.7499694824219,656800,6920.T
2014-11-04,297.96624601339994,273.31591796875,1999200,6920.T
2014-11-05,275.26189661026,276.7755126953125,958000,6920.T
2014-11-06,275.4782355841689,274.6133117675781,623600,6920.T
2014-11-07,277.42423851559425,274.8294677734375,579200,6920.T
2014-11-10,274.6132478433274,271.80224609375,357200,6920.T
2014-11-11,275.69442773379046,270.9373474121094,322800,6920.T
2014-11-12,275.2619879732365,274.3970642089844,805600,6920.T
2014-11-13,276.7755681818182,285.4248046875,861600,6920.T
2014-11-14,287.37089699561443,282.8300476074219,420800,6920.T
2014-11-17,281.3163836408682,277.856689453125,456800,6920.T
2014-11-18,276.775622605364,282.181396484375,333200,6920.T
2014-11-19,285.6410839720542,278.5054626464844,327600,6920.T
2014-11-20,278.7216576323768,275.261962890625,210000,6920.T
2014-11-21,275.261962890625,275.261962890625,664000,6920.T
2014-11-25,274.39706064077524,281.1002197265625,444000,6920.T
2014-11-26,280.8840902453271,277.640625,194000,6920.T
2014-11-27,275.9106670255411,272.2347412109375,284000,6920.T
2014-11-28,272.8833781964482,270.7210693359375,390800,6920.T
2014-12-01,269.42379230001694,268.5588684082031,522000,6920.T
2014-12-02,267.910056552703,268.9912109375,359600,6920.T
2014-12-03,272.23473765210406,283.6949768066406,588000,6920.T
2014-12-04,287.370849609375,287.370849609375,402400,6920.T
2014-12-05,285.4248460516872,287.1546936035156,251600,6920.T
2014-12-08,291.9117518833705,286.0735168457031,272000,6920.T
2014-12-09,280.4514774638011,287.58709716796875,468000,6920.T
2014-12-10,286.5059760872644,283.26251220703125,374400,6920.T
2014-12-11,287.1546656140209,292.3442077636719,626000,6920.T
2014-12-12,292.99286086234264,283.9111633300781,430400,6920.T
2014-12-15,283.91118276300404,284.55987548828125,198800,6920.T
2014-12-16,284.34359312057495,276.7755126953125,358000,6920.T
2014-12-17,272.450978581845,290.1819152832031,506000,6920.T
2014-12-18,292.9929003097779,297.1012878417969,438400,6920.T
2014-12-19,298.398726613898,295.803955078125,228400,6920.T
2014-12-22,296.23628851755933,292.56036376953125,161200,6920.T
2014-12-24,296.23642585055893,304.66943359375,666000,6920.T
2014-12-25,300.56097688346074,300.9934387207031,524800,6920.T
2014-12-26,300.77718040768036,306.1829528808594,265600,6920.T
2014-12-29,308.1290363753814,302.2908020019531,244800,6920.T
2014-12-30,298.3986900745739,297.3175354003906,182800,6920.T
2015-01-05,294.72272841483465,296.45257568359375,159200,6920.T
2015-01-06,291.91173758678957,293.42535400390625,254400,6920.T
2015-01-07,290.18186046663965,298.1824035644531,296400,6920.T
2015-01-08,300.3447404361252,300.1285095214844,201600,6920.T
2015-01-09,301.8583840712264,306.8316955566406,437600,6920.T
2015-01-13,302.72325834769794,303.8044128417969,270400,6920.T
2015-01-14,298.61489600544917,293.42535400390625,335600,6920.T
2015-01-15,291.91178219025903,290.83062744140625,407200,6920.T
2015-01-16,284.3436251173288,283.9111633300781,231600,6920.T
2015-01-19,283.9112301369356,282.3976135253906,195600,6920.T
2015-01-20,284.12741644574226,284.9923400878906,309600,6920.T
2015-01-21,283.4788624415888,277.640625,188800,6920.T
2015-01-22,281.10016625371577,270.5048522949219,543600,6920.T
2015-01-23,274.3970808134304,274.6133117675781,555200,6920.T
2015-01-26,339.4826362652485,309.64276123046875,4623600,6920.T
2015-01-27,309.64266690340907,313.96728515625,1592800,6920.T
2015-01-28,315.6971761287062,320.88671875,946800,6920.T
2015-01-29,323.26521723099535,316.7782897949219,974400,6920.T
2015-01-30,322.4002484247434,316.9944763183594,644000,6920.T
2015-02-02,304.02067703648333,304.2369079589844,1528800,6920.T
2015-02-03,305.75053303743937,300.7772216796875,928000,6920.T
2015-02-04,302.72325834769794,303.8044128417969,1015200,6920.T
2015-02-05,299.69598102018324,299.2635192871094,714800,6920.T
2015-02-06,302.9395585850307,302.72332763671875,820800,6920.T
2015-02-09,302.7233059876866,296.88507080078125,474800,6920.T
2015-02-10,295.37145698686084,297.3175354003906,440400,6920.T
2015-02-12,299.4798000468764,297.5337219238281,451600,6920.T
2015-02-13,294.0739803370143,294.93890380859375,488000,6920.T
2015-02-16,296.23636382644537,304.2369079589844,604800,6920.T
2015-02-17,304.23685794406464,303.5881652832031,558000,6920.T
2015-02-18,307.0479575070468,304.45318603515625,506400,6920.T
2015-02-19,305.1018480834531,306.8316955566406,736800,6920.T
2015-02-20,310.94006322760873,318.07568359375,752000,6920.T
2015-02-23,321.9678401570997,318.07568359375,616400,6920.T
2015-02-24,318.2919258321894,315.0484619140625,428800,6920.T
2015-02-25,318.7243276434515,329.31964111328125,1314800,6920.T
2015-02-26,325.8600018660123,328.45477294921875,459600,6920.T
2015-02-27,325.2112733343647,327.5898132324219,426400,6920.T
2015-03-02,324.1301188352478,327.5898132324219,362000,6920.T
2015-03-03,324.7788054139753,319.5892639160156,392800,6920.T
2015-03-04,316.56208390817505,315.91339111328125,332400,6920.T
2015-03-05,314.8322116061374,312.0212097167969,470000,6920.T
2015-03-06,311.5887561532199,313.318603515625,434800,6920.T
2015-03-09,313.9672393492632,323.2651672363281,466400,6920.T
2015-03-10,324.13014372011065,317.21075439453125,348400,6920.T
2015-03-11,313.9672990374365,313.7510681152344,301600,6920.T
2015-03-12,316.56211095754554,320.238037109375,332800,6920.T
2015-03-13,323.91389365323096,333.2118225097656,1297600,6920.T
2015-03-16,334.07673607109496,348.1317443847656,1436800,6920.T
2015-03-17,347.483051171844,340.9961242675781,575600,6920.T
2015-03-18,339.4825495685131,337.96893310546875,416400,6920.T
2015-03-19,336.02283275013446,339.26629638671875,298400,6920.T
2015-03-20,338.6175812219545,335.80657958984375,290800,6920.T
2015-03-23,337.32022100473756,344.4558410644531,432800,6920.T
2015-03-24,344.455802066565,343.1584167480469,240000,6920.T
2015-03-25,345.9694014336243,359.15948486328125,1005200,6920.T
2015-03-26,355.69977899316905,341.2123107910156,980800,6920.T
2015-03-27,337.7526072643649,335.1578369140625,1049200,6920.T
2015-03-30,330.1846008694811,334.9416809082031,328000,6920.T
2015-03-31,340.99612931082135,332.3468933105469,348000,6920.T
2015-04-01,332.34690995830243,332.5631408691406,378800,6920.T
2015-04-02,332.13072013487476,336.67156982421875,220000,6920.T
2015-04-03,337.3202209472656,337.3202209472656,276800,6920.T
2015-04-06,337.53640463231386,337.10394287109375,207600,6920.T
2015-04-07,340.3474592906435,338.1851501464844,284400,6920.T
2015-04-08,340.3474564985795,347.266845703125,904400,6920.T
2015-04-09,343.8071929526284,341.8611145019531,386400,6920.T
2015-04-10,341.86104785481353,340.9961242675781,219200,6920.T
2015-04-13,340.996115817453,339.69873046875,261600,6920.T
2015-04-14,339.48250538464004,342.94219970703125,267600,6920.T
2015-04-15,341.86110584543286,345.32080078125,313600,6920.T
2015-04-16,344.2396213176358,341.4286193847656,489200,6920.T
2015-04-17,340.34751800263587,337.75274658203125,507600,6920.T
2015-04-20,334.9416836825284,335.3741455078125,384800,6920.T
2015-04-21,335.5903736007081,330.1846008300781,803600,6920.T
2015-04-22,337.32023966246544,352.24017333984375,1491600,6920.T
2015-04-23,352.456398516426,358.5108642578125,1126400,6920.T
2015-04-24,360.2407450112952,358.943359375,878800,6920.T
2015-04-27,360.8893575815054,365.4302062988281,648800,6920.T
2015-04-28,367.16012278256807,369.106201171875,817200,6920.T
2015-04-30,367.80877678276454,363.05169677734375,702000,6920.T
2015-05-01,371.4847450107916,388.99945068359375,2920000,6920.T
2015-05-07,397.6486627611064,382.7287292480469,1264000,6920.T
2015-05-08,382.9449760668206,392.4591369628906,976400,6920.T
2015-05-11,393.9727594017916,388.5669860839844,506400,6920.T
2015-05-12,388.78319771638826,385.53973388671875,330800,6920.T
2015-05-13,383.8098512561664,398.9460144042969,833600,6920.T
2015-05-14,390.94545100024334,388.78314208984375,704800,6920.T
2015-05-15,389.21562322691165,387.0533142089844,610000,6920.T
2015-05-18,385.9721902700571,382.2962646484375,627200,6920.T
2015-05-19,382.94503085584523,376.89056396484375,908800,6920.T
2015-05-20,381.86378060966746,381.215087890625,664800,6920.T
2015-05-21,381.6475410571359,375.1606140136719,1109200,6920.T
2015-05-22,372.99832709315774,371.4847106933594,1134000,6920.T
2015-05-25,371.4847380854318,375.8093566894531,625200,6920.T
2015-05-26,378.8365644256162,383.80987548828125,420800,6920.T
2015-05-27,380.99892610557475,382.5125427246094,686000,6920.T
2015-05-28,383.377424666939,385.53973388671875,975600,6920.T
2015-05-29,383.3773997012131,379.2690124511719,600000,6920.T
2015-06-01,380.5663952402762,383.5936279296875,622000,6920.T
2015-06-02,384.89096816172275,379.052734375,635600,6920.T
2015-06-03,378.62031972748116,379.2690124511719,415600,6920.T
2015-06-04,382.29626767032784,375.5931091308594,645200,6920.T
2015-06-05,374.2957125609151,373.8632507324219,816400,6920.T
2015-06-08,377.9716381031078,373.8632507324219,341600,6920.T
2015-06-09,372.34962876432445,368.2412414550781,634000,6920.T
2015-06-10,367.80875457907626,366.72760009765625,544800,6920.T
2015-06-11,367.80878513351627,373.8632507324219,434000,6920.T
2015-06-12,380.56644223444584,381.4313659667969,1225600,6920.T
2015-06-15,381.43127406588707,379.052734375,423200,6920.T
2015-06-16,379.0527732723338,380.35015869140625,312000,6920.T
2015-06-17,381.2150823041212,380.35015869140625,530000,6920.T
2015-06-18,381.8637510551955,390.7292175292969,1330800,6920.T
2015-06-19,393.32409979888746,391.3780212402344,866400,6920.T
2015-06-22,392.45906208055135,392.67529296875,635600,6920.T
2015-06-23,392.2428810997347,390.94549560546875,672000,6920.T
2015-06-24,390.5130729675293,387.48583984375,569200,6920.T
2015-06-25,384.45855155523356,383.5936279296875,624000,6920.T
2015-06-26,380.7077658440714,380.48577880859375,952800,6920.T
2015-06-29,375.380142869778,370.7184143066406,764800,6920.T
2015-06-30,369.3865040447695,375.6021423339844,541600,6920.T
2015-07-01,375.60203140500994,377.59991455078125,368800,6920.T
2015-07-02,381.5957504298367,392.2511291503906,1795600,6920.T
2015-07-03,390.2532417549173,383.37164306640625,739600,6920.T
2015-07-06,377.37804792503607,374.7142028808594,453600,6920.T
2015-07-07,378.04397204495217,372.2723083496094,466800,6920.T
2015-07-08,370.9403375578738,352.2934265136719,771200,6920.T
2015-07-09,341.41614245582247,350.0736389160156,682400,6920.T
2015-07-10,350.07353794427564,341.6380310058594,760400,6920.T
2015-07-13,348.297672781152,354.0693359375,501200,6920.T
2015-07-14,359.61895751953125,359.61895751953125,418400,6920.T
2015-07-15,362.948798011331,362.2828369140625,362400,6920.T
2015-07-16,366.5006322959514,364.28076171875,521600,6920.T
2015-07-17,366.0567010912778,369.1645202636719,381600,6920.T
2015-07-21,369.38643753781,366.944580078125,413600,6920.T
2015-07-22,368.9425145435918,361.83892822265625,298000,6920.T
2015-07-23,362.5048326496996,361.3948974609375,222400,6920.T
2015-07-24,355.40128417817203,357.62115478515625,254000,6920.T
2015-07-27,356.28926439449396,348.2977294921875,368000,6920.T
2015-07-28,344.07998315135916,350.5176086425781,443600,6920.T
2015-07-29,346.29980927304285,342.7480163574219,322400,6920.T
2015-07-30,342.74800784462377,337.4203186035156,438000,6920.T
2015-07-31,339.41824626740265,348.2977294921875,371200,6920.T
2015-08-03,347.1877268229577,352.0714416503906,365600,6920.T
2015-08-04,349.18563029243893,331.4266662597656,996000,6920.T
2015-08-05,331.426697568926,325.2110595703125,1202800,6920.T
2015-08-06,325.655000801546,331.6486511230469,666400,6920.T
2015-08-07,332.0927070738777,335.6445007324219,679600,6920.T
2015-08-10,310.7818784360532,299.6825256347656,2351600,6920.T
2015-08-11,300.1265245430425,294.13287353515625,1574400,6920.T
2015-08-12,298.3506386214816,283.9214782714844,1349600,6920.T
2015-08-13,290.8030483368527,289.91510009765625,1026000,6920.T
2015-08-14,290.1370653424944,289.0271301269531,588000,6920.T
2015-08-17,288.80516503396046,286.8072814941406,646800,6920.T
2015-08-18,290.3590653065108,293.9108581542969,793600,6920.T
