Price,Open,Close,Volume,Ticker
2006-09-26,962.2654291365888,966.8585815429688,1268000,2802.T
2006-09-27,970.6861900370958,988.2932739257812,2395000,2802.T
2006-09-28,987.527787057977,974.5138549804688,2641000,2802.T
2006-09-29,980.6380194897922,973.748291015625,1951000,2802.T
2006-10-02,979.1069915534914,987.5277709960938,1827000,2802.T
2006-10-03,989.0587768554688,989.0587768554688,3884000,2802.T
2006-10-04,983.7002018349777,981.4036254882812,3487000,2802.T
2006-10-05,987.527812578937,994.4175415039062,1934000,2802.T
2006-10-06,995.1831531378614,999.7763061523438,3117000,2802.T
2006-10-09,999.7763061523438,999.7763061523438,0,2802.T
2006-10-10,1010.4935527625095,1009.72802734375,2885000,2802.T
2006-10-11,1018.1489977691036,1028.100830078125,7021000,2802.T
2006-10-12,1027.3353674984269,1007.4317016601562,3432000,2802.T
2006-10-13,1013.5554784782088,999.010498046875,3944000,2802.T
2006-10-16,1002.8384148809239,997.479736328125,2160000,2802.T
2006-10-17,993.6521716783466,1003.60400390625,3198000,2802.T
2006-10-18,1007.431498931309,1014.3212280273438,3583000,2802.T
2006-10-19,1016.6177045470638,1013.5556030273438,3734000,2802.T
2006-10-20,1015.8522465492363,1025.8040771484375,3651000,2802.T
2006-10-23,1026.569713141205,1015.8523559570312,3812000,2802.T
2006-10-24,1013.5554732021908,1024.2728271484375,2917000,2802.T
2006-10-25,1025.038919454479,1038.0528564453125,3795000,2802.T
2006-10-26,1041.114546898012,1039.58349609375,3020000,2802.T
2006-10-27,1038.8180418468658,1028.8662109375,2567000,2802.T
2006-10-30,1032.6938345933752,1037.2869873046875,3799000,2802.T
2006-10-31,1037.2869101649112,1035.755859375,3580000,2802.T
2006-11-01,1040.349089112229,1037.2869873046875,3577000,2802.T
2006-11-02,1048.0042416605877,1074.0321044921875,7742000,2802.T
2006-11-03,1074.0321044921875,1074.0321044921875,0,2802.T
2006-11-06,1061.7836788749833,1066.3768310546875,2458000,2802.T
2006-11-07,1071.7358485320285,1075.5634765625,5681000,2802.T
2006-11-08,1067.9078517077796,1054.8939208984375,3324000,2802.T
2006-11-09,1061.783784041168,1079.390869140625,4693000,2802.T
2006-11-10,1071.7354910714287,1050.30078125,3317000,2802.T
2006-11-13,1041.1148158482142,1071.73583984375,4405000,2802.T
2006-11-14,1070.969970703125,1070.969970703125,2783000,2802.T
2006-11-15,1055.6593226741081,1063.3145751953125,1738000,2802.T
2006-11-16,1065.6117854489373,1062.5496826171875,2101000,2802.T
2006-11-17,1070.9700350785135,1077.09423828125,4034000,2802.T
2006-11-20,1069.4395059574547,1059.4876708984375,1860000,2802.T
2006-11-21,1067.90771484375,1067.90771484375,2511000,2802.T
2006-11-22,1059.4874721587826,1057.9564208984375,1855000,2802.T
2006-11-23,1057.9564208984375,1057.9564208984375,0,2802.T
2006-11-24,1044.9424005681817,1052.59765625,2114000,2802.T
2006-11-27,1046.4730080225133,1067.90771484375,2919000,2802.T
2006-11-28,1052.5972099714381,1067.90771484375,3374000,2802.T
2006-11-29,1067.9079014729875,1074.0321044921875,4191000,2802.T
2006-11-30,1064.0802425141842,1070.969970703125,3771000,2802.T
2006-12-01,1071.7355283599875,1074.0321044921875,4155000,2802.T
2006-12-04,1083.2182943224486,1086.2803955078125,3960000,2802.T
2006-12-05,1096.998155118029,1101.59130859375,4261000,2802.T
2006-12-06,1095.4671457332258,1087.8118896484375,2749000,2802.T
2006-12-07,1093.9358811334978,1090.873779296875,2171000,2802.T
2006-12-08,1084.7496165085372,1097.7635498046875,4426000,2802.T
2006-12-11,1099.2943381253183,1127.6187744140625,4035000,2802.T
2006-12-12,1122.260234455486,1114.60498046875,3456000,2802.T
2006-12-13,1110.777172062952,1137.570556640625,3619000,2802.T
2006-12-14,1132.9777570050198,1162.833251953125,5120000,2802.T
2006-12-15,1163.5987098082292,1165.1297607421875,4871000,2802.T
2006-12-18,1158.2401802113513,1155.943603515625,1584000,2802.T
2006-12-19,1155.1777468013192,1150.5845947265625,2095000,2802.T
2006-12-20,1151.3504628306664,1172.0196533203125,2287000,2802.T
2006-12-21,1178.9093862918917,1204.937255859375,4995000,2802.T
2006-12-22,1208.764561388632,1203.4058837890625,3304000,2802.T
2006-12-25,1201.875167379574,1200.3441162109375,1484000,2802.T
2006-12-26,1194.9856039658666,1198.813232421875,1624000,2802.T
2006-12-27,1192.6885576350326,1214.8887939453125,1398000,2802.T
2006-12-28,1218.7165112474336,1211.8267822265625,1980000,2802.T
2006-12-29,1211.8270088287954,1204.1717529296875,605000,2802.T
2007-01-04,1205.7027581032742,1226.3719482421875,1165000,2802.T
2007-01-05,1232.4956370192308,1243.978515625,4472000,2802.T
2007-01-09,1244.744349333091,1250.10302734375,3793000,2802.T
2007-01-10,1235.5581017127404,1194.2197265625,5536000,2802.T
2007-01-11,1193.4538031420661,1182.7364501953125,4090000,2802.T
2007-01-12,1183.5023477225636,1194.9852294921875,4727000,2802.T
2007-01-15,1194.2196875742634,1207.9991455078125,1687000,2802.T
2007-01-16,1198.047607421875,1198.047607421875,1901000,2802.T
2007-01-17,1194.220047290133,1195.7510986328125,2536000,2802.T
2007-01-18,1195.7510986328125,1195.7510986328125,2270000,2802.T
2007-01-19,1191.9230042505797,1165.8951416015625,3556000,2802.T
2007-01-22,1171.2540283203125,1171.2540283203125,2430000,2802.T
2007-01-23,1163.5981110343832,1160.5360107421875,4392000,2802.T
2007-01-24,1166.6609931653527,1159.0057373046875,2841000,2802.T
2007-01-25,1159.7716447339449,1154.4129638671875,2241000,2802.T
2007-01-26,1155.177542617946,1182.7364501953125,3651000,2802.T
2007-01-29,1182.7367843241757,1179.6746826171875,2803000,2802.T
2007-01-30,1178.9093785465304,1180.4404296875,1579000,2802.T
2007-01-31,1173.55068662745,1164.3643798828125,3567000,2802.T
2007-02-01,1169.7227065558598,1188.86083984375,4425000,2802.T
2007-02-02,1195.7509888260079,1158.240234375,4521000,2802.T
2007-02-05,1168.192003542878,1152.115966796875,4028000,2802.T
2007-02-06,1148.2887114865712,1143.695556640625,3950000,2802.T
2007-02-07,1134.508512380804,1131.4464111328125,4307000,2802.T
2007-02-08,1131.4463785034345,1128.38427734375,3441000,2802.T
2007-02-09,1128.38457586641,1130.68115234375,3824000,2802.T
2007-02-13,1115.3706333326256,1126.853515625,2637000,2802.T
2007-02-14,1127.6191044987859,1132.977783203125,1896000,2802.T
2007-02-15,1133.7432147686297,1144.4605712890625,2232000,2802.T
2007-02-16,1150.5846880791541,1168.1917724609375,3050000,2802.T
2007-02-19,1158.2398233646607,1159.7708740234375,2065000,2802.T
2007-02-20,1162.8329753409912,1159.7708740234375,1650000,2802.T
2007-02-21,1159.7711499071656,1162.833251953125,1855000,2802.T
2007-02-22,1167.4261923456224,1165.8951416015625,2487000,2802.T
2007-02-23,1159.0053735302831,1150.5845947265625,3124000,2802.T
2007-02-26,1147.5226863863645,1139.867431640625,2934000,2802.T
2007-02-27,1139.10206461918,1134.5089111328125,2982000,2802.T
2007-02-28,1078.6254879474966,1119.9638671875,4393000,2802.T
2007-03-01,1107.7151528269974,1113.83935546875,3988000,2802.T
2007-03-02,1123.7912852528332,1114.60498046875,5461000,2802.T
2007-03-05,1099.2946141347163,1093.17041015625,4385000,2802.T
2007-03-06,1107.715248145283,1093.935791015625,4316000,2802.T
2007-03-07,1095.4667895421544,1083.2183837890625,4022000,2802.T
2007-03-08,1084.7494569856678,1082.452880859375,3286000,2802.T
2007-03-09,1074.0323122676868,1058.7218017578125,8736000,2802.T
2007-03-12,1074.0323712706736,1073.266845703125,4438000,2802.T
2007-03-13,1082.4531982421875,1071.73583984375,3118000,2802.T
2007-03-14,1056.4251934712654,1055.65966796875,5634000,2802.T
2007-03-15,1056.4249889709167,1070.969970703125,2969000,2802.T
2007-03-16,1055.65984400792,1057.9564208984375,3093000,2802.T
2007-03-19,1057.190196644176,1077.859375,2410000,2802.T
2007-03-20,1083.9839991860824,1080.1563720703125,1847000,2802.T
2007-03-22,1089.3426092382535,1082.452880859375,2284000,2802.T
2007-03-23,1090.1085205078125,1090.1085205078125,1380000,2802.T
2007-03-26,1094.7015380859375,1094.7015380859375,1860000,2802.T
2007-03-27,1093.162163237315,1067.7576904296875,4573000,2802.T
2007-03-28,1065.4478023454471,1063.1383056640625,4307000,2802.T
2007-03-29,1062.3681407426755,1047.7413330078125,3927000,2802.T
2007-03-30,1048.5116944439644,1043.8927001953125,4209000,2802.T
2007-04-02,1120.8753363426695,1157.8272705078125,18102000,2802.T
2007-04-03,1144.740142162426,1139.351318359375,9829000,2802.T
2007-04-04,1123.9551183956187,1120.10595703125,7861000,2802.T
2007-04-05,1129.3433528405033,1144.739990234375,4245000,2802.T
2007-04-06,1143.9708821614583,1143.2010498046875,2099000,2802.T
2007-04-09,1139.351936294464,1152.4390869140625,2519000,2802.T
2007-04-10,1147.049878600134,1149.359375,1714000,2802.T
2007-04-11,1139.35179838147,1137.8121337890625,2064000,2802.T
2007-04-12,1134.7326976357467,1129.3438720703125,1529000,2802.T
2007-04-13,1137.0422682989213,1131.6534423828125,2387000,2802.T
2007-04-16,1140.1218162218097,1161.6771240234375,3599000,2802.T
2007-04-17,1165.5258726546706,1142.430908203125,3263000,2802.T
2007-04-18,1141.661079147166,1153.9783935546875,2425000,2802.T
2007-04-19,1147.0499382644405,1127.0343017578125,3578000,2802.T
2007-04-20,1137.0419314388937,1147.819580078125,2579000,2802.T
2007-04-23,1143.2010170762896,1137.0423583984375,1665000,2802.T
2007-04-24,1131.653360308234,1127.80419921875,2076000,2802.T
2007-04-25,1123.1852226283293,1130.883544921875,2074000,2802.T
2007-04-26,1139.351638773573,1153.2086181640625,3199000,2802.T
2007-04-27,1158.5976637709198,1137.0423583984375,2699000,2802.T
2007-05-01,1135.5025278306862,1117.79638671875,2641000,2802.T
2007-05-02,1120.8758708797088,1123.9552001953125,1552000,2802.T
2007-05-07,1130.8834626244718,1127.0343017578125,2747000,2802.T
2007-05-08,1128.5741132878934,1131.6534423828125,1865000,2802.T
2007-05-09,1126.2647539475686,1146.2803955078125,2220000,2802.T
2007-05-10,1131.6534423828125,1131.6534423828125,1950000,2802.T
2007-05-11,1130.8835751230995,1113.947265625,3089000,2802.T
2007-05-14,1142.4308975320778,1162.446533203125,3206000,2802.T
2007-05-15,1136.2725178760593,1135.502685546875,2563000,2802.T
2007-05-16,1133.9625985990695,1136.2720947265625,1502000,2802.T
2007-05-17,1129.3435927895016,1123.1849365234375,2026000,2802.T
2007-05-18,1137.042341989801,1133.9630126953125,1625000,2802.T
2007-05-21,1134.7324306415671,1136.2720947265625,1906000,2802.T
2007-05-22,1139.3521056883785,1150.1297607421875,2179000,2802.T
2007-05-23,1150.1289659654772,1139.351318359375,2394000,2802.T
2007-05-24,1118.5659833695572,1119.3358154296875,3346000,2802.T
2007-05-25,1107.0186997367587,1100.0902099609375,3139000,2802.T
2007-05-28,1086.2329931744075,1090.0821533203125,4423000,2802.T
2007-05-29,1083.1540054481907,1097.010986328125,4395000,2802.T
2007-05-30,1080.0743887765066,1077.764892578125,6087000,2802.T
2007-05-31,1085.4634843069323,1082.3841552734375,3290000,2802.T
2007-06-01,1084.6936924762167,1078.5350341796875,2836000,2802.T
2007-06-04,1087.0030832962634,1081.6142578125,3934000,2802.T
2007-06-05,1107.7885319340721,1100.0902099609375,3762000,2802.T
2007-06-06,1097.7806708757266,1092.391845703125,2646000,2802.T
2007-06-07,1085.463623046875,1085.463623046875,1844000,2802.T
2007-06-08,1101.630070009711,1102.39990234375,7188000,2802.T
2007-06-11,1120.8757905505952,1131.6534423828125,4487000,2802.T
2007-06-12,1113.1773681640625,1113.1773681640625,2929000,2802.T
2007-06-13,1097.010986328125,1097.010986328125,6758000,2802.T
2007-06-14,1102.3998454400732,1103.169677734375,2631000,2802.T
2007-06-15,1093.1616863811796,1093.9315185546875,2196000,2802.T
2007-06-18,1096.2412026964664,1094.7015380859375,1834000,2802.T
2007-06-19,1089.3127523245907,1090.8524169921875,2374000,2802.T
2007-06-20,1088.54248046875,1088.54248046875,2913000,2802.T
2007-06-21,1083.9237459907342,1080.0745849609375,2242000,2802.T
2007-06-22,1073.1462971946787,1072.37646484375,2586000,2802.T
2007-06-25,1070.066934627338,1054.6702880859375,2821000,2802.T
2007-06-26,1063.138444127933,1066.2177734375,2405000,2802.T
2007-06-27,1059.2891340954911,1050.0511474609375,3847000,2802.T
2007-06-28,1059.2890763716264,1083.9237060546875,3702000,2802.T
2007-06-29,1093.1616863811796,1093.9315185546875,2571000,2802.T
2007-07-02,1093.931524363431,1083.9237060546875,1511000,2802.T
2007-07-03,1092.392089582916,1080.8446044921875,1410000,2802.T
2007-07-04,1080.844425600534,1081.6142578125,1332000,2802.T
2007-07-05,1081.6141614366475,1086.233154296875,1752000,2802.T
2007-07-06,1082.3842854058237,1072.37646484375,2074000,2802.T
2007-07-09,1083.923917844523,1089.312744140625,2553000,2802.T
2007-07-10,1090.0825764686397,1089.312744140625,1849000,2802.T
2007-07-11,1080.8443087873788,1071.6063232421875,2226000,2802.T
2007-07-12,1077.765513050874,1067.7576904296875,2106000,2802.T
2007-07-13,1076.2252416095776,1069.2967529296875,2890000,2802.T
2007-07-17,1063.9085693359375,1063.9085693359375,1555000,2802.T
2007-07-18,1069.296792355576,1065.4476318359375,2635000,2802.T
2007-07-19,1087.0033609507698,1087.773193359375,2587000,2802.T
2007-07-20,1123.9550213092487,1124.724853515625,4687000,2802.T
2007-07-23,1122.4156744346856,1115.4871826171875,3343000,2802.T
2007-07-24,1120.1058770397824,1127.80419921875,2054000,2802.T
2007-07-25,1141.6611961328392,1130.883544921875,4715000,2802.T
2007-07-26,1129.3440264976186,1123.9552001953125,2840000,2802.T
2007-07-27,1102.3997486318624,1107.78857421875,3456000,2802.T
2007-07-30,1116.2571709959584,1110.0985107421875,3464000,2802.T
2007-07-31,1094.7013869351626,1111.6376953125,2811000,2802.T
2007-08-01,1096.2408006983735,1088.54248046875,4610000,2802.T
2007-08-02,1103.9392223666441,1095.4710693359375,5614000,2802.T
2007-08-03,1071.6066164196047,1080.8446044921875,3568000,2802.T
2007-08-06,1073.9163482274207,1079.30517578125,2165000,2802.T
2007-08-07,1079.3047589857802,1070.0667724609375,2577000,2802.T
2007-08-08,1075.4556001167705,1081.6142578125,3408000,2802.T
2007-08-09,1099.3203437692428,1093.9315185546875,4356000,2802.T
2007-08-10,1090.85232123745,1107.018798828125,5104000,2802.T
2007-08-13,1116.256696983327,1113.1773681640625,3193000,2802.T
2007-08-14,1087.7728185836177,1086.233154296875,2355000,2802.T
2007-08-15,1067.757389387411,1068.5272216796875,4472000,2802.T
2007-08-16,1048.5116143431567,1074.6859130859375,4439000,2802.T
2007-08-17,1059.28962032092,1000.0125122070312,5336000,2802.T
2007-08-20,1032.344879562172,1026.9560546875,4493000,2802.T
2007-08-21,1028.495881389908,1023.1070556640625,2153000,2802.T
2007-08-22,1023.8768879106119,1023.1070556640625,2557000,2802.T
2007-08-23,1061.598641209806,1063.1383056640625,2875000,2802.T
2007-08-24,1066.2175659699874,1083.9237060546875,4050000,2802.T
2007-08-27,1109.3284750708126,1106.2491455078125,3096000,2802.T
2007-08-28,1116.2566513311667,1127.0343017578125,2863000,2802.T
2007-08-29,1120.8756470799526,1138.581787109375,4640000,2802.T
2007-08-30,1130.113621911337,1125.49462890625,3931000,2802.T
2007-08-31,1119.3360448218857,1127.80419921875,2544000,2802.T
2007-09-03,1110.0984516326946,1122.415771484375,2327000,2802.T
2007-09-04,1123.9549899815863,1130.1136474609375,1713000,2802.T
2007-09-05,1114.717219688373,1102.39990234375,1745000,2802.T
2007-09-06,1103.1694709023275,1120.8756103515625,3353000,2802.T
2007-09-07,1105.4791342956798,1107.018798828125,2228000,2802.T
2007-09-10,1080.074440758897,1087.0029296875,1910000,2802.T
2007-09-11,1102.3996980663103,1098.550537109375,2749000,2802.T
2007-09-12,1103.9392176551075,1105.4788818359375,2436000,2802.T
2007-09-13,1095.47132178591,1097.010986328125,2059000,2802.T
2007-09-14,1097.0105485587285,1116.25634765625,7010000,2802.T
2007-09-18,1091.6222411246688,1089.312744140625,2576000,2802.T
2007-09-19,1104.709211625393,1101.6298828125,2102000,2802.T
2007-09-20,1063.1383720731087,1075.4556884765625,4034000,2802.T
2007-09-21,1074.6857993981357,1076.2254638671875,4005000,2802.T
2007-09-25,1098.6792697137075,1094.03369140625,1655000,2802.T
2007-09-26,1094.0333651329681,1088.613525390625,1533000,2802.T
2007-09-27,1077.77398409894,1095.58203125,2210000,2802.T
2007-09-28,1107.195848253038,1114.9384765625,2605000,2802.T
2007-10-01,1115.7129655317826,1124.2298583984375,2060000,2802.T
2007-10-02,1108.7446494985259,1083.1939697265625,5310000,2802.T
2007-10-03,1037.5122708946421,1035.9637451171875,8780000,2802.T
2007-10-04,1039.8350659810308,1049.126220703125,5102000,2802.T
2007-10-05,1041.383672909093,1038.28662109375,3487000,2802.T
2007-10-09,1044.4808141084125,1024.3499755859375,4611000,2802.T
2007-10-10,1028.9954018643332,1023.5755615234375,2429000,2802.T
2007-10-11,1024.3498187173006,1026.672607421875,2798000,2802.T
2007-10-12,1028.2209712584397,1032.09228515625,5298000,2802.T
2007-10-15,1042.9324150427065,1037.5125732421875,2214000,2802.T
2007-10-16,1039.9504032625432,1034.4151611328125,2387000,2802.T
2007-10-17,1036.9494731359987,1034.4151611328125,3034000,2802.T
2007-10-18,1035.1897198240733,1039.06103515625,1698000,2802.T
2007-10-19,1012.7358922392266,1017.3814697265625,2687000,2802.T
2007-10-22,1006.5417714319924,1010.4130859375,2160000,2802.T
2007-10-23,1011.1873780216772,1027.4468994140625,2236000,2802.T
2007-10-24,1021.2524803905952,1015.8326416015625,2061000,2802.T
2007-10-25,1015.8329026442308,1006.541748046875,2741000,2802.T
2007-10-26,992.6049141179346,995.7019653320312,2892000,2802.T
2007-10-29,997.2506802420535,992.6051025390625,2363000,2802.T
2007-10-30,980.9908764976273,980.2166137695312,3594000,2802.T
2007-10-31,984.8623956270528,1001.8961791992188,3037000,2802.T
2007-11-01,1001.896228608631,1008.09033203125,2027000,2802.T
2007-11-02,1011.1870378630927,994.1532592773438,2176000,2802.T
2007-11-05,991.8307287195227,986.410888671875,2119000,2802.T
2007-11-06,986.4105766296386,991.05615234375,3027000,2802.T
2007-11-07,998.0247374220778,969.3770141601562,3241000,2802.T
2007-11-08,969.3770247075911,945.3748779296875,3035000,2802.T
2007-11-09,944.6007691396964,977.1198120117188,5998000,2802.T
2007-11-12,977.1196038788682,955.4402465820312,5039000,2802.T
2007-11-13,951.5692686651745,954.6663208007812,3107000,2802.T
2007-11-14,954.6658454308143,966.27978515625,2541000,2802.T
2007-11-15,966.2801811889251,950.794921875,3977000,2802.T
2007-11-16,950.7947597735324,956.214599609375,3703000,2802.T
2007-11-19,956.2146983573107,952.3433837890625,2036000,2802.T
2007-11-20,952.343351858404,953.1176147460938,3524000,2802.T
2007-11-21,956.2148818528722,937.632568359375,3001000,2802.T
2007-11-22,937.6322158115362,947.6976318359375,4057000,2802.T
2007-11-26,940.7292877601471,935.3094482421875,3902000,2802.T
2007-11-27,935.3097502905475,936.8582763671875,3498000,2802.T
2007-11-28,936.8581309971473,932.98681640625,2779000,2802.T
2007-11-29,932.9865599581244,940.7291870117188,2312000,2802.T
2007-11-30,940.7293992293509,941.503662109375,3113000,2802.T
2007-12-03,941.5036174989618,932.2124633789062,3546000,2802.T
2007-12-04,936.858305297146,937.632568359375,2689000,2802.T
2007-12-05,940.7295861905509,954.6663208007812,3340000,2802.T
2007-12-06,956.2147524364316,987.9595336914062,4217000,2802.T
2007-12-07,987.9597266009474,983.3141479492188,2775000,2802.T
2007-12-10,977.894035845654,1015.0586547851562,5917000,2802.T
2007-12-11,1028.995284547936,1020.4783935546875,4920000,2802.T
2007-12-12,1015.8330356306221,1032.8668212890625,4312000,2802.T
2007-12-13,1032.867007693729,1031.3184814453125,3397000,2802.T
2007-12-14,1027.4467793359954,1043.706298828125,10604000,2802.T
2007-12-17,1039.835170990566,1025.8984375,2154000,2802.T
2007-12-18,1013.510103821306,1028.995361328125,2259000,2802.T
2007-12-19,1025.1241164434523,1008.09033203125,3534000,2802.T
2007-12-20,1008.0903496320857,998.7991943359375,3310000,2802.T
2007-12-21,998.7989300060418,1011.1871337890625,1928000,2802.T
2007-12-25,1008.8643455797461,1011.1871337890625,1255000,2802.T
2007-12-26,1007.3160691034226,1008.09033203125,1045000,2802.T
2007-12-27,1009.6385966093387,999.5731811523438,1737000,2802.T
2007-12-28,1000.3475313944483,984.0880126953125,1099000,2802.T
2008-01-04,929.1153668972132,958.537353515625,2542000,2802.T
2008-01-07,947.697870012215,950.794921875,2495000,2802.T
2008-01-08,950.7948296874999,967.82861328125,2688000,2802.T
2008-01-09,967.8284939961768,984.0880126953125,3102000,2802.T
2008-01-10,984.0882075922129,977.8941040039062,3178000,2802.T
2008-01-11,977.893603525422,964.7311401367188,4242000,2802.T
2008-01-15,964.7314853129413,959.3116455078125,3098000,2802.T
2008-01-16,936.8578734849216,940.7291870117188,3367000,2802.T
2008-01-17,944.6009290816393,926.0186157226562,5505000,2802.T
2008-01-18,926.0182887710388,902.7904052734375,5949000,2802.T
2008-01-21,902.7904459635416,861.7545166015625,7162000,2802.T
2008-01-22,861.7545908365585,837.75244140625,4751000,2802.T
2008-01-23,838.6236777215067,838.526611328125,5012000,2802.T
2008-01-24,838.5266459147135,836.203857421875,4226000,2802.T
2008-01-25,836.2039788394051,868.7230224609375,3945000,2802.T
2008-01-28,859.4317666330645,840.0751953125,2956000,2802.T
2008-01-29,840.0751715766058,836.203857421875,3402000,2802.T
2008-01-30,841.0120385698266,814.5245361328125,5042000,2802.T
2008-01-31,818.5562422160721,875.6911010742188,6771000,2802.T
2008-02-01,875.6912583295037,855.5604248046875,3844000,2802.T
2008-02-04,855.5603750901378,884.9823608398438,4688000,2802.T
2008-02-05,881.8856075589513,888.0797119140625,2357000,2802.T
2008-02-06,888.0795960451829,868.7230224609375,3746000,2802.T
2008-02-07,868.7230544758098,867.9487915039062,3488000,2802.T
2008-02-08,868.5017978267774,865.6260986328125,5757000,2802.T
2008-02-12,865.6260437340453,862.5289916992188,5326000,2802.T
2008-02-13,864.8517375191414,853.23779296875,4419000,2802.T
2008-02-14,851.6893020107414,881.8855590820312,5142000,2802.T
2008-02-15,878.7882219374388,888.8536376953125,4036000,2802.T
2008-02-18,914.4043605503538,912.8558349609375,4895000,2802.T
2008-02-19,908.793753288643,932.2124633789062,4945000,2802.T
2008-02-20,935.3094831489267,915.1786499023438,5328000,2802.T
2008-02-21,915.1789836153611,930.6642456054688,4122000,2802.T
2008-02-22,930.6640276517116,932.98681640625,4090000,2802.T
2008-02-25,929.3014683969633,974.796875,5033000,2802.T
2008-02-26,970.9255934495192,956.214599609375,4639000,2802.T
2008-02-27,956.214667932311,985.6366577148438,3548000,2802.T
2008-02-28,985.6365030534166,968.6027221679688,3231000,2802.T
2008-02-29,963.1830764963657,978.6683349609375,6004000,2802.T
2008-03-03,978.6683228531504,952.3433837890625,8591000,2802.T
2008-03-04,952.3433367619749,944.6007080078125,5397000,2802.T
2008-03-05,963.9573422778049,977.1198120117188,4295000,2802.T
2008-03-06,973.2603534162045,954.6663208007812,5346000,2802.T
2008-03-07,954.66628423987,942.278076171875,4739000,2802.T
2008-03-10,942.2777124224376,940.7291870117188,4363000,2802.T
2008-03-11,944.6003803453948,897.370361328125,7368000,2802.T
2008-03-12,901.7230961966704,877.2400512695312,7424000,2802.T
2008-03-13,877.2397512786387,838.526611328125,8497000,2802.T
2008-03-14,841.8388829590523,847.81787109375,10496000,2802.T
2008-03-17,847.8178307690107,819.1701049804688,4067000,2802.T
2008-03-18,816.0731568166032,844.7208862304688,3999000,2802.T
2008-03-19,844.7208744566261,850.9149780273438,3214000,2802.T
2008-03-21,854.7863616121522,862.5289916992188,1999000,2802.T
2008-03-24,849.8088862483993,829.2355346679688,3071000,2802.T
2008-03-25,838.526929224213,847.0438232421875,3243000,2802.T
2008-03-26,850.5588952590342,837.6840209960938,5454000,2802.T
2008-03-27,840.8039191259097,797.1257934570312,9935000,2802.T
2008-03-28,797.1255668987936,804.145263671875,9555000,2802.T
2008-03-31,807.6434815324033,787.7662353515625,5834000,2802.T
2008-04-01,787.7661173658207,815.8449096679688,10717000,2802.T
2008-04-02,815.8449846010733,822.084716796875,6425000,2802.T
2008-04-03,824.4244883616236,819.7446899414062,4542000,2802.T
2008-04-04,839.2439714832939,845.4837036132812,5255000,2802.T
2008-04-07,854.063490992007,861.0831909179688,3986000,2802.T
2008-04-08,861.0831080645623,850.9435424804688,2743000,2802.T
2008-04-09,850.9436162288856,827.5446166992188,3469000,2802.T
2008-04-10,813.5050624000924,811.9451293945312,3694000,2802.T
2008-04-11,812.7251805020735,822.86474609375,5376000,2802.T
2008-04-14,820.5247644733491,813.5050659179688,2748000,2802.T
2008-04-15,816.0160069948859,817.4048461914062,3205000,2802.T
2008-04-16,825.2044547649932,819.7446899414062,1933000,2802.T
2008-04-17,814.4411359485293,807.2651977539062,4399000,2802.T
2008-04-18,804.9254308695065,811.9451293945312,2425000,2802.T
2008-04-21,815.8449776785715,818.96484375,2331000,2802.T
2008-04-22,811.9453374453051,824.4248046875,3090000,2802.T
2008-04-23,825.2045811492833,821.3047485351562,4076000,2802.T
2008-04-24,822.0844927452656,805.7052001953125,4761000,2802.T
2008-04-25,811.1651628917508,811.9451293945312,3029000,2802.T
2008-04-28,811.9451241024657,809.605224609375,2996000,2802.T
2008-04-30,809.6051780452692,815.8449096679688,2935000,2802.T
2008-05-01,811.9453658763047,808.0455322265625,3027000,2802.T
2008-05-02,808.0452956940408,838.4639892578125,4542000,2802.T
2008-05-07,842.8528889743067,840.0239868164062,2477000,2802.T
2008-05-08,841.5839484457124,853.283447265625,3460000,2802.T
2008-05-09,851.7232084672041,804.145263671875,9834000,2802.T
2008-05-12,804.145481680322,792.4459838867188,8141000,2802.T
2008-05-13,799.4655724727745,797.9056396484375,5748000,2802.T
2008-05-14,802.5854473781957,801.8054809570312,4963000,2802.T
2008-05-15,797.1257306284816,796.3457641601562,5766000,2802.T
2008-05-16,796.3456975490967,794.0057983398438,5224000,2802.T
2008-05-19,792.4459192400147,790.885986328125,6239000,2802.T
2008-05-20,790.8860491071429,791.666015625,3419000,2802.T
2008-05-21,797.1256787632874,800.2455444335938,4817000,2802.T
2008-05-22,800.2456560920266,795.5658569335938,4769000,2802.T
2008-05-23,794.0058521519046,790.885986328125,5352000,2802.T
2008-05-26,783.8663751306668,775.2867431640625,6885000,2802.T
2008-05-27,775.2866118366484,771.3867797851562,5450000,2802.T
2008-05-28,770.6069231518903,765.9271240234375,4499000,2802.T
2008-05-29,765.9271463518766,776.0667114257812,3265000,2802.T
2008-05-30,776.0667614448362,799.4657592773438,7426000,2802.T
2008-06-02,799.4654997729036,793.2257690429688,6516000,2802.T
2008-06-03,793.2259486607143,791.666015625,4240000,2802.T
2008-06-04,791.6658702610772,807.2651977539062,3950000,2802.T
2008-06-05,807.2654144142476,822.86474609375,6022000,2802.T
2008-06-06,822.8647039531543,831.4443359375,4543000,2802.T
2008-06-09,817.404963180323,815.0650634765625,2721000,2802.T
2008-06-10,815.0650634765625,815.0650634765625,2855000,2802.T
2008-06-11,815.0649134437655,829.1043090820312,4238000,2802.T
2008-06-12,836.9039431975474,816.6248168945312,3275000,2802.T
2008-06-13,813.5050553236312,808.8252563476562,8820000,2802.T
2008-06-16,808.8254170754852,827.5446166992188,2820000,2802.T
2008-06-17,826.764600660917,833.0043334960938,2547000,2802.T
2008-06-18,833.0044632455731,836.904296875,2732000,2802.T
2008-06-19,837.6382415327156,833.0043334960938,3553000,2802.T
