Price,Open,Close,Volume,Ticker
2012-08-14,1341.6705463979565,1268.8775634765625,45500,6645.T
2012-08-15,1270.3494262684103,1271.5609130859375,11500,6645.T
2012-08-16,1294.6826266974476,1313.981201171875,10900,6645.T
2012-08-17,1313.1422921383019,1329.0845947265625,28500,6645.T
2012-08-20,1334.1187677221171,1331.6015625,5100,6645.T
2012-08-21,1334.1192824090108,1324.8895263671875,3900,6645.T
2012-08-22,1324.0498927843091,1311.4638671875,5400,6645.T
2012-08-23,1311.4637905166203,1318.5802001953125,6300,6645.T
2012-08-24,1306.4295262370617,1322.371826171875,3900,6645.T
2012-08-27,1332.4404796811205,1335.7967529296875,2800,6645.T
2012-08-28,1345.8659713151123,1314.8204345703125,21500,6645.T
2012-08-29,1338.3139578661128,1335.7967529296875,3400,6645.T
2012-08-30,1346.704857459435,1308.94677734375,14100,6645.T
2012-08-31,1290.4875675343812,1281.2578125,5600,6645.T
2012-09-03,1247.694886110111,1256.0855712890625,19000,6645.T
2012-09-04,1259.4418046694632,1272.02783203125,14500,6645.T
2012-09-05,1258.6027339180523,1255.2464599609375,12800,6645.T
2012-09-06,1259.441961612727,1253.5684814453125,6700,6645.T
2012-09-07,1321.5327267819737,1295.5216064453125,8800,6645.T
2012-09-10,1307.2686108476437,1313.14208984375,9900,6645.T
2012-09-11,1313.981324627601,1330.7626953125,10600,6645.T
2012-09-12,1334.11896944948,1330.7626953125,2800,6645.T
2012-09-13,1340.8314828445662,1349.22216796875,7300,6645.T
2012-09-14,1363.485968221647,1380.267333984375,149600,6645.T
2012-09-18,1388.6582691229664,1382.7847900390625,9600,6645.T
2012-09-19,1379.4283479110054,1350.9000244140625,16200,6645.T
2012-09-20,1356.7735967935469,1309.7857666015625,21000,6645.T
2012-09-21,1317.3374786278446,1299.717041015625,8900,6645.T
2012-09-24,1299.7173225687623,1281.2578125,14900,6645.T
2012-09-25,1289.6482223792773,1316.4984130859375,37100,6645.T
2012-09-26,1303.798832981909,1276.7069091796875,22800,6645.T
2012-09-27,1259.774849164604,1282.6336669921875,18100,6645.T
2012-09-28,1306.3391101888021,1269.934326171875,19900,6645.T
2012-10-01,1265.7007994475189,1280.0933837890625,16500,6645.T
2012-10-02,1289.406882590436,1273.321044921875,5800,6645.T
2012-10-03,1264.0079197439588,1254.695068359375,8500,6645.T
2012-10-04,1247.0754442513585,1270.7808837890625,7300,6645.T
2012-10-05,1277.553955078125,1277.553955078125,5900,6645.T
2012-10-09,1268.2411479437828,1292.793212890625,9000,6645.T
2012-10-10,1270.7809030508067,1303.7991943359375,8400,6645.T
2012-10-11,1291.9465729098629,1296.1796875,5700,6645.T
2012-10-12,1284.32666015625,1284.32666015625,4100,6645.T
2012-10-15,1276.7072774369358,1313.112060546875,10600,6645.T
2012-10-16,1308.0323605989668,1330.0445556640625,7600,6645.T
2012-10-17,1341.8972905637643,1339.357421875,11100,6645.T
2012-10-18,1341.896893913363,1371.5286865234375,17400,6645.T
2012-10-19,1363.9096001846913,1401.1610107421875,23500,6645.T
2012-10-22,1313.111982907408,1353.7498779296875,40700,6645.T
2012-10-23,1363.909445192365,1335.124267578125,7100,6645.T
2012-10-24,1322.424949679991,1330.0445556640625,8800,6645.T
2012-10-25,1333.430973426208,1332.5843505859375,9600,6645.T
2012-10-26,1332.5844929097168,1316.4986572265625,15400,6645.T
2012-10-29,1313.1120944069487,1306.339111328125,10200,6645.T
2012-10-30,1309.725175080476,1280.0933837890625,39700,6645.T
2012-10-31,1313.1120563774905,1338.5107421875,18900,6645.T
2012-11-01,1336.8174134635092,1355.443115234375,11700,6645.T
2012-11-02,1359.6764853486122,1401.1610107421875,21000,6645.T
2012-11-05,1396.0808996173184,1415.55322265625,17700,6645.T
2012-11-06,1408.7803650274057,1390.1546630859375,9800,6645.T
2012-11-07,1413.8599768855124,1428.2525634765625,11100,6645.T
2012-11-08,1405.3938974603461,1397.7742919921875,7900,6645.T
2012-11-09,1372.3755188356406,1403.7005615234375,11600,6645.T
2012-11-12,1388.46131146495,1399.4674072265625,14700,6645.T
2012-11-13,1397.7745188733243,1401.1610107421875,28900,6645.T
2012-11-14,1405.394040053638,1418.0933837890625,14000,6645.T
2012-11-15,1415.5533960273574,1454.498046875,11100,6645.T
2012-11-16,1457.8841228485107,1517.147705078125,24500,6645.T
2012-11-19,1545.086782823229,1510.375244140625,14100,6645.T
2012-11-20,1523.9210048822667,1514.608154296875,16700,6645.T
2012-11-21,1523.9208253171796,1526.460693359375,14100,6645.T
2012-11-22,1535.7738456641491,1527.3076171875,18200,6645.T
2012-11-26,1559.4791766206095,1536.620361328125,32800,6645.T
2012-11-27,1541.7004308151272,1543.3936767578125,34200,6645.T
2012-11-28,1529.0009708436455,1517.994873046875,10100,6645.T
2012-11-29,1519.6882372830821,1530.6943359375,21000,6645.T
2012-11-30,1535.7734865431084,1538.3133544921875,22200,6645.T
2012-12-03,1555.246069977007,1547.62646484375,10400,6645.T
2012-12-04,1540.0068514797858,1549.3197021484375,9500,6645.T
2012-12-05,1529.0005944991437,1545.08642578125,16500,6645.T
2012-12-06,1548.47320771903,1560.325927734375,32800,6645.T
2012-12-07,1565.405611348848,1595.884033203125,12500,6645.T
2012-12-10,1623.8226874052589,1588.2645263671875,12600,6645.T
2012-12-11,1595.8837312603455,1582.3377685546875,8800,6645.T
2012-12-12,1609.4299831655007,1586.5711669921875,14200,6645.T
2012-12-13,1608.5834707318174,1613.6632080078125,22400,6645.T
2012-12-14,1579.798228975485,1614.509765625,352700,6645.T
2012-12-17,1638.2149740304637,1623.8223876953125,18400,6645.T
2012-12-18,1624.6694456595853,1610.27685546875,17100,6645.T
2012-12-19,1619.589485660676,1679.69970703125,33200,6645.T
2012-12-20,1693.245807097326,1701.7120361328125,28700,6645.T
2012-12-21,1703.404874224639,1684.7791748046875,38500,6645.T
2012-12-25,1733.0367614001764,1666.153564453125,23100,6645.T
2012-12-26,1689.859377171211,1713.5648193359375,31800,6645.T
2012-12-27,1711.8713035079843,1731.3436279296875,84700,6645.T
2012-12-28,1728.8036539992652,1727.95703125,27500,6645.T
2013-01-04,1897.2815852054125,1853.2572021484375,75400,6645.T
2013-01-07,1863.416609700521,1841.4044189453125,15200,6645.T
2013-01-08,1841.4043122187175,1825.3184814453125,14000,6645.T
2013-01-09,1789.760327745583,1799.9197998046875,21300,6645.T
2013-01-10,1790.6075472065186,1838.0184326171875,21400,6645.T
2013-01-11,1850.7173330161743,1878.6558837890625,17300,6645.T
2013-01-15,1893.0486325071881,1895.5885009765625,16900,6645.T
2013-01-16,1893.0489967755095,1848.177978515625,8000,6645.T
2013-01-17,1838.0181104569633,1804.1531982421875,29300,6645.T
2013-01-18,1832.9385537622184,1854.1041259765625,29400,6645.T
2013-01-21,1854.1036523029843,1825.3184814453125,14100,6645.T
2013-01-22,1821.9321127138312,1812.6192626953125,13400,6645.T
2013-01-23,1802.460049419912,1809.2330322265625,10000,6645.T
2013-01-24,1786.3741040499706,1794.84033203125,24900,6645.T
2013-01-25,1861.7232336336679,1855.796875,10300,6645.T
2013-01-28,1861.7235888876178,1821.085693359375,26500,6645.T
2013-01-29,1809.2332334407386,1817.699462890625,8400,6645.T
2013-01-30,1744.0430727125497,1809.2330322265625,29100,6645.T
2013-01-31,1876.1160164280207,1853.2572021484375,44700,6645.T
2013-02-01,1853.2571699268324,1834.6314697265625,25800,6645.T
2013-02-04,1841.4044354798248,1812.6192626953125,16300,6645.T
2013-02-05,1791.4537353515625,1791.4537353515625,16200,6645.T
2013-02-06,1821.0852728887437,1845.6373291015625,26000,6645.T
2013-02-07,1834.6314935166236,1854.950439453125,29700,6645.T
2013-02-08,1834.6314454036399,1814.3125,37200,6645.T
2013-02-12,1849.8709762113,1824.4722900390625,9100,6645.T
2013-02-13,1812.61949671055,1827.0120849609375,23700,6645.T
2013-02-14,1830.3984474719412,1803.3065185546875,26300,6645.T
2013-02-15,1794.8401610631245,1779.6009521484375,32500,6645.T
2013-02-18,1788.067413015464,1806.693115234375,21600,6645.T
2013-02-19,1797.3801019013817,1815.1591796875,33200,6645.T
2013-02-20,1829.5517976070862,1846.4842529296875,14200,6645.T
2013-02-21,1857.4906687390596,1843.9447021484375,35500,6645.T
2013-02-22,1854.9502566438127,1919.2935791015625,49000,6645.T
2013-02-25,1947.2327863666374,1923.52734375,43300,6645.T
2013-02-26,1905.7480806171282,1898.97509765625,23900,6645.T
2013-02-27,1890.508585831629,1882.0423583984375,18400,6645.T
2013-02-28,1890.5084885817307,1915.060546875,30200,6645.T
2013-03-01,1887.1219974614592,1902.3612060546875,15600,6645.T
2013-03-04,1923.5271586442648,1911.6744384765625,15300,6645.T
2013-03-05,1921.8336263451415,1920.140380859375,13800,6645.T
2013-03-06,1937.9190640694003,1965.010986328125,15400,6645.T
2013-03-07,1985.330517880434,1982.7906494140625,43100,6645.T
2013-03-08,1977.7111690056345,2028.508544921875,524500,6645.T
2013-03-11,2058.139666521991,2080.15185546875,58000,6645.T
2013-03-12,2092.004752697439,2068.29931640625,56700,6645.T
2013-03-13,2060.6794978722714,2036.12744140625,33400,6645.T
2013-03-14,2036.127914645419,2026.8150634765625,27600,6645.T
2013-03-15,2048.826519691781,2039.513671875,45100,6645.T
2013-03-18,2057.293558096945,2036.974609375,46900,6645.T
2013-03-19,2050.5199719870197,2060.679443359375,79700,6645.T
2013-03-21,2053.060253144876,2063.2197265625,73800,6645.T
2013-03-22,2064.9126260506437,2020.0416259765625,72000,6645.T
2013-03-25,2033.5881179213425,2036.974609375,70500,6645.T
2013-03-26,2051.36710716529,2042.90087890625,59000,6645.T
2013-03-27,2012.3591669905543,2029.3267822265625,49200,6645.T
2013-03-28,2043.74945682913,1971.6370849609375,92900,6645.T
2013-03-29,2002.178659294403,1957.2144775390625,73800,6645.T
2013-04-01,1958.911314896235,1925.824462890625,43400,6645.T
2013-04-02,1919.885637775849,1882.556884765625,43600,6645.T
2013-04-03,1886.7990094744443,1946.1856689453125,47700,6645.T
2013-04-04,1941.9438930547308,1986.9080810546875,64700,6645.T
2013-04-05,2114.1646026166177,2093.803466796875,148000,6645.T
2013-04-08,2246.512364795184,2210.88037109375,170300,6645.T
2013-04-09,2232.9378847947764,2273.66015625,74800,6645.T
2013-04-10,2274.5089150705644,2314.3828125,55700,6645.T
2013-04-11,2341.530451058142,2360.19482421875,76900,6645.T
2013-04-12,2332.1983334048764,2316.0791015625,80000,6645.T
2013-04-15,2290.627688290028,2265.17626953125,33500,6645.T
2013-04-16,2273.660021244778,2233.7861328125,87500,6645.T
2013-04-17,2236.331087239583,2239.724609375,45500,6645.T
2013-04-18,2238.0276513522554,2219.36328125,44800,6645.T
2013-04-19,2232.08984375,2232.08984375,47500,6645.T
2013-04-22,2286.385938389765,2281.295654296875,27400,6645.T
2013-04-23,2281.296477185246,2264.328857421875,27500,6645.T
2013-04-24,2306.7477750941366,2330.50244140625,63600,6645.T
2013-04-25,2340.6821721264632,2319.47265625,58100,6645.T
2013-04-26,2460.304372675977,2452.6689453125,65600,6645.T
2013-04-30,2498.4812947062705,2613.0126953125,77100,6645.T
2013-05-01,2536.6586835649987,2535.810302734375,48500,6645.T
2013-05-02,2506.9646269046,2458.60693359375,39800,6645.T
2013-05-07,2587.5609950674775,2583.319091796875,39800,6645.T
2013-05-08,2587.561405188169,2574.835693359375,33900,6645.T
2013-05-09,2604.528887860187,2613.0126953125,18400,6645.T
2013-05-10,2638.4641443201012,2668.157470703125,67600,6645.T
2013-05-13,2693.6090749262285,2740.27001953125,39900,6645.T
2013-05-14,2799.6569987462854,2854.8017578125,60600,6645.T
2013-05-15,2888.73647969711,2931.155517578125,52700,6645.T
2013-05-16,2918.429400027056,2939.638916015625,42400,6645.T
2013-05-17,2943.880784696691,2884.494140625,42600,6645.T
2013-05-20,2880.25236134832,2871.7685546875,36800,6645.T
2013-05-21,2854.8012365392738,2825.10791015625,38800,6645.T
2013-05-22,2842.075512191187,2876.0107421875,30000,6645.T
2013-05-23,2816.6241026182433,2668.157470703125,50600,6645.T
2013-05-24,2655.431759396115,2668.157470703125,107800,6645.T
2013-05-27,2549.384452729764,2515.44921875,63900,6645.T
2013-05-28,2512.055266811389,2625.73828125,50600,6645.T
2013-05-29,2680.8826507762737,2663.9150390625,66500,6645.T
2013-05-30,2629.9804446174835,2574.835693359375,67200,6645.T
2013-05-31,2634.2220882976576,2625.73828125,42400,6645.T
2013-06-03,2506.964955418228,2518.84228515625,79600,6645.T
2013-06-04,2489.1488290595094,2659.67333984375,75100,6645.T
2013-06-05,2562.109703776042,2545.14208984375,41800,6645.T
2013-06-06,2485.755670513066,2491.6943359375,63700,6645.T
2013-06-07,2449.2748892602067,2422.126708984375,112000,6645.T
2013-06-10,2464.545601425657,2663.9150390625,37800,6645.T
2013-06-11,2672.3990567835367,2608.7705078125,41500,6645.T
2013-06-12,2549.3839488636363,2566.3515625,54700,6645.T
2013-06-13,2529.022439325331,2424.671630859375,81400,6645.T
2013-06-14,2446.729977901551,2420.43017578125,489200,6645.T
2013-06-17,2427.2174432648053,2523.08447265625,63000,6645.T
2013-06-18,2545.1422050933375,2505.268310546875,36400,6645.T
2013-06-19,2545.142261402027,2511.20703125,34800,6645.T
2013-06-20,2482.3617118104726,2471.332763671875,54700,6645.T
2013-06-21,2428.913672665206,2516.296875,58100,6645.T
2013-06-24,2517.994053437817,2508.661865234375,44300,6645.T
2013-06-25,2512.055740690579,2440.791748046875,73800,6645.T
2013-06-26,2481.5138924537987,2478.96875,38000,6645.T
2013-06-27,2478.9685469621577,2509.51025390625,64300,6645.T
2013-06-28,2509.510419125283,2527.326416015625,98100,6645.T
2013-07-01,2566.3518389533547,2596.045166015625,35900,6645.T
2013-07-02,2655.4316299103643,2706.33447265625,50400,6645.T
2013-07-03,2706.3343124630323,2689.36669921875,33400,6645.T
2013-07-04,2668.157470703125,2668.157470703125,14500,6645.T
2013-07-05,2710.576251858668,2719.06005859375,31600,6645.T
2013-07-08,2727.5441234691725,2668.157470703125,17600,6645.T
2013-07-09,2702.092860217343,2685.125244140625,30000,6645.T
2013-07-10,2710.575971275378,2663.9150390625,45600,6645.T
2013-07-11,2617.2541523885025,2591.802734375,36900,6645.T
2013-07-12,2600.287052251309,2541.748779296875,86100,6645.T
2013-07-16,2600.287109375,2600.287109375,1996900,6645.T
2013-07-17,2629.980184773829,2625.73828125,900600,6645.T
2013-07-18,2625.7388188365226,2604.529296875,10204500,6645.T
2013-07-19,2646.947305863708,2676.640625,1867300,6645.T
2013-07-22,2672.39970703125,2651.190185546875,1097000,6645.T
2013-07-23,2621.4970703125,2621.4970703125,973100,6645.T
2013-07-24,2621.4965027648136,2613.0126953125,507400,6645.T
2013-07-25,2638.4638270871073,2634.221923828125,744400,6645.T
2013-07-26,2617.2548624742544,2535.810302734375,874600,6645.T
2013-07-29,2462.849211459155,2420.43017578125,922400,6645.T
2013-07-30,2413.642642416194,2496.783935546875,1085400,6645.T
2013-07-31,2557.868077587649,2574.835693359375,1630600,6645.T
2013-08-01,2587.561833156351,2621.4970703125,849200,6645.T
2013-08-02,2629.9799295902994,2727.543701171875,1326000,6645.T
2013-08-05,2714.817626953125,2714.817626953125,562800,6645.T
2013-08-06,2710.5766911462365,2740.27001953125,635900,6645.T
2013-08-07,2706.33440223107,2646.94775390625,569000,6645.T
2013-08-08,2596.0455880070367,2562.1103515625,744000,6645.T
2013-08-09,2596.0459129409032,2570.594482421875,684300,6645.T
2013-08-12,2596.044972246776,2549.384033203125,635700,6645.T
2013-08-13,2600.2867012830284,2608.7705078125,533400,6645.T
2013-08-14,2617.25449785095,2706.33447265625,762600,6645.T
2013-08-15,2693.6085658704646,2659.67333984375,501000,6645.T
2013-08-16,2659.6738120781984,2710.57666015625,1088300,6645.T
2013-08-19,2697.850016784668,2714.817626953125,780000,6645.T
2013-08-20,2668.1571060521915,2655.431396484375,470400,6645.T
2013-08-21,2655.4316059168013,2625.73828125,699200,6645.T
2013-08-22,2651.189493295103,2655.431396484375,656400,6645.T
2013-08-23,2689.3667745144567,2723.302001953125,1105500,6645.T
2013-08-26,2727.543701171875,2727.543701171875,337600,6645.T
2013-08-27,2714.8182797805644,2706.33447265625,500900,6645.T
2013-08-28,2646.947590105831,2655.431396484375,796300,6645.T
2013-08-29,2642.7059353736136,2629.980224609375,610100,6645.T
2013-08-30,2634.2222139432834,2613.0126953125,1083100,6645.T
2013-09-02,2613.0123645916537,2655.431396484375,492700,6645.T
2013-09-03,2672.3989607127237,2727.543701171875,664300,6645.T
2013-09-04,2714.817991835148,2727.543701171875,712400,6645.T
2013-09-05,2714.8185096153848,2757.237548828125,1082400,6645.T
2013-09-06,2761.47900390625,2761.47900390625,938000,6645.T
2013-09-09,2799.65673828125,2799.65673828125,609400,6645.T
2013-09-10,2799.655883236708,2812.381591796875,489400,6645.T
2013-09-11,2842.075388904185,2888.736328125,931500,6645.T
2013-09-12,2888.7358761160713,2969.33203125,1360500,6645.T
2013-09-13,2931.1555109229284,2956.60693359375,989000,6645.T
2013-09-17,2956.6070125290594,2965.0908203125,702100,6645.T
2013-09-18,2982.0585070748984,2999.026123046875,834300,6645.T
2013-09-19,3024.477647945161,3062.65478515625,963800,6645.T
2013-09-20,3058.4128935243757,3143.2509765625,1426600,6645.T
2013-09-24,3083.863967978889,3105.073486328125,725800,6645.T
2013-09-25,3139.008743183725,3160.21826171875,685400,6645.T
2013-09-26,3117.5128106756524,3108.9716796875,1356500,6645.T
2013-09-27,3130.323504874719,3091.888427734375,687200,6645.T
2013-09-30,3032.1013758649947,3027.830810546875,823000,6645.T
2013-10-01,3044.9130718193537,3027.830810546875,800600,6645.T
2013-10-02,3032.1014777627133,3002.20751953125,892100,6645.T
2013-10-03,3044.9130140707525,3032.101318359375,1272200,6645.T
2013-10-04,2997.9366647634765,2950.96044921875,673500,6645.T
2013-10-07,2938.1485012518547,2878.360595703125,707200,6645.T
2013-10-08,2925.336930007824,2942.419189453125,797900,6645.T
2013-10-09,2938.14859133263,3036.37158203125,1197300,6645.T
2013-10-10,3074.806812238494,3061.9951171875,588100,6645.T
2013-10-11,3108.9707961309523,3138.86474609375,918000,6645.T
2013-10-15,3181.5704613900216,3207.19384765625,1174900,6645.T
2013-10-16,3160.21826171875,3160.21826171875,424500,6645.T
2013-10-17,3194.3824049373306,3151.6767578125,927200,6645.T
2013-10-18,3147.4065660631336,3160.21826171875,918900,6645.T
2013-10-21,3168.7593046555253,3130.32421875,703800,6645.T
2013-10-22,3121.7832606485445,3117.5126953125,565500,6645.T
2013-10-23,3143.1361454046637,3113.2421875,847500,6645.T
2013-10-24,3117.5122401126355,3151.6767578125,627000,6645.T
2013-10-25,3126.053017496061,3049.182861328125,1110800,6645.T
2013-10-28,3083.347900390625,3083.347900390625,593300,6645.T
2013-10-29,3138.865244857492,3083.347900390625,999600,6645.T
2013-10-30,3202.9236477286636,3271.252685546875,3179600,6645.T
2013-10-31,3249.9001608455883,3194.3828125,1244800,6645.T
2013-11-01,3228.5470139471477,3181.57080078125,926400,6645.T
2013-11-05,3220.0058188457265,3241.358642578125,1096200,6645.T
2013-11-06,3262.7110126201924,3275.522705078125,997000,6645.T
2013-11-07,3279.7944872654157,3185.842041015625,708800,6645.T
2013-11-08,3164.48846846835,3168.759033203125,588100,6645.T
2013-11-11,3237.0884217038097,3215.735595703125,544600,6645.T
2013-11-12,3194.382854903372,3245.629638671875,1048600,6645.T
2013-11-13,3245.6289270555926,3207.19384765625,754800,6645.T
2013-11-14,3215.735367365526,3232.817626953125,925900,6645.T
2013-11-15,3245.6295270296796,3399.369873046875,2498700,6645.T
2013-11-18,3407.9110753676473,3412.181640625,1629800,6645.T
2013-11-19,3386.5580786802525,3424.9931640625,1146100,6645.T
2013-11-20,3480.510509614635,3424.9931640625,885800,6645.T
2013-11-21,3420.7222691761363,3523.2158203125,1357900,6645.T
2013-11-22,3570.1927557241943,3578.73388671875,1945100,6645.T
2013-11-25,3629.9800453003513,3570.192138671875,818600,6645.T
2013-11-26,3574.463507232848,3583.004638671875,847000,6645.T
2013-11-27,3540.2984667128953,3476.239990234375,1036500,6645.T
2013-11-28,3536.027628819241,3642.791748046875,1750900,6645.T
2013-11-29,3604.3567465061537,3600.086181640625,898800,6645.T
2013-12-02,3591.545366864728,3540.298583984375,792400,6645.T
2013-12-03,3587.274438740975,3548.83935546875,696800,6645.T
2013-12-04,3501.863323188267,3480.510498046875,777900,6645.T
2013-12-05,3501.863525390625,3501.863525390625,1067000,6645.T
2013-12-06,3476.2397055526935,3497.592529296875,534000,6645.T
2013-12-09,3578.733657075787,3595.81591796875,857400,6645.T
2013-12-10,3557.380404187723,3591.544921875,863700,6645.T
2013-12-11,3625.709570833797,3600.086181640625,1044800,6645.T
2013-12-12,3570.1927557241943,3578.73388671875,942700,6645.T
2013-12-13,3548.839932366207,3506.13427734375,1708000,6645.T
2013-12-16,3471.9687682283698,3489.051025390625,838900,6645.T
2013-12-17,3501.863102525045,3570.192138671875,930700,6645.T
2013-12-18,3557.380859375,3702.580078125,2258600,6645.T
2013-12-19,3783.7203938802086,3843.50830078125,2427900,6645.T
2013-12-20,3809.3441952776616,3830.697021484375,1325000,6645.T
2013-12-24,3843.5086596516567,3834.967529296875,1199900,6645.T
2013-12-25,3800.803035912015,3796.532470703125,660800,6645.T
2013-12-26,3830.696542552055,3903.296142578125,601500,6645.T
2013-12-27,3911.8382298408847,3958.814453125,584000,6645.T
2013-12-30,3963.084903121636,3967.35546875,1161800,6645.T
2014-01-06,3954.5438873718986,3958.814453125,1280300,6645.T
2014-01-07,3992.9789460011016,3997.24951171875,875700,6645.T
2014-01-08,4010.0613955046856,4001.520263671875,1038300,6645.T
2014-01-09,3992.977557522547,4010.059814453125,745500,6645.T
2014-01-10,3971.6242323278743,3992.97705078125,1083800,6645.T
2014-01-14,3894.755013163293,3903.296142578125,1021800,6645.T
2014-01-15,3963.0846298640727,4005.790283203125,713400,6645.T
2014-01-16,3911.837616370113,3877.673095703125,1942800,6645.T
2014-01-17,3843.5088604391613,3856.320556640625,1211700,6645.T
2014-01-20,3796.532572757289,3698.3095703125,1812800,6645.T
2014-01-21,3694.038647067162,3706.850341796875,1270500,6645.T
2014-01-22,3745.2858311125246,3749.556396484375,1555800,6645.T
2014-01-23,3817.8842947023722,3723.931884765625,1256900,6645.T
2014-01-24,3694.0390345819355,3659.87451171875,1617200,6645.T
2014-01-27,3506.133683268229,3459.157470703125,2003600,6645.T
2014-01-28,3459.157600590748,3467.69873046875,1274300,6645.T
2014-01-29,3527.4870122832367,3694.0390625,1969500,6645.T
2014-01-30,3548.8399148844987,3561.651611328125,1499800,6645.T
2014-01-31,3587.274948903576,3493.322509765625,1669700,6645.T
2014-02-03,3454.8874098180677,3403.640625,758100,6645.T
2014-02-04,3262.7111845664112,3207.19384765625,1439400,6645.T
2014-02-05,3318.229162427037,3360.934814453125,1464700,6645.T
2014-02-06,3352.3934342025163,3288.3349609375,863100,6645.T
2014-02-07,3343.852466759315,3331.040771484375,919300,6645.T
2014-02-10,3429.2635989379883,3416.451904296875,726900,6645.T
2014-02-12,3570.1927557241943,3578.73388671875,1359300,6645.T
2014-02-13,3578.7335831765126,3510.404541015625,1339600,6645.T
2014-02-14,3510.404553992197,3454.88720703125,910100,6645.T
2014-02-17,3467.6989749038753,3540.298583984375,583900,6645.T
2014-02-18,3574.462910258687,3664.144775390625,1120800,6645.T
2014-02-19,3689.7688908811474,3647.063232421875,675700,6645.T
2014-02-20,3647.0625224090427,3536.02783203125,933600,6645.T
2014-02-21,3625.7096903340803,3664.144775390625,881400,6645.T
2014-02-24,3672.686984312357,3728.204345703125,916600,6645.T
2014-02-25,3741.014721763012,3753.826416015625,733300,6645.T
2014-02-26,3698.3096856011284,3689.7685546875,530600,6645.T
2014-02-27,3672.686279296875,3672.686279296875,503500,6645.T
2014-02-28,3676.956643194901,3651.333251953125,740900,6645.T
2014-03-03,3587.2749182852176,3531.757568359375,965200,6645.T
2014-03-04,3501.863694591202,3561.651611328125,905400,6645.T
2014-03-05,3651.333049460018,3629.980224609375,846900,6645.T
2014-03-06,3647.062786428262,3698.3095703125,698400,6645.T
2014-03-07,3732.4740636160714,3736.74462890625,611800,6645.T
2014-03-10,3728.2034840633073,3719.662353515625,809700,6645.T
2014-03-11,3723.9331949680977,3681.2275390625,495200,6645.T
2014-03-12,3621.439352785245,3574.463134765625,677300,6645.T
2014-03-13,3548.839928237806,3578.73388671875,405600,6645.T
2014-03-14,3476.2395240925853,3437.804443359375,1172100,6645.T
2014-03-17,3420.722917121074,3365.20556640625,727500,6645.T
2014-03-18,3424.993148765468,3407.910888671875,509100,6645.T
2014-03-19,3416.452133715452,3399.369873046875,840600,6645.T
2014-03-20,3365.2054674650494,3245.629638671875,2465900,6645.T
2014-03-24,3331.040637327893,3450.616455078125,2037400,6645.T
2014-03-25,3480.5103935886973,3433.5341796875,1525600,6645.T
2014-03-26,3493.322181885945,3536.02783203125,1081300,6645.T
2014-03-27,3517.1098967332105,3577.304931640625,885200,6645.T
2014-03-28,3568.704583395858,3581.603515625,547400,6645.T
2014-03-31,3654.697830128558,3663.297119140625,699400,6645.T
2014-04-01,3680.4959919068656,3710.593505859375,774300,6645.T
2014-04-02,3723.4924404104504,3710.593505859375,785000,6645.T
2014-04-03,3723.492313304228,3654.697998046875,718100,6645.T
2014-04-04,3628.9005042060103,3585.904052734375,927100,6645.T
2014-04-07,3530.0087890625,3530.0087890625,655300,6645.T
2014-04-08,3512.80986762017,3435.416259765625,727000,6645.T
2014-04-09,3383.8203369768235,3345.12353515625,930300,6645.T
2014-04-10,3396.7190929817207,3366.62158203125,738700,6645.T
2014-04-11,3293.5280578297034,3319.325927734375,1246600,6645.T
2014-04-14,3284.9284588392275,3297.827392578125,624700,6645.T
2014-04-15,3340.82383837445,3297.827392578125,566100,6645.T
2014-04-16,3353.72278432377,3409.6181640625,579500,6645.T
2014-04-17,3482.7122943169247,3401.01904296875,589400,6645.T
2014-04-18,3413.918268294108,3448.3154296875,421400,6645.T
2014-04-21,3465.5140103841954,3448.3154296875,477700,6645.T
2014-04-22,3431.116583080243,3362.322265625,788600,6645.T
2014-04-23,3401.0184841786936,3379.520263671875,582800,6645.T
2014-04-24,3362.3222832433953,3336.5244140625,644400,6645.T
2014-04-25,3095.744608729339,3121.54248046875,3634000,6645.T
2014-04-28,3082.8447327173058,3069.94580078125,1236200,6645.T
2014-04-30,3121.5420848392055,3104.343505859375,2246900,6645.T
2014-05-01,3138.7408826215737,3254.831298828125,2007500,6645.T
2014-05-02,3280.62879855019,3323.625244140625,2076300,6645.T
2014-05-07,3267.7300405953993,3177.4375,1814000,6645.T
2014-05-08,3194.6360878322434,3164.53857421875,1256100,6645.T
2014-05-09,3095.744598765432,3134.44140625,919600,6645.T
2014-05-12,3155.9391329405735,3147.33984375,631600,6645.T
2014-05-13,3233.3328822733424,3177.4375,617200,6645.T
2014-05-14,3151.6400416463493,3168.838623046875,571100,6645.T
2014-05-15,3147.340229992111,3065.64697265625,1554600,6645.T
2014-05-16,3035.5486428913878,3082.8447265625,1123500,6645.T
2014-05-19,3074.2463781755646,3022.650634765625,737400,6645.T
2014-05-20,3026.949762079063,2936.6572265625,1507600,6645.T
2014-05-21,2906.559541924055,2958.1552734375,1241400,6645.T
2014-05-22,2979.6538723994154,3125.841796875,1392200,6645.T
2014-05-23,3211.8341384664195,3229.03271484375,1695400,6645.T
2014-05-26,3310.7263779824066,3345.12353515625,1597100,6645.T
2014-05-27,3353.722772113347,3297.827392578125,756400,6645.T
2014-05-28,3315.0258097436968,3293.527587890625,746300,6645.T
2014-05-29,3272.0293587832207,3306.426513671875,606500,6645.T
2014-05-30,3297.827645666312,3284.9287109375,1032600,6645.T
