Price,Open,Close,Volume,Ticker
2006-01-31,197.40852005688146,194.43499755859375,2775000,2801.T
2006-02-01,193.27863825459238,193.60902404785156,2140000,2801.T
2006-02-02,192.45262404059716,195.2609405517578,2210000,2801.T
2006-02-03,195.0957352018506,190.96585083007812,1825000,2801.T
2006-02-06,192.4526532169532,192.28746032714844,1915000,2801.T
2006-02-07,193.60901837508948,191.62667846679688,1185000,2801.T
2006-02-08,191.29633691134097,188.8184051513672,2655000,2801.T
2006-02-09,189.14874500722007,192.28746032714844,2940000,2801.T
2006-02-10,193.27862796316728,192.9482421875,5635000,2801.T
2006-02-13,189.64434411510086,193.60902404785156,3800000,2801.T
2006-02-14,193.77427904159867,189.47918701171875,6075000,2801.T
2006-02-15,191.79185599779166,188.15756225585938,3605000,2801.T
2006-02-16,189.644351603105,188.48797607421875,3835000,2801.T
2006-02-17,188.48799581905186,184.1929168701172,4305000,2801.T
2006-02-20,184.19288992666984,183.36691284179688,5560000,2801.T
2006-02-21,186.6708664733017,183.5321502685547,5135000,2801.T
2006-02-22,186.34048576640782,182.54098510742188,3935000,2801.T
2006-02-23,184.52328215617737,188.65316772460938,2885000,2801.T
2006-02-24,188.48795611959738,186.01002502441406,2280000,2801.T
2006-02-27,188.32277523023197,187.16641235351562,1860000,2801.T
2006-02-28,187.82719061092297,188.65316772460938,3650000,2801.T
2006-03-01,189.47913558901357,187.49679565429688,1570000,2801.T
2006-03-02,187.00122322363828,186.67083740234375,4400000,2801.T
2006-03-03,186.67084475925992,185.01889038085938,3765000,2801.T
2006-03-06,188.1575969804701,190.3051300048828,3955000,2801.T
2006-03-07,189.64433493767416,195.9217529296875,4890000,2801.T
2006-03-08,196.0869330036364,195.5913543701172,3745000,2801.T
2006-03-09,198.23447842913131,202.52955627441406,7740000,2801.T
2006-03-10,202.36438735419566,197.2433319091797,13975000,2801.T
2006-03-13,199.88645319784843,204.84231567382812,4605000,2801.T
2006-03-14,203.35554399033856,203.85113525390625,3495000,2801.T
2006-03-15,205.17265344136771,205.5030517578125,2435000,2801.T
2006-03-16,205.5030998579741,204.84231567382812,2365000,2801.T
2006-03-17,205.00751076637195,207.9810333251953,3030000,2801.T
2006-03-20,208.14622731520845,211.61534118652344,3575000,2801.T
2006-03-21,211.61534118652344,211.61534118652344,0,2801.T
2006-03-22,211.6153400752472,207.9810333251953,3515000,2801.T
2006-03-23,208.14625422437643,208.3114471435547,3955000,2801.T
2006-03-24,208.4766175871081,209.96337890625,1885000,2801.T
2006-03-27,212.27611123621833,215.2496337890625,3180000,2801.T
2006-03-28,216.75025026770632,215.91659545898438,3195000,2801.T
2006-03-29,215.24962827258395,219.75135803222656,3210000,2801.T
2006-03-30,221.08523098801427,221.5854034423828,5820000,2801.T
2006-03-31,221.91883033777904,220.75169372558594,3970000,2801.T
2006-04-03,217.41710247499373,219.08441162109375,6200000,2801.T
2006-04-04,219.25113031698314,220.25152587890625,4390000,2801.T
2006-04-05,220.91848206760363,222.25233459472656,4210000,2801.T
2006-04-06,225.08678051854392,223.58621215820312,4600000,2801.T
2006-04-07,224.25308819671176,223.41943359375,2215000,2801.T
2006-04-10,222.58576024564587,221.75210571289062,2645000,2801.T
2006-04-11,221.75213671691535,222.25233459472656,4200000,2801.T
2006-04-12,220.58499445525678,221.75210571289062,3075000,2801.T
2006-04-13,220.91848206760363,222.25233459472656,2965000,2801.T
2006-04-14,225.58690708785815,225.420166015625,7125000,2801.T
2006-04-17,225.75367683626604,221.5854034423828,2260000,2801.T
2006-04-18,223.25273192400147,227.92120361328125,4730000,2801.T
2006-04-19,228.08786261739567,228.75477600097656,5075000,2801.T
2006-04-20,225.58694644916835,225.753662109375,4995000,2801.T
2006-04-21,225.9204129776788,227.0875244140625,2605000,2801.T
2006-04-24,226.58733151504268,221.5854034423828,3595000,2801.T
2006-04-25,222.91920257882197,225.420166015625,2305000,2801.T
2006-04-26,223.58617221149942,225.92039489746094,2270000,2801.T
2006-04-27,227.25424725387919,229.08827209472656,2945000,2801.T
2006-04-28,224.91997346803822,224.08631896972656,5875000,2801.T
2006-05-01,227.2542962431284,239.59237670898438,11620000,2801.T
2006-05-02,238.25845023635082,247.42864990234375,8585000,2801.T
2006-05-03,247.42864990234375,247.42864990234375,0,2801.T
2006-05-04,247.42864990234375,247.42864990234375,0,2801.T
2006-05-05,247.42864990234375,247.42864990234375,0,2801.T
2006-05-08,247.59537690437878,248.4290313720703,4950000,2801.T
2006-05-09,247.76213449800983,252.59732055664062,6480000,2801.T
2006-05-10,252.59742155043176,249.26280212402344,10120000,2801.T
2006-05-11,249.42948332343485,253.93121337890625,9840000,2801.T
2006-05-12,248.9293170501591,249.9296875,7745000,2801.T
2006-05-15,244.26075138319405,251.76364135742188,5475000,2801.T
2006-05-16,246.76177382549452,247.59542846679688,4535000,2801.T
2006-05-17,247.7621972085132,250.09642028808594,4430000,2801.T
2006-05-18,246.76175868673667,244.4275360107422,4725000,2801.T
2006-05-19,242.760148727898,246.42822265625,6460000,2801.T
2006-05-22,246.761760055532,244.09405517578125,5055000,2801.T
2006-05-23,244.26071633096126,246.42822265625,5755000,2801.T
2006-05-24,246.76182294563407,245.59471130371094,5535000,2801.T
2006-05-25,242.26002898810785,244.4275360107422,2315000,2801.T
2006-05-26,247.7621231790044,247.09518432617188,1560000,2801.T
2006-05-29,249.2628332191438,244.5943603515625,3390000,2801.T
2006-05-30,243.42712346685562,242.9269256591797,3055000,2801.T
2006-05-31,240.92620899147113,237.75833129882812,6535000,2801.T
2006-06-01,261.10061111108774,254.76483154296875,17155000,2801.T
2006-06-02,252.2639045446074,254.43141174316406,7610000,2801.T
2006-06-05,254.59808327291293,251.43020629882812,4210000,2801.T
2006-06-06,247.92892115919392,249.9296875,5155000,2801.T
2006-06-07,250.0964054580511,246.92852783203125,4130000,2801.T
2006-06-08,247.0952251022029,237.09136962890625,6875000,2801.T
2006-06-09,232.42288999926484,236.75790405273438,19555000,2801.T
2006-06-12,236.59117848861354,233.5900421142578,2775000,2801.T
2006-06-13,230.25541743399728,225.753662109375,6485000,2801.T
2006-06-14,226.75406763811307,227.0875244140625,6325000,2801.T
2006-06-15,228.0879391258667,229.2550506591797,4600000,2801.T
2006-06-16,230.25542158703493,231.58924865722656,6560000,2801.T
2006-06-19,230.58888213818867,233.7567596435547,2165000,2801.T
2006-06-20,233.92351876406377,234.92388916015625,1895000,2801.T
2006-06-21,237.5915503143783,236.9246368408203,2435000,2801.T
2006-06-22,243.7605688104782,241.92654418945312,5900000,2801.T
2006-06-23,238.59196609274755,238.25848388671875,3565000,2801.T
2006-06-26,243.2604725152209,238.59202575683594,12435000,2801.T
2006-06-27,236.75790164935,236.0909881591797,5555000,2801.T
2006-06-28,237.59157886445342,231.25579833984375,6860000,2801.T
2006-06-29,233.25654459099982,236.75790405273438,5205000,2801.T
2006-06-30,240.0925542890785,237.75833129882812,4980000,2801.T
2006-07-03,238.42527865402562,235.2574005126953,4620000,2801.T
2006-07-04,236.92464566778978,237.2581024169922,6425000,2801.T
2006-07-05,236.25775456221092,237.92506408691406,3310000,2801.T
2006-07-06,236.42445895916225,238.25848388671875,4530000,2801.T
2006-07-07,240.09252046646054,239.75906372070312,3870000,2801.T
2006-07-10,239.9257855528716,245.76136779785156,6050000,2801.T
2006-07-11,245.76129925240443,249.09591674804688,5245000,2801.T
2006-07-12,249.26270937757425,245.0944366455078,4855000,2801.T
2006-07-13,242.26007955950521,242.59353637695312,4765000,2801.T
2006-07-14,239.75904430920062,237.59153747558594,7075000,2801.T
2006-07-17,247.42864990234375,247.42864990234375,7075000,2801.T
2006-07-18,236.75797492952273,238.59202575683594,5995000,2801.T
2006-07-19,239.25891679490144,237.92506408691406,4055000,2801.T
2006-07-20,241.4263916015625,241.4263916015625,3480000,2801.T
2006-07-21,238.4251967509785,235.7574920654297,5010000,2801.T
2006-07-24,235.92424706607764,236.0909881591797,2435000,2801.T
2006-07-25,239.0920904833803,240.7593994140625,2980000,2801.T
2006-07-26,242.5934542825777,243.42710876464844,5025000,2801.T
2006-07-27,243.4271693531697,246.5950469970703,4750000,2801.T
2006-07-28,246.09487545323424,243.9273681640625,3835000,2801.T
2006-07-31,247.26202091820846,245.59471130371094,5020000,2801.T
2006-08-01,246.261599090613,243.26043701171875,4810000,2801.T
2006-08-02,240.25924232433854,245.26116943359375,4010000,2801.T
2006-08-03,245.2612272763185,243.5939178466797,3140000,2801.T
2006-08-04,243.59385623787378,243.09365844726562,4405000,2801.T
2006-08-07,244.59430218572663,237.92506408691406,5470000,2801.T
2006-08-08,240.4259660973698,245.0944366455078,5575000,2801.T
2006-08-09,245.094527841013,249.26280212402344,4815000,2801.T
2006-08-10,249.2626775356453,248.59576416015625,3065000,2801.T
2006-08-11,249.09596411086972,242.9269256591797,7315000,2801.T
2006-08-14,243.26043833631257,244.7610321044922,6155000,2801.T
2006-08-15,246.0949545453192,244.5943603515625,3055000,2801.T
2006-08-16,249.09595893252427,247.42864990234375,3145000,2801.T
2006-08-17,247.5955232979455,244.5943603515625,4555000,2801.T
2006-08-18,244.92774503749243,243.5939178466797,3950000,2801.T
2006-08-21,246.42834155283188,244.7610321044922,4845000,2801.T
2006-08-22,244.92774645097967,243.26043701171875,8330000,2801.T
2006-08-23,243.42714167640318,244.09405517578125,6480000,2801.T
2006-08-24,244.76101019981303,241.4263916015625,4225000,2801.T
2006-08-25,240.5927183056561,239.75906372070312,5615000,2801.T
2006-08-28,240.09260827235016,236.59124755859375,6710000,2801.T
2006-08-29,239.25891679490144,237.92506408691406,4075000,2801.T
2006-08-30,237.42478385420333,235.59075927734375,6285000,2801.T
2006-08-31,235.7575117663311,238.4252166748047,5580000,2801.T
2006-09-01,238.5919523899927,239.75906372070312,4230000,2801.T
2006-09-04,241.75987471421251,242.42678833007812,4170000,2801.T
2006-09-05,240.09250406643542,238.75865173339844,8320000,2801.T
2006-09-06,237.2581018959992,236.75790405273438,9260000,2801.T
2006-09-07,233.42332050227878,230.755615234375,10035000,2801.T
2006-09-08,228.92157546078184,231.25579833984375,18570000,2801.T
2006-09-11,231.4224998487397,227.75442504882812,5710000,2801.T
2006-09-12,230.5888637386067,228.9215545654297,5905000,2801.T
2006-09-13,229.588469939001,229.08827209472656,8405000,2801.T
2006-09-14,230.42217225060278,231.089111328125,4480000,2801.T
2006-09-15,230.0886282092532,228.75477600097656,4655000,2801.T
2006-09-18,228.75477600097656,228.75477600097656,0,2801.T
2006-09-19,231.0890615787836,228.9215545654297,5265000,2801.T
2006-09-20,229.92196426646615,229.2550506591797,4840000,2801.T
2006-09-21,230.58890419260786,230.2554473876953,5110000,2801.T
2006-09-22,230.42210424825612,227.75442504882812,6555000,2801.T
2006-09-25,226.75405188796927,226.58731079101562,9000000,2801.T
2006-09-26,226.75402775255571,226.2538299560547,5955000,2801.T
2006-09-27,228.42139679899125,230.2554473876953,6625000,2801.T
2006-09-28,227.75444509815364,229.08827209472656,4860000,2801.T
2006-09-29,231.0890486366856,229.5884552001953,3565000,2801.T
2006-10-02,230.08871543240392,231.089111328125,6035000,2801.T
2006-10-03,232.92304932304498,232.4228515625,4515000,2801.T
2006-10-04,232.7563847596002,227.4209747314453,5420000,2801.T
2006-10-05,226.7540611984862,227.4209747314453,6490000,2801.T
2006-10-06,225.92042455080573,221.251953125,9790000,2801.T
2006-10-09,221.251953125,221.251953125,0,2801.T
2006-10-10,219.91807317111937,219.25115966796875,7315000,2801.T
2006-10-11,219.41790197690085,208.91384887695312,16360000,2801.T
2006-10-12,211.748325900126,211.91505432128906,9445000,2801.T
2006-10-13,212.91538764938363,212.24847412109375,9425000,2801.T
2006-10-16,214.91614663832308,212.08172607421875,4385000,2801.T
2006-10-17,212.41516635763978,211.08131408691406,6935000,2801.T
2006-10-18,210.08095867204875,215.5830841064453,7815000,2801.T
2006-10-19,215.74978928711468,213.7490234375,4060000,2801.T
2006-10-20,215.08290932680208,214.91616821289062,2745000,2801.T
2006-10-23,215.08287581761581,213.7490234375,3260000,2801.T
2006-10-24,213.91578625239345,213.41558837890625,3580000,2801.T
2006-10-25,213.41558294318577,214.7494354248047,3155000,2801.T
2006-10-26,214.916150579229,214.24923706054688,7005000,2801.T
2006-10-27,214.91612836785083,221.75210571289062,16885000,2801.T
2006-10-30,225.7536487526497,219.58460998535156,9685000,2801.T
2006-10-31,222.25231533824592,220.08480834960938,8280000,2801.T
2006-11-01,220.2515494414732,220.08480834960938,7375000,2801.T
2006-11-02,218.41747138343055,220.75169372558594,5320000,2801.T
2006-11-03,220.75169372558594,220.75169372558594,0,2801.T
2006-11-06,220.91848707371622,220.4182891845703,5525000,2801.T
2006-11-07,223.5861677498006,220.08480834960938,3890000,2801.T
2006-11-08,219.9180707661288,218.58424377441406,3600000,2801.T
2006-11-09,218.75092415262262,223.0859375,4770000,2801.T
2006-11-10,221.25192561854004,219.25115966796875,7805000,2801.T
2006-11-13,219.58460810496996,219.4178924560547,4455000,2801.T
2006-11-14,220.58498258584197,220.25152587890625,4150000,2801.T
2006-11-15,219.4179046681286,221.41867065429688,5380000,2801.T
2006-11-16,222.58574742104722,222.41900634765625,4960000,2801.T
2006-11-17,223.9196472167969,223.91964721679688,7625000,2801.T
2006-11-20,223.91964438234533,222.75253295898438,9275000,2801.T
2006-11-21,220.25157351560264,220.4182891845703,5980000,2801.T
2006-11-22,219.25117820883696,220.91848754882812,6525000,2801.T
2006-11-23,220.91848754882812,220.91848754882812,0,2801.T
2006-11-24,216.91692768906435,218.41749572753906,5240000,2801.T
2006-11-27,216.75021373270272,220.4182891845703,4325000,2801.T
2006-11-28,216.91692768906435,218.41749572753906,6670000,2801.T
2006-11-29,218.25076397212342,219.25115966796875,4900000,2801.T
2006-11-30,219.08441805449917,218.75096130371094,4420000,2801.T
2006-12-01,223.58616773057403,223.252685546875,9820000,2801.T
2006-12-04,220.7517414433702,222.75253295898438,5240000,2801.T
2006-12-05,220.5850072412549,221.085205078125,5660000,2801.T
2006-12-06,220.2515459444466,218.41749572753906,8055000,2801.T
2006-12-07,219.91810755503386,217.75062561035156,5825000,2801.T
2006-12-08,216.0833033714525,222.08560180664062,19375000,2801.T
2006-12-11,223.9196720852162,225.25352478027344,5155000,2801.T
2006-12-12,228.9215659591239,226.75405883789062,3335000,2801.T
2006-12-13,226.92079050473598,229.08827209472656,5920000,2801.T
2006-12-14,230.08864249906756,232.2561492919922,6690000,2801.T
2006-12-15,231.75599171559972,233.5900421142578,5510000,2801.T
2006-12-18,233.5899881508099,232.4228515625,2455000,2801.T
2006-12-19,232.92309383179048,232.75637817382812,4485000,2801.T
2006-12-20,234.09017832581478,237.59153747558594,5890000,2801.T
2006-12-21,239.09213018136333,238.4252166748047,3000000,2801.T
2006-12-22,238.59200624590463,239.59237670898438,2500000,2801.T
2006-12-25,239.25886827188708,240.4259796142578,2705000,2801.T
2006-12-26,241.5931430762685,239.59237670898438,2195000,2801.T
2006-12-27,239.92577746942536,242.76022338867188,1870000,2801.T
2006-12-28,244.09402551965402,241.92654418945312,2015000,2801.T
2006-12-29,242.09334102837067,239.59237670898438,1370000,2801.T
2007-01-04,241.59309438503695,242.09329223632812,1600000,2801.T
2007-01-05,243.59387091556334,239.42559814453125,3740000,2801.T
2007-01-09,239.59232020310833,242.26002502441406,3135000,2801.T
2007-01-10,241.59309950366574,237.09136962890625,4840000,2801.T
2007-01-11,236.9246607000938,233.5900421142578,3065000,2801.T
2007-01-12,235.42405885699242,240.5927276611328,8220000,2801.T
2007-01-15,241.09293826383765,246.76177978515625,5905000,2801.T
2007-01-16,243.42719029974833,241.5931396484375,4580000,2801.T
2007-01-17,240.42602204135764,242.42678833007812,4375000,2801.T
2007-01-18,242.42678089303422,243.5939178466797,2955000,2801.T
2007-01-19,243.2603977128343,239.75906372070312,4050000,2801.T
2007-01-22,242.09328047041762,243.76058959960938,3010000,2801.T
2007-01-23,244.09411011017846,244.92776489257812,2725000,2801.T
2007-01-24,246.595093875055,248.09568786621094,4710000,2801.T
2007-01-25,250.09635008541497,252.43057250976562,6580000,2801.T
2007-01-26,250.09639687197836,253.93121337890625,5030000,2801.T
2007-01-29,254.2646425533918,255.09829711914062,3725000,2801.T
2007-01-30,255.09833688145739,255.93199157714844,2835000,2801.T
2007-01-31,256.0987205733543,253.93121337890625,4040000,2801.T
2007-02-01,253.76448154704525,258.4329528808594,4345000,2801.T
2007-02-02,258.5997399276366,263.1014709472656,7115000,2801.T
2007-02-05,264.6019152819346,266.1025085449219,6350000,2801.T
2007-02-06,266.10258948092013,263.7683410644531,4695000,2801.T
2007-02-07,263.76829953908066,258.26617431640625,6820000,2801.T
2007-02-08,258.2661554453714,256.5988464355469,4600000,2801.T
2007-02-09,257.93272261002977,261.43408203125,8710000,2801.T
2007-02-13,259.26653354665524,259.09979248046875,4740000,2801.T
2007-02-14,260.9338525619967,260.43365478515625,3820000,2801.T
2007-02-15,264.10177324414684,262.9346618652344,3840000,2801.T
2007-02-16,268.6034936767759,276.10638427734375,8640000,2801.T
2007-02-19,278.2739378730285,276.60662841796875,5050000,2801.T
2007-02-20,275.7729227084038,277.9404296875,4215000,2801.T
2007-02-21,278.77403445682023,280.2746276855469,4140000,2801.T
2007-02-22,280.44134330577384,280.2746276855469,3170000,2801.T
2007-02-23,275.6062441947253,278.1072082519531,7890000,2801.T
2007-02-26,276.7733183729462,277.9404296875,4840000,2801.T
2007-02-27,277.9404518647572,284.9431457519531,7455000,2801.T
2007-02-28,273.43872700798494,279.94122314453125,8985000,2801.T
2007-03-01,275.1060425911065,275.939697265625,8150000,2801.T
2007-03-02,274.27227799767115,268.1032409667969,6770000,2801.T
2007-03-05,263.2680749324308,260.43365478515625,6435000,2801.T
2007-03-06,258.5996930624314,257.43255615234375,6740000,2801.T
2007-03-07,258.43293118099194,258.7663879394531,8235000,2801.T
2007-03-08,254.09792904548158,253.93121337890625,14380000,2801.T
2007-03-09,256.932371085445,254.93157958984375,23915000,2801.T
2007-03-12,257.43253245108843,260.76715087890625,6995000,2801.T
2007-03-13,260.9338890655633,259.60003662109375,5145000,2801.T
2007-03-14,250.09642028808594,250.09642028808594,7665000,2801.T
2007-03-15,250.26313186315832,251.09678649902344,7195000,2801.T
2007-03-16,251.26341639504665,252.93072509765625,7855000,2801.T
2007-03-19,257.59925788056603,257.09906005859375,7180000,2801.T
2007-03-20,257.0990670132615,257.26580810546875,6020000,2801.T
2007-03-22,261.26734581640085,259.60003662109375,2695000,2801.T
2007-03-23,261.43409099825277,258.59967041015625,3005000,2801.T
2007-03-26,258.7663879394531,258.7663879394531,3165000,2801.T
2007-03-27,256.5820622943624,258.5984191894531,4835000,2801.T
2007-03-28,260.11065405909414,258.9344482421875,4885000,2801.T
2007-03-29,258.93442441156645,255.57382202148438,7100000,2801.T
2007-03-30,253.72552490234375,253.72552490234375,5685000,2801.T
2007-04-02,256.0779702456142,254.73374938964844,4975000,2801.T
2007-04-03,256.2459997195519,255.06979370117188,4150000,2801.T
2007-04-04,257.4221452084991,257.0860900878906,5270000,2801.T
2007-04-05,256.24598786250795,258.0943298339844,2415000,2801.T
2007-04-06,258.2622635747315,257.92620849609375,2040000,2801.T
2007-04-09,260.27865093180657,262.7991027832031,3035000,2801.T
2007-04-10,261.9589918350779,263.1352233886719,3120000,2801.T
2007-04-11,263.80734182791474,261.7909851074219,2725000,2801.T
2007-04-12,261.1187638443119,261.28680419921875,4110000,2801.T
2007-04-13,263.3032324652286,261.11883544921875,3900000,2801.T
2007-04-16,264.6474435888518,268.17608642578125,5875000,2801.T
2007-04-17,269.1842676575555,265.48760986328125,4615000,2801.T
2007-04-18,264.6474435888518,268.17608642578125,3060000,2801.T
2007-04-19,266.1597035442112,263.6392517089844,4325000,2801.T
2007-04-20,265.4876191648868,270.6965637207031,4430000,2801.T
2007-04-23,275.5694248258905,274.3932189941406,5940000,2801.T
2007-04-24,272.37690709400766,272.544921875,3885000,2801.T
2007-04-25,272.7129560368279,273.04901123046875,3005000,2801.T
2007-04-26,277.081666256495,286.4913635253906,12885000,2801.T
2007-04-27,286.4913723430841,294.55682373046875,13925000,2801.T
2007-05-01,296.0691359509453,296.74127197265625,9770000,2801.T
2007-05-02,300.2697994338052,303.6304016113281,9415000,2801.T
2007-05-07,301.950104973278,303.9664611816406,6955000,2801.T
2007-05-08,300.77391133200075,305.478759765625,7590000,2801.T
2007-05-09,307.32708571039365,308.167236328125,5210000,2801.T
2007-05-10,309.0073802328115,311.52783203125,6770000,2801.T
2007-05-11,309.67957789506266,308.67138671875,5075000,2801.T
2007-05-14,316.064735216288,312.7041320800781,4710000,2801.T
2007-05-15,308.83936551117847,303.7984619140625,7150000,2801.T
2007-05-16,305.4788639152735,304.4706726074219,5170000,2801.T
2007-05-17,304.3025811736215,299.7657470703125,5045000,2801.T
2007-05-18,300.2698679707266,297.4133605957031,3640000,2801.T
2007-05-21,295.901055272855,299.26165771484375,2940000,2801.T
2007-05-22,304.13461011878337,300.9420471191406,5355000,2801.T
2007-05-23,302.62234883250403,300.9420471191406,3725000,2801.T
2007-05-24,299.0935409168032,299.4295959472656,3570000,2801.T
2007-05-25,294.22078095300077,293.54864501953125,4395000,2801.T
2007-05-28,299.9338128041413,297.4133605957031,2980000,2801.T
2007-05-29,299.9337520014969,302.2861633300781,4540000,2801.T
2007-05-30,307.3271143915317,304.1345520019531,5525000,2801.T
2007-05-31,307.83110359531264,305.9827880859375,4665000,2801.T
2007-06-01,301.7820902455412,303.9664611816406,4080000,2801.T
2007-06-04,305.6468418098309,304.9747314453125,3660000,2801.T
2007-06-05,304.6386413574219,304.6386413574219,3340000,2801.T
2007-06-06,300.6059420202576,300.43792724609375,3290000,2801.T
2007-06-07,299.0936646657359,298.5895690917969,3330000,2801.T
2007-06-08,296.4051013084422,295.9010314941406,15785000,2801.T
2007-06-11,297.5813505243372,297.2452697753906,2585000,2801.T
2007-06-12,295.5649935767755,294.89288330078125,2060000,2801.T
2007-06-13,292.03638313636077,291.53228759765625,4645000,2801.T
2007-06-14,298.9256567242754,297.74945068359375,5085000,2801.T
2007-06-15,299.7657488145714,298.92559814453125,2510000,2801.T
2007-06-18,297.4133605957031,297.4133605957031,3295000,2801.T
2007-06-19,295.733059123411,297.4133605957031,3035000,2801.T
2007-06-20,302.11815793502336,302.62225341796875,3625000,2801.T
2007-06-21,301.95007180719944,299.9337158203125,2885000,2801.T
2007-06-22,298.42152651756095,299.7657470703125,2160000,2801.T
2007-06-25,296.57316628870115,293.8846740722656,2865000,2801.T
2007-06-26,298.2535113318492,297.4133605957031,3065000,2801.T
2007-06-27,307.84890148284944,304.8192443847656,6455000,2801.T
2007-06-28,307.00727750037765,309.36370849609375,3995000,2801.T
2007-06-29,309.3636928994372,308.3537902832031,4965000,2801.T
2007-07-02,306.67069824545337,298.591552734375,8000000,2801.T
2007-07-03,302.29453782676944,289.334228515625,11035000,2801.T
2007-07-04,288.66101496906606,290.84912109375,6570000,2801.T
2007-07-05,290.1757692732407,290.5124206542969,4005000,2801.T
2007-07-06,288.32432712823004,287.9877014160156,5210000,2801.T
2007-07-09,287.9876143428668,288.1559143066406,2925000,2801.T
2007-07-10,287.9877041200725,276.8788757324219,13835000,2801.T
2007-07-11,277.3838241427246,275.3640441894531,6145000,2801.T
2007-07-12,274.3540976756891,269.47296142578125,6095000,2801.T
2007-07-13,271.1561660451154,274.8591003417969,9725000,2801.T
2007-07-17,271.3244102155198,275.02734375,5250000,2801.T
2007-07-18,269.97787360726767,271.32440185546875,4980000,2801.T
2007-07-19,270.98777621414104,271.32440185546875,5040000,2801.T
2007-07-20,276.5422561131418,273.5125732421875,4690000,2801.T
2007-07-23,269.3046357552776,269.47296142578125,3315000,2801.T
2007-07-24,265.26514113348486,265.4334411621094,5195000,2801.T
2007-07-25,264.2552216529029,263.58197021484375,4835000,2801.T
2007-07-26,266.1067138965596,265.26513671875,3785000,2801.T
2007-07-27,260.0473084480532,260.8888854980469,6320000,2801.T
2007-07-30,255.83939114546322,258.0274963378906,4555000,2801.T
2007-07-31,273.680852867479,272.50262451171875,11420000,2801.T
2007-08-01,268.12646138272834,264.5918273925781,7305000,2801.T
2007-08-02,267.4531925047396,270.3145751953125,7005000,2801.T
2007-08-03,274.8591003417969,274.8591003417969,11135000,2801.T
2007-08-06,270.14621720610427,269.6412658691406,5250000,2801.T
2007-08-07,267.2849393919965,267.95819091796875,5860000,2801.T
2007-08-08,263.7501900401498,261.0571594238281,9535000,2801.T
2007-08-09,255.6711502266298,257.1860046386719,11215000,2801.T
2007-08-10,249.94842555532728,246.7504425048828,14165000,2801.T
2007-08-13,267.621448839181,261.0571594238281,9690000,2801.T
2007-08-14,263.41360277646874,260.55224609375,3410000,2801.T
2007-08-15,253.3147339002168,255.1662139892578,3245000,2801.T
2007-08-16,245.7404869707069,250.4533233642578,7190000,2801.T
2007-08-17,253.81958091693357,243.384033203125,9950000,2801.T
2007-08-20,255.67104550501597,256.8492736816406,7765000,2801.T
2007-08-21,254.997854518787,252.64144897460938,4420000,2801.T
2007-08-22,255.5028763270196,254.9979248046875,4215000,2801.T
2007-08-23,264.086852851392,261.8987731933594,4050000,2801.T
2007-08-24,262.23538559470387,258.19580078125,3190000,2801.T
2007-08-27,256.00777882784604,256.6810302734375,2920000,2801.T
2007-08-28,258.3641556590466,259.5423583984375,2320000,2801.T
2007-08-29,253.98790243501549,257.8591613769531,4440000,2801.T
2007-08-30,260.38395392635294,262.0671081542969,3120000,2801.T
2007-08-31,262.23544165582933,263.58197021484375,3245000,2801.T
2007-09-03,263.75023792460416,262.9086608886719,3260000,2801.T
2007-09-04,260.888869958151,259.87896728515625,3375000,2801.T
2007-09-05,258.0275664802712,256.17608642578125,2915000,2801.T
2007-09-06,256.3443507494261,261.7304382324219,4560000,2801.T
2007-09-07,256.6810392435448,259.0374450683594,4360000,2801.T
2007-09-10,258.0275818621735,257.1860046386719,5340000,2801.T
2007-09-11,257.3542594069193,264.5918273925781,4875000,2801.T
2007-09-12,262.9086471445715,262.572021484375,2725000,2801.T
2007-09-13,266.44336214308146,267.95819091796875,3160000,2801.T
2007-09-14,267.9581408200884,270.9878234863281,17230000,2801.T
2007-09-18,263.75025031710373,264.5918273925781,3170000,2801.T
2007-09-19,274.0175322738471,273.00762939453125,3590000,2801.T
2007-09-20,271.1560665305907,274.690673828125,3880000,2801.T
2007-09-21,274.69076708309893,275.3640441894531,2740000,2801.T
2007-09-25,280.4134770318954,283.77978515625,4285000,2801.T
2007-09-26,283.6114929559308,285.2946472167969,3140000,2801.T
2007-09-27,285.4629231768275,288.32427978515625,3350000,2801.T
2007-09-28,290.8490705753153,291.85894775390625,4090000,2801.T
2007-10-01,293.20539988794,303.97760009765625,9035000,2801.T
2007-10-02,298.423234371574,279.9085388183594,15855000,2801.T
2007-10-03,280.07688980400104,272.6710205078125,12670000,2801.T
2007-10-04,270.48287209480577,270.9878234863281,6805000,2801.T
2007-10-05,271.1561279296875,271.1561279296875,5110000,2801.T
2007-10-09,272.6709215152024,273.1758728027344,6055000,2801.T
2007-10-10,273.8491240641841,273.1758728027344,2470000,2801.T
2007-10-11,266.10665787617904,269.6412658691406,7815000,2801.T
2007-10-12,270.14626149189485,269.9779357910156,7705000,2801.T
2007-10-15,267.789855776962,269.9779357910156,2435000,2801.T
2007-10-16,269.47296142578125,269.47296142578125,3265000,2801.T
2007-10-17,266.7798424226639,268.79962158203125,4795000,2801.T
2007-10-18,267.1165864036137,267.284912109375,3770000,2801.T
2007-10-19,262.4037050903218,262.7403564453125,4635000,2801.T
2007-10-22,253.65135052802268,256.0077819824219,8170000,2801.T
2007-10-23,256.1761081734427,252.80979919433594,3420000,2801.T
2007-10-24,253.3147599288979,252.97813415527344,4220000,2801.T
