Price,Open,Close,Volume,Ticker
2006-09-13,456.6266401223575,452.3690490722656,3980000,4543.T
2006-09-14,458.7555423586804,460.88433837890625,6883200,4543.T
2006-09-15,460.8843622807856,456.62677001953125,3677600,4543.T
2006-09-18,456.62677001953125,456.62677001953125,0,4543.T
2006-09-19,459.8198547363281,459.8198547363281,4532800,4543.T
2006-09-20,465.1419505601519,473.6571350097656,13150400,4543.T
2006-09-21,478.9790906404194,485.365478515625,12250400,4543.T
2006-09-22,481.1076168025936,472.5924377441406,6155200,4543.T
2006-09-25,465.141889260032,468.3350830078125,9584000,4543.T
2006-09-26,472.8177533830915,470.6831359863281,3495200,4543.T
2006-09-27,474.9525578246523,476.0198669433594,4817600,4543.T
2006-09-28,471.7504921044813,477.0870361328125,4548000,4543.T
2006-09-29,474.95246171951294,478.1543884277344,4287200,4543.T
2006-10-02,478.1542926012035,487.76007080078125,7783200,4543.T
2006-10-03,488.8272437380071,486.692626953125,4952000,4543.T
2006-10-04,488.8274841308594,488.8274841308594,7176800,4543.T
2006-10-05,496.298627403161,497.3659362792969,6499200,4543.T
2006-10-06,502.70250662779193,499.5005798339844,6254400,4543.T
2006-10-09,499.5005798339843,499.5005798339844,0,4543.T
2006-10-10,496.2984740812015,489.8946228027344,7118400,4543.T
2006-10-11,494.16388356504626,492.0292663574219,6264000,4543.T
2006-10-12,497.365849000359,487.76007080078125,9704800,4543.T
2006-10-13,487.76015415275674,484.5582275390625,15958400,4543.T
2006-10-16,483.4908142089844,483.4908142089844,7631200,4543.T
2006-10-17,478.1543188202247,474.952392578125,10051200,4543.T
2006-10-18,477.0868758309443,481.3561096191406,8270400,4543.T
2006-10-19,485.62550657814245,477.0870361328125,4732000,4543.T
2006-10-20,479.2214927250425,481.3561096191406,3506400,4543.T
2006-10-23,483.49070177580177,486.692626953125,6311200,4543.T
2006-10-24,487.7600188545558,490.9619445800781,5671200,4543.T
2006-10-25,492.0292663574219,492.0292663574219,4461600,4543.T
2006-10-26,493.09662718692067,503.76971435546875,11618400,4543.T
2006-10-27,504.8370143345424,500.5677795410156,10430400,4543.T
2006-10-30,495.23131625137665,484.5582275390625,9018400,4543.T
2006-10-31,485.6255080886421,504.8370666503906,21392000,4543.T
2006-11-01,499.5005798339843,499.5005798339844,9024800,4543.T
2006-11-02,495.2312618182723,502.7024230957031,6929600,4543.T
2006-11-03,502.7024230957031,502.7024230957031,0,4543.T
2006-11-06,502.70262078819036,509.1064758300781,6693600,4543.T
2006-11-07,511.24068589351344,505.9041442871094,4464000,4543.T
2006-11-08,510.1736707051595,512.3082885742188,10343200,4543.T
2006-11-09,513.3755409528022,510.1736145019531,5601600,4543.T
2006-11-10,505.904434967041,512.3082885742188,12307200,4543.T
2006-11-13,508.03905283610027,512.3082885742188,5486400,4543.T
2006-11-14,513.3755013240324,514.4428100585938,8552000,4543.T
2006-11-15,515.5101669850815,513.3755493164062,6436000,4543.T
2006-11-16,511.24068589351344,505.9041442871094,4398400,4543.T
2006-11-17,509.10630188633473,504.8370666503906,4940800,4543.T
2006-11-20,503.76971435546875,503.76971435546875,7264000,4543.T
2006-11-21,509.10627561921524,502.7024230957031,5709600,4543.T
2006-11-22,500.5677795410156,500.5677795410156,6484000,4543.T
2006-11-23,500.5677795410156,500.5677795410156,0,4543.T
2006-11-24,492.0292753022293,495.231201171875,5648000,4543.T
2006-11-27,490.9620097532111,503.76971435546875,6364000,4543.T
2006-11-28,500.56786290770435,497.3659362792969,6694400,4543.T
2006-11-29,499.5004708426339,500.5677795410156,5760800,4543.T
2006-11-30,500.5675794236203,501.6348876953125,4912800,4543.T
2006-12-01,506.97165811137785,502.7024230957031,6016800,4543.T
2006-12-04,500.5676959950437,496.2984619140625,5788800,4543.T
2006-12-05,496.29850979509024,495.231201171875,7872800,4543.T
2006-12-06,494.16387030560037,490.9619445800781,10798400,4543.T
2006-12-07,492.02923989555677,489.8946228027344,9608800,4543.T
2006-12-08,484.55801016824284,486.692626953125,27512000,4543.T
2006-12-11,493.09663170305754,494.1639404296875,6444800,4543.T
2006-12-12,498.4331312963973,493.0965881347656,4680000,4543.T
2006-12-13,493.09663170305754,494.1639404296875,4958400,4543.T
2006-12-14,494.16388356504626,492.0292663574219,5652800,4543.T
2006-12-15,494.16389676709196,493.0965881347656,4500800,4543.T
2006-12-18,493.09663170305754,494.1639404296875,5595200,4543.T
2006-12-19,495.2311655347903,489.8946228027344,3795200,4543.T
2006-12-20,489.8946881784652,487.76007080078125,6681600,4543.T
2006-12-21,493.09653635332666,496.2984619140625,8390400,4543.T
2006-12-22,495.23103806515957,501.6348876953125,7057600,4543.T
2006-12-25,501.63495451274673,506.97149658203125,5599200,4543.T
2006-12-26,508.03899307734866,504.8370666503906,3626400,4543.T
2006-12-27,504.8370666503906,504.8370666503906,2687200,4543.T
2006-12-28,505.9043493574592,502.7024230957031,3263200,4543.T
2006-12-29,501.63519769652277,499.5005798339844,1681600,4543.T
2007-01-04,506.9717161645193,497.3659362792969,3497600,4543.T
2007-01-05,497.36580937648284,492.0292663574219,8517600,4543.T
2007-01-09,494.16392735072543,500.5677795410156,5823200,4543.T
2007-01-10,496.2984740812015,489.8946228027344,6778400,4543.T
2007-01-11,490.96186052288925,486.692626953125,4910400,4543.T
2007-01-12,488.8273967965375,494.1639404296875,10337600,4543.T
2007-01-15,495.23134410890754,499.5005798339844,5439200,4543.T
2007-01-16,497.3659619714459,499.5005798339844,3002400,4543.T
2007-01-17,496.29841244346215,506.97149658203125,7186400,4543.T
2007-01-18,502.7022193232669,505.9041442871094,7158400,4543.T
2007-01-19,501.635004515289,496.2984619140625,5092800,4543.T
2007-01-22,497.3656141783492,498.43292236328125,5112800,4543.T
2007-01-23,495.231201171875,495.231201171875,5600800,4543.T
2007-01-24,498.4332451554327,497.3659362792969,4792800,4543.T
2007-01-25,503.7697318496218,502.7024230957031,6553600,4543.T
2007-01-26,499.5004840628375,494.1639404296875,6928800,4543.T
2007-01-29,493.09654844196797,489.8946228027344,8199200,4543.T
2007-01-30,503.76980767368286,516.5775146484375,22008800,4543.T
2007-01-31,518.7119007228576,517.6445922851562,12144000,4543.T
2007-02-01,512.3082404820685,513.3755493164062,6320800,4543.T
2007-02-02,516.5773103623909,519.7792358398438,5140800,4543.T
2007-02-05,517.644758443494,511.24090576171875,5696000,4543.T
2007-02-06,512.3079942147942,505.9041442871094,5149600,4543.T
2007-02-07,501.6351717838402,497.3659362792969,8896000,4543.T
2007-02-08,501.6350882393973,500.5677795410156,7624000,4543.T
2007-02-09,498.4330124414268,508.0387878417969,15024800,4543.T
2007-02-13,502.7024056386139,503.76971435546875,5885600,4543.T
2007-02-14,502.70250662779193,499.5005798339844,6574400,4543.T
2007-02-15,500.5676959950437,496.2984619140625,7156800,4543.T
2007-02-16,494.1639404296875,494.1639404296875,5017600,4543.T
2007-02-19,495.23119216885846,492.0292663574219,5963200,4543.T
2007-02-20,490.9619577536097,492.0292663574219,5758400,4543.T
2007-02-21,490.96199686730716,487.76007080078125,6675200,4543.T
2007-02-22,489.8946491497975,492.0292663574219,8339200,4543.T
2007-02-23,492.0291689153303,486.692626953125,11776800,4543.T
2007-02-26,487.759935345566,486.692626953125,4735200,4543.T
2007-02-27,488.82737948962324,487.76007080078125,5616000,4543.T
2007-02-28,477.0869623651568,483.4908142089844,14093600,4543.T
2007-03-01,488.8272437380071,486.692626953125,12128800,4543.T
2007-03-02,482.42352735657136,487.76007080078125,12029600,4543.T
2007-03-05,482.42365177059816,472.81787109375,10364800,4543.T
2007-03-06,467.4811706542969,467.4811706542969,14787200,4543.T
2007-03-07,464.27918654221753,457.8753356933594,14678400,4543.T
2007-03-08,454.6734156454763,463.2118835449219,14389600,4543.T
2007-03-09,468.5483989715576,461.0772399902344,31272000,4543.T
2007-03-12,463.21188889766336,468.5484313964844,10076800,4543.T
2007-03-13,466.41380900721396,463.2118835449219,7796800,4543.T
2007-03-14,453.6061706542969,453.6061706542969,10983200,4543.T
2007-03-15,454.67347929113055,453.6061706542969,6993600,4543.T
2007-03-16,450.4043835334058,452.53900146484375,9196000,4543.T
2007-03-19,456.80807166896096,466.4138488769531,11757600,4543.T
2007-03-20,477.08697081567976,479.2215881347656,14387200,4543.T
2007-03-22,488.82732242123114,485.6253967285156,8300000,4543.T
2007-03-23,486.69269609029317,482.4234619140625,5900000,4543.T
2007-03-26,487.7601752135431,488.8274841308594,5720800,4543.T
2007-03-27,486.2568252295779,488.39892578125,7838400,4543.T
2007-03-28,488.3989726691846,485.1858215332031,9130400,4543.T
2007-03-29,481.97269523721434,486.25689697265625,7936800,4543.T
2007-03-30,488.3987885518791,491.6119384765625,5936800,4543.T
2007-04-02,495.89629773802113,490.5410461425781,11747200,4543.T
2007-04-03,496.96720882963064,500.18035888671875,7317600,4543.T
2007-04-04,500.18035888671875,500.18035888671875,6040800,4543.T
2007-04-05,498.03835529114554,499.1094055175781,4570400,4543.T
2007-04-06,500.18047179516657,495.8962707519531,3907200,4543.T
2007-04-09,500.1802830472906,503.3934326171875,5532800,4543.T
2007-04-10,500.1802830472906,503.3934326171875,3712800,4543.T
2007-04-11,505.53581929003076,501.2516174316406,3796000,4543.T
2007-04-12,502.32255619687584,499.1094055175781,3587200,4543.T
2007-04-13,503.39350894380686,500.18035888671875,8419200,4543.T
2007-04-16,503.393408203125,508.7486572265625,8302400,4543.T
2007-04-17,514.1041548674041,502.3226013183594,6033600,4543.T
2007-04-18,504.4646500633836,506.60675048828125,4615200,4543.T
2007-04-19,506.606659000895,500.18035888671875,7961600,4543.T
2007-04-20,500.18043042254703,498.038330078125,5715200,4543.T
2007-04-23,493.7541862819506,492.6831359863281,6780000,4543.T
2007-04-24,488.3987885518791,491.6119384765625,5222400,4543.T
2007-04-25,492.6831467807553,490.5410461425781,3556000,4543.T
2007-04-26,494.8251795614919,498.038330078125,4331200,4543.T
2007-04-27,506.6068076222213,519.4594116210938,15040800,4543.T
2007-05-01,514.1041060571391,511.9620056152344,7492000,4543.T
2007-05-02,514.1041815553534,515.1752319335938,4515200,4543.T
2007-05-07,514.1041815553534,515.1752319335938,4786400,4543.T
2007-05-08,517.3171791530978,521.6013793945312,6009600,4543.T
2007-05-09,520.5305673567975,522.6726684570312,4652000,4543.T
2007-05-10,519.4594671304334,520.530517578125,3507200,4543.T
2007-05-11,520.530517578125,520.530517578125,7933600,4543.T
2007-05-14,530.1698154356421,526.9566650390625,7625600,4543.T
2007-05-15,520.530517578125,520.530517578125,5331200,4543.T
2007-05-16,519.4594170436386,518.3883666992188,5330400,4543.T
2007-05-17,516.2462823118341,515.1752319335938,4758400,4543.T
2007-05-18,517.3170556640625,508.7486572265625,3530400,4543.T
2007-05-21,509.81970703125,508.7486572265625,4135200,4543.T
2007-05-22,506.6068475367659,505.5357971191406,4283200,4543.T
2007-05-23,508.7489404857532,513.0331420898438,5444800,4543.T
2007-05-24,509.8199713684978,510.8910217285156,3521600,4543.T
2007-05-25,511.9620542221232,502.3226013183594,3945600,4543.T
2007-05-28,502.32238276055523,503.3934326171875,4489600,4543.T
2007-05-29,506.6068224086883,504.4647216796875,4806400,4543.T
2007-05-30,500.18050067307854,502.3226013183594,4386400,4543.T
2007-05-31,507.67778489569656,509.81988525390625,8424800,4543.T
2007-06-01,508.74890325420193,502.3226013183594,8185600,4543.T
2007-06-04,491.61211072545245,493.75421142578125,9147200,4543.T
2007-06-05,494.82522049114976,495.8962707519531,5241600,4543.T
2007-06-06,498.03842708982273,496.9673767089844,4084800,4543.T
2007-06-07,493.7542255664694,496.9673767089844,5992000,4543.T
2007-06-08,493.7541862819506,492.6831359863281,27021600,4543.T
2007-06-11,499.1094055175781,499.1094055175781,5568000,4543.T
2007-06-12,503.39367131518713,504.4647216796875,7256000,4543.T
2007-06-13,500.18050067307854,502.3226013183594,5118400,4543.T
2007-06-14,499.1094055175781,499.1094055175781,2612800,4543.T
2007-06-15,504.4644824738198,503.3934326171875,4540000,4543.T
2007-06-18,506.6067147556739,507.6777648925781,4245600,4543.T
2007-06-19,505.53570428952014,511.9620056152344,5132800,4543.T
2007-06-20,519.4594671304334,520.530517578125,7699200,4543.T
2007-06-21,519.4594170436386,518.3883666992188,4231200,4543.T
2007-06-22,514.1041815553534,515.1752319335938,4284800,4543.T
2007-06-25,517.3174157064469,522.6726684570312,7177600,4543.T
2007-06-26,522.6724294548897,521.6013793945312,6880800,4543.T
2007-06-27,520.5305398648211,516.246337890625,4811200,4543.T
2007-06-28,513.0328813268784,503.3934326171875,8719200,4543.T
2007-06-29,507.67778489569656,509.81988525390625,4524000,4543.T
2007-07-02,506.6068202884442,510.8910217285156,4337600,4543.T
2007-07-03,509.8198651663864,507.6777648925781,5792800,4543.T
2007-07-04,505.5357720441879,504.4647216796875,4056000,4543.T
2007-07-05,504.4646500633836,506.60675048828125,2612000,4543.T
2007-07-06,507.6778979543912,505.5357971191406,3648800,4543.T
2007-07-09,507.677607421875,508.7486572265625,3596800,4543.T
2007-07-10,506.6068475367659,505.5357971191406,1520000,4543.T
2007-07-11,503.3935809391801,498.038330078125,3439200,4543.T
2007-07-12,500.18047179516657,495.8962707519531,3321600,4543.T
2007-07-13,495.89615881060126,500.18035888671875,16271200,4543.T
2007-07-17,499.1093088676894,500.18035888671875,4354400,4543.T
2007-07-18,498.0383459314124,494.8251953125,6015200,4543.T
2007-07-19,494.8251953125,494.8251953125,3592800,4543.T
2007-07-20,499.109380250336,498.038330078125,5946400,4543.T
2007-07-23,492.6831467807553,490.5410461425781,3297600,4543.T
2007-07-24,490.54093956580533,487.3277893066406,4101600,4543.T
2007-07-25,489.46998509946076,492.6831359863281,5568800,4543.T
2007-07-26,519.4593410117953,546.235595703125,14696800,4543.T
2007-07-27,538.7383810474026,531.2410278320312,23231200,4543.T
2007-07-30,532.3119744194879,539.809326171875,13220800,4543.T
2007-07-31,543.0224050891258,541.9513549804688,8962400,4543.T
2007-08-01,549.4489248018209,547.3068237304688,15739200,4543.T
2007-08-02,546.2357232893849,545.1646728515625,10241600,4543.T
2007-08-03,540.8803048718117,541.9513549804688,6320800,4543.T
2007-08-06,537.6671942018995,546.235595703125,5838400,4543.T
2007-08-07,558.0171403757245,560.1592407226562,11461600,4543.T
2007-08-08,561.23017981293,583.7222290039062,17807200,4543.T
2007-08-09,571.9408604413613,559.0882568359375,19205600,4543.T
2007-08-10,548.3777591170825,558.0172119140625,19048800,4543.T
2007-08-13,564.4434361348625,561.2302856445312,9457600,4543.T
2007-08-14,571.940556567337,570.8695068359375,5918400,4543.T
2007-08-15,552.6618843369812,561.2302856445312,6328000,4543.T
2007-08-16,560.1590225672958,540.880126953125,11848000,4543.T
2007-08-17,536.5959521484375,508.7486572265625,12244800,4543.T
2007-08-20,529.0988236684648,539.809326171875,9975200,4543.T
2007-08-21,543.0224951505661,548.3777465820312,8466400,4543.T
2007-08-22,561.2302504816955,555.875,6904000,4543.T
2007-08-23,568.7275441295695,567.656494140625,8653600,4543.T
2007-08-24,573.0118942987351,562.3013916015625,7418400,4543.T
2007-08-27,565.5144653320312,565.5144653320312,3572800,4543.T
2007-08-28,558.0169100591435,570.8695068359375,4252000,4543.T
2007-08-29,562.3013598770746,568.7276611328125,6298400,4543.T
2007-08-30,577.2960414993429,573.0118408203125,7548000,4543.T
2007-08-31,581.58031688017,582.6513671875,5872000,4543.T
2007-09-03,578.3671264648438,578.3671264648438,4262400,4543.T
2007-09-04,570.8698174039224,569.7987670898438,3924800,4543.T
2007-09-05,571.94088404751,566.5856323242188,7030400,4543.T
2007-09-06,563.3725367068363,579.4382934570312,7112000,4543.T
2007-09-07,576.2250366210938,576.2250366210938,6079200,4543.T
2007-09-10,562.3012441959021,567.656494140625,5759200,4543.T
2007-09-11,573.0121260957422,588.0068359375,10351200,4543.T
2007-09-12,589.077753250482,590.1488037109375,7805600,4543.T
2007-09-13,605.1434826724744,607.2855834960938,11401600,4543.T
2007-09-14,608.3567657470703,616.9251708984375,30034400,4543.T
2007-09-18,613.7118476043595,614.7828979492188,6914400,4543.T
2007-09-19,636.2040518683357,634.0619506835938,9516000,4543.T
2007-09-20,623.3512519849512,624.4223022460938,8151200,4543.T
2007-09-21,601.9302020800606,596.574951171875,15111200,4543.T
2007-09-25,618.4794578014964,609.8894653320312,7564800,4543.T
2007-09-26,609.8895042300842,621.7007446289062,5807200,4543.T
2007-09-27,629.2169243338152,632.4381713867188,6881600,4543.T
2007-09-28,630.290718762628,622.7744750976562,4869600,4543.T
2007-10-01,623.8481975737072,631.3644409179688,5975200,4543.T
2007-10-02,642.1019450148491,627.0694580078125,5732800,4543.T
2007-10-03,627.0695040760869,617.40576171875,8445600,4543.T
2007-10-04,612.0370296337976,613.1107788085938,7552800,4543.T
2007-10-05,617.4057755077782,613.1107788085938,5800000,4543.T
2007-10-09,609.8894026073204,620.6268920898438,4365600,4543.T
2007-10-10,616.3319146802562,619.5531616210938,5290400,4543.T
2007-10-11,620.6271758208404,635.65966796875,6697600,4543.T
2007-10-12,635.6594371146897,631.3644409179688,9462400,4543.T
2007-10-15,636.7334404633905,637.8071899414062,3388800,4543.T
2007-10-16,633.8341486837096,633.5120239257812,5946400,4543.T
2007-10-17,643.390642726382,650.692138671875,11124000,4543.T
2007-10-18,650.69190530216,657.1343994140625,7702400,4543.T
2007-10-19,636.1965426883182,635.65966796875,9651200,4543.T
2007-10-22,614.1844167196978,619.5531616210938,7016000,4543.T
2007-10-23,619.6605180364166,620.6268920898438,4948800,4543.T
2007-10-24,621.8081041195519,612.0369873046875,7848800,4543.T
2007-10-25,612.0369295149684,625.9956665039062,8752000,4543.T
2007-10-26,622.9892573029891,617.40576171875,6007200,4543.T
2007-10-29,617.4057481202436,621.7007446289062,7560000,4543.T
2007-10-30,590.6695697687322,590.5621948242188,17208800,4543.T
2007-10-31,591.6356793027936,602.3731689453125,16340000,4543.T
2007-11-01,604.1985607692174,601.2994384765625,6890400,4543.T
2007-11-02,603.1249435121284,593.7833251953125,6859200,4543.T
2007-11-05,594.8570744271304,593.7833251953125,4551200,4543.T
2007-11-06,593.7831717323659,599.1519165039062,5008800,4543.T
2007-11-07,603.3397316269779,591.6358642578125,5581600,4543.T
2007-11-08,591.6356499761129,597.00439453125,10656000,4543.T
2007-11-09,596.5750184499946,610.9632568359375,16400800,4543.T
2007-11-12,610.9632118568765,595.9307250976562,8711200,4543.T
2007-11-13,595.9310229358776,589.488525390625,8049600,4543.T
2007-11-14,589.4881887057197,594.85693359375,6884000,4543.T
2007-11-15,594.8568922292243,583.045654296875,6254400,4543.T
2007-11-16,583.0456175637902,585.193115234375,5994400,4543.T
2007-11-19,585.193447598544,590.5621948242188,5402400,4543.T
2007-11-20,590.5621001724533,623.8483276367188,16392000,4543.T
2007-11-21,621.8081899789663,586.26708984375,14737600,4543.T
2007-11-22,586.2669892213055,574.4557495117188,14476800,4543.T
2007-11-26,589.488152154058,597.00439453125,6399200,4543.T
2007-11-27,597.00439453125,597.00439453125,8525600,4543.T
2007-11-28,597.004424124053,602.3731689453125,6666400,4543.T
2007-11-29,602.3731874738421,601.2994384765625,5540800,4543.T
2007-11-30,604.8428953774883,603.447021484375,4495200,4543.T
2007-12-03,613.2181537260733,613.1107788085938,6556800,4543.T
2007-12-04,613.1107651154891,617.40576171875,4652800,4543.T
2007-12-05,617.4057860293631,633.5120239257812,7183200,4543.T
2007-12-06,634.3711916117556,637.8071899414062,4788000,4543.T
2007-12-07,635.8741572960777,625.9956665039062,5808800,4543.T
2007-12-10,623.8986160891469,632.4381713867188,4923200,4543.T
2007-12-11,630.612772163634,641.0281372070312,3805600,4543.T
2007-12-12,638.8806631250652,643.1756591796875,6498400,4543.T
2007-12-13,643.1757951978966,624.9220581054688,6723200,4543.T
2007-12-14,639.9546888974379,637.8071899414062,21692000,4543.T
2007-12-17,635.5520964347276,639.9544677734375,7258400,4543.T
2007-12-18,639.954369790578,642.1018676757812,7228800,4543.T
2007-12-19,642.1019450148491,627.0694580078125,6703200,4543.T
2007-12-20,627.0694799506435,615.2582397460938,8480800,4543.T
2007-12-21,615.3655151054187,628.1431274414062,10402400,4543.T
2007-12-25,626.3177223002116,644.2493286132812,4582400,4543.T
2007-12-26,646.3969062206542,643.1756591796875,4504000,4543.T
2007-12-27,644.1421696202896,638.8807983398438,2758400,4543.T
2007-12-28,633.5119390163292,631.3644409179688,2183200,4543.T
2008-01-04,630.2906918687886,631.3644409179688,4789600,4543.T
2008-01-07,624.2777624449755,634.5857543945312,7104000,4543.T
2008-01-08,634.5857651006979,654.9869995117188,12816800,4543.T
2008-01-09,654.9869224352715,670.0194091796875,14644000,4543.T
2008-01-10,670.0197339631384,651.7659912109375,10052000,4543.T
2008-01-11,652.0877287096855,628.1431274414062,20284800,4543.T
2008-01-15,628.14313472761,620.6268920898438,12822400,4543.T
2008-01-16,606.6681834629604,601.2994384765625,16212000,4543.T
2008-01-17,601.2994860926418,605.594482421875,8624800,4543.T
2008-01-18,588.4143850987432,598.078125,12735200,4543.T
2008-01-21,584.119458912037,579.824462890625,8801600,4543.T
2008-01-22,551.906982421875,551.906982421875,11319200,4543.T
2008-01-23,549.3300972438819,559.42333984375,10450400,4543.T
2008-01-24,559.5306351234173,560.4970092773438,13850400,4543.T
2008-01-25,560.4969285460395,572.3081665039062,7924000,4543.T
2008-01-28,566.5099687272009,551.906982421875,11206400,4543.T
2008-01-29,551.9070167979975,560.4970092773438,7616800,4543.T
2008-01-30,563.7199619987418,559.42333984375,6634400,4543.T
2008-01-31,612.6214302930343,621.7007446289062,18693600,4543.T
2008-02-01,621.8081230820587,610.9632568359375,8640800,4543.T
2008-02-04,611.1778942558093,628.1431274414062,7049600,4543.T
2008-02-05,625.9956665039062,625.9956665039062,5292800,4543.T
2008-02-06,625.9957149857325,605.594482421875,9537600,4543.T
2008-02-07,605.5945625305176,618.4795532226562,7445600,4543.T
2008-02-08,618.4793214597902,614.184326171875,13384000,4543.T
2008-02-12,614.1844750803414,605.594482421875,6589600,4543.T
2008-02-13,620.412069339352,614.184326171875,5456000,4543.T
2008-02-14,612.8960667098871,638.8807983398438,7104800,4543.T
2008-02-15,622.774346268766,630.2905883789062,6689600,4543.T
2008-02-18,631.3644678576239,622.7744750976562,7573600,4543.T
2008-02-19,620.0030561523328,619.5531616210938,5462400,4543.T
2008-02-20,616.4392308123878,598.078125,7450400,4543.T
2008-02-21,598.0783039072834,608.8157958984375,8347200,4543.T
2008-02-22,608.8156137791741,598.078125,8177600,4543.T
2008-02-25,598.0782459127493,622.7744750976562,9727200,4543.T
2008-02-26,622.989285326761,608.8157958984375,5484800,4543.T
2008-02-27,608.8157368627088,622.7744750976562,4691200,4543.T
2008-02-28,622.8818584235759,615.2582397460938,5668000,4543.T
2008-02-29,615.7949494048432,614.184326171875,5784800,4543.T
2008-03-03,614.1845155054209,578.7507934570312,10512000,4543.T
2008-03-04,581.0367690990898,584.1194458007812,5581600,4543.T
2008-03-05,584.1197774362477,589.488525390625,7115200,4543.T
2008-03-06,589.4881813742898,602.3731689453125,6229600,4543.T
2008-03-07,574.45571786386,579.824462890625,10019200,4543.T
2008-03-10,574.4557547303381,577.677001953125,9708800,4543.T
2008-03-11,577.6770492497405,581.9720458984375,7664000,4543.T
2008-03-12,581.9719982501742,577.677001953125,8503200,4543.T
2008-03-13,551.9069030169145,552.9806518554688,11112800,4543.T
2008-03-14,552.9809918421756,564.792236328125,39469600,4543.T
2008-03-17,564.7919758957175,555.1282348632812,11920000,4543.T
2008-03-18,553.4102654818831,560.4970092773438,8584000,4543.T
2008-03-19,560.4969743661843,551.906982421875,11145600,4543.T
2008-03-21,554.4840780682459,535.8008422851562,12742400,4543.T
2008-03-24,530.5396219474964,527.2109985351562,6160000,4543.T
2008-03-25,533.6532039794922,536.8744506835938,7453600,4543.T
2008-03-26,537.7366052707195,542.047119140625,5824800,4543.T
2008-03-27,544.0946132288302,542.047119140625,8268000,4543.T
2008-03-28,542.0471721479464,557.1339721679688,9286400,4543.T
2008-03-31,557.1339357816256,560.3668212890625,11855200,4543.T
2008-04-01,560.3668339806829,570.0654907226562,9817600,4543.T
2008-04-02,570.065499457963,587.3075561523438,8872000,4543.T
2008-04-03,588.6007762355875,579.7642211914062,7799200,4543.T
2008-04-04,577.6088668625808,582.9970092773438,7169600,4543.T
2008-04-07,587.3074591420863,590.5403442382812,5595200,4543.T
2008-04-08,590.648107074821,590.5403442382812,5476000,4543.T
2008-04-09,590.7560082341975,592.6957397460938,9004800,4543.T
2008-04-10,590.5404101035577,599.1614379882812,10708800,4543.T
2008-04-11,599.4848037993182,601.3167724609375,16200800,4543.T
2008-04-14,599.5923928084463,571.1430053710938,13085600,4543.T
2008-04-15,564.8929709546919,566.8327026367188,8446400,4543.T
2008-04-16,555.6253288773711,553.901123046875,14205600,4543.T
2008-04-17,554.9786376953125,554.9786376953125,10209600,4543.T
2008-04-18,545.8187990564061,547.4352416992188,7855200,4543.T
2008-04-21,556.1639252187691,549.5903930664062,7706400,4543.T
2008-04-22,549.913767603824,552.8233642578125,5550400,4543.T
2008-04-23,554.1165759746846,560.3668212890625,8365600,4543.T
2008-04-24,560.9057894408247,564.677490234375,6000000,4543.T
2008-04-25,568.9879709404205,576.5313720703125,7588000,4543.T
2008-04-28,576.5310986088771,549.5903930664062,12108800,4543.T
2008-04-30,549.590470790863,551.7457275390625,10518400,4543.T
2008-05-01,559.7203977628518,564.677490234375,14500000,4543.T
2008-05-02,564.6775831535681,577.609130859375,9405600,4543.T
2008-05-07,572.4322321785518,565.7548828125,7448000,4543.T
2008-05-08,565.7549885445297,563.5997314453125,6234400,4543.T
2008-05-09,562.4143521749766,557.1339721679688,13070400,4543.T
2008-05-12,557.1339357816256,560.3668212890625,5852800,4543.T
2008-05-13,563.4918443557451,571.1430053710938,8160800,4543.T
2008-05-14,571.1431312925729,563.5997314453125,9341600,4543.T
2008-05-15,555.9485725935115,556.0563354492188,10747200,4543.T
2008-05-16,552.8233475358519,550.6680908203125,8091200,4543.T
2008-05-19,561.3367033392077,562.5220947265625,7346400,4543.T
2008-05-20,560.366857886545,557.1339721679688,4112800,4543.T
2008-05-21,556.05634359511,557.1339721679688,5507200,4543.T
2008-05-22,557.1338694095612,551.7457275390625,5336800,4543.T
2008-05-23,553.3622721629632,557.1339721679688,6552800,4543.T
2008-05-26,557.6726751458156,550.6680908203125,5123200,4543.T
2008-05-27,553.9009926481787,552.8233642578125,4421600,4543.T
2008-05-28,548.5130376401155,545.2801513671875,7112000,4543.T
2008-05-29,545.2799818909284,554.9786376953125,7230400,4543.T
2008-05-30,554.7630736607142,565.7548828125,7748800,4543.T
2008-06-02,565.7548828125,565.7548828125,5860800,4543.T
2008-06-03,565.7549885445297,563.5997314453125,7409600,4543.T
2008-06-04,563.5997314453125,563.5997314453125,8240000,4543.T
2008-06-05,563.5997314453125,563.5997314453125,6387200,4543.T
2008-06-06,563.5998037237871,573.2984619140625,5736800,4543.T
2008-06-09,561.444580078125,561.444580078125,4435200,4543.T
2008-06-10,561.4444463103727,567.9102172851562,5564000,4543.T
2008-06-11,567.9103105045757,572.2208251953125,6812800,4543.T
2008-06-12,573.6215697544643,565.7548828125,6403200,4543.T
2008-06-13,575.4536333570859,570.0654907226562,42761600,4543.T
2008-06-16,570.2811281994561,585.1524047851562,7822400,4543.T
2008-06-17,584.9368468898568,580.8418579101562,3814400,4543.T
2008-06-18,580.8417731698759,593.7733154296875,5257600,4543.T
2008-06-19,588.3851565168204,591.6180419921875,5851200,4543.T
2008-06-20,591.725780020354,588.3851318359375,6420800,4543.T
2008-06-23,581.9194785192553,579.7642211914062,5148000,4543.T
2008-06-24,579.7641042632498,588.3851318359375,4431200,4543.T
2008-06-25,588.3851728214327,593.7733154296875,5878400,4543.T
