Price,Open,Close,Volume,Ticker
2005-12-01,698.194950720658,720.1806640625,1250000,3405.T
2005-12-02,724.9341186716281,752.2677001953125,4251500,3405.T
2005-12-05,754.0503391881143,736.8182983398438,3022000,3405.T
2005-12-06,736.8180926027994,724.3397216796875,1983000,3405.T
2005-12-07,742.1662021185829,738.6009521484375,2115500,3405.T
2005-12-08,747.5141219342341,724.9342041015625,2614500,3405.T
2005-12-09,721.963096060404,730.876220703125,4439000,3405.T
2005-12-12,739.1952154672535,744.5430908203125,1780000,3405.T
2005-12-13,746.9198608398438,746.9198608398438,1440500,3405.T
2005-12-14,745.7313057182274,728.499267578125,2516500,3405.T
2005-12-15,718.9917937444707,713.6439208984375,2002000,3405.T
2005-12-16,713.0499822443181,718.9920654296875,1718500,3405.T
2005-12-19,726.122600938715,745.1372680664062,1852000,3405.T
2005-12-20,733.2530771932196,738.6009521484375,1197500,3405.T
2005-12-21,739.1952118574388,748.1083374023438,1814000,3405.T
2005-12-22,745.7311716780495,743.9485473632812,972000,3405.T
2005-12-23,743.9485473632812,743.9485473632812,0,3405.T
2005-12-26,747.5138581054688,742.7601928710938,512500,3405.T
2005-12-27,733.2531751162045,732.0647583007812,1012500,3405.T
2005-12-28,720.1802573585048,736.223876953125,1350000,3405.T
2005-12-29,730.8762781828352,734.4415283203125,982500,3405.T
2005-12-30,744.5430162994834,726.12255859375,808500,3405.T
2006-01-02,726.12255859375,726.12255859375,0,3405.T
2006-01-03,726.12255859375,726.12255859375,0,3405.T
2006-01-04,738.0067725510697,740.3836059570312,596500,3405.T
2006-01-05,741.5720226600121,740.3836059570312,1888000,3405.T
2006-01-06,760.5865079746349,773.0648803710938,4135000,3405.T
2006-01-09,773.0648803710938,773.0648803710938,0,3405.T
2006-01-10,812.876953125,779.007080078125,3390000,3405.T
2006-01-11,784.354984934737,779.601318359375,2209000,3405.T
2006-01-12,770.0939341431607,768.905517578125,3060500,3405.T
2006-01-13,778.4125912314967,790.2967529296875,3498000,3405.T
2006-01-16,814.0653185745375,800.9927368164062,2522500,3405.T
2006-01-17,798.6161057236343,783.1666870117188,1938500,3405.T
2006-01-18,772.4707566219497,745.7313842773438,3181000,3405.T
2006-01-19,742.1663425161419,749.8910522460938,3295500,3405.T
2006-01-20,754.6445992716924,747.5140991210938,2073000,3405.T
2006-01-23,735.6297879996548,739.7892456054688,1663500,3405.T
2006-01-24,742.7604620754008,748.1083374023438,1620000,3405.T
2006-01-25,763.5577321990049,770.688232421875,2216000,3405.T
2006-01-26,782.5722598383712,789.7027587890625,1986500,3405.T
2006-01-27,801.5870050726998,802.1812133789062,1623500,3405.T
2006-01-30,807.528934962313,801.5868530273438,1944000,3405.T
2006-01-31,808.1233088451283,821.7901000976562,2502000,3405.T
2006-02-01,831.8916315355103,832.48583984375,3043000,3405.T
2006-02-02,829.5147028064051,837.8336181640625,2493000,3405.T
2006-02-03,831.8915745720792,827.7321166992188,1914000,3405.T
2006-02-06,836.6450402874565,852.6886596679688,1677000,3405.T
2006-02-07,864.5729624916066,871.1092529296875,2751500,3405.T
2006-02-08,861.6018796939555,844.9640502929688,2151500,3405.T
2006-02-09,846.7467446612496,834.2683715820312,3285500,3405.T
2006-02-10,836.051009998765,817.6305541992188,3383500,3405.T
2006-02-13,817.0362651833423,802.7752685546875,2158000,3405.T
2006-02-14,796.2389453556472,806.9346923828125,1962500,3405.T
2006-02-15,818.8190987672149,811.6885986328125,1571000,3405.T
2006-02-16,811.6884345267849,826.5436401367188,2904000,3405.T
2006-02-17,825.9496012728295,809.311767578125,1485500,3405.T
2006-02-20,805.7463843936011,786.1375122070312,2670000,3405.T
2006-02-21,787.325829223087,797.4273681640625,2015000,3405.T
2006-02-22,820.0072122607711,803.369384765625,2688000,3405.T
2006-02-23,804.5580589531645,821.7901000976562,2321000,3405.T
2006-02-24,825.9494600050087,829.5147094726562,1233000,3405.T
2006-02-27,831.8918697879702,837.23974609375,767000,3405.T
2006-02-28,840.8046641758509,831.8915405273438,1191000,3405.T
2006-03-01,820.0072983601739,813.4710083007812,1236500,3405.T
2006-03-02,811.094355906176,815.8480224609375,1020500,3405.T
2006-03-03,808.123212443736,792.07958984375,974000,3405.T
2006-03-06,797.4273956728653,801.5868530273438,867500,3405.T
2006-03-07,807.528851263124,787.9199829101562,1845000,3405.T
2006-03-08,764.151757230766,773.0648803710938,2816500,3405.T
2006-03-09,778.4128470066455,807.529052734375,1868500,3405.T
2006-03-10,806.3405780665362,803.9637451171875,3637500,3405.T
2006-03-13,815.8480763569636,822.9785766601562,1133000,3405.T
2006-03-14,828.3262760857202,812.2826538085938,1214000,3405.T
2006-03-15,824.1668449667997,817.6305541992188,1180000,3405.T
2006-03-16,825.9494597770537,792.07958984375,2495000,3405.T
2006-03-17,794.4564459373406,800.9927368164062,2391500,3405.T
2006-03-20,801.5869065504808,811.09423828125,1288500,3405.T
2006-03-21,811.09423828125,811.09423828125,0,3405.T
2006-03-22,825.9496184531532,822.9785766601562,2090000,3405.T
2006-03-23,830.7031988285514,816.4421997070312,1364000,3405.T
2006-03-24,821.7900669416708,824.7611083984375,1734500,3405.T
2006-03-27,831.8915645872037,839.6162719726562,2217500,3405.T
2006-03-28,845.8935293464308,842.3067016601562,1221500,3405.T
2006-03-29,848.8825524183263,842.3067016601562,2050000,3405.T
2006-03-30,842.9041913713728,836.9261474609375,1729500,3405.T
2006-03-31,829.7523622016687,827.3611450195312,2148500,3405.T
2006-04-03,837.5241085416437,845.8933715820312,2090500,3405.T
2006-04-04,848.2846593971225,847.0890502929688,2016500,3405.T
2006-04-05,848.8821421825727,853.0667724609375,2368500,3405.T
2006-04-06,864.4252500591856,887.7396240234375,4142500,3405.T
2006-04-07,887.7396501813615,887.141845703125,3574500,3405.T
2006-04-10,875.1857298547958,871.0010986328125,2775000,3405.T
2006-04-11,865.6207965648938,858.4471435546875,1541500,3405.T
2006-04-12,842.9041913713728,836.9261474609375,2900500,3405.T
2006-04-13,837.523951851981,836.9261474609375,2566500,3405.T
2006-04-14,847.6863664298222,866.8161010742188,3858000,3405.T
2006-04-17,854.8600952493756,845.2952270507812,1905500,3405.T
2006-04-18,843.5020230152214,844.6976318359375,1761000,3405.T
2006-04-19,856.6535984138216,853.0667724609375,1910500,3405.T
2006-04-20,857.8490209445148,848.8819580078125,1229500,3405.T
2006-04-21,851.8712158203125,851.8712158203125,1468000,3405.T
2006-04-24,849.4801814919871,826.7636108398438,2031000,3405.T
2006-04-25,828.5570413397517,837.5241088867188,1651500,3405.T
2006-04-26,839.9151381488624,857.25146484375,2308500,3405.T
2006-04-27,856.0559516286983,853.6647338867188,959000,3405.T
2006-04-28,845.8932664538618,839.9152221679688,1257000,3405.T
2006-05-01,844.0995244415714,848.8819580078125,1034500,3405.T
2006-05-02,854.2624696095785,860.8383178710938,2482000,3405.T
2006-05-03,860.8383178710938,860.8383178710938,0,3405.T
2006-05-04,860.8383178710938,860.8383178710938,0,3405.T
2006-05-05,860.8383178710938,860.8383178710938,0,3405.T
2006-05-08,872.7943882509312,862.6317138671875,2032500,3405.T
2006-05-09,865.0230181611217,853.6647338867188,1780500,3405.T
2006-05-10,865.6208410400894,868.60986328125,4546500,3405.T
2006-05-11,875.1857298547958,871.0010986328125,3822000,3405.T
2006-05-12,863.8271939516886,869.8052368164062,3906500,3405.T
2006-05-15,857.8492012920881,864.425048828125,1740000,3405.T
2006-05-16,866.2184320265247,852.4689331054688,3074000,3405.T
2006-05-17,853.0669729682836,851.2735595703125,2199000,3405.T
2006-05-18,830.9481289743006,832.1437377929688,2134500,3405.T
2006-05-19,821.9809433321514,836.3282470703125,1874500,3405.T
2006-05-22,848.2844921293713,828.5569458007812,1595000,3405.T
2006-05-23,824.9701534043874,812.416259765625,2401000,3405.T
2006-05-24,807.0361138080705,825.5680541992188,1418000,3405.T
2006-05-25,813.6116410877148,810.6226196289062,1065000,3405.T
2006-05-26,814.2094544985158,811.8182373046875,1716000,3405.T
2006-05-29,814.8075905207905,819.5900268554688,1751500,3405.T
2006-05-30,816.002867393887,811.8182373046875,876000,3405.T
2006-05-31,807.0360543193943,808.8294677734375,1739000,3405.T
2006-06-01,817.1986246292679,807.0359497070312,1305500,3405.T
2006-06-02,807.0358220637497,818.3941040039062,2031000,3405.T
2006-06-05,829.1549690578295,824.9703369140625,2726500,3405.T
2006-06-06,824.9699663692677,808.2314453125,3176000,3405.T
2006-06-07,810.0250322627588,790.2974853515625,3296500,3405.T
2006-06-08,778.3414487269727,751.4402465820312,4942500,3405.T
2006-06-09,728.7234720524363,747.8532104492188,6431000,3405.T
2006-06-12,750.8425978106472,756.2228393554688,1493500,3405.T
2006-06-13,740.6798113445902,719.7566528320312,2252000,3405.T
2006-06-14,719.7565231260859,731.1148071289062,2278000,3405.T
2006-06-15,743.0708795347114,745.4620971679688,1858000,3405.T
2006-06-16,769.3743021694781,765.7874755859375,2115000,3405.T
2006-06-19,756.2225691326798,756.8203735351562,937500,3405.T
2006-06-20,755.6246597882026,755.02685546875,1171500,3405.T
2006-06-21,759.8096414797831,752.635986328125,841500,3405.T
2006-06-22,761.0050488871145,766.9830932617188,1494000,3405.T
2006-06-23,771.1678643215508,769.3744506835938,1260000,3405.T
2006-06-26,761.6028879706363,767.5809326171875,1082500,3405.T
2006-06-27,775.3524170395016,771.1677856445312,1459000,3405.T
2006-06-28,749.0488541575667,748.4510498046875,1844000,3405.T
2006-06-29,750.2445062001547,746.0598754882812,2167500,3405.T
2006-06-30,769.972194290161,765.1897583007812,2929000,3405.T
2006-07-03,771.1675845037909,768.7763671875,1531500,3405.T
2006-07-04,768.7764371315144,769.9720458984375,839500,3405.T
2006-07-05,765.1897233687107,760.4072875976562,876500,3405.T
2006-07-06,750.8421993979924,755.6246337890625,1835500,3405.T
2006-07-07,763.3964510523197,754.4293823242188,791000,3405.T
2006-07-10,750.8425725402104,752.635986328125,1743500,3405.T
2006-07-11,752.6360557368595,753.8316650390625,855000,3405.T
2006-07-12,752.0378407235149,747.8532104492188,1508000,3405.T
2006-07-13,738.8863956457539,744.8644409179688,2060500,3405.T
2006-07-14,729.9193645515064,724.5391235351562,2046500,3405.T
2006-07-17,741.2774658203125,741.2774658203125,2046500,3405.T
2006-07-18,717.3652828206593,686.8772583007812,2007000,3405.T
2006-07-19,704.213596013278,696.442138671875,2791000,3405.T
2006-07-20,717.3652425470711,714.376220703125,1723000,3405.T
2006-07-21,711.3873901367188,711.3873901367188,801000,3405.T
2006-07-24,706.007088797433,707.2026977539062,931500,3405.T
2006-07-25,719.1586303710938,719.1586303710938,1080500,3405.T
2006-07-26,718.5607611693302,706.6046752929688,1023000,3405.T
2006-07-27,714.9741730385638,730.51708984375,1104000,3405.T
2006-07-28,737.690536925928,747.8532104492188,1482000,3405.T
2006-07-31,764.5916982723188,755.6246337890625,1551500,3405.T
2006-08-01,747.8534625383842,757.4183349609375,803500,3405.T
2006-08-02,757.4181538457456,769.9720458984375,1401000,3405.T
2006-08-03,771.1675505741463,772.3631591796875,1476000,3405.T
2006-08-04,771.1676293832284,774.7544555664062,1204500,3405.T
2006-08-07,777.1459730797084,761.0052490234375,1061000,3405.T
2006-08-08,762.7984446390612,764.5918579101562,1306500,3405.T
2006-08-09,759.211695944616,771.1677856445312,1385500,3405.T
2006-08-10,771.7654337470914,774.7544555664062,1151000,3405.T
2006-08-11,780.135009765625,780.135009765625,1387000,3405.T
2006-08-14,778.9391401051569,786.11279296875,556500,3405.T
2006-08-15,783.1237256912679,775.9500732421875,1324500,3405.T
2006-08-16,777.1456730218581,774.7544555664062,2847500,3405.T
2006-08-17,789.1017266281513,782.52587890625,1578000,3405.T
2006-08-18,794.4819516341487,796.8731689453125,1729000,3405.T
2006-08-21,805.2425541166365,809.4271850585938,2514000,3405.T
2006-08-22,804.046713478497,814.8071899414062,1673500,3405.T
2006-08-23,818.3940154290427,814.8071899414062,936500,3405.T
2006-08-24,814.2096204208307,809.4271850585938,926000,3405.T
2006-08-25,804.6445844694034,807.6336059570312,1375500,3405.T
2006-08-28,804.0469171772708,793.2864379882812,1442000,3405.T
2006-08-29,795.0797469485173,795.6775512695312,1143500,3405.T
2006-08-30,793.884214915097,785.5149536132812,1454000,3405.T
2006-08-31,789.6996557599023,803.4491577148438,1500500,3405.T
2006-09-01,796.2756604934488,799.8624877929688,1075500,3405.T
2006-09-04,816.0030336816694,809.4271850585938,827000,3405.T
2006-09-05,806.4379440239599,804.64453125,890500,3405.T
2006-09-06,786.71058959501,793.2864379882812,2008500,3405.T
2006-09-07,785.514767127404,777.1455078125,1369500,3405.T
2006-09-08,771.7653861527708,792.6885375976562,3373000,3405.T
2006-09-11,791.4932626975713,775.3525390625,1441500,3405.T
2006-09-12,780.1348352985426,772.961181640625,1347500,3405.T
2006-09-13,777.7436527729034,765.1897583007812,1128500,3405.T
2006-09-14,769.374052734375,777.1455078125,991500,3405.T
2006-09-15,771.7656688675365,769.3744506835938,838500,3405.T
2006-09-18,769.3744506835938,769.3744506835938,0,3405.T
2006-09-19,772.3632801038,763.9940185546875,1205000,3405.T
2006-09-20,752.0379117451016,753.2335205078125,1697000,3405.T
2006-09-21,741.2773550240098,750.8422241210938,1959500,3405.T
2006-09-22,765.787519127854,763.3963012695312,2463500,3405.T
2006-09-25,761.602853324575,766.9830932617188,1353500,3405.T
2006-09-26,767.2839196372371,761.8677978515625,926500,3405.T
2006-09-27,764.275084883205,778.7180786132812,1046000,3405.T
2006-09-28,767.8857137729709,785.939453125,1189000,3405.T
2006-09-29,794.3646546803653,790.75390625,798000,3405.T
2006-10-02,789.550124737395,787.7447509765625,1354500,3405.T
2006-10-03,794.3646240234375,794.3646240234375,1551500,3405.T
2006-10-04,797.3735033505162,784.1340942382812,1458000,3405.T
2006-10-05,804.5950623691392,810.6129760742188,2269500,3405.T
2006-10-06,812.4183347790146,807.60400390625,1994000,3405.T
2006-10-09,807.60400390625,807.60400390625,0,3405.T
2006-10-10,807.6041112328863,802.18798828125,2359000,3405.T
2006-10-11,803.3914792601147,791.3556518554688,2104000,3405.T
2006-10-12,785.3378599439765,786.5414428710938,1816500,3405.T
2006-10-13,786.5414428710938,786.5414428710938,2995000,3405.T
2006-10-16,809.4093469384912,801.5860595703125,1209000,3405.T
2006-10-17,806.4003902584225,801.5860595703125,1011500,3405.T
2006-10-18,796.7718653296137,802.18798828125,943500,3405.T
2006-10-19,803.9933625984621,802.18798828125,1110000,3405.T
2006-10-20,803.3914796281233,810.6129760742188,1041500,3405.T
2006-10-23,812.4181980040015,814.2235717773438,893500,3405.T
2006-10-24,816.0291587824057,829.870361328125,1819500,3405.T
2006-10-25,830.4721677923478,832.8793334960938,2552000,3405.T
2006-10-26,836.4902068021005,823.2507934570312,1519000,3405.T
2006-10-27,834.0828552246094,828.06494140625,1470000,3405.T
2006-10-30,825.0560467583792,808.8076782226562,2270500,3405.T
2006-10-31,800.3824765300463,796.771728515625,2864000,3405.T
2006-11-01,788.9485766216945,802.18798828125,1332000,3405.T
2006-11-02,802.7896424253544,803.9932250976562,1228000,3405.T
2006-11-03,803.9932250976562,803.9932250976562,0,3405.T
2006-11-06,803.3914052759396,822.0469360351562,1918000,3405.T
2006-11-07,830.4720605181736,819.0380249023438,1220000,3405.T
2006-11-08,819.0377929596809,810.0109252929688,1619500,3405.T
2006-11-09,810.6130367051686,817.8345336914062,1608500,3405.T
2006-11-10,811.2149979344754,805.1970825195312,2114500,3405.T
2006-11-13,800.3825072321597,797.975341796875,1299500,3405.T
2006-11-14,799.1791354668953,811.2149658203125,962000,3405.T
2006-11-15,811.8165124676184,803.9932250976562,914500,3405.T
2006-11-16,799.1791240700815,793.7630004882812,1150000,3405.T
2006-11-17,800.38238292432,788.3465576171875,1448000,3405.T
2006-11-20,774.5055239470108,761.26611328125,1577500,3405.T
2006-11-21,761.8677071625331,765.4784545898438,1561000,3405.T
2006-11-22,771.4966122645028,775.1073608398438,1937500,3405.T
2006-11-23,775.1073608398438,775.1073608398438,0,3405.T
2006-11-24,771.4963830098009,768.4874267578125,1356000,3405.T
2006-11-27,761.2662171728817,779.9217529296875,1189000,3405.T
2006-11-28,767.8858333157241,778.7180786132812,1230000,3405.T
2006-11-29,782.9305115917144,784.1340942382812,875000,3405.T
2006-11-30,786.5413966773128,791.95751953125,808000,3405.T
2006-12-01,799.1790313146632,799.7808227539062,1219000,3405.T
2006-12-04,791.3556823037412,794.9664306640625,1075500,3405.T
2006-12-05,795.5682223400155,780.5234375,1773000,3405.T
2006-12-06,784.134018759691,788.3465576171875,1289500,3405.T
2006-12-07,795.5681608369518,792.5592041015625,1009500,3405.T
2006-12-08,782.9305726722167,791.3556518554688,3865500,3405.T
2006-12-11,803.3914794921875,803.3914794921875,1046000,3405.T
2006-12-12,803.3912361264674,805.7984008789062,1446000,3405.T
2006-12-13,799.7807765028211,812.4183959960938,1718000,3405.T
2006-12-14,808.8076019626949,810.6129760742188,871000,3405.T
2006-12-15,804.5951533548008,809.4094848632812,917000,3405.T
2006-12-18,809.4093934231579,815.4273071289062,1213000,3405.T
2006-12-19,815.4273070382824,810.6129760742188,1055500,3405.T
2006-12-20,813.6217829627185,826.2593994140625,1262500,3405.T
2006-12-21,826.2596742280812,825.0560913085938,1042000,3405.T
2006-12-22,821.4452058883734,826.861328125,871000,3405.T
2006-12-25,830.4720613224843,833.4810180664062,962000,3405.T
2006-12-26,832.87919655093,837.0917358398438,983500,3405.T
2006-12-27,837.6935883764701,844.3132934570312,856500,3405.T
2006-12-28,847.9240723090663,845.5169067382812,744000,3405.T
2006-12-29,845.5168304008636,844.9150390625,371000,3405.T
2007-01-04,856.3491061532944,865.3759765625,934000,3405.T
2007-01-05,865.9778140899549,845.5169067382812,1309500,3405.T
2007-01-09,842.5077990800079,853.9418334960938,1433000,3405.T
2007-01-10,861.7652276184691,843.7114868164062,1868500,3405.T
2007-01-11,843.1096175937529,831.0737915039062,2117500,3405.T
2007-01-12,837.6937983801605,852.7385864257812,2180500,3405.T
2007-01-15,857.5525983174641,866.5794677734375,1192500,3405.T
2007-01-16,858.1542962740913,855.7471313476562,1047000,3405.T
2007-01-17,858.1546017946897,860.561767578125,1276500,3405.T
2007-01-18,868.3846479352011,880.4204711914062,2147500,3405.T
2007-01-19,881.0224905711207,872.597412109375,1266000,3405.T
2007-01-22,879.2171343034724,899.6780395507812,3085500,3405.T
2007-01-23,890.6513668584695,893.0585327148438,1202500,3405.T
2007-01-24,896.6687932155088,897.8723754882812,1443500,3405.T
2007-01-25,893.6602637683338,883.4298095703125,1874000,3405.T
2007-01-26,878.6153267972991,887.0404052734375,1030500,3405.T
2007-01-29,884.6333464853006,888.8458862304688,1617500,3405.T
2007-01-30,892.45657342451,891.2529907226562,1566000,3405.T
2007-01-31,883.4298409694163,875.0047607421875,2014000,3405.T
2007-02-01,877.4117599107631,894.8637084960938,2140500,3405.T
2007-02-02,896.6689909761427,896.0671997070312,2080500,3405.T
2007-02-05,890.0495466067467,877.4119262695312,2009000,3405.T
2007-02-06,878.6154324823759,893.6602172851562,1185500,3405.T
2007-02-07,887.6421631707085,866.5794677734375,2737500,3405.T
2007-02-08,860.5615818380452,836.4899291992188,3627000,3405.T
2007-02-09,832.2774047851561,832.2774047851562,4776500,3405.T
2007-02-13,832.2775269882501,829.870361328125,2487500,3405.T
2007-02-14,824.4542084299164,821.4452514648438,2200500,3405.T
2007-02-15,825.6579595197711,823.2507934570312,2226000,3405.T
2007-02-16,830.4716431201817,819.639404296875,1963000,3405.T
2007-02-19,819.6399082096306,813.0202026367188,1882500,3405.T
2007-02-20,820.2413753152425,810.0109252929688,2364500,3405.T
2007-02-21,810.612730383784,805.7984008789062,2848000,3405.T
2007-02-22,806.400192067016,805.7984008789062,2326500,3405.T
2007-02-23,804.5951540375329,802.18798828125,2830000,3405.T
2007-02-26,805.7987218190387,799.1790161132812,1826500,3405.T
2007-02-27,804.5949697357754,797.3734741210938,1628000,3405.T
2007-02-28,761.2661278561058,778.7180786132812,3503000,3405.T
2007-03-01,779.3199453083905,786.5414428710938,3181500,3405.T
2007-03-02,787.7447649422338,781.1250610351562,2750000,3405.T
2007-03-05,764.876955531052,748.0267944335938,2464500,3405.T
2007-03-06,752.2390467887421,763.0712890625,2619500,3405.T
2007-03-07,770.2929841897233,761.26611328125,2777500,3405.T
2007-03-08,757.6553195731793,766.6821899414062,1816500,3405.T
2007-03-09,770.2929841897233,761.26611328125,4753500,3405.T
2007-03-12,770.292923151751,773.3018798828125,2269500,3405.T
2007-03-13,770.292724609375,770.292724609375,2237500,3405.T
2007-03-14,758.256833987495,753.4425048828125,2958500,3405.T
2007-03-15,755.849822265625,752.2390747070312,1778000,3405.T
2007-03-16,751.6374512702395,746.8231201171875,1773000,3405.T
2007-03-19,746.2214186761568,757.6554565429688,1863500,3405.T
2007-03-20,769.691268992536,769.0894775390625,1961500,3405.T
2007-03-22,803.3916646337038,793.7630004882812,3244000,3405.T
2007-03-23,799.7805907078053,783.5322265625,1995500,3405.T
2007-03-26,784.7358705015314,785.939453125,1133500,3405.T
2007-03-27,782.907285365242,779.2686767578125,1681500,3405.T
2007-03-28,773.8107826298425,776.8429565429688,2274500,3405.T
2007-03-29,769.5658220834192,781.6945190429688,1458500,3405.T
2007-03-30,777.4495523577118,771.9916381835938,1996000,3405.T
2007-04-02,775.6301811795786,761.0757446289062,1716000,3405.T
2007-04-03,773.2041994981533,768.3527221679688,1972000,3405.T
2007-04-04,779.2686958604187,794.4295654296875,2502000,3405.T
2007-04-05,800.4939641872375,793.8231811523438,1692500,3405.T
2007-04-06,797.461635339879,805.9517211914062,2488000,3405.T
2007-04-09,812.0160602072011,822.931884765625,2208000,3405.T
2007-04-10,819.8998603254821,817.47412109375,1941000,3405.T
2007-04-11,811.4098196651158,809.5905151367188,2169500,3405.T
2007-04-12,805.9517211914062,805.9517211914062,1454500,3405.T
2007-04-13,812.0160763098033,802.9195556640625,1724000,3405.T
2007-04-16,813.2289746148246,815.0482788085938,1831000,3405.T
2007-04-17,812.0162421536733,805.345458984375,1796000,3405.T
2007-04-18,805.9519492223803,815.6549072265625,1254000,3405.T
2007-04-19,810.1966674804688,800.4937133789062,1826500,3405.T
2007-04-20,806.5583840976417,815.6549072265625,1727000,3405.T
2007-04-23,818.0804367695957,807.1646118164062,1887500,3405.T
2007-04-24,791.3973070839033,789.5780029296875,2106000,3405.T
2007-04-25,777.4495119102329,773.2044677734375,2628000,3405.T
2007-04-26,772.597962404955,793.8231811523438,2650000,3405.T
2007-04-27,830.2092479774338,810.1968994140625,5432500,3405.T
2007-05-01,812.0160895733793,807.1646118164062,1698500,3405.T
2007-05-02,807.7710253024477,805.9517211914062,1944500,3405.T
2007-05-07,818.0803648503903,820.506103515625,1777000,3405.T
2007-05-08,824.1448658630912,822.3255615234375,1787500,3405.T
2007-05-09,812.622596351234,807.7711181640625,2278000,3405.T
2007-05-10,807.7712280734081,803.5261840820312,1694000,3405.T
2007-05-11,802.9197073047762,801.1004028320312,2129000,3405.T
2007-05-14,813.2290983072917,818.68701171875,3301000,3405.T
2007-05-15,826.5707927781474,804.7391357421875,2235500,3405.T
2007-05-16,786.54585041444,790.7908935546875,1994500,3405.T
2007-05-17,794.4293670654298,800.4937133789062,1677000,3405.T
2007-05-18,808.377409466048,806.55810546875,1350000,3405.T
2007-05-21,801.1002646201898,807.1646118164062,1176500,3405.T
2007-05-22,802.9196817546548,810.1968994140625,1192000,3405.T
2007-05-23,816.8675404562879,812.6224975585938,1360500,3405.T
2007-05-24,807.7712106083217,809.5905151367188,1027000,3405.T
2007-05-25,800.4939680077829,801.1004028320312,1144000,3405.T
2007-05-28,803.5258865356446,800.4937133789062,796500,3405.T
2007-05-29,808.377468051507,802.9195556640625,1190000,3405.T
2007-05-30,794.4297704855842,799.28125,1084500,3405.T
2007-05-31,799.8873821154822,802.9195556640625,2112000,3405.T
2007-06-01,802.9195687790547,807.1646118164062,1435500,3405.T
2007-06-04,812.6226426302856,817.47412109375,1314000,3405.T
2007-06-05,821.7191477622481,823.5384521484375,2178500,3405.T
2007-06-06,821.7189835022964,821.112548828125,1418000,3405.T
2007-06-07,808.9839963659776,822.3255615234375,1047000,3405.T
2007-06-08,812.0164081020383,811.4099731445312,3996000,3405.T
2007-06-11,823.5384310832067,822.3255615234375,1332500,3405.T
2007-06-12,818.0805538990459,813.8355102539062,910000,3405.T
2007-06-13,806.5582901392228,827.7835083007812,2875000,3405.T
2007-06-14,833.8477145666363,844.1571044921875,2622500,3405.T
2007-06-15,845.9765749072892,850.2216186523438,1267000,3405.T
2007-06-18,858.1050706382514,856.2857666015625,1121500,3405.T
2007-06-19,856.2858251189101,852.647216796875,1206000,3405.T
2007-06-20,867.8081160390843,868.41455078125,1632500,3405.T
2007-06-21,878.7239673661988,876.9046630859375,2044000,3405.T
2007-06-22,867.2016520749401,870.2338256835938,2108500,3405.T
2007-06-25,875.0853198242187,864.1694946289062,1888000,3405.T
2007-06-26,864.1695027955822,861.1373291015625,1508500,3405.T
2007-06-27,856.892503705706,849.0088500976562,1751000,3405.T
2007-06-28,864.7759798885731,863.5631103515625,1363000,3405.T
2007-06-29,865.9888872931986,876.2982788085938,1818500,3405.T
2007-07-02,871.4466819442621,865.98876953125,1652000,3405.T
2007-07-03,866.5952489266641,872.0531616210938,1881000,3405.T
2007-07-04,872.0535016264931,888.42724609375,2166500,3405.T
2007-07-05,887.8206698194988,890.8528442382812,2324000,3405.T
2007-07-06,900.5556511730881,878.7239990234375,2044500,3405.T
2007-07-09,889.6398294123782,886.001220703125,1423500,3405.T
2007-07-10,882.3627214812183,881.7562866210938,1449000,3405.T
2007-07-11,876.2981328254122,871.4466552734375,1574000,3405.T
2007-07-12,879.9369278006974,875.08544921875,2477000,3405.T
2007-07-13,881.7561517700955,877.5111083984375,2245000,3405.T
2007-07-17,877.5112929741268,881.14990234375,1057000,3405.T
2007-07-18,873.8725795732632,875.08544921875,1696500,3405.T
2007-07-19,877.5111315959917,882.3626098632812,1329000,3405.T
2007-07-20,882.3627839806962,885.3949584960938,1332000,3405.T
2007-07-23,884.1817016601562,884.1817016601562,1339000,3405.T
2007-07-24,883.5754794301035,882.3626098632812,1272000,3405.T
2007-07-25,874.478940660907,870.84033203125,1542000,3405.T
2007-07-26,864.775884254914,858.1051025390625,1448500,3405.T
2007-07-27,846.5830145109433,839.9122314453125,1254500,3405.T
2007-07-30,827.7835162103047,842.3379516601562,1266500,3405.T
2007-07-31,837.4865497275156,832.6350708007812,1371000,3405.T
2007-08-01,828.9963669488534,862.3502807617188,3499000,3405.T
2007-08-02,897.5234547641136,909.0457153320312,7951500,3405.T
2007-08-03,926.026030653105,924.2067260742188,5420000,3405.T
2007-08-06,916.9292708634541,917.5357055664062,4071500,3405.T
2007-08-07,922.9936782519022,931.4837646484375,3764000,3405.T
2007-08-08,945.4318856831469,927.8452758789062,4962500,3405.T
2007-08-09,933.9095036188761,931.4837646484375,4941000,3405.T
2007-08-10,924.2065137102468,926.0258178710938,5138500,3405.T
2007-08-13,929.0582899235005,932.6968994140625,2664000,3405.T
2007-08-14,939.9740252665665,930.8775024414062,2684000,3405.T
2007-08-15,926.6322795078845,920.5679321289062,1858000,3405.T
2007-08-16,904.1942349617225,905.4071044921875,3236000,3405.T
2007-08-17,898.1299271513678,869.0210571289062,4094000,3405.T
2007-08-20,904.8006864253202,899.3427734375,3270500,3405.T
2007-08-21,913.8972759208705,910.2586669921875,3092500,3405.T
2007-08-22,911.4714733519284,906.6199951171875,2458500,3405.T
2007-08-23,912.0778113781006,929.0579833984375,3228500,3405.T
2007-08-24,929.6646115311953,908.4393920898438,2810000,3405.T
2007-08-27,912.6843239324263,909.0457153320312,2383000,3405.T
