Price,Open,Close,Volume,Ticker
2003-12-22,669.3394080268012,678.7667236328125,562400,6302.T
2003-12-23,678.7667236328125,678.7667236328125,0,6302.T
2003-12-24,681.9091970461224,685.0516357421875,1141400,6302.T
2003-12-25,685.0516357421875,685.0516357421875,486800,6302.T
2003-12-26,694.4789760423744,722.7609252929688,1768800,6302.T
2003-12-29,738.4730491638184,754.1852416992188,2008800,6302.T
2003-12-30,760.4700495715985,763.6124877929688,1048200,6302.T
2003-12-31,763.6124877929688,763.6124877929688,0,6302.T
2004-01-01,763.6124877929688,763.6124877929688,0,6302.T
2004-01-02,763.6124877929688,763.6124877929688,0,6302.T
2004-01-05,779.3248462600401,782.46728515625,960200,6302.T
2004-01-06,791.89453125,769.8974609375,1001200,6302.T
2004-01-07,754.1852678571429,769.8974609375,634800,6302.T
2004-01-08,779.324802734375,785.6096801757812,1255800,6302.T
2004-01-09,785.6096540178571,769.8974609375,757600,6302.T
2004-01-12,769.8974609375,769.8974609375,0,6302.T
2004-01-13,829.6037856158088,801.3218383789062,4495000,6302.T
2004-01-14,798.1794851449819,817.0341186523438,2245800,6302.T
2004-01-15,823.3189440775474,807.6067504882812,2829200,6302.T
2004-01-16,817.0341965247845,820.1766357421875,1628000,6302.T
2004-01-19,832.7461627057492,823.31884765625,1022200,6302.T
2004-01-20,817.0340401785714,813.8916015625,935200,6302.T
2004-01-21,804.4642769607843,801.3218383789062,695400,6302.T
2004-01-22,813.8916015625,813.8916015625,1465800,6302.T
2004-01-23,817.0341186523438,817.0341186523438,650400,6302.T
2004-01-26,804.4642416007905,795.0369262695312,1081400,6302.T
2004-01-27,798.1795698775936,776.1824951171875,1137600,6302.T
2004-01-28,760.4702589106264,757.3278198242188,950600,6302.T
2004-01-29,741.6156243921811,757.3278198242188,1092000,6302.T
2004-01-30,757.3276289642833,766.7549438476562,633600,6302.T
2004-02-02,766.7548580014608,773.0397338867188,570400,6302.T
2004-02-03,769.8974342346191,754.1852416992188,799400,6302.T
2004-02-04,769.8974976109845,732.188232421875,1327600,6302.T
2004-02-05,713.3337065972222,707.048828125,2066600,6302.T
2004-02-06,716.4760044642857,725.9033203125,1759000,6302.T
2004-02-09,729.045874776294,713.3336791992188,732200,6302.T
2004-02-10,716.4759686444256,697.621337890625,793800,6302.T
2004-02-11,697.621337890625,697.621337890625,0,6302.T
2004-02-12,703.9062240735619,710.1911010742188,897000,6302.T
2004-02-13,700.7638368564923,719.6184692382812,596400,6302.T
2004-02-16,719.6183326234209,738.4729614257812,799200,6302.T
2004-02-17,738.4730491638184,754.1852416992188,779600,6302.T
2004-02-18,766.7551300435126,744.758056640625,901800,6302.T
2004-02-19,751.0427066578585,747.9002685546875,766000,6302.T
2004-02-20,757.3275902281416,738.4729614257812,476400,6302.T
2004-02-23,747.9002685546875,747.9002685546875,440800,6302.T
2004-02-24,744.7578451222388,729.045654296875,681200,6302.T
2004-02-25,725.9033640985904,722.7609252929688,483000,6302.T
2004-02-26,744.7578376932347,738.4729614257812,807200,6302.T
2004-02-27,738.4729991975378,766.7549438476562,1131600,6302.T
2004-03-01,760.4699821162029,773.0397338867188,1206800,6302.T
2004-03-02,782.46728515625,782.46728515625,1386200,6302.T
2004-03-03,779.3248186924661,810.7492065429688,1484200,6302.T
2004-03-04,810.7491892061345,807.6067504882812,2849000,6302.T
2004-03-05,823.3190749595906,820.1766357421875,1496400,6302.T
2004-03-08,826.4613212816643,829.603759765625,1540400,6302.T
2004-03-09,829.6039225260416,848.4585571289062,2452800,6302.T
2004-03-10,848.4581010298295,864.1702880859375,1885400,6302.T
2004-03-11,854.7433628627232,879.8828735351562,3347600,6302.T
2004-03-12,861.0284036664821,842.1737670898438,1785400,6302.T
2004-03-15,854.7433628627232,879.8828735351562,1576600,6302.T
2004-03-16,876.7404613906531,873.5980224609375,1094600,6302.T
2004-03-17,889.3102171095155,873.5980224609375,749600,6302.T
2004-03-18,886.1676805914557,845.3159790039062,1472200,6302.T
2004-03-19,835.888916015625,835.888916015625,766000,6302.T
2004-03-22,823.3191578800516,835.888916015625,1243200,6302.T
2004-03-23,820.1765480186549,826.46142578125,1367200,6302.T
2004-03-24,826.461197010792,861.0280151367188,1239800,6302.T
2004-03-25,879.8828735351562,879.8828735351562,1379800,6302.T
2004-03-26,895.5950949689467,873.5980224609375,624000,6302.T
2004-03-29,876.7400377308238,864.1702880859375,467800,6302.T
2004-03-30,873.5981613842409,842.1737670898438,586400,6302.T
2004-03-31,886.1675485147013,930.1616821289062,4433200,6302.T
2004-04-01,1008.7229127546599,977.2985229492188,5073200,6302.T
2004-04-02,961.5862599723889,964.7286987304688,1794000,6302.T
2004-04-05,986.7255608281002,993.0104370117188,1085600,6302.T
2004-04-06,1005.5802869496855,999.29541015625,1806400,6302.T
2004-04-07,1008.7230176227849,1030.7200927734375,2801800,6302.T
2004-04-08,1018.1500854492188,1018.1500854492188,1299800,6302.T
2004-04-09,1005.5803307373816,996.1530151367188,1115600,6302.T
2004-04-12,999.295809173584,1005.5806884765625,706200,6302.T
2004-04-13,1015.0075940283659,1008.7227172851562,712600,6302.T
2004-04-14,993.0106193773674,1037.0047607421875,1595600,6302.T
2004-04-15,1046.4318845724758,993.0104370117188,1445800,6302.T
2004-04-16,1005.5803307373816,996.1530151367188,646400,6302.T
2004-04-19,999.2955250693454,964.7286987304688,699800,6302.T
2004-04-20,961.586421101238,983.58349609375,788000,6302.T
2004-04-21,967.871102357522,980.4408569335938,801000,6302.T
2004-04-22,993.010525427132,1008.7227172851562,996600,6302.T
2004-04-23,1002.4379185267857,989.8681640625,676000,6302.T
2004-04-26,989.8683855610509,974.1561889648438,738800,6302.T
2004-04-27,974.1560066651195,952.158935546875,923800,6302.T
2004-04-28,920.734719573056,939.58935546875,2495400,6302.T
2004-04-29,939.58935546875,939.58935546875,0,6302.T
2004-04-30,911.3072949049795,908.1648559570312,1218000,6302.T
2004-05-03,908.1648559570312,908.1648559570312,0,6302.T
2004-05-04,908.1648559570312,908.1648559570312,0,6302.T
2004-05-05,908.1648559570312,908.1648559570312,0,6302.T
2004-05-06,917.5917240767045,864.1702880859375,1044800,6302.T
2004-05-07,867.3131181989397,879.8828735351562,1234400,6302.T
2004-05-10,867.313133239746,804.46435546875,1174800,6302.T
2004-05-11,773.0399245918957,807.6067504882812,1060800,6302.T
2004-05-12,823.3187589993441,861.0280151367188,964600,6302.T
2004-05-13,851.6009962293837,848.4585571289062,908800,6302.T
2004-05-14,832.7460688330261,839.0309448242188,1078000,6302.T
2004-05-17,832.7463074956074,782.46728515625,801800,6302.T
2004-05-18,782.4672574775163,810.7492065429688,1334000,6302.T
2004-05-19,810.7491878495445,851.6008911132812,990600,6302.T
2004-05-20,839.031327660404,842.1737670898438,614000,6302.T
2004-05-21,851.6007365351138,867.3129272460938,447800,6302.T
2004-05-24,883.0254075070645,886.1678466796875,585400,6302.T
2004-05-25,886.1675560992697,867.3129272460938,548800,6302.T
2004-05-26,883.0251179570737,867.3129272460938,629600,6302.T
2004-05-27,873.5978035304857,867.3129272460938,317800,6302.T
2004-05-28,873.5979438029544,892.4525756835938,452600,6302.T
2004-05-31,892.4529257191364,889.3104858398438,719600,6302.T
2004-06-01,892.4525330425942,917.592041015625,984800,6302.T
2004-06-02,920.734867185856,933.3046264648438,1256400,6302.T
2004-06-03,936.4468415250484,914.4497680664062,1236800,6302.T
2004-06-04,920.7344712079581,927.0193481445312,890200,6302.T
2004-06-07,939.58935546875,939.58935546875,511200,6302.T
2004-06-08,949.0165059407552,942.7316284179688,460000,6302.T
2004-06-09,942.731723406457,949.0166015625,572400,6302.T
2004-06-10,933.3042008249383,955.30126953125,798600,6302.T
2004-06-11,955.3012790432223,967.8710327148438,1226200,6302.T
2004-06-14,974.1560150047078,964.7286987304688,609000,6302.T
2004-06-15,964.7284976734834,961.5860595703125,713800,6302.T
2004-06-16,955.3013742780528,952.158935546875,767400,6302.T
2004-06-17,952.158935546875,952.158935546875,638600,6302.T
2004-06-18,945.8740580845193,952.158935546875,569600,6302.T
2004-06-21,958.4438553597163,971.0136108398438,833000,6302.T
2004-06-22,961.5862517404083,952.158935546875,588200,6302.T
2004-06-23,961.5861463044819,955.30126953125,797200,6302.T
2004-06-24,977.2984851565524,1015.0077514648438,3435200,6302.T
2004-06-25,1011.865225736178,1021.2925415039062,1259200,6302.T
2004-06-28,1011.865225736178,1021.2925415039062,631200,6302.T
2004-06-29,1021.2924646106732,1040.1470947265625,972000,6302.T
2004-06-30,1052.7169193022432,1074.7139892578125,2000800,6302.T
2004-07-01,1065.286480965699,1062.14404296875,1226200,6302.T
2004-07-02,1033.8621009962094,1062.14404296875,1016200,6302.T
2004-07-05,1046.4320418172808,1052.7169189453125,1009600,6302.T
2004-07-06,1037.0047607421875,1037.0047607421875,758800,6302.T
2004-07-07,1027.57763671875,1027.57763671875,1013800,6302.T
2004-07-08,1027.577427455357,989.8681640625,1104000,6302.T
2004-07-09,989.8681556114784,1021.2925415039062,635000,6302.T
2004-07-12,1021.2927582067086,1027.57763671875,406200,6302.T
2004-07-13,1030.7200715755987,1049.57470703125,668800,6302.T
2004-07-14,1052.717126881854,1011.8654174804688,374400,6302.T
2004-07-15,1015.0075940283659,1008.7227172851562,388000,6302.T
2004-07-16,996.153118310698,1015.0077514648438,232800,6302.T
2004-07-19,1015.0077514648438,1015.0077514648438,0,6302.T
2004-07-20,999.295771313321,986.7260131835938,574200,6302.T
2004-07-21,989.8680521328247,1002.4378051757812,578800,6302.T
2004-07-22,989.8682788713952,977.2985229492188,637000,6302.T
2004-07-23,983.5833312789468,964.7286987304688,435800,6302.T
2004-07-26,933.304312133789,942.7316284179688,1046800,6302.T
2004-07-27,936.4466277763705,920.7344360351562,482200,6302.T
2004-07-28,936.4467508951823,942.7316284179688,685800,6302.T
2004-07-29,958.4436251666094,930.1616821289062,1152800,6302.T
2004-07-30,942.7314309512867,961.5860595703125,732800,6302.T
2004-08-02,986.7255643956802,961.5860595703125,1744800,6302.T
2004-08-03,974.1560839686746,977.2985229492188,818600,6302.T
2004-08-04,967.8710298084077,923.8768920898438,1629400,6302.T
2004-08-05,939.5892551826894,977.2985229492188,1301800,6302.T
2004-08-06,945.8740661819904,964.7286987304688,1101200,6302.T
2004-08-09,936.4467418909859,952.158935546875,460800,6302.T
2004-08-10,964.7288710071194,974.1561889648438,496400,6302.T
2004-08-11,989.8681640625,989.8681640625,519200,6302.T
2004-08-12,986.7256486839224,1008.7227172851562,406600,6302.T
2004-08-13,996.1532641995337,974.1561889648438,493800,6302.T
2004-08-16,958.443716055531,945.8739624023438,608000,6302.T
2004-08-17,958.4437079178659,955.30126953125,539400,6302.T
2004-08-18,952.1589447021485,942.7316284179688,782800,6302.T
2004-08-19,952.1590406405215,949.0166015625,802400,6302.T
2004-08-20,942.7316193533416,952.158935546875,814800,6302.T
2004-08-23,955.3012790432223,967.8710327148438,837200,6302.T
2004-08-24,961.5862250694862,980.4408569335938,888800,6302.T
2004-08-25,986.7255608281002,993.0104370117188,851600,6302.T
2004-08-26,1005.5805391110248,1011.8654174804688,1285600,6302.T
2004-08-27,1024.43505859375,1024.43505859375,721800,6302.T
2004-08-30,1027.5776323329903,1049.57470703125,990800,6302.T
2004-08-31,1040.1470616658528,1055.8592529296875,758000,6302.T
2004-09-01,1062.1444469371716,1046.4322509765625,1125000,6302.T
2004-09-02,1062.1439024248887,1059.00146484375,712200,6302.T
2004-09-03,1052.7171679240903,1030.7200927734375,882600,6302.T
2004-09-06,1040.1469110841276,1071.5712890625,1305000,6302.T
2004-09-07,1080.9990234375,1080.9990234375,1186000,6302.T
2004-09-08,1087.2839391477692,1065.286865234375,545200,6302.T
2004-09-09,1074.7136527494436,1059.00146484375,634800,6302.T
2004-09-10,1059.0020465385624,1030.7200927734375,1236000,6302.T
2004-09-13,1037.0049500608159,1049.57470703125,784400,6302.T
2004-09-14,1052.7165896814724,1059.00146484375,763000,6302.T
2004-09-15,1059.001724842452,1040.1470947265625,869200,6302.T
2004-09-16,1037.0046563739143,1040.1470947265625,1006600,6302.T
2004-09-17,1030.720231169263,1033.8626708984375,943400,6302.T
2004-09-20,1033.8626708984375,1033.8626708984375,0,6302.T
2004-09-21,1049.5744097845072,1040.1470947265625,713600,6302.T
2004-09-22,1040.1471994111032,1037.0047607421875,372000,6302.T
2004-09-23,1037.0047607421875,1037.0047607421875,0,6302.T
2004-09-24,1037.0049713879098,1030.7200927734375,349600,6302.T
2004-09-27,1030.7198572716347,1021.2925415039062,310400,6302.T
2004-09-28,1033.8622958608776,1021.2925415039062,362000,6302.T
2004-09-29,1030.7197941234276,999.29541015625,453600,6302.T
2004-09-30,1005.5804256134969,1024.43505859375,825200,6302.T
2004-10-01,1024.4351600738894,1043.289794921875,647000,6302.T
2004-10-04,1055.8590272626113,1059.00146484375,684000,6302.T
2004-10-05,1065.2868283293967,1080.9990234375,1455800,6302.T
2004-10-06,1068.4291978115994,1090.42626953125,1113000,6302.T
2004-10-07,1084.1414453267357,1077.8565673828125,685400,6302.T
2004-10-08,1080.9990404211956,1084.1414794921875,723000,6302.T
2004-10-11,1084.1414794921875,1084.1414794921875,0,6302.T
2004-10-12,1080.998602456012,1071.5712890625,333200,6302.T
2004-10-13,1074.7137949565458,1062.14404296875,388000,6302.T
2004-10-14,1052.7169093379268,1018.1500854492188,526400,6302.T
2004-10-15,1002.4382736066917,1033.8626708984375,817400,6302.T
2004-10-18,1033.8626708984375,1033.8626708984375,397000,6302.T
2004-10-19,1033.8625152307914,1027.57763671875,236800,6302.T
2004-10-20,1021.2927787534652,974.1561889648438,1894000,6302.T
2004-10-21,983.5832150107935,955.30126953125,1163200,6302.T
2004-10-22,964.7288710071194,974.1561889648438,827000,6302.T
2004-10-25,952.1590406405215,949.0166015625,525400,6302.T
2004-10-26,942.7316193533416,952.158935546875,457800,6302.T
2004-10-27,958.4437174611277,967.8710327148438,758400,6302.T
2004-10-28,983.58349609375,983.58349609375,574000,6302.T
2004-10-29,974.1559095506543,967.8710327148438,377000,6302.T
2004-11-01,958.4438130092306,952.158935546875,177400,6302.T
2004-11-02,949.0165915567367,958.4439086914062,475600,6302.T
2004-11-03,958.4439086914062,958.4439086914062,0,6302.T
2004-11-04,971.0137496456023,974.1561889648438,528200,6302.T
2004-11-05,983.5832868303571,989.8681640625,473000,6302.T
2004-11-08,993.0107178519393,977.2985229492188,655200,6302.T
2004-11-09,980.44113411873,986.7260131835938,360400,6302.T
2004-11-10,993.010525427132,1008.7227172851562,741400,6302.T
2004-11-11,1052.7169093379268,1018.1500854492188,3789800,6302.T
2004-11-12,1005.5806884765625,1005.5806884765625,2104400,6302.T
2004-11-15,1008.7230011826261,1027.57763671875,752200,6302.T
2004-11-16,1030.7199362538345,1024.43505859375,429200,6302.T
2004-11-17,1021.2927582067086,1027.57763671875,613000,6302.T
2004-11-18,1030.7199457599652,1015.0077514648438,459800,6302.T
2004-11-19,1021.2925415039062,1021.2925415039062,498200,6302.T
2004-11-22,999.295453670273,996.1530151367188,836600,6302.T
2004-11-23,996.1530151367186,996.1530151367188,0,6302.T
2004-11-24,1005.5805391110248,1011.8654174804688,423800,6302.T
2004-11-25,1015.0076469138817,1018.1500854492188,366200,6302.T
2004-11-26,1015.0076643254207,1021.2925415039062,339600,6302.T
2004-11-29,1018.1500262580249,1040.1470947265625,289800,6302.T
2004-11-30,1033.8619641946402,1059.00146484375,729200,6302.T
2004-12-01,1052.717129360806,1046.4322509765625,404400,6302.T
2004-12-02,1059.0019906285297,1043.289794921875,376000,6302.T
2004-12-03,1040.1475503567867,1033.8626708984375,354800,6302.T
2004-12-06,1030.720231169263,1033.8626708984375,572200,6302.T
2004-12-07,1037.0049500608159,1049.57470703125,538600,6302.T
2004-12-08,1040.1473893034245,1049.57470703125,353200,6302.T
2004-12-09,1052.717309273485,1033.8626708984375,418400,6302.T
2004-12-10,1018.1500405365565,999.29541015625,1432800,6302.T
2004-12-13,1002.4382488250732,1005.5806884765625,621200,6302.T
2004-12-14,1021.2927748517293,1030.7200927734375,691000,6302.T
2004-12-15,1046.4321274701288,1068.42919921875,2206000,6302.T
2004-12-16,1062.1441294352214,1055.8592529296875,795200,6302.T
2004-12-17,1059.0018827550552,1068.42919921875,676200,6302.T
2004-12-20,1068.4292841372283,1084.1414794921875,1319800,6302.T
2004-12-21,1084.141391897064,1090.42626953125,1135400,6302.T
2004-12-22,1096.7110936831123,1146.9901123046875,2168600,6302.T
2004-12-23,1146.9901123046875,1146.9901123046875,0,6302.T
2004-12-24,1172.1295862146326,1162.7022705078125,1567600,6302.T
2004-12-27,1162.7023052912887,1168.9871826171875,374400,6302.T
2004-12-28,1162.702322543147,1172.129638671875,412800,6302.T
2004-12-29,1172.1296731770833,1178.41455078125,629600,6302.T
2004-12-30,1197.2694091796875,1197.2694091796875,379800,6302.T
2004-12-31,1197.2694091796875,1197.2694091796875,0,6302.T
2005-01-03,1197.2694091796875,1197.2694091796875,0,6302.T
2005-01-04,1203.5538897705078,1256.975341796875,979200,6302.T
2005-01-05,1263.2602068219867,1319.8240966796875,3791800,6302.T
2005-01-06,1304.1120611452588,1282.114990234375,2096200,6302.T
2005-01-07,1297.8273450221968,1266.4029541015625,1345200,6302.T
2005-01-10,1266.4029541015625,1266.4029541015625,0,6302.T
2005-01-11,1260.1180759174356,1266.4029541015625,1688200,6302.T
2005-01-12,1272.6878092839167,1307.254638671875,1469000,6302.T
2005-01-13,1332.393798828125,1332.393798828125,2740800,6302.T
2005-01-14,1348.1065446524785,1366.961181640625,2592400,6302.T
2005-01-17,1373.246100563227,1351.2490234375,1206200,6302.T
2005-01-18,1341.8213766659007,1335.5364990234375,762800,6302.T
2005-01-19,1351.248395159528,1348.10595703125,725000,6302.T
2005-01-20,1344.9639723909543,1341.821533203125,804000,6302.T
2005-01-21,1335.536428598257,1388.9578857421875,1546200,6302.T
2005-01-24,1388.9579547146511,1401.5277099609375,1403200,6302.T
2005-01-25,1398.3854600694444,1414.09765625,1656600,6302.T
2005-01-26,1442.3791177683863,1458.09130859375,2563200,6302.T
2005-01-27,1454.9493069266032,1448.6644287109375,1657200,6302.T
2005-01-28,1451.8068678187703,1448.6644287109375,695400,6302.T
2005-01-31,1445.5215559334592,1458.09130859375,912200,6302.T
2005-02-01,1454.948974609375,1454.948974609375,1037800,6302.T
2005-02-02,1451.8069565716912,1442.379638671875,1475800,6302.T
2005-02-03,1442.379609375,1414.09765625,1150800,6302.T
2005-02-04,1385.8156399042568,1379.53076171875,2091200,6302.T
2005-02-07,1373.245498409404,1354.390869140625,1579800,6302.T
2005-02-08,1338.6790204430063,1373.245849609375,1128600,6302.T
2005-02-09,1379.5307276396238,1373.245849609375,938000,6302.T
2005-02-10,1373.2458835332432,1379.53076171875,775800,6302.T
2005-02-11,1379.53076171875,1379.53076171875,0,6302.T
2005-02-14,1398.385271149366,1401.5277099609375,689000,6302.T
2005-02-15,1388.9578854703161,1410.9549560546875,1077600,6302.T
2005-02-16,1414.0972886612938,1392.1002197265625,551600,6302.T
2005-02-17,1376.3880276303257,1392.1002197265625,454000,6302.T
2005-02-18,1373.2460606366737,1366.961181640625,906800,6302.T
2005-02-21,1354.390869140625,1354.390869140625,522000,6302.T
2005-02-22,1363.8185325640018,1373.245849609375,532800,6302.T
2005-02-23,1341.8211162947723,1354.390869140625,661200,6302.T
2005-02-24,1348.1057563677225,1376.3876953125,855000,6302.T
2005-02-25,1370.103271484375,1370.103271484375,807800,6302.T
2005-02-28,1401.5277073072352,1445.5218505859375,1724200,6302.T
2005-03-01,1436.094289211248,1423.5245361328125,915600,6302.T
2005-03-02,1429.8098524305553,1414.09765625,694400,6302.T
2005-03-03,1420.3822021484375,1420.3822021484375,659200,6302.T
2005-03-04,1420.3823428303672,1401.5277099609375,822000,6302.T
2005-03-07,1407.8123779296875,1407.8123779296875,525000,6302.T
2005-03-08,1407.8123244382023,1398.385009765625,843200,6302.T
2005-03-09,1388.9580924697636,1404.6702880859375,603000,6302.T
2005-03-10,1401.5278993055554,1414.09765625,882800,6302.T
2005-03-11,1404.6699734035517,1392.1002197265625,1296400,6302.T
2005-03-14,1395.2427810528957,1370.103271484375,696800,6302.T
2005-03-15,1373.24571018044,1370.103271484375,417800,6302.T
2005-03-16,1363.8181837750146,1354.390869140625,897400,6302.T
2005-03-17,1338.678466796875,1338.678466796875,614800,6302.T
2005-03-18,1348.1065838481106,1351.2490234375,570800,6302.T
2005-03-21,1351.2490234375002,1351.2490234375,0,6302.T
2005-03-22,1363.8185325640018,1373.245849609375,569600,6302.T
2005-03-23,1366.9610467057596,1341.821533203125,1062400,6302.T
2005-03-24,1341.8213064603715,1344.9637451171875,482000,6302.T
2005-03-25,1338.679265079942,1351.2490234375,436200,6302.T
2005-03-28,1348.084014751944,1373.400146484375,465000,6302.T
2005-03-29,1376.5648466222426,1344.919677734375,412200,6302.T
2005-03-30,1329.096591230752,1310.1094970703125,691000,6302.T
2005-03-31,1310.1100119640478,1335.4261474609375,815200,6302.T
2005-04-01,1319.6039664561074,1351.2491455078125,398400,6302.T
2005-04-04,1344.9193990455483,1341.7548828125,283000,6302.T
2005-04-05,1360.742181913258,1382.893798828125,680000,6302.T
2005-04-06,1379.7294710545987,1389.2230224609375,668800,6302.T
2005-04-07,1405.0452005793538,1408.209716796875,754600,6302.T
2005-04-08,1424.0324020385742,1417.703369140625,680400,6302.T
2005-04-11,1398.7160471737657,1386.0579833984375,407000,6302.T
2005-04-12,1382.893887021126,1379.7293701171875,465200,6302.T
2005-04-13,1382.8939339081985,1395.552001953125,347000,6302.T
2005-04-14,1379.7294710545987,1389.2230224609375,627000,6302.T
2005-04-15,1354.4132284007353,1344.919677734375,849600,6302.T
2005-04-18,1281.6290628968788,1284.7935791015625,1057600,6302.T
2005-04-19,1316.439448550937,1351.2491455078125,694600,6302.T
2005-04-20,1354.4132284007353,1344.919677734375,547600,6302.T
2005-04-21,1313.2745361328125,1313.2745361328125,642800,6302.T
2005-04-22,1341.7548300872947,1348.0838623046875,587400,6302.T
2005-04-25,1332.261610179228,1344.919677734375,352000,6302.T
2005-04-26,1329.0968017578123,1329.0968017578125,626400,6302.T
2005-04-27,1316.439133016627,1332.26171875,402600,6302.T
2005-04-28,1335.4257978699018,1348.0838623046875,348400,6302.T
2005-04-29,1348.0838623046875,1348.0838623046875,0,6302.T
2005-05-02,1348.0839997047601,1360.7420654296875,336200,6302.T
2005-05-03,1360.7420654296875,1360.7420654296875,0,6302.T
2005-05-04,1360.7420654296875,1360.7420654296875,0,6302.T
2005-05-05,1360.7420654296875,1360.7420654296875,0,6302.T
2005-05-06,1363.9066931922157,1405.04541015625,609200,6302.T
2005-05-09,1389.222913892759,1401.8809814453125,831200,6302.T
2005-05-10,1427.1966552734375,1427.1966552734375,1252400,6302.T
2005-05-11,1474.6646384618616,1471.5001220703125,3019800,6302.T
2005-05-12,1474.6646165707236,1503.145263671875,2295200,6302.T
2005-05-13,1487.322615594823,1474.66455078125,882400,6302.T
2005-05-16,1490.4875279680082,1499.9810791015625,1714200,6302.T
2005-05-17,1512.638866464885,1496.8162841796875,1231400,6302.T
2005-05-18,1499.981300977791,1509.474853515625,470000,6302.T
2005-05-19,1518.9680205195784,1575.9293212890625,1666200,6302.T
2005-05-20,1579.0938037895341,1572.7647705078125,897800,6302.T
2005-05-23,1594.9163717196134,1718.33251953125,3459000,6302.T
2005-05-24,1712.0031756811848,1667.699951171875,1823200,6302.T
2005-05-25,1636.0555859562082,1651.878173828125,1358000,6302.T
2005-05-26,1620.2327880859375,1620.2327880859375,1673600,6302.T
2005-05-27,1626.5611746651787,1661.370849609375,890000,6302.T
2005-05-30,1658.2065586899266,1670.8646240234375,978800,6302.T
2005-05-31,1693.0165809149194,1702.5101318359375,794200,6302.T
2005-06-01,1677.1937406732795,1689.851806640625,898800,6302.T
2005-06-02,1686.6874319532722,1680.3583984375,1154200,6302.T
2005-06-03,1683.522915195386,1680.3583984375,573200,6302.T
2005-06-06,1680.3579277252484,1693.0159912109375,725800,6302.T
2005-06-07,1708.8389014845195,1712.00341796875,749000,6302.T
2005-06-08,1696.1806092193162,1746.8128662109375,1281400,6302.T
2005-06-09,1749.977294921875,1749.977294921875,1561800,6302.T
2005-06-10,1753.1423014893007,1806.9390869140625,1962200,6302.T
2005-06-13,1810.1038020373235,1791.11669921875,980000,6302.T
2005-06-14,1787.9517822265625,1787.9517822265625,555600,6302.T
2005-06-15,1781.6224539620537,1749.977294921875,1368200,6302.T
2005-06-16,1743.6492136125084,1759.4718017578125,653400,6302.T
2005-06-17,1768.96484375,1768.96484375,438600,6302.T
2005-06-20,1775.293808558685,1762.6357421875,413600,6302.T
2005-06-21,1753.1426115568693,1756.30712890625,372000,6302.T
2005-06-22,1749.977675816315,1762.6357421875,307000,6302.T
2005-06-23,1772.1292037690414,1765.8001708984375,210800,6302.T
2005-06-24,1730.9911430962652,1759.4718017578125,485200,6302.T
2005-06-27,1740.484116103623,1727.8260498046875,290600,6302.T
2005-06-28,1727.82568359375,1749.977294921875,543600,6302.T
2005-06-29,1749.9777348650632,1734.1551513671875,369400,6302.T
2005-06-30,1721.4971857410883,1686.6875,1552800,6302.T
2005-07-01,1661.3716168110598,1699.3458251953125,830000,6302.T
2005-07-04,1705.674453089031,1718.33251953125,460800,6302.T
2005-07-05,1686.6872056903262,1670.8646240234375,1199000,6302.T
2005-07-06,1670.8643973214287,1661.370849609375,783800,6302.T
2005-07-07,1661.3714936114989,1664.5360107421875,574600,6302.T
2005-07-08,1664.5360319819551,1655.04248046875,673200,6302.T
2005-07-11,1686.687609378692,1674.029541015625,332400,6302.T
2005-07-12,1674.0290872825765,1677.193603515625,443200,6302.T
2005-07-13,1686.6875469675738,1702.5101318359375,663600,6302.T
2005-07-14,1696.1811650028935,1708.8392333984375,737800,6302.T
2005-07-15,1724.6617506516468,1702.5101318359375,450200,6302.T
2005-07-18,1702.5101318359375,1702.5101318359375,0,6302.T
2005-07-19,1693.016990718985,1683.5234375,307400,6302.T
2005-07-20,1715.1680316682737,1743.648681640625,1087400,6302.T
2005-07-21,1749.9782968496347,1705.675048828125,970800,6302.T
2005-07-22,1705.674385000289,1712.00341796875,440400,6302.T
2005-07-25,1730.9907160459443,1753.142333984375,392800,6302.T
2005-07-26,1721.4973017939815,1708.8392333984375,455600,6302.T
2005-07-27,1721.4966517857142,1749.977294921875,491000,6302.T
2005-07-28,1762.6357421875,1762.6357421875,1063800,6302.T
2005-07-29,1749.9782968496347,1705.675048828125,1905200,6302.T
2005-08-01,1693.0161846808667,1677.193603515625,1377400,6302.T
2005-08-02,1677.193499281013,1667.699951171875,813600,6302.T
2005-08-03,1686.687609378692,1674.029541015625,1525800,6302.T
2005-08-04,1737.3193296667648,1848.077392578125,4698800,6302.T
2005-08-05,1800.610045514788,1772.12939453125,2104400,6302.T
2005-08-08,1759.4709422490369,1848.077392578125,1687200,6302.T
2005-08-09,1867.064102926693,1857.570556640625,3103000,6302.T
2005-08-10,1870.2288992745537,1905.03857421875,1544200,6302.T
2005-08-11,1917.697325171494,1946.177978515625,1421800,6302.T
2005-08-12,1946.1776807590281,1952.5067138671875,1026400,6302.T
2005-08-15,1955.6710342868143,1990.480712890625,694000,6302.T
2005-08-16,2015.7964550935767,1999.973876953125,449600,6302.T
2005-08-17,1980.9870605468748,1980.987060546875,415600,6302.T
2005-08-18,1955.6711461743043,1933.51953125,1158600,6302.T
2005-08-19,1943.0135805243688,1911.368408203125,716000,6302.T
2005-08-22,1914.5329727665069,1962.000732421875,768400,6302.T
2005-08-23,1990.4813882150956,1962.000732421875,656600,6302.T
2005-08-24,1930.355068263162,1927.1905517578125,485200,6302.T
2005-08-25,1895.5457887159255,1908.203857421875,493600,6302.T
