Price,Open,Close,Volume,Ticker
2014-04-14,322.8319353926809,322.1537170410156,9219500,8308.T
2014-04-15,324.1884293053221,321.4755554199219,10136900,8308.T
2014-04-16,324.86665763777285,333.0052795410156,11079100,8308.T
2014-04-17,333.00520989353674,331.6487731933594,11268300,8308.T
2014-04-18,333.0052976764617,330.97064208984375,5585200,8308.T
2014-04-21,331.6488606187164,330.97064208984375,7721500,8308.T
2014-04-22,333.68345543748376,326.2230529785156,14168400,8308.T
2014-04-23,336.39631897344066,334.3616638183594,23326600,8308.T
2014-04-24,341.82207749310663,345.8913879394531,28433800,8308.T
2014-04-25,346.56958811833306,352.6735534667969,21777400,8308.T
2014-04-28,348.6043173619943,349.96075439453125,12965100,8308.T
2014-04-30,354.0299682617188,354.02996826171875,15839400,8308.T
2014-05-01,354.7082768748523,358.777587890625,12605200,8308.T
2014-05-02,358.09931695798025,360.13397216796875,9653500,8308.T
2014-05-07,356.0646667480469,356.0646667480469,14679700,8308.T
2014-05-08,356.7428936315895,357.4211120605469,12783600,8308.T
2014-05-09,354.7082508590986,359.4557800292969,7953100,8308.T
2014-05-12,359.45576734741906,357.4211120605469,10692500,8308.T
2014-05-13,361.4904217094964,362.16864013671875,16022500,8308.T
2014-05-14,356.06466757284625,351.317138671875,16701900,8308.T
2014-05-15,347.24785420696327,350.6389465332031,17330000,8308.T
2014-05-16,346.5696190430639,347.9260559082031,14656500,8308.T
2014-05-19,346.5696157323252,342.50030517578125,8366600,8308.T
2014-05-20,344.53493835328834,343.8567199707031,8774400,8308.T
2014-05-21,345.21319580078125,345.21319580078125,11180700,8308.T
2014-05-22,348.60427010059357,347.2478332519531,15844400,8308.T
2014-05-23,349.96074735645084,358.777587890625,18992100,8308.T
2014-05-26,360.8122169350678,359.4557800292969,7842600,8308.T
2014-05-27,358.777587890625,358.777587890625,10107400,8308.T
2014-05-28,359.4557800292969,359.4557800292969,8260000,8308.T
2014-05-29,356.7428843562764,360.81219482421875,6791000,8308.T
2014-05-30,361.49041323554246,360.81219482421875,9465500,8308.T
2014-06-02,360.8122295215027,361.4904479980469,7974200,8308.T
2014-06-03,363.52509384438895,364.88153076171875,17118300,8308.T
2014-06-04,366.23793276994587,364.2032775878906,6963800,8308.T
2014-06-05,363.5251063207602,366.91619873046875,16386500,8308.T
2014-06-06,368.9508392776268,374.3765869140625,20899200,8308.T
2014-06-09,374.37660492443644,372.3419494628906,9058200,8308.T
2014-06-10,366.23798440743195,367.59442138671875,13935200,8308.T
2014-06-11,367.5944064866354,375.0548095703125,10598800,8308.T
2014-06-12,373.02019273912583,376.4112854003906,13883700,8308.T
2014-06-13,373.02019273912583,376.4112854003906,12473500,8308.T
2014-06-16,375.73304609818894,373.0201721191406,9408700,8308.T
2014-06-17,370.30727307936723,368.9508361816406,9461700,8308.T
2014-06-18,369.62902690089027,379.12408447265625,15629600,8308.T
2014-06-19,378.4458137313179,389.97552490234375,20252500,8308.T
2014-06-20,389.97561530149267,394.72314453125,16442400,8308.T
2014-06-23,391.33200443626464,396.75775146484375,18516900,8308.T
2014-06-24,393.36673243516157,398.79248046875,15630200,8308.T
2014-06-25,394.7231611961391,397.43603515625,15934900,8308.T
2014-06-26,400.82720947265625,400.82720947265625,11272200,8308.T
2014-06-27,401.50530671420165,396.0795593261719,11431300,8308.T
2014-06-30,399.47064633126985,400.14886474609375,9881700,8308.T
2014-07-01,400.148928332887,405.5746765136719,13085100,8308.T
2014-07-02,410.3221251945185,417.10430908203125,17375500,8308.T
2014-07-03,417.10439398737236,411.00042724609375,16626100,8308.T
2014-07-04,415.06964111328125,415.06964111328125,8298000,8308.T
2014-07-07,415.06963727332106,409.6438903808594,7378200,8308.T
2014-07-08,408.96575371502655,413.0350646972656,9500900,8308.T
2014-07-09,408.96576912666245,405.5746765136719,12610700,8308.T
2014-07-10,403.53998336403396,399.4706726074219,7367000,8308.T
2014-07-11,394.04495093936015,398.79248046875,15234000,8308.T
2014-07-14,398.11425364627775,397.43603515625,11391500,8308.T
2014-07-15,400.1488427858095,401.5052795410156,6603200,8308.T
2014-07-16,399.4706249791333,396.75775146484375,11004500,8308.T
2014-07-17,394.7230963291266,396.75775146484375,13816300,8308.T
2014-07-18,391.33204493763975,388.6191711425781,8612200,8308.T
2014-07-22,390.17906291675985,393.5023498535156,9851400,8308.T
2014-07-23,396.75787009303843,391.4677734375,6725300,8308.T
2014-07-24,391.33204493763975,388.6191711425781,9693800,8308.T
2014-07-25,387.9410003362903,391.8068542480469,7305700,8308.T
2014-07-28,406.93109822390704,413.0350646972656,25475900,8308.T
2014-07-29,406.93106060858776,397.0968933105469,22456600,8308.T
2014-07-30,400.0131709884256,393.2309875488281,15298200,8308.T
2014-07-31,396.7578207494645,392.4172058105469,9779600,8308.T
2014-08-01,389.9755911020679,380.6839904785156,18906500,8308.T
2014-08-04,382.17612793535267,383.2612609863281,12762300,8308.T
2014-08-05,384.6175552242811,380.8195495605469,11180600,8308.T
2014-08-06,376.4112343596711,372.40972900390625,13196400,8308.T
2014-08-07,373.0201408242091,372.5453796386719,12066900,8308.T
2014-08-08,368.27262880574625,366.50927734375,14112000,8308.T
2014-08-11,373.0201406153571,377.7676696777344,10013900,8308.T
2014-08-12,377.7677224648965,376.4112854003906,7335000,8308.T
2014-08-13,373.7661794256528,379.5310363769531,8039800,8308.T
2014-08-14,387.9409874416295,384.685546875,10504700,8308.T
2014-08-15,381.9047903482153,384.1429443359375,8781500,8308.T
2014-08-18,382.5151685573889,382.3795166015625,6922600,8308.T
2014-08-19,386.4488567589524,387.1270751953125,7730100,8308.T
2014-08-20,386.58454205869674,383.3291015625,6992300,8308.T
2014-08-21,382.2439455810081,385.2959289550781,7860700,8308.T
2014-08-22,389.97552495607187,385.2279968261719,7242400,8308.T
2014-08-25,387.3305644599128,388.0766296386719,4185400,8308.T
2014-08-26,386.72022552923687,383.80389404296875,5767800,8308.T
2014-08-27,383.193359375,383.193359375,6067400,8308.T
2014-08-28,381.1587317894549,382.3795166015625,4240000,8308.T
2014-08-29,380.34498015814535,382.65093994140625,6316500,8308.T
2014-09-01,382.24393115622604,382.9221496582031,3367400,8308.T
2014-09-02,384.2785326389254,389.636474609375,7491700,8308.T
2014-09-03,393.29891550561535,392.6206970214844,7910300,8308.T
2014-09-04,395.40132896521544,394.5196533203125,7479300,8308.T
2014-09-05,396.14742801610373,391.8068542480469,5555200,8308.T
2014-09-08,391.26429386316124,392.8241882324219,6425100,8308.T
2014-09-09,394.72314781898217,390.3147277832031,5501900,8308.T
2014-09-10,388.34793315030385,394.8588562011719,5207100,8308.T
2014-09-11,397.43601760979266,394.2483825683594,7426900,8308.T
2014-09-12,396.75785872870983,400.0811462402344,10782000,8308.T
2014-09-16,400.14887279478955,396.8934326171875,6727700,8308.T
2014-09-17,399.6063305610297,394.79095458984375,5278800,8308.T
2014-09-18,398.86021817598595,401.9122009277344,10871700,8308.T
2014-09-19,405.23550174624717,409.03350830078125,19370200,8308.T
2014-09-22,414.323714852638,421.78411865234375,18602100,8308.T
2014-09-24,413.4418750341781,420.9701232910156,12249600,8308.T
2014-09-25,423.81876635752025,424.42913818359375,12678800,8308.T
2014-09-26,417.17216796542795,425.4464416503906,10855500,8308.T
2014-09-29,425.4464382191249,425.24298095703125,10248100,8308.T
2014-09-30,425.9211584519574,419.4102783203125,10642900,8308.T
2014-10-01,415.7478927102505,414.7983703613281,10774300,8308.T
2014-10-02,403.675695814304,403.60784912109375,15448200,8308.T
2014-10-03,402.1834979186187,401.5052795410156,9492500,8308.T
2014-10-06,407.88066344783573,409.3727111816406,8455100,8308.T
2014-10-07,407.6092661916227,409.03350830078125,8473000,8308.T
2014-10-08,404.21824197800635,411.00042724609375,15513900,8308.T
2014-10-09,413.71327055227954,406.3885192871094,11555800,8308.T
2014-10-10,393.97718922320485,400.6915283203125,14334000,8308.T
2014-10-14,391.8746597719388,386.10980224609375,17899000,8308.T
2014-10-15,386.72008532132145,389.97552490234375,9582300,8308.T
2014-10-16,380.75186231481194,384.7533264160156,13467400,8308.T
2014-10-17,390.3146739653123,376.6146545410156,20104700,8308.T
2014-10-20,390.38258768850295,400.0811462402344,19670800,8308.T
2014-10-21,398.1142294252938,388.6191711425781,11376800,8308.T
2014-10-22,393.9770972011633,395.1300354003906,11417900,8308.T
2014-10-23,396.8256371473655,400.2845764160156,13946500,8308.T
2014-10-24,405.2354615156988,397.8428649902344,12738100,8308.T
2014-10-27,403.6756007936273,403.404296875,9487600,8308.T
2014-10-28,403.54004249658215,404.82867431640625,7890500,8308.T
2014-10-29,409.57608510276907,409.6438903808594,10862500,8308.T
2014-10-30,409.7795397569772,414.05230712890625,35530700,8308.T
2014-10-31,415.47656039547195,426.19244384765625,26927200,8308.T
2014-11-04,460.1033937262419,449.6588134765625,30611900,8308.T
2014-11-05,448.77720858250376,446.2677917480469,16740300,8308.T
2014-11-06,446.0642762429617,437.2474365234375,11924900,8308.T
2014-11-07,441.72359422491394,445.5894470214844,10589200,8308.T
2014-11-10,441.65588027804586,444.9791259765625,10155900,8308.T
2014-11-11,451.01529840732326,448.234619140625,12790200,8308.T
2014-11-12,451.01520109424234,441.24884033203125,20251200,8308.T
2014-11-13,440.7063332263132,436.7726745605469,14631600,8308.T
2014-11-14,442.4697429887019,439.4855651855469,15767700,8308.T
2014-11-17,437.17962019403507,426.93853759765625,12453500,8308.T
2014-11-18,434.0597315517913,435.4161682128906,14326200,8308.T
2014-11-19,435.144892184688,435.6875,13573000,8308.T
2014-11-20,439.48557764401244,432.2964782714844,11864200,8308.T
2014-11-21,434.1275685704298,435.2805480957031,13540000,8308.T
2014-11-25,439.4855057565789,444.5721435546875,17998100,8308.T
2014-11-26,445.521680549466,436.5013427734375,10470800,8308.T
2014-11-27,436.09448160551176,431.0078430175781,8953300,8308.T
2014-11-28,430.668606669653,434.6022644042969,8134600,8308.T
2014-12-01,433.9918862177853,433.5849304199219,8050700,8308.T
2014-12-02,430.05826674581516,427.277587890625,13253600,8308.T
2014-12-03,428.36274328483756,430.5330505371094,17750400,8308.T
2014-12-04,437.17960584718435,439.4855651855469,13641500,8308.T
2014-12-05,439.68905846443397,440.0281677246094,8366400,8308.T
2014-12-08,440.84190960066917,434.26318359375,9472600,8308.T
2014-12-09,427.9558161201405,428.4983825683594,15249000,8308.T
2014-12-10,426.3959437393035,422.53009033203125,13600400,8308.T
2014-12-11,420.49545047862307,414.45928955078125,12411600,8308.T
2014-12-12,410.7291196425046,415.4088439941406,16337300,8308.T
2014-12-15,409.2370424141473,410.1865234375,8701200,8308.T
2014-12-16,405.77814372876446,402.18359375,9363300,8308.T
2014-12-17,402.9974752070327,403.26873779296875,10448400,8308.T
2014-12-18,415.4087752474174,409.3048095703125,13916000,8308.T
2014-12-19,417.1043464746644,417.5112609863281,10790500,8308.T
2014-12-22,415.00194278566437,412.2212219238281,10471800,8308.T
2014-12-24,416.69736795492815,418.3929138183594,8232000,8308.T
2014-12-25,415.9513675968177,417.98602294921875,5260000,8308.T
2014-12-26,418.1216198219139,419.61370849609375,3272800,8308.T
2014-12-29,421.85189183619747,416.2226867675781,6026000,8308.T
2014-12-30,417.98602847571925,415.00189208984375,7003500,8308.T
2015-01-05,415.47660272064513,423.0048522949219,10583000,8308.T
2015-01-06,414.3235999802043,402.3869323730469,18263600,8308.T
2015-01-07,399.4707302373673,399.26727294921875,10523700,8308.T
2015-01-08,406.0494387207172,401.43756103515625,8278100,8308.T
2015-01-09,403.5399934075514,406.3885192871094,10430800,8308.T
2015-01-13,400.1489238927126,395.19793701171875,11979100,8308.T
2015-01-14,392.1458448154794,392.01019287109375,10061000,8308.T
2015-01-15,392.0102521933432,396.28302001953125,8023900,8308.T
2015-01-16,390.65383433350047,394.11273193359375,10189400,8308.T
2015-01-19,396.55430278153534,388.7547912597656,8501400,8308.T
2015-01-20,386.58453168093234,390.8572998046875,11710900,8308.T
2015-01-21,390.58601696589324,387.9409484863281,11474100,8308.T
2015-01-22,386.9235941229283,389.22955322265625,8399200,8308.T
2015-01-23,392.3493461515903,394.5196533203125,7873300,8308.T
2015-01-26,391.8068147534186,394.5874938964844,7377000,8308.T
2015-01-27,402.1835036964639,407.2701416015625,11187400,8308.T
2015-01-28,402.5904545765618,408.2875061035156,8071700,8308.T
2015-01-29,404.21818392254767,396.28302001953125,14748400,8308.T
2015-01-30,396.7578526227171,399.0638122558594,13219100,8308.T
2015-02-02,394.9265678040627,394.5196533203125,8317200,8308.T
2015-02-03,394.5197004980169,392.6206970214844,10231800,8308.T
2015-02-04,396.2830036602768,403.404296875,16742800,8308.T
2015-02-05,404.8963954209593,409.8473815917969,13251000,8308.T
2015-02-06,417.10424809593866,421.8517761230469,23467800,8308.T
2015-02-09,427.1419756017813,429.10882568359375,15279900,8308.T
2015-02-10,427.1418917917412,430.600830078125,8052800,8308.T
2015-02-12,436.772668364203,430.5330505371094,14867000,8308.T
2015-02-13,434.6702876038638,438.1969909667969,15525600,8308.T
2015-02-16,444.23308719301593,447.82763671875,15047500,8308.T
2015-02-17,444.2329895247141,442.673095703125,12341400,8308.T
2015-02-18,447.6241806713071,457.5261535644531,18009800,8308.T
2015-02-19,454.67771759261177,456.57672119140625,15919400,8308.T
2015-02-20,459.15388721760837,452.5073547363281,11006700,8308.T
2015-02-23,459.0861395912102,450.7440185546875,13560100,8308.T
2015-02-24,451.0153416670289,454.2707824707031,12032500,8308.T
2015-02-25,458.7470036309312,457.1192626953125,10264500,8308.T
2015-02-26,456.4410664240519,455.7628479003906,10108300,8308.T
2015-02-27,457.72970088833773,455.4915466308594,12427300,8308.T
2015-03-02,464.57958831874083,444.30084228515625,33381500,8308.T
2015-03-03,441.52026252334036,435.9588623046875,26233100,8308.T
2015-03-04,430.66871798281005,433.381591796875,16505900,8308.T
2015-03-05,433.7207129995859,436.02667236328125,12131800,8308.T
2015-03-06,434.12759725179023,430.8043518066406,21119100,8308.T
2015-03-09,428.2949932591772,429.99053955078125,15849900,8308.T
2015-03-10,431.34697183659324,424.2256774902344,16747600,8308.T
2015-03-11,422.46230178635324,425.24298095703125,10188800,8308.T
2015-03-12,425.3107469742627,428.02362060546875,12734300,8308.T
2015-03-13,428.02363366597467,425.9211730957031,24897200,8308.T
2015-03-16,428.0916127497943,432.7034912109375,17396200,8308.T
2015-03-17,436.6369461206653,430.26171875,14606400,8308.T
2015-03-18,432.0252725726758,432.7034912109375,12711700,8308.T
2015-03-19,433.6529908124914,429.58367919921875,15831600,8308.T
2015-03-20,429.9904530916941,431.1434326171875,12778900,8308.T
2015-03-23,429.3802217337501,430.6688537597656,13185500,8308.T
2015-03-24,431.3469174793144,430.32958984375,15081100,8308.T
2015-03-25,432.7033727764709,433.99200439453125,14394200,8308.T
2015-03-26,431.34695643135063,431.6860656738281,18933900,8308.T
2015-03-27,430.08336719570525,424.3693542480469,28690400,8308.T
2015-03-30,420.5367788858364,423.04534912109375,15537600,8308.T
2015-03-31,427.0172261611754,415.72857666015625,15426700,8308.T
2015-04-01,414.96211436750184,411.6173400878906,18289300,8308.T
2015-04-02,418.30684408027565,425.2054748535156,17990000,8308.T
2015-04-03,424.9964628533155,422.00006103515625,8382500,8308.T
2015-04-06,418.0978466383676,419.07342529296875,8169300,8308.T
2015-04-07,424.36927140032657,425.06610107421875,9853500,8308.T
2015-04-08,429.1078050962829,428.2019348144531,9234400,8308.T
2015-04-09,431.33762198852077,428.9683837890625,9043800,8308.T
2015-04-10,430.57116231300006,424.43902587890625,8049000,8308.T
2015-04-13,423.1846096056386,423.8814392089844,6800100,8308.T
2015-04-14,423.672448975743,428.4805908203125,7016200,8308.T
2015-04-15,426.4597466857673,429.03802490234375,9386200,8308.T
2015-04-16,430.0833409391057,442.417236328125,14868800,8308.T
2015-04-17,442.3474804996314,443.32305908203125,15662900,8308.T
2015-04-20,436.35478301331585,442.765625,11066100,8308.T
2015-04-21,445.69231566199875,448.0615539550781,13523700,8308.T
2015-04-22,448.82808968992765,456.7023010253906,24444200,8308.T
2015-04-23,459.97738089658884,455.30865478515625,13725700,8308.T
2015-04-24,455.378278754257,453.984619140625,8516000,8308.T
2015-04-27,457.6777792144146,453.7058410644531,11396900,8308.T
2015-04-28,453.636253192769,452.800048828125,10389800,8308.T
2015-04-30,450.1520296590715,447.1556701660156,13601300,8308.T
2015-05-01,442.4868604604462,445.8316345214844,10958600,8308.T
2015-05-07,436.4245470992446,435.5186767578125,18412700,8308.T
2015-05-08,440.11756495544324,451.4759216308594,16006900,8308.T
2015-05-11,456.4234411340625,444.786376953125,15855200,8308.T
2015-05-12,451.5457395419909,453.91497802734375,17059000,8308.T
2015-05-13,450.1519745171826,449.5248107910156,12683700,8308.T
2015-05-14,450.77921817957366,443.6018371582031,8822500,8308.T
2015-05-15,449.6641801672612,451.7546691894531,12332600,8308.T
2015-05-18,447.71315822644704,459.55926513671875,17870900,8308.T
2015-05-19,459.55925792313565,466.8063049316406,20623300,8308.T
2015-05-20,471.19627556676585,475.0288391113281,25550600,8308.T
2015-05-21,473.8444110456197,475.7258605957031,13370300,8308.T
2015-05-22,479.41879770544176,477.1889343261719,7952000,8308.T
2015-05-25,480.6731339861284,483.9482421875,10433900,8308.T
2015-05-26,483.87858879157596,482.6939697265625,6437700,8308.T
2015-05-27,477.9555850745547,481.3700256347656,11297400,8308.T
2015-05-28,486.38713581837874,498.0242004394531,22072600,8308.T
2015-05-29,497.53633831013616,496.70013427734375,12655600,8308.T
2015-06-01,492.72828534608453,501.99615478515625,11301800,8308.T
2015-06-02,502.4141986238858,491.12554931640625,10131000,8308.T
2015-06-03,487.9201929960681,492.17083740234375,9267200,8308.T
2015-06-04,494.54007733664685,502.5536193847656,12069100,8308.T
2015-06-05,496.4911856774158,494.2613220214844,8365700,8308.T
2015-06-08,501.50839447377484,496.3518371582031,9146900,8308.T
2015-06-09,489.1744697223258,481.8577575683594,13681100,8308.T
2015-06-10,479.97624355343794,479.07037353515625,13139300,8308.T
2015-06-11,484.2966756249241,480.3247375488281,13237300,8308.T
2015-06-12,485.4812424812864,480.88214111328125,16284200,8308.T
2015-06-15,476.63163707785304,483.04248046875,11482700,8308.T
2015-06-16,477.25875687375157,474.0533142089844,11288300,8308.T
2015-06-17,476.77105741448537,474.4715270996094,7569700,8308.T
2015-06-18,474.40172431268616,466.8063049316406,9779800,8308.T
2015-06-19,471.12664583295077,469.2452392578125,20122300,8308.T
2015-06-22,470.4995613771238,481.718505859375,8660300,8308.T
2015-06-23,487.7809043646534,491.9618835449219,11652100,8308.T
2015-06-24,498.23335800996693,497.8152770996094,15270100,8308.T
2015-06-25,496.14274440182334,497.0486145019531,8780200,8308.T
2015-06-26,487.78080476714115,486.5265197753906,18033300,8308.T
2015-06-29,465.6216634965073,469.9420166015625,15693900,8308.T
2015-06-30,467.5727015904018,465.83062744140625,20411200,8308.T
2015-07-01,467.5031306355528,468.7574157714844,9718200,8308.T
2015-07-02,471.5447396269618,473.70489501953125,10453600,8308.T
2015-07-03,473.70476061772587,474.95904541015625,12268400,8308.T
2015-07-06,465.55195758294684,462.3465576171875,11375900,8308.T
2015-07-07,469.6632567992522,463.7402038574219,9904800,8308.T
2015-07-08,464.7854651277153,447.5737609863281,17551200,8308.T
2015-07-09,439.0027154010275,448.7583312988281,17146900,8308.T
2015-07-10,449.4552801189193,456.21453857421875,12018500,8308.T
2015-07-13,460.9529319592404,460.53485107421875,8593300,8308.T
2015-07-14,471.196331730176,472.3809509277344,9927600,8308.T
2015-07-15,473.07775182544526,474.4017028808594,7607900,8308.T
2015-07-16,476.63157845099533,478.0252380371094,7292700,8308.T
2015-07-17,479.2098131045748,481.8577575683594,7349700,8308.T
2015-07-21,485.06324091809824,483.4605407714844,5651400,8308.T
2015-07-22,480.4641206597619,476.28314208984375,5567300,8308.T
2015-07-23,481.439693960755,478.51300048828125,4184400,8308.T
2015-07-24,475.9348060099169,472.9384460449219,5348200,8308.T
2015-07-27,467.64248682134024,473.42620849609375,5914100,8308.T
2015-07-28,469.6632694526007,467.224365234375,8768200,8308.T
2015-07-29,470.36008982859266,471.40533447265625,5883400,8308.T
2015-07-30,469.9419905493133,475.0288391113281,9719800,8308.T
2015-07-31,477.9555368513307,475.37725830078125,7533900,8308.T
2015-08-03,474.05315059087803,471.3355407714844,10394400,8308.T
2015-08-04,471.3355857069477,472.1020812988281,9074000,8308.T
2015-08-05,472.03248069382613,472.4505615234375,9167800,8308.T
2015-08-06,477.32837048965246,477.04962158203125,11816500,8308.T
2015-08-07,476.70130292734,487.64154052734375,10726500,8308.T
2015-08-10,486.38724463789725,491.9618835449219,7923500,8308.T
2015-08-11,490.63771561433697,487.7807312011719,8970100,8308.T
2015-08-12,484.99353596767946,478.0252380371094,12564600,8308.T
2015-08-13,474.819843353118,466.4578857421875,14540600,8308.T
2015-08-14,467.4333833868804,465.62164306640625,11533500,8308.T
2015-08-17,468.26951507129064,466.59710693359375,8582200,8308.T
2015-08-18,469.52391273160265,466.17913818359375,5986500,8308.T
2015-08-19,466.1791144656662,458.93206787109375,11765300,8308.T
2015-08-20,458.5139331018052,450.2913513183594,11520500,8308.T
2015-08-21,442.1385505812709,435.1005859375,12070000,8308.T
2015-08-24,414.61374548213706,402.9070129394531,30467300,8308.T
2015-08-25,384.650042080073,390.64276123046875,29965400,8308.T
2015-08-26,392.24548000802037,405.9729919433594,19910700,8308.T
2015-08-27,414.6137204536474,413.4988098144531,14198200,8308.T
2015-08-28,427.1567365092616,432.0345458984375,12843800,8308.T
2015-08-31,426.45979579971123,427.7140808105469,10268900,8308.T
2015-09-01,425.0661446915127,414.19561767578125,9214000,8308.T
2015-09-02,406.18204710995946,411.4779357910156,9987300,8308.T
2015-09-03,415.79841711537836,407.0880432128906,7426000,8308.T
2015-09-04,413.4291150137834,399.14410400390625,8889700,8308.T
2015-09-07,393.70881385133976,397.1929626464844,9682600,8308.T
2015-09-08,397.262577562285,400.0498962402344,7062000,8308.T
2015-09-09,413.56840361382666,424.2298889160156,10370800,8308.T
2015-09-10,411.12954722406107,415.86798095703125,7778100,8308.T
2015-09-11,411.1294955316845,419.003662109375,14335400,8308.T
2015-09-14,420.0489235166788,415.6589050292969,7866300,8308.T
2015-09-15,416.634583880096,414.0563049316406,8673800,8308.T
2015-09-16,419.4914477447228,423.3936767578125,6655500,8308.T
2015-09-17,426.8081695241751,429.8742370605469,10533800,8308.T
2015-09-18,435.5186005538376,428.9683837890625,17881800,8308.T
2015-09-24,424.3692582812987,419.1430358886719,15408000,8308.T
2015-09-25,419.28237693043445,428.41082763671875,12365200,8308.T
2015-09-28,433.7811549371985,436.536865234375,8709900,8308.T
2015-09-29,424.17131284344066,418.16522216796875,12922500,8308.T
2015-09-30,422.3342157759614,428.41094970703125,11829800,8308.T
2015-10-01,429.6121528035121,442.8255615234375,8391400,8308.T
2015-10-02,436.74886871852794,442.2603759765625,7753900,8308.T
2015-10-05,443.39081874791117,444.1680603027344,8816400,8308.T
2015-10-06,448.76102375031104,450.4568786621094,9826800,8308.T
2015-10-07,449.3968813887266,453.636474609375,9937500,8308.T
2015-10-08,452.22338121574006,451.1634826660156,9344900,8308.T
2015-10-09,452.3646811363771,455.75634765625,9996800,8308.T
2015-10-13,455.6151187290242,453.21270751953125,7616500,8308.T
2015-10-14,448.33702833683867,439.43389892578125,10677000,8308.T
2015-10-15,437.10210595151676,441.27105712890625,8410700,8308.T
2015-10-16,444.1680603027343,444.1680603027344,13128900,8308.T
2015-10-19,440.77640290965167,433.0038146972656,11498300,8308.T
2015-10-20,437.3847948851185,445.8639831542969,10062100,8308.T
2015-10-21,441.90699327473976,450.5274658203125,8875400,8308.T
2015-10-22,447.98372689331995,450.5274658203125,5466700,8308.T
2015-10-23,458.72402039577327,457.8054504394531,8864100,8308.T
2015-10-26,461.40913209623113,458.3000793457031,7642500,8308.T
2015-10-27,459.289371547236,451.1634826660156,6066000,8308.T
2015-10-28,451.7286682128906,451.7286682128906,3730000,8308.T
2015-10-29,457.1695788936549,452.50604248046875,5172700,8308.T
2015-10-30,453.49522029525065,454.76708984375,6598300,8308.T
2015-11-02,452.081919916858,444.8746032714844,7642300,8308.T
2015-11-04,449.6795720501633,446.0052490234375,8005600,8308.T
2015-11-05,447.4184146530624,453.4951477050781,6947600,8308.T
2015-11-06,455.7562707948165,454.2724304199219,5842800,8308.T
2015-11-09,459.2894759669323,465.86083984375,11008400,8308.T
2015-11-10,461.90390160945327,465.86083984375,8024100,8308.T
2015-11-11,464.2354913984844,470.94818115234375,7781600,8308.T
2015-11-12,449.7502524525213,442.3309631347656,28706900,8308.T
2015-11-13,435.3356149773293,441.8363342285156,17685300,8308.T
2015-11-16,433.71037374634136,436.96075439453125,8030100,8308.T
2015-11-17,441.2709943126916,437.1727294921875,10561200,8308.T
2015-11-18,440.70573717301414,438.30328369140625,10915600,8308.T
2015-11-19,440.91767905203346,443.0374755859375,14553800,8308.T
2015-11-20,441.4829707602115,442.1189270019531,8966000,8308.T
2015-11-24,440.35240860179994,443.0374755859375,10667900,8308.T
2015-11-25,441.1297673607335,438.0914001464844,10252500,8308.T
2015-11-26,438.86855629061995,439.29254150390625,6623600,8308.T
2015-11-27,438.7274136588733,437.8794860839844,8087900,8308.T
2015-11-30,436.04218159647263,424.5246276855469,17724900,8308.T
2015-12-01,425.30200126754005,432.50927734375,13721300,8308.T
2015-12-02,432.43853910285503,432.2972106933594,7653900,8308.T
2015-12-03,432.3679429937266,434.91168212890625,8744600,8308.T
2015-12-04,427.351057765616,428.9762268066406,10573000,8308.T
2015-12-07,434.55822110132584,433.35699462890625,10143400,8308.T
2015-12-08,431.87323220973235,427.9869384765625,8471900,8308.T
2015-12-09,425.1606215329744,426.22052001953125,8587300,8308.T
2015-12-10,423.95935267883226,420.7090148925781,10032000,8308.T
2015-12-11,416.18672416492205,419.2957763671875,13987200,8308.T
2015-12-14,412.22986008153043,415.6921691894531,10127500,8308.T
2015-12-15,413.36038548510163,404.5985412597656,15627000,8308.T
2015-12-16,405.5877216763687,415.8334045410156,13983100,8308.T
2015-12-17,422.4048917382447,420.9210510253906,13106800,8308.T
2015-12-18,420.9211122105709,412.088623046875,12468800,8308.T
2015-12-21,408.8381513160383,412.5831604003906,8694100,8308.T
2015-12-22,413.36034387426696,412.3004455566406,7339900,8308.T
2015-12-24,412.3711657546425,410.67535400390625,8076800,8308.T
2015-12-25,410.67535400390625,410.67535400390625,0,8308.T
2015-12-28,407.7782752085468,410.3927001953125,5431700,8308.T
2015-12-29,408.97952747017547,418.02398681640625,6873100,8308.T
2015-12-30,418.51857464864094,417.7413330078125,5383000,8308.T
2016-01-04,412.7243824931749,411.5938415527344,7313200,8308.T
2016-01-05,410.03939515855774,413.9256896972656,6471500,8308.T
2016-01-06,416.54002961579044,406.5063171386719,9194800,8308.T
2016-01-07,406.5063859587628,399.7230529785156,12013100,8308.T
2016-01-08,395.69542667736937,398.8751220703125,15892900,8308.T
2016-01-12,391.80913117020214,381.5634460449219,18074200,8308.T
2016-01-13,388.4880343517264,396.1192932128906,12882400,8308.T
2016-01-14,384.8137593215812,391.24383544921875,12527400,8308.T
2016-01-15,402.7614280868857,400.1470031738281,19447500,8308.T
2016-01-18,394.3528336437409,397.815185546875,16346000,8308.T
2016-01-19,395.69544859798236,393.71697998046875,9725900,8308.T
2016-01-20,394.8475460336541,384.17791748046875,9587100,8308.T
2016-01-21,384.60188009654786,373.9322509765625,11318500,8308.T
2016-01-22,385.80302752804005,393.0103454589844,12207200,8308.T
2016-01-25,398.451141815573,397.815185546875,9309100,8308.T
2016-01-26,389.68931791578774,388.55877685546875,10575700,8308.T
2016-01-27,395.0594579063229,404.95184326171875,16909700,8308.T
2016-01-28,403.32671157961033,406.6477355957031,11747400,8308.T
