Price,Open,Close,Volume,Ticker
2006-09-25,387.05276514606595,391.7048645019531,26007900,8058.T
2006-09-26,399.7752354153651,392.2677307128906,19820400,8058.T
2006-09-27,401.6522234133297,408.2213134765625,24051300,8058.T
2006-09-28,412.9134166109775,413.85186767578125,20629200,8058.T
2006-09-29,415.72875470225824,416.6672058105469,15947100,8058.T
2006-10-02,418.5440736604376,416.6672058105469,19461300,8058.T
2006-10-03,411.0365210639106,405.4058837890625,32652600,8058.T
2006-10-04,398.83685555900445,382.8833923339844,69458700,8058.T
2006-10-05,390.39088045548834,387.5755615234375,37342500,8058.T
2006-10-06,391.32939455111915,386.63720703125,33341100,8058.T
2006-10-09,386.63720703125,386.63720703125,0,8058.T
2006-10-10,391.32938848065237,396.0215759277344,39239400,8058.T
2006-10-11,396.96001997610296,390.39093017578125,27390900,8058.T
2006-10-12,396.0214340556745,393.20611572265625,21347100,8058.T
2006-10-13,402.5905651516385,405.4058837890625,38172300,8058.T
2006-10-16,411.03663287984915,408.2213134765625,35111100,8058.T
2006-10-17,415.72875470225824,416.6672058105469,38921100,8058.T
2006-10-18,415.7287609940858,414.79034423828125,30940500,8058.T
2006-10-19,418.5440542664303,413.85186767578125,14572800,8058.T
2006-10-20,416.66729210859893,425.1132507324219,37738200,8058.T
2006-10-23,424.17479942976587,425.1132507324219,17947500,8058.T
2006-10-24,429.80540242180325,426.0516662597656,23344800,8058.T
2006-10-25,430.74386416393355,424.1747741699219,23316600,8058.T
2006-10-26,433.55908702419293,432.6206359863281,24272700,8058.T
2006-10-27,435.4359547332385,432.6206359863281,22169700,8058.T
2006-10-30,433.5591972752621,427.9285583496094,31766100,8058.T
2006-10-31,427.9285447903131,424.1747741699219,27079800,8058.T
2006-11-01,422.2978437269056,416.6672058105469,32636400,8058.T
2006-11-02,414.79046480735894,415.7288818359375,26617800,8058.T
2006-11-03,415.7288818359375,415.7288818359375,0,8058.T
2006-11-06,414.79033796065613,416.6672058105469,25714500,8058.T
2006-11-07,424.17473743140965,417.6056823730469,14225400,8058.T
2006-11-08,420.4209563960378,413.85186767578125,14065500,8058.T
2006-11-09,414.790441402699,406.344482421875,21547500,8058.T
2006-11-10,405.40599407327585,408.2213134765625,28647000,8058.T
2006-11-13,400.71369508519246,397.89837646484375,22612500,8058.T
2006-11-14,402.5906612129841,404.467529296875,21630900,8058.T
2006-11-15,402.5906361170786,395.0831298828125,23979000,8058.T
2006-11-16,396.959916856102,392.2677307128906,26806500,8058.T
2006-11-17,390.3909433004687,386.63720703125,27811800,8058.T
2006-11-20,384.76018412767576,379.1295471191406,29956200,8058.T
2006-11-21,380.06817827537833,373.6867980957031,41822400,8058.T
2006-11-22,378.1912167416596,380.0680847167969,29219100,8058.T
2006-11-23,380.0680847167969,380.0680847167969,0,8058.T
2006-11-24,380.0680847167969,380.0680847167969,18426300,8058.T
2006-11-27,379.1295997947212,388.5140075683594,35676000,8058.T
2006-11-28,386.63714479054465,387.5755615234375,21681900,8058.T
2006-11-29,391.329248289537,393.20611572265625,23891100,8058.T
2006-11-30,403.5290161530073,405.4058837890625,31697400,8058.T
2006-12-01,402.59066821598196,410.0981750488281,37289700,8058.T
2006-12-04,411.9750658177753,412.9134826660156,26187000,8058.T
2006-12-05,417.605706390656,419.4825744628906,35250300,8058.T
2006-12-06,421.35940304074353,428.866943359375,37604100,8058.T
2006-12-07,424.1747807536373,422.29791259765625,24701700,8058.T
2006-12-08,414.79032497354723,411.9750061035156,42956100,8058.T
2006-12-11,411.9751029391921,418.5441589355469,20286900,8058.T
2006-12-12,424.1748672813854,423.2364501953125,28243500,8058.T
2006-12-13,415.72890730653455,423.2364501953125,14377500,8058.T
2006-12-14,425.11322541669256,424.1747741699219,15155700,8058.T
2006-12-15,426.0516576933956,421.35943603515625,20582100,8058.T
2006-12-18,425.11317320005924,428.866943359375,27125100,8058.T
2006-12-19,425.11323201497396,422.29791259765625,15697500,8058.T
2006-12-20,424.17479942976587,425.1132507324219,16510800,8058.T
2006-12-21,425.11308438129197,420.4208984375,25791900,8058.T
2006-12-22,420.42100150282766,417.6056823730469,25078200,8058.T
2006-12-25,415.72874168576743,411.9750061035156,17795700,8058.T
2006-12-26,408.2213737738237,415.7288818359375,23381400,8058.T
2006-12-27,416.6671359963613,411.0364990234375,18165900,8058.T
2006-12-28,414.790318740585,413.85186767578125,18641700,8058.T
2006-12-29,418.5439965666391,420.4208984375,16145100,8058.T
2007-01-04,420.4210615345284,418.5441589355469,12171900,8058.T
2007-01-05,412.91353724974573,407.28289794921875,31457700,8058.T
2007-01-09,400.7137388597497,402.5906066894531,29067600,8058.T
2007-01-10,404.4674796078496,401.65216064453125,28242300,8058.T
2007-01-11,399.7753295898438,399.77532958984375,27079200,8058.T
2007-01-12,401.6523024396601,403.5292053222656,21181500,8058.T
2007-01-15,406.34452527947514,403.5292053222656,27948600,8058.T
2007-01-16,403.52916276160033,406.344482421875,20526600,8058.T
2007-01-17,404.4676223968697,403.5292053222656,30502500,8058.T
2007-01-18,406.3443872359182,414.79034423828125,41555700,8058.T
2007-01-19,413.8519120777763,417.6056823730469,27696600,8058.T
2007-01-22,425.1132507324219,425.1132507324219,33762300,8058.T
2007-01-23,425.11322206943095,431.68231201171875,32220000,8058.T
2007-01-24,442.94351078413627,443.8819274902344,58592100,8058.T
2007-01-25,451.38941520619875,448.5740966796875,57162600,8058.T
2007-01-26,441.06666631671,451.3895263671875,39093900,8058.T
2007-01-29,452.3279202289793,457.0201416015625,40707900,8058.T
2007-01-30,460.7739200439759,454.2048645019531,37158300,8058.T
2007-01-31,458.897038854306,457.9585876464844,33559200,8058.T
2007-02-01,457.9584196332683,461.7121887207031,44306100,8058.T
2007-02-02,465.46608865498507,467.34295654296875,53016600,8058.T
2007-02-05,467.34301714607034,459.83551025390625,28777200,8058.T
2007-02-06,459.83556550224375,468.2815246582031,31686300,8058.T
2007-02-07,465.46608865498507,467.34295654296875,21270000,8058.T
2007-02-08,464.52750694460985,461.7121887207031,24951300,8058.T
2007-02-09,466.4046334045961,472.9737243652344,42735900,8058.T
2007-02-13,471.09668386353906,486.1116943359375,49323900,8058.T
2007-02-14,487.98859757466545,485.17327880859375,46831500,8058.T
2007-02-15,488.92709481070244,487.9886779785156,38696100,8058.T
2007-02-16,482.35789038097124,479.5425720214844,31673400,8058.T
2007-02-19,473.9120146979771,482.35797119140625,19602600,8058.T
2007-02-20,481.41951396853426,484.2348327636719,18753900,8058.T
2007-02-21,481.41950899827,485.17327880859375,22281300,8058.T
2007-02-22,491.7424270957169,500.1883850097656,42758700,8058.T
2007-02-23,503.0037613842575,515.2034912109375,66282000,8058.T
2007-02-26,518.0186673915431,528.3414916992188,59936700,8058.T
2007-02-27,532.0951242754537,523.649169921875,44060400,8058.T
2007-02-28,508.6343289136198,518.0187377929688,121453200,8058.T
2007-03-01,518.0187377929688,518.0187377929688,149876400,8058.T
2007-03-02,513.3263970293629,503.0035400390625,48240300,8058.T
2007-03-05,487.9887309066863,475.78900146484375,50775300,8058.T
2007-03-06,475.78887034032806,486.1116943359375,52342200,8058.T
2007-03-07,501.12673738714903,493.6192321777344,45220500,8058.T
2007-03-08,490.8040058530315,508.63433837890625,30288000,8058.T
2007-03-09,516.1417701891777,512.3880004882812,45644400,8058.T
2007-03-12,519.8954967929627,522.7108154296875,43098600,8058.T
2007-03-13,522.7109987529818,515.2034912109375,19735500,8058.T
2007-03-14,500.1884649913377,495.49627685546875,35746500,8058.T
2007-03-15,499.2500368849889,504.88067626953125,33180300,8058.T
2007-03-16,505.81906795242395,503.94219970703125,31773600,8058.T
2007-03-19,496.4346330921257,511.44964599609375,19268400,8058.T
2007-03-20,514.264965211424,511.44964599609375,23148600,8058.T
2007-03-22,518.0186291573737,522.7108154296875,33254100,8058.T
2007-03-23,524.5877673582665,525.5261840820312,40960200,8058.T
2007-03-26,525.5261340664124,522.7108154296875,22806300,8058.T
2007-03-27,523.2796182029216,524.2276000976562,22545000,8058.T
2007-03-28,524.2277062077115,523.2797241210938,20410500,8058.T
2007-03-29,515.6960106896206,520.4358520507812,19687500,8058.T
2007-03-30,524.2277404520078,518.5399169921875,11028300,8058.T
2007-04-02,521.3836699433057,503.3722229003906,19770000,8058.T
2007-04-03,510.9560258326952,512.8519897460938,25031100,8058.T
2007-04-04,521.3836957471289,519.4877319335938,23488800,8058.T
2007-04-05,520.4357018092503,515.6958618164062,15720000,8058.T
2007-04-06,512.8520904236086,510.0081787109375,9851700,8058.T
2007-04-09,511.90389222203044,514.747802734375,14938500,8058.T
2007-04-10,510.00796345236887,514.747802734375,13991100,8058.T
2007-04-11,520.4359288344298,521.3839111328125,32139000,8058.T
2007-04-12,517.5918197934043,513.7999267578125,20741700,8058.T
2007-04-13,514.7479748361949,502.4243469238281,23088300,8058.T
2007-04-16,510.0080464710591,510.95599365234375,18505800,8058.T
2007-04-17,515.6958906334642,513.7999267578125,22467000,8058.T
2007-04-18,507.1642511534208,509.0601806640625,20450700,8058.T
2007-04-19,508.1120627682277,503.3722229003906,21858600,8058.T
2007-04-20,498.6324533772247,493.892578125,21806400,8058.T
2007-04-23,497.68448174850505,492.94464111328125,17046900,8058.T
2007-04-24,490.1007297890041,492.94464111328125,16843500,8058.T
2007-04-25,489.15274183718316,482.5169372558594,17034000,8058.T
2007-04-26,482.51681722969676,484.41278076171875,28117200,8058.T
2007-04-27,486.3088073730468,486.3088073730469,25681200,8058.T
2007-05-01,491.99676262350647,483.46502685546875,19037700,8058.T
2007-05-02,485.3608671356701,498.6324768066406,29404200,8058.T
2007-05-07,517.5919029886375,516.6439208984375,35990400,8058.T
2007-05-08,515.6958906334642,513.7999267578125,22102200,8058.T
2007-05-09,520.4356588736495,528.0194091796875,42199200,8058.T
2007-05-10,528.019425390813,528.9674072265625,54964800,8058.T
2007-05-11,527.0716521819179,518.5399169921875,41728800,8058.T
2007-05-14,526.123753193276,521.3839111328125,32602800,8058.T
2007-05-15,528.0195705972384,511.9040832519531,18704700,8058.T
2007-05-16,518.5398884956435,511.9040832519531,20532600,8058.T
2007-05-17,509.06009768368153,506.2161865234375,17405400,8058.T
2007-05-18,503.3723686753302,499.5804748535156,16713600,8058.T
2007-05-21,504.32024624240034,513.7999267578125,20337900,8058.T
2007-05-22,513.8001221772009,521.3839111328125,26846100,8058.T
2007-05-23,516.6438378555785,513.7999267578125,20627700,8058.T
2007-05-24,514.7478918311771,519.4877319335938,26095200,8058.T
2007-05-25,509.06017167833113,511.9040832519531,23007600,8058.T
2007-05-28,522.3317420344758,523.2797241210938,26402700,8058.T
2007-05-29,526.1234964350218,528.9674072265625,31782300,8058.T
2007-05-30,538.4471723468553,536.5512084960938,98925900,8058.T
2007-05-31,555.5107141433834,562.146484375,91287000,8058.T
2007-06-01,576.3660763585935,583.9498291015625,121748700,8058.T
2007-06-04,601.0133450758875,593.4296264648438,77340000,8058.T
2007-06-05,593.4295011785899,589.6375732421875,48993900,8058.T
2007-06-06,602.9091340851727,610.492919921875,56126100,8058.T
2007-06-07,606.7011954137641,618.0768432617188,65435700,8058.T
2007-06-08,616.1809433298898,601.0133666992188,64758000,8058.T
2007-06-11,593.4296664586246,595.3255615234375,40491300,8058.T
2007-06-12,604.80517578125,604.80517578125,36839400,8058.T
2007-06-13,589.6376977278805,593.4296264648438,27606600,8058.T
2007-06-14,608.5971550145542,601.0133666992188,23249700,8058.T
2007-06-15,606.7011976076462,621.8687744140625,32154000,8058.T
2007-06-18,623.764576204251,619.9727172851562,40456800,8058.T
2007-06-19,619.9725505687571,614.2847290039062,38637000,8058.T
2007-06-20,623.7645648683364,616.1808471679688,29226000,8058.T
2007-06-21,631.3483843150999,644.6199951171875,60586200,8058.T
2007-06-22,642.7239526607785,650.3077392578125,55693500,8058.T
2007-06-25,638.932248756434,635.1403198242188,33420000,8058.T
2007-06-26,625.6605403795154,619.9727172851562,37890000,8058.T
2007-06-27,606.701168749891,593.4296264648438,57133200,8058.T
2007-06-28,597.2212848046688,599.1172485351562,51844500,8058.T
2007-06-29,601.0132700869667,612.388916015625,29221500,8058.T
2007-07-02,614.2848451111339,623.7645263671875,34628700,8058.T
2007-07-03,616.1808471679688,616.1808471679688,18603000,8058.T
2007-07-04,619.9727172851562,619.9727172851562,15161400,8058.T
2007-07-05,621.8686317748341,623.7645263671875,21260100,8058.T
2007-07-06,623.7645090608594,629.4523315429688,32618100,8058.T
2007-07-09,637.0359822336627,638.9319458007812,31351500,8058.T
2007-07-10,637.036207597218,644.6199951171875,41851500,8058.T
2007-07-11,637.0361300708602,650.3077392578125,37801200,8058.T
2007-07-12,655.9956416814235,644.6199951171875,40350600,8058.T
2007-07-13,663.5793594562717,671.1631469726562,38214300,8058.T
2007-07-17,667.3711984790322,673.0590209960938,29657100,8058.T
2007-07-18,671.1629683735418,661.6832885742188,32122800,8058.T
2007-07-19,655.9956277753548,663.579345703125,16504800,8058.T
2007-07-20,671.1631895433956,676.8510131835938,29859300,8058.T
2007-07-23,673.0590209960938,673.0590209960938,20334300,8058.T
2007-07-24,673.0590791723228,669.2671508789062,29582400,8058.T
2007-07-25,657.8915048615229,669.2671508789062,20594400,8058.T
2007-07-26,655.9957253460382,652.2037963867188,19356900,8058.T
2007-07-27,631.3482838023793,625.6604614257812,41393400,8058.T
2007-07-30,618.076554856714,638.9319458007812,25808700,8058.T
2007-07-31,654.0996771343684,671.1631469726562,49963500,8058.T
2007-08-01,655.9956159671151,633.2443237304688,37535400,8058.T
2007-08-02,648.4119322240822,635.1403198242188,34222800,8058.T
2007-08-03,644.6199454471272,648.4118041992188,29780700,8058.T
2007-08-06,629.4521973966008,638.9319458007812,20145600,8058.T
2007-08-07,640.8280308372706,612.388916015625,28203300,8058.T
2007-08-08,612.3889409248885,597.221435546875,32340900,8058.T
2007-08-09,610.4931194512492,601.0133666992188,36277200,8058.T
2007-08-10,576.3659563911767,559.302490234375,51856200,8058.T
2007-08-13,565.9383778757209,562.146484375,51321300,8058.T
2007-08-14,570.6780463486838,585.8455810546875,42871500,8058.T
2007-08-15,572.5740356637156,565.938232421875,36353400,8058.T
2007-08-16,554.562561353476,561.1983642578125,40576500,8058.T
2007-08-17,546.0310439867989,499.5804748535156,48652500,8058.T
2007-08-20,540.3430791627728,533.707275390625,42044100,8058.T
2007-08-21,551.718815062857,560.2505493164062,55894500,8058.T
2007-08-22,551.7188665620187,549.8229370117188,32565300,8058.T
2007-08-23,583.9497507690107,589.6375732421875,41386800,8058.T
2007-08-24,582.0538940429688,582.0538940429688,21341100,8058.T
2007-08-27,587.7417669465889,567.8343505859375,36888300,8058.T
2007-08-28,561.198572249773,572.57421875,21652800,8058.T
2007-08-29,553.614765758692,563.094482421875,35716800,8058.T
2007-08-30,589.6376523377188,583.9498291015625,38407500,8058.T
2007-08-31,601.0133714897868,618.0768432617188,38777400,8058.T
2007-09-03,612.388916015625,612.388916015625,22315500,8058.T
2007-09-04,608.5971550145542,601.0133666992188,15618300,8058.T
2007-09-05,610.4932537189899,591.5338134765625,22998300,8058.T
2007-09-06,580.1578195245354,599.1172485351562,39063000,8058.T
2007-09-07,597.2212848046688,599.1172485351562,28509000,8058.T
2007-09-10,570.6781372247923,587.7416381835938,30476700,8058.T
2007-09-11,587.741753364546,597.221435546875,29468100,8058.T
2007-09-12,606.7010930512959,612.388916015625,56934000,8058.T
2007-09-13,627.5564253617891,625.6604614257812,49268400,8058.T
2007-09-14,631.3484603234484,635.1403198242188,40053900,8058.T
2007-09-18,629.452493385826,621.8687744140625,23948700,8058.T
2007-09-19,646.5159723791851,652.2037963867188,34290000,8058.T
2007-09-20,663.579345703125,663.579345703125,41237400,8058.T
2007-09-21,661.6832361675823,674.9547729492188,33707400,8058.T
2007-09-25,683.7405653109338,702.8394165039062,45078600,8058.T
2007-09-26,697.109603701615,689.4700927734375,41504400,8058.T
2007-09-27,695.199532898259,699.019287109375,36947700,8058.T
2007-09-28,693.2898553436663,695.1997680664062,23070600,8058.T
2007-10-01,691.37993613145,687.5601806640625,39735900,8058.T
2007-10-02,697.1096586651463,683.740478515625,26113200,8058.T
2007-10-03,674.191117692338,691.380126953125,21651000,8058.T
2007-10-04,685.6501752635353,666.5513305664062,35996700,8058.T
2007-10-05,670.3710855173863,666.5513305664062,27132600,8058.T
2007-10-09,660.8217855598706,662.7316284179688,24419700,8058.T
2007-10-10,676.1008222371596,672.2810668945312,22639800,8058.T
2007-10-11,676.1010341018208,700.9296264648438,44214300,8058.T
2007-10-12,700.9294638837126,718.1184692382812,54589500,8058.T
2007-10-15,716.5903895765483,716.2084350585938,35872200,8058.T
2007-10-16,716.2087900123789,706.6593627929688,27177600,8058.T
2007-10-17,706.9392466964881,704.7491455078125,43053600,8058.T
2007-10-18,714.2984095356294,721.93798828125,36287100,8058.T
2007-10-19,715.6357013581551,702.8394165039062,32861100,8058.T
2007-10-22,674.1909245738649,681.8305053710938,33668100,8058.T
2007-10-23,681.8305596820379,676.1008911132812,21703200,8058.T
2007-10-24,685.6502673671105,689.4700927734375,32576400,8058.T
2007-10-25,689.4702608095594,668.46142578125,31068900,8058.T
2007-10-26,668.4612697170035,695.1997680664062,27284100,8058.T
2007-10-29,712.3886800523579,716.2084350585938,31346700,8058.T
2007-10-30,716.3998023371372,706.6593627929688,21280200,8058.T
2007-10-31,693.2898960755289,678.0108032226562,41462400,8058.T
2007-11-01,680.493453776387,693.2897338867188,29428200,8058.T
2007-11-02,684.9646236043715,689.4700927734375,35199000,8058.T
2007-11-05,685.6502791456261,649.3624267578125,35085300,8058.T
2007-11-06,649.3624886014622,647.4525756835938,45936900,8058.T
2007-11-07,647.4525291071171,657.001953125,38312100,8058.T
2007-11-08,657.0020447203419,628.3536987304688,42152700,8058.T
2007-11-09,627.7807378450826,634.0833740234375,45457200,8058.T
2007-11-12,634.0832212813442,614.984375,40619700,8058.T
2007-11-13,614.9844709662191,592.0657958984375,38903100,8058.T
2007-11-14,612.1159564994484,613.0745849609375,29435100,8058.T
2007-11-15,628.353499469368,618.8040771484375,32025300,8058.T
2007-11-16,618.8044260420497,593.975830078125,27552600,8058.T
2007-11-19,593.9756762680005,567.2372436523438,43546800,8058.T
2007-11-20,567.2372944931834,586.336181640625,75776100,8058.T
2007-11-21,586.9090607315378,561.5075073242188,64426200,8058.T
2007-11-22,561.5074534387422,568.1920776367188,58790400,8058.T
2007-11-26,570.1021773968188,576.7868041992188,49965300,8058.T
2007-11-27,576.7865794750669,568.1920776367188,43949100,8058.T
2007-11-28,568.1920629927959,554.8228149414062,46285500,8058.T
2007-11-29,554.8229921967171,582.5164184570312,42460800,8058.T
2007-11-30,600.2782946376235,607.3449096679688,45292200,8058.T
2007-12-03,605.4348060587545,601.6150512695312,32787900,8058.T
2007-12-04,592.0659361885055,576.7868041992188,35248800,8058.T
2007-12-05,576.7865794750669,568.1920776367188,45255600,8058.T
2007-12-06,568.9561623965993,584.42626953125,29166300,8058.T
2007-12-07,601.6151739857735,599.7052612304688,36330300,8058.T
2007-12-10,600.8511948952035,599.7052612304688,28192500,8058.T
2007-12-11,628.3535832221444,635.9931640625,50634300,8058.T
2007-12-12,630.263617835488,634.0833740234375,56841900,8058.T
2007-12-13,627.0071664060592,611.16455078125,44559900,8058.T
2007-12-14,588.2460327148438,588.2460327148438,54063000,8058.T
2007-12-17,589.7740681386691,576.7868041992188,29388300,8058.T
2007-12-18,563.4174525767678,567.2372436523438,51680400,8058.T
2007-12-19,567.2371896935401,572.0119018554688,39028200,8058.T
2007-12-20,572.0119081262462,578.696533203125,19378200,8058.T
2007-12-21,583.0893652467557,588.2460327148438,24672300,8058.T
2007-12-25,589.9647714752114,609.2546997070312,18199500,8058.T
2007-12-26,605.4348745434963,609.2546997070312,14157600,8058.T
2007-12-27,603.9070329696301,597.79541015625,17705100,8058.T
2007-12-28,590.1559388403799,584.42626953125,12209100,8058.T
2008-01-04,574.876818777999,564.3724365234375,27396300,8058.T
2008-01-07,558.0696383203637,554.8228149414062,38991300,8058.T
2008-01-08,554.822856143354,563.4173583984375,45558900,8058.T
2008-01-09,563.417405157883,578.696533203125,51108900,8058.T
2008-01-10,578.6964144499565,557.6876220703125,40453200,8058.T
2008-01-11,557.8786015251582,535.723876953125,48829800,8058.T
2008-01-15,535.7241375916725,522.3549194335938,37533000,8058.T
2008-01-16,496.5713319071664,478.4273681640625,60415500,8058.T
2008-01-17,478.4273601610147,497.5262451171875,64507500,8058.T
2008-01-18,484.157028305444,499.4361572265625,72392100,8058.T
2008-01-21,483.20207713474883,476.5174865722656,62262900,8058.T
2008-01-22,443.2854184308134,428.7702331542969,60954300,8058.T
2008-01-23,428.8638154186681,458.37353515625,69510600,8058.T
2008-01-24,459.3284794610952,476.5174865722656,64882800,8058.T
2008-01-25,506.1207064927455,516.6251220703125,75438000,8058.T
2008-01-28,511.2772710642293,503.2557373046875,63982500,8058.T
2008-01-29,503.2560119934301,538.5889892578125,68013300,8058.T
2008-01-30,546.2283655524411,523.3096923828125,63927900,8058.T
2008-01-31,523.3597227704213,530.9494018554688,60356700,8058.T
2008-02-01,521.3998069449076,519.4899291992188,31846200,8058.T
2008-02-04,565.3273051241027,566.2822265625,80251800,8058.T
2008-02-05,564.3725072722276,576.7868041992188,60339000,8058.T
2008-02-06,558.6426658849141,556.7327880859375,60707100,8058.T
2008-02-07,554.440907917669,571.0569458007812,62788500,8058.T
2008-02-08,571.0569663847322,561.5075073242188,58746000,8058.T
2008-02-12,561.507672209932,576.7868041992188,41898300,8058.T
2008-02-13,581.1348875913584,574.8767700195312,37497900,8058.T
2008-02-14,573.7307685582571,597.79541015625,31237200,8058.T
2008-02-15,613.0745981817739,622.6240234375,41313900,8058.T
2008-02-18,619.9499861653645,601.6150512695312,50532900,8058.T
2008-02-19,618.8042733812613,628.3536987304688,43355700,8058.T
2008-02-20,625.6797809452045,599.7052612304688,54072300,8058.T
2008-02-21,626.4438556259778,628.3536987304688,35949900,8058.T
2008-02-22,627.2077569114274,626.44384765625,26096700,8058.T
2008-02-25,626.4438133560253,647.4525756835938,36936600,8058.T
2008-02-26,645.2056670940104,637.9031372070312,35867100,8058.T
2008-02-27,641.7228322072073,635.9931640625,24762600,8058.T
2008-02-28,628.3536427660994,637.9031372070312,25268400,8058.T
2008-02-29,618.9952786986161,624.533935546875,31887300,8058.T
2008-03-03,586.336181640625,586.336181640625,36125400,8058.T
2008-03-04,588.6521452917679,605.4349975585938,42825600,8058.T
2008-03-05,608.1087735525798,614.984375,42900600,8058.T
2008-03-06,649.3624828436724,639.81298828125,54974100,8058.T
2008-03-07,639.8129122549905,630.2634887695312,38097900,8058.T
2008-03-10,609.2546921460245,603.5250244140625,61323600,8058.T
2008-03-11,592.0658638151363,595.8856201171875,51964500,8058.T
2008-03-12,616.894287109375,616.894287109375,36871800,8058.T
2008-03-13,609.2547081153588,611.16455078125,42467700,8058.T
2008-03-14,601.6151656718326,597.79541015625,60645900,8058.T
2008-03-17,569.1472207190099,576.7868041992188,43604400,8058.T
2008-03-18,574.8767780783135,555.7778930664062,54302100,8058.T
2008-03-19,568.1921248220383,556.7327880859375,49049100,8058.T
2008-03-21,525.2196659556952,524.2647094726562,63717900,8058.T
2008-03-24,523.3097743130103,515.6702270507812,64972200,8058.T
2008-03-25,515.6700752904986,537.6337890625,53145000,8058.T
2008-03-26,540.640488464721,560.7994995117188,47956500,8058.T
2008-03-27,552.6915012245976,555.008056640625,63045300,8058.T
2008-03-28,555.0079646228986,582.9996948242188,57463200,8058.T
2008-03-31,580.4635739595121,581.0691528320312,57797700,8058.T
2008-04-01,581.0692509949057,573.347412109375,60979800,8058.T
2008-04-02,573.3473704084713,582.9996948242188,31629300,8058.T
2008-04-03,584.3509551130022,608.0956420898438,56626200,8058.T
2008-04-04,630.2960233099574,627.4003295898438,52590300,8058.T
2008-04-07,627.40036611828,654.4268188476562,50632500,8058.T
2008-04-08,654.6197765472783,638.9830322265625,35385000,8058.T
2008-04-09,639.1762253987124,635.1222534179688,34753500,8058.T
2008-04-10,635.1221154118356,648.6353759765625,46678200,8058.T
2008-04-11,649.0217092045933,681.4534912109375,64809300,8058.T
2008-04-14,679.5228322813845,677.5923461914062,41330400,8058.T
2008-04-15,691.9937155487686,693.0361938476562,55028100,8058.T
2008-04-16,687.6307748853842,677.5923461914062,42803400,8058.T
2008-04-17,686.4766649453738,675.6619262695312,43062600,8058.T
2008-04-18,668.9085651624023,667.9402465820312,30080100,8058.T
2008-04-21,678.7506901768515,675.6619262695312,51506400,8058.T
2008-04-22,676.0481228343343,673.7315673828125,28459500,8058.T
2008-04-23,696.8971001507776,694.9666137695312,47713800,8058.T
2008-04-24,695.738898063148,683.3839111328125,70019400,8058.T
2008-04-25,679.329762463692,677.5923461914062,38746800,8058.T
2008-04-28,677.5924199643343,666.0096435546875,30709800,8058.T
2008-04-30,645.0083780739183,644.774658203125,66403200,8058.T
2008-05-01,650.372865600586,637.0526733398438,43961700,8058.T
2008-05-02,633.19189453125,633.19189453125,40717800,8058.T
2008-05-07,664.7472239360714,675.6619262695312,50654700,8058.T
2008-05-08,675.6619738775438,687.2447509765625,48456000,8058.T
2008-05-09,687.2448691764097,685.314453125,39090600,8058.T
2008-05-12,685.3143977238338,683.3839111328125,23388300,8058.T
2008-05-13,684.5419998810071,689.1751098632812,25195500,8058.T
2008-05-14,689.1752373916194,687.2447509765625,34086300,8058.T
2008-05-15,692.4568725355095,689.1751098632812,22806300,8058.T
2008-05-16,687.2448964572171,712.3409423828125,50089200,8058.T
2008-05-19,712.3407223723655,747.0890502929688,67307400,8058.T
2008-05-20,754.2317128009126,758.6717529296875,49323900,8058.T
2008-05-21,729.7151407557209,735.5065307617188,49356000,8058.T
2008-05-22,754.81103515625,754.81103515625,45231000,8058.T
2008-05-23,734.7342162497854,720.062744140625,50607300,8058.T
2008-05-26,720.8346543692114,702.6883544921875,41950500,8058.T
2008-05-27,723.9235229492188,723.9235229492188,29350500,8058.T
2008-05-28,705.9703122798119,698.8275756835938,34953000,8058.T
2008-05-29,698.0552501339637,696.89697265625,36168300,8058.T
2008-05-30,696.5108275294316,702.6883544921875,38613600,8058.T
2008-06-02,702.6886517114921,708.4800415039062,28496400,8058.T
2008-06-03,708.4799235431924,710.4103393554688,31932600,8058.T
2008-06-04,710.4101571521629,702.6883544921875,22917300,8058.T
2008-06-05,681.4534912109375,681.4534912109375,35760900,8058.T
2008-06-06,681.4534088514409,698.8275756835938,38352300,8058.T
2008-06-09,696.89697265625,696.89697265625,27092400,8058.T
2008-06-10,696.8971758786273,683.3839111328125,24714300,8058.T
2008-06-11,683.3838581989328,673.7315673828125,25454700,8058.T
2008-06-12,675.4691344232947,658.2879638671875,29908800,8058.T
2008-06-13,662.1487406360914,669.8705444335938,46436100,8058.T
2008-06-16,670.2566485867397,700.7579345703125,33366600,8058.T
2008-06-17,700.3718050893909,696.89697265625,29853000,8058.T
2008-06-18,696.8971598326874,698.8275756835938,21102900,8058.T
2008-06-19,698.8275917739812,683.3839111328125,27976200,8058.T
2008-06-20,683.3839275952314,667.9402465820312,23595300,8058.T
2008-06-23,646.3188701428866,660.2182006835938,26014500,8058.T
2008-06-24,660.2183036837147,673.7315673828125,20850300,8058.T
2008-06-25,673.731444707099,677.5923461914062,19833900,8058.T
2008-06-26,677.5923638594778,660.2182006835938,30831000,8058.T
2008-06-27,660.2182066250691,654.4268188476562,31464000,8058.T
2008-06-30,654.4268599828006,675.6619262695312,41232300,8058.T
2008-07-01,675.66201990739,698.8275756835938,42835500,8058.T
2008-07-02,698.8273879886749,696.89697265625,34971000,8058.T
2008-07-03,696.8970708789644,666.0096435546875,46728900,8058.T
2008-07-04,666.0097749235347,656.3574829101562,35638800,8058.T
2008-07-07,656.3572492557844,648.6353759765625,19356900,8058.T
