Price,Open,Close,Volume,Ticker
2007-04-19,1953.5123417493498,1965.8568115234375,4481000,8591.T
2007-04-20,1996.7181219377683,1978.201416015625,2901000,8591.T
2007-04-23,1990.5455898498155,1987.45947265625,2885000,8591.T
2007-04-24,1962.7706051668758,1996.7178955078125,2478000,8591.T
2007-04-25,2009.0624621753961,1972.029052734375,6029000,8591.T
2007-04-26,1987.459503414124,1959.6844482421875,3929000,8591.T
2007-04-27,1959.684233717377,1984.3731689453125,3316000,8591.T
2007-05-01,1981.2872689314713,1959.6844482421875,2362000,8591.T
2007-05-02,1968.9426767548168,2012.1483154296875,2162000,8591.T
2007-05-07,2061.5261661305144,2046.0955810546875,3028700,8591.T
2007-05-08,2046.0956164242432,2076.956787109375,2712000,8591.T
2007-05-09,2101.6459446957238,2110.904296875,2950000,8591.T
2007-05-10,2092.387682996801,2080.043212890625,2152100,8591.T
2007-05-11,2080.043122944079,2110.904296875,3139600,8591.T
2007-05-14,2147.9377185910243,2123.248779296875,4531400,8591.T
2007-05-15,2092.3875797047335,2098.559814453125,2281800,8591.T
2007-05-16,2073.8703772189347,2086.21484375,1921000,8591.T
2007-05-17,2067.6986018197977,2061.5263671875,2704900,8591.T
2007-05-18,2027.5786625573396,2018.3203125,3932900,8591.T
2007-05-21,1941.1675807897773,1922.65087890625,8092000,8591.T
2007-05-22,1996.718555486091,1981.2879638671875,6765000,8591.T
2007-05-23,1904.1343994140623,1904.1343994140625,6765800,8591.T
2007-05-24,1984.373587036133,1975.115234375,7104900,8591.T
2007-05-25,1978.201351928711,1975.115234375,4466000,8591.T
2007-05-28,1965.8566040039063,1944.2537841796875,3886000,8591.T
2007-05-29,1978.2010638096538,1990.5455322265625,4267500,8591.T
2007-05-30,1990.5454027522962,1984.3731689453125,2997000,8591.T
2007-05-31,2009.0621983814824,2012.1483154296875,2620200,8591.T
2007-06-01,2018.321428834852,2043.0103759765625,3886000,8591.T
2007-06-04,2080.0430831558674,2015.234619140625,2369000,8591.T
2007-06-05,1978.2016804699538,2002.890625,2979800,8591.T
2007-06-06,1978.2010638096538,1990.5455322265625,2322000,8591.T
2007-06-07,1993.6320857295284,1999.8043212890625,2143000,8591.T
2007-06-08,1959.6845829207011,1972.029052734375,4349800,8591.T
2007-06-11,1959.684233717377,1984.3731689453125,2516200,8591.T
2007-06-12,1934.995432826451,1944.2537841796875,3520400,8591.T
2007-06-13,1901.0484399841016,1941.16796875,3231700,8591.T
2007-06-14,1931.9089925781252,1928.8228759765625,2876000,8591.T
2007-06-15,1938.081371180418,1947.3397216796875,2629100,8591.T
2007-06-18,1962.7701335148856,1956.597900390625,2357100,8591.T
2007-06-19,1962.7706167486651,1950.4261474609375,1621000,8591.T
2007-06-20,1947.3399968285269,1919.56494140625,3466400,8591.T
2007-06-21,1950.4260184151788,1944.2537841796875,3667600,8591.T
2007-06-22,1931.9093157087054,1944.2537841796875,3882400,8591.T
2007-06-25,1941.1678983548197,1931.9095458984375,2507000,8591.T
2007-06-26,1950.426780629381,1981.2879638671875,3989300,8591.T
2007-06-27,1953.512186588853,1934.9954833984375,3817200,8591.T
2007-06-28,1978.2012876412118,1972.029052734375,3111000,8591.T
2007-06-29,1996.7183888674883,2002.890625,2568400,8591.T
2007-07-02,2036.837208369007,2027.578857421875,3052000,8591.T
2007-07-03,2039.9235129312904,2030.6651611328125,1615900,8591.T
2007-07-04,2036.837230009191,2046.0955810546875,1562000,8591.T
2007-07-05,2043.0096501729574,2049.181884765625,1818000,8591.T
2007-07-06,2009.062384472507,2015.234619140625,2363000,8591.T
2007-07-09,1990.5459623071063,1993.632080078125,2215000,8591.T
2007-07-10,1962.7705078125002,1962.7705078125,2215500,8591.T
2007-07-11,1925.7374149445563,1913.3929443359375,3901000,8591.T
2007-07-12,1888.703707865532,1864.0147705078125,7014000,8591.T
2007-07-13,1916.478824137108,1919.56494140625,5526000,8591.T
2007-07-17,1897.9620361328125,1897.9620361328125,3953600,8591.T
2007-07-18,1894.8761441335694,1879.445556640625,3808800,8591.T
2007-07-19,1864.0145416259766,1876.3590087890625,2832100,8591.T
2007-07-20,1897.9617109455048,1882.5311279296875,4322000,8591.T
2007-07-23,1876.3590087890625,1876.3590087890625,3672500,8591.T
2007-07-24,1870.1872041448582,1879.445556640625,3168200,8591.T
2007-07-25,1857.8424431295955,1846.732421875,4458900,8591.T
2007-07-26,1836.8570064148632,1825.1297607421875,3750700,8591.T
2007-07-27,1756.0008825799198,1759.7042236328125,8974300,8591.T
2007-07-30,1741.1872412640116,1760.3211669921875,4867000,8591.T
2007-07-31,1769.5795966749351,1775.7518310546875,4566400,8591.T
2007-08-01,1767.727803637803,1681.3165283203125,6165000,8591.T
2007-08-02,1644.2830217332614,1714.646484375,6499000,8591.T
2007-08-03,1770.1968349892486,1767.1107177734375,5776000,8591.T
2007-08-06,1711.560830964323,1727.608642578125,4945000,8591.T
2007-08-07,1713.412655982159,1710.3265380859375,3378600,8591.T
2007-08-08,1698.5991310307018,1759.0870361328125,4408000,8591.T
2007-08-09,1768.345114405611,1765.876220703125,5048900,8591.T
2007-08-10,1580.709228515625,1580.709228515625,8471000,8591.T
2007-08-13,1491.2116560570987,1499.852783203125,12875700,8591.T
2007-08-14,1536.8864310198157,1541.82421875,10301000,8591.T
2007-08-15,1444.3029502731363,1440.599609375,12400100,8591.T
2007-08-16,1459.1163470868978,1460.968017578125,11249000,8591.T
2007-08-17,1462.819666160606,1463.4368896484375,14423000,8591.T
2007-08-20,1574.5373115761151,1487.5087890625,5898000,8591.T
2007-08-21,1464.6710186880698,1531.9483642578125,7841000,8591.T
2007-08-22,1528.8622474885583,1531.9483642578125,4261700,8591.T
2007-08-23,1577.6230252746652,1590.584716796875,4850400,8591.T
2007-08-24,1573.9203699623667,1518.3702392578125,6615000,8591.T
2007-08-27,1484.422581542149,1470.2264404296875,7284000,8591.T
2007-08-28,1470.843179382559,1444.9197998046875,6775000,8591.T
2007-08-29,1380.728829878626,1410.9727783203125,7044300,8591.T
2007-08-30,1441.8339976390068,1454.178466796875,4335000,8591.T
2007-08-31,1505.407915292945,1531.331298828125,5454900,8591.T
2007-09-03,1549.2309630297912,1507.259765625,4078000,8591.T
2007-09-04,1509.110968373074,1504.7904052734375,2333000,8591.T
2007-09-05,1541.8245478271172,1454.7960205078125,6321000,8591.T
2007-09-06,1411.589966470487,1390.6043701171875,7124000,8591.T
2007-09-07,1391.8386453295511,1399.862548828125,5026000,8591.T
2007-09-10,1307.2793838920943,1345.5472412109375,4841000,8591.T
2007-09-11,1364.063720703125,1374.5565185546875,4792000,8591.T
2007-09-12,1411.5898449070644,1432.575439453125,7623000,8591.T
2007-09-13,1413.4414488301793,1408.503662109375,3901200,8591.T
2007-09-14,1412.8246872940465,1404.80078125,5219000,8591.T
2007-09-18,1386.2836141451983,1402.3314208984375,4347000,8591.T
2007-09-19,1543.058544010311,1520.8385009765625,9858400,8591.T
2007-09-20,1449.8577879827503,1460.3505859375,8416700,8591.T
2007-09-21,1404.800479633042,1407.8865966796875,4860000,8591.T
2007-09-25,1396.1595606240576,1483.8052978515625,5140000,8591.T
2007-09-26,1502.3220091458677,1489.9775390625,3888000,8591.T
2007-09-27,1491.2118727577417,1634.40771484375,9461000,8591.T
2007-09-28,1643.6658492925515,1617.125244140625,5923000,8591.T
2007-10-01,1616.5084829543368,1575.771728515625,4802000,8591.T
2007-10-02,1630.0867773696634,1628.235107421875,4991000,8591.T
2007-10-03,1646.135221416561,1690.5753173828125,4940000,8591.T
2007-10-04,1709.0916172466325,1722.6705322265625,6381000,8591.T
2007-10-05,1765.2592956391945,1746.1253662109375,4308200,8591.T
2007-10-09,1734.398257676465,1710.3265380859375,4684000,8591.T
2007-10-10,1765.8770454791184,1739.33642578125,3361000,8591.T
2007-10-11,1720.8193389330906,1710.3265380859375,4970000,8591.T
2007-10-12,1710.3261895133933,1670.2066650390625,4970100,8591.T
2007-10-15,1688.7232161458332,1666.503173828125,3066000,8591.T
2007-10-16,1568.4263195449334,1557.2545166015625,3066000,8591.T
2007-10-17,1561.0702088263033,1506.642578125,3066000,8591.T
2007-10-18,1507.2598554727037,1524.5421142578125,3417000,8591.T
2007-10-19,1506.1485813528263,1535.03466796875,3417800,8591.T
2007-10-22,1458.4990812630044,1455.4129638671875,4619000,8591.T
2007-10-23,1496.2113261771362,1470.8433837890625,4619200,8591.T
2007-10-24,1452.3268697703552,1442.4512939453125,3399000,8591.T
2007-10-25,1376.408203125,1376.408203125,3399400,8591.T
2007-10-26,1376.408088684082,1382.580322265625,3399400,8591.T
2007-10-29,1394.9248978952005,1422.699951171875,6051000,8591.T
2007-10-30,1426.8351262946483,1444.9197998046875,6051800,8591.T
2007-10-31,1445.5371302021622,1432.575439453125,4228000,8591.T
2007-11-01,1437.6984535879678,1467.7572021484375,4228800,8591.T
2007-11-02,1419.8608180775846,1384.4322509765625,4228800,8591.T
2007-11-05,1402.9487656993083,1370.8531494140625,4749000,8591.T
2007-11-06,1401.4056430946218,1399.245361328125,4749000,8591.T
2007-11-07,1399.2456754005561,1274.5665283203125,4749000,8591.T
2007-11-08,1274.5664833470396,1231.36083984375,4749000,8591.T
2007-11-09,1231.3608612842231,1180.74853515625,4749000,8591.T
2007-11-12,1180.748458911686,1144.332275390625,4749000,8591.T
2007-11-13,1144.3320496757076,1177.662109375,4749000,8591.T
2007-11-14,1177.6623530401807,1267.7769775390625,4749000,8591.T
2007-11-15,1256.6671947748366,1251.1121826171875,4749000,8591.T
2007-11-16,1252.0994774843407,1202.968505859375,4749000,8591.T
2007-11-19,1234.0149524263607,1180.74853515625,4749000,8591.T
2007-11-20,1157.294082051396,1196.79638671875,4749000,8591.T
2007-11-21,1197.7838032222255,1148.65283203125,4749000,8591.T
2007-11-22,1131.9874817220923,1154.20751953125,4749000,8591.T
2007-11-26,1172.7246894211066,1204.8203125,6286000,8591.T
2007-11-27,1204.82029477118,1223.9542236328125,4749000,8591.T
2007-11-28,1270.2459449861794,1256.0498046875,4749000,8591.T
2007-11-29,1251.590673177495,1351.10205078125,4749000,8591.T
2007-11-30,1350.4264403920936,1394.3076171875,4749000,8591.T
2007-12-03,1388.1029249142673,1355.4224853515625,4749000,8591.T
2007-12-04,1355.4228600666727,1275.801025390625,4749000,8591.T
2007-12-05,1280.615260370154,1294.934814453125,4749000,8591.T
2007-12-06,1334.9926967539798,1334.437255859375,4749000,8591.T
2007-12-07,1406.0346940104166,1388.75244140625,4749000,8591.T
2007-12-10,1363.6933263855822,1364.063720703125,4749000,8591.T
2007-12-11,1445.5375559022384,1439.9825439453125,4749000,8591.T
2007-12-12,1371.470485551674,1406.6522216796875,4749000,8591.T
2007-12-13,1406.6522046586158,1314.6859130859375,4749000,8591.T
2007-12-14,1316.2290760466988,1285.676513671875,4749000,8591.T
2007-12-17,1281.1704762528166,1240.001708984375,4749000,8591.T
2007-12-18,1209.140739557338,1213.4613037109375,6784000,8591.T
2007-12-19,1248.025743065811,1214.6956787109375,4749000,8591.T
2007-12-20,1234.4455495220757,1215.9300537109375,4749000,8591.T
2007-12-21,1216.177046603674,1143.0977783203125,4749000,8591.T
2007-12-25,1206.1721584328109,1217.164794921875,4749000,8591.T
2007-12-26,1217.1647849543765,1194.3275146484375,4749000,8591.T
2007-12-27,1196.1791223903883,1180.74853515625,4749000,8591.T
2007-12-28,1167.7869873046875,1167.7869873046875,4749000,8591.T
2008-01-04,1102.361328125,1102.361328125,4749000,8591.T
2008-01-07,1066.5621052918118,1062.8587646484375,4749000,8591.T
2008-01-08,1038.7869452700406,1064.7103271484375,4749000,8591.T
2008-01-09,1064.710448447927,1075.2032470703125,4749000,8591.T
2008-01-10,1078.9681349794128,1054.834716796875,4749000,8591.T
2008-01-11,1055.4521218906104,996.1986694335938,4749000,8591.T
2008-01-15,962.7636770033548,956.6964721679688,4749000,8591.T
2008-01-16,928.3040978287738,936.3280029296875,10477900,8591.T
2008-01-17,981.385347997415,1001.7537231445312,10477900,8591.T
2008-01-18,961.0167945326097,1019.6530151367188,10477900,8591.T
2008-01-21,987.5577004033522,985.0888061523438,10477900,8591.T
2008-01-22,932.007779133568,919.0460815429688,10477900,8591.T
2008-01-23,914.8486916002356,949.289794921875,10477900,8591.T
2008-01-24,1026.683051912695,1033.23193359375,10477900,8591.T
2008-01-25,1143.0978417656083,1156.6767578125,10477900,8591.T
2008-01-28,1145.0112680706452,1109.767822265625,10477900,8591.T
2008-01-29,1130.8767544260722,1115.32275390625,10477900,8591.T
2008-01-30,1115.8784001397341,1111.0023193359375,10477900,8591.T
2008-01-31,1079.5238641036185,1114.08837890625,10477900,8591.T
2008-02-01,1120.8778779526217,1130.13623046875,10477900,8591.T
2008-02-04,1164.0834742631862,1166.5523681640625,10477900,8591.T
2008-02-05,1095.5713848636603,1112.8536376953125,10477900,8591.T
2008-02-06,988.7303099620225,989.4092407226562,10477900,8591.T
2008-02-07,869.0507328359427,946.2036743164062,10477900,8591.T
2008-02-08,896.2087561202376,901.1465454101562,10477900,8591.T
2008-02-12,901.640079838895,883.864013671875,10477900,8591.T
2008-02-13,919.66298512615,893.1223754882812,10477900,8591.T
2008-02-14,953.6102845556703,971.509765625,10477900,8591.T
2008-02-15,932.6245619829963,923.3662109375,10477900,8591.T
2008-02-18,919.4160922239623,915.9596557617188,10477900,8591.T
2008-02-19,940.6482414109096,931.389892578125,7446800,8591.T
2008-02-20,935.7106532198811,912.2561645507812,7446800,8591.T
2008-02-21,915.7125401607425,922.7489013671875,7446800,8591.T
2008-02-22,921.3910460284095,907.935546875,7446800,8591.T
2008-02-25,961.6341575139686,975.2130737304688,6916600,8591.T
2008-02-26,999.9018839948144,993.1124267578125,6916600,8591.T
2008-02-27,983.2370184653347,1001.7537231445312,6916600,8591.T
2008-02-28,1046.8107764508268,1044.9591064453125,6916600,8591.T
2008-02-29,998.0504562492085,990.0265502929688,6916600,8591.T
2008-03-03,948.0552008783345,948.6724243164062,6916600,8591.T
2008-03-04,959.7824903030346,943.7346801757812,8068300,8591.T
2008-03-05,938.0560262841964,945.5861206054688,8068300,8591.T
2008-03-06,958.5482347474771,949.9071044921875,8068300,8591.T
2008-03-07,949.9069490959308,905.4668579101562,8068300,8591.T
2008-03-10,901.8250311226876,857.3232421875,8068300,8591.T
2008-03-11,821.5243175554664,832.6343383789062,8068300,8591.T
2008-03-12,873.3710376456315,848.0648803710938,8068300,8591.T
2008-03-13,805.4767510799045,784.4911499023438,8068300,8591.T
2008-03-14,796.2180450654198,789.4285888671875,8068300,8591.T
2008-03-17,743.7543021095059,736.96484375,8068300,8591.T
2008-03-18,751.778273762759,767.2088623046875,8068300,8591.T
2008-03-19,767.2087203979493,814.7349243164062,8068300,8591.T
2008-03-21,823.9931809361501,857.3232421875,8068300,8591.T
2008-03-24,857.3232488253864,902.3805541992188,8068300,8591.T
2008-03-25,849.9166888220835,873.9884033203125,8068300,8591.T
2008-03-26,892.8515149850164,888.4501342773438,8068300,8591.T
2008-03-27,881.5337641365013,869.587158203125,8068300,8591.T
2008-03-28,889.0789029498684,888.4501342773438,8068300,8591.T
2008-03-31,894.863450420593,855.1253051757812,8068300,8591.T
2008-04-01,857.4516560993417,906.6842651367188,8068300,8591.T
2008-04-02,906.6844128639083,1006.6586303710938,8068300,8591.T
2008-04-03,1008.796416999336,1014.8325805664062,8068300,8591.T
2008-04-04,1061.9608742189414,1046.270751953125,8068300,8591.T
2008-04-07,1046.2711690567712,1063.2479248046875,8068300,8591.T
2008-04-08,1072.9935086370228,1050.04345703125,8068300,8591.T
2008-04-09,1052.6842814840293,992.19677734375,8068300,8591.T
2008-04-10,992.1968299141765,947.5542602539062,8068300,8591.T
2008-04-11,948.1203697491682,1007.916259765625,8068300,8591.T
2008-04-14,1005.0865660710122,968.932373046875,8068300,8591.T
2008-04-15,970.3156707553667,1012.3174438476562,8068300,8591.T
2008-04-16,1012.6947575825217,1061.990234375,8068300,8591.T
2008-04-17,1103.7929421003985,1099.0877685546875,8068300,8591.T
2008-04-18,1063.2476911494987,1083.3682861328125,8068300,8591.T
2008-04-21,1115.4357461398608,1118.57958984375,8068300,8591.T
2008-04-22,1119.2081528919553,1070.79296875,8068300,8591.T
2008-04-23,1107.7395213979107,1089.6561279296875,8068300,8591.T
2008-04-24,1068.906500400641,1054.44482421875,8068300,8591.T
2008-04-25,1084.814597591092,1097.830078125,8068300,8591.T
2008-04-28,1209.8137315419588,1210.379638671875,8068300,8591.T
2008-04-30,1210.3794838065533,1179.56982421875,8068300,8591.T
2008-05-01,1188.749852979188,1165.7369384765625,8068300,8591.T
2008-05-02,1251.2498779296875,1251.2498779296875,8068300,8591.T
2008-05-07,1246.4708884607396,1226.7275390625,3000,8591.T
2008-05-08,1226.7276777061536,1153.1617431640625,3000,8591.T
2008-05-09,1153.161503340127,1084.625732421875,3000,8591.T
2008-05-12,1138.071314122856,1163.850830078125,3000,8591.T
2008-05-13,1173.9110924672273,1187.115234375,3000,8591.T
2008-05-14,1187.1152364352586,1192.1453857421875,3000,8591.T
2008-05-15,1196.1066167434515,1200.3193359375,3000,8591.T
2008-05-16,1186.800743575573,1187.743896484375,3000,8591.T
2008-05-19,1187.7441517460895,1173.282470703125,3000,8591.T
2008-05-20,1179.0669429296456,1171.39599609375,3000,8591.T
2008-05-21,1105.3748859117372,1115.4351806640625,3000,8591.T
2008-05-22,1117.573285394165,1146.2451171875,3000,8591.T
2008-05-23,1146.3710027313093,1133.0411376953125,3000,8591.T
2008-05-26,1134.172773093106,1086.5120849609375,3000,8591.T
2008-05-27,1086.5121217930844,1127.382080078125,3000,8591.T
2008-05-28,1165.988489799524,1161.96435546875,3000,8591.T
2008-05-29,1180.1987831692736,1197.175537109375,3000,8591.T
2008-05-30,1196.609534898541,1252.507080078125,3000,8591.T
2008-06-02,1232.3866313629612,1243.7044677734375,3000,8591.T
2008-06-03,1219.735403542794,1259.423583984375,3000,8591.T
2008-06-04,1289.679585662697,1320.4141845703125,3000,8591.T
2008-06-05,1276.4002996730053,1277.6578369140625,3000,8591.T
2008-06-06,1303.940528261136,1297.778564453125,3000,8591.T
2008-06-09,1246.219571808047,1239.931884765625,3000,8591.T
2008-06-10,1239.9318084078354,1202.2056884765625,3000,8591.T
2008-06-11,1202.20549248734,1179.56982421875,3000,8591.T
2008-06-12,1182.5253300262914,1138.0714111328125,3000,8591.T
2008-06-13,1118.2651807828263,1137.442626953125,3000,8591.T
2008-06-16,1140.7118147978717,1190.8875732421875,3000,8591.T
2008-06-17,1190.3847045686769,1178.3123779296875,3000,8591.T
2008-06-18,1170.6413877466657,1181.4561767578125,3000,8591.T
2008-06-19,1128.0110774721418,1126.7535400390625,3000,8591.T
2008-06-20,1109.9025306314263,1102.8603515625,3000,8591.T
2008-06-23,1086.5121290989555,1083.3682861328125,3000,8591.T
2008-06-24,1083.3683205239147,1060.1038818359375,3000,8591.T
2008-06-25,1056.2684572384887,1032.4381103515625,3000,8591.T
2008-06-26,1035.959068279893,1017.3475341796875,3000,8591.T
2008-06-27,1017.3480498871246,968.3040771484375,3000,8591.T
2008-06-30,968.3036895611318,955.0995483398438,3000,8591.T
2008-07-01,955.2881589741148,945.66796875,3000,8591.T
2008-07-02,945.6677269731155,909.1991577148438,3000,8591.T
2008-07-03,909.3881034794188,930.5775756835938,3000,8591.T
2008-07-04,931.5205068940503,919.259521484375,3000,8591.T
2008-07-07,919.2598465338943,977.1065673828125,3000,8591.T
2008-07-08,929.6970912642101,915.4869384765625,3000,8591.T
2008-07-09,954.4706486628605,940.0089721679688,3000,8591.T
2008-07-10,940.0089716507216,964.5309448242188,3000,8591.T
2008-07-11,964.5311321870022,937.4940795898438,3000,8591.T
2008-07-14,993.8315932396595,968.932373046875,3000,8591.T
2008-07-15,912.342946093204,899.767578125,3000,8591.T
2008-07-16,897.8816141442275,913.600830078125,3000,8591.T
2008-07-17,970.7556880662775,958.8719482421875,3000,8591.T
2008-07-18,958.8721676742103,938.122802734375,3000,8591.T
2008-07-22,966.4172549624029,972.076171875,4761100,8591.T
2008-07-23,1025.521484082616,1050.04345703125,4761100,8591.T
2008-07-24,1102.2312976813412,1111.0340576171875,4761100,8591.T
2008-07-25,1111.034099628399,1016.7188110351562,4761100,8591.T
2008-07-28,1055.0735106835,1046.270751953125,4761100,8591.T
2008-07-29,999.3650228715395,1015.4614868164062,4761100,8591.T
2008-07-30,1038.4743247492927,1044.384765625,4761100,8591.T
2008-07-31,1041.8782723977065,1042.498291015625,4761100,8591.T
2008-08-01,1043.567027481162,973.3336181640625,4761100,8591.T
2008-08-04,973.3336624550608,923.6609497070312,4761100,8591.T
2008-08-05,957.6145576421361,947.5542602539062,4761100,8591.T
2008-08-06,947.5543921876895,972.7051391601562,4761100,8591.T
2008-08-07,937.8960005754496,962.0161743164062,4761100,8591.T
2008-08-08,902.4085985049351,916.1157836914062,4761100,8591.T
2008-08-11,895.9954554045506,904.7982177734375,4761100,8591.T
2008-08-12,916.5560119721041,913.600830078125,4761100,8591.T
2008-08-13,912.9090617900837,861.4129028320312,4761100,8591.T
2008-08-14,863.0479403577651,844.4364013671875,4761100,8591.T
2008-08-15,844.4362959140132,847.5801391601562,4761100,8591.T
2008-08-18,847.5800892383377,870.2157592773438,4761100,8591.T
2008-08-19,834.5015181514842,836.890869140625,4761100,8591.T
2008-08-20,836.5764743901577,843.8073120117188,4761100,8591.T
2008-08-21,823.9383642781506,819.2854614257812,4761100,8591.T
2008-08-22,819.6626715522066,810.482666015625,4761100,8591.T
2008-08-25,810.9857488176186,851.3526611328125,4761100,8591.T
2008-08-26,851.3527740339589,828.7171020507812,4761100,8591.T
2008-08-27,827.333881790543,812.9979248046875,4761100,8591.T
2008-08-28,819.6135490089308,810.482666015625,4761100,8591.T
2008-08-29,811.1743456876954,846.9512939453125,4761100,8591.T
2008-09-01,846.9513775036927,828.0883178710938,4761100,8591.T
2008-09-02,828.0882451160844,835.0046997070312,4761100,8591.T
2008-09-03,825.3845305402745,816.1416625976562,4761100,8591.T
2008-09-04,816.1415708749752,790.362060546875,4761100,8591.T
2008-09-05,760.8100383339664,750.1209716796875,4761100,8591.T
2008-09-08,750.1208708603017,861.4129028320312,4761100,8591.T
2008-09-09,861.4758178797978,819.2854614257812,4761100,8591.T
2008-09-10,845.6938437426124,872.7308959960938,4761100,8591.T
2008-09-11,872.7306949070522,845.0648803710938,4761100,8591.T
2008-09-12,858.0175346066662,932.4637451171875,4761100,8591.T
2008-09-16,932.7780594870309,807.3387451171875,4761100,8591.T
2008-09-17,837.5196292123825,802.30859375,4761100,8591.T
2008-09-18,802.3087497287326,746.9771118164062,4761100,8591.T
2008-09-19,862.1674412320173,863.2992553710938,4761100,8591.T
2008-09-22,927.8110459428603,908.5707397460938,4761100,8591.T
2008-09-24,908.5703618073267,912.9717407226562,4761100,8591.T
2008-09-25,902.5345467796934,875.2459716796875,4761100,8591.T
2008-09-26,888.4499638477396,884.048583984375,4761100,8591.T
2008-09-29,884.0487138915279,832.4896850585938,4761100,8591.T
2008-09-30,832.9298053205202,790.990966796875,4761100,8591.T
2008-10-01,790.9909324166362,750.1209716796875,4761100,8591.T
2008-10-02,750.9383277139192,754.5222778320312,4761100,8591.T
2008-10-03,752.2586229179191,672.1535034179688,4761100,8591.T
2008-10-06,668.8210654675589,655.1768188476562,4761100,8591.T
2008-10-07,654.5376015262646,670.8961791992188,4761100,8591.T
2008-10-08,671.2106127772099,633.1701049804688,4761100,8591.T
2008-10-09,694.635293643925,698.5619506835938,4761100,8591.T
2008-10-10,698.6247579017103,711.1372680664062,4761100,8591.T
2008-10-14,804.0062411257699,829.3456420898438,62000,8591.T
2008-10-15,797.4042820074498,787.21826171875,62000,8591.T
2008-10-16,787.2183278630598,698.5619506835938,62000,8591.T
2008-10-17,734.8419202548736,742.5758056640625,62000,8591.T
2008-10-20,742.9530169876465,768.3552856445312,62000,8591.T
2008-10-21,821.6589413402849,823.0581665039062,62000,8591.T
2008-10-22,823.0580407162263,763.9537963867188,62000,8591.T
2008-10-23,711.0091284798234,748.8635864257812,62000,8591.T
2008-10-24,745.7826319477585,670.2675170898438,62000,8591.T
2008-10-27,645.1166294840127,555.8314819335938,11085900,8591.T
2008-10-28,523.5125893942945,560.8614501953125,62000,8591.T
2008-10-29,561.3017200189718,592.9287719726562,62000,8591.T
2008-10-30,593.1173105440297,648.2603149414062,62000,8591.T
2008-10-31,636.83167274761,619.9659423828125,62000,8591.T
2008-11-04,620.5945680446534,663.350830078125,6911900,8591.T
2008-11-05,663.0366384228271,750.7498779296875,6911900,8591.T
2008-11-06,751.5041940215577,647.6316528320312,6911900,8591.T
2008-11-07,647.6315686174931,658.9494018554688,6911900,8591.T
2008-11-10,722.2038153192702,725.5991821289062,6911900,8591.T
2008-11-11,726.3535712571895,694.16064453125,6911900,8591.T
2008-11-12,677.8125585252994,672.7824096679688,6911900,8591.T
2008-11-13,619.840221648415,601.731689453125,6911900,8591.T
2008-11-14,602.2346475550157,592.3001098632812,6911900,8591.T
2008-11-17,592.3000560671784,540.7410278320312,6911900,8591.T
2008-11-18,541.3697474074896,478.4928894042969,6911900,8591.T
2008-11-19,438.88057346901076,452.084716796875,6911900,8591.T
2008-11-20,452.08458826807663,389.2077331542969,6911900,8591.T
2008-11-21,389.52220900102094,345.8227844238281,6911900,8591.T
2008-11-25,346.45150499086117,372.23101806640625,23300,8591.T
2008-11-26,372.5454292165367,363.42828369140625,23300,8591.T
2008-11-27,370.65915262322676,358.3981628417969,23300,8591.T
2008-11-28,358.3981080136057,370.9734802246094,100,8591.T
2008-12-01,371.1621838092531,386.6927795410156,100,8591.T
2008-12-02,386.81849985263733,359.02691650390625,100,8591.T
2008-12-03,362.1707471916826,328.84600830078125,1100,8591.T
2008-12-04,328.84603875023976,281.6883850097656,1100,8591.T
2008-12-05,281.93988906594615,282.9459228515625,1100,8591.T
2008-12-08,251.50746154785156,251.50746154785156,1100,8591.T
2008-12-09,259.4412776281767,265.9691467285156,1100,8591.T
2008-12-10,266.15780826347304,297.4076232910156,1100,8591.T
2008-12-11,328.2800850461667,326.9596862792969,1100,8591.T
2008-12-12,327.2740243900718,326.33087158203125,1100,8591.T
2008-12-15,320.9864045317645,340.1638488769531,1100,8591.T
2008-12-16,316.2705993652344,316.2705993652344,16202600,8591.T
2008-12-17,316.585056822977,305.58160400390625,18259800,8591.T
2008-12-18,308.85121772014674,337.0200500488281,24545300,8591.T
2008-12-19,334.30507508071537,331.36102294921875,25974900,8591.T
2008-12-22,331.3610980739082,328.2172546386719,11186500,8591.T
2008-12-24,329.22324753239127,313.75555419921875,13999400,8591.T
2008-12-25,315.01306219081994,316.2705993652344,4061800,8591.T
2008-12-26,323.2498948321224,333.8760986328125,12400100,8591.T
2008-12-29,319.917452153675,321.3007507324219,13277600,8591.T
2008-12-30,321.3007507324219,321.3007507324219,6438700,8591.T
2009-01-05,320.67205810546875,320.67205810546875,6960800,8591.T
2009-01-06,317.5281365396488,316.2705993652344,10526900,8591.T
2009-01-07,316.27061509140975,348.9665832519531,30978700,8591.T
2009-01-08,348.96659542532524,342.0501403808594,26820600,8591.T
2009-01-09,342.427396514437,330.1035461425781,18385000,8591.T
2009-01-13,331.48691251599456,287.9761047363281,41270300,8591.T
2009-01-14,287.97597450657895,298.6650390625,17259500,8591.T
2009-01-15,283.88901801731276,289.2335510253906,28975800,8591.T
2009-01-16,289.23361284979455,291.7486877441406,15179100,8591.T
2009-01-19,282.94590830013453,284.83221435546875,11058800,8591.T
2009-01-20,266.72367680598114,265.9691467285156,14697700,8591.T
2009-01-21,253.330852520756,245.21974182128906,43520600,8591.T
2009-01-22,245.2197924863945,259.0527038574219,19300400,8591.T
2009-01-23,259.0526354452429,247.1060333251953,11373700,8591.T
