Price,Open,Close,Volume,Ticker
2005-08-26,2353.038494221215,2347.341064453125,504400,4523.T
2005-08-29,2330.247966682824,2341.642822265625,667900,4523.T
2005-08-30,2370.130615234375,2370.130615234375,1209000,4523.T
2005-08-31,2375.8277987022675,2387.22265625,854800,4523.T
2005-09-01,2398.6175949823287,2392.920166015625,553100,4523.T
2005-09-02,2404.31494140625,2404.31494140625,613500,4523.T
2005-09-05,2415.709310661765,2421.40673828125,678800,4523.T
2005-09-06,2444.19702671596,2392.920166015625,704700,4523.T
2005-09-07,2410.01188304228,2421.40673828125,682600,4523.T
2005-09-08,2421.407063802083,2410.01220703125,611400,4523.T
2005-09-09,2438.5,2438.5,3783400,4523.T
2005-09-12,2455.5913905390985,2461.288818359375,764400,4523.T
2005-09-13,2489.7766850102053,2529.65869140625,1253300,4523.T
2005-09-14,2512.5660822189648,2489.7763671875,509500,4523.T
2005-09-15,2518.2639787946428,2592.33056640625,1153200,4523.T
2005-09-16,2620.8170572916665,2563.8427734375,834900,4523.T
2005-09-19,2563.8427734375,2563.8427734375,0,4523.T
2005-09-20,2541.053139842029,2586.632568359375,959300,4523.T
2005-09-21,2586.633049210258,2620.817626953125,1011100,4523.T
2005-09-22,2649.3052848440702,2780.34619140625,2387700,4523.T
2005-09-23,2780.34619140625,2780.34619140625,0,4523.T
2005-09-26,2780.3448869542617,2740.462890625,1650600,4523.T
2005-09-27,2769.1886182882017,2711.736572265625,1250800,4523.T
2005-09-28,2751.9535462321473,2740.463134765625,621400,4523.T
2005-09-29,2757.698951863354,2774.9345703125,865000,4523.T
2005-09-30,2815.151080259343,2786.425048828125,1039900,4523.T
2005-10-03,2809.405830383301,2757.698974609375,1505500,4523.T
2005-10-04,2786.4251796355766,2809.406005859375,1015800,4523.T
2005-10-05,2855.3668366392217,2878.34765625,1663400,4523.T
2005-10-06,2820.896418971274,2809.406005859375,1486600,4523.T
2005-10-07,2780.6800116177264,2665.77587890625,1979700,4523.T
2005-10-10,2665.7758789062505,2665.77587890625,0,4523.T
2005-10-11,2683.0110774330124,2740.463134765625,1053800,4523.T
2005-10-12,2711.737350791309,2677.26611328125,1120600,4523.T
2005-10-13,2671.5200890616634,2683.010498046875,776300,4523.T
2005-10-14,2717.482814109718,2614.069091796875,2880700,4523.T
2005-10-17,2619.8139874793046,2602.578369140625,872400,4523.T
2005-10-18,2591.0879124327685,2637.049560546875,1820100,4523.T
2005-10-19,2660.030430269557,2602.578369140625,914100,4523.T
2005-10-20,2596.832831428965,2608.3232421875,1039400,4523.T
2005-10-21,2585.341380971723,2596.831787109375,915500,4523.T
2005-10-24,2585.3427295470506,2556.61669921875,936000,4523.T
2005-10-25,2585.342752448035,2539.381103515625,1168700,4523.T
2005-10-26,2510.654764626243,2527.890380859375,1125900,4523.T
2005-10-27,2522.1451278511136,2499.164306640625,1013800,4523.T
2005-10-28,2481.928466796875,2481.928466796875,1538000,4523.T
2005-10-31,2499.164339981415,2608.3232421875,1648400,4523.T
2005-11-01,2665.7752752324946,2625.558837890625,1327100,4523.T
2005-11-02,2625.5595053871907,2614.069091796875,1289700,4523.T
2005-11-03,2596.831787109375,2596.831787109375,1289700,4523.T
2005-11-04,2619.8134267599776,2591.08740234375,1265800,4523.T
2005-11-07,2585.342529296875,2585.342529296875,1182300,4523.T
2005-11-08,2585.342529296875,2585.342529296875,556500,4523.T
2005-11-09,2568.10711135007,2556.61669921875,721000,4523.T
2005-11-10,2568.106912434896,2585.342529296875,777900,4523.T
2005-11-11,2642.7945892929774,2648.539794921875,1925400,4523.T
2005-11-14,2648.539972575402,2637.049560546875,1484300,4523.T
2005-11-15,2648.5397949218755,2648.539794921875,1096600,4523.T
2005-11-16,2648.5402589995288,2665.77587890625,1352700,4523.T
2005-11-17,2671.5209070295737,2677.26611328125,1504400,4523.T
2005-11-18,2694.500958458852,2711.736572265625,861900,4523.T
2005-11-21,2746.2083621769516,2723.2275390625,843400,4523.T
2005-11-22,2740.463134765625,2740.463134765625,947400,4523.T
2005-11-23,2740.463134765625,2740.463134765625,0,4523.T
2005-11-24,2751.9523628430493,2688.755126953125,752400,4523.T
2005-11-25,2688.7562591617802,2694.50146484375,666700,4523.T
2005-11-28,2665.7743139022436,2688.755126953125,795900,4523.T
2005-11-29,2694.500907032086,2683.010498046875,660000,4523.T
2005-11-30,2700.2466455819554,2648.539794921875,893800,4523.T
2005-12-01,2654.28556988953,2705.992431640625,1091800,4523.T
2005-12-02,2746.208163777075,2751.953369140625,1543500,4523.T
2005-12-05,2751.953369140625,2751.953369140625,935000,4523.T
2005-12-06,2757.698447145062,2792.169677734375,1052900,4523.T
2005-12-07,2838.1318133409836,2855.367431640625,1352200,4523.T
2005-12-08,2849.621125637755,2815.14990234375,1332500,4523.T
2005-12-09,2786.4251796355766,2809.406005859375,4077400,4523.T
2005-12-12,2843.877019440864,2855.367431640625,857700,4523.T
2005-12-13,2866.8576200539287,2838.131591796875,810600,4523.T
2005-12-14,2861.112864862922,2809.406005859375,1214700,4523.T
2005-12-15,2769.1896878565544,2832.386962890625,1566900,4523.T
2005-12-16,2803.6609287842293,2832.386962890625,1235900,4523.T
2005-12-19,2838.1318133409836,2855.367431640625,672800,4523.T
2005-12-20,2855.367474924521,2884.093505859375,1361000,4523.T
2005-12-21,2895.583282470703,2941.544921875,1230300,4523.T
2005-12-22,2941.5455445544553,2901.3291015625,1031100,4523.T
2005-12-23,2901.3291015624995,2901.3291015625,0,4523.T
2005-12-26,2866.8579527839784,2895.583984375,499400,4523.T
2005-12-27,2901.329035066942,2889.838623046875,497400,4523.T
2005-12-28,2878.347926771243,2924.3095703125,567700,4523.T
2005-12-29,2947.2907944623157,2930.05517578125,611400,4523.T
2005-12-30,2941.544191919192,2843.875732421875,663900,4523.T
2006-01-02,2843.875732421875,2843.875732421875,0,4523.T
2006-01-03,2843.875732421875,2843.875732421875,0,4523.T
2006-01-04,2872.6028717591435,2866.857666015625,873600,4523.T
2006-01-05,2895.583874339789,2855.367431640625,840800,4523.T
2006-01-06,2872.6028717591435,2866.857666015625,1020000,4523.T
2006-01-09,2866.857666015625,2866.857666015625,0,4523.T
2006-01-10,2866.8573440112204,2792.169677734375,1023500,4523.T
2006-01-11,2803.6600490663113,2826.640869140625,1056600,4523.T
2006-01-12,2855.367218538751,3027.723388671875,2841300,4523.T
2006-01-13,3044.95948611282,2918.56494140625,2081700,4523.T
2006-01-16,2941.545364891519,2912.8193359375,654000,4523.T
2006-01-17,2907.0741062202533,2866.857666015625,788600,4523.T
2006-01-18,2884.09234893176,2815.14990234375,1593600,4523.T
2006-01-19,2832.387260170688,2797.916015625,1233000,4523.T
2006-01-20,2809.405717329545,2780.6796875,1121500,4523.T
2006-01-23,2734.7172507131745,2769.1884765625,1242600,4523.T
2006-01-24,2786.4257537341505,2803.661376953125,935100,4523.T
2006-01-25,2803.659702411826,2769.1884765625,810300,4523.T
2006-01-26,2769.1892755681815,2780.6796875,654300,4523.T
2006-01-27,2826.6414439896666,2884.093505859375,891400,4523.T
2006-01-30,2941.5455445544553,2901.3291015625,870400,4523.T
2006-01-31,2907.073680763473,2878.34765625,733400,4523.T
2006-02-01,2878.3486174608583,2832.386962890625,1229700,4523.T
2006-02-02,2889.837908691406,2872.602294921875,1052200,4523.T
2006-02-03,2884.092880310304,2861.112060546875,1369500,4523.T
2006-02-06,2889.838449404221,2964.526123046875,1091200,4523.T
2006-02-07,2964.5261685010796,2993.252197265625,875000,4523.T
2006-02-08,2976.0168255974263,2930.05517578125,1071300,4523.T
2006-02-09,2987.507342714252,3033.468994140625,1474200,4523.T
2006-02-10,3039.2134093669983,3085.175048828125,2456200,4523.T
2006-02-13,3090.9195855229877,3194.333251953125,2974800,4523.T
2006-02-14,3159.8627830038263,3096.66552734375,1990400,4523.T
2006-02-15,3154.118329134855,3033.468994140625,1178200,4523.T
2006-02-16,2976.016370985243,3102.410888671875,1718300,4523.T
2006-02-17,3102.4107525073387,2935.7998046875,1470500,4523.T
2006-02-20,2878.3476753694467,2861.112060546875,2179400,4523.T
2006-02-21,2970.2710643025953,2981.761474609375,1128800,4523.T
2006-02-22,3004.742176055908,2941.544921875,956300,4523.T
2006-02-23,2947.2903977614183,2987.5068359375,1118400,4523.T
2006-02-24,2930.0549339836252,2993.252197265625,842700,4523.T
2006-02-27,3050.7039256713183,3062.1943359375,969700,4523.T
2006-02-28,3044.958987985213,3108.15625,1441200,4523.T
2006-03-01,3050.704254794716,2993.252197265625,1083700,4523.T
2006-03-02,3016.2333748557353,3033.468994140625,754900,4523.T
2006-03-03,3033.468181128641,2958.780517578125,1001500,4523.T
2006-03-06,2964.5258486749535,3062.1943359375,1067400,4523.T
2006-03-07,3062.1942290975617,3085.175048828125,1091800,4523.T
2006-03-08,3027.722435252817,3090.919677734375,1798300,4523.T
2006-03-09,3033.468816332547,3044.959228515625,1904800,4523.T
2006-03-10,3044.959228515625,3044.959228515625,3642300,4523.T
2006-03-13,3044.9593834598636,3050.70458984375,1112000,4523.T
2006-03-14,3050.704278783672,3039.2138671875,573000,4523.T
2006-03-15,3027.7237877123284,3033.468994140625,438600,4523.T
2006-03-16,3039.2133979362225,3021.977783203125,477800,4523.T
2006-03-17,3027.7229881141575,3021.977783203125,913100,4523.T
2006-03-20,2993.2517776051627,3004.7421875,1609100,4523.T
2006-03-21,3004.7421875,3004.7421875,0,4523.T
2006-03-22,3010.4876577524037,2987.5068359375,1060100,4523.T
2006-03-23,3021.9778023422564,3004.7421875,617300,4523.T
2006-03-24,3016.233154296875,3016.233154296875,627700,4523.T
2006-03-27,2976.016690340909,2970.271484375,1251700,4523.T
2006-03-28,2993.4757101246387,3010.879638671875,857300,4523.T
2006-03-29,3005.079220586912,3022.483154296875,788800,4523.T
2006-03-30,2976.073486328125,2976.073486328125,1158100,4523.T
2006-03-31,2999.27873768351,2976.073486328125,834400,4523.T
2006-04-03,2993.47607421875,3028.283935546875,1094300,4523.T
2006-04-04,3045.6878253652308,3034.085205078125,814300,4523.T
2006-04-05,3045.688720703125,3045.688720703125,1164500,4523.T
2006-04-06,3057.291134010171,3074.695068359375,1434100,4523.T
2006-04-07,3068.89420159119,3080.496826171875,1264900,4523.T
2006-04-10,3086.2971586941344,3115.3037109375,1425900,4523.T
2006-04-11,3150.1107217977337,3167.5146484375,1276300,4523.T
2006-04-12,3115.304773291472,3103.7021484375,1007800,4523.T
2006-04-13,3103.7010493508947,3121.10498046875,984200,4523.T
2006-04-14,3167.516240072514,3150.1123046875,991500,4523.T
2006-04-17,3155.913960280374,3103.7021484375,475800,4523.T
2006-04-18,3103.7010092672667,3092.098388671875,817100,4523.T
2006-04-19,3138.509033203125,3138.509033203125,771100,4523.T
2006-04-20,3144.3100594847742,3179.117919921875,638900,4523.T
2006-04-21,3179.1187619221273,3231.33056640625,990700,4523.T
2006-04-24,3190.7205391633993,3144.31005859375,1033500,4523.T
2006-04-25,3144.310666033544,3161.714599609375,609300,4523.T
2006-04-26,3132.7074384513376,3144.31005859375,699200,4523.T
2006-04-27,3121.106287714261,3109.503662109375,657800,4523.T
2006-04-28,3080.496266663418,3022.483154296875,1371300,4523.T
2006-05-01,3022.4831482744303,3057.291015625,669500,4523.T
2006-05-02,3034.0858121806677,3051.48974609375,592500,4523.T
2006-05-03,3051.48974609375,3051.48974609375,0,4523.T
2006-05-04,3051.48974609375,3051.48974609375,0,4523.T
2006-05-05,3051.48974609375,3051.48974609375,0,4523.T
2006-05-08,3068.893438251202,3016.681640625,922200,4523.T
2006-05-09,3051.489505709135,3016.681640625,1133400,4523.T
2006-05-10,3016.6813974343386,2981.87353515625,1332500,4523.T
2006-05-11,2970.2708333333335,2993.47607421875,850700,4523.T
2006-05-12,2947.065876719057,2952.8671875,1116800,4523.T
2006-05-15,2923.861033818493,2964.47021484375,801800,4523.T
2006-05-16,2947.0663219975486,2958.6689453125,938800,4523.T
2006-05-17,2964.470223062345,2929.662353515625,1523000,4523.T
2006-05-18,2900.655232503743,2906.45654296875,951300,4523.T
2006-05-19,2894.8543600247604,2947.066162109375,978700,4523.T
2006-05-22,2976.072267069619,2941.264404296875,1014900,4523.T
2006-05-23,2958.668212890625,3028.283935546875,1961100,4523.T
2006-05-24,2981.874584301098,3005.079833984375,1505900,4523.T
2006-05-25,2976.071781577403,3010.879638671875,760600,4523.T
2006-05-26,3039.887199660967,3074.695068359375,766000,4523.T
2006-05-29,3074.6949493002844,3057.291015625,644300,4523.T
2006-05-30,3039.887408854167,3045.688720703125,548300,4523.T
2006-05-31,2993.476362966601,2952.8671875,836400,4523.T
2006-06-01,2976.071781577403,3010.879638671875,902400,4523.T
2006-06-02,3016.6812746474666,3034.085205078125,1250700,4523.T
2006-06-05,2987.674763997396,3028.283935546875,721100,4523.T
2006-06-06,3016.6813974343386,2981.87353515625,816800,4523.T
2006-06-07,2964.47021484375,2964.47021484375,790400,4523.T
2006-06-08,2935.4636734406313,2894.8544921875,1384400,4523.T
2006-06-09,2865.84774566776,2819.437255859375,4041900,4523.T
2006-06-12,2819.437374185199,2836.84130859375,847600,4523.T
2006-06-13,2865.8466581456805,2761.423095703125,2048400,4523.T
2006-06-14,2738.21854376941,2802.032958984375,1728800,4523.T
2006-06-15,2755.6225585937505,2755.62255859375,1243900,4523.T
2006-06-16,2784.6301702766177,2778.828857421875,1409500,4523.T
2006-06-19,2784.629301619433,2865.84765625,802600,4523.T
2006-06-20,2871.6481933593745,2871.648193359375,849200,4523.T
2006-06-21,2900.6550292968755,2900.655029296875,1003600,4523.T
2006-06-22,2894.8543600247604,2947.066162109375,1085200,4523.T
2006-06-23,2976.0723920549667,2923.860595703125,802500,4523.T
2006-06-26,2947.065876719057,2952.8671875,584000,4523.T
2006-06-27,2906.4567045966387,2918.059326171875,815600,4523.T
2006-06-28,2900.6551521130345,2848.443359375,1200300,4523.T
2006-06-29,2871.6484790039067,2900.655029296875,1228900,4523.T
2006-06-30,2987.675048828125,2987.675048828125,1195300,4523.T
2006-07-03,2964.4702569699753,2958.6689453125,862600,4523.T
2006-07-04,2993.47607421875,2993.47607421875,629100,4523.T
2006-07-05,2964.4696461453714,2941.264404296875,574100,4523.T
2006-07-06,2947.0663219975486,2958.6689453125,600900,4523.T
2006-07-07,2999.2776703769723,2987.675048828125,594500,4523.T
2006-07-10,2993.4767080630895,3074.695068359375,1192400,4523.T
2006-07-11,3092.0983882189234,3126.90625,1111700,4523.T
2006-07-12,3068.8942738755845,3103.7021484375,801600,4523.T
2006-07-13,3109.5027633101854,3132.7080078125,1402400,4523.T
2006-07-14,3074.6951264431214,2999.278076171875,2007600,4523.T
2006-07-17,3051.48974609375,3051.48974609375,2007600,4523.T
2006-07-18,2981.873577531743,2941.264404296875,1675600,4523.T
2006-07-19,2947.066922133894,2976.073486328125,1302500,4523.T
2006-07-20,3016.6826762000487,2976.073486328125,1312700,4523.T
2006-07-21,2947.0662384033203,2970.271484375,937700,4523.T
2006-07-24,2976.071781577403,3010.879638671875,638200,4523.T
2006-07-25,3034.0859712542906,3063.092529296875,654900,4523.T
2006-07-26,3074.695068359375,3074.695068359375,1065600,4523.T
2006-07-27,3074.694337739276,3144.31005859375,1448000,4523.T
2006-07-28,3138.5089115866053,3121.10498046875,662900,4523.T
2006-07-31,3138.509287497046,3068.8935546875,721600,4523.T
2006-08-01,3080.496207682292,3132.7080078125,803600,4523.T
2006-08-02,3074.694497487802,3121.10498046875,1006300,4523.T
2006-08-03,3121.106085718458,3103.7021484375,517000,4523.T
2006-08-04,3080.4970980971607,3109.503662109375,476800,4523.T
2006-08-07,3115.304333773526,3063.092529296875,642100,4523.T
2006-08-08,3074.694896556713,3132.7080078125,1000400,4523.T
2006-08-09,3138.509984159556,3208.125732421875,1441200,4523.T
2006-08-10,3190.7205400675753,3179.117919921875,609800,4523.T
2006-08-11,3202.3223830259567,3184.91845703125,1124800,4523.T
2006-08-14,3190.7207013873444,3260.33642578125,755200,4523.T
2006-08-15,3254.5359309605187,3248.734619140625,639300,4523.T
2006-08-16,3260.3361413118896,3266.137451171875,746600,4523.T
2006-08-17,3208.1244702861254,3179.117919921875,1290900,4523.T
2006-08-18,3179.1174378102437,3213.92529296875,837300,4523.T
2006-08-21,3225.529583685248,3219.728271484375,563700,4523.T
2006-08-22,3231.3305664062495,3231.33056640625,591300,4523.T
2006-08-23,3271.9397476716786,3231.33056640625,834300,4523.T
2006-08-24,3219.727705662999,3196.5224609375,453400,4523.T
2006-08-25,3202.324420066682,3208.125732421875,662400,4523.T
2006-08-28,3231.328926350467,3184.91845703125,654800,4523.T
2006-08-29,3196.5231077114886,3208.125732421875,452200,4523.T
2006-08-30,3196.5224609375,3196.5224609375,515000,4523.T
2006-08-31,3196.522132505031,3242.9326171875,858400,4523.T
2006-09-01,3219.7266021618343,3213.92529296875,447200,4523.T
2006-09-04,3271.938799741457,3225.5283203125,505400,4523.T
2006-09-05,3219.727705662999,3196.5224609375,398000,4523.T
2006-09-06,3184.91845703125,3184.91845703125,708400,4523.T
2006-09-07,3161.7142755927966,3138.509033203125,794800,4523.T
2006-09-08,3109.502480216035,3138.509033203125,3025700,4523.T
2006-09-11,3132.708260182584,3097.900390625,922800,4523.T
2006-09-12,3132.7077226057067,3138.509033203125,1116500,4523.T
2006-09-13,3184.920367542614,3190.7216796875,873400,4523.T
2006-09-14,3208.125436401367,3248.734619140625,689100,4523.T
2006-09-15,3231.3302807004648,3237.131591796875,621200,4523.T
2006-09-18,3237.131591796875,3237.131591796875,0,4523.T
2006-09-19,3289.3433916645663,3237.131591796875,640300,4523.T
2006-09-20,3242.9338971566463,3202.32470703125,1051500,4523.T
2006-09-21,3173.3161286171594,3213.92529296875,860700,4523.T
2006-09-22,3190.719765696152,3184.91845703125,825900,4523.T
2006-09-25,3161.7145938492513,3196.5224609375,934500,4523.T
2006-09-26,3217.032529740767,3222.892333984375,576700,4523.T
2006-09-27,3252.190853652134,3269.770263671875,865600,4523.T
2006-09-28,3263.910822405134,3281.490234375,938700,4523.T
2006-09-29,3304.9291299529336,3345.94775390625,877900,4523.T
2006-10-02,3375.2467710157616,3345.94775390625,1375200,4523.T
2006-10-03,3398.686160183283,3386.966552734375,965500,4523.T
2006-10-04,3433.843872900723,3445.5634765625,1802800,4523.T
2006-10-05,3515.881287324959,3556.89990234375,2157500,4523.T
2006-10-06,3533.4616046565593,3551.041015625,1106900,4523.T
2006-10-09,3551.041015625,3551.041015625,0,4523.T
2006-10-10,3568.6192676254545,3627.21728515625,1908200,4523.T
2006-10-11,3679.9559314619482,3715.11474609375,1894700,4523.T
2006-10-12,3720.9747423977874,3592.05908203125,1782000,4523.T
2006-10-13,3597.9195653011925,3562.7607421875,2368400,4523.T
2006-10-16,3621.358593268935,3568.620361328125,920500,4523.T
2006-10-17,3603.7792968749995,3603.779296875,903300,4523.T
2006-10-18,3586.1998375618814,3551.041015625,1007200,4523.T
2006-10-19,3580.3408421758395,3533.46240234375,943900,4523.T
2006-10-20,3545.181330630654,3562.7607421875,878600,4523.T
2006-10-23,3597.918947713883,3574.479736328125,1071300,4523.T
2006-10-24,3580.3400819359754,3603.779296875,1165300,4523.T
2006-10-25,3633.0781796875,3662.377197265625,1076800,4523.T
2006-10-26,3668.236206054688,3633.077392578125,755600,4523.T
2006-10-27,3656.5169122145185,3592.05908203125,615200,4523.T
2006-10-30,3597.918827284251,3539.32080078125,967500,4523.T
2006-10-31,3469.0026280780467,3510.021240234375,1359400,4523.T
2006-11-01,3486.5816672882643,3498.30126953125,879700,4523.T
2006-11-02,3504.162229817708,3515.8818359375,852700,4523.T
2006-11-03,3515.8818359374995,3515.8818359375,0,4523.T
2006-11-06,3486.582638554882,3521.741455078125,811500,4523.T
2006-11-07,3539.3211161467116,3474.86328125,742900,4523.T
2006-11-08,3521.741455078125,3521.741455078125,947100,4523.T
2006-11-09,3515.881470959596,3480.72265625,1314300,4523.T
2006-11-10,3457.2838053385412,3515.8818359375,1803400,4523.T
2006-11-13,3515.880672895729,3498.30126953125,827700,4523.T
2006-11-14,3515.8818359374995,3515.8818359375,706900,4523.T
2006-11-15,3515.88153230042,3486.58251953125,725200,4523.T
2006-11-16,3515.881041970993,3510.021240234375,578200,4523.T
2006-11-17,3510.0223258383367,3568.620361328125,991500,4523.T
2006-11-20,3568.619933481685,3574.479736328125,1862600,4523.T
2006-11-21,3592.0595104741114,3586.19970703125,754400,4523.T
2006-11-22,3592.058470680749,3580.3388671875,1171000,4523.T
2006-11-23,3580.3388671875005,3580.3388671875,0,4523.T
2006-11-24,3551.0404060818505,3539.32080078125,977000,4523.T
2006-11-27,3592.059736202925,3656.517578125,1486400,4523.T
2006-11-28,3597.918396886396,3615.497802734375,937600,4523.T
2006-11-29,3621.3584540843203,3650.657470703125,1138700,4523.T
2006-11-30,3615.497863967056,3621.357666015625,1169400,4523.T
2006-12-01,3633.077208582354,3615.497802734375,595800,4523.T
2006-12-04,3609.638916015625,3609.638916015625,970100,4523.T
2006-12-05,3609.6381216536247,3556.89990234375,955600,4523.T
2006-12-06,3521.741938113378,3545.18115234375,920100,4523.T
2006-12-07,3551.0401001982086,3556.89990234375,945200,4523.T
2006-12-08,3504.1616830338758,3556.89990234375,3437800,4523.T
2006-12-11,3568.6198710555154,3592.05908203125,656900,4523.T
2006-12-12,3621.3574834031706,3627.21728515625,666400,4523.T
2006-12-13,3650.6566762584703,3621.357666015625,673900,4523.T
2006-12-14,3603.7789253566575,3638.937744140625,556800,4523.T
2006-12-15,3656.516478307039,3621.357666015625,592100,4523.T
2006-12-18,3679.9557498019017,3697.53515625,1017800,4523.T
2006-12-19,3679.9558105468755,3703.39501953125,804400,4523.T
2006-12-20,3726.834651110517,3767.853271484375,1724600,4523.T
2006-12-21,3808.870667722734,3814.73046875,917300,4523.T
2006-12-22,3832.3124416754404,3826.45263671875,642500,4523.T
2006-12-25,3826.45263671875,3826.45263671875,246700,4523.T
2006-12-26,3832.3124416754404,3826.45263671875,295200,4523.T
2006-12-27,3808.8723092268733,3832.3115234375,408700,4523.T
2006-12-28,3855.749571356155,3838.170166015625,459800,4523.T
2006-12-29,3820.591916332187,3832.3115234375,207000,4523.T
2007-01-04,3855.7516615022014,3826.45263671875,518500,4523.T
2007-01-05,3832.310793297313,3761.9931640625,988000,4523.T
2007-01-09,3732.694632609931,3785.432861328125,853700,4523.T
2007-01-10,3756.133363164186,3715.11474609375,1064200,4523.T
2007-01-11,3732.6949608907744,3674.096923828125,871700,4523.T
2007-01-12,3679.9565927933672,3732.69482421875,1604900,4523.T
2007-01-15,3744.413756753797,3761.9931640625,650900,4523.T
2007-01-16,3744.413758286919,3715.11474609375,746100,4523.T
2007-01-17,3709.2554273455867,3738.554443359375,1059700,4523.T
2007-01-18,3773.714427752077,3879.19091796875,1760600,4523.T
2007-01-19,3820.5912489736284,3791.292236328125,978800,4523.T
2007-01-22,3849.889769575978,3838.170166015625,678800,4523.T
2007-01-23,3797.1518554687505,3797.15185546875,837500,4523.T
2007-01-24,3738.5539543175623,3761.9931640625,1184400,4523.T
2007-01-25,3761.9927334522636,3720.97412109375,1371400,4523.T
2007-01-26,3662.3761034387303,3720.97412109375,1285100,4523.T
2007-01-29,3685.8164113281246,3662.377197265625,1495300,4523.T
2007-01-30,3656.5175127093303,3674.096923828125,846000,4523.T
2007-01-31,3685.815302687046,3627.21728515625,989600,4523.T
2007-02-01,3656.5165412044375,3697.53515625,1046700,4523.T
2007-02-02,3756.132931686762,3720.97412109375,1602600,4523.T
2007-02-05,3750.2750496031745,3691.677001953125,1147700,4523.T
2007-02-06,3709.25641624814,3691.677001953125,845800,4523.T
2007-02-07,3697.536138653185,3674.096923828125,1137200,4523.T
2007-02-08,3662.3761034387303,3720.97412109375,1184300,4523.T
2007-02-09,3720.974548532384,3715.11474609375,1541500,4523.T
2007-02-13,3773.7126464843755,3773.712646484375,1192100,4523.T
2007-02-14,3779.573492802993,3756.13427734375,1093000,4523.T
2007-02-15,3773.7136889381823,3756.13427734375,1364300,4523.T
2007-02-16,3750.27386541471,3744.4140625,1214500,4523.T
2007-02-19,3744.4141897771033,3709.25537109375,982500,4523.T
2007-02-20,3691.677001953125,3691.677001953125,1121700,4523.T
2007-02-21,3691.675972316576,3638.937744140625,1110300,4523.T
2007-02-22,3644.7979705028047,3656.517578125,1102600,4523.T
2007-02-23,3597.9184570312505,3597.91845703125,2102300,4523.T
2007-02-26,3615.498904344512,3603.779296875,1149000,4523.T
2007-02-27,3627.2183263208963,3609.638916015625,1212500,4523.T
2007-02-28,3515.8829874067164,3533.46240234375,2039200,4523.T
2007-03-01,3539.3204959071254,3556.89990234375,1865400,4523.T
2007-03-02,3556.9000889664994,3457.283447265625,1906400,4523.T
2007-03-05,3427.984007742147,3416.264404296875,1683600,4523.T
2007-03-06,3381.105282454541,3363.52587890625,2000500,4523.T
2007-03-07,3386.9661916452687,3351.807373046875,2196100,4523.T
2007-03-08,3351.8081553969887,3381.107177734375,2362600,4523.T
2007-03-09,3410.4042883683583,3363.52587890625,4227100,4523.T
2007-03-12,3381.1064415306314,3404.545654296875,1540800,4523.T
2007-03-13,3433.844551630435,3369.38671875,1922600,4523.T
2007-03-14,3340.0875903450865,3287.349365234375,1634900,4523.T
2007-03-15,3334.2280916139853,3316.648681640625,1410700,4523.T
2007-03-16,3281.4892578125005,3258.050048828125,1522500,4523.T
2007-03-19,3263.9101519289266,3310.78857421875,1167400,4523.T
2007-03-20,3351.8065768986994,3322.507568359375,1270500,4523.T
2007-03-22,3381.106381751751,3398.685791015625,2340200,4523.T
2007-03-23,3404.545225188692,3457.283447265625,2417800,4523.T
2007-03-26,3427.9840710698345,3445.5634765625,1214100,4523.T
2007-03-27,3389.2742163429803,3365.572998046875,1675600,4523.T
2007-03-28,3365.5725313328176,3353.721923828125,1619900,4523.T
2007-03-29,3341.8716273716514,3318.17041015625,1691400,4523.T
2007-03-30,3324.0956581858404,3347.796875,946000,4523.T
2007-04-02,3330.0210187639505,3318.17041015625,1062700,4523.T
2007-04-03,3347.796808299584,3383.3486328125,1529900,4523.T
2007-04-04,3389.2741699218755,3389.274169921875,1438700,4523.T
2007-04-05,3389.2738382273706,3436.67626953125,1273700,4523.T
2007-04-06,3436.6766058648386,3389.274169921875,724200,4523.T
2007-04-09,3412.9752403846155,3466.302978515625,1253300,4523.T
2007-04-10,3436.6757212563994,3472.2275390625,842800,4523.T
2007-04-11,3484.078846230369,3490.004150390625,1035600,4523.T
2007-04-12,3484.078891225962,3466.302978515625,814400,4523.T
2007-04-13,3490.004699288982,3460.378173828125,1288300,4523.T
2007-04-16,3472.2282157162117,3501.854736328125,1442300,4523.T
2007-04-17,3513.7052428565635,3424.82568359375,1649600,4523.T
2007-04-18,3430.750408426054,3478.15283203125,871100,4523.T
2007-04-19,3424.8247538994333,3395.1982421875,1384200,4523.T
2007-04-20,3407.04931640625,3407.04931640625,728800,4523.T
2007-04-23,3412.974609375,3412.974609375,1068400,4523.T
2007-04-24,3389.272939845114,3395.1982421875,753100,4523.T
2007-04-25,3371.4973046018367,3377.422607421875,1439800,4523.T
2007-04-26,3430.750839689285,3371.497802734375,1271100,4523.T
2007-04-27,3377.422607421875,3377.422607421875,1434800,4523.T
2007-05-01,3365.5720814334964,3330.020263671875,1103100,4523.T
2007-05-02,3318.17041015625,3318.17041015625,1089400,4523.T
2007-05-07,3335.9453125000005,3335.9453125,1251500,4523.T
2007-05-08,3330.0200099911194,3335.9453125,810600,4523.T
2007-05-09,3353.7218916479023,3371.497802734375,1005000,4523.T
2007-05-10,3306.318640533337,3282.617431640625,1607100,4523.T
2007-05-11,3258.9167175844823,3276.692626953125,1781100,4523.T
2007-05-14,3638.136860610203,3691.464599609375,6044700,4523.T
2007-05-15,3644.062182617188,3555.1826171875,3107500,4523.T
