Price,Open,Close,Volume,Ticker
2006-10-23,1866.802734375,1866.802734375,2363100,9503.T
2006-10-24,1880.0657958984375,1880.0657958984375,2899700,9503.T
2006-10-25,1880.066582862367,1870.119140625,1934200,9503.T
2006-10-26,1866.8035517059598,1873.4351806640625,1633700,9503.T
2006-10-27,1863.4869191560813,1843.592041015625,2012500,9503.T
2006-10-30,1846.9084158634794,1830.329345703125,3686700,9503.T
2006-10-31,1846.9084158634794,1830.329345703125,2225300,9503.T
2006-11-01,1833.6451597351959,1830.329345703125,1879000,9503.T
2006-11-02,1830.3291879371616,1836.9608154296875,1438800,9503.T
2006-11-03,1836.9608154296875,1836.9608154296875,0,9503.T
2006-11-06,1817.0658824573866,1823.697509765625,1631400,9503.T
2006-11-07,1840.2762301565276,1866.802734375,2302500,9503.T
2006-11-08,1863.486921347691,1866.802734375,1939900,9503.T
2006-11-09,1870.1193661850111,1873.4351806640625,1671500,9503.T
2006-11-10,1883.3818037803294,1913.22412109375,3672600,9503.T
2006-11-13,1893.3292428848029,1913.22412109375,2227700,9503.T
2006-11-14,1916.5400390625,1916.5400390625,2969100,9503.T
2006-11-15,1893.3290297817175,1883.381591796875,1745100,9503.T
2006-11-16,1890.0140991210938,1856.85595703125,1465000,9503.T
2006-11-17,1856.8561082688054,1873.4351806640625,1554800,9503.T
2006-11-20,1860.1717896162932,1853.5401611328125,2091300,9503.T
2006-11-21,1863.486921347691,1866.802734375,1637700,9503.T
2006-11-22,1863.4874763623563,1876.750732421875,1783800,9503.T
2006-11-23,1876.750732421875,1876.750732421875,0,9503.T
2006-11-24,1863.4874763623563,1876.750732421875,1847700,9503.T
2006-11-27,1860.1709031655755,1883.381591796875,2211900,9503.T
2006-11-28,1856.8561082688054,1873.4351806640625,2445700,9503.T
2006-11-29,1873.4345008032183,1886.69775390625,2419300,9503.T
2006-11-30,1909.9084126297578,1916.5400390625,2575500,9503.T
2006-12-01,1913.2239652907087,1919.8555908203125,1907000,9503.T
2006-12-04,1929.8032243142507,1953.013916015625,2436600,9503.T
2006-12-05,1959.645528629126,2002.7510986328125,3439200,9503.T
2006-12-06,2016.0153245192307,2069.068359375,5126100,9503.T
2006-12-07,2022.646240234375,2022.646240234375,2912600,9503.T
2006-12-08,2016.014683890264,2009.383056640625,2439400,9503.T
2006-12-11,1996.1200577480342,2029.2781982421875,1013400,9503.T
2006-12-12,2029.2777970404113,2035.909423828125,1700000,9503.T
2006-12-13,2042.5411212858605,2022.646240234375,1588200,9503.T
2006-12-14,2022.6458601967029,2049.17236328125,1411600,9503.T
2006-12-15,2055.8048832880986,2042.5416259765625,1876900,9503.T
2006-12-18,2069.067419663915,2108.857177734375,2789700,9503.T
2006-12-19,2115.489366748665,2095.594482421875,2406800,9503.T
2006-12-20,2115.4884584611077,2128.751708984375,3028800,9503.T
2006-12-21,2135.383892410372,2161.910400390625,2620500,9503.T
2006-12-22,2148.6471464004985,2161.910400390625,2320900,9503.T
2006-12-25,2161.910260557759,2142.015380859375,1416400,9503.T
2006-12-26,2142.0158329716437,2148.6474609375,992200,9503.T
2006-12-27,2135.3838592529296,2122.12060546875,1495700,9503.T
2006-12-28,2135.3838592529296,2122.12060546875,990700,9503.T
2006-12-29,2122.1200837227416,2128.751708984375,449700,9503.T
2007-01-04,2142.015381599195,2188.436767578125,1250500,9503.T
2007-01-05,2155.278739929199,2122.12060546875,2654300,9503.T
2007-01-09,2115.4884584611077,2128.751708984375,2000800,9503.T
2007-01-10,2142.015666077629,2088.962646484375,1907500,9503.T
2007-01-11,2108.8575288318452,2088.962646484375,1439400,9503.T
2007-01-12,2095.594268609278,2135.384033203125,1619800,9503.T
2007-01-15,2142.015554387019,2155.27880859375,1158400,9503.T
2007-01-16,2142.0154861450196,2122.12060546875,1473000,9503.T
2007-01-17,2122.1207837301586,2088.962646484375,2413100,9503.T
2007-01-18,2095.594202853904,2102.225830078125,1903500,9503.T
2007-01-19,2095.594273933532,2088.962646484375,1631500,9503.T
2007-01-22,2108.857177734375,2108.857177734375,843600,9503.T
2007-01-23,2088.962023504849,2115.488525390625,1272800,9503.T
2007-01-24,2122.120535714286,2181.80517578125,2433600,9503.T
2007-01-25,2195.0683941465436,2188.436767578125,3491900,9503.T
2007-01-26,2188.4364959897375,2241.489501953125,2985700,9503.T
2007-01-29,2241.490086071812,2314.43798828125,3484400,9503.T
2007-01-30,2314.4380962393875,2294.543212890625,2455900,9503.T
2007-01-31,2261.3843791893955,2241.489501953125,2683600,9503.T
2007-02-01,2234.858458598227,2314.43798828125,3175800,9503.T
2007-02-02,2347.595977201124,2433.80712890625,5686900,9503.T
2007-02-05,2367.4902009591046,2374.121826171875,4286800,9503.T
2007-02-06,2447.070710734578,2553.1767578125,7714400,9503.T
2007-02-07,2520.0182053687986,2539.9130859375,6737100,9503.T
2007-02-08,2546.5444256756755,2453.70166015625,5478600,9503.T
2007-02-09,2394.0168988886157,2526.6494140625,6929900,9503.T
2007-02-13,2460.3330168547454,2506.75439453125,4603600,9503.T
2007-02-14,2493.4914895833335,2486.85986328125,2818400,9503.T
2007-02-15,2453.7013052851776,2427.1748046875,5112500,9503.T
2007-02-16,2394.01765021109,2380.75439453125,4318400,9503.T
2007-02-19,2347.5960536858975,2327.701171875,3970400,9503.T
2007-02-20,2307.805878028441,2360.85888671875,4734200,9503.T
2007-02-21,2354.2269740513393,2321.06884765625,3341000,9503.T
2007-02-22,2327.700677916061,2281.279296875,2195700,9503.T
2007-02-23,2307.8062549937854,2334.332763671875,2998400,9503.T
2007-02-26,2354.2275377136566,2400.64892578125,4603000,9503.T
2007-02-27,2413.9122477435285,2433.80712890625,3328300,9503.T
2007-02-28,2301.174627824263,2334.332763671875,3571000,9503.T
2007-03-01,2354.2269740513393,2321.06884765625,2262900,9503.T
2007-03-02,2334.3324477665706,2301.17431640625,2494200,9503.T
2007-03-05,2281.279256425666,2241.489501953125,1892000,9503.T
2007-03-06,2221.5948011414803,2301.17431640625,4408600,9503.T
2007-03-07,2334.332763671875,2334.332763671875,3595200,9503.T
2007-03-08,2321.069468984162,2433.80712890625,4022200,9503.T
2007-03-09,2433.807199807363,2420.5439453125,3131600,9503.T
2007-03-12,2433.8064298369195,2427.1748046875,2247200,9503.T
2007-03-13,2433.80712890625,2433.80712890625,2148800,9503.T
2007-03-14,2374.122526689009,2334.332763671875,2186900,9503.T
2007-03-15,2354.227332117815,2394.01708984375,2217200,9503.T
2007-03-16,2407.2803424190615,2394.01708984375,2050100,9503.T
2007-03-19,2407.279752291166,2413.911376953125,1393300,9503.T
2007-03-20,2453.70166015625,2453.70166015625,2199000,9503.T
2007-03-22,2506.7550915237466,2513.38671875,2493000,9503.T
2007-03-23,2513.3863710732985,2533.28125,3658900,9503.T
2007-03-26,2520.018386223888,2460.333740234375,2716600,9503.T
2007-03-27,2426.905398585215,2386.791259765625,5021700,9503.T
2007-03-28,2373.419656808036,2339.9912109375,3331600,9503.T
2007-03-29,2333.305163437061,2380.10498046875,2828100,9503.T
2007-03-30,2360.04838305448,2266.44873046875,2869900,9503.T
2007-04-02,2273.1338751424773,2199.59130859375,3343900,9503.T
2007-04-03,2233.019980294364,2246.391357421875,3154600,9503.T
2007-04-04,2259.7624789313045,2293.19091796875,2732600,9503.T
2007-04-05,2306.5626593796364,2253.0771484375,3185300,9503.T
2007-04-06,2259.7626703852293,2226.334228515625,2141900,9503.T
2007-04-09,2233.0201430376837,2273.13427734375,1775800,9503.T
2007-04-10,2259.763040998341,2266.44873046875,1568800,9503.T
2007-04-11,2293.19091796875,2293.19091796875,1891400,9503.T
2007-04-12,2286.505655445772,2273.13427734375,1411100,9503.T
2007-04-13,2286.5056961330433,2259.762939453125,1533700,9503.T
2007-04-16,2293.1918513643573,2306.563232421875,2338600,9503.T
2007-04-17,2319.933707586831,2279.819580078125,1876300,9503.T
2007-04-18,2293.1918513643573,2306.563232421875,2448700,9503.T
2007-04-19,2279.8201094095684,2266.44873046875,1773300,9503.T
2007-04-20,2253.0771484375,2253.0771484375,1738300,9503.T
2007-04-23,2259.763040998341,2266.44873046875,1824500,9503.T
2007-04-24,2273.13427734375,2273.13427734375,1184000,9503.T
2007-04-25,2259.762939453125,2259.762939453125,1853500,9503.T
2007-04-26,2273.134419939159,2266.44873046875,1652600,9503.T
2007-04-27,2266.448423113142,2246.391357421875,2578800,9503.T
2007-05-01,2219.648781274338,2146.106201171875,3682200,9503.T
2007-05-02,2172.8489575727704,2146.106201171875,2970800,9503.T
2007-05-07,2179.53466796875,2179.53466796875,2286100,9503.T
2007-05-08,2126.049072265625,2126.049072265625,2975300,9503.T
2007-05-09,2079.24951171875,2079.24951171875,4222200,9503.T
2007-05-10,2065.8779702450634,2052.506591796875,4950600,9503.T
2007-05-11,2025.7636132333794,2045.8206787109375,3716400,9503.T
2007-05-14,2119.3633207775297,2105.991943359375,2491700,9503.T
2007-05-15,2085.9349166333864,2092.62060546875,2568400,9503.T
2007-05-16,2112.6780205015925,2099.306640625,3044900,9503.T
2007-05-17,2065.8783173003753,2059.192626953125,2840000,9503.T
2007-05-18,2065.8775550162436,2025.763427734375,1992100,9503.T
2007-05-21,2052.5069366058747,2059.192626953125,1669300,9503.T
2007-05-22,2032.4499295594262,2039.1356201171875,2422500,9503.T
2007-05-23,2039.1348034949979,2025.763427734375,2647400,9503.T
2007-05-24,2032.4491538621262,2012.39208984375,2044500,9503.T
2007-05-25,2012.3929824185814,1982.307373046875,3298600,9503.T
2007-05-28,1992.335378062186,1995.67822265625,1357300,9503.T
2007-05-29,2012.392274956954,2032.4493408203125,2270700,9503.T
2007-05-30,2019.07792474086,2045.8206787109375,2806100,9503.T
2007-05-31,2039.1349902184181,2045.8206787109375,3008900,9503.T
2007-06-01,2079.2493486932512,2052.506591796875,1621300,9503.T
2007-06-04,2039.135213348687,2052.506591796875,1694600,9503.T
2007-06-05,2019.0777398540633,2025.763427734375,2527700,9503.T
2007-06-06,2012.39208984375,2012.39208984375,1556500,9503.T
2007-06-07,2002.3636474609375,2002.3636474609375,2361400,9503.T
2007-06-08,1938.8495518811328,1958.9066162109375,5206200,9503.T
2007-06-11,1958.9071676320043,1938.85009765625,2368100,9503.T
2007-06-12,1942.1923226369938,1898.7353515625,3128100,9503.T
2007-06-13,1878.6789128064265,1892.05029296875,2410400,9503.T
2007-06-14,1892.0496637048855,1898.7353515625,2552100,9503.T
2007-06-15,1918.7928671670127,1912.107177734375,3039200,9503.T
2007-06-18,1965.5926306701451,1932.1641845703125,4498100,9503.T
2007-06-19,1892.0498755530975,1888.70703125,3034800,9503.T
2007-06-20,1915.449444420856,1922.1351318359375,3439600,9503.T
2007-06-21,1912.1073502945028,1915.4501953125,1613100,9503.T
2007-06-22,1892.0499777819116,1895.392822265625,1892100,9503.T
2007-06-25,1902.078369140625,1902.078369140625,2325300,9503.T
2007-06-26,1928.8213399603294,1932.1641845703125,3445800,9503.T
2007-06-27,1912.107363212235,1892.05029296875,4525700,9503.T
2007-06-28,1895.3926806726438,1902.078369140625,2223600,9503.T
2007-06-29,1928.8217126443906,1948.8787841796875,3077100,9503.T
2007-07-02,1955.5644746914531,1948.8787841796875,1771100,9503.T
2007-07-03,1938.8495518811328,1958.9066162109375,2352900,9503.T
2007-07-04,1965.5932889831852,1975.621826171875,2889400,9503.T
2007-07-05,1975.621022817251,1978.9638671875,2247700,9503.T
2007-07-06,1965.592713031572,1945.53564453125,2302900,9503.T
2007-07-09,1965.5930104591016,1948.8787841796875,1910600,9503.T
2007-07-10,1942.1927184002623,1932.1641845703125,2076100,9503.T
2007-07-11,1942.1929554564792,1915.4501953125,2902900,9503.T
2007-07-12,1912.1065858004386,1905.4208984375,2298100,9503.T
2007-07-13,1932.164225402194,1918.7928466796875,2112800,9503.T
2007-07-17,1908.764057608606,1902.078369140625,1948600,9503.T
2007-07-18,1892.049986921038,1871.992919921875,2959800,9503.T
2007-07-19,1882.0212664552544,1851.9356689453125,3542200,9503.T
2007-07-20,1865.3071999130386,1861.96435546875,2764700,9503.T
2007-07-23,1818.5074462890625,1818.5074462890625,2233900,9503.T
2007-07-24,1835.2217997994653,1875.3359375,2505700,9503.T
2007-07-25,1845.2500316722972,1855.278564453125,1938400,9503.T
2007-07-26,1821.8504847742577,1815.164794921875,2230700,9503.T
2007-07-27,1801.7930988512542,1778.3931884765625,4624800,9503.T
2007-07-30,1761.6789354638026,1768.3646240234375,3199000,9503.T
2007-07-31,1775.0503125830726,1768.3646240234375,1937900,9503.T
2007-08-01,1758.3359266493055,1805.1357421875,3940800,9503.T
2007-08-02,1805.1363603784405,1821.8505859375,4140000,9503.T
2007-08-03,1805.1356574670592,1791.7642822265625,3555600,9503.T
2007-08-06,1785.0787922581983,1828.5357666015625,2216900,9503.T
2007-08-07,1835.2216691409842,1818.5074462890625,1862400,9503.T
2007-08-08,1808.4789031040864,1841.9073486328125,2702700,9503.T
2007-08-09,1892.0495237116227,1905.4208984375,4943400,9503.T
2007-08-10,1878.678887728987,1938.85009765625,4618400,9503.T
2007-08-13,1895.3931127087824,1938.85009765625,2723400,9503.T
2007-08-14,1885.3643696192978,1868.650146484375,3507000,9503.T
2007-08-15,1848.5930377385578,1841.9073486328125,2956700,9503.T
2007-08-16,1818.5074367627042,1841.9073486328125,3328200,9503.T
2007-08-17,1858.621505994958,1781.736083984375,5240200,9503.T
2007-08-20,1791.7642964417746,1808.478515625,3400300,9503.T
2007-08-21,1818.5074462890625,1818.5074462890625,2152800,9503.T
2007-08-22,1828.5362043555403,1825.193359375,1125500,9503.T
2007-08-23,1831.8788149741947,1841.9073486328125,1852000,9503.T
2007-08-24,1845.2500392050638,1831.878662109375,1507600,9503.T
2007-08-27,1848.5930377385578,1841.9073486328125,1418500,9503.T
2007-08-28,1845.2501220703123,1845.2501220703125,1340500,9503.T
2007-08-29,1801.79341521711,1815.164794921875,3046200,9503.T
2007-08-30,1821.8505859375,1821.8505859375,1318600,9503.T
2007-08-31,1821.8498909715804,1808.478515625,3090700,9503.T
2007-09-03,1808.4790432622524,1835.2218017578125,1616300,9503.T
2007-09-04,1835.2214818337595,1798.4501953125,5574300,9503.T
2007-09-05,1801.793504879078,1748.3079833984375,5299500,9503.T
2007-09-06,1751.6502946146418,1785.0787353515625,2491500,9503.T
2007-09-07,1788.4219159199918,1775.050537109375,1260600,9503.T
2007-09-10,1775.050537109375,1775.050537109375,2216600,9503.T
2007-09-11,1778.3933308151534,1771.7076416015625,2062700,9503.T
2007-09-12,1778.3930472041784,1785.0787353515625,2080300,9503.T
2007-09-13,1775.0506293556907,1765.0220947265625,1233500,9503.T
2007-09-14,1765.0217480097433,1758.3360595703125,2566500,9503.T
2007-09-18,1751.6503711308817,1758.3360595703125,1694200,9503.T
2007-09-19,1788.421662624884,1798.4501953125,1936100,9503.T
2007-09-20,1765.0217480097433,1758.3360595703125,3085600,9503.T
2007-09-21,1761.6791582987582,1775.050537109375,2355300,9503.T
2007-09-25,1802.0987666070798,1795.336669921875,2155500,9503.T
2007-09-26,1791.955601350042,1771.6693115234375,1981200,9503.T
2007-09-27,1788.5744742406162,1781.8123779296875,1642100,9503.T
2007-09-28,1778.4313411458334,1775.05029296875,1728800,9503.T
2007-10-01,1778.431428208863,1795.336669921875,1441400,9503.T
2007-10-02,1802.098876953125,1802.098876953125,1408200,9503.T
2007-10-03,1795.3364594872319,1812.24169921875,1668300,9503.T
2007-10-04,1795.3363489729636,1805.4794921875,1590800,9503.T
2007-10-05,1802.098986474153,1808.861083984375,1510500,9503.T
2007-10-09,1815.6227471650536,1812.24169921875,1314400,9503.T
2007-10-10,1808.8607747395833,1775.05029296875,2534700,9503.T
2007-10-11,1781.8124564367397,1771.6693115234375,2106400,9503.T
2007-10-12,1771.6689764192206,1751.3826904296875,3171500,9503.T
2007-10-15,1748.001708984375,1748.001708984375,2183200,9503.T
2007-10-16,1711.486811494545,1714.191650390625,2100500,9503.T
2007-10-17,1686.46708838183,1693.9053955078125,2765400,9503.T
2007-10-18,1690.5239257812498,1690.52392578125,1822900,9503.T
2007-10-19,1687.8187875751505,1687.142578125,1878600,9503.T
2007-10-22,1670.2380546524141,1693.9053955078125,2373100,9503.T
2007-10-23,1693.9053043169467,1710.810546875,2660200,9503.T
2007-10-24,1714.1914176109995,1707.4293212890625,2020600,9503.T
2007-10-25,1707.429822917961,1700.667724609375,1656600,9503.T
2007-10-26,1700.6674928950692,1693.9053955078125,1578000,9503.T
2007-10-29,1697.2862747881875,1720.95361328125,2229000,9503.T
2007-10-30,1724.3346616374017,1720.95361328125,2365100,9503.T
2007-10-31,1727.7153567752323,1751.3826904296875,2552300,9503.T
2007-11-01,1751.3832551474884,1808.861083984375,3695800,9503.T
2007-11-02,1803.451410450655,1839.29052734375,4267200,9503.T
2007-11-05,1839.2908796932234,1846.052978515625,2532500,9503.T
2007-11-06,1846.0525329256318,1856.1956787109375,3306900,9503.T
2007-11-07,1856.1954129490025,1832.528076171875,2485600,9503.T
2007-11-08,1832.5283138998007,1802.098876953125,3118300,9503.T
2007-11-09,1800.7465497103603,1785.1937255859375,2140800,9503.T
2007-11-12,1785.1940651888146,1768.288818359375,2612900,9503.T
2007-11-13,1768.288231057698,1754.7640380859375,2109400,9503.T
2007-11-14,1754.7642150878908,1758.145263671875,2707500,9503.T
2007-11-15,1798.717607292651,1788.574462890625,2477200,9503.T
2007-11-16,1788.574774308638,1785.1937255859375,2106900,9503.T
2007-11-19,1785.1940651888146,1768.288818359375,1945100,9503.T
2007-11-20,1768.2883914568188,1802.098876953125,2137700,9503.T
2007-11-21,1803.4506563260957,1822.384521484375,2095600,9503.T
2007-11-22,1822.3851387413747,1852.8145751953125,4412600,9503.T
2007-11-26,1846.0525924327762,1890.0062255859375,2698900,9503.T
2007-11-27,1890.0058922733822,1906.9111328125,2229600,9503.T
2007-11-28,1906.9112981564153,1917.054443359375,1535700,9503.T
2007-11-29,1917.0542771359708,1906.9111328125,2351500,9503.T
2007-11-30,1906.910978618421,1927.197265625,3227400,9503.T
2007-12-03,1927.197619884998,1933.959716796875,1594000,9503.T
2007-12-04,1947.4839417244366,1950.864990234375,1665000,9503.T
2007-12-05,1950.8652087423354,1964.389404296875,2713000,9503.T
2007-12-06,1970.970038514895,1947.484130859375,3027700,9503.T
2007-12-07,1967.093979551734,1940.7218017578125,2246100,9503.T
2007-12-10,1947.22320145726,1917.054443359375,3029600,9503.T
2007-12-11,1922.306412033645,1923.816162109375,1762300,9503.T
2007-12-12,1886.6250977431328,1900.1492919921875,2198400,9503.T
2007-12-13,1846.052978515625,1846.052978515625,2915800,9503.T
2007-12-14,1856.1956787109375,1856.1956787109375,3512100,9503.T
2007-12-17,1883.9200507953012,1879.86279296875,2135600,9503.T
2007-12-18,1852.8144074584081,1879.86279296875,2150600,9503.T
2007-12-19,1879.8629942854318,1869.7198486328125,1416500,9503.T
2007-12-20,1869.7198486328125,1869.7198486328125,1400200,9503.T
2007-12-21,1835.90966796875,1835.90966796875,2124100,9503.T
2007-12-25,1846.052268615948,1832.528076171875,1625300,9503.T
2007-12-26,1814.270216306765,1805.4794921875,3193600,9503.T
2007-12-27,1808.1845420678756,1788.574462890625,2605000,9503.T
2007-12-28,1761.52685546875,1761.52685546875,1833600,9503.T
2008-01-04,1734.4779361586973,1683.76220703125,2907100,9503.T
2008-01-07,1664.8284809313323,1670.2381591796875,3431500,9503.T
2008-01-08,1670.237938954879,1656.7137451171875,2277400,9503.T
2008-01-09,1656.7138181632781,1683.76220703125,2596300,9503.T
2008-01-10,1683.76220703125,1683.76220703125,1548900,9503.T
2008-01-11,1677.6762647172095,1680.381103515625,2721700,9503.T
2008-01-15,1680.380993035827,1673.618896484375,3004700,9503.T
2008-01-16,1727.715683565795,1771.6693115234375,6033100,9503.T
2008-01-17,1771.6695520737594,1839.29052734375,7161100,9503.T
2008-01-18,1846.0526248707492,1839.29052734375,3237000,9503.T
2008-01-21,1839.2901965725807,1781.8123779296875,3148900,9503.T
2008-01-22,1775.0501259990124,1764.906982421875,3859100,9503.T
2008-01-23,1756.7924332461919,1748.001708984375,2767400,9503.T
2008-01-24,1748.6780070304872,1731.0965576171875,2976000,9503.T
2008-01-25,1731.0967205323195,1778.431396484375,2281500,9503.T
2008-01-28,1760.1737357600107,1778.431396484375,1389000,9503.T
2008-01-29,1778.4316496007584,1839.29052734375,3091800,9503.T
2008-01-30,1828.7143978952329,1754.7640380859375,3940000,9503.T
2008-01-31,1780.2100766276058,1798.718017578125,3210400,9503.T
2008-02-01,1798.7176187070093,1781.8123779296875,2202700,9503.T
2008-02-04,1782.4886660976265,1771.6693115234375,2390200,9503.T
2008-02-05,1777.7549007344335,1805.4794921875,1761600,9503.T
2008-02-06,1805.479612827301,1731.0965576171875,2981400,9503.T
2008-02-07,1737.8587519086518,1781.8123779296875,2063400,9503.T
2008-02-08,1781.8125856553413,1802.098876953125,2326700,9503.T
2008-02-12,1802.0989011893073,1856.1956787109375,3371400,9503.T
2008-02-13,1848.863836952612,1842.671630859375,3109200,9503.T
2008-02-14,1835.9093327209025,1852.8145751953125,2401700,9503.T
2008-02-15,1846.0526797233372,1842.671630859375,3135100,9503.T
2008-02-18,1843.3475766547108,1819.0040283203125,1809100,9503.T
2008-02-19,1805.4794921875,1805.4794921875,2093800,9503.T
2008-02-20,1764.907360839844,1758.145263671875,2409400,9503.T
2008-02-21,1771.6692999197958,1778.431396484375,2007700,9503.T
2008-02-22,1778.431173858058,1764.906982421875,1891700,9503.T
2008-02-25,1764.9071371523662,1781.8123779296875,1754900,9503.T
2008-02-26,1758.49758905823,1734.477783203125,2274000,9503.T
2008-02-27,1734.4776055812836,1731.0965576171875,2285100,9503.T
2008-02-28,1732.4489878216914,1724.33447265625,1148400,9503.T
2008-02-29,1725.6868808746337,1731.0965576171875,2042800,9503.T
2008-03-03,1704.048273128094,1707.4293212890625,2364500,9503.T
2008-03-04,1714.1739005682014,1704.048583984375,2202900,9503.T
2008-03-05,1685.7908786431044,1693.9053955078125,2320300,9503.T
2008-03-06,1687.2144692591326,1717.57275390625,2233400,9503.T
2008-03-07,1707.4294983633893,1710.810546875,1739100,9503.T
2008-03-10,1758.1456702617113,1768.288818359375,3854300,9503.T
2008-03-11,1744.6208933571172,1754.7640380859375,2264200,9503.T
2008-03-12,1731.097235812133,1727.7161865234375,1940300,9503.T
2008-03-13,1690.5239150818602,1697.2860107421875,3164300,9503.T
2008-03-14,1703.9910743654139,1660.09521484375,3838500,9503.T
2008-03-17,1660.0949796040854,1622.9034423828125,2721800,9503.T
2008-03-18,1617.4936900565294,1663.4759521484375,3061800,9503.T
2008-03-19,1663.4762641611508,1660.09521484375,2208000,9503.T
2008-03-21,1660.0946470355043,1707.4293212890625,1920300,9503.T
2008-03-24,1720.9537417247113,1683.76220703125,2345400,9503.T
2008-03-25,1683.7615308742486,1687.142578125,2157300,9503.T
2008-03-26,1663.4759521484375,1663.4759521484375,2546100,9503.T
2008-03-27,1669.561748321963,1680.381103515625,2096200,9503.T
2008-03-28,1737.8588867187498,1737.85888671875,3129600,9503.T
2008-03-31,1730.299349129981,1677.0001220703125,2635200,9503.T
2008-04-01,1677.00009765625,1758.145263671875,2714100,9503.T
2008-04-02,1758.1451183057013,1771.6693115234375,2542600,9503.T
2008-04-03,1775.7265578585434,1778.431396484375,1979600,9503.T
2008-04-04,1794.6606620094992,1785.1937255859375,1314500,9503.T
2008-04-07,1788.5745732366702,1795.336669921875,2129100,9503.T
2008-04-08,1795.3366496544759,1771.6693115234375,1655300,9503.T
2008-04-09,1772.3455095762536,1778.431396484375,1442600,9503.T
2008-04-10,1748.0020872838288,1741.239990234375,2780200,9503.T
2008-04-11,1741.916054762765,1754.7640380859375,1814800,9503.T
2008-04-14,1750.0304262161255,1731.0965576171875,1704500,9503.T
2008-04-15,1728.3917192459107,1731.0965576171875,1110300,9503.T
2008-04-16,1715.544014791255,1710.810546875,1379600,9503.T
2008-04-17,1707.4294983633893,1710.810546875,1618700,9503.T
2008-04-18,1714.137885750091,1717.57275390625,1427500,9503.T
2008-04-21,1706.753111656869,1707.4293212890625,1779300,9503.T
2008-04-22,1708.1056606426312,1737.85888671875,1433700,9503.T
2008-04-23,1739.8872933900125,1724.33447265625,1698400,9503.T
2008-04-24,1726.363480599471,1717.57275390625,1236000,9503.T
2008-04-25,1727.7159000907357,1717.57275390625,1664400,9503.T
2008-04-28,1717.5723085937498,1690.52392578125,2131500,9503.T
2008-04-30,1690.524137863005,1673.618896484375,2996300,9503.T
2008-05-01,1644.542006714876,1636.427490234375,2128400,9503.T
2008-05-02,1649.951416015625,1649.951416015625,2588100,9503.T
2008-05-07,1677.0002569901314,1670.2381591796875,1889700,9503.T
2008-05-08,1670.2376585655607,1639.8082275390625,2633300,9503.T
2008-05-09,1636.427490234375,1636.427490234375,1419400,9503.T
2008-05-12,1636.4273128154114,1633.0462646484375,1447000,9503.T
2008-05-13,1633.0459645378144,1629.6649169921875,1535900,9503.T
2008-05-14,1629.6655400594077,1622.9034423828125,2201600,9503.T
2008-05-15,1614.1129177517362,1612.760498046875,3144800,9503.T
2008-05-16,1608.7032389322917,1612.760498046875,1728000,9503.T
2008-05-19,1612.7601079802007,1626.2843017578125,1455900,9503.T
2008-05-20,1644.541805698152,1646.5704345703125,2346200,9503.T
2008-05-21,1626.284406058396,1602.6170654296875,2638300,9503.T
2008-05-22,1602.6167988158668,1616.1409912109375,1866000,9503.T
2008-05-23,1631.0179045292928,1619.5223388671875,2425300,9503.T
2008-05-26,1578.949462890625,1578.949462890625,1742000,9503.T
2008-05-27,1578.949724800979,1602.6170654296875,1730400,9503.T
2008-05-28,1571.5112025973585,1551.901123046875,2587600,9503.T
2008-05-29,1551.901111660707,1558.6632080078125,1758300,9503.T
2008-05-30,1557.9872177419356,1572.1876220703125,3924000,9503.T
2008-06-02,1572.1875976041943,1585.7117919921875,2034200,9503.T
2008-06-03,1585.7116050304671,1551.901123046875,2788900,9503.T
2008-06-04,1560.4204954727422,1565.425537109375,3307300,9503.T
2008-06-05,1578.9491527589978,1582.3302001953125,3081000,9503.T
2008-06-06,1582.3305895575163,1568.806396484375,1587000,9503.T
2008-06-09,1548.520208646745,1545.13916015625,1706000,9503.T
2008-06-10,1545.1389826724403,1541.7579345703125,1962200,9503.T
2008-06-11,1541.758044913346,1548.5201416015625,2127200,9503.T
2008-06-12,1552.577254971591,1524.8526611328125,1871500,9503.T
2008-06-13,1511.3284031690748,1528.233642578125,2872800,9503.T
2008-06-16,1528.9099187677557,1524.8526611328125,1890400,9503.T
2008-06-17,1524.1769409179688,1555.2825927734375,3752200,9503.T
2008-06-18,1555.282203411234,1568.806396484375,2051600,9503.T
2008-06-19,1568.8062171598451,1528.233642578125,2125700,9503.T
2008-06-20,1528.2341019120527,1511.328857421875,2440200,9503.T
2008-06-23,1545.1390932574543,1548.5201416015625,3607400,9503.T
2008-06-24,1548.5200299869512,1578.949462890625,2373400,9503.T
2008-06-25,1578.949462890625,1578.949462890625,2314300,9503.T
2008-06-26,1578.9495616354,1592.4737548828125,2213500,9503.T
2008-06-27,1592.4739490739987,1619.5223388671875,4107900,9503.T
2008-06-30,1619.5222305512764,1680.381103515625,5295700,9503.T
2008-07-01,1680.381217896469,1717.57275390625,3487100,9503.T
2008-07-02,1717.5726438982213,1710.810546875,2510900,9503.T
2008-07-03,1710.8099088802605,1687.142578125,2643400,9503.T
2008-07-04,1687.143089587279,1673.618896484375,1942900,9503.T
2008-07-07,1673.6190734371062,1677.0001220703125,1521800,9503.T
2008-07-08,1679.7045620253364,1697.2860107421875,1881500,9503.T
2008-07-09,1697.2864442014409,1693.9053955078125,2043700,9503.T
2008-07-10,1695.2573820440894,1697.2860107421875,1922200,9503.T
