Price,Open,Close,Volume,Ticker
2011-01-19,418.3190146809577,423.2940673828125,6329200,7269.T
2011-01-20,419.5627690258149,418.9408874511719,7482400,7269.T
2011-01-21,419.14813774409134,410.85638427734375,11129600,7269.T
2011-01-24,413.34389687063464,412.7220153808594,7759600,7269.T
2011-01-25,412.3074560650324,415.8314514160156,7368800,7269.T
2011-01-26,415.20958756024567,416.66064453125,5789200,7269.T
2011-01-27,421.8429514993631,420.1846008300781,7216000,7269.T
2011-01-28,422.25751609328955,417.6970520019531,6236400,7269.T
2011-01-31,411.27098970134693,411.6855773925781,10960000,7269.T
2011-02-01,406.5032069871009,402.3573303222656,16391200,7269.T
2011-02-02,407.954271238382,409.8199157714844,9633600,7269.T
2011-02-03,407.12503103165676,406.08856201171875,5945200,7269.T
2011-02-04,412.3074411340246,410.85638427734375,6816800,7269.T
2011-02-07,417.4897863640519,411.8928527832031,6670000,7269.T
2011-02-08,410.0271981760429,408.5761413574219,12973200,7269.T
2011-02-09,412.72210355149105,402.1501159667969,14076400,7269.T
2011-02-10,400.07719098194343,400.28448486328125,8466000,7269.T
2011-02-14,405.8813165012696,406.91778564453125,9744400,7269.T
2011-02-15,409.1980605737255,407.1251220703125,10056000,7269.T
2011-02-16,403.39384063345483,404.6376037597656,11526800,7269.T
2011-02-17,407.3323131742932,404.84478759765625,11273600,7269.T
2011-02-18,405.0520929917807,406.08856201171875,6598400,7269.T
2011-02-21,405.05219789162663,404.2230224609375,6580000,7269.T
2011-02-22,401.11361523104637,395.30938720703125,11503600,7269.T
2011-02-23,393.44369572933175,392.4072265625,8724800,7269.T
2011-02-24,391.5781267215877,389.50518798828125,9762800,7269.T
2011-02-25,390.95616972893555,392.4072265625,10139600,7269.T
2011-02-28,393.8583745418096,400.28448486328125,9915200,7269.T
2011-03-01,402.9792240632872,411.478271484375,16879200,7269.T
2011-03-02,404.43035978060465,403.3938903808594,13297600,7269.T
2011-03-03,405.88132656072355,410.2344970703125,11299200,7269.T
2011-03-04,412.51476217918633,407.1251220703125,7134000,7269.T
2011-03-07,404.22297818177924,397.17498779296875,9917600,7269.T
2011-03-08,395.7239981783844,396.7604675292969,6155200,7269.T
2011-03-09,400.9061780816199,397.5894775390625,6503600,7269.T
2011-03-10,398.2115101003053,399.6625671386719,8409600,7269.T
2011-03-11,394.2728704004318,393.4436950683594,21805600,7269.T
2011-03-14,368.5684862638775,378.10400390625,16848400,7269.T
2011-03-15,366.91017549531955,345.1443176269531,21245600,7269.T
2011-03-16,362.76417393838204,359.862060546875,23958400,7269.T
2011-03-17,338.0962450744701,349.4974060058594,22019600,7269.T
2011-03-18,352.8141622709095,357.7892150878906,14377600,7269.T
2011-03-22,368.36125959729935,369.81231689453125,10648800,7269.T
2011-03-23,365.87366934175844,358.20379638671875,13438000,7269.T
2011-03-24,359.44752678403347,361.31317138671875,7391600,7269.T
2011-03-25,366.9100595359499,365.251708984375,8990400,7269.T
2011-03-28,366.9101997626057,366.0810241699219,8037600,7269.T
2011-03-29,360.6699762447961,363.9998779296875,10624400,7269.T
2011-03-30,370.8676221312483,383.5628662109375,16607600,7269.T
2011-03-31,384.603515625,386.892822265625,9335600,7269.T
2011-04-01,383.35487876585904,378.5681457519531,8180400,7269.T
2011-04-04,381.89797703864167,376.69500732421875,4519200,7269.T
2011-04-05,380.649199368959,373.7812805175781,7784800,7269.T
2011-04-06,378.35996609339134,373.9894714355469,7460800,7269.T
2011-04-07,382.10606218092516,378.35992431640625,7064800,7269.T
2011-04-08,378.7761348366285,383.5628662109375,12368800,7269.T
2011-04-11,379.60859763681594,376.48681640625,7611200,7269.T
2011-04-12,373.9894575639205,370.86767578125,6321600,7269.T
2011-04-13,369.6189767777024,373.9894714355469,9364800,7269.T
2011-04-14,374.19752221772416,383.5628662109375,8966800,7269.T
2011-04-15,381.6898162841797,378.7761535644531,6326800,7269.T
2011-04-18,380.02487430878614,376.07061767578125,5916000,7269.T
2011-04-19,371.49202656101534,369.61895751953125,4562400,7269.T
2011-04-20,373.5732473100337,379.40057373046875,7660400,7269.T
2011-04-21,382.7304133717607,383.9791259765625,5317200,7269.T
2011-04-22,381.68984442561754,387.3090515136719,7083200,7269.T
2011-04-25,387.30911286225194,385.0198059082031,7482000,7269.T
2011-04-26,384.39536865368666,378.35992431640625,8888400,7269.T
2011-04-27,381.68983907399814,390.6389465332031,12536000,7269.T
2011-04-28,397.29871459897294,399.1717834472656,15675200,7269.T
2011-05-02,403.1261547088623,399.588134765625,8684800,7269.T
2011-05-06,392.30389100761823,387.1009216308594,14290400,7269.T
2011-05-09,388.55779770729157,385.6441345214844,7234400,7269.T
2011-05-10,385.6440458462156,386.2684020996094,8104800,7269.T
2011-05-11,393.34455324663077,381.4817810058594,14608800,7269.T
2011-05-12,380.8574194214943,377.9437561035156,16041600,7269.T
2011-05-13,375.86251271565754,374.6138000488281,20056400,7269.T
2011-05-16,372.1163912733062,371.4920349121094,9477600,7269.T
2011-05-17,373.15695489356716,376.07061767578125,9519600,7269.T
2011-05-18,375.86256556029326,375.03009033203125,10288000,7269.T
2011-05-19,375.0300542922247,371.4920349121094,7068800,7269.T
2011-05-20,368.99465160728926,364.832275390625,9532800,7269.T
2011-05-23,364.20780532636485,364.4159240722656,7095600,7269.T
2011-05-24,364.6241619550348,366.08099365234375,6888800,7269.T
2011-05-25,366.49711109029835,362.1266174316406,6880800,7269.T
2011-05-26,370.03522262360724,373.5732421875,11060000,7269.T
2011-05-27,372.3244680887686,368.99456787109375,4967600,7269.T
2011-05-30,367.74589399857956,368.578369140625,5422400,7269.T
2011-05-31,368.3702284207496,372.74072265625,6770000,7269.T
2011-06-01,372.740761722895,367.74591064453125,8470400,7269.T
2011-06-02,361.29417264992406,359.83734130859375,11209200,7269.T
2011-06-03,359.2129761599323,355.6749572753906,6707600,7269.T
2011-06-06,358.38058200057264,357.7562255859375,8272000,7269.T
2011-06-07,355.88309300725837,359.4211120605469,5471600,7269.T
2011-06-08,357.96441066576085,359.0050048828125,4029600,7269.T
2011-06-09,355.6749540885993,352.76129150390625,10258000,7269.T
2011-06-10,356.50752350858426,360.253662109375,18663600,7269.T
2011-06-13,354.0100402832031,354.0100402832031,5214400,7269.T
2011-06-14,353.8018859258973,357.33990478515625,4159600,7269.T
2011-06-15,361.0861040044714,359.6292724609375,4827200,7269.T
2011-06-16,353.80190739569434,350.88824462890625,8606800,7269.T
2011-06-17,349.63951836375884,352.3450622558594,13860400,7269.T
2011-06-20,355.8830780156529,349.431396484375,6902800,7269.T
2011-06-21,353.17753989562084,350.68011474609375,6174000,7269.T
2011-06-22,353.8018938521264,354.6343688964844,6872400,7269.T
2011-06-23,353.8019622125338,365.66473388671875,24524800,7269.T
2011-06-24,365.8728332001992,368.1621398925781,8899200,7269.T
2011-06-27,369.82706237861856,368.7864685058594,8327200,7269.T
2011-06-28,374.1975457467517,373.1569519042969,7354400,7269.T
2011-06-29,377.94367850167407,378.7761535644531,5801200,7269.T
2011-06-30,379.40055719518267,375.6544189453125,9608800,7269.T
2011-07-01,380.6492029700156,378.9842529296875,9108400,7269.T
2011-07-04,385.0197363681481,380.85736083984375,6243600,7269.T
2011-07-05,380.44102888102077,380.23291015625,6196400,7269.T
2011-07-06,382.3142335916282,387.9334411621094,7136400,7269.T
2011-07-07,383.3547834493909,382.5223083496094,6960800,7269.T
2011-07-08,389.3902587890625,389.3902587890625,9687600,7269.T
2011-07-11,385.2278719815341,386.892822265625,5910000,7269.T
2011-07-12,380.23306813840975,381.4817810058594,6140400,7269.T
2011-07-13,379.8167473929269,378.7761535644531,5474400,7269.T
2011-07-14,376.27866189403596,377.5273742675781,7876000,7269.T
2011-07-15,377.3192480094588,380.23291015625,4231600,7269.T
2011-07-19,378.56810143000496,377.7356262207031,6072800,7269.T
2011-07-20,382.52231940138,380.4411315917969,4561200,7269.T
2011-07-21,382.5223083496094,382.5223083496094,6520800,7269.T
2011-07-22,387.5171482351374,389.1820983886719,6057600,7269.T
2011-07-25,385.01977812452566,385.6441345214844,4700400,7269.T
2011-07-26,387.1009549004252,387.7253112792969,4988400,7269.T
2011-07-27,382.9385681152344,382.9385681152344,5715600,7269.T
2011-07-28,375.0300238249905,376.07061767578125,6256800,7269.T
2011-07-29,377.5274544379886,372.74072265625,6926000,7269.T
2011-08-01,372.11635806184205,373.1569519042969,8644800,7269.T
2011-08-02,371.28386594960386,369.4107971191406,5572400,7269.T
2011-08-03,360.04550997452736,361.9185791015625,6182000,7269.T
2011-08-04,360.8779685567045,362.75103759765625,7128000,7269.T
2011-08-05,349.43144918665297,349.8476867675781,12465600,7269.T
2011-08-08,341.73102649524674,343.6040954589844,8670400,7269.T
2011-08-09,334.8631122367462,340.2742004394531,12057200,7269.T
2011-08-10,345.47714777367355,344.4365539550781,11150000,7269.T
2011-08-11,337.98483037013636,339.6497802734375,10028800,7269.T
2011-08-12,341.73111681093894,333.8226013183594,10295600,7269.T
2011-08-15,335.27929203570363,338.60919189453125,6786000,7269.T
2011-08-16,337.9849716374904,337.1524963378906,6795200,7269.T
2011-08-17,333.1981366658554,332.36566162109375,5842400,7269.T
2011-08-18,331.1170246023816,324.0409851074219,7316400,7269.T
2011-08-19,314.2593193304836,316.7567443847656,9277200,7269.T
2011-08-22,314.25934653323577,311.5538024902344,6478000,7269.T
2011-08-23,315.29994081983375,318.4217224121094,11362000,7269.T
2011-08-24,321.7516052530735,312.3862609863281,6271600,7269.T
2011-08-25,318.4216865266185,319.4622802734375,7212800,7269.T
2011-08-26,316.96488851174144,322.3759765625,5816800,7269.T
2011-08-29,324.4571261202842,327.37078857421875,10236000,7269.T
2011-08-30,332.5737883263309,326.1967468261719,9649200,7269.T
2011-08-31,324.2490291351553,325.49774169921875,6419200,7269.T
2011-09-01,326.1221341655482,331.3251037597656,5106000,7269.T
2011-09-02,329.0358191253949,328.6427001953125,4950800,7269.T
2011-09-05,324.0409349799156,319.6704406738281,4132000,7269.T
2011-09-06,313.63496493014827,310.51318359375,8702400,7269.T
2011-09-07,316.34051005624264,318.1904602050781,6703600,7269.T
2011-09-08,322.1678938791542,321.3354187011719,5180000,7269.T
2011-09-09,318.2136423409644,320.2948303222656,13708800,7269.T
2011-09-12,308.0158053162277,309.6807556152344,12090400,7269.T
2011-09-13,320.5029102798254,320.7110290527344,16722800,7269.T
2011-09-14,324.457166965096,320.7110290527344,8416800,7269.T
2011-09-15,322.376051333514,323.2085266113281,9069600,7269.T
2011-09-16,329.8683435720696,333.8226013183594,9768800,7269.T
2011-09-20,351.72072490487494,345.26904296875,24071600,7269.T
2011-09-21,343.18785791148713,343.6040954589844,9038400,7269.T
2011-09-22,337.1524407649521,340.6904602050781,10183200,7269.T
2011-09-26,344.0203214640699,338.8173522949219,9589200,7269.T
2011-09-27,342.14723332102704,341.31475830078125,9492800,7269.T
2011-09-28,348.42117588816126,351.7653503417969,11154000,7269.T
2011-09-29,346.3310838187339,354.27349853515625,11935600,7269.T
2011-09-30,354.0644732219417,359.9167785644531,12086400,7269.T
2011-10-03,351.5563204748689,347.5851135253906,12584400,7269.T
2011-10-04,344.2409654376418,342.5688781738281,10036400,7269.T
2011-10-05,348.83911536667875,349.0481262207031,10270400,7269.T
2011-10-06,353.2284095520956,354.064453125,7458800,7269.T
2011-10-07,355.3185870196368,348.0032043457031,7898000,7269.T
2011-10-11,351.34734447230517,342.9869079589844,14972800,7269.T
2011-10-12,339.64265237643025,345.0769348144531,4199200,7269.T
2011-10-13,351.76531513345174,346.7490539550781,5680400,7269.T
2011-10-14,345.0770461778134,346.1221008300781,11768800,7269.T
2011-10-17,355.31858134085115,350.9293518066406,4784800,7269.T
2011-10-18,343.8229104988775,344.03192138671875,6283200,7269.T
2011-10-19,347.3761290572925,342.5688781738281,4607600,7269.T
2011-10-20,340.26972484764906,339.22467041015625,4612800,7269.T
2011-10-21,338.5976971636762,342.3598937988281,4574400,7269.T
2011-10-24,346.331062924706,351.55633544921875,6803600,7269.T
2011-10-25,350.9292716037228,346.7490539550781,4802800,7269.T
2011-10-26,345.0769428638567,345.4949645996094,4247200,7269.T
2011-10-27,346.5400645059832,349.4662170410156,4373600,7269.T
2011-10-28,356.3635518965027,356.154541015625,5095600,7269.T
2011-10-31,354.9004966979044,354.064453125,7156400,7269.T
2011-11-01,347.3761058001052,338.17962646484375,8128800,7269.T
2011-11-02,335.8805032141832,330.0281982421875,9474000,7269.T
2011-11-04,336.2985273782855,341.3147888183594,7498000,7269.T
2011-11-07,341.5237667921113,342.77783203125,4531200,7269.T
2011-11-08,345.0770170873146,342.9869079589844,7715200,7269.T
2011-11-09,345.2860133394282,343.82293701171875,4255600,7269.T
2011-11-10,335.46248337644965,336.5075378417969,6660800,7269.T
2011-11-11,338.8067321777344,338.8067321777344,7322000,7269.T
2011-11-14,342.9868986222146,340.89678955078125,3681600,7269.T
2011-11-15,339.4336247038145,336.2984619140625,3419200,7269.T
2011-11-16,337.5526069080547,335.6715087890625,4022800,7269.T
2011-11-17,333.999342534911,336.2984619140625,4577200,7269.T
2011-11-18,331.07322689946085,327.1020202636719,7152400,7269.T
2011-11-21,326.05694699754906,319.78662109375,7043200,7269.T
2011-11-22,315.6064507771355,317.487548828125,8191600,7269.T
2011-11-24,314.1433695515075,320.4136962890625,8171200,7269.T
2011-11-25,317.9056050367967,322.50384521484375,7178000,7269.T
2011-11-28,330.8642697032262,326.6840515136719,4507200,7269.T
2011-11-29,329.81917748157474,335.8804931640625,5788000,7269.T
2011-11-30,335.0443623481105,336.08941650390625,7143200,7269.T
2011-12-01,344.4500030405792,342.3598937988281,6113200,7269.T
2011-12-02,340.68776157393086,343.1958923339844,4403200,7269.T
2011-12-05,345.2860133394282,343.82293701171875,3064800,7269.T
2011-12-06,345.2860280001476,342.9869079589844,3402400,7269.T
2011-12-07,344.2410024560016,346.1221008300781,5774000,7269.T
2011-12-08,341.7328160572865,343.1958923339844,5828800,7269.T
2011-12-09,332.9542777551472,340.4786682128906,20424000,7269.T
2011-12-12,343.1958923339844,343.1958923339844,5362400,7269.T
2011-12-13,336.71662278737205,338.8067321777344,6993200,7269.T
2011-12-14,337.7616672718146,335.0445251464844,7690000,7269.T
2011-12-15,332.3272937888638,328.77410888671875,5110000,7269.T
2011-12-16,331.4913145335698,327.31109619140625,7603200,7269.T
2011-12-19,324.8029639032288,325.6390075683594,4760800,7269.T
2011-12-20,328.1471278800159,326.6840515136719,2733600,7269.T
2011-12-21,333.3723026873118,329.610107421875,6163600,7269.T
2011-12-22,329.1921626458358,330.44622802734375,4138000,7269.T
2011-12-26,336.5074381662245,336.08941650390625,4435600,7269.T
2011-12-27,335.8804787103616,336.7165222167969,4301200,7269.T
2011-12-28,335.88051281131385,332.1183166503906,4958000,7269.T
2011-12-29,328.7741303991099,331.49127197265625,3358800,7269.T
2011-12-30,332.95431115998696,332.74530029296875,2086000,7269.T
2012-01-04,340.687701524806,340.0606689453125,7007200,7269.T
2012-01-05,335.25348698484197,335.6715087890625,5995600,7269.T
2012-01-06,333.9995177297881,331.0733642578125,5905600,7269.T
2012-01-10,332.5363369965237,330.44622802734375,3895600,7269.T
2012-01-11,329.8191552019514,328.3560791015625,5772400,7269.T
2012-01-12,328.3560855170789,327.1020202636719,3166400,7269.T
2012-01-13,331.4912921286279,337.3435974121094,10126800,7269.T
2012-01-16,330.0282116392124,332.32733154296875,3668000,7269.T
2012-01-17,336.50749759674073,334.4173889160156,4016400,7269.T
2012-01-18,326.05700962434565,329.40118408203125,9382800,7269.T
2012-01-19,332.74539665635587,339.4337463378906,8412000,7269.T
2012-01-20,345.91295940566016,348.839111328125,9360400,7269.T
2012-01-23,345.9130460513037,343.82293701171875,6164400,7269.T
2012-01-24,348.2121125263701,352.1833190917969,9830000,7269.T
2012-01-25,357.8266373029038,366.18707275390625,12631600,7269.T
2012-01-26,368.48618531680586,362.6338806152344,7048800,7269.T
2012-01-27,364.09695679062725,362.6338806152344,7100800,7269.T
2012-01-30,359.4987222692566,359.7077331542969,6266800,7269.T
2012-01-31,363.2608947753906,363.2608947753906,8248400,7269.T
2012-02-01,358.87170349294985,366.8141174316406,7131600,7269.T
2012-02-02,367.4412242850523,369.1133117675781,6515200,7269.T
2012-02-03,370.1582881689206,371.412353515625,6655200,7269.T
2012-02-06,378.7277552723554,377.2646789550781,6303600,7269.T
2012-02-07,374.12954056121777,370.57635498046875,7830000,7269.T
2012-02-08,376.21963509346716,381.0268859863281,10461600,7269.T
2012-02-09,380.8179031144075,377.6827392578125,5286400,7269.T
2012-02-10,377.8917625013115,373.5025329589844,6534000,7269.T
2012-02-13,375.3835619501707,373.0844421386719,6182000,7269.T
2012-02-14,372.2484408399139,378.5187683105469,6589200,7269.T
2012-02-15,379.1457108391656,391.2683410644531,9902400,7269.T
2012-02-16,390.2234191894531,390.2234191894531,8020000,7269.T
2012-02-17,397.120738167876,396.07568359375,6579600,7269.T
2012-02-20,403.39108152518537,401.718994140625,5934400,7269.T
2012-02-21,401.30099372384933,399.62890625,5942400,7269.T
2012-02-22,400.25595808520757,405.4812316894531,6829200,7269.T
2012-02-23,406.94423516721145,409.661376953125,8441200,7269.T
2012-02-24,407.36232160366905,409.8704528808594,6737200,7269.T
2012-02-27,413.2145422113521,408.6163024902344,5653200,7269.T
2012-02-28,401.3009602696962,405.8992004394531,12330800,7269.T
2012-02-29,407.36224740567326,402.7640075683594,10166000,7269.T
2012-03-01,407.3622542330267,406.31719970703125,7138800,7269.T
2012-03-02,411.33343205686475,407.9892578125,6050000,7269.T
2012-03-05,408.1983179110233,402.5550231933594,6325200,7269.T
2012-03-06,402.7640719496707,396.4937438964844,10654000,7269.T
2012-03-07,388.55124204101566,391.8954162597656,7562800,7269.T
2012-03-08,400.2558846718416,403.1820373535156,9063200,7269.T
2012-03-09,411.542451417621,413.21453857421875,18947600,7269.T
2012-03-12,415.93174319019374,410.0794372558594,7300800,7269.T
2012-03-13,412.3784484863281,412.3784484863281,9546400,7269.T
2012-03-14,421.157057138901,418.64892578125,7474800,7269.T
2012-03-15,421.1569916901765,423.2471008300781,7793600,7269.T
2012-03-16,423.0379990914568,420.1118469238281,6251600,7269.T
2012-03-19,423.4560916081153,417.394775390625,7219600,7269.T
2012-03-21,413.6325629064879,411.75146484375,7497600,7269.T
2012-03-22,411.12447441269256,417.185791015625,7275600,7269.T
2012-03-23,410.28840843490406,412.7965393066406,8626000,7269.T
2012-03-26,414.05062597570287,415.5137023925781,6826400,7269.T
2012-03-27,421.9930114746094,421.9930114746094,6541200,7269.T
2012-03-28,421.7831073421063,423.88153076171875,4520000,7269.T
2012-03-29,420.9437683566692,416.5370788574219,5066800,7269.T
2012-03-30,415.4879255974962,414.8583984375,5454000,7269.T
2012-04-02,423.25208112090945,424.7209777832031,7404400,7269.T
2012-04-03,419.4749134717234,421.3634948730469,4018400,7269.T
2012-04-04,428.07842287374586,415.6977233886719,11064000,7269.T
2012-04-05,415.69771032294767,414.64849853515625,7017200,7269.T
2012-04-06,411.71069945026704,405.8351135253906,5512800,7269.T
2012-04-09,397.4414634969924,392.1954040527344,9051200,7269.T
2012-04-10,398.0709828459829,399.9595642089844,8392400,7269.T
2012-04-11,391.5658437028716,397.8611145019531,8785600,7269.T
2012-04-12,398.7004786558624,401.8481140136719,5248400,7269.T
2012-04-13,403.73664919636076,397.2315368652344,13946000,7269.T
2012-04-16,392.1954016093603,390.51666259765625,5072800,7269.T
2012-04-17,393.6643090379719,395.3430480957031,11358400,7269.T
2012-04-18,403.73670832316077,402.8973388671875,8215600,7269.T
2012-04-19,399.3300186793009,402.8973388671875,4022000,7269.T
2012-04-20,404.3662170281594,398.4906311035156,6409200,7269.T
2012-04-23,398.70041705192403,394.5035705566406,4874000,7269.T
2012-04-24,390.3068067206711,396.8119201660156,4744000,7269.T
2012-04-25,403.7366996544866,399.74969482421875,3811600,7269.T
2012-04-26,404.576076168796,399.33001708984375,4228000,7269.T
2012-04-27,399.3300993602151,398.071044921875,7113200,7269.T
2012-05-01,395.7626715784398,387.9985046386719,5559200,7269.T
2012-05-02,391.35607685013105,389.6773376464844,3862000,7269.T
2012-05-07,372.0505245553211,376.45721435546875,4704800,7269.T
2012-05-08,380.6540902918801,380.2344055175781,4744000,7269.T
2012-05-09,377.71625293900894,373.729248046875,5635600,7269.T
2012-05-10,372.47016076240175,372.05047607421875,5797600,7269.T
2012-05-11,372.0505126267337,373.5194091796875,6331200,7269.T
2012-05-14,372.050425904776,369.5323181152344,6427600,7269.T
2012-05-15,367.85364815848214,367.22412109375,8045200,7269.T
2012-05-16,367.64384232045035,368.69305419921875,12060000,7269.T
2012-05-17,365.9651266144649,369.1127624511719,9333600,7269.T
2012-05-18,359.25014769356204,355.8926696777344,9034000,7269.T
2012-05-21,351.9056118294464,353.5843505859375,5911200,7269.T
2012-05-22,353.58445052462525,351.27618408203125,11662400,7269.T
2012-05-23,351.48593301721274,347.7087707519531,8960000,7269.T
2012-05-24,346.4498056535507,346.0301208496094,9661600,7269.T
2012-05-25,348.54814447195656,345.6103515625,8904400,7269.T
2012-05-28,347.4989167567128,342.88238525390625,6580000,7269.T
2012-05-29,341.4135262171427,342.4627380371094,6912800,7269.T
2012-05-30,342.88241139061546,344.9808349609375,7091600,7269.T
2012-05-31,339.94462966918945,342.4627380371094,13990400,7269.T
2012-06-01,340.15444491202373,334.90838623046875,7894800,7269.T
2012-06-04,327.5639072907277,327.35406494140625,10221600,7269.T
2012-06-05,331.341064453125,331.341064453125,7288400,7269.T
2012-06-06,331.9705960090618,336.5871276855469,16168000,7269.T
2012-06-07,340.1544894527348,341.4135437011719,10365600,7269.T
2012-06-08,341.8332224527995,339.94464111328125,18001600,7269.T
2012-06-11,347.4989308737538,342.04302978515625,7542400,7269.T
2012-06-12,335.7477574783013,338.4757080078125,7124000,7269.T
2012-06-13,340.78398263542306,341.62335205078125,5519200,7269.T
2012-06-14,343.09224153296344,342.04302978515625,6146400,7269.T
2012-06-15,343.0923490223504,339.315185546875,6146000,7269.T
2012-06-18,352.32533432673483,345.8202209472656,8485200,7269.T
2012-06-19,343.5119004347249,338.0559997558594,5826400,7269.T
2012-06-20,341.62339310396635,340.9938659667969,7725200,7269.T
2012-06-21,342.8825115411932,346.239990234375,6142000,7269.T
2012-06-22,338.8953900203527,336.7969665527344,10324000,7269.T
2012-06-25,338.2658743514105,334.27886962890625,5358800,7269.T
2012-06-26,333.0197954861623,333.6493225097656,7608400,7269.T
2012-06-27,334.0690716470729,327.983642578125,9361200,7269.T
2012-06-28,328.1935212542297,329.45257568359375,8239600,7269.T
2012-06-29,331.76081498915,340.1545104980469,14247200,7269.T
2012-07-02,344.35132027730043,340.57415771484375,5682400,7269.T
2012-07-03,341.83328112927114,343.72186279296875,5222400,7269.T
2012-07-04,346.23987677638513,342.04302978515625,5311600,7269.T
2012-07-05,341.2036888715133,345.8202209472656,4794800,7269.T
2012-07-06,345.82019912757215,341.62335205078125,6687600,7269.T
2012-07-09,335.95761285758965,332.1804504394531,4778800,7269.T
2012-07-10,332.3902639200622,331.7098388671875,5555600,7269.T
2012-07-11,329.66241808848775,329.45257568359375,4832000,7269.T
2012-07-12,328.82300013523087,325.04583740234375,6272800,7269.T
2012-07-13,322.5276495049761,320.6390686035156,6313600,7269.T
2012-07-17,321.26863882712894,318.9271240234375,5008000,7269.T
2012-07-18,318.1210608849159,316.44232177734375,6827200,7269.T
2012-07-19,316.65216426320325,305.0658264160156,20871600,7269.T
2012-07-20,298.18602350718146,300.7041320800781,21647200,7269.T
2012-07-23,294.8285678399953,286.64471435546875,13684000,7269.T
2012-07-24,284.96592222803787,291.6808776855469,10490800,7269.T
2012-07-25,290.2119697844276,286.8544921875,8643200,7269.T
2012-07-26,287.06433829190917,284.4449462890625,8519600,7269.T
2012-07-27,288.3234242337903,290.2120056152344,8824400,7269.T
2012-07-30,295.4579772949219,295.4579772949219,9746000,7269.T
2012-07-31,298.39584047762054,302.9709777832031,9829200,7269.T
2012-08-01,299.4450800272264,296.9269714355469,6103200,7269.T
2012-08-02,295.24817859949326,296.5072326660156,7393200,7269.T
2012-08-03,291.47105747958705,306.78955078125,14380000,7269.T
2012-08-06,309.3076144813028,307.6288757324219,11006400,7269.T
2012-08-07,304.0615245174283,307.7068176269531,9569600,7269.T
2012-08-08,313.7143519600445,313.9241943359375,8399200,7269.T
2012-08-09,313.9241616904256,317.31732177734375,6300800,7269.T
2012-08-10,318.12109375,318.12109375,5482400,7269.T
2012-08-13,315.6029246792878,314.037841796875,4866400,7269.T
2012-08-14,314.55374497947133,314.3439025878906,6406400,7269.T
2012-08-15,316.2324226156329,316.1375427246094,7152800,7269.T
2012-08-16,316.8619627636338,322.737548828125,7634800,7269.T
2012-08-17,323.15731048583984,329.03289794921875,8356400,7269.T
2012-08-20,332.6002000352717,326.5147705078125,5813600,7269.T
2012-08-21,326.09504888511503,327.25543212890625,4244800,7269.T
2012-08-22,327.3541271772541,320.0096435546875,6683200,7269.T
2012-08-23,320.84895719791837,323.3670654296875,5174400,7269.T
2012-08-24,318.9603986846984,318.33087158203125,5608800,7269.T
2012-08-27,323.78670343928314,320.6390686035156,4429600,7269.T
2012-08-28,319.17028603364577,312.03564453125,8938400,7269.T
2012-08-29,312.24549271303965,313.5045471191406,4062000,7269.T
2012-08-30,314.3439050210489,310.5667419433594,4452800,7269.T
2012-08-31,305.74030487744415,299.6548767089844,10288800,7269.T
2012-09-03,297.9761857376581,298.605712890625,5486000,7269.T
2012-09-04,298.3958681140266,296.9269714355469,5500400,7269.T
2012-09-05,293.5694616797735,286.01513671875,10030000,7269.T
2012-09-06,288.1135419902372,288.9529113769531,10054000,7269.T
2012-09-07,300.7041085574445,300.284423828125,8004400,7269.T
2012-09-10,300.2844072541074,299.4450378417969,5816000,7269.T
2012-09-11,296.08760776868513,298.3958740234375,3654400,7269.T
2012-09-12,297.766320429593,303.64190673828125,4165600,7269.T
2012-09-13,304.0615199858567,304.2713623046875,4497600,7269.T
2012-09-14,307.62895419153494,312.03564453125,12064000,7269.T
2012-09-18,315.1831711545958,311.1961669921875,8238400,7269.T
2012-09-19,314.1339624047999,312.8749084472656,8555600,7269.T
2012-09-20,312.03556847686247,307.4190368652344,12066000,7269.T
2012-09-21,306.57971434466606,308.2584533691406,5326800,7269.T
2012-09-24,308.88797452120383,306.78955078125,6410000,7269.T
2012-09-25,306.7895428236025,321.898193359375,18617200,7269.T
2012-09-26,323.37470736899394,320.2105712890625,14746000,7269.T
2012-09-27,322.3201354623538,324.6405029296875,9406800,7269.T
2012-09-28,330.12487954117677,319.5777587890625,10640000,7269.T
2012-10-01,319.36683480482463,330.5467834472656,11917600,7269.T
2012-10-02,334.9765871762476,333.921875,13398000,7269.T
2012-10-03,336.45327977444964,341.5158996582031,15822400,7269.T
2012-10-04,343.2033617474777,347.4222106933594,16245600,7269.T
2012-10-05,347.6331722233888,345.31280517578125,13670800,7269.T
2012-10-09,345.3127954223481,337.9298095703125,10272000,7269.T
2012-10-10,333.9218794461444,340.2501525878906,9310000,7269.T
2012-10-11,334.34383839443143,338.35174560546875,8434400,7269.T
2012-10-12,346.57846339935156,342.570556640625,12623200,7269.T
2012-10-15,341.72682219144826,352.6958312988281,11311200,7269.T
2012-10-16,354.17242431640625,354.17242431640625,7821600,7269.T
2012-10-17,357.9692709059517,360.5005798339844,14043200,7269.T
2012-10-18,360.078756811737,361.76629638671875,12978000,7269.T
2012-10-19,359.8678005068042,363.6647644042969,7494000,7269.T
2012-10-22,355.43800929306275,363.6647644042969,7558000,7269.T
2012-10-23,368.93828853934156,369.14923095703125,8590400,7269.T
2012-10-24,371.8915898550327,378.8526916503906,26736800,7269.T
2012-10-25,373.5790335923051,377.7978820800781,15694400,7269.T
