Price,Open,Close,Volume,Ticker
2002-11-15,881.3710883246526,837.9232177734375,847400,4004.T
2002-11-18,844.1298676719962,800.6820068359375,592100,4004.T
2002-11-19,775.8547856257512,806.8889770507812,663200,4004.T
2002-11-20,813.0958153357873,806.8889770507812,533700,4004.T
2002-11-21,831.7162289826766,856.5435791015625,515300,4004.T
2002-11-22,887.5777776704418,862.7504272460938,254900,4004.T
2002-11-25,881.3709823301174,924.81884765625,858000,4004.T
2002-11-26,931.0255169046336,899.9913330078125,393200,4004.T
2002-11-27,868.9573658763112,887.577880859375,345900,4004.T
2002-11-28,918.6120097525168,924.81884765625,355900,4004.T
2002-11-29,931.0256855599831,924.81884765625,453700,4004.T
2002-12-02,924.8188476562499,924.81884765625,0,4004.T
2002-12-03,906.1984127625725,937.2326049804688,384200,4004.T
2002-12-04,924.8187031648597,912.405029296875,460100,4004.T
2002-12-05,899.9913554288903,912.405029296875,185700,4004.T
2002-12-06,899.9914960413171,924.81884765625,358300,4004.T
2002-12-09,912.4051718487835,924.81884765625,500100,4004.T
2002-12-10,906.198382489093,955.8530883789062,839700,4004.T
2002-12-11,974.4737637676769,980.6806030273438,1501400,4004.T
2002-12-12,968.266959110383,962.0601196289062,421000,4004.T
2002-12-13,993.0943259214744,968.2669677734375,1721700,4004.T
2002-12-16,949.6462501426796,955.8530883789062,396800,4004.T
2002-12-17,962.0597247688138,912.405029296875,479400,4004.T
2002-12-18,924.8186801252695,899.9913330078125,346300,4004.T
2002-12-19,881.3711305383133,906.198486328125,368100,4004.T
2002-12-20,899.991647380672,906.198486328125,254400,4004.T
2002-12-23,906.198486328125,906.198486328125,0,4004.T
2002-12-24,918.6121642230307,906.198486328125,367600,4004.T
2002-12-25,906.198486328125,906.198486328125,133500,4004.T
2002-12-26,899.9914191750919,949.6461181640625,242100,4004.T
2002-12-27,943.4395141601562,943.4395141601562,186100,4004.T
2002-12-30,931.0257665368895,937.2326049804688,73700,4004.T
2002-12-31,937.2326049804688,937.2326049804688,0,4004.T
2003-01-01,937.2326049804688,937.2326049804688,0,4004.T
2003-01-02,937.2326049804688,937.2326049804688,0,4004.T
2003-01-03,937.2326049804688,937.2326049804688,0,4004.T
2003-01-06,943.4393717447916,931.0256958007812,135600,4004.T
2003-01-07,943.4393613674496,924.81884765625,377200,4004.T
2003-01-08,899.9913330078125,899.9913330078125,270300,4004.T
2003-01-09,887.5779694857662,906.198486328125,189900,4004.T
2003-01-10,899.9913215637207,893.7844848632812,197000,4004.T
2003-01-13,893.7844848632812,893.7844848632812,0,4004.T
2003-01-14,899.9913554288903,912.405029296875,366700,4004.T
2003-01-15,906.1984442633551,918.6121215820312,278600,4004.T
2003-01-16,906.1982565487132,949.6461181640625,800400,4004.T
2003-01-17,943.4395141601562,943.4395141601562,339700,4004.T
2003-01-20,937.2325337727864,931.0256958007812,452000,4004.T
2003-01-21,924.8189280933102,937.2326049804688,414000,4004.T
2003-01-22,943.4394762193834,918.6121215820312,317200,4004.T
2003-01-23,924.8189254080414,974.4736328125,879600,4004.T
2003-01-24,962.0599266151329,955.8530883789062,724600,4004.T
2003-01-27,980.6806468474559,968.2669677734375,870500,4004.T
2003-01-28,955.8532801474295,962.0601196289062,630700,4004.T
2003-01-29,968.2668697959499,943.4395141601562,527600,4004.T
2003-01-30,949.6464491624098,968.2669677734375,532000,4004.T
2003-01-31,968.2669677734375,968.2669677734375,537600,4004.T
2003-02-03,974.4735416412353,993.0940551757812,501800,4004.T
2003-02-04,993.0939219732703,986.8870849609375,318500,4004.T
2003-02-05,980.6803995768229,1005.5077514648438,722300,4004.T
2003-02-06,1011.7146606445314,1011.7146606445312,326900,4004.T
2003-02-07,1005.5075856948039,1048.9554443359375,1064900,4004.T
2003-02-10,1048.9554664656432,1061.369140625,1188000,4004.T
2003-02-11,1061.369140625,1061.369140625,0,4004.T
2003-02-12,1092.4034629564605,1104.817138671875,2445200,4004.T
2003-02-13,1098.6101857444455,1073.7828369140625,802000,4004.T
2003-02-14,1086.1966552734375,1086.1966552734375,753000,4004.T
2003-02-17,1098.6103906789535,1123.437744140625,587600,4004.T
2003-02-18,1117.2308659957628,1098.6103515625,465800,4004.T
2003-02-19,1104.817022952041,1073.7828369140625,1133100,4004.T
2003-02-20,1055.1624954578488,1067.576171875,615800,4004.T
2003-02-21,1061.3692932128906,1042.748779296875,336200,4004.T
2003-02-24,1030.3349334897373,1048.9554443359375,270900,4004.T
2003-02-25,1030.335205078125,1030.335205078125,395600,4004.T
2003-02-26,1030.3351758711178,1011.7146606445312,337400,4004.T
2003-02-27,1011.7146893237011,1030.335205078125,413300,4004.T
2003-02-28,1042.7487076627992,1036.5418701171875,456000,4004.T
2003-03-03,1036.5417923062864,1061.369140625,334600,4004.T
2003-03-04,1061.369162498871,1073.7828369140625,435100,4004.T
2003-03-05,1061.369303152902,1086.1966552734375,566600,4004.T
2003-03-06,1073.7831512100395,1079.989990234375,743200,4004.T
2003-03-07,1061.3693980021649,1030.335205078125,623900,4004.T
2003-03-10,999.3009560324929,955.8530883789062,874600,4004.T
2003-03-11,937.2326049804688,937.2326049804688,932600,4004.T
2003-03-12,943.4392807904411,949.6461181640625,420100,4004.T
2003-03-13,943.4392807904411,949.6461181640625,344900,4004.T
2003-03-14,949.6462097167969,931.0256958007812,799300,4004.T
2003-03-17,918.6118433459052,899.9913330078125,375200,4004.T
2003-03-18,918.6120198567708,931.0256958007812,263600,4004.T
2003-03-19,924.8188971977729,955.8530883789062,296900,4004.T
2003-03-20,962.0601282364282,968.2669677734375,475400,4004.T
2003-03-21,968.2669677734375,968.2669677734375,0,4004.T
2003-03-24,1005.5075417258522,1024.1280517578125,502700,4004.T
2003-03-25,980.6802479486045,986.8870849609375,402800,4004.T
2003-03-26,1011.7145199347398,1036.5418701171875,579400,4004.T
2003-03-27,1036.5420142799799,1011.7146606445312,207900,4004.T
2003-03-28,1005.5075959979363,986.8870849609375,249800,4004.T
2003-03-31,962.0597929113051,949.6461181640625,241700,4004.T
2003-04-01,937.2323417663574,893.7844848632812,822100,4004.T
2003-04-02,924.8188476562499,924.81884765625,774800,4004.T
2003-04-03,955.8531919780531,943.4395141601562,539600,4004.T
2003-04-04,937.2326049804688,937.2326049804688,164200,4004.T
2003-04-07,949.6464406659527,962.0601196289062,164200,4004.T
2003-04-08,949.6463530691046,943.4395141601562,243700,4004.T
2003-04-09,943.439411906453,955.8530883789062,306200,4004.T
2003-04-10,955.853117535828,974.4736328125,634500,4004.T
2003-04-11,980.6802697981367,999.30078125,710500,4004.T
2003-04-14,980.6802479486045,986.8870849609375,513400,4004.T
2003-04-15,986.8872173309326,993.0940551757812,488300,4004.T
2003-04-16,1011.7146893237011,1030.335205078125,832400,4004.T
2003-04-17,1030.3350325715755,1036.5418701171875,777700,4004.T
2003-04-18,1036.5417251124527,1024.1280517578125,482800,4004.T
2003-04-21,1017.9216825597425,1055.1627197265625,540100,4004.T
2003-04-22,1055.1622351444128,1024.1280517578125,272100,4004.T
2003-04-23,1042.748607387204,1048.9554443359375,632700,4004.T
2003-04-24,1055.1624552408853,1042.748779296875,603300,4004.T
2003-04-25,1048.9556172688801,1042.748779296875,560300,4004.T
2003-04-28,1042.7490406709558,1055.1627197265625,689500,4004.T
2003-04-29,1055.1627197265625,1055.1627197265625,0,4004.T
2003-04-30,1073.7830372172823,1123.437744140625,1702400,4004.T
2003-05-01,1117.230905775207,1123.437744140625,864900,4004.T
2003-05-02,1123.4376827790777,1160.6787109375,1099400,4004.T
2003-05-05,1160.6787109375,1160.6787109375,0,4004.T
2003-05-06,1166.8856004284273,1154.471923828125,583000,4004.T
2003-05-07,1148.2650455013736,1129.64453125,460300,4004.T
2003-05-08,1129.6445511527684,1142.0582275390625,544000,4004.T
2003-05-09,1148.2650348846926,1160.6787109375,348400,4004.T
2003-05-12,1173.092533656529,1216.5404052734375,824500,4004.T
2003-05-13,1210.3333740234375,1210.3333740234375,574000,4004.T
2003-05-14,1191.7127685546875,1191.7127685546875,263600,4004.T
2003-05-15,1197.9197488371858,1204.1265869140625,596800,4004.T
2003-05-16,1210.333566471022,1216.5404052734375,316100,4004.T
2003-05-19,1204.1267422181775,1185.5062255859375,300500,4004.T
2003-05-20,1166.8856201171875,1166.8856201171875,387900,4004.T
2003-05-21,1166.8857089536978,1185.5062255859375,185300,4004.T
2003-05-22,1179.2992453600364,1173.0924072265625,151100,4004.T
2003-05-23,1185.5060726834326,1204.1265869140625,470900,4004.T
2003-05-26,1216.5403538427981,1222.7471923828125,682500,4004.T
2003-05-27,1235.1607252854567,1210.3333740234375,267100,4004.T
2003-05-28,1222.7470496544472,1210.3333740234375,290500,4004.T
2003-05-29,1210.3332298160217,1197.9195556640625,365000,4004.T
2003-05-30,1191.7127130681818,1228.9537353515625,306200,4004.T
2003-06-02,1228.953887469952,1210.3333740234375,322300,4004.T
2003-06-03,1185.5061353318235,1166.8856201171875,839000,4004.T
2003-06-04,1148.264892578125,1148.264892578125,593100,4004.T
2003-06-05,1142.0582275390625,1142.0582275390625,561000,4004.T
2003-06-06,1148.264907201131,1191.7127685546875,813400,4004.T
2003-06-09,1222.7470496544472,1210.3333740234375,409000,4004.T
2003-06-10,1185.5058815121033,1197.9195556640625,148100,4004.T
2003-06-11,1216.5402630678157,1204.1265869140625,406500,4004.T
2003-06-12,1204.126443227132,1191.7127685546875,280900,4004.T
2003-06-13,1179.2991943359375,1179.2991943359375,577800,4004.T
2003-06-16,1160.6787817123088,1166.8856201171875,215200,4004.T
2003-06-17,1191.7130644633507,1185.5062255859375,367700,4004.T
2003-06-18,1179.299093882243,1191.7127685546875,380500,4004.T
2003-06-19,1185.5061611427268,1222.7471923828125,606700,4004.T
2003-06-20,1216.5402227722773,1253.78125,1463000,4004.T
2003-06-23,1266.1950171493904,1272.40185546875,686200,4004.T
2003-06-24,1266.1948533698694,1247.5743408203125,508700,4004.T
2003-06-25,1247.5743537315955,1291.022216796875,648900,4004.T
2003-06-26,1340.6769174429087,1291.022216796875,1590500,4004.T
2003-06-27,1309.6426281156994,1303.435791015625,505400,4004.T
2003-06-30,1291.0220450807417,1297.2288818359375,490700,4004.T
2003-07-01,1303.4358919583833,1291.022216796875,388900,4004.T
2003-07-02,1297.2290253119447,1309.6427001953125,505900,4004.T
2003-07-03,1309.6427295391375,1291.022216796875,760000,4004.T
2003-07-04,1259.9882297889858,1266.195068359375,526800,4004.T
2003-07-07,1278.6085918629228,1284.8154296875,305500,4004.T
2003-07-08,1303.4357185911335,1297.2288818359375,409600,4004.T
2003-07-09,1297.2292047316027,1346.8839111328125,1449300,4004.T
2003-07-10,1328.2632125203643,1309.6427001953125,645900,4004.T
2003-07-11,1297.22911509901,1253.78125,491700,4004.T
2003-07-14,1272.4017040546123,1291.022216796875,564800,4004.T
2003-07-15,1309.6427380792027,1259.988037109375,663000,4004.T
2003-07-16,1259.9882432180434,1235.160888671875,430900,4004.T
2003-07-17,1210.3333740234375,1210.3333740234375,443800,4004.T
2003-07-18,1191.7129107603093,1204.1265869140625,278900,4004.T
2003-07-21,1204.1265869140625,1204.1265869140625,0,4004.T
2003-07-22,1216.5402118389422,1210.3333740234375,289400,4004.T
2003-07-23,1222.7471923828125,1222.7471923828125,427500,4004.T
2003-07-24,1228.9538985148515,1253.78125,496700,4004.T
2003-07-25,1340.6769091109156,1322.056396484375,2660900,4004.T
2003-07-28,1353.0907182173296,1365.50439453125,1208900,4004.T
2003-07-29,1359.2975877331148,1346.8839111328125,673900,4004.T
2003-07-30,1346.8838800603694,1365.50439453125,1093100,4004.T
2003-07-31,1353.0905841952758,1322.056396484375,494500,4004.T
2003-08-01,1328.2632340265552,1322.056396484375,347500,4004.T
2003-08-04,1322.0563750786805,1309.6427001953125,253400,4004.T
2003-08-05,1303.4359948611955,1278.608642578125,396400,4004.T
2003-08-06,1247.5745659449592,1235.160888671875,633000,4004.T
2003-08-07,1241.3675742574258,1253.78125,533400,4004.T
2003-08-08,1259.988037109375,1259.988037109375,298200,4004.T
2003-08-11,1259.9881283658224,1278.608642578125,295000,4004.T
2003-08-12,1284.8153792161208,1291.022216796875,803800,4004.T
2003-08-13,1365.504229510272,1340.6768798828125,763500,4004.T
2003-08-14,1340.676971853596,1359.2974853515625,576700,4004.T
2003-08-15,1359.2975563742898,1365.50439453125,422800,4004.T
2003-08-18,1365.5042434487107,1384.124755859375,669200,4004.T
2003-08-19,1384.124755859375,1384.124755859375,737700,4004.T
2003-08-20,1377.918212890625,1377.918212890625,554700,4004.T
2003-08-21,1384.1247895339438,1439.986328125,1137500,4004.T
2003-08-22,1439.9863788555194,1433.779541015625,716600,4004.T
2003-08-25,1408.952462715015,1415.1593017578125,266100,4004.T
2003-08-26,1408.952239724864,1427.57275390625,348500,4004.T
2003-08-27,1446.1934969717995,1415.1593017578125,559900,4004.T
2003-08-28,1439.9861379977874,1402.7451171875,270500,4004.T
2003-08-29,1402.7455680778435,1377.918212890625,255300,4004.T
2003-09-01,1408.9520908077388,1446.193115234375,437100,4004.T
2003-09-02,1439.9866579290021,1415.1593017578125,310000,4004.T
2003-09-03,1427.5725377288686,1408.9520263671875,290800,4004.T
2003-09-04,1421.3656781684028,1396.538330078125,234000,4004.T
2003-09-05,1402.7454637799945,1390.331787109375,231300,4004.T
2003-09-08,1365.5044337681363,1390.331787109375,248600,4004.T
2003-09-09,1390.331787109375,1390.331787109375,390700,4004.T
2003-09-10,1390.331787109375,1390.331787109375,432600,4004.T
2003-09-11,1377.918212890625,1377.918212890625,344600,4004.T
2003-09-12,1396.5383521260671,1408.9520263671875,938900,4004.T
2003-09-15,1408.9520263671877,1408.9520263671875,0,4004.T
2003-09-16,1402.7454637799945,1390.331787109375,325300,4004.T
2003-09-17,1421.3659787859235,1390.331787109375,399800,4004.T
2003-09-18,1390.3314930555557,1396.538330078125,402000,4004.T
2003-09-19,1402.7452762148796,1353.090576171875,632400,4004.T
2003-09-22,1334.4700499620483,1309.6427001953125,463200,4004.T
2003-09-23,1309.6427001953125,1309.6427001953125,0,4004.T
2003-09-24,1297.2290669285974,1334.4700927734375,373800,4004.T
2003-09-25,1272.4017540383454,1284.8154296875,297600,4004.T
2003-09-26,1272.40185546875,1272.40185546875,291400,4004.T
2003-09-29,1291.0221058238637,1228.9537353515625,429600,4004.T
2003-09-30,1247.5743257784732,1309.6427001953125,483900,4004.T
2003-10-01,1315.8495376369965,1309.6427001953125,460500,4004.T
2003-10-02,1328.263427734375,1328.263427734375,590900,4004.T
2003-10-03,1334.4700424759476,1340.6768798828125,499700,4004.T
2003-10-06,1340.6770728326612,1346.8839111328125,684600,4004.T
2003-10-07,1353.090576171875,1353.090576171875,698400,4004.T
2003-10-08,1340.6770728326612,1346.8839111328125,324400,4004.T
2003-10-09,1328.263427734375,1328.263427734375,284900,4004.T
2003-10-10,1334.4702661817319,1328.263427734375,490500,4004.T
2003-10-13,1328.263427734375,1328.263427734375,0,4004.T
2003-10-14,1340.6769091109156,1322.056396484375,344300,4004.T
2003-10-15,1315.8495376369965,1309.6427001953125,742500,4004.T
2003-10-16,1309.6425553463293,1297.2288818359375,354600,4004.T
2003-10-17,1303.435904569404,1334.4700927734375,784500,4004.T
2003-10-20,1346.8837386664993,1353.090576171875,749800,4004.T
2003-10-21,1359.2976199711595,1328.263427734375,641100,4004.T
2003-10-22,1328.2632422814002,1291.022216796875,474900,4004.T
2003-10-23,1247.5745141601562,1241.36767578125,888600,4004.T
2003-10-24,1259.988037109375,1259.988037109375,365600,4004.T
2003-10-27,1272.4016908863885,1247.5743408203125,338300,4004.T
2003-10-28,1278.6085918629228,1284.8154296875,537300,4004.T
2003-10-29,1291.0222675120774,1284.8154296875,362700,4004.T
2003-10-30,1303.4358554416233,1340.6768798828125,2887500,4004.T
2003-10-31,1353.0905841952758,1322.056396484375,509100,4004.T
2003-11-03,1322.056396484375,1322.056396484375,0,4004.T
2003-11-04,1353.0907815238027,1328.263427734375,443000,4004.T
2003-11-05,1377.9180494225543,1427.57275390625,3861700,4004.T
2003-11-06,1452.400158211654,1421.365966796875,4250200,4004.T
2003-11-07,1439.9863788555194,1433.779541015625,727500,4004.T
2003-11-10,1421.365865335836,1433.779541015625,532600,4004.T
2003-11-11,1415.1590274959415,1433.779541015625,903300,4004.T
2003-11-12,1421.3659055019946,1458.60693359375,1832200,4004.T
2003-11-13,1489.6409770654507,1446.193115234375,943800,4004.T
2003-11-14,1452.3998862111098,1408.9520263671875,515800,4004.T
2003-11-17,1396.538430799818,1384.124755859375,599500,4004.T
2003-11-18,1377.9178190104167,1396.538330078125,848000,4004.T
2003-11-19,1377.918212890625,1377.918212890625,657500,4004.T
2003-11-20,1371.711181640625,1371.711181640625,508700,4004.T
2003-11-21,1377.9179183891536,1384.124755859375,471500,4004.T
2003-11-24,1384.124755859375,1384.124755859375,0,4004.T
2003-11-25,1421.3657806807034,1384.124755859375,443100,4004.T
2003-11-26,1396.538513976258,1433.779541015625,625100,4004.T
2003-11-27,1427.5725377288686,1408.9520263671875,341700,4004.T
2003-11-28,1415.159128513919,1421.365966796875,404300,4004.T
2003-12-01,1408.952316668855,1477.2275390625,891100,4004.T
2003-12-02,1477.2275194071105,1464.8138427734375,678100,4004.T
2003-12-03,1452.3999664306639,1489.6409912109375,501600,4004.T
2003-12-04,1495.8481814014667,1520.675537109375,1491500,4004.T
2003-12-05,1539.2956042921685,1545.50244140625,1702100,4004.T
2003-12-08,1514.4685493081302,1464.8138427734375,373800,4004.T
2003-12-09,1514.468434526106,1508.2615966796875,592700,4004.T
2003-12-10,1477.2273664274974,1483.4342041015625,694600,4004.T
2003-12-11,1464.8137302150974,1433.779541015625,913600,4004.T
2003-12-12,1433.779541015625,1433.779541015625,1033900,4004.T
2003-12-15,1464.8138229500532,1452.400146484375,834100,4004.T
2003-12-16,1421.3658273609115,1483.4342041015625,841200,4004.T
2003-12-17,1483.4342856549201,1458.60693359375,369300,4004.T
2003-12-18,1464.8136786099137,1439.986328125,203500,4004.T
2003-12-19,1439.9863788555194,1433.779541015625,863100,4004.T
2003-12-22,1446.1933278229276,1464.8138427734375,1119700,4004.T
2003-12-23,1464.8138427734375,1464.8138427734375,0,4004.T
2003-12-24,1452.400003367457,1439.986328125,495200,4004.T
2003-12-25,1446.2472315079128,1465.0296630859375,232400,4004.T
2003-12-26,1465.0296630859375,1465.0296630859375,309800,4004.T
2003-12-29,1477.551241048177,1502.594482421875,766900,4004.T
2003-12-30,1527.6374076115144,1508.85498046875,537100,4004.T
2003-12-31,1508.85498046875,1508.85498046875,0,4004.T
2004-01-01,1508.85498046875,1508.85498046875,0,4004.T
2004-01-02,1508.85498046875,1508.85498046875,0,4004.T
2004-01-05,1527.6379922672193,1533.8988037109375,265900,4004.T
2004-01-06,1540.1594388367698,1527.6378173828125,900400,4004.T
2004-01-07,1540.1594388367698,1527.6378173828125,552600,4004.T
2004-01-08,1521.3771808235012,1533.8988037109375,667100,4004.T
2004-01-09,1540.1596151546555,1533.8988037109375,1382500,4004.T
2004-01-12,1533.8988037109373,1533.8988037109375,0,4004.T
2004-01-13,1546.4202495637487,1527.6378173828125,318000,4004.T
2004-01-14,1521.3772668759684,1515.116455078125,402300,4004.T
2004-01-15,1527.6377237955728,1502.594482421875,376100,4004.T
2004-01-16,1490.0729444801555,1483.8121337890625,350900,4004.T
2004-01-19,1502.5945744748974,1527.6378173828125,392100,4004.T
2004-01-20,1533.8982166591027,1508.85498046875,311300,4004.T
2004-01-21,1496.3336720784505,1502.594482421875,362700,4004.T
2004-01-22,1502.5944282819037,1496.3336181640625,439300,4004.T
2004-01-23,1483.8122025829252,1477.5513916015625,857000,4004.T
2004-01-26,1490.0730135642877,1477.5513916015625,518700,4004.T
2004-01-27,1483.8119158437837,1458.7686767578125,410000,4004.T
2004-01-28,1396.1604977242223,1421.2037353515625,794900,4004.T
2004-01-29,1414.943154680677,1433.7255859375,524500,4004.T
2004-01-30,1452.5079345703127,1452.5079345703125,248700,4004.T
2004-02-02,1465.0295686141303,1439.986328125,240800,4004.T
2004-02-03,1439.9861635720679,1421.2037353515625,406500,4004.T
2004-02-04,1421.2037478298612,1408.68212890625,399100,4004.T
2004-02-05,1383.63916015625,1383.63916015625,631700,4004.T
2004-02-06,1383.6390244009249,1396.16064453125,386500,4004.T
2004-02-09,1414.9431294032506,1402.4215087890625,627100,4004.T
2004-02-10,1396.1606034712358,1377.378173828125,331300,4004.T
2004-02-11,1377.378173828125,1377.378173828125,0,4004.T
2004-02-12,1383.6390109592014,1352.3349609375,356400,4004.T
2004-02-13,1339.813286927689,1346.0740966796875,666800,4004.T
2004-02-16,1346.07415093316,1352.3349609375,344300,4004.T
2004-02-17,1352.3350401182433,1389.89990234375,493800,4004.T
2004-02-18,1427.4647500174385,1402.4215087890625,700600,4004.T
2004-02-19,1414.9431438274212,1389.89990234375,254600,4004.T
2004-02-20,1396.16078151513,1383.63916015625,231900,4004.T
2004-02-23,1396.1605099826388,1408.68212890625,192400,4004.T
2004-02-24,1408.6822232333097,1377.378173828125,247500,4004.T
2004-02-25,1383.6388734590023,1364.8564453125,237700,4004.T
2004-02-26,1371.1172546946675,1364.8564453125,467700,4004.T
2004-02-27,1364.856742963399,1371.1175537109375,386300,4004.T
2004-03-01,1402.4215338427948,1433.7255859375,798500,4004.T
2004-03-02,1452.508210834704,1427.4649658203125,615000,4004.T
2004-03-03,1446.2471245075096,1452.5079345703125,808600,4004.T
2004-03-04,1465.0296630859375,1465.0296630859375,509900,4004.T
2004-03-05,1439.9863144447065,1452.5079345703125,580000,4004.T
2004-03-08,1452.5078669863199,1458.7686767578125,488400,4004.T
2004-03-09,1452.508002739448,1446.2471923828125,688500,4004.T
2004-03-10,1446.246972978903,1421.2037353515625,367700,4004.T
2004-03-11,1408.68212890625,1408.68212890625,361800,4004.T
2004-03-12,1383.6390778677803,1402.4215087890625,691100,4004.T
2004-03-15,1421.2037478298612,1408.68212890625,298800,4004.T
2004-03-16,1439.9861077502767,1414.94287109375,532200,4004.T
2004-03-17,1414.9429259447274,1421.2037353515625,388200,4004.T
2004-03-18,1427.4645447583976,1421.2037353515625,667000,4004.T
2004-03-19,1408.68212890625,1408.68212890625,442800,4004.T
2004-03-22,1402.4215087890625,1402.4215087890625,323500,4004.T
2004-03-23,1383.6390244009249,1396.16064453125,315700,4004.T
2004-03-24,1402.4213071310573,1421.2037353515625,485000,4004.T
2004-03-25,1433.7255043819034,1452.5079345703125,793700,4004.T
2004-03-26,1471.2903776926973,1496.3336181640625,1046000,4004.T
2004-03-29,1502.594831482438,1515.116455078125,604500,4004.T
2004-03-30,1527.6374076115144,1508.85498046875,471000,4004.T
2004-03-31,1502.594742975315,1490.0731201171875,571300,4004.T
2004-04-01,1502.594482421875,1502.594482421875,570100,4004.T
2004-04-02,1502.594678925305,1540.1595458984375,1118300,4004.T
2004-04-05,1558.9416910807292,1577.72412109375,1960500,4004.T
2004-04-06,1590.245849609375,1590.245849609375,599500,4004.T
2004-04-07,1583.9847657230484,1558.9415283203125,653400,4004.T
2004-04-08,1565.202313449543,1583.9847412109375,606100,4004.T
2004-04-09,1558.9419793850038,1540.1595458984375,777300,4004.T
2004-04-12,1533.8987190492692,1552.68115234375,329000,4004.T
2004-04-13,1565.2024470477465,1571.4632568359375,295200,4004.T
2004-04-14,1565.2026078832432,1590.245849609375,347800,4004.T
2004-04-15,1590.2461269531248,1565.202880859375,877600,4004.T
2004-04-16,1571.463585638231,1552.68115234375,714700,4004.T
2004-04-19,1552.68115234375,1552.68115234375,271500,4004.T
2004-04-20,1540.1595301474295,1552.68115234375,513100,4004.T
2004-04-21,1552.68115234375,1552.68115234375,437700,4004.T
2004-04-22,1571.4634712967218,1596.5067138671875,1036200,4004.T
2004-04-23,1621.5498447563812,1640.332275390625,2681100,4004.T
2004-04-26,1671.6364209167941,1665.3756103515625,1154300,4004.T
2004-04-27,1671.6364357688212,1652.85400390625,445600,4004.T
2004-04-28,1652.8537305441603,1621.5496826171875,328800,4004.T
2004-04-29,1621.5496826171875,1621.5496826171875,0,4004.T
2004-04-30,1565.2024470477465,1571.4632568359375,700000,4004.T
2004-05-03,1571.4632568359375,1571.4632568359375,0,4004.T
2004-05-04,1571.4632568359375,1571.4632568359375,0,4004.T
2004-05-05,1571.4632568359375,1571.4632568359375,0,4004.T
2004-05-06,1577.724483816964,1533.8988037109375,595000,4004.T
2004-05-07,1508.855238399745,1496.3336181640625,582400,4004.T
2004-05-10,1477.551032986111,1408.68212890625,698800,4004.T
2004-05-11,1402.4212527654868,1414.94287109375,773600,4004.T
2004-05-12,1477.551241048177,1502.594482421875,693200,4004.T
2004-05-13,1508.8555544043788,1490.0731201171875,532700,4004.T
2004-05-14,1471.2904338093547,1446.2471923828125,672200,4004.T
2004-05-17,1439.9863706316266,1402.4215087890625,378000,4004.T
2004-05-18,1396.1607234238538,1433.7255859375,602800,4004.T
2004-05-19,1446.247164332613,1471.2904052734375,410200,4004.T
2004-05-20,1452.5080420339211,1465.0296630859375,338800,4004.T
2004-05-21,1483.81199792838,1496.3336181640625,313500,4004.T
2004-05-24,1496.3337551712486,1483.8121337890625,283700,4004.T
2004-05-25,1477.551284137954,1465.0296630859375,158800,4004.T
2004-05-26,1490.0729444801555,1483.8121337890625,296100,4004.T
2004-05-27,1502.594742975315,1490.0731201171875,441800,4004.T
2004-05-28,1502.5945658623418,1483.8121337890625,379600,4004.T
2004-05-31,1502.5947464923468,1533.8988037109375,1022400,4004.T
2004-06-01,1558.941850011489,1596.5067138671875,1473500,4004.T
2004-06-02,1615.2891998291016,1602.767578125,1892000,4004.T
2004-06-03,1634.0715777228859,1596.5067138671875,1020500,4004.T
2004-06-04,1583.985039177842,1590.245849609375,303700,4004.T
2004-06-07,1621.5496826171875,1621.5496826171875,428400,4004.T
2004-06-08,1627.810492202582,1621.5496826171875,208100,4004.T
2004-06-09,1621.549941482247,1609.0283203125,219400,4004.T
2004-06-10,1583.985077973006,1609.0283203125,443500,4004.T
2004-06-11,1621.549941482247,1609.0283203125,515300,4004.T
2004-06-14,1621.5497502763142,1615.2889404296875,342000,4004.T
2004-06-15,1609.0283203125,1609.0283203125,252100,4004.T
2004-06-16,1621.5496453051298,1659.114501953125,1054200,4004.T
2004-06-17,1646.593193285393,1652.85400390625,461200,4004.T
2004-06-18,1615.2891308973735,1609.0283203125,623400,4004.T
2004-06-21,1640.3322076253564,1646.593017578125,533700,4004.T
2004-06-22,1640.3323436751677,1634.071533203125,117800,4004.T
2004-06-23,1652.853964619253,1634.071533203125,212300,4004.T
2004-06-24,1646.5930856020395,1640.332275390625,353000,4004.T
2004-06-25,1646.5929209587657,1621.5496826171875,337100,4004.T
2004-06-28,1609.0284794734075,1627.8109130859375,303900,4004.T
2004-06-29,1646.5928048660505,1677.8968505859375,738100,4004.T
2004-06-30,1684.15817182492,1709.201416015625,1032100,4004.T
2004-07-01,1696.6798787434896,1690.4190673828125,546600,4004.T
2004-07-02,1665.3758903418332,1684.1583251953125,423000,4004.T
2004-07-05,1684.1580570105352,1652.85400390625,269900,4004.T
2004-07-06,1634.0717242901142,1627.8109130859375,383200,4004.T
2004-07-07,1596.506699142753,1609.0283203125,336000,4004.T
2004-07-08,1602.7675097276265,1609.0283203125,206500,4004.T
2004-07-09,1609.0283203125,1609.0283203125,383400,4004.T
2004-07-12,1609.0282913149547,1634.071533203125,301300,4004.T
2004-07-13,1621.54991225904,1634.071533203125,280200,4004.T
2004-07-14,1634.0712405285203,1558.9415283203125,427800,4004.T
2004-07-15,1571.463585638231,1552.68115234375,863100,4004.T
2004-07-16,1558.9420693359373,1565.202880859375,355200,4004.T
2004-07-19,1565.2028808593748,1565.202880859375,0,4004.T
2004-07-20,1540.1596151546555,1533.8988037109375,339400,4004.T
