Price,Open,Close,Volume,Ticker
2004-07-22,1500.0399391063745,1510.9891357421875,358800,2501.T
2004-07-23,1496.3901397328318,1478.1414794921875,439200,2501.T
2004-07-26,1485.441146506403,1456.2432861328125,294600,2501.T
2004-07-27,1518.2885289634146,1496.39013671875,1412000,2501.T
2004-07-28,1514.638947131587,1489.0908203125,382800,2501.T
2004-07-29,1485.441083192248,1507.3394775390625,464000,2501.T
2004-07-30,1514.6387684774056,1521.938232421875,458000,2501.T
2004-08-02,1525.5881825449358,1529.2379150390625,805800,2501.T
2004-08-03,1529.2378671454471,1525.588134765625,328800,2501.T
2004-08-04,1496.3902851179535,1489.0908203125,398000,2501.T
2004-08-05,1492.7406060247138,1474.491943359375,299800,2501.T
2004-08-06,1463.54248046875,1463.54248046875,367600,2501.T
2004-08-09,1445.2937999463263,1434.3446044921875,465600,2501.T
2004-08-10,1437.9944075192855,1448.943603515625,356200,2501.T
2004-08-11,1456.2433337402342,1459.89306640625,230400,2501.T
2004-08-12,1463.5427990722656,1459.89306640625,133800,2501.T
2004-08-13,1448.9434340086625,1408.79638671875,335800,2501.T
2004-08-16,1412.4461182905602,1408.79638671875,306600,2501.T
2004-08-17,1427.0450937828043,1412.4461669921875,214000,2501.T
2004-08-18,1401.4970958769634,1394.1976318359375,181200,2501.T
2004-08-19,1383.2483646453375,1379.5986328125,282400,2501.T
2004-08-20,1375.9493408203125,1375.9493408203125,171400,2501.T
2004-08-23,1394.1980730191929,1390.54833984375,141400,2501.T
2004-08-24,1379.5987037538857,1394.1976318359375,153000,2501.T
2004-08-25,1394.1975790740887,1427.045166015625,273400,2501.T
2004-08-26,1434.3445571781128,1412.4461669921875,150200,2501.T
2004-08-27,1397.84752914586,1416.09619140625,121200,2501.T
2004-08-30,1401.4972615979382,1416.09619140625,106800,2501.T
2004-08-31,1408.7965826653815,1405.1468505859375,141400,2501.T
2004-09-01,1408.7965795272435,1423.3955078125,135000,2501.T
2004-09-02,1416.0958498623704,1408.79638671875,218200,2501.T
2004-09-03,1412.4463147448255,1405.1468505859375,157600,2501.T
2004-09-06,1416.0959206882912,1441.64404296875,343400,2501.T
2004-09-07,1445.2941357421873,1459.89306640625,441200,2501.T
2004-09-08,1467.1924837729089,1456.2432861328125,172400,2501.T
2004-09-09,1459.8927017405063,1441.64404296875,133600,2501.T
2004-09-10,1419.7455814341806,1408.79638671875,1040400,2501.T
2004-09-13,1412.4462384860533,1427.045166015625,193200,2501.T
2004-09-14,1437.9945329938616,1430.695068359375,194200,2501.T
2004-09-15,1430.6949208835658,1437.994384765625,194600,2501.T
2004-09-16,1423.3953889545642,1386.8980712890625,301600,2501.T
2004-09-17,1394.1980058179292,1375.9493408203125,321800,2501.T
2004-09-20,1375.9493408203125,1375.9493408203125,0,2501.T
2004-09-21,1368.6495134907384,1357.7003173828125,236000,2501.T
2004-09-22,1361.3499775762143,1343.101318359375,217600,2501.T
2004-09-23,1343.101318359375,1343.101318359375,0,2501.T
2004-09-24,1328.5023442895374,1321.202880859375,325800,2501.T
2004-09-27,1332.1520760046185,1321.202880859375,177600,2501.T
2004-09-28,1317.5527875936648,1339.451171875,195600,2501.T
2004-09-29,1343.101271149862,1321.202880859375,165000,2501.T
2004-09-30,1321.2029569818733,1299.3045654296875,239800,2501.T
2004-10-01,1302.9543830114778,1361.35009765625,643200,2501.T
2004-10-04,1364.9998298215482,1361.35009765625,265600,2501.T
2004-10-05,1357.7002171566612,1386.8980712890625,416800,2501.T
2004-10-06,1390.54833984375,1390.54833984375,208400,2501.T
2004-10-07,1408.7965342203777,1401.4970703125,488800,2501.T
2004-10-08,1405.1467997494578,1419.7457275390625,434200,2501.T
2004-10-11,1419.7457275390625,1419.7457275390625,0,2501.T
2004-10-12,1405.1468278974762,1394.1976318359375,245000,2501.T
2004-10-13,1386.898215669876,1397.847412109375,96200,2501.T
2004-10-14,1379.5987584827412,1361.35009765625,171600,2501.T
2004-10-15,1357.7005082800033,1372.2994384765625,229600,2501.T
2004-10-18,1390.5479222681615,1405.1468505859375,391000,2501.T
2004-10-19,1408.7965292373888,1437.994384765625,648600,2501.T
2004-10-20,1445.2941357421873,1459.89306640625,738400,2501.T
2004-10-21,1452.593449473088,1485.4410400390625,844600,2501.T
2004-10-22,1485.4409405964177,1496.39013671875,1030400,2501.T
2004-10-25,1452.593522095328,1481.7913818359375,368400,2501.T
2004-10-26,1478.1417570641293,1452.5936279296875,312800,2501.T
2004-10-27,1452.5933649651358,1562.0853271484375,1682000,2501.T
2004-10-28,1547.486382247741,1514.6387939453125,1020200,2501.T
2004-10-29,1529.2376206851175,1543.8365478515625,638600,2501.T
2004-11-01,1543.8367616165515,1569.3848876953125,1167800,2501.T
2004-11-02,1569.384961961866,1565.7352294921875,508000,2501.T
2004-11-03,1565.7352294921875,1565.7352294921875,0,2501.T
2004-11-04,1583.983816883176,1569.3848876953125,388600,2501.T
2004-11-05,1583.983663015236,1613.1815185546875,719400,2501.T
2004-11-08,1605.882059733073,1576.6842041015625,313000,2501.T
2004-11-09,1580.3337648750182,1573.0343017578125,351800,2501.T
2004-11-10,1576.6837651558892,1580.33349609375,301200,2501.T
2004-11-11,1580.33408458621,1569.3848876953125,499400,2501.T
2004-11-12,1569.3843032801674,1580.33349609375,505000,2501.T
2004-11-15,1594.932836024256,1602.2322998046875,415800,2501.T
2004-11-16,1605.8820316949032,1602.2322998046875,318800,2501.T
2004-11-17,1605.8820571724827,1594.932861328125,1367200,2501.T
2004-11-18,1598.5825447292505,1591.2830810546875,424800,2501.T
2004-11-19,1605.8820571724827,1594.932861328125,380400,2501.T
2004-11-22,1591.2831319173179,1576.6842041015625,480000,2501.T
2004-11-23,1576.6842041015625,1576.6842041015625,0,2501.T
2004-11-24,1583.9836173801248,1591.2830810546875,249600,2501.T
2004-11-25,1616.8315698186827,1609.5321044921875,363600,2501.T
2004-11-26,1638.7299657981682,1609.5321044921875,649000,2501.T
2004-11-29,1627.780443844379,1631.43017578125,306600,2501.T
2004-11-30,1631.4299560546876,1624.1304931640625,230600,2501.T
2004-12-01,1624.130890031928,1598.582763671875,288600,2501.T
2004-12-02,1616.8315698186827,1609.5321044921875,179000,2501.T
2004-12-03,1613.1815210687214,1594.932861328125,390800,2501.T
2004-12-06,1594.9330313347248,1598.582763671875,287200,2501.T
2004-12-07,1609.5317402410947,1591.2830810546875,154200,2501.T
2004-12-08,1573.0346373118223,1598.582763671875,217400,2501.T
2004-12-09,1591.2831319173179,1576.6842041015625,254200,2501.T
2004-12-10,1569.3846421515805,1587.63330078125,968800,2501.T
2004-12-13,1605.88232421875,1605.88232421875,372200,2501.T
2004-12-14,1602.2321044921875,1624.1304931640625,384000,2501.T
2004-12-15,1624.1307119075084,1631.43017578125,271600,2501.T
2004-12-16,1631.430100598872,1653.3284912109375,598600,2501.T
2004-12-17,1660.6281222341368,1675.22705078125,480800,2501.T
2004-12-20,1693.4756823363734,1700.775146484375,355400,2501.T
2004-12-21,1704.4248754416303,1719.0238037109375,580600,2501.T
2004-12-22,1729.9733411857492,1726.3236083984375,538400,2501.T
2004-12-23,1726.3236083984373,1726.3236083984375,0,2501.T
2004-12-24,1740.921875253258,1759.1705322265625,460600,2501.T
2004-12-27,1770.2349853515625,1770.2349853515625,235800,2501.T
2004-12-28,1759.171266443589,1755.4832763671875,185600,2501.T
2004-12-29,1759.1706532774988,1766.546630859375,211000,2501.T
2004-12-30,1770.234737435567,1788.6746826171875,224400,2501.T
2004-12-31,1788.6746826171875,1788.6746826171875,0,2501.T
2005-01-03,1788.6746826171875,1788.6746826171875,0,2501.T
2005-01-04,1803.4269829860245,1851.370849609375,428200,2501.T
2005-01-05,1814.4911991716867,1836.619140625,419800,2501.T
2005-01-06,1836.6189024149164,1821.866943359375,282000,2501.T
2005-01-07,1814.4904835807833,1777.610595703125,793000,2501.T
2005-01-10,1777.610595703125,1777.610595703125,0,2501.T
2005-01-11,1759.1708923718943,1781.298828125,518200,2501.T
2005-01-12,1777.6110979205207,1744.419189453125,587200,2501.T
2005-01-13,1748.10682103541,1703.8509521484375,687800,2501.T
2005-01-14,1707.5389238180574,1788.6746826171875,884600,2501.T
2005-01-17,1773.9232267491957,1755.4832763671875,253200,2501.T
2005-01-18,1762.858642068437,1766.546630859375,232000,2501.T
2005-01-19,1777.6108388328157,1781.298828125,192800,2501.T
2005-01-20,1770.235119835805,1740.731201171875,367800,2501.T
2005-01-21,1733.3552215058926,1740.731201171875,200600,2501.T
2005-01-24,1751.7951691125463,1744.419189453125,133000,2501.T
2005-01-25,1737.0429697888962,1733.35498046875,207600,2501.T
2005-01-26,1744.419064812911,1751.7950439453125,269800,2501.T
2005-01-27,1751.7951629446738,1759.171142578125,224800,2501.T
2005-01-28,1759.1711487719676,1744.419189453125,180800,2501.T
2005-01-31,1748.107048034668,1770.2349853515625,199200,2501.T
2005-02-01,1762.8592565199908,1755.4832763671875,152000,2501.T
2005-02-02,1777.6107155082152,1788.6746826171875,219000,2501.T
2005-02-03,1792.3626716535116,1788.6746826171875,485200,2501.T
2005-02-04,1773.9228619294056,1737.04296875,543000,2501.T
2005-02-07,1740.7313160615809,1755.4832763671875,462800,2501.T
2005-02-08,1755.4832763671875,1755.4832763671875,153800,2501.T
2005-02-09,1751.7945574899004,1725.9786376953125,288600,2501.T
2005-02-10,1711.2271741698164,1707.5391845703125,570200,2501.T
2005-02-11,1707.5391845703125,1707.5391845703125,0,2501.T
2005-02-14,1733.3552215058926,1740.731201171875,373400,2501.T
2005-02-15,1729.6671065481084,1751.7950439453125,235200,2501.T
2005-02-16,1733.3549794320595,1737.04296875,256400,2501.T
2005-02-17,1718.6032621739275,1740.731201171875,380400,2501.T
2005-02-18,1744.4186956232245,1784.986572265625,576000,2501.T
2005-02-21,1788.6748067093686,1781.298828125,353800,2501.T
2005-02-22,1751.7948005772844,1748.1068115234375,432000,2501.T
2005-02-23,1744.4193061379824,1755.4832763671875,175600,2501.T
2005-02-24,1766.5467469139019,1796.0506591796875,425400,2501.T
2005-02-25,1796.0507873408262,1773.9228515625,266000,2501.T
2005-02-28,1792.3625498369706,1784.986572265625,322400,2501.T
2005-03-01,1792.3624262575242,1799.7384033203125,157200,2501.T
2005-03-02,1803.426749952842,1832.9306640625,405200,2501.T
2005-03-03,1825.5551698983434,1836.619140625,372600,2501.T
2005-03-04,1825.5545610439278,1847.6824951171875,396600,2501.T
2005-03-07,1855.0588393496325,1851.370849609375,194200,2501.T
2005-03-08,1843.9948701288595,1851.370849609375,188200,2501.T
2005-03-09,1851.3706044980117,1855.05859375,248000,2501.T
2005-03-10,1847.6829972644366,1818.1790771484375,429200,2501.T
2005-03-11,1807.114615982878,1847.6824951171875,1038200,2501.T
2005-03-14,1843.9942614866955,1862.4342041015625,433400,2501.T
2005-03-15,1877.1862807443492,1866.122314453125,299200,2501.T
2005-03-16,1855.0585898976826,1869.810546875,142200,2501.T
2005-03-17,1858.7463369256423,1866.122314453125,215600,2501.T
2005-03-18,1869.8107852823812,1884.562744140625,482800,2501.T
2005-03-21,1884.5627441406248,1884.562744140625,0,2501.T
2005-03-22,1888.2510922330098,1899.3150634765625,246800,2501.T
2005-03-23,1903.0024452209473,1888.25048828125,236200,2501.T
2005-03-24,1899.3145728341847,1906.6905517578125,199200,2501.T
2005-03-25,1899.3143317671602,1895.6263427734375,185800,2501.T
2005-03-28,1895.6270521763392,1936.1949462890625,270200,2501.T
2005-03-29,1928.8182437169414,1895.6263427734375,327200,2501.T
2005-03-30,1880.8745185139164,1855.05859375,252000,2501.T
2005-03-31,1858.7468290898903,1851.370849609375,387400,2501.T
2005-04-01,1843.9947355095637,1891.9385986328125,241600,2501.T
2005-04-04,1873.4986572265623,1873.4986572265625,101800,2501.T
2005-04-05,1873.498412366466,1877.1864013671875,88800,2501.T
2005-04-06,1880.8747544260639,1884.562744140625,133800,2501.T
2005-04-07,1884.5624990463257,1888.25048828125,160000,2501.T
2005-04-08,1891.9385986328123,1891.9385986328125,272800,2501.T
2005-04-11,1891.9384823409764,1869.810546875,213800,2501.T
2005-04-12,1869.810667743833,1873.4986572265625,143000,2501.T
2005-04-13,1877.1864072148671,1847.6824951171875,176200,2501.T
2005-04-14,1851.3704841293975,1847.6824951171875,327200,2501.T
2005-04-15,1847.6828762450673,1810.802978515625,411200,2501.T
2005-04-18,1792.3631901527517,1729.6673583984375,619200,2501.T
2005-04-19,1755.4830271402996,1770.2349853515625,304000,2501.T
2005-04-20,1799.7387797463389,1762.85888671875,312200,2501.T
2005-04-21,1740.731193494497,1759.171142578125,512800,2501.T
2005-04-22,1781.2985834799522,1784.986572265625,325400,2501.T
2005-04-25,1796.0505386226432,1784.986572265625,210600,2501.T
2005-04-26,1784.9866920800177,1796.0506591796875,344000,2501.T
2005-04-27,1796.051263552296,1807.115234375,324000,2501.T
2005-04-28,1796.051263552296,1807.115234375,191400,2501.T
2005-04-29,1807.115234375,1807.115234375,0,2501.T
2005-05-02,1814.4909522067976,1851.370849609375,271000,2501.T
2005-05-03,1851.3708496093748,1851.370849609375,0,2501.T
2005-05-04,1851.3708496093748,1851.370849609375,0,2501.T
2005-05-05,1851.3708496093748,1851.370849609375,0,2501.T
2005-05-06,1880.874386798547,1895.6263427734375,254600,2501.T
2005-05-09,1895.6267132843077,1884.562744140625,191000,2501.T
2005-05-10,1869.810667743833,1873.4986572265625,137000,2501.T
2005-05-11,1877.1864006491269,1880.8743896484375,154800,2501.T
2005-05-12,1880.8745146079882,1869.810546875,112800,2501.T
2005-05-13,1851.3707251170324,1858.7467041015625,163800,2501.T
2005-05-16,1847.682621117329,1832.9306640625,85000,2501.T
2005-05-17,1847.6824951171875,1847.6824951171875,291000,2501.T
2005-05-18,1873.4984182026571,1847.6824951171875,343800,2501.T
2005-05-19,1847.6828469950158,1884.562744140625,405800,2501.T
2005-05-20,1869.8104226505056,1880.8743896484375,276800,2501.T
2005-05-23,1891.9389535540101,1914.06689453125,251000,2501.T
2005-05-24,1910.3782930922234,1925.1302490234375,334200,2501.T
2005-05-25,1917.7545201432545,1906.6905517578125,169200,2501.T
2005-05-26,1917.7548828125,1917.7548828125,264800,2501.T
2005-05-27,1928.8185979564455,1943.570556640625,249200,2501.T
2005-05-30,1954.6348633713387,1998.8907470703125,567800,2501.T
2005-05-31,1984.1381790976059,2002.578125,316600,2501.T
2005-06-01,1973.0739727975708,1987.825927734375,251800,2501.T
2005-06-02,1987.826304309773,1954.6343994140625,302200,2501.T
2005-06-03,1954.634392581769,1976.7623291015625,257200,2501.T
2005-06-06,1950.9462899872751,1947.25830078125,200600,2501.T
2005-06-07,1962.0103782797758,1954.6343994140625,189000,2501.T
2005-06-08,1950.9464099812055,1954.6343994140625,162200,2501.T
2005-06-09,1958.3225153248043,1943.570556640625,160800,2501.T
2005-06-10,1928.8182304339382,1965.6981201171875,845000,2501.T
2005-06-13,1987.8261727825861,1984.13818359375,130400,2501.T
2005-06-14,1991.5141574585634,2002.578125,307000,2501.T
2005-06-15,2013.642206375482,2032.0821533203125,374000,2501.T
2005-06-16,2046.8341108761767,2032.0821533203125,277400,2501.T
2005-06-17,2043.145990001114,2068.9619140625,435200,2501.T
2005-06-20,2061.5859375,2061.5859375,314800,2501.T
2005-06-21,2065.27393647354,2021.01806640625,336800,2501.T
2005-06-22,2009.9540988894273,2021.01806640625,577000,2501.T
2005-06-23,2017.3295898437498,1980.44970703125,556800,2501.T
2005-06-24,1976.7619633469626,1973.073974609375,328800,2501.T
2005-06-27,1973.074850027902,1936.1949462890625,372200,2501.T
2005-06-28,1943.5701890451471,1950.9461669921875,337200,2501.T
2005-06-29,1965.6977539062498,1980.44970703125,302400,2501.T
2005-06-30,1984.1379408221378,1973.073974609375,159800,2501.T
2005-07-01,1969.3857421874998,1980.44970703125,175400,2501.T
2005-07-04,1984.1383079414936,1976.7623291015625,194000,2501.T
2005-07-05,1980.4499520845502,1973.073974609375,98600,2501.T
2005-07-06,1969.3858647167233,1962.0098876953125,135000,2501.T
2005-07-07,1943.570445174876,1910.3785400390625,250400,2501.T
2005-07-08,1906.6906824279904,1884.562744140625,578800,2501.T
2005-07-11,1895.6263456456802,1880.8743896484375,284400,2501.T
2005-07-12,1884.5622582718318,1866.122314453125,357200,2501.T
2005-07-13,1866.1228085704058,1851.370849609375,370200,2501.T
2005-07-14,1862.4345683863414,1869.810546875,281000,2501.T
2005-07-15,1877.186535226987,1832.9306640625,675400,2501.T
2005-07-18,1832.9306640625,1832.9306640625,0,2501.T
2005-07-19,1840.3071308672188,1836.619140625,261800,2501.T
2005-07-20,1840.3066435783142,1829.24267578125,323800,2501.T
2005-07-21,1832.9309052675662,1840.306884765625,279800,2501.T
2005-07-22,1843.9948701288595,1851.370849609375,326800,2501.T
2005-07-25,1862.4345683863414,1869.810546875,375000,2501.T
2005-07-26,1866.1224409179688,1843.9945068359375,329800,2501.T
2005-07-27,1847.6828598691172,1851.370849609375,111600,2501.T
2005-07-28,1855.0584731416075,1847.6824951171875,114400,2501.T
2005-07-29,1810.8027284802567,1832.9306640625,965200,2501.T
2005-08-01,1821.8671796561243,1836.619140625,501800,2501.T
2005-08-02,1836.618890648344,1851.370849609375,422400,2501.T
2005-08-03,1843.9945061049775,1847.6824951171875,248800,2501.T
2005-08-04,1843.9945068359375,1843.9945068359375,332400,2501.T
2005-08-05,1840.3066425899146,1832.9306640625,161200,2501.T
2005-08-08,1781.2987037941261,1792.3626708984375,547800,2501.T
2005-08-09,1796.0506496582032,1843.9945068359375,366600,2501.T
2005-08-10,1843.9945068359375,1843.9945068359375,316600,2501.T
2005-08-11,1843.9945061049775,1847.6824951171875,304000,2501.T
2005-08-12,1832.930422402979,1814.490478515625,354200,2501.T
2005-08-15,1818.1785837402344,1843.9945068359375,334800,2501.T
2005-08-16,1847.6828598691172,1851.370849609375,149400,2501.T
2005-08-17,1855.058600641066,1829.24267578125,331800,2501.T
2005-08-18,1832.9305390683478,1847.6824951171875,323800,2501.T
2005-08-19,1836.6185280805576,1847.6824951171875,336400,2501.T
2005-08-22,1843.9947461325023,1858.7467041015625,203000,2501.T
2005-08-23,1866.1227955678203,1884.562744140625,325200,2501.T
2005-08-24,1851.3707203301856,1873.4986572265625,143000,2501.T
2005-08-25,1862.4343256893837,1866.122314453125,108600,2501.T
2005-08-26,1877.1866515628874,1858.7467041015625,124600,2501.T
2005-08-29,1858.746579142012,1869.810546875,104600,2501.T
2005-08-30,1873.4986572265623,1873.4986572265625,82200,2501.T
2005-08-31,1873.4985361193294,1869.810546875,207600,2501.T
2005-09-01,1873.4985361193294,1869.810546875,143800,2501.T
2005-09-02,1873.4987880509211,1851.370849609375,226400,2501.T
2005-09-05,1862.4346935938274,1858.7467041015625,102400,2501.T
2005-09-06,1866.1225576306708,1869.810546875,156200,2501.T
2005-09-07,1873.4985361193294,1869.810546875,171000,2501.T
2005-09-08,1873.4986512777168,1891.9385986328125,333800,2501.T
2005-09-09,1903.0029240426302,1914.06689453125,695200,2501.T
2005-09-12,1936.194087233499,1973.073974609375,556800,2501.T
2005-09-13,1973.0748149125777,1998.8907470703125,452800,2501.T
2005-09-14,1962.0101311488625,1965.6981201171875,130800,2501.T
2005-09-15,1950.9462808942264,1984.13818359375,246000,2501.T
2005-09-16,1950.945922163196,1962.0098876953125,171600,2501.T
2005-09-19,1962.0098876953123,1962.0098876953125,0,2501.T
2005-09-20,1991.5145077912705,2035.7703857421875,672600,2501.T
2005-09-21,2035.7705113636364,2028.39453125,285800,2501.T
2005-09-22,2002.5778826711794,1987.825927734375,283600,2501.T
2005-09-23,1987.825927734375,1987.825927734375,0,2501.T
2005-09-26,2006.26611328125,2006.26611328125,297000,2501.T
2005-09-27,2017.3303078272008,2057.898193359375,532000,2501.T
2005-09-28,2080.026314754614,2198.0419921875,1452600,2501.T
2005-09-29,2190.6660255899233,2168.5380859375,313000,2501.T
2005-09-30,2175.913570115546,2194.353515625,341600,2501.T
2005-10-03,2157.473868292731,2183.289794921875,258400,2501.T
2005-10-04,2157.4740966796876,2212.7939453125,323400,2501.T
2005-10-05,2212.7939453125,2212.7939453125,294800,2501.T
2005-10-06,2161.1616219284188,2157.4736328125,312400,2501.T
2005-10-07,2161.1613794787177,2139.033447265625,178600,2501.T
2005-10-10,2139.033447265625,2139.033447265625,0,2501.T
2005-10-11,2142.721922569668,2146.409912109375,314600,2501.T
2005-10-12,2168.5376018439106,2150.09765625,387000,2501.T
2005-10-13,2135.3457065217394,2120.59375,224400,2501.T
2005-10-14,2157.474145037489,2105.84228515625,379200,2501.T
2005-10-17,2109.5297817654077,2124.28173828125,141600,2501.T
2005-10-18,2116.9057677469136,2091.08984375,192400,2501.T
2005-10-19,2076.3377751769467,2039.4578857421875,437400,2501.T
2005-10-20,2068.962162140877,2057.898193359375,336600,2501.T
2005-10-21,2046.833866306993,2024.7059326171875,422200,2501.T
2005-10-24,2050.5219631834216,2091.08984375,234200,2501.T
2005-10-25,2091.089598751236,2098.465576171875,225400,2501.T
2005-10-26,2105.84228515625,2105.84228515625,188400,2501.T
2005-10-27,2120.593748307517,2127.9697265625,186400,2501.T
2005-10-28,2135.3459536456066,2116.906005859375,140800,2501.T
2005-10-31,2094.7780685158973,2116.906005859375,213200,2501.T
2005-11-01,2131.657710656089,2150.09765625,136400,2501.T
2005-11-02,2146.409912109375,2146.409912109375,260000,2501.T
2005-11-03,2146.409912109375,2146.409912109375,0,2501.T
2005-11-04,2139.0334468454175,2142.721435546875,314800,2501.T
2005-11-07,2142.7216763488245,2157.4736328125,232800,2501.T
2005-11-08,2175.913825884257,2153.785888671875,154800,2501.T
2005-11-09,2157.4740966796876,2212.7939453125,266800,2501.T
2005-11-10,2183.2900292642144,2205.41796875,203400,2501.T
2005-11-11,2212.7944263059703,2223.8583984375,341600,2501.T
2005-11-14,2227.5458936109967,2238.60986328125,271000,2501.T
2005-11-15,2220.169931706166,2198.0419921875,170400,2501.T
2005-11-16,2186.977784440324,2183.289794921875,144000,2501.T
2005-11-17,2172.226062749056,2198.0419921875,262200,2501.T
2005-11-18,2216.481685815268,2227.545654296875,204600,2501.T
2005-11-21,2238.6096203492416,2234.921630859375,251600,2501.T
2005-11-22,2238.6093670862037,2275.4892578125,354200,2501.T
2005-11-23,2275.4892578125,2275.4892578125,0,2501.T
2005-11-24,2286.553926242618,2341.873779296875,475400,2501.T
2005-11-25,2341.8732956585527,2327.121337890625,151200,2501.T
2005-11-28,2341.872801586378,2352.936767578125,238000,2501.T
2005-11-29,2356.6250023032135,2345.56103515625,180800,2501.T
2005-11-30,2345.56103515625,2345.56103515625,244400,2501.T
2005-12-01,2330.809310298955,2382.441162109375,274400,2501.T
2005-12-02,2364.0007272036023,2415.632568359375,292800,2501.T
2005-12-05,2423.009036562858,2411.945068359375,318200,2501.T
2005-12-06,2430.3849977407885,2470.952880859375,562200,2501.T
2005-12-07,2482.017045517509,2600.03271484375,606800,2501.T
2005-12-08,2673.7929871628407,2640.60107421875,1340000,2501.T
2005-12-09,2670.104242026969,2692.232177734375,1208800,2501.T
2005-12-12,2729.112067541354,2703.296142578125,300800,2501.T
2005-12-13,2706.9836480185845,2647.975830078125,351400,2501.T
2005-12-14,2622.160158318988,2611.09619140625,313000,2501.T
2005-12-15,2603.720952474884,2592.656982421875,403200,2501.T
2005-12-16,2577.904812442555,2507.8330078125,482600,2501.T
2005-12-19,2515.208496810756,2511.5205078125,219400,2501.T
2005-12-20,2515.2082484250814,2552.088134765625,305000,2501.T
2005-12-21,2559.464345813471,2611.09619140625,272400,2501.T
2005-12-22,2592.6560076082333,2574.216064453125,194800,2501.T
2005-12-23,2574.216064453125,2574.216064453125,0,2501.T
2005-12-26,2636.912618582589,2581.5927734375,263800,2501.T
2005-12-27,2507.30174060435,2529.5888671875,199600,2501.T
2005-12-28,2492.4442901834736,2537.0185546875,124000,2501.T
2005-12-29,2529.5891794023723,2544.447265625,135000,2501.T
2005-12-30,2581.5928218224044,2455.299072265625,324600,2501.T
2006-01-02,2455.299072265625,2455.299072265625,0,2501.T
2006-01-03,2455.299072265625,2455.299072265625,0,2501.T
2006-01-04,2459.0128689565922,2444.15478515625,252800,2501.T
2006-01-05,2455.298949444111,2414.439208984375,325000,2501.T
2006-01-06,2414.438738141741,2392.151611328125,532000,2501.T
2006-01-09,2392.151611328125,2392.151611328125,0,2501.T
2006-01-10,2395.8665650755493,2366.150390625,331400,2501.T
2006-01-11,2392.1520324707035,2377.2939453125,275200,2501.T
2006-01-12,2377.2935956790125,2407.009765625,264000,2501.T
2006-01-13,2429.2972533810894,2459.013427734375,506200,2501.T
2006-01-16,2470.1572622903964,2436.7265625,265800,2501.T
2006-01-17,2418.153277071292,2369.864501953125,280800,2501.T
2006-01-18,2369.8644117966196,2273.286865234375,589000,2501.T
2006-01-19,2243.5710617726727,2314.14697265625,326200,2501.T
2006-01-20,2340.14878125,2321.576171875,203200,2501.T
2006-01-23,2284.4306640625,2284.4306640625,178600,2501.T
2006-01-24,2269.5725690230583,2295.57421875,158800,2501.T
2006-01-25,2332.7197823205547,2277.001953125,218400,2501.T
2006-01-26,2284.4306545813106,2295.57421875,185800,2501.T
2006-01-27,2321.575794635903,2384.72265625,179600,2501.T
2006-01-30,2421.868473704268,2436.7265625,246000,2501.T
2006-01-31,2440.441264708349,2421.86865234375,244800,2501.T
2006-02-01,2399.581086881868,2366.150390625,285800,2501.T
2006-02-02,2369.864562136628,2395.8662109375,263200,2501.T
2006-02-03,2358.721025574882,2362.435546875,211600,2501.T
2006-02-06,2355.0068687499997,2321.576171875,252400,2501.T
2006-02-07,2321.5760834859702,2329.005126953125,106400,2501.T
2006-02-08,2306.718230799625,2258.429443359375,392000,2501.T
2006-02-09,2269.572449134675,2243.57080078125,220800,2501.T
2006-02-10,2254.714687984246,2247.28564453125,346200,2501.T
2006-02-13,2224.9982587706368,2165.56591796875,269400,2501.T
2006-02-14,2180.423510348412,2303.002685546875,467200,2501.T
2006-02-15,2291.8602454848156,2239.85693359375,204200,2501.T
2006-02-16,2243.5712446732955,2288.1455078125,163800,2501.T
2006-02-17,2265.857865990107,2217.569091796875,219200,2501.T
2006-02-20,2191.5677454393353,2150.7080078125,468600,2501.T
2006-02-21,2154.4225396050347,2139.564453125,470000,2501.T
2006-02-22,2143.2793576929494,2087.5615234375,397400,2501.T
2006-02-23,2113.5628478795597,2176.709716796875,359800,2501.T
2006-02-24,2169.280958342072,2213.855224609375,339400,2501.T
2006-02-27,2221.2838773001267,2195.2822265625,202200,2501.T
2006-02-28,2210.1404272662708,2247.28564453125,542000,2501.T
2006-03-01,2228.7128123695743,2224.998291015625,275400,2501.T
2006-03-02,2251.000446498794,2213.855224609375,146000,2501.T
2006-03-03,2191.5674080249573,2158.13671875,178200,2501.T
2006-03-06,2158.1371272085576,2329.005126953125,753200,2501.T
2006-03-07,2310.4326393821025,2288.1455078125,379200,2501.T
2006-03-08,2277.001472879727,2369.864501953125,491400,2501.T
2006-03-09,2358.7217703041124,2421.86865234375,475000,2501.T
2006-03-10,2425.582418480944,2351.2919921875,652000,2501.T
2006-03-13,2381.0081912309697,2317.861328125,355200,2501.T
2006-03-14,2347.577656998802,2325.29052734375,164200,2501.T
2006-03-15,2343.8633701342656,2336.434326171875,130600,2501.T
2006-03-16,2325.2901595371222,2273.286865234375,200000,2501.T
2006-03-17,2299.2891063599213,2336.434326171875,197400,2501.T
2006-03-20,2321.5762382470934,2336.434326171875,208200,2501.T
2006-03-21,2336.434326171875,2336.434326171875,0,2501.T
2006-03-22,2340.1478901524697,2303.002685546875,171600,2501.T
2006-03-23,2321.5760365490783,2291.85986328125,162400,2501.T
2006-03-24,2291.8594874013766,2250.999755859375,200800,2501.T
2006-03-27,2254.7143643612894,2243.57080078125,266800,2501.T
