Price,Open,Close,Volume,Ticker
2006-03-23,1500.3679043213508,1487.820068359375,3792600,9104.T
2006-03-24,1484.2352637020363,1502.1607666015625,2490600,9104.T
2006-03-27,1503.9534087949528,1502.1607666015625,2312400,9104.T
2006-03-28,1484.0402945131175,1502.160400390625,2698200,9104.T
2006-03-29,1484.0405463796412,1496.724609375,2821500,9104.T
2006-03-30,1487.6646648328667,1474.98046875,4471800,9104.T
2006-03-31,1464.1081954494207,1442.364013671875,3891600,9104.T
2006-04-03,1442.3639631826236,1469.544189453125,3613200,9104.T
2006-04-04,1480.416431258505,1494.91259765625,4144200,9104.T
2006-04-05,1500.3488408056353,1480.4166259765625,3372000,9104.T
2006-04-06,1498.5367240251371,1491.28857421875,1926900,9104.T
2006-04-07,1484.0406382762603,1489.4766845703125,2245800,9104.T
2006-04-10,1482.2281310700969,1493.1002197265625,1570200,9104.T
2006-04-11,1493.1006480619146,1484.04052734375,1742100,9104.T
2006-04-12,1467.7323919561907,1460.484375,1538400,9104.T
2006-04-13,1462.296367727772,1449.6123046875,1967700,9104.T
2006-04-14,1464.1082851771962,1476.79248046875,2389200,9104.T
2006-04-17,1462.2961525988223,1456.860107421875,2513100,9104.T
2006-04-18,1451.4242917368608,1485.8525390625,2517300,9104.T
2006-04-19,1491.288555112218,1478.6044921875,2154000,9104.T
2006-04-20,1480.4167657974244,1487.6649169921875,2091000,9104.T
2006-04-21,1482.2282285947672,1462.2960205078125,2192100,9104.T
2006-04-24,1449.6121319122612,1435.115966796875,1940400,9104.T
2006-04-25,1442.3638624469825,1458.6719970703125,2172600,9104.T
2006-04-26,1465.9204587394304,1485.8525390625,2758200,9104.T
2006-04-27,1502.1606553324345,1496.724609375,2736900,9104.T
2006-04-28,1496.7245598424008,1476.79248046875,1535100,9104.T
2006-05-01,1469.5443415629331,1471.3564453125,845400,9104.T
2006-05-02,1480.4164822251357,1491.28857421875,1363200,9104.T
2006-05-03,1491.28857421875,1491.28857421875,0,9104.T
2006-05-04,1491.28857421875,1491.28857421875,0,9104.T
2006-05-05,1491.28857421875,1491.28857421875,0,9104.T
2006-05-08,1511.2208064132876,1498.5367431640625,1773000,9104.T
2006-05-09,1503.972655309604,1527.52880859375,3819300,9104.T
2006-05-10,1518.4684842426639,1505.784423828125,1939200,9104.T
2006-05-11,1509.40884929953,1474.98046875,2972700,9104.T
2006-05-12,1456.8602788957783,1471.3564453125,3288900,9104.T
2006-05-15,1458.6721693450565,1473.1683349609375,2026800,9104.T
2006-05-16,1476.7923899636244,1442.364013671875,1816200,9104.T
2006-05-17,1444.1762587108167,1449.6123046875,1260300,9104.T
2006-05-18,1435.1160081129808,1413.371826171875,2769600,9104.T
2006-05-19,1445.9882083716545,1460.484375,3149400,9104.T
2006-05-22,1478.604339937642,1453.236083984375,4785900,9104.T
2006-05-23,1453.2364680789467,1424.2442626953125,2552100,9104.T
2006-05-24,1426.0561821200927,1427.8682861328125,2293800,9104.T
2006-05-25,1427.8679300711813,1404.3116455078125,2238600,9104.T
2006-05-26,1420.619949951041,1460.484375,2369700,9104.T
2006-05-29,1478.604267939815,1467.732177734375,1778100,9104.T
2006-05-30,1462.2962038353885,1453.236083984375,1065300,9104.T
2006-05-31,1416.995920743696,1426.055908203125,1329300,9104.T
2006-06-01,1438.7403793452045,1427.8682861328125,1087500,9104.T
2006-06-02,1445.9882297977224,1449.6123046875,1640400,9104.T
2006-06-05,1449.6126010212458,1445.988525390625,1055700,9104.T
2006-06-06,1424.2443445136987,1422.432373046875,1944900,9104.T
2006-06-07,1415.1839000826299,1400.6878662109375,1747800,9104.T
2006-06-08,1377.1313126480297,1328.2069091796875,2910300,9104.T
2006-06-09,1340.891205080346,1357.1993408203125,3286500,9104.T
2006-06-12,1339.0793644192515,1346.3275146484375,2726400,9104.T
2006-06-13,1328.206897020377,1310.0867919921875,1870800,9104.T
2006-06-14,1297.4027436213564,1328.2069091796875,2407200,9104.T
2006-06-15,1337.267333984375,1337.267333984375,1472100,9104.T
2006-06-16,1373.5074973093965,1369.8834228515625,1346100,9104.T
2006-06-19,1360.8237068973406,1371.69580078125,657300,9104.T
2006-06-20,1353.5759024449078,1364.447998046875,1416000,9104.T
2006-06-21,1357.1992793959473,1348.13916015625,1714500,9104.T
2006-06-22,1366.2595323889775,1360.823486328125,1854300,9104.T
2006-06-23,1364.447998046875,1364.447998046875,1083900,9104.T
2006-06-26,1353.5759024449078,1364.447998046875,946200,9104.T
2006-06-27,1368.071533203125,1368.071533203125,952200,9104.T
2006-06-28,1355.3874021170761,1335.455322265625,2044800,9104.T
2006-06-29,1342.703175923915,1357.1993408203125,883500,9104.T
2006-06-30,1393.439183054377,1409.747314453125,2226600,9104.T
2006-07-03,1413.3717450012675,1415.1837158203125,1056300,9104.T
2006-07-04,1427.8674153708996,1438.739501953125,1411800,9104.T
2006-07-05,1422.4318647304171,1433.303955078125,1021500,9104.T
2006-07-06,1415.184221747593,1422.432373046875,1067100,9104.T
2006-07-07,1424.243917142428,1413.371826171875,1038900,9104.T
2006-07-10,1395.2520064956364,1427.8682861328125,1313400,9104.T
2006-07-11,1415.1838170790454,1426.055908203125,1614600,9104.T
2006-07-12,1427.868022326657,1420.619873046875,1775100,9104.T
2006-07-13,1402.4993002923193,1409.747314453125,1068000,9104.T
2006-07-14,1404.311821455471,1377.131591796875,1573500,9104.T
2006-07-17,1382.5673828125,1382.5673828125,1573500,9104.T
2006-07-18,1362.635653590144,1346.3275146484375,1686300,9104.T
2006-07-19,1331.831095372223,1351.7633056640625,2229900,9104.T
2006-07-20,1378.9432373046875,1378.9432373046875,1242300,9104.T
2006-07-21,1377.1315314185924,1362.635498046875,1021800,9104.T
2006-07-24,1344.5151568037847,1351.7633056640625,1140000,9104.T
2006-07-25,1366.2592032485643,1339.0789794921875,2551500,9104.T
2006-07-26,1333.6433557919393,1311.899169921875,2360100,9104.T
2006-07-27,1306.4627709127722,1348.13916015625,2718000,9104.T
2006-07-28,1359.0115966796875,1359.0115966796875,1267800,9104.T
2006-07-31,1366.2593483937283,1369.8834228515625,1956900,9104.T
2006-08-01,1357.1996254561068,1359.0115966796875,1247700,9104.T
2006-08-02,1342.7036296890547,1355.3876953125,1585200,9104.T
2006-08-03,1348.1392314127793,1333.64306640625,2028900,9104.T
2006-08-04,1335.4552592940383,1368.071533203125,2419800,9104.T
2006-08-07,1369.8837187954516,1366.2596435546875,3171000,9104.T
2006-08-08,1378.9437551442431,1386.1917724609375,1779600,9104.T
2006-08-09,1388.0034901520448,1433.303955078125,3054600,9104.T
2006-08-10,1442.3641707707588,1485.8525390625,5241600,9104.T
2006-08-11,1513.0328480775113,1507.5968017578125,5084700,9104.T
2006-08-14,1507.5968017578125,1507.5968017578125,945600,9104.T
2006-08-15,1498.5366545617112,1464.1082763671875,4849800,9104.T
2006-08-16,1500.3489990234375,1500.3489990234375,2878200,9104.T
2006-08-17,1513.0330646798986,1500.3489990234375,1915500,9104.T
2006-08-18,1507.5965671361305,1520.28076171875,2097900,9104.T
2006-08-21,1513.0327061164596,1494.91259765625,2546700,9104.T
2006-08-22,1494.912876843528,1514.8450927734375,1928100,9104.T
2006-08-23,1522.0930352211917,1534.777099609375,2373000,9104.T
2006-08-24,1520.2810934191475,1536.5892333984375,1129800,9104.T
2006-08-25,1532.9650766756845,1538.401123046875,2356500,9104.T
2006-08-28,1542.0251196976524,1516.6568603515625,1762800,9104.T
2006-08-29,1529.3404845687792,1531.152587890625,1208400,9104.T
2006-08-30,1549.2730378630386,1589.1373291015625,5279400,9104.T
2006-08-31,1607.2577490510305,1621.7537841796875,4643400,9104.T
2006-09-01,1612.69384765625,1612.69384765625,1565400,9104.T
2006-09-04,1621.7534889960468,1625.3775634765625,2191800,9104.T
2006-09-05,1623.5655925942804,1625.3775634765625,1456500,9104.T
2006-09-06,1625.3774811308263,1603.63330078125,1215900,9104.T
2006-09-07,1594.5735497528617,1580.0775146484375,1821000,9104.T
2006-09-08,1598.1975503598117,1600.009521484375,2726400,9104.T
2006-09-11,1607.2573637906198,1585.51318359375,1485300,9104.T
2006-09-12,1614.5054830629733,1596.3853759765625,6615300,9104.T
2006-09-13,1627.189894767747,1607.2578125,1546800,9104.T
2006-09-14,1609.0693458686442,1603.63330078125,1522500,9104.T
2006-09-15,1594.5736083984375,1594.5736083984375,1170600,9104.T
2006-09-18,1594.5736083984375,1594.5736083984375,0,9104.T
2006-09-19,1610.8813376542564,1616.3173828125,1608600,9104.T
2006-09-20,1598.1975535425647,1576.453369140625,2523900,9104.T
2006-09-21,1590.9495363139079,1576.453369140625,3023400,9104.T
2006-09-22,1558.33344319361,1567.3934326171875,2266500,9104.T
2006-09-25,1569.2053139019308,1556.5211181640625,2220900,9104.T
2006-09-26,1554.690039845688,1523.5595703125,2233800,9104.T
2006-09-27,1541.8712652405466,1547.3648681640625,1634100,9104.T
2006-09-28,1560.1835252241165,1552.8587646484375,1012500,9104.T
2006-09-29,1571.171013376557,1598.6390380859375,2435100,9104.T
2006-10-02,1615.1192626953125,1615.1192626953125,1563000,9104.T
2006-10-03,1611.45698654294,1593.14501953125,1245600,9104.T
2006-10-04,1600.46985813434,1574.8331298828125,1901700,9104.T
2006-10-05,1589.4825043792703,1613.2882080078125,1983000,9104.T
2006-10-06,1605.9633389732824,1629.76904296875,2343600,9104.T
2006-10-09,1629.76904296875,1629.76904296875,0,9104.T
2006-10-10,1613.288444095836,1611.4571533203125,2263500,9104.T
2006-10-11,1629.76909171518,1662.730712890625,4669500,9104.T
2006-10-12,1670.056370607988,1710.3427734375,6476700,9104.T
2006-10-13,1721.328983063742,1708.5106201171875,4134600,9104.T
2006-10-16,1706.6793212890623,1706.6793212890625,1590600,9104.T
2006-10-17,1701.1862566778827,1670.0557861328125,2679600,9104.T
2006-10-18,1651.743309829944,1681.04248046875,2235600,9104.T
2006-10-19,1699.35442564039,1719.4976806640625,2870100,9104.T
2006-10-20,1728.6540908019833,1759.784423828125,3693000,9104.T
2006-10-23,1759.7842369430718,1767.109130859375,1761000,9104.T
2006-10-24,1789.0838342703673,1785.42138671875,2289000,9104.T
2006-10-25,1787.25237146885,1807.3956298828125,2614200,9104.T
2006-10-26,1811.0577370241733,1823.8760986328125,2815200,9104.T
2006-10-27,1827.5390173349404,1794.577392578125,2155500,9104.T
2006-10-30,1763.4467244116065,1770.771484375,1756500,9104.T
2006-10-31,1800.0710428040213,1785.42138671875,2129100,9104.T
2006-11-01,1776.2650961412696,1772.602783203125,2134200,9104.T
2006-11-02,1783.589990196644,1800.07080078125,2463000,9104.T
2006-11-03,1800.0708007812502,1800.07080078125,0,9104.T
2006-11-06,1801.901562652862,1783.589599609375,1567800,9104.T
2006-11-07,1803.7327187208655,1783.589599609375,1122000,9104.T
2006-11-08,1783.5899861133098,1757.953125,1319700,9104.T
2006-11-09,1763.4471567329736,1792.746337890625,2259900,9104.T
2006-11-10,1805.5644289737995,1789.0836181640625,3096000,9104.T
2006-11-13,1790.9145480774741,1803.73291015625,2913300,9104.T
2006-11-14,1812.8894549595648,1776.265380859375,2801700,9104.T
2006-11-15,1794.5772217673082,1789.0836181640625,2148000,9104.T
2006-11-16,1800.0709967042608,1794.577392578125,1526700,9104.T
2006-11-17,1800.0708671436566,1765.2779541015625,1167000,9104.T
2006-11-20,1750.628907080039,1721.32958984375,1308000,9104.T
2006-11-21,1765.2782260696524,1768.940673828125,1777200,9104.T
2006-11-22,1785.4209451692611,1803.73291015625,2164800,9104.T
2006-11-23,1803.7329101562498,1803.73291015625,0,9104.T
2006-11-24,1785.421234882586,1809.226806640625,1939500,9104.T
2006-11-27,1794.577476215305,1831.201416015625,1680600,9104.T
2006-11-28,1827.5385451443494,1823.8760986328125,2038800,9104.T
2006-11-29,1847.681988791039,1915.4365234375,4869300,9104.T
2006-11-30,1915.4366430334558,1942.9046630859375,3409500,9104.T
2006-12-01,1922.761234617473,1909.94287109375,2202300,9104.T
2006-12-04,1911.774268414058,1937.4111328125,2475600,9104.T
2006-12-05,1966.710351054295,1997.8408203125,4276500,9104.T
2006-12-06,1997.840840314861,1999.6719970703125,3800700,9104.T
2006-12-07,2014.3215078395897,2025.3087158203125,2457600,9104.T
2006-12-08,2006.996385381399,1957.553955078125,4309800,9104.T
2006-12-11,1977.6977795780244,2050.94580078125,4278900,9104.T
2006-12-12,2072.920179814326,2032.6337890625,2033400,9104.T
2006-12-13,2032.6333532108663,2052.776611328125,1821900,9104.T
2006-12-14,2032.6336407405076,2043.620849609375,1566300,9104.T
2006-12-15,2050.9457604731097,2032.6337890625,1566900,9104.T
2006-12-18,2014.3212377714567,2049.114013671875,2342700,9104.T
2006-12-19,2047.2827122417768,2060.10107421875,2804400,9104.T
2006-12-20,2074.7507759560094,2105.881103515625,3727800,9104.T
2006-12-21,2115.0380300801335,2137.012451171875,1984200,9104.T
2006-12-22,2124.19365170335,2129.687255859375,1022700,9104.T
2006-12-25,2118.699703497463,2131.51806640625,745200,9104.T
2006-12-26,2142.504982461735,2153.4921875,727800,9104.T
2006-12-27,2160.8175302740037,2149.830322265625,831300,9104.T
2006-12-28,2151.6615157559445,2138.843017578125,997500,9104.T
2006-12-29,2142.50556163377,2149.830322265625,483900,9104.T
2007-01-04,2164.480224609375,2164.480224609375,665100,9104.T
2007-01-05,2179.1304824235685,2133.350341796875,2381100,9104.T
2007-01-09,2135.180223809943,2153.4921875,2318100,9104.T
2007-01-10,2149.830332742502,2082.075927734375,2727000,9104.T
2007-01-11,2076.5823290457706,2069.257568359375,2091300,9104.T
2007-01-12,2115.0378347591923,2127.856201171875,2015400,9104.T
2007-01-15,2105.881103515625,2105.881103515625,1730400,9104.T
2007-01-16,2115.037349365816,2100.3876953125,1326600,9104.T
2007-01-17,2083.906550362029,2104.0498046875,1560000,9104.T
2007-01-18,2100.388225082412,2162.649169921875,2319900,9104.T
2007-01-19,2164.480173334153,2201.104248046875,3729900,9104.T
2007-01-22,2215.753377389578,2212.091064453125,1787100,9104.T
2007-01-23,2204.7665616333043,2201.104248046875,1190400,9104.T
2007-01-24,2215.7534598145594,2289.00146484375,4506900,9104.T
2007-01-25,2325.6258803360483,2314.638671875,4085700,9104.T
2007-01-26,2323.7948684616667,2375.068603515625,3181200,9104.T
2007-01-29,2375.0680588900486,2340.275146484375,2518200,9104.T
2007-01-30,2362.249164265662,2323.7939453125,1853400,9104.T
2007-01-31,2309.144954963586,2299.98876953125,2620500,9104.T
2007-02-01,2279.84588137439,2327.45703125,1560600,9104.T
2007-02-02,2314.638125748436,2307.313232421875,1763400,9104.T
2007-02-05,2298.1575113668077,2301.81982421875,1532400,9104.T
2007-02-06,2307.3137732987743,2342.106689453125,2267700,9104.T
2007-02-07,2334.7814043744847,2325.62548828125,2062800,9104.T
2007-02-08,2340.2751442975755,2243.221435546875,4669200,9104.T
2007-02-09,2310.9758737015472,2453.8095703125,6867000,9104.T
2007-02-13,2430.003817817876,2528.888671875,3431700,9104.T
2007-02-14,2521.563679631972,2517.9013671875,2090700,9104.T
2007-02-15,2532.551025390625,2532.551025390625,1764900,9104.T
2007-02-16,2532.5511808377637,2578.331298828125,2506500,9104.T
2007-02-19,2569.175545073269,2571.0068359375,863100,9104.T
2007-02-20,2550.8629742918974,2569.1748046875,1815900,9104.T
2007-02-21,2561.850873870019,2538.045166015625,1546800,9104.T
2007-02-22,2569.175353726816,2521.564208984375,1335600,9104.T
2007-02-23,2523.395584029839,2642.423583984375,2989200,9104.T
2007-02-26,2647.9168370635675,2629.604736328125,1700400,9104.T
2007-02-27,2627.773673330391,2625.9423828125,1507200,9104.T
2007-02-28,2369.5746891548815,2450.1474609375,4124100,9104.T
2007-03-01,2479.446377750007,2461.13427734375,3143700,9104.T
2007-03-02,2426.34171120249,2389.7177734375,2529300,9104.T
2007-03-05,2351.2627942587897,2305.482666015625,4914900,9104.T
2007-03-06,2325.625955240095,2406.19873046875,3581400,9104.T
2007-03-07,2486.770744045617,2431.834716796875,3249300,9104.T
2007-03-08,2448.3160120002944,2514.2392578125,2600400,9104.T
2007-03-09,2550.863660990588,2508.745849609375,3108000,9104.T
2007-03-12,2545.3695220192967,2532.551025390625,1043700,9104.T
2007-03-13,2554.5262863462335,2488.60302734375,1572000,9104.T
2007-03-14,2415.354543629794,2393.380126953125,2000700,9104.T
2007-03-15,2430.00439453125,2430.00439453125,2154900,9104.T
2007-03-16,2433.666554513988,2411.692138671875,1820700,9104.T
2007-03-19,2371.4057578994207,2398.873779296875,1588200,9104.T
2007-03-20,2417.1856349545837,2453.8095703125,1895400,9104.T
2007-03-22,2505.082817642504,2484.939697265625,2322000,9104.T
2007-03-23,2510.576946206254,2486.771240234375,2186400,9104.T
2007-03-26,2490.4337811084447,2483.10888671875,1691100,9104.T
2007-03-27,2475.7240780469647,2490.493408203125,1791300,9104.T
2007-03-28,2477.570667611852,2435.1083984375,2059200,9104.T
2007-03-29,2400.0300407716986,2440.645751953125,1987200,9104.T
2007-03-30,2459.108803845327,2414.800537109375,1490100,9104.T
2007-04-02,2401.8775319552037,2313.260986328125,2161200,9104.T
2007-04-03,2344.6457489019813,2364.95361328125,2202300,9104.T
2007-04-04,2416.646392643886,2412.953857421875,1752600,9104.T
2007-04-05,2424.031215050429,2377.876953125,1248000,9104.T
2007-04-06,2383.415233266785,2385.26123046875,1092600,9104.T
2007-04-09,2418.492450663811,2497.878173828125,4295700,9104.T
2007-04-10,2499.7247640207356,2529.263427734375,5194200,9104.T
2007-04-11,2560.6484245354814,2534.8017578125,3404400,9104.T
2007-04-12,2520.032679175583,2527.41748046875,1747200,9104.T
2007-04-13,2564.340506663218,2599.41796875,8093100,9104.T
2007-04-16,2601.2644904752574,2592.03369140625,2891100,9104.T
2007-04-17,2656.649296054163,2652.95703125,5947500,9104.T
2007-04-18,2676.957119312647,2728.64990234375,4729500,9104.T
2007-04-19,2719.4197541749295,2717.573486328125,4203000,9104.T
2007-04-20,2728.6507203007973,2686.188720703125,2617500,9104.T
2007-04-23,2713.880852313081,2680.649658203125,1554600,9104.T
2007-04-24,2660.341796392424,2680.649658203125,1632600,9104.T
2007-04-25,2660.3417816427086,2634.4951171875,1227000,9104.T
2007-04-26,2640.0333922352283,2708.342041015625,2803500,9104.T
2007-04-27,2715.727701671296,2804.34423828125,4783800,9104.T
2007-05-01,2824.651527705155,2813.574462890625,4739400,9104.T
2007-05-02,2815.421543883155,2824.65234375,1827000,9104.T
2007-05-07,2867.113740979422,2887.421875,3231900,9104.T
2007-05-08,2889.267909929378,2859.729248046875,2367600,9104.T
2007-05-09,2955.7297561199994,3022.192138671875,4303200,9104.T
2007-05-10,3022.192836919169,2976.03857421875,3324600,9104.T
2007-05-11,2913.2683489857845,2939.11474609375,2453100,9104.T
2007-05-14,2990.807237606887,2961.268310546875,1764900,9104.T
2007-05-15,2883.729654772512,2872.652587890625,2186400,9104.T
2007-05-16,2861.574909209942,2856.036376953125,2374500,9104.T
2007-05-17,2872.651737044539,2868.95947265625,1949400,9104.T
2007-05-18,2837.5751452143445,2839.421142578125,1915800,9104.T
2007-05-21,2950.192780645222,3031.4248046875,4966500,9104.T
2007-05-22,3031.4238282700203,3084.962890625,3693900,9104.T
2007-05-23,3066.501353234897,3009.27001953125,2673300,9104.T
2007-05-24,2963.114913978741,2964.961181640625,3211200,9104.T
2007-05-25,2909.575244271913,2955.7294921875,2825400,9104.T
2007-05-28,2905.883627092901,2916.960693359375,2736300,9104.T
2007-05-29,2942.8070100073473,2959.422607421875,3396300,9104.T
2007-05-30,2946.4984210718458,2963.114013671875,2193000,9104.T
2007-05-31,3000.039300949132,3079.425048828125,3894900,9104.T
2007-06-01,3121.88655629428,3132.963623046875,4314600,9104.T
2007-06-04,3267.733768301329,3264.04150390625,4542600,9104.T
2007-06-05,3260.3492895386303,3241.8876953125,3368100,9104.T
2007-06-06,3258.503620803926,3252.965087890625,2529300,9104.T
2007-06-07,3160.655325069494,3179.1171875,4791000,9104.T
2007-06-08,3110.809575110674,3057.2705078125,4550400,9104.T
2007-06-11,3060.962727532956,3038.80859375,2784000,9104.T
2007-06-12,3005.577065684878,2994.5,3448500,9104.T
2007-06-13,2880.0367549362027,2909.57568359375,5802300,9104.T
2007-06-14,2948.346357964843,2904.0380859375,3346200,9104.T
2007-06-15,2848.6523793246547,2841.267578125,3142500,9104.T
2007-06-18,2979.730962160132,2992.654296875,5155200,9104.T
2007-06-19,2929.8840274823237,2916.960693359375,2574900,9104.T
2007-06-20,2981.5764412164394,2961.268310546875,3464400,9104.T
2007-06-21,2970.499587895888,2968.6533203125,2060700,9104.T
2007-06-22,2990.807902394293,2996.346435546875,2922900,9104.T
2007-06-25,3022.1920201554212,3018.499755859375,2953500,9104.T
2007-06-26,3027.731415271197,3048.03955078125,2486700,9104.T
2007-06-27,2976.038246739611,2964.961181640625,2401800,9104.T
2007-06-28,2953.883704177621,2942.806640625,2984100,9104.T
2007-06-29,2996.346875700045,3090.501953125,5572800,9104.T
2007-07-02,3099.733186501329,3138.5029296875,3180000,9104.T
2007-07-03,3136.656158921873,3132.963623046875,2803800,9104.T
2007-07-04,3136.655923342524,3125.578857421875,1798800,9104.T
2007-07-05,3147.732306800718,3184.65576171875,4337700,9104.T
2007-07-06,3156.9627044519066,3195.732421875,2674800,9104.T
2007-07-09,3223.4263497850884,3201.272216796875,1998000,9104.T
2007-07-10,3197.5798220278216,3171.733154296875,1194300,9104.T
2007-07-11,3116.3476675804563,3162.502197265625,1279800,9104.T
2007-07-12,3208.657339492221,3199.42626953125,3252300,9104.T
2007-07-13,3260.3493300679083,3288.0419921875,4460400,9104.T
2007-07-17,3378.5054980120035,3374.813232421875,3977400,9104.T
2007-07-18,3384.0435794639734,3347.1201171875,3631800,9104.T
2007-07-19,3387.7354851137684,3417.2744140625,2650800,9104.T
2007-07-20,3400.6596223252645,3415.428955078125,1943100,9104.T
2007-07-23,3389.5822720750252,3409.89013671875,1410600,9104.T
2007-07-24,3374.81343628161,3369.27490234375,1772400,9104.T
2007-07-25,3341.5812297742987,3417.2744140625,2729400,9104.T
2007-07-26,3489.276160075123,3382.19775390625,3903000,9104.T
2007-07-27,3376.6584327462947,3289.88818359375,5086800,9104.T
2007-07-30,3289.8882922757057,3433.89013671875,4265100,9104.T
2007-07-31,3489.276487545349,3459.737548828125,3327000,9104.T
2007-08-01,3433.890705046106,3378.50537109375,2812800,9104.T
2007-08-02,3413.5830041297368,3367.428466796875,3664500,9104.T
2007-08-03,3406.198318877269,3404.35205078125,2843400,9104.T
2007-08-06,3367.427623382211,3437.582275390625,2728500,9104.T
2007-08-07,3487.428589755853,3463.428466796875,3544500,9104.T
2007-08-08,3408.0435693926893,3238.195068359375,5778000,9104.T
2007-08-09,3073.885231588889,3155.116943359375,7244400,9104.T
2007-08-10,2988.961054698567,2952.03759765625,6204600,9104.T
2007-08-13,3040.654700767531,2996.346435546875,5324400,9104.T
2007-08-14,3107.1169062638032,3134.8095703125,4767900,9104.T
2007-08-15,3088.6547356119513,3049.885009765625,4292400,9104.T
2007-08-16,2916.960826963031,2992.654296875,5998500,9104.T
2007-08-17,2861.5756149470094,2676.9580078125,7680900,9104.T
2007-08-20,2820.959170874548,2769.26611328125,5979900,9104.T
2007-08-21,2787.728279900196,2854.190673828125,3343500,9104.T
2007-08-22,2898.498388472502,2835.728271484375,3089700,9104.T
2007-08-23,2944.653083103627,2957.576416015625,3725100,9104.T
2007-08-24,3040.6539916812435,2988.9609375,3460800,9104.T
2007-08-27,3035.1158851630958,3003.73095703125,2711100,9104.T
2007-08-28,3024.038616013456,3049.885009765625,2579100,9104.T
2007-08-29,2955.730435615877,2996.346435546875,3163200,9104.T
2007-08-30,3068.3465408185207,3018.499755859375,2080200,9104.T
2007-08-31,3096.0405177853586,3149.57958984375,4574100,9104.T
2007-09-03,3175.4253826822614,3219.733642578125,3967500,9104.T
2007-09-04,3228.964015794837,3184.65576171875,2741100,9104.T
2007-09-05,3234.503197017253,3127.4248046875,3995100,9104.T
2007-09-06,3092.3474647264065,3164.348388671875,2851500,9104.T
2007-09-07,3156.963906077157,3129.271240234375,2851500,9104.T
2007-09-10,3000.03839561033,3118.19384765625,3266700,9104.T
2007-09-11,3120.0406897834505,3142.19482421875,2421000,9104.T
2007-09-12,3193.8870663262614,3077.577880859375,3594600,9104.T
2007-09-13,3079.4245261815677,3120.04052734375,2966700,9104.T
2007-09-14,3134.8094990806126,3169.886962890625,3902100,9104.T
2007-09-18,3125.579214142782,3116.34814453125,2278800,9104.T
2007-09-19,3210.502574809049,3219.733642578125,2621700,9104.T
2007-09-20,3234.503616096244,3282.504150390625,3226200,9104.T
2007-09-21,3254.810428447577,3251.1181640625,2949000,9104.T
2007-09-25,3319.97417071949,3427.91064453125,4335600,9104.T
2007-09-26,3414.8843947921337,3437.216064453125,2332800,9104.T
2007-09-27,3476.2963590542618,3459.547607421875,2453400,9104.T
2007-09-28,3442.798896970592,3463.269775390625,2304900,9104.T
2007-10-01,3461.40801819456,3360.91552734375,4283100,9104.T
2007-10-02,3414.8850903532743,3344.168212890625,2824800,9104.T
2007-10-03,3386.969555481816,3526.54248046875,5349300,9104.T
2007-10-04,3504.210978890084,3507.93310546875,3445500,9104.T
2007-10-05,3509.793518875858,3498.627685546875,2091900,9104.T
2007-10-09,3535.84765625,3535.84765625,3078300,9104.T
2007-10-10,3550.7346290982655,3565.622314453125,2955900,9104.T
2007-10-11,3619.592094228057,3667.977294921875,5412000,9104.T
2007-10-12,3660.532540278613,3681.00341796875,3765900,9104.T
2007-10-15,3787.077908587113,3759.163330078125,2557200,9104.T
2007-10-16,3759.1641166712398,3716.361572265625,2288400,9104.T
2007-10-17,3707.2570239250294,3591.677001953125,4308600,9104.T
2007-10-18,3638.200635238014,3740.55419921875,3552300,9104.T
2007-10-19,3640.0622084379365,3621.452392578125,3361500,9104.T
2007-10-22,3535.8478271694153,3591.677001953125,3989700,9104.T
2007-10-23,3591.677959922225,3543.29248046875,1884600,9104.T
2007-10-24,3548.8759085102893,3560.041748046875,2861100,9104.T
2007-10-25,3560.039501401248,3602.842041015625,2798700,9104.T
2007-10-26,3561.9009158725266,3593.537353515625,2662500,9104.T
2007-10-29,3627.034143400046,3759.163330078125,3864900,9104.T
2007-10-30,3749.859040865302,3640.061767578125,4871400,9104.T
2007-10-31,3558.178348771497,3506.071044921875,7327200,9104.T
2007-11-01,3519.099433288139,3401.858154296875,4869900,9104.T
2007-11-02,3413.0234309002794,3381.38671875,4439700,9104.T
2007-11-05,3364.6380689141206,3223.204345703125,3495600,9104.T
2007-11-06,3223.204867788654,3301.36572265625,3715500,9104.T
2007-11-07,3295.781665634519,3319.97412109375,3455400,9104.T
2007-11-08,3319.974616162757,3275.311279296875,3776100,9104.T
2007-11-09,3273.4501769224253,3226.92578125,4596300,9104.T
2007-11-12,3226.926836498136,3156.2099609375,4690800,9104.T
2007-11-13,3156.2093407860557,3146.904296875,3498300,9104.T
2007-11-14,3146.9041858074647,3275.311279296875,4134600,9104.T
2007-11-15,3360.915866268382,3321.83544921875,3506100,9104.T
2007-11-16,3321.8353392188874,3269.72802734375,2227500,9104.T
2007-11-19,3269.7281464419634,3083.631103515625,3627000,9104.T
2007-11-20,3083.631258242262,3137.599365234375,6283500,9104.T
2007-11-21,3139.4602918079345,2964.52880859375,5827800,9104.T
2007-11-22,2964.5286811006886,2882.64599609375,6202800,9104.T
2007-11-26,2921.727024607725,2904.978271484375,5919600,9104.T
2007-11-27,2904.977588510072,2906.83837890625,5139600,9104.T
2007-11-28,2906.8388426643405,2770.988037109375,7422600,9104.T
2007-11-29,2770.9873824344713,2908.69921875,5025900,9104.T
2007-11-30,2908.6996801565674,3072.46533203125,5892900,9104.T
2007-12-03,3009.1927089719065,2968.251220703125,6444000,9104.T
