Price,Open,Close,Volume,Ticker
2010-06-08,259.03624628836326,256.58673095703125,96656600,8306.T
2010-06-09,254.74957927222388,252.30006408691406,97397100,8306.T
2010-06-10,254.13717875113855,254.7495574951172,40816000,8306.T
2010-06-11,260.2609345407197,262.71044921875,107571200,8306.T
2010-06-14,263.3228278882576,262.71044921875,45513800,8306.T
2010-06-15,263.3229022159755,262.09814453125,41987100,8306.T
2010-06-16,265.15996854211227,263.9352111816406,40819000,8306.T
2010-06-17,260.8733215332031,260.8733215332031,42673500,8306.T
2010-06-18,260.26102156866165,257.1991271972656,51813900,8306.T
2010-06-21,260.2610080041618,262.09814453125,52861800,8306.T
2010-06-22,262.710453821169,263.9352111816406,61835800,8306.T
2010-06-23,260.8733868465245,262.09814453125,38164300,8306.T
2010-06-24,262.71049256675883,257.81146240234375,73509200,8306.T
2010-06-25,255.97435212419822,256.58673095703125,71262500,8306.T
2010-06-28,255.36201777771439,251.687744140625,66856500,8306.T
2010-06-29,250.46291671865401,249.2381591796875,60592200,8306.T
2010-06-30,246.17620035807292,248.01333618164062,74253100,8306.T
2010-07-01,246.17632851160673,245.56394958496094,54550500,8306.T
2010-07-02,246.1763153076172,246.1763153076172,50688700,8306.T
2010-07-05,248.62574768066406,248.62574768066406,59592500,8306.T
2010-07-06,246.17627405778072,255.97433471679688,68551100,8306.T
2010-07-07,255.36190099301547,253.52476501464844,72131400,8306.T
2010-07-08,259.6486291617991,262.09814453125,82440100,8306.T
2010-07-09,263.3228362893834,260.8733215332031,45231700,8306.T
2010-07-12,258.42380133978753,255.36190795898438,87861200,8306.T
2010-07-13,255.36199057442803,257.1991271972656,67463200,8306.T
2010-07-14,261.4858627138972,259.0363464355469,86643000,8306.T
2010-07-15,257.19909445753376,252.30006408691406,58085700,8306.T
2010-07-16,251.68767425762053,249.2381591796875,63155000,8306.T
2010-07-21,245.5639322280884,244.95155334472656,60494300,8306.T
2010-07-22,244.33917446136476,244.95155334472656,47935100,8306.T
2010-07-23,246.78864410175444,249.2381591796875,54275600,8306.T
2010-07-26,252.3001168942919,249.85060119628906,32567300,8306.T
2010-07-27,251.6876831784773,255.97433471679688,73817400,8306.T
2010-07-28,262.09817018574984,265.1600646972656,113117300,8306.T
2010-07-29,267.6095803064782,265.1600646972656,70958700,8306.T
2010-07-30,265.1599638967803,262.71044921875,64575000,8306.T
2010-08-02,263.93526349748885,261.4857482910156,47776500,8306.T
2010-08-03,266.9971575055804,261.4857482910156,67767300,8306.T
2010-08-04,261.48567902321037,263.32281494140625,56825900,8306.T
2010-08-05,265.77244359956876,265.1600646972656,54742100,8306.T
2010-08-06,263.93529380411593,265.7724304199219,31110600,8306.T
2010-08-09,264.54766845703125,264.54766845703125,20503500,8306.T
2010-08-10,266.99708677779796,263.32281494140625,36131200,8306.T
2010-08-11,261.4857616196953,256.58673095703125,40737000,8306.T
2010-08-12,251.07535410735568,252.91249084472656,55618000,8306.T
2010-08-13,252.3000251494258,254.1371612548828,30089800,8306.T
2010-08-16,251.07528503124533,254.7495574951172,25611400,8306.T
2010-08-17,252.3001119322696,252.91249084472656,24377900,8306.T
2010-08-18,257.19920922678415,259.0363464355469,69639200,8306.T
2010-08-19,259.03617720170456,262.71044921875,63177200,8306.T
2010-08-20,259.0362199434475,257.81146240234375,73803500,8306.T
2010-08-23,256.5867483229864,257.1991271972656,40549600,8306.T
2010-08-24,253.5248000071599,254.7495574951172,58701600,8306.T
2010-08-25,251.0753590452905,249.85060119628906,60413400,8306.T
2010-08-26,250.46298626159518,251.687744140625,47041200,8306.T
2010-08-27,248.62580209127287,251.0753173828125,51847800,8306.T
2010-08-30,253.52483267435213,251.0753173828125,43467600,8306.T
2010-08-31,249.23822314483567,245.56394958496094,44485900,8306.T
2010-09-01,245.56393641381715,246.1763153076172,40662500,8306.T
2010-09-02,248.01344776153567,244.95155334472656,70786600,8306.T
2010-09-03,246.17630216915612,246.78868103027344,41777200,8306.T
2010-09-06,248.01346442278694,249.85060119628906,41410500,8306.T
2010-09-07,249.23822227178837,249.85060119628906,54558000,8306.T
2010-09-08,247.4010863648983,245.56394958496094,40588600,8306.T
2010-09-09,246.1763153076172,246.1763153076172,19908200,8306.T
2010-09-10,246.7886810302734,246.78868103027344,53426200,8306.T
2010-09-13,249.8505489016042,252.30006408691406,55915900,8306.T
2010-09-14,249.85049305791443,253.52476501464844,57425300,8306.T
2010-09-16,257.8115221443823,252.91249084472656,39867400,8306.T
2010-09-17,254.13714367410412,253.52476501464844,42767800,8306.T
2010-09-21,255.97431457071843,250.46290588378906,51752200,8306.T
2010-09-22,249.85047200520836,248.01333618164062,35954700,8306.T
2010-09-24,245.56393641381715,246.1763153076172,36502800,8306.T
2010-09-27,246.78864410175444,249.2381591796875,42498100,8306.T
2010-09-28,250.48127746582034,250.4812774658203,29876000,8306.T
2010-09-29,250.48121121850343,251.10275268554688,37206400,8306.T
2010-09-30,251.1027863411793,241.7796630859375,127601000,8306.T
2010-10-01,241.7796018950793,243.64422607421875,83846600,8306.T
2010-10-04,241.77968529506504,237.42889404296875,82815900,8306.T
2010-10-05,236.18583815786843,243.02279663085938,138351700,8306.T
2010-10-06,246.75205342965828,249.23822021484375,163444300,8306.T
2010-10-07,250.4812060320819,251.7242889404297,83234600,8306.T
2010-10-08,253.58892341200357,252.34584045410156,63336800,8306.T
2010-10-12,254.2105172000714,249.85972595214844,42035700,8306.T
2010-10-13,249.23818133204114,244.88739013671875,65490600,8306.T
2010-10-14,244.2658682158499,246.1304931640625,100196400,8306.T
2010-10-15,243.64434037642044,239.29354858398438,78142000,8306.T
2010-10-18,236.1858108280841,237.42889404296875,75227300,8306.T
2010-10-19,239.29356270229692,241.15818786621094,58502000,8306.T
2010-10-20,238.05045446745802,240.53662109375,58479800,8306.T
2010-10-21,238.6719871899478,238.05044555664062,60329000,8306.T
2010-10-22,238.05044555664065,238.05044555664062,51398900,8306.T
2010-10-25,239.29352882325495,238.05044555664062,43095400,8306.T
2010-10-26,238.05046181929737,236.1858367919922,46024900,8306.T
2010-10-27,235.56424064738502,231.83499145507812,105213400,8306.T
2010-10-28,231.2134965226457,229.9704132080078,53752700,8306.T
2010-10-29,231.21345458984374,233.0780792236328,71879700,8306.T
2010-11-01,230.59190954889198,228.10574340820312,78790896,8306.T
2010-11-02,229.34882647854755,228.10574340820312,50331800,8306.T
2010-11-04,232.45651286246002,230.59188842773438,50592000,8306.T
2010-11-05,234.32122802734375,234.32122802734375,72031200,8306.T
2010-11-08,236.8073532386317,235.56427001953125,48452000,8306.T
2010-11-09,234.32122802734375,234.32122802734375,40105900,8306.T
2010-11-10,238.050393140953,244.26580810546875,123901500,8306.T
2010-11-11,246.75200352871929,247.99508666992188,81257100,8306.T
2010-11-12,245.50885025335816,243.64422607421875,51139900,8306.T
2010-11-15,246.75204670703624,243.02279663085938,60152700,8306.T
2010-11-16,246.13050502767342,243.02279663085938,47766900,8306.T
2010-11-17,240.53665350419055,245.5089874267578,52667800,8306.T
2010-11-18,247.3735815251915,256.0751647949219,146397400,8306.T
2010-11-19,261.04742520097375,257.31817626953125,89491000,8306.T
2010-11-22,259.8044247384799,256.69671630859375,49803700,8306.T
2010-11-24,249.2381231237341,251.7242889404297,64302200,8306.T
2010-11-25,253.58898562296451,250.4812774658203,62006900,8306.T
2010-11-26,250.4813036074365,249.23822021484375,34221900,8306.T
2010-11-29,249.2381231237341,251.7242889404297,42616600,8306.T
2010-11-30,249.23820141108348,246.1304931640625,48029600,8306.T
2010-12-01,246.13048778312935,246.7520294189453,55095000,8306.T
2010-12-02,251.10284530373286,249.23822021484375,44478200,8306.T
2010-12-03,251.72435077268685,249.85972595214844,47286200,8306.T
2010-12-06,249.8597619111401,249.23822021484375,26697600,8306.T
2010-12-07,247.99515318750736,247.3736114501953,49849600,8306.T
2010-12-08,247.99510113161,249.85972595214844,42425500,8306.T
2010-12-09,254.21046839286385,259.18280029296875,153833600,8306.T
2010-12-10,259.8043922296857,260.4259338378906,123643400,8306.T
2010-12-13,257.9397055499792,267.8843688964844,105840400,8306.T
2010-12-14,267.8845104191099,269.1275939941406,89917800,8306.T
2010-12-15,269.7489420572917,266.6412353515625,62450700,8306.T
2010-12-16,264.7767009866649,270.3705749511719,91186600,8306.T
2010-12-17,271.6137378345836,273.4783630371094,90051200,8306.T
2010-12-20,274.7213859645398,271.6136779785156,65441400,8306.T
2010-12-21,271.61371832024565,272.2352600097656,62420200,8306.T
2010-12-22,272.2352482298427,275.34295654296875,75420800,8306.T
2010-12-24,274.0999047712846,273.4783630371094,44172000,8306.T
2010-12-27,273.4782814492985,274.0998229980469,40299100,8306.T
2010-12-28,275.34295654296875,275.34295654296875,32470400,8306.T
2010-12-29,274.72143444961375,276.5860595703125,29455200,8306.T
2010-12-30,275.34291677974625,272.85675048828125,68637900,8306.T
2011-01-04,277.20760127721206,276.5860595703125,42922900,8306.T
2011-01-05,275.9644583526125,272.85675048828125,35966800,8306.T
2011-01-06,274.72141392455507,277.20758056640625,60610300,8306.T
2011-01-07,276.5860497414529,275.9645080566406,63007000,8306.T
2011-01-11,275.9644576543057,274.72137451171875,55846500,8306.T
2011-01-12,277.2075471170084,284.6660461425781,131384700,8306.T
2011-01-13,289.63843865230166,288.3953552246094,100523200,8306.T
2011-01-14,287.1522641505402,284.0445556640625,88772200,8306.T
2011-01-17,287.7738058478357,284.0445556640625,51420000,8306.T
2011-01-18,283.4230139667669,284.0445556640625,63357600,8306.T
2011-01-19,285.9091491699219,285.9091491699219,58226900,8306.T
2011-01-20,285.28755768157623,282.8013916015625,60162300,8306.T
2011-01-21,282.80145649447127,275.34295654296875,87462300,8306.T
2011-01-24,276.5859891930405,274.0998229980469,75906800,8306.T
2011-01-25,274.7214015338915,282.1799011230469,67836100,8306.T
2011-01-26,281.55837122316086,279.07220458984375,53906200,8306.T
2011-01-27,279.0722055477946,277.20758056640625,74228000,8306.T
2011-01-28,275.9644699448265,269.7490539550781,99516100,8306.T
2011-01-31,262.9120479100187,264.77667236328125,67250200,8306.T
2011-02-01,266.64131749770223,264.1551513671875,52531300,8306.T
2011-02-02,266.6413827844568,275.9645080566406,111922900,8306.T
2011-02-03,275.3429174860683,270.99212646484375,52843600,8306.T
2011-02-04,274.7214465054599,273.4783630371094,58045100,8306.T
2011-02-07,277.8291015625,277.8291015625,61550300,8306.T
2011-02-08,280.3152655885931,283.4229736328125,79198700,8306.T
2011-02-09,285.28759845934417,283.4229736328125,97043600,8306.T
2011-02-10,282.17987980072155,284.6660461425781,55360500,8306.T
2011-02-14,284.6660835722573,290.8815002441406,72709904,8306.T
2011-02-15,291.50297072612756,290.2598876953125,49866000,8306.T
2011-02-16,290.88148946559176,292.12457275390625,94325900,8306.T
2011-02-17,294.6106872558594,294.6106872558594,58961900,8306.T
2011-02-18,293.3676353503185,292.74609375,74236400,8306.T
2011-02-21,290.88148946559176,292.12457275390625,43569800,8306.T
2011-02-22,288.395338584782,281.5583801269531,89486900,8306.T
2011-02-23,276.58596754074097,278.4505920410156,79212600,8306.T
2011-02-24,278.45064317673376,277.8291015625,79731600,8306.T
2011-02-25,279.072153523763,279.6936950683594,55991100,8306.T
2011-02-28,280.3152967709842,281.5583801269531,51500600,8306.T
2011-03-01,284.04454190506897,290.8815002441406,66557500,8306.T
2011-03-02,284.66608851687533,281.5583801269531,62242500,8306.T
2011-03-03,281.5583801269531,281.5583801269531,50800200,8306.T
2011-03-04,286.5306925500542,282.1799011230469,54187700,8306.T
2011-03-07,280.3152680194351,277.8291015625,38667000,8306.T
2011-03-08,277.2075815308444,275.34295654296875,62293000,8306.T
2011-03-09,279.07220458984375,279.07220458984375,56518100,8306.T
2011-03-10,277.82908236818616,274.72137451171875,35193700,8306.T
2011-03-11,269.7489932739541,267.8843688964844,86497500,8306.T
2011-03-14,247.99512702941897,248.61666870117188,159275700,8306.T
2011-03-15,240.536633844245,226.8627166748047,180716900,8306.T
2011-03-16,239.9150040593986,236.8072967529297,141547300,8306.T
2011-03-17,223.13341692459483,225.6195831298828,154682000,8306.T
2011-03-18,229.97042202057048,232.4565887451172,112265000,8306.T
2011-03-22,246.7519573070385,251.7242889404297,107523800,8306.T
2011-03-23,249.23818434530227,249.85972595214844,96982700,8306.T
2011-03-24,247.99501582554407,243.64422607421875,85695100,8306.T
2011-03-25,246.75208329420823,242.4012908935547,85856000,8306.T
2011-03-28,244.88744568643688,245.5089874267578,91332600,8306.T
2011-03-29,246.14005315871464,238.56651306152344,123180700,8306.T
2011-03-30,239.82880862638913,236.0420379638672,92546500,8306.T
2011-03-31,240.4599016904831,242.35328674316406,92263100,8306.T
2011-04-01,244.87777334359976,246.14002990722656,91395200,8306.T
2011-04-04,248.0334165498808,242.98439025878906,83797700,8306.T
2011-04-05,245.50893246316159,241.09103393554688,82200600,8306.T
2011-04-06,237.3042989751344,234.77978515625,98889600,8306.T
2011-04-07,239.19767356732387,240.45993041992188,94608900,8306.T
2011-04-08,238.56652179747135,248.033447265625,97566900,8306.T
2011-04-11,246.14002990722656,246.14002990722656,56343800,8306.T
2011-04-12,243.61551677997295,246.14002990722656,56434200,8306.T
2011-04-13,246.14012941605498,250.5580291748047,53578000,8306.T
2011-04-14,250.55797377543232,251.18910217285156,79365600,8306.T
2011-04-15,251.82017474162305,246.77114868164062,68732200,8306.T
2011-04-18,246.77121468291196,240.45993041992188,61103300,8306.T
2011-04-19,237.3042811386149,237.93540954589844,61522100,8306.T
2011-04-20,239.19768319380913,239.8288116455078,43852500,8306.T
2011-04-21,239.19768018263548,236.0420379638672,61599700,8306.T
2011-04-22,236.04201310221353,236.6731414794922,88101900,8306.T
2011-04-25,236.04208059990313,239.19772338867188,36407600,8306.T
2011-04-26,239.19772338867188,239.19772338867188,34342700,8306.T
2011-04-27,242.35332545230264,239.8288116455078,45935800,8306.T
2011-04-28,242.98441687295602,244.24667358398438,56311900,8306.T
2011-05-02,250.55797211852254,249.29571533203125,49383800,8306.T
2011-05-06,244.87780544290712,248.033447265625,48752200,8306.T
2011-05-09,249.9268437252769,249.29571533203125,48124600,8306.T
2011-05-10,249.92682068330004,251.82020568847656,53840100,8306.T
2011-05-11,254.34480039659016,250.5580291748047,62089600,8306.T
2011-05-12,248.66455078125,248.66455078125,57250100,8306.T
2011-05-13,251.8201742944145,241.7221221923828,140590700,8306.T
2011-05-16,241.72217998959974,237.93540954589844,63506500,8306.T
2011-05-17,237.3042811386149,237.93540954589844,53344300,8306.T
2011-05-18,239.82873946273884,243.61550903320312,58452600,8306.T
2011-05-19,244.24666813441684,238.56651306152344,60633900,8306.T
2011-05-20,238.5665266113281,236.6731414794922,57220900,8306.T
2011-05-23,234.1486511230469,234.14865112304688,59056200,8306.T
2011-05-24,231.624101546004,233.51748657226562,29477200,8306.T
2011-05-25,234.77968419461084,235.4108123779297,51322800,8306.T
2011-05-26,236.04203796386722,236.0420379638672,31226200,8306.T
2011-05-27,236.67315273133133,237.93540954589844,57415900,8306.T
2011-05-30,236.04194056124854,235.4108123779297,42877900,8306.T
2011-05-31,233.51749959309893,236.6731414794922,59913800,8306.T
2011-06-01,237.304297838713,239.8288116455078,79759300,8306.T
2011-06-02,236.04203796386722,236.0420379638672,69102800,8306.T
2011-06-03,234.1486149143528,233.51748657226562,49689600,8306.T
2011-06-06,230.9930027188697,226.57510375976562,90144300,8306.T
2011-06-07,225.31286760965983,227.2062530517578,46301900,8306.T
2011-06-08,229.73073777548208,229.099609375,50963500,8306.T
2011-06-09,229.0996190276594,228.46849060058594,47172000,8306.T
2011-06-10,232.25524164556148,229.73072814941406,64748200,8306.T
2011-06-13,227.83734302730352,229.73072814941406,26536600,8306.T
2011-06-14,229.09962906376006,234.77978515625,49564900,8306.T
2011-06-15,237.3042933214707,234.14865112304688,23446800,8306.T
2011-06-16,230.99298095703125,230.99298095703125,31651800,8306.T
2011-06-17,230.99300430887973,228.46849060058594,39078900,8306.T
2011-06-20,228.46843907575527,227.83731079101562,39929800,8306.T
2011-06-21,229.0996190276594,228.46849060058594,33342800,8306.T
2011-06-22,229.73075204525355,234.14865112304688,59423800,8306.T
2011-06-23,233.51752268336213,234.14865112304688,46654600,8306.T
2011-06-24,234.14860343933105,237.3042449951172,32019700,8306.T
2011-06-27,236.04198837280273,237.3042449951172,46046600,8306.T
2011-06-28,239.82876974438864,238.56651306152344,50089500,8306.T
2011-06-29,240.45990557445904,241.09103393554688,29794800,8306.T
2011-06-30,244.87777334359976,246.14002990722656,91277000,8306.T
2011-07-01,249.9268453780131,251.18910217285156,55645900,8306.T
2011-07-04,256.2381454505081,258.13153076171875,58784200,8306.T
2011-07-05,258.7626151668215,260.0248718261719,64934000,8306.T
2011-07-06,258.7626037597656,258.7626037597656,71435300,8306.T
2011-07-07,258.76271713183127,261.2872314453125,64171300,8306.T
2011-07-08,263.8116897766849,261.9183044433594,50145900,8306.T
2011-07-11,258.762659198789,258.13153076171875,46588200,8306.T
2011-07-12,253.08254332266165,250.5580291748047,66336400,8306.T
2011-07-13,248.03346018575542,251.18910217285156,72409500,8306.T
2011-07-14,250.55798588966837,247.40234375,79715200,8306.T
2011-07-15,246.77119053653783,248.033447265625,37124400,8306.T
2011-07-19,241.72212219238284,241.7221221923828,46598800,8306.T
2011-07-20,246.77124443152263,245.5089874267578,31330100,8306.T
2011-07-21,248.03342247977474,248.66455078125,32505500,8306.T
2011-07-22,256.8692321777344,256.8692321777344,73086800,8306.T
2011-07-25,256.2381040338884,251.82020568847656,52208400,8306.T
2011-07-26,253.71361507923143,256.2381286621094,55218600,8306.T
2011-07-27,254.3447113037109,254.34471130371094,44528500,8306.T
2011-07-28,249.2957721008762,250.5580291748047,35867500,8306.T
2011-07-29,249.92685746173473,247.40234375,56780600,8306.T
2011-08-01,256.2380791458429,257.5003356933594,89886200,8306.T
2011-08-02,254.9758531188965,252.4513397216797,48679700,8306.T
2011-08-03,247.40234375000003,247.40234375,52553700,8306.T
2011-08-04,248.0334721779337,247.40234375,44785700,8306.T
2011-08-05,236.67313540793214,241.09103393554688,58840000,8306.T
2011-08-08,236.0420420656922,234.77978515625,55464500,8306.T
2011-08-09,224.68171057162533,229.099609375,122642600,8306.T
2011-08-10,229.09960937499997,229.099609375,56097900,8306.T
2011-08-11,223.41940512777376,225.3127899169922,65773200,8306.T
2011-08-12,227.83731079101562,227.83731079101562,54384400,8306.T
2011-08-15,226.5750464431378,225.3127899169922,36930600,8306.T
2011-08-16,228.4684987840706,225.94398498535156,43846900,8306.T
2011-08-17,224.05059161107187,228.46849060058594,35253100,8306.T
2011-08-18,228.46849060058594,228.46849060058594,26379500,8306.T
2011-08-19,220.89493924921211,222.15719604492188,51914900,8306.T
2011-08-22,220.26378251221405,219.00152587890625,43379900,8306.T
2011-08-23,217.73930198267885,215.84591674804688,101946500,8306.T
2011-08-24,215.8459059933582,209.5346221923828,113099700,8306.T
2011-08-25,208.90345393000422,210.16571044921875,89428000,8306.T
2011-08-26,209.53462387768192,211.42800903320312,42554400,8306.T
2011-08-29,212.69029791115304,213.32142639160156,37306400,8306.T
2011-08-30,215.21479162469126,216.42543029785156,59048300,8306.T
2011-08-31,215.84586462015707,216.36666870117188,40711800,8306.T
2011-09-01,219.0015069037932,220.26376342773438,38510200,8306.T
2011-09-02,217.1081848144531,217.10818481445312,42919900,8306.T
2011-09-05,212.69026580355063,211.42800903320312,26535000,8306.T
2011-09-06,207.01015571256139,205.7022705078125,52367400,8306.T
2011-09-07,207.01010697663375,207.6412353515625,46774500,8306.T
2011-09-08,210.165743106749,207.01010131835938,29119600,8306.T
2011-09-09,206.37898029189512,209.5346221923828,46385700,8306.T
2011-09-12,203.22336926872347,204.48562622070312,35508500,8306.T
2011-09-13,205.74785191179757,209.5346221923828,40184300,8306.T
2011-09-14,208.27232525165263,205.11668395996094,46284600,8306.T
2011-09-15,207.64124099269057,208.27236938476562,27931500,8306.T
2011-09-16,213.32141414908475,217.10818481445312,66678000,8306.T
2011-09-20,213.32139418872435,211.42800903320312,32651200,8306.T
2011-09-21,211.4280354304554,212.69029235839844,28059700,8306.T
2011-09-22,208.27236543218774,209.5346221923828,34697700,8306.T
2011-09-26,208.90349210142003,207.6412353515625,45303000,8306.T
2011-09-27,212.69026522177649,216.47703552246094,53361700,8306.T
2011-09-28,219.68887021287375,222.90069580078125,55858700,8306.T
2011-09-29,219.04650036449166,228.03961181640625,70567900,8306.T
2011-09-30,228.68196218027234,227.39723205566406,59497700,8306.T
2011-10-03,220.9735870361328,220.9735870361328,46750500,8306.T
2011-10-04,214.54995921155117,212.62286376953125,74009300,8306.T
2011-10-05,213.26520169771635,208.76864624023438,56241000,8306.T
2011-10-06,210.6957408694402,209.4110107421875,45413900,8306.T
2011-10-07,213.90754955570873,210.6957244873047,41430100,8306.T
2011-10-11,217.76176629747664,215.8346710205078,36426300,8306.T
2011-10-12,214.54992730767876,213.90756225585938,30128500,8306.T
2011-10-13,218.4041290283203,218.4041290283203,35110100,8306.T
2011-10-14,215.1923065185547,215.1923065185547,26229000,8306.T
2011-10-17,217.11938315472648,219.04647827148438,34487000,8306.T
2011-10-18,214.54994142446947,215.1923065185547,22320200,8306.T
2011-10-19,217.11941528320312,217.11941528320312,28755100,8306.T
2011-10-20,219.68884549013586,216.47702026367188,23068400,8306.T
2011-10-21,216.47703670672516,215.1923065185547,18671700,8306.T
2011-10-24,217.11941528320312,217.11941528320312,29580300,8306.T
2011-10-25,216.47702190833178,214.5499267578125,36572600,8306.T
2011-10-26,213.2652289168712,212.62286376953125,31128900,8306.T
2011-10-27,213.90761143275668,224.82781982421875,73286500,8306.T
2011-10-28,230.6090734552054,226.7548828125,78684900,8306.T
2011-10-31,226.7548565408458,221.61593627929688,54845200,8306.T
2011-11-01,220.33125372100295,219.6888885498047,34916300,8306.T
2011-11-02,217.76175200867795,214.5499267578125,50989100,8306.T
2011-11-04,218.40412961346564,217.7617645263672,41587800,8306.T
2011-11-07,219.04652337860642,219.6888885498047,33422300,8306.T
2011-11-08,220.3312122093703,214.5499267578125,45426800,8306.T
2011-11-09,216.47705014922917,217.11941528320312,58082500,8306.T
2011-11-10,210.05337413103746,211.33810424804688,68656800,8306.T
2011-11-11,211.33808950098552,210.6957244873047,40613300,8306.T
2011-11-14,215.19229180798558,214.5499267578125,39301800,8306.T
2011-11-15,215.19229180798558,214.5499267578125,38109200,8306.T
2011-11-16,214.54995921155117,212.62286376953125,41177500,8306.T
2011-11-17,210.05340318017133,212.62286376953125,39477200,8306.T
2011-11-18,210.0533763709435,208.76864624023438,39180200,8306.T
2011-11-21,206.84159780212968,207.4839630126953,39023100,8306.T
2011-11-22,205.55683654031637,208.1262969970703,31210600,8306.T
2011-11-24,205.5568084716797,205.5568084716797,39057100,8306.T
2011-11-25,204.2720784187317,205.5568084716797,33757400,8306.T
2011-11-28,208.76864567856117,209.4110107421875,40277200,8306.T
2011-11-29,210.05340318017133,212.62286376953125,43885300,8306.T
2011-11-30,209.41099445994308,210.6957244873047,42334200,8306.T
2011-12-01,219.04651068512504,217.11941528320312,64006900,8306.T
2011-12-02,216.47705014922917,217.11941528320312,35957200,8306.T
2011-12-05,219.0464761485224,221.61593627929688,42726100,8306.T
2011-12-06,220.9735870361328,220.9735870361328,44349200,8306.T
2011-12-07,221.61596495529702,223.54306030273438,54423300,8306.T
2011-12-08,222.90063520663048,222.25827026367188,63051300,8306.T
2011-12-09,218.40415820740816,219.6888885498047,59369400,8306.T
2011-12-12,221.61596495529702,223.54306030273438,40496400,8306.T
2011-12-13,219.04651068512504,217.11941528320312,53276000,8306.T
2011-12-14,215.83465741131755,213.90756225585938,41781000,8306.T
2011-12-15,212.62283436505626,211.33810424804688,30563600,8306.T
2011-12-16,211.98046930655156,211.33810424804688,30218100,8306.T
2011-12-19,210.0533763709435,208.76864624023438,22640000,8306.T
2011-12-20,210.0533923396358,208.1262969970703,26242500,8306.T
2011-12-21,211.338090015843,210.05335998535156,21560300,8306.T
2011-12-22,209.4110107421875,209.4110107421875,15696300,8306.T
2011-12-26,209.4110107421875,209.4110107421875,11783600,8306.T
2011-12-27,209.4110107421875,209.4110107421875,9845200,8306.T
2011-12-28,209.41105864439217,207.4839630126953,13546800,8306.T
2011-12-29,207.4839630126953,207.4839630126953,21909600,8306.T
2011-12-30,208.1262649396144,210.05335998535156,19121000,8306.T
2012-01-04,212.6228593453853,217.11941528320312,49112400,8306.T
2012-01-05,217.76175200867795,214.5499267578125,28244500,8306.T
2012-01-06,215.19229235949817,213.90756225585938,29046600,8306.T
2012-01-10,215.19227751766343,213.2651824951172,37109600,8306.T
2012-01-11,215.19230592818488,215.8346710205078,38942400,8306.T
2012-01-12,215.83465741131755,213.90756225585938,31713400,8306.T
2012-01-13,215.19229180798558,214.5499267578125,28502400,8306.T
2012-01-16,212.62283663236178,208.76864624023438,34283900,8306.T
2012-01-17,210.05337413103746,211.33810424804688,24827500,8306.T
2012-01-18,210.6957244873047,210.6957244873047,41678800,8306.T
2012-01-19,214.54992730767876,213.90756225585938,42368400,8306.T
2012-01-20,220.97362862723213,224.82781982421875,116740000,8306.T
2012-01-23,226.11251650528172,228.03961181640625,55546400,8306.T
2012-01-24,229.9666447145264,229.32427978515625,46392700,8306.T
2012-01-25,228.03954908110637,230.6090087890625,51062200,8306.T
2012-01-26,229.3243108170756,228.68194580078125,32322500,8306.T
2012-01-27,227.39729530790933,225.47019958496094,42552600,8306.T
2012-01-30,226.1125030517578,226.1125030517578,33578900,8306.T
2012-01-31,225.47010899409867,224.1853790283203,71896900,8306.T
2012-02-01,226.11245430013926,230.6090087890625,58926700,8306.T
2012-02-02,234.46323996004853,236.3903350830078,100550400,8306.T
2012-02-03,235.1055590621824,237.03265380859375,67243800,8306.T
2012-02-06,244.09872721354168,240.88690185546875,56251900,8306.T
2012-02-07,240.88686892860815,244.09869384765625,49768500,8306.T
2012-02-08,245.38343404134113,250.52235412597656,76619300,8306.T
2012-02-09,252.4494612722686,254.37655639648438,89896500,8306.T
2012-02-10,253.09184800185167,247.31056213378906,82892500,8306.T
2012-02-13,246.02577035987716,248.59523010253906,68734400,8306.T
2012-02-14,247.3105730329241,251.80712890625,78893000,8306.T
2012-02-15,253.7342737235275,262.08502197265625,119368500,8306.T
2012-02-16,258.8731396453934,257.5884094238281,83565600,8306.T
2012-02-17,265.93915275987143,260.80023193359375,89919400,8306.T
2012-02-20,264.6544195393286,264.0120544433594,64810400,8306.T
2012-02-21,264.01199520776544,261.4425354003906,61304300,8306.T
2012-02-22,260.1578638675439,264.0120544433594,77334700,8306.T
2012-02-23,259.5154698005807,262.727294921875,101864300,8306.T
2012-02-24,260.80022606482873,267.223876953125,101781000,8306.T
2012-02-27,272.36282610212055,269.7933654785156,90389400,8306.T
2012-02-28,265.93908344286876,271.0780029296875,94136100,8306.T
2012-02-29,275.57465188162666,269.7933654785156,81544600,8306.T
2012-03-01,269.7933687876506,266.58154296875,76792300,8306.T
2012-03-02,269.15100362387045,266.58154296875,92113000,8306.T
2012-03-05,267.223909465799,265.29681396484375,47515000,8306.T
2012-03-06,265.29684822232116,262.08502197265625,64965800,8306.T
2012-03-07,256.94604250464107,259.5155029296875,76811100,8306.T
2012-03-08,263.36971714984935,266.58154296875,88306800,8306.T
2012-03-09,269.79336224724267,273.00518798828125,126881400,8306.T
2012-03-12,273.6475260513779,269.1509704589844,82743400,8306.T
2012-03-13,270.43563799383514,271.0780029296875,98587600,8306.T
2012-03-14,277.501799761836,278.1441650390625,83139600,8306.T
2012-03-15,280.0712608707419,278.1441650390625,62905700,8306.T
2012-03-16,278.1440400490728,281.99822998046875,55699800,8306.T
2012-03-19,282.6406222568469,285.8524475097656,59881500,8306.T
2012-03-21,284.56763011739,278.7863464355469,78269600,8306.T
