Price,Open,Close,Volume,Ticker
2005-02-28,1031.2487042268967,1042.3973388671875,382800,4061.T
2005-03-01,1045.1843744846637,1056.3330078125,383000,4061.T
2005-03-02,1061.9077206875415,1047.971923828125,479400,4061.T
2005-03-03,1050.7589834707755,1053.546142578125,385400,4061.T
2005-03-04,1053.5461873159359,1064.69482421875,201400,4061.T
2005-03-07,1075.8434611215641,1064.69482421875,334000,4061.T
2005-03-08,1070.269142670157,1064.69482421875,319000,4061.T
2005-03-09,1061.9073244764184,1056.3330078125,364200,4061.T
2005-03-10,1047.971752217341,1050.7589111328125,266800,4061.T
2005-03-11,1050.7590280902323,1064.69482421875,905000,4061.T
2005-03-14,1064.6948742002953,1061.90771484375,215000,4061.T
2005-03-15,1064.6946527466139,1067.4818115234375,196800,4061.T
2005-03-16,1059.1206487019856,1070.269287109375,158000,4061.T
2005-03-17,1061.9073244764184,1056.3330078125,292400,4061.T
2005-03-18,1056.3334891001382,1070.269287109375,374600,4061.T
2005-03-21,1070.269287109375,1070.269287109375,0,4061.T
2005-03-22,1081.417724609375,1081.417724609375,254000,4061.T
2005-03-23,1078.630715427151,1073.056396484375,213000,4061.T
2005-03-24,1075.8433571156008,1084.204833984375,396400,4061.T
2005-03-25,1086.991992940633,1084.204833984375,225400,4061.T
2005-03-28,1075.8218069174854,1084.204833984375,212600,4061.T
2005-03-29,1078.616273244222,1073.027587890625,399400,4061.T
2005-03-30,1059.0558745066323,1073.027587890625,427400,4061.T
2005-03-31,1075.8218069174854,1084.204833984375,469200,4061.T
2005-04-01,1081.4104304387017,1089.79345703125,253800,4061.T
2005-04-04,1075.8218375903382,1081.4105224609375,210200,4061.T
2005-04-05,1084.204833984375,1084.204833984375,389000,4061.T
2005-04-06,1086.9992073315366,1081.4105224609375,153000,4061.T
2005-04-07,1084.204833984375,1084.204833984375,151800,4061.T
2005-04-08,1086.999361502692,1078.6163330078125,366600,4061.T
2005-04-11,1067.4388447110614,1056.261474609375,311200,4061.T
2005-04-12,1053.4673483072918,1047.878662109375,453200,4061.T
2005-04-13,1045.0843190104167,1047.878662109375,414200,4061.T
2005-04-14,1039.4955146563343,1036.701171875,440800,4061.T
2005-04-15,1019.9353957962204,1017.1410522460938,304800,4061.T
2005-04-18,989.1972967477425,986.4029541015625,408400,4061.T
2005-04-19,980.8139958785753,989.197021484375,643600,4061.T
2005-04-20,1000.3747892137984,991.9917602539062,319400,4061.T
2005-04-21,966.8426427948341,994.7860717773438,291800,4061.T
2005-04-22,1008.7578779802936,997.5805053710938,217800,4061.T
2005-04-25,1005.9635348279936,997.5805053710938,211800,4061.T
2005-04-26,997.5805053710936,997.5805053710938,160200,4061.T
2005-04-27,1000.3746934678819,1005.96337890625,192200,4061.T
2005-04-28,1011.5519409179688,1011.5519409179688,291000,4061.T
2005-04-29,1011.5519409179688,1011.5519409179688,0,4061.T
2005-05-02,997.5805053710936,997.5805053710938,168400,4061.T
2005-05-03,997.5805053710936,997.5805053710938,0,4061.T
2005-05-04,997.5805053710936,997.5805053710938,0,4061.T
2005-05-05,997.5805053710936,997.5805053710938,0,4061.T
2005-05-06,1025.5237106735642,1033.90673828125,407600,4061.T
2005-05-09,1039.4955670214074,1064.6446533203125,824600,4061.T
2005-05-10,1059.0560345052083,1047.878662109375,417800,4061.T
2005-05-11,1045.0841045076884,1056.261474609375,274200,4061.T
2005-05-12,1059.0558171347966,1056.261474609375,264800,4061.T
2005-05-13,1056.2612915039062,1050.672607421875,284200,4061.T
2005-05-16,1050.67273214589,1028.3179931640625,338200,4061.T
2005-05-17,1031.1123355367909,1028.3179931640625,284800,4061.T
2005-05-18,1042.2897658889358,1033.90673828125,322200,4061.T
2005-05-19,1047.8788161660261,1045.08447265625,296600,4061.T
2005-05-20,1039.4955146563343,1036.701171875,219800,4061.T
2005-05-23,1036.7008972167969,1050.672607421875,337400,4061.T
2005-05-24,1053.4675031855782,1045.08447265625,321800,4061.T
2005-05-25,1045.0842635818938,1031.112548828125,281600,4061.T
2005-05-26,1031.1123957453547,1033.90673828125,204000,4061.T
2005-05-27,1036.7012897135417,1047.878662109375,248200,4061.T
2005-05-30,1050.6726987317638,1053.467041015625,397800,4061.T
2005-05-31,1053.4668283562912,1061.849853515625,329800,4061.T
2005-06-01,1053.4668283562912,1061.849853515625,223000,4061.T
2005-06-02,1064.644195235403,1061.849853515625,298800,4061.T
2005-06-03,1061.8503733612301,1059.0560302734375,137200,4061.T
2005-06-06,1053.4670996603704,1070.233154296875,162400,4061.T
2005-06-07,1061.8505220263414,1067.439208984375,234600,4061.T
2005-06-08,1067.4389616813066,1078.6163330078125,344800,4061.T
2005-06-09,1081.4109263794583,1067.439208984375,267400,4061.T
2005-06-10,1064.64446784914,1081.4105224609375,839600,4061.T
2005-06-13,1086.9993896484375,1086.9993896484375,476600,4061.T
2005-06-14,1086.9993896484375,1086.9993896484375,225600,4061.T
2005-06-15,1086.999114833734,1089.79345703125,332400,4061.T
2005-06-16,1089.793881786113,1095.382568359375,293200,4061.T
2005-06-17,1098.1765724124764,1114.942626953125,413800,4061.T
2005-06-20,1123.3258370187812,1120.531494140625,345600,4061.T
2005-06-21,1117.7371200637438,1123.3258056640625,281000,4061.T
2005-06-22,1117.7373046875,1117.7373046875,179400,4061.T
2005-06-23,1109.3539421062421,1114.942626953125,220000,4061.T
2005-06-24,1098.1765724124764,1114.942626953125,201600,4061.T
2005-06-27,1100.9705810546875,1100.9705810546875,318800,4061.T
2005-06-28,1103.765380859375,1103.765380859375,294000,4061.T
2005-06-29,1112.1485003847065,1106.559814453125,229600,4061.T
2005-06-30,1109.3539421062421,1114.942626953125,293200,4061.T
2005-07-01,1114.9428083843127,1120.531494140625,404600,4061.T
2005-07-04,1126.1203344726564,1117.7373046875,236000,4061.T
2005-07-05,1117.7369693765663,1114.942626953125,145800,4061.T
2005-07-06,1117.737186316288,1106.559814453125,328200,4061.T
2005-07-07,1106.5595395643104,1109.3538818359375,163200,4061.T
2005-07-08,1112.1482241075646,1109.3538818359375,391800,4061.T
2005-07-11,1117.737186316288,1106.559814453125,258200,4061.T
2005-07-12,1120.5316255292819,1098.1768798828125,283400,4061.T
2005-07-13,1098.176483623798,1089.79345703125,257800,4061.T
2005-07-14,1098.176911646006,1095.382568359375,300800,4061.T
2005-07-15,1100.970825821314,1089.79345703125,277400,4061.T
2005-07-18,1089.79345703125,1089.79345703125,0,4061.T
2005-07-19,1089.7932147495637,1100.9705810546875,151000,4061.T
2005-07-20,1112.1482830189595,1126.1199951171875,590800,4061.T
2005-07-21,1126.1201798969373,1120.531494140625,204000,4061.T
2005-07-22,1117.7369086508186,1109.3538818359375,177400,4061.T
2005-07-25,1114.9428083843127,1120.531494140625,267200,4061.T
2005-07-26,1120.531494140625,1120.531494140625,198400,4061.T
2005-07-27,1120.5315183751723,1140.0919189453125,348000,4061.T
2005-07-28,1140.0916449652777,1131.7086181640625,235600,4061.T
2005-07-29,1140.0919189453125,1140.0919189453125,190800,4061.T
2005-08-01,1140.0919778963414,1145.6806640625,245600,4061.T
2005-08-02,1145.6806048224953,1140.0919189453125,276400,4061.T
2005-08-03,1140.0919189453125,1140.0919189453125,227800,4061.T
2005-08-04,1131.7086181640625,1131.7086181640625,170800,4061.T
2005-08-05,1123.3256542234492,1114.942626953125,174400,4061.T
2005-08-08,1086.9988731732828,1100.9705810546875,348000,4061.T
2005-08-09,1103.7654642539449,1128.91455078125,244800,4061.T
2005-08-10,1134.5032958984375,1134.5032958984375,329400,4061.T
2005-08-11,1145.6804774357722,1162.446533203125,914600,4061.T
2005-08-12,1156.8576976524296,1142.885986328125,384400,4061.T
2005-08-15,1168.0354591006324,1173.6241455078125,320000,4061.T
2005-08-16,1179.2122802734375,1179.2122802734375,304000,4061.T
2005-08-17,1179.212854032494,1193.1845703125,710200,4061.T
2005-08-18,1201.5674172794118,1187.595703125,381800,4061.T
2005-08-19,1184.801025390625,1195.9783935546875,272000,4061.T
2005-08-22,1195.978181418576,1204.3612060546875,293600,4061.T
2005-08-23,1209.9505657916302,1198.773193359375,292200,4061.T
2005-08-24,1204.3612060546875,1204.3612060546875,293400,4061.T
2005-08-25,1204.361480854833,1201.567138671875,155000,4061.T
2005-08-26,1204.3620230298523,1218.333740234375,162000,4061.T
2005-08-29,1207.1555476000578,1204.3612060546875,149400,4061.T
2005-08-30,1209.9503154274528,1221.127685546875,145000,4061.T
2005-08-31,1215.5386345491122,1209.949951171875,212600,4061.T
2005-09-01,1212.744873046875,1212.744873046875,194600,4061.T
2005-09-02,1204.361570862518,1215.5389404296875,293400,4061.T
2005-09-05,1212.744873046875,1212.744873046875,135400,4061.T
2005-09-06,1212.744598037895,1215.5389404296875,252800,4061.T
2005-09-07,1218.333161338283,1182.0067138671875,518000,4061.T
2005-09-08,1170.8295298331648,1165.2408447265625,421200,4061.T
2005-09-09,1168.0349126879073,1179.2122802734375,740800,4061.T
2005-09-12,1187.5958209271196,1198.773193359375,284000,4061.T
2005-09-13,1201.5673856780002,1190.3900146484375,228200,4061.T
2005-09-14,1190.3898321187721,1184.8011474609375,151600,4061.T
2005-09-15,1184.801329133656,1190.3900146484375,235200,4061.T
2005-09-16,1195.9783625296911,1176.41796875,357600,4061.T
2005-09-19,1176.41796875,1176.41796875,0,4061.T
2005-09-20,1176.417938377055,1179.2122802734375,370200,4061.T
2005-09-21,1182.00662216982,1179.2122802734375,444600,4061.T
2005-09-22,1176.4181204741856,1184.8011474609375,274200,4061.T
2005-09-23,1184.8011474609375,1184.8011474609375,0,4061.T
2005-09-26,1184.8008759743072,1209.949951171875,523400,4061.T
2005-09-27,1214.1761711888905,1202.90771484375,535800,4061.T
2005-09-28,1202.9073691221558,1191.638916015625,792600,4061.T
2005-09-29,1197.2734598013071,1171.91943359375,1024600,4061.T
2005-09-30,1177.5534853014212,1152.199462890625,816800,4061.T
2005-10-03,1166.285450287979,1157.8341064453125,591200,4061.T
2005-10-04,1169.102126126084,1177.553466796875,651000,4061.T
2005-10-05,1191.638916015625,1191.638916015625,459200,4061.T
2005-10-06,1180.3708740234376,1183.18798828125,467000,4061.T
2005-10-07,1174.7366209168365,1166.2852783203125,359200,4061.T
2005-10-10,1166.2852783203125,1166.2852783203125,0,4061.T
2005-10-11,1171.9192464953271,1205.724609375,371200,4061.T
2005-10-12,1200.0902558455232,1191.638916015625,634800,4061.T
2005-10-13,1183.1875967239707,1180.3704833984375,326400,4061.T
2005-10-14,1194.4560037766587,1188.82177734375,474800,4061.T
2005-10-17,1186.004710049504,1180.3704833984375,269200,4061.T
2005-10-18,1183.1877690766034,1186.0048828125,307600,4061.T
2005-10-19,1177.553735115678,1166.2852783203125,335000,4061.T
2005-10-20,1180.3705803538053,1177.553466796875,465200,4061.T
2005-10-21,1157.8336471447842,1174.736328125,288800,4061.T
2005-10-24,1163.4680154837813,1149.3824462890625,286000,4061.T
2005-10-25,1149.3824483580509,1163.468017578125,379000,4061.T
2005-10-26,1157.8336433484717,1160.6507568359375,362800,4061.T
2005-10-27,1160.6509037341102,1163.468017578125,305200,4061.T
2005-10-28,1171.91943359375,1171.91943359375,291400,4061.T
2005-10-31,1183.1877222600972,1194.4561767578125,230600,4061.T
2005-11-01,1197.273583927065,1200.0906982421875,154400,4061.T
2005-11-02,1200.090600757465,1202.90771484375,252200,4061.T
2005-11-03,1202.90771484375,1202.90771484375,0,4061.T
2005-11-04,1208.542041187555,1200.0906982421875,433600,4061.T
2005-11-07,1194.4561550817757,1205.724609375,470200,4061.T
2005-11-08,1200.0906495847903,1208.5419921875,338600,4061.T
2005-11-09,1205.7244920972862,1219.81005859375,292600,4061.T
2005-11-10,1225.4445054796006,1216.9931640625,334200,4061.T
2005-11-11,1219.8101772415305,1205.724609375,344800,4061.T
2005-11-14,1211.3587729714134,1239.5299072265625,519800,4061.T
2005-11-15,1250.7985386131083,1273.33544921875,1334200,4061.T
2005-11-16,1276.1527587890625,1281.7869873046875,572800,4061.T
2005-11-17,1267.701416015625,1281.7869873046875,326000,4061.T
2005-11-18,1287.4211915126293,1293.055419921875,300600,4061.T
2005-11-21,1295.872388802646,1304.32373046875,366400,4061.T
2005-11-22,1304.3239013671875,1281.7869873046875,443200,4061.T
2005-11-23,1281.7869873046875,1281.7869873046875,0,4061.T
2005-11-24,1293.055419921875,1293.055419921875,373600,4061.T
2005-11-25,1293.055269241333,1262.0670166015625,410600,4061.T
2005-11-28,1273.3358897569444,1267.70166015625,273200,4061.T
2005-11-29,1276.152283108619,1309.9576416015625,648000,4061.T
2005-11-30,1324.043432044576,1321.226318359375,305800,4061.T
2005-12-01,1321.2261548312206,1343.7630615234375,509800,4061.T
2005-12-02,1352.214771560575,1371.9345703125,537400,4061.T
2005-12-05,1391.6544433593751,1408.55712890625,659000,4061.T
2005-12-06,1414.1911834035877,1388.837158203125,449400,4061.T
2005-12-07,1402.9226296614056,1391.6541748046875,185400,4061.T
2005-12-08,1380.3859863281252,1366.3004150390625,335400,4061.T
2005-12-09,1355.031718351403,1380.3857421875,886200,4061.T
2005-12-12,1388.837061090508,1391.6541748046875,246000,4061.T
2005-12-13,1391.6542222902876,1383.202880859375,219400,4061.T
2005-12-14,1386.0198177621382,1363.48291015625,388600,4061.T
2005-12-15,1363.4833007812501,1366.3004150390625,372000,4061.T
2005-12-16,1360.666354295684,1386.0203857421875,504400,4061.T
2005-12-19,1400.1060312598643,1394.4718017578125,286000,4061.T
2005-12-20,1391.6541748046875,1391.6541748046875,233400,4061.T
2005-12-21,1405.740038724756,1425.4598388671875,476000,4061.T
2005-12-22,1422.642822265625,1422.642822265625,227400,4061.T
2005-12-23,1422.642822265625,1422.642822265625,0,4061.T
2005-12-26,1425.4597406273344,1414.1912841796875,148800,4061.T
2005-12-27,1408.556589639809,1402.92236328125,151800,4061.T
2005-12-28,1402.922757071924,1433.9110107421875,314600,4061.T
2005-12-29,1433.9109404807866,1453.6307373046875,460400,4061.T
2005-12-30,1431.0933526271594,1467.7158203125,301200,4061.T
2006-01-02,1467.7158203125,1467.7158203125,0,4061.T
2006-01-03,1467.7158203125,1467.7158203125,0,4061.T
2006-01-04,1490.2529503813246,1478.9844970703125,302200,4061.T
2006-01-05,1478.9845976802485,1490.2530517578125,314800,4061.T
2006-01-06,1481.8017111996396,1490.2530517578125,352800,4061.T
2006-01-09,1490.2530517578123,1490.2530517578125,0,4061.T
2006-01-10,1507.1556303478424,1478.9844970703125,371200,4061.T
2006-01-11,1490.2531516127021,1501.5216064453125,367200,4061.T
2006-01-12,1495.88757415316,1509.97314453125,375800,4061.T
2006-01-13,1518.424536042054,1515.607421875,473200,4061.T
2006-01-16,1521.241300471113,1490.2530517578125,402600,4061.T
2006-01-17,1467.716653023514,1436.7283935546875,550800,4061.T
2006-01-18,1414.1911834035877,1388.837158203125,562800,4061.T
2006-01-19,1360.6659746912426,1411.3740234375,395600,4061.T
2006-01-20,1425.4596688321155,1433.9110107421875,345600,4061.T
2006-01-23,1391.6544433593751,1408.55712890625,280800,4061.T
2006-01-24,1408.556985011972,1433.9110107421875,366000,4061.T
2006-01-25,1450.8136960040733,1447.99658203125,240400,4061.T
2006-01-26,1462.0823724867053,1473.350830078125,294600,4061.T
2006-01-27,1493.0703125,1493.0703125,302600,4061.T
2006-01-30,1518.4242886942277,1501.5216064453125,332400,4061.T
2006-01-31,1518.4247079439253,1507.15625,384600,4061.T
2006-02-01,1518.4242886942277,1501.5216064453125,239800,4061.T
2006-02-02,1507.1559106400184,1524.05859375,601600,4061.T
2006-02-03,1515.6077427980815,1495.887939453125,631800,4061.T
2006-02-06,1509.972995283019,1493.0703125,500400,4061.T
2006-02-07,1498.7042903645834,1478.9844970703125,258400,4061.T
2006-02-08,1464.8994391520505,1425.4598388671875,461000,4061.T
2006-02-09,1453.6309327583092,1462.082275390625,328800,4061.T
2006-02-10,1476.1681295375631,1394.4718017578125,739200,4061.T
2006-02-13,1394.47163190998,1374.7518310546875,344200,4061.T
2006-02-14,1360.6659458705358,1380.3857421875,398200,4061.T
2006-02-15,1394.4713314952573,1355.03173828125,279400,4061.T
2006-02-16,1369.1173608249874,1388.837158203125,362200,4061.T
2006-02-17,1374.751171038544,1315.591796875,507800,4061.T
2006-02-20,1318.409497175094,1312.7752685546875,450400,4061.T
2006-02-21,1301.5066683799341,1338.129150390625,403800,4061.T
2006-02-22,1352.2144225687102,1332.49462890625,341000,4061.T
2006-02-23,1374.7515146683672,1380.3857421875,351000,4061.T
2006-02-24,1374.7516844199179,1371.9345703125,274800,4061.T
2006-02-27,1397.288330078125,1397.288330078125,336200,4061.T
2006-02-28,1391.6546149525216,1386.0203857421875,523400,4061.T
2006-03-01,1391.6541920979819,1352.214599609375,311600,4061.T
2006-03-02,1366.299972850752,1357.8486328125,305800,4061.T
2006-03-03,1343.7632278409847,1321.226318359375,227400,4061.T
2006-03-06,1335.3117057894483,1369.1170654296875,359800,4061.T
2006-03-07,1366.2999682156546,1343.7630615234375,289200,4061.T
2006-03-08,1349.397288196492,1343.7630615234375,245600,4061.T
2006-03-09,1346.5805433457392,1371.9345703125,291200,4061.T
2006-03-10,1374.7516844199179,1371.9345703125,767600,4061.T
2006-03-13,1380.3858439127605,1419.825439453125,558800,4061.T
2006-03-14,1417.0084470699212,1405.739990234375,299800,4061.T
2006-03-15,1411.3739232268613,1400.10546875,178600,4061.T
2006-03-16,1419.8255612788075,1405.739990234375,317800,4061.T
2006-03-17,1408.5570559558641,1414.1912841796875,162800,4061.T
2006-03-20,1417.008328330192,1447.99658203125,288200,4061.T
2006-03-21,1447.99658203125,1447.99658203125,0,4061.T
2006-03-22,1450.813480083759,1464.8990478515625,247800,4061.T
2006-03-23,1456.4471344947817,1442.361572265625,235400,4061.T
2006-03-24,1447.9957971572878,1442.361572265625,144400,4061.T
2006-03-27,1447.996291612518,1456.4476318359375,295000,4061.T
2006-03-28,1446.520717687774,1455.0296630859375,156400,4061.T
2006-03-29,1457.8663088776345,1463.5389404296875,189000,4061.T
2006-03-30,1466.3746900394358,1483.392578125,291400,4061.T
2006-03-31,1486.229346445758,1491.9019775390625,261200,4061.T
2006-04-03,1486.229167586217,1506.0833740234375,287200,4061.T
2006-04-04,1494.7383912982364,1497.57470703125,264600,4061.T
2006-04-05,1497.5741515296365,1483.392578125,224600,4061.T
2006-04-06,1494.73828125,1494.73828125,200000,4061.T
2006-04-07,1489.065339909709,1511.755859375,185600,4061.T
2006-04-10,1514.5924542121168,1503.2471923828125,176000,4061.T
2006-04-11,1497.5741515296365,1483.392578125,281800,4061.T
2006-04-12,1463.538562885336,1466.3748779296875,221400,4061.T
2006-04-13,1480.5562634440726,1483.392578125,208200,4061.T
2006-04-14,1497.57470703125,1497.57470703125,334600,4061.T
2006-04-17,1497.5741515296365,1483.392578125,240800,4061.T
2006-04-18,1477.7202446113688,1500.4107666015625,214200,4061.T
2006-04-19,1511.7560044340719,1506.0833740234375,297800,4061.T
2006-04-20,1514.5927611163845,1517.4290771484375,407200,4061.T
2006-04-21,1525.9378184638779,1537.2830810546875,374800,4061.T
2006-04-24,1540.119156487244,1506.0833740234375,434200,4061.T
2006-04-25,1483.3928410809738,1508.919677734375,279400,4061.T
2006-04-26,1491.9017640303136,1514.59228515625,253000,4061.T
2006-04-27,1517.4284892413227,1511.755859375,123400,4061.T
2006-04-28,1494.7380944029123,1480.5565185546875,324800,4061.T
2006-05-01,1474.8840842591492,1491.9019775390625,151600,4061.T
2006-05-02,1497.5744513527884,1500.4107666015625,164200,4061.T
2006-05-03,1500.4107666015627,1500.4107666015625,0,4061.T
2006-05-04,1500.4107666015627,1500.4107666015625,0,4061.T
2006-05-05,1500.4107666015627,1500.4107666015625,0,4061.T
2006-05-08,1511.755583122595,1520.2645263671875,155600,4061.T
2006-05-09,1517.4287696694428,1503.2471923828125,88200,4061.T
2006-05-10,1506.0836895100122,1460.70263671875,325400,4061.T
2006-05-11,1452.1932485322895,1449.35693359375,242600,4061.T
2006-05-12,1420.9941645987287,1415.321533203125,284200,4061.T
2006-05-15,1412.4848185383466,1423.830078125,279600,4061.T
2006-05-16,1429.502796256188,1432.339111328125,419800,4061.T
2006-05-17,1435.1752498575456,1477.719970703125,766000,4061.T
2006-05-18,1420.9938372200645,1466.3748779296875,707200,4061.T
2006-05-19,1472.0478635810057,1469.2115478515625,319200,4061.T
2006-05-22,1486.2289366234006,1440.847900390625,477600,4061.T
2006-05-23,1426.6664811842513,1432.339111328125,613800,4061.T
2006-05-24,1412.4850432993373,1457.8660888671875,478000,4061.T
2006-05-25,1457.8656220436096,1452.1929931640625,286600,4061.T
2006-05-26,1474.883634082218,1483.392578125,188400,4061.T
2006-05-29,1500.4104884874341,1477.719970703125,186600,4061.T
2006-05-30,1457.8660312424734,1472.047607421875,180200,4061.T
2006-05-31,1415.32113343501,1423.830078125,577600,4061.T
2006-06-01,1443.6842937659837,1420.9937744140625,242200,4061.T
2006-06-02,1449.3566528077629,1426.6661376953125,520800,4061.T
2006-06-05,1420.9937744140625,1420.9937744140625,202400,4061.T
2006-06-06,1412.4850790218431,1389.7945556640625,194200,4061.T
2006-06-07,1364.2678703771946,1352.922607421875,297800,4061.T
2006-06-08,1333.0678028393818,1318.88623046875,423800,4061.T
2006-06-09,1296.1961371239197,1333.0682373046875,922400,4061.T
2006-06-12,1290.5231944071888,1321.72265625,594000,4061.T
2006-06-13,1304.705169815823,1253.6514892578125,528800,4061.T
2006-06-14,1225.2882760067114,1267.8330078125,564600,4061.T
2006-06-15,1270.6691124718468,1259.3238525390625,370400,4061.T
2006-06-16,1301.8686638044999,1299.0323486328125,389800,4061.T
2006-06-19,1293.3599140117694,1310.3778076171875,375800,4061.T
2006-06-20,1282.0145380058204,1279.17822265625,601200,4061.T
2006-06-21,1293.3597643343887,1287.6871337890625,334200,4061.T
2006-06-22,1310.3779302047471,1338.7410888671875,510600,4061.T
2006-06-23,1361.4312858820458,1358.594970703125,502600,4061.T
2006-06-26,1364.2678194147259,1335.9046630859375,426400,4061.T
2006-06-27,1327.3955078125,1327.3955078125,402800,4061.T
2006-06-28,1310.3778921274038,1290.523681640625,354600,4061.T
2006-06-29,1310.3776053812967,1330.2318115234375,355800,4061.T
2006-06-30,1347.2496225052523,1350.0859375,389000,4061.T
2006-07-03,1361.4311974789916,1350.0859375,374800,4061.T
2006-07-04,1358.594947862526,1364.267578125,349600,4061.T
2006-07-05,1350.086002468815,1364.267578125,250200,4061.T
2006-07-06,1338.7405894886363,1341.576904296875,286600,4061.T
2006-07-07,1333.0682373046875,1333.0682373046875,248000,4061.T
2006-07-10,1335.9043849510483,1344.413330078125,185800,4061.T
2006-07-11,1347.2495339133523,1341.576904296875,141800,4061.T
2006-07-12,1327.3952856759656,1321.72265625,230600,4061.T
2006-07-13,1321.7227006392045,1341.576904296875,416200,4061.T
2006-07-14,1316.0499375674947,1313.213623046875,393000,4061.T
2006-07-17,1313.213623046875,1313.213623046875,0,4061.T
2006-07-18,1310.3773386388154,1273.5052490234375,463600,4061.T
2006-07-19,1273.5055574257467,1287.6871337890625,376400,4061.T
2006-07-20,1301.8688726528605,1307.54150390625,299800,4061.T
2006-07-21,1293.3599974244505,1290.523681640625,207000,4061.T
2006-07-24,1276.341563609236,1273.5052490234375,209800,4061.T
2006-07-25,1282.0145147799394,1284.850830078125,167000,4061.T
2006-07-26,1287.6872159885345,1267.8330078125,183200,4061.T
2006-07-27,1256.487677096268,1284.850830078125,387000,4061.T
2006-07-28,1270.6692421530836,1287.6871337890625,300800,4061.T
2006-07-31,1307.5414920162846,1310.3778076171875,280200,4061.T
2006-08-01,1282.0146632659978,1307.54150390625,244800,4061.T
2006-08-02,1293.3599375849185,1304.7052001953125,237600,4061.T
2006-08-03,1310.3778195329446,1307.54150390625,173400,4061.T
2006-08-04,1313.2139318743323,1327.3955078125,272000,4061.T
2006-08-07,1327.395632340604,1267.8330078125,379000,4061.T
2006-08-08,1259.323991563585,1225.2882080078125,1050800,4061.T
2006-08-09,1211.106787621558,1216.7794189453125,730000,4061.T
2006-08-10,1216.779186213128,1213.94287109375,466200,4061.T
2006-08-11,1213.943052323434,1199.761474609375,383200,4061.T
2006-08-14,1199.7615249740493,1216.7794189453125,314400,4061.T
2006-08-15,1208.2706175900178,1211.10693359375,261600,4061.T
2006-08-16,1230.9609139818663,1236.633544921875,368600,4061.T
2006-08-17,1247.9785379209475,1242.305908203125,378800,4061.T
2006-08-18,1242.3061758618835,1236.633544921875,411400,4061.T
2006-08-21,1245.1424444025213,1247.978759765625,496600,4061.T
2006-08-22,1242.3062269115878,1253.6514892578125,292200,4061.T
2006-08-23,1259.3238638367663,1256.487548828125,301600,4061.T
2006-08-24,1253.6513904918322,1247.978759765625,280200,4061.T
2006-08-25,1250.8149188108423,1256.487548828125,332200,4061.T
2006-08-28,1270.669123871332,1256.487548828125,377200,4061.T
2006-08-29,1250.8151150901845,1267.8330078125,371200,4061.T
2006-08-30,1273.5055803957239,1282.0145263671875,544600,4061.T
2006-08-31,1270.6692881944443,1276.3419189453125,307200,4061.T
2006-09-01,1270.6692535871964,1284.850830078125,307600,4061.T
2006-09-04,1287.6873538368625,1293.3599853515625,234600,4061.T
2006-09-05,1299.0320291498656,1318.88623046875,348000,4061.T
2006-09-06,1321.7228816927654,1296.196044921875,350400,4061.T
2006-09-07,1276.3418544812148,1262.1602783203125,257400,4061.T
2006-09-08,1247.9787651909721,1276.3419189453125,739400,4061.T
2006-09-11,1279.1780574214351,1259.3238525390625,299600,4061.T
2006-09-12,1267.8327419333261,1242.305908203125,258200,4061.T
2006-09-13,1253.6514377419007,1236.633544921875,188600,4061.T
2006-09-14,1250.8150751287287,1247.978759765625,246800,4061.T
2006-09-15,1247.97870215941,1262.1602783203125,312600,4061.T
2006-09-18,1262.1602783203125,1262.1602783203125,0,4061.T
2006-09-19,1264.99658203125,1264.99658203125,376600,4061.T
2006-09-20,1250.8151736712564,1253.6514892578125,309200,4061.T
2006-09-21,1253.6510469228494,1273.5052490234375,411000,4061.T
2006-09-22,1253.6512225726703,1259.3238525390625,307400,4061.T
2006-09-25,1259.3240266927082,1276.3419189453125,394000,4061.T
2006-09-26,1283.4884685507898,1289.20556640625,317800,4061.T
2006-09-27,1297.781053522404,1317.7908935546875,276800,4061.T
2006-09-28,1303.498206444036,1312.0738525390625,336000,4061.T
2006-09-29,1300.6393219393933,1309.2149658203125,373800,4061.T
2006-10-02,1306.3563489688338,1329.2247314453125,409400,4061.T
2006-10-03,1320.6492412860575,1300.639404296875,395800,4061.T
2006-10-04,1303.4982067159474,1274.9127197265625,496400,4061.T
2006-10-05,1289.20556640625,1289.20556640625,497800,4061.T
2006-10-06,1286.3469805036273,1280.6298828125,147800,4061.T
2006-10-09,1280.6298828125,1280.6298828125,0,4061.T
2006-10-10,1266.3371749844096,1289.20556640625,255400,4061.T
2006-10-11,1294.922560619132,1274.9127197265625,227800,4061.T
2006-10-12,1266.3368862942532,1269.1954345703125,211400,4061.T
2006-10-13,1272.0542362758092,1280.6298828125,362200,4061.T
2006-10-16,1292.0637598729395,1300.639404296875,186400,4061.T
2006-10-17,1300.639404296875,1300.639404296875,149000,4061.T
2006-10-18,1303.4978154721466,1314.9320068359375,179800,4061.T
2006-10-19,1317.7908935546877,1317.7908935546875,236200,4061.T
2006-10-20,1314.9319923975133,1329.2247314453125,157000,4061.T
2006-10-23,1329.2247314453123,1329.2247314453125,287600,4061.T
2006-10-24,1320.6491576615379,1309.2149658203125,418200,4061.T
2006-10-25,1314.932061740925,1309.2149658203125,440800,4061.T
2006-10-26,1314.932335116931,1306.356689453125,224600,4061.T
2006-10-27,1297.7807492404515,1286.3465576171875,383400,4061.T
2006-10-30,1274.9126819756982,1266.3370361328125,342000,4061.T
