Price,Open,Close,Volume,Ticker
2007-06-04,693.8139795634465,685.141357421875,5788200,7272.T
2007-06-05,695.9820556640625,695.9820556640625,5411400,7272.T
2007-06-06,702.4865112304688,702.4865112304688,5771100,7272.T
2007-06-07,722.0002957430752,715.4957885742188,9526800,7272.T
2007-06-08,717.6639127675546,708.9912109375,11903400,7272.T
2007-06-11,717.6637573242188,717.6637573242188,4569000,7272.T
2007-06-12,717.6639840974117,715.4957885742188,4906800,7272.T
2007-06-13,708.9912109375,708.9912109375,5508600,7272.T
2007-06-14,715.4953874860491,728.50439453125,4437600,7272.T
2007-06-15,724.1681276419795,726.3362426757812,2220600,7272.T
2007-06-18,737.17724609375,737.17724609375,3997500,7272.T
2007-06-19,741.5135562128921,737.17724609375,2109000,7272.T
2007-06-20,752.3544061770655,756.6907958984375,4520700,7272.T
2007-06-21,754.5226509394951,750.1863403320312,2811600,7272.T
2007-06-22,745.8499324891684,748.0181274414062,1543800,7272.T
2007-06-25,758.8589047675205,761.027099609375,4045800,7272.T
2007-06-26,761.1362005771035,765.4979858398438,3710100,7272.T
2007-06-27,756.7742362008466,754.5933837890625,3355500,7272.T
2007-06-28,765.4979858398438,765.4979858398438,2079600,7272.T
2007-06-29,774.2216255245177,780.7643432617188,2392200,7272.T
2007-07-02,780.7644475444955,769.85986328125,2865600,7272.T
2007-07-03,763.3170290514886,767.6788940429688,3646500,7272.T
2007-07-04,769.8598387278489,772.040771484375,1490400,7272.T
2007-07-05,767.6789184047944,765.4979858398438,1604700,7272.T
2007-07-06,758.9552439271669,767.6788940429688,2758500,7272.T
2007-07-09,767.6789077873165,780.7643432617188,2986500,7272.T
2007-07-10,772.0407961073332,769.85986328125,2743800,7272.T
2007-07-11,769.8597711025841,765.4979858398438,1840200,7272.T
2007-07-12,765.4981495000911,774.2218017578125,2120700,7272.T
2007-07-13,785.1262512249605,789.488037109375,2622600,7272.T
2007-07-17,780.7643921984355,776.4025268554688,2801400,7272.T
2007-07-18,763.3170532748932,765.4979858398438,4573500,7272.T
2007-07-19,772.0408687265876,774.2218017578125,3073500,7272.T
2007-07-20,769.8597845139811,778.5834350585938,3643200,7272.T
2007-07-23,761.1361694335938,761.1361694335938,3559800,7272.T
2007-07-24,772.0406791672904,767.6788940429688,2005200,7272.T
2007-07-25,743.68880226154,754.5933837890625,3695700,7272.T
2007-07-26,754.5933837890625,754.5933837890625,3009600,7272.T
2007-07-27,721.8800710910717,728.4227905273438,6365100,7272.T
2007-07-30,717.5181555561297,750.2317504882812,2928600,7272.T
2007-07-31,763.316992756838,734.9652709960938,4352400,7272.T
2007-08-01,717.5179983143332,710.9752807617188,5653200,7272.T
2007-08-02,708.7943892936631,700.0707397460938,7476900,7272.T
2007-08-03,702.2517106030045,710.9752807617188,3530100,7272.T
2007-08-06,691.3471211782002,704.4325561523438,3641700,7272.T
2007-08-07,706.6133577962248,697.8897094726562,3469200,7272.T
2007-08-08,691.3470996071482,684.8043823242188,6152100,7272.T
2007-08-09,682.6235205181082,700.0707397460938,6414300,7272.T
2007-08-10,671.7191332016098,682.6237182617188,6972300,7272.T
2007-08-13,695.7088572921206,697.8897094726562,3952200,7272.T
2007-08-14,724.0608827644452,719.6990966796875,6306300,7272.T
2007-08-15,697.89004560638,693.5282592773438,3703800,7272.T
2007-08-16,660.8145659737096,665.1763916015625,6033000,7272.T
2007-08-17,656.4527917120573,623.7391967773438,5980200,7272.T
2007-08-20,646.6385264774698,637.9149169921875,4663800,7272.T
2007-08-21,643.3673064316437,654.2718505859375,4266900,7272.T
2007-08-22,654.2717950937985,646.6386108398438,2783700,7272.T
2007-08-23,667.357245287849,673.8999633789062,2075400,7272.T
2007-08-24,658.6336059570312,658.6336059570312,4871700,7272.T
2007-08-27,662.9953541609088,656.45263671875,2977500,7272.T
2007-08-28,645.5481844704083,646.6386108398438,2872200,7272.T
2007-08-29,632.462790169985,641.1864013671875,3809700,7272.T
2007-08-30,635.7339477539062,635.7339477539062,7167300,7272.T
2007-08-31,645.5482361766009,665.1763916015625,3163200,7272.T
2007-09-03,676.0808125250826,684.8043823242188,5447400,7272.T
2007-09-04,686.9853995610209,673.8999633789062,1892400,7272.T
2007-09-05,676.080757803411,660.8143920898438,3488700,7272.T
2007-09-06,658.6337182971222,671.7191162109375,4064400,7272.T
2007-09-07,671.7190701429653,665.1763916015625,3487200,7272.T
2007-09-10,645.5482392226533,654.2718505859375,4213800,7272.T
2007-09-11,647.7291259765625,647.7291259765625,5207400,7272.T
2007-09-12,645.5482330921368,633.55322265625,4451700,7272.T
2007-09-13,639.0055541992188,639.0055541992188,3340500,7272.T
2007-09-14,640.0959807182747,639.0055541992188,3910800,7272.T
2007-09-18,618.2869139488776,619.3773803710938,4925700,7272.T
2007-09-19,644.4577667544587,647.7291259765625,4487400,7272.T
2007-09-20,653.1813841904327,654.2718505859375,2863500,7272.T
2007-09-21,643.3673678660896,640.0960083007812,4754400,7272.T
2007-09-25,613.9250244133932,616.10595703125,8658600,7272.T
2007-09-26,618.2869049064207,609.5632934570312,7441500,7272.T
2007-09-27,621.5582401236309,634.6436767578125,4483500,7272.T
2007-09-28,625.9201165018532,639.0055541992188,6138000,7272.T
2007-10-01,636.8245185667148,644.4577026367188,4083600,7272.T
2007-10-02,667.3572211537132,676.0808715820312,5560800,7272.T
2007-10-03,676.0808487950053,686.9853515625,5603100,7272.T
2007-10-04,680.4425974246507,684.8043823242188,4075500,7272.T
2007-10-05,682.6237182617188,682.6237182617188,3719100,7272.T
2007-10-09,689.1664729483074,693.5282592773438,3756300,7272.T
2007-10-10,691.3472787774065,678.2618408203125,3544800,7272.T
2007-10-11,678.2617242887397,676.0808715820312,3106200,7272.T
2007-10-12,676.0810644641515,689.16650390625,3106200,7272.T
2007-10-15,697.889838665272,704.4325561523438,3921600,7272.T
2007-10-16,702.7771181009779,700.0707397460938,3921600,7272.T
2007-10-17,698.3554946450316,697.8897094726562,3921600,7272.T
2007-10-18,697.8898456564898,710.9752807617188,3841500,7272.T
2007-10-19,695.0546516501407,695.7089233398438,3841500,7272.T
2007-10-22,660.8146168332455,678.2618408203125,6468300,7272.T
2007-10-23,674.1180870620606,680.4426879882812,6468300,7272.T
2007-10-24,681.9690861663616,667.3569946289062,6468300,7272.T
2007-10-25,667.3572163894912,658.6336059570312,6468300,7272.T
2007-10-26,660.6425030710535,678.2618408203125,6468300,7272.T
2007-10-29,686.985539850199,693.5282592773438,3227700,7272.T
2007-10-30,702.251703568091,704.4325561523438,3227700,7272.T
2007-10-31,697.8898456564898,710.9752807617188,2472900,7272.T
2007-11-01,710.9753305707429,726.24169921875,2472900,7272.T
2007-11-02,724.0607771287035,702.2517700195312,2472900,7272.T
2007-11-05,698.1081628763451,693.5282592773438,2472900,7272.T
2007-11-06,688.730104360622,680.4426879882812,2472900,7272.T
2007-11-07,680.4426814699636,673.8999633789062,2472900,7272.T
2007-11-08,673.899710262523,667.3569946289062,2472900,7272.T
2007-11-09,665.455368240714,662.9953002929688,2472900,7272.T
2007-11-12,662.995458862532,636.8245849609375,2472900,7272.T
2007-11-13,636.8246154935125,632.4628295898438,2472900,7272.T
2007-11-14,632.4627992663948,636.8245849609375,2472900,7272.T
2007-11-15,637.478835458427,642.27685546875,2472900,7272.T
2007-11-16,644.3641504011053,627.0103759765625,2472900,7272.T
2007-11-19,621.7763139290402,617.1964111328125,2472900,7272.T
2007-11-20,585.7913893620487,609.5632934570312,2472900,7272.T
2007-11-21,611.5261765211667,584.48291015625,2472900,7272.T
2007-11-22,586.2275173611112,588.8446044921875,2472900,7272.T
2007-11-26,584.4829586758252,585.5734252929688,4320000,7272.T
2007-11-27,585.5734223949436,599.7493286132812,2472900,7272.T
2007-11-28,597.5681594989152,606.2918090820312,2472900,7272.T
2007-11-29,627.4466228267689,631.3722534179688,2472900,7272.T
2007-11-30,633.3350837892427,658.6336059570312,2472900,7272.T
2007-12-03,655.7026808258113,658.6336059570312,2472900,7272.T
2007-12-04,658.6336762343719,654.2718505859375,2472900,7272.T
2007-12-05,651.2519271035027,656.45263671875,2472900,7272.T
2007-12-06,655.5802344388507,662.9953002929688,2472900,7272.T
2007-12-07,671.0648443185673,671.7191162109375,2472900,7272.T
2007-12-10,669.468652583946,662.9953002929688,2472900,7272.T
2007-12-11,648.1653236073514,636.8245849609375,2472900,7272.T
2007-12-12,639.0055177417934,636.8245849609375,2472900,7272.T
2007-12-13,641.1864471709175,639.0055541992188,2472900,7272.T
2007-12-14,627.0104670555711,622.648681640625,2472900,7272.T
2007-12-17,624.1752982474662,605.201416015625,2472900,7272.T
2007-12-18,605.201374167336,610.6536254882812,3237300,7272.T
2007-12-19,609.1270207320489,593.2064208984375,2472900,7272.T
2007-12-20,601.9299975346275,594.2968139648438,2472900,7272.T
2007-12-21,593.2064208984375,593.2064208984375,2472900,7272.T
2007-12-25,608.9183895032148,609.79736328125,2472900,7272.T
2007-12-26,609.5775024977776,611.9946899414062,2472900,7272.T
2007-12-27,610.0172250787328,607.6000366210938,2472900,7272.T
2007-12-28,607.5998455464236,594.4150390625,881700,7272.T
2008-01-04,593.3161924675987,562.5516357421875,2598600,7272.T
2008-01-07,556.1791301981825,541.6758422851562,2472900,7272.T
2008-01-08,541.6758309568473,533.9846801757812,2472900,7272.T
2008-01-09,533.9846745221416,536.18212890625,2472900,7272.T
2008-01-10,536.7181173180079,538.3794555664062,2472900,7272.T
2008-01-11,538.5993606851708,530.6884765625,2472900,7272.T
2008-01-15,521.0195951750025,514.2074584960938,2472900,7272.T
2008-01-16,487.8378240566599,490.0352783203125,6366300,7272.T
2008-01-17,490.0353200148298,497.7264709472656,6366300,7272.T
2008-01-18,485.64032133769354,506.5162353515625,6366300,7272.T
2008-01-21,477.9493928128363,470.25823974609375,6366300,7272.T
2008-01-22,446.0859660245848,442.7897644042969,6366300,7272.T
2008-01-23,440.5923086690037,459.27081298828125,6366300,7272.T
2008-01-24,459.2708801264178,475.75189208984375,6366300,7272.T
2008-01-25,481.9046822572366,514.2074584960938,6366300,7272.T
2008-01-28,508.93351374559654,490.0352783203125,6366300,7272.T
2008-01-29,499.2648325569667,503.22027587890625,6366300,7272.T
2008-01-30,500.3266844563319,498.8252868652344,6366300,7272.T
2008-01-31,496.3559856138049,529.5897216796875,6366300,7272.T
2008-02-01,529.5896771949665,543.8732299804688,6366300,7272.T
2008-02-04,544.0930418332559,576.8353271484375,6366300,7272.T
2008-02-05,488.9365539550781,488.9365539550781,6366300,7272.T
2008-02-06,467.1816376496541,462.56695556640625,6366300,7272.T
2008-02-07,450.4384948374336,468.0605773925781,6366300,7272.T
2008-02-08,467.84093081454773,446.08599853515625,6366300,7272.T
2008-02-12,446.30573191357746,446.08599853515625,6366300,7272.T
2008-02-13,447.6241800351072,442.7897644042969,6366300,7272.T
2008-02-14,441.2515178715027,455.9745788574219,6366300,7272.T
2008-02-15,454.8758562485949,458.17205810546875,6366300,7272.T
2008-02-18,464.32511077910823,464.7646179199219,6366300,7272.T
2008-02-19,462.6962708049906,469.1593933105469,6366300,7272.T
2008-02-20,467.1815785730188,465.86309814453125,6366300,7272.T
2008-02-21,464.1050808376736,474.6529235839844,6366300,7272.T
2008-02-22,463.0066295935198,464.7646179199219,6366300,7272.T
2008-02-25,470.25810039675724,469.1593933105469,6366300,7272.T
2008-02-26,475.09265161130674,475.75189208984375,6366300,7272.T
2008-02-27,475.75175676727923,502.1213684082031,6366300,7272.T
2008-02-28,500.1379953417167,484.5415954589844,6366300,7272.T
2008-02-29,484.981342844562,464.7646179199219,6366300,7272.T
2008-03-03,437.29604974607776,435.3183288574219,6366300,7272.T
2008-03-04,437.03792401707386,432.9012145996094,6366300,7272.T
2008-03-05,430.9235700530185,430.70379638671875,6366300,7272.T
2008-03-06,443.6686613291193,440.5921936035156,6366300,7272.T
2008-03-07,418.3978508774191,418.6175842285156,6366300,7272.T
2008-03-10,401.2575305409356,400.8180236816406,6366300,7272.T
2008-03-11,400.8180578463945,414.8818359375,6366300,7272.T
2008-03-12,414.88190983545985,425.21002197265625,6366300,7272.T
2008-03-13,401.61795930332056,405.652587890625,6366300,7272.T
2008-03-14,407.2549714650739,390.9295959472656,6366300,7272.T
2008-03-17,389.6111465828402,372.25115966796875,6366300,7272.T
2008-03-18,370.9325578267521,373.56951904296875,6366300,7272.T
2008-03-19,373.5695456076224,391.1492614746094,6366300,7272.T
2008-03-21,391.14920828278457,402.3562927246094,6366300,7272.T
2008-03-24,401.03782790340426,405.2130432128906,6366300,7272.T
2008-03-25,405.21310609126067,422.5730895996094,6366300,7272.T
2008-03-26,420.81934050840744,410.9263916015625,6366300,7272.T
2008-03-27,412.4646776363394,402.7958068847656,6366300,7272.T
2008-03-28,404.33402077646684,402.7958068847656,6366300,7272.T
2008-03-31,404.54801447644775,403.0155944824219,6366300,7272.T
2008-04-01,415.98070300125005,409.6080322265625,6366300,7272.T
2008-04-02,409.6079670012751,429.6049499511719,6366300,7272.T
2008-04-03,430.70366497201684,442.7897644042969,6366300,7272.T
2008-04-04,432.4617514010178,424.1113586425781,6366300,7272.T
2008-04-07,427.4074710897883,428.06671142578125,6366300,7272.T
2008-04-08,427.4074478543987,417.7386169433594,6366300,7272.T
2008-04-09,417.9584611174348,406.0921325683594,6366300,7272.T
2008-04-10,391.58868253291564,389.6109619140625,6366300,7272.T
2008-04-11,389.83082817051746,414.00299072265625,6366300,7272.T
2008-04-14,412.90411897852124,401.257568359375,6366300,7272.T
2008-04-15,410.77080681902396,417.2991943359375,6366300,7272.T
2008-04-16,421.91382516853764,421.694091796875,6366300,7272.T
2008-04-17,438.83430606173397,438.6145324707031,6366300,7272.T
2008-04-18,434.4394316102012,438.8343811035156,6366300,7272.T
2008-04-21,459.9300533704478,459.27081298828125,6366300,7272.T
2008-04-22,459.49040554470486,444.98712158203125,6366300,7272.T
2008-04-23,445.6398926998594,446.08599853515625,6366300,7272.T
2008-04-24,446.52550839147716,436.63690185546875,6366300,7272.T
2008-04-25,438.8342266465061,444.98712158203125,6366300,7272.T
2008-04-28,459.49052945679387,453.777099609375,6366300,7272.T
2008-04-30,453.7769978034895,440.5921936035156,6366300,7272.T
2008-05-01,439.05405582235846,442.7897644042969,6366300,7272.T
2008-05-02,444.4651860262106,442.7897644042969,6366300,7272.T
2008-05-07,451.5479350563709,450.48077392578125,6366300,7272.T
2008-05-08,450.4808260346015,437.95526123046875,6366300,7272.T
2008-05-09,437.0764347238945,424.1113586425781,6366300,7272.T
2008-05-12,415.10176368030324,418.8374328613281,6366300,7272.T
2008-05-13,426.9680358079726,430.0444641113281,6366300,7272.T
2008-05-14,441.69102103635544,449.3821716308594,6366300,7272.T
2008-05-15,463.49214031822834,459.27081298828125,6366300,7272.T
2008-05-16,471.3567531842861,465.86309814453125,6366300,7272.T
2008-05-19,465.8631724714445,460.3694763183594,6366300,7272.T
2008-05-20,461.46822156079287,457.0732727050781,6366300,7272.T
2008-05-21,440.5922372410349,439.4935302734375,6366300,7272.T
2008-05-22,443.88843003492946,447.18463134765625,6366300,7272.T
2008-05-23,452.6783692651608,442.7897644042969,6366300,7272.T
2008-05-26,443.22919282895856,431.5826416015625,6366300,7272.T
2008-05-27,431.5826032173898,439.2737121582031,6366300,7272.T
2008-05-28,427.1878342673043,423.2323913574219,6366300,7272.T
2008-05-29,439.27380632110646,443.88848876953125,6366300,7272.T
2008-05-30,443.6687478232217,471.3568420410156,6366300,7272.T
2008-06-02,478.1690436997881,477.9493103027344,6366300,7272.T
2008-06-03,464.27032822926174,455.9745788574219,6366300,7272.T
2008-06-04,468.001963745567,484.5415954589844,6366300,7272.T
2008-06-05,491.3537054993912,491.13397216796875,6366300,7272.T
2008-06-06,495.74865378565437,491.13397216796875,6366300,7272.T
2008-06-09,471.3569873947282,470.25823974609375,6366300,7272.T
2008-06-10,470.25810039675724,469.1593933105469,6366300,7272.T
2008-06-11,469.15936222352553,490.0352783203125,6366300,7272.T
2008-06-12,494.6499327909759,484.5415954589844,6366300,7272.T
2008-06-13,471.3569060226967,477.9493103027344,6366300,7272.T
2008-06-16,476.6307402310306,481.24542236328125,6366300,7272.T
2008-06-17,481.0256890073572,481.24542236328125,6366300,7272.T
2008-06-18,471.13717262564296,477.9493103027344,6366300,7272.T
2008-06-19,477.9492981804141,466.9619445800781,6366300,7272.T
2008-06-20,468.28031073025045,468.0605773925781,6366300,7272.T
2008-06-23,461.2484749711926,462.56695556640625,6366300,7272.T
2008-06-24,459.7102722263969,458.17205810546875,6366300,7272.T
2008-06-25,456.729594205931,464.9409484863281,6366300,7272.T
2008-06-26,459.39258362430957,457.1733093261719,6366300,7272.T
2008-06-27,457.1733350382759,444.96722412109375,6366300,7272.T
2008-06-30,444.96725278011667,440.9725341796875,6366300,7272.T
2008-07-01,440.97253417968756,440.9725341796875,6366300,7272.T
2008-07-02,440.9725117033172,426.9909973144531,6366300,7272.T
2008-07-03,427.21299492848414,421.2209167480469,6366300,7272.T
2008-07-04,421.6647169953261,418.3357849121094,6366300,7272.T
2008-07-07,418.33585940780637,417.89202880859375,6366300,7272.T
2008-07-08,419.889329260193,419.0015869140625,6366300,7272.T
2008-07-09,428.7664989756504,417.6700439453125,6366300,7272.T
2008-07-10,417.66997578096607,420.1112060546875,6366300,7272.T
2008-07-11,420.998914158559,416.3384094238281,6366300,7272.T
2008-07-14,415.4508652984119,406.1298522949219,6366300,7272.T
2008-07-15,394.1456992287341,393.0360412597656,6366300,7272.T
2008-07-16,393.92364566489226,395.2552185058594,6366300,7272.T
2008-07-17,395.47721808573925,393.4798583984375,6366300,7272.T
2008-07-18,393.47984375616517,395.4772033691406,6366300,7272.T
2008-07-22,406.57363102122724,421.6647644042969,3972000,7272.T
2008-07-23,433.6488913223544,428.5445556640625,3972000,7272.T
2008-07-24,439.1971676112455,440.0848693847656,3972000,7272.T
2008-07-25,440.0848119684849,433.8708190917969,3972000,7272.T
2008-07-28,438.97521716633645,436.5340270996094,3972000,7272.T
2008-07-29,420.3331298828125,420.3331298828125,3972000,7272.T
2008-07-30,435.42437650240385,432.76123046875,3972000,7272.T
2008-07-31,431.7227737541723,406.1298522949219,3972000,7272.T
2008-08-01,406.5735515497752,387.2657470703125,3972000,7272.T
2008-08-04,387.26583513707413,372.3965759277344,3972000,7272.T
2008-08-05,372.3965523914002,372.8404235839844,3972000,7272.T
2008-08-06,372.84046108875214,395.4772033691406,3972000,7272.T
2008-08-07,383.5145118762637,384.38067626953125,3972000,7272.T
2008-08-08,377.2789516499008,387.2657470703125,3972000,7272.T
2008-08-11,381.05171394002883,387.2657470703125,3972000,7272.T
2008-08-12,379.4386886091597,376.61328125,3972000,7272.T
2008-08-13,376.3913423098079,377.05712890625,3972000,7272.T
2008-08-14,376.3913244068376,367.0703125,3972000,7272.T
2008-08-15,367.0703125,367.0703125,3972000,7272.T
2008-08-18,381.93954329809185,377.94482421875,3972000,7272.T
2008-08-19,368.40181639080174,368.1799011230469,3972000,7272.T
2008-08-20,367.9580682297718,365.294921875,3972000,7272.T
2008-08-21,369.3241688837426,362.8536376953125,3972000,7272.T
2008-08-22,363.07556057119683,360.41241455078125,3972000,7272.T
2008-08-25,360.6343852095788,363.96331787109375,3972000,7272.T
2008-08-26,363.9632307608679,371.9526672363281,3972000,7272.T
2008-08-27,361.300156502779,359.0808410644531,3972000,7272.T
2008-08-28,356.6396276035898,359.5246887207031,3972000,7272.T
2008-08-29,366.40446949768534,377.72283935546875,3972000,7272.T
2008-09-01,377.72275219729033,361.0780944824219,3972000,7272.T
2008-09-02,361.07819862599877,353.7545471191406,3972000,7272.T
2008-09-03,358.4150026568038,363.5193786621094,3972000,7272.T
2008-09-04,363.5193521241663,355.7518310546875,3972000,7272.T
2008-09-05,354.1984162587509,352.6449279785156,3972000,7272.T
2008-09-08,352.64493559429496,369.7334289550781,3972000,7272.T
2008-09-09,369.7333774038596,361.30010986328125,3972000,7272.T
2008-09-10,368.17995236355097,363.96331787109375,3972000,7272.T
2008-09-11,363.9633157231921,357.3054504394531,3972000,7272.T
2008-09-12,353.7544996836891,350.4255676269531,3972000,7272.T
2008-09-16,350.6475437343872,346.2089538574219,3972000,7272.T
2008-09-17,344.2116109793527,349.53790283203125,3972000,7272.T
2008-09-18,349.5378293489155,354.1983337402344,3972000,7272.T
2008-09-19,348.65021044365216,356.6396484375,3972000,7272.T
2008-09-22,364.40712646688155,364.1852111816406,3972000,7272.T
2008-09-24,364.18515809497904,350.2036437988281,3972000,7272.T
2008-09-25,345.9870773377433,350.6475830078125,3972000,7272.T
2008-09-26,346.43096903541584,345.0993957519531,3972000,7272.T
2008-09-29,345.0992405350864,323.7940979003906,3972000,7272.T
2008-09-30,324.01607024028266,314.47314453125,3972000,7272.T
2008-10-01,314.4732207029138,313.80743408203125,3972000,7272.T
2008-10-02,314.02932236307083,295.3872985839844,3972000,7272.T
2008-10-03,296.275019679832,278.9645690917969,3972000,7272.T
2008-10-06,277.41103940098856,272.0847473144531,3972000,7272.T
2008-10-07,259.70918958737866,266.7584228515625,3972000,7272.T
2008-10-08,266.7584277700738,236.35418701171875,3972000,7272.T
2008-10-09,250.9615897662395,247.0068359375,3972000,7272.T
2008-10-10,247.0067630821468,229.47438049316406,3972000,7272.T
2008-10-14,273.63823286608056,273.86016845703125,3972000,7272.T
2008-10-15,252.5549897917993,246.5629119873047,3972000,7272.T
2008-10-16,246.56298329326304,220.59730529785156,3972000,7272.T
2008-10-17,231.69371076311384,233.02528381347656,3972000,7272.T
2008-10-20,233.24721942793445,233.02528381347656,3972000,7272.T
2008-10-21,236.5761225985442,236.35418701171875,3972000,7272.T
2008-10-22,236.3542227110938,214.1613311767578,3972000,7272.T
2008-10-23,200.19740425607642,197.51666259765625,3972000,7272.T
2008-10-24,196.62892514717942,180.42811584472656,3972000,7272.T
2008-10-27,180.4281083006601,172.8825225830078,3972000,7272.T
2008-10-28,171.47970624949085,191.74649047851562,3972000,7272.T
2008-10-29,191.96842287548185,192.19033813476562,3972000,7272.T
2008-10-30,192.19040572888548,214.38330078125,3972000,7272.T
2008-10-31,214.82707459403073,236.57611083984375,3972000,7272.T
2008-11-04,236.797987117334,234.1348419189453,4497000,7272.T
2008-11-05,233.9129525837768,268.5338439941406,4497000,7272.T
2008-11-06,268.75583129301765,224.14813232421875,4497000,7272.T
2008-11-07,224.1480900729155,217.268310546875,4497000,7272.T
2008-11-10,241.01467474129564,239.46116638183594,4497000,7272.T
2008-11-11,239.6831303149198,225.7016143798828,4497000,7272.T
2008-11-12,227.47705507993132,219.93148803710938,4497000,7272.T
2008-11-13,200.40174603290671,202.84295654296875,4497000,7272.T
2008-11-14,203.06486606903763,212.82972717285156,4497000,7272.T
2008-11-17,212.82973095292888,213.7174530029297,4497000,7272.T
2008-11-18,213.93937212032526,204.6183624267578,4497000,7272.T
2008-11-19,207.2815672785264,208.39120483398438,4497000,7272.T
2008-11-20,208.39111911879675,198.84817504882812,4497000,7272.T
2008-11-21,198.84823036516778,206.61575317382812,4497000,7272.T
2008-11-25,207.0596262577717,200.17982482910156,85200,7272.T
2008-11-26,200.17976939723695,204.39642333984375,85200,7272.T
2008-11-27,204.29093912391218,203.28677368164062,85200,7272.T
2008-11-28,203.28679948138767,200.40171813964844,85200,7272.T
2008-12-01,200.4017130270669,196.85084533691406,85200,7272.T
2008-12-02,196.85091276830457,193.96585083007812,85200,7272.T
2008-12-03,195.74122943041613,195.29737854003906,85200,7272.T
2008-12-04,195.2973044151967,182.42543029785156,85200,7272.T
2008-12-05,182.64743471127034,171.5509796142578,85200,7272.T
2008-12-08,171.77292533417025,181.98165893554688,85200,7272.T
2008-12-09,184.42287844242998,183.53515625,85200,7272.T
2008-12-10,183.75706357342494,188.86141967773438,85200,7272.T
2008-12-11,194.40963959454695,199.0701446533203,85200,7272.T
2008-12-12,199.2921201833455,189.52723693847656,85200,7272.T
2008-12-15,202.17716290653883,206.61575317382812,85200,7272.T
2008-12-16,205.06222152916357,204.17449951171875,3249300,7272.T
2008-12-17,204.39645139821758,206.83766174316406,5597100,7272.T
2008-12-18,209.05697347005207,199.7359619140625,4468500,7272.T
2008-12-19,204.40852780564398,203.06492614746094,5332500,7272.T
2008-12-22,203.06488279312376,209.72274780273438,2922600,7272.T
2008-12-24,209.94459722957862,197.07272338867188,4630500,7272.T
2008-12-25,195.8511334676211,195.73370361328125,2768400,7272.T
2008-12-26,204.43791081509207,206.8929443359375,2661900,7272.T
2008-12-29,204.29204352045315,205.10745239257812,2583000,7272.T
2008-12-30,208.4552652404571,208.00888061523438,1906800,7272.T
2009-01-05,216.93630196707588,210.91029357910156,1799700,7272.T
2009-01-06,211.35664169440824,211.579833984375,2645700,7272.T
2009-01-07,211.5798381555059,232.5592803955078,5563500,7272.T
2009-01-08,226.3100481753623,221.62315368652344,4012200,7272.T
2009-01-09,221.84636602152,215.8203582763672,1919400,7272.T
2009-01-13,216.71314325780733,197.0728302001953,6970800,7272.T
2009-01-14,197.0727955754661,203.3219757080078,4731600,7272.T
2009-01-15,203.32196075214767,201.53648376464844,5901900,7272.T
2009-01-16,201.53648743448377,211.579833984375,4698900,7272.T
2009-01-19,215.5971553936411,214.70440673828125,4346400,7272.T
2009-01-20,209.12481319825355,213.58851623535156,3081000,7272.T
2009-01-21,213.58850184703033,199.52781677246094,13310700,7272.T
2009-01-22,199.52782595338275,193.27862548828125,5496000,7272.T
2009-01-23,193.2786308479013,187.47581481933594,3755700,7272.T
2009-01-26,187.47581694463707,184.35122680664062,2172900,7272.T
2009-01-27,196.18002319335938,196.18002319335938,3845100,7272.T
2009-01-28,196.1800821935452,196.4032745361328,2995500,7272.T
2009-01-29,196.62644206180235,200.86697387695312,4027800,7272.T
2009-01-30,200.86695409518254,191.0467987060547,3904200,7272.T
2009-02-02,191.04676514609486,181.4497833251953,3625500,7272.T
2009-02-03,181.44982098974094,186.3599090576172,2348400,7272.T
2009-02-04,186.35990126769005,195.2873077392578,4111200,7272.T
2009-02-05,195.73367826434455,192.83226013183594,3165600,7272.T
2009-02-06,192.8322629292426,191.93951416015625,3724200,7272.T
2009-02-09,191.93946706804724,189.70762634277344,2770500,7272.T
2009-02-10,193.05540786392098,189.70762634277344,2646900,7272.T
2009-02-12,190.1540379039154,188.36856079101562,4245600,7272.T
2009-02-13,181.67297560161984,181.4497833251953,5661600,7272.T
2009-02-16,181.44980178432965,178.77157592773438,3481500,7272.T
2009-02-17,178.5483709247438,174.9774169921875,3328500,7272.T
2009-02-18,176.0933549084426,174.75424194335938,4107300,7272.T
2009-02-19,185.02079738310653,187.9221954345703,6833700,7272.T
2009-02-20,187.4758131960605,188.81492614746094,5681100,7272.T
2009-02-23,189.26129841778413,181.00344848632812,4237200,7272.T
2009-02-24,172.96874746699837,176.7628936767578,6297600,7272.T
2009-02-25,176.7629282425861,196.84962463378906,6348600,7272.T
2009-02-26,196.84964066600529,195.0641632080078,5280000,7272.T
2009-02-27,195.06407743718327,189.03807067871094,5919300,7272.T
2009-03-02,189.03809315804253,182.342529296875,3342000,7272.T
2009-03-03,182.34254533661576,181.67298889160156,3620100,7272.T
2009-03-04,176.31652232291972,183.4584503173828,4548300,7272.T
2009-03-05,185.46711875221945,184.1280059814453,4029600,7272.T
2009-03-06,183.68169135384937,182.5657501220703,4161300,7272.T
2009-03-09,182.56573930101624,171.18328857421875,7998900,7272.T
2009-03-10,165.60362867027195,166.0500030517578,5391900,7272.T
2009-03-11,171.95496467723567,172.96878051757812,3899700,7272.T
2009-03-12,172.96875302291,164.48770141601562,5346300,7272.T
2009-03-13,164.48768120604302,170.96005249023438,4598400,7272.T
2009-03-16,179.88749495871213,180.11068725585938,3277200,7272.T
2009-03-17,186.56483460093446,188.5917510986328,6135000,7272.T
2009-03-18,188.59174348582667,194.6177520751953,5752800,7272.T
