Price,Open,Close,Volume,Ticker
2003-01-01,1749.6136474609375,1749.6136474609375,0,5801.T
2003-01-02,1749.6136474609375,1749.6136474609375,0,5801.T
2003-01-03,1749.6136474609375,1749.6136474609375,0,5801.T
2003-01-06,1812.8526309742647,1791.77294921875,251500,5801.T
2003-01-07,1855.0125,1826.90625,729300,5801.T
2003-01-08,1798.7994186046512,1812.8525390625,407800,5801.T
2003-01-09,1749.6135359636442,1784.746337890625,542300,5801.T
2003-01-10,1805.8259920987216,1932.3040771484375,979700,5801.T
2003-01-13,1932.3040771484375,1932.3040771484375,0,5801.T
2003-01-14,1925.2776157682742,2030.676025390625,1754600,5801.T
2003-01-15,2065.809127491918,2037.702880859375,3283000,5801.T
2003-01-16,2002.5695234475677,2044.7288818359375,732600,5801.T
2003-01-17,2072.835604727465,2129.048095703125,1594700,5801.T
2003-01-20,2086.888584136963,2023.6495361328125,1124900,5801.T
2003-01-21,2016.6228635612201,2058.7822265625,743500,5801.T
2003-01-22,2065.809232396006,2122.021728515625,636000,5801.T
2003-01-23,2157.154139076791,2304.7119140625,3827400,5801.T
2003-01-24,2311.7385171019,2276.605712890625,2283300,5801.T
2003-01-27,2213.366939421623,2178.234130859375,779400,5801.T
2003-01-28,2122.0215886680826,2171.20751953125,806000,5801.T
2003-01-29,2206.3399970669793,2058.7822265625,1401400,5801.T
2003-01-30,2065.809229995265,2086.888916015625,854200,5801.T
2003-01-31,2065.808945766715,2114.994873046875,559000,5801.T
2003-02-03,2122.021828037918,2206.340576171875,839400,5801.T
2003-02-04,2248.4996966019417,2171.20751953125,643300,5801.T
2003-02-05,2136.0751422723642,2199.314208984375,1066500,5801.T
2003-02-06,2227.420659774389,2192.287841796875,753300,5801.T
2003-02-07,2192.287646016374,2199.314208984375,634500,5801.T
2003-02-10,2213.3662627014933,2220.392822265625,396200,5801.T
2003-02-11,2220.392822265625,2220.392822265625,0,5801.T
2003-02-12,2213.3660551667945,2290.658203125,803100,5801.T
2003-02-13,2283.6322652882545,2241.472900390625,718700,5801.T
2003-02-14,2255.52587890625,2255.52587890625,593700,5801.T
2003-02-17,2311.7384334702087,2332.818115234375,805200,5801.T
2003-02-18,2332.81796162614,2311.73828125,513100,5801.T
2003-02-19,2325.791417875744,2213.366455078125,456200,5801.T
2003-02-20,2220.3938978883784,2199.314208984375,499100,5801.T
2003-02-21,2164.180990705819,2037.702880859375,1759100,5801.T
2003-02-24,2009.596401615466,2072.83544921875,1285600,5801.T
2003-02-25,2002.569566999163,1967.436767578125,948400,5801.T
2003-02-26,1974.4634908040366,1939.3306884765625,548000,5801.T
2003-02-27,1911.2244668111314,1925.277587890625,740800,5801.T
2003-02-28,1960.4107364218175,1904.1982421875,574000,5801.T
2003-03-03,1911.2248039667898,1904.1982421875,450900,5801.T
2003-03-04,1904.1978963972467,1890.144775390625,489200,5801.T
2003-03-05,1855.0118950248195,1946.357177734375,773500,5801.T
2003-03-06,1967.4373053825623,1974.4638671875,1585100,5801.T
2003-03-07,1932.3041069776493,1869.0650634765625,617100,5801.T
2003-03-10,1833.9321016714393,1763.66650390625,900500,5801.T
2003-03-11,1707.454310825893,1770.693359375,737300,5801.T
2003-03-12,1791.7728982760211,1784.746337890625,508200,5801.T
2003-03-13,1819.8788723945618,1798.7991943359375,458700,5801.T
2003-03-14,1833.9322509765625,1833.9322509765625,608400,5801.T
2003-03-17,1812.8521498676123,1679.3475341796875,432700,5801.T
2003-03-18,1819.8789821184016,1763.66650390625,491000,5801.T
2003-03-19,1791.7728982760211,1784.746337890625,449900,5801.T
2003-03-20,1805.8262772993608,1855.01220703125,596300,5801.T
2003-03-21,1855.01220703125,1855.01220703125,0,5801.T
2003-03-24,1925.2775779071794,1890.144775390625,377500,5801.T
2003-03-25,1826.9058623568703,1840.958984375,372500,5801.T
2003-03-26,1855.174808848988,1876.4986572265625,280600,5801.T
2003-03-27,1848.0668593897965,1876.4986572265625,223200,5801.T
2003-03-28,1876.4986572265625,1876.4986572265625,459400,5801.T
2003-03-31,1840.9589705370697,1755.66357421875,337000,5801.T
2003-04-01,1727.2318174063441,1769.8795166015625,485900,5801.T
2003-04-02,1798.3110739087301,1791.203125,234600,5801.T
2003-04-03,1812.5271717642966,1755.66357421875,287100,5801.T
2003-04-04,1741.4477563673452,1762.7716064453125,258100,5801.T
2003-04-07,1791.2032219107825,1862.28271484375,320400,5801.T
2003-04-08,1833.8511141172178,1826.7431640625,253600,5801.T
2003-04-09,1826.743156679215,1762.7716064453125,343300,5801.T
2003-04-10,1748.5554532137785,1720.1236572265625,403200,5801.T
2003-04-11,1698.800124318976,1620.6126708984375,876800,5801.T
2003-04-14,1627.7205271166424,1528.209228515625,686700,5801.T
2003-04-15,1570.8567955564347,1684.583984375,902200,5801.T
2003-04-16,1720.1237211681546,1641.936279296875,527900,5801.T
2003-04-17,1606.3965329917478,1641.936279296875,413600,5801.T
2003-04-18,1670.3681603793439,1649.0443115234375,206700,5801.T
2003-04-21,1663.2601270799512,1641.936279296875,328600,5801.T
2003-04-22,1649.044254630939,1570.8568115234375,410600,5801.T
2003-04-23,1585.0724172374428,1556.640625,453500,5801.T
2003-04-24,1570.8568509188565,1563.7489013671875,340700,5801.T
2003-04-25,1556.6410281159156,1528.209228515625,299100,5801.T
2003-04-28,1506.8854158952904,1499.7774658203125,282400,5801.T
2003-04-29,1499.7774658203125,1499.7774658203125,0,5801.T
2003-04-30,1542.4247288812785,1556.640625,264500,5801.T
2003-05-01,1577.9652083333333,1599.2890625,376000,5801.T
2003-05-02,1599.288741402004,1634.8284912109375,240400,5801.T
2003-05-05,1634.8284912109375,1634.8284912109375,0,5801.T
2003-05-06,1670.3682127901557,1727.2318115234375,702300,5801.T
2003-05-07,1791.2034040178573,1741.44775390625,1517300,5801.T
2003-05-08,1727.2318632964493,1826.7431640625,2001700,5801.T
2003-05-09,1826.743161659541,1805.4193115234375,825500,5801.T
2003-05-12,1833.850917670563,1862.28271484375,982200,5801.T
2003-05-13,1869.3911552281913,1840.9593505859375,657800,5801.T
2003-05-14,1826.7432131608914,1926.2545166015625,1088300,5801.T
2003-05-15,1919.1467702887358,1869.39111328125,666100,5801.T
2003-05-16,1869.390707767371,1876.4986572265625,1247800,5801.T
2003-05-19,1848.0670117956447,1805.4193115234375,461900,5801.T
2003-05-20,1769.8794736051366,1755.66357421875,574800,5801.T
2003-05-21,1755.66357421875,1755.66357421875,418600,5801.T
2003-05-22,1741.4475204650148,1784.09521484375,239800,5801.T
2003-05-23,1805.419435471755,1848.067138671875,413200,5801.T
2003-05-26,1869.3905476120283,1883.6064453125,486000,5801.T
2003-05-27,1883.606460813492,1791.203125,362400,5801.T
2003-05-28,1855.1749642813716,1826.7431640625,315500,5801.T
2003-05-29,1848.0671439410971,1976.01025390625,1167000,5801.T
2003-05-30,2011.5493478548728,2096.8447265625,3362900,5801.T
2003-06-02,2167.924968487919,2224.78857421875,2516900,5801.T
2003-06-03,2189.2488190406975,2139.4931640625,1307400,5801.T
2003-06-04,2167.9242088188557,2096.8447265625,801400,5801.T
2003-06-05,2182.140044058117,2153.708251953125,508900,5801.T
2003-06-06,2160.816650390625,2160.816650390625,603700,5801.T
2003-06-09,2132.384498422231,2182.14013671875,684400,5801.T
2003-06-10,2111.060623013771,2096.8447265625,1027000,5801.T
2003-06-11,2153.709065484842,2139.4931640625,935100,5801.T
2003-06-12,2167.9242088188557,2096.8447265625,394400,5801.T
2003-06-13,2139.4927541675374,2125.27685546875,879700,5801.T
2003-06-16,2068.4132029215493,2047.08935546875,387800,5801.T
2003-06-17,2132.384545648464,2082.62890625,533900,5801.T
2003-06-18,2089.7367783368645,2096.8447265625,673800,5801.T
2003-06-19,2096.8450580711747,2125.27685546875,824800,5801.T
2003-06-20,2111.0607525102246,2118.168701171875,495800,5801.T
2003-06-23,2118.1697537251653,2146.6015625,639800,5801.T
2003-06-24,2089.7374254993556,2068.41357421875,736900,5801.T
2003-06-25,2082.628771690646,2153.708251953125,849300,5801.T
2003-06-26,2160.817168731231,2366.94775390625,4829600,5801.T
2003-06-27,2473.5666055484694,2786.31640625,7641800,5801.T
2003-06-30,2772.1005062181125,2786.31640625,4664400,5801.T
2003-07-01,2750.776250751202,2772.10009765625,2151900,5801.T
2003-07-02,2878.7198932638466,2935.58349609375,2976300,5801.T
2003-07-03,3113.282382474087,2871.612060546875,2575500,5801.T
2003-07-04,2821.855599269093,2978.23046875,1275900,5801.T
2003-07-07,3077.7419011137135,3532.650634765625,7068200,5801.T
2003-07-08,3781.4288194444443,3582.40625,6201100,5801.T
2003-07-09,3596.623001941143,3475.787841796875,3248500,5801.T
2003-07-10,3390.491797509131,3283.87255859375,1735300,5801.T
2003-07-11,3177.2533207594392,3106.173828125,2162100,5801.T
2003-07-14,3212.792999916888,3340.736083984375,1616800,5801.T
2003-07-15,3411.8154189560437,3234.11669921875,1938300,5801.T
2003-07-16,3269.6570948911512,3163.037841796875,1728400,5801.T
2003-07-17,3020.878107190708,2942.690673828125,1774200,5801.T
2003-07-18,2871.6113019882905,2921.366943359375,1870300,5801.T
2003-07-21,2921.366943359375,2921.366943359375,0,5801.T
2003-07-22,2971.1229746643926,3027.986572265625,1123700,5801.T
2003-07-23,3099.066156431686,3056.41845703125,1187100,5801.T
2003-07-24,3099.0669667881166,3170.146484375,748000,5801.T
2003-07-25,3134.6056154609555,3063.526123046875,942200,5801.T
2003-07-28,3134.6065625,3198.578125,750500,5801.T
2003-07-29,3212.793116780967,3141.713623046875,769900,5801.T
2003-07-30,3113.2819686674734,3027.986572265625,428000,5801.T
2003-07-31,2992.44689649372,2971.123046875,758400,5801.T
2003-08-01,3006.662341220773,2964.0146484375,410000,5801.T
2003-08-04,2885.827292702415,2814.747802734375,919000,5801.T
2003-08-05,2821.8565262868224,2850.288330078125,623600,5801.T
2003-08-06,2779.2088205998675,2850.288330078125,710500,5801.T
2003-08-07,2814.748023623512,2686.804931640625,613500,5801.T
2003-08-08,2708.1285073812905,2736.560302734375,436300,5801.T
2003-08-11,2736.5609907067337,2615.725830078125,2520900,5801.T
2003-08-12,2544.6462845634314,2622.833740234375,1801100,5801.T
2003-08-13,2658.3735338293986,2615.725830078125,789300,5801.T
2003-08-14,2608.6176411837814,2658.373291015625,716900,5801.T
2003-08-15,2686.8052588657556,2715.237060546875,656800,5801.T
2003-08-18,2757.884772840979,2885.827880859375,953600,5801.T
2003-08-19,3020.8787818655583,2999.554931640625,1253300,5801.T
2003-08-20,2985.3383647531705,2942.690673828125,706800,5801.T
2003-08-21,2914.2593167405257,2907.1513671875,526600,5801.T
2003-08-22,3013.7700508887615,3099.0654296875,1775500,5801.T
2003-08-25,3042.202797943691,3013.77099609375,648200,5801.T
2003-08-26,2978.230808498143,3049.310302734375,486600,5801.T
2003-08-27,3056.4188639322915,2985.33935546875,598600,5801.T
2003-08-28,2978.231236650439,2885.827880859375,544800,5801.T
2003-08-29,2978.231243781324,3013.77099609375,574800,5801.T
2003-09-01,3049.3103350708816,3219.901123046875,1600300,5801.T
2003-09-02,3205.6855111601053,3255.441162109375,1104600,5801.T
2003-09-03,3312.305519548767,3170.146484375,999500,5801.T
2003-09-04,3219.901066154376,3141.713623046875,575100,5801.T
2003-09-05,3163.037081183242,3077.74169921875,525400,5801.T
2003-09-08,3006.6622517903643,3070.6337890625,493000,5801.T
2003-09-09,3212.793173547875,3219.901123046875,1016200,5801.T
2003-09-10,3184.3616607532754,3255.441162109375,654500,5801.T
2003-09-11,3227.0093072385207,3134.60595703125,1452000,5801.T
2003-09-12,3191.4696426220153,3163.037841796875,625100,5801.T
2003-09-15,3163.037841796875,3163.037841796875,0,5801.T
2003-09-16,3155.9294729691073,3106.173828125,434200,5801.T
2003-09-17,3184.360730593607,3113.28125,678600,5801.T
2003-09-18,3099.0662899403087,3163.037841796875,589800,5801.T
2003-09-19,3184.3611391129034,3084.849853515625,394700,5801.T
2003-09-22,3013.7702118138427,2978.23046875,564000,5801.T
2003-09-23,2978.23046875,2978.23046875,0,5801.T
2003-09-24,2914.259308845766,2864.503662109375,745900,5801.T
2003-09-25,2772.1001756805736,2757.88427734375,739500,5801.T
2003-09-26,2743.669065860739,2850.288330078125,352200,5801.T
2003-09-29,2828.963689403045,2772.10009765625,239900,5801.T
2003-09-30,2828.963700727983,2814.747802734375,355200,5801.T
2003-10-01,2779.2080466245993,2772.10009765625,558400,5801.T
2003-10-02,2821.856036145174,2807.64013671875,494100,5801.T
2003-10-03,2828.964477234648,2850.288330078125,504100,5801.T
2003-10-06,2892.935912481629,2871.612060546875,755400,5801.T
2003-10-07,2843.1795069191,2921.366943359375,567600,5801.T
2003-10-08,2885.82791751153,2793.424560546875,628700,5801.T
2003-10-09,2786.3162807278277,2764.992431640625,522500,5801.T
2003-10-10,2757.8842107599435,2814.747802734375,687600,5801.T
2003-10-13,2814.747802734375,2814.747802734375,0,5801.T
2003-10-14,2850.288208612121,2871.612060546875,527000,5801.T
2003-10-15,2892.935661025762,3177.253662109375,3175200,5801.T
2003-10-16,3141.713119086869,3099.0654296875,1609100,5801.T
2003-10-17,3170.1445747910034,3347.84326171875,4687700,5801.T
2003-10-20,3312.3046534338664,3362.060302734375,1388000,5801.T
2003-10-21,3454.4634143980593,3227.009033203125,1975100,5801.T
2003-10-22,3262.5482390517486,3099.0654296875,682200,5801.T
2003-10-23,2985.3388122707825,2907.1513671875,840700,5801.T
2003-10-24,2949.798975815008,2878.719482421875,798400,5801.T
2003-10-27,2978.2314046223955,2985.33935546875,484700,5801.T
2003-10-28,3049.3104954769733,2971.123046875,363400,5801.T
2003-10-29,3035.0943824457368,3141.713623046875,807200,5801.T
2003-10-30,3113.2819686674734,3027.986572265625,418500,5801.T
2003-10-31,3077.74161529541,2956.906494140625,429500,5801.T
2003-11-03,2956.906494140625,2956.906494140625,0,5801.T
2003-11-04,3084.8500498524913,3049.310302734375,391800,5801.T
2003-11-05,3035.0948069852943,3020.87890625,587600,5801.T
2003-11-06,2985.338442904278,2928.474853515625,406300,5801.T
2003-11-07,2935.583205279182,2900.04345703125,523300,5801.T
2003-11-10,2878.71963385087,2807.64013671875,403700,5801.T
2003-11-11,2736.5600651566697,2644.15673828125,904800,5801.T
2003-11-12,2672.589802304377,2679.69775390625,731800,5801.T
2003-11-13,2729.4523026315787,2701.0205078125,629700,5801.T
2003-11-14,2686.8044663915093,2637.048828125,427100,5801.T
2003-11-17,2565.969523231305,2423.810546875,662100,5801.T
2003-11-18,2402.486590424845,2580.185302734375,564900,5801.T
2003-11-19,2459.350546537284,2466.45849609375,451400,5801.T
2003-11-20,2523.32222584928,2530.43017578125,423700,5801.T
2003-11-21,2473.5660473424145,2494.889892578125,285800,5801.T
2003-11-24,2494.889892578125,2494.889892578125,0,5801.T
2003-11-25,2594.4010303951695,2565.96923828125,261000,5801.T
2003-11-26,2580.185379831414,2701.0205078125,561000,5801.T
2003-11-27,2729.4527094414893,2672.589111328125,349900,5801.T
2003-11-28,2651.2654577803937,2594.40185546875,367700,5801.T
2003-12-01,2487.7824915921624,2658.373291015625,413800,5801.T
2003-12-02,2786.3165647496726,2715.237060546875,994200,5801.T
2003-12-03,2715.2365333816088,2722.344482421875,364500,5801.T
2003-12-04,2736.5605785228586,2686.804931640625,415900,5801.T
2003-12-05,2701.0209563648295,2708.12890625,288000,5801.T
2003-12-08,2644.1575876444326,2537.538330078125,508900,5801.T
2003-12-09,2551.753938848322,2501.998291015625,417500,5801.T
2003-12-10,2459.3509095321747,2402.4873046875,568900,5801.T
2003-12-11,2438.0268954449925,2430.9189453125,393300,5801.T
2003-12-12,2459.350546537284,2466.45849609375,610000,5801.T
2003-12-15,2501.998463114754,2601.509765625,450700,5801.T
2003-12-16,2494.8907470703125,2516.214599609375,397100,5801.T
2003-12-17,2523.3225083420643,2438.027099609375,239600,5801.T
2003-12-18,2438.026729808134,2416.702880859375,335400,5801.T
2003-12-19,2430.9189817513993,2381.163330078125,454500,5801.T
2003-12-22,2388.270802785924,2423.810546875,572700,5801.T
2003-12-23,2423.810546875,2423.810546875,0,5801.T
2003-12-24,2438.027057715422,2402.4873046875,383100,5801.T
2003-12-25,2402.4875099709084,2366.94775390625,580900,5801.T
2003-12-26,2381.163177932518,2452.24267578125,416600,5801.T
2003-12-29,2473.5664922540836,2501.998291015625,467700,5801.T
2003-12-30,2537.53812571322,2530.43017578125,244900,5801.T
2003-12-31,2530.43017578125,2530.43017578125,0,5801.T
2004-01-01,2530.43017578125,2530.43017578125,0,5801.T
2004-01-02,2530.43017578125,2530.43017578125,0,5801.T
2004-01-05,2565.9701757016387,2615.725830078125,613500,5801.T
2004-01-06,2651.265542296536,2622.833740234375,935800,5801.T
2004-01-07,2658.3735376862046,2743.6689453125,1523300,5801.T
2004-01-08,2722.3444657759233,2814.747802734375,2202400,5801.T
2004-01-09,2907.151896158854,2985.33935546875,3689700,5801.T
2004-01-12,2985.33935546875,2985.33935546875,0,5801.T
2004-01-13,3056.4188639322915,2985.33935546875,1857400,5801.T
2004-01-14,2949.79920853016,3056.41845703125,799400,5801.T
2004-01-15,3042.2020852068345,2964.0146484375,759400,5801.T
2004-01-16,2971.122867277299,3091.9580078125,998600,5801.T
2004-01-19,3198.577561024495,3255.441162109375,2409000,5801.T
2004-01-20,3276.7643662704572,3148.8212890625,1160000,5801.T
2004-01-21,3184.36169241573,3163.037841796875,763800,5801.T
2004-01-22,3177.2537382990463,3120.39013671875,615900,5801.T
2004-01-23,3077.7425091911764,3020.87890625,1119900,5801.T
2004-01-26,2985.338835169058,3035.094482421875,1099200,5801.T
2004-01-27,3056.4178496282457,2942.690673828125,560100,5801.T
2004-01-28,2914.2593167405257,2907.1513671875,448300,5801.T
2004-01-29,2864.5033280222037,2836.071533203125,904700,5801.T
2004-01-30,2843.179735725309,2878.719482421875,415900,5801.T
2004-02-02,2843.1793212890625,2729.4521484375,2624000,5801.T
2004-02-03,2665.4812069389764,2708.12890625,1521300,5801.T
2004-02-04,2708.1288601489773,2672.589111328125,658800,5801.T
2004-02-05,2651.2651838676006,2686.804931640625,541300,5801.T
2004-02-06,2722.3444548778043,2772.10009765625,370600,5801.T
2004-02-09,2807.639870905067,2722.344482421875,428200,5801.T
2004-02-10,2729.452431462141,2722.344482421875,313500,5801.T
2004-02-11,2722.344482421875,2722.344482421875,0,5801.T
2004-02-12,2729.452755905512,2708.12890625,253200,5801.T
2004-02-13,2708.129119722714,2885.827880859375,524100,5801.T
2004-02-16,2892.935656489158,2786.31640625,581700,5801.T
2004-02-17,2757.8844571089867,2857.395751953125,458500,5801.T
2004-02-18,2864.503734424446,2807.64013671875,315300,5801.T
2004-02-19,2836.071847901015,2779.208251953125,285200,5801.T
2004-02-20,2779.2080466245993,2772.10009765625,216300,5801.T
2004-02-23,2772.1005062181125,2786.31640625,261100,5801.T
2004-02-24,2772.1004080265125,2672.589111328125,617700,5801.T
2004-02-25,2679.6969256907782,2608.617431640625,609000,5801.T
2004-02-26,2644.157995896883,2679.69775390625,284200,5801.T
2004-02-27,2715.2367065117487,2779.208251953125,454300,5801.T
2004-03-01,2764.9924384394776,2807.64013671875,468800,5801.T
2004-03-02,2836.0724281824737,2850.288330078125,695700,5801.T
2004-03-03,2850.28763671875,2843.1796875,467200,5801.T
2004-03-04,2821.8554616044207,2914.2587890625,660200,5801.T
2004-03-05,2914.258804321289,2956.906494140625,885800,5801.T
2004-03-08,2985.3384173627687,2978.23046875,834800,5801.T
2004-03-09,2914.258804321289,2956.906494140625,475800,5801.T
2004-03-10,2921.367715061301,2871.612060546875,595600,5801.T
2004-03-11,2807.64054382478,2821.8564453125,635000,5801.T
2004-03-12,2857.395712575605,2864.503662109375,864300,5801.T
2004-03-15,2914.258994592077,2921.366943359375,266300,5801.T
2004-03-16,2701.0207827161526,2651.26513671875,2747200,5801.T
2004-03-17,2637.0489186197915,2665.480712890625,725100,5801.T
2004-03-18,2693.9129606206366,2672.589111328125,455800,5801.T
2004-03-19,2665.4807642886512,2701.0205078125,326500,5801.T
2004-03-22,2665.4810829768103,2686.804931640625,296600,5801.T
2004-03-23,2679.6971409435578,2658.373291015625,507900,5801.T
2004-03-24,2651.2648157552085,2665.480712890625,258400,5801.T
2004-03-25,2672.588887322809,2757.88427734375,764800,5801.T
2004-03-26,2828.963584498355,2836.071533203125,682300,5801.T
2004-03-29,2843.179766017588,2828.9638671875,385300,5801.T
2004-03-30,2864.50353515625,2843.1796875,312000,5801.T
2004-03-31,2850.287685064622,2878.719482421875,311000,5801.T
2004-04-01,2885.8275504800217,2857.395751953125,273300,5801.T
2004-04-02,2892.9355982730262,2971.123046875,1398900,5801.T
2004-04-05,3042.201843821674,3099.0654296875,1321500,5801.T
2004-04-06,3127.4976662195477,3063.526123046875,856100,5801.T
2004-04-07,3027.9865328143296,3035.094482421875,338100,5801.T
2004-04-08,3020.878622565471,3027.986572265625,498300,5801.T
2004-04-09,2985.338820124247,2949.799072265625,395700,5801.T
2004-04-12,2985.338757921766,3049.310302734375,297600,5801.T
2004-04-13,3056.418371066241,3027.986572265625,292300,5801.T
2004-04-14,3006.662606192636,3049.310302734375,363900,5801.T
2004-04-15,3049.309954877685,2978.23046875,413300,5801.T
2004-04-16,2964.015097002093,2971.123046875,331900,5801.T
2004-04-19,2999.5542617281853,2942.690673828125,289400,5801.T
2004-04-20,2942.6914522058823,3020.87890625,384200,5801.T
2004-04-21,2999.5543032045716,3070.6337890625,829500,5801.T
2004-04-22,3106.1740189673196,3027.986572265625,1153300,5801.T
2004-04-23,3020.879497442545,3170.146484375,1556900,5801.T
2004-04-26,3177.2536571269134,3134.60595703125,879400,5801.T
2004-04-27,3113.281825553238,3141.713623046875,425100,5801.T
2004-04-28,3127.4971461187215,3113.28125,386400,5801.T
2004-04-29,3113.28125,3113.28125,0,5801.T
2004-04-30,3006.662723165163,3027.986572265625,494700,5801.T
2004-05-03,3027.986572265625,3027.986572265625,0,5801.T
2004-05-04,3027.986572265625,3027.986572265625,0,5801.T
2004-05-05,3027.986572265625,3027.986572265625,0,5801.T
2004-05-06,3006.662263201074,2978.23046875,354300,5801.T
2004-05-07,2949.7994025735293,3020.87890625,343900,5801.T
2004-05-10,2949.7990971655395,2857.395751953125,672500,5801.T
2004-05-11,2786.3157202743905,2914.2587890625,1446400,5801.T
2004-05-12,2956.9066996402876,2964.0146484375,477800,5801.T
2004-05-13,2949.799056514617,2864.503662109375,296800,5801.T
2004-05-14,2871.611484375,2843.1796875,287000,5801.T
2004-05-17,2828.963584498355,2701.0205078125,364900,5801.T
2004-05-18,2701.0206079727564,2772.10009765625,407700,5801.T
2004-05-19,2772.1007901054786,2821.8564453125,456500,5801.T
2004-05-20,2857.395906409439,2786.31640625,298600,5801.T
2004-05-21,2786.316574622845,2885.827880859375,332800,5801.T
2004-05-24,2885.827174136513,2836.071533203125,191900,5801.T
2004-05-25,2857.396199031801,2821.8564453125,137400,5801.T
2004-05-26,2871.611979968442,2885.827880859375,352500,5801.T
2004-05-27,2892.9354602444555,2864.503662109375,158100,5801.T
2004-05-28,2878.7192507555883,2921.366943359375,171900,5801.T
2004-05-31,2935.58349609375,2935.58349609375,219400,5801.T
2004-06-01,2900.04345703125,2900.04345703125,201100,5801.T
2004-06-02,2892.935912481629,2871.612060546875,119800,5801.T
2004-06-03,2907.151310752984,2828.9638671875,430100,5801.T
2004-06-04,2814.747880809803,2800.531982421875,191800,5801.T
2004-06-07,2814.7485753389965,2850.288330078125,306300,5801.T
2004-06-08,2871.612182921602,2850.288330078125,362500,5801.T
2004-06-09,2857.395634403935,2878.719482421875,404100,5801.T
2004-06-10,2843.179859834559,2900.04345703125,459700,5801.T
2004-06-11,2878.7196080824906,2900.04345703125,432400,5801.T
2004-06-14,2892.9358313048415,2885.827880859375,268700,5801.T
2004-06-15,2878.7195611769152,2864.503662109375,315600,5801.T
2004-06-16,2892.9349442644816,2914.2587890625,314100,5801.T
2004-06-17,2921.366955654227,2964.0146484375,432500,5801.T
2004-06-18,2956.906478658537,2914.2587890625,354300,5801.T
2004-06-21,2921.3668283656025,2942.690673828125,248000,5801.T
2004-06-22,2935.5828408939706,2921.366943359375,222100,5801.T
2004-06-23,3020.8785832067842,3035.094482421875,1456400,5801.T
2004-06-24,3177.2535943219564,3276.764892578125,2885200,5801.T
2004-06-25,3255.440925335062,3298.088623046875,1339000,5801.T
2004-06-28,3305.195797716723,3397.59912109375,1210900,5801.T
2004-06-29,3362.0601696145945,3298.088623046875,587500,5801.T
2004-06-30,3319.4119034795804,3312.303955078125,361100,5801.T
2004-07-01,3340.736152681953,3283.87255859375,305300,5801.T
2004-07-02,3191.4695328422213,3269.656982421875,422500,5801.T
2004-07-05,3234.117181518827,3191.469482421875,333800,5801.T
2004-07-06,3184.3613991477273,3127.497802734375,398700,5801.T
2004-07-07,3091.95805497603,3127.497802734375,477700,5801.T
2004-07-08,3134.605704471983,3091.9580078125,360700,5801.T
2004-07-09,3070.6342063210227,3127.497802734375,295400,5801.T
2004-07-12,3148.8212890625,3148.8212890625,258900,5801.T
2004-07-13,3148.8219375088984,3120.39013671875,206800,5801.T
2004-07-14,3155.929552801724,3091.9580078125,460800,5801.T
2004-07-15,3099.065739997079,3042.2021484375,248000,5801.T
2004-07-16,3027.9860975477427,3070.6337890625,223000,5801.T
2004-07-19,3070.6337890625,3070.6337890625,0,5801.T
2004-07-20,3049.3100973824476,3042.2021484375,213500,5801.T
2004-07-21,3148.8217948201936,3276.764892578125,932600,5801.T
2004-07-22,3177.253706400373,3212.79345703125,670000,5801.T
2004-07-23,3219.901066154376,3141.713623046875,364000,5801.T
2004-07-26,3077.7418017247464,3148.8212890625,254700,5801.T
2004-07-27,3148.821603358477,3091.9580078125,250800,5801.T
2004-07-28,3163.0383273714665,3205.68603515625,366500,5801.T
2004-07-29,3234.1172572544647,3134.60595703125,455000,5801.T
2004-07-30,3219.9010837907836,3227.009033203125,377900,5801.T
2004-08-02,3248.333211973765,3255.441162109375,529000,5801.T
2004-08-03,3290.9804585997335,3248.332763671875,294100,5801.T
2004-08-04,3227.009271894183,3184.361572265625,401400,5801.T
2004-08-05,3191.469522203718,3184.361572265625,579200,5801.T
2004-08-06,3113.281545393623,3148.8212890625,284400,5801.T
2004-08-09,3077.7431115120517,3170.146484375,440900,5801.T
2004-08-10,3134.6055957691087,3155.929443359375,340900,5801.T
2004-08-11,3184.3616121364653,3177.253662109375,290100,5801.T
2004-08-12,3141.713623046875,3141.713623046875,259900,5801.T
2004-08-13,3084.850058369253,3091.9580078125,291500,5801.T
2004-08-16,3077.742306731468,3056.41845703125,206000,5801.T
2004-08-17,3113.281441703955,3077.74169921875,120800,5801.T
2004-08-18,3084.849853515625,3084.849853515625,133500,5801.T
2004-08-19,3113.28125,3113.28125,301100,5801.T
2004-08-20,3077.7421558726915,3127.497802734375,176500,5801.T
2004-08-23,3177.253662109375,3177.253662109375,136400,5801.T
2004-08-24,3155.929443359375,3155.929443359375,124100,5801.T
2004-08-25,3120.389983926956,3191.469482421875,231200,5801.T
2004-08-26,3227.009889048642,3205.68603515625,226200,5801.T
2004-08-27,3184.362222222222,3198.578125,105600,5801.T
2004-08-30,3177.253582722891,3191.469482421875,77200,5801.T
2004-08-31,3177.2530839976016,3148.8212890625,159200,5801.T
2004-09-01,3155.9292377962756,3148.8212890625,136400,5801.T
2004-09-02,3184.361240671642,3333.628173828125,1108300,5801.T
2004-09-03,3326.5202043729487,3248.332763671875,646500,5801.T
2004-09-06,3262.548729232595,3369.16796875,800600,5801.T
2004-09-07,3369.1679990715334,3319.412353515625,386000,5801.T
2004-09-08,3354.9529233870967,3305.197265625,1141000,5801.T
2004-09-09,3305.196338410073,3340.736083984375,959200,5801.T
2004-09-10,3340.736083984375,3340.736083984375,1114700,5801.T
