Price,Open,Close,Volume,Ticker
2003-04-10,1268.8402506510417,1291.6728515625,892400,9021.T
2003-04-11,1304.7205379353234,1311.244140625,1118800,9021.T
2003-04-14,1311.244140625,1311.244140625,430200,9021.T
2003-04-15,1327.5531473491915,1311.244140625,792400,9021.T
2003-04-16,1314.505702826813,1281.8876953125,559600,9021.T
2003-04-17,1275.3643258317786,1311.244140625,566000,9021.T
2003-04-18,1294.9351339008083,1311.244140625,546600,9021.T
2003-04-21,1314.5056954089505,1321.029296875,323600,9021.T
2003-04-22,1304.7207080447104,1294.935302734375,577400,9021.T
2003-04-23,1285.1495835694625,1259.05517578125,951000,9021.T
2003-04-24,1259.0548502604167,1262.316650390625,823600,9021.T
2003-04-25,1239.483924783686,1213.3895263671875,1252200,9021.T
2003-04-28,1180.771888607838,1193.819091796875,740000,9021.T
2003-04-29,1193.819091796875,1193.819091796875,0,9021.T
2003-04-30,1210.1277265651252,1213.3895263671875,778200,9021.T
2003-05-01,1200.3429348746613,1203.604736328125,504400,9021.T
2003-05-02,1210.128173828125,1210.128173828125,560800,9021.T
2003-05-05,1210.128173828125,1210.128173828125,0,9021.T
2003-05-06,1210.1278887792184,1216.6514892578125,511600,9021.T
2003-05-07,1229.698607403299,1200.3424072265625,775600,9021.T
2003-05-08,1203.6043721348788,1184.0335693359375,1008000,9021.T
2003-05-09,1180.771528346564,1213.3895263671875,987400,9021.T
2003-05-12,1229.698525377499,1213.3895263671875,614800,9021.T
2003-05-13,1226.43693077373,1219.913330078125,732600,9021.T
2003-05-14,1216.6517311258517,1226.4371337890625,1009600,9021.T
2003-05-15,1216.651735707876,1206.8663330078125,782200,9021.T
2003-05-16,1216.6512875341925,1229.698486328125,721600,9021.T
2003-05-19,1232.960531469335,1219.913330078125,268200,9021.T
2003-05-20,1232.960726708481,1265.5787353515625,1142200,9021.T
2003-05-21,1281.8872904561872,1298.1962890625,1453600,9021.T
2003-05-22,1314.505814197017,1330.8148193359375,1038200,9021.T
2003-05-23,1347.123413668612,1366.6942138671875,1557200,9021.T
2003-05-26,1369.9560139002833,1366.6942138671875,751200,9021.T
2003-05-27,1369.9559299441148,1340.5997314453125,939000,9021.T
2003-05-28,1356.9088128810977,1337.3380126953125,624400,9021.T
2003-05-29,1353.6474850116917,1405.8363037109375,977800,9021.T
2003-05-30,1402.5745025422348,1405.8363037109375,565400,9021.T
2003-06-02,1405.835732616729,1389.5267333984375,723600,9021.T
2003-06-03,1373.2179763108563,1379.7415771484375,606800,9021.T
2003-06-04,1396.050743246978,1383.0035400390625,402000,9021.T
2003-06-05,1399.3124983045789,1409.097900390625,960400,9021.T
2003-06-06,1412.3597373180346,1431.9305419921875,906200,9021.T
2003-06-09,1415.6215419989537,1412.3597412109375,576600,9021.T
2003-06-10,1418.8833388760854,1431.9305419921875,1017600,9021.T
2003-06-11,1448.2394235593463,1422.14501953125,529000,9021.T
2003-06-12,1405.8359404343826,1356.908935546875,1267200,9021.T
2003-06-13,1363.432334649171,1389.5267333984375,1455600,9021.T
2003-06-16,1396.0509002048288,1405.8363037109375,583400,9021.T
2003-06-17,1418.8837152525437,1402.57470703125,392800,9021.T
2003-06-18,1392.788736789026,1396.050537109375,679600,9021.T
2003-06-19,1383.0035732286867,1415.62158203125,517400,9021.T
2003-06-20,1441.7158203125,1441.7158203125,529400,9021.T
2003-06-23,1451.5012595807523,1464.5484619140625,305000,9021.T
2003-06-24,1464.548592923162,1425.406982421875,191800,9021.T
2003-06-25,1435.1923008786846,1438.4541015625,516800,9021.T
2003-06-26,1444.9776980251736,1467.810302734375,535400,9021.T
2003-06-27,1484.1193060980902,1467.810302734375,218000,9021.T
2003-06-30,1484.1192626953125,1484.1192626953125,254200,9021.T
2003-07-01,1487.3809814453125,1487.3809814453125,356800,9021.T
2003-07-02,1497.1663826390316,1487.3809814453125,563800,9021.T
2003-07-03,1474.3338275874426,1422.14501953125,1340400,9021.T
2003-07-04,1405.8363684493506,1451.5015869140625,562800,9021.T
2003-07-07,1471.072103407118,1467.810302734375,271200,9021.T
2003-07-08,1471.0719818866226,1458.0247802734375,412200,9021.T
2003-07-09,1461.2865406320543,1444.9775390625,522600,9021.T
2003-07-10,1458.0248607474073,1464.5484619140625,387600,9021.T
2003-07-11,1471.0719794557806,1487.3809814453125,965600,9021.T
2003-07-14,1516.7371022228626,1480.8572998046875,461800,9021.T
2003-07-15,1497.1670861708378,1474.33447265625,383800,9021.T
2003-07-16,1490.6429843152973,1493.90478515625,336600,9021.T
2003-07-17,1500.4281838524419,1477.5955810546875,240000,9021.T
2003-07-18,1493.9044194714777,1513.4752197265625,516000,9021.T
2003-07-21,1513.4752197265627,1513.4752197265625,0,9021.T
2003-07-22,1519.998901897928,1500.4281005859375,239200,9021.T
2003-07-23,1510.2135012419326,1500.4281005859375,281600,9021.T
2003-07-24,1487.381027290724,1441.7158203125,880000,9021.T
2003-07-25,1458.0249911729475,1425.406982421875,686000,9021.T
2003-07-28,1425.4069802024148,1435.1923828125,835200,9021.T
2003-07-29,1458.0249889026989,1435.1923828125,663200,9021.T
2003-07-30,1431.9305864325318,1415.62158203125,418400,9021.T
2003-07-31,1418.8833829115063,1415.62158203125,395200,9021.T
2003-08-01,1431.9309218295787,1402.57470703125,464200,9021.T
2003-08-04,1402.5743853400736,1386.265380859375,328200,9021.T
2003-08-05,1376.4801889811977,1363.4329833984375,535000,9021.T
2003-08-06,1363.4324138340917,1366.6942138671875,299000,9021.T
2003-08-07,1353.6474265304266,1330.8148193359375,558600,9021.T
2003-08-08,1321.0290125404917,1337.3380126953125,589400,9021.T
2003-08-11,1343.8618595957464,1327.5528564453125,324800,9021.T
2003-08-12,1337.3383005401233,1321.029296875,431800,9021.T
2003-08-13,1337.3383765416918,1347.123779296875,474800,9021.T
2003-08-14,1356.909497476247,1373.218505859375,506400,9021.T
2003-08-15,1356.9088128810977,1337.3380126953125,834200,9021.T
2003-08-18,1330.8149486940297,1311.244140625,732400,9021.T
2003-08-19,1324.2910558152257,1327.5528564453125,603800,9021.T
2003-08-20,1340.6001774600861,1347.123779296875,595800,9021.T
2003-08-21,1343.8617751264342,1350.3853759765625,463800,9021.T
2003-08-22,1366.6942138671875,1366.6942138671875,615600,9021.T
2003-08-25,1334.076417218288,1324.291015625,442600,9021.T
2003-08-26,1321.029255185139,1327.5528564453125,357400,9021.T
2003-08-27,1314.5055342600529,1307.98193359375,824200,9021.T
2003-08-28,1294.935302734375,1294.935302734375,681400,9021.T
2003-08-29,1298.1966917438272,1321.029296875,717400,9021.T
2003-09-01,1324.2911356060897,1334.0765380859375,575400,9021.T
2003-09-02,1324.2909352595075,1307.98193359375,491000,9021.T
2003-09-03,1334.0766203637218,1330.8148193359375,694200,9021.T
2003-09-04,1317.7671326129105,1340.5997314453125,579000,9021.T
2003-09-05,1356.909182052058,1347.123779296875,585800,9021.T
2003-09-08,1353.6473811336637,1347.123779296875,578400,9021.T
2003-09-09,1360.1706138009956,1366.6942138671875,690600,9021.T
2003-09-10,1376.4801025390623,1376.4801025390625,636000,9021.T
2003-09-11,1369.9563857256355,1347.123779296875,288800,9021.T
2003-09-12,1379.7414139995713,1366.6942138671875,1298200,9021.T
2003-09-15,1366.6942138671875,1366.6942138671875,0,9021.T
2003-09-16,1392.788736789026,1396.050537109375,550600,9021.T
2003-09-17,1402.5740559895833,1428.66845703125,812000,9021.T
2003-09-18,1435.1925803195227,1451.5015869140625,498400,9021.T
2003-09-19,1464.548592923162,1425.406982421875,611200,9021.T
2003-09-22,1448.2393790635485,1458.0247802734375,561200,9021.T
2003-09-23,1458.0247802734375,1458.0247802734375,0,9021.T
2003-09-24,1458.0248607474073,1464.5484619140625,1080600,9021.T
2003-09-25,1433.387864774816,1394.027099609375,599200,9021.T
2003-09-26,1377.6266458151222,1407.147216796875,393800,9021.T
2003-09-29,1407.1472703265479,1413.7073974609375,370600,9021.T
2003-09-30,1397.3070264696241,1407.147216796875,428400,9021.T
2003-10-01,1423.5475340089597,1407.147216796875,405000,9021.T
2003-10-02,1407.147445678711,1443.2281494140625,485200,9021.T
2003-10-03,1426.8280180170295,1459.628662109375,716400,9021.T
2003-10-06,1469.4686966116171,1439.9481201171875,302800,9021.T
2003-10-07,1449.7879166229725,1466.188232421875,414200,9021.T
2003-10-08,1466.188900862069,1426.828125,520000,9021.T
2003-10-09,1426.8276559490048,1436.6678466796875,379000,9021.T
2003-10-10,1433.3878173828125,1433.3878173828125,480400,9021.T
2003-10-13,1433.3878173828125,1433.3878173828125,0,9021.T
2003-10-14,1433.3877831027933,1436.6678466796875,305200,9021.T
2003-10-15,1453.068164564159,1436.6678466796875,336000,9021.T
2003-10-16,1449.7883122819974,1439.9481201171875,292000,9021.T
2003-10-17,1436.6678424313006,1413.7073974609375,555200,9021.T
2003-10-20,1397.3070796249635,1413.7073974609375,1092400,9021.T
2003-10-21,1426.8277401394314,1416.987548828125,285400,9021.T
2003-10-22,1433.387864774816,1394.027099609375,500600,9021.T
2003-10-23,1377.6266299977021,1338.265869140625,485600,9021.T
2003-10-24,1334.9858149377164,1302.1851806640625,1337800,9021.T
2003-10-27,1312.0254593278894,1305.46533203125,1097000,9021.T
2003-10-28,1321.8655521168428,1338.265869140625,320600,9021.T
2003-10-29,1325.1457864841811,1321.86572265625,379600,9021.T
2003-10-30,1318.585677123422,1331.7059326171875,376800,9021.T
2003-10-31,1321.8656387888714,1341.5460205078125,438600,9021.T
2003-11-03,1341.5460205078125,1341.5460205078125,0,9021.T
2003-11-04,1348.1060593548943,1338.265869140625,542200,9021.T
2003-11-05,1348.1062519843942,1331.7059326171875,515600,9021.T
2003-11-06,1338.2660229492187,1312.0255126953125,528600,9021.T
2003-11-07,1295.6253662109375,1295.6253662109375,795200,9021.T
2003-11-10,1279.224906454281,1285.7850341796875,324800,9021.T
2003-11-11,1279.2248905066288,1298.9052734375,521000,9021.T
2003-11-12,1318.5858326099537,1328.426025390625,794400,9021.T
2003-11-13,1338.265869140625,1338.265869140625,282600,9021.T
2003-11-14,1341.5461242375115,1331.7059326171875,667800,9021.T
2003-11-17,1321.8656693836697,1315.3055419921875,371600,9021.T
2003-11-18,1315.3057515204707,1295.6253662109375,394400,9021.T
2003-11-19,1289.0650662231444,1312.0255126953125,383200,9021.T
2003-11-20,1325.1457864841811,1321.86572265625,289800,9021.T
2003-11-21,1328.4258316040039,1312.0255126953125,295400,9021.T
2003-11-24,1312.0255126953125,1312.0255126953125,0,9021.T
2003-11-25,1328.4258343370893,1334.9859619140625,374400,9021.T
2003-11-26,1325.145702408695,1341.5460205078125,445800,9021.T
2003-11-27,1357.9464457144747,1354.6663818359375,428600,9021.T
2003-11-28,1351.3863704819278,1361.2265625,508600,9021.T
2003-12-01,1361.2263040838493,1374.3465576171875,529000,9021.T
2003-12-02,1361.2265095930122,1354.6663818359375,515800,9021.T
2003-12-03,1354.666574000152,1348.1064453125,321400,9021.T
2003-12-04,1338.2661659734713,1367.7867431640625,302200,9021.T
2003-12-05,1357.9467257897832,1351.3865966796875,192600,9021.T
2003-12-08,1351.3862113672828,1341.5460205078125,480800,9021.T
2003-12-09,1334.985964567765,1357.9464111328125,203600,9021.T
2003-12-10,1341.546316624848,1348.1064453125,324600,9021.T
2003-12-11,1351.386509656326,1348.1064453125,881400,9021.T
2003-12-12,1344.826084127636,1341.5460205078125,1068000,9021.T
2003-12-15,1374.3466567060475,1341.5460205078125,602600,9021.T
2003-12-16,1334.9859619140625,1334.9859619140625,373600,9021.T
2003-12-17,1338.2662534808169,1325.14599609375,553400,9021.T
2003-12-18,1331.705742331112,1338.265869140625,493400,9021.T
2003-12-19,1351.3862524529768,1384.1868896484375,686600,9021.T
2003-12-22,1364.5065755208332,1377.6268310546875,337400,9021.T
2003-12-23,1377.6268310546875,1377.6268310546875,0,9021.T
2003-12-24,1380.9068416613711,1371.066650390625,162200,9021.T
2003-12-25,1357.9464111328125,1357.9464111328125,220800,9021.T
2003-12-26,1361.2264591198789,1371.066650390625,258200,9021.T
2003-12-29,1377.6266210005222,1374.3465576171875,177200,9021.T
2003-12-30,1377.6267965502523,1380.9068603515625,134800,9021.T
2003-12-31,1380.9068603515625,1380.9068603515625,0,9021.T
2004-01-01,1380.9068603515625,1380.9068603515625,0,9021.T
2004-01-02,1380.9068603515625,1380.9068603515625,0,9021.T
2004-01-05,1397.306938955717,1403.8670654296875,140000,9021.T
2004-01-06,1410.4272802392918,1407.147216796875,357200,9021.T
2004-01-07,1410.4275082771,1420.2677001953125,461200,9021.T
2004-01-08,1423.5480603448277,1426.828125,283200,9021.T
2004-01-09,1426.8275080885842,1403.8670654296875,545200,9021.T
2004-01-12,1403.8670654296875,1403.8670654296875,0,9021.T
2004-01-13,1397.3067626953125,1397.3067626953125,735800,9021.T
2004-01-14,1380.9068416613711,1371.066650390625,842400,9021.T
2004-01-15,1354.666186164407,1338.265869140625,871000,9021.T
2004-01-16,1338.265956887989,1341.5460205078125,625600,9021.T
2004-01-19,1348.1062540788625,1354.6663818359375,536000,9021.T
2004-01-20,1361.2264591198789,1371.066650390625,355400,9021.T
2004-01-21,1374.3468714286385,1367.7867431640625,475800,9021.T
2004-01-22,1380.906894938151,1377.6268310546875,398600,9021.T
2004-01-23,1380.9067575706624,1390.7469482421875,500800,9021.T
2004-01-26,1387.4666619401346,1400.5869140625,545800,9021.T
2004-01-27,1403.8671280671988,1374.3465576171875,572000,9021.T
2004-01-28,1357.946379892069,1384.1868896484375,823400,9021.T
2004-01-29,1367.786533355713,1364.5064697265625,482800,9021.T
2004-01-30,1371.0664801270686,1387.466796875,1025800,9021.T
2004-02-02,1400.5869140625,1400.5869140625,438400,9021.T
2004-02-03,1407.1471286666726,1403.8670654296875,789800,9021.T
2004-02-04,1410.4275436227576,1439.9481201171875,1354200,9021.T
2004-02-05,1407.1470401236827,1400.5869140625,671400,9021.T
2004-02-06,1367.7865294664005,1341.5460205078125,2105200,9021.T
2004-02-09,1344.8260498046875,1344.8260498046875,667000,9021.T
2004-02-10,1354.6663473378057,1357.9464111328125,487800,9021.T
2004-02-11,1357.9464111328125,1357.9464111328125,0,9021.T
2004-02-12,1371.0668072963506,1367.7867431640625,469400,9021.T
2004-02-13,1371.0668072963506,1367.7867431640625,613600,9021.T
2004-02-16,1361.226790344831,1351.3865966796875,725800,9021.T
2004-02-17,1351.3864752121915,1328.426025390625,941000,9021.T
2004-02-18,1321.86572265625,1321.86572265625,932400,9021.T
2004-02-19,1331.7061247872834,1325.14599609375,772200,9021.T
2004-02-20,1328.4258316040039,1312.0255126953125,729200,9021.T
2004-02-23,1298.9051172366972,1302.1851806640625,890200,9021.T
2004-02-24,1295.6252775759044,1269.384765625,687200,9021.T
2004-02-25,1262.8242605848386,1282.504638671875,761200,9021.T
2004-02-26,1275.944512642863,1282.504638671875,599800,9021.T
2004-02-27,1295.6250538093318,1302.1851806640625,1008000,9021.T
2004-03-01,1302.185511308835,1328.426025390625,775600,9021.T
2004-03-02,1344.8260498046875,1344.8260498046875,1110400,9021.T
2004-03-03,1354.6665394724153,1328.426025390625,1289000,9021.T
2004-03-04,1328.4256789263557,1338.265869140625,1795000,9021.T
2004-03-05,1341.5459862685786,1344.8260498046875,1412800,9021.T
2004-03-08,1341.5461283365885,1377.6268310546875,3361400,9021.T
2004-03-09,1374.3466984897993,1384.1868896484375,12447200,9021.T
2004-03-10,1387.4668846850125,1390.7469482421875,5090200,9021.T
2004-03-11,1377.6270244069342,1348.1064453125,2810000,9021.T
2004-03-12,1354.6663446449825,1334.9859619140625,6299600,9021.T
2004-03-15,1354.6661773171802,1374.3465576171875,3728600,9021.T
2004-03-16,1357.9464457144747,1354.6663818359375,1626200,9021.T
2004-03-17,1367.7866905120482,1361.2265625,2585600,9021.T
2004-03-18,1367.7867431640625,1367.7867431640625,2766400,9021.T
2004-03-19,1364.5064697265625,1364.5064697265625,2441600,9021.T
2004-03-22,1367.7865710507072,1384.1868896484375,4929800,9021.T
2004-03-23,1371.066494233853,1374.3465576171875,2322200,9021.T
2004-03-24,1374.346767171224,1377.6268310546875,1696200,9021.T
2004-03-25,1377.6268310546875,1377.6268310546875,3652800,9021.T
2004-03-26,1382.576416015625,1382.576416015625,1854800,9021.T
2004-03-29,1385.8761210657815,1382.576416015625,1382200,9021.T
2004-03-30,1385.875920357464,1375.976806640625,1365200,9021.T
2004-03-31,1379.2765112129048,1375.976806640625,1361400,9021.T
2004-04-01,1366.0778907648419,1382.576416015625,2096200,9021.T
2004-04-02,1379.2769775390625,1379.2769775390625,1672600,9021.T
2004-04-05,1379.276454464825,1366.07763671875,1829600,9021.T
2004-04-06,1369.377784729004,1372.677490234375,1001800,9021.T
2004-04-07,1372.6772684487953,1369.3775634765625,1274000,9021.T
2004-04-08,1369.3773411552688,1366.07763671875,1641800,9021.T
2004-04-09,1359.4781928830032,1352.8787841796875,1707200,9021.T
2004-04-12,1349.5791015625,1349.5791015625,599600,9021.T
2004-04-13,1349.5790798280298,1352.8787841796875,859600,9021.T
2004-04-14,1362.7781535320973,1369.3775634765625,2318400,9021.T
2004-04-15,1369.3773411552688,1366.07763671875,1438800,9021.T
2004-04-16,1369.377860475385,1379.2769775390625,5469600,9021.T
2004-04-19,1389.1756591796875,1389.1756591796875,4302400,9021.T
2004-04-20,1399.0747509997036,1392.475341796875,3216400,9021.T
2004-04-21,1375.9771133961399,1402.374755859375,2334000,9021.T
2004-04-22,1402.3743461948368,1408.9737548828125,2808000,9021.T
2004-04-23,1408.9737548828125,1408.9737548828125,1689600,9021.T
2004-04-26,1399.0748621860396,1412.273681640625,1402800,9021.T
2004-04-27,1418.8730690696023,1451.8701171875,8576800,9021.T
2004-04-28,1448.5704461289333,1428.772216796875,1680600,9021.T
2004-04-29,1428.772216796875,1428.772216796875,0,9021.T
2004-04-30,1432.071764823718,1415.5732421875,1754200,9021.T
2004-05-03,1415.5732421875,1415.5732421875,0,9021.T
2004-05-04,1415.5732421875,1415.5732421875,0,9021.T
2004-05-05,1415.5732421875,1415.5732421875,0,9021.T
2004-05-06,1422.1728739893715,1418.8731689453125,1372400,9021.T
2004-05-07,1428.7722939677622,1435.3717041015625,2522600,9021.T
2004-05-10,1418.8729532482555,1359.478271484375,1361600,9021.T
2004-05-11,1375.9768405651535,1389.1756591796875,2219400,9021.T
2004-05-12,1415.5734639012537,1418.8731689453125,1394000,9021.T
2004-05-13,1405.6742386727963,1399.0748291015625,922200,9021.T
2004-05-14,1385.876229319853,1402.374755859375,1127400,9021.T
2004-05-17,1402.3746131988894,1369.3775634765625,958800,9021.T
2004-05-18,1359.4783713869551,1362.778076171875,1571600,9021.T
2004-05-19,1356.1786666020355,1362.778076171875,1383200,9021.T
2004-05-20,1369.3773974960657,1375.976806640625,1106000,9021.T
2004-05-21,1369.3774095869742,1392.475341796875,598400,9021.T
2004-05-24,1392.4756399356618,1402.374755859375,790600,9021.T
2004-05-25,1399.0747509997036,1392.475341796875,988400,9021.T
2004-05-26,1392.475310496795,1415.5732421875,1472000,9021.T
2004-05-27,1399.0745489211308,1385.875732421875,903600,9021.T
2004-05-28,1392.475310496795,1415.5732421875,976000,9021.T
2004-05-31,1408.9739434584133,1399.0748291015625,815800,9021.T
2004-06-01,1408.9737548828125,1408.9737548828125,1159800,9021.T
2004-06-02,1402.374433512947,1395.7750244140625,745800,9021.T
2004-06-03,1392.4755311660947,1382.576416015625,1160400,9021.T
2004-06-04,1382.576416015625,1382.576416015625,586000,9021.T
2004-06-07,1395.7750684869543,1389.1756591796875,923000,9021.T
2004-06-08,1392.475341796875,1392.475341796875,673200,9021.T
2004-06-09,1389.1757147447117,1399.0748291015625,713000,9021.T
2004-06-10,1389.1756371954605,1392.475341796875,539600,9021.T
2004-06-11,1382.5761415006968,1405.674072265625,1703600,9021.T
2004-06-14,1405.6740505388248,1408.9737548828125,767800,9021.T
2004-06-15,1412.2734592268005,1408.9737548828125,717400,9021.T
2004-06-16,1408.974166475184,1402.374755859375,1039000,9021.T
2004-06-17,1395.7750244140625,1395.7750244140625,443000,9021.T
2004-06-18,1392.4758002906326,1379.2769775390625,679200,9021.T
2004-06-21,1389.1756153151782,1395.7750244140625,1462800,9021.T
2004-06-22,1395.7750244140625,1395.7750244140625,975000,9021.T
2004-06-23,1408.973833133013,1415.5732421875,1122600,9021.T
2004-06-24,1418.8732103769219,1448.570556640625,3492000,9021.T
2004-06-25,1445.2708515002134,1448.570556640625,919800,9021.T
2004-06-28,1438.6710991010275,1445.2705078125,634000,9021.T
2004-06-29,1435.371593128551,1451.8701171875,1081200,9021.T
2004-06-30,1451.8701171875,1451.8701171875,1250800,9021.T
2004-07-01,1458.4695045661492,1455.1697998046875,1493200,9021.T
2004-07-02,1458.4694384325733,1465.06884765625,1389600,9021.T
2004-07-05,1468.368473657116,1458.4693603515625,1572200,9021.T
2004-07-06,1455.170120273702,1461.76953125,1830400,9021.T
2004-07-07,1432.072021484375,1432.072021484375,2157800,9021.T
2004-07-08,1418.8732010098647,1432.072021484375,1063400,9021.T
2004-07-09,1438.6710991010275,1445.2705078125,1015000,9021.T
2004-07-12,1471.6683460582385,1451.8701171875,755600,9021.T
2004-07-13,1438.6712107615429,1465.06884765625,642800,9021.T
2004-07-14,1448.5705243691632,1435.3717041015625,837400,9021.T
2004-07-15,1438.6710991010275,1445.2705078125,547800,9021.T
2004-07-16,1448.570556640625,1448.570556640625,874200,9021.T
2004-07-19,1448.570556640625,1448.570556640625,0,9021.T
2004-07-20,1461.7691430444117,1465.06884765625,1287200,9021.T
2004-07-21,1451.8699514811935,1458.4693603515625,352600,9021.T
2004-07-22,1435.3715599130053,1438.6712646484375,524800,9021.T
2004-07-23,1428.772216796875,1428.772216796875,691400,9021.T
2004-07-26,1422.1729061284923,1432.072021484375,508000,9021.T
2004-07-27,1432.0718214246963,1425.472412109375,899200,9021.T
2004-07-28,1435.3717041015625,1435.3717041015625,624600,9021.T
2004-07-29,1428.7719860338186,1445.2705078125,683600,9021.T
2004-07-30,1465.0685608183855,1471.66796875,1724000,9021.T
2004-08-02,1474.9681275222474,1494.766357421875,934800,9021.T
2004-08-03,1494.7663351050558,1498.0660400390625,1966600,9021.T
2004-08-04,1504.6651179551036,1511.2645263671875,2994600,9021.T
2004-08-05,1524.4635009765625,1524.4635009765625,3026200,9021.T
2004-08-06,1527.7632055241309,1524.4635009765625,1934200,9021.T
2004-08-09,1491.4660016741072,1501.3651123046875,600600,9021.T
2004-08-10,1504.665460324755,1514.5645751953125,661400,9021.T
2004-08-11,1514.5645751953125,1514.5645751953125,1033400,9021.T
2004-08-12,1517.8639347792712,1511.2645263671875,592400,9021.T
2004-08-13,1501.365831751627,1521.1640625,1565200,9021.T
2004-08-16,1521.1640625000002,1521.1640625,793200,9021.T
2004-08-17,1517.8641014768366,1504.665283203125,598600,9021.T
2004-08-18,1498.066062405146,1494.766357421875,903400,9021.T
2004-08-19,1491.4664967288418,1481.5673828125,502800,9021.T
2004-08-20,1465.069236738149,1461.76953125,1973600,9021.T
2004-08-23,1468.3687744140625,1468.3687744140625,1021000,9021.T
2004-08-24,1468.3687744140625,1468.3687744140625,650600,9021.T
2004-08-25,1484.8670557925577,1504.665283203125,837200,9021.T
2004-08-26,1494.765705217634,1501.3651123046875,945800,9021.T
2004-08-27,1501.3657998516992,1507.9652099609375,460000,9021.T
2004-08-30,1498.0654087611608,1501.3651123046875,388200,9021.T
2004-08-31,1491.4666524386037,1494.766357421875,505400,9021.T
2004-09-01,1498.0658740662693,1504.665283203125,389800,9021.T
2004-09-02,1511.26490500121,1491.4666748046875,764400,9021.T
2004-09-03,1494.7659119058342,1488.16650390625,495000,9021.T
2004-09-06,1494.7661694978412,1504.665283203125,335400,9021.T
2004-09-07,1491.467087673611,1484.86767578125,556600,9021.T
2004-09-08,1488.1664885790358,1471.66796875,649600,9021.T
2004-09-09,1465.0690823426821,1448.570556640625,1300600,9021.T
2004-09-10,1461.769064786747,1458.4693603515625,1591400,9021.T
2004-09-13,1458.4693603515625,1458.4693603515625,293000,9021.T
2004-09-14,1455.1697998046875,1455.1697998046875,565600,9021.T
2004-09-15,1445.2706519504434,1441.970947265625,912400,9021.T
2004-09-16,1458.4695268110795,1451.8701171875,1192000,9021.T
2004-09-17,1461.7692316228693,1451.8701171875,514800,9021.T
2004-09-20,1451.8701171875,1451.8701171875,0,9021.T
2004-09-21,1445.270819302263,1435.3717041015625,1020000,9021.T
2004-09-22,1451.8702617810363,1448.570556640625,1329600,9021.T
2004-09-23,1448.570556640625,1448.570556640625,0,9021.T
2004-09-24,1458.4696720618592,1448.570556640625,1520800,9021.T
2004-09-27,1417.04345703125,1417.04345703125,2176600,9021.T
2004-09-28,1407.087890625,1420.3623046875,2010800,9021.T
2004-09-29,1426.99951171875,1420.3623046875,1000200,9021.T
2004-09-30,1420.3624261900436,1426.9996337890625,1283000,9021.T
2004-10-01,1433.6368413880814,1426.9996337890625,732600,9021.T
2004-10-04,1450.229736328125,1443.592529296875,1084000,9021.T
2004-10-05,1443.592529296875,1460.185546875,1047400,9021.T
2004-10-06,1456.8667008758132,1466.822509765625,579000,9021.T
2004-10-07,1456.866943359375,1443.592529296875,745800,9021.T
2004-10-08,1426.99951171875,1420.3623046875,1567600,9021.T
2004-10-11,1420.3623046875,1420.3623046875,0,9021.T
2004-10-12,1426.9996335058368,1430.3182373046875,1271000,9021.T
2004-10-13,1426.9996337890625,1426.9996337890625,586200,9021.T
2004-10-14,1426.999635225184,1410.4066162109375,600200,9021.T
2004-10-15,1413.72509765625,1420.3623046875,807000,9021.T
2004-10-18,1423.680908203125,1420.3623046875,698000,9021.T
2004-10-19,1430.3179934466327,1433.6365966796875,864200,9021.T
2004-10-20,1433.6368413880814,1426.9996337890625,587200,9021.T
2004-10-21,1436.9554451875908,1426.9996337890625,781200,9021.T
2004-10-22,1426.9996337890625,1426.9996337890625,390400,9021.T
2004-10-25,1410.4062511435159,1417.04345703125,854200,9021.T
2004-10-26,1403.769164459156,1397.1319580078125,509000,9021.T
2004-10-27,1400.4509300706488,1387.176513671875,630000,9021.T
2004-10-28,1400.45068359375,1407.087890625,802200,9021.T
2004-10-29,1403.76904296875,1403.76904296875,763000,9021.T
2004-11-01,1407.0877691277876,1413.7249755859375,437400,9021.T
2004-11-02,1426.99951171875,1436.955322265625,462600,9021.T
2004-11-03,1436.955322265625,1436.955322265625,0,9021.T
2004-11-04,1450.229982156358,1440.274169921875,846600,9021.T
2004-11-05,1440.273803145797,1433.6365966796875,432600,9021.T
2004-11-08,1450.229736328125,1443.592529296875,650000,9021.T
2004-11-09,1430.318115234375,1436.955322265625,326000,9021.T
2004-11-10,1443.5924055192854,1423.6807861328125,506800,9021.T
2004-11-11,1423.6806629189841,1417.04345703125,565600,9021.T
2004-11-12,1400.4508048023897,1410.4066162109375,938600,9021.T
2004-11-15,1410.4067332184259,1440.274169921875,639600,9021.T
2004-11-16,1440.2736776383197,1417.04345703125,525200,9021.T
2004-11-17,1417.043701171875,1407.087890625,1134200,9021.T
2004-11-18,1410.406494140625,1400.45068359375,1014400,9021.T
2004-11-19,1400.45068359375,1407.087890625,724600,9021.T
2004-11-22,1390.4947503910935,1383.8575439453125,900600,9021.T
2004-11-23,1383.8575439453125,1383.8575439453125,0,9021.T
2004-11-24,1380.5389418794537,1397.1319580078125,717600,9021.T
2004-11-25,1397.1318370918293,1403.76904296875,1240600,9021.T
2004-11-26,1407.0876459072106,1403.76904296875,874400,9021.T
2004-11-29,1413.7252200137868,1410.4066162109375,481800,9021.T
2004-11-30,1403.7690412248885,1393.813232421875,653800,9021.T
2004-12-01,1387.176514845628,1380.539306640625,719600,9021.T
2004-12-02,1383.8579095721814,1387.176513671875,707200,9021.T
2004-12-03,1380.539305472488,1387.176513671875,1376200,9021.T
