Price,Open,Close,Volume,Ticker
2006-07-14,2917.7851966809317,2881.08349609375,3992800,5411.T
2006-07-17,2813.7958984375005,2813.7958984375,3992800,5411.T
2006-07-18,2813.7959507533483,2740.392578125,4071400,5411.T
2006-07-19,2752.626473563058,2740.392578125,2898300,5411.T
2006-07-20,2832.1474265808233,2868.84912109375,2841100,5411.T
2006-07-21,2850.498084107775,2807.679443359375,2775200,5411.T
2006-07-24,2752.6270200128424,2679.2236328125,5901500,5411.T
2006-07-25,2709.8083662553267,2691.45751953125,4112700,5411.T
2006-07-26,2722.0419971362962,2715.925048828125,2852200,5411.T
2006-07-27,2722.0419872608954,2728.158935546875,2905700,5411.T
2006-07-28,2758.7438383556546,2826.0302734375,2872500,5411.T
2006-07-31,2856.615038209607,2801.5625,2221500,5411.T
2006-08-01,2813.796613458423,2832.1474609375,1976400,5411.T
2006-08-02,2801.5627151390386,2832.1474609375,2091400,5411.T
2006-08-03,2838.2639496717725,2795.4453125,1558100,5411.T
2006-08-04,2807.679448689956,2801.5625,1100800,5411.T
2006-08-07,2740.3926001693003,2709.807861328125,3336500,5411.T
2006-08-08,2728.1588920844783,2783.21142578125,2630200,5411.T
2006-08-09,2764.8607869994585,2826.0302734375,3115100,5411.T
2006-08-10,2819.9133247936957,2826.0302734375,2555100,5411.T
2006-08-11,2832.146982188856,2819.9130859375,1893700,5411.T
2006-08-14,2826.0305060024916,2838.264404296875,946800,5411.T
2006-08-15,2819.9131051695845,2795.4453125,2312900,5411.T
2006-08-16,2819.9131051695845,2795.4453125,2631400,5411.T
2006-08-17,2826.0294872739782,2917.78369140625,6567700,5411.T
2006-08-18,2930.01806640625,2930.01806640625,3500500,5411.T
2006-08-21,2936.13601299895,2911.668212890625,2221400,5411.T
2006-08-22,2899.433782404119,2960.603271484375,3021500,5411.T
2006-08-23,2960.6030073322236,2985.07080078125,3337800,5411.T
2006-08-24,2985.071061533505,2966.72021484375,2837600,5411.T
2006-08-25,2966.7202203924003,2960.603271484375,1530800,5411.T
2006-08-28,2991.1880160245028,2960.603271484375,2078500,5411.T
2006-08-29,2991.188987449363,2972.838134765625,3105000,5411.T
2006-08-30,2978.9539033897754,2923.9013671875,2157600,5411.T
2006-08-31,2923.9013671875,2923.9013671875,2224200,5411.T
2006-09-01,2942.2524192574097,2966.72021484375,3193800,5411.T
2006-09-04,2997.304697505763,2985.07080078125,2136900,5411.T
2006-09-05,3015.656023796237,2997.30517578125,3286100,5411.T
2006-09-06,2997.3042032128706,2991.187255859375,4775300,5411.T
2006-09-07,2978.9546361287435,2936.135986328125,3419700,5411.T
2006-09-08,2911.6676747744846,2966.72021484375,4123900,5411.T
2006-09-11,2966.720006455936,2923.9013671875,2889800,5411.T
2006-09-12,2930.0179029381798,2813.7958984375,4908300,5411.T
2006-09-13,2819.913346069869,2801.5625,3480600,5411.T
2006-09-14,2807.679208834792,2795.4453125,2784300,5411.T
2006-09-15,2801.562521510187,2777.0947265625,3182800,5411.T
2006-09-18,2777.0947265624995,2777.0947265625,0,5411.T
2006-09-19,2801.562494681032,2807.679443359375,2812400,5411.T
2006-09-20,2795.4448431234446,2764.860107421875,1683000,5411.T
2006-09-21,2783.211664567914,2789.32861328125,2357400,5411.T
2006-09-22,2764.8603734095354,2734.275634765625,2701900,5411.T
2006-09-25,2752.626460513096,2758.743408203125,3324100,5411.T
2006-09-26,2777.3002239962866,2758.74365234375,1802700,5411.T
2006-09-27,2802.0420862110227,2826.7841796875,2692300,5411.T
2006-09-28,2857.712446541622,2870.08349609375,1796900,5411.T
2006-09-29,2863.89794921875,2863.89794921875,1491900,5411.T
2006-10-02,2870.082949880826,2919.567138671875,2701500,5411.T
2006-10-03,2919.5675372262285,2894.825439453125,1987700,5411.T
2006-10-04,2876.2688405890212,2820.59912109375,2439100,5411.T
2006-10-05,2845.3411098992156,2857.712158203125,1924200,5411.T
2006-10-06,2882.454833984375,2882.454833984375,2773100,5411.T
2006-10-09,2882.454833984375,2882.454833984375,0,5411.T
2006-10-10,2857.711867357337,2845.3408203125,3436400,5411.T
2006-10-11,2845.3405325753347,2771.1142578125,3245500,5411.T
2006-10-12,2752.558151347525,2764.92919921875,2611400,5411.T
2006-10-13,2820.599075922357,2808.22802734375,2782100,5411.T
2006-10-16,2826.7848008487445,2863.89794921875,1813800,5411.T
2006-10-17,2870.0828432713347,2826.7841796875,1944100,5411.T
2006-10-18,2814.413132949261,2826.7841796875,1920900,5411.T
2006-10-19,2839.15532004135,2851.5263671875,2131500,5411.T
2006-10-20,2839.1558722134296,2870.08349609375,1736300,5411.T
2006-10-23,2882.4544350482047,2907.196533203125,2496900,5411.T
2006-10-24,2938.1238394171573,2888.6396484375,1770100,5411.T
2006-10-25,2919.5675372262285,2894.825439453125,2923200,5411.T
2006-10-26,2938.123339127195,2950.494384765625,4700500,5411.T
2006-10-27,2981.4234578108585,2944.310302734375,3382500,5411.T
2006-10-30,2950.495204974235,2907.196533203125,2180100,5411.T
2006-10-31,2950.495204974235,2907.196533203125,1867500,5411.T
2006-11-01,2882.4543905665732,2894.825439453125,1645700,5411.T
2006-11-02,2876.269308589559,2882.454833984375,1403100,5411.T
2006-11-03,2882.454833984375,2882.454833984375,0,5411.T
2006-11-06,2876.269308589559,2882.454833984375,1426900,5411.T
2006-11-07,2919.5674281381857,2931.9384765625,3325800,5411.T
2006-11-08,2938.124155896775,2907.196533203125,2413500,5411.T
2006-11-09,2931.939145227906,2913.382568359375,2734200,5411.T
2006-11-10,2938.1239835881,2993.793701171875,4564700,5411.T
2006-11-13,3030.9078765994723,3006.165771484375,5019600,5411.T
2006-11-14,3012.349877029169,3018.535400390625,2984800,5411.T
2006-11-15,3024.7213449379833,2999.979248046875,2994600,5411.T
2006-11-16,2999.9788303062564,3018.535400390625,2433100,5411.T
2006-11-17,3012.3502736998,2993.793701171875,1968800,5411.T
2006-11-20,2993.79450950302,2944.310302734375,2306800,5411.T
2006-11-21,2975.2378354279895,2987.60888671875,2212900,5411.T
2006-11-22,3018.5357131491855,3037.09228515625,4393700,5411.T
2006-11-23,3037.0922851562505,3037.09228515625,0,5411.T
2006-11-24,3043.2783203125,3043.2783203125,3387800,5411.T
2006-11-27,3037.092202305315,3080.390869140625,3229900,5411.T
2006-11-28,3055.647954918531,3179.3583984375,7031600,5411.T
2006-11-29,3185.544379910821,3235.028564453125,6816800,5411.T
2006-11-30,3278.3279704690426,3303.070068359375,7202900,5411.T
2006-12-01,3303.0706841362844,3340.183837890625,4627400,5411.T
2006-12-04,3346.3681316583807,3402.037841796875,6192000,5411.T
2006-12-05,3414.4088648394804,3395.852294921875,5682900,5411.T
2006-12-06,3402.038419978283,3426.780517578125,4451900,5411.T
2006-12-07,3414.408888494318,3402.037841796875,3551000,5411.T
2006-12-08,3402.038596373072,3408.22412109375,4135700,5411.T
2006-12-11,3426.780436482463,3538.119873046875,5179300,5411.T
2006-12-12,3556.677191695215,3470.079833984375,4488800,5411.T
2006-12-13,3445.3369205098757,3513.377685546875,5600300,5411.T
2006-12-14,3550.4901142355006,3519.5625,2620500,5411.T
2006-12-15,3550.490921554032,3538.119873046875,4662600,5411.T
2006-12-18,3587.604424093856,3637.088623046875,4732700,5411.T
2006-12-19,3624.7175754170275,3569.0478515625,4159000,5411.T
2006-12-20,3575.233093363955,3692.758056640625,5323100,5411.T
2006-12-21,3711.3161220997076,3698.945068359375,5014300,5411.T
2006-12-22,3686.57242433665,3729.87109375,3192000,5411.T
2006-12-25,3723.685546875,3723.685546875,1905300,5411.T
2006-12-26,3711.314487610353,3853.58154296875,6075600,5411.T
2006-12-27,3865.952515249769,3766.984130859375,5245100,5411.T
2006-12-28,3797.9127462635875,3841.21142578125,7401900,5411.T
2006-12-29,3853.5815600944384,3791.726318359375,3337800,5411.T
2007-01-04,3791.7257592373207,3773.169189453125,1982600,5411.T
2007-01-05,3649.4577465391994,3525.747314453125,8179600,5411.T
2007-01-09,3550.4924234753867,3698.945068359375,7465100,5411.T
2007-01-10,3674.2015461113215,3575.233154296875,4716900,5411.T
2007-01-11,3593.7886469592786,3612.34521484375,6775800,5411.T
2007-01-12,3630.902082655165,3562.861328125,5203100,5411.T
2007-01-15,3569.047652117741,3581.418701171875,5416600,5411.T
2007-01-16,3575.2335503472227,3618.5322265625,4415700,5411.T
2007-01-17,3618.5311935965165,3668.015380859375,3879900,5411.T
2007-01-18,3661.8299273804532,3686.572021484375,4235400,5411.T
2007-01-19,3736.0563037109373,3711.314208984375,2695200,5411.T
2007-01-22,3748.427848202623,3847.396240234375,3901300,5411.T
2007-01-23,3903.066271512014,3933.993896484375,7272000,5411.T
2007-01-24,3983.4778289098176,4063.8896484375,8686100,5411.T
2007-01-25,4107.187793725775,3989.662841796875,4964600,5411.T
2007-01-26,3977.2920921793257,4138.11572265625,4689900,5411.T
2007-01-29,4261.8264598173255,4206.15673828125,6227700,5411.T
2007-01-30,4230.899063201721,4131.9306640625,4393600,5411.T
2007-01-31,4107.1881014106875,4138.11572265625,4415900,5411.T
2007-02-01,4125.744639536466,4261.826171875,6436500,5411.T
2007-02-02,4261.825822701214,4298.93896484375,7114600,5411.T
2007-02-05,4255.640636712894,4125.74462890625,6322600,5411.T
2007-02-06,4144.300872583183,4298.93896484375,6738800,5411.T
2007-02-07,4237.084582342617,4268.01220703125,6426300,5411.T
2007-02-08,4274.197036183004,4212.341796875,4001100,5411.T
2007-02-09,4212.341790614984,4342.23779296875,4932100,5411.T
2007-02-13,4348.424111819135,4428.8359375,4280200,5411.T
2007-02-14,4465.949131702646,4441.20703125,3876100,5411.T
2007-02-15,4453.577194425208,4465.9482421875,3056400,5411.T
2007-02-16,4404.093858960948,4435.021484375,3357500,5411.T
2007-02-19,4465.94866786859,4583.4736328125,4094600,5411.T
2007-02-20,4602.030933136635,4651.51513671875,4390800,5411.T
2007-02-21,4676.255859375,4676.255859375,5865500,5411.T
2007-02-22,4731.925571986607,4676.255859375,3515600,5411.T
2007-02-23,4657.700018971032,4744.29736328125,3686300,5411.T
2007-02-26,4781.409875894142,4837.07958984375,3703100,5411.T
2007-02-27,4886.564359814709,4725.74072265625,5485300,5411.T
2007-02-28,4354.608024691358,4509.24609375,6076000,5411.T
2007-03-01,4564.9181429914415,4472.13525390625,7815700,5411.T
2007-03-02,4453.578443877551,4546.361328125,5019500,5411.T
2007-03-05,4435.021798981869,4243.2705078125,5596200,5411.T
2007-03-06,4298.939737398331,4515.43310546875,5444800,5411.T
2007-03-07,4700.998125433425,4459.7626953125,5746900,5411.T
2007-03-08,4484.50471829013,4571.10205078125,3911300,5411.T
2007-03-09,4632.9570546875,4639.142578125,4977100,5411.T
2007-03-12,4670.07080078125,4670.07080078125,2678000,5411.T
2007-03-13,4639.144212372449,4546.361328125,4023500,5411.T
2007-03-14,4422.650055803571,4329.8671875,5117800,5411.T
2007-03-15,4366.979860089163,4465.9482421875,4249200,5411.T
2007-03-16,4404.093078613281,4354.60888671875,3220000,5411.T
2007-03-19,4329.867125021731,4447.39208984375,3161400,5411.T
2007-03-20,4484.506114457502,4416.46533203125,2587500,5411.T
2007-03-22,4521.618365973396,4577.2880859375,3101600,5411.T
2007-03-23,4577.287666659657,4595.84423828125,2775100,5411.T
2007-03-26,4608.215708139781,4577.2880859375,1316200,5411.T
2007-03-27,4558.55322265625,4558.55322265625,1829000,5411.T
2007-03-28,4558.553250577493,4477.37353515625,2214600,5411.T
2007-03-29,4364.9716707847565,4452.39599609375,3168600,5411.T
2007-03-30,4471.129718884506,4352.482421875,3148200,5411.T
2007-04-02,4358.727258356184,4127.67724609375,4329900,5411.T
2007-04-03,4183.87796461671,4190.12255859375,3875800,5411.T
2007-04-04,4252.568288901418,4240.0791015625,2851800,5411.T
2007-04-05,4258.813774546828,4133.921875,3062500,5411.T
2007-04-06,4102.699161105686,4046.497802734375,3278300,5411.T
2007-04-09,4071.4753421753876,4027.76318359375,2239200,5411.T
2007-04-10,4027.7633855145677,4152.6552734375,3548300,5411.T
2007-04-11,4165.143518762903,4158.89892578125,2611100,5411.T
2007-04-12,4165.144836786936,4221.34619140625,3331100,5411.T
2007-04-13,4246.324048523509,4083.964599609375,2553500,5411.T
2007-04-16,4108.943359375,4108.943359375,2670400,5411.T
2007-04-17,4133.921957632211,4058.98681640625,2139900,5411.T
2007-04-18,4071.475546287594,4152.6552734375,3005600,5411.T
2007-04-19,4133.9216695645955,4096.4541015625,2710100,5411.T
2007-04-20,4108.943474087133,4040.2529296875,1973200,5411.T
2007-04-23,4183.878822501914,4077.720703125,2808100,5411.T
2007-04-24,4052.7407946608582,4065.22998046875,1830600,5411.T
2007-04-25,4034.0072529478844,4021.51806640625,2057800,5411.T
2007-04-26,4015.27489507766,4196.3681640625,5572100,5411.T
2007-04-27,4202.612419750755,4133.921875,3225900,5411.T
2007-05-01,4140.16514683629,4158.89892578125,2303200,5411.T
2007-05-02,4190.12272913836,4308.77001953125,3558300,5411.T
2007-05-07,4483.619342951485,4521.0869140625,5221400,5411.T
2007-05-08,4558.554416984072,4508.59765625,3069200,5411.T
2007-05-09,4508.597508164703,4571.04345703125,2778100,5411.T
2007-05-10,4533.575921406037,4577.2880859375,3162100,5411.T
2007-05-11,4439.9071102406515,4508.59765625,2405300,5411.T
2007-05-14,4645.97897039031,4639.734375,4741400,5411.T
2007-05-15,4521.086664244186,4564.798828125,3362700,5411.T
2007-05-16,4533.575921406037,4577.2880859375,2649800,5411.T
2007-05-17,4664.712756561238,4639.734375,3400300,5411.T
2007-05-18,4552.31002505795,4546.0654296875,2454300,5411.T
2007-05-21,4483.6190280992805,4552.3095703125,3074400,5411.T
2007-05-22,4539.819043361469,4658.46630859375,3351500,5411.T
2007-05-23,4620.999048959767,4539.8193359375,2274900,5411.T
2007-05-24,4458.641667030377,4471.130859375,2420700,5411.T
2007-05-25,4364.971226283482,4371.2158203125,2709400,5411.T
2007-05-28,4433.662563910437,4427.41796875,1813000,5411.T
2007-05-29,4452.39599609375,4452.39599609375,1509800,5411.T
2007-05-30,4471.129012191412,4489.86279296875,2040500,5411.T
2007-05-31,4583.532916754646,4621.00048828125,2599300,5411.T
2007-06-01,4658.466182002315,4720.912109375,3224600,5411.T
2007-06-04,4802.094082206755,4864.5400390625,6778300,5411.T
2007-06-05,4820.82568359375,4820.82568359375,3248700,5411.T
2007-06-06,4820.82568359375,4820.82568359375,2398100,5411.T
2007-06-07,4783.359997717126,4808.33837890625,1897500,5411.T
2007-06-08,4708.424905310849,4727.15869140625,2797400,5411.T
2007-06-11,4777.114182842749,4677.20068359375,2201500,5411.T
2007-06-12,4664.712380331071,4571.04345703125,4319500,5411.T
2007-06-13,4577.28815369898,4589.77734375,1994700,5411.T
2007-06-14,4677.201386033443,4627.24462890625,1845100,5411.T
2007-06-15,4714.669666840961,4758.3818359375,2232700,5411.T
2007-06-18,4795.848529411765,4777.11474609375,2212000,5411.T
2007-06-19,4770.87060546875,4770.87060546875,1923200,5411.T
2007-06-20,4783.359947467673,4708.4248046875,1308500,5411.T
2007-06-21,4733.403453596621,4758.3818359375,1664300,5411.T
2007-06-22,4714.669081696723,4739.6474609375,1715100,5411.T
2007-06-25,4733.403117727727,4695.935546875,1941100,5411.T
2007-06-26,4664.71228961391,4733.40283203125,1264000,5411.T
2007-06-27,4689.690325895095,4670.95654296875,2048300,5411.T
2007-06-28,4658.466725995464,4645.9775390625,1265000,5411.T
2007-06-29,4708.423795021186,4789.603515625,1955300,5411.T
2007-07-02,4733.402988507481,4852.05029296875,1704400,5411.T
2007-07-03,4808.337575604839,4839.560546875,1298900,5411.T
2007-07-04,4795.849188311688,4808.33837890625,999100,5411.T
2007-07-05,4795.849221789884,4814.5830078125,1556300,5411.T
2007-07-06,4845.805984516862,4814.5830078125,1418300,5411.T
2007-07-09,4839.561656320202,4864.5400390625,1547300,5411.T
2007-07-10,4889.5175437829685,4883.27294921875,2003800,5411.T
2007-07-11,4820.82568359375,4820.82568359375,1880800,5411.T
2007-07-12,4814.5828388901355,4783.35986328125,1988600,5411.T
2007-07-13,4820.826485088005,4789.603515625,1878600,5411.T
2007-07-17,4864.5388521730065,4914.49560546875,3197000,5411.T
2007-07-18,4970.696636777935,4945.71826171875,4323100,5411.T
2007-07-19,5114.323027863324,5164.27978515625,8689500,5411.T
2007-07-20,5345.374122344296,5364.10791015625,5997600,5411.T
2007-07-23,5357.861983991947,5476.50927734375,4596200,5411.T
2007-07-24,5314.1492380272975,5282.92626953125,3880500,5411.T
2007-07-25,5158.03652436978,5232.9716796875,4622800,5411.T
2007-07-26,5164.279438518398,5101.83349609375,2867800,5411.T
2007-07-27,4983.185930129717,4964.4521484375,3950900,5411.T
2007-07-30,4964.453481708459,5214.2373046875,5980800,5411.T
2007-07-31,5170.524172598203,5126.81201171875,5094500,5411.T
2007-08-01,5089.344692370815,5083.10009765625,3900400,5411.T
2007-08-02,5108.077881155303,5151.7900390625,4061700,5411.T
2007-08-03,5207.991281025717,5220.48046875,4942200,5411.T
2007-08-06,5164.279734841554,5332.8837890625,4989800,5411.T
2007-08-07,5226.726191855516,5158.03564453125,5252600,5411.T
2007-08-08,5033.142538618047,4939.4736328125,5762600,5411.T
2007-08-09,4951.962890625,4951.962890625,5121300,5411.T
2007-08-10,4727.15869140625,4727.15869140625,4800500,5411.T
2007-08-13,4839.560302098592,4795.84814453125,3977500,5411.T
2007-08-14,4845.804483219069,4895.76123046875,3523200,5411.T
2007-08-15,4914.494576409691,4820.82568359375,4041700,5411.T
2007-08-16,4633.48897711606,4670.95654296875,5432900,5411.T
2007-08-17,4627.243909068944,4240.0791015625,4587300,5411.T
2007-08-20,4452.395754027974,4408.68359375,5309500,5411.T
2007-08-21,4702.1788721372,4558.55322265625,3682500,5411.T
2007-08-22,4464.885185423606,4452.39599609375,3545500,5411.T
2007-08-23,4614.7543353653455,4689.689453125,3288500,5411.T
2007-08-24,4670.955912928427,4645.9775390625,2762500,5411.T
2007-08-27,4664.712022864301,4596.021484375,1969600,5411.T
2007-08-28,4602.266078783118,4596.021484375,1849100,5411.T
2007-08-29,4408.68352166391,4483.61865234375,2785100,5411.T
2007-08-30,4639.732937580266,4558.55322265625,2357300,5411.T
2007-08-31,4614.754032841435,4720.912109375,2716600,5411.T
2007-09-03,4758.380406290957,4764.625,1887200,5411.T
2007-09-04,4739.646032072369,4745.890625,1620700,5411.T
2007-09-05,4789.603511660606,4614.7548828125,1949600,5411.T
2007-09-06,4577.288304822198,4708.4248046875,2070000,5411.T
2007-09-07,4645.977531035959,4558.55322265625,2307800,5411.T
2007-09-10,4402.438790457589,4371.2158203125,4005100,5411.T
2007-09-11,4377.460618082682,4496.10791015625,2774500,5411.T
2007-09-12,4558.553322485657,4489.86279296875,2432300,5411.T
2007-09-13,4458.640590758678,4452.39599609375,1724400,5411.T
2007-09-14,4502.353128506993,4521.0869140625,2819300,5411.T
2007-09-18,4452.39599609375,4452.39599609375,1189200,5411.T
2007-09-19,4664.71240234375,4664.71240234375,1909900,5411.T
2007-09-20,4745.892178450772,4852.05029296875,5258700,5411.T
2007-09-21,4902.00590209961,4995.6748046875,2982100,5411.T
2007-09-25,5108.927453280086,5071.1767578125,2695900,5411.T
2007-09-26,5077.4679084293275,5052.30078125,1607500,5411.T
2007-09-27,5077.469647575827,5134.095703125,2234300,5411.T
2007-09-28,5140.387069064803,5121.51171875,1259300,5411.T
2007-10-01,5121.511300223215,5108.927734375,2229900,5411.T
2007-10-02,5159.261997767858,5108.927734375,2462700,5411.T
2007-10-03,5171.844947076613,5266.2216796875,3273800,5411.T
2007-10-04,5253.638393274335,5259.93017578125,2264900,5411.T
2007-10-05,5247.347099055714,5215.88818359375,1077200,5411.T
2007-10-09,5228.470756446511,5127.80224609375,1504200,5411.T
2007-10-10,5184.428707351592,5140.38623046875,1535700,5411.T
2007-10-11,5171.845563616072,5285.09765625,1780600,5411.T
2007-10-12,5285.098148634454,5241.0556640625,2469300,5411.T
2007-10-15,5285.096939944989,5146.677734375,2181800,5411.T
2007-10-16,5158.772694672664,5014.55078125,2674800,5411.T
2007-10-17,4823.9103165488505,4825.7978515625,4498300,5411.T
2007-10-18,4838.38134765625,4838.38134765625,2445400,5411.T
2007-10-19,4674.165814052484,4662.21142578125,3190600,5411.T
2007-10-22,4448.29142275336,4504.91748046875,2779300,5411.T
2007-10-23,4505.545131869612,4561.5419921875,1863000,5411.T
2007-10-24,4611.499493284585,4593.00048828125,1956600,5411.T
2007-10-25,4593.001388484128,4385.37255859375,4144500,5411.T
2007-10-26,4385.373314398107,4467.16650390625,3533000,5411.T
2007-10-29,4511.208426829134,4479.74951171875,3023100,5411.T
2007-10-30,4313.01712567446,4372.7890625,6394800,5411.T
2007-10-31,4253.245115727766,4209.20263671875,4938200,5411.T
2007-11-01,4224.931400824653,4246.95263671875,3285100,5411.T
2007-11-02,4259.537464422086,4196.61962890625,2440300,5411.T
2007-11-05,4215.493910047743,4077.07470703125,2870200,5411.T
2007-11-06,4077.0740403686145,4064.490478515625,3077700,5411.T
2007-11-07,4012.0823053250174,3988.99072265625,2759200,5411.T
2007-11-08,3988.9903023235233,3888.32177734375,2526400,5411.T
2007-11-09,3885.8053457991805,3837.98779296875,2421300,5411.T
2007-11-12,3837.987766167721,3668.109619140625,5292000,5411.T
2007-11-13,3580.024033578071,3605.191162109375,3747800,5411.T
2007-11-14,3605.1915815835896,3705.860107421875,4497800,5411.T
2007-11-15,3705.8589014654995,3749.9013671875,4375600,5411.T
2007-11-16,3749.9033832616506,3611.484130859375,2736200,5411.T
2007-11-19,3611.482778524875,3454.188232421875,2501800,5411.T
2007-11-20,3454.189064679827,3523.398681640625,5043800,5411.T
2007-11-21,3526.545306396484,3397.563720703125,4794300,5411.T
2007-11-22,3397.562881747159,3460.480712890625,4177500,5411.T
2007-11-26,3491.93824849519,3535.980712890625,4322500,5411.T
2007-11-27,3535.982110262784,3460.480712890625,4416100,5411.T
2007-11-28,3554.857917156698,3510.8154296875,3272500,5411.T
2007-11-29,3510.81558365772,3611.484130859375,2873800,5411.T
2007-11-30,3611.4832991670974,3806.528564453125,5612200,5411.T
2007-12-03,3849.312863274815,3819.1123046875,4031400,5411.T
2007-12-04,3819.112161424425,3624.06689453125,4182400,5411.T
2007-12-05,3620.292328441723,3491.93994140625,4278300,5411.T
2007-12-06,3503.637627877444,3523.398681640625,3985900,5411.T
2007-12-07,3524.0281834685497,3680.693603515625,4462100,5411.T
2007-12-10,3612.740632696202,3592.60693359375,2706400,5411.T
2007-12-11,3696.4224679129466,3699.568359375,2753300,5411.T
2007-12-12,3627.8415886692133,3693.276123046875,3044200,5411.T
2007-12-13,3693.275587597132,3517.105712890625,3620000,5411.T
2007-12-14,3520.881832160739,3416.438232421875,4059400,5411.T
2007-12-17,3374.912866116675,3259.14404296875,3022700,5411.T
2007-12-18,3252.852259102015,3259.14404296875,4327800,5411.T
2007-12-19,3259.143830510496,3296.89453125,4893200,5411.T
2007-12-20,3372.3955078125,3372.3955078125,3578500,5411.T
2007-12-21,3422.1007324218754,3479.35595703125,4523300,5411.T
2007-12-25,3469.288629505622,3567.4404296875,3749900,5411.T
2007-12-26,3580.024449303669,3617.775146484375,3213000,5411.T
2007-12-27,3623.4385208395715,3611.484130859375,2614400,5411.T
2007-12-28,3580.024518879058,3561.149169921875,1428500,5411.T
2008-01-04,3466.772283422167,3366.103759765625,2815700,5411.T
2008-01-07,3328.3534843488587,3290.602783203125,3420800,5411.T
2008-01-08,3290.601586141178,3378.6865234375,3809900,5411.T
2008-01-09,3378.6873968603777,3529.690185546875,4360300,5411.T
2008-01-10,3529.689614551315,3454.188232421875,3717000,5411.T
2008-01-11,3456.0773426768546,3435.314453125,5057800,5411.T
2008-01-15,3317.9311334198355,3278.019775390625,4423300,5411.T
2008-01-16,3127.0163928616435,3120.724609375,5346600,5411.T
2008-01-17,3120.72426291423,3227.6845703125,4595500,5411.T
2008-01-18,3228.9422901124885,3347.227783203125,4122000,5411.T
2008-01-21,3347.228623710558,3240.268310546875,3846400,5411.T
2008-01-22,3240.2683559091206,3013.76416015625,4525400,5411.T
2008-01-23,2999.9225733418366,3082.97412109375,4076900,5411.T
2008-01-24,3083.602844621247,3208.809326171875,7088900,5411.T
2008-01-25,3431.5292799444683,3466.771240234375,5130500,5411.T
2008-01-28,3431.5386297225955,3221.39306640625,4627200,5411.T
2008-01-29,3221.3924361493123,3202.51708984375,4462300,5411.T
2008-01-30,3202.518370840714,3108.1416015625,4335300,5411.T
2008-01-31,3123.52635152471,3089.265625,5870300,5411.T
2008-02-01,3089.8942807081266,3095.556884765625,3037900,5411.T
2008-02-04,3096.1860078545023,2925.6787109375,11217200,5411.T
2008-02-05,2935.745912388393,2950.84619140625,7197600,5411.T
2008-02-06,2950.84648881392,2768.384765625,4744100,5411.T
2008-02-07,2692.8249962748337,2724.34228515625,4829000,5411.T
2008-02-08,2724.342006138393,2598.50634765625,5882300,5411.T
2008-02-12,2598.5062094855366,2623.67333984375,5520700,5411.T
2008-02-13,2613.310282123089,2567.0478515625,3945900,5411.T
2008-02-14,2571.4518842321113,2648.8408203125,3475200,5411.T
2008-02-15,2592.214253106175,2611.089599609375,5786000,5411.T
2008-02-18,2612.3480402317177,2774.676025390625,7114400,5411.T
2008-02-19,2736.9255719866073,2818.71875,6872200,5411.T
2008-02-20,2882.8952949438203,2799.84375,8912700,5411.T
2008-02-21,2799.843367706365,2913.095458984375,4830100,5411.T
2008-02-22,2913.095320969118,2938.262451171875,4383000,5411.T
2008-02-25,2938.262969906184,2976.013671875,4370700,5411.T
2008-02-26,2963.4296875,2963.4296875,3804500,5411.T
2008-02-27,2963.430069162876,2982.305419921875,3692900,5411.T
2008-02-28,2982.934633902616,2976.013671875,3452800,5411.T
2008-02-29,2964.6884258801424,2982.305419921875,5786000,5411.T
2008-03-03,2982.3054114643473,2724.34228515625,6088700,5411.T
2008-03-04,2713.5812240195764,2749.509521484375,4073900,5411.T
2008-03-05,2752.655236429758,2780.96826171875,2966500,5411.T
2008-03-06,2769.013840925584,2743.217529296875,3542100,5411.T
2008-03-07,2743.2172039779775,2535.58837890625,4190600,5411.T
2008-03-10,2535.588593178607,2365.71044921875,5331600,5411.T
2008-03-11,2365.710247001263,2491.5458984375,5956900,5411.T
2008-03-12,2479.4614898392556,2516.712646484375,3892000,5411.T
2008-03-13,2516.713098826142,2478.96240234375,5229700,5411.T
2008-03-14,2478.9625072430467,2460.087158203125,5128600,5411.T
2008-03-17,2460.086536417128,2485.253662109375,6012100,5411.T
2008-03-18,2475.816984288833,2567.0478515625,7085000,5411.T
2008-03-19,2552.0299957673033,2736.92529296875,5737800,5411.T
2008-03-21,2724.341501622529,2825.010009765625,5467200,5411.T
2008-03-24,2825.010868972975,2931.97119140625,6669200,5411.T
2008-03-25,2931.9710926768544,2862.761474609375,6003300,5411.T
2008-03-26,2850.8809213282557,2837.2578125,4785700,5411.T
2008-03-27,2826.4192437597867,2926.520263671875,5841000,5411.T
2008-03-28,2926.519971435024,2977.52685546875,3089900,5411.T
2008-03-31,2964.5746732316948,2818.13037109375,3626800,5411.T
2008-04-01,2818.130537797701,2894.640869140625,3403400,5411.T
2008-04-02,2894.6405225850767,3009.406005859375,2334000,5411.T
2008-04-03,3015.7817167845915,3041.28515625,3157100,5411.T
2008-04-04,2924.6071219308037,2945.6474609375,2729300,5411.T
2008-04-07,2945.6476387882863,2888.264892578125,3533900,5411.T
2008-04-08,2888.901943426263,2792.62646484375,3586700,5411.T
2008-04-09,2799.640412160891,2779.875244140625,5521600,5411.T
2008-04-10,2850.647154232364,2799.002685546875,5306300,5411.T
2008-04-11,2800.9148559305518,2939.27099609375,4758600,5411.T
2008-04-14,2894.640957967388,2926.520263671875,3884000,5411.T
