Price,Open,Close,Volume,Ticker
2003-07-11,287.8356180826823,278.55059814453125,4550000,5803.T
2003-07-14,288.5497756637893,306.40557861328125,4323000,5803.T
2003-07-15,309.97675497297473,297.8348083496094,2719000,5803.T
2003-07-16,304.97716233832983,298.549072265625,3625000,5803.T
2003-07-17,293.5494287836345,287.8355712890625,3281000,5803.T
2003-07-18,278.5505131588707,282.1216735839844,4882000,5803.T
2003-07-21,282.1216735839844,282.1216735839844,0,5803.T
2003-07-22,292.8351857041971,299.2632751464844,7842000,5803.T
2003-07-23,299.2632688807981,295.6921081542969,2535000,5803.T
2003-07-24,299.2632586811864,307.11981201171875,2803000,5803.T
2003-07-25,307.11981201171875,307.11981201171875,3438000,5803.T
2003-07-28,310.6909316845155,317.833251953125,3574000,5803.T
2003-07-29,319.97601804480087,322.83294677734375,6843000,5803.T
2003-07-30,317.833389671662,307.8341369628906,1836000,5803.T
2003-07-31,306.405672290209,307.8341369628906,1198000,5803.T
2003-08-01,311.40521240234375,311.40521240234375,1343000,5803.T
2003-08-04,310.69102018073414,298.549072265625,2078000,5803.T
2003-08-05,304.26291966931575,310.6910095214844,4692000,5803.T
2003-08-06,304.2628745221077,302.12017822265625,2206000,5803.T
2003-08-07,299.9774576822917,289.26397705078125,2203000,5803.T
2003-08-08,289.9781626506024,296.40625,2797000,5803.T
2003-08-11,301.4060193602391,309.976806640625,1582000,5803.T
2003-08-12,311.40521240234375,311.40521240234375,2703000,5803.T
2003-08-13,314.9762950264285,318.5474548339844,1505000,5803.T
2003-08-14,316.40473950864896,338.5459289550781,4920000,5803.T
2003-08-15,344.9741081899115,337.831787109375,2757000,5803.T
2003-08-18,344.9740736769856,352.11639404296875,2487000,5803.T
2003-08-19,366.4010382692786,369.9721984863281,4771000,5803.T
2003-08-20,371.40069965194795,373.54339599609375,2500000,5803.T
2003-08-21,366.4010301232338,365.6867980957031,3191000,5803.T
2003-08-22,367.82950235609843,369.9721984863281,2153000,5803.T
2003-08-25,369.97223669154045,374.25762939453125,1568000,5803.T
2003-08-26,370.68646753723266,373.54339599609375,1119000,5803.T
2003-08-27,374.25762030418883,369.25799560546875,2270000,5803.T
2003-08-28,362.1156379580498,365.6867980957031,1671000,5803.T
2003-08-29,368.5437749710373,375.68609619140625,2259000,5803.T
2003-09-01,376.40034278516663,401.3984680175781,3516000,5803.T
2003-09-02,405.6838609145629,401.3984680175781,4571000,5803.T
2003-09-03,401.3984801241859,390.68499755859375,2896000,5803.T
2003-09-04,397.8272418121793,382.828369140625,2449000,5803.T
2003-09-05,382.82835944884215,377.8287353515625,2165000,5803.T
2003-09-08,363.5441451383276,372.82916259765625,2987000,5803.T
2003-09-09,378.5430506509226,390.68499755859375,2940000,5803.T
2003-09-10,381.40005817093663,383.5427551269531,2993000,5803.T
2003-09-11,378.5430220975221,374.25762939453125,2562000,5803.T
2003-09-12,374.25762682216833,372.82916259765625,4958000,5803.T
2003-09-15,372.82916259765625,372.82916259765625,0,5803.T
2003-09-16,365.6867980957031,365.6867980957031,5058000,5803.T
2003-09-17,376.40026011988664,372.1148681640625,3444000,5803.T
2003-09-18,365.68683252427184,367.82952880859375,2728000,5803.T
2003-09-19,371.4006892824636,367.82952880859375,1919000,5803.T
2003-09-22,366.4010705640239,354.2591247558594,2576000,5803.T
2003-09-23,354.2591247558594,354.2591247558594,0,5803.T
2003-09-24,354.2590804237397,347.11676025390625,1793000,5803.T
2003-09-25,344.9741693270409,337.11761474609375,2027000,5803.T
2003-09-26,334.2605909660681,334.9748229980469,2814000,5803.T
2003-09-29,337.83175112596194,334.9748229980469,1507000,5803.T
2003-09-30,342.117078937468,348.545166015625,2357000,5803.T
2003-10-01,349.9737421671549,359.9729919433594,4681000,5803.T
2003-10-02,371.4007497112111,367.1153564453125,4311000,5803.T
2003-10-03,367.82948445097543,376.4002685546875,2323000,5803.T
2003-10-06,376.40039178096885,377.1146240234375,2163000,5803.T
2003-10-07,378.54304099569515,384.97113037109375,2453000,5803.T
2003-10-08,379.97151855468746,374.9718933105469,2425000,5803.T
2003-10-09,369.2579929981417,367.82952880859375,2352000,5803.T
2003-10-10,375.6860488208372,382.828369140625,2646000,5803.T
2003-10-13,382.828369140625,382.828369140625,0,5803.T
2003-10-14,389.97071758934584,397.8272705078125,4574000,5803.T
2003-10-15,400.6841480857447,434.2530517578125,10888000,5803.T
2003-10-16,419.96843078613284,428.5392150878906,5663000,5803.T
2003-10-17,433.5387880298867,463.5365295410156,7019000,5803.T
2003-10-20,449.9662816919987,452.1089782714844,3657000,5803.T
2003-10-21,459.2513168261247,443.5382080078125,5186000,5803.T
2003-10-22,439.2526283455853,426.3964538574219,4921000,5803.T
2003-10-23,404.9695966587985,400.6842041015625,4177000,5803.T
2003-10-24,405.6837754560736,404.96954345703125,3568000,5803.T
2003-10-27,412.8260474532493,426.3964538574219,2664000,5803.T
2003-10-28,447.823585112513,452.1089782714844,7781000,5803.T
2003-10-29,462.8223380029729,484.2492980957031,8357000,5803.T
2003-10-30,483.53512311017073,482.1066589355469,4741000,5803.T
2003-10-31,478.53554175949677,472.1074523925781,2872000,5803.T
2003-11-03,472.1074523925781,472.1074523925781,0,5803.T
2003-11-04,496.39125485260587,490.6773986816406,3436000,5803.T
2003-11-05,490.67751955082394,489.9632873535156,2886000,5803.T
2003-11-06,482.82085693359375,464.2508239746094,3763000,5803.T
2003-11-07,464.25090564002875,458.53704833984375,3000000,5803.T
2003-11-10,451.3945879185712,449.25189208984375,4430000,5803.T
2003-11-11,456.39443527582125,453.5375061035156,5202000,5803.T
2003-11-12,449.96627579874064,430.6820068359375,5388000,5803.T
2003-11-13,449.2520166750755,450.68048095703125,3630000,5803.T
2003-11-14,449.9662282059832,439.25274658203125,2388000,5803.T
2003-11-17,414.25466946438627,396.39886474609375,2948000,5803.T
2003-11-18,395.68462646484375,410.6835021972656,2792000,5803.T
2003-11-19,396.39889061126433,393.5419616699219,1864000,5803.T
2003-11-20,407.1122794865731,409.9692077636719,2132000,5803.T
2003-11-21,397.1130848667078,407.1123352050781,1243000,5803.T
2003-11-24,407.1123352050781,407.1123352050781,0,5803.T
2003-11-25,428.53928739801415,434.9673767089844,2904000,5803.T
2003-11-26,434.96736166310865,460.6797180175781,3411000,5803.T
2003-11-27,456.3943368094308,449.96624755859375,2473000,5803.T
2003-11-28,449.9662882818872,437.8243408203125,2268000,5803.T
2003-12-01,428.5392725744913,460.6797180175781,2358000,5803.T
2003-12-02,465.67938110539075,464.96514892578125,3032000,5803.T
2003-12-03,457.82267540475334,449.25189208984375,2776000,5803.T
2003-12-04,448.5376916182668,434.2530517578125,5554000,5803.T
2003-12-05,439.2527347980159,432.82464599609375,3312000,5803.T
2003-12-08,424.968035440803,418.5399475097656,2677000,5803.T
2003-12-09,424.96799244600186,412.8260498046875,1913000,5803.T
2003-12-10,405.6838287516711,400.6842041015625,3708000,5803.T
2003-12-11,393.54182183401923,399.96990966796875,3642000,5803.T
2003-12-12,407.8265155018719,412.1119079589844,3796000,5803.T
2003-12-15,427.11070608585436,436.3957214355469,3343000,5803.T
2003-12-16,414.96884023732156,414.2546081542969,2250000,5803.T
2003-12-17,416.39725830936266,406.39801025390625,1614000,5803.T
2003-12-18,412.1119924568671,407.82659912109375,1264000,5803.T
2003-12-19,414.9688531907938,421.3969421386719,1958000,5803.T
2003-12-22,422.1110652866268,427.8249206542969,2076000,5803.T
2003-12-23,427.8249206542969,427.8249206542969,0,5803.T
2003-12-24,434.9673665533843,429.2535095214844,1420000,5803.T
2003-12-25,433.5388556087718,437.1100158691406,1708000,5803.T
2003-12-26,441.39535807947954,442.8238220214844,1360000,5803.T
2003-12-29,447.1091962611164,449.25189208984375,1284000,5803.T
2003-12-30,449.25207867199856,451.394775390625,1015000,5803.T
2003-12-31,451.39477539062494,451.394775390625,0,5803.T
2004-01-01,451.39477539062494,451.394775390625,0,5803.T
2004-01-02,451.39477539062494,451.394775390625,0,5803.T
2004-01-05,463.53661445949393,459.9654541015625,1485000,5803.T
2004-01-06,463.5366982739986,454.9659118652344,2510000,5803.T
2004-01-07,454.9658875272282,458.53704833984375,1448000,5803.T
2004-01-08,451.39476256097856,462.1082458496094,2059000,5803.T
2004-01-09,462.8225142590107,465.679443359375,3254000,5803.T
2004-01-12,465.67944335937494,465.679443359375,0,5803.T
2004-01-13,464.25087990775563,461.3939514160156,1817000,5803.T
2004-01-14,457.1084645206767,474.9642639160156,3520000,5803.T
2004-01-15,476.39270447435655,463.5365295410156,2199000,5803.T
2004-01-16,464.25104976780824,472.82183837890625,2363000,5803.T
2004-01-19,485.67762665547895,492.105712890625,4248000,5803.T
2004-01-20,492.82010487147744,479.96392822265625,3972000,5803.T
2004-01-21,477.8212611828049,479.2497253417969,2254000,5803.T
2004-01-22,482.1067787385802,480.6783142089844,2210000,5803.T
2004-01-23,480.6782944376876,468.5363464355469,4342000,5803.T
2004-01-26,462.82231954097006,459.25115966796875,2356000,5803.T
2004-01-27,460.679631575443,447.8234558105469,3335000,5803.T
2004-01-28,444.9665819272351,444.2523498535156,1275000,5803.T
2004-01-29,437.11018832894257,429.9678649902344,2881000,5803.T
2004-01-30,424.9681321874337,420.6827392578125,5321000,5803.T
2004-02-02,422.1112130843307,390.68499755859375,9302000,5803.T
2004-02-03,382.1141371086462,382.828369140625,12643000,5803.T
2004-02-04,393.54175865428596,384.2567443847656,7638000,5803.T
2004-02-05,382.1141800569848,372.82916259765625,3047000,5803.T
2004-02-06,372.82914397676115,379.2572326660156,3075000,5803.T
2004-02-09,392.1132949205136,384.2567443847656,4951000,5803.T
2004-02-10,386.3995558923955,397.113037109375,4996000,5803.T
2004-02-11,397.113037109375,397.113037109375,0,5803.T
2004-02-12,399.9700494151298,392.1134948730469,5222000,5803.T
2004-02-13,389.256511646918,395.6846008300781,1831000,5803.T
2004-02-16,399.97002933187724,398.54156494140625,2206000,5803.T
2004-02-17,396.39881411835313,402.1126708984375,1627000,5803.T
2004-02-18,402.8269783395236,392.1134948730469,2471000,5803.T
2004-02-19,392.11354841957234,387.1139221191406,1989000,5803.T
2004-02-20,382.1142260947924,381.3999938964844,1801000,5803.T
2004-02-23,380.68567304468866,382.828369140625,1672000,5803.T
2004-02-24,379.25720803779467,366.4010314941406,4474000,5803.T
2004-02-25,364.25838981087753,362.8299255371094,4050000,5803.T
2004-02-26,362.8299204508463,359.9729919433594,2265000,5803.T
2004-02-27,363.5441269811713,379.2572326660156,3116000,5803.T
2004-03-01,389.2565332165148,390.68499755859375,4260000,5803.T
2004-03-02,399.97001353481363,407.1123352050781,5622000,5803.T
2004-03-03,402.82694220291944,407.1123352050781,4305000,5803.T
2004-03-04,403.54117436994585,407.1123352050781,3012000,5803.T
2004-03-05,407.82654064238386,409.2550048828125,3733000,5803.T
2004-03-08,411.39772820723687,407.1123352050781,2289000,5803.T
2004-03-09,402.11274134006266,407.82659912109375,2837000,5803.T
2004-03-10,400.6842244650097,394.9703674316406,3036000,5803.T
2004-03-11,387.11377489697804,389.970703125,2779000,5803.T
2004-03-12,379.97145301748856,389.2564697265625,5648000,5803.T
2004-03-15,396.3987325403812,391.39910888671875,1564000,5803.T
2004-03-16,377.11447717193374,379.9714050292969,4281000,5803.T
2004-03-17,381.3999315444345,380.6856994628906,3628000,5803.T
2004-03-18,385.6853821952388,378.5430603027344,4028000,5803.T
2004-03-19,374.9719272960316,377.1146240234375,1826000,5803.T
2004-03-22,373.54334052011683,376.4002685546875,1036000,5803.T
2004-03-23,376.4002868770172,369.9721984863281,2111000,5803.T
2004-03-24,370.68641248554616,376.4002685546875,1834000,5803.T
2004-03-25,377.1146674262153,385.6854553222656,3844000,5803.T
2004-03-26,400.0497189554089,402.922607421875,2775000,5803.T
2004-03-29,402.2044408171567,400.0497741699219,1995000,5803.T
2004-03-30,404.35910555752844,395.022216796875,1830000,5803.T
2004-03-31,395.0222313182505,386.403564453125,3264000,5803.T
2004-04-01,392.8675427268741,387.12176513671875,2489000,5803.T
2004-04-02,389.99468098883256,389.2764587402344,2895000,5803.T
2004-04-05,397.8951350172905,419.4418029785156,7811000,5803.T
2004-04-06,425.1875339890174,423.0328674316406,5628000,5803.T
2004-04-07,420.16000728017275,418.0053405761719,3283000,5803.T
2004-04-08,412.97786190356913,414.414306640625,2366000,5803.T
2004-04-09,408.6683843548073,402.922607421875,2682000,5803.T
2004-04-12,405.0773470848045,425.9057922363281,5071000,5803.T
2004-04-13,428.77865563754375,416.5688781738281,2850000,5803.T
2004-04-14,416.56899558173285,413.69610595703125,2188000,5803.T
2004-04-15,423.03288701916415,405.07733154296875,2686000,5803.T
2004-04-16,400.76799997267744,397.8951110839844,2689000,5803.T
2004-04-19,400.76800359874807,395.7404479980469,2191000,5803.T
2004-04-20,401.4861618278359,417.28704833984375,7541000,5803.T
2004-04-21,422.3146452458484,423.0328674316406,4974000,5803.T
2004-04-22,431.65159992155486,438.1156005859375,7369000,5803.T
2004-04-23,438.83379394926936,443.14312744140625,3361000,5803.T
2004-04-26,450.325483153138,453.9165954589844,7259000,5803.T
2004-04-27,446.73419670518393,437.3973083496094,1875000,5803.T
2004-04-28,443.1431241011738,433.0880126953125,2115000,5803.T
2004-04-29,433.0880126953125,433.0880126953125,0,5803.T
2004-04-30,417.2870798270439,429.4968566894531,1516000,5803.T
2004-05-03,429.4968566894531,429.4968566894531,0,5803.T
2004-05-04,429.4968566894531,429.4968566894531,0,5803.T
2004-05-05,429.4968566894531,429.4968566894531,0,5803.T
2004-05-06,429.49690765860197,411.5413513183594,2030000,5803.T
2004-05-07,409.3866845575303,411.5413513183594,1152000,5803.T
2004-05-10,407.950208901032,387.12176513671875,3169000,5803.T
2004-05-11,384.24888175275885,389.9946594238281,2847000,5803.T
2004-05-12,390.71289423521256,388.5582275390625,3431000,5803.T
2004-05-13,392.86761550465684,375.6302795410156,2179000,5803.T
2004-05-14,370.6027232182869,375.6302795410156,1705000,5803.T
2004-05-17,366.2934022241709,351.928955078125,1658000,5803.T
2004-05-18,359.1111338677247,365.57513427734375,2120000,5803.T
2004-05-19,366.29334363070404,379.2213439941406,1606000,5803.T
2004-05-20,374.1937812495278,371.3208923339844,1880000,5803.T
2004-05-21,369.1662326003566,379.2213439941406,1119000,5803.T
2004-05-24,389.2764147879729,378.5030822753906,1390000,5803.T
2004-05-25,380.6577921549479,377.0666809082031,1359000,5803.T
2004-05-26,384.2489704788295,379.93963623046875,1573000,5803.T
2004-05-27,378.5030822753906,378.5030822753906,1256000,5803.T
2004-05-28,380.6578369140625,380.6578369140625,1276000,5803.T
2004-05-31,383.53075220376365,377.78497314453125,1140000,5803.T
2004-06-01,377.78490315755204,377.0666809082031,556000,5803.T
2004-06-02,377.78483290344707,376.348388671875,940000,5803.T
2004-06-03,374.9120590752764,363.4205017089844,1849000,5803.T
2004-06-04,363.4204901537849,369.8844909667969,1398000,5803.T
2004-06-07,373.4756388501069,377.78497314453125,1456000,5803.T
2004-06-08,384.2489704788295,379.93963623046875,1581000,5803.T
2004-06-09,394.30402434818325,407.2320251464844,7122000,5803.T
2004-06-10,407.2319718727191,415.1324157714844,4546000,5803.T
2004-06-11,421.59641532501956,415.1324157714844,3722000,5803.T
2004-06-14,423.7510681152344,423.7510681152344,3459000,5803.T
2004-06-15,410.10495783713014,405.7956237792969,3606000,5803.T
2004-06-16,412.9776947981828,410.8230285644531,1612000,5803.T
2004-06-17,423.75112549651533,425.9057922363281,3250000,5803.T
2004-06-18,423.03297506296036,414.414306640625,2010000,5803.T
2004-06-21,421.59644811907384,420.1600036621094,1277000,5803.T
2004-06-22,416.56882622566155,417.28704833984375,1151000,5803.T
2004-06-23,423.03286947980024,428.0604248046875,2590000,5803.T
2004-06-24,433.0878936767578,430.9332275390625,1746000,5803.T
2004-06-25,431.6515609204959,449.60711669921875,4768000,5803.T
2004-06-28,446.0159174480709,454.63458251953125,1858000,5803.T
2004-06-29,443.861261224902,440.9883728027344,2043000,5803.T
2004-06-30,436.6790401694829,440.9883728027344,1316000,5803.T
2004-07-01,445.2978016155636,438.83380126953125,1048000,5803.T
2004-07-02,428.0604123526991,429.4968566894531,925000,5803.T
2004-07-05,422.3146703475561,420.1600036621094,888000,5803.T
2004-07-06,427.3422647057831,415.8507080078125,918000,5803.T
2004-07-07,405.7955176176367,421.5964050292969,2912000,5803.T
2004-07-08,414.4141453719392,406.5137023925781,2669000,5803.T
2004-07-09,400.0497952606042,411.5413513183594,1502000,5803.T
2004-07-12,415.8507862157523,412.2596740722656,1216000,5803.T
2004-07-13,405.7955466822574,409.38665771484375,2497000,5803.T
2004-07-14,415.1324183966524,400.7679748535156,1792000,5803.T
2004-07-15,405.0772804054054,398.61328125,1794000,5803.T
2004-07-16,395.02220631498767,401.4862060546875,1797000,5803.T
2004-07-19,401.4862060546875,401.4862060546875,0,5803.T
2004-07-20,400.76798181948453,396.4586486816406,1350000,5803.T
2004-07-21,399.3315590871892,407.9502258300781,1760000,5803.T
2004-07-22,397.8950591216216,398.61328125,1834000,5803.T
2004-07-23,400.0499045428108,390.7130126953125,2125000,5803.T
2004-07-26,381.37612062592746,385.6854553222656,1779000,5803.T
2004-07-27,378.50317283043495,373.4756164550781,1853000,5803.T
2004-07-28,377.0666772669012,379.2213439941406,1975000,5803.T
2004-07-29,379.9395185958507,370.6026306152344,1978000,5803.T
2004-07-30,379.9396117598922,387.8400573730469,1276000,5803.T
2004-08-02,390.7129144435976,382.8124694824219,2109000,5803.T
2004-08-03,375.630270654671,374.91204833984375,2508000,5803.T
2004-08-04,370.6026486429929,372.0390930175781,1670000,5803.T
2004-08-05,369.8844948410988,367.7298278808594,2335000,5803.T
2004-08-06,359.11115267981404,354.80181884765625,4971000,5803.T
2004-08-09,351.92891190691694,353.3653564453125,2503000,5803.T
2004-08-10,354.80175988355325,359.8293151855469,1906000,5803.T
2004-08-11,364.8568831999937,358.39288330078125,1915000,5803.T
2004-08-12,357.6747004394531,359.11114501953125,1032000,5803.T
2004-08-13,356.23820920850414,350.492431640625,2033000,5803.T
2004-08-16,349.0560607910156,349.0560607910156,1675000,5803.T
2004-08-17,352.64711818695065,344.7466735839844,1462000,5803.T
2004-08-18,347.6195995695965,352.64715576171875,1912000,5803.T
2004-08-19,356.23821666771045,358.39288330078125,992000,5803.T
2004-08-20,356.2382238051471,354.08355712890625,1344000,5803.T
2004-08-23,357.6746520996094,357.6746520996094,1017000,5803.T
2004-08-24,357.674717018821,355.5200500488281,1316000,5803.T
2004-08-25,353.36531894178273,357.6746520996094,1727000,5803.T
2004-08-26,362.7022616068522,361.9840393066406,1250000,5803.T
2004-08-27,359.11115010579425,361.9840393066406,709000,5803.T
2004-08-30,360.54752490913893,361.2657470703125,784000,5803.T
2004-08-31,359.11110908754415,356.23822021484375,1273000,5803.T
2004-09-01,356.9564299066383,357.6746520996094,1124000,5803.T
2004-09-02,363.42042339420135,374.1937561035156,5731000,5803.T
2004-09-03,376.3484479361853,371.3208923339844,2983000,5803.T
2004-09-06,366.2933367317834,371.3208923339844,2930000,5803.T
2004-09-07,367.72974200581393,370.6026306152344,2166000,5803.T
2004-09-08,370.60270819318737,367.0115966796875,2508000,5803.T
2004-09-09,367.0115954081217,361.9840393066406,2420000,5803.T
2004-09-10,359.82935463954726,360.5475769042969,4829000,5803.T
2004-09-13,365.57509474866976,364.85687255859375,840000,5803.T
2004-09-14,368.44805908203125,368.44805908203125,1116000,5803.T
2004-09-15,370.6026901514919,365.57513427734375,2263000,5803.T
2004-09-16,360.54752490913893,361.2657470703125,1506000,5803.T
2004-09-17,355.5200668646365,351.928955078125,3930000,5803.T
2004-09-20,351.928955078125,351.928955078125,0,5803.T
2004-09-21,350.49250548562884,349.0560607910156,2023000,5803.T
2004-09-22,351.210682827321,345.46490478515625,1180000,5803.T
2004-09-23,345.46490478515625,345.46490478515625,0,5803.T
2004-09-24,343.3101472307922,338.2825927734375,1719000,5803.T
2004-09-27,334.66850897747537,332.5000305175781,2837000,5803.T
2004-09-28,332.5000606309499,327.4402770996094,2252000,5803.T
2004-09-29,332.50004302037445,328.1630859375,1706000,5803.T
2004-09-30,331.77722588670593,330.3315734863281,2363000,5803.T
2004-10-01,332.5000313671038,337.559814453125,1370000,5803.T
2004-10-04,343.3424383772854,348.4022216796875,1517000,5803.T
2004-10-05,346.9565734863281,346.9565734863281,2437000,5803.T
2004-10-06,346.9566553430499,354.9077453613281,2097000,5803.T
2004-10-07,354.1848842793531,351.2935791015625,1884000,5803.T
2004-10-08,347.6794605294292,352.01641845703125,2776000,5803.T
2004-10-11,352.01641845703125,352.01641845703125,0,5803.T
2004-10-12,352.0163568496704,346.9565734863281,1178000,5803.T
2004-10-13,346.9565729056554,341.89678955078125,1455000,5803.T
2004-10-14,341.1740245900952,336.8370666503906,2086000,5803.T
2004-10-15,332.5000305175781,332.5000305175781,1804000,5803.T
2004-10-18,336.11421857561385,333.94573974609375,886000,5803.T
2004-10-19,340.4511199178575,342.6195983886719,1658000,5803.T
2004-10-20,339.7283097809436,331.7772216796875,1897000,5803.T
2004-10-21,332.50003954761746,334.66851806640625,1839000,5803.T
2004-10-22,338.2826800407247,339.72833251953125,1811000,5803.T
2004-10-25,331.77721815842847,338.28265380859375,2173000,5803.T
2004-10-26,334.6685921241497,335.39141845703125,1903000,5803.T
2004-10-27,342.6196109087039,338.28265380859375,1702000,5803.T
2004-10-28,341.896811237741,339.72833251953125,1349000,5803.T
2004-10-29,339.728371943527,336.8370666503906,989000,5803.T
2004-11-01,333.222913469587,333.94573974609375,466000,5803.T
2004-11-02,331.0544131699429,336.11419677734375,1920000,5803.T
2004-11-03,336.11419677734375,336.11419677734375,0,5803.T
2004-11-04,390.32606540765977,384.54345703125,30552000,5803.T
2004-11-05,380.92940810631063,377.3152770996094,8740000,5803.T
2004-11-08,378.03808356661244,362.8587341308594,8738000,5803.T
2004-11-09,355.63046762017416,359.2445983886719,6053000,5803.T
2004-11-10,359.96745938387784,357.7989807128906,4622000,5803.T
2004-11-11,361.41311145219646,352.73919677734375,2959000,5803.T
2004-11-12,350.57071810863056,352.73919677734375,4383000,5803.T
2004-11-15,353.46198915907553,359.2445983886719,1914000,5803.T
2004-11-16,360.6902668426641,348.4022216796875,4122000,5803.T
2004-11-17,349.1250514863157,341.89678955078125,5056000,5803.T
2004-11-18,342.6195983886719,342.6195983886719,2821000,5803.T
2004-11-19,346.2337557367918,344.0652770996094,2064000,5803.T
2004-11-22,338.2826754662298,336.11419677734375,1282000,5803.T
2004-11-23,336.11419677734375,336.11419677734375,0,5803.T
2004-11-24,336.8370666503906,336.8370666503906,1569000,5803.T
2004-11-25,335.39141400382243,336.8370666503906,1856000,5803.T
2004-11-26,337.5598711286272,333.94573974609375,1632000,5803.T
2004-11-29,336.11424883291414,339.00555419921875,1107000,5803.T
2004-11-30,336.11419677734375,336.11419677734375,1844000,5803.T
2004-12-01,333.22287406173405,331.7772216796875,2037000,5803.T
2004-12-02,332.5000080309416,329.60870361328125,2454000,5803.T
2004-12-03,331.05438720175823,334.66851806640625,4860000,5803.T
2004-12-06,333.22283413535666,329.60870361328125,2552000,5803.T
2004-12-07,329.60874674479163,325.27178955078125,2753000,5803.T
2004-12-08,324.5490068321482,325.9946594238281,3391000,5803.T
2004-12-09,325.9946194949334,318.766357421875,2579000,5803.T
2004-12-10,312.260903825431,314.42938232421875,7775000,5803.T
2004-12-13,315.15226095694084,312.2609558105469,3548000,5803.T
2004-12-14,312.98371278255354,315.1521911621094,3322000,5803.T
2004-12-15,317.32076625560285,313.7066345214844,2318000,5803.T
2004-12-16,312.983786366897,315.8750915527344,2020000,5803.T
2004-12-17,312.9838081746607,313.7066345214844,2802000,5803.T
2004-12-20,318.04357447974667,324.54901123046875,6167000,5803.T
2004-12-21,326.71746826171875,326.71746826171875,4617000,5803.T
2004-12-22,331.0543906594163,328.1630859375,1860000,5803.T
2004-12-23,328.1630859375,328.1630859375,0,5803.T
2004-12-24,329.6087691499458,333.222900390625,2117000,5803.T
2004-12-27,333.222900390625,333.222900390625,2450000,5803.T
2004-12-28,332.5000313671038,337.559814453125,1993000,5803.T
2004-12-29,339.00547999194544,338.28265380859375,2995000,5803.T
2004-12-30,341.1740417480469,341.1740417480469,987000,5803.T
2004-12-31,341.1740417480469,341.1740417480469,0,5803.T
2005-01-03,341.1740417480469,341.1740417480469,0,5803.T
2005-01-04,339.7282542493946,340.4510803222656,822000,5803.T
2005-01-05,336.8370711227943,335.39141845703125,1814000,5803.T
2005-01-06,331.05442164621746,333.222900390625,1916000,5803.T
2005-01-07,335.39137054771504,336.11419677734375,1726000,5803.T
2005-01-10,336.11419677734375,336.11419677734375,0,5803.T
2005-01-11,342.6196724660773,343.3424987792969,2066000,5803.T
2005-01-12,341.17390639513667,340.4510803222656,1035000,5803.T
2005-01-13,339.0055456202429,336.8370666503906,1410000,5803.T
2005-01-14,333.22283413535666,329.60870361328125,5157000,5803.T
2005-01-17,331.054399686517,330.3315734863281,4370000,5803.T
2005-01-18,333.222913469587,333.94573974609375,3250000,5803.T
2005-01-19,336.1141704122655,334.66851806640625,3323000,5803.T
2005-01-20,334.66856602260043,333.94573974609375,2797000,5803.T
2005-01-21,333.94569189347663,334.66851806640625,3878000,5803.T
2005-01-24,333.9456828241763,332.5000305175781,2789000,5803.T
2005-01-25,332.5000652996213,331.0544128417969,1659000,5803.T
2005-01-26,332.5000305175781,332.5000305175781,1145000,5803.T
2005-01-27,332.50008719308033,333.94573974609375,2060000,5803.T
2005-01-28,333.9456828241763,332.5000305175781,2086000,5803.T
2005-01-31,332.50008719308033,333.94573974609375,2510000,5803.T
2005-02-01,339.72833251953125,339.72833251953125,8735000,5803.T
2005-02-02,342.61965074100254,345.5109558105469,6905000,5803.T
2005-02-03,349.12506528604547,347.6794128417969,3003000,5803.T
2005-02-04,347.67940816158006,344.0652770996094,2057000,5803.T
2005-02-07,346.9566127232143,354.18487548828125,5263000,5803.T
2005-02-08,355.6304931640625,355.6304931640625,3394000,5803.T
2005-02-09,357.7990554154285,353.46209716796875,3234000,5803.T
2005-02-10,354.18487548828125,354.18487548828125,2610000,5803.T
2005-02-11,354.18487548828125,354.18487548828125,0,5803.T
2005-02-14,357.7989633621708,358.52178955078125,2533000,5803.T
2005-02-15,359.24462419215257,355.6304931640625,1762000,5803.T
2005-02-16,354.18483543395996,346.9565734863281,3449000,5803.T
2005-02-17,346.2337603975482,347.6794128417969,2506000,5803.T
2005-02-18,344.7881338936942,349.1250915527344,2199000,5803.T
2005-02-21,352.7392316904578,351.2935791015625,2187000,5803.T
2005-02-22,352.73927079339217,353.46209716796875,1722000,5803.T
2005-02-23,350.5707266311015,349.847900390625,1595000,5803.T
2005-02-24,348.40222587585447,346.9565734863281,1612000,5803.T
2005-02-25,349.12511760279074,350.5707702636719,2193000,5803.T
2005-02-28,353.4620492117745,354.18487548828125,2574000,5803.T
2005-03-01,354.18485382265783,356.35333251953125,2504000,5803.T
2005-03-02,362.13600778107593,365.0273132324219,7158000,5803.T
2005-03-03,363.5815651797684,366.4728698730469,2686000,5803.T
2005-03-04,365.0272034547611,360.69024658203125,3415000,5803.T
2005-03-07,362.13592529296875,362.13592529296875,2552000,5803.T
2005-03-08,362.1359732666016,361.41314697265625,2635000,5803.T
2005-03-09,361.41308665980955,366.4728698730469,2222000,5803.T
2005-03-10,364.3044521484375,361.41314697265625,1710000,5803.T
2005-03-11,362.1359079672521,362.8587341308594,5920000,5803.T
2005-03-14,365.02729191953836,357.0762023925781,1740000,5803.T
2005-03-15,359.24461573939175,358.52178955078125,2539000,5803.T
2005-03-16,357.07613717356037,358.52178955078125,1195000,5803.T
2005-03-17,354.90770176478793,354.18487548828125,1293000,5803.T
2005-03-18,354.18489711004713,357.0762023925781,1209000,5803.T
