Price,Open,Close,Volume,Ticker
2005-03-07,385.6704551084927,383.78607177734375,3444000,3861.T
2005-03-08,386.2984313964844,386.2984313964844,3445000,3861.T
2005-03-09,385.04226832954,387.5547790527344,3221000,3861.T
2005-03-10,386.29850649366193,384.41412353515625,3031000,3861.T
2005-03-11,385.04217633503237,386.2984313964844,7354000,3861.T
2005-03-14,388.18296621669134,383.78607177734375,3042000,3861.T
2005-03-15,386.29850649366193,384.41412353515625,2554000,3861.T
2005-03-16,384.4140488043064,386.2984313964844,3035000,3861.T
2005-03-17,386.9267149808114,393.83612060546875,6999000,3861.T
2005-03-18,393.8360588378907,392.5798034667969,2982000,3861.T
2005-03-21,392.5798034667969,392.5798034667969,0,3861.T
2005-03-22,394.46414271763393,395.72039794921875,4976000,3861.T
2005-03-23,394.4640797380442,393.20782470703125,4009000,3861.T
2005-03-24,394.46430986219445,395.0924377441406,3684000,3861.T
2005-03-25,394.4641850420818,390.0672912597656,3371000,3861.T
2005-03-28,390.06722544237175,392.604248046875,1608000,3861.T
2005-03-29,392.60432115769544,383.0904846191406,2999000,3861.T
2005-03-30,381.8219656545582,379.2849426269531,3070000,3861.T
2005-03-31,385.6274332952658,381.8218994140625,2070000,3861.T
2005-04-01,380.55338812032807,381.8218994140625,2651000,3861.T
2005-04-04,381.1877586825582,378.0164794921875,1758000,3861.T
2005-04-05,379.2849210039455,378.6506652832031,2819000,3861.T
2005-04-06,378.6506690979004,380.5534362792969,2341000,3861.T
2005-04-07,379.2849426269532,379.2849426269531,2320000,3861.T
2005-04-08,378.0164794921875,378.0164794921875,3698000,3861.T
2005-04-11,378.6506365453808,369.77105712890625,5560000,3861.T
2005-04-12,371.6738241467222,369.77105712890625,1766000,3861.T
2005-04-13,371.0396244497478,372.3081359863281,2601000,3861.T
2005-04-14,371.0396513220382,370.4053955078125,3367000,3861.T
2005-04-15,368.50264812967055,364.6971130371094,5476000,3861.T
2005-04-18,357.72031781313234,352.6462707519531,5339000,3861.T
2005-04-19,354.5490327017648,355.18328857421875,5888000,3861.T
2005-04-20,357.72016723851186,354.54888916015625,6190000,3861.T
2005-04-21,349.47499133871617,352.6462707519531,5415000,3861.T
2005-04-22,354.54904418060744,350.1092529296875,3797000,3861.T
2005-04-25,354.5490383998953,352.6462707519531,2444000,3861.T
2005-04-26,354.54893742943153,353.2804260253906,2659000,3861.T
2005-04-27,352.01190968885777,355.81744384765625,2403000,3861.T
2005-04-28,355.81754444667274,355.18328857421875,3412000,3861.T
2005-04-29,355.18328857421875,355.18328857421875,0,3861.T
2005-05-02,355.18330095501557,356.4518127441406,3054000,3861.T
2005-05-03,356.4518127441406,356.4518127441406,0,3861.T
2005-05-04,356.4518127441406,356.4518127441406,0,3861.T
2005-05-05,356.4518127441406,356.4518127441406,0,3861.T
2005-05-06,358.354520997801,362.7943115234375,3905000,3861.T
2005-05-09,362.79434549082885,364.6971130371094,5190000,3861.T
2005-05-10,364.6970354046738,361.5257568359375,3282000,3861.T
2005-05-11,359.62297303866495,358.3544616699219,3368000,3861.T
2005-05-12,357.7202059855503,358.3544616699219,3492000,3861.T
2005-05-13,357.0859069824219,357.0859069824219,2862000,3861.T
2005-05-16,356.4518060478375,352.6462707519531,3452000,3861.T
2005-05-17,354.5489335042905,351.3776550292969,3308000,3861.T
2005-05-18,349.47489291104404,348.84063720703125,3657000,3861.T
2005-05-19,353.28037333784897,357.0859069824219,3134000,3861.T
2005-05-20,358.3544744259466,359.62298583984375,3752000,3861.T
2005-05-23,358.98877678717764,362.7943115234375,4167000,3861.T
2005-05-24,362.7943025758753,363.4285583496094,4060000,3861.T
2005-05-25,364.0627186641388,357.0859069824219,3986000,3861.T
2005-05-26,354.5489275636926,358.3544616699219,4615000,3861.T
2005-05-27,360.8915011221902,361.5257568359375,3568000,3861.T
2005-05-30,362.7943010001347,367.86834716796875,4188000,3861.T
2005-05-31,370.4053137037489,365.3312683105469,4424000,3861.T
2005-06-01,364.0627132553652,368.50250244140625,3829000,3861.T
2005-06-02,369.7710610868174,371.673828125,4737000,3861.T
2005-06-03,372.3081359863281,372.3081359863281,3431000,3861.T
2005-06-06,371.0395773661505,369.1368103027344,2461000,3861.T
2005-06-07,367.86829892712365,369.1368103027344,2405000,3861.T
2005-06-08,366.59983562601025,367.86834716796875,2994000,3861.T
2005-06-09,366.5997895791497,360.2572326660156,5535000,3861.T
2005-06-10,360.25724042832644,364.0627746582031,7643000,3861.T
2005-06-13,362.79430983680106,367.2341003417969,2121000,3861.T
2005-06-14,366.5998625069392,365.9656066894531,1494000,3861.T
2005-06-15,366.5998445553689,367.2341003417969,1544000,3861.T
2005-06-16,367.86829892712365,369.1368103027344,2429000,3861.T
2005-06-17,368.502554614929,369.1368103027344,3661000,3861.T
2005-06-20,372.30807981932753,369.77105712890625,3439000,3861.T
2005-06-21,370.4053974118555,365.9656066894531,4096000,3861.T
2005-06-22,366.59986062245827,370.4053955078125,4540000,3861.T
2005-06-23,370.40531676621157,371.673828125,2706000,3861.T
2005-06-24,369.7710659905398,369.1368103027344,3215000,3861.T
2005-06-27,364.062821409657,367.2341003417969,2725000,3861.T
2005-06-28,365.33122445137695,368.50250244140625,1713000,3861.T
2005-06-29,369.7710401805627,366.5997619628906,2272000,3861.T
2005-06-30,367.86835612822483,367.2341003417969,1897000,3861.T
2005-07-01,365.33122445137695,368.50250244140625,3057000,3861.T
2005-07-04,367.86834716796875,367.86834716796875,3289000,3861.T
2005-07-05,369.1368677010808,367.2341003417969,1819000,3861.T
2005-07-06,367.8682732499595,366.5997619628906,1748000,3861.T
2005-07-07,365.33128720238096,359.62298583984375,2507000,3861.T
2005-07-08,359.62297303866495,358.3544616699219,4427000,3861.T
2005-07-11,360.8914406269947,357.0859069824219,2519000,3861.T
2005-07-12,359.6230739836997,357.7203063964844,1703000,3861.T
2005-07-13,358.35458042782824,356.4518127441406,2131000,3861.T
2005-07-14,357.08603255740326,358.9888000488281,1575000,3861.T
2005-07-15,359.6230558793031,358.9888000488281,1580000,3861.T
2005-07-18,358.9888000488281,358.9888000488281,0,3861.T
2005-07-19,360.2572326660156,360.2572326660156,1801000,3861.T
2005-07-20,361.52571681461535,366.5997619628906,4012000,3861.T
2005-07-21,365.33133468094405,362.7943115234375,2559000,3861.T
2005-07-22,362.16005573406085,362.7943115234375,3658000,3861.T
2005-07-25,362.7942899313157,362.1600341796875,2004000,3861.T
2005-07-26,360.89148440740803,358.3544616699219,3197000,3861.T
2005-07-27,357.720218718998,359.62298583984375,3682000,3861.T
2005-07-28,360.2572326660156,360.2572326660156,1601000,3861.T
2005-07-29,359.6230558793031,358.9888000488281,3327000,3861.T
2005-08-01,358.98873013289517,359.62298583984375,2112000,3861.T
2005-08-02,359.6230558793031,358.9888000488281,2816000,3861.T
2005-08-03,358.98873013289517,359.62298583984375,2309000,3861.T
2005-08-04,359.62297697470217,360.2572326660156,2688000,3861.T
2005-08-05,360.25723369958774,355.81744384765625,3165000,3861.T
2005-08-08,353.9146995750633,352.0119323730469,4256000,3861.T
2005-08-09,352.6462707519531,352.6462707519531,4289000,3861.T
2005-08-10,353.2804210751239,355.81744384765625,5032000,3861.T
2005-08-11,357.0860686387032,356.4518127441406,4929000,3861.T
2005-08-12,357.7202883878782,358.9888000488281,4144000,3861.T
2005-08-15,358.98872128338877,360.2572326660156,2700000,3861.T
2005-08-16,360.8915336871969,367.86834716796875,6693000,3861.T
2005-08-17,367.86835612822483,367.2341003417969,5033000,3861.T
2005-08-18,368.5026299593974,365.9656066894531,3244000,3861.T
2005-08-19,367.86835612822483,367.2341003417969,4430000,3861.T
2005-08-22,369.7711003230168,371.03961181640625,4518000,3861.T
2005-08-23,372.9423790564904,371.03961181640625,3518000,3861.T
2005-08-24,369.1368202980387,364.0627746582031,4846000,3861.T
2005-08-25,363.4285673128141,362.7943115234375,3720000,3861.T
2005-08-26,364.69706831307246,367.86834716796875,2928000,3861.T
2005-08-29,365.3313688858696,364.6971130371094,2056000,3861.T
2005-08-30,365.9656066894531,365.9656066894531,1786000,3861.T
2005-08-31,365.33133298251295,367.2341003417969,2631000,3861.T
2005-09-01,371.0396715247113,364.6971130371094,2673000,3861.T
2005-09-02,365.3313688858696,364.6971130371094,2466000,3861.T
2005-09-05,363.4285583496094,363.4285583496094,1661000,3861.T
2005-09-06,364.062821409657,367.2341003417969,4976000,3861.T
2005-09-07,368.5025288934939,366.5997619628906,3785000,3861.T
2005-09-08,366.5998445553689,367.2341003417969,2186000,3861.T
2005-09-09,368.502554614929,369.1368103027344,5710000,3861.T
2005-09-12,372.308157525095,372.9424133300781,3881000,3861.T
2005-09-13,374.21103807044943,379.9193420410156,7200000,3861.T
2005-09-14,382.45625390504534,385.6275329589844,5828000,3861.T
2005-09-15,382.4561971861095,387.5302429199219,4914000,3861.T
2005-09-16,383.7248229980468,383.7248229980469,3618000,3861.T
2005-09-19,383.7248229980468,383.7248229980469,0,3861.T
2005-09-20,385.6275434942261,391.3358459472656,3263000,3861.T
2005-09-21,391.335799023996,388.1645202636719,3051000,3861.T
2005-09-22,386.26186816527115,384.3591003417969,3576000,3861.T
2005-09-23,384.35910034179693,384.3591003417969,0,3861.T
2005-09-26,384.993259267338,386.8960266113281,4356000,3861.T
2005-09-27,390.09876950475723,383.6932067871094,3431000,3861.T
2005-09-28,384.3338235994665,393.9421691894531,6314000,3861.T
2005-09-29,397.14495105278206,393.9421691894531,6686000,3861.T
2005-09-30,397.7854231803648,397.1448669433594,4991000,3861.T
2005-10-03,387.53658294677734,379.2093505859375,7105000,3861.T
2005-10-04,380.4904254282854,383.6932067871094,4111000,3861.T
2005-10-05,386.8960266113281,386.8960266113281,2905000,3861.T
2005-10-06,384.974442948343,378.5688781738281,5830000,3861.T
2005-10-07,376.00652397436437,383.0526428222656,5207000,3861.T
2005-10-10,383.0526428222656,383.0526428222656,0,3861.T
2005-10-11,376.00658378727803,385.61492919921875,3307000,3861.T
2005-10-12,379.84998412669313,375.3660888671875,6679000,3861.T
2005-10-13,373.4443359894891,376.0065612792969,3409000,3861.T
2005-10-14,380.4904478945974,377.92822265625,4145000,3861.T
2005-10-17,378.5688251338593,374.0849304199219,2870000,3861.T
2005-10-18,373.4444194702565,375.3660888671875,2253000,3861.T
2005-10-19,375.3658971474626,372.1631164550781,3317000,3861.T
2005-10-20,372.16321555800914,370.2415466308594,3683000,3861.T
2005-10-21,365.7577418825325,375.3660888671875,4439000,3861.T
2005-10-24,372.1632003258014,371.52264404296875,2549000,3861.T
2005-10-25,372.80375660863416,371.52264404296875,2697000,3861.T
2005-10-26,372.8037796151372,373.4443359375,2447000,3861.T
2005-10-27,372.8037646152775,377.28765869140625,2135000,3861.T
2005-10-28,377.28771235844863,374.0849304199219,3970000,3861.T
2005-10-31,377.92821498799606,377.28765869140625,5006000,3861.T
2005-11-01,381.77159103444245,385.61492919921875,4184000,3861.T
2005-11-02,388.817665150291,389.4582214355469,7610000,3861.T
2005-11-03,391.3800048828125,391.3800048828125,7610000,3861.T
2005-11-04,393.9420621041178,392.66094970703125,6668000,3861.T
2005-11-07,392.66100286182603,389.4582214355469,4027000,3861.T
2005-11-08,388.817665150291,389.4582214355469,2683000,3861.T
2005-11-09,388.17716213270313,388.8177185058594,2269000,3861.T
2005-11-10,390.0987777208027,389.4582214355469,2971000,3861.T
2005-11-11,392.66100286182603,389.4582214355469,2449000,3861.T
2005-11-14,390.09874833629976,397.1448669433594,6991000,3861.T
2005-11-15,397.1448425393191,390.0987243652344,3716000,3861.T
2005-11-16,390.73937216686085,395.2232666015625,4251000,3861.T
2005-11-17,393.30146131376847,396.5042419433594,3245000,3861.T
2005-11-18,397.7854691770511,400.9882507324219,4881000,3861.T
2005-11-21,401.6288146972656,401.6288146972656,3737000,3861.T
2005-11-22,400.34775478230665,406.1127624511719,6497000,3861.T
2005-11-23,406.1127624511719,406.1127624511719,0,3861.T
2005-11-24,405.47213715820317,400.3476867675781,3706000,3861.T
2005-11-25,401.62882232666016,402.2693786621094,4474000,3861.T
2005-11-28,400.3476179563082,399.7070617675781,2192000,3861.T
2005-11-29,398.425910321114,396.5042419433594,3674000,3861.T
2005-11-30,399.066627849232,394.5827331542969,2628000,3861.T
2005-12-01,396.5042808239276,399.7070617675781,2071000,3861.T
2005-12-02,401.6287237732611,404.1909484863281,3682000,3861.T
2005-12-05,404.83160400390625,402.2693786621094,4266000,3861.T
2005-12-06,400.9881741450383,399.7070617675781,3581000,3861.T
2005-12-07,402.2695555464988,399.0667724609375,3876000,3861.T
2005-12-08,400.3476942241384,395.8638000488281,3856000,3861.T
2005-12-09,396.5043489746094,400.3476867675781,6556000,3861.T
2005-12-12,403.5504388437256,410.5965576171875,6186000,3861.T
2005-12-13,415.0803380408654,416.3614501953125,6450000,3861.T
2005-12-14,416.36160259306246,411.2371520996094,5342000,3861.T
2005-12-15,417.0022128792696,413.15887451171875,4742000,3861.T
2005-12-16,409.9559771825397,403.5504150390625,6128000,3861.T
2005-12-19,406.1127624511719,406.1127624511719,1860000,3861.T
2005-12-20,408.6748524297235,417.64263916015625,4852000,3861.T
2005-12-21,419.5644147260053,426.61053466796875,5953000,3861.T
2005-12-22,428.53215856719436,438.1405029296875,7458000,3861.T
2005-12-23,438.1405029296875,438.1405029296875,0,3861.T
2005-12-26,440.70278930664057,440.7027893066406,3566000,3861.T
2005-12-27,435.5782775878906,435.5782775878906,2311000,3861.T
2005-12-28,436.85939825148813,443.905517578125,2486000,3861.T
2005-12-29,440.7026458258608,446.4676513671875,4224000,3861.T
2005-12-30,448.389319880963,446.4676513671875,1684000,3861.T
2006-01-02,446.46765136718744,446.4676513671875,0,3861.T
2006-01-03,446.46765136718744,446.4676513671875,0,3861.T
2006-01-04,441.98382646609576,449.6705017089844,2883000,3861.T
2006-01-05,451.5922319035134,447.10833740234375,3691000,3861.T
2006-01-06,445.1866300497069,441.3432922363281,3508000,3861.T
2006-01-09,441.3432922363281,441.3432922363281,0,3861.T
2006-01-10,441.34322971360893,433.65655517578125,4150000,3861.T
2006-01-11,432.375465120588,430.45379638671875,3512000,3861.T
2006-01-12,433.65654078828464,437.4998779296875,2403000,3861.T
2006-01-13,438.7811668643558,434.2972717285156,2599000,3861.T
2006-01-16,431.0943298339844,431.0943298339844,2252000,3861.T
2006-01-17,426.6104417153455,418.92376708984375,2864000,3861.T
2006-01-18,420.2048229044405,409.31536865234375,4921000,3861.T
2006-01-19,408.03430381412716,418.283203125,3831000,3861.T
2006-01-20,421.48596908918773,419.5643005371094,3974000,3861.T
2006-01-23,413.15870706596553,414.4398193359375,2937000,3861.T
2006-01-24,416.3616103295405,411.8777160644531,3526000,3861.T
2006-01-25,413.15882871162097,411.8777160644531,2620000,3861.T
2006-01-26,413.1587611207175,418.92376708984375,1683000,3861.T
2006-01-27,421.48598568564967,425.9698791503906,2662000,3861.T
2006-01-30,431.73480819404756,427.25091552734375,3464000,3861.T
2006-01-31,433.0161505260607,438.7811584472656,4194000,3861.T
2006-02-01,432.375417519192,424.0481872558594,2666000,3861.T
2006-02-02,432.37556316032897,449.030029296875,11282000,3861.T
2006-02-03,448.3894577353809,447.7489013671875,11613000,3861.T
2006-02-06,454.1543574339955,451.5921325683594,4875000,3861.T
2006-02-07,454.7949607078795,463.1221923828125,8446000,3861.T
2006-02-08,466.9655996141487,458.63836669921875,13377000,3861.T
2006-02-09,465.04377506556136,456.07598876953125,5986000,3861.T
2006-02-10,459.9193862479074,448.3893737792969,5366000,3861.T
2006-02-13,448.38948020178606,452.2328186035156,8492000,3861.T
2006-02-14,445.8271266206782,451.5921325683594,5886000,3861.T
2006-02-15,457.9977948737867,465.0439147949219,9989000,3861.T
2006-02-16,469.5276748981882,481.6982421875,10199000,3861.T
2006-02-17,481.6983795572917,480.4172668457031,13972000,3861.T
2006-02-20,471.44934606882805,461.84100341796875,5227000,3861.T
2006-02-21,455.4355917094666,466.9656066894531,4934000,3861.T
2006-02-22,465.043861230874,463.1221923828125,5220000,3861.T
2006-02-23,488.7444534701203,489.385009765625,6833000,3861.T
2006-02-24,487.4633107980092,491.94720458984375,6131000,3861.T
2006-02-27,491.94727316602314,497.7122802734375,5729000,3861.T
2006-02-28,504.1179402921691,516.2885131835938,17345000,3861.T
2006-03-01,507.3205547332763,491.94720458984375,11084000,3861.T
2006-03-02,494.50936564993356,481.6982421875,5907000,3861.T
2006-03-03,478.49549976585723,484.90106201171875,4398000,3861.T
2006-03-06,485.5415335333948,482.97930908203125,4544000,3861.T
2006-03-07,475.9333801269532,475.9333801269531,3292000,3861.T
2006-03-08,477.8550787361557,486.18231201171875,4216000,3861.T
2006-03-09,489.3849194778679,494.5093688964844,3891000,3861.T
2006-03-10,495.15003182318577,488.1039123535156,6215000,3861.T
2006-03-13,488.7445833905455,487.4634704589844,3932000,3861.T
2006-03-14,487.46331701546075,479.7766418457031,3074000,3861.T
2006-03-15,489.38509404078144,486.18231201171875,2966000,3861.T
2006-03-16,486.1822819870221,475.9333801269531,3859000,3861.T
2006-03-17,482.338866902289,479.7766418457031,5057000,3861.T
2006-03-20,477.85504910266064,478.49560546875,4786000,3861.T
2006-03-21,478.49560546875,478.49560546875,0,3861.T
2006-03-22,479.13605599044337,484.90106201171875,7614000,3861.T
2006-03-23,485.5417176920573,480.4172668457031,2629000,3861.T
2006-03-24,478.49560534684224,481.0578308105469,4517000,3861.T
2006-03-27,482.9793933379603,484.90106201171875,3613000,3861.T
2006-03-28,478.4444241452765,477.153076171875,3726000,3861.T
2006-03-29,475.2160339355469,475.2160339355469,3196000,3861.T
2006-03-30,473.92457251785873,467.46783447265625,6311000,3861.T
2006-03-31,468.7591820816968,467.46783447265625,4276000,3861.T
2006-04-03,471.3419901806375,475.2160339355469,4849000,3861.T
2006-04-04,477.1530321275866,477.7987060546875,3998000,3861.T
2006-04-05,471.34189095726623,482.9640197753906,9882000,3861.T
2006-04-06,483.6098294545369,482.3184814453125,6767000,3861.T
2006-04-07,477.1530558130015,475.2160339355469,4501000,3861.T
2006-04-10,469.4048272509289,462.9480895996094,6217000,3861.T
2006-04-11,462.9483274911931,460.3656311035156,5830000,3861.T
2006-04-12,455.8458149937221,451.9717712402344,6307000,3861.T
2006-04-13,452.6173498377759,450.6803283691406,6193000,3861.T
2006-04-14,448.7434424910434,444.2237243652344,5901000,3861.T
2006-04-17,444.8692325858446,434.5384521484375,5357000,3861.T
2006-04-18,435.8298434417593,450.03466796875,6889000,3861.T
2006-04-19,459.7198587472098,451.9717712402344,6363000,3861.T
2006-04-20,451.9718092315051,442.932373046875,5149000,3861.T
2006-04-21,445.51507240117985,444.2237243652344,4137000,3861.T
2006-04-24,438.4125836481814,433.2471923828125,5046000,3861.T
2006-04-25,434.53860437835067,440.34967041015625,8001000,3861.T
2006-04-26,446.8064866875446,452.6175537109375,6504000,3861.T
2006-04-27,446.80636574338854,440.99530029296875,5135000,3861.T
2006-04-28,450.6804197423598,439.05828857421875,11451000,3861.T
2006-05-01,442.93228224061374,448.74334716796875,5974000,3861.T
2006-05-02,445.51497776388265,448.74334716796875,3480000,3861.T
2006-05-03,448.74334716796875,448.74334716796875,0,3861.T
2006-05-04,448.74334716796875,448.74334716796875,0,3861.T
2006-05-05,448.74334716796875,448.74334716796875,0,3861.T
2006-05-08,455.2001444498698,447.4520568847656,4590000,3861.T
2006-05-09,447.4519740705448,439.7038879394531,5359000,3861.T
2006-05-10,439.7039249126728,436.4755554199219,3745000,3861.T
2006-05-11,440.9952732949361,442.28662109375,5903000,3861.T
2006-05-12,435.829888015497,433.2471923828125,4144000,3861.T
2006-05-15,428.08192600112363,428.72760009765625,4510000,3861.T
2006-05-16,427.436139908305,420.9794006347656,7243000,3861.T
2006-05-17,424.85344106763915,425.4991149902344,7007000,3861.T
2006-05-18,419.6880664247455,426.1448059082031,5836000,3861.T
2006-05-19,432.6016267140707,433.8929748535156,6333000,3861.T
2006-05-22,437.12131166674544,426.79052734375,3500000,3861.T
2006-05-23,420.3337157532409,411.2942810058594,6816000,3861.T
2006-05-24,412.5856357996996,413.8769836425781,5003000,3861.T
2006-05-25,417.1053943215492,411.94000244140625,6076000,3861.T
2006-05-26,422.2707824707031,422.2707824707031,5151000,3861.T
2006-05-29,422.27075166924055,416.4596862792969,3350000,3861.T
2006-05-30,417.75113971781286,415.8141174316406,2472000,3861.T
2006-05-31,410.64865126906403,404.83758544921875,6550000,3861.T
2006-06-01,408.71156489134586,409.35723876953125,3787000,3861.T
2006-06-02,410.00305057312386,415.8141174316406,4998000,3861.T
2006-06-05,415.814005406896,413.8769836425781,2820000,3861.T
2006-06-06,411.29420879865785,407.420166015625,2675000,3861.T
2006-06-07,404.1919490900071,401.6092529296875,5371000,3861.T
2006-06-08,397.73510578882735,386.11297607421875,4994000,3861.T
2006-06-09,379.6563285038389,374.4909362792969,13983000,3861.T
2006-06-12,381.5933552194149,394.5068359375,14391000,3861.T
2006-06-13,395.15245899401214,392.56976318359375,7061000,3861.T
2006-06-14,387.4044557280888,389.9871520996094,5096000,3861.T
2006-06-15,402.9005602551745,397.73516845703125,4690000,3861.T
2006-06-16,398.38081617724987,416.4596862792969,6766000,3861.T
2006-06-19,408.71156489134586,409.35723876953125,3562000,3861.T
2006-06-20,402.90056684096777,406.1289367675781,4150000,3861.T
2006-06-21,407.420166015625,407.420166015625,6378000,3861.T
2006-06-22,411.2942849147467,418.3966979980469,3645000,3861.T
2006-06-23,412.5856357996996,413.8769836425781,3285000,3861.T
2006-06-26,411.93990234374996,419.68798828125,4198000,3861.T
2006-06-27,419.6881620039851,415.8141174316406,4826000,3861.T
2006-06-28,411.29431491427954,406.77459716796875,3961000,3861.T
2006-06-29,410.0029370814194,418.3966979980469,2607000,3861.T
2006-06-30,432.60154524889595,420.333740234375,5422000,3861.T
2006-07-03,426.14480576756915,420.333740234375,2942000,3861.T
2006-07-04,426.79057780805846,428.72760009765625,2779000,3861.T
2006-07-05,432.60151550833103,437.76690673828125,8753000,3861.T
2006-07-06,437.76697808159724,435.8299560546875,4917000,3861.T
2006-07-07,435.8297997031134,434.5384521484375,3779000,3861.T
2006-07-10,431.95591482268134,442.932373046875,3019000,3861.T
2006-07-11,438.4126520905672,435.8299560546875,3296000,3861.T
2006-07-12,432.6015897282583,431.31024169921875,4759000,3861.T
2006-07-13,429.373264718563,424.8535461425781,3408000,3861.T
2006-07-14,419.68806285887547,419.0423889160156,5506000,3861.T
2006-07-17,429.37321344040737,422.9164733886719,5506000,3861.T
2006-07-18,418.3967215951034,410.0029602050781,3435000,3861.T
2006-07-19,406.7746107529002,406.1289367675781,2815000,3861.T
2006-07-20,414.52261805862963,421.6250305175781,3488000,3861.T
2006-07-21,415.1683314854567,413.8769836425781,1914000,3861.T
2006-07-24,408.06581115722656,423.5619812011719,7661000,3861.T
2006-07-25,430.0189313931702,428.0819091796875,5166000,3861.T
2006-07-26,430.01893043518066,433.8929748535156,3405000,3861.T
2006-07-27,424.8534375891838,424.207763671875,6669000,3861.T
2006-07-28,424.85352845521305,430.0189208984375,3922000,3861.T
2006-07-31,428.08172979139744,429.3730773925781,6798000,3861.T
2006-08-01,429.3731723768243,430.6645202636719,6456000,3861.T
2006-08-02,429.3731064313309,439.7038879394531,5470000,3861.T
2006-08-03,437.1212667128619,439.05828857421875,4989000,3861.T
2006-08-04,432.6015823677488,440.34967041015625,7068000,3861.T
2006-08-07,434.5385708977194,439.05828857421875,6272000,3861.T
2006-08-08,435.82995238541855,440.34967041015625,5834000,3861.T
2006-08-09,433.8929832491812,443.5780944824219,4145000,3861.T
2006-08-10,439.0583224030883,440.34967041015625,4239000,3861.T
2006-08-11,443.57799000510414,455.8457946777344,9887000,3861.T
2006-08-14,449.38908890490876,451.32611083984375,2715000,3861.T
2006-08-15,448.0978945524796,445.51519775390625,2484000,3861.T
2006-08-16,445.5149525377719,439.7038879394531,7551000,3861.T
2006-08-17,438.4125402509378,439.7038879394531,4848000,3861.T
2006-08-18,437.7669037979015,442.28662109375,4365000,3861.T
2006-08-21,439.7040062394253,444.2237243652344,2917000,3861.T
2006-08-22,442.2867023113162,444.2237243652344,3420000,3861.T
2006-08-23,444.8693983832071,444.2237243652344,3587000,3861.T
2006-08-24,441.6410722357738,443.5780944824219,4222000,3861.T
2006-08-25,444.2238493546196,445.51519775390625,2709000,3861.T
2006-08-28,442.2867023113162,444.2237243652344,3790000,3861.T
2006-08-29,444.2237243652344,444.2237243652344,1521000,3861.T
2006-08-30,437.7669369784268,426.1448059082031,8971000,3861.T
2006-08-31,416.45976573497325,430.0189208984375,5939000,3861.T
2006-09-01,427.4361367580199,425.4991149902344,8578000,3861.T
2006-09-04,426.14479269910214,432.6015319824219,6041000,3861.T
2006-09-05,429.3730773925781,429.3730773925781,3133000,3861.T
2006-09-06,422.9165324809388,415.8141174316406,10353000,3861.T
2006-09-07,415.168351829709,410.0029602050781,5096000,3861.T
2006-09-08,408.7115783691406,408.7115783691406,7768000,3861.T
2006-09-11,409.3572689453125,403.54620361328125,4458000,3861.T
2006-09-12,410.00297728908123,404.83758544921875,5579000,3861.T
2006-09-13,411.29432524904684,404.83758544921875,5522000,3861.T
2006-09-14,409.35728625199926,410.0029602050781,3516000,3861.T
2006-09-15,411.29432845638837,411.94000244140625,3103000,3861.T
2006-09-18,411.94000244140625,411.94000244140625,0,3861.T
2006-09-19,412.58555639300215,407.420166015625,5042000,3861.T
2006-09-20,408.06597900390625,408.06597900390625,4405000,3861.T
2006-09-21,408.7116327088664,406.1289367675781,3684000,3861.T
2006-09-22,405.4831848144531,405.4831848144531,2626000,3861.T
2006-09-25,407.42020277321916,404.19183349609375,3735000,3861.T
2006-09-26,404.84370986063766,409.40716552734375,1797000,3861.T
2006-09-27,410.0592664161824,419.8381042480469,4606000,3861.T
2006-09-28,414.6227723112786,421.1419982910156,2240000,3861.T
2006-09-29,421.793701171875,421.793701171875,2809000,3861.T
2006-10-02,417.23026982060185,422.4456481933594,3028000,3861.T
2006-10-03,421.79378351630385,412.6668701171875,4844000,3861.T
2006-10-04,412.66689379378226,410.0592041015625,3782000,3861.T
2006-10-05,416.5785401051997,421.1419982910156,4119000,3861.T
2006-10-06,417.2303397700472,414.6226501464844,2328000,3861.T
2006-10-09,414.6226501464844,414.6226501464844,0,3861.T
2006-10-10,412.66691923366756,413.97076416015625,2482000,3861.T
2006-10-11,414.6226550874256,410.71112060546875,3229000,3861.T
2006-10-12,412.666865389112,416.5783996582031,2980000,3861.T
2006-10-13,421.1418563054761,416.5783996582031,4122000,3861.T
2006-10-16,417.23027983619346,417.8822021484375,1809000,3861.T
2006-10-17,415.9264352117054,417.8822021484375,1392000,3861.T
2006-10-18,415.2745128994613,417.8822021484375,2260000,3861.T
2006-10-19,415.9264322271815,411.36297607421875,3447000,3861.T
2006-10-20,410.7111225128174,417.2303466796875,2383000,3861.T
2006-10-23,414.6226501464844,414.6226501464844,3235000,3861.T
2006-10-24,415.92647728002123,416.5783996582031,2507000,3861.T
2006-10-25,416.5784173641565,414.6226501464844,1941000,3861.T
2006-10-26,416.5784420570361,415.27459716796875,1512000,3861.T
2006-10-27,415.92651879032957,412.0149841308594,5440000,3861.T
2006-10-30,406.79955345892137,404.1918640136719,3026000,3861.T
2006-10-31,404.1918640136719,404.1918640136719,3164000,3861.T
2006-11-01,404.8439513768277,406.1477966308594,2011000,3861.T
2006-11-02,402.23615692883004,400.93231201171875,5111000,3861.T
2006-11-03,400.93231201171875,400.93231201171875,0,3861.T
2006-11-06,396.3688354492188,396.36883544921875,2613000,3861.T
2006-11-07,402.8881834957802,406.1477966308594,4186000,3861.T
2006-11-08,409.40730546874994,407.4515380859375,4389000,3861.T
2006-11-09,408.10339818154614,404.1918640136719,4052000,3861.T
2006-11-10,406.79961562499994,407.4515380859375,4411000,3861.T
