Price,Open,Close,Volume,Ticker
2003-05-09,499.8804894649621,506.862060546875,303500,2871.T
2003-05-12,512.4473834312125,509.6547546386719,229000,2871.T
2003-05-13,509.65473288766094,515.239990234375,334000,2871.T
2003-05-14,518.032470703125,518.032470703125,215500,2871.T
2003-05-15,523.6178677440633,529.203125,379000,2871.T
2003-05-16,530.5994607944681,552.9404907226562,577000,2871.T
2003-05-19,545.9587150748449,548.7513427734375,209000,2871.T
2003-05-20,547.3551220703125,558.525634765625,485500,2871.T
2003-05-21,561.3183076604834,566.903564453125,386000,2871.T
2003-05-22,566.9035063099088,559.9219360351562,155000,2871.T
2003-05-23,562.7146148681641,580.86669921875,374500,2871.T
2003-05-26,580.8667251660628,578.0740966796875,395000,2871.T
2003-05-27,572.4887756347656,558.525634765625,242500,2871.T
2003-05-28,558.5255505155857,554.3366088867188,290500,2871.T
2003-05-29,555.7329938703048,559.9219360351562,169500,2871.T
2003-05-30,547.3551282051283,544.5625,393500,2871.T
2003-06-02,547.3551378588991,550.1477661132812,208500,2871.T
2003-06-03,550.1476423602953,557.1292114257812,193500,2871.T
2003-06-04,558.5255505155857,554.3366088867188,232500,2871.T
2003-06-05,550.1475722275771,537.5807495117188,818000,2871.T
2003-06-06,537.5807495117188,537.5807495117188,579500,2871.T
2003-06-09,540.373779296875,540.373779296875,383000,2871.T
2003-06-10,545.958823731708,550.1477661132812,382000,2871.T
2003-06-11,551.5441763521445,552.9404907226562,350000,2871.T
2003-06-12,554.3366342278975,551.5440063476562,184000,2871.T
2003-06-13,552.9402950104298,554.3366088867188,1127000,2871.T
2003-06-16,555.7330226220455,550.1477661132812,207000,2871.T
2003-06-17,552.9402950104298,554.3366088867188,448500,2871.T
2003-06-18,558.5258389229218,562.7147827148438,434000,2871.T
2003-06-19,565.5072522844587,586.4519653320312,621000,2871.T
2003-06-20,572.4886690714712,583.6591796875,236000,2871.T
2003-06-23,586.4517931668264,592.0370483398438,307500,2871.T
2003-06-24,585.0556678956258,578.0740966796875,193000,2871.T
2003-06-25,572.4887339274088,569.6961059570312,210000,2871.T
2003-06-26,576.6779308133913,575.2816162109375,167000,2871.T
2003-06-27,582.2628658604964,583.6591796875,205000,2871.T
2003-06-30,572.488776232007,585.0556030273438,228000,2871.T
2003-07-01,578.074074404083,573.8851318359375,461000,2871.T
2003-07-02,576.6777824364998,578.0740966796875,397500,2871.T
2003-07-03,576.6777046945624,559.9219360351562,389500,2871.T
2003-07-04,565.5072502549646,566.903564453125,226500,2871.T
2003-07-07,580.86669678949,561.3182983398438,228000,2871.T
2003-07-08,561.3184717173442,543.1663818359375,281000,2871.T
2003-07-09,544.5624938964844,558.525634765625,194500,2871.T
2003-07-10,552.9404189952099,573.8851318359375,224000,2871.T
2003-07-11,568.2998432121655,564.1109008789062,575500,2871.T
2003-07-14,562.7145178686214,551.5440063476562,206500,2871.T
2003-07-15,550.1475222905476,536.1843872070312,292000,2871.T
2003-07-16,537.5809026723254,520.8251342773438,456500,2871.T
2003-07-17,519.4288940429688,519.4288940429688,443000,2871.T
2003-07-18,526.4103623239617,530.5993041992188,224500,2871.T
2003-07-21,530.5993041992188,530.5993041992188,0,2871.T
2003-07-22,526.4104390679834,522.2214965820312,168000,2871.T
2003-07-23,525.0140483655427,530.5993041992188,156000,2871.T
2003-07-24,530.5994303385417,523.6178588867188,181500,2871.T
2003-07-25,518.032470703125,518.032470703125,287000,2871.T
2003-07-28,522.2215663364956,527.8068237304688,253500,2871.T
2003-07-29,533.392081124442,527.8068237304688,217000,2871.T
2003-07-30,531.9957667759487,527.8068237304688,176500,2871.T
2003-07-31,523.6178107440153,522.2214965820312,194500,2871.T
2003-08-01,523.6178367368636,519.4288940429688,205000,2871.T
2003-08-04,516.6361567659198,518.032470703125,225000,2871.T
2003-08-05,518.0326410162938,509.6547546386719,210500,2871.T
2003-08-06,509.65456423552143,513.843505859375,157500,2871.T
2003-08-07,515.2398781456832,520.8251342773438,173000,2871.T
2003-08-08,515.2398428287146,518.032470703125,409500,2871.T
2003-08-11,520.8251728779561,516.63623046875,136500,2871.T
2003-08-12,523.6178107440153,522.2214965820312,178500,2871.T
2003-08-13,530.5991331736246,536.1843872070312,208500,2871.T
2003-08-14,530.5994132935532,531.9957275390625,362000,2871.T
2003-08-15,537.5808739913138,530.5993041992188,161500,2871.T
2003-08-18,537.5809294871794,544.5625,232500,2871.T
2003-08-19,550.1476819753037,545.958740234375,262500,2871.T
2003-08-20,552.9403784179688,558.525634765625,328000,2871.T
2003-08-21,558.525634765625,558.525634765625,327500,2871.T
2003-08-22,551.5439356670479,538.9771118164062,336000,2871.T
2003-08-25,544.5627233224322,540.373779296875,236000,2871.T
2003-08-26,540.373779296875,540.373779296875,316000,2871.T
2003-08-27,548.7512585924817,537.5807495117188,255500,2871.T
2003-08-28,540.3733767819094,537.5807495117188,119500,2871.T
2003-08-29,543.1662815638952,527.8068237304688,375000,2871.T
2003-09-01,530.5995503795791,543.1663818359375,326000,2871.T
2003-09-02,552.9403846153846,544.5625,369000,2871.T
2003-09-03,551.5439704720301,548.7513427734375,283500,2871.T
2003-09-04,552.9402843213263,548.7513427734375,251500,2871.T
2003-09-05,548.7513553852938,547.3550415039062,190000,2871.T
2003-09-08,547.3550924714079,541.7698364257812,305000,2871.T
2003-09-09,541.7697840001181,554.3366088867188,458000,2871.T
2003-09-10,554.3366088867188,554.3366088867188,481000,2871.T
2003-09-11,547.3553256547236,543.1663818359375,242500,2871.T
2003-09-12,548.7513680616609,545.958740234375,1372500,2871.T
2003-09-15,545.958740234375,545.958740234375,0,2871.T
2003-09-16,545.9587009210037,557.1292114257812,244000,2871.T
2003-09-17,558.5257523148148,565.50732421875,384000,2871.T
2003-09-18,566.9037285962152,575.2816162109375,325500,2871.T
2003-09-19,582.2629318237305,569.6961059570312,472000,2871.T
2003-09-22,569.6961384600904,579.4703369140625,381000,2871.T
2003-09-23,579.4703369140625,579.4703369140625,0,2871.T
2003-09-24,579.4704109228752,578.0740966796875,421000,2871.T
2003-09-25,566.8219966125488,562.6024780273438,209500,2871.T
2003-09-26,562.6023366661269,542.9112548828125,343000,2871.T
2003-09-29,555.5701436726783,547.131103515625,236000,2871.T
2003-09-30,544.3177607244778,542.9112548828125,235000,2871.T
2003-10-01,544.3178236393062,549.94384765625,225500,2871.T
2003-10-02,548.537341652014,549.94384765625,336500,2871.T
2003-10-03,535.8788452148438,535.8788452148438,654000,2871.T
2003-10-06,541.504869836522,535.8788452148438,643000,2871.T
2003-10-07,537.2855237561132,530.2529907226562,538000,2871.T
2003-10-08,530.2528438466118,526.0333251953125,432000,2871.T
2003-10-09,528.8463144377461,535.8788452148438,467500,2871.T
2003-10-10,537.2852936181266,549.94384765625,908000,2871.T
2003-10-13,549.94384765625,549.94384765625,0,2871.T
2003-10-14,551.3502899328043,542.9112548828125,268000,2871.T
2003-10-15,548.5374506605857,537.285400390625,225500,2871.T
2003-10-16,542.9112170537313,540.0982055664062,267000,2871.T
2003-10-17,541.5050182493508,533.0659790039062,368000,2871.T
2003-10-20,530.2527719598068,534.4722900390625,318500,2871.T
2003-10-21,535.8788810504985,524.6268310546875,482000,2871.T
2003-10-22,524.6268310546875,524.6268310546875,428000,2871.T
2003-10-23,521.8138360578702,504.9357604980469,626000,2871.T
2003-10-24,504.93564339969936,500.71612548828125,598000,2871.T
2003-10-27,506.3422605370273,502.12274169921875,233500,2871.T
2003-10-28,504.93590592020786,509.1554260253906,194500,2871.T
2003-10-29,517.5943236637636,514.7813110351562,247000,2871.T
2003-10-30,511.9682496789384,513.374755859375,206000,2871.T
2003-10-31,514.7812620398116,513.374755859375,178000,2871.T
2003-11-03,513.374755859375,513.374755859375,0,2871.T
2003-11-04,524.6268053028682,513.374755859375,680500,2871.T
2003-11-05,513.3749461305734,509.1554260253906,355000,2871.T
2003-11-06,510.56166728159013,500.71612548828125,463000,2871.T
2003-11-07,504.9357114823837,503.5292053222656,253000,2871.T
2003-11-10,510.56181671659823,497.90325927734375,336000,2871.T
2003-11-11,497.90344518098584,490.87091064453125,535500,2871.T
2003-11-12,495.0901909095014,486.6511535644531,507500,2871.T
2003-11-13,493.6836840498133,479.6186218261719,417500,2871.T
2003-11-14,479.61858589704644,483.8381042480469,552500,2871.T
2003-11-17,481.0251895359584,472.5861511230469,281000,2871.T
2003-11-18,473.99255109781154,459.927490234375,322000,2871.T
2003-11-19,458.52120759624006,465.5537414550781,439500,2871.T
2003-11-20,466.9598957118704,471.1794128417969,211500,2871.T
2003-11-21,472.58606971153847,457.114501953125,434000,2871.T
2003-11-24,457.11450195312506,457.114501953125,0,2871.T
2003-11-25,471.179701042755,462.74066162109375,354000,2871.T
2003-11-26,462.74042003882863,469.77294921875,308000,2871.T
2003-11-27,471.17947865681475,466.9599609375,202500,2871.T
2003-11-28,466.96024822684575,465.5537414550781,247000,2871.T
2003-12-01,466.9599815233219,475.3990173339844,406500,2871.T
2003-12-02,482.431547176203,475.3990173339844,247500,2871.T
2003-12-03,476.80556715580457,481.02508544921875,317500,2871.T
2003-12-04,483.83799655958154,489.4640197753906,323500,2871.T
2003-12-05,490.87091064453125,490.87091064453125,298500,2871.T
2003-12-08,489.46415389442996,488.0576477050781,187500,2871.T
2003-12-09,489.4640197753906,489.4640197753906,173500,2871.T
2003-12-10,482.43150174260853,469.77294921875,653500,2871.T
2003-12-11,472.5859185517724,471.1794128417969,411000,2871.T
2003-12-12,466.9599609375,466.9599609375,1345500,2871.T
2003-12-15,478.2121092309642,476.80560302734375,439500,2871.T
2003-12-16,472.5860907143512,479.6186218261719,175000,2871.T
2003-12-17,479.6185352393156,475.3990173339844,326000,2871.T
2003-12-18,476.8056703295026,472.5861511230469,248000,2871.T
2003-12-19,475.39909682372326,476.80560302734375,267500,2871.T
2003-12-22,483.83824445199275,485.2447509765625,295500,2871.T
2003-12-23,485.2447509765625,485.2447509765625,0,2871.T
2003-12-24,486.6511529379926,479.6186218261719,409000,2871.T
2003-12-25,479.6186218261719,479.6186218261719,302000,2871.T
2003-12-26,478.2121162194048,486.6511535644531,202500,2871.T
2003-12-29,488.0576477050782,488.0576477050781,193000,2871.T
2003-12-30,495.0901786518372,488.0576477050781,134500,2871.T
2003-12-31,488.0576477050782,488.0576477050781,0,2871.T
2004-01-01,488.0576477050782,488.0576477050781,0,2871.T
2004-01-02,488.0576477050782,488.0576477050781,0,2871.T
2004-01-05,497.90325927734375,497.90325927734375,157000,2871.T
2004-01-06,506.3423767089844,506.3423767089844,317500,2871.T
2004-01-07,506.34221764250174,503.5292053222656,317500,2871.T
2004-01-08,504.93570597218013,507.74871826171875,255000,2871.T
2004-01-09,509.1552730955663,502.12274169921875,370000,2871.T
2004-01-12,502.1227416992187,502.12274169921875,0,2871.T
2004-01-13,503.5292542013949,504.9357604980469,309500,2871.T
2004-01-14,502.1227416992187,502.12274169921875,186000,2871.T
2004-01-15,500.7161733453924,495.09014892578125,253000,2871.T
2004-01-16,499.3097291406797,502.12274169921875,156000,2871.T
2004-01-19,504.93570597218013,507.74871826171875,206500,2871.T
2004-01-20,509.1552857779414,514.7813110351562,321000,2871.T
2004-01-21,516.1878417307122,519.0008544921875,522500,2871.T
2004-01-22,523.2202991224315,513.374755859375,264000,2871.T
2004-01-23,513.374720034392,517.59423828125,233000,2871.T
2004-01-26,507.748815783456,510.56182861328125,302500,2871.T
2004-01-27,511.9682496789384,513.374755859375,312000,2871.T
2004-01-28,506.3422121169494,507.74871826171875,306000,2871.T
2004-01-29,499.30995208827676,490.87091064453125,475500,2871.T
2004-01-30,499.3097291406797,502.12274169921875,296500,2871.T
2004-02-02,496.4967165821406,502.12274169921875,137500,2871.T
2004-02-03,502.1225720109611,489.4640197753906,582500,2871.T
2004-02-04,489.46429322326486,496.496826171875,380000,2871.T
2004-02-05,489.46440373724033,490.87091064453125,221500,2871.T
2004-02-06,497.9030545991043,489.4640197753906,102000,2871.T
2004-02-09,492.2771662731336,488.0576477050781,295500,2871.T
2004-02-10,485.24462977818075,492.27716064453125,230000,2871.T
2004-02-11,492.2771606445312,492.27716064453125,0,2871.T
2004-02-12,492.2771560413211,503.5292053222656,365500,2871.T
2004-02-13,503.52929653871814,510.56182861328125,404000,2871.T
2004-02-16,511.96833502819385,510.56182861328125,182500,2871.T
2004-02-17,511.9682496789384,513.374755859375,323000,2871.T
2004-02-18,511.9682984065488,514.7813110351562,199000,2871.T
2004-02-19,516.1878173494599,514.7813110351562,169000,2871.T
2004-02-20,517.5943236637636,514.7813110351562,153500,2871.T
2004-02-23,516.1877690495671,520.4072875976562,328500,2871.T
2004-02-24,519.0009729374839,509.1554260253906,200500,2871.T
2004-02-25,506.3422121169494,507.74871826171875,147500,2871.T
2004-02-26,511.96816525991994,516.1876831054688,171000,2871.T
2004-02-27,517.5942878927139,526.0333251953125,435000,2871.T
2004-03-01,526.0333251953125,526.0333251953125,610500,2871.T
2004-03-02,527.4398314124122,526.0333251953125,467000,2871.T
2004-03-03,527.4398063392331,521.8137817382812,443000,2871.T
2004-03-04,527.4399045913939,531.659423828125,641000,2871.T
2004-03-05,534.4723878231348,537.285400390625,478500,2871.T
2004-03-08,537.285400390625,537.285400390625,308500,2871.T
2004-03-09,537.285400390625,537.285400390625,261000,2871.T
2004-03-10,538.69189453125,538.69189453125,443000,2871.T
2004-03-11,534.4722900390625,534.4722900390625,294000,2871.T
2004-03-12,528.8463255208334,527.4398193359375,1625500,2871.T
2004-03-15,537.285400390625,537.285400390625,293500,2871.T
2004-03-16,537.2853513702634,535.8788452148438,210500,2871.T
2004-03-17,537.2853286585857,545.724365234375,249500,2871.T
2004-03-18,554.1633656689578,549.94384765625,388500,2871.T
2004-03-19,549.9438967023576,551.3504028320312,217500,2871.T
2004-03-22,549.9438967023576,551.3504028320312,139500,2871.T
2004-03-23,548.5372782494737,542.9112548828125,318000,2871.T
2004-03-24,548.5373905726841,551.3504028320312,460500,2871.T
2004-03-25,544.3180901299405,547.131103515625,623500,2871.T
2004-03-26,547.130711555481,544.2958374023438,388500,2871.T
2004-03-29,542.8786745096575,537.2089233398438,547000,2871.T
2004-03-30,540.0437928869369,532.9566040039062,319000,2871.T
2004-03-31,528.7043147011409,535.79150390625,481500,2871.T
2004-04-01,535.7914795571186,532.9566040039062,381500,2871.T
2004-04-02,535.7915223625041,534.3740844726562,329000,2871.T
2004-04-05,540.0437928869369,532.9566040039062,284000,2871.T
2004-04-06,537.2089602523521,534.3740844726562,269000,2871.T
2004-04-07,537.2089173337247,532.9566040039062,281000,2871.T
2004-04-08,532.9566465828084,534.3740844726562,441500,2871.T
2004-04-09,535.7914365234375,531.5391235351562,429500,2871.T
2004-04-12,532.9565611979167,531.5391235351562,272000,2871.T
2004-04-13,532.9566465828084,534.3740844726562,252500,2871.T
2004-04-14,532.9565611979167,531.5391235351562,315000,2871.T
2004-04-15,532.9564604798195,520.1995239257812,493500,2871.T
2004-04-16,524.4519836922002,523.0345458984375,245000,2871.T
2004-04-19,528.7042170344172,524.451904296875,323500,2871.T
2004-04-20,535.7914795571186,532.9566040039062,763000,2871.T
2004-04-21,547.1309817699675,532.9566040039062,783500,2871.T
2004-04-22,537.2089233398438,537.2089233398438,310500,2871.T
2004-04-23,541.461181640625,541.461181640625,402000,2871.T
2004-04-26,541.4612552703372,535.79150390625,386000,2871.T
2004-04-27,535.7914116171665,528.7042236328125,251500,2871.T
2004-04-28,532.956518163018,530.1216430664062,259500,2871.T
2004-04-29,530.1216430664062,530.1216430664062,0,2871.T
2004-04-30,525.8692553976307,521.616943359375,687500,2871.T
2004-05-03,521.616943359375,521.616943359375,0,2871.T
2004-05-04,521.616943359375,521.616943359375,0,2871.T
2004-05-05,521.616943359375,521.616943359375,0,2871.T
2004-05-06,521.6169975385274,517.3646850585938,418500,2871.T
2004-05-07,514.5299934387207,510.2776794433594,244500,2871.T
2004-05-10,511.6949746898144,490.43341064453125,448500,2871.T
2004-05-11,483.34622262943685,490.43341064453125,511000,2871.T
2004-05-12,503.19038709890214,508.8601379394531,757500,2871.T
2004-05-13,503.19029209225675,487.5984802246094,363500,2871.T
2004-05-14,494.68545106197695,497.52032470703125,621000,2871.T
2004-05-17,500.3554228844001,484.76361083984375,320500,2871.T
2004-05-18,487.5983788501257,493.26812744140625,283500,2871.T
2004-05-19,494.68567588112575,498.93798828125,228000,2871.T
2004-05-20,494.685681413923,496.1031188964844,497000,2871.T
2004-05-21,497.5205563790458,496.1031188964844,390000,2871.T
2004-05-24,497.52071495164216,500.3555908203125,312500,2871.T
2004-05-25,498.9382890848854,494.68597412109375,273500,2871.T
2004-05-26,500.35551150909254,501.77294921875,338500,2871.T
2004-05-27,503.1903869284075,501.77294921875,217500,2871.T
2004-05-28,506.0252623477225,501.77294921875,232000,2871.T
2004-05-31,501.77286321466624,498.93798828125,293000,2871.T
2004-06-01,497.52032470703125,497.52032470703125,240500,2871.T
2004-06-02,498.9382890848854,494.68597412109375,291500,2871.T
2004-06-03,494.68572345358785,490.43341064453125,389500,2871.T
2004-06-04,490.4335252799664,500.3555908203125,240500,2871.T
2004-06-07,503.19038709890214,508.8601379394531,338000,2871.T
2004-06-08,503.19031443675806,507.442626953125,211500,2871.T
2004-06-09,513.1124754525273,518.7822265625,303500,2871.T
2004-06-10,511.69493508534885,517.3646850585938,273000,2871.T
2004-06-11,511.6950317046531,514.5299072265625,1158500,2871.T
2004-06-14,518.782122551905,517.3646850585938,189500,2871.T
2004-06-15,518.7820865308881,520.1995239257812,283500,2871.T
2004-06-16,521.6170291385135,524.451904296875,421000,2871.T
2004-06-17,521.6169505980458,525.8692626953125,320000,2871.T
2004-06-18,525.8693100184611,517.3646850585938,268500,2871.T
2004-06-21,521.6169505980458,525.8692626953125,537500,2871.T
2004-06-22,528.7042055181004,530.1216430664062,334500,2871.T
2004-06-23,530.1216858723958,531.5391235351562,340000,2871.T
2004-06-24,535.79150390625,535.79150390625,517000,2871.T
2004-06-25,537.2089233398438,537.2089233398438,351500,2871.T
2004-06-28,538.6260890960693,544.2958374023438,452000,2871.T
2004-06-29,540.0435087129667,545.7132568359375,250500,2871.T
2004-06-30,541.4609632492065,544.2958374023438,224500,2871.T
2004-07-01,545.7132568359375,545.7132568359375,337000,2871.T
2004-07-02,545.7136468616259,548.5485229492188,558000,2871.T
2004-07-05,547.1307983398438,547.1307983398438,315000,2871.T
2004-07-06,545.7134078176398,538.626220703125,350000,2871.T
2004-07-07,535.7915223625041,534.3740844726562,383000,2871.T
2004-07-08,535.7913885642224,540.043701171875,314500,2871.T
2004-07-09,535.7912999286552,547.1307983398438,527500,2871.T
2004-07-12,548.5483217534331,549.9657592773438,195500,2871.T
2004-07-13,549.9657480668048,555.635498046875,399500,2871.T
2004-07-14,558.4706751963167,551.3834838867188,308000,2871.T
2004-07-15,552.8006591796875,552.8006591796875,323500,2871.T
2004-07-16,552.8005873007218,558.4703369140625,377500,2871.T
2004-07-19,558.4703369140625,558.4703369140625,0,2871.T
2004-07-20,551.3831855618224,555.635498046875,199500,2871.T
2004-07-21,557.0529065648615,562.72265625,454000,2871.T
2004-07-22,555.635498046875,555.635498046875,403000,2871.T
2004-07-23,554.218017578125,554.218017578125,162000,2871.T
2004-07-26,548.5482326827887,557.0528564453125,328000,2871.T
2004-07-27,551.3832215920472,552.8006591796875,238000,2871.T
2004-07-28,552.8005801930148,554.218017578125,307500,2871.T
2004-07-29,555.6357986724776,551.3834838867188,346000,2871.T
2004-07-30,551.3831968012545,549.9657592773438,297500,2871.T
2004-08-02,542.878486435648,547.1307983398438,531500,2871.T
2004-08-03,547.1306938666802,545.7132568359375,346500,2871.T
2004-08-04,542.8786192888989,541.461181640625,424000,2871.T
2004-08-05,542.8783827744521,545.7132568359375,311000,2871.T
2004-08-06,538.626071682224,545.7132568359375,406500,2871.T
2004-08-09,538.6261745314523,547.1307983398438,219000,2871.T
2004-08-10,544.2960336538462,552.8006591796875,370500,2871.T
2004-08-11,554.218017578125,554.218017578125,285500,2871.T
2004-08-12,551.3831855618224,555.635498046875,149500,2871.T
2004-08-13,554.2180718490758,549.9657592773438,444000,2871.T
2004-08-16,545.7137308390404,551.3834838867188,202500,2871.T
2004-08-17,554.2180967673277,552.8006591796875,188000,2871.T
2004-08-18,547.1310849054223,548.5485229492188,242000,2871.T
2004-08-19,542.8784003257751,544.2958374023438,251500,2871.T
2004-08-20,540.0437439923511,541.461181640625,170000,2871.T
2004-08-23,540.0436581260279,538.626220703125,130500,2871.T
2004-08-24,538.6263611322971,537.2089233398438,305000,2871.T
2004-08-25,538.626071682224,545.7132568359375,336500,2871.T
2004-08-26,540.043701171875,540.043701171875,376000,2871.T
2004-08-27,535.7913885642224,540.043701171875,235500,2871.T
2004-08-30,537.2089417472718,535.79150390625,278500,2871.T
2004-08-31,534.373998860677,531.5391235351562,378000,2871.T
2004-09-01,532.9566282242064,535.79150390625,257500,2871.T
2004-09-02,537.2089417472718,535.79150390625,260000,2871.T
2004-09-03,535.7913932596298,530.1216430664062,281500,2871.T
2004-09-06,530.1217708031126,534.3740844726562,267000,2871.T
2004-09-07,537.2089417472718,535.79150390625,180500,2871.T
2004-09-08,538.6263795882936,535.79150390625,149500,2871.T
2004-09-09,537.2089602523521,534.3740844726562,373000,2871.T
2004-09-10,528.7041374268236,525.8692626953125,1620500,2871.T
2004-09-13,527.2868528974817,532.9566040039062,369500,2871.T
2004-09-14,535.7914795571186,532.9566040039062,305000,2871.T
2004-09-15,535.7914116171665,528.7042236328125,214500,2871.T
2004-09-16,528.7042418449155,527.2868041992188,188500,2871.T
2004-09-17,524.4518361104607,520.1995239257812,629500,2871.T
2004-09-20,520.1995239257812,520.1995239257812,0,2871.T
2004-09-21,521.6170089594875,511.6949462890625,476500,2871.T
2004-09-22,514.5298100719713,517.3646850585938,475500,2871.T
2004-09-23,517.3646850585938,517.3646850585938,0,2871.T
2004-09-24,513.1123769749477,507.442626953125,404500,2871.T
2004-09-27,510.3014466862161,513.1602783203125,218500,2871.T
2004-09-28,508.87200637090774,510.3014221191406,263000,2871.T
2004-09-29,511.7308745048415,507.442626953125,302000,2871.T
2004-09-30,514.5897216796875,514.5897216796875,306000,2871.T
2004-10-01,520.3074404890366,517.4486083984375,227500,2871.T
2004-10-04,524.5955200195312,524.5955200195312,390000,2871.T
2004-10-05,524.5956359697874,527.4544677734375,315000,2871.T
2004-10-06,523.1662742429667,530.3133544921875,205500,2871.T
2004-10-07,531.7427430848818,528.8839111328125,341000,2871.T
2004-10-08,521.7368312526394,528.8839111328125,682000,2871.T
2004-10-11,528.8839111328125,528.8839111328125,0,2871.T
2004-10-12,530.3131823630684,524.5955200195312,171000,2871.T
2004-10-13,527.4545223924991,530.3133544921875,369500,2871.T
2004-10-14,530.3134431024557,518.8781127929688,591000,2871.T
2004-10-15,514.5896693638392,510.3014221191406,440000,2871.T
2004-10-18,511.73065665598665,508.871826171875,663500,2871.T
2004-10-19,513.1602536156064,510.3014221191406,322500,2871.T
2004-10-20,507.4427660260882,500.2956848144531,454500,2871.T
2004-10-21,501.72510105678015,500.2956848144531,365500,2871.T
2004-10-22,503.1543273925781,503.1543273925781,288000,2871.T
2004-10-25,503.1544899489613,498.8662414550781,524500,2871.T
2004-10-26,497.4367219314359,504.58380126953125,368500,2871.T
2004-10-27,507.44262695312494,507.442626953125,553500,2871.T
2004-10-28,514.5898639269112,518.8781127929688,802000,2871.T
2004-10-29,521.7368774414062,521.7368774414062,466000,2871.T
2004-11-01,521.7369453703404,518.8781127929688,282500,2871.T
2004-11-02,516.0191939937458,530.3133544921875,679500,2871.T
2004-11-03,530.3133544921875,530.3133544921875,0,2871.T
2004-11-04,528.8839384423434,530.3133544921875,569500,2871.T
2004-11-05,544.60759781818,560.3311767578125,1300500,2871.T
2004-11-08,550.32514677273,544.6074829101562,869000,2871.T
2004-11-09,541.7487255353384,551.754638671875,339500,2871.T
2004-11-10,551.7545985047799,556.0428466796875,504000,2871.T
2004-11-11,553.1840548342374,551.754638671875,613500,2871.T
2004-11-12,554.6133146852794,553.1838989257812,781000,2871.T
2004-11-15,551.7543838892227,557.4720458984375,543500,2871.T
2004-11-16,557.4720458984375,557.4720458984375,400000,2871.T
2004-11-17,557.4723579957313,554.613525390625,264000,2871.T
2004-11-18,556.0429416931781,554.613525390625,225500,2871.T
2004-11-19,556.0428466796875,556.0428466796875,179500,2871.T
2004-11-22,554.6133820769076,550.3251342773438,534500,2871.T
2004-11-23,550.3251342773438,550.3251342773438,0,2871.T
2004-11-24,547.4662358877887,553.1838989257812,254000,2871.T
2004-11-25,547.4665258916884,546.037109375,337500,2871.T
2004-11-26,547.4661641974199,543.1779174804688,381500,2871.T
2004-11-29,543.1781416977008,551.754638671875,187500,2871.T
2004-11-30,546.0369199117024,548.895751953125,283500,2871.T
2004-12-01,541.7488598249345,546.037109375,175500,2871.T
2004-12-02,553.1838989257812,553.1838989257812,282000,2871.T
2004-12-03,554.61341603597,548.895751953125,239500,2871.T
2004-12-06,544.6074159786533,547.4662475585938,107500,2871.T
2004-12-07,550.3250791385342,547.4662475585938,163000,2871.T
2004-12-08,543.1780001886831,547.4662475585938,294500,2871.T
2004-12-09,548.8956875,536.0309448242188,431500,2871.T
2004-12-10,533.1722009537068,537.46044921875,1912500,2871.T
2004-12-13,538.8898653070977,537.46044921875,160500,2871.T
2004-12-14,538.8897370837983,540.3191528320312,178500,2871.T
2004-12-15,541.7487862584445,538.8899536132812,291500,2871.T
2004-12-16,538.8898653070977,537.46044921875,222000,2871.T
2004-12-17,541.7485843987129,547.4662475585938,324500,2871.T
2004-12-20,548.895751953125,548.895751953125,197500,2871.T
2004-12-21,548.8957663881748,556.0428466796875,300500,2871.T
2004-12-22,557.4723172004875,558.9017333984375,294500,2871.T
2004-12-23,558.9017333984375,558.9017333984375,0,2871.T
2004-12-24,560.3310211414599,561.7604370117188,293500,2871.T
2004-12-27,558.9015388585344,564.6192016601562,327000,2871.T
2004-12-28,564.619102286334,568.9073486328125,214500,2871.T
2004-12-29,570.3367640816386,568.9073486328125,315000,2871.T
2004-12-30,571.7663334865196,583.20166015625,227000,2871.T
2004-12-31,583.20166015625,583.20166015625,0,2871.T
2005-01-03,583.20166015625,583.20166015625,0,2871.T
2005-01-04,581.7722927945332,588.9193725585938,257500,2871.T
2005-01-05,588.9193174780869,586.0604858398438,503000,2871.T
2005-01-06,578.9133245294745,581.7721557617188,636500,2871.T
2005-01-07,581.7720895035051,584.6309204101562,400500,2871.T
2005-01-10,584.6309204101562,584.6309204101562,0,2871.T
2005-01-11,584.6310974269599,587.4899291992188,459500,2871.T
2005-01-12,584.6312391493055,578.91357421875,376500,2871.T
2005-01-13,580.342963190362,577.484130859375,408500,2871.T
2005-01-14,580.3428497685713,587.4899291992188,683000,2871.T
2005-01-17,588.9192448860205,591.778076171875,252000,2871.T
2005-01-18,593.2075927437368,587.4899291992188,337000,2871.T
2005-01-19,590.3487609714778,587.4899291992188,140500,2871.T
2005-01-20,583.2018229166666,578.91357421875,251500,2871.T
2005-01-21,578.9134126551011,583.20166015625,211000,2871.T
2005-01-24,578.9134126551011,583.20166015625,131000,2871.T
2005-01-25,583.2017087473453,588.9193725585938,283000,2871.T
2005-01-26,587.4899291992188,587.4899291992188,134500,2871.T
2005-01-27,584.6310700207222,586.0604858398438,90000,2871.T
2005-01-28,583.2015049568307,584.6309204101562,213000,2871.T
2005-01-31,584.6312193371001,600.3547973632812,478000,2871.T
2005-02-01,600.3546039128707,590.3486938476562,422000,2871.T
2005-02-02,594.6371459960938,594.6371459960938,383000,2871.T
2005-02-03,590.3487609714778,587.4899291992188,382500,2871.T
2005-02-04,588.9192338423296,581.7721557617188,464500,2871.T
2005-02-07,583.2016815408304,587.4899291992188,462000,2871.T
