Price,Open,Close,Volume,Ticker
2005-10-10,13112.4541015625,13112.4541015625,0,6273.T
2005-10-11,13235.167921732676,13471.8232421875,176600,6273.T
2005-10-12,13647.12367323454,14102.904296875,544000,6273.T
2005-10-13,13927.601604796975,13761.06640625,154200,6273.T
2005-10-14,13690.949599665393,13752.3046875,104300,6273.T
2005-10-17,13927.60323978784,13839.953125,120200,6273.T
2005-10-18,13839.950449181688,13857.48046875,114400,6273.T
2005-10-19,13682.181476901504,13331.5810546875,435100,6273.T
2005-10-20,13200.10575476171,13287.755859375,369800,6273.T
2005-10-21,13235.169440688986,13270.2294921875,217600,6273.T
2005-10-24,13165.04415811957,13112.4541015625,208400,6273.T
2005-10-25,13112.45658570955,13217.63671875,245600,6273.T
2005-10-26,13191.340277420848,13322.8154296875,201800,6273.T
2005-10-27,13314.051066107342,13401.701171875,195600,6273.T
2005-10-28,13068.634297810628,13173.814453125,530400,6273.T
2005-10-31,13314.050632959523,13506.880859375,221800,6273.T
2005-11-01,13857.481949305009,13892.5419921875,108300,6273.T
2005-11-02,13717.23989791229,13559.4697265625,217500,6273.T
2005-11-03,13559.4697265625,13559.4697265625,0,6273.T
2005-11-04,13384.172180294296,13541.9423828125,301700,6273.T
2005-11-07,13717.2421875,13717.2421875,227200,6273.T
2005-11-08,13726.009133399568,13647.1240234375,129000,6273.T
2005-11-09,13655.886608644298,13682.181640625,156100,6273.T
2005-11-10,13664.655233357085,13454.294921875,186800,6273.T
2005-11-11,13410.469698181554,13270.2294921875,208200,6273.T
2005-11-14,13278.99275390625,13147.517578125,243600,6273.T
2005-11-15,12972.217637711865,12928.392578125,348000,6273.T
2005-11-16,12805.680152091056,13007.275390625,402300,6273.T
2005-11-17,13173.810257118626,13322.8154296875,353400,6273.T
2005-11-18,13673.418308752418,13594.533203125,485900,6273.T
2005-11-21,14120.431601083206,14286.966796875,580900,6273.T
2005-11-22,14269.439588276944,14313.2646484375,306300,6273.T
2005-11-23,14313.2646484375,14313.2646484375,0,6273.T
2005-11-24,14786.572532611814,14330.7919921875,555400,6273.T
2005-11-25,14243.142280160437,14392.1474609375,232800,6273.T
2005-11-28,14427.206704395845,14979.40234375,369400,6273.T
2005-11-29,14628.804348787618,14707.689453125,155400,6273.T
2005-11-30,14690.156407901897,14094.1357421875,259100,6273.T
2005-12-01,14330.792542592524,14742.748046875,272500,6273.T
2005-12-02,14900.519984819313,14795.33984375,381300,6273.T
2005-12-05,14900.515754150958,15110.8759765625,238800,6273.T
2005-12-06,14733.981629210633,14847.9267578125,182400,6273.T
2005-12-07,14725.22314801069,14760.283203125,130300,6273.T
2005-12-08,14979.405043314518,14655.099609375,258800,6273.T
2005-12-09,14698.922900390626,15075.818359375,262300,6273.T
2005-12-12,15242.35174978596,15356.296875,204400,6273.T
2005-12-13,15505.301839876574,15645.5419921875,180300,6273.T
2005-12-14,15601.723610668225,15461.4833984375,346400,6273.T
2005-12-15,15110.879129074505,15058.2890625,250900,6273.T
2005-12-16,15110.87745949074,15145.9375,194000,6273.T
2005-12-19,15040.75741478935,14979.40234375,187800,6273.T
2005-12-20,15075.816539679034,14882.986328125,119200,6273.T
2005-12-21,15242.35217078499,15014.4619140625,200700,6273.T
2005-12-22,15137.173686914744,15093.3486328125,190900,6273.T
2005-12-23,15093.3486328125,15093.3486328125,0,6273.T
2005-12-26,15233.586712768698,14882.986328125,168500,6273.T
2005-12-27,14865.45565053286,14804.1005859375,160300,6273.T
2005-12-28,14663.864560242755,15198.5302734375,119900,6273.T
2005-12-29,15207.296012896037,15181.0009765625,192300,6273.T
2005-12-30,15207.29350194733,14769.04296875,102600,6273.T
2006-01-02,14769.04296875,14769.04296875,0,6273.T
2006-01-03,14769.04296875,14769.04296875,0,6273.T
2006-01-04,15277.416663707385,15426.421875,232600,6273.T
2006-01-05,15330.003685897434,15382.59375,244100,6273.T
2006-01-06,15514.070925677584,15522.8359375,214300,6273.T
2006-01-09,15522.8359375,15522.8359375,0,6273.T
2006-01-10,16048.728216287363,16127.61328125,436400,6273.T
2006-01-11,16259.097140842014,15777.021484375,273500,6273.T
2006-01-12,15943.561033811124,15908.5009765625,147900,6273.T
2006-01-13,15917.261308821488,15785.7861328125,181700,6273.T
2006-01-16,15908.502065440232,16232.8076171875,247900,6273.T
2006-01-17,16285.390764966836,16022.4404296875,203500,6273.T
2006-01-18,15145.940313981044,14795.33984375,324400,6273.T
2006-01-19,14804.106635419685,15128.412109375,351900,6273.T
2006-01-20,15435.186368684746,15321.2412109375,221700,6273.T
2006-01-23,14620.036532182836,14681.3916015625,293300,6273.T
2006-01-24,14769.042209718396,14716.4521484375,117200,6273.T
2006-01-25,14725.216194680539,14953.1064453125,144600,6273.T
2006-01-26,15110.877711795521,15163.4677734375,204700,6273.T
2006-01-27,15382.59330417799,15724.4287109375,207300,6273.T
2006-01-30,15899.72726825105,15645.5419921875,140100,6273.T
2006-01-31,15514.067390964106,15750.72265625,91500,6273.T
2006-02-01,15926.02575360941,15917.2607421875,131600,6273.T
2006-02-02,16127.620563799235,16022.4404296875,109000,6273.T
2006-02-03,16031.204542278652,15926.0244140625,135900,6273.T
2006-02-06,16145.14913434903,15820.84375,129300,6273.T
2006-02-07,15899.727675301687,15706.8974609375,91700,6273.T
2006-02-08,15777.018492593932,15163.4677734375,142700,6273.T
2006-02-09,15592.953862165179,15338.7685546875,203100,6273.T
2006-02-10,15514.06799876362,15286.177734375,304000,6273.T
2006-02-13,15294.945204317926,14637.5693359375,198900,6273.T
2006-02-14,14462.266413528727,14111.666015625,452300,6273.T
2006-02-15,14286.965727394454,13910.0703125,526800,6273.T
2006-02-16,14006.49052541949,14234.380859375,293900,6273.T
2006-02-17,14085.371130635642,14155.4912109375,339400,6273.T
2006-02-20,13962.661394538854,13506.880859375,406700,6273.T
2006-02-21,13384.172613027144,13743.5380859375,326200,6273.T
2006-02-22,13831.18799281076,14173.0234375,342200,6273.T
2006-02-23,14462.267402737476,14348.322265625,115900,6273.T
2006-02-24,14444.736328125,14444.736328125,121600,6273.T
2006-02-27,14620.038474180641,14374.6181640625,94500,6273.T
2006-02-28,14506.09375,14506.09375,181400,6273.T
2006-03-01,14374.61743966961,14392.1474609375,151700,6273.T
2006-03-02,14374.616899923314,14286.966796875,172900,6273.T
2006-03-03,13953.898892405065,13848.71875,204200,6273.T
2006-03-06,13848.716764571407,13778.5966796875,171100,6273.T
2006-03-07,13848.717210036059,13673.4169921875,155300,6273.T
2006-03-08,13585.76707531533,13550.70703125,119300,6273.T
2006-03-09,13585.766773382518,13699.7119140625,398400,6273.T
2006-03-10,13813.656895701894,13892.5419921875,564500,6273.T
2006-03-13,14024.014047475963,14584.974609375,301300,6273.T
2006-03-14,14479.798836580087,14173.0234375,195600,6273.T
2006-03-15,14181.785761080793,13953.8955078125,203600,6273.T
2006-03-16,13962.661312193532,14076.6064453125,194200,6273.T
2006-03-17,14251.905918406017,14094.1357421875,117000,6273.T
2006-03-20,13962.662231971153,14243.142578125,168800,6273.T
2006-03-21,14243.142578125,14243.142578125,0,6273.T
2006-03-22,14260.672160153863,14348.322265625,261700,6273.T
2006-03-23,14400.910930041766,14690.15625,277500,6273.T
2006-03-24,14628.804574190715,14655.099609375,259000,6273.T
2006-03-27,14479.797379793177,14514.857421875,264500,6273.T
2006-03-28,14610.506991038603,14917.634765625,202200,6273.T
2006-03-29,15391.48832687361,15777.591796875,751700,6273.T
2006-03-30,16146.14453125,16146.14453125,844500,6273.T
2006-03-31,16111.043320184706,16093.4931640625,247400,6273.T
2006-04-03,16233.894839418976,16462.046875,308700,6273.T
2006-04-04,16637.555122712998,16067.1748046875,233200,6273.T
2006-04-05,15891.66925082926,15707.392578125,346200,6273.T
2006-04-06,15891.666634252515,16567.34765625,402000,6273.T
2006-04-07,16391.84510379829,16128.5927734375,306300,6273.T
2006-04-10,15803.919475431005,15874.1201171875,238800,6273.T
2006-04-11,15882.897298177084,15795.146484375,122900,6273.T
2006-04-12,15803.918184731067,15672.2919921875,190300,6273.T
2006-04-13,15689.842685252926,15742.4931640625,213400,6273.T
2006-04-14,15830.242751468943,15681.06640625,88100,6273.T
2006-04-17,15760.039157828462,15461.6865234375,127000,6273.T
2006-04-18,15523.117077978972,15961.87109375,247300,6273.T
2006-04-19,16312.875215618302,16374.30078125,413500,6273.T
2006-04-20,16242.670324083607,15979.41796875,206000,6273.T
2006-04-21,15900.441252055922,16005.7421875,341800,6273.T
2006-04-24,16005.746806318683,15970.646484375,438600,6273.T
2006-04-25,15619.632487911891,15312.5048828125,434400,6273.T
2006-04-26,15488.01214505816,15417.8115234375,160800,6273.T
2006-04-27,15409.039459594518,15365.1640625,171500,6273.T
2006-04-28,15338.83715453396,15180.8857421875,179400,6273.T
2006-05-01,15268.640050882565,15224.7646484375,137100,6273.T
2006-05-02,15268.638188892062,15365.1640625,198100,6273.T
2006-05-03,15365.1640625,15365.1640625,0,6273.T
2006-05-04,15365.1640625,15365.1640625,0,6273.T
2006-05-05,15365.1640625,15365.1640625,0,6273.T
2006-05-08,15795.144323542025,15347.615234375,348500,6273.T
2006-05-09,15242.312290975493,15373.9384765625,298500,6273.T
2006-05-10,15382.713388859565,15066.810546875,425600,6273.T
2006-05-11,14952.731174304725,14671.9287109375,286500,6273.T
2006-05-12,14566.63167798111,14864.984375,295900,6273.T
2006-05-15,14689.483798073323,14645.6083984375,106100,6273.T
2006-05-16,14610.50641995032,14461.330078125,205700,6273.T
2006-05-17,14470.106625404334,14750.9091796875,331000,6273.T
2006-05-18,14680.707709194214,14864.984375,382900,6273.T
2006-05-19,14873.75911761496,15075.5859375,253700,6273.T
2006-05-22,15075.586048644043,14803.55859375,460800,6273.T
2006-05-23,14171.755161655643,14013.8037109375,646700,6273.T
2006-05-24,14215.628648695056,14373.580078125,285200,6273.T
2006-05-25,14136.65171981821,14119.1015625,441200,6273.T
2006-05-26,14092.777922049581,14136.6533203125,192000,6273.T
2006-05-29,14347.254613973406,14312.154296875,288700,6273.T
2006-05-30,14452.557456341912,14171.7548828125,214900,6273.T
2006-05-31,13645.24734154506,13680.34765625,312000,6273.T
2006-06-01,13996.249331760224,13785.6474609375,178900,6273.T
2006-06-02,13610.146133480868,13847.0732421875,252500,6273.T
2006-06-05,13671.57413133392,13724.224609375,156300,6273.T
2006-06-06,13504.848419391557,13250.37109375,306500,6273.T
2006-06-07,13004.66530576232,12820.388671875,286000,6273.T
2006-06-08,12750.19086890043,12486.9384765625,385500,6273.T
2006-06-09,13013.441744091342,13215.2685546875,593800,6273.T
2006-06-12,13539.947491179435,13601.373046875,665200,6273.T
2006-06-13,13250.369076437793,13083.642578125,264400,6273.T
2006-06-14,13074.867810614947,13092.41796875,287300,6273.T
2006-06-15,13259.142190334349,13303.017578125,214100,6273.T
2006-06-16,13838.299410235264,13882.1748046875,278100,6273.T
2006-06-19,13733.000310554358,13741.775390625,68700,6273.T
2006-06-20,13820.7488169312,13320.5693359375,212600,6273.T
2006-06-21,13197.719813918558,13145.0693359375,157700,6273.T
2006-06-22,13215.268787560095,13689.123046875,256700,6273.T
2006-06-23,13303.020347782258,13601.373046875,218800,6273.T
2006-06-26,13250.369000212517,13548.7216796875,246100,6273.T
2006-06-27,13487.295273691978,13469.7451171875,127700,6273.T
2006-06-28,13557.49719619751,13478.521484375,236000,6273.T
2006-06-29,13601.375571493167,13645.2509765625,151800,6273.T
2006-06-30,14171.75124980698,14206.8515625,243600,6273.T
2006-07-03,14487.657545293328,14303.380859375,241300,6273.T
2006-07-04,14478.883378833643,14162.98046875,200700,6273.T
2006-07-05,14083.999133576128,14005.0234375,257300,6273.T
2006-07-06,13724.222526282347,14241.9521484375,374800,6273.T
2006-07-07,14250.727924220737,13794.423828125,230800,6273.T
2006-07-10,13618.921894543464,14031.3505859375,363200,6273.T
2006-07-11,13890.948832696684,13496.0703125,220400,6273.T
2006-07-12,13469.745987671782,13329.3447265625,257000,6273.T
2006-07-13,13109.965580604825,13048.5400390625,229500,6273.T
2006-07-14,12785.291594780816,12636.115234375,281500,6273.T
2006-07-17,12636.115234375,12636.115234375,0,6273.T
2006-07-18,12706.31583172062,12469.388671875,302700,6273.T
2006-07-19,12443.06129158177,12381.6357421875,158800,6273.T
2006-07-20,12723.864241260593,12943.2412109375,156200,6273.T
2006-07-21,12943.245151464642,12750.193359375,126400,6273.T
2006-07-24,12399.18623741501,12583.462890625,189000,6273.T
2006-07-25,12758.966796875,12758.966796875,124100,6273.T
2006-07-26,12706.31583172062,12469.388671875,232800,6273.T
2006-07-27,12320.208309708652,12574.685546875,222900,6273.T
2006-07-28,12679.990720644102,12776.5166015625,183700,6273.T
2006-07-31,12846.715778374233,12873.041015625,272900,6273.T
2006-08-01,12873.03784313463,12811.6123046875,213800,6273.T
2006-08-02,12504.488592161204,12513.263671875,447500,6273.T
2006-08-03,12723.86652120305,12732.6416015625,388500,6273.T
2006-08-04,12557.136080228365,12320.208984375,404900,6273.T
2006-08-07,12372.862975678172,12171.0361328125,192300,6273.T
2006-08-08,12162.258629794796,12267.5595703125,234000,6273.T
2006-08-09,12250.010699606863,12276.3359375,314400,6273.T
2006-08-10,12425.513139204546,12548.3642578125,579700,6273.T
2006-08-11,12802.841841812973,12776.5166015625,761300,6273.T
2006-08-14,13127.517931099397,13109.9677734375,443500,6273.T
2006-08-15,13338.119332107844,13425.8701171875,303100,6273.T
2006-08-16,13504.847750376506,13838.30078125,370300,6273.T
2006-08-17,13996.251040752633,13750.548828125,376600,6273.T
2006-08-18,13697.898331991992,13969.92578125,226900,6273.T
2006-08-21,13961.151301663307,13601.373046875,167100,6273.T
2006-08-22,13557.498446377842,13706.6748046875,190000,6273.T
2006-08-23,13592.597386352143,13557.4970703125,192600,6273.T
2006-08-24,13636.472781401699,13557.4970703125,92900,6273.T
2006-08-25,13689.125310297886,13697.900390625,255600,6273.T
2006-08-28,13627.698058014015,13539.947265625,124300,6273.T
2006-08-29,13557.496405795197,13566.271484375,117100,6273.T
2006-08-30,13557.495546061728,13487.294921875,239200,6273.T
2006-08-31,13618.924225223072,13768.1005859375,171600,6273.T
2006-09-01,13750.550204190342,13706.6748046875,113500,6273.T
2006-09-04,14040.12744413408,14136.6533203125,275500,6273.T
2006-09-05,14171.755549585656,14162.98046875,150000,6273.T
2006-09-06,14171.754039417614,14092.7783203125,118200,6273.T
2006-09-07,13996.253121746877,13697.900390625,155300,6273.T
2006-09-08,13768.09898616983,13750.548828125,212800,6273.T
2006-09-11,13882.175036478598,13531.171875,161100,6273.T
2006-09-12,13557.499312188538,13206.49609375,329800,6273.T
2006-09-13,13346.895765110405,13188.9443359375,273800,6273.T
2006-09-14,13285.469580204295,13583.822265625,209500,6273.T
2006-09-15,13425.873325892857,13267.921875,186600,6273.T
2006-09-18,13267.921875,13267.921875,0,6273.T
2006-09-19,13338.122926343729,13224.046875,263700,6273.T
2006-09-20,13188.943318522783,13215.2685546875,170600,6273.T
2006-09-21,13276.697360235567,13224.046875,139600,6273.T
2006-09-22,13039.766133184019,12916.9150390625,165400,6273.T
2006-09-25,12750.191361312029,12776.5166015625,288900,6273.T
2006-09-26,12889.859366232518,12722.9150390625,238600,6273.T
2006-09-27,13127.098716998922,13250.1103515625,237800,6273.T
2006-09-28,13425.840907709144,13548.8525390625,199500,6273.T
2006-09-29,13689.43544440779,13733.3681640625,156900,6273.T
2006-10-02,13759.727797092288,13900.3125,247200,6273.T
2006-10-03,13944.245736833756,13847.59375,213200,6273.T
2006-10-04,13715.79440142018,13601.5693359375,242900,6273.T
2006-10-05,13953.030895108866,14023.3232421875,366300,6273.T
2006-10-06,14084.830635902843,14260.5615234375,285500,6273.T
2006-10-09,14260.5615234375,14260.5615234375,0,6273.T
2006-10-10,14084.830650507689,13926.6728515625,319100,6273.T
2006-10-11,13803.6636864637,13645.505859375,295700,6273.T
2006-10-12,13707.011378308587,13610.359375,255000,6273.T
2006-10-13,13645.502725979772,13900.3125,227000,6273.T
2006-10-16,14102.4051642566,14146.337890625,107400,6273.T
2006-10-17,14190.270399305557,14234.203125,129800,6273.T
2006-10-18,14146.337586589352,14111.19140625,139500,6273.T
2006-10-19,14199.05593240276,14005.751953125,134500,6273.T
2006-10-20,14163.91035385179,14242.9892578125,123800,6273.T
2006-10-23,14322.067583606618,14401.146484375,219000,6273.T
2006-10-24,14752.607422463292,14585.6630859375,279300,6273.T
2006-10-25,14796.544609991652,14471.4423828125,217600,6273.T
2006-10-26,14647.168688599364,14673.5283203125,200300,6273.T
2006-10-27,14849.259198400076,14673.5283203125,227800,6273.T
2006-10-30,14409.93531954005,14040.900390625,479800,6273.T
2006-10-31,13865.169472094023,14040.900390625,265500,6273.T
2006-11-01,14137.551041504514,14111.19140625,174700,6273.T
2006-11-02,14040.899786261793,13970.607421875,134500,6273.T
2006-11-03,13970.607421875,13970.607421875,0,6273.T
2006-11-06,13619.14218003583,13794.873046875,263400,6273.T
2006-11-07,13645.505305494495,13865.1689453125,473700,6273.T
2006-11-08,13733.368318821758,13583.9970703125,139300,6273.T
2006-11-09,13663.077625319187,13548.8525390625,202400,6273.T
2006-11-10,13557.636020465747,13258.8935546875,231900,6273.T
2006-11-13,13127.094995451625,12828.3525390625,401500,6273.T
2006-11-14,13012.87377638659,13267.68359375,564600,6273.T
2006-11-15,13891.527864583333,13838.80859375,822500,6273.T
2006-11-16,13882.740934183834,14076.044921875,407400,6273.T
2006-11-17,14049.687729851716,13961.822265625,210400,6273.T
2006-11-20,13882.739461128553,13294.041015625,407500,6273.T
2006-11-21,13469.771128858089,13540.0634765625,190300,6273.T
2006-11-22,13346.759883732495,13803.66015625,164700,6273.T
2006-11-23,13803.66015625,13803.66015625,0,6273.T
2006-11-24,13794.87433117257,13830.0205078125,193600,6273.T
2006-11-27,13733.36934003757,13812.4482421875,170800,6273.T
2006-11-28,13320.40475783762,13663.080078125,241800,6273.T
2006-11-29,13838.806029195894,13935.4580078125,184600,6273.T
2006-11-30,13865.170254975614,13961.822265625,275900,6273.T
2006-12-01,14216.628697500768,14304.494140625,279800,6273.T
2006-12-04,14471.440388600418,14409.9345703125,160200,6273.T
2006-12-05,14497.797436841289,14172.6953125,151600,6273.T
2006-12-06,14058.472133247918,13715.796875,839000,6273.T
2006-12-07,13847.596492102744,13768.517578125,447300,6273.T
2006-12-08,13592.787293264983,13671.8662109375,566500,6273.T
2006-12-11,13496.13465220166,13768.517578125,543000,6273.T
2006-12-12,13988.177036916102,14295.7060546875,875100,6273.T
2006-12-13,14304.497220092024,14322.0703125,494000,6273.T
2006-12-14,14234.205622438523,14471.4423828125,288800,6273.T
2006-12-15,14585.667851445194,14629.6005859375,487200,6273.T
2006-12-18,14638.383714310317,14348.427734375,548800,6273.T
2006-12-19,14216.627721507924,14137.548828125,254900,6273.T
2006-12-20,14489.01278339691,14612.0244140625,324800,6273.T
2006-12-21,14585.667049632353,14937.12890625,467500,6273.T
2006-12-22,14691.10044312463,14840.4716796875,218300,6273.T
2006-12-25,14822.901475178358,14778.96875,73300,6273.T
2006-12-26,14752.609677891043,14787.755859375,84300,6273.T
2006-12-27,14928.339290616625,14752.6083984375,71100,6273.T
2006-12-28,14770.180200559702,14717.4609375,129000,6273.T
2006-12-29,14875.622182547764,14831.689453125,94000,6273.T
2007-01-04,14963.485409890598,14858.046875,118300,6273.T
2007-01-05,14866.834286038764,14506.5859375,264800,6273.T
2007-01-09,14515.37551319648,14981.0625,476400,6273.T
2007-01-10,14945.912751065978,14682.31640625,346100,6273.T
2007-01-11,14814.114562916051,14849.2607421875,312100,6273.T
2007-01-12,15024.99494823205,15235.8720703125,410200,6273.T
2007-01-15,15464.318454058624,15587.330078125,272300,6273.T
2007-01-16,15657.621971993425,15534.6103515625,184100,6273.T
2007-01-17,15394.023528797998,15789.41796875,355700,6273.T
2007-01-18,15798.209847736412,15842.142578125,344200,6273.T
2007-01-19,15490.681423176338,15350.0966796875,362500,6273.T
2007-01-22,15631.265732421876,15815.783203125,507300,6273.T
2007-01-23,15789.423564453125,15815.783203125,338300,6273.T
2007-01-24,15947.572924036273,15912.4267578125,435600,6273.T
2007-01-25,15833.352852196418,15701.5546875,170100,6273.T
2007-01-26,15525.825675799066,15411.6005859375,375400,6273.T
2007-01-29,14735.037452855602,15288.58984375,495400,6273.T
2007-01-30,15314.949099657013,15130.431640625,292500,6273.T
2007-01-31,15297.373878656432,15112.8564453125,384900,6273.T
2007-02-01,15227.079043285596,15165.5732421875,133200,6273.T
2007-02-02,15376.455796268818,15174.365234375,282700,6273.T
2007-02-05,15262.224717881943,14945.9091796875,226300,6273.T
2007-02-06,15033.77776648433,14858.046875,307100,6273.T
2007-02-07,14858.046897449713,14524.158203125,275600,6273.T
2007-02-08,14576.88094297871,14471.4423828125,286700,6273.T
2007-02-09,14532.944933726205,14770.181640625,334800,6273.T
2007-02-13,14242.992206480212,14014.5419921875,743200,6273.T
2007-02-14,14023.32416773554,14128.7626953125,376200,6273.T
2007-02-15,14040.901599643814,13953.0361328125,558300,6273.T
2007-02-16,13856.381487343351,13759.7294921875,653400,6273.T
2007-02-19,13830.019287721256,14023.3232421875,343300,6273.T
2007-02-20,14128.762284415787,14137.548828125,354200,6273.T
2007-02-21,14049.68359375,14049.68359375,270800,6273.T
2007-02-22,14225.414781977304,14251.7744140625,488800,6273.T
2007-02-23,14295.707184134177,14480.224609375,348200,6273.T
2007-02-26,14489.011571185889,14304.494140625,306400,6273.T
2007-02-27,14322.071821842288,14269.3525390625,201600,6273.T
2007-02-28,13390.694687005538,13882.7412109375,420300,6273.T
2007-03-01,14058.470290771176,13900.3125,418700,6273.T
2007-03-02,13882.741231582319,13715.796875,246800,6273.T
2007-03-05,13364.334408571369,13188.603515625,288400,6273.T
2007-03-06,13091.952194035748,13548.8525390625,393200,6273.T
2007-03-07,13583.99802475433,13188.603515625,233300,6273.T
2007-03-08,13214.962723214287,13531.2783203125,135100,6273.T
2007-03-09,13619.143039403058,13504.91796875,281000,6273.T
2007-03-12,13619.14218003583,13794.873046875,306400,6273.T
2007-03-13,13970.606661639635,13882.7412109375,511100,6273.T
2007-03-14,13742.156113293908,13557.638671875,594500,6273.T
2007-03-15,13566.425216704472,13557.638671875,342800,6273.T
2007-03-16,13575.211042131697,13531.2783203125,356500,6273.T
2007-03-19,13601.568496501422,13891.5244140625,337600,6273.T
2007-03-20,13970.604702226901,14216.6279296875,592600,6273.T
2007-03-22,14322.068771821285,14313.2822265625,318900,6273.T
2007-03-23,14313.281634041434,14076.044921875,377300,6273.T
2007-03-26,14102.402961291073,14172.6953125,261500,6273.T
2007-03-27,14181.515816026646,14066.8642578125,258600,6273.T
2007-03-28,13890.477749264293,13767.0068359375,427900,6273.T
2007-03-29,13617.07961002066,13872.8408203125,248800,6273.T
2007-03-30,14084.504153324637,13943.39453125,205400,6273.T
2007-04-02,13855.200760623777,13528.884765625,194500,6273.T
2007-04-03,13705.274228734026,13802.287109375,282400,6273.T
2007-04-04,14110.962986198243,14058.046875,226300,6273.T
2007-04-05,13952.213713832836,14040.4072265625,167100,6273.T
2007-04-06,13952.212861032198,13969.8515625,93800,6273.T
2007-04-09,13961.031790651155,14225.6123046875,142100,6273.T
2007-04-10,14234.430761901058,14172.6953125,130200,6273.T
2007-04-11,14163.877070459168,14093.322265625,176200,6273.T
2007-04-12,14013.949404526,13908.1171875,168800,6273.T
2007-04-13,13890.477749264293,13767.0068359375,219000,6273.T
2007-04-16,13669.994699191504,13908.1171875,194300,6273.T
2007-04-17,13925.754223617132,13731.728515625,275800,6273.T
2007-04-18,13590.618205969604,13564.16015625,482600,6273.T
2007-04-19,13440.688612017007,13352.4951171875,367200,6273.T
2007-04-20,13343.677572255372,13440.6904296875,187600,6273.T
2007-04-23,13661.176100596796,13484.7890625,308800,6273.T
2007-04-24,13317.21574687706,13370.1318359375,253000,6273.T
2007-04-25,13396.592944514143,13290.7607421875,245600,6273.T
2007-04-26,13467.14912602078,13634.716796875,308700,6273.T
2007-04-27,13458.328882929105,13590.619140625,434200,6273.T
2007-05-01,13431.874447179573,13211.390625,492900,6273.T
2007-05-02,13229.027469420242,13158.47265625,173200,6273.T
2007-05-07,13052.639603000674,13079.09765625,342900,6273.T
2007-05-08,12858.611341530113,12849.7919921875,604700,6273.T
2007-05-09,13132.014383870766,13281.943359375,766400,6273.T
2007-05-10,13193.749038461538,13184.9296875,217200,6273.T
2007-05-11,13026.182538113613,13070.279296875,225600,6273.T
2007-05-14,13167.290554805384,12858.61328125,352800,6273.T
2007-05-15,12699.863362970711,12646.947265625,270800,6273.T
2007-05-16,12673.408063326635,12752.7822265625,573100,6273.T
2007-05-17,12646.94832835478,12594.0322265625,478900,6273.T
2007-05-18,12461.74296820214,12576.39453125,283600,6273.T
2007-05-21,12585.214656445449,12691.046875,267600,6273.T
2007-05-22,12964.447202022558,12999.724609375,448100,6273.T
2007-05-23,13273.127041015625,13229.0302734375,554300,6273.T
2007-05-24,13431.873127290226,13387.7763671875,526600,6273.T
2007-05-25,13378.95703125,13378.95703125,432100,6273.T
2007-05-28,13387.770532290979,13370.1318359375,177000,6273.T
2007-05-29,13361.318311125864,13387.7763671875,273700,6273.T
2007-05-30,13458.330078125,13458.330078125,347000,6273.T
2007-05-31,13458.329986333225,13511.24609375,377900,6273.T
2007-06-01,13484.789078477788,13475.9697265625,310600,6273.T
2007-06-04,13414.2352517958,13467.1513671875,326600,6273.T
2007-06-05,13625.897325199083,13705.271484375,291200,6273.T
2007-06-06,13952.211942494067,13934.5732421875,451000,6273.T
2007-06-07,13793.465421088837,14022.7685546875,582400,6273.T
2007-06-08,13899.295955590012,13864.0185546875,372700,6273.T
2007-06-11,13934.57294757183,14119.779296875,345600,6273.T
2007-06-12,13987.492139563012,14013.9501953125,214200,6273.T
2007-06-13,13916.93469915153,13837.560546875,422700,6273.T
2007-06-14,14119.782100319491,14190.3369140625,302300,6273.T
2007-06-15,14260.889706559014,14225.6123046875,280200,6273.T
2007-06-18,14419.638671875,14419.638671875,310100,6273.T
2007-06-19,14384.3612237914,14446.0966796875,198700,6273.T
2007-06-20,14357.905144502596,14428.4599609375,298600,6273.T
2007-06-21,14419.642491782583,14463.7392578125,232700,6273.T
2007-06-22,14419.636663933801,14454.9140625,147400,6273.T
2007-06-25,14428.458022744648,14419.638671875,290000,6273.T
2007-06-26,14419.642491782583,14463.7392578125,207300,6273.T
2007-06-27,14331.44646210889,14234.43359375,402000,6273.T
2007-06-28,14296.166029489777,14287.3466796875,298500,6273.T
2007-06-29,14419.642491782583,14463.7392578125,350800,6273.T
2007-07-02,14331.446803322438,14587.2080078125,378100,6273.T
2007-07-03,14454.9140625,14454.9140625,235200,6273.T
2007-07-04,14543.111537644216,14428.4599609375,94200,6273.T
2007-07-05,14287.349438132282,14384.3623046875,145000,6273.T
2007-07-06,14225.611797245845,13934.5732421875,567500,6273.T
2007-07-09,13864.021212732065,14013.9501953125,657800,6273.T
2007-07-10,14022.772196261682,14155.0625,281000,6273.T
2007-07-11,14146.239472779087,14022.7685546875,203300,6273.T
2007-07-12,14022.76867814673,13952.2138671875,221600,6273.T
2007-07-13,14243.251005623257,14225.6123046875,220200,6273.T
2007-07-17,14225.613235926863,14252.0712890625,200100,6273.T
2007-07-18,13978.670751493926,14066.8642578125,283800,6273.T
2007-07-19,14181.516693000936,14128.6005859375,234000,6273.T
2007-07-20,14190.334931840665,14207.9736328125,202900,6273.T
2007-07-23,14216.79216064453,14110.9599609375,211500,6273.T
2007-07-24,14349.0849609375,14349.0849609375,427900,6273.T
2007-07-25,14040.405147173642,14119.779296875,240100,6273.T
2007-07-26,13855.198393679888,13758.185546875,230300,6273.T
2007-07-27,13423.052765213817,13405.4140625,287500,6273.T
2007-07-30,13317.219118727851,13687.6318359375,322300,6273.T
