Price,Open,Close,Volume,Ticker
2003-03-10,1763.916896544781,1710.9993896484375,313500,5706.T
2003-03-11,1681.60096756346,1722.759033203125,245800,5706.T
2003-03-12,1705.1195603755482,1675.720947265625,353100,5706.T
2003-03-13,1699.2399436714722,1710.9993896484375,217200,5706.T
2003-03-14,1722.7589016476195,1740.3980712890625,633900,5706.T
2003-03-17,1722.7589510988932,1652.2022705078125,247900,5706.T
2003-03-18,1705.1198193705673,1658.08203125,190700,5706.T
2003-03-19,1634.563195404163,1628.6834716796875,258000,5706.T
2003-03-20,1675.7213268541311,1716.87939453125,276000,5706.T
2003-03-21,1716.87939453125,1716.87939453125,0,5706.T
2003-03-24,1746.27783203125,1746.27783203125,350800,5706.T
2003-03-25,1752.1576515171716,1722.759033203125,459500,5706.T
2003-03-26,1770.6131796612835,1782.5767822265625,472900,5706.T
2003-03-27,1782.576844097817,1746.68603515625,297900,5706.T
2003-03-28,1752.667949453662,1740.704345703125,267400,5706.T
2003-03-31,1758.64990234375,1758.64990234375,433100,5706.T
2003-04-01,1758.6496916118422,1704.8134765625,282600,5706.T
2003-04-02,1698.8318632392472,1668.9228515625,280500,5706.T
2003-04-03,1680.886303887851,1650.977294921875,304700,5706.T
2003-04-04,1639.0137655673432,1621.068359375,277900,5706.T
2003-04-07,1650.9776244263549,1710.795654296875,307700,5706.T
2003-04-08,1692.8499660627215,1686.8681640625,173300,5706.T
2003-04-09,1674.9046538978494,1668.9228515625,332400,5706.T
2003-04-10,1668.9226704691794,1633.0318603515625,169700,5706.T
2003-04-11,1656.9588084501381,1627.0498046875,343500,5706.T
2003-04-14,1633.0319443032643,1609.104736328125,190200,5706.T
2003-04-15,1627.0498115647008,1698.8314208984375,248000,5706.T
2003-04-16,1698.8317680629432,1686.8681640625,219900,5706.T
2003-04-17,1710.7954195135565,1716.7772216796875,284200,5706.T
2003-04-18,1722.7593073104695,1656.95947265625,154800,5706.T
2003-04-21,1680.8863269504404,1740.704345703125,149800,5706.T
2003-04-22,1740.7042457879227,1680.88623046875,170200,5706.T
2003-04-23,1722.7591990187714,1752.668212890625,237400,5706.T
2003-04-24,1764.631722939981,1770.613525390625,221800,5706.T
2003-04-25,1776.5952529907227,1722.759033203125,259900,5706.T
2003-04-28,1692.8498217438998,1746.68603515625,164600,5706.T
2003-04-29,1746.68603515625,1746.68603515625,0,5706.T
2003-04-30,1776.5947792126349,1872.3035888671875,309000,5706.T
2003-05-01,1788.5588657808619,1806.5042724609375,205000,5706.T
2003-05-02,1794.540584788603,1830.431396484375,204100,5706.T
2003-05-05,1830.431396484375,1830.431396484375,0,5706.T
2003-05-06,1830.4311314633019,1818.467529296875,237500,5706.T
2003-05-07,1794.540716677296,1758.64990234375,238900,5706.T
2003-05-08,1704.8134765625,1704.8134765625,309600,5706.T
2003-05-09,1728.7406832510965,1704.8134765625,255900,5706.T
2003-05-12,1722.759088010204,1758.64990234375,610700,5706.T
2003-05-13,1770.6135071215988,1758.64990234375,339700,5706.T
2003-05-14,1800.5220947265625,1800.5220947265625,214100,5706.T
2003-05-15,1806.5042058395127,1764.631591796875,174200,5706.T
2003-05-16,1782.576844097817,1746.68603515625,190600,5706.T
2003-05-19,1752.667949453662,1740.704345703125,102800,5706.T
2003-05-20,1704.8132746607375,1728.740478515625,161200,5706.T
2003-05-21,1752.668275206239,1710.795654296875,150500,5706.T
2003-05-22,1716.776823231872,1698.8314208984375,169500,5706.T
2003-05-23,1728.7408354017468,1722.759033203125,236300,5706.T
2003-05-26,1734.722279479347,1728.740478515625,112000,5706.T
2003-05-27,1710.795654296875,1710.795654296875,119500,5706.T
2003-05-28,1752.6681180386931,1770.613525390625,238800,5706.T
2003-05-29,1752.6679877846927,1764.631591796875,223400,5706.T
2003-05-30,1776.5955505371091,1842.3953857421875,487900,5706.T
2003-06-02,1848.3764754756805,1854.3582763671875,350700,5706.T
2003-06-03,1812.4864501953125,1812.4864501953125,371400,5706.T
2003-06-04,1794.5409355788936,1824.449951171875,135000,5706.T
2003-06-05,1860.3403320312502,1860.34033203125,230100,5706.T
2003-06-06,1890.249474158654,1944.085693359375,577900,5706.T
2003-06-09,1956.049259364048,1920.158447265625,180000,5706.T
2003-06-10,1908.1947892351848,1962.031005859375,350600,5706.T
2003-06-11,1979.9762471516929,2009.88525390625,495400,5706.T
2003-06-12,2033.8126078412577,1950.0673828125,247000,5706.T
2003-06-13,1884.267736931206,1908.1949462890625,727200,5706.T
2003-06-16,1914.1761251965409,1902.2125244140625,488500,5706.T
2003-06-17,1944.0856553312403,1920.158447265625,295300,5706.T
2003-06-18,1950.0674021651105,1962.031005859375,243900,5706.T
2003-06-19,1968.0128173828125,1968.0128173828125,235700,5706.T
2003-06-20,1944.0856003179783,1962.031005859375,137800,5706.T
2003-06-23,2003.9033826005773,2039.794189453125,504100,5706.T
2003-06-24,1997.9213995285975,1938.1033935546875,187700,5706.T
2003-06-25,1938.1033935546873,1938.1033935546875,153100,5706.T
2003-06-26,1968.012634805025,2075.68505859375,535100,5706.T
2003-06-27,2045.7761625609646,2069.703369140625,312700,5706.T
2003-06-30,2093.631024427817,2123.5400390625,187900,5706.T
2003-07-01,2093.6311201615767,2105.5947265625,252000,5706.T
2003-07-02,2147.467318784435,2171.39453125,348600,5706.T
2003-07-03,2273.0848106971157,2177.3759765625,520200,5706.T
2003-07-04,2195.3210564864307,2273.08447265625,393500,5706.T
2003-07-07,2308.9753735286804,2255.13916015625,369200,5706.T
2003-07-08,2285.0481953523595,2344.8662109375,462300,5706.T
2003-07-09,2344.8666097431283,2285.048583984375,404900,5706.T
2003-07-10,2231.2114914603853,2201.302490234375,419400,5706.T
2003-07-11,2099.6119048019937,2081.66650390625,585400,5706.T
2003-07-14,2099.612234051308,2129.521240234375,341600,5706.T
2003-07-15,2159.4303396943606,2111.575927734375,184000,5706.T
2003-07-16,2147.466580636161,2093.63037109375,255500,5706.T
2003-07-17,2087.6488084198813,2015.8671875,235700,5706.T
2003-07-18,1985.9581787833827,2015.8671875,172800,5706.T
2003-07-21,2015.8671874999998,2015.8671875,0,5706.T
2003-07-22,2045.776051985771,2075.68505859375,176800,5706.T
2003-07-23,2063.7217550838695,2033.812744140625,320200,5706.T
2003-07-24,2069.7038191511824,2213.26708984375,697200,5706.T
2003-07-25,2147.46705927545,2159.4306640625,416600,5706.T
2003-07-28,2207.2846883686407,2219.248291015625,392900,5706.T
2003-07-29,2231.2118639494242,2273.08447265625,520700,5706.T
2003-07-30,2291.0305935778238,2171.39453125,405900,5706.T
2003-07-31,2183.3577786959136,2177.3759765625,172800,5706.T
2003-08-01,2213.266363542392,2147.466552734375,307600,5706.T
2003-08-04,2141.485386632424,2165.41259765625,212500,5706.T
2003-08-05,2195.32144088104,2135.50341796875,266300,5706.T
2003-08-06,2117.5575753348216,2093.63037109375,278400,5706.T
2003-08-07,2123.539530724371,2111.575927734375,256300,5706.T
2003-08-08,2111.576208803834,2135.50341796875,298600,5706.T
2003-08-11,2195.3210241866436,2183.357421875,231900,5706.T
2003-08-12,2213.2664998372397,2297.01171875,519700,5706.T
2003-08-13,2326.9211738473678,2428.61181640625,742500,5706.T
2003-08-14,2428.6116661658657,2488.4296875,780700,5706.T
2003-08-15,2482.4480816819505,2374.775634765625,463600,5706.T
2003-08-18,2470.48388671875,2470.48388671875,405800,5706.T
2003-08-19,2518.338790965192,2548.247802734375,448600,5706.T
2003-08-20,2530.3024722572745,2518.3388671875,287800,5706.T
2003-08-21,2488.4298545130646,2518.3388671875,209700,5706.T
2003-08-22,2488.4294030643205,2464.502197265625,260600,5706.T
2003-08-25,2416.6480618990386,2410.666259765625,252700,5706.T
2003-08-26,2398.7024323640044,2422.629638671875,294200,5706.T
2003-08-27,2410.665874933792,2470.48388671875,584100,5706.T
2003-08-28,2470.4838306157276,2368.793212890625,289400,5706.T
2003-08-29,2392.720623405612,2344.8662109375,260600,5706.T
2003-09-01,2416.6479236368164,2626.010986328125,1006600,5706.T
2003-09-02,2637.9746504204763,2739.665283203125,1416600,5706.T
2003-09-03,2799.483202253069,2679.84716796875,783900,5706.T
2003-09-04,2733.6839624409213,2649.938720703125,349000,5706.T
2003-09-05,2649.9383835296985,2590.120361328125,331000,5706.T
2003-09-08,2530.3019025091176,2614.047119140625,286700,5706.T
2003-09-09,2655.919961111886,2679.84716796875,407600,5706.T
2003-09-10,2620.029258622552,2596.10205078125,635400,5706.T
2003-09-11,2548.2476350986467,2596.10205078125,367100,5706.T
2003-09-12,2655.920128284801,2631.992919921875,524100,5706.T
2003-09-15,2631.992919921875,2631.992919921875,0,5706.T
2003-09-16,2661.9020630713226,2637.974853515625,264400,5706.T
2003-09-17,2655.920070384505,2596.10205078125,234400,5706.T
2003-09-18,2596.1021635482825,2590.120361328125,271400,5706.T
2003-09-19,2584.138255635246,2554.229248046875,384700,5706.T
2003-09-22,2488.429290254237,2470.48388671875,279300,5706.T
2003-09-23,2470.48388671875,2470.48388671875,0,5706.T
2003-09-24,2440.575137010261,2404.684326171875,330300,5706.T
2003-09-25,2362.811635593472,2356.829833984375,276500,5706.T
2003-09-26,2267.103245818309,2332.903076171875,406500,5706.T
2003-09-29,2291.0301979166666,2243.17578125,324900,5706.T
2003-09-30,2356.8296108053187,2368.793212890625,471500,5706.T
2003-10-01,2374.7753714645964,2362.811767578125,252200,5706.T
2003-10-02,2392.7209692320052,2326.921142578125,403000,5706.T
2003-10-03,2356.8295171970276,2452.538330078125,345300,5706.T
2003-10-06,2566.1932874665977,2518.3388671875,729300,5706.T
2003-10-07,2530.302379747377,2458.520751953125,227200,5706.T
2003-10-08,2446.556844979745,2422.629638671875,179000,5706.T
2003-10-09,2428.6117036336764,2434.593505859375,95400,5706.T
2003-10-10,2374.7752187300703,2344.8662109375,485900,5706.T
2003-10-13,2344.8662109375,2344.8662109375,0,5706.T
2003-10-14,2368.793417171556,2344.8662109375,380900,5706.T
2003-10-15,2404.6840737552966,2470.48388671875,599300,5706.T
2003-10-16,2500.3930861700146,2512.356689453125,306300,5706.T
2003-10-17,2560.21100906841,2530.302001953125,371300,5706.T
2003-10-20,2590.1204699569876,2661.902099609375,635000,5706.T
2003-10-21,2679.846932208238,2614.047119140625,436700,5706.T
2003-10-22,2584.1383494251177,2536.283935546875,515200,5706.T
2003-10-23,2506.3749568806356,2404.684326171875,446600,5706.T
2003-10-24,2464.502197265625,2464.502197265625,218900,5706.T
2003-10-27,2584.1388879091423,2649.938720703125,980600,5706.T
2003-10-28,2655.920260682398,2637.974853515625,265300,5706.T
2003-10-29,2691.8114097578296,2697.793212890625,421400,5706.T
2003-10-30,2691.8108677759965,2739.665283203125,326800,5706.T
2003-10-31,2709.756347101385,2631.992919921875,365100,5706.T
2003-11-03,2631.992919921875,2631.992919921875,0,5706.T
2003-11-04,2661.9023266656673,2649.938720703125,620500,5706.T
2003-11-05,2697.7923994370653,2793.501220703125,1263300,5706.T
2003-11-06,2775.5569526121444,2733.684326171875,412100,5706.T
2003-11-07,2733.6840486168594,2709.7568359375,247800,5706.T
2003-11-10,2709.756211404648,2626.010986328125,237600,5706.T
2003-11-11,2566.1929042271204,2512.356689453125,255400,5706.T
2003-11-12,2482.447865930876,2398.70263671875,587000,5706.T
2003-11-13,2458.5206768329326,2488.4296875,410400,5706.T
2003-11-14,2458.520130883194,2452.538330078125,283900,5706.T
2003-11-17,2452.5387155301196,2314.957275390625,280500,5706.T
2003-11-18,2326.921142578125,2326.921142578125,245800,5706.T
2003-11-19,2273.0847916666667,2243.17578125,213500,5706.T
2003-11-20,2273.08447265625,2273.08447265625,330200,5706.T
2003-11-21,2279.066723193485,2326.921142578125,215700,5706.T
2003-11-24,2326.921142578125,2326.921142578125,0,5706.T
2003-11-25,2416.648229262408,2440.575439453125,591200,5706.T
2003-11-26,2470.484150272967,2482.44775390625,556800,5706.T
2003-11-27,2494.4114896334136,2488.4296875,327000,5706.T
2003-11-28,2488.4294560185185,2422.629638671875,170800,5706.T
2003-12-01,2362.8113990309134,2500.392822265625,229800,5706.T
2003-12-02,2548.248070021515,2649.938720703125,636300,5706.T
2003-12-03,2626.0113721239695,2721.72021484375,775200,5706.T
2003-12-04,2679.84788396861,2667.88427734375,500000,5706.T
2003-12-05,2608.0658415710036,2637.974853515625,367000,5706.T
2003-12-08,2614.047233507471,2464.502197265625,406100,5706.T
2003-12-09,2494.4112845284594,2512.356689453125,397700,5706.T
2003-12-10,2542.265604799239,2530.302001953125,405200,5706.T
2003-12-11,2500.3930263058573,2476.4658203125,196900,5706.T
2003-12-12,2446.5569430064006,2482.44775390625,462000,5706.T
2003-12-15,2548.2473349883176,2560.2109375,293900,5706.T
2003-12-16,2488.4294828869047,2512.356689453125,241900,5706.T
2003-12-17,2518.3384308008754,2476.4658203125,277800,5706.T
2003-12-18,2488.42949648533,2446.556884765625,177100,5706.T
2003-12-19,2506.374796260897,2530.302001953125,194600,5706.T
2003-12-22,2506.37462327583,2500.392822265625,168000,5706.T
2003-12-23,2500.392822265625,2500.392822265625,0,5706.T
2003-12-24,2482.4479768421725,2548.247802734375,291300,5706.T
2003-12-25,2572.1749173677886,2566.193115234375,136300,5706.T
2003-12-26,2566.1927592432776,2572.174560546875,125300,5706.T
2003-12-29,2572.175120175157,2620.029541015625,110200,5706.T
2003-12-30,2649.9384946673104,2661.902099609375,164200,5706.T
2003-12-31,2661.902099609375,2661.902099609375,0,5706.T
2004-01-01,2661.902099609375,2661.902099609375,0,5706.T
2004-01-02,2661.902099609375,2661.902099609375,0,5706.T
2004-01-05,2661.901581213863,2715.73779296875,281000,5706.T
2004-01-06,2835.374230177859,2811.447021484375,948400,5706.T
2004-01-07,2763.592019786005,2751.62841796875,282400,5706.T
2004-01-08,2721.7205082361716,2757.611328125,505000,5706.T
2004-01-09,2775.5556216032605,2751.62841796875,249000,5706.T
2004-01-12,2751.6284179687495,2751.62841796875,0,5706.T
2004-01-13,2775.5556216032605,2751.62841796875,284300,5706.T
2004-01-14,2721.720357510288,2907.15625,864600,5706.T
2004-01-15,2913.137053182302,2895.191650390625,647600,5706.T
2004-01-16,2901.1743164062505,2901.17431640625,569000,5706.T
2004-01-19,2960.992037631497,3020.81005859375,879900,5706.T
2004-01-20,2960.9917193591236,2972.955322265625,333100,5706.T
2004-01-21,2931.082692155934,2960.99169921875,265300,5706.T
2004-01-22,2943.0466496394233,2955.01025390625,245400,5706.T
2004-01-23,2990.9014917695476,2907.15625,283000,5706.T
2004-01-26,2817.429266497586,2865.28369140625,410200,5706.T
2004-01-27,2925.101069602646,2847.337646484375,277000,5706.T
2004-01-28,2847.337432665284,2793.501220703125,419700,5706.T
2004-01-29,2781.5379920372598,2799.4833984375,306000,5706.T
2004-01-30,2787.5196095398205,2835.3740234375,247400,5706.T
2004-02-02,2841.3552669603,2931.082275390625,517200,5706.T
2004-02-03,2949.0282564444883,2835.3740234375,456800,5706.T
2004-02-04,2793.502146904779,2667.88427734375,640900,5706.T
2004-02-05,2649.9382542772587,2739.665283203125,411800,5706.T
2004-02-06,2739.6649981931446,2715.73779296875,202500,5706.T
2004-02-09,2721.7205071556195,2667.88427734375,285400,5706.T
2004-02-10,2649.9384946673104,2661.902099609375,245000,5706.T
2004-02-11,2661.902099609375,2661.902099609375,0,5706.T
2004-02-12,2631.9931462257423,2620.029541015625,335500,5706.T
2004-02-13,2631.993250868056,2691.811279296875,254300,5706.T
2004-02-16,2691.8107713971817,2679.84716796875,150000,5706.T
2004-02-17,2655.9196034307065,2751.62841796875,265400,5706.T
2004-02-18,2769.57442565785,2745.647216796875,194300,5706.T
2004-02-19,2745.646617060122,2751.62841796875,191800,5706.T
2004-02-20,2721.7201018751716,2727.701904296875,190100,5706.T
2004-02-23,2703.774658203125,2703.774658203125,230900,5706.T
2004-02-24,2697.7927429199217,2631.992919921875,322700,5706.T
2004-02-25,2655.9195926211296,2608.065185546875,264300,5706.T
2004-02-26,2560.2113502273382,2590.120361328125,927100,5706.T
2004-02-27,2584.1384468605993,2596.10205078125,930400,5706.T
2004-03-01,2637.974832450394,2703.774658203125,557000,5706.T
2004-03-02,2721.720062584005,2781.5380859375,412500,5706.T
2004-03-03,2781.537577091489,2769.573974609375,427100,5706.T
2004-03-04,2799.4833984375,2799.4833984375,429800,5706.T
2004-03-05,2829.392202086368,2823.410400390625,256000,5706.T
2004-03-08,2811.447211956156,2775.556396484375,358100,5706.T
2004-03-09,2751.6291861698546,2775.556396484375,252400,5706.T
2004-03-10,2763.593345057782,2733.684326171875,202300,5706.T
2004-03-11,2691.8107713971817,2679.84716796875,425300,5706.T
2004-03-12,2620.029446348852,2637.974853515625,763600,5706.T
2004-03-15,2697.793212890625,2697.793212890625,280100,5706.T
2004-03-16,2703.774545010653,2631.992919921875,586700,5706.T
2004-03-17,2649.93815939767,2679.84716796875,515700,5706.T
2004-03-18,2721.7204733455883,2643.95703125,437500,5706.T
2004-03-19,2626.010986328125,2626.010986328125,259500,5706.T
2004-03-22,2626.0114398123205,2602.084228515625,207600,5706.T
2004-03-23,2590.11978289403,2608.065185546875,243600,5706.T
2004-03-24,2614.0476975408974,2673.86572265625,520300,5706.T
2004-03-25,2691.810587744356,2715.73779296875,323000,5706.T
2004-03-26,2770.173828125,2770.173828125,285900,5706.T
2004-03-29,2776.221850055197,2782.270263671875,365900,5706.T
2004-03-30,2812.5124365882534,2733.883056640625,185000,5706.T
2004-03-31,2739.9318100177247,2745.980224609375,159600,5706.T
2004-04-01,2733.883355276925,2709.689697265625,338200,5706.T
2004-04-02,2709.6895486111107,2721.786376953125,487000,5706.T
2004-04-05,2770.1737619173728,2854.8515625,618400,5706.T
2004-04-06,2897.190878785687,2939.52978515625,835300,5706.T
2004-04-07,2879.045315384362,2866.948486328125,401400,5706.T
2004-04-08,2872.9966471017883,2927.432373046875,479200,5706.T
2004-04-09,2897.1902596062696,2891.141845703125,469300,5706.T
2004-04-12,2891.142036153073,2915.335693359375,190700,5706.T
2004-04-13,2927.4325219625257,2915.335693359375,194400,5706.T
2004-04-14,2903.239033385093,2921.38427734375,158700,5706.T
2004-04-15,2963.723293585527,2872.9970703125,677600,5706.T
2004-04-16,2872.9967092960437,2842.754638671875,131900,5706.T
2004-04-19,2830.6582412554226,2788.3193359375,265100,5706.T
2004-04-20,2818.561788216817,2933.481689453125,348700,5706.T
2004-04-21,2909.287709177276,2939.52978515625,300500,5706.T
2004-04-22,2975.8198363751294,2915.335693359375,226100,5706.T
2004-04-23,2939.5293178441334,2957.674560546875,181100,5706.T
2004-04-26,2975.820032643412,3018.158935546875,611300,5706.T
2004-04-27,2987.917106722608,2939.52978515625,235500,5706.T
2004-04-28,2939.5293919297515,2951.626220703125,277000,5706.T
2004-04-29,2951.626220703125,2951.626220703125,0,5706.T
2004-04-30,2848.8034289944558,2812.512939453125,429300,5706.T
2004-05-03,2812.512939453125,2812.512939453125,0,5706.T
2004-05-04,2812.512939453125,2812.512939453125,0,5706.T
2004-05-05,2812.512939453125,2812.512939453125,0,5706.T
2004-05-06,2770.173668641639,2703.64111328125,730400,5706.T
2004-05-07,2643.156982421875,2643.156982421875,679500,5706.T
2004-05-10,2649.2052164516494,2497.994873046875,505700,5706.T
2004-05-11,2491.946871697615,2504.043701171875,497000,5706.T
2004-05-12,2576.6244698660716,2540.333984375,747200,5706.T
2004-05-13,2528.237570369945,2467.75341796875,327800,5706.T
2004-05-14,2443.55908203125,2443.55908203125,636300,5706.T
2004-05-17,2389.123566617671,2346.78466796875,288000,5706.T
2004-05-18,2352.83349366449,2431.462890625,289100,5706.T
2004-05-19,2431.4625795804536,2516.140380859375,253200,5706.T
2004-05-20,2534.285355464021,2497.994873046875,298300,5706.T
2004-05-21,2522.1888556985296,2570.576171875,289900,5706.T
2004-05-24,2600.8183399352315,2582.673095703125,252900,5706.T
2004-05-25,2643.1570905494245,2594.769775390625,327500,5706.T
2004-05-26,2606.8667546792667,2582.673095703125,173900,5706.T
2004-05-27,2600.818115234375,2600.818115234375,122500,5706.T
2004-05-28,2631.060154127038,2643.156982421875,209800,5706.T
2004-05-31,2631.059984679616,2637.1083984375,100300,5706.T
2004-06-01,2637.1089619252875,2631.060546875,108900,5706.T
2004-06-02,2558.4790779583827,2552.4306640625,278300,5706.T
2004-06-03,2522.1891551298254,2467.75341796875,486000,5706.T
2004-06-04,2455.656270295309,2473.801513671875,342100,5706.T
2004-06-07,2491.9471321380397,2522.189208984375,257700,5706.T
2004-06-08,2552.4308671217696,2516.140380859375,206400,5706.T
2004-06-09,2540.3336895636794,2564.52734375,467000,5706.T
2004-06-10,2570.576266215054,2582.673095703125,236000,5706.T
2004-06-11,2945.577678794049,2842.754638671875,2537400,5706.T
2004-06-14,2848.8025877873943,2860.8994140625,943600,5706.T
2004-06-15,2842.7550140709004,2812.512939453125,937600,5706.T
2004-06-16,2824.6097512335527,2872.9970703125,625200,5706.T
2004-06-17,2897.190111796061,2903.238525390625,506000,5706.T
2004-06-18,2885.0948167773026,2897.191650390625,612500,5706.T
2004-06-21,2915.3353525797525,2903.238525390625,457700,5706.T
2004-06-22,2909.2874480379787,2921.38427734375,220100,5706.T
2004-06-23,2951.626350608178,2921.38427734375,312000,5706.T
2004-06-24,2915.3357017440026,2993.965087890625,467900,5706.T
2004-06-25,3006.0623672302972,3036.304443359375,875400,5706.T
2004-06-28,3024.20751953125,3024.20751953125,264900,5706.T
2004-06-29,3018.1591228993225,3042.352783203125,166000,5706.T
2004-06-30,3054.4491655091174,3078.642822265625,333600,5706.T
2004-07-01,3078.642629853806,3054.448974609375,306600,5706.T
2004-07-02,2963.7232032424226,3018.158935546875,521300,5706.T
2004-07-05,2969.771861135224,2939.52978515625,299800,5706.T
2004-07-06,2939.52978515625,2939.52978515625,361200,5706.T
2004-07-07,2879.045207549922,2915.335693359375,319000,5706.T
2004-07-08,2927.4325219625257,2915.335693359375,299100,5706.T
2004-07-09,2921.384075141392,2957.674560546875,486400,5706.T
2004-07-12,2933.481689453125,2933.481689453125,611000,5706.T
2004-07-13,2891.142463589892,2939.52978515625,411700,5706.T
2004-07-14,3000.0139371141977,2939.52978515625,520800,5706.T
2004-07-15,2939.5292010346716,2927.432373046875,280500,5706.T
2004-07-16,2921.3849178956602,2909.2880859375,167000,5706.T
2004-07-19,2909.2880859375,2909.2880859375,0,5706.T
2004-07-20,2879.0452198093217,2854.8515625,262200,5706.T
2004-07-21,2903.238525390625,2903.238525390625,143100,5706.T
2004-07-22,2842.7548282156517,2866.948486328125,177000,5706.T
2004-07-23,2897.190290252621,2848.802978515625,147800,5706.T
2004-07-26,2770.173942022138,2800.416015625,194700,5706.T
2004-07-27,2764.1253185606843,2758.076904296875,328600,5706.T
2004-07-28,2764.1254136531115,2770.173828125,261200,5706.T
2004-07-29,2800.4161861445054,2727.835205078125,207700,5706.T
2004-07-30,2800.4159559342306,2745.980224609375,619200,5706.T
2004-08-02,2752.028584709334,2770.173828125,247300,5706.T
2004-08-03,2860.8999895368306,2794.367431640625,837500,5706.T
2004-08-04,2776.2225257890454,2727.835205078125,398600,5706.T
2004-08-05,2727.8346427984998,2733.883056640625,358100,5706.T
2004-08-06,2691.54430609809,2721.786376953125,253100,5706.T
2004-08-09,2673.3990426628916,2703.64111328125,231800,5706.T
2004-08-10,2697.5928480512644,2691.54443359375,228400,5706.T
2004-08-11,2709.6894012721236,2733.883056640625,227600,5706.T
2004-08-12,2703.641921791795,2697.593505859375,264400,5706.T
2004-08-13,2637.108828399444,2582.673095703125,730900,5706.T
2004-08-16,2552.4302236748654,2528.236572265625,480600,5706.T
2004-08-17,2546.38252835561,2510.092041015625,476100,5706.T
2004-08-18,2504.0437571455795,2479.85009765625,565800,5706.T
2004-08-19,2528.2371445766717,2600.818115234375,513300,5706.T
2004-08-20,2576.624532206075,2594.769775390625,605500,5706.T
2004-08-23,2625.01169722484,2606.866455078125,214600,5706.T
2004-08-24,2625.0119229610837,2588.721435546875,247600,5706.T
2004-08-25,2600.8183042464716,2625.011962890625,214000,5706.T
2004-08-26,2649.205491884966,2655.25390625,285100,5706.T
2004-08-27,2661.302659084467,2667.35107421875,231100,5706.T
2004-08-30,2679.447998046875,2679.447998046875,243700,5706.T
2004-08-31,2673.3990214579817,2685.495849609375,200500,5706.T
2004-09-01,2691.545089926955,2697.593505859375,225300,5706.T
2004-09-02,2709.6895486111107,2721.786376953125,214500,5706.T
2004-09-03,2709.68998015873,2667.35107421875,286300,5706.T
2004-09-06,2673.39946927834,2727.835205078125,362100,5706.T
2004-09-07,2739.931735598386,2752.028564453125,386400,5706.T
2004-09-08,2764.1253933078638,2752.028564453125,248600,5706.T
2004-09-09,2745.980833318736,2697.593505859375,181200,5706.T
2004-09-10,2661.302320615034,2655.25390625,567400,5706.T
2004-09-13,2655.2538210720486,2721.786376953125,201800,5706.T
2004-09-14,2721.7873070380883,2764.126220703125,705200,5706.T
2004-09-15,2764.1252761501732,2721.786376953125,342900,5706.T
2004-09-16,2691.5448287378313,2679.447998046875,223000,5706.T
2004-09-17,2697.59324408331,2679.447998046875,227700,5706.T
2004-09-20,2679.447998046875,2679.447998046875,0,5706.T
2004-09-21,2673.3994140625,2673.3994140625,238500,5706.T
2004-09-22,2673.399605766455,2618.9638671875,430000,5706.T
2004-09-23,2618.9638671875,2618.9638671875,0,5706.T
2004-09-24,2558.4793428308826,2570.576171875,449200,5706.T
2004-09-27,2600.8178250294814,2564.52734375,127000,5706.T
2004-09-28,2570.5757572965804,2564.52734375,298600,5706.T
2004-09-29,2594.7697010129,2600.818115234375,291700,5706.T
2004-09-30,2612.914943677326,2600.818115234375,237300,5706.T
2004-10-01,2655.2539468486657,2691.54443359375,388500,5706.T
2004-10-04,2752.028714278939,2739.931884765625,293700,5706.T
2004-10-05,2721.787169589056,2697.593505859375,201800,5706.T
2004-10-06,2691.5444399904477,2770.173828125,355000,5706.T
2004-10-07,2830.657572605299,2782.270263671875,559000,5706.T
2004-10-08,2764.125527301566,2800.416015625,250200,5706.T
2004-10-11,2800.416015625,2800.416015625,0,5706.T
2004-10-12,2824.6097693002353,2812.512939453125,371100,5706.T
2004-10-13,2818.5607453719426,2782.270263671875,298400,5706.T
2004-10-14,2721.7867337740386,2673.3994140625,459300,5706.T
2004-10-15,2655.2541691706733,2673.3994140625,265500,5706.T
2004-10-18,2667.3513016374145,2649.2060546875,206100,5706.T
2004-10-19,2649.2060546875,2649.2060546875,176700,5706.T
2004-10-20,2618.9635841673376,2582.673095703125,234100,5706.T
2004-10-21,2588.7215104471607,2582.673095703125,133600,5706.T
2004-10-22,2588.721139413339,2612.914794921875,133300,5706.T
2004-10-25,2588.721813589687,2558.479736328125,189200,5706.T
2004-10-26,2558.4797011999776,2522.189208984375,391700,5706.T
2004-10-27,2552.4312858307103,2522.189208984375,174400,5706.T
2004-10-28,2552.4305166568397,2564.52734375,216000,5706.T
2004-10-29,2558.4793022356052,2534.28564453125,194200,5706.T
2004-11-01,2534.2855701264884,2540.333984375,281300,5706.T
2004-11-02,2570.576171875,2570.576171875,488300,5706.T
2004-11-03,2570.576171875,2570.576171875,0,5706.T
2004-11-04,2612.915245378521,2576.624755859375,369800,5706.T
2004-11-05,2618.9637167744254,2631.060546875,370800,5706.T
2004-11-08,2631.0603375301184,2588.721435546875,237800,5706.T
2004-11-09,2588.7214154411768,2570.576171875,212600,5706.T
2004-11-10,2546.382398623512,2540.333984375,419000,5706.T
2004-11-11,2540.334189594656,2504.043701171875,484400,5706.T
2004-11-12,2473.801500270361,2534.28564453125,440100,5706.T
2004-11-15,2510.0921917409405,2576.624755859375,297500,5706.T
2004-11-16,2576.624586397059,2570.576171875,276700,5706.T
2004-11-17,2540.33415370769,2546.382568359375,293400,5706.T
2004-11-18,2546.3826043317863,2504.043701171875,312900,5706.T
