Price,Open,Close,Volume,Ticker
2005-12-15,5469.267956949577,5531.2177734375,609598,6861.T
2005-12-16,5486.966724770628,5513.51611328125,468512,6861.T
2005-12-19,5610.865732770966,5593.16552734375,619181,6861.T
2005-12-20,5610.866997316187,5708.21630859375,454137,6861.T
2005-12-21,5725.914058538287,5734.76416015625,360434,6861.T
2005-12-22,5734.76416015625,5734.76416015625,0,6861.T
2005-12-23,5734.76416015625,5734.76416015625,0,6861.T
2005-12-26,5734.76416015625,5734.76416015625,0,6861.T
2005-12-27,5655.116204505434,5663.96630859375,191131,6861.T
2005-12-28,5637.415280464203,5787.8642578125,464252,6861.T
2005-12-29,5956.013398778282,6133.0126953125,877927,6861.T
2005-12-30,6141.863670436654,5938.31494140625,457864,6861.T
2006-01-02,5938.31494140625,5938.31494140625,0,6861.T
2006-01-03,5938.31494140625,5938.31494140625,0,6861.T
2006-01-04,6009.114037386328,5876.365234375,748554,6861.T
2006-01-05,6017.96337890625,6017.96337890625,631958,6861.T
2006-01-06,5947.164422912967,6009.11376953125,560084,6861.T
2006-01-09,6009.11376953125,6009.11376953125,0,6861.T
2006-01-10,6017.964504087036,5938.31494140625,700638,6861.T
2006-01-11,6009.112385975542,5956.0126953125,600014,6861.T
2006-01-12,5929.463043307224,5849.81396484375,1003041,6861.T
2006-01-13,5805.565953682642,5796.71630859375,1019013,6861.T
2006-01-16,5840.9658203125,5840.9658203125,462655,6861.T
2006-01-17,5867.513797607719,5787.8642578125,792211,6861.T
2006-01-18,5796.715980412131,5442.7177734375,886978,6861.T
2006-01-19,5663.965341874329,5646.26513671875,746957,6861.T
2006-01-20,5787.865287167577,5752.46533203125,997185,6861.T
2006-01-23,5619.714754802752,5690.5146484375,643671,6861.T
2006-01-24,5663.965871461814,5628.56591796875,732050,6861.T
2006-01-25,5717.066060987156,5637.41650390625,335944,6861.T
2006-01-26,5663.96591736415,5602.01611328125,685198,6861.T
2006-01-27,5646.266495892677,5708.21630859375,641009,6861.T
2006-01-30,5849.815093624124,5752.46533203125,699573,6861.T
2006-01-31,5734.766162590189,5708.21630859375,666564,6861.T
2006-02-01,5752.463267592636,5832.11279296875,548372,6861.T
2006-02-02,5947.164756288548,6097.61376953125,1241556,6861.T
2006-02-03,6071.063077432037,6017.96337890625,660176,6861.T
2006-02-06,6017.964002779283,5947.16455078125,856631,6861.T
2006-02-07,6017.962933234192,5991.4130859375,422193,6861.T
2006-02-08,5858.664637130176,5814.4150390625,631958,6861.T
2006-02-09,5885.215275109468,5920.615234375,394508,6861.T
2006-02-10,5708.216410497488,5398.46826171875,2336171,6861.T
2006-02-13,5460.418236520267,5309.96875,1776086,6861.T
2006-02-14,5318.817778045401,5209.07861328125,1872983,6861.T
2006-02-15,5513.516413824904,5354.2177734375,2018860,6861.T
2006-02-16,5309.96758345246,5433.8671875,811910,6861.T
2006-02-17,5504.665947249688,5299.34716796875,744295,6861.T
2006-02-20,5425.015503995416,5297.576171875,955125,6861.T
2006-02-21,5504.667571959354,5460.41796875,1063202,6861.T
2006-02-22,5442.716432082681,5371.9169921875,657514,6861.T
2006-02-23,5486.967024252646,5628.56591796875,1178733,6861.T
2006-02-24,5637.415570621173,5610.86572265625,778901,6861.T
2006-02-27,5690.51612603747,5672.81591796875,520154,6861.T
2006-02-28,5663.966274062499,5672.81591796875,477562,6861.T
2006-03-01,5548.917283675025,5398.46826171875,756540,6861.T
2006-03-02,5540.067178808838,5398.46826171875,606936,6861.T
2006-03-03,5336.517658031318,5301.1181640625,699573,6861.T
2006-03-06,5354.217551937179,5486.966796875,750684,6861.T
2006-03-07,5495.816439785483,5486.966796875,807650,6861.T
2006-03-08,5345.368131449344,5302.88818359375,630894,6861.T
2006-03-09,5327.668143782084,5495.81689453125,710221,6861.T
2006-03-10,5442.7177734375,5442.7177734375,579251,6861.T
2006-03-13,5655.117092088323,5699.36669921875,496196,6861.T
2006-03-14,5690.516368895659,5540.06689453125,322634,6861.T
2006-03-15,5755.371767426955,5685.25537109375,611776,6861.T
2006-03-16,5687.204404052386,5484.646484375,837320,6861.T
2006-03-17,5568.39682931107,5587.87353515625,490292,6861.T
2006-03-20,5599.558458732979,5632.6689453125,329604,6861.T
2006-03-21,5120.609375,5120.609375,0,6861.T
2006-03-22,5628.774550848718,5718.36767578125,820380,6861.T
2006-03-23,5774.847127419631,5720.31201171875,393492,6861.T
2006-03-24,5661.885058415881,5650.19921875,461252,6861.T
2006-03-27,5650.198229136932,5691.09912109375,462220,6861.T
2006-03-28,5574.239184889901,5665.77978515625,406560,6861.T
2006-03-29,5700.838163411043,5839.123046875,823768,6861.T
2006-03-30,5872.233318618965,5950.14013671875,690668,6861.T
2006-03-31,6028.045895261509,5959.87744140625,468028,6861.T
2006-04-03,5881.971811740335,5930.66357421875,684860,6861.T
2006-04-04,5852.755357565537,5825.48779296875,569668,6861.T
2006-04-05,5827.434297394262,5720.31201171875,711964,6861.T
2006-04-06,5843.018819535558,5831.33251953125,726484,6861.T
2006-04-07,5833.279851551052,6096.2158203125,1074964,6861.T
2006-04-10,6047.524431573235,5979.35595703125,543048,6861.T
2006-04-11,5881.97231211699,5862.49560546875,618552,6861.T
2006-04-12,5839.122285737683,5823.541015625,591448,6861.T
2006-04-13,5843.01881195653,5940.40234375,667920,6861.T
2006-04-14,5881.971403113698,5852.75634765625,479644,6861.T
2006-04-17,5901.449164354952,5843.01904296875,297660,6861.T
2006-04-18,5881.971670881438,5950.14013671875,397364,6861.T
2006-04-19,6028.04681140346,5969.61669921875,361548,6861.T
2006-04-20,6028.046954818535,5950.14013671875,290884,6861.T
2006-04-21,5959.878066359175,6008.56982421875,438988,6861.T
2006-04-24,5959.878631705799,5930.66357421875,303468,6861.T
2006-04-25,5841.070049299376,5852.75634765625,549824,6861.T
2006-04-26,5843.0171590182035,5833.27880859375,404624,6861.T
2006-04-27,5862.496460863751,5800.1708984375,598708,6861.T
2006-04-28,5829.383859043295,5819.6455078125,813604,6861.T
2006-05-01,5841.071804250684,5800.1708984375,505296,6861.T
2006-05-02,5862.495750097484,5843.01904296875,206184,6861.T
2006-05-03,5311.8359375,5311.8359375,0,6861.T
2006-05-04,5311.8359375,5311.8359375,0,6861.T
2006-05-05,5311.8359375,5311.8359375,0,6861.T
2006-05-08,6154.646138574563,6135.16943359375,1320836,6861.T
2006-05-09,6213.0762535170015,6135.16943359375,985424,6861.T
2006-05-10,6047.522907082626,6125.43017578125,553696,6861.T
2006-05-11,6047.5236504946715,6018.30859375,586608,6861.T
2006-05-12,5959.878569991078,5872.2333984375,573540,6861.T
2006-05-15,5804.065485524029,5862.49560546875,537724,6861.T
2006-05-16,5940.40234375,5940.40234375,706640,6861.T
2006-05-17,6028.048198915426,6115.69384765625,870232,6861.T
2006-05-18,5568.57295387972,5603.9853515625,1022692,6861.T
2006-05-19,5559.720505096892,5524.30810546875,514008,6861.T
2006-05-22,6076.73779296875,6076.73779296875,870232,6861.T
2006-05-23,5862.496082513267,5626.82763671875,1555576,6861.T
2006-05-24,5648.250762261422,5772.90185546875,965096,6861.T
2006-05-25,5685.256619357118,5605.40185546875,716320,6861.T
2006-05-26,5765.112160241914,5784.5888671875,602096,6861.T
2006-05-29,5205.598018478625,5085.19677734375,864424,6861.T
2006-05-30,5652.146066895403,5642.40771484375,500456,6861.T
2006-05-31,5619.0353153968845,5572.29150390625,1008656,6861.T
2006-06-01,5654.095307775822,5535.287109375,868296,6861.T
2006-06-02,5652.146281701959,5722.2626953125,602096,6861.T
2006-06-05,5632.6689453125,5632.6689453125,602096,6861.T
2006-06-06,5687.204894341381,5566.44921875,674212,6861.T
2006-06-07,5568.397928732319,5400.89794921875,1131592,6861.T
2006-06-08,5284.036489718772,5235.3447265625,944768,6861.T
2006-06-09,5202.234754551935,5348.31005859375,1164988,6861.T
2006-06-12,5363.890619640796,5445.69287109375,581284,6861.T
2006-06-13,5270.403111502027,5176.91455078125,891528,6861.T
2006-06-14,5324.93798828125,5324.93798828125,891528,6861.T
2006-06-15,5393.106595097501,5414.53125,858616,6861.T
2006-06-16,5589.819894248865,5648.25,837804,6861.T
2006-06-19,5640.461495561407,5589.82177734375,593384,6861.T
2006-06-20,5628.7727287903235,5576.185546875,559988,6861.T
2006-06-21,5550.867609934458,5587.87353515625,633072,6861.T
2006-06-22,5646.302945203951,5780.6923828125,562892,6861.T
2006-06-23,5546.97351313795,5552.81689453125,1401180,6861.T
2006-06-26,5453.484154130213,5455.431640625,1288892,6861.T
2006-06-27,5459.32596787419,5502.1748046875,475772,6861.T
2006-06-28,5476.855740464203,5492.43701171875,678568,6861.T
2006-06-29,5437.903229180233,5515.81005859375,680988,6861.T
2006-06-30,5669.674932028714,5691.09912109375,1081740,6861.T
2006-07-03,5693.047010077191,5659.9365234375,590964,6861.T
2006-07-04,5776.79722172191,5605.40185546875,708092,6861.T
2006-07-05,5570.3427734375,5570.3427734375,395912,6861.T
2006-07-06,5628.77193794831,5533.3359375,568216,6861.T
2006-07-07,5535.286075359709,5490.48974609375,348964,6861.T
2006-07-10,5519.70458984375,5519.70458984375,348964,6861.T
2006-07-11,5439.850751844007,5365.83935546875,1023176,6861.T
2006-07-12,5280.142651650281,5284.0380859375,682440,6861.T
2006-07-13,5221.711230084678,5060.05419921875,1856624,6861.T
2006-07-14,4966.566335789128,4989.9384765625,1227908,6861.T
2006-07-17,4989.9384765625,4989.9384765625,0,6861.T
2006-07-18,4927.613022293204,4762.060546875,1436028,6861.T
2006-07-19,4754.26978133952,4810.751953125,1223068,6861.T
2006-07-20,4986.041428342777,4982.14599609375,817960,6861.T
2006-07-21,4966.563659238729,4950.98193359375,625812,6861.T
2006-07-24,4892.553988300976,4935.40283203125,516912,6861.T
2006-07-25,5023.046744935691,5001.62255859375,506264,6861.T
2006-07-26,4600.049015150801,4495.5830078125,657272,6861.T
2006-07-27,4529.22534512519,4626.60888671875,1071576,6861.T
2006-07-28,5196.390699818917,5200.2861328125,1020756,6861.T
2006-07-31,5202.235452288573,5097.06103515625,1196932,6861.T
2006-08-01,5093.165899829033,5017.20654296875,862004,6861.T
2006-08-02,4958.774610998437,4970.46044921875,723096,6861.T
2006-08-03,4999.6752110694915,4982.14599609375,639848,6861.T
2006-08-04,4927.612297394158,4900.3447265625,741004,6861.T
2006-08-07,4908.133933754278,4793.2216796875,712932,6861.T
2006-08-08,4851.651841084871,4878.9189453125,424952,6861.T
2006-08-09,4876.973194756108,4908.1357421875,1005268,6861.T
2006-08-10,4898.397209299369,4828.28125,942832,6861.T
2006-08-11,4769.8491891323165,4760.11083984375,1070124,6861.T
2006-08-14,4818.541469657073,5019.15185546875,1398760,6861.T
2006-08-15,5023.047639485291,5052.2626953125,787468,6861.T
2006-08-16,5102.903252023128,5139.9091796875,439472,6861.T
2006-08-17,5315.198961687367,5245.0830078125,906048,6861.T
2006-08-18,5217.815486542186,5262.61181640625,983004,6861.T
2006-08-21,5262.6118242632765,5180.8095703125,709060,6861.T
2006-08-22,5124.326656836744,5206.12890625,637428,6861.T
2006-08-23,5147.698673175746,5198.33837890625,523204,6861.T
2006-08-24,5151.594940838428,5108.74609375,657756,6861.T
2006-08-25,5122.379797473133,5213.92041015625,717288,6861.T
2006-08-28,5178.862158082816,5062.00146484375,375100,6861.T
2006-08-29,5083.42509029661,5126.27392578125,382360,6861.T
2006-08-30,5180.80816004017,5143.80224609375,328152,6861.T
2006-08-31,5128.222844388253,5276.24609375,1286472,6861.T
2006-09-01,5278.191825519713,5287.93017578125,707608,6861.T
2006-09-04,5395.055028369548,5400.89794921875,739068,6861.T
2006-09-05,5434.008083091778,5476.85693359375,740036,6861.T
2006-09-06,5476.854842023129,5496.33154296875,574508,6861.T
2006-09-07,5484.646555923262,5474.908203125,1494592,6861.T
2006-09-08,5453.4842982007,5435.955078125,1191608,6861.T
2006-09-11,5395.05378677231,5289.87939453125,705188,6861.T
2006-09-12,5206.130472793322,5141.857421875,1463132,6861.T
2006-09-13,5258.71617509329,5210.0244140625,609356,6861.T
2006-09-14,5284.063348621832,5301.59912109375,429308,6861.T
2006-09-15,5243.148756093009,5184.69677734375,695992,6861.T
2006-09-18,4713.35986328125,4713.35986328125,0,6861.T
2006-09-19,5262.631642848023,5252.8896484375,467544,6861.T
2006-09-20,5241.20112612181,5137.93603515625,1086096,6861.T
2006-09-21,5135.986008994888,5317.1875,809248,6861.T
2006-09-22,5174.9530694556925,5173.00439453125,493196,6861.T
2006-09-25,5114.554126567384,5184.69677734375,542080,6861.T
2006-09-26,5104.810069983388,5178.84912109375,549824,6861.T
2006-09-27,5295.754868454939,5344.46484375,699864,6861.T
2006-09-28,5336.669726994212,5326.927734375,884268,6861.T
2006-09-29,5336.670641387041,5299.65087890625,435116,6861.T
2006-10-02,5338.618012546567,5404.86328125,554180,6861.T
2006-10-03,5369.793821986752,5412.65869140625,458832,6861.T
2006-10-04,5455.523293693796,5350.3095703125,864908,6861.T
2006-10-05,5399.018248268707,5432.14111328125,913792,6861.T
2006-10-06,5426.296924990929,5282.115234375,1115136,6861.T
2006-10-09,4801.92333984375,4801.92333984375,0,6861.T
2006-10-10,5264.580104933096,5167.16015625,1361492,6861.T
2006-10-11,5167.160301938364,5100.91455078125,757460,6861.T
2006-10-12,5106.757712589358,5077.53173828125,475288,6861.T
2006-10-13,5196.3868480024585,5153.52197265625,656304,6861.T
2006-10-16,5153.52197265625,5153.52197265625,656304,6861.T
2006-10-17,5260.682362040214,5295.75390625,852324,6861.T
2006-10-18,5217.818622595398,5180.79931640625,1132560,6861.T
2006-10-19,5239.250750100805,5130.14013671875,742456,6861.T
2006-10-20,5110.655836747923,5163.2626953125,744876,6861.T
2006-10-23,5116.501588402486,5171.05712890625,477708,6861.T
2006-10-24,5137.93436282677,5176.90234375,1021240,6861.T
2006-10-25,5151.573671509791,5124.2958984375,444796,6861.T
2006-10-26,5135.9854963942,5167.16015625,469480,6861.T
2006-10-27,5165.213295305009,5087.27685546875,665500,6861.T
2006-10-30,5065.840836716894,4946.98828125,921536,6861.T
2006-10-31,4929.45591245636,5046.35986328125,884268,6861.T
2006-11-01,5104.811317247207,5143.779296875,1050280,6861.T
2006-11-02,5091.1733896249525,5044.41162109375,759880,6861.T
2006-11-03,4585.82958984375,4585.82958984375,0,6861.T
2006-11-06,5102.863915002368,5184.69677734375,730356,6861.T
2006-11-07,5143.779565783426,5132.08935546875,1308736,6861.T
2006-11-08,5153.521255934289,5019.08154296875,855228,6861.T
2006-11-09,5011.2871399279375,4964.525390625,572088,6861.T
2006-11-10,4966.47424060328,4923.609375,731808,6861.T
2006-11-13,4871.002579696682,4876.84814453125,799568,6861.T
2006-11-14,5052.205266331568,5036.6181640625,700832,6861.T
2006-11-15,5190.539634450031,5194.4365234375,1298088,6861.T
2006-11-16,5169.1083780046465,5192.4892578125,793760,6861.T
2006-11-17,5194.4373517213435,5163.2626953125,512556,6861.T
2006-11-20,5098.9658203125,5098.9658203125,512556,6861.T
2006-11-21,5052.203585555964,5050.25537109375,382844,6861.T
2006-11-22,5052.204165221406,5079.48193359375,860068,6861.T
2006-11-23,4617.7119140625,4617.7119140625,0,6861.T
2006-11-24,5163.2626953125,5163.2626953125,811668,6861.T
2006-11-27,5046.359488917659,5174.9541015625,591448,6861.T
2006-11-28,5104.811589634281,5157.41845703125,422048,6861.T
2006-11-29,5167.160523265618,5235.3544921875,361548,6861.T
2006-11-30,5237.301536715716,5178.84912109375,1049796,6861.T
2006-12-01,5237.302180675935,5210.0244140625,598708,6861.T
2006-12-04,5211.974718155221,5291.859375,829576,6861.T
2006-12-05,5350.312184519347,5284.06640625,737616,6861.T
2006-12-06,5286.01426851432,5291.859375,354772,6861.T
2006-12-07,5305.49657815736,5379.53564453125,761332,6861.T
2006-12-08,5447.728710192399,5457.470703125,1274372,6861.T
2006-12-11,5436.038878884519,5451.6259765625,842160,6861.T
2006-12-12,5457.471080633998,5451.6259765625,778272,6861.T
2006-12-13,5512.02783203125,5512.02783203125,778272,6861.T
2006-12-14,5513.975964651688,5508.130859375,710512,6861.T
2006-12-15,5630.880093088632,5591.912109375,1120944,6861.T
2006-12-18,5597.754826776952,5593.8583984375,475288,6861.T
2006-12-19,5586.06610278483,5570.47900390625,612744,6861.T
2006-12-20,5550.995797239397,5560.73779296875,525140,6861.T
2006-12-21,5630.87827889208,5623.0849609375,719224,6861.T
2006-12-22,5681.537680580985,5685.4345703125,590964,6861.T
2006-12-25,5704.919116920436,5738.0419921875,394944,6861.T
2006-12-26,5739.990316843733,5743.88720703125,212476,6861.T
2006-12-27,5751.680046165491,5769.2158203125,291852,6861.T
2006-12-28,5734.1447051507375,5767.267578125,211024,6861.T
2006-12-29,5777.009128544162,5745.83447265625,104060,6861.T
2007-01-04,5736.09326171875,5736.09326171875,624844,6861.T
2007-01-05,5794.545486916864,5773.11328125,763268,6861.T
2007-01-09,5708.814678640835,5671.794921875,945252,6861.T
2007-01-10,5640.620577760132,5638.67236328125,833448,6861.T
2007-01-11,5640.621067262336,5564.6337890625,862004,6861.T
2007-01-12,5623.084862418293,5642.56884765625,673244,6861.T
2007-01-15,5683.485756824127,5679.5888671875,585640,6861.T
2007-01-16,5652.312587328458,5681.53857421875,569184,6861.T
2007-01-17,5650.363961315996,5660.10595703125,463188,6861.T
2007-01-18,5632.8268678033255,5667.89794921875,447216,6861.T
2007-01-19,5615.29228767575,5605.55029296875,478676,6861.T
2007-01-22,5660.104373170108,5580.22021484375,868780,6861.T
2007-01-23,5589.961509636179,5593.8583984375,528528,6861.T
2007-01-24,5613.344072919153,5605.55029296875,378004,6861.T
2007-01-25,5611.397108433819,5568.5322265625,616132,6861.T
2007-01-26,5556.840837450821,5508.130859375,657272,6861.T
2007-01-29,5332.773906094194,5356.15478515625,1611236,6861.T
2007-01-30,5377.588122965745,5315.2392578125,931700,6861.T
2007-01-31,5373.692440748424,5276.2724609375,913792,6861.T
2007-02-01,5334.722287649495,5365.896484375,1240976,6861.T
2007-02-02,5445.7813797787,5428.24560546875,1228392,6861.T
2007-02-05,5720.504885797458,5671.794921875,2446136,6861.T
2007-02-06,5652.310349071713,5593.8583984375,548856,6861.T
2007-02-07,5595.807912003295,5586.06591796875,927344,6861.T
2007-02-08,5582.169784850481,5574.37646484375,787468,6861.T
2007-02-09,5617.242107058046,5636.7265625,660176,6861.T
2007-02-13,5461.367592390426,5457.470703125,1895828,6861.T
2007-02-14,5358.104073577285,5436.0400390625,1594780,6861.T
2007-02-15,5428.244570876082,5473.05810546875,991232,6861.T
2007-02-16,5451.626484394685,5428.24560546875,573540,6861.T
2007-02-19,5369.7927823007985,5434.08984375,706156,6861.T
2007-02-20,5436.037718758605,5369.7919921875,1029468,6861.T
2007-02-21,5338.6195536109635,5360.0517578125,512072,6861.T
2007-02-22,5416.554709757421,5467.212890625,624360,6861.T
2007-02-23,5513.976505049391,5486.69873046875,1268080,6861.T
2007-02-26,5588.014889971038,5574.37646484375,1310672,6861.T
2007-02-27,5574.37646484375,5574.37646484375,1310672,6861.T
2007-02-28,5436.038462999318,5430.193359375,1070608,6861.T
2007-03-01,5430.194895867313,5385.38134765625,1038180,6861.T
2007-03-02,5428.24552527287,5350.3095703125,775852,6861.T
2007-03-05,5262.632882488152,5141.83203125,1019788,6861.T
2007-03-06,5134.03603145297,5250.93994140625,977196,6861.T
2007-03-07,5190.5400390625,5190.5400390625,977196,6861.T
2007-03-08,5215.868860512647,5250.93994140625,580800,6861.T
2007-03-09,5250.942816077563,5297.70458984375,869264,6861.T
2007-03-12,5360.0506013727045,5326.927734375,422532,6861.T
2007-03-13,5237.302734375,5237.302734375,422532,6861.T
2007-03-14,5124.2953827941255,5122.34716796875,564344,6861.T
2007-03-15,5120.3953654246725,5141.85205078125,696960,6861.T
2007-03-16,5091.135410471846,5122.34521484375,707608,6861.T
2007-03-19,5124.298046218921,5163.310546875,604516,6861.T
2007-03-20,5210.124253930777,5256.93896484375,600644,6861.T
2007-03-22,5270.593480517243,5264.74169921875,813604,6861.T
2007-03-23,5303.7544461382695,5311.55712890625,492712,6861.T
2007-03-26,5311.557933843617,5329.11328125,651464,6861.T
2007-03-27,5334.964704411196,5266.6923828125,481580,6861.T
2007-03-28,5268.644085614414,5182.81640625,484000,6861.T
2007-03-29,5102.841352541901,5159.40966796875,662596,6861.T
2007-03-30,5225.729779386538,5186.71728515625,481580,6861.T
2007-04-02,5184.767287998344,5077.48291015625,726968,6861.T
2007-04-03,5130.148951373026,5134.05029296875,568216,6861.T
2007-04-04,5169.161987979148,5194.52001953125,683408,6861.T
2007-04-05,5194.519456121687,5178.91455078125,866844,6861.T
2007-04-06,5188.668140182697,5171.11279296875,280236,6861.T
2007-04-09,5171.11279296875,5171.11279296875,280236,6861.T
2007-04-10,5188.667674242525,5178.91455078125,642268,6861.T
2007-04-11,5180.865993543634,5235.4833984375,1068672,6861.T
2007-04-12,5258.890161049786,5266.6923828125,1297120,6861.T
2007-04-13,5268.643723270689,5254.9892578125,1317932,6861.T
2007-04-16,5303.756121491789,5358.37353515625,1262272,6861.T
2007-04-17,5401.285686045881,5360.32275390625,1266628,6861.T
2007-04-18,5325.2115019695375,5340.81640625,940412,6861.T
2007-04-19,5223.779639550014,5095.03857421875,2186712,6861.T
2007-04-20,5102.840257680585,5087.2353515625,937508,6861.T
2007-04-23,5145.75430090184,5171.11279296875,1395372,6861.T
2007-04-24,5081.38410705014,5095.03857421875,699380,6861.T
2007-04-25,5137.951559204499,5118.4453125,953964,6861.T
2007-04-26,5132.099491923398,5153.556640625,728904,6861.T
2007-04-27,5153.556640625,5153.556640625,728904,6861.T
2007-05-01,5221.828318647587,5212.0751953125,920568,6861.T
2007-05-02,5212.0751953125,5212.0751953125,920568,6861.T
2007-05-07,5280.3467573230055,5292.05078125,836352,6861.T
2007-05-08,5313.508960112031,5299.8544921875,626780,6861.T
2007-05-09,5338.86894123652,5348.6220703125,791824,6861.T
2007-05-10,5303.753740591455,5317.408203125,701316,6861.T
2007-05-11,5297.90520499956,5282.30029296875,718740,6861.T
2007-05-14,4997.506464260337,4976.04931640625,2689104,6861.T
2007-05-15,4874.617480689963,4884.37060546875,2235596,6861.T
2007-05-16,4837.554520033352,4851.208984375,1717716,6861.T
2007-05-17,4979.951097868166,4964.34619140625,2169288,6861.T
2007-05-18,4882.419826907957,4911.67919921875,984456,6861.T
2007-05-21,4841.45603906571,4882.41943359375,1308252,6861.T
2007-05-22,4898.025704413133,4915.5810546875,999460,6861.T
2007-05-23,4925.333068373533,4985.80224609375,2258828,6861.T
2007-05-24,4950.692846652347,4946.79150390625,965580,6861.T
2007-05-25,4923.383397718539,4942.8896484375,970904,6861.T
2007-05-28,4915.581103759462,4923.3837890625,382844,6861.T
2007-05-29,4925.3335021893445,4974.09912109375,698896,6861.T
2007-05-30,5071.63037109375,5071.63037109375,1860496,6861.T
2007-05-31,5110.642866311053,5071.63037109375,1561384,6861.T
2007-06-01,5077.482692189214,5079.43359375,947672,6861.T
2007-06-04,5137.952416325201,5095.03857421875,1024144,6861.T
2007-06-05,5137.952441514634,5098.93994140625,796664,6861.T
2007-06-06,5100.889353529334,5091.13623046875,871200,6861.T
2007-06-07,5087.235621951523,5089.1865234375,923472,6861.T
2007-06-08,5052.123559670084,5059.92578125,1347456,6861.T
2007-06-11,5063.828687375087,5075.53271484375,642752,6861.T
2007-06-12,5044.322439577304,5026.76708984375,664532,6861.T
2007-06-13,4960.444128268434,5015.0615234375,804408,6861.T
2007-06-14,5032.617608939078,5065.7783203125,537240,6861.T
2007-06-15,5065.780387433307,5093.0888671875,621456,6861.T
2007-06-18,5120.396777040521,5130.14990234375,797148,6861.T
2007-06-19,5194.520510291987,5190.61962890625,1019304,6861.T
2007-06-20,5132.100100683075,5176.96484375,797632,6861.T
2007-06-21,5208.174022087768,5198.4208984375,556600,6861.T
2007-06-22,5136.000766064063,5186.71728515625,756492,6861.T
2007-06-25,5143.80475850249,5159.40966796875,629684,6861.T
2007-06-26,5139.902614421784,5194.52001953125,892980,6861.T
2007-06-27,5157.459888717106,5145.755859375,672760,6861.T
2007-06-28,5190.61857552759,5178.91455078125,509652,6861.T
2007-06-29,5180.865369557124,5253.03857421875,651464,6861.T
2007-07-02,5254.991856650038,5290.10302734375,593384,6861.T
2007-07-03,5284.247235294141,5270.5927734375,421080,6861.T
2007-07-04,5294.0015834481555,5268.6435546875,311212,6861.T
2007-07-05,5272.543727240264,5278.3955078125,451572,6861.T
2007-07-06,5253.03883505522,5214.02587890625,977680,6861.T
2007-07-09,5210.126265600112,5223.7802734375,640332,6861.T
2007-07-10,5165.260185828982,5198.4208984375,598224,6861.T
2007-07-11,5139.902243725176,5120.39599609375,598708,6861.T
2007-07-12,5149.655808065376,5112.59375,352836,6861.T
2007-07-13,5215.977193137353,5149.65576171875,653884,6861.T
2007-07-17,5081.383326378797,5085.28466796875,937024,6861.T
2007-07-18,5015.0615234375,5015.0615234375,896852,6861.T
2007-07-19,4983.852418701627,5009.21044921875,397848,6861.T
2007-07-20,5032.618039306882,5009.21044921875,808280,6861.T
2007-07-23,4958.4937542539155,4974.09912109375,998976,6861.T
2007-07-24,4966.295565999031,4993.6044921875,1589456,6861.T
2007-07-25,4874.616556139012,4896.0732421875,1754984,6861.T
2007-07-26,4921.433598952127,4876.56884765625,1344552,6861.T
2007-07-27,4812.19656761303,4866.81396484375,1013012,6861.T
2007-07-30,4868.764960099839,4976.04931640625,1224036,6861.T
2007-07-31,4995.5546875,4995.5546875,1153856,6861.T
2007-08-01,4876.566276074877,4849.2578125,1711424,6861.T
2007-08-02,4823.8994768330185,4786.837890625,1755468,6861.T
2007-08-03,4845.359026830408,4876.56884765625,1735140,6861.T
2007-08-06,4759.529610609551,4866.81396484375,2646996,6861.T
2007-08-07,4821.949026668455,4831.7021484375,1151920,6861.T
2007-08-08,4777.086685383927,4925.33447265625,1420056,6861.T
2007-08-09,5239.383672933299,5264.74169921875,2918520,6861.T
2007-08-10,5184.766265579051,5212.0751953125,1902120,6861.T
2007-08-13,4976.049123171909,4985.80224609375,1550252,6861.T
2007-08-14,5001.40776552669,5009.21044921875,589512,6861.T
2007-08-15,4958.494262701666,4933.13623046875,611292,6861.T
2007-08-16,4876.56871744096,4946.79150390625,1547348,6861.T
2007-08-17,4777.0869140625,4777.0869140625,1547348,6861.T
2007-08-20,4818.049794313892,4915.5810546875,954448,6861.T
2007-08-21,4876.567627943215,4874.6171875,1050280,6861.T
2007-08-22,4911.67766148586,4855.109375,1881308,6861.T
2007-08-23,4956.542801545594,4970.197265625,1915188,6861.T
2007-08-24,4972.148119295608,4954.5927734375,906048,6861.T
2007-08-27,4979.952574484733,4919.48291015625,776820,6861.T
2007-08-28,4880.46950610179,4886.3212890625,454960,6861.T
2007-08-29,4802.4427831303665,4831.7021484375,345092,6861.T
2007-08-30,4876.566276074877,4849.2578125,360580,6861.T
2007-08-31,4927.283393282178,5011.16015625,585640,6861.T
2007-09-03,5013.111369343668,4976.04931640625,457380,6861.T
2007-09-04,5013.110160301637,5022.86328125,586608,6861.T
2007-09-05,5024.815294675689,4903.87646484375,539660,6861.T
2007-09-06,4786.838262636212,4812.1962890625,1465552,6861.T
2007-09-07,4819.999442446771,4857.06103515625,599192,6861.T
2007-09-10,4362.311730715629,4399.55126953125,825220,6861.T
2007-09-11,4843.407415510549,4788.78955078125,485452,6861.T
2007-09-12,4857.062281800088,4859.01318359375,906048,6861.T
2007-09-13,4825.850920665884,4798.5419921875,428824,6861.T
2007-09-14,4790.730200305932,4837.6025390625,504812,6861.T
2007-09-18,4767.294921875,4767.294921875,765688,6861.T
2007-09-19,4847.368837937319,4845.416015625,1155308,6861.T
2007-09-20,4864.944481049642,4868.8505859375,767624,6861.T
2007-09-21,4808.30778435958,4833.69677734375,543532,6861.T
