Price,Open,Close,Volume,Ticker
2008-10-01,266.88690666429926,261.34326171875,129048000,4689.T
2008-10-02,261.3433166871588,262.9272155761719,125962000,4689.T
2008-10-03,256.59160734982095,252.2358856201172,129921000,4689.T
2008-10-06,252.23590452768133,237.1096649169922,242117000,4689.T
2008-10-07,222.85455994563728,241.54457092285156,249394000,4689.T
2008-10-08,227.4399489164227,229.42774963378906,322169000,4689.T
2008-10-09,228.49321153757194,222.30018615722656,223575000,4689.T
2008-10-10,222.36352895915783,208.44107055664062,167214000,4689.T
2008-10-14,208.44109628084212,221.42906188964844,236488000,4689.T
2008-10-15,222.21308432891138,235.7633514404297,308487000,4689.T
2008-10-16,235.76334446802858,212.63841247558594,234567000,4689.T
2008-10-17,212.6384005905995,236.39688110351562,302454000,4689.T
2008-10-20,236.3968666491438,240.3566131591797,189164000,4689.T
2008-10-21,240.35664989975498,242.7324981689453,144616000,4689.T
2008-10-22,242.73252678586724,225.7056121826172,191954000,4689.T
2008-10-23,225.70558422673355,216.994140625,217964000,4689.T
2008-10-24,209.86521006943852,210.10418701171875,185889000,4689.T
2008-10-27,210.10417658079737,223.80491638183594,379567000,4689.T
2008-10-28,223.8049015041929,227.7646484375,344561000,4689.T
2008-10-29,227.87550015105052,250.25599670410156,228019000,4689.T
2008-10-30,243.1284637451172,243.1284637451172,317209000,4689.T
2008-10-31,244.1104769868253,252.2358856201172,190841000,4689.T
2008-11-04,252.36259839422334,264.9070739746094,161461000,4689.T
2008-11-05,264.77240199442986,283.5178527832031,233082000,4689.T
2008-11-06,283.8029507137031,275.202392578125,222489000,4689.T
2008-11-07,275.2024383544922,269.2628173828125,203435000,4689.T
2008-11-10,269.2627966011713,276.78631591796875,153371000,4689.T
2008-11-11,277.0635213623815,275.994384765625,162487000,4689.T
2008-11-12,275.99431597783877,269.6587219238281,148250000,4689.T
2008-11-13,269.6587857587622,258.96746826171875,194190000,4689.T
2008-11-14,258.9674138849432,261.34326171875,105099000,4689.T
2008-11-17,261.3433865508343,262.53131103515625,137673000,4689.T
2008-11-18,262.53122758637204,248.27613830566406,165565000,4689.T
2008-11-19,248.27611840595299,257.7795104980469,128001000,4689.T
2008-11-20,257.7795178669255,243.52442932128906,137598000,4689.T
2008-11-21,243.52442554461203,238.3767547607422,229069000,4689.T
2008-11-25,238.37682184374353,238.77279663085938,174423000,4689.T
2008-11-26,238.98652616436377,232.1995391845703,52865000,4689.T
2008-11-27,232.19956525384345,236.79286193847656,71076000,4689.T
2008-11-28,236.79285996960056,245.50430297851562,111608000,4689.T
2008-12-01,245.50432104813424,240.75262451171875,76330000,4689.T
2008-12-02,240.83183061389062,226.81431579589844,102419000,4689.T
2008-12-03,226.81431275531773,241.9405517578125,206798000,4689.T
2008-12-04,241.94053965515732,243.1284637451172,139425000,4689.T
2008-12-05,243.12846974857518,241.54457092285156,86210000,4689.T
2008-12-08,241.54452977035987,261.34326171875,145317000,4689.T
2008-12-09,261.34329855979024,263.7191467285156,129234000,4689.T
2008-12-10,263.7191349561561,266.8869323730469,134893000,4689.T
2008-12-11,271.54357590935064,277.1822509765625,157461000,4689.T
2008-12-12,277.4278271386644,266.09503173828125,178172000,4689.T
2008-12-15,270.1023095535442,268.0749206542969,78101000,4689.T
2008-12-16,275.994384765625,275.994384765625,10742200,4689.T
2008-12-17,272.43060302734375,272.43060302734375,10109600,4689.T
2008-12-18,272.43056991906474,275.202392578125,8453300,4689.T
2008-12-19,275.43998634930205,278.3702087402344,17234700,4689.T
2008-12-22,278.37019550768014,292.22930908203125,14953800,4689.T
2008-12-24,292.5144763116829,286.2897644042969,6676300,4689.T
2008-12-25,286.2897644042969,286.2897644042969,3017600,4689.T
2008-12-26,287.0817106064052,289.06158447265625,2500100,4689.T
2008-12-29,290.2494266907482,292.6252746582031,6240700,4689.T
2008-12-30,293.0213322051584,289.06158447265625,4073700,4689.T
2009-01-05,294.2092561051652,293.0213317871094,4838200,4689.T
2009-01-06,313.21593713760376,304.1085205078125,22260700,4689.T
2009-01-07,304.10858399791954,285.4977722167969,22511400,4689.T
2009-01-08,285.49775868838594,268.8668212890625,20318900,4689.T
2009-01-09,269.15188419230043,270.0547180175781,13231000,4689.T
2009-01-13,271.2109844237204,264.9070739746094,13874200,4689.T
2009-01-14,264.9070384495029,255.79962158203125,10561300,4689.T
2009-01-15,255.79965491735135,253.02783203125,19732500,4689.T
2009-01-16,253.0278473374266,255.00772094726562,8648900,4689.T
2009-01-19,255.00768985206773,251.04794311523438,11901100,4689.T
2009-01-20,251.04797660048624,244.31640625,12781900,4689.T
2009-01-21,244.31638747966844,239.16871643066406,17993300,4689.T
2009-01-22,239.1687258624722,244.71237182617188,8587500,4689.T
2009-01-23,244.7123779395478,245.1083526611328,12349900,4689.T
2009-01-26,245.10835271003918,247.08822631835938,6302900,4689.T
2009-01-27,247.088201953125,247.4841766357422,16427100,4689.T
2009-01-28,247.4842007848775,237.18885803222656,39267600,4689.T
2009-01-29,237.18884329034077,230.2988739013672,26202500,4689.T
2009-01-30,230.29887021434328,229.58612060546875,20597100,4689.T
2009-02-02,229.58610247552838,223.09213256835938,15767100,4689.T
2009-02-03,223.0921518898731,227.7646484375,11626300,4689.T
2009-02-04,227.76465894542017,232.3579559326172,10559900,4689.T
2009-02-05,232.35789233285354,224.4384002685547,10570500,4689.T
2009-02-06,224.43842955112564,220.953857421875,9956900,4689.T
2009-02-09,220.95389095827832,220.1619415283203,9196000,4689.T
2009-02-10,215.9646061574127,220.32032775878906,12590400,4689.T
2009-02-12,217.31092894008233,210.89613342285156,11143800,4689.T
2009-02-13,210.89614724496568,223.2505645751953,14262500,4689.T
2009-02-16,223.25052222700575,226.41831970214844,9445800,4689.T
2009-02-17,226.41833019550936,218.26126098632812,8102600,4689.T
2009-02-18,218.37213959797236,223.40895080566406,7927600,4689.T
2009-02-19,223.40894275903355,222.8545684814453,7835700,4689.T
2009-02-20,222.85453643320972,205.66925048828125,17783800,4689.T
2009-02-23,206.03357200270176,198.77931213378906,19789100,4689.T
2009-02-24,198.81888963407624,200.52157592773438,17701500,4689.T
2009-02-25,200.52159516090785,207.96592712402344,13311200,4689.T
2009-02-26,207.96592111701761,209.54981994628906,9232600,4689.T
2009-02-27,209.54984880217464,223.88414001464844,21150500,4689.T
2009-03-02,223.8840957750346,218.02365112304688,11032300,4689.T
2009-03-03,218.0236600871602,198.4625244140625,27997400,4689.T
2009-03-04,198.46251408655507,199.01687622070312,15390900,4689.T
2009-03-05,199.01688428961302,200.75917053222656,10730200,4689.T
2009-03-06,200.7591869984549,196.64105224609375,9500300,4689.T
2009-03-09,196.64107390633055,181.3564453125,22170600,4689.T
2009-03-10,181.49896199202047,186.6624755859375,15539900,4689.T
2009-03-11,186.66243823217152,190.85977172851562,11285000,4689.T
2009-03-12,191.0499129313143,178.90139770507812,19606200,4689.T
2009-03-13,178.90137123931123,186.345703125,14866000,4689.T
2009-03-16,186.40159939700123,191.41416931152344,8328200,4689.T
2009-03-17,192.37243576725245,200.6799774169922,14861000,4689.T
2009-03-18,200.6799872192175,196.64105224609375,17869100,4689.T
2009-03-19,196.64102314852164,202.10546875,9485500,4689.T
2009-03-23,202.10545764265223,215.80618286132812,21842600,4689.T
2009-03-24,219.84516906738284,219.8451690673828,12371000,4689.T
2009-03-25,219.84515451502608,221.349853515625,13230700,4689.T
2009-03-26,221.34986667443437,220.95204162597656,10198500,4689.T
2009-03-27,223.9914097858512,221.1111602783203,13881400,4689.T
2009-03-30,221.15889912118996,214.82553100585938,10870600,4689.T
2009-03-31,214.82549065822414,205.83465576171875,9662600,4689.T
2009-04-01,205.83472488977614,213.39340209960938,9683000,4689.T
2009-04-02,213.39336270952342,217.84898376464844,7729800,4689.T
2009-04-03,218.30251803564465,216.89422607421875,9153300,4689.T
2009-04-06,215.62117796475633,212.59771728515625,11067800,4689.T
2009-04-07,212.50223946946727,221.1907501220703,22400900,4689.T
2009-04-08,217.24430410721328,217.45115661621094,17819200,4689.T
2009-04-09,219.70287040480383,221.5089874267578,9446600,4689.T
2009-04-10,221.58855199098343,220.95204162597656,13890900,4689.T
2009-04-13,217.7933072388777,215.064208984375,10378600,4689.T
2009-04-14,220.20414398335876,218.88336181640625,13774500,4689.T
2009-04-15,218.8833311938843,216.81463623046875,7127500,4689.T
2009-04-16,216.814682341855,214.74598693847656,15077400,4689.T
2009-04-17,214.74598756176331,214.0299072265625,12508600,4689.T
2009-04-20,214.52319254288741,210.52903747558594,11642200,4689.T
2009-04-21,211.1416625551403,205.27772521972656,10562000,4689.T
2009-04-22,206.50937659889917,208.3807373046875,11273100,4689.T
2009-04-23,211.97710244384314,219.1220245361328,19250900,4689.T
2009-04-24,218.50851098136457,209.57424926757812,14035800,4689.T
2009-04-27,209.57425167132126,211.32469177246094,13140600,4689.T
2009-04-28,211.32464795695012,209.65377807617188,11595600,4689.T
2009-04-30,209.6538172082679,195.80950927734375,32983100,4689.T
2009-05-01,196.31869000808803,195.01382446289062,18946200,4689.T
2009-05-07,195.6281215801227,194.77513122558594,25904700,4689.T
2009-05-08,194.77514945845303,201.14035034179688,20318300,4689.T
2009-05-11,201.21988820550712,203.12945556640625,16666000,4689.T
2009-05-12,203.76930913227682,199.07164001464844,9883000,4689.T
2009-05-13,199.07164379992534,202.65206909179688,10877300,4689.T
2009-05-14,202.65207433068085,199.94686889648438,8178200,4689.T
2009-05-15,200.05031408309034,200.4242706298828,8662700,4689.T
2009-05-18,200.44019174361082,200.50384521484375,9980900,4689.T
2009-05-19,200.50380399470816,198.51467895507812,11454200,4689.T
2009-05-20,198.51470050583796,199.7081756591797,9036400,4689.T
2009-05-21,199.7081820327785,198.8329620361328,9739000,4689.T
2009-05-22,198.45899498608335,198.9125213623047,7020100,4689.T
2009-05-25,198.41922693054065,197.95774841308594,12733200,4689.T
2009-05-26,197.95775895785954,197.87818908691406,10817500,4689.T
2009-05-27,197.87817641893514,203.92510986328125,29547200,4689.T
2009-05-28,204.06037312775334,203.68641662597656,25863000,4689.T
2009-05-29,203.7818848329329,201.77685546875,13476300,4689.T
2009-06-01,198.11687600584273,197.95774841308594,20552900,4689.T
2009-06-02,198.04527936176225,197.7986297607422,14601800,4689.T
2009-06-03,197.87814913835368,206.3916015625,24158800,4689.T
2009-06-04,201.43470028364956,205.83465576171875,18916800,4689.T
2009-06-05,206.152967058317,217.05335998535156,34003700,4689.T
2009-06-08,216.38500416078443,216.73509216308594,17222400,4689.T
2009-06-09,211.714561400061,212.19992065429688,12982000,4689.T
2009-06-10,211.28485427062958,218.8037567138672,16198800,4689.T
2009-06-11,222.70247134062146,224.45291137695312,28815100,4689.T
2009-06-12,238.05854991941106,243.07113647460938,59822400,4689.T
2009-06-15,249.83415955258462,254.21023559570312,37620500,4689.T
2009-06-16,247.4471872424926,247.0493621826172,27024400,4689.T
2009-06-17,238.53589346514156,236.54676818847656,21645400,4689.T
2009-06-18,230.18161592325504,238.69508361816406,26832800,4689.T
2009-06-19,244.66241182336486,247.0493621826172,24803000,4689.T
2009-06-22,243.4689135942303,242.6732635498047,11900900,4689.T
2009-06-23,230.73854024139268,229.38592529296875,24471700,4689.T
2009-06-24,223.9755290073631,224.77117919921875,28853900,4689.T
2009-06-25,227.3172218398097,233.84153747558594,20915300,4689.T
2009-06-26,235.35335572677414,236.9446563720703,16829500,4689.T
2009-06-29,236.70590323818115,229.06765747070312,12084900,4689.T
2009-06-30,235.91023371006415,244.66238403320312,25433500,4689.T
2009-07-01,242.67334110898955,239.88856506347656,14796100,4689.T
2009-07-02,237.97899215720798,233.52334594726562,14919000,4689.T
2009-07-03,230.34069520073967,235.51242065429688,9531000,4689.T
2009-07-06,237.89941016663894,243.07113647460938,17099400,4689.T
2009-07-07,247.44717669796634,245.0602264404297,17476700,4689.T
2009-07-08,243.0711293289632,236.62635803222656,17110700,4689.T
2009-07-09,234.71679305889913,229.78375244140625,14719200,4689.T
2009-07-10,232.32982930487765,226.91941833496094,10350600,4689.T
2009-07-13,226.44202672730242,221.74769592285156,11592800,4689.T
2009-07-14,223.57772558363243,223.89598083496094,8380200,4689.T
2009-07-15,226.28289909101164,224.85073852539062,8821200,4689.T
2009-07-16,230.65898068054628,226.7602996826172,8138500,4689.T
2009-07-17,225.5668519596045,234.39857482910156,12831900,4689.T
2009-07-21,242.67327243185312,237.3424072265625,11812600,4689.T
2009-07-22,239.09283834988955,242.6732635498047,11720500,4689.T
2009-07-23,243.07110653807786,240.2863311767578,10156200,4689.T
2009-07-24,243.86680379134427,249.4363555908203,16092200,4689.T
2009-07-27,253.41454271310434,249.03846740722656,14756400,4689.T
2009-07-28,251.4254491556442,246.25372314453125,10102400,4689.T
2009-07-29,247.04934231392204,263.36016845703125,31841200,4689.T
2009-07-30,256.9949909470837,256.1993408203125,16522400,4689.T
2009-07-31,256.59716361962654,247.0493621826172,27627300,4689.T
2009-08-03,247.44720985316025,251.4254608154297,11882600,4689.T
2009-08-04,255.8015368739261,251.4254608154297,7830500,4689.T
2009-08-05,251.82328681640627,248.64068603515625,4676800,4689.T
2009-08-06,246.65156145311866,245.8559112548828,8684200,4689.T
2009-08-07,248.24285061743953,246.65155029296875,6769100,4689.T
2009-08-10,251.02763754341595,245.8559112548828,6304900,4689.T
2009-08-11,245.85590300420208,244.2646026611328,6161500,4689.T
2009-08-12,245.45807791843475,244.2646026611328,7135400,4689.T
2009-08-13,246.25372314453125,246.25372314453125,8543400,4689.T
2009-08-14,245.0602619776749,243.07113647460938,6239000,4689.T
2009-08-17,243.46898529052734,238.69508361816406,6801600,4689.T
2009-08-18,235.75110967325577,239.0928497314453,8142200,4689.T
2009-08-19,241.87769808501676,236.9446563720703,7770400,4689.T
2009-08-20,237.26287107745583,237.50155639648438,8029500,4689.T
2009-08-21,238.6154332512436,233.04588317871094,10745100,4689.T
2009-08-24,239.09286190084012,236.86505126953125,8464800,4689.T
2009-08-25,236.94459324380955,236.54676818847656,8642100,4689.T
2009-08-26,238.45635778670592,238.05853271484375,8156100,4689.T
2009-08-27,235.9898834560224,239.88856506347656,14500200,4689.T
2009-08-28,243.468950891191,249.8341522216797,21866500,4689.T
2009-08-31,246.65150188910076,251.82322692871094,17704400,4689.T
2009-09-02,252.618896484375,252.618896484375,12458300,4689.T
2009-09-03,253.01676120033747,251.4254608154297,8611200,4689.T
2009-09-04,250.62983237022212,240.6842041015625,12835100,4689.T
2009-09-07,246.6515362931557,241.0819854736328,7306900,4689.T
2009-09-08,239.49072896666445,234.71682739257812,16078200,4689.T
2009-09-09,235.51246974907656,234.47813415527344,8588700,4689.T
2009-09-10,233.92114178674535,245.45806884765625,12324300,4689.T
2009-09-11,245.85592965518728,243.46897888183594,14043800,4689.T
2009-09-14,243.86676025390625,243.86676025390625,6063900,4689.T
2009-09-15,241.8776432080632,245.45806884765625,13042900,4689.T
2009-09-16,245.45806834567213,237.4219970703125,13453100,4689.T
2009-09-17,237.7402532323017,238.05853271484375,8388300,4689.T
2009-09-18,234.71680536926945,234.23941040039062,11236800,4689.T
2009-09-21,234.23941040039062,234.23941040039062,0,4689.T
2009-09-24,237.2628810547755,238.13807678222656,11731100,4689.T
2009-09-25,237.58113064074516,234.15982055664062,9125400,4689.T
2009-09-28,231.53418430995467,233.6824493408203,17352900,4689.T
2009-09-29,235.3533299894215,234.47813415527344,9576100,4689.T
2009-09-30,236.70588821661278,242.6732635498047,14331500,4689.T
2009-10-01,242.27547491952328,235.83070373535156,9148700,4689.T
2009-10-02,231.37501943143656,224.0550537109375,14092400,4689.T
2009-10-05,224.134634077677,221.90679931640625,7473200,4689.T
2009-10-06,222.5433594772941,219.28118896484375,12308000,4689.T
2009-10-07,219.3607737565908,221.3498992919922,6857000,4689.T
2009-10-08,221.03159775799222,220.8724822998047,13925400,4689.T
2009-10-09,230.42025487766662,237.66067504882812,27755800,4689.T
2009-10-13,238.69500176193492,236.06936645507812,13332600,4689.T
2009-10-14,234.63725682356457,232.8868408203125,8470600,4689.T
2009-10-15,231.77288938149655,230.34072875976562,11009800,4689.T
2009-10-16,230.658989008959,228.3516082763672,11644400,4689.T
2009-10-19,228.43112264802159,230.97718811035156,7237900,4689.T
2009-10-20,233.28461539918004,228.66983032226562,19877200,4689.T
2009-10-21,231.05676868770342,235.03501892089844,14775000,4689.T
2009-10-22,234.31891880649704,234.95542907714844,10813700,4689.T
2009-10-23,232.56848812979956,230.97718811035156,12380800,4689.T
2009-10-26,229.863314395262,229.54505920410156,9235200,4689.T
2009-10-27,229.46548970584246,234.15982055664062,16776800,4689.T
2009-10-28,231.7728585715656,222.941162109375,18591300,4689.T
2009-10-29,221.19074894153735,222.62290954589844,23606700,4689.T
2009-10-30,224.37329031330873,223.0206756591797,10225700,4689.T
2009-11-02,218.80376526438252,222.46376037597656,8639900,4689.T
2009-11-04,221.5885625649364,220.8724822998047,7179600,4689.T
2009-11-05,220.15643673924308,218.24685668945312,10113900,4689.T
2009-11-06,218.80380484539532,217.1329345703125,8377200,4689.T
2009-11-09,216.01900617811413,214.82553100585938,12411300,4689.T
2009-11-10,214.02988417426786,211.72250366210938,11951200,4689.T
2009-11-11,210.21077130131508,209.2559814453125,13485400,4689.T
2009-11-12,217.76942139465362,218.8037567138672,28007000,4689.T
2009-11-13,216.41684224199022,216.0985870361328,17552400,4689.T
2009-11-16,214.82554944626867,210.36990356445312,7891500,4689.T
2009-11-17,209.25597462435408,208.77857971191406,6682200,4689.T
2009-11-18,206.86903281900697,205.03904724121094,12191600,4689.T
2009-11-19,206.23250055935762,201.77685546875,11304900,4689.T
2009-11-20,201.29943874040967,206.1529083251953,8723900,4689.T
2009-11-24,207.02819977216993,204.72079467773438,8817600,4689.T
2009-11-25,202.97033274842406,204.24337768554688,7425600,4689.T
2009-11-26,202.89079577725718,205.1186065673828,6026800,4689.T
2009-11-27,204.24337492640257,201.45858764648438,10185200,4689.T
2009-11-30,199.8672949903154,205.5164031982422,7991900,4689.T
2009-12-01,200.74252209067797,205.27772521972656,11965800,4689.T
2009-12-02,205.35731092572385,204.56166076660156,14934000,4689.T
2009-12-03,206.86903303089088,211.72250366210938,15504900,4689.T
2009-12-04,211.72249731538335,212.59771728515625,11766000,4689.T
2009-12-07,217.21246752114374,213.8707275390625,12474700,4689.T
2009-12-08,218.64464102413706,225.0098419189453,30016500,4689.T
2009-12-09,224.9302663728545,236.06936645507812,33176000,4689.T
2009-12-10,231.2955278723934,229.1472625732422,14774800,4689.T
2009-12-11,231.53418967669145,232.1707000732422,14083700,4689.T
2009-12-14,230.89769360228138,230.34072875976562,7927100,4689.T
2009-12-15,227.95371311620016,230.26109313964844,4320600,4689.T
2009-12-16,228.3516006675339,230.6589813232422,9373900,4689.T
2009-12-17,229.7837690450257,223.73684692382812,9294500,4689.T
2009-12-18,226.9194189683287,222.06594848632812,14977200,4689.T
2009-12-21,219.99721911707115,223.33895874023438,12279100,4689.T
2009-12-22,220.95201519596165,219.67897033691406,11260200,4689.T
2009-12-24,219.9972445270379,223.25941467285156,11645900,4689.T
2009-12-25,222.78205400641076,222.70248413085938,8128000,4689.T
2009-12-28,222.94120317969552,222.86163330078125,8111700,4689.T
2009-12-29,223.65723070905133,222.38418579101562,4196500,4689.T
2009-12-30,222.38420741057575,221.5089874267578,3063700,4689.T
2010-01-04,220.31552662647863,224.2937774658203,5151400,4689.T
2010-01-05,230.7385084560443,229.62460327148438,11125700,4689.T
2010-01-06,231.37504257744246,231.21592712402344,9750500,4689.T
2010-01-07,232.6480317184568,234.55758666992188,11378800,4689.T
2010-01-08,236.6263404030085,229.54505920410156,12000800,4689.T
2010-01-12,230.97719496748067,231.45458984375,10736500,4689.T
2010-01-13,229.06767009372643,229.38592529296875,8162900,4689.T
2010-01-14,228.9084991850115,230.81805419921875,7378700,4689.T
2010-01-15,232.9663871028855,234.71682739257812,8592500,4689.T
2010-01-18,233.92115224995445,232.0115966796875,8522100,4689.T
2010-01-19,233.28457388816994,230.81805419921875,5254400,4689.T
2010-01-20,234.71682714036675,240.6842041015625,22461200,4689.T
2010-01-21,241.08202789160623,249.4363555908203,23131500,4689.T
2010-01-22,247.049367720276,251.02761840820312,19904900,4689.T
2010-01-25,250.6297516822815,254.60800170898438,18327800,4689.T
2010-01-26,255.80155764736438,249.4363555908203,20158100,4689.T
2010-01-27,255.0059073902964,249.4363555908203,22431600,4689.T
2010-01-28,258.5863553560697,268.9298095703125,39402700,4689.T
2010-01-29,269.3275619172702,272.5101623535156,24441800,4689.T
2010-02-01,270.918846527276,275.294921875,15841200,4689.T
2010-02-02,272.907988637819,266.94061279296875,23434100,4689.T
2010-02-03,266.14491048177086,268.5318603515625,20091500,4689.T
2010-02-04,270.1231881075127,256.5971374511719,26123600,4689.T
2010-02-05,254.21020086219585,253.41455078125,13485800,4689.T
2010-02-08,258.1884375283884,256.5971374511719,15858000,4689.T
2010-02-09,254.6080405667702,256.1993408203125,10355800,4689.T
2010-02-10,261.7689009501298,255.00587463378906,8206200,4689.T
2010-02-12,256.9949944400939,251.02761840820312,8776700,4689.T
2010-02-15,252.22113149055835,249.4363555908203,5406700,4689.T
2010-02-16,249.03851113281252,248.64068603515625,3824900,4689.T
2010-02-17,253.016762109375,248.64068603515625,6490300,4689.T
2010-02-18,251.42542138287402,252.618896484375,13839800,4689.T
2010-02-19,253.016762109375,248.64068603515625,5755200,4689.T
2010-02-22,249.83415955258462,254.21023559570312,5626500,4689.T
2010-02-23,259.38194001264486,261.7688903808594,11178000,4689.T
2010-02-24,259.3818598249109,258.1883850097656,8102500,4689.T
2010-02-25,260.57544760349487,262.166748046875,14530900,4689.T
2010-02-26,264.95144437632166,264.5536193847656,20089600,4689.T
2010-03-01,265.3493406339456,260.575439453125,5575300,4689.T
2010-03-02,258.1884786283053,258.5863037109375,7623200,4689.T
2010-03-03,260.1775669292468,257.3927917480469,8185800,4689.T
2010-03-04,260.97321828974697,263.36016845703125,14117400,4689.T
2010-03-05,266.54281236416773,271.71453857421875,21277200,4689.T
2010-03-08,274.89714389614295,284.4449462890625,35062000,4689.T
2010-03-09,285.63843593570436,281.2623596191406,14306900,4689.T
2010-03-10,277.68187844255846,276.4884033203125,12975900,4689.T
2010-03-11,278.8753471595015,275.294921875,9522100,4689.T
2010-03-12,275.6928158530706,282.8536682128906,11862300,4689.T
2010-03-15,280.068857506304,276.0906066894531,7959300,4689.T
2010-03-16,274.4992960139525,274.1014709472656,6680500,4689.T
2010-03-17,276.88625529661016,281.66015625,9891100,4689.T
2010-03-18,281.66012238078036,275.294921875,8027800,4689.T
2010-03-19,277.284076290833,280.864501953125,12152700,4689.T
2010-03-23,277.6818805563039,276.88623046875,5501700,4689.T
2010-03-24,278.0796871078747,284.84271240234375,16322200,4689.T
2010-03-25,284.4449397652187,277.2840881347656,9254100,4689.T
2010-03-26,277.68190701619346,276.0906066894531,9456300,4689.T
2010-03-29,273.988525390625,273.988525390625,10630100,4689.T
2010-03-30,275.5931359386306,277.19775390625,12762500,4689.T
2010-03-31,276.7966088114331,273.18621826171875,14488100,4689.T
2010-04-01,277.1978049285061,281.2093505859375,17971300,4689.T
2010-04-02,282.41277696857344,284.01739501953125,11119300,4689.T
2010-04-05,286.42431923910533,285.2208557128906,6240600,4689.T
2010-04-06,286.42430259170845,292.4416198730469,20390500,4689.T
2010-04-07,293.24396138145306,291.63934326171875,16553300,4689.T
2010-04-08,290.0347251419844,291.63934326171875,7884700,4689.T
2010-04-09,290.4358854889043,289.232421875,12864300,4689.T
2010-04-12,290.0347203739354,293.6451110839844,11617400,4689.T
2010-04-13,290.8370479460686,286.023193359375,13467400,4689.T
2010-04-14,286.82550843062126,283.61627197265625,10055300,4689.T
2010-04-15,288.43012364347214,284.8197326660156,8689900,4689.T
2010-04-16,282.8139371953459,281.6104736328125,11492000,4689.T
2010-04-19,275.9943094050053,282.0116271972656,12210700,4689.T
2010-04-20,281.6104449462891,280.8081359863281,10185600,4689.T
2010-04-21,283.61625011192695,280.005859375,8943300,4689.T
2010-04-22,277.1977520566998,278.00006103515625,6836000,4689.T
2010-04-23,278.0000948118932,289.232421875,20257200,4689.T
2010-04-26,292.04051644166526,296.4532165527344,17696300,4689.T
2010-04-27,298.4589614868164,308.086669921875,29254000,4689.T
2010-04-28,296.854359096951,288.8312683105469,32340600,4689.T
2010-04-30,294.0462773217095,288.8312683105469,16274600,4689.T
2010-05-06,282.4127865329513,280.005859375,14754800,4689.T
2010-05-07,273.5873699522855,274.3896789550781,14053000,4689.T
2010-05-10,271.1804365276773,277.19775390625,12053100,4689.T
2010-05-11,283.61632271700125,275.994384765625,11916000,4689.T
2010-05-12,279.2036217977834,275.994384765625,6777100,4689.T
2010-05-13,280.4069815063477,280.8081359863281,6625000,4689.T
2010-05-14,275.1919502743407,277.598876953125,6328500,4689.T
2010-05-17,273.58743804525943,271.5816650390625,13506700,4689.T
2010-05-18,271.98272976345487,270.7792663574219,9235700,4689.T
2010-05-19,266.7677593088222,267.570068359375,8398900,4689.T
2010-05-20,266.7677651086481,265.16314697265625,8629700,4689.T
2010-05-21,256.3376770019531,256.3376770019531,10678400,4689.T
2010-05-24,257.9423199794089,258.74462890625,8370100,4689.T
2010-05-25,255.93658946824036,247.51234436035156,12487400,4689.T
2010-05-26,248.3146543874369,247.11119079589844,9018900,4689.T
2010-05-27,244.3031373227377,253.93084716796875,10193400,4689.T
2010-05-28,258.34344912246917,256.3376770019531,7914100,4689.T
2010-05-31,251.9250373840332,256.7388916015625,18508000,4689.T
2010-06-01,264.7619973159418,263.1573791503906,22605800,4689.T
2010-06-02,259.9481546153193,258.3435363769531,15169500,4689.T
2010-06-03,261.151600679242,265.5643005371094,14138000,4689.T
2010-06-04,266.7677261580282,268.77349853515625,6713100,4689.T
2010-06-07,262.7561735404554,258.74462890625,11858200,4689.T
2010-06-08,258.74466695058504,268.37237548828125,10824200,4689.T
2010-06-09,265.1631055721379,269.9769592285156,16695600,4689.T
2010-06-10,270.37811279296875,270.37811279296875,10606300,4689.T
2010-06-11,276.7966696104346,273.5874328613281,10266600,4689.T
2010-06-14,275.9942591672688,277.598876953125,4024800,4689.T
2010-06-15,279.6046903500998,273.18621826171875,8005100,4689.T
2010-06-16,276.39547924946834,275.5931701660156,6750400,4689.T
2010-06-17,276.7966337911947,275.5931701660156,5691700,4689.T
2010-06-18,275.9942822265625,280.8081359863281,9662300,4689.T
2010-06-21,284.41856172291415,291.63934326171875,14159100,4689.T
2010-06-22,288.4301127990638,289.232421875,5678600,4689.T
2010-06-23,290.03467153408593,288.4300537109375,11343000,4689.T
2010-06-24,286.0231243355453,289.6335144042969,7293900,4689.T
2010-06-25,286.02318653530546,288.8312683105469,14274800,4689.T
2010-06-28,289.232429750504,286.023193359375,7843700,4689.T
2010-06-29,290.43591409896914,290.0347595214844,9748000,4689.T
2010-06-30,284.4185751638105,286.023193359375,8236200,4689.T
2010-07-01,281.61048530910324,276.796630859375,14919800,4689.T
2010-07-02,282.0116547322476,283.2151184082031,12069900,4689.T
2010-07-05,286.02318653530546,288.8312683105469,6162700,4689.T
2010-07-06,286.42432686941964,294.84857177734375,11532100,4689.T
2010-07-07,293.243928843892,292.4416198730469,11180000,4689.T
2010-07-08,294.84857950118743,291.63934326171875,10630700,4689.T
2010-07-09,294.8485924215878,286.4243469238281,14638700,4689.T
2010-07-12,281.610447712574,279.60467529296875,7786500,4689.T
2010-07-13,280.4070100702791,281.6104736328125,10775700,4689.T
2010-07-14,282.8139083862305,280.8081359863281,8930400,4689.T
2010-07-15,277.197742519094,268.77349853515625,18430000,4689.T
2010-07-16,263.95968725474455,263.55853271484375,13222200,4689.T
2010-07-21,268.77349853515625,268.77349853515625,11941200,4689.T
2010-07-22,265.163145039416,265.9654541015625,7978100,4689.T
