Price,Open,Close,Volume,Ticker
2006-08-01,637.9837626206914,641.5360107421875,6899000,6503.T
2006-08-02,636.562863372093,641.5360107421875,7001000,6503.T
2006-08-03,635.8523583626962,630.8792114257812,7239000,6503.T
2006-08-04,637.2732506974678,645.0881958007812,7092000,6503.T
2006-08-07,642.2464072487571,625.1956176757812,4218000,6503.T
2006-08-08,623.064320510408,641.5360107421875,5930000,6503.T
2006-08-09,634.4315706888835,647.9301147460938,9700000,6503.T
2006-08-10,646.5092778809131,645.798828125,8415000,6503.T
2006-08-11,646.5092144388078,649.3510131835938,5142000,6503.T
2006-08-14,644.3777997161965,658.5867919921875,3752000,6503.T
2006-08-15,656.4556304300701,652.9033813476562,5369000,6503.T
2006-08-16,660.0077469148322,667.1122436523438,6424000,6503.T
2006-08-17,672.7958958729976,676.34814453125,6936000,6503.T
2006-08-18,678.4794276030511,684.1630249023438,5023000,6503.T
2006-08-21,687.7152818582825,670.6644897460938,4241000,6503.T
2006-08-22,674.9271797291207,683.4525756835938,4460000,6503.T
2006-08-23,676.3480243944693,672.7957763671875,4529000,6503.T
2006-08-24,668.5331420898438,668.5331420898438,3937000,6503.T
2006-08-25,665.691340257347,673.5062866210938,5153000,6503.T
2006-08-28,668.5332706574471,660.7183227539062,4112000,6503.T
2006-08-29,667.8226906105324,671.3749389648438,3687000,6503.T
2006-08-30,674.2167963610198,674.92724609375,4270000,6503.T
2006-08-31,671.3749288133354,687.7152709960938,7717000,6503.T
2006-09-01,680.6107743948945,687.7152709960938,4888000,6503.T
2006-09-04,696.240720671367,699.08251953125,4310000,6503.T
2006-09-05,695.5300884730924,699.7927856445312,4479000,6503.T
2006-09-06,702.6347612216621,709.02880859375,7691000,6503.T
2006-09-07,699.0823421122865,686.2942504882812,4930000,6503.T
2006-09-08,679.1900515825321,692.6885986328125,10033000,6503.T
2006-09-11,692.6884226555372,681.3212280273438,4979000,6503.T
2006-09-12,684.1629700544895,672.7957763671875,4783000,6503.T
2006-09-13,682.0316169754698,680.6107177734375,4007000,6503.T
2006-09-14,689.1361676789896,691.9779663085938,4936000,6503.T
2006-09-15,685.5837404876329,684.873291015625,4468000,6503.T
2006-09-18,684.873291015625,684.873291015625,0,6503.T
2006-09-19,687.0047529583518,701.9241943359375,10480000,6503.T
2006-09-20,691.9779106140137,682.0316162109375,9720000,6503.T
2006-09-21,687.0048187067866,691.9779663085938,5750000,6503.T
2006-09-22,685.5838615472709,687.0047607421875,5379000,6503.T
2006-09-25,688.4256626129151,682.0316162109375,5720000,6503.T
2006-09-26,681.3181508222717,682.7449951171875,4056000,6503.T
2006-09-27,692.732847453129,704.8610229492188,5203000,6503.T
2006-09-28,707.7146859217172,706.287841796875,5636000,6503.T
2006-09-29,708.4282581118483,709.8551025390625,3869000,6503.T
2006-10-02,709.1419504394531,713.4224853515625,6053000,6503.T
2006-10-03,711.9954752278971,714.1357421875,8164000,6503.T
2006-10-04,713.4222215221773,707.71484375,6071000,6503.T
2006-10-05,715.562552965896,717.7028198242188,8220000,6503.T
2006-10-06,719.1297348777847,720.5565795898438,5360000,6503.T
2006-10-09,720.5565795898438,720.5565795898438,0,6503.T
2006-10-10,713.4221868113369,728.404052734375,6849000,6503.T
2006-10-11,730.5443948412699,719.129638671875,4707000,6503.T
2006-10-12,719.8431747844028,721.27001953125,6820000,6503.T
2006-10-13,731.2578285524257,726.977294921875,5045000,6503.T
2006-10-16,723.4100244990632,737.678466796875,7620000,6503.T
2006-10-17,732.6847534179688,732.6847534179688,4508000,6503.T
2006-10-18,729.1177542976386,729.8311767578125,7497000,6503.T
2006-10-19,728.4041119637574,723.41015625,5391000,6503.T
2006-10-20,726.2638726501166,726.977294921875,3168000,6503.T
2006-10-23,733.3981430743954,741.2457885742188,8293000,6503.T
2006-10-24,745.5262371965947,747.66650390625,6779000,6503.T
2006-10-25,748.3799679682804,741.9591674804688,8006000,6503.T
2006-10-26,749.0932794892141,749.8067016601562,4527000,6503.T
2006-10-27,752.6604801829268,731.2578125,4838000,6503.T
2006-10-30,730.5444555444556,714.1357421875,7832000,6503.T
2006-10-31,724.836984911152,727.690673828125,6393000,6503.T
2006-11-01,734.8249822674376,753.3739624023438,12051000,6503.T
2006-11-02,749.0933092607155,758.3677978515625,10856000,6503.T
2006-11-03,758.3677978515625,758.3677978515625,0,6503.T
2006-11-06,746.2396900352185,761.2215576171875,6674000,6503.T
2006-11-07,763.3617017205761,778.3435668945312,16440000,6503.T
2006-11-08,778.3435440895773,784.7643432617188,12999000,6503.T
2006-11-09,786.9047043891802,781.1973266601562,9714000,6503.T
2006-11-10,783.3375797202872,790.4718017578125,10649000,6503.T
2006-11-13,779.7705078125,779.7705078125,8402000,6503.T
2006-11-14,785.4780015020293,786.9048461914062,6816000,6503.T
2006-11-15,774.062978891226,788.3314208984375,7747000,6503.T
2006-11-16,785.4778421182301,780.48388671875,6334000,6503.T
2006-11-17,781.1972530125691,773.349609375,6576000,6503.T
2006-11-20,766.9289737767567,740.5323486328125,11153000,6503.T
2006-11-21,741.2457709340002,740.5323486328125,8113000,6503.T
2006-11-22,728.4041379510788,749.0933837890625,6402000,6503.T
2006-11-23,749.0933837890625,749.0933837890625,0,6503.T
2006-11-24,745.526115000248,730.5442504882812,4897000,6503.T
2006-11-27,716.275893000474,729.1174926757812,5850000,6503.T
2006-11-28,716.9892878799664,725.5503540039062,4067000,6503.T
2006-11-29,746.9532652362263,752.66064453125,9593000,6503.T
2006-11-30,749.8066762143503,751.2335205078125,6400000,6503.T
2006-12-01,749.0935409023735,750.5203857421875,4381000,6503.T
2006-12-04,758.3678117976158,771.2094116210938,14942000,6503.T
2006-12-05,771.2094234714634,756.9409790039062,7188000,6503.T
2006-12-06,749.093434074042,741.2457885742188,11804000,6503.T
2006-12-07,745.526272437686,749.0933837890625,7066000,6503.T
2006-12-08,745.526272437686,749.0933837890625,12616000,6503.T
2006-12-11,749.0934983739313,756.2277221679688,6850000,6503.T
2006-12-12,751.947222119372,752.66064453125,6124000,6503.T
2006-12-13,755.5142319723825,763.3618774414062,6899000,6503.T
2006-12-14,768.355722771432,771.2094116210938,5541000,6503.T
2006-12-15,776.2032979704796,773.349609375,5946000,6503.T
2006-12-18,776.9167933633884,781.1973266601562,5170000,6503.T
2006-12-19,776.2035076825323,771.9229736328125,3505000,6503.T
2006-12-20,782.6242499247085,781.9108276367188,6882000,6503.T
2006-12-21,779.7705959188048,783.3377075195312,3497000,6503.T
2006-12-22,777.6303128228672,787.6182250976562,5624000,6503.T
2006-12-25,781.1971509325635,779.056884765625,2351000,6503.T
2006-12-26,779.0571735986596,783.3377075195312,1859000,6503.T
2006-12-27,780.4839044440283,781.1973266601562,1990000,6503.T
2006-12-28,779.7704980042793,776.9168090820312,1805000,6503.T
2006-12-29,774.0633109919933,774.7767333984375,1184000,6503.T
2007-01-04,784.0509312947592,804.7401733398438,5444000,6503.T
2007-01-05,797.6060070766966,772.63623046875,9007000,6503.T
2007-01-09,767.6421318752862,779.056884765625,6375000,6503.T
2007-01-10,779.7705300843816,768.3557739257812,6144000,6503.T
2007-01-11,768.355780275268,761.2215576171875,4227000,6503.T
2007-01-12,763.3617420143697,772.63623046875,5929000,6503.T
2007-01-15,771.9228338335092,771.2094116210938,4815000,6503.T
2007-01-16,771.2093838829976,767.6422729492188,4786000,6503.T
2007-01-17,762.6483764648438,762.6483764648438,6013000,6503.T
2007-01-18,763.3618181063936,768.3557739257812,5053000,6503.T
2007-01-19,776.9168491470081,766.2155151367188,7318000,6503.T
2007-01-22,779.7704822279003,781.1973266601562,4598000,6503.T
2007-01-23,777.6301219593395,784.7643432617188,4309000,6503.T
2007-01-24,784.7645167886775,781.9108276367188,5724000,6503.T
2007-01-25,774.7765091193442,780.48388671875,7098000,6503.T
2007-01-26,780.4838789293956,782.6241455078125,3902000,6503.T
2007-01-29,784.7645167886775,781.9108276367188,4571000,6503.T
2007-01-30,780.4839718867007,774.0631713867188,3465000,6503.T
2007-01-31,776.2033966148216,779.7705078125,4610000,6503.T
2007-02-01,779.7706249103871,796.8927612304688,7717000,6503.T
2007-02-02,799.0329525027654,806.1671752929688,12823000,6503.T
2007-02-05,811.874600325343,783.3377075195312,8393000,6503.T
2007-02-06,784.0509537738599,798.3193969726562,7607000,6503.T
2007-02-07,806.1672024495801,809.7343139648438,9394000,6503.T
2007-02-08,809.7343573999153,809.0209350585938,6485000,6503.T
2007-02-09,807.5938990919062,828.2831420898438,10131000,6503.T
2007-02-13,829.7099055028508,839.6978149414062,10515000,6503.T
2007-02-14,847.5456815145642,851.11279296875,9189000,6503.T
2007-02-15,846.8321124088815,852.5394897460938,6321000,6503.T
2007-02-16,850.3992232446392,852.5394897460938,5436000,6503.T
2007-02-19,846.8321200889229,850.3992309570312,3322000,6503.T
2007-02-20,848.2589137354822,853.2528686523438,3395000,6503.T
2007-02-21,849.6858989424087,858.9603881835938,6111000,6503.T
2007-02-22,859.6737031577651,871.8018798828125,6358000,6503.T
2007-02-23,877.5094840789745,866.0947265625,6222000,6503.T
2007-02-26,866.8078151352648,862.5272827148438,5051000,6503.T
2007-02-27,868.9482112233231,877.50927734375,6686000,6503.T
2007-02-28,806.1668211860496,845.405029296875,9543000,6503.T
2007-03-01,855.3932616255665,841.1248168945312,8658000,6503.T
2007-03-02,833.2770538067448,828.9965209960938,6658000,6503.T
2007-03-05,800.4597601367362,799.746337890625,7680000,6503.T
2007-03-06,799.032897684079,821.1489868164062,8203000,6503.T
2007-03-07,827.5699159329531,809.0209350585938,7576000,6503.T
2007-03-08,809.0207434365916,828.2831420898438,5734000,6503.T
2007-03-09,833.9905217836981,833.277099609375,8016000,6503.T
2007-03-12,840.4113514011188,841.8381958007812,4043000,6503.T
2007-03-13,845.4051965551695,832.5635986328125,3197000,6503.T
2007-03-14,813.301398083172,806.1671752929688,5499000,6503.T
2007-03-15,806.1671468873338,824.7161254882812,6710000,6503.T
2007-03-16,812.5880561386135,811.8746337890625,4006000,6503.T
2007-03-19,812.5878490314434,835.4173583984375,4598000,6503.T
2007-03-20,848.2590134610169,842.5516357421875,5527000,6503.T
2007-03-22,853.2529095479534,847.5455322265625,4412000,6503.T
2007-03-23,848.259224697068,846.1189575195312,3942000,6503.T
2007-03-26,845.4054428670416,859.6738891601562,10814000,6503.T
2007-03-27,862.5417866682806,853.2208862304688,10425000,6503.T
2007-03-28,853.9379589964511,869.7117919921875,12236000,6503.T
2007-03-29,855.3720011925561,876.8817749023438,9341000,6503.T
2007-03-30,881.1835961632517,870.4287109375,5934000,6503.T
2007-04-02,876.1643272432094,849.6356201171875,8453000,6503.T
2007-04-03,858.9568823443957,867.560791015625,5489000,6503.T
2007-04-04,885.4856091616501,881.1836547851562,7155000,6503.T
2007-04-05,881.9003415575214,877.598388671875,6771000,6503.T
2007-04-06,874.7306388120667,879.0325927734375,3906000,6503.T
2007-04-09,887.6364722805296,901.976318359375,9213000,6503.T
2007-04-10,901.2594490995049,898.3914794921875,9104000,6503.T
2007-04-11,896.2404189571257,889.0704956054688,6683000,6503.T
2007-04-12,884.0513180003446,877.598388671875,6102000,6503.T
2007-04-13,891.9386178754232,873.2968139648438,8226000,6503.T
2007-04-16,860.3909431881034,891.2216186523438,9375000,6503.T
2007-04-17,896.2405712411527,876.8817749023438,9794000,6503.T
2007-04-18,883.334615625,896.240478515625,9862000,6503.T
2007-04-19,889.7875404201699,875.4476928710938,9846000,6503.T
2007-04-20,885.4855823747387,889.7875366210938,6308000,6503.T
2007-04-23,892.6556089561881,876.8817749023438,5882000,6503.T
2007-04-24,872.5796879826503,870.4287109375,6128000,6503.T
2007-04-25,863.9758435679636,859.6738891601562,7596000,6503.T
2007-04-26,863.2586427000937,861.107666015625,6610000,6503.T
2007-04-27,861.8245842287248,836.7298583984375,20574000,6503.T
2007-05-01,825.975111903183,810.9182739257812,14830000,6503.T
2007-05-02,796.5785125110718,809.484375,10493000,6503.T
2007-05-07,803.0313113088565,799.4463500976562,9751000,6503.T
2007-05-08,795.8612060546875,795.8612060546875,9049000,6503.T
2007-05-09,787.2574819795753,799.4463500976562,11122000,6503.T
2007-05-10,787.2576063243622,781.5216674804688,8329000,6503.T
2007-05-11,764.3137929233285,770.7667236328125,9621000,6503.T
2007-05-14,788.6915160134963,789.4085083007812,10251000,6503.T
2007-05-15,765.0307378579806,759.2947998046875,11857000,6503.T
2007-05-16,752.1250474396475,756.427001953125,8975000,6503.T
2007-05-17,764.3138839707051,747.8230590820312,10328000,6503.T
2007-05-18,766.464928413505,768.6159057617188,11883000,6503.T
2007-05-21,782.9556789645901,772.9177856445312,9686000,6503.T
2007-05-22,774.3517201694744,779.3706665039062,8904000,6503.T
2007-05-23,786.5405898388088,779.3706665039062,6660000,6503.T
2007-05-24,805.1824340820312,805.1824340820312,12059000,6503.T
2007-05-25,805.8995125027877,803.74853515625,11743000,6503.T
2007-05-28,809.4843750000001,809.484375,11153000,6503.T
2007-05-29,806.6162109375,806.6162109375,4098000,6503.T
2007-05-30,794.4275380105476,798.7294921875,7109000,6503.T
2007-05-31,798.7294434909871,798.012451171875,8036000,6503.T
2007-06-01,814.5032106754744,812.3522338867188,6982000,6503.T
2007-06-04,820.9562377929688,820.9562377929688,10163000,6503.T
2007-06-05,813.0692502948599,814.5032348632812,6009000,6503.T
2007-06-06,794.4275998665041,795.1445922851562,12884000,6503.T
2007-06-07,797.2953733709361,799.4463500976562,8915000,6503.T
2007-06-08,810.201171875,806.6162109375,14710000,6503.T
2007-06-11,800.1635245186942,803.031494140625,7300000,6503.T
2007-06-12,803.0313602570565,800.1633911132812,5931000,6503.T
2007-06-13,786.5403090468399,795.8612060546875,8140000,6503.T
2007-06-14,794.4276359276553,796.57861328125,3711000,6503.T
2007-06-15,810.2012574757244,808.7672729492188,6083000,6503.T
2007-06-18,823.10723697748,830.2771606445312,11043000,6503.T
2007-06-19,823.1072140370245,824.5411987304688,6197000,6503.T
2007-06-20,828.8431528108016,824.5411987304688,5764000,6503.T
2007-06-21,825.9751217532468,828.1260986328125,4082000,6503.T
2007-06-22,820.9561639780795,825.2581176757812,5669000,6503.T
2007-06-25,828.8430909260011,828.1260986328125,5727000,6503.T
2007-06-26,816.654150092373,821.673095703125,4872000,6503.T
2007-06-27,799.446386982211,797.29541015625,7947000,6503.T
2007-06-28,803.748376704839,802.3143920898438,6391000,6503.T
2007-06-29,818.0881225265263,818.8051147460938,6958000,6503.T
2007-07-02,823.107269780585,842.466064453125,9420000,6503.T
2007-07-03,830.9940662351429,838.8809814453125,11773000,6503.T
2007-07-04,830.2770861388273,838.1640014648438,6056000,6503.T
2007-07-05,838.1639881198689,846.0509033203125,6800000,6503.T
2007-07-06,842.4659324665882,825.2581176757812,10637000,6503.T
2007-07-09,831.7113157345575,858.95703125,12536000,6503.T
2007-07-10,856.8058929317358,868.2777709960938,11652000,6503.T
2007-07-11,860.3905181637459,884.7682495117188,18239000,6503.T
2007-07-12,863.9757595737709,850.3529052734375,14271000,6503.T
2007-07-13,864.6926271564062,861.107666015625,17122000,6503.T
2007-07-17,869.7116316943319,882.6174926757812,12604000,6503.T
2007-07-18,863.2587274720197,866.8436889648438,13142000,6503.T
2007-07-19,869.7115234375001,856.8056640625,10311000,6503.T
2007-07-20,874.7304807698371,888.3533325195312,11173000,6503.T
2007-07-23,874.013805074372,876.8817749023438,5774000,6503.T
2007-07-24,871.8627309838248,875.4476928710938,6409000,6503.T
2007-07-25,859.6736328125,856.8056640625,7853000,6503.T
2007-07-26,870.4285649816559,861.107666015625,8492000,6503.T
2007-07-27,827.4090822007921,825.97509765625,9044000,6503.T
2007-07-30,824.5412817498518,907.71240234375,28148000,6503.T
2007-07-31,907.7123651166335,909.8633422851562,37067000,6503.T
2007-08-01,932.0900234006485,950.0148315429688,30724000,6503.T
2007-08-02,964.3545045881473,949.2976684570312,28262000,6503.T
2007-08-03,952.1659644960733,958.618896484375,20642000,6503.T
2007-08-06,953.5995751472735,1020.2798461914062,34305000,6503.T
2007-08-07,990.1663830824615,982.9964599609375,15762000,6503.T
2007-08-08,982.9963852454877,998.05322265625,15275000,6503.T
2007-08-09,985.8647330862577,962.2039794921875,19600000,6503.T
2007-08-10,932.8069714649043,924.2030639648438,15685000,6503.T
2007-08-13,947.8639402266982,948.5809326171875,9758000,6503.T
2007-08-14,946.4297846411077,951.44873046875,8388000,6503.T
2007-08-15,941.4107907199209,947.146728515625,8789000,6503.T
2007-08-16,898.3913684971926,904.8442993164062,12562000,6503.T
2007-08-17,876.1645051912905,821.673095703125,12259000,6503.T
2007-08-20,879.0326081715184,863.9757690429688,8728000,6503.T
2007-08-21,870.4287303979845,890.5045166015625,7316000,6503.T
2007-08-22,930.6562180768503,918.4673461914062,8368000,6503.T
2007-08-23,950.7316528504708,949.2976684570312,8570000,6503.T
2007-08-24,946.4301524238325,944.2791748046875,7787000,6503.T
2007-08-27,967.2223253535653,957.9014282226562,6133000,6503.T
2007-08-28,943.5619858837631,948.5809326171875,4340000,6503.T
2007-08-29,917.0331893566042,924.9201049804688,7505000,6503.T
2007-08-30,946.4297730788837,944.9957885742188,6249000,6503.T
2007-08-31,956.4677456330937,975.8265380859375,7978000,6503.T
2007-09-03,979.4116471426025,974.3927001953125,4863000,6503.T
2007-09-04,975.1097226767016,958.618896484375,5261000,6503.T
2007-09-05,959.3356573160746,954.3167114257812,9871000,6503.T
2007-09-06,939.9768672583676,943.5618286132812,11305000,6503.T
2007-09-07,942.845034076793,935.6751098632812,6793000,6503.T
2007-09-10,923.486146825305,969.3736572265625,17554000,6503.T
2007-09-11,967.9395022808305,961.486572265625,11376000,6503.T
2007-09-12,982.2794293155766,995.9022827148438,16898000,6503.T
2007-09-13,1008.090929931989,1005.2229614257812,12496000,6503.T
2007-09-14,1003.0722779804717,1002.3552856445312,14576000,6503.T
2007-09-18,986.5811661354315,1005.2229614257812,12555000,6503.T
2007-09-19,1037.4877922984945,1044.65771484375,12784000,6503.T
2007-09-20,1017.4118772859026,1013.1099243164062,12199000,6503.T
2007-09-21,1003.7891820093969,1025.2989501953125,6818000,6503.T
2007-09-25,1010.8989482858328,1031.059326171875,8037000,6503.T
2007-09-26,1031.7793953878838,1026.019287109375,5159000,6503.T
2007-09-27,1029.619171248911,1033.21923828125,4533000,6503.T
2007-09-28,1028.1789326985677,1036.819091796875,6297000,6503.T
2007-10-01,1035.378975014868,1040.4190673828125,8085000,6503.T
2007-10-02,1050.499341504507,1053.37939453125,10426000,6503.T
2007-10-03,1071.3797406588524,1063.4595947265625,4678000,6503.T
2007-10-04,1059.1398672256933,1067.780029296875,5489000,6503.T
2007-10-05,1053.3795899935294,1056.2596435546875,5042000,6503.T
2007-10-09,1056.979871256733,1052.6597900390625,3867000,6503.T
2007-10-10,1065.6196030326512,1059.8594970703125,5224000,6503.T
2007-10-11,1068.4998059895834,1080.02001953125,6420000,6503.T
2007-10-12,1082.180169369644,1055.5396728515625,6885000,6503.T
2007-10-15,1052.6596251637757,1038.9793701171875,6491000,6503.T
2007-10-16,1041.4207113000114,1020.9788208007812,8277000,6503.T
2007-10-17,1023.4801241364446,1040.4190673828125,9502000,6503.T
2007-10-18,1051.2196659482759,1044.01953125,5155000,6503.T
2007-10-19,1033.939078397529,1021.6988525390625,4911000,6503.T
2007-10-22,990.0185181464232,988.5784912109375,5872000,6503.T
2007-10-23,988.5782413926236,1021.6988525390625,6900000,6503.T
2007-10-24,1026.328820528836,1026.739013671875,5839000,6503.T
2007-10-25,1026.7390676461864,1014.4988403320312,6148000,6503.T
2007-10-26,1029.6190071637252,1033.9390869140625,4767000,6503.T
2007-10-29,1022.4191642207142,1031.059326171875,12261000,6503.T
2007-10-30,1038.9792538065933,984.2582397460938,11348000,6503.T
2007-10-31,1001.5385441821079,1005.1386108398438,10294000,6503.T
2007-11-01,1001.538440049876,1053.37939453125,11496000,6503.T
2007-11-02,1050.4992965279457,1023.1387939453125,9273000,6503.T
2007-11-05,1013.0586742276278,990.0182495117188,4592000,6503.T
2007-11-06,990.018135214335,995.0582275390625,7353000,6503.T
2007-11-07,995.0583567279461,1000.0984497070312,4632000,6503.T
2007-11-08,1000.0986511230469,950.417724609375,12166000,6503.T
2007-11-09,949.697480123929,953.2975463867188,16290000,6503.T
2007-11-12,953.2976223153959,932.417236328125,8957000,6503.T
2007-11-13,932.4174132736512,934.5774536132812,6845000,6503.T
2007-11-14,934.5774291992188,950.417724609375,6290000,6503.T
2007-11-15,950.4175783466103,951.8576049804688,6162000,6503.T
2007-11-16,951.8577077143143,929.5372924804688,4310000,6503.T
2007-11-19,929.537529531887,905.0570678710938,6271000,6503.T
2007-11-20,905.0568018818562,935.29736328125,9852000,6503.T
2007-11-21,936.0175144448207,880.5764770507812,8981000,6503.T
2007-11-22,880.5761410254315,860.415771484375,12958000,6503.T
2007-11-26,874.81643626729,878.41650390625,6672000,6503.T
2007-11-27,878.4161763377003,887.0563354492188,6145000,6503.T
2007-11-28,887.0563595655487,885.6163330078125,5076000,6503.T
2007-11-29,885.616605842256,903.616943359375,4538000,6503.T
2007-11-30,903.6167311781035,914.4169311523438,7000000,6503.T
2007-12-03,914.4168427196173,901.4566040039062,4905000,6503.T
2007-12-04,901.456780333227,882.0164184570312,4829000,6503.T
2007-12-05,881.2963283119019,902.896728515625,7445000,6503.T
2007-12-06,899.8723674688275,910.0972290039062,7587000,6503.T
2007-12-07,910.0969847674646,917.297119140625,6805000,6503.T
2007-12-10,914.4169968255798,890.6565551757812,10184000,6503.T
2007-12-11,911.536962948387,912.9769897460938,5853000,6503.T
2007-12-12,883.4566519707079,887.7767333984375,7930000,6503.T
2007-12-13,887.7766365219978,879.136474609375,8216000,6503.T
2007-12-14,887.7765687945647,874.0963134765625,11596000,6503.T
2007-12-17,871.936155484165,857.535888671875,5520000,6503.T
2007-12-18,850.3357233060461,846.7356567382812,6800000,6503.T
2007-12-19,843.1355015190973,810.014892578125,11408000,6503.T
2007-12-20,810.0150637032183,814.3351440429688,5787000,6503.T
2007-12-21,814.335156357551,817.2152099609375,7933000,6503.T
2007-12-25,830.1753666118599,833.055419921875,4130000,6503.T
2007-12-26,846.0158321480577,851.7759399414062,3777000,6503.T
2007-12-27,853.2158625796056,845.2957153320312,3039000,6503.T
2007-12-28,832.3353653999224,840.9755249023438,2542000,6503.T
2008-01-04,799.2150712295269,791.294921875,5334000,6503.T
2008-01-07,781.9345026590737,776.8944091796875,6746000,6503.T
2008-01-08,776.8945533800253,804.2550659179688,10537000,6503.T
2008-01-09,804.2549690080002,824.4153442382812,10150000,6503.T
2008-01-10,824.4152875550078,807.85498046875,6726000,6503.T
2008-01-11,807.8551994472493,775.45458984375,11816000,6503.T
2008-01-15,775.4544486013606,724.33349609375,15345000,6503.T
2008-01-16,695.5328785841377,687.6127319335938,13547000,6503.T
2008-01-17,687.6127364884561,723.6134033203125,11276000,6503.T
2008-01-18,723.6134706278564,728.653564453125,10462000,6503.T
2008-01-21,728.6534116382173,677.532470703125,13290000,6503.T
2008-01-22,633.6117853594652,622.8115844726562,15732000,6503.T
2008-01-23,619.9316397140275,627.1317749023438,17383000,6503.T
2008-01-24,627.1316955566407,662.412353515625,16835000,6503.T
2008-01-25,694.1199886173376,703.4530029296875,13781000,6503.T
2008-01-28,696.2529781546284,657.3722534179688,11685000,6503.T
2008-01-29,661.2836274144616,666.012451171875,8307000,6503.T
2008-01-30,669.8419258589328,672.4924926757812,6825000,6503.T
2008-01-31,679.6924615024535,696.9727783203125,7105000,6503.T
2008-02-01,696.972824640494,686.8926391601562,7329000,6503.T
2008-02-04,686.8927922156298,704.8931274414062,12323000,6503.T
2008-02-05,705.6131829155817,725.7735595703125,11702000,6503.T
2008-02-06,725.7734772972178,689.0527954101562,12136000,6503.T
2008-02-07,686.8927354079027,673.9324951171875,6931000,6503.T
2008-02-08,673.9325229675085,634.331787109375,15511000,6503.T
2008-02-12,634.3318001257122,651.6121215820312,8426000,6503.T
2008-02-13,664.5723630144297,658.812255859375,6337000,6503.T
2008-02-14,681.1326905573761,688.3328247070312,7120000,6503.T
2008-02-15,688.3326984165377,697.69287109375,9816000,6503.T
2008-02-18,700.5730169032647,708.4931640625,6522000,6503.T
2008-02-19,714.253229035804,716.4132690429688,8517000,6503.T
2008-02-20,695.5328282958213,683.2926025390625,7611000,6503.T
2008-02-21,683.2927020060426,713.5332641601562,9055000,6503.T
2008-02-22,713.5332138296274,702.0130004882812,6434000,6503.T
2008-02-25,702.0130682848171,721.4534301757812,6479000,6503.T
2008-02-26,737.2937375745527,724.33349609375,6401000,6503.T
2008-02-27,724.3333585413491,738.0136108398438,5572000,6503.T
2008-02-28,738.0137075141974,725.053466796875,5489000,6503.T
2008-02-29,704.8930538236177,702.0130004882812,6252000,6503.T
2008-03-03,671.7724240935066,670.3323974609375,8813000,6503.T
2008-03-04,670.3325513961826,652.3322143554688,12404000,6503.T
2008-03-05,648.732232220405,650.8922729492188,7537000,6503.T
2008-03-06,661.6923090982174,651.6121215820312,11634000,6503.T
2008-03-07,651.6120324303378,631.45166015625,7265000,6503.T
2008-03-10,631.4515928518392,609.8511962890625,10238000,6503.T
2008-03-11,609.8512388549516,609.1312255859375,10475000,6503.T
2008-03-12,612.085674292771,627.8517456054688,7984000,6503.T
2008-03-13,627.8516378483824,592.5709838867188,8638000,6503.T
2008-03-14,594.9115673239801,588.9708862304688,12437000,6503.T
2008-03-17,588.9712049166362,552.9705200195312,7564000,6503.T
2008-03-18,555.1302721830225,546.4901123046875,11570000,6503.T
2008-03-19,549.6870365986989,578.8906860351562,11292000,6503.T
2008-03-21,578.8906899870728,600.4910888671875,5824000,6503.T
2008-03-24,590.7816127538315,586.81103515625,5179000,6503.T
2008-03-25,586.8109021997622,605.53125,5886000,6503.T
2008-03-26,605.5312022518917,623.6826171875,6208000,6503.T
2008-03-27,617.1481674265973,618.6002807617188,6028000,6503.T
2008-03-28,618.6002596843364,645.46435546875,10025000,6503.T
2008-03-31,642.6565540368927,625.8607788085938,7378000,6503.T
2008-04-01,625.8609189685114,641.8341674804688,7225000,6503.T
2008-04-02,641.8341023719221,674.5066528320312,5940000,6503.T
2008-04-03,675.9589059481057,675.2328491210938,6592000,6503.T
2008-04-04,674.5067922940818,675.2328491210938,4725000,6503.T
2008-04-07,691.2058140851449,701.37060546875,6967000,6503.T
2008-04-08,701.3706377137381,692.657958984375,7949000,6503.T
2008-04-09,692.6580865185333,665.0679321289062,7636000,6503.T
2008-04-10,657.8073109933346,652.7249145507812,6753000,6503.T
2008-04-11,653.4511021205358,686.1236572265625,9470000,6503.T
2008-04-14,683.945294380188,650.5466918945312,6630000,6503.T
2008-04-15,651.2728086113259,645.46435546875,6401000,6503.T
2008-04-16,645.4645547107258,656.3554077148438,5561000,6503.T
2008-04-17,670.6079436818175,666.52001953125,3732000,6503.T
2008-04-18,672.3285181496951,681.0411987304688,7279000,6503.T
2008-04-21,703.5488655516339,715.165771484375,8291000,6503.T
2008-04-22,715.8918863932291,694.8362426757812,5578000,6503.T
2008-04-23,702.0967729785774,688.3016967773438,5502000,6503.T
2008-04-24,689.0277786011133,681.7672119140625,4113000,6503.T
2008-04-25,707.1792951490058,708.6314086914062,6314000,6503.T
2008-04-28,708.6312432030451,709.3572998046875,4318000,6503.T
2008-04-30,709.3573859550635,771.0722045898438,21485000,6503.T
2008-05-01,826.2525446628584,810.279296875,28724000,6503.T
2008-05-02,810.2791707083683,865.45947265625,20414000,6503.T
2008-05-07,839.7676490657065,822.6220092773438,13352000,6503.T
2008-05-08,837.1430435574608,843.6775512695312,13381000,6503.T
2008-05-09,842.2257000467052,801.5665283203125,10586000,6503.T
2008-05-12,801.5664397468668,825.5263061523438,7884000,6503.T
2008-05-13,839.3216292856101,856.0209350585938,11076000,6503.T
