Price,Open,Close,Volume,Ticker
2005-03-14,1557.8335875386483,1541.49267578125,1987500,5401.T
2005-03-15,1557.8333221970943,1552.3863525390625,3046500,5401.T
2005-03-16,1541.492413222999,1552.3863525390625,3032600,5401.T
2005-03-17,1541.4926247021829,1536.045654296875,3264100,5401.T
2005-03-18,1541.49296978158,1546.93994140625,3645800,5401.T
2005-03-21,1546.93994140625,1546.93994140625,0,5401.T
2005-03-22,1546.9398265165441,1574.1746826171875,4755700,5401.T
2005-03-23,1568.7272615131578,1552.3863525390625,6383300,5401.T
2005-03-24,1536.0459929435483,1519.705078125,6996200,5401.T
2005-03-25,1530.5984773704474,1514.257568359375,3422600,5401.T
2005-03-28,1525.3512175186822,1530.89794921875,3246300,5401.T
2005-03-29,1530.8982140797968,1503.16455078125,5537200,5401.T
2005-03-30,1486.5239387773288,1458.790283203125,7724900,5401.T
2005-03-31,1486.5243528021217,1503.16455078125,5445500,5401.T
2005-04-01,1486.5240330958104,1514.2576904296875,5913000,5401.T
2005-04-04,1508.7113859953704,1497.617919921875,5970000,5401.T
2005-04-05,1508.710958962912,1514.2576904296875,2427800,5401.T
2005-04-06,1519.8048295454546,1525.3515625,2285400,5401.T
2005-04-07,1525.3515625,1525.3515625,2206400,5401.T
2005-04-08,1525.3511533632384,1514.2576904296875,3383500,5401.T
2005-04-11,1497.6176338765158,1486.524169921875,2583300,5401.T
2005-04-12,1492.0711669921875,1492.0711669921875,2083300,5401.T
2005-04-13,1492.0709018991954,1486.524169921875,2707800,5401.T
2005-04-14,1469.8837454328066,1458.790283203125,5935000,5401.T
2005-04-15,1436.603515625,1436.603515625,6977600,5401.T
2005-04-18,1381.13623046875,1381.13623046875,8439900,5401.T
2005-04-19,1403.3231412632258,1408.869873046875,6135700,5401.T
2005-04-20,1431.0569658279421,1419.9635009765625,4683300,5401.T
2005-04-21,1397.7767110742948,1425.5103759765625,6835900,5401.T
2005-04-22,1442.1505950218025,1431.05712890625,5317500,5401.T
2005-04-25,1431.0567839044402,1436.603515625,2316400,5401.T
2005-04-26,1447.6973078983767,1425.5103759765625,4179100,5401.T
2005-04-27,1414.4166342060216,1480.9774169921875,10549000,5401.T
2005-04-28,1464.3374427279134,1475.430908203125,10590300,5401.T
2005-04-29,1475.430908203125,1475.430908203125,0,5401.T
2005-05-02,1469.8841754655193,1475.430908203125,2828600,5401.T
2005-05-03,1475.430908203125,1475.430908203125,0,5401.T
2005-05-04,1475.430908203125,1475.430908203125,0,5401.T
2005-05-05,1475.430908203125,1475.430908203125,0,5401.T
2005-05-06,1486.5244340293912,1492.0711669921875,2656400,5401.T
2005-05-09,1503.1645718911536,1475.430908203125,6948700,5401.T
2005-05-10,1469.8835999001074,1453.243408203125,4154900,5401.T
2005-05-11,1447.6972454364482,1442.1505126953125,3120100,5401.T
2005-05-12,1453.2440583200164,1464.3375244140625,4210300,5401.T
2005-05-13,1442.1502473455598,1436.603515625,4917200,5401.T
2005-05-16,1419.9636656746031,1397.7767333984375,2847100,5401.T
2005-05-17,1419.9636656746031,1397.7767333984375,3974300,5401.T
2005-05-18,1403.3231412632258,1408.869873046875,2963000,5401.T
2005-05-19,1425.5100939520476,1447.697021484375,3798400,5401.T
2005-05-20,1447.6969790661196,1436.603515625,3921200,5401.T
2005-05-23,1436.603515625,1436.603515625,1237400,5401.T
2005-05-24,1436.6035534428613,1414.4166259765625,2998700,5401.T
2005-05-25,1397.7766953765367,1353.40283203125,12088300,5401.T
2005-05-26,1353.4027506510417,1364.4962158203125,8757200,5401.T
2005-05-27,1375.5894775390623,1375.5894775390625,3479700,5401.T
2005-05-30,1392.22998046875,1392.22998046875,3250000,5401.T
2005-05-31,1397.7764094795766,1408.869873046875,3827600,5401.T
2005-06-01,1403.3233036994934,1419.9635009765625,3019100,5401.T
2005-06-02,1431.05712890625,1431.05712890625,2858500,5401.T
2005-06-03,1436.603515625,1436.603515625,3468800,5401.T
2005-06-06,1431.057108957016,1425.5103759765625,1340700,5401.T
2005-06-07,1419.9633366141732,1408.869873046875,2210800,5401.T
2005-06-08,1414.4167685508728,1419.9635009765625,3491900,5401.T
2005-06-09,1419.9633578431371,1414.4166259765625,1631000,5401.T
2005-06-10,1419.9635817307692,1442.1505126953125,4036700,5401.T
2005-06-13,1436.603515625,1436.603515625,4077300,5401.T
2005-06-14,1447.6969790661196,1436.603515625,1437700,5401.T
2005-06-15,1436.6038619640262,1431.05712890625,2029200,5401.T
2005-06-16,1442.1502473455598,1436.603515625,5866700,5401.T
2005-06-17,1453.2435952240567,1469.8837890625,5993900,5401.T
2005-06-20,1475.4309905081084,1464.3375244140625,4818500,5401.T
2005-06-21,1453.243408203125,1453.243408203125,2192300,5401.T
2005-06-22,1442.1505950218025,1431.05712890625,3349300,5401.T
2005-06-23,1436.603515625,1436.603515625,1931800,5401.T
2005-06-24,1419.9635817307692,1442.1505126953125,2728100,5401.T
2005-06-27,1419.9633578431371,1414.4166259765625,3271600,5401.T
2005-06-28,1419.9636429961088,1425.5103759765625,3965700,5401.T
2005-06-29,1436.6036982536318,1419.9635009765625,2609900,5401.T
2005-06-30,1431.05712890625,1431.05712890625,1524500,5401.T
2005-07-01,1436.6037799541766,1442.1505126953125,2010300,5401.T
2005-07-04,1447.6969790661196,1436.603515625,2485100,5401.T
2005-07-05,1442.1502896012933,1447.697021484375,2156300,5401.T
2005-07-06,1442.1505126953125,1442.1505126953125,2356500,5401.T
2005-07-07,1442.1502473455598,1436.603515625,1071200,5401.T
2005-07-08,1436.6032165061426,1453.243408203125,3958700,5401.T
2005-07-11,1469.8839531944932,1480.9774169921875,4837200,5401.T
2005-07-12,1475.4309905081084,1464.3375244140625,3855000,5401.T
2005-07-13,1469.8842574610853,1464.3375244140625,1917700,5401.T
2005-07-14,1475.430908203125,1475.430908203125,2189400,5401.T
2005-07-15,1480.9776409407307,1475.430908203125,3289300,5401.T
2005-07-18,1475.430908203125,1475.430908203125,0,5401.T
2005-07-19,1480.9776201424122,1503.16455078125,6151500,5401.T
2005-07-20,1514.2577541185462,1530.89794921875,8370100,5401.T
2005-07-21,1525.3514199361312,1519.8046875,3385000,5401.T
2005-07-22,1525.3515625,1525.3515625,2992400,5401.T
2005-07-25,1525.3513597839576,1536.44482421875,2826900,5401.T
2005-07-26,1536.445028409091,1525.3515625,2471900,5401.T
2005-07-27,1525.3514006146395,1547.538330078125,3983100,5401.T
2005-07-28,1558.6317948098679,1547.538330078125,3373600,5401.T
2005-07-29,1575.27197265625,1575.27197265625,4336900,5401.T
2005-08-01,1575.2720540364583,1597.458984375,7324200,5401.T
2005-08-02,1597.458675986842,1580.8184814453125,4040000,5401.T
2005-08-03,1586.3652129591558,1580.8184814453125,3466800,5401.T
2005-08-04,1580.8187049543353,1575.27197265625,2992600,5401.T
2005-08-05,1558.631280473668,1541.9910888671875,2734200,5401.T
2005-08-08,1519.804232234208,1558.63134765625,4188500,5401.T
2005-08-09,1564.1785888671875,1597.458984375,4441500,5401.T
2005-08-10,1608.5522670680305,1614.0989990234375,7836000,5401.T
2005-08-11,1625.192138671875,1625.192138671875,5084100,5401.T
2005-08-12,1630.7388695205846,1625.192138671875,4759400,5401.T
2005-08-15,1636.286252043968,1669.566650390625,7646200,5401.T
2005-08-16,1675.1128578060964,1691.7530517578125,7932700,5401.T
2005-08-17,1680.6595891233353,1691.7530517578125,10266000,5401.T
2005-08-18,1708.3935752300767,1713.9403076171875,6353100,5401.T
2005-08-19,1713.9399770267676,1691.7530517578125,3929100,5401.T
2005-08-22,1708.3931970292597,1741.673583984375,7705200,5401.T
2005-08-23,1758.313777461933,1741.673583984375,7154600,5401.T
2005-08-24,1719.4872225247896,1730.5806884765625,6392700,5401.T
2005-08-25,1713.9402662643781,1702.8468017578125,4323700,5401.T
2005-08-26,1708.3935956401208,1719.487060546875,2794000,5401.T
2005-08-29,1708.3932457095289,1691.7530517578125,3178500,5401.T
2005-08-30,1719.4871601805883,1780.501220703125,16259200,5401.T
2005-08-31,1780.5011191042315,1786.0478515625,13139100,5401.T
2005-09-01,1819.328125,1819.328125,18183100,5401.T
2005-09-02,1835.9686279296875,1835.9686279296875,6155100,5401.T
2005-09-05,1885.8891189930052,1908.0760498046875,12746900,5401.T
2005-09-06,1941.356154770879,1896.9822998046875,21256600,5401.T
2005-09-07,1913.6224094368297,1874.7952880859375,13762800,5401.T
2005-09-08,1869.2490663270692,1847.0621337890625,17971900,5401.T
2005-09-09,1830.4216533174147,1869.248779296875,10426900,5401.T
2005-09-12,1924.7161861654602,1891.435791015625,7874200,5401.T
2005-09-13,1891.4360154095816,1885.8892822265625,4657300,5401.T
2005-09-14,1885.8889552525113,1863.7020263671875,4386100,5401.T
2005-09-15,1880.3424051398904,1946.9031982421875,12829900,5401.T
2005-09-16,1935.8093474469865,1941.3560791015625,11667700,5401.T
2005-09-19,1941.3560791015625,1941.3560791015625,0,5401.T
2005-09-20,1963.5432947254715,1985.730224609375,9239400,5401.T
2005-09-21,1991.2767927191228,1974.6365966796875,8567600,5401.T
2005-09-22,1952.4497523907103,2030.10400390625,13422100,5401.T
2005-09-23,2030.10400390625,2030.10400390625,0,5401.T
2005-09-26,2057.8374556107956,2135.49169921875,23811900,5401.T
2005-09-27,2190.9595349370215,2174.3193359375,30748400,5401.T
2005-09-28,2202.052778816674,2346.267822265625,22293800,5401.T
2005-09-29,2484.9361172566373,2507.123046875,29593200,5401.T
2005-09-30,2418.3755318368544,2362.908203125,19042700,5401.T
2005-10-03,2307.44061774942,2390.6416015625,22568300,5401.T
2005-10-04,2374.0017369031325,2279.707275390625,12426400,5401.T
2005-10-05,2251.9736102398874,2279.707275390625,15990300,5401.T
2005-10-06,2251.9739417745814,2235.333740234375,20927500,5401.T
2005-10-07,2263.066814716046,2307.440673828125,16454900,5401.T
2005-10-10,2307.440673828125,2307.440673828125,0,5401.T
2005-10-11,2346.267154649957,2423.92138671875,17610100,5401.T
2005-10-12,2418.3747374336676,2351.81396484375,24399200,5401.T
2005-10-13,2290.800192128057,2296.346923828125,13570100,5401.T
2005-10-14,2285.254344854994,2235.333740234375,8316200,5401.T
2005-10-17,2240.8801319355866,2174.3193359375,11035800,5401.T
2005-10-18,2196.505873325893,2329.62744140625,26584400,5401.T
2005-10-19,2301.8935259650734,2263.06640625,15048400,5401.T
2005-10-20,2290.7997151493732,2268.61279296875,10338200,5401.T
2005-10-21,2202.052796312154,2251.973388671875,10156300,5401.T
2005-10-24,2240.880005496231,2207.599609375,5718500,5401.T
2005-10-25,2235.333090592368,2257.52001953125,13838200,5401.T
2005-10-26,2246.426495807927,2274.16015625,10450900,5401.T
2005-10-27,2296.3473103350907,2301.89404296875,10188600,5401.T
2005-10-28,2279.707275390625,2279.707275390625,8773600,5401.T
2005-10-31,2324.080436946693,2290.800048828125,10497700,5401.T
2005-11-01,2318.534138606145,2307.440673828125,5066300,5401.T
2005-11-02,2312.9871706383246,2374.001220703125,17459200,5401.T
2005-11-03,2374.0011883740012,2429.468505859375,17459200,5401.T
2005-11-04,2429.4689143031696,2340.72119140625,13220100,5401.T
2005-11-07,2329.627040647111,2351.81396484375,9110400,5401.T
2005-11-08,2340.720537458147,2484.935546875,39008000,5401.T
2005-11-09,2457.202850128387,2379.548583984375,24561100,5401.T
2005-11-10,2407.281422334559,2357.36083984375,11015700,5401.T
2005-11-11,2385.0947614397323,2329.62744140625,5801000,5401.T
2005-11-14,2335.1746056921,2279.707275390625,8190900,5401.T
2005-11-15,2268.6131376378676,2263.06640625,7926300,5401.T
2005-11-16,2246.42687720974,2279.707275390625,9270400,5401.T
2005-11-17,2307.440387228261,2296.346923828125,10200200,5401.T
2005-11-18,2351.81482225628,2318.534423828125,5260600,5401.T
2005-11-21,2329.627168299788,2290.800048828125,9409900,5401.T
2005-11-22,2290.800352515244,2274.16015625,6874400,5401.T
2005-11-23,2274.16015625,2274.16015625,0,5401.T
2005-11-24,2274.160192871094,2218.69287109375,7308700,5401.T
2005-11-25,2207.5987569720355,2268.61279296875,9458700,5401.T
2005-11-28,2268.6135861251155,2251.973388671875,5928800,5401.T
2005-11-29,2257.519959984756,2274.16015625,9407400,5401.T
2005-11-30,2296.346794577206,2263.06640625,5547500,5401.T
2005-12-01,2257.519331878438,2268.61279296875,5532400,5401.T
2005-12-02,2290.8006971635614,2335.174560546875,16951300,5401.T
2005-12-05,2357.3612871463138,2346.267822265625,20045100,5401.T
2005-12-06,2346.2679452141415,2312.987548828125,11525600,5401.T
2005-12-07,2329.6278899708436,2318.534423828125,5296800,5401.T
2005-12-08,2324.080745045732,2274.16015625,6096200,5401.T
2005-12-09,2279.706853376116,2329.62744140625,9601500,5401.T
2005-12-12,2357.36083984375,2357.36083984375,8858300,5401.T
2005-12-13,2362.908413648067,2457.202880859375,29163500,5401.T
2005-12-14,2462.7489298882883,2374.001220703125,27684900,5401.T
2005-12-15,2335.1741734095986,2329.62744140625,9256400,5401.T
2005-12-16,2329.627603384165,2307.440673828125,7871900,5401.T
2005-12-19,2318.534138606145,2307.440673828125,6167500,5401.T
2005-12-20,2307.440895932304,2335.174560546875,9023800,5401.T
2005-12-21,2351.814224716587,2324.08056640625,4960800,5401.T
2005-12-22,2335.1745387690726,2362.908203125,9777200,5401.T
2005-12-23,2362.908203125,2362.908203125,0,5401.T
2005-12-26,2374.000889040389,2351.81396484375,5505200,5401.T
2005-12-27,2335.174479752136,2312.987548828125,3640000,5401.T
2005-12-28,2318.5343617781327,2335.174560546875,3179100,5401.T
2005-12-29,2335.174029730385,2324.08056640625,3435300,5401.T
2005-12-30,2329.62744140625,2329.62744140625,2712300,5401.T
2006-01-02,2329.62744140625,2329.62744140625,0,5401.T
2006-01-03,2329.62744140625,2329.62744140625,0,5401.T
2006-01-04,2374.001404799884,2390.6416015625,8849700,5401.T
2006-01-05,2396.1886003521126,2362.908203125,6922200,5401.T
2006-01-06,2357.3613894494224,2340.72119140625,5219300,5401.T
2006-01-09,2340.72119140625,2340.72119140625,0,5401.T
2006-01-10,2368.4550214703577,2318.534423828125,5322300,5401.T
2006-01-11,2329.6272980683175,2324.08056640625,5019100,5401.T
2006-01-12,2324.0811568994845,2318.534423828125,4059900,5401.T
2006-01-13,2307.4409405413626,2279.707275390625,5394400,5401.T
2006-01-16,2268.6131376378676,2263.06640625,5348000,5401.T
2006-01-17,2251.973388671875,2251.973388671875,8769100,5401.T
2006-01-18,2257.5203309351086,2174.3193359375,12748200,5401.T
2006-01-19,2196.5059244791664,2246.426513671875,8118000,5401.T
2006-01-20,2290.800577701431,2301.89404296875,6885100,5401.T
2006-01-23,2246.426513671875,2246.426513671875,5327100,5401.T
2006-01-24,2279.706600413603,2263.06640625,3579600,5401.T
2006-01-25,2274.160379800452,2301.89404296875,12349400,5401.T
2006-01-26,2335.1741734095986,2329.62744140625,4640600,5401.T
2006-01-27,2351.8149175043704,2379.548583984375,7417100,5401.T
2006-01-30,2435.0154595961426,2390.6416015625,22828300,5401.T
2006-01-31,2407.281982421875,2407.281982421875,12058000,5401.T
2006-02-01,2401.735408454999,2451.656005859375,15149600,5401.T
2006-02-02,2479.3890915962115,2429.468505859375,21857100,5401.T
2006-02-03,2412.8287151002664,2407.281982421875,8425300,5401.T
2006-02-06,2435.015296672953,2412.828369140625,5055500,5401.T
2006-02-07,2423.9217741108378,2429.468505859375,12930200,5401.T
2006-02-08,2407.281422334559,2357.36083984375,7955500,5401.T
2006-02-09,2374.001587492595,2340.72119140625,3694400,5401.T
2006-02-10,2340.7210681621846,2307.440673828125,5245700,5401.T
2006-02-13,2279.7070510939425,2251.973388671875,5060800,5401.T
2006-02-14,2224.2400832685453,2285.254150390625,7506900,5401.T
2006-02-15,2318.5342408697293,2301.89404296875,7230500,5401.T
2006-02-16,2301.893941439115,2307.440673828125,6101300,5401.T
2006-02-17,2329.6278899708436,2318.534423828125,8678600,5401.T
2006-02-20,2324.0810142901305,2312.987548828125,6802100,5401.T
2006-02-21,2340.72092954113,2368.45458984375,8750100,5401.T
2006-02-22,2362.9080810546875,2396.1884765625,16883100,5401.T
2006-02-23,2418.375447778658,2407.281982421875,8252800,5401.T
2006-02-24,2412.82887454486,2451.656005859375,15097600,5401.T
2006-02-27,2496.029722152218,2579.230712890625,34841500,5401.T
2006-02-28,2618.0568957441114,2590.3232421875,26034600,5401.T
2006-03-01,2562.5902947894597,2618.0576171875,25022300,5401.T
2006-03-02,2623.604576262417,2512.669921875,19052200,5401.T
2006-03-03,2496.0295629188317,2534.856689453125,13685500,5401.T
2006-03-06,2534.856044943059,2557.04296875,6439700,5401.T
2006-03-07,2557.0437215169272,2595.870849609375,9904200,5401.T
2006-03-08,2529.3096129571504,2540.403076171875,7394100,5401.T
2006-03-09,2529.3095128676473,2545.94970703125,10351200,5401.T
2006-03-10,2534.8563445645127,2540.403076171875,7947800,5401.T
2006-03-13,2562.5900026013232,2540.403076171875,5373900,5401.T
2006-03-14,2545.9501541772083,2534.856689453125,4220400,5401.T
2006-03-15,2557.043169806985,2545.94970703125,5089300,5401.T
2006-03-16,2545.950173707135,2507.123046875,3936100,5401.T
2006-03-17,2512.669418135064,2540.403076171875,4273700,5401.T
2006-03-20,2540.4029756433824,2545.94970703125,4550900,5401.T
2006-03-21,2545.94970703125,2545.94970703125,0,5401.T
2006-03-22,2551.496867390422,2562.59033203125,12026200,5401.T
2006-03-23,2584.776929030772,2540.403076171875,7099100,5401.T
2006-03-24,2545.950135070008,2562.59033203125,3955300,5401.T
2006-03-27,2551.497251704239,2568.137451171875,4700500,5401.T
2006-03-28,2568.1374936311145,2602.07763671875,8570400,5401.T
2006-03-29,2596.420016640111,2579.449951171875,7735900,5401.T
2006-03-30,2590.763624315138,2613.390380859375,10198500,5401.T
2006-03-31,2613.390082108347,2579.449951171875,5797500,5401.T
2006-04-03,2585.106589650584,2573.793212890625,4202500,5401.T
2006-04-04,2579.45029232202,2562.480224609375,6240600,5401.T
2006-04-05,2556.8235331722626,2505.913330078125,7596800,5401.T
2006-04-06,2494.599559437145,2488.94287109375,7187000,5401.T
2006-04-07,2505.913282560822,2528.5400390625,5339300,5401.T
2006-04-10,2517.226318359375,2517.226318359375,2877400,5401.T
2006-04-11,2517.2263128107247,2488.94287109375,3269800,5401.T
2006-04-12,2460.660060989522,2421.063232421875,6779900,5401.T
2006-04-13,2438.0332517270685,2443.68994140625,4912800,5401.T
2006-04-14,2438.033595798732,2426.72021484375,3180200,5401.T
2006-04-17,2432.376217830882,2404.0927734375,3191200,5401.T
2006-04-18,2392.780066986787,2455.003662109375,4772800,5401.T
2006-04-19,2471.97373866368,2426.72021484375,5164300,5401.T
2006-04-20,2438.033590712306,2455.003662109375,4335000,5401.T
2006-04-21,2443.68994140625,2443.68994140625,3004600,5401.T
2006-04-24,2426.719478967055,2398.43603515625,3687300,5401.T
2006-04-25,2426.719478967055,2398.43603515625,3966000,5401.T
2006-04-26,2409.7490313678218,2438.032470703125,4166200,5401.T
2006-04-27,2438.0329067095586,2404.0927734375,3044200,5401.T
2006-04-28,2392.7798845563616,2375.809814453125,4842700,5401.T
2006-05-01,2370.152640165441,2404.0927734375,2718100,5401.T
2006-05-02,2392.779929577465,2409.75,2823900,5401.T
2006-05-03,2409.75,2409.75,0,5401.T
2006-05-04,2409.75,2409.75,0,5401.T
2006-05-05,2409.75,2409.75,0,5401.T
2006-05-08,2432.3765620478875,2443.68994140625,3875200,5401.T
2006-05-09,2449.346629965496,2471.973388671875,6405600,5401.T
2006-05-10,2460.660060989522,2421.063232421875,5093800,5401.T
2006-05-11,2421.0629373704087,2387.122802734375,4573600,5401.T
2006-05-12,2375.8094721889956,2364.49609375,4575600,5401.T
2006-05-15,2347.526364281064,2375.809814453125,4482400,5401.T
2006-05-16,2387.1226979325456,2319.242431640625,5308800,5401.T
2006-05-17,2341.86957528658,2421.063232421875,8708500,5401.T
2006-05-18,2370.152880859375,2347.526123046875,6230100,5401.T
2006-05-19,2358.8392138211234,2398.43603515625,7537700,5401.T
2006-05-22,2426.7192254624106,2370.15234375,9266300,5401.T
2006-05-23,2353.1825647865853,2319.242431640625,7707700,5401.T
2006-05-24,2347.5255481909353,2392.779052734375,6654300,5401.T
2006-05-25,2375.8096686713134,2358.839599609375,3436600,5401.T
2006-05-26,2387.123093649606,2421.063232421875,5429400,5401.T
2006-05-29,2449.345846437246,2438.032470703125,8171700,5401.T
2006-05-30,2426.72021484375,2426.72021484375,5536000,5401.T
2006-05-31,2370.15234375,2370.15234375,4788100,5401.T
2006-06-01,2398.4361809463862,2387.122802734375,3303800,5401.T
2006-06-02,2387.123093649606,2421.063232421875,5322300,5401.T
2006-06-05,2421.0631838224535,2415.406494140625,3779200,5401.T
2006-06-06,2398.436574590774,2375.809814453125,3964000,5401.T
2006-06-07,2364.4962423043953,2268.33251953125,6393100,5401.T
2006-06-08,2194.7961029532066,2160.85595703125,8995800,5401.T
2006-06-09,2217.421825047954,2211.76513671875,6034700,5401.T
2006-06-12,2217.421875,2217.421875,4307200,5401.T
2006-06-13,2189.1386679894727,2132.57177734375,4993700,5401.T
2006-06-14,2104.288663339492,2200.452392578125,6932500,5401.T
2006-06-15,2240.0490234375,2206.10888671875,4074800,5401.T
2006-06-16,2262.6762635030864,2290.959716796875,5834200,5401.T
2006-06-19,2285.3025882559227,2268.33251953125,2504000,5401.T
2006-06-20,2240.048974976504,2257.01904296875,2141600,5401.T
2006-06-21,2262.6757322994986,2257.01904296875,2922200,5401.T
2006-06-22,2279.645658098578,2324.899169921875,5345200,5401.T
2006-06-23,2307.9290539253047,2319.242431640625,3785500,5401.T
2006-06-26,2336.2128408601247,2358.839599609375,4961100,5401.T
2006-06-27,2375.8093290441175,2404.0927734375,4760200,5401.T
2006-06-28,2375.8096686713134,2358.839599609375,3347800,5401.T
2006-06-29,2398.4360845588235,2404.0927734375,3310400,5401.T
2006-06-30,2455.0036141833866,2449.346923828125,3614600,5401.T
2006-07-03,2455.00322265625,2460.659912109375,2677500,5401.T
2006-07-04,2466.3167001229745,2443.68994140625,2192700,5401.T
2006-07-05,2460.6594293767757,2488.94287109375,8652600,5401.T
2006-07-06,2483.2867190859733,2466.316650390625,4703200,5401.T
2006-07-07,2471.973194682033,2505.913330078125,5589800,5401.T
2006-07-10,2494.6007202420305,2539.854248046875,7331500,5401.T
2006-07-11,2551.1664593707073,2573.793212890625,9772100,5401.T
2006-07-12,2573.793604155295,2590.763671875,11690400,5401.T
2006-07-13,2579.449901270604,2573.793212890625,5443200,5401.T
2006-07-14,2556.8235331722626,2505.913330078125,5150700,5401.T
2006-07-17,2443.68994140625,2443.68994140625,5150700,5401.T
2006-07-18,2488.943810096154,2426.72021484375,4965900,5401.T
2006-07-19,2455.0024590019707,2511.5693359375,7160300,5401.T
2006-07-20,2568.13720703125,2568.13720703125,5124800,5401.T
2006-07-21,2556.824320973691,2539.854248046875,4874000,5401.T
2006-07-24,2471.973339955741,2466.316650390625,5590500,5401.T
2006-07-25,2488.942585163288,2511.5693359375,5619700,5401.T
2006-07-26,2534.1967762415347,2505.913330078125,3868900,5401.T
2006-07-27,2494.5995649359197,2517.226318359375,3902100,5401.T
2006-07-28,2534.1967784216336,2562.480224609375,4834800,5401.T
2006-07-31,2579.450939777186,2522.884033203125,5615700,5401.T
2006-08-01,2545.5098650096793,2556.8232421875,4054400,5401.T
2006-08-02,2556.8241126019025,2602.07763671875,4920700,5401.T
2006-08-03,2607.734327233356,2602.07763671875,5164700,5401.T
2006-08-04,2607.7339364016343,2585.107177734375,4505700,5401.T
2006-08-07,2579.449901270604,2573.793212890625,5128700,5401.T
2006-08-08,2590.763624315138,2613.390380859375,5239000,5401.T
2006-08-09,2607.7337898953892,2652.9873046875,9348400,5401.T
2006-08-10,2652.987498761231,2675.6142578125,8564600,5401.T
2006-08-11,2675.613865629156,2658.643798828125,7963800,5401.T
2006-08-14,2652.987498761231,2675.6142578125,2296700,5401.T
2006-08-15,2669.957176695479,2658.643798828125,2828900,5401.T
2006-08-16,2681.270554562833,2658.643798828125,3585800,5401.T
2006-08-17,2675.613825017756,2737.83740234375,17426500,5401.T
2006-08-18,2754.807318737006,2720.8671875,10243500,5401.T
2006-08-21,2732.1816951616324,2709.554931640625,4551800,5401.T
2006-08-22,2715.211270960366,2783.091552734375,10127900,5401.T
2006-08-23,2771.778368046716,2777.43505859375,9217800,5401.T
2006-08-24,2783.091552734375,2783.091552734375,11841900,5401.T
2006-08-25,2777.434227317389,2766.120849609375,7882800,5401.T
2006-08-28,2794.4050771385732,2800.061767578125,7426400,5401.T
2006-08-29,2834.001563382436,2817.031494140625,9619000,5401.T
2006-08-30,2817.031892422989,2777.43505859375,5662000,5401.T
2006-08-31,2749.15083207111,2771.777587890625,5761300,5401.T
2006-09-01,2771.7773978940904,2805.717529296875,5998600,5401.T
2006-09-04,2834.0013669917957,2822.68798828125,8724700,5401.T
2006-09-05,2839.6575757459477,2879.25439453125,10320800,5401.T
2006-09-06,2879.254294370993,2867.94091796875,12741000,5401.T
2006-09-07,2850.9715334955085,2834.00146484375,7210700,5401.T
2006-09-08,2828.3447748116355,2862.284912109375,10206900,5401.T
2006-09-11,2879.2550813605985,2817.031494140625,8003200,5401.T
2006-09-12,2822.6877884845344,2771.777587890625,5852100,5401.T
2006-09-13,2794.4037408611543,2732.18017578125,6459700,5401.T
2006-09-14,2749.15083207111,2771.777587890625,4948800,5401.T
2006-09-15,2749.15087890625,2749.15087890625,4388800,5401.T
2006-09-18,2749.15087890625,2749.15087890625,0,5401.T
2006-09-19,2754.8074225754035,2760.464111328125,4546400,5401.T
2006-09-20,2737.8374023437505,2737.83740234375,3587100,5401.T
2006-09-21,2737.8373030666494,2726.52392578125,4564200,5401.T
2006-09-22,2703.89726315269,2681.2705078125,5320300,5401.T
2006-09-25,2636.0172366404586,2652.9873046875,5208700,5401.T
2006-09-26,2658.6927076302645,2641.57666015625,3056200,5401.T
2006-09-27,2698.6302090129175,2732.8623046875,4644100,5401.T
2006-09-28,2744.272548667704,2778.504638671875,3640800,5401.T
2006-09-29,2784.210013181584,2772.79931640625,2307100,5401.T
2006-10-02,2784.209806743421,2818.44189453125,3438200,5401.T
2006-10-03,2801.326058344586,2772.79931640625,3363300,5401.T
2006-10-04,2784.2107532429245,2721.451904296875,3257700,5401.T
2006-10-05,2749.9785675485687,2789.916015625,4559200,5401.T
2006-10-06,2818.4421125315653,2824.1474609375,5871900,5401.T
2006-10-09,2824.1474609374995,2824.1474609375,0,5401.T
2006-10-10,2824.147868328784,2841.263916015625,4489100,5401.T
2006-10-11,2818.442103507587,2772.79931640625,3765700,5401.T
2006-10-12,2789.9157445790815,2795.62109375,2630900,5401.T
2006-10-13,2824.1470231681037,2812.736328125,3052100,5401.T
2006-10-16,2812.736764125631,2824.1474609375,2339300,5401.T
2006-10-17,2818.4421125315653,2824.1474609375,3473000,5401.T
2006-10-18,2807.0309806034484,2812.736328125,3984500,5401.T
2006-10-19,2829.8523706896553,2812.736328125,2896500,5401.T
2006-10-20,2818.4425459004024,2835.55859375,3090400,5401.T
2006-10-23,2841.263506155303,2824.1474609375,5550300,5401.T
2006-10-24,2829.853380652947,2807.031982421875,2916800,5401.T
2006-10-25,2829.8523706896553,2812.736328125,3765800,5401.T
2006-10-26,2824.1474609374995,2824.1474609375,4381300,5401.T
2006-10-27,2835.5585927494235,2784.21044921875,3107500,5401.T
2006-10-30,2761.3888852415967,2715.74609375,3997400,5401.T
2006-10-31,2732.862140559349,2715.74609375,2658400,5401.T
2006-11-01,2721.4516330862643,2727.156982421875,2730400,5401.T
2006-11-02,2727.1569824218745,2727.156982421875,3187900,5401.T
2006-11-03,2727.1569824218745,2727.156982421875,0,5401.T
2006-11-06,2721.451180917245,2772.79931640625,4769100,5401.T
