Price,Open,Close,Volume,Ticker
2009-06-25,1965.2317992710268,2049.020751953125,2241800,7012.T
2009-06-26,2049.0211007907596,2033.7867431640625,1941200,7012.T
2009-06-29,2049.020795449443,1988.0833740234375,1964500,7012.T
2009-06-30,2026.169677734375,2026.169677734375,2001100,7012.T
2009-07-01,2003.3179343894676,2056.63818359375,2819600,7012.T
2009-07-02,2079.489462019342,2049.020751953125,2073000,7012.T
2009-07-03,1980.4658755896228,2018.5517578125,1957000,7012.T
2009-07-06,2003.31808988131,1980.466552734375,1834200,7012.T
2009-07-07,1980.4663475006223,1911.9117431640625,1937000,7012.T
2009-07-08,1835.739971847215,1820.505615234375,1940100,7012.T
2009-07-09,1782.4199547006301,1812.888671875,2016400,7012.T
2009-07-10,1820.505674691036,1767.1854248046875,1252700,7012.T
2009-07-13,1713.8650357997913,1652.9276123046875,1483600,7012.T
2009-07-14,1698.6305734873852,1759.5679931640625,2592900,7012.T
2009-07-15,1759.5682983398438,1706.248046875,1731000,7012.T
2009-07-16,1759.5684654535685,1744.3341064453125,1422300,7012.T
2009-07-17,1744.3334745835627,1729.09912109375,1458200,7012.T
2009-07-21,1759.5678955078124,1866.2083740234375,2762000,7012.T
2009-07-22,1828.1224888392858,1866.2083740234375,2005600,7012.T
2009-07-23,1889.0599051339286,1866.2083740234375,1381500,7012.T
2009-07-24,1919.5291498023344,1896.6776123046875,1648400,7012.T
2009-07-27,1919.5284764024077,1858.591064453125,1637500,7012.T
2009-07-28,1889.0596346129114,1850.9737548828125,979500,7012.T
2009-07-29,1828.1223366477273,1843.356689453125,1075100,7012.T
2009-07-30,1873.825863379315,1820.505615234375,1389000,7012.T
2009-07-31,1835.739534972144,1858.591064453125,1347300,7012.T
2009-08-03,1858.5912782028008,1835.73974609375,1188300,7012.T
2009-08-04,1858.5910422585225,1843.356689453125,1847000,7012.T
2009-08-05,1858.5917476365546,1812.888671875,881900,7012.T
2009-08-06,1812.8878751527134,1850.9737548828125,1112400,7012.T
2009-08-07,1828.122793540795,1820.505615234375,1111100,7012.T
2009-08-10,1843.3566130351244,1873.8253173828125,1237100,7012.T
2009-08-11,1881.443253972923,1896.6776123046875,1386800,7012.T
2009-08-12,1889.0596695566564,1873.8253173828125,998800,7012.T
2009-08-13,1934.7630313539685,2003.317626953125,4120300,7012.T
2009-08-14,1995.7005517016883,1988.0833740234375,1799400,7012.T
2009-08-17,1988.0831670346467,1927.145751953125,1937400,7012.T
2009-08-18,1889.0603546382874,1934.763427734375,1485200,7012.T
2009-08-19,1927.145966796875,1904.29443359375,1175000,7012.T
2009-08-20,1896.6773866448268,1911.9117431640625,1768800,7012.T
2009-08-21,1896.6768456435784,1873.8253173828125,1476300,7012.T
2009-08-24,1896.6773866448268,1911.9117431640625,801700,7012.T
2009-08-25,1904.29445296999,1919.52880859375,1314100,7012.T
2009-08-26,1927.145751953125,1927.145751953125,1722400,7012.T
2009-08-27,1904.2942592075892,1866.2083740234375,2034000,7012.T
2009-08-28,1904.2942592075892,1866.2083740234375,2065000,7012.T
2009-08-31,1873.8258150540867,1881.4429931640625,2016400,7012.T
2009-09-02,1866.2083740234375,1866.2083740234375,1141900,7012.T
2009-09-03,1858.5915161132814,1828.122802734375,1211500,7012.T
2009-09-04,1820.505674691036,1767.1854248046875,1202500,7012.T
2009-09-07,1774.8025453958553,1820.505615234375,1078600,7012.T
2009-09-08,1812.8885322182866,1797.6541748046875,1410600,7012.T
2009-09-09,1782.419677734375,1782.419677734375,1011900,7012.T
2009-09-10,1790.036347314654,1850.9737548828125,1596000,7012.T
2009-09-11,1873.8258728027345,1828.122802734375,1593900,7012.T
2009-09-14,1820.505674691036,1767.1854248046875,1042500,7012.T
2009-09-15,1736.7169348675272,1751.9512939453125,1264000,7012.T
2009-09-16,1751.9512859494405,1744.3341064453125,801000,7012.T
2009-09-17,1751.9509652944712,1782.419677734375,1256400,7012.T
2009-09-18,1782.4195255428167,1759.5679931640625,1022700,7012.T
2009-09-21,1759.5679931640625,1759.5679931640625,0,7012.T
2009-09-24,1782.4199547006301,1812.888671875,1285500,7012.T
2009-09-25,1790.0367030024013,1759.5679931640625,568100,7012.T
2009-09-28,1729.0995472301136,1675.779296875,2427700,7012.T
2009-09-29,1683.3965018918161,1698.630859375,1070500,7012.T
2009-09-30,1706.2477213541667,1736.7164306640625,867400,7012.T
2009-10-01,1713.8649300353168,1668.161865234375,831400,7012.T
2009-10-02,1607.2248774733498,1630.076416015625,1993500,7012.T
2009-10-05,1668.1618551551749,1660.544677734375,2547000,7012.T
2009-10-06,1691.0135498046875,1691.0135498046875,1046100,7012.T
2009-10-07,1691.0133666992188,1736.7164306640625,1326200,7012.T
2009-10-08,1744.3335873764174,1721.4820556640625,1086600,7012.T
2009-10-09,1736.7164607853085,1759.5679931640625,1073100,7012.T
2009-10-13,1759.5683761400214,1774.802734375,959300,7012.T
2009-10-14,1759.5679418513207,1721.4820556640625,980200,7012.T
2009-10-15,1751.950764613869,1721.4820556640625,1277200,7012.T
2009-10-16,1729.0995743413675,1698.630859375,1256300,7012.T
2009-10-19,1698.6304141141245,1729.09912109375,1170900,7012.T
2009-10-20,1721.4820556640625,1721.4820556640625,754100,7012.T
2009-10-21,1706.248038116592,1698.630859375,770400,7012.T
2009-10-22,1691.013680633408,1698.630859375,774900,7012.T
2009-10-23,1721.482575789742,1751.9512939453125,1856700,7012.T
2009-10-26,1866.2086944580078,1828.122802734375,3341400,7012.T
2009-10-27,1820.505710925086,1797.6541748046875,1315500,7012.T
2009-10-28,1782.4200121008832,1751.9512939453125,1201700,7012.T
2009-10-29,1713.8653884288005,1744.3341064453125,1684700,7012.T
2009-10-30,1751.950815704478,1759.5679931640625,1132400,7012.T
2009-11-02,1721.482262413781,1691.0135498046875,1688000,7012.T
2009-11-04,1691.013680633408,1698.630859375,934900,7012.T
2009-11-05,1698.6305751016696,1668.161865234375,1110900,7012.T
2009-11-06,1683.3963240522394,1652.9276123046875,1122500,7012.T
2009-11-09,1668.161865234375,1668.161865234375,1753600,7012.T
2009-11-10,1691.0134921603733,1645.3104248046875,1916700,7012.T
2009-11-11,1660.5447902415756,1652.9276123046875,868000,7012.T
2009-11-12,1652.9279545579,1630.076416015625,788400,7012.T
2009-11-13,1607.2244970933446,1614.8416748046875,1535000,7012.T
2009-11-16,1607.2244472042948,1576.7557373046875,1031000,7012.T
2009-11-17,1584.3728841145833,1553.9041748046875,867200,7012.T
2009-11-18,1561.521250900713,1569.138427734375,1834500,7012.T
2009-11-19,1576.7559361221768,1538.6700439453125,1372500,7012.T
2009-11-20,1515.818508639194,1538.6700439453125,1266200,7012.T
2009-11-24,1599.6074714282952,1538.6700439453125,1450400,7012.T
2009-11-25,1569.1387090773808,1599.607421875,1852900,7012.T
2009-11-26,1569.138837335234,1607.2247314453125,1990600,7012.T
2009-11-27,1569.1386430110838,1546.287109375,2284600,7012.T
2009-11-30,1576.7558872767856,1599.607421875,983100,7012.T
2009-12-01,1599.6073667464718,1652.9276123046875,1866400,7012.T
2009-12-02,1645.3104248046875,1645.3104248046875,1169200,7012.T
2009-12-03,1675.7792209201389,1713.8651123046875,1696400,7012.T
2009-12-04,1721.4819443488436,1729.09912109375,1224400,7012.T
2009-12-07,1751.950815704478,1759.5679931640625,1105900,7012.T
2009-12-08,1736.7164607853085,1759.5679931640625,787300,7012.T
2009-12-09,1729.0997474370565,1744.3341064453125,809700,7012.T
2009-12-10,1706.2480203619912,1683.396484375,1433900,7012.T
2009-12-11,1713.8649668592088,1790.0367431640625,2581600,7012.T
2009-12-14,1797.6542717274676,1774.802734375,1568900,7012.T
2009-12-15,1782.4199134924893,1774.802734375,1458300,7012.T
2009-12-16,1805.2710984250332,1790.0367431640625,1248000,7012.T
2009-12-17,1782.4197819150727,1767.1854248046875,1364200,7012.T
2009-12-18,1729.0997553286345,1751.9512939453125,1224700,7012.T
2009-12-21,1751.9512859494405,1744.3341064453125,481400,7012.T
2009-12-22,1744.3337871844951,1782.419677734375,751000,7012.T
2009-12-24,1790.036996097888,1797.6541748046875,1116100,7012.T
2009-12-25,1797.654033954327,1782.419677734375,615900,7012.T
2009-12-28,1782.4198173910884,1797.6541748046875,802900,7012.T
2009-12-29,1797.6541748046875,1797.6541748046875,317200,7012.T
2009-12-30,1774.8024996243992,1782.419677734375,420000,7012.T
2010-01-04,1774.8024996243992,1782.419677734375,248400,7012.T
2010-01-05,1805.271258621535,1820.505615234375,1222100,7012.T
2010-01-06,1820.505615234375,1820.505615234375,525900,7012.T
2010-01-07,1812.8884369279551,1820.505615234375,902700,7012.T
2010-01-08,1850.9742807241587,1881.4429931640625,1165500,7012.T
2010-01-12,1904.2947123369834,1934.763427734375,1801800,7012.T
2010-01-13,1927.145894129136,1942.3802490234375,1521800,7012.T
2010-01-14,1957.61501558744,1980.466552734375,1152200,7012.T
2010-01-15,1980.466552734375,1980.466552734375,742300,7012.T
2010-01-18,1957.615471839905,1949.998291015625,673500,7012.T
2010-01-19,1949.9976344621514,1911.9117431640625,662100,7012.T
2010-01-20,1942.3806872999812,1896.6776123046875,422000,7012.T
2010-01-21,1889.0600973462301,1919.52880859375,853000,7012.T
2010-01-22,1889.059814453125,1889.059814453125,961200,7012.T
2010-01-25,1858.5917164752761,1896.6776123046875,905600,7012.T
2010-01-26,1896.6774078369142,1828.122802734375,1925700,7012.T
2010-01-27,1835.7398089469748,1790.0367431640625,1455200,7012.T
2010-01-28,1805.271258621535,1820.505615234375,783200,7012.T
2010-01-29,1820.5058090799355,1774.802734375,888500,7012.T
2010-02-01,1751.9512939453125,1751.9512939453125,1180200,7012.T
2010-02-02,1782.4199134924893,1774.802734375,669000,7012.T
2010-02-03,1797.6541748046875,1797.6541748046875,494300,7012.T
2010-02-04,1820.5058511685922,1812.888671875,771700,7012.T
2010-02-05,1767.1854248046875,1767.1854248046875,641100,7012.T
2010-02-08,1767.1855552575107,1774.802734375,621400,7012.T
2010-02-09,1759.5682898412776,1805.2713623046875,1355500,7012.T
2010-02-10,1812.8884369279551,1820.505615234375,975000,7012.T
2010-02-12,1835.740077280294,1805.2713623046875,960200,7012.T
2010-02-15,1782.419677734375,1782.419677734375,425400,7012.T
2010-02-16,1774.80260335988,1767.1854248046875,269500,7012.T
2010-02-17,1782.4198173910884,1797.6541748046875,617100,7012.T
2010-02-18,1812.8882760555186,1790.0367431640625,439000,7012.T
2010-02-19,1774.8023173014324,1736.7164306640625,684800,7012.T
2010-02-22,1759.5681434044473,1782.419677734375,635000,7012.T
2010-02-23,1767.1851706236473,1759.5679931640625,870600,7012.T
2010-02-24,1744.33411440642,1751.9512939453125,381800,7012.T
2010-02-25,1751.9507853190105,1736.7164306640625,638400,7012.T
2010-02-26,1729.0997553286345,1751.9512939453125,406900,7012.T
2010-03-01,1751.950815704478,1759.5679931640625,341500,7012.T
2010-03-02,1774.8024996243992,1782.419677734375,614400,7012.T
2010-03-03,1782.4195255428167,1759.5679931640625,633200,7012.T
2010-03-04,1736.7164101389658,1721.4820556640625,874500,7012.T
2010-03-05,1729.0997474370565,1744.3341064453125,1054400,7012.T
2010-03-08,1774.8027754070376,1812.888671875,1743900,7012.T
2010-03-09,1812.888671875,1812.888671875,395200,7012.T
2010-03-10,1812.888541048589,1805.2713623046875,265700,7012.T
2010-03-11,1820.5051602450283,1843.356689453125,627100,7012.T
2010-03-12,1866.2082409467853,1858.591064453125,875700,7012.T
2010-03-15,1858.591064453125,1858.591064453125,339700,7012.T
2010-03-16,1850.9738879594645,1858.591064453125,430500,7012.T
2010-03-17,1866.2081412958905,1873.8253173828125,338400,7012.T
2010-03-18,1873.825863379315,1820.505615234375,1048400,7012.T
2010-03-19,1828.1223584784836,1858.591064453125,614900,7012.T
2010-03-23,1873.8253173828125,1873.8253173828125,443400,7012.T
2010-03-24,1889.059814453125,1889.059814453125,641200,7012.T
2010-03-25,1911.9116307818701,1919.52880859375,1570300,7012.T
2010-03-26,1942.3805201330852,1965.2320556640625,2335600,7012.T
2010-03-29,1965.2315541860219,1996.0587158203125,536800,7012.T
2010-03-30,2003.7662353515625,2003.7662353515625,493700,7012.T
2010-03-31,2011.4730409134265,1988.3526611328125,588800,7012.T
2010-04-01,1988.3526611328125,1988.3526611328125,701600,7012.T
2010-04-02,1996.0594421386718,2003.7662353515625,597100,7012.T
2010-04-05,2019.1800329820167,2042.3004150390625,976100,7012.T
2010-04-06,2026.885877454603,1996.0587158203125,676600,7012.T
2010-04-07,1988.3526611328125,1988.3526611328125,517400,7012.T
2010-04-08,1965.2319288253784,1972.938720703125,378200,7012.T
2010-04-09,1965.2322813521985,1988.3526611328125,1277200,7012.T
2010-04-12,1996.059091530885,1980.6455078125,472800,7012.T
2010-04-13,1980.6453943589154,1965.2318115234375,306500,7012.T
2010-04-14,2003.7662476532219,1988.3526611328125,1150700,7012.T
2010-04-15,2042.2997955436563,2057.71337890625,1696100,7012.T
2010-04-16,2050.006587224953,2057.71337890625,1083400,7012.T
2010-04-19,2019.1791955055846,2026.885986328125,596100,7012.T
2010-04-20,2042.3004150390625,2042.3004150390625,1514600,7012.T
2010-04-21,2080.8337180397725,2119.36767578125,1699200,7012.T
2010-04-22,2073.127144762265,2150.195068359375,5249900,7012.T
2010-04-23,2204.14208984375,2204.14208984375,2808500,7012.T
2010-04-26,2211.849350080819,2234.9697265625,1070600,7012.T
2010-04-27,2219.556117584746,2273.503662109375,2345900,7012.T
2010-04-28,2211.8493859388805,2181.022216796875,2674100,7012.T
2010-04-30,2273.5034138447527,2281.210205078125,1584500,7012.T
2010-05-06,2234.9692519394666,2204.14208984375,1375900,7012.T
2010-05-07,2142.4882553693683,2181.022216796875,2234800,7012.T
2010-05-10,2165.6086322258725,2181.022216796875,1098800,7012.T
2010-05-11,2188.7285367018885,2142.48779296875,1204500,7012.T
2010-05-12,2157.901633522727,2119.36767578125,1024400,7012.T
2010-05-13,2157.9018450797876,2173.3154296875,1043200,7012.T
2010-05-14,2134.7812588778406,2119.36767578125,1433800,7012.T
2010-05-17,2103.954634817023,2050.007080078125,1212000,7012.T
2010-05-18,2050.006734367545,2019.1795654296875,911100,7012.T
2010-05-19,1996.0595253392269,2050.007080078125,974800,7012.T
2010-05-20,2034.5929342830882,1965.2318115234375,731100,7012.T
2010-05-21,1911.2841603878458,1949.818115234375,1151500,7012.T
2010-05-24,1957.525634765625,1957.525634765625,1028400,7012.T
2010-05-25,1942.1114908854165,1872.7503662109375,1261800,7012.T
2010-05-26,1880.4571533203125,1880.4571533203125,1350600,7012.T
2010-05-27,1841.9234028320313,1926.6981201171875,1323700,7012.T
2010-05-28,1988.3523964918295,2019.1795654296875,2913400,7012.T
2010-05-31,2003.765613860504,2026.885986328125,2241600,7012.T
2010-06-01,2019.1794671084629,1980.6455078125,1307100,7012.T
2010-06-02,1949.818840927965,1957.525634765625,1310000,7012.T
2010-06-03,1980.645135003167,1996.0587158203125,1079100,7012.T
2010-06-04,2003.7659809607585,2019.1795654296875,801500,7012.T
2010-06-07,1949.818277828029,1880.4571533203125,1676100,7012.T
2010-06-08,1880.457157841435,1872.7503662109375,1107300,7012.T
2010-06-09,1872.7505087114278,1841.92333984375,679400,7012.T
2010-06-10,1841.922963039934,1865.0433349609375,692100,7012.T
2010-06-11,1895.8708545918369,1888.1640625,1049000,7012.T
2010-06-14,1911.2841603878458,1949.818115234375,617900,7012.T
2010-06-15,1942.1117050781252,1926.6981201171875,508100,7012.T
2010-06-16,1965.2319288253784,1972.938720703125,996300,7012.T
2010-06-17,1926.6980436332988,1857.3369140625,2385500,7012.T
2010-06-18,1857.3369242775889,1841.92333984375,1000600,7012.T
2010-06-21,1849.6301020408164,1888.1640625,1332400,7012.T
2010-06-22,1865.0437164945083,1841.92333984375,873700,7012.T
2010-06-23,1826.5099049103565,1803.3895263671875,667600,7012.T
2010-06-24,1787.9761894782725,1795.6829833984375,745800,7012.T
2010-06-25,1764.8552332134498,1749.441650390625,709400,7012.T
2010-06-28,1749.4420285373265,1734.0284423828125,666300,7012.T
2010-06-29,1741.7353847037612,1703.201416015625,773100,7012.T
2010-06-30,1656.9603170227895,1672.3739013671875,653200,7012.T
2010-07-01,1656.9605775637046,1649.2537841796875,709100,7012.T
2010-07-02,1664.6671091949884,1672.3739013671875,919700,7012.T
2010-07-05,1703.2010649234876,1680.0806884765625,1223400,7012.T
2010-07-06,1656.9599475599314,1687.787109375,1333400,7012.T
2010-07-07,1672.3739219987897,1641.5467529296875,1420700,7012.T
2010-07-08,1680.0803189212327,1687.787109375,967400,7012.T
2010-07-09,1687.7874806255375,1680.0806884765625,605800,7012.T
2010-07-12,1664.6668740915698,1656.9600830078125,865500,7012.T
2010-07-13,1680.0803189212327,1687.787109375,686100,7012.T
2010-07-14,1726.3216493055556,1734.0284423828125,745300,7012.T
2010-07-15,1741.7352354600696,1734.0284423828125,922100,7012.T
2010-07-16,1726.3214413704127,1680.0806884765625,820700,7012.T
2010-07-21,1695.4942778837847,1672.3739013671875,430000,7012.T
2010-07-22,1664.6671297315143,1641.5467529296875,934600,7012.T
2010-07-23,1687.7875921075995,1695.494384765625,506700,7012.T
2010-07-26,1718.6150034908794,1703.201416015625,251400,7012.T
2010-07-27,1687.7874857115855,1672.3739013671875,682000,7012.T
2010-07-28,1687.7878285403704,1703.201416015625,716500,7012.T
2010-07-29,1687.787109375,1687.787109375,615400,7012.T
2010-07-30,1680.0805754484952,1664.6669921875,779100,7012.T
2010-08-02,1718.6145905867868,1772.5621337890625,2460900,7012.T
2010-08-03,1795.6824720366662,1834.2164306640625,1722200,7012.T
2010-08-04,1818.8025159333881,1757.148193359375,1565400,7012.T
2010-08-05,1787.975467566288,1780.2686767578125,1002200,7012.T
2010-08-06,1772.5626016379426,1795.6829833984375,606200,7012.T
2010-08-09,1764.8550951408617,1780.2686767578125,535000,7012.T
2010-08-10,1780.2689304934838,1764.8553466796875,574000,7012.T
2010-08-11,1734.028590966134,1703.201416015625,923600,7012.T
2010-08-12,1649.2535451969632,1641.5467529296875,1689600,7012.T
2010-08-13,1641.5466172960068,1664.6669921875,921700,7012.T
2010-08-16,1633.839960662412,1641.5467529296875,780600,7012.T
2010-08-17,1618.4266106436185,1649.2537841796875,449300,7012.T
2010-08-18,1672.3740067915485,1695.494384765625,831700,7012.T
2010-08-19,1695.4941105107378,1749.441650390625,1239700,7012.T
2010-08-20,1718.6146240234375,1718.6146240234375,723100,7012.T
2010-08-23,1726.3214210304052,1710.9078369140625,647900,7012.T
2010-08-24,1695.494384765625,1695.494384765625,955800,7012.T
2010-08-25,1664.6671041786124,1680.0806884765625,881200,7012.T
2010-08-26,1703.2010350908552,1726.3214111328125,1237400,7012.T
2010-08-27,1710.907906367861,1787.975830078125,1428300,7012.T
2010-08-30,1803.3895263671873,1803.3895263671875,1059900,7012.T
2010-08-31,1772.5621632167272,1726.3214111328125,1028900,7012.T
2010-09-01,1734.028071850802,1741.73486328125,885800,7012.T
2010-09-02,1772.562029003042,1741.73486328125,672000,7012.T
2010-09-03,1749.4420285373265,1734.0284423828125,730700,7012.T
2010-09-06,1757.1484084109043,1811.095947265625,1238200,7012.T
2010-09-07,1811.0963192149104,1803.3895263671875,1493800,7012.T
2010-09-08,1772.5621385865857,1764.8553466796875,936600,7012.T
2010-09-09,1780.268925675102,1772.5621337890625,624100,7012.T
2010-09-10,1780.2687822057846,1811.095947265625,1183700,7012.T
2010-09-13,1826.5096389385833,1834.2164306640625,622900,7012.T
2010-09-14,1834.2163210605054,1811.095947265625,489800,7012.T
2010-09-16,1903.5776466836735,1888.1640625,907300,7012.T
2010-09-17,1903.5775191144246,1895.8707275390625,582200,7012.T
2010-09-21,1918.9912514587654,1857.3369140625,757100,7012.T
2010-09-22,1849.6297536802685,1865.0433349609375,977900,7012.T
2010-09-24,1841.9233297134335,1857.3369140625,828900,7012.T
2010-09-27,1872.7503617083441,1880.4571533203125,651800,7012.T
2010-09-28,1872.7504783163265,1888.1640625,556400,7012.T
2010-09-29,1880.457157841435,1872.7503662109375,799700,7012.T
2010-09-30,1872.7502688637262,1826.509521484375,612000,7012.T
2010-10-01,1841.9231123254656,1811.095947265625,1013500,7012.T
2010-10-04,1811.0961862337792,1818.802978515625,769700,7012.T
2010-10-05,1795.6823647357048,1811.095947265625,1069100,7012.T
2010-10-06,1818.8030782063802,1849.6302490234375,1084600,7012.T
2010-10-07,1841.9232223895417,1834.2164306640625,464900,7012.T
2010-10-08,1834.2165476268306,1841.92333984375,416600,7012.T
2010-10-12,1841.9233766753098,1787.975830078125,655400,7012.T
2010-10-13,1811.095947265625,1811.095947265625,510700,7012.T
2010-10-14,1826.5098709106444,1849.6302490234375,927000,7012.T
2010-10-15,1826.509770797471,1818.802978515625,487100,7012.T
2010-10-18,1811.0959390245912,1826.509521484375,489100,7012.T
2010-10-19,1826.509770797471,1818.802978515625,827000,7012.T
2010-10-20,1780.268925675102,1772.5621337890625,770900,7012.T
2010-10-21,1772.5618859493372,1780.2686767578125,798300,7012.T
2010-10-22,1811.0960932192595,1772.5621337890625,1544700,7012.T
2010-10-25,1787.9756118639382,1741.73486328125,751400,7012.T
2010-10-26,1734.0282080953966,1718.6146240234375,768300,7012.T
2010-10-27,1741.7352354600696,1734.0284423828125,552700,7012.T
2010-10-28,1726.3214111328125,1726.3214111328125,537800,7012.T
2010-10-29,1726.3214210304052,1710.9078369140625,681100,7012.T
2010-11-01,1710.9078622281827,1672.3739013671875,955700,7012.T
2010-11-02,1664.6668740915698,1656.9600830078125,1039000,7012.T
2010-11-04,1687.7876839192709,1734.0284423828125,1189800,7012.T
2010-11-05,1749.4416171459443,1811.095947265625,1434700,7012.T
2010-11-08,1826.5097554099111,1841.92333984375,721100,7012.T
2010-11-09,1818.8029631929917,1841.92333984375,647000,7012.T
2010-11-10,1834.2165630793168,1818.802978515625,1224600,7012.T
2010-11-11,1841.922963039934,1865.0433349609375,1548500,7012.T
2010-11-12,1857.3369140625,1857.3369140625,806900,7012.T
2010-11-15,1880.4571533203125,1880.4571533203125,839100,7012.T
2010-11-16,1895.8707365442497,1880.4571533203125,1016600,7012.T
2010-11-17,1857.336782949942,1872.7503662109375,928900,7012.T
2010-11-18,1888.1642659505208,1942.11181640625,1310200,7012.T
2010-11-19,1972.9386029411764,1965.2318115234375,1295500,7012.T
2010-11-22,1980.6452413928826,2026.885986328125,1113300,7012.T
2010-11-24,1988.352304458618,1972.938720703125,1495400,7012.T
2010-11-25,1988.3522996716924,1980.6455078125,631700,7012.T
2010-11-26,1965.232195172991,1942.11181640625,672800,7012.T
2010-11-29,1972.9390746124031,1988.3526611328125,771300,7012.T
2010-11-30,2034.5926678631756,1996.0587158203125,1936400,7012.T
2010-12-01,1972.938720703125,1972.938720703125,1115400,7012.T
2010-12-02,2011.4726423783734,2034.593017578125,1312100,7012.T
2010-12-03,2050.00658268715,2065.420166015625,1084600,7012.T
2010-12-06,2065.4201705875466,2057.71337890625,875000,7012.T
2010-12-07,2034.5930038623594,2057.71337890625,886000,7012.T
2010-12-08,2065.4201614776953,2073.126953125,1174000,7012.T
2010-12-09,2080.8332492504614,2088.5400390625,899300,7012.T
2010-12-10,2111.660897647633,2096.247314453125,1691700,7012.T
2010-12-13,2096.2475479014597,2111.6611328125,608800,7012.T
2010-12-14,2103.95434035698,2111.6611328125,897000,7012.T
2010-12-15,2111.6608754512636,2134.78125,1345700,7012.T
2010-12-16,2134.7810023465604,2142.48779296875,757000,7012.T
2010-12-17,2134.78125,2134.78125,566000,7012.T
2010-12-20,2134.7807779347327,2088.5400390625,734000,7012.T
2010-12-21,2096.2472924187723,2134.78125,1248900,7012.T
2010-12-22,2127.074691280242,2150.195068359375,1239000,7012.T
2010-12-24,2157.9018766983695,2127.07470703125,410000,7012.T
2010-12-27,2119.3679146144705,2127.07470703125,488000,7012.T
2010-12-28,2119.3679146144705,2127.07470703125,161400,7012.T
2010-12-29,2119.3674211021807,2142.48779296875,540700,7012.T
2010-12-30,2127.074723128434,2103.954345703125,483300,7012.T
2011-01-04,2127.074691280242,2150.195068359375,761600,7012.T
2011-01-05,2157.901839940371,2181.022216796875,868800,7012.T
2011-01-06,2211.8496034410264,2219.556396484375,1003700,7012.T
2011-01-07,2211.849826668546,2242.677001953125,1026000,7012.T
2011-01-11,2219.556620489691,2242.677001953125,775900,7012.T
2011-01-12,2242.676042463396,2204.14208984375,620700,7012.T
2011-01-13,2234.969495181838,2211.84912109375,474700,7012.T
2011-01-14,2204.142338267544,2196.435546875,625300,7012.T
2011-01-17,2196.435806599069,2173.3154296875,597900,7012.T
2011-01-18,2165.6086322258725,2181.022216796875,911600,7012.T
2011-01-19,2204.1427871495075,2250.383544921875,1419900,7012.T
2011-01-20,2234.9697265625,2234.9697265625,937100,7012.T
2011-01-21,2258.09014502992,2173.3154296875,1506400,7012.T
2011-01-24,2188.7290090823763,2181.022216796875,522500,7012.T
2011-01-25,2204.142329731054,2211.84912109375,565900,7012.T
2011-01-26,2211.84912109375,2211.84912109375,1123900,7012.T
2011-01-27,2227.263166035691,2250.383544921875,1046900,7012.T
2011-01-28,2258.08984375,2258.08984375,796100,7012.T
2011-01-31,2211.8495801115687,2250.383544921875,978800,7012.T
2011-02-01,2312.0373256820035,2365.98486328125,3869700,7012.T
2011-02-02,2404.519500443612,2443.053466796875,2791700,7012.T
2011-02-03,2427.6393996612933,2435.34619140625,1550500,7012.T
2011-02-04,2443.0529602621205,2473.880126953125,1676700,7012.T
2011-02-07,2489.2939192609088,2527.827880859375,2096800,7012.T
2011-02-08,2543.241984049479,2497.001220703125,1747600,7012.T
2011-02-09,2497.0004837740385,2504.707275390625,1517300,7012.T
2011-02-10,2481.587632921007,2497.001220703125,788900,7012.T
2011-02-14,2512.4140317074884,2566.361572265625,1579100,7012.T
2011-02-15,2574.068578309366,2612.6025390625,1420600,7012.T
2011-02-16,2604.895751953125,2604.895751953125,1364100,7012.T
2011-02-17,2620.3091038945895,2581.775146484375,1189800,7012.T
2011-02-18,2581.775155282235,2566.361572265625,710200,7012.T
2011-02-21,2558.6547940340906,2543.2412109375,993100,7012.T
2011-02-22,2504.7068054773217,2458.466064453125,1742400,7012.T
2011-02-23,2419.932113599628,2458.466064453125,1683100,7012.T
2011-02-24,2427.6396704180065,2396.8125,2096700,7012.T
2011-02-25,2412.2253234289283,2458.466064453125,1631600,7012.T
2011-02-28,2466.1735372340427,2535.53466796875,1842600,7012.T
2011-03-01,2543.241434611246,2574.068603515625,1426900,7012.T
2011-03-02,2535.534437308282,2512.4140625,1630800,7012.T
2011-03-03,2520.1212855747767,2589.482421875,1783000,7012.T
2011-03-04,2635.7231735093656,2597.189208984375,1666300,7012.T
2011-03-07,2612.602794794371,2597.189208984375,1790200,7012.T
2011-03-08,2581.775120709998,2628.015869140625,1332700,7012.T
2011-03-09,2658.8434946021707,2674.257080078125,2203000,7012.T
2011-03-10,2658.843558175223,2589.482421875,1687100,7012.T
2011-03-11,2550.9482421875,2550.9482421875,2431700,7012.T
2011-03-14,2242.676723287563,2288.91748046875,2561600,7012.T
2011-03-15,2196.4358723958335,2080.833984375,2697400,7012.T
2011-03-16,2173.3148737237007,2335.157470703125,3487800,7012.T
2011-03-17,2234.9694576778925,2281.210205078125,2361500,7012.T
2011-03-18,2335.1581699408375,2381.39892578125,1972000,7012.T
2011-03-22,2504.707270897239,2512.4140625,1543200,7012.T
2011-03-23,2520.1208362926136,2543.2412109375,2173300,7012.T
2011-03-24,2558.6551890084656,2674.257080078125,2773300,7012.T
2011-03-25,2712.7910211894587,2705.084228515625,2748000,7012.T
2011-03-28,2674.25705782029,2705.084228515625,2105600,7012.T
2011-03-29,2697.310754534842,2705.083984375,2032800,7012.T
2011-03-30,2736.176871612466,2868.32177734375,3447800,7012.T
