Price,Open,Close,Volume,Ticker
2006-04-13,1083.3517219744988,1073.6282958984375,1921000,6506.T
2006-04-14,1062.2845626549527,1097.9371337890625,2246000,6506.T
2006-04-17,1097.9370732128173,1077.679931640625,891000,6506.T
2006-04-18,1078.4904409625574,1082.5418701171875,850000,6506.T
2006-04-19,1109.2813720703125,1109.2813720703125,1259000,6506.T
2006-04-20,1115.7635398562259,1103.6092529296875,1147000,6506.T
2006-04-21,1102.7990682501543,1108.4710693359375,1389000,6506.T
2006-04-24,1108.4709811245439,1110.091552734375,1880000,6506.T
2006-04-25,1110.0917754062386,1114.9534912109375,1611000,6506.T
2006-04-26,1123.0560778423844,1131.158935546875,1685000,6506.T
2006-04-27,1134.4002517999388,1157.0882568359375,5515000,6506.T
2006-04-28,1142.5027759886912,1135.210205078125,2329000,6506.T
2006-05-01,1137.6414079157782,1140.072265625,1300000,6506.T
2006-05-02,1131.158986329521,1133.58984375,1477000,6506.T
2006-05-03,1133.58984375,1133.58984375,0,6506.T
2006-05-04,1133.58984375,1133.58984375,0,6506.T
2006-05-05,1133.58984375,1133.58984375,0,6506.T
2006-05-08,1152.2266914511026,1164.3809814453125,2227000,6506.T
2006-05-09,1169.2425622532967,1157.8985595703125,2046000,6506.T
2006-05-10,1158.708984375,1158.708984375,1752000,6506.T
2006-05-11,1161.1394391991626,1127.917724609375,1783000,6506.T
2006-05-12,1097.9370825953738,1095.5062255859375,2920000,6506.T
2006-05-15,1069.57763671875,1087.4039306640625,1880000,6506.T
2006-05-16,1111.7124126033561,1041.217529296875,2331000,6506.T
2006-05-17,1056.6130648145945,1063.9056396484375,1737000,6506.T
2006-05-18,1020.9599754630292,1062.2845458984375,2453000,6506.T
2006-05-19,1059.8536082170326,1046.8890380859375,2643000,6506.T
2006-05-22,1059.854005051554,1036.355712890625,1472000,6506.T
2006-05-23,1034.7350213932398,1007.185302734375,1582000,6506.T
2006-05-24,1023.3911248309796,1053.3717041015625,1289000,6506.T
2006-05-25,1054.1818561918417,1017.718994140625,1585000,6506.T
2006-05-26,1029.0627036083567,1044.4581298828125,689000,6506.T
2006-05-29,1049.320467601103,1033.11474609375,846000,6506.T
2006-05-30,1029.062916789872,1016.9086303710938,738000,6506.T
2006-05-31,1002.3237275551376,984.4974365234375,2196000,6506.T
2006-06-01,1000.7029874416345,970.722412109375,2043000,6506.T
2006-06-02,971.5327394459176,999.0824584960938,2701000,6506.T
2006-06-05,999.0824745019937,976.3944702148438,1683000,6506.T
2006-06-06,960.1885662177683,938.3108520507812,2534000,6506.T
2006-06-07,931.0185943271803,894.5557250976562,2477000,6506.T
2006-06-08,862.1440994276479,896.9863891601562,5299000,6506.T
2006-06-09,914.8128264810184,909.9511108398438,3588000,6506.T
2006-06-12,901.848377678984,904.2792358398438,1683000,6506.T
2006-06-13,903.4688796502114,874.298583984375,1859000,6506.T
2006-06-14,850.8002352358691,868.6265258789062,2173000,6506.T
2006-06-15,921.2954945045693,916.4337768554688,1991000,6506.T
2006-06-16,938.3111809335738,951.2757568359375,2059000,6506.T
2006-06-19,946.4137535787597,937.5006103515625,732000,6506.T
2006-06-20,923.7256838088518,919.6742553710938,527000,6506.T
2006-06-21,919.6745120071051,926.1567993164062,1512000,6506.T
2006-06-22,942.3627795006618,980.4462280273438,2898000,6506.T
2006-06-23,979.6354715271244,995.8411865234375,1824000,6506.T
2006-06-26,1007.1853428543617,1012.0470581054688,1768000,6506.T
2006-06-27,1012.8578496950921,1033.92529296875,2507000,6506.T
2006-06-28,1020.9607124926529,1033.92529296875,1482000,6506.T
2006-06-29,1037.1661603009259,1050.1307373046875,1754000,6506.T
2006-06-30,1077.679931640625,1077.679931640625,2561000,6506.T
2006-07-03,1085.7834742314908,1093.0760498046875,2655000,6506.T
2006-07-04,1099.5579580922877,1086.5933837890625,1823000,6506.T
2006-07-05,1058.2334331783863,1036.355712890625,3087000,6506.T
2006-07-06,1032.3042909129879,1048.510009765625,2496000,6506.T
2006-07-07,1063.9050412364595,1035.5450439453125,1637000,6506.T
2006-07-10,1019.3394094921574,1050.9405517578125,1648000,6506.T
2006-07-11,1039.596700239667,1034.7349853515625,1018000,6506.T
2006-07-12,1023.3909403483074,1006.3749389648438,1604000,6506.T
2006-07-13,1004.7544414062501,1012.8572998046875,1932000,6506.T
2006-07-14,1002.3236269591284,988.5487670898438,1636000,6506.T
2006-07-17,988.5487670898436,988.5487670898438,0,6506.T
2006-07-18,981.2561763987823,964.2401733398438,2526000,6506.T
2006-07-19,965.0504053855428,952.8961181640625,1931000,6506.T
2006-07-20,978.0148811309888,1015.2880249023438,1727000,6506.T
2006-07-21,1007.9955642603006,1017.718994140625,1643000,6506.T
2006-07-24,1009.615893316695,997.4616088867188,902000,6506.T
2006-07-25,1022.5808230422614,1029.0631103515625,1367000,6506.T
2006-07-26,1038.78632796698,1001.51318359375,1009000,6506.T
2006-07-27,1004.7544467374214,1030.68359375,1143000,6506.T
2006-07-28,1057.4231583151775,1066.3363037109375,2479000,6506.T
2006-07-31,1081.7316768505382,1075.2493896484375,1796000,6506.T
2006-08-01,1083.352218790011,1067.956787109375,1509000,6506.T
2006-08-02,1045.268546307387,1062.2845458984375,1198000,6506.T
2006-08-03,1063.905438105754,1054.1820068359375,1482000,6506.T
2006-08-04,1061.4742431640625,1061.4742431640625,947000,6506.T
2006-08-07,1045.2687389445755,1030.68359375,1159000,6506.T
2006-08-08,1036.3556996506911,1053.3717041015625,1013000,6506.T
2006-08-09,1051.7511490184834,1054.1820068359375,1122000,6506.T
2006-08-10,1054.9924761144127,1063.0953369140625,930000,6506.T
2006-08-11,1065.5256886776851,1062.2845458984375,861000,6506.T
2006-08-14,1051.7510944234914,1057.423095703125,789000,6506.T
2006-08-15,1062.2851751623018,1093.0760498046875,2225000,6506.T
2006-08-16,1099.5579328212991,1097.1270751953125,1849000,6506.T
2006-08-17,1101.9889853002405,1094.6964111328125,1968000,6506.T
2006-08-18,1101.9886576704546,1114.1429443359375,2036000,6506.T
2006-08-21,1120.6254592295818,1113.3328857421875,1649000,6506.T
2006-08-22,1113.3329312539513,1121.435791015625,1406000,6506.T
2006-08-23,1121.4358796976755,1119.8153076171875,683000,6506.T
2006-08-24,1113.3329192760377,1114.9534912109375,595000,6506.T
2006-08-25,1114.9536464094763,1098.7479248046875,1481000,6506.T
2006-08-28,1089.8342165839404,1077.679931640625,1592000,6506.T
2006-08-29,1085.7832633794208,1076.8701171875,1499000,6506.T
2006-08-30,1076.8700164310517,1072.00830078125,1338000,6506.T
2006-08-31,1076.8702714670524,1096.317138671875,2246000,6506.T
2006-09-01,1085.78271484375,1085.78271484375,1562000,6506.T
2006-09-04,1087.403639968093,1079.30078125,2502000,6506.T
2006-09-05,1082.5417819857064,1084.162353515625,2440000,6506.T
2006-09-06,1084.162496480856,1079.30078125,2067000,6506.T
2006-09-07,1067.1461789157736,1046.8890380859375,2119000,6506.T
2006-09-08,1031.4942509340704,1042.8382568359375,2108000,6506.T
2006-09-11,1042.8379581409097,1022.580810546875,2586000,6506.T
2006-09-12,1023.3910597003874,988.5487670898438,2867000,6506.T
2006-09-13,992.6002239358836,963.429931640625,3895000,6506.T
2006-09-14,967.4916865873021,981.3013916015625,3958000,6506.T
2006-09-15,982.1134939178014,986.1751708984375,2588000,6506.T
2006-09-18,986.1751708984375,986.1751708984375,0,6506.T
2006-09-19,996.7357767757825,975.6150512695312,2310000,6506.T
2006-09-20,973.990293454561,963.429931640625,2514000,6506.T
2006-09-21,974.8027433793483,969.1163940429688,1525000,6506.T
2006-09-22,963.4297972261236,939.8720703125,2329000,6506.T
2006-09-25,938.2475909689198,934.1859130859375,2901000,6506.T
2006-09-26,943.9337438836799,929.3117065429688,1449000,6506.T
2006-09-27,935.810389805507,929.3117065429688,3713000,6506.T
2006-09-28,931.7488623068366,922.8131713867188,4271000,6506.T
2006-09-29,923.6254871236866,942.3092041015625,4873000,6506.T
2006-10-02,958.5562478505892,978.0523071289062,5132000,6506.T
2006-10-03,982.9259998529028,970.740966796875,3789000,6506.T
2006-10-04,978.8643697987432,934.1859130859375,3535000,6506.T
2006-10-05,965.8669090949307,959.3682250976562,2854000,6506.T
2006-10-06,966.6796058832214,978.0523071289062,3951000,6506.T
2006-10-09,978.0523071289062,978.0523071289062,0,6506.T
2006-10-10,970.740794671799,1002.421875,6415000,6506.T
2006-10-11,1005.671460981662,952.0573120117188,5031000,6506.T
2006-10-12,950.4327673080119,954.4944458007812,2957000,6506.T
2006-10-13,977.2393672914671,980.4887084960938,2323000,6506.T
2006-10-16,996.7353087490045,1004.0463256835938,2755000,6506.T
2006-10-17,1012.1702553013394,995.1112060546875,2545000,6506.T
2006-10-18,991.0495276626276,995.1112060546875,1749000,6506.T
2006-10-19,1008.9206542968749,1008.920654296875,2355000,6506.T
2006-10-20,1010.5454203125,1015.41943359375,1819000,6506.T
2006-10-23,1020.2933296027036,1017.8563232421875,1456000,6506.T
2006-10-24,1021.9181883390738,1009.733154296875,1360000,6506.T
2006-10-25,1010.5451108049946,1012.9821166992188,1245000,6506.T
2006-10-26,1006.483976412168,999.9852905273438,1820000,6506.T
2006-10-27,1012.1698997163695,1002.421875,1446000,6506.T
2006-10-30,999.1727977169486,972.36572265625,1948000,6506.T
2006-10-31,973.1776108374962,1013.7943725585938,4621000,6506.T
2006-11-01,1012.9822423541356,1023.5426025390625,5546000,6506.T
2006-11-02,1011.3578255025016,1009.733154296875,3219000,6506.T
2006-11-03,1009.733154296875,1009.733154296875,0,6506.T
2006-11-06,998.3601691341249,1025.167236328125,1835000,6506.T
2006-11-07,1035.7279052734375,1035.7279052734375,2301000,6506.T
2006-11-08,1027.604202405759,1008.108154296875,1612000,6506.T
2006-11-09,1016.2316523351768,1017.8563232421875,2067000,6506.T
2006-11-10,1027.6041154345742,1006.4833984375,1549000,6506.T
2006-11-13,1015.4195980149873,995.1112060546875,1476000,6506.T
2006-11-14,1011.3577075714761,1030.853759765625,1861000,6506.T
2006-11-15,1035.728051390829,1026.7923583984375,1425000,6506.T
2006-11-16,1024.3551951475135,1009.733154296875,1563000,6506.T
2006-11-17,1008.9207475518833,1004.8590698242188,1054000,6506.T
2006-11-20,991.8617559439493,952.0573120117188,3227000,6506.T
2006-11-21,968.3040137053763,947.1832885742188,2372000,6506.T
2006-11-22,957.7437557880755,990.2371826171875,1828000,6506.T
2006-11-23,990.2371826171875,990.2371826171875,0,6506.T
2006-11-24,999.1729450379896,1005.671630859375,2726000,6506.T
2006-11-27,989.4243577860169,1006.4833984375,1507000,6506.T
2006-11-28,996.7357769238978,1025.9798583984375,1870000,6506.T
2006-11-29,1043.038818359375,1043.038818359375,1886000,6506.T
2006-11-30,1039.7894982325217,1034.1031494140625,1744000,6506.T
2006-12-01,1026.7919929462898,1045.4757080078125,1841000,6506.T
2006-12-04,1046.288096503091,1051.162109375,1451000,6506.T
2006-12-05,1055.2237435408465,1031.666015625,1897000,6506.T
2006-12-06,1033.290771484375,1033.290771484375,1030000,6506.T
2006-12-07,1033.2907290334874,1032.4783935546875,984000,6506.T
2006-12-08,1025.9798583984375,1025.9798583984375,1585000,6506.T
2006-12-11,1029.2291143779814,1043.038818359375,925000,6506.T
2006-12-12,1051.1622819010418,1035.7279052734375,1215000,6506.T
2006-12-13,1036.5401712259898,1041.4141845703125,861000,6506.T
2006-12-14,1046.28804344527,1045.4757080078125,947000,6506.T
2006-12-15,1048.7248476395696,1046.287841796875,1481000,6506.T
2006-12-18,1054.4116681592623,1057.6610107421875,1766000,6506.T
2006-12-19,1052.7866524859605,1048.7249755859375,1463000,6506.T
2006-12-20,1067.4087258201685,1100.7144775390625,4779000,6506.T
2006-12-21,1101.526939618596,1121.8353271484375,4162000,6506.T
2006-12-22,1122.6476254632141,1123.4599609375,2493000,6506.T
2006-12-25,1118.5861768431018,1116.149169921875,1026000,6506.T
2006-12-26,1109.6501283482141,1137.26953125,1735000,6506.T
2006-12-27,1146.2053756440412,1133.2080078125,2227000,6506.T
2006-12-28,1141.3314429656677,1132.395751953125,841000,6506.T
2006-12-29,1125.0847440122604,1118.5860595703125,944000,6506.T
2007-01-04,1119.3981307411743,1127.521484375,819000,6506.T
2007-01-05,1136.4576805999554,1113.7122802734375,2069000,6506.T
2007-01-09,1099.9022216796875,1099.9022216796875,1465000,6506.T
2007-01-10,1108.0255492525905,1087.7171630859375,1246000,6506.T
2007-01-11,1085.2802955483492,1076.3446044921875,1057000,6506.T
2007-01-12,1091.7791794265033,1094.2161865234375,1385000,6506.T
2007-01-15,1099.9020795773235,1108.8377685546875,1284000,6506.T
2007-01-16,1109.6503379883532,1103.9639892578125,1033000,6506.T
2007-01-17,1108.0256287679508,1124.2723388671875,1651000,6506.T
2007-01-18,1129.146540168418,1116.149169921875,945000,6506.T
2007-01-19,1108.0257043915808,1102.33935546875,830000,6506.T
2007-01-22,1109.6503328306485,1101.5269775390625,728000,6506.T
2007-01-23,1093.4035117531664,1106.40087890625,1072000,6506.T
2007-01-24,1118.5858358045275,1109.650146484375,1321000,6506.T
2007-01-25,1112.8996373486975,1103.151611328125,1133000,6506.T
2007-01-26,1090.1541694259358,1087.7171630859375,1940000,6506.T
2007-01-29,1120.2107559617073,1170.5755615234375,8725000,6506.T
2007-01-30,1164.0767345618387,1142.1436767578125,3169000,6506.T
2007-01-31,1135.6449663503663,1129.9586181640625,2144000,6506.T
2007-02-01,1129.958623763618,1151.079345703125,1850000,6506.T
2007-02-02,1151.079345703125,1151.079345703125,2170000,6506.T
2007-02-05,1148.6424040160427,1124.2723388671875,1319000,6506.T
2007-02-06,1129.9587624370188,1121.0230712890625,1669000,6506.T
2007-02-07,1121.0228627335102,1100.7144775390625,1313000,6506.T
2007-02-08,1116.9618943158318,1104.77685546875,788000,6506.T
2007-02-09,1109.6506856208464,1115.3370361328125,2003000,6506.T
2007-02-13,1101.5268129468404,1100.7144775390625,2179000,6506.T
2007-02-14,1103.1519934691928,1089.34228515625,2259000,6506.T
2007-02-15,1096.6526246566093,1095.0279541015625,1287000,6506.T
2007-02-16,1080.406334679406,1082.031005859375,1674000,6506.T
2007-02-19,1076.3442633997424,1069.8455810546875,2003000,6506.T
2007-02-20,1068.2210955805876,1061.722412109375,2096000,6506.T
2007-02-21,1056.8486230091698,1051.974609375,2880000,6506.T
2007-02-22,1060.0980224609375,1060.0980224609375,2163000,6506.T
2007-02-23,1068.2213057042954,1084.468017578125,2874000,6506.T
2007-02-26,1084.4679110390798,1091.7789306640625,1861000,6506.T
2007-02-27,1093.4037041191582,1082.031005859375,1495000,6506.T
2007-02-28,995.1109160194101,1047.9127197265625,3102000,6506.T
2007-03-01,1064.1595356010953,1059.2855224609375,3210000,6506.T
2007-03-02,1056.036287403475,1051.974609375,1524000,6506.T
2007-03-05,1019.4810750292412,998.3603515625,1728000,6506.T
2007-03-06,1063.3472446197652,1041.4141845703125,2278000,6506.T
2007-03-07,1057.6603680183873,1029.2286376953125,1605000,6506.T
2007-03-08,1030.041350564839,1052.7867431640625,1222000,6506.T
2007-03-09,1085.2803432444507,1079.593994140625,2428000,6506.T
2007-03-12,1096.6529863208643,1092.59130859375,1731000,6506.T
2007-03-13,1092.5914727413292,1072.2830810546875,1437000,6506.T
2007-03-14,1047.9127993705756,1047.1004638671875,1811000,6506.T
2007-03-15,1073.9701218023533,1068.2705078125,1578000,6506.T
2007-03-16,1058.4999131278757,1061.7568359375,1859000,6506.T
2007-03-19,1046.2862402046471,1069.89892578125,1139000,6506.T
2007-03-20,1078.0415086610487,1086.998046875,1571000,6506.T
2007-03-22,1103.2821410504046,1106.5390625,2384000,6506.T
2007-03-23,1107.3534874006502,1126.89501953125,3078000,6506.T
2007-03-26,1130.1519053583559,1123.6380615234375,1704000,6506.T
2007-03-27,1113.8677324090536,1116.3104248046875,1360000,6506.T
2007-03-28,1107.3535944956864,1108.9820556640625,1518000,6506.T
2007-03-29,1103.282334873442,1126.89501953125,2694000,6506.T
2007-03-30,1130.9662438754378,1133.408935546875,1867000,6506.T
2007-04-02,1122.009754913838,1076.412841796875,2581000,6506.T
2007-04-03,1089.4404512346905,1088.626220703125,2060000,6506.T
2007-04-04,1093.5117034349055,1103.282470703125,2041000,6506.T
2007-04-05,1136.6658572541476,1147.2508544921875,5527000,6506.T
2007-04-06,1156.2075412096988,1155.393310546875,3181000,6506.T
2007-04-09,1160.2783371846926,1178.19140625,3316000,6506.T
2007-04-10,1170.8633240936194,1169.23486328125,2017000,6506.T
2007-04-11,1168.4209792446084,1156.20751953125,1259000,6506.T
2007-04-12,1146.4366529957204,1141.55126953125,1511000,6506.T
2007-04-13,1152.9504104515388,1130.9661865234375,1157000,6506.T
2007-04-16,1139.1088166884772,1132.594970703125,1364000,6506.T
2007-04-17,1143.9938085937501,1119.56689453125,2264000,6506.T
2007-04-18,1122.0098958807853,1117.12451171875,2142000,6506.T
2007-04-19,1117.9387315538195,1099.21142578125,3583000,6506.T
2007-04-20,1117.9384761123883,1104.0965576171875,2791000,6506.T
2007-04-23,1111.4246536049607,1089.4404296875,2447000,6506.T
2007-04-24,1083.740844912362,1069.89892578125,3966000,6506.T
2007-04-25,1069.8988625323834,1100.025390625,3939000,6506.T
2007-04-26,1083.7408090318952,1094.3258056640625,4386000,6506.T
2007-04-27,1107.3532323581398,1122.8236083984375,3818000,6506.T
2007-05-01,1119.5670097104964,1110.6104736328125,2547000,6506.T
2007-05-02,1102.4680820919689,1100.025390625,1681000,6506.T
2007-05-07,1103.2825899263164,1117.12451171875,3016000,6506.T
2007-05-08,1105.725090768838,1096.7685546875,1950000,6506.T
2007-05-09,1108.9816835637678,1113.8670654296875,2050000,6506.T
2007-05-10,1102.4683485243056,1099.21142578125,1361000,6506.T
2007-05-11,1087.8119402009759,1095.1400146484375,1285000,6506.T
2007-05-14,1099.2114810583728,1078.855712890625,1715000,6506.T
2007-05-15,1061.7568745158792,1051.171875,1450000,6506.T
2007-05-16,1025.93069097564,1034.072998046875,2767000,6506.T
2007-05-17,1043.0291080369475,1031.6298828125,1516000,6506.T
2007-05-18,1025.1164279079514,1016.97412109375,1313000,6506.T
2007-05-21,1022.6736111956839,1044.6578369140625,912000,6506.T
2007-05-22,1037.329773410907,1076.412841796875,3129000,6506.T
2007-05-23,1082.1123838381136,1069.89892578125,1380000,6506.T
2007-05-24,1058.4996840533088,1065.8277587890625,1137000,6506.T
2007-05-25,1061.756641815023,1069.084716796875,1262000,6506.T
2007-05-28,1076.4127338904461,1066.6419677734375,1045000,6506.T
2007-05-29,1070.7132276572547,1076.412841796875,782000,6506.T
2007-05-30,1063.3847443304085,1064.198974609375,1252000,6506.T
2007-05-31,1073.1558191962174,1075.5985107421875,1094000,6506.T
2007-06-01,1078.8551620572632,1113.8670654296875,3172000,6506.T
2007-06-04,1126.08074607684,1128.5234375,2280000,6506.T
2007-06-05,1111.4250400134197,1116.3104248046875,1574000,6506.T
2007-06-06,1114.681776377138,1118.7529296875,879000,6506.T
2007-06-07,1105.7251473059162,1113.05322265625,924000,6506.T
2007-06-08,1089.4404226030622,1094.3258056640625,1540000,6506.T
2007-06-11,1088.6265083684457,1086.998046875,1040000,6506.T
2007-06-12,1083.7407012114654,1084.554931640625,926000,6506.T
2007-06-13,1070.712936057184,1082.9263916015625,1022000,6506.T
2007-06-14,1095.140178456026,1107.3536376953125,989000,6506.T
2007-06-15,1119.5669091266134,1123.6380615234375,1663000,6506.T
2007-06-18,1143.9939322650982,1147.2508544921875,2123000,6506.T
2007-06-19,1125.266464687727,1121.1953125,1875000,6506.T
2007-06-20,1118.7526211873637,1121.1953125,1259000,6506.T
2007-06-21,1134.2230371303312,1138.294189453125,1506000,6506.T
2007-06-22,1143.1798291703344,1156.20751953125,2479000,6506.T
2007-06-25,1143.9940046037946,1139.9228515625,981000,6506.T
2007-06-26,1139.9228083764265,1141.55126953125,1160000,6506.T
2007-06-27,1113.0531579678948,1115.495849609375,2021000,6506.T
2007-06-28,1130.9660777505446,1121.1953125,1232000,6506.T
2007-06-29,1121.1954627403848,1143.1796875,1470000,6506.T
2007-07-02,1160.2786724384014,1206.6898193359375,7101000,6506.T
2007-07-03,1207.5037841796875,1207.5037841796875,3949000,6506.T
2007-07-04,1207.5040128063597,1217.2747802734375,4147000,6506.T
2007-07-05,1217.2746010913684,1228.673828125,3091000,6506.T
2007-07-06,1241.7013454312919,1249.0294189453125,5785000,6506.T
2007-07-09,1255.543527920838,1275.8992919921875,4611000,6506.T
2007-07-10,1271.8278937752016,1262.05712890625,2681000,6506.T
2007-07-11,1245.7726181724313,1235.1876220703125,2723000,6506.T
2007-07-12,1248.2153376728118,1215.6461181640625,2075000,6506.T
2007-07-13,1230.3023393754117,1236.001953125,2240000,6506.T
2007-07-17,1249.8435425835821,1253.1004638671875,2232000,6506.T
2007-07-18,1244.958532489384,1234.37353515625,3251000,6506.T
2007-07-19,1245.7729275315357,1246.587158203125,2132000,6506.T
2007-07-20,1261.2433102917312,1246.587158203125,2351000,6506.T
2007-07-23,1223.7886993986262,1246.587158203125,1899000,6506.T
2007-07-24,1243.3301630193537,1253.9151611328125,1479000,6506.T
2007-07-25,1229.4881088397563,1236.001953125,2118000,6506.T
2007-07-26,1209.1324773706206,1189.5909423828125,3274000,6506.T
2007-07-27,1157.835994551809,1160.2786865234375,2904000,6506.T
2007-07-30,1158.649807185917,1185.5194091796875,3392000,6506.T
2007-07-31,1195.2901735410585,1185.5194091796875,2545000,6506.T
2007-08-01,1185.5194005782919,1143.99365234375,2449000,6506.T
2007-08-02,1163.535177620853,1162.720947265625,2459000,6506.T
2007-08-03,1180.6345782768947,1183.0772705078125,3014000,6506.T
2007-08-06,1168.420571547288,1185.5194091796875,1909000,6506.T
2007-08-07,1184.7055742409905,1179.8201904296875,1824000,6506.T
2007-08-08,1181.4484792066585,1186.3338623046875,1870000,6506.T
2007-08-09,1221.3457540009624,1242.5157470703125,4019000,6506.T
2007-08-10,1214.0175632564087,1209.9464111328125,2538000,6506.T
2007-08-13,1168.4207978177928,1153.7646484375,3178000,6506.T
2007-08-14,1152.950454059829,1143.1796875,1519000,6506.T
2007-08-15,1113.0532379713445,1103.282470703125,2562000,6506.T
2007-08-16,1056.057308059141,1081.2984619140625,1803000,6506.T
2007-08-17,1065.013143141998,973.005126953125,2474000,6506.T
2007-08-20,996.6180727293165,1018.602294921875,2414000,6506.T
2007-08-21,1008.0175249174044,1003.1321411132812,2879000,6506.T
2007-08-22,985.2190768334174,984.4048461914062,4029000,6506.T
2007-08-23,1042.2150378493789,1048.7288818359375,3163000,6506.T
2007-08-24,1042.215367017134,1045.4722900390625,1327000,6506.T
2007-08-27,1056.8712013757977,1052.800048828125,1402000,6506.T
2007-08-28,1078.855744088387,1095.95458984375,4665000,6506.T
2007-08-29,1066.642046672542,1068.2705078125,2067000,6506.T
2007-08-30,1092.6973372371413,1085.3692626953125,2594000,6506.T
2007-08-31,1134.223278506653,1152.1363525390625,3919000,6506.T
2007-09-03,1148.065239310695,1127.70947265625,1149000,6506.T
2007-09-04,1130.151868953261,1120.381103515625,1338000,6506.T
2007-09-05,1136.6657995842675,1089.4404296875,1400000,6506.T
2007-09-06,1078.0413818359375,1078.0413818359375,1900000,6506.T
2007-09-07,1073.1561542189265,1081.2984619140625,1207000,6506.T
2007-09-10,1058.4997644626076,1039.7724609375,1765000,6506.T
2007-09-11,1040.5865547612027,1035.701171875,1848000,6506.T
2007-09-12,1038.9583494920937,1016.97412109375,1484000,6506.T
2007-09-13,1016.97412109375,1016.97412109375,1435000,6506.T
2007-09-14,1032.5063909072699,1052.12646484375,1257000,6506.T
2007-09-18,1023.5144070225278,1025.1494140625,1442000,6506.T
2007-09-19,1071.7468371933978,1077.4693603515625,1471000,6506.T
2007-09-20,1106.8991824787036,1112.6217041015625,2495000,6506.T
2007-09-21,1096.271870073881,1106.0819091796875,1851000,6506.T
2007-09-25,1110.986764140262,1143.6868896484375,1427000,6506.T
2007-09-26,1144.5045620787378,1167.3946533203125,1979000,6506.T
2007-09-27,1153.4970040360977,1180.474609375,1840000,6506.T
2007-09-28,1180.474956733709,1169.847412109375,1453000,6506.T
2007-10-01,1202.546637070551,1204.9991455078125,2315000,6506.T
2007-10-02,1210.7222071708518,1229.5247802734375,2880000,6506.T
2007-10-03,1241.7872507531658,1250.77978515625,2459000,6506.T
2007-10-04,1239.3347185671762,1240.1522216796875,1185000,6506.T
2007-10-05,1227.0725004572535,1222.16748046875,1294000,6506.T
2007-10-09,1205.8171712729825,1221.3497314453125,1286000,6506.T
2007-10-10,1225.4373795572917,1226.2548828125,1105000,6506.T
2007-10-11,1227.072187551196,1247.509765625,1257000,6506.T
2007-10-12,1250.780027700141,1249.9625244140625,1313000,6506.T
2007-10-15,1269.5826145807903,1255.68505859375,2062000,6506.T
2007-10-16,1255.685,1226.2548828125,985000,6506.T
2007-10-17,1222.9849838001671,1222.16748046875,3865000,6506.T
2007-10-18,1218.079613072033,1228.7071533203125,1696000,6506.T
2007-10-19,1221.691793635064,1208.2696533203125,1957000,6506.T
2007-10-22,1169.0297076273685,1191.9197998046875,2023000,6506.T
2007-10-23,1245.8749708198457,1231.159912109375,2575000,6506.T
2007-10-24,1222.1672068429411,1208.2696533203125,1771000,6506.T
2007-10-25,1211.5400135652196,1197.6424560546875,1640000,6506.T
2007-10-26,1223.2668500988896,1249.14453125,2026000,6506.T
2007-10-29,1257.319718482345,1264.67724609375,1207000,6506.T
2007-10-30,1263.0421368372922,1272.8521728515625,1699000,6506.T
2007-10-31,1266.3126014073691,1255.68505859375,1113000,6506.T
2007-11-01,1255.6850231175692,1237.699951171875,1731000,6506.T
2007-11-02,1234.828393626742,1225.4368896484375,893000,6506.T
2007-11-05,1226.2548210681177,1196.0072021484375,984000,6506.T
2007-11-06,1220.532195279396,1205.817138671875,978000,6506.T
2007-11-07,1197.6419418618896,1186.1968994140625,1351000,6506.T
2007-11-08,1134.694259222399,1155.1318359375,2263000,6506.T
2007-11-09,1138.7817253343985,1133.0592041015625,1388000,6506.T
2007-11-12,1100.359368450773,1097.08935546875,1679000,6506.T
2007-11-13,1099.5420120531398,1110.1695556640625,1121000,6506.T
2007-11-14,1119.9797574811034,1132.2423095703125,976000,6506.T
2007-11-15,1133.059299460647,1120.7967529296875,806000,6506.T
2007-11-16,1104.4466552734375,1104.4466552734375,858000,6506.T
2007-11-19,1100.3593232013427,1075.0167236328125,979000,6506.T
2007-11-20,1025.9664278037603,1081.556640625,2707000,6506.T
2007-11-21,1082.3742825096804,1029.236572265625,2024000,6506.T
2007-11-22,1030.8715536724717,1016.9739990234375,1867000,6506.T
2007-11-26,1039.0465693105334,1068.4766845703125,1729000,6506.T
2007-11-27,1054.5791531258872,1079.9217529296875,1304000,6506.T
2007-11-28,1084.0092346680399,1122.431884765625,4013000,6506.T
2007-11-29,1156.767110958153,1167.3946533203125,1865000,6506.T
2007-11-30,1186.1971502664571,1189.4671630859375,2342000,6506.T
2007-12-03,1189.4672204344065,1218.079833984375,2549000,6506.T
2007-12-04,1223.8025704235183,1200.9124755859375,2380000,6506.T
2007-12-05,1200.9123040102274,1237.699951171875,2359000,6506.T
2007-12-06,1233.5534823861744,1270.39990234375,2189000,6506.T
2007-12-07,1270.400095153889,1244.239990234375,2546000,6506.T
2007-12-10,1240.1526865390522,1227.0726318359375,2262000,6506.T
2007-12-11,1245.8749967918448,1244.239990234375,791000,6506.T
2007-12-12,1223.8022580248244,1229.5247802734375,1652000,6506.T
2007-12-13,1206.6349992953328,1200.9124755859375,1730000,6506.T
2007-12-14,1199.277305174766,1179.6572265625,2252000,6506.T
2007-12-17,1174.7518966045352,1149.4093017578125,1389000,6506.T
2007-12-18,1150.2268775038333,1182.927001953125,2601000,6506.T
