Price,Open,Close,Volume,Ticker
2005-06-06,3.4584615323409533,3.43375825881958,1028500000,8766.T
2005-06-07,3.4584615323409533,3.43375825881958,679000000,8766.T
2005-06-08,3.458461495980416,3.532571315765381,1806250000,8766.T
2005-06-09,3.532570364463817,3.5078670978546143,1328500000,8766.T
2005-06-10,3.5078670978546143,3.5078670978546143,1611500000,8766.T
2005-06-13,3.557274103164673,3.557274103164673,1137750000,8766.T
2005-06-14,3.5819771921683894,3.5078670978546143,544000000,8766.T
2005-06-15,3.532570364463817,3.5078670978546143,530500000,8766.T
2005-06-16,3.5325713157653813,3.532571315765381,528500000,8766.T
2005-06-17,3.532570540835918,3.557274103164673,760750000,8766.T
2005-06-20,3.5572748835132826,3.532571315765381,360500000,8766.T
2005-06-21,3.5078670978546143,3.5078670978546143,753500000,8766.T
2005-06-22,3.5078670978546143,3.5078670978546143,653250000,8766.T
2005-06-23,3.532570540835918,3.557274103164673,582750000,8766.T
2005-06-24,3.557274553079713,3.656087636947632,2190500000,8766.T
2005-06-27,3.6560881038991853,3.6807913780212402,1405000000,8766.T
2005-06-28,3.680791605030663,3.7054948806762695,1230250000,8766.T
2005-06-29,3.7301974296569824,3.7301974296569824,1214250000,8766.T
2005-06-30,3.7054946521432948,3.6807913780212402,902250000,8766.T
2005-07-01,3.7054946521432948,3.6807913780212402,661000000,8766.T
2005-07-04,3.7054946521432948,3.6807913780212402,479000000,8766.T
2005-07-05,3.680791605030663,3.7054948806762695,547250000,8766.T
2005-07-06,3.705494672317998,3.63138484954834,882500000,8766.T
2005-07-07,3.6313848297771303,3.6807913780212402,938500000,8766.T
2005-07-08,3.6807913980614453,3.63138484954834,799000000,8766.T
2005-07-11,3.680790907914612,3.656087636947632,695500000,8766.T
2005-07-12,3.68079137802124,3.6807913780212402,627750000,8766.T
2005-07-13,3.6807914082874396,3.6066815853118896,680000000,8766.T
2005-07-14,3.6560881038991853,3.6807913780212402,1007000000,8766.T
2005-07-15,3.7054941788815916,3.656087636947632,607000000,8766.T
2005-07-18,3.6560876369476323,3.656087636947632,0,8766.T
2005-07-19,3.6560881339622564,3.6066815853118896,859500000,8766.T
2005-07-20,3.6066815853118896,3.6066815853118896,565500000,8766.T
2005-07-21,3.631384859637073,3.6066815853118896,557000000,8766.T
2005-07-22,3.6066815853118896,3.6066815853118896,711000000,8766.T
2005-07-25,3.631384859637073,3.6066815853118896,609500000,8766.T
2005-07-26,3.6066815752917876,3.63138484954834,1145000000,8766.T
2005-07-27,3.6066815853118896,3.6066815853118896,733750000,8766.T
2005-07-28,3.6560881238048926,3.63138484954834,941250000,8766.T
2005-07-29,3.6560881238048926,3.63138484954834,1004500000,8766.T
2005-08-01,3.6560876369476323,3.656087636947632,552250000,8766.T
2005-08-02,3.680791605030663,3.7054948806762695,2085000000,8766.T
2005-08-03,3.7301971862535344,3.7549004554748535,1645500000,8766.T
2005-08-04,3.7796037246961722,3.7549004554748535,1035000000,8766.T
2005-08-05,3.754901431967482,3.7054948806762695,732500000,8766.T
2005-08-08,3.6560883293850566,3.7054948806762695,751000000,8766.T
2005-08-09,3.7054946521432948,3.6807913780212402,871500000,8766.T
2005-08-10,3.7301968790497773,3.8784167766571045,2229000000,8766.T
2005-08-11,3.9031218615143453,4.051341533660889,4042250000,8766.T
2005-08-12,4.076044812351979,4.051341533660889,2699000000,8766.T
2005-08-15,4.100747836637287,4.07604455947876,749500000,8766.T
2005-08-16,4.12545136973416,4.051341533660889,841250000,8766.T
2005-08-17,4.051340828560403,4.026637554168701,1302500000,8766.T
2005-08-18,4.05134011475498,4.001933574676514,476500000,8766.T
2005-08-19,3.977230072021484,3.9772300720214844,442000000,8766.T
2005-08-22,4.026637758363347,4.100747585296631,1397000000,8766.T
2005-08-23,4.1501535728125285,4.174857139587402,2927500000,8766.T
2005-08-24,4.125450300523888,4.174857139587402,2093000000,8766.T
2005-08-25,4.1501535728125285,4.174857139587402,1260500000,8766.T
2005-08-26,4.150153636932373,4.150153636932373,492750000,8766.T
2005-08-29,4.100747377343805,4.026637554168701,1373250000,8766.T
2005-08-30,4.051341034007775,4.100747585296631,960000000,8766.T
2005-08-31,4.026636844715747,4.001933574676514,851250000,8766.T
2005-09-01,4.026636844715747,4.001933574676514,774250000,8766.T
2005-09-02,4.026636609210317,3.9772300720214844,1478750000,8766.T
2005-09-05,3.9278242588043213,3.9278242588043213,933500000,8766.T
2005-09-06,3.9278240130203095,3.9525272846221924,1313500000,8766.T
2005-09-07,3.9772308050997065,3.9278242588043213,750750000,8766.T
2005-09-08,3.952526578217681,3.8784167766571045,948500000,8766.T
2005-09-09,3.9031209856566287,3.9278242588043213,3173250000,8766.T
2005-09-12,4.07604455947876,4.07604455947876,1540250000,8766.T
2005-09-13,4.076043053912474,4.199559688568115,2474250000,8766.T
2005-09-14,4.150153636932373,4.150153636932373,717000000,8766.T
2005-09-15,4.1501535728125285,4.174857139587402,734000000,8766.T
2005-09-16,4.174857139587402,4.174857139587402,893250000,8766.T
2005-09-19,4.174857139587402,4.174857139587402,0,8766.T
2005-09-20,4.224264062767547,4.4218902587890625,1959500000,8766.T
2005-09-21,4.570110054196727,4.644219875335693,3780750000,8766.T
2005-09-22,4.446593575529992,4.323077201843262,3205750000,8766.T
2005-09-23,4.323077201843262,4.323077201843262,0,8766.T
2005-09-26,4.323077201843262,4.323077201843262,2220250000,8766.T
2005-09-27,4.3477792967714635,4.199559688568115,1492250000,8766.T
2005-09-28,4.224263303650541,4.520702838897705,2208500000,8766.T
2005-09-29,765.8021404549279,786.3882446289062,22542000,8766.T
2005-09-30,778.1539890782622,749.33349609375,8304000,8766.T
2005-10-03,753.4507110595703,741.0990600585938,8593500,8766.T
2005-10-04,753.4506225585938,753.4506225585938,5340000,8766.T
2005-10-05,753.4504210551545,732.8643188476562,5616000,8766.T
2005-10-06,736.9817107894726,728.7472534179688,11080500,8766.T
2005-10-07,720.5126781414164,724.6299438476562,10605000,8766.T
2005-10-10,724.6299438476564,724.6299438476562,0,8766.T
2005-10-11,724.6300699714269,757.5677490234375,9879000,8766.T
2005-10-12,769.9193177389856,761.6849365234375,15175500,8766.T
2005-10-13,761.6849907567433,769.9193725585938,5656500,8766.T
2005-10-14,782.2710206498465,769.9193725585938,6852000,8766.T
2005-10-17,790.5051682692307,802.8568115234375,14383500,8766.T
2005-10-18,802.8570827350051,786.3882446289062,6825000,8766.T
2005-10-19,790.505514703225,782.2710571289062,6252000,8766.T
2005-10-20,794.622357557817,802.8568115234375,6747000,8766.T
2005-10-21,794.6226358060358,815.208740234375,6675000,8766.T
2005-10-24,823.4431324950251,819.3258666992188,13839000,8766.T
2005-10-25,819.3259071597467,827.5603637695312,6085500,8766.T
2005-10-26,823.4430927551464,835.7947387695312,11206500,8766.T
2005-10-27,852.2637169415513,893.4358520507812,13911000,8766.T
2005-10-28,864.6153847521326,848.1465454101562,14829000,8766.T
2005-10-31,864.6153598149391,860.4981689453125,8262000,8766.T
2005-11-01,868.7325263377547,872.8497924804688,6816000,8766.T
2005-11-02,889.3185239477228,868.732421875,11998500,8766.T
2005-11-03,868.7324218750001,868.732421875,0,8766.T
2005-11-04,885.2014335927688,881.0841674804688,10825500,8766.T
2005-11-07,905.7875001223979,893.4358520507812,10155000,8766.T
2005-11-08,909.9046402618311,922.2562866210938,9606000,8766.T
2005-11-09,909.9047698782085,889.3186645507812,7285500,8766.T
2005-11-10,864.6153847521326,848.1465454101562,10506000,8766.T
2005-11-11,852.2636718749999,852.263671875,13122000,8766.T
2005-11-14,852.2635749925563,835.7947387695312,7980000,8766.T
2005-11-15,831.677734375,831.677734375,6121500,8766.T
2005-11-16,823.4432065629895,844.0292358398438,7102500,8766.T
2005-11-17,839.9121198381697,864.6154174804688,7630500,8766.T
2005-11-18,881.084207342115,889.3186645507812,6360000,8766.T
2005-11-21,901.6703639439174,864.6154174804688,7048500,8766.T
2005-11-22,856.3808488210691,827.5603637695312,18951000,8766.T
2005-11-23,827.5603637695312,827.5603637695312,0,8766.T
2005-11-24,844.0292261232706,815.208740234375,11160000,8766.T
2005-11-25,823.4429704228362,839.9118041992188,7713000,8766.T
2005-11-28,831.6774731724267,835.7947387695312,6897000,8766.T
2005-11-29,835.794947437999,823.4432983398438,4443000,8766.T
2005-11-30,831.6775785439619,815.208740234375,4882500,8766.T
2005-12-01,823.4429704228362,839.9118041992188,5230500,8766.T
2005-12-02,848.1463951907426,868.732421875,9097500,8766.T
2005-12-05,864.6154174804689,864.6154174804688,5739000,8766.T
2005-12-06,856.3809273869051,848.1465454101562,5214000,8766.T
2005-12-07,860.4981689453125,860.4981689453125,7210500,8766.T
2005-12-08,860.4983010524647,831.677734375,8050500,8766.T
2005-12-09,831.677734375,831.677734375,0,8766.T
2005-12-12,844.029332312022,856.3809814453125,7335000,8766.T
2005-12-13,864.6154174804689,864.6154174804688,7848000,8766.T
2005-12-14,868.7324112155814,835.7947387695312,7945500,8766.T
2005-12-15,835.7950012652025,831.677734375,5586000,8766.T
2005-12-16,827.5603229023634,819.3258666992188,7603500,8766.T
2005-12-19,823.4431324950251,819.3258666992188,4537500,8766.T
2005-12-20,823.4431731588749,827.5603637695312,5998500,8766.T
2005-12-21,831.6776066924969,860.4981689453125,13609500,8766.T
2005-12-22,860.4981689453125,860.4981689453125,0,8766.T
2005-12-23,860.4981689453125,860.4981689453125,0,8766.T
2005-12-26,860.4981689453125,860.4981689453125,0,8766.T
2005-12-27,848.1462587816367,839.9118041992188,2532000,8766.T
2005-12-28,839.9120880449287,848.1465454101562,2655000,8766.T
2005-12-29,848.1465020059944,844.0292358398438,3777000,8766.T
2005-12-30,844.0291191868116,835.7947387695312,2199000,8766.T
2006-01-02,835.7947387695312,835.7947387695312,0,8766.T
2006-01-03,835.7947387695312,835.7947387695312,0,8766.T
2006-01-04,835.794854284492,844.0292358398438,3747000,8766.T
2006-01-05,848.1465454101562,848.1465454101562,3318000,8766.T
2006-01-06,848.1462587816367,839.9118041992188,3990000,8766.T
2006-01-09,839.9118041992188,839.9118041992188,0,8766.T
2006-01-10,839.9121927669167,831.677734375,7075500,8766.T
2006-01-11,835.7948203793156,827.5603637695312,7858500,8766.T
2006-01-12,835.7948970565544,848.1465454101562,6106500,8766.T
2006-01-13,856.3809814453125,856.3809814453125,7590000,8766.T
2006-01-16,835.7950012652025,831.677734375,6396000,8766.T
2006-01-17,827.5604895764011,823.4432983398438,4282500,8766.T
2006-01-18,815.208643483942,798.7398071289062,11092500,8766.T
2006-01-19,811.0916137695312,811.0916137695312,4672500,8766.T
2006-01-20,827.5603229023634,819.3258666992188,7839000,8766.T
2006-01-23,806.9743473245545,811.0916137695312,5022000,8766.T
2006-01-24,827.5605428732856,831.677734375,4357500,8766.T
2006-01-25,827.5604895764011,823.4432983398438,4747500,8766.T
2006-01-26,831.6773496168008,839.9118041992188,3969000,8766.T
2006-01-27,856.3808723605632,881.0841674804688,14643000,8766.T
2006-01-30,914.0220084635416,926.3736572265625,19684500,8766.T
2006-01-31,926.3736572265625,926.3736572265625,7114500,8766.T
2006-02-01,930.4906672682911,922.2562866210938,8467500,8766.T
2006-02-02,934.60808974752,938.7252807617188,6015000,8766.T
2006-02-03,938.7251233039549,922.2562866210938,6183000,8766.T
2006-02-06,934.6079329803563,922.2562866210938,3721500,8766.T
2006-02-07,909.9047664052548,893.4358520507812,6979500,8766.T
2006-02-08,876.9668777817823,868.732421875,9067500,8766.T
2006-02-09,876.9672012125499,885.20166015625,4759500,8766.T
2006-02-10,889.3185239477228,868.732421875,6768000,8766.T
2006-02-13,872.8497924804688,872.8497924804688,6295500,8766.T
2006-02-14,876.9672012125499,885.20166015625,6937500,8766.T
2006-02-15,901.670502655157,885.20166015625,6256500,8766.T
2006-02-16,893.4358150404214,881.0841674804688,6130500,8766.T
2006-02-17,881.0841674804686,881.0841674804688,7542000,8766.T
2006-02-20,889.3188132702466,876.9671630859375,10584000,8766.T
2006-02-21,881.0843929901533,885.20166015625,5908500,8766.T
2006-02-22,889.3186645507814,889.3186645507812,5271000,8766.T
2006-02-23,897.5531616210939,897.5531616210938,3520500,8766.T
2006-02-24,901.6704153326366,930.4909057617188,10006500,8766.T
2006-02-27,942.8423603540741,967.545654296875,16168500,8766.T
2006-02-28,967.54591423103,984.0148315429688,12202500,8766.T
2006-03-01,963.4284316770223,946.9595947265625,7884000,8766.T
2006-03-02,959.3115072366398,942.8425903320312,4275000,8766.T
2006-03-03,942.8423521752628,934.6079711914062,4644000,8766.T
2006-03-06,938.7253639079504,930.4909057617188,6885000,8766.T
2006-03-07,930.4906672682911,922.2562866210938,4792500,8766.T
2006-03-08,918.1393089253277,905.7876586914062,8614500,8766.T
2006-03-09,901.6703845874683,914.0220336914062,8652000,8766.T
2006-03-10,901.6703527140388,897.5531616210938,13915500,8766.T
2006-03-13,914.022098831699,942.8425903320312,10236000,8766.T
2006-03-14,946.9598220541822,930.4909057617188,4689000,8766.T
2006-03-15,942.8423521752628,934.6079711914062,6390000,8766.T
2006-03-16,938.7252656733154,918.13916015625,4968000,8766.T
2006-03-17,918.139058446754,934.6079711914062,4638000,8766.T
2006-03-20,938.7253988001233,942.8425903320312,4318500,8766.T
2006-03-21,942.8425903320312,942.8425903320312,0,8766.T
2006-03-22,930.490848351409,926.3736572265625,5793000,8766.T
2006-03-23,934.6081725290775,930.4909057617188,3445500,8766.T
2006-03-24,934.60808974752,938.7252807617188,4726500,8766.T
2006-03-27,934.6081725290775,930.4909057617188,5220000,8766.T
2006-03-28,936.7076260697991,932.5629272460938,5244000,8766.T
2006-03-29,932.5631248020222,940.8526000976562,4009500,8766.T
2006-03-30,949.1421638936191,957.431640625,5083500,8766.T
2006-03-31,965.7211303710938,965.7211303710938,4087500,8766.T
2006-04-03,974.010358308563,994.7340087890625,10089000,8766.T
2006-04-04,998.8788175806428,986.4446411132812,6427500,8766.T
2006-04-05,986.444708640539,965.7211303710938,7587000,8766.T
2006-04-06,974.0106321619705,982.3001098632812,4105500,8766.T
2006-04-07,990.5893090498355,994.7340087890625,3648000,8766.T
2006-04-10,994.7341173889191,986.4446411132812,2482500,8766.T
2006-04-11,994.7340087890625,994.7340087890625,7726500,8766.T
2006-04-12,990.5891874881462,969.8655395507812,4353000,8766.T
2006-04-13,961.5763278593819,949.1421508789062,11248500,8766.T
2006-04-14,957.431675158049,944.9974975585938,4606500,8766.T
2006-04-17,953.2867750950165,940.8526000976562,4564500,8766.T
2006-04-18,944.9971478400606,974.0101928710938,10177500,8766.T
2006-04-19,990.5895875645919,982.3001098632812,8047500,8766.T
2006-04-20,978.1553076896391,965.7211303710938,3906000,8766.T
2006-04-21,978.1552407298338,986.4446411132812,4077000,8766.T
2006-04-24,982.299666103206,953.28662109375,7789500,8766.T
2006-04-25,953.28662109375,953.28662109375,4908000,8766.T
2006-04-26,953.2867724941634,961.576171875,4240500,8766.T
2006-04-27,965.7211041143361,949.1421508789062,5761500,8766.T
2006-04-28,949.1419995011089,940.8526000976562,5467500,8766.T
2006-05-01,944.9974505161456,949.1421508789062,3588000,8766.T
2006-05-02,953.2869530525483,965.7211303710938,3373500,8766.T
2006-05-03,965.7211303710938,965.7211303710938,0,8766.T
2006-05-04,965.7211303710938,965.7211303710938,0,8766.T
2006-05-05,965.7211303710938,965.7211303710938,0,8766.T
2006-05-08,978.154967798505,974.0101928710938,7773000,8766.T
2006-05-09,978.154967798505,974.0101928710938,4528500,8766.T
2006-05-10,978.1552945073549,957.431640625,4252500,8766.T
2006-05-11,957.4315373900163,936.7078857421875,7747500,8766.T
2006-05-12,920.129075266868,915.984375,8092500,8766.T
2006-05-15,903.5501983072046,915.984375,6306000,8766.T
2006-05-16,911.8395284639751,882.8264770507812,9013500,8766.T
2006-05-17,886.9711303710939,886.9711303710938,8682000,8766.T
2006-05-18,886.9711303710939,886.9711303710938,0,8766.T
2006-05-19,886.9711303710939,886.9711303710938,0,8766.T
2006-05-22,886.9711303710939,886.9711303710938,0,8766.T
2006-05-23,824.8002784603981,820.6555786132812,9622500,8766.T
2006-05-24,833.0896301269532,845.5238037109375,8332500,8766.T
2006-05-25,841.3793679066717,828.9451904296875,4824000,8766.T
2006-05-26,833.0897642534936,853.8134155273438,6597000,8766.T
2006-05-29,853.8134155273438,853.8134155273438,0,8766.T
2006-05-30,874.537019697574,866.2476196289062,5577000,8766.T
2006-05-31,841.3792775770978,816.5109252929688,12963000,8766.T
2006-06-01,833.0895385742186,833.0895385742188,5700000,8766.T
2006-06-02,849.6686080805214,862.102783203125,9274500,8766.T
2006-06-05,849.6686401367186,849.6686401367188,6702000,8766.T
2006-06-06,824.8002784603981,820.6555786132812,8406000,8766.T
2006-06-07,808.2215177265855,787.4978637695312,12318000,8766.T
2006-06-08,783.3529203391271,766.7740478515625,15003000,8766.T
2006-06-09,762.6294958252874,783.3531494140625,15165000,8766.T
2006-06-12,783.3532361984253,795.7874145507812,9499500,8766.T
2006-06-13,795.7874145507812,795.7874145507812,0,8766.T
2006-06-14,795.7874145507812,795.7874145507812,0,8766.T
2006-06-15,783.3530127655849,775.0635375976562,5872500,8766.T
2006-06-16,808.2212370812725,804.0765380859375,7599000,8766.T
2006-06-19,804.0765380859376,804.0765380859375,5349000,8766.T
2006-06-20,804.0769670400401,799.9321899414062,7092000,8766.T
2006-06-21,808.2215929031373,795.7874145507812,7458000,8766.T
2006-06-22,808.2215360039814,828.9451904296875,9934500,8766.T
2006-06-23,820.655441790638,841.3790893554688,12258000,8766.T
2006-06-26,841.3792399414707,853.8134155273438,9444000,8766.T
2006-06-27,862.1030138405823,857.9583129882812,7761000,8766.T
2006-06-28,841.3792399414707,853.8134155273438,7309500,8766.T
2006-06-29,853.8133837161774,862.102783203125,14721000,8766.T
2006-06-30,882.8264770507814,882.8264770507812,9084000,8766.T
2006-07-03,882.8263399282106,878.681640625,4356000,8766.T
2006-07-04,886.9711303710939,886.9711303710938,2778000,8766.T
2006-07-05,878.6817309129052,886.9711303710938,4548000,8766.T
2006-07-06,878.681686848732,870.3922119140625,7783500,8766.T
2006-07-07,874.5369262695312,874.5369262695312,5811000,8766.T
2006-07-10,874.5369262695312,874.5369262695312,0,8766.T
2006-07-11,899.4054089496244,907.6948852539062,5925000,8766.T
2006-07-12,907.6950292487558,891.1161499023438,7164000,8766.T
2006-07-13,886.9712655735514,895.2607421875,6493500,8766.T
2006-07-14,886.9710858912234,870.3922119140625,8196000,8766.T
2006-07-17,870.3922119140625,870.3922119140625,0,8766.T
2006-07-18,857.9581154252397,853.8134155273438,5616000,8766.T
2006-07-19,853.8134155273438,853.8134155273438,3817500,8766.T
2006-07-20,874.5370012646463,882.8264770507812,5575500,8766.T
2006-07-21,878.681686848732,870.3922119140625,2596500,8766.T
2006-07-24,870.3923013176717,882.8264770507812,4809000,8766.T
2006-07-25,899.4055163754579,903.55029296875,6442500,8766.T
2006-07-26,903.55029296875,903.55029296875,0,8766.T
2006-07-27,903.55029296875,903.55029296875,0,8766.T
2006-07-28,899.4053025003835,911.8394775390625,4026000,8766.T
2006-07-31,915.9840852240152,920.1287841796875,3978000,8766.T
2006-08-01,915.9843957762752,895.2607421875,4119000,8766.T
2006-08-02,895.2608156743653,903.55029296875,4269000,8766.T
2006-08-03,911.8396195232041,895.2607421875,2733000,8766.T
2006-08-04,903.5500781080642,911.8394775390625,4149000,8766.T
2006-08-07,911.8397301123081,891.1161499023438,4522500,8766.T
2006-08-08,882.8264306419995,886.9711303710938,8365500,8766.T
2006-08-09,878.6817309129052,886.9711303710938,6655500,8766.T
2006-08-10,886.9711303710939,886.9711303710938,3162000,8766.T
2006-08-11,891.1161499023438,891.1161499023438,4990500,8766.T
2006-08-14,882.8263393089566,899.4052124023438,3792000,8766.T
2006-08-15,903.5499124648302,920.1287841796875,4161000,8766.T
2006-08-16,928.4184857968052,936.7078857421875,4930500,8766.T
2006-08-17,932.5632519596635,915.984375,6076500,8766.T
2006-08-18,920.1289210333423,924.2736206054688,3312000,8766.T
2006-08-21,924.2737755337359,915.984375,3525000,8766.T
2006-08-22,915.9841611708008,928.4183349609375,3720000,8766.T
2006-08-23,928.4182579832001,920.1287841796875,6205500,8766.T
2006-08-24,915.984375,915.984375,3312000,8766.T
2006-08-25,915.9843615581882,907.6948852539062,4003500,8766.T
2006-08-28,907.6949191623264,895.2607421875,3762000,8766.T
2006-08-29,903.55029296875,903.55029296875,2865000,8766.T
2006-08-30,903.5502188014488,895.2607421875,3988500,8766.T
2006-08-31,891.1160418266224,895.2607421875,9087000,8766.T
2006-09-01,895.2605131020405,899.4052124023438,3202500,8766.T
2006-09-04,907.6948852539064,907.6948852539062,2497500,8766.T
2006-09-05,911.8393861954277,899.4052124023438,2667000,8766.T
2006-09-06,899.4055163754579,903.55029296875,3229500,8766.T
2006-09-07,899.4053527308655,882.8264770507812,5362500,8766.T
2006-09-08,874.536955291629,886.9711303710938,8772000,8766.T
2006-09-11,882.8264013448099,874.5369262695312,4080000,8766.T
2006-09-12,866.2475911132168,853.8134155273438,5977500,8766.T
2006-09-13,866.247591520467,849.6686401367188,3117000,8766.T
2006-09-14,853.8133524196036,874.5369262695312,5814000,8766.T
2006-09-15,886.9711303710939,886.9711303710938,5494500,8766.T
2006-09-18,886.9711303710939,886.9711303710938,0,8766.T
2006-09-19,886.9710392314212,878.681640625,5104500,8766.T
2006-09-20,878.681686848732,870.3922119140625,5616000,8766.T
2006-09-21,874.537019697574,866.2476196289062,5593500,8766.T
2006-09-22,853.8134159287482,849.6686401367188,5893500,8766.T
2006-09-25,849.6686397372628,853.8134155273438,6739500,8766.T
2006-09-26,853.8194580078125,853.8194580078125,0,8766.T
2006-09-27,853.8194580078125,853.8194580078125,0,8766.T
2006-09-28,853.8194580078125,853.8194580078125,0,8766.T
2006-09-29,853.8194580078125,853.8194580078125,0,8766.T
2006-10-02,891.1222533986197,893.194580078125,8670000,8766.T
2006-10-03,907.7014930738679,903.5567626953125,6367200,8766.T
2006-10-04,907.7009692410732,897.339111328125,6323700,8766.T
2006-10-05,922.2077350948097,928.4248657226562,7231200,8766.T
2006-10-06,928.4252001519783,949.14892578125,7483200,8766.T
2006-10-09,949.1489257812501,949.14892578125,0,8766.T
2006-10-10,949.1488953633974,942.9317626953125,5241300,8766.T
2006-10-11,947.0766755490024,945.0042724609375,6242100,8766.T
2006-10-12,949.149002744326,945.0042724609375,5435700,8766.T
2006-10-13,967.8005371093749,967.800537109375,5435700,8766.T
2006-10-16,967.8003235580228,971.9451293945312,2943000,8766.T
2006-10-17,959.510986328125,959.510986328125,2943000,8766.T
2006-10-18,934.6423333816166,947.0765991210938,5620200,8766.T
2006-10-19,951.2213452148437,932.5699462890625,4646100,8766.T
2006-10-20,934.6423030663543,942.9317626953125,2956500,8766.T
2006-10-23,945.0043913605925,957.4386596679688,3158400,8766.T
2006-10-24,969.87255859375,969.87255859375,3158400,8766.T
2006-10-25,969.8727574197596,965.72802734375,5100300,8766.T
2006-10-26,976.0900747187958,967.800537109375,4456200,8766.T
2006-10-27,971.9451302232783,949.14892578125,5001300,8766.T
2006-10-30,938.7870946609625,930.49755859375,5021100,8766.T
2006-10-31,920.1356355793636,915.9909057617188,5812500,8766.T
2006-11-01,901.4842224121094,907.7013549804688,7181400,8766.T
2006-11-02,897.339523041382,901.4842529296875,6269700,8766.T
2006-11-03,901.4842529296876,901.4842529296875,0,8766.T
2006-11-06,880.7604675817345,884.9052734375,6429000,8766.T
2006-11-07,901.4843928680247,886.9777221679688,4630800,8766.T
2006-11-08,889.0500657227159,874.5433959960938,3306600,8766.T
2006-11-09,853.8198568638396,847.6027221679688,7026000,8766.T
2006-11-10,831.0233162592674,841.38525390625,10622100,8766.T
2006-11-13,828.9507950585993,845.52978515625,8420400,8766.T
2006-11-14,876.6155992686321,864.1813354492188,7855200,8766.T
2006-11-15,870.3987154995438,851.747314453125,6995100,8766.T
2006-11-16,833.0960852597536,831.023681640625,7349700,8766.T
2006-11-17,828.9512887253194,795.793212890625,18149700,8766.T
2006-11-20,797.865509482161,793.720703125,10166700,8766.T
2006-11-21,789.575942015779,797.865478515625,6386400,8766.T
2006-11-22,804.0822612500937,808.2269897460938,4653000,8766.T
2006-11-23,808.2269897460938,808.2269897460938,0,8766.T
2006-11-24,818.5892059261273,797.865478515625,6576600,8766.T
2006-11-27,787.5033603901223,824.80615234375,7191600,8766.T
2006-11-28,824.8061840281688,841.38525390625,10016400,8766.T
2006-11-29,845.5302569291354,849.6749877929688,6413100,8766.T
2006-11-30,851.7471466577132,862.1090087890625,6869400,8766.T
2006-12-01,874.5432737037736,862.1090087890625,7213200,8766.T
2006-12-04,851.7472677796949,860.0368041992188,4094100,8766.T
2006-12-05,857.9644931440965,855.89208984375,5458800,8766.T
2006-12-06,849.6746690289956,864.1813354492188,6214200,8766.T
2006-12-07,870.3985745174223,880.7604370117188,5717100,8766.T
2006-12-08,876.6158133493342,882.8329467773438,11615100,8766.T
2006-12-11,872.4710847516359,870.398681640625,4996200,8766.T
2006-12-12,866.2538446982503,880.7604370117188,6516900,8766.T
2006-12-13,880.7604370117188,880.7604370117188,6516900,8766.T
2006-12-14,884.90534818486,895.2672119140625,4444800,8766.T
2006-12-15,893.1946717372593,899.4118041992188,5936400,8766.T
2006-12-18,909.7737422309713,899.4118041992188,3128100,8766.T
2006-12-19,889.0499102695776,868.3261108398438,6580500,8766.T
2006-12-20,874.5436039225369,891.1226806640625,7525200,8766.T
2006-12-21,891.1224833122703,882.8329467773438,6897000,8766.T
2006-12-22,880.7604675817345,884.9052734375,12075000,8766.T
2006-12-25,884.9052427236236,880.7604370117188,1672800,8766.T
2006-12-26,874.5431223964748,878.6879272460938,1930500,8766.T
2006-12-27,874.5431223964748,878.6879272460938,2622300,8766.T
2006-12-28,880.7605616515083,866.2539672851562,3967200,8766.T
2006-12-29,874.5434119699045,870.398681640625,1563000,8766.T
2007-01-04,897.339111328125,897.339111328125,4311900,8766.T
2007-01-05,907.7014007859937,909.7738037109375,8316000,8766.T
2007-01-09,913.9186210755034,940.8595581054688,8731800,8766.T
2007-01-10,942.9314532591596,928.4248657226562,8352900,8766.T
2007-01-11,934.6423037802194,915.9909057617188,5509200,8766.T
2007-01-12,932.5700057180304,945.0042724609375,7245000,8766.T
2007-01-15,945.0045043136329,936.7149658203125,6508200,8766.T
2007-01-16,936.7146610138009,934.642333984375,4580700,8766.T
2007-01-17,926.3530996232322,936.7149658203125,7146900,8766.T
2007-01-18,936.7149658203126,936.7149658203125,4476600,8766.T
2007-01-19,938.787139089484,945.0042724609375,4465800,8766.T
2007-01-22,955.3662563191557,957.4386596679688,7116000,8766.T
2007-01-23,951.2213290700078,947.0765991210938,6132900,8766.T
2007-01-24,940.8595421775489,945.0042724609375,5677800,8766.T
2007-01-25,953.2937638053999,930.49755859375,7039800,8766.T
2007-01-26,915.9910291343041,905.6290893554688,7776600,8766.T
2007-01-29,884.905121574659,893.194580078125,10002000,8766.T
2007-01-30,903.5567484330696,895.2672119140625,4807500,8766.T
2007-01-31,893.194580078125,893.194580078125,6719100,8766.T
2007-02-01,897.3395077432182,915.9909057617188,4394100,8766.T
2007-02-02,922.2077350948097,928.4248657226562,5379000,8766.T
2007-02-05,928.4251555059105,907.7013549804688,4601400,8766.T
2007-02-06,922.2080384345523,915.9909057617188,4448700,8766.T
2007-02-07,922.2080688476562,922.2080688476562,4634100,8766.T
2007-02-08,920.1356043699935,899.4118041992188,7715700,8766.T
2007-02-09,895.2671197385205,913.9185180664062,5424000,8766.T
2007-02-13,882.8329467773436,882.8329467773438,5424000,8766.T
2007-02-14,882.8329323959837,874.5433959960938,7642800,8766.T
2007-02-15,891.1225239970474,911.8462524414062,8281200,8766.T
2007-02-16,913.9185176567744,926.352783203125,8467200,8766.T
