Price,Open,Close,Volume,Ticker
2004-11-16,1267.1146801627256,1240.5782470703125,3121800,8035.T
2004-11-17,1249.4236765589565,1247.2122802734375,3311100,8035.T
2004-11-18,1258.2690904175208,1264.9031982421875,5750100,8035.T
2004-11-19,1278.1712943673365,1280.3826904296875,4499700,8035.T
2004-11-22,1249.4235101970426,1256.0576171875,4257000,8035.T
2004-11-23,1256.0576171875,1256.0576171875,0,8035.T
2004-11-24,1249.4236673064731,1264.9031982421875,2964600,8035.T
2004-11-25,1256.05761027333,1273.74853515625,2362200,8035.T
2004-11-26,1273.7481907894737,1260.47998046875,2141400,8035.T
2004-11-29,1269.3258538286098,1275.9599609375,2406300,8035.T
2004-11-30,1267.1146517960483,1253.846435546875,2152800,8035.T
2004-12-01,1249.423828125,1249.423828125,2279400,8035.T
2004-12-02,1278.171275985295,1275.9599609375,2302200,8035.T
2004-12-03,1304.70747691858,1313.552978515625,10246200,8035.T
2004-12-06,1306.9195256065482,1320.187744140625,9442500,8035.T
2004-12-07,1320.187401553374,1291.4395751953125,4733100,8035.T
2004-12-08,1287.0165547072286,1313.552978515625,4153200,8035.T
2004-12-09,1295.8625656504694,1284.8056640625,4533600,8035.T
2004-12-10,1262.6917648791418,1280.3826904296875,13139400,8035.T
2004-12-13,1291.4391619646346,1267.1141357421875,2492700,8035.T
2004-12-14,1289.2284286431914,1298.0738525390625,4921200,8035.T
2004-12-15,1317.9760586398763,1329.032958984375,7621800,8035.T
2004-12-16,1320.1870040673623,1304.7073974609375,4981200,8035.T
2004-12-17,1302.4963540073227,1340.089599609375,7064100,8035.T
2004-12-20,1344.5124539508688,1359.9920654296875,3820200,8035.T
2004-12-21,1357.7806396484375,1357.7806396484375,3924900,8035.T
2004-12-22,1371.0485234084927,1366.625732421875,2633100,8035.T
2004-12-23,1366.625732421875,1366.625732421875,0,8035.T
2004-12-24,1382.1055765531034,1393.1624755859375,3669600,8035.T
2004-12-27,1371.0489861862734,1379.8944091796875,2485200,8035.T
2004-12-28,1379.8942615327383,1393.1624755859375,2059200,8035.T
2004-12-29,1404.2195366369087,1377.68310546875,2180400,8035.T
2004-12-30,1399.7968161817187,1395.3740234375,1095900,8035.T
2004-12-31,1395.3740234375,1395.3740234375,0,8035.T
2005-01-03,1395.3740234375,1395.3740234375,0,8035.T
2005-01-04,1382.1057128906252,1382.105712890625,2644200,8035.T
2005-01-05,1353.357862049723,1346.7237548828125,5376300,8035.T
2005-01-06,1333.4557531950247,1344.5125732421875,3443700,8035.T
2005-01-07,1344.5126605471198,1335.667236328125,2667300,8035.T
2005-01-10,1335.667236328125,1335.667236328125,0,8035.T
2005-01-11,1353.3576532206914,1364.41455078125,4561200,8035.T
2005-01-12,1373.2602807021722,1359.9920654296875,7317000,8035.T
2005-01-13,1355.569353999779,1359.9920654296875,3999000,8035.T
2005-01-14,1344.5121640800992,1353.357666015625,5041200,8035.T
2005-01-17,1371.049091280738,1390.951416015625,4953000,8035.T
2005-01-18,1395.3741105988693,1386.5286865234375,2466000,8035.T
2005-01-19,1390.9510027594297,1375.4713134765625,1991400,8035.T
2005-01-20,1359.9917861591807,1375.4713134765625,5149200,8035.T
2005-01-21,1355.569410647851,1348.935302734375,3203700,8035.T
2005-01-24,1346.7238208231242,1357.7806396484375,3402000,8035.T
2005-01-25,1340.089930325755,1315.764892578125,6406500,8035.T
2005-01-26,1333.4556226758543,1322.3988037109375,3608100,8035.T
2005-01-27,1311.3422381236473,1320.187744140625,2508600,8035.T
2005-01-28,1322.399140890564,1320.187744140625,2441400,8035.T
2005-01-31,1311.3421172689607,1335.667236328125,4214700,8035.T
2005-02-01,1333.4556226758543,1322.3988037109375,2345400,8035.T
2005-02-02,1326.8213326231955,1317.975830078125,3812100,8035.T
2005-02-03,1311.3420989308202,1300.2852783203125,3788400,8035.T
2005-02-04,1295.8623972032544,1293.6510009765625,3206700,8035.T
2005-02-07,1311.3421628115598,1342.3013916015625,5136900,8035.T
2005-02-08,1344.5123588329245,1346.7237548828125,4524600,8035.T
2005-02-09,1355.569353999779,1359.9920654296875,2861100,8035.T
2005-02-10,1355.5694783815702,1390.951416015625,6081000,8035.T
2005-02-11,1390.951416015625,1390.951416015625,0,8035.T
2005-02-14,1413.0650197917287,1437.39013671875,8831400,8035.T
2005-02-15,1430.755859375,1430.755859375,5202000,8035.T
2005-02-16,1430.755339222381,1446.23486328125,6902400,8035.T
2005-02-17,1444.0242410491373,1461.715087890625,4614000,8035.T
2005-02-18,1446.2350241704794,1455.0804443359375,4702200,8035.T
2005-02-21,1452.8695968508341,1435.1785888671875,3199500,8035.T
2005-02-22,1435.178564252187,1424.121826171875,2722200,8035.T
2005-02-23,1413.0649261260446,1424.121826171875,3704100,8035.T
2005-02-24,1424.1218620758918,1432.96728515625,2978400,8035.T
2005-02-25,1444.0242990305792,1466.137939453125,3224100,8035.T
2005-02-28,1490.4627201037215,1483.82861328125,4788000,8035.T
2005-03-01,1479.406026384472,1499.308349609375,3942300,8035.T
2005-03-02,1499.3085288657799,1472.7720947265625,3510300,8035.T
2005-03-03,1474.9830183832107,1486.0399169921875,2767500,8035.T
2005-03-04,1470.5605983103453,1468.34912109375,3240300,8035.T
2005-03-07,1477.1947813338377,1461.715087890625,3846000,8035.T
2005-03-08,1479.4061203570263,1457.29248046875,5178000,8035.T
2005-03-09,1457.2924571630174,1461.715087890625,4175700,8035.T
2005-03-10,1437.390066093594,1435.1785888671875,5642700,8035.T
2005-03-11,1430.755859375,1430.755859375,14453100,8035.T
2005-03-14,1417.4880262718693,1388.7401123046875,5962800,8035.T
2005-03-15,1395.3739399095423,1379.8944091796875,4173300,8035.T
2005-03-16,1379.8941049810226,1375.4713134765625,2257800,8035.T
2005-03-17,1359.9920654296875,1359.9920654296875,4194900,8035.T
2005-03-18,1371.048938725824,1373.26025390625,4195500,8035.T
2005-03-21,1373.26025390625,1373.26025390625,0,8035.T
2005-03-22,1357.7804689624563,1351.1463623046875,3410400,8035.T
2005-03-23,1353.3577581848594,1351.1463623046875,3553500,8035.T
2005-03-24,1357.7807734010535,1355.5694580078125,4207500,8035.T
2005-03-25,1366.6262779223139,1355.5694580078125,2448900,8035.T
2005-03-28,1368.902871093742,1388.903076171875,2540400,8035.T
2005-03-29,1384.4581677809942,1360.013427734375,4836000,8035.T
2005-03-30,1337.7914084718911,1351.1248779296875,3576900,8035.T
2005-03-31,1360.013775764903,1357.79150390625,3746700,8035.T
2005-04-01,1355.5689972486166,1373.346923828125,2465100,8035.T
2005-04-04,1360.0134585482404,1373.346923828125,2925000,8035.T
2005-04-05,1382.2363411458307,1388.903076171875,2398500,8035.T
2005-04-06,1393.347426060268,1400.01416015625,5436900,8035.T
2005-04-07,1413.3476788052228,1411.12548828125,4155600,8035.T
2005-04-08,1417.7925551642597,1406.6812744140625,4447200,8035.T
2005-04-11,1404.4583970685317,1373.346923828125,2677500,8035.T
2005-04-12,1368.9028464387134,1355.5694580078125,4545600,8035.T
2005-04-13,1362.2360476235558,1357.79150390625,3807000,8035.T
2005-04-14,1337.7912918608451,1346.6802978515625,5717400,8035.T
2005-04-15,1326.680010737205,1306.6798095703125,6707100,8035.T
2005-04-18,1255.5682230414288,1248.9014892578125,7774500,8035.T
2005-04-19,1271.1238871363792,1264.4571533203125,4466400,8035.T
2005-04-20,1306.6799818843408,1277.790771484375,9834600,8035.T
2005-04-21,1257.7905984633096,1286.6798095703125,6378000,8035.T
2005-04-22,1302.2352630185324,1262.23486328125,5599800,8035.T
2005-04-25,1266.6794250526775,1264.4571533203125,3708600,8035.T
2005-04-26,1260.0127760364164,1240.0125732421875,3678000,8035.T
2005-04-27,1233.3457829402043,1213.3455810546875,6033300,8035.T
2005-04-28,1215.5680665869872,1204.456787109375,4377000,8035.T
2005-04-29,1204.456787109375,1204.456787109375,0,8035.T
2005-05-02,1188.900811756732,1220.01220703125,2514000,8035.T
2005-05-03,1220.01220703125,1220.01220703125,0,8035.T
2005-05-04,1220.01220703125,1220.01220703125,0,8035.T
2005-05-05,1220.01220703125,1220.01220703125,0,8035.T
2005-05-06,1240.012555052452,1237.790283203125,3291300,8035.T
2005-05-09,1231.1234169187915,1226.678955078125,2886900,8035.T
2005-05-10,1228.9012305427304,1222.2344970703125,2278500,8035.T
2005-05-11,1215.568102518716,1208.9013671875,2760900,8035.T
2005-05-12,1204.4565571542894,1211.123291015625,3575700,8035.T
2005-05-13,1233.3458208855034,1237.790283203125,10159800,8035.T
2005-05-16,1260.012904983347,1235.5682373046875,7979100,8035.T
2005-05-17,1257.7903695862674,1228.9012451171875,5191500,8035.T
2005-05-18,1228.9018092845686,1217.79052734375,3075600,8035.T
2005-05-19,1262.2349629689757,1264.4571533203125,8460300,8035.T
2005-05-20,1273.3458091334292,1266.6790771484375,6779100,8035.T
2005-05-23,1277.7905746754375,1293.3463134765625,5949600,8035.T
2005-05-24,1302.2355729671308,1304.457763671875,7382400,8035.T
2005-05-25,1306.680155856846,1288.9022216796875,3046200,8035.T
2005-05-26,1280.0128463273195,1293.3463134765625,3756000,8035.T
2005-05-27,1311.1245504388785,1331.124755859375,9109800,8035.T
2005-05-30,1333.3468432496923,1353.3470458984375,9226800,8035.T
2005-05-31,1351.1248779296875,1351.1248779296875,4724700,8035.T
2005-06-01,1340.013573180125,1357.79150390625,4533600,8035.T
2005-06-02,1360.0137520405785,1340.0135498046875,3656700,8035.T
2005-06-03,1348.9025835479497,1353.3470458984375,3225000,8035.T
2005-06-06,1333.3468157260572,1340.0135498046875,2977800,8035.T
2005-06-07,1328.9025439648685,1313.3468017578125,3896400,8035.T
2005-06-08,1324.458017709534,1315.569091796875,5365800,8035.T
2005-06-09,1324.4577390360969,1306.6798095703125,3054600,8035.T
2005-06-10,1311.1239678274244,1333.346435546875,12733800,8035.T
2005-06-13,1322.235695175961,1324.4578857421875,2673600,8035.T
2005-06-14,1331.1243447513943,1311.1241455078125,3182100,8035.T
2005-06-15,1315.56896071521,1324.4578857421875,2576400,8035.T
2005-06-16,1326.679794157394,1320.0130615234375,2718900,8035.T
2005-06-17,1328.9023534673142,1340.0135498046875,3009300,8035.T
2005-06-20,1340.0136266109519,1324.4578857421875,2335800,8035.T
2005-06-21,1320.0135626864792,1326.6802978515625,2281200,8035.T
2005-06-22,1328.9028549362783,1342.236328125,2782200,8035.T
2005-06-23,1342.2355736435736,1344.457763671875,3187500,8035.T
2005-06-24,1331.1250462136907,1342.236328125,2421300,8035.T
2005-06-27,1328.9021546450092,1311.1241455078125,3344400,8035.T
2005-06-28,1302.2356926578186,1288.9022216796875,6931800,8035.T
2005-06-29,1311.1245033717842,1300.0133056640625,3156900,8035.T
2005-06-30,1295.5688380908161,1304.457763671875,2994600,8035.T
2005-07-01,1297.7908655362448,1284.4573974609375,4923000,8035.T
2005-07-04,1291.124342929891,1260.012939453125,4578300,8035.T
2005-07-05,1257.7906363325208,1251.1239013671875,3978000,8035.T
2005-07-06,1264.4571471655656,1248.9014892578125,3737700,8035.T
2005-07-07,1253.3461603076641,1244.4571533203125,3588600,8035.T
2005-07-08,1240.0126821157094,1233.345947265625,6335700,8035.T
2005-07-11,1255.568359375,1255.568359375,4171500,8035.T
2005-07-12,1266.6794250526775,1264.4571533203125,3427800,8035.T
2005-07-13,1268.9019287258745,1257.7906494140625,3286800,8035.T
2005-07-14,1271.1240763903695,1297.791015625,9027000,8035.T
2005-07-15,1304.4577504336576,1297.791015625,5885700,8035.T
2005-07-18,1297.791015625,1297.791015625,0,8035.T
2005-07-19,1300.0132876882326,1297.791015625,4643100,8035.T
2005-07-20,1306.6798095703125,1306.6798095703125,4851900,8035.T
2005-07-21,1315.5688149937182,1306.6798095703125,6864600,8035.T
2005-07-22,1295.568957168753,1288.9022216796875,4153800,8035.T
2005-07-25,1277.790941610546,1288.9022216796875,2367900,8035.T
2005-07-26,1308.9023694634132,1322.23583984375,7000200,8035.T
2005-07-27,1320.0138456834434,1342.236328125,5967000,8035.T
2005-07-28,1344.4581658128943,1348.9027099609375,2842200,8035.T
2005-07-29,1351.1248779296875,1351.1248779296875,5192700,8035.T
2005-08-01,1348.9024722490958,1364.4581298828125,4940100,8035.T
2005-08-02,1362.2362174487405,1388.903076171875,10584900,8035.T
2005-08-03,1404.4585519127693,1386.6805419921875,6216900,8035.T
2005-08-04,1388.903160392472,1368.9029541015625,4403400,8035.T
2005-08-05,1357.7917555114063,1368.9029541015625,3545700,8035.T
2005-08-08,1362.2362270880149,1380.01416015625,4686300,8035.T
2005-08-09,1371.1253799695576,1393.3477783203125,5394900,8035.T
2005-08-10,1406.6812744140625,1406.6812744140625,5609400,8035.T
2005-08-11,1417.7921719995568,1400.01416015625,3446100,8035.T
2005-08-12,1400.0145033465644,1402.2366943359375,4447500,8035.T
2005-08-15,1382.2362780737676,1391.1253662109375,2026500,8035.T
2005-08-16,1400.0145141017495,1393.3477783203125,3206400,8035.T
2005-08-17,1382.236474946294,1395.5699462890625,2299800,8035.T
2005-08-18,1400.0145385163655,1406.6812744140625,2888100,8035.T
2005-08-19,1395.569666327235,1411.12548828125,2802000,8035.T
2005-08-22,1415.569580078125,1415.569580078125,2775900,8035.T
2005-08-23,1426.681251696502,1428.9034423828125,6060600,8035.T
2005-08-24,1413.34744177132,1426.680908203125,3099900,8035.T
2005-08-25,1404.4590833688658,1406.6812744140625,2727000,8035.T
2005-08-26,1406.6808942522323,1400.01416015625,1994100,8035.T
2005-08-29,1395.569747517444,1391.1253662109375,2874300,8035.T
2005-08-30,1404.4590356923088,1395.5699462890625,1589700,8035.T
2005-08-31,1393.34727536715,1386.6805419921875,2044500,8035.T
2005-09-01,1395.569747517444,1391.1253662109375,2319000,8035.T
2005-09-02,1393.3475568641907,1391.1253662109375,2671800,8035.T
2005-09-05,1382.236497763883,1393.3477783203125,2725200,8035.T
2005-09-06,1388.9032335453198,1393.3477783203125,2005800,8035.T
2005-09-07,1397.792164714658,1388.903076171875,1703100,8035.T
2005-09-08,1382.236083984375,1382.236083984375,3074700,8035.T
2005-09-09,1404.4588659348763,1420.0145263671875,14640000,8035.T
2005-09-12,1440.0143895348838,1433.34765625,4201500,8035.T
2005-09-13,1417.7923356660235,1420.0145263671875,2765700,8035.T
2005-09-14,1420.0144131392096,1411.12548828125,1865100,8035.T
2005-09-15,1408.9031982421875,1408.9031982421875,3385500,8035.T
2005-09-16,1420.0146980048382,1395.5699462890625,3766800,8035.T
2005-09-19,1395.5699462890625,1395.5699462890625,0,8035.T
2005-09-20,1377.7919596365248,1388.903076171875,3404400,8035.T
2005-09-21,1380.0136564680674,1373.346923828125,7195200,8035.T
2005-09-22,1357.7912293657482,1344.457763671875,6363600,8035.T
2005-09-23,1344.457763671875,1344.457763671875,0,8035.T
2005-09-26,1340.0135498046875,1340.0135498046875,3930000,8035.T
2005-09-27,1363.4439064394405,1350.054931640625,3159300,8035.T
2005-09-28,1341.129335862794,1356.749755859375,3981900,8035.T
2005-09-29,1352.2868887809873,1309.888427734375,7005300,8035.T
2005-09-30,1329.9719042808335,1345.5924072265625,9294900,8035.T
2005-10-03,1350.0553730454092,1345.5924072265625,6492900,8035.T
2005-10-04,1361.2127565701223,1408.0740966796875,13623900,8035.T
2005-10-05,1414.768585512459,1408.0740966796875,8729400,8035.T
2005-10-06,1341.1291062194332,1338.8975830078125,10319700,8035.T
2005-10-07,1334.4350980944373,1300.962646484375,5038500,8035.T
2005-10-10,1300.962646484375,1300.962646484375,0,8035.T
2005-10-11,1323.2772216796875,1323.2772216796875,3561000,8035.T
2005-10-12,1363.4439968333904,1329.9715576171875,9105900,8035.T
2005-10-13,1307.6566642111359,1312.11962890625,4173000,8035.T
2005-10-14,1352.2868495483024,1341.12939453125,8994000,8035.T
2005-10-17,1347.8237922512506,1334.434814453125,3735000,8035.T
2005-10-18,1336.6661644808955,1327.740234375,1992600,8035.T
2005-10-19,1316.5828539439065,1294.2679443359375,3273600,8035.T
2005-10-20,1309.8883681360971,1296.4993896484375,2719200,8035.T
2005-10-21,1300.9627062273619,1316.5831298828125,5510400,8035.T
2005-10-24,1305.4252486953255,1276.415771484375,4105800,8035.T
2005-10-25,1305.4252624511719,1285.341796875,3497400,8035.T
2005-10-26,1303.19384765625,1303.19384765625,7906200,8035.T
2005-10-27,1305.4254025468238,1296.4993896484375,4561800,8035.T
2005-10-28,1294.2678530118048,1287.5733642578125,3927600,8035.T
2005-10-31,1289.8049004046077,1296.4993896484375,3261600,8035.T
2005-11-01,1305.4255486029365,1314.3515625,1992000,8035.T
2005-11-02,1316.5827330679526,1323.2772216796875,3032400,8035.T
2005-11-03,1323.2772216796875,1323.2772216796875,0,8035.T
2005-11-04,1354.5181618640806,1363.444091796875,6683100,8035.T
2005-11-07,1358.981386402946,1345.5924072265625,2684700,8035.T
2005-11-08,1345.5920564913563,1329.9715576171875,2612100,8035.T
2005-11-09,1354.5182525864777,1370.138671875,8745900,8035.T
2005-11-10,1399.148681640625,1399.148681640625,9917700,8035.T
2005-11-11,1412.5371366404568,1403.6112060546875,9503400,8035.T
2005-11-14,1419.2318433427133,1412.537353515625,4503900,8035.T
2005-11-15,1414.7687013764387,1432.6207275390625,6198000,8035.T
2005-11-16,1434.852103849562,1443.7781982421875,6283500,8035.T
2005-11-17,1450.4726885352893,1472.78759765625,6812400,8035.T
2005-11-18,1490.6393743412384,1497.3338623046875,9077400,8035.T
2005-11-21,1512.9546563368697,1501.797119140625,5676000,8035.T
2005-11-22,1521.8799104730163,1537.50048828125,12966900,8035.T
2005-11-23,1537.50048828125,1537.50048828125,0,8035.T
2005-11-24,1606.6773627643345,1631.223876953125,44683800,8035.T
2005-11-25,1586.5937541002727,1615.6031494140625,8358600,8035.T
2005-11-28,1644.6127090461207,1669.1590576171875,14058600,8035.T
2005-11-29,1640.1496618569304,1642.381103515625,7507800,8035.T
2005-11-30,1651.3075383910466,1622.2979736328125,4296600,8035.T
2005-12-01,1628.992431640625,1628.992431640625,8470800,8035.T
2005-12-02,1673.6221277543548,1684.7796630859375,9150600,8035.T
2005-12-05,1684.7793938486845,1718.2518310546875,9669300,8035.T
2005-12-06,1680.31655859375,1673.6220703125,5055300,8035.T
2005-12-07,1675.8535451393893,1615.6031494140625,8005200,8035.T
2005-12-08,1615.6031181737414,1595.5196533203125,6778200,8035.T
2005-12-09,1575.4362189305111,1615.6031494140625,13051500,8035.T
2005-12-12,1662.465153415094,1649.076171875,4771200,8035.T
2005-12-13,1626.7605938632637,1635.6865234375,3275700,8035.T
2005-12-14,1626.7611478917738,1593.2886962890625,4696500,8035.T
2005-12-15,1586.5943934553761,1579.89990234375,4390800,8035.T
2005-12-16,1602.2137084473159,1582.1302490234375,4384200,8035.T
2005-12-19,1593.288448782911,1591.0570068359375,3621000,8035.T
2005-12-20,1575.4363345620789,1613.371826171875,3899700,8035.T
2005-12-21,1633.4558634344305,1644.6134033203125,6399300,8035.T
2005-12-22,1633.4552303422317,1653.5386962890625,3318900,8035.T
2005-12-23,1653.5386962890625,1653.5386962890625,0,8035.T
2005-12-26,1675.8541320355928,1646.8447265625,2378100,8035.T
2005-12-27,1628.9922716561703,1631.223876953125,1966500,8035.T
2005-12-28,1611.1409471023937,1644.6134033203125,2133000,8035.T
2005-12-29,1660.2331849380062,1653.5386962890625,3025800,8035.T
2005-12-30,1673.6221622358933,1653.5386962890625,2310900,8035.T
2006-01-02,1653.5386962890625,1653.5386962890625,0,8035.T
2006-01-03,1653.5386962890625,1653.5386962890625,0,8035.T
2006-01-04,1669.1585521371192,1637.917724609375,2697000,8035.T
2006-01-05,1660.2333363698924,1702.6317138671875,11566500,8035.T
2006-01-06,1684.7798453138316,1727.17822265625,11661900,8035.T
2006-01-09,1727.17822265625,1727.17822265625,0,8035.T
2006-01-10,1758.4187600719254,1745.02978515625,7774200,8035.T
2006-01-11,1807.511808302446,1838.7528076171875,19344600,8035.T
2006-01-12,1852.141550932016,1869.993408203125,11280000,8035.T
2006-01-13,1885.6145396869106,1854.37353515625,7256100,8035.T
2006-01-16,1849.9107635740029,1847.6793212890625,4535400,8035.T
2006-01-17,1845.4478566321434,1829.8272705078125,7486500,8035.T
2006-01-18,1769.5765971345415,1753.9561767578125,9768000,8035.T
2006-01-19,1774.0394556472963,1791.8914794921875,7752000,8035.T
2006-01-20,1820.9012482817893,1823.1326904296875,6017400,8035.T
2006-01-23,1756.1876500619326,1747.26171875,4149900,8035.T
2006-01-24,1811.9746073618041,1762.881591796875,4517700,8035.T
2006-01-25,1807.5121409032263,1818.669677734375,4596600,8035.T
2006-01-26,1863.2994664051473,1854.37353515625,4389600,8035.T
2006-01-27,1943.6335929920342,1981.569091796875,6807600,8035.T
2006-01-30,1992.726412304588,2001.65234375,6315000,8035.T
2006-01-31,2006.1153564453123,2006.1153564453125,3604500,8035.T
2006-02-01,1983.8005407382875,1954.7911376953125,3435300,8035.T
2006-02-02,1997.188835120742,1992.7259521484375,4835400,8035.T
2006-02-03,1970.4105397871313,2048.512939453125,8538900,8035.T
2006-02-06,2023.9666328869705,1999.4202880859375,5133600,8035.T
2006-02-07,1983.7998237353872,1945.864501953125,3955200,8035.T
2006-02-08,1923.5496794672188,1894.540283203125,4799400,8035.T
2006-02-09,1930.2437452551637,1936.938232421875,4144200,8035.T
2006-02-10,1959.253996775861,1965.948486328125,11859900,8035.T
2006-02-13,1943.63329906944,1885.614501953125,7256100,8035.T
2006-02-14,1863.2992852862924,1896.771728515625,6098100,8035.T
2006-02-15,1914.6235271370324,1834.2896728515625,4751100,8035.T
2006-02-16,1825.3638658721777,1861.0677490234375,6894000,8035.T
2006-02-17,1845.4477061977207,1809.74365234375,4068900,8035.T
2006-02-20,1787.4285578941233,1794.123046875,5138400,8035.T
2006-02-21,1816.437644199354,1805.2802734375,6187200,8035.T
2006-02-22,1751.7248599654233,1756.187744140625,4615500,8035.T
2006-02-23,1742.7987647356401,1756.187744140625,7433100,8035.T
2006-02-24,1733.8728960102515,1742.798828125,3454800,8035.T
2006-02-27,1742.7982780366822,1805.2802734375,6174900,8035.T
2006-02-28,1809.7435648128903,1747.26171875,5887200,8035.T
2006-03-01,1729.4091411645272,1707.09423828125,6435000,8035.T
2006-03-02,1738.3361911332083,1711.5582275390625,4192500,8035.T
2006-03-03,1680.3168070930428,1675.853759765625,4187100,8035.T
2006-03-06,1653.5390247163318,1687.011474609375,5324400,8035.T
2006-03-07,1649.0759006475903,1628.992431640625,5504100,8035.T
2006-03-08,1615.6034806494501,1620.0665283203125,5286000,8035.T
2006-03-09,1624.5292664867807,1684.7796630859375,9185100,8035.T
2006-03-10,1669.1592037676835,1658.0018310546875,9867000,8035.T
2006-03-13,1680.3163477413393,1718.2518310546875,4572600,8035.T
2006-03-14,1740.567394438244,1687.011474609375,4292400,8035.T
2006-03-15,1709.3261963373448,1698.1688232421875,2751000,8035.T
2006-03-16,1707.094605480611,1653.5386962890625,4081800,8035.T
2006-03-17,1655.770291951764,1675.853759765625,4307100,8035.T
2006-03-20,1666.9276463917386,1689.2425537109375,5698500,8035.T
2006-03-21,1689.2425537109377,1689.2425537109375,0,8035.T
2006-03-22,1671.3907470703125,1671.3907470703125,2993700,8035.T
2006-03-23,1691.4741589089622,1662.464599609375,2449200,8035.T
2006-03-24,1669.159141858745,1671.3907470703125,2110200,8035.T
2006-03-27,1684.7796630859375,1684.7796630859375,2473200,8035.T
2006-03-28,1693.7410881922638,1722.8662109375,4868400,8035.T
2006-03-29,1736.3090342436533,1781.1170654296875,10010100,8035.T
2006-03-30,1803.520232709105,1812.48193359375,6123300,8035.T
2006-03-31,1832.646373025155,1819.2039794921875,3643500,8035.T
2006-04-03,1834.8867202245006,1850.5694580078125,4351800,8035.T
2006-04-04,1848.3283799512799,1821.443603515625,3057900,8035.T
2006-04-05,1816.9631430585935,1803.520751953125,3698100,8035.T
2006-04-06,1848.3289480012902,1872.973388671875,7725300,8035.T
2006-04-07,1904.3383599021038,1915.5404052734375,11085900,8035.T
2006-04-10,1904.3383850804157,1890.89599609375,4069200,8035.T
2006-04-11,1861.7715237235218,1830.4058837890625,5945700,8035.T
2006-04-12,1785.5976562499998,1785.59765625,6322500,8035.T
2006-04-13,1841.6072998046875,1841.6072998046875,8942700,8035.T
2006-04-14,1859.5309007447484,1855.050048828125,5755800,8035.T
2006-04-17,1848.3291107830448,1819.2039794921875,2665200,8035.T
2006-04-18,1796.8001147817054,1857.2908935546875,6498600,8035.T
2006-04-19,1899.8576720048297,1886.415283203125,6804600,8035.T
2006-04-20,1893.137130685996,1870.7330322265625,5831100,8035.T
2006-04-21,1870.733119656103,1895.3775634765625,3167700,8035.T
2006-04-24,1879.694995087322,1857.2908935546875,5582400,8035.T
2006-04-25,1879.6942611391619,1843.8477783203125,3936900,8035.T
2006-04-26,1855.0494450330916,1877.453369140625,3767400,8035.T
2006-04-27,1879.6948250953926,1895.3775634765625,4497600,8035.T
2006-04-28,1870.7329349754068,1837.126953125,4083900,8035.T
2006-05-01,1852.809854049662,1837.126953125,2243400,8035.T
2006-05-02,1848.3290978588457,1870.7330322265625,2253000,8035.T
2006-05-03,1870.7330322265625,1870.7330322265625,0,8035.T
2006-05-04,1870.7330322265625,1870.7330322265625,0,8035.T
2006-05-05,1870.7330322265625,1870.7330322265625,0,8035.T
2006-05-08,1904.3382279775128,1906.5787353515625,4764600,8035.T
2006-05-09,1915.5406482427466,1893.13671875,3202800,8035.T
2006-05-10,1899.8587995665262,1866.2528076171875,5611200,8035.T
2006-05-11,1859.5314746490542,1879.695068359375,3396600,8035.T
2006-05-12,1843.847988610185,1852.8096923828125,5661000,8035.T
2006-05-15,1834.8859808091527,1884.1746826171875,7885800,8035.T
2006-05-16,1899.858071205956,1861.771240234375,7317600,8035.T
2006-05-17,1904.3391916994215,1935.704833984375,8608500,8035.T
2006-05-18,1890.8962045353153,1928.9830322265625,7110900,8035.T
2006-05-19,1942.425649951004,1955.8680419921875,8838900,8035.T
2006-05-22,1962.5891371647347,1899.8580322265625,5597400,8035.T
2006-05-23,1850.5694550079668,1819.2039794921875,7470600,8035.T
2006-05-24,1834.886790174119,1895.3775634765625,7866900,8035.T
2006-05-25,1881.9344669536954,1841.6072998046875,5100300,8035.T
2006-05-26,1846.08837890625,1846.08837890625,8234700,8035.T
2006-05-29,1850.5692332623835,1801.280517578125,5528100,8035.T
2006-05-30,1823.6843094720232,1828.1651611328125,4099500,8035.T
2006-05-31,1805.7607828469606,1769.914306640625,6321300,8035.T
2006-06-01,1803.5208569910226,1808.001708984375,5296200,8035.T
2006-06-02,1819.2036385617407,1823.684326171875,4922100,8035.T
2006-06-05,1805.7612767230005,1776.635986328125,4550700,8035.T
2006-06-06,1740.789315223694,1720.625732421875,6276900,8035.T
2006-06-07,1722.8668324710357,1693.74169921875,5004300,8035.T
2006-06-08,1684.779577190261,1669.0966796875,8711100,8035.T
2006-06-09,1646.6928554059991,1673.57763671875,14955000,8035.T
2006-06-12,1657.8953625905394,1684.7801513671875,2977500,8035.T
2006-06-13,1653.4143297107435,1604.1256103515625,5853600,8035.T
2006-06-14,1581.7215028617375,1617.5679931640625,4771500,8035.T
2006-06-15,1684.7799494676442,1646.693115234375,4450500,8035.T
2006-06-16,1700.4620136064957,1725.1064453125,6074700,8035.T
2006-06-19,1725.1065992948445,1716.1448974609375,2677800,8035.T
2006-06-20,1718.3865485733181,1651.174560546875,5000700,8035.T
2006-06-21,1655.6540578450872,1642.211669921875,5124600,8035.T
2006-06-22,1664.616047933776,1738.5491943359375,7646700,8035.T
2006-06-23,1716.1451011832548,1738.5491943359375,4863600,8035.T
2006-06-26,1740.7895417550099,1731.8280029296875,3338700,8035.T
2006-06-27,1722.8668098398944,1736.3092041015625,2409000,8035.T
2006-06-28,1698.2220421038696,1704.9432373046875,2910900,8035.T
