Price,Open,Close,Volume,Ticker
2006-08-09,1644.3890744854689,1676.2626953125,529500,5332.T
2006-08-10,1693.6480128357657,1712.482421875,1117000,5332.T
2006-08-11,1721.1759897997922,1699.4439697265625,834000,5332.T
2006-08-14,1724.0736628886766,1742.9080810546875,458000,5332.T
2006-08-15,1738.5612391218353,1716.8292236328125,425000,5332.T
2006-08-16,1750.1518497530833,1732.7662353515625,419000,5332.T
2006-08-17,1721.1760451524294,1718.2784423828125,392500,5332.T
2006-08-18,1724.0734985862316,1731.3175048828125,472000,5332.T
2006-08-21,1744.356404656618,1722.6243896484375,378500,5332.T
2006-08-22,1745.8050446983632,1766.0882568359375,932000,5332.T
2006-08-23,1738.561503938748,1741.4591064453125,441000,5332.T
2006-08-24,1742.908210032695,1715.3809814453125,548500,5332.T
2006-08-25,1715.3805638472104,1713.9317626953125,362500,5332.T
2006-08-28,1715.3802061056458,1693.648193359375,348500,5332.T
2006-08-29,1695.0969383726729,1702.3409423828125,425500,5332.T
2006-08-30,1696.5457950588777,1693.648193359375,293500,5332.T
2006-08-31,1687.8534671033276,1731.3175048828125,704500,5332.T
2006-09-01,1735.6640590005138,1718.2784423828125,306000,5332.T
2006-09-04,1742.907907698595,1741.4591064453125,430500,5332.T
2006-09-05,1732.7661454532424,1737.112548828125,316500,5332.T
2006-09-06,1737.1127492038268,1725.5223388671875,439500,5332.T
2006-09-07,1692.1997971432402,1687.8533935546875,654000,5332.T
2006-09-08,1673.3651476708528,1705.23876953125,1486500,5332.T
2006-09-11,1706.687319319071,1677.7113037109375,423500,5332.T
2006-09-12,1667.5702489594705,1658.87744140625,442500,5332.T
2006-09-13,1674.814255253821,1658.87744140625,341500,5332.T
2006-09-14,1660.3263178102698,1674.8143310546875,372000,5332.T
2006-09-15,1684.955030594138,1663.2230224609375,281500,5332.T
2006-09-18,1663.2230224609377,1663.2230224609375,0,5332.T
2006-09-19,1658.8770188796427,1667.56982421875,874000,5332.T
2006-09-20,1667.5699189008067,1653.0819091796875,835000,5332.T
2006-09-21,1653.0818294558906,1637.14501953125,863500,5332.T
2006-09-22,1619.7590722391599,1603.822265625,614500,5332.T
2006-09-25,1577.7442336414733,1600.925048828125,1161000,5332.T
2006-09-26,1603.111360796431,1589.9949951171875,529500,5332.T
2006-09-27,1613.3126696215973,1616.2274169921875,612000,5332.T
2006-09-28,1613.312909056083,1623.5145263671875,347000,5332.T
2006-09-29,1632.2587697767055,1623.5145263671875,373500,5332.T
2006-10-02,1643.917997421319,1638.0885009765625,619500,5332.T
2006-10-03,1648.290034119512,1655.576904296875,752000,5332.T
2006-10-04,1657.0340696936623,1635.1734619140625,1094500,5332.T
2006-10-05,1662.8632045838892,1673.0648193359375,841500,5332.T
2006-10-06,1673.0650670009022,1665.7781982421875,451500,5332.T
2006-10-09,1665.7781982421875,1665.7781982421875,0,5332.T
2006-10-10,1667.235745614035,1661.40625,551500,5332.T
2006-10-11,1661.4064683726522,1629.34423828125,732000,5332.T
2006-10-12,1619.1429606192648,1627.88720703125,818000,5332.T
2006-10-13,1636.6309721796047,1651.2047119140625,783000,5332.T
2006-10-16,1683.2667162981156,1697.8404541015625,729500,5332.T
2006-10-17,1699.2976369635237,1686.1812744140625,634000,5332.T
2006-10-18,1681.8095890439788,1690.5538330078125,373000,5332.T
2006-10-19,1699.2978278819073,1697.8404541015625,483500,5332.T
2006-10-20,1702.2124736469896,1706.5845947265625,249500,5332.T
2006-10-23,1708.0417435028023,1722.615478515625,451500,5332.T
2006-10-24,1729.902391592528,1732.817138671875,599500,5332.T
2006-10-25,1734.2748590051776,1724.0732421875,438000,5332.T
2006-10-26,1719.7011912251,1728.4454345703125,369000,5332.T
2006-10-27,1728.4456709902508,1705.127685546875,405000,5332.T
2006-10-30,1703.6698880316178,1671.607666015625,433500,5332.T
2006-10-31,1657.0337056372448,1687.6385498046875,391000,5332.T
2006-11-01,1632.2585034972924,1614.77001953125,1919000,5332.T
2006-11-02,1614.7708374132721,1627.88720703125,885000,5332.T
2006-11-03,1627.88720703125,1627.88720703125,0,5332.T
2006-11-06,1629.3440691766773,1626.4293212890625,884500,5332.T
2006-11-07,1652.6620283597254,1624.971923828125,606500,5332.T
2006-11-08,1626.428791355067,1601.6534423828125,464000,5332.T
2006-11-09,1603.11134710881,1611.8555908203125,613500,5332.T
2006-11-10,1611.855206326698,1595.8240966796875,980000,5332.T
2006-11-13,1592.9097239973357,1581.250732421875,637000,5332.T
2006-11-14,1648.2894692238199,1673.0648193359375,1490000,5332.T
2006-11-15,1674.522897084554,1678.89501953125,973000,5332.T
2006-11-16,1696.38311539558,1677.437255859375,730500,5332.T
2006-11-17,1687.6389520818536,1667.2357177734375,387500,5332.T
2006-11-20,1667.2354714293772,1614.77001953125,721500,5332.T
2006-11-21,1604.5686889101037,1624.971923828125,575500,5332.T
2006-11-22,1626.4294900911227,1629.34423828125,704000,5332.T
2006-11-23,1629.34423828125,1629.34423828125,0,5332.T
2006-11-24,1589.9948650640752,1604.568603515625,649500,5332.T
2006-11-27,1629.3445814332476,1627.88720703125,473500,5332.T
2006-11-28,1598.7394388284768,1617.685302734375,445000,5332.T
2006-11-29,1632.2588081427618,1641.0030517578125,539000,5332.T
2006-11-30,1661.4060769869586,1665.7781982421875,608500,5332.T
2006-12-01,1675.98009306809,1690.5538330078125,747000,5332.T
2006-12-04,1690.553960362554,1683.26708984375,678000,5332.T
2006-12-05,1657.034065632452,1642.4603271484375,810500,5332.T
2006-12-06,1633.7164196550689,1648.2901611328125,527000,5332.T
2006-12-07,1659.9487578942387,1654.1192626953125,557000,5332.T
2006-12-08,1651.2047401340374,1645.375244140625,1843500,5332.T
2006-12-11,1646.8324917586392,1652.6619873046875,914000,5332.T
2006-12-12,1667.2358867119328,1670.150634765625,403000,5332.T
2006-12-13,1678.8946963977567,1689.0963134765625,552000,5332.T
2006-12-14,1696.3834820717395,1715.329345703125,869500,5332.T
2006-12-15,1731.360807457749,1713.872314453125,681500,5332.T
2006-12-18,1732.8176360643952,1718.243896484375,445000,5332.T
2006-12-19,1724.0734538737538,1699.298095703125,443500,5332.T
2006-12-20,1716.7858388514765,1721.157958984375,409500,5332.T
2006-12-21,1725.5300791172735,1721.157958984375,275500,5332.T
2006-12-22,1724.0731133639263,1738.6468505859375,512000,5332.T
2006-12-25,1737.1898661602283,1740.1046142578125,310000,5332.T
2006-12-26,1737.1892592908957,1732.817138671875,233500,5332.T
2006-12-27,1735.7325154452144,1741.56201171875,384500,5332.T
2006-12-28,1748.8488585505654,1740.1046142578125,290000,5332.T
2006-12-29,1740.1045673549577,1737.1898193359375,144500,5332.T
2007-01-04,1741.5614644653624,1767.794189453125,397000,5332.T
2007-01-05,1775.081591428824,1740.1046142578125,921000,5332.T
2007-01-09,1738.6468308231233,1782.3680419921875,568000,5332.T
2007-01-10,1792.5699930523165,1757.593017578125,534500,5332.T
2007-01-11,1766.3373505015431,1770.70947265625,568000,5332.T
2007-01-12,1780.9109503495065,1799.8568115234375,1036500,5332.T
2007-01-15,1821.716987840322,1833.3759765625,706500,5332.T
2007-01-16,1820.2599191973286,1807.1435546875,489000,5332.T
2007-01-17,1808.6007523169885,1818.8023681640625,631500,5332.T
2007-01-18,1811.5153727084162,1833.3759765625,599000,5332.T
2007-01-19,1833.376105088454,1818.8023681640625,309000,5332.T
2007-01-22,1818.8026873495185,1815.887939453125,377500,5332.T
2007-01-23,1812.9732755146329,1836.291259765625,566000,5332.T
2007-01-24,1865.438884032634,1875.6405029296875,961500,5332.T
2007-01-25,1880.0128297805786,1865.4390869140625,423000,5332.T
2007-01-26,1846.4932211875914,1865.4390869140625,638000,5332.T
2007-01-29,1850.8648279158988,1878.554931640625,463500,5332.T
2007-01-30,1880.0123483163338,1888.756591796875,750000,5332.T
2007-01-31,1878.555199154403,1880.0125732421875,729500,5332.T
2007-02-01,1865.4389472135008,1856.6947021484375,791000,5332.T
2007-02-02,1858.151705624817,1863.981201171875,611500,5332.T
2007-02-05,1863.9811817058314,1855.2369384765625,842500,5332.T
2007-02-06,1847.9502518911208,1836.291259765625,564000,5332.T
2007-02-07,1833.3761183151594,1789.6549072265625,1146000,5332.T
2007-02-08,1794.027028335422,1789.6549072265625,830000,5332.T
2007-02-09,1792.569816343246,1807.1435546875,1156000,5332.T
2007-02-13,1801.3141854598937,1799.8568115234375,723000,5332.T
2007-02-14,1799.856685515373,1807.1435546875,977000,5332.T
2007-02-15,1814.430169945219,1829.00390625,787500,5332.T
2007-02-16,1830.4612504017502,1842.1202392578125,528500,5332.T
2007-02-19,1850.8649107022686,1861.0665283203125,595000,5332.T
2007-02-20,1862.5234428911178,1847.94970703125,380500,5332.T
2007-02-21,1840.6633769762846,1843.578125,407000,5332.T
2007-02-22,1843.5781751360212,1877.0977783203125,569500,5332.T
2007-02-23,1880.0120655406606,1923.7332763671875,1309000,5332.T
2007-02-26,1920.8186583074903,1909.15966796875,884500,5332.T
2007-02-27,1850.8648168619281,1855.2369384765625,1422000,5332.T
2007-02-28,1796.9420968442678,1824.6322021484375,1668500,5332.T
2007-03-01,1802.7713623046877,1802.7713623046875,1389000,5332.T
2007-03-02,1795.4844020383753,1789.6549072265625,1560500,5332.T
2007-03-05,1767.79432502996,1738.6468505859375,1063500,5332.T
2007-03-06,1715.3289411155674,1743.01904296875,972500,5332.T
2007-03-07,1743.0194325331556,1744.476806640625,801500,5332.T
2007-03-08,1743.0193756483402,1756.1357421875,971500,5332.T
2007-03-09,1756.134920047563,1721.157958984375,2965500,5332.T
2007-03-12,1747.39149782806,1756.1357421875,1311500,5332.T
2007-03-13,1734.2744835549483,1745.9334716796875,1277500,5332.T
2007-03-14,1690.553944644765,1705.127685546875,974000,5332.T
2007-03-15,1706.584544089218,1710.9566650390625,681000,5332.T
2007-03-16,1702.2129531926407,1683.26708984375,1168000,5332.T
2007-03-19,1687.6391964643428,1705.127685546875,454500,5332.T
2007-03-20,1708.0422598472135,1709.4996337890625,608500,5332.T
2007-03-22,1729.9028084611812,1728.4454345703125,542000,5332.T
2007-03-23,1741.5618942645417,1734.2750244140625,364000,5332.T
2007-03-26,1745.934110452981,1740.1046142578125,398500,5332.T
2007-03-27,1729.1142578125,1729.1142578125,767000,5332.T
2007-03-28,1730.5797745733303,1707.1341552734375,1324000,5332.T
2007-03-29,1701.2728529025514,1708.599609375,731000,5332.T
2007-03-30,1724.7183073013139,1730.5797119140625,700000,5332.T
2007-04-02,1734.9759457236842,1698.3421630859375,668500,5332.T
2007-04-03,1710.0648906474212,1723.2530517578125,784500,5332.T
2007-04-04,1692.4806432110047,1707.1341552734375,2029500,5332.T
2007-04-05,1702.7376331403093,1667.5692138671875,1475000,5332.T
2007-04-06,1667.5698507179993,1647.054931640625,1241500,5332.T
2007-04-09,1663.1730682559944,1674.8958740234375,865000,5332.T
2007-04-10,1677.8269453470687,1655.8466796875,810000,5332.T
2007-04-11,1657.3126463554277,1664.639404296875,841000,5332.T
2007-04-12,1655.8464635101184,1663.1732177734375,621500,5332.T
2007-04-13,1674.8965551606975,1660.2430419921875,1055000,5332.T
2007-04-16,1685.152935753896,1686.6182861328125,845500,5332.T
2007-04-17,1670.5003470605554,1671.9656982421875,1310500,5332.T
2007-04-18,1669.0349196788006,1677.8270263671875,791000,5332.T
2007-04-19,1670.5005012101444,1660.2430419921875,1382000,5332.T
2007-04-20,1661.7080161646793,1670.5001220703125,590500,5332.T
2007-04-23,1671.9652850076425,1685.1534423828125,1206500,5332.T
2007-04-24,1686.6192573468709,1705.6688232421875,1335500,5332.T
2007-04-25,1682.2231951170158,1669.0350341796875,1493500,5332.T
2007-04-26,1692.480196480129,1685.1534423828125,921000,5332.T
2007-04-27,1683.688129710731,1663.1732177734375,1669500,5332.T
2007-05-01,1664.6387250936648,1613.3514404296875,1720000,5332.T
2007-05-02,1614.816875495807,1616.2822265625,1058500,5332.T
2007-05-07,1647.0547449960973,1642.65869140625,932500,5332.T
2007-05-08,1625.0741155190588,1623.6087646484375,1052000,5332.T
2007-05-09,1630.9355000942219,1625.0740966796875,957000,5332.T
2007-05-10,1633.8663844940102,1601.628662109375,1669500,5332.T
2007-05-11,1588.4405785482666,1595.767333984375,1358000,5332.T
2007-05-14,1611.886119231759,1601.628662109375,1216000,5332.T
2007-05-15,1582.579216131285,1573.787109375,1003500,5332.T
2007-05-16,1544.480083447497,1545.9454345703125,987500,5332.T
2007-05-17,1538.6184634802478,1553.27197265625,874500,5332.T
2007-05-18,1548.8763235052502,1550.3416748046875,1161000,5332.T
2007-05-21,1551.8067738348086,1541.54931640625,703500,5332.T
2007-05-22,1557.667986691497,1575.252197265625,772500,5332.T
2007-05-23,1570.8561535181545,1584.0443115234375,1367000,5332.T
2007-05-24,1582.5790362769847,1578.1829833984375,511500,5332.T
2007-05-25,1563.5298364996233,1550.3416748046875,1499500,5332.T
2007-05-28,1581.1138650052376,1573.787109375,964000,5332.T
2007-05-29,1579.6482588550098,1584.0443115234375,528500,5332.T
2007-05-30,1572.321674289988,1570.8563232421875,519000,5332.T
2007-05-31,1608.9560107243344,1603.0946044921875,939500,5332.T
2007-06-01,1629.470844643058,1628.0054931640625,1122000,5332.T
2007-06-04,1629.4709325368487,1603.0946044921875,1065000,5332.T
2007-06-05,1607.4898493754624,1608.9552001953125,698500,5332.T
2007-06-06,1588.4403452987813,1585.5096435546875,803000,5332.T
2007-06-07,1560.5988659075836,1570.8563232421875,1003000,5332.T
2007-06-08,1523.965370604528,1521.03466796875,3584000,5332.T
2007-06-11,1547.410914673657,1554.7376708984375,781500,5332.T
2007-06-12,1534.2224879497994,1528.361083984375,582500,5332.T
2007-06-13,1519.5691755660116,1522.4998779296875,865000,5332.T
2007-06-14,1519.5691447289876,1534.22265625,900000,5332.T
2007-06-15,1564.9947410973837,1575.252197265625,1095000,5332.T
2007-06-18,1570.8561446220929,1575.252197265625,795500,5332.T
2007-06-19,1563.5296630859375,1563.5296630859375,564500,5332.T
2007-06-20,1556.2026934313033,1551.806640625,783500,5332.T
2007-06-21,1557.6679596264858,1548.8758544921875,964000,5332.T
2007-06-22,1540.0838056705481,1544.4798583984375,767500,5332.T
2007-06-25,1551.8069423328745,1547.410888671875,564500,5332.T
2007-06-26,1540.0840225437917,1537.1533203125,549500,5332.T
2007-06-27,1531.2917669888202,1529.826416015625,424500,5332.T
2007-06-28,1545.9451527807548,1548.8758544921875,449500,5332.T
2007-06-29,1564.9950142228504,1563.5296630859375,473500,5332.T
2007-07-02,1557.6680991562646,1566.460205078125,381500,5332.T
2007-07-03,1582.5791316245918,1570.8563232421875,584000,5332.T
2007-07-04,1560.5990322637736,1576.7178955078125,482000,5332.T
2007-07-05,1578.1828990279796,1575.252197265625,313000,5332.T
2007-07-06,1575.2523109999852,1566.460205078125,337500,5332.T
2007-07-09,1566.4603537447626,1573.787109375,463000,5332.T
2007-07-10,1575.2528855780595,1569.3914794921875,568000,5332.T
2007-07-11,1550.3412896895657,1551.806640625,416000,5332.T
2007-07-12,1553.2719915604343,1551.806640625,479500,5332.T
2007-07-13,1563.529605929651,1567.9256591796875,997000,5332.T
2007-07-17,1603.0943540685316,1594.30224609375,1205000,5332.T
2007-07-18,1550.3411770099765,1560.5986328125,948000,5332.T
2007-07-19,1570.8563232421875,1570.8563232421875,616000,5332.T
2007-07-20,1584.0443115234375,1584.0443115234375,713000,5332.T
2007-07-23,1560.598801130218,1566.460205078125,756000,5332.T
2007-07-24,1563.5297346717807,1576.7178955078125,520000,5332.T
2007-07-25,1563.5300734063158,1569.3914794921875,552500,5332.T
2007-07-26,1544.4800875438611,1526.8958740234375,895000,5332.T
2007-07-27,1509.311106494478,1484.400146484375,1855500,5332.T
2007-07-30,1474.1428419311762,1491.72705078125,827500,5332.T
2007-07-31,1497.5891834605823,1482.9356689453125,828500,5332.T
2007-08-01,1450.6976800549799,1409.6678466796875,1960500,5332.T
2007-08-02,1433.1134436655852,1383.29150390625,2362000,5332.T
2007-08-03,1355.4494724621964,1364.2415771484375,1944000,5332.T
2007-08-06,1349.5881616756938,1375.9644775390625,1244500,5332.T
2007-08-07,1345.1925882090693,1348.123291015625,1869500,5332.T
2007-08-08,1393.5489955722348,1399.410400390625,1869500,5332.T
2007-08-09,1538.6186948029892,1516.638427734375,4509000,5332.T
2007-08-10,1547.410587818697,1551.806640625,4481500,5332.T
2007-08-13,1428.7176816990602,1444.8365478515625,3456500,5332.T
2007-08-14,1424.321034585276,1453.6280517578125,1759000,5332.T
2007-08-15,1416.9944877939777,1418.4598388671875,1159500,5332.T
2007-08-16,1418.459827724359,1428.71728515625,1853500,5332.T
2007-08-17,1430.1825038187374,1438.974609375,2096500,5332.T
2007-08-20,1440.440109361148,1446.301513671875,1547000,5332.T
2007-08-21,1480.0043383789064,1465.350830078125,1366500,5332.T
2007-08-22,1431.6478562487907,1419.925048828125,1192500,5332.T
2007-08-23,1418.459927262931,1402.341064453125,1678000,5332.T
2007-08-24,1396.4794945250167,1377.429931640625,1361000,5332.T
2007-08-27,1402.3410691083486,1383.29150390625,620500,5332.T
2007-08-28,1384.756855075642,1383.29150390625,592000,5332.T
2007-08-29,1371.568527676197,1377.429931640625,980000,5332.T
2007-08-30,1352.51904296875,1352.51904296875,1336000,5332.T
2007-08-31,1339.330864448052,1353.984375,1355000,5332.T
2007-09-03,1371.568584495064,1373.033935546875,823000,5332.T
2007-09-04,1373.033935546875,1373.033935546875,643500,5332.T
2007-09-05,1374.4990704785891,1361.3109130859375,1010500,5332.T
2007-09-06,1355.4495479658867,1339.3306884765625,1083000,5332.T
2007-09-07,1330.5388566242411,1327.608154296875,729500,5332.T
2007-09-10,1327.6084066393125,1308.558837890625,1615500,5332.T
2007-09-11,1352.5192355002396,1337.86572265625,1356500,5332.T
2007-09-12,1330.5384882146664,1289.5086669921875,1481500,5332.T
2007-09-13,1241.1521278345529,1248.4788818359375,2265000,5332.T
2007-09-14,1248.4795166870258,1255.8062744140625,2488000,5332.T
2007-09-18,1226.4990556852665,1214.7762451171875,1162500,5332.T
2007-09-19,1254.3401726853874,1257.2708740234375,853500,5332.T
2007-09-20,1251.4102197778404,1255.8062744140625,754500,5332.T
2007-09-21,1242.617629498667,1236.7562255859375,837500,5332.T
2007-09-25,1242.6668151855467,1211.6370849609375,1763500,5332.T
2007-09-26,1208.6817313143833,1201.293701171875,1263000,5332.T
2007-09-27,1195.3831644545505,1214.592041015625,2593500,5332.T
2007-09-28,1227.8906131300178,1230.8458251953125,2286000,5332.T
2007-10-01,1223.4578790350274,1210.159423828125,1024500,5332.T
2007-10-02,1224.9355714370265,1219.025146484375,734000,5332.T
2007-10-03,1232.3235839261074,1238.2340087890625,977500,5332.T
2007-10-04,1227.890597590347,1204.2489013671875,1508500,5332.T
2007-10-05,1205.7266723334353,1208.681884765625,1025000,5332.T
2007-10-09,1232.3239878140962,1229.3687744140625,936500,5332.T
2007-10-10,1244.144458359094,1232.3236083984375,781000,5332.T
2007-10-11,1230.846217027763,1224.935791015625,1216000,5332.T
2007-10-12,1241.189184686019,1247.099609375,1672000,5332.T
2007-10-15,1255.96533203125,1255.96533203125,1005500,5332.T
2007-10-16,1253.0138567175934,1217.547607421875,1167000,5332.T
2007-10-17,1214.564663085168,1192.4283447265625,1762500,5332.T
2007-10-18,1185.0402037436918,1189.4730224609375,1264000,5332.T
2007-10-19,1176.1746278007076,1174.697021484375,1100000,5332.T
2007-10-22,1156.9653434411512,1154.0101318359375,961500,5332.T
2007-10-23,1154.0101318359375,1154.0101318359375,742500,5332.T
2007-10-24,1154.6107923107134,1142.1895751953125,1206000,5332.T
2007-10-25,1142.1895151735114,1156.965576171875,889000,5332.T
2007-10-26,1153.4368889395196,1137.7567138671875,1513000,5332.T
2007-10-29,1142.1895935058592,1152.5328369140625,1119000,5332.T
2007-10-30,1152.5327287153764,1300.2933349609375,4056500,5332.T
2007-10-31,1282.5623037473677,1227.890869140625,2414000,5332.T
2007-11-01,1227.890747213756,1257.44287109375,2639000,5332.T
2007-11-02,1248.5770313064488,1278.129150390625,2412000,5332.T
2007-11-05,1269.2635201891067,1199.8160400390625,1937500,5332.T
2007-11-06,1199.8159409324721,1193.905517578125,1468000,5332.T
2007-11-07,1171.74180885171,1174.697021484375,1814000,5332.T
2007-11-08,1171.7416987449972,1142.1895751953125,1533000,5332.T
2007-11-09,1140.711715937909,1128.890869140625,1635000,5332.T
2007-11-12,1128.8913409738277,1118.548095703125,1939500,5332.T
2007-11-13,1211.6371645979957,1207.204345703125,3178000,5332.T
2007-11-14,1207.2042844465593,1221.9803466796875,1618000,5332.T
2007-11-15,1221.9803346084575,1195.3834228515625,1345000,5332.T
2007-11-16,1195.3831846050566,1162.8758544921875,1641000,5332.T
2007-11-19,1162.8760803222656,1122.980712890625,2369500,5332.T
2007-11-20,1122.9805594485526,1161.3983154296875,1336000,5332.T
2007-11-21,1162.8762714743461,1151.055419921875,1225000,5332.T
2007-11-22,1151.055419921875,1151.055419921875,1244000,5332.T
2007-11-26,1170.2638129340278,1196.8607177734375,1327000,5332.T
2007-11-27,1195.3835574768143,1192.4283447265625,1635000,5332.T
2007-11-28,1198.3385440160953,1202.7713623046875,1655000,5332.T
2007-11-29,1202.7715514995105,1273.6966552734375,1873500,5332.T
2007-11-30,1273.6965751346222,1307.6815185546875,3025500,5332.T
2007-12-03,1313.5003678233886,1331.322998046875,2544000,5332.T
2007-12-04,1331.323230851412,1304.726318359375,1512500,5332.T
2007-12-05,1304.7260330819927,1346.0989990234375,1113000,5332.T
2007-12-06,1344.621290323937,1372.69580078125,1453500,5332.T
2007-12-07,1372.6962151198027,1390.427490234375,1353000,5332.T
2007-12-10,1384.5167788117171,1385.994384765625,1295500,5332.T
2007-12-11,1390.4272144024187,1383.0391845703125,859500,5332.T
2007-12-12,1372.695787693032,1391.9046630859375,625500,5332.T
2007-12-13,1391.9048069593268,1340.1885986328125,826500,5332.T
2007-12-14,1337.2331983927588,1341.666015625,2301000,5332.T
2007-12-17,1292.9052776760525,1276.651611328125,1342000,5332.T
2007-12-18,1261.8755843996064,1313.591796875,1364500,5332.T
2007-12-19,1335.7562768118723,1323.9354248046875,1336000,5332.T
2007-12-20,1323.935242663657,1309.1591796875,1306000,5332.T
2007-12-21,1309.1593757029518,1334.2786865234375,1049500,5332.T
2007-12-25,1337.2337198981495,1362.35302734375,515500,5332.T
2007-12-26,1368.2629833406215,1372.69580078125,387000,5332.T
2007-12-27,1374.1737237595419,1354.96484375,578000,5332.T
2007-12-28,1340.1889680090455,1310.6368408203125,408000,5332.T
2008-01-04,1310.636481383219,1278.129150390625,1049500,5332.T
2008-01-07,1278.1295460668105,1328.3681640625,2187000,5332.T
2008-01-08,1328.3681640625,1328.3681640625,1631000,5332.T
2008-01-09,1328.36825718549,1320.980224609375,1664500,5332.T
2008-01-10,1320.9802997091542,1359.3980712890625,1837500,5332.T
2008-01-11,1340.1365613626458,1340.1885986328125,1723500,5332.T
2008-01-15,1340.1885753175168,1346.0989990234375,1726000,5332.T
2008-01-16,1329.8456282063105,1377.1290283203125,3104500,5332.T
2008-01-17,1377.128815576641,1384.516845703125,2256500,5332.T
2008-01-18,1384.51678223183,1369.74072265625,2545000,5332.T
2008-01-21,1369.740935656489,1303.2486572265625,2001500,5332.T
2008-01-22,1303.2484130859375,1241.18896484375,1971500,5332.T
2008-01-23,1232.3236881627934,1227.890869140625,2144000,5332.T
2008-01-24,1227.890794314211,1275.1741943359375,2106500,5332.T
2008-01-25,1275.1740483302694,1356.4423828125,1684000,5332.T
2008-01-28,1291.427734375,1291.427734375,1225000,5332.T
2008-01-29,1291.4276362852038,1331.322998046875,1216000,5332.T
2008-01-30,1331.3233414409317,1264.8310546875,2324500,5332.T
2008-01-31,1257.4703698383628,1251.5323486328125,2376000,5332.T
2008-02-01,1251.5323943063115,1315.0694580078125,3498000,5332.T
2008-02-04,1315.0695311412514,1326.890380859375,1757000,5332.T
2008-02-05,1331.323206284467,1281.0845947265625,1579500,5332.T
2008-02-06,1281.0846974066449,1227.890869140625,1788000,5332.T
2008-02-07,1227.8907715729385,1221.9803466796875,919500,5332.T
2008-02-08,1221.980272900927,1210.159423828125,1460500,5332.T
2008-02-12,1210.159811175453,1177.6524658203125,1396000,5332.T
2008-02-13,1177.651950629474,1199.8160400390625,1091500,5332.T
2008-02-14,1220.502498884579,1267.785888671875,1341500,5332.T
2008-02-15,1235.278541201637,1241.18896484375,1108500,5332.T
2008-02-18,1245.6220987205681,1282.562255859375,1487000,5332.T
2008-02-19,1288.2696420672507,1275.1741943359375,797000,5332.T
2008-02-20,1281.0845956121996,1221.9803466796875,969000,5332.T
2008-02-21,1221.980188999428,1230.8458251953125,1494500,5332.T
2008-02-22,1230.845996389678,1219.025146484375,1195000,5332.T
2008-02-25,1223.8401976828281,1279.60693359375,1230000,5332.T
2008-02-26,1269.2637939453125,1269.2637939453125,858500,5332.T
2008-02-27,1269.2635653940547,1295.8604736328125,476000,5332.T
2008-02-28,1295.8606808620293,1304.726318359375,756500,5332.T
2008-02-29,1306.203857421875,1306.203857421875,983500,5332.T
2008-03-03,1306.2039145359847,1219.025146484375,1103000,5332.T
2008-03-04,1223.84064588068,1229.3687744140625,992500,5332.T
2008-03-05,1229.3684754813478,1227.890869140625,937500,5332.T
2008-03-06,1227.8909075913439,1261.8758544921875,706500,5332.T
2008-03-07,1261.8757273910985,1219.025146484375,828500,5332.T
2008-03-10,1219.025152192699,1232.3236083984375,1404500,5332.T
2008-03-11,1232.3235476525474,1247.099609375,1156000,5332.T
2008-03-12,1247.0997782199183,1264.8310546875,1018500,5332.T
2008-03-13,1264.8306412522809,1214.592041015625,1446500,5332.T
2008-03-14,1214.5923096300046,1208.681884765625,2954500,5332.T
2008-03-17,1208.6817599418466,1179.129638671875,1824000,5332.T
2008-03-18,1174.696742139952,1183.5623779296875,1408500,5332.T
2008-03-19,1183.5625439684538,1247.099609375,768000,5332.T
2008-03-21,1247.099539700164,1294.3829345703125,711500,5332.T
2008-03-24,1298.8156856593412,1295.8604736328125,770500,5332.T
2008-03-25,1320.9801320043105,1328.3681640625,1201500,5332.T
2008-03-26,1328.368171541644,1361.130615234375,1001500,5332.T
2008-03-27,1349.216999346109,1361.130615234375,792000,5332.T
2008-03-28,1361.1302287002384,1386.4466552734375,815000,5332.T
2008-03-31,1386.446719091745,1404.317138671875,1576500,5332.T
2008-04-01,1404.316978991413,1396.8709716796875,1165500,5332.T
2008-04-02,1396.871412736656,1428.1446533203125,929000,5332.T
2008-04-03,1432.6119710532319,1478.7772216796875,1253500,5332.T
2008-04-04,1466.8636572712678,1463.88525390625,688000,5332.T
2008-04-07,1463.8852053485728,1478.7772216796875,691000,5332.T
2008-04-08,1478.7774030631613,1425.1661376953125,1167500,5332.T
2008-04-09,1425.1663513183594,1381.9794921875,1208000,5332.T
2008-04-10,1332.8356114745543,1320.9219970703125,2256500,5332.T
2008-04-11,1322.4112245700503,1331.346435546875,2371000,5332.T
2008-04-14,1326.878896978837,1294.116455078125,1086000,5332.T
2008-04-15,1271.7782079848885,1268.7998046875,992500,5332.T
2008-04-16,1268.7999480361239,1298.583984375,657500,5332.T
2008-04-17,1311.9864971454326,1316.4541015625,761000,5332.T
2008-04-18,1307.5192008445108,1314.9652099609375,543000,5332.T
2008-04-21,1314.9648173600767,1343.2596435546875,1121000,5332.T
2008-04-22,1346.2386057000413,1358.1522216796875,1124500,5332.T
2008-04-23,1362.6196490056427,1356.662841796875,980500,5332.T
2008-04-24,1358.1522046925566,1380.490234375,991000,5332.T
2008-04-25,1395.3821816520406,1401.3389892578125,1121000,5332.T
2008-04-28,1401.3391293882037,1379.0010986328125,837500,5332.T
2008-04-30,1320.7052865746848,1326.8787841796875,2072000,5332.T
