Price,Open,Close,Volume,Ticker
2012-09-28,1894.9895160336293,1852.9581298828125,2682000,8830.T
2012-10-01,1832.389365868444,1818.080810546875,2169000,8830.T
2012-10-02,1822.5522801343468,1789.4637451171875,2150000,8830.T
2012-10-03,1787.675621204919,1822.552734375,2072000,8830.T
2012-10-04,1845.803599870222,1894.9892578125,4064000,8830.T
2012-10-05,1896.7781172614611,1912.875244140625,2714000,8830.T
2012-10-09,1913.769184588498,1920.9234619140625,2402000,8830.T
2012-10-10,1885.152389641095,1903.0380859375,2553000,8830.T
2012-10-11,1886.9409921809554,1868.1610107421875,3448000,8830.T
2012-10-12,1885.1521044690462,1886.940673828125,2484000,8830.T
2012-10-15,1875.3151503681106,1861.90087890625,2194000,8830.T
2012-10-16,1870.8434846844966,1907.5091552734375,2494000,8830.T
2012-10-17,1918.2405232126605,1934.337646484375,2430000,8830.T
2012-10-18,1966.5319652696594,1960.27197265625,3247000,8830.T
2012-10-19,1955.800811545632,1967.426513671875,1695000,8830.T
2012-10-22,1950.4347840181013,1983.5233154296875,1546000,8830.T
2012-10-23,1985.3124734629755,1974.5810546875,2493000,8830.T
2012-10-24,1955.800813861242,1968.32080078125,1569000,8830.T
2012-10-25,1967.426513671875,1967.426513671875,1360000,8830.T
2012-10-26,1973.686314326725,1941.4920654296875,1654000,8830.T
2012-10-29,1945.0689290733321,1973.68603515625,1561000,8830.T
2012-10-30,1974.5808426262101,1939.7037353515625,2393000,8830.T
2012-10-31,1955.800941924218,1971.0037841796875,1847000,8830.T
2012-11-01,1979.946062619597,1986.2060546875,1603000,8830.T
2012-11-02,2017.5061796294272,2045.22900390625,2606000,8830.T
2012-11-05,2042.5461523949684,2046.123291015625,1769000,8830.T
2012-11-06,2047.0180348557692,2034.498046875,1446000,8830.T
2012-11-07,2049.700743092922,2025.5550537109375,1589000,8830.T
2012-11-08,2000.5148318740817,1978.15771484375,2165000,8830.T
2012-11-09,1939.7035344127764,1955.8006591796875,2908000,8830.T
2012-11-12,1939.7032887124547,1911.086181640625,1884000,8830.T
2012-11-13,1921.8177985082882,1894.9892578125,2195000,8830.T
2012-11-14,1890.5179476594947,1937.9150390625,1956000,8830.T
2012-11-15,1982.6291494752322,2027.3433837890625,2917000,8830.T
2012-11-16,2030.9201814553485,2036.285888671875,2691000,8830.T
2012-11-19,2074.740485767327,2077.42333984375,2838000,8830.T
2012-11-20,2073.8463958819775,2058.6435546875,1837000,8830.T
2012-11-21,2083.6829399789,2026.44873046875,2295000,8830.T
2012-11-22,2040.7576123046874,2056.854736328125,1985000,8830.T
2012-11-26,2085.4716268245274,2023.7659912109375,2115000,8830.T
2012-11-27,2007.6690436098195,2043.4404296875,2198000,8830.T
2012-11-28,2030.9209782818918,2013.9295654296875,1343000,8830.T
2012-11-29,2030.9208734833035,2021.083740234375,1750000,8830.T
2012-11-30,2022.872147919395,2005.8807373046875,1996000,8830.T
2012-12-03,2027.3438563039956,2070.26953125,3176000,8830.T
2012-12-04,2070.26953125,2070.26953125,2111000,8830.T
2012-12-05,2054.171715217343,2040.7574462890625,1826000,8830.T
2012-12-06,2068.4810022047677,2037.1810302734375,1830000,8830.T
2012-12-07,2055.9602844077804,2040.7574462890625,1303000,8830.T
2012-12-10,2057.7492511885625,2051.4892578125,904000,8830.T
2012-12-11,2051.4893290560008,2031.8150634765625,1058000,8830.T
2012-12-12,2053.2776435829023,2073.84619140625,1435000,8830.T
2012-12-13,2107.8289164831936,2129.291748046875,2634000,8830.T
2012-12-14,2114.982886840613,2106.934326171875,4847000,8830.T
2012-12-17,2151.64900031577,2179.371826171875,3358000,8830.T
2012-12-18,2190.9979695235147,2258.0693359375,4703000,8830.T
2012-12-19,2276.8496533146063,2295.629638671875,3861000,8830.T
2012-12-20,2261.6468080253885,2295.629638671875,3281000,8830.T
2012-12-21,2337.660467360717,2363.5947265625,4076000,8830.T
2012-12-25,2429.7714453269623,2415.462890625,2190000,8830.T
2012-12-26,2445.868912689187,2452.12890625,2249000,8830.T
2012-12-27,2489.6883425786773,2529.036865234375,3384000,8830.T
2012-12-28,2557.6542656606734,2546.028564453125,3362000,8830.T
2013-01-04,2635.4573397288605,2660.497314453125,3413000,8830.T
2013-01-07,2670.3341275090756,2632.774169921875,2876000,8830.T
2013-01-08,2603.263152441756,2495.0546875,4640000,8830.T
2013-01-09,2424.4058372615596,2543.345703125,5200000,8830.T
2013-01-10,2557.654492256296,2538.87451171875,3923000,8830.T
2013-01-11,2582.6946083120747,2497.737548828125,5992000,8830.T
2013-01-15,2530.8253712540136,2506.6796875,5031000,8830.T
2013-01-16,2468.2255976591805,2384.162841796875,5461000,8830.T
2013-01-17,2378.797161001121,2394.0,6005000,8830.T
2013-01-18,2445.8686451053204,2443.185791015625,3739000,8830.T
2013-01-21,2398.4711088590802,2369.85400390625,4360000,8830.T
2013-01-22,2378.7972047483763,2410.09716796875,4595000,8830.T
2013-01-23,2369.854202966197,2353.757080078125,3315000,8830.T
2013-01-24,2326.9286705656423,2401.154296875,3398000,8830.T
2013-01-25,2444.080543991576,2435.1376953125,3112000,8830.T
2013-01-28,2436.0312070702116,2420.828369140625,2142000,8830.T
2013-01-29,2385.9512703609853,2420.828369140625,2677000,8830.T
2013-01-30,2452.128864826352,2529.931640625,4143000,8830.T
2013-01-31,2526.354892806048,2490.58349609375,3600000,8830.T
2013-02-01,2535.297203725473,2475.380126953125,3245000,8830.T
2013-02-04,2482.534459255195,2495.94873046875,1758000,8830.T
2013-02-05,2451.2344332160333,2381.480224609375,3148000,8830.T
2013-02-06,2426.1949259808807,2467.33203125,3465000,8830.T
2013-02-07,2457.494645034596,2463.754638671875,3404000,8830.T
2013-02-08,2415.4634370989183,2438.71484375,4538000,8830.T
2013-02-12,2503.9974502247546,2461.966064453125,3055000,8830.T
2013-02-13,2457.4943266881196,2436.031494140625,1873000,8830.T
2013-02-14,2470.9084973854033,2400.260009765625,3037000,8830.T
2013-02-15,2377.903517809124,2359.12353515625,3281000,8830.T
2013-02-18,2406.5205839664563,2436.92626953125,2499000,8830.T
2013-02-19,2415.4632591842956,2463.754638671875,2393000,8830.T
2013-02-20,2484.322940602022,2462.860107421875,2737000,8830.T
2013-02-21,2436.9255695663464,2448.55126953125,2367000,8830.T
2013-02-22,2432.4539977477475,2481.6396484375,2792000,8830.T
2013-02-25,2507.5743968310394,2574.645751953125,5416000,8830.T
2013-02-26,2529.9314173347652,2628.302734375,5450000,8830.T
2013-02-27,2656.025572237761,2632.774169921875,4153000,8830.T
2013-02-28,2673.0162557160834,2803.581787109375,6629000,8830.T
2013-03-01,2803.582480189312,2969.025146484375,6197000,8830.T
2013-03-04,3049.510838428442,3085.2822265625,6660000,8830.T
2013-03-05,3134.467541816907,2964.553466796875,5906000,8830.T
2013-03-06,3062.9255770064187,2982.43994140625,4604000,8830.T
2013-03-07,2995.85401554932,3000.325439453125,3185000,8830.T
2013-03-08,2973.4965093828237,3125.52490234375,8566000,8830.T
2013-03-11,3174.709986997454,3183.65283203125,4545000,8830.T
2013-03-12,3232.839411755768,3161.296630859375,3216000,8830.T
2013-03-13,3134.467833953944,3156.824951171875,2453000,8830.T
2013-03-14,3219.4249605644613,3277.553466796875,3968000,8830.T
2013-03-15,3308.853515625,3308.853515625,4923000,8830.T
2013-03-18,3246.2527472678194,3183.65283203125,3936000,8830.T
2013-03-19,3201.5395854159424,3214.953857421875,2636000,8830.T
2013-03-21,3264.138503666536,3206.010009765625,2815000,8830.T
2013-03-22,3152.353515625,3152.353515625,4306000,8830.T
2013-03-25,3174.7104765678364,3273.081787109375,3207000,8830.T
2013-03-26,3232.8390025624785,3282.024658203125,2707000,8830.T
2013-03-27,3326.8613340237,3340.312255859375,4038000,8830.T
2013-03-28,3299.959458590535,3268.573974609375,3065000,8830.T
2013-03-29,3290.992156939977,3223.737548828125,2601000,8830.T
2013-04-01,3223.737504756895,3129.5810546875,2648000,8830.T
2013-04-02,3080.2608731177547,3335.828369140625,4753000,8830.T
2013-04-03,3340.3125161682533,3385.14892578125,3451000,8830.T
2013-04-04,3335.8287697891656,3734.872802734375,6581000,8830.T
2013-04-05,4237.040268627565,4205.65478515625,13213000,8830.T
2013-04-08,4331.197334966716,4546.412109375,10965000,8830.T
2013-04-09,4510.54193251973,4402.9345703125,6370000,8830.T
2013-04-10,4340.163553873698,4304.29443359375,7367000,8830.T
2013-04-11,4429.837138961745,4380.51708984375,6893000,8830.T
2013-04-12,4420.869663922435,4501.5751953125,7785000,8830.T
2013-04-15,4376.032699742268,4349.130859375,5353000,8830.T
2013-04-16,4286.35931239984,4196.6865234375,10661000,8830.T
2013-04-17,4250.491467604712,4281.876953125,3213000,8830.T
2013-04-18,4259.4589966075155,4295.328125,5268000,8830.T
2013-04-19,4308.778133237265,4411.90185546875,4303000,8830.T
2013-04-22,4465.706265593014,4380.51708984375,4221000,8830.T
2013-04-23,4317.746806516486,4232.5576171875,4367000,8830.T
2013-04-24,4246.007819688157,4263.9423828125,5256000,8830.T
2013-04-25,4268.426761898535,4286.361328125,3147000,8830.T
2013-04-26,4286.360795645878,4160.81884765625,3923000,8830.T
2013-04-30,4142.884270974864,4124.94970703125,3248000,8830.T
2013-05-01,4160.818154761905,4237.0400390625,4591000,8830.T
2013-05-02,4241.52513627914,4183.23779296875,2979000,8830.T
2013-05-07,4335.68016206263,4308.7783203125,3842000,8830.T
2013-05-08,4246.00678978417,4174.2685546875,3835000,8830.T
2013-05-09,4151.850515407986,4035.27587890625,5153000,8830.T
2013-05-10,4183.236582676739,4205.65478515625,6014000,8830.T
2013-05-13,4259.459208932152,4192.20458984375,3883000,8830.T
2013-05-14,4174.269718170166,4017.34228515625,4198000,8830.T
2013-05-15,4021.824688946759,3994.9228515625,8529000,8830.T
2013-05-16,4030.7927482185783,4080.11279296875,8749000,8830.T
2013-05-17,4102.530602563786,4250.49072265625,7690000,8830.T
2013-05-20,4228.071993253981,4187.71923828125,3880000,8830.T
2013-05-21,4156.334419242058,4057.6943359375,4260000,8830.T
2013-05-22,3994.9231828962056,4142.88330078125,6244000,8830.T
2013-05-23,4098.04713139248,3663.134033203125,8400000,8830.T
2013-05-24,3725.905258919429,3694.519775390625,8617000,8830.T
2013-05-27,3568.9778551820095,3725.9052734375,3868000,8830.T
2013-05-28,3676.5847614247314,3752.806640625,5013000,8830.T
2013-05-29,3846.9640594148696,3690.03662109375,6076000,8830.T
2013-05-30,3586.9125366210938,3443.43603515625,6175000,8830.T
2013-05-31,3506.206806554204,3546.5595703125,7714000,8830.T
2013-06-03,3465.8536615786347,3299.958984375,5265000,8830.T
2013-06-04,3299.9593310983396,3510.6904296875,7115000,8830.T
2013-06-05,3604.846827262648,3412.05029296875,8392000,8830.T
2013-06-06,3349.279529154542,3322.377685546875,7266000,8830.T
2013-06-07,3282.024971008301,3443.43603515625,7473000,8830.T
2013-06-10,3555.526838052349,3519.65771484375,4063000,8830.T
2013-06-11,3474.821217854818,3335.828369140625,5187000,8830.T
2013-06-12,3295.475336467748,3286.508056640625,3880000,8830.T
2013-06-13,3232.7045435891873,3147.515380859375,6042000,8830.T
2013-06-14,3255.122577245694,3286.508056640625,7151000,8830.T
2013-06-17,3286.5085267124914,3246.15576171875,4409000,8830.T
2013-06-18,3246.155765754132,3255.123046875,3550000,8830.T
2013-06-19,3308.926499663806,3282.024658203125,3449000,8830.T
2013-06-20,3228.2213934536635,3120.614013671875,4285000,8830.T
2013-06-21,2963.6863489508287,3111.646484375,5701000,8830.T
2013-06-24,3138.54857696884,3120.614013671875,3882000,8830.T
2013-06-25,3107.16306624874,3057.843017578125,3803000,8830.T
2013-06-26,3178.901329927666,3084.744873046875,3903000,8830.T
2013-06-27,3147.514822823661,3389.63134765625,5172000,8830.T
2013-06-28,3461.370402378319,3546.5595703125,5219000,8830.T
2013-07-01,3609.330312512192,3591.395751953125,3143000,8830.T
2013-07-02,3672.101572870051,3694.519775390625,3609000,8830.T
2013-07-03,3694.5198178624264,3788.67626953125,3726000,8830.T
2013-07-04,3734.872606453289,3842.47998046875,2788000,8830.T
2013-07-05,3873.8662143166093,3887.317138671875,2234000,8830.T
2013-07-08,3914.218202997723,3784.192626953125,1961000,8830.T
2013-07-09,3860.414357457226,3963.5380859375,4604000,8830.T
2013-07-10,3927.66845703125,3927.66845703125,2398000,8830.T
2013-07-11,3864.898261870998,4026.309326171875,3482000,8830.T
2013-07-12,4035.276848929269,4017.34228515625,3364000,8830.T
2013-07-16,4071.144997829861,4035.27587890625,2923000,8830.T
2013-07-17,3976.9882933063273,3994.9228515625,2273000,8830.T
2013-07-18,3981.473136236552,3959.054931640625,13572000,8830.T
2013-07-19,3972.505360009045,3950.087158203125,3023000,8830.T
2013-07-22,3976.9876241967854,4066.660400390625,2928000,8830.T
2013-07-23,4026.3086285889476,4084.595947265625,2281000,8830.T
2013-07-24,4075.6286183663738,4003.890380859375,1430000,8830.T
2013-07-25,4012.858622670849,3959.054931640625,2557000,8830.T
2013-07-26,3873.866181838498,3761.775146484375,3160000,8830.T
2013-07-29,3672.10181198677,3685.552734375,3938000,8830.T
2013-07-30,3685.5520413306454,3752.806640625,3247000,8830.T
2013-07-31,3663.1342856701053,3681.06884765625,3044000,8830.T
2013-08-01,3681.0684343405333,3811.093994140625,2900000,8830.T
2013-08-02,3887.3164541475444,3999.407470703125,3493000,8830.T
2013-08-05,3936.6357394036845,3932.152099609375,2008000,8830.T
2013-08-06,3936.6358097790353,4048.726806640625,2101000,8830.T
2013-08-07,3985.9557045233646,3820.06103515625,2396000,8830.T
2013-08-08,3824.545170584339,3833.512451171875,2814000,8830.T
2013-08-09,3887.316881726672,3846.964111328125,2524000,8830.T
2013-08-12,3775.2250104198974,3613.81396484375,3245000,8830.T
2013-08-13,3658.6509018772617,3716.938232421875,2427000,8830.T
2013-08-14,3779.7083112928603,3873.86474609375,3194000,8830.T
2013-08-15,3784.1921229396626,3757.290283203125,1869000,8830.T
2013-08-16,3676.5852457682295,3766.258056640625,2078000,8830.T
2013-08-19,3734.8730726948074,3815.57861328125,1419000,8830.T
2013-08-20,3766.2582777546854,3707.970947265625,3013000,8830.T
2013-08-21,3707.970950799627,3716.938232421875,2045000,8830.T
2013-08-22,3672.10181198677,3685.552734375,1885000,8830.T
2013-08-23,3811.093755731001,3820.06103515625,2813000,8830.T
2013-08-26,3873.8662308673465,3954.57177734375,3478000,8830.T
2013-08-27,3945.603499964204,3914.218017578125,2015000,8830.T
2013-08-28,3824.545676286446,3882.8330078125,2138000,8830.T
2013-08-29,3891.7995756310784,3918.701416015625,1560000,8830.T
2013-08-30,3981.473107318129,3882.8330078125,3105000,8830.T
2013-09-02,3900.7666644430637,4003.890380859375,3044000,8830.T
2013-09-03,4048.7275447213888,4062.178466796875,3707000,8830.T
2013-09-04,4003.8914004118546,4124.94970703125,2542000,8830.T
2013-09-05,4156.3364241907575,4129.4345703125,2712000,8830.T
2013-09-06,4124.95042977354,4071.146728515625,3958000,8830.T
2013-09-09,4304.295149842272,4263.9423828125,4198000,8830.T
2013-09-10,4340.16429060219,4299.8115234375,2421000,8830.T
2013-09-11,4308.778797856676,4281.876953125,1867000,8830.T
2013-09-12,4277.392810688883,4254.974609375,2003000,8830.T
2013-09-13,4277.393033090685,4205.65478515625,4705000,8830.T
2013-09-17,4237.04073494272,4133.9169921875,2049000,8830.T
2013-09-18,4187.720197970099,4151.85107421875,2172000,8830.T
2013-09-19,4228.072120541432,4376.0322265625,4597000,8830.T
2013-09-20,4362.582746922102,4313.2626953125,2796000,8830.T
2013-09-24,4281.877201852818,4295.328125,2959000,8830.T
2013-09-25,4259.45824499241,4246.00732421875,2148000,8830.T
2013-09-26,4228.034459587395,4263.9794921875,2026000,8830.T
2013-09-27,4250.500522827019,4254.99365234375,1661000,8830.T
2013-09-30,4210.061800881948,4183.10302734375,1677000,8830.T
2013-10-01,4187.59583658148,4142.66455078125,2028000,8830.T
2013-10-02,4129.1868265086205,4039.32421875,4047000,8830.T
2013-10-03,4012.3649261612695,3971.9267578125,2556000,8830.T
2013-10-04,3944.9667310703917,3967.432373046875,2756000,8830.T
2013-10-07,3989.899113581731,3855.105224609375,2031000,8830.T
2013-10-08,3801.1872907366073,3931.488037109375,2469000,8830.T
2013-10-09,3868.584759420321,4066.282470703125,2500000,8830.T
2013-10-10,4057.296240715704,4102.2275390625,2103000,8830.T
2013-10-11,4183.103062445513,4187.59619140625,2982000,8830.T
2013-10-15,4219.048940198175,4169.62451171875,1557000,8830.T
2013-10-16,4178.610626415912,4214.5556640625,1794000,8830.T
2013-10-17,4272.965296566612,4268.47216796875,1658000,8830.T
2013-10-18,4272.966302015868,4335.8701171875,2163000,8830.T
2013-10-21,4380.800990300077,4407.759765625,2567000,8830.T
2013-10-22,4407.759765625,4407.759765625,1957000,8830.T
2013-10-23,4448.198429016934,4344.8564453125,2897000,8830.T
2013-10-24,4313.405070754717,4286.4462890625,2719000,8830.T
2013-10-25,4313.405207212056,4174.1181640625,2361000,8830.T
2013-10-28,4223.542431794333,4281.953125,1865000,8830.T
2013-10-29,4281.952714034272,4228.03515625,1569000,8830.T
2013-10-30,4290.938231391746,4259.486328125,2222000,8830.T
2013-10-31,4250.501743032095,4156.14599609375,1827000,8830.T
2013-11-01,4205.568350901573,4142.66455078125,1971000,8830.T
2013-11-05,4169.623640574651,4183.10302734375,1811000,8830.T
2013-11-06,4142.664969004755,4133.6787109375,1894000,8830.T
2013-11-07,4165.130966519685,4115.70654296875,1835000,8830.T
2013-11-08,4052.8030812974794,4066.282470703125,1743000,8830.T
2013-11-11,4124.693158127589,4066.282470703125,1317000,8830.T
2013-11-12,4052.8031916214245,4241.5146484375,2677000,8830.T
2013-11-13,4246.0071502036235,4223.54150390625,2869000,8830.T
2013-11-14,4281.951561892181,4331.3759765625,2661000,8830.T
2013-11-15,4394.280891142696,4475.1572265625,3980000,8830.T
2013-11-18,4493.130303575902,4484.14404296875,3165000,8830.T
2013-11-19,4452.691860499527,4448.19873046875,2047000,8830.T
2013-11-20,4461.677670903435,4389.78759765625,1862000,8830.T
2013-11-21,4398.774002027857,4344.8564453125,3026000,8830.T
2013-11-22,4403.267660850336,4349.35009765625,2726000,8830.T
2013-11-25,4371.814205446105,4340.3623046875,2436000,8830.T
2013-11-26,4295.4317409911355,4371.81494140625,2021000,8830.T
2013-11-27,4344.8569673900765,4349.35009765625,1899000,8830.T
2013-11-28,4394.280830476722,4403.26708984375,1457000,8830.T
2013-11-29,4403.267763179068,4362.82958984375,1530000,8830.T
2013-12-02,4362.827876807249,4331.3759765625,1222000,8830.T
2013-12-03,4349.349721623563,4299.92529296875,2187000,8830.T
2013-12-04,4259.487351687834,4201.07666015625,2169000,8830.T
2013-12-05,4178.611226992313,4165.1318359375,2130000,8830.T
2013-12-06,4183.103721985059,4210.0625,1629000,8830.T
2013-12-09,4272.9664544035595,4228.03515625,1680000,8830.T
2013-12-10,4241.513396381579,4268.47216796875,2050000,8830.T
2013-12-11,4223.542446668664,4219.04931640625,1638000,8830.T
2013-12-12,4201.076896003351,4232.52880859375,2231000,8830.T
2013-12-13,4214.556050509693,4201.07666015625,5169000,8830.T
2013-12-16,4214.555810336409,4169.62451171875,1467000,8830.T
2013-12-17,4174.117572957444,4160.63818359375,1585000,8830.T
2013-12-18,4169.624319948187,4335.8701171875,3219000,8830.T
2013-12-19,4403.26594492543,4443.7041015625,4162000,8830.T
2013-12-20,4430.225307341545,4457.18408203125,2155000,8830.T
2013-12-24,4479.6502944634885,4403.26708984375,2800000,8830.T
2013-12-25,4398.774400785971,4461.67822265625,1843000,8830.T
2013-12-26,4488.637441464494,4520.08935546875,2593000,8830.T
2013-12-27,4565.018634175145,4636.90869140625,2416000,8830.T
2013-12-30,4726.772744756812,4699.81396484375,3129000,8830.T
2014-01-06,4672.855978923002,4609.9521484375,2809000,8830.T
2014-01-07,4565.0198135829205,4538.06103515625,1932000,8830.T
2014-01-08,4565.019252232143,4591.97802734375,1486000,8830.T
2014-01-09,4636.911090520423,4565.02099609375,2453000,8830.T
2014-01-10,4574.006649040268,4484.14404296875,3385000,8830.T
2014-01-14,4403.266153793668,4321.4912109375,3274000,8830.T
2014-01-15,4377.2070738257435,4421.23974609375,2825000,8830.T
2014-01-16,4422.137898447078,4397.875,2330000,8830.T
2014-01-17,4394.280198862205,4459.8798828125,3729000,8830.T
2014-01-20,4469.764842551764,4394.2802734375,1646000,8830.T
2014-01-21,4427.529429872574,4457.18408203125,2103000,8830.T
2014-01-22,4421.239243201577,4444.603515625,1802000,8830.T
2014-01-23,4445.502420705296,4366.42333984375,2032000,8830.T
2014-01-24,4277.459318774916,4282.85107421875,2720000,8830.T
2014-01-27,4223.541413041291,4186.69775390625,2960000,8830.T
2014-01-28,4187.597422857704,4286.4462890625,3414000,8830.T
2014-01-29,4376.307334125906,4340.3623046875,2403000,8830.T
2014-01-30,4223.542078932083,4157.9423828125,3108000,8830.T
2014-01-31,4163.332911900112,4126.4892578125,2183000,8830.T
2014-02-03,4093.242425373622,4025.845458984375,2126000,8830.T
2014-02-04,3922.50272694096,3895.5439453125,3359000,8830.T
2014-02-05,3988.1016833473855,3946.764892578125,2497000,8830.T
2014-02-06,4000.681959213582,3966.5341796875,2567000,8830.T
2014-02-07,4017.7566560213545,4006.97314453125,2041000,8830.T
2014-02-10,4053.702282927679,4071.6748046875,1591000,8830.T
2014-02-12,4115.706044107893,4064.484375,1547000,8830.T
2014-02-13,4063.5853207062214,3967.432373046875,2042000,8830.T
2014-02-14,3932.387016707811,3799.390380859375,5106000,8830.T
2014-02-17,3782.3167430094136,3858.699951171875,2218000,8830.T
2014-02-18,3882.9630647302074,4015.959716796875,2929000,8830.T
2014-02-19,3962.940442112814,3919.806396484375,2738000,8830.T
2014-02-20,3909.9217286301105,3832.639892578125,2347000,8830.T
2014-02-21,3871.2803005266123,3887.45556640625,1962000,8830.T
2014-02-24,3888.354473987821,3809.275390625,2622000,8830.T
2014-02-25,3848.815065409674,3858.699951171875,1991000,8830.T
2014-02-26,3799.3907642802255,3837.133056640625,1493000,8830.T
2014-02-27,3778.7225160504336,3721.21044921875,3193000,8830.T
2014-02-28,3684.366064679789,3678.07568359375,3745000,8830.T
2014-03-03,3629.5498604651725,3630.448486328125,2177000,8830.T
2014-03-04,3661.901189126982,3761.648681640625,4358000,8830.T
2014-03-05,3919.806547114747,3894.64501953125,4847000,8830.T
2014-03-06,3876.671943230471,3948.56201171875,4066000,8830.T
2014-03-07,4011.4654231333893,4016.857177734375,2852000,8830.T
2014-03-10,3968.3316964285714,3931.488037109375,2712000,8830.T
2014-03-11,3971.9255014421715,3967.432373046875,1805000,8830.T
2014-03-12,3864.0916599737147,3846.119140625,2159000,8830.T
2014-03-13,3846.119703999823,3803.88427734375,2425000,8830.T
2014-03-14,3683.4674795798887,3702.338623046875,5270000,8830.T
2014-03-17,3618.766575132709,3602.59130859375,4915000,8830.T
2014-03-18,3678.9743745269247,3635.84033203125,3187000,8830.T
2014-03-19,3669.089306810083,3625.056640625,2716000,8830.T
2014-03-20,3577.42961339702,3517.2216796875,5767000,8830.T
2014-03-24,3477.6816437510006,3509.133544921875,3052000,8830.T
2014-03-25,3446.230901440544,3445.332275390625,3963000,8830.T
2014-03-26,3446.2304231074127,3484.871337890625,2947000,8830.T
2014-03-27,3470.456015982279,3546.1357421875,2759000,8830.T
2014-03-28,3545.2348764697513,3585.777587890625,2274000,8830.T
2014-03-31,3657.853314127443,3641.63623046875,2742000,8830.T
2014-04-01,3651.5467345965626,3653.3486328125,1683000,8830.T
2014-04-02,3693.89262343898,3805.6103515625,3743000,8830.T
2014-04-03,3829.0340757834233,3886.69482421875,3979000,8830.T
2014-04-04,3916.424853218496,3997.51025390625,5090000,8830.T
2014-04-07,3934.445044841503,3853.359619140625,2833000,8830.T
2014-04-08,3824.52922171444,3772.274169921875,2889000,8830.T
2014-04-09,3689.3867152960374,3629.924072265625,3279000,8830.T
2014-04-10,3676.773454395545,3645.240234375,2475000,8830.T
2014-04-11,3582.1731318447887,3578.5693359375,3260000,8830.T
2014-04-14,3538.927885694587,3511.8994140625,2795000,8830.T
2014-04-15,3565.05561888835,3515.50341796875,2160000,8830.T
2014-04-16,3567.759195761806,3634.429443359375,2987000,8830.T
2014-04-17,3613.7071791399403,3599.2919921875,1961000,8830.T
2014-04-18,3618.2121500852977,3630.825439453125,1173000,8830.T
2014-04-21,3635.3295402440745,3592.083984375,1434000,8830.T
2014-04-22,3612.8061507343036,3553.343505859375,1262000,8830.T
2014-04-23,3578.569818093797,3591.18310546875,1812000,8830.T
2014-04-24,3626.3204414440556,3583.975830078125,1412000,8830.T
2014-04-25,3531.721252860412,3543.43359375,1745000,8830.T
2014-04-28,3491.1781262440286,3536.2255859375,1526000,8830.T
2014-04-30,3541.631020224215,3567.758544921875,2857000,8830.T
2014-05-01,3549.7396317739335,3632.626953125,2018000,8830.T
2014-05-02,3633.527967374593,3703.802001953125,3132000,8830.T
2014-05-07,3673.169429874325,3607.400146484375,3420000,8830.T
2014-05-08,3632.626803329223,3653.3486328125,3105000,8830.T
2014-05-09,3637.1313448791802,3643.43798828125,1682000,8830.T
2014-05-12,3663.2589557688707,3604.697265625,1943000,8830.T
2014-05-13,3701.999671867932,3734.433837890625,3033000,8830.T
2014-05-14,3765.9673275908895,3887.595458984375,4178000,8830.T
2014-05-15,3918.227736763939,3940.75146484375,3516000,8830.T
2014-05-16,3844.3498524485276,3916.42578125,4143000,8830.T
2014-05-19,3895.7038664431066,3876.783935546875,2386000,8830.T
2014-05-20,3870.477489135992,3965.0771484375,3994000,8830.T
2014-05-21,3940.751775876869,3886.69482421875,3233000,8830.T
2014-05-22,3898.40681661782,3950.661865234375,2430000,8830.T
2014-05-23,4002.0159921537793,3965.97802734375,2923000,8830.T
2014-05-26,4022.738342630456,3981.294677734375,1913000,8830.T
2014-05-27,3963.275490485605,3971.384033203125,2536000,8830.T
2014-05-28,3852.458203791595,3959.671142578125,4578000,8830.T
2014-05-29,3924.53466796875,3924.53466796875,2502000,8830.T
2014-05-30,3955.167003587062,3936.2470703125,2475000,8830.T
2014-06-02,3968.680605494494,4101.1201171875,2906000,8830.T
2014-06-03,4124.544649096963,4109.228515625,2417000,8830.T
2014-06-04,4116.43730877012,4040.757568359375,2953000,8830.T
2014-06-05,4061.4787674416143,3983.09619140625,2828000,8830.T
2014-06-06,4018.2322917254915,3988.5009765625,1897000,8830.T
2014-06-09,4040.7562656820255,4073.1904296875,2582000,8830.T
2014-06-10,4095.714841243199,4036.252197265625,1806000,8830.T
2014-06-11,4000.2145916065615,4012.827880859375,1740000,8830.T
2014-06-12,3963.2744061211743,3988.5009765625,1845000,8830.T
2014-06-13,3925.4344426411203,4005.618896484375,4285000,8830.T
2014-06-16,3964.175731803797,3914.62353515625,2151000,8830.T
2014-06-17,3893.0003520746914,3882.18896484375,2543000,8830.T
2014-06-18,3874.9824625651045,3924.53466796875,2696000,8830.T
2014-06-19,3915.5245399261894,4029.945068359375,3175000,8830.T
2014-06-20,4068.686996368102,4040.757568359375,3471000,8830.T
2014-06-23,4054.2701595674466,4052.46826171875,1650000,8830.T
2014-06-24,3989.4025003582115,4028.143310546875,2206000,8830.T
2014-06-25,3975.8874803895155,3997.51025390625,1474000,8830.T
2014-06-26,3993.006561651968,3983.9970703125,1873000,8830.T
2014-06-27,3984.8992659587675,3911.92236328125,2100000,8830.T
2014-06-30,3928.1381196802395,3916.42578125,1472000,8830.T
2014-07-01,3915.523951286817,3949.760009765625,1634000,8830.T
2014-07-02,3973.186088133316,3944.355712890625,1705000,8830.T
2014-07-03,3961.4736518422596,3929.9404296875,1640000,8830.T
2014-07-04,4003.8177856445313,3964.176025390625,1742000,8830.T
