Price,Open,Close,Volume,Ticker
2004-10-21,571.6248282811645,573.2039184570312,648197,2002.T
2004-10-22,574.783344070157,570.5724487304688,311454,2002.T
2004-10-25,557.9397115323764,560.5714721679688,798600,2002.T
2004-10-26,555.8343002005241,555.3079223632812,339405,2002.T
2004-10-27,562.1505081355649,556.8869018554688,472505,2002.T
2004-10-28,562.6768324633209,557.4132690429688,602943,2002.T
2004-10-29,558.4659817270392,557.4132690429688,415272,2002.T
2004-11-01,557.9396004768562,560.0449829101562,254221,2002.T
2004-11-02,570.5721521483155,576.888427734375,1067462,2002.T
2004-11-03,576.888427734375,576.888427734375,0,2002.T
2004-11-04,578.9940945816398,573.7305297851562,605605,2002.T
2004-11-05,578.9940462684601,580.046630859375,592295,2002.T
2004-11-08,573.7305557350802,565.8351440429688,680141,2002.T
2004-11-09,568.4669082859825,568.9932861328125,493801,2002.T
2004-11-10,570.0458807224837,572.1513061523438,389983,2002.T
2004-11-11,575.8358320705862,563.7296142578125,668162,2002.T
2004-11-12,563.7295056823292,573.2039184570312,1512016,2002.T
2004-11-15,577.9413074518966,587.4154663085938,778635,2002.T
2004-11-16,591.1002942278279,583.2051391601562,499125,2002.T
2004-11-17,586.3628315456327,588.9949340820312,941017,2002.T
2004-11-18,592.6791417456755,587.9423828125,489808,2002.T
2004-11-19,591.1002197265625,591.1002197265625,468512,2002.T
2004-11-22,586.8891958239645,582.6787719726562,744029,2002.T
2004-11-23,582.6787719726562,582.6787719726562,0,2002.T
2004-11-24,583.2049690819896,585.3101806640625,452540,2002.T
2004-11-25,582.1524153097498,587.4154663085938,497794,2002.T
2004-11-26,587.9425170723218,590.0477294921875,923714,2002.T
2004-11-29,590.0475912053633,592.6791381835938,476498,2002.T
2004-11-30,593.2053608273732,595.8374633789062,763994,2002.T
2004-12-01,589.5212851146173,592.15283203125,497794,2002.T
2004-12-02,597.416269396752,602.1536254882812,803924,2002.T
2004-12-03,609.522508094566,597.942626953125,750684,2002.T
2004-12-06,593.2054558838943,586.8892211914062,1050159,2002.T
2004-12-07,586.3629080881042,580.046630859375,630894,2002.T
2004-12-08,572.1512424249148,576.888427734375,1039511,2002.T
2004-12-09,574.2567781167786,567.4141235351562,958320,2002.T
2004-12-10,561.0975728110004,566.8875122070312,5170935,2002.T
2004-12-13,573.7304430967491,567.4141235351562,838530,2002.T
2004-12-14,570.5722011779643,569.51953125,690789,2002.T
2004-12-15,576.362276667154,568.9932861328125,656183,2002.T
2004-12-16,568.4668035661771,564.7822875976562,548372,2002.T
2004-12-17,564.7823770212357,574.2568359375,795938,2002.T
2004-12-20,576.3620928156212,576.888427734375,443223,2002.T
2004-12-21,577.9412697862277,575.3095092773438,937024,2002.T
2004-12-22,583.7313610904571,580.046630859375,805255,2002.T
2004-12-23,580.046630859375,580.046630859375,0,2002.T
2004-12-24,586.3628817649318,587.4154663085938,680141,2002.T
2004-12-27,589.5213241647133,586.8892211914062,351384,2002.T
2004-12-28,587.4153690578553,589.5211791992188,529738,2002.T
2004-12-29,594.7850881496834,590.0477294921875,461857,2002.T
2004-12-30,597.4162920431512,597.942626953125,214291,2002.T
2004-12-31,597.942626953125,597.942626953125,0,2002.T
2005-01-03,597.942626953125,597.942626953125,0,2002.T
2005-01-04,597.942626953125,597.942626953125,296813,2002.T
2005-01-05,596.363721696822,598.4689331054688,489808,2002.T
2005-01-06,591.626342810818,602.679931640625,618915,2002.T
2005-01-07,604.7853139844402,600.5748901367188,449878,2002.T
2005-01-10,600.5748901367188,600.5748901367188,0,2002.T
2005-01-11,601.1011553245485,609.5226440429688,1344310,2002.T
2005-01-12,610.048953644054,605.3121948242188,415272,2002.T
2005-01-13,602.6799935674568,601.10107421875,311454,2002.T
2005-01-14,601.627536414005,608.9963989257812,1398881,2002.T
2005-01-17,608.4698579693764,602.1536254882812,477829,2002.T
2005-01-18,605.3121584758235,599.522216796875,513766,2002.T
2005-01-19,604.2588738116581,598.4689331054688,362032,2002.T
2005-01-20,594.2585405123864,588.9949340820312,760001,2002.T
2005-01-21,591.6265101051464,600.5748901367188,670824,2002.T
2005-01-24,595.3112073418849,601.62744140625,556358,2002.T
2005-01-25,597.9426181990398,602.679931640625,409948,2002.T
2005-01-26,607.943603515625,607.943603515625,444554,2002.T
2005-01-27,607.9437182307922,601.62744140625,674817,2002.T
2005-01-28,604.2590116174254,605.3121948242188,673486,2002.T
2005-01-31,603.7326798321271,612.1547241210938,806586,2002.T
2005-02-01,612.6811537440444,611.1022338867188,455202,2002.T
2005-02-02,615.8387830593252,610.5751342773438,368687,2002.T
2005-02-03,611.1020251056465,610.5751342773438,532400,2002.T
2005-02-04,611.1022097081026,608.9963989257812,529738,2002.T
2005-02-07,611.6284388410763,618.4710083007812,787952,2002.T
2005-02-08,617.9447798749884,608.9963989257812,582978,2002.T
2005-02-09,606.8911245508158,600.5748901367188,802593,2002.T
2005-02-10,596.8902447633589,611.1022338867188,1631806,2002.T
2005-02-11,611.1022338867188,611.1022338867188,0,2002.T
2005-02-14,615.8388671875,615.8388671875,496463,2002.T
2005-02-15,616.3652356467562,614.7863159179688,335412,2002.T
2005-02-16,611.6284054659063,601.62744140625,787952,2002.T
2005-02-17,606.8909161336196,606.3646240234375,673486,2002.T
2005-02-18,606.8911867860361,608.9963989257812,364694,2002.T
2005-02-21,610.0487677583176,608.4698486328125,413941,2002.T
2005-02-22,605.8384031382154,600.0484619140625,589633,2002.T
2005-02-23,595.8376189140154,594.7850341796875,521752,2002.T
2005-02-24,594.7847885339551,597.942626953125,748022,2002.T
2005-02-25,601.6274392406491,604.7852783203125,529738,2002.T
2005-02-28,606.3648322598955,600.5748901367188,712085,2002.T
2005-03-01,605.8382568359375,605.8382568359375,636218,2002.T
2005-03-02,605.8384475537894,604.2589721679688,439230,2002.T
2005-03-03,602.6799229548138,607.417236328125,415272,2002.T
2005-03-04,603.7327021808551,609.5226440429688,366025,2002.T
2005-03-07,612.1546770310582,612.6809692382812,384659,2002.T
2005-03-08,615.8388543255448,613.733642578125,1003574,2002.T
2005-03-09,612.6810390487758,609.5226440429688,1345641,2002.T
2005-03-10,606.3645916782084,605.8382568359375,507111,2002.T
2005-03-11,605.3122669911812,608.9963989257812,5085751,2002.T
2005-03-14,613.7337569529219,608.9963989257812,692120,2002.T
2005-03-15,606.891074721018,612.1547241210938,794607,2002.T
2005-03-16,605.3121086540467,612.6809692382812,565675,2002.T
2005-03-17,605.8384614825618,604.7852783203125,509773,2002.T
2005-03-18,605.3121552177173,612.1547241210938,476498,2002.T
2005-03-21,612.1547241210938,612.1547241210938,0,2002.T
2005-03-22,609.5226214799111,612.1547241210938,646866,2002.T
2005-03-23,610.5750598800973,608.4698486328125,841192,2002.T
2005-03-24,607.9436305876362,610.5751342773438,756008,2002.T
2005-03-25,610.5752447696393,606.89111328125,452540,2002.T
2005-03-28,609.7296783265939,615.5669555664062,512435,2002.T
2005-03-29,610.260967096959,599.6476440429688,1018215,2002.T
2005-03-30,599.6474886918927,603.892333984375,716078,2002.T
2005-03-31,604.954345703125,604.954345703125,866481,2002.T
2005-04-01,600.1779688996894,607.0764770507812,421927,2002.T
2005-04-04,604.4235348114089,601.2393188476562,634887,2002.T
2005-04-05,606.5460089606414,613.4445190429688,681472,2002.T
2005-04-06,615.5671290073111,616.0983276367188,559020,2002.T
2005-04-07,616.0983276367188,616.0983276367188,689458,2002.T
2005-04-08,617.6898798049037,620.87353515625,1276429,2002.T
2005-04-11,620.8737775767979,615.0364990234375,471174,2002.T
2005-04-12,614.5059388221543,616.0983276367188,524414,2002.T
2005-04-13,615.0363972828444,617.159423828125,649528,2002.T
2005-04-14,617.1594833504907,616.6288452148438,523083,2002.T
2005-04-15,608.1377992130848,603.3617553710938,897094,2002.T
2005-04-18,588.5036394961378,572.0530395507812,2015134,2002.T
2005-04-19,574.7063415732489,579.4822998046875,929038,2002.T
2005-04-20,582.1357004601625,577.3597412109375,734712,2002.T
2005-04-21,565.685137808258,568.3385009765625,677479,2002.T
2005-04-22,580.0128965660767,585.8499145507812,1253802,2002.T
2005-04-25,586.3806584053773,582.6663208007812,573661,2002.T
2005-04-26,587.9730901228353,582.6663208007812,817234,2002.T
2005-04-27,581.6049628388462,584.2582397460938,499125,2002.T
2005-04-28,581.0742782318249,580.5436401367188,911735,2002.T
2005-04-29,580.5436401367188,580.5436401367188,0,2002.T
2005-05-02,581.0744017989074,583.7277221679688,428582,2002.T
2005-05-03,583.7277221679688,583.7277221679688,0,2002.T
2005-05-04,583.7277221679688,583.7277221679688,0,2002.T
2005-05-05,583.7277221679688,583.7277221679688,0,2002.T
2005-05-06,587.4423522984271,582.135498046875,547041,2002.T
2005-05-09,582.6663208007812,582.6663208007812,737374,2002.T
2005-05-10,589.0343942905776,587.4425659179688,622908,2002.T
2005-05-11,587.4424736352676,589.0343017578125,555027,2002.T
2005-05-12,591.1566414293284,586.3805541992188,729388,2002.T
2005-05-13,581.0742782318249,580.5436401367188,1094082,2002.T
2005-05-16,578.9516365184166,572.0530395507812,519090,2002.T
2005-05-17,577.8903966728749,566.7465209960938,734712,2002.T
2005-05-18,561.4396999310891,564.6236572265625,658845,2002.T
2005-05-19,574.1757207227639,569.3997192382812,704099,2002.T
2005-05-20,574.7062505984152,561.439697265625,886446,2002.T
2005-05-23,567.8077392578125,567.8077392578125,592295,2002.T
2005-05-24,564.0931351349724,562.501220703125,923714,2002.T
2005-05-25,562.501201254901,561.9705200195312,395307,2002.T
2005-05-26,562.5012427607471,558.7865600585938,1228513,2002.T
2005-05-27,565.1544781024485,561.9705200195312,871805,2002.T
2005-05-30,563.0316405591359,567.2769165039062,682803,2002.T
2005-05-31,567.2771399637198,568.869140625,895763,2002.T
2005-06-01,565.6852220677833,570.461181640625,401962,2002.T
2005-06-02,567.8078222346476,564.0931396484375,630894,2002.T
2005-06-03,564.0930239421571,575.767578125,1082103,2002.T
2005-06-06,575.767740424605,577.3597412109375,838530,2002.T
2005-06-07,577.8904225096392,577.3597412109375,767987,2002.T
2005-06-08,577.8904017419162,578.9517211914062,798600,2002.T
2005-06-09,579.4823808301068,569.930419921875,714747,2002.T
2005-06-10,567.8077442243663,576.8289794921875,4844840,2002.T
2005-06-13,574.7065029885817,570.461181640625,988933,2002.T
2005-06-14,570.4610390544943,572.0530395507812,306130,2002.T
2005-06-15,578.4209391200676,580.012939453125,1195238,2002.T
2005-06-16,577.3595784625732,575.767578125,929038,2002.T
2005-06-17,580.0131253830116,583.7277221679688,738705,2002.T
2005-06-20,578.9516696809494,584.788818359375,604274,2002.T
2005-06-21,586.3805094396338,585.8499145507812,779966,2002.T
2005-06-22,589.0342244013598,589.5648193359375,570999,2002.T
2005-06-23,591.1567568721408,592.7491455078125,686796,2002.T
2005-06-24,589.5649123231747,596.9940185546875,734712,2002.T
2005-06-27,592.2178875151677,593.2797241210938,572330,2002.T
2005-06-28,593.8102281139622,603.3617553710938,653521,2002.T
2005-06-29,609.1991757003321,605.4849243164062,782628,2002.T
2005-06-30,605.4848039350205,610.7914428710938,746691,2002.T
2005-07-01,611.8526911393684,613.4445190429688,1183259,2002.T
2005-07-04,613.9750872925609,617.68994140625,547041,2002.T
2005-07-05,617.159236262917,611.3219604492188,794607,2002.T
2005-07-06,611.8526911393684,613.4445190429688,630894,2002.T
2005-07-07,613.4445036805743,610.7914428710938,678810,2002.T
2005-07-08,611.3221718225876,612.3833618164062,1956570,2002.T
2005-07-11,618.7514023737036,618.2207641601562,661507,2002.T
2005-07-12,618.7511897041552,620.343017578125,673486,2002.T
2005-07-13,620.3431825143205,615.0364990234375,1036849,2002.T
2005-07-14,616.6287857436557,617.159423828125,811910,2002.T
2005-07-15,620.8738258985699,618.2207641601562,802593,2002.T
2005-07-18,618.2207641601562,618.2207641601562,0,2002.T
2005-07-19,621.935328403422,620.87353515625,843854,2002.T
2005-07-20,620.3432307947969,618.2207641601562,570999,2002.T
2005-07-21,617.6899819851428,615.5669555664062,584309,2002.T
2005-07-22,612.9139404296875,612.9139404296875,661507,2002.T
2005-07-25,613.4446284130485,616.6288452148438,396638,2002.T
2005-07-26,617.1593870420638,615.5669555664062,568337,2002.T
2005-07-27,620.8737072388899,624.5885620117188,853171,2002.T
2005-07-28,625.6497669197919,623.52734375,460526,2002.T
2005-07-29,628.3033706848456,627.2415771484375,497794,2002.T
2005-08-01,624.0580926384285,621.9356689453125,620246,2002.T
2005-08-02,622.4662640911471,621.9356689453125,620246,2002.T
2005-08-03,618.220704611003,618.7513427734375,592295,2002.T
2005-08-04,619.2819492795944,615.0364990234375,652190,2002.T
2005-08-05,615.0364538247138,605.4849243164062,850509,2002.T
2005-08-08,603.8925520149384,604.954345703125,609598,2002.T
2005-08-09,610.7912871761873,607.0764770507812,749353,2002.T
2005-08-10,606.5461572255615,609.19921875,798600,2002.T
2005-08-11,611.852840701461,609.19921875,756008,2002.T
2005-08-12,610.2609976716058,606.546142578125,1291070,2002.T
2005-08-15,610.2609252929688,610.2609252929688,624239,2002.T
2005-08-16,617.1594833504907,616.6288452148438,722733,2002.T
2005-08-17,619.8125925812495,618.2207641601562,621577,2002.T
2005-08-18,616.0982926851875,615.0364990234375,463188,2002.T
2005-08-19,615.0363972828444,617.159423828125,461857,2002.T
2005-08-22,619.2817734736774,632.0175170898438,890439,2002.T
2005-08-23,632.5482338792203,628.3033447265625,716078,2002.T
2005-08-24,630.9561673104951,634.6710205078125,449878,2002.T
2005-08-25,635.201810216136,627.772705078125,455202,2002.T
2005-08-26,632.0176739491254,636.7937622070312,323433,2002.T
2005-08-29,636.7937324628994,635.201904296875,813241,2002.T
2005-08-30,639.4472751499833,638.9160766601562,372680,2002.T
2005-08-31,638.3854828651185,635.732421875,479160,2002.T
2005-09-01,646.3456336624628,637.854736328125,787952,2002.T
2005-09-02,643.6921414951935,641.0391235351562,461857,2002.T
2005-09-05,646.3457915007871,642.100341796875,356708,2002.T
2005-09-06,642.1005414475004,641.5699462890625,620246,2002.T
2005-09-07,647.9376046458012,643.1615600585938,467181,2002.T
2005-09-08,642.1002686858486,640.5084838867188,419265,2002.T
2005-09-09,647.9376555293602,652.18310546875,3919795,2002.T
2005-09-12,660.6734306450261,662.2652587890625,483153,2002.T
2005-09-13,667.5719306566006,665.9801025390625,445885,2002.T
2005-09-14,663.3268554882759,656.958984375,561682,2002.T
2005-09-15,654.8362147885697,659.0816650390625,673486,2002.T
2005-09-16,659.6120947590063,663.8575439453125,875798,2002.T
2005-09-19,663.8575439453125,663.8575439453125,0,2002.T
2005-09-20,664.3882072470007,680.8388061523438,779966,2002.T
2005-09-21,681.3692952017052,680.30810546875,915728,2002.T
2005-09-22,678.1851925198066,671.2866821289062,988933,2002.T
2005-09-23,671.2866821289062,671.2866821289062,0,2002.T
2005-09-26,673.9397919539555,642.100341796875,1828794,2002.T
2005-09-27,654.4371959184624,679.1107788085938,2220350,2002.T
2005-09-28,669.7112072528672,659.7243041992188,1340680,2002.T
2005-09-29,657.9616100360435,652.6744384765625,1119250,2002.T
2005-09-30,650.3249627256702,647.97509765625,1137400,2002.T
2005-10-03,646.2126023719699,642.6878051757812,573540,2002.T
2005-10-04,649.1499046130516,653.2621459960938,796785,2002.T
2005-10-05,661.4865185599699,655.0244140625,1206975,2002.T
2005-10-06,660.3115865253532,655.0244140625,996435,2002.T
2005-10-07,646.2125833786338,642.100341796875,616495,2002.T
2005-10-10,642.100341796875,642.100341796875,0,2002.T
2005-10-11,652.674791043596,647.3875732421875,774400,2002.T
2005-10-12,646.2126431033338,637.9881591796875,1049675,2002.T
2005-10-13,640.3378995450374,633.8757934570312,745965,2002.T
2005-10-14,645.625169240521,640.3379516601562,1873080,2002.T
2005-10-17,646.212560973468,646.800048828125,684255,2002.T
2005-10-18,646.2124236073112,641.5126953125,609235,2002.T
2005-10-19,640.9255049819327,635.0508422851562,808280,2002.T
2005-10-20,644.4501507916619,640.9253540039062,703615,2002.T
2005-10-21,643.2752595591902,649.7373657226562,838530,2002.T
2005-10-24,651.4997893750216,644.4501953125,539055,2002.T
2005-10-25,649.1500088087143,656.7870483398438,710875,2002.T
2005-10-26,658.5494441708591,657.37451171875,643115,2002.T
2005-10-27,662.0740966796875,662.0740966796875,775610,2002.T
2005-10-28,662.6617491125448,686.160400390625,1527625,2002.T
2005-10-31,685.5729213488471,693.2099609375,1288045,2002.T
2005-11-01,698.4972169812936,697.9097290039062,559625,2002.T
2005-11-02,697.3221906869205,692.0349731445312,670340,2002.T
2005-11-03,679.1107788085938,679.1107788085938,670340,2002.T
2005-11-04,696.1472056680968,698.4970703125,831875,2002.T
2005-11-07,696.1472754235837,688.5101928710938,626175,2002.T
2005-11-08,684.3978399752458,673.2359619140625,675180,2002.T
2005-11-09,669.7114189300099,666.7741088867188,860915,2002.T
2005-11-10,667.3611349641775,678.5230102539062,693935,2002.T
2005-11-11,690.272621259777,694.9723510742188,1746030,2002.T
2005-11-14,683.222863756325,682.6353759765625,1040600,2002.T
2005-11-15,670.8861338524409,673.823486328125,709665,2002.T
2005-11-16,685.5729293537019,679.1107788085938,713295,2002.T
2005-11-17,670.8861337810906,686.7477416992188,550550,2002.T
2005-11-18,686.7477416992188,686.7477416992188,539055,2002.T
2005-11-21,686.1601874300819,687.922607421875,1194875,2002.T
2005-11-22,692.0350248126355,681.4606323242188,1312850,2002.T
2005-11-23,681.4606323242188,681.4606323242188,0,2002.T
2005-11-24,683.2230643165465,679.1107788085938,851235,2002.T
2005-11-25,679.1106511982953,680.2855834960938,426525,2002.T
2005-11-28,681.4603533409356,684.397705078125,635250,2002.T
2005-11-29,692.622527901416,690.860107421875,744755,2002.T
2005-11-30,690.860130646241,686.160400390625,447700,2002.T
2005-12-01,690.8600657936526,694.9723510742188,761695,2002.T
2005-12-02,704.9592707186516,704.371826171875,840950,2002.T
2005-12-05,731.3951828118953,727.2828979492188,1439295,2002.T
2005-12-06,717.883397278499,714.946044921875,1259610,2002.T
2005-12-07,718.4709328689419,729.6328125,768955,2002.T
2005-12-08,728.4577442819591,714.946044921875,746570,2002.T
2005-12-09,708.4840163926007,711.4213256835938,4548390,2002.T
2005-12-12,730.8076782226562,730.8076782226562,853655,2002.T
2005-12-13,730.8076148051252,726.6953735351562,622545,2002.T
2005-12-14,734.3325421581596,729.6328125,1273525,2002.T
2005-12-15,742.5569066391488,737.857177734375,2117500,2002.T
2005-12-16,726.1080740510185,721.9957885742188,1105940,2002.T
2005-12-19,733.7450976438186,729.6328125,499730,2002.T
2005-12-20,740.206948933405,744.9066772460938,563255,2002.T
2005-12-21,748.4318453220025,764.29345703125,1041810,2002.T
2005-12-22,774.2801758842502,760.7684326171875,730235,2002.T
2005-12-23,760.7684326171875,760.7684326171875,0,2002.T
2005-12-26,767.2306897047644,751.3690795898438,453145,2002.T
2005-12-27,757.243939246365,749.6068115234375,496705,2002.T
2005-12-28,745.4944724168248,752.5440673828125,675785,2002.T
2005-12-29,752.5440673828125,752.5440673828125,853655,2002.T
2005-12-30,760.1811703016136,731.9827880859375,452540,2002.T
2006-01-02,731.9827880859375,731.9827880859375,0,2002.T
2006-01-03,731.9827880859375,731.9827880859375,0,2002.T
2006-01-04,751.3690221883464,746.0818481445312,405955,2002.T
2006-01-05,754.8939361083942,743.7320556640625,535425,2002.T
2006-01-06,738.4447021484375,738.4447021484375,1096865,2002.T
2006-01-09,738.4447021484375,738.4447021484375,0,2002.T
2006-01-10,739.0323836398566,731.9827880859375,1035760,2002.T
2006-01-11,731.9827906019805,740.207275390625,937750,2002.T
2006-01-12,740.7946741007161,746.0818481445312,618915,2002.T
2006-01-13,753.7187827945127,746.669189453125,1309220,2002.T
2006-01-16,745.4943006154111,746.669189453125,732655,2002.T
2006-01-17,747.2567400522281,737.2698364257812,762905,2002.T
2006-01-18,737.2697333142037,737.857177734375,1280180,2002.T
2006-01-19,729.6327626176469,727.2828979492188,983125,2002.T
2006-01-20,723.7582090316648,721.9957885742188,1217865,2002.T
2006-01-23,704.9592192118947,711.4213256835938,799205,2002.T
2006-01-24,712.5963817358936,719.0585327148438,551155,2002.T
2006-01-25,713.183751625939,710.2463989257812,957715,2002.T
2006-01-26,710.8337902984531,713.1836547851562,494285,2002.T
2006-01-27,727.8703921852612,729.6328125,820380,2002.T
2006-01-30,738.4448122021529,737.2698364257812,942590,2002.T
2006-01-31,737.2698393639376,728.4578247070312,932910,2002.T
2006-02-01,716.708451515211,713.1836547851562,1329790,2002.T
2006-02-02,721.9957885742188,721.9957885742188,1219680,2002.T
2006-02-03,716.7085699293386,701.4344482421875,1038180,2002.T
2006-02-06,701.4343794250768,698.4970703125,948640,2002.T
2006-02-07,699.6720215613262,699.0845336914062,1018215,2002.T
2006-02-08,693.7973411988943,685.5728149414062,716320,2002.T
2006-02-09,686.1602923674989,691.447509765625,1119250,2002.T
2006-02-10,691.4476303629974,683.810546875,1660725,2002.T
2006-02-13,698.49719052345,690.860107421875,1295305,2002.T
2006-02-14,691.4474925154657,707.8965454101562,1255375,2002.T
2006-02-15,719.6458109976099,702.6093139648438,1003695,2002.T
2006-02-16,702.0217338567129,700.8468017578125,1030920,2002.T
2006-02-17,700.8469373862832,689.68505859375,755040,2002.T
2006-02-20,677.9357441954855,683.2229614257812,1577840,2002.T
2006-02-21,694.9722404599389,705.546630859375,1547590,2002.T
2006-02-22,707.8966373198442,689.0977172851562,1125300,2002.T
2006-02-23,683.8106285519713,703.7844848632812,883300,2002.T
2006-02-24,703.1967996013063,698.4970703125,471295,2002.T
2006-02-27,702.6093456725588,691.447509765625,977075,2002.T
2006-02-28,703.1968355961287,695.5597534179688,1640760,2002.T
2006-03-01,689.6850507887365,686.7477416992188,995830,2002.T
2006-03-02,690.8599741762807,680.2855834960938,1082345,2002.T
2006-03-03,680.8731128294631,692.6224365234375,1265660,2002.T
2006-03-06,690.2725962209734,692.0349731445312,1177330,2002.T
2006-03-07,697.909690956936,693.2099609375,737495,2002.T
2006-03-08,699.0846083215853,704.371826171875,1030315,2002.T
2006-03-09,707.3089935683983,713.1836547851562,1051490,2002.T
2006-03-10,712.5962580771624,711.4213256835938,3208920,2002.T
2006-03-13,705.5466629709247,720.8207397460938,830060,2002.T
2006-03-14,720.820771384615,709.658935546875,911130,2002.T
2006-03-15,700.2595254225362,694.9723510742188,2075755,2002.T
2006-03-16,699.671821308318,684.397705078125,1408440,2002.T
2006-03-17,681.4604586331003,687.922607421875,1450185,2002.T
2006-03-20,686.7478912921821,697.9097290039062,1140425,2002.T
2006-03-21,697.9097290039062,697.9097290039062,0,2002.T
2006-03-22,700.2594495302188,689.68505859375,847000,2002.T
2006-03-23,697.9094997920231,703.1967163085938,1271105,2002.T
2006-03-24,706.1340752997509,705.546630859375,843370,2002.T
2006-03-27,706.1341572085892,710.2463989257812,698775,2002.T
2006-03-28,720.3250021688426,725.6607666015625,1159785,2002.T
2006-03-29,725.0676987554928,732.77490234375,980100,2002.T
2006-03-30,720.9180198788348,728.6251831054688,1102310,2002.T
2006-03-31,723.2892339558041,713.2106323242188,943195,2002.T
2006-04-03,716.1748084447293,715.5819702148438,667315,2002.T
2006-04-04,716.767997226923,730.40380859375,987965,2002.T
2006-04-05,732.77490234375,732.77490234375,851235,2002.T
2006-04-06,731.5892333984375,731.5892333984375,1351570,2002.T
2006-04-07,731.5891783262256,733.3677368164062,629805,2002.T
2006-04-10,728.6249106460399,731.5892333984375,677600,2002.T
2006-04-11,732.1823649581888,745.8181762695312,1478015,2002.T
2006-04-12,739.8892132352034,735.7392578125,668525,2002.T
2006-04-13,736.3322293595927,739.2965087890625,522720,2002.T
2006-04-14,749.3750110114495,741.0750122070312,1259005,2002.T
2006-04-17,744.0394104656643,735.146484375,675180,2002.T
2006-04-18,740.4823701982648,750.5609741210938,1400575,2002.T
2006-04-19,751.1537468494613,757.6752319335938,1136190,2002.T
2006-04-20,747.0036431193093,744.6322021484375,1170070,2002.T
2006-04-21,747.5965876934782,753.525146484375,577170,2002.T
2006-04-24,747.596614905747,726.2536010742188,1069035,2002.T
2006-04-25,730.99644248705,737.5178833007812,569910,2002.T
2006-04-26,731.5894863033384,741.6680908203125,570515,2002.T
2006-04-27,745.8179473169388,748.7822265625,617705,2002.T
2006-04-28,741.0749757832751,722.6962890625,1254770,2002.T
2006-05-01,727.4393216324024,726.2536010742188,472505,2002.T
2006-05-02,719.7322245214872,734.5537109375,591690,2002.T
2006-05-03,734.5537109375,734.5537109375,0,2002.T
2006-05-04,734.5537109375,734.5537109375,0,2002.T
2006-05-05,734.5537109375,734.5537109375,0,2002.T
2006-05-08,739.8895101548412,743.4467163085938,1116830,2002.T
2006-05-09,736.3323589160605,738.1109619140625,624360,2002.T
2006-05-10,729.8109038929688,728.6251831054688,818565,2002.T
2006-05-11,722.1037678656131,732.182373046875,888745,2002.T
2006-05-12,721.5106811523438,721.5106811523438,1052095,2002.T
2006-05-15,721.5107327881345,720.3250122070312,1437480,2002.T
2006-05-16,728.6251831054688,728.6251831054688,1718200,2002.T
2006-05-17,740.4822998046875,740.4822998046875,1921480,2002.T
2006-05-18,739.2964818560862,744.6322021484375,1486485,2002.T
2006-05-19,744.0391709103438,733.9605712890625,1117435,2002.T
2006-05-22,740.4822925704669,735.146484375,1212420,2002.T
2006-05-23,735.146648105068,730.40380859375,1291675,2002.T
2006-05-24,742.260873365612,734.5537109375,1228755,2002.T
2006-05-25,734.5534094859805,733.9605712890625,1237225,2002.T
2006-05-26,741.0752192299482,736.3323364257812,793155,2002.T
2006-05-29,739.8892976422932,724.4749755859375,943800,2002.T
2006-05-30,720.3248484394461,722.6962890625,670340,2002.T
2006-05-31,728.0320229909527,719.1390991210938,947430,2002.T
2006-06-01,719.7323262012887,732.182373046875,1332815,2002.T
2006-06-02,738.1109946464293,743.4467163085938,1687345,2002.T
2006-06-05,735.1466047811392,741.6680908203125,938960,2002.T
2006-06-06,747.0036972710021,740.4822998046875,1122880,2002.T
2006-06-07,745.2251586914062,745.2251586914062,1082345,2002.T
2006-06-08,747.0037033897437,720.3250122070312,1274735,2002.T
2006-06-09,696.6106748794642,714.396484375,4048660,2002.T
2006-06-12,711.4320259805362,713.803466796875,880880,2002.T
2006-06-13,710.246355360758,703.7249145507812,842160,2002.T
2006-06-14,703.7249716569521,704.3178100585938,725395,2002.T
2006-06-15,703.7250233426923,703.1321411132812,561440,2002.T
2006-06-16,702.5393106522622,710.83935546875,1470755,2002.T
2006-06-19,717.3606813075941,721.5106811523438,601975,2002.T
2006-06-20,714.3965228593546,712.617919921875,605000,2002.T
2006-06-21,715.5822989364403,719.7322998046875,580195,2002.T
2006-06-22,729.2179061877985,739.2965087890625,904475,2002.T
2006-06-23,737.5177358163024,733.3677368164062,476135,2002.T
2006-06-26,739.8894877971813,741.6680908203125,661265,2002.T
2006-06-27,742.2609293052024,741.6680908203125,635250,2002.T
2006-06-28,742.853714159182,739.2965087890625,621940,2002.T
2006-06-29,739.2964629219526,748.7822265625,842765,2002.T
2006-06-30,752.9322661798215,755.8965454101562,990990,2002.T
2006-07-03,752.932335356671,748.189453125,647955,2002.T
2006-07-04,752.3394969698239,748.189453125,407165,2002.T
2006-07-05,752.9322661798215,755.8965454101562,375705,2002.T
2006-07-06,755.8965492929105,748.7822265625,543290,2002.T
2006-07-07,751.7465587635907,756.4894409179688,601370,2002.T
2006-07-10,749.3751274920237,773.0895385742188,764115,2002.T
2006-07-11,773.6823883564898,783.1681518554688,854865,2002.T
2006-07-12,772.4966622801826,768.3466186523438,1061775,2002.T
2006-07-13,758.2680163291146,768.3466186523438,1081135,2002.T
2006-07-14,757.0823364257812,757.0823364257812,1359435,2002.T
2006-07-17,747.0035400390625,747.0035400390625,1359435,2002.T
2006-07-18,748.1893315289027,754.7108154296875,1047860,2002.T
2006-07-19,763.0108565995865,752.3394165039062,960135,2002.T
