Price,Open,Close,Volume,Ticker
2002-12-23,539.6016845703125,539.6016845703125,0,7912.T
2002-12-24,528.3686436589056,526.2884521484375,2864000,7912.T
2002-12-25,522.1282523357194,536.2735595703125,1628000,7912.T
2002-12-26,544.594173109675,552.4989013671875,730000,7912.T
2002-12-27,552.9148422412658,555.4110717773438,636000,7912.T
2002-12-30,538.7696112046601,546.25830078125,671000,7912.T
2002-12-31,546.25830078125,546.25830078125,0,7912.T
2003-01-01,546.25830078125,546.25830078125,0,7912.T
2003-01-02,546.25830078125,546.25830078125,0,7912.T
2003-01-03,546.25830078125,546.25830078125,0,7912.T
2003-01-06,547.9225599240634,542.0980224609375,579000,7912.T
2003-01-07,550.4187196517028,540.0177612304688,847000,7912.T
2003-01-08,534.6092286206933,531.6969604492188,667000,7912.T
2003-01-09,523.3762034880809,519.2158203125,1501000,7912.T
2003-01-10,519.2159103837986,514.2234497070312,1653000,7912.T
2003-01-13,514.2234497070312,514.2234497070312,0,7912.T
2003-01-14,520.0479211085346,522.1281127929688,1186000,7912.T
2003-01-15,522.5440863978007,515.471435546875,1759000,7912.T
2003-01-16,509.64693430981606,509.23089599609375,2065000,7912.T
2003-01-17,525.8724138463439,526.2884521484375,1850000,7912.T
2003-01-20,540.8498969353305,533.3612060546875,2294000,7912.T
2003-01-21,541.6817242258059,541.2656860351562,1572000,7912.T
2003-01-22,549.5864457386295,545.8421020507812,2395000,7912.T
2003-01-23,546.2583856756037,549.170654296875,1599000,7912.T
2003-01-24,551.2508005670268,550.002685546875,2426000,7912.T
2003-01-27,542.0980846992128,548.7546997070312,1372000,7912.T
2003-01-28,540.4338197373115,532.9451293945312,1428000,7912.T
2003-01-29,536.6894545840076,522.1281127929688,1102000,7912.T
2003-01-30,522.5441440406399,523.376220703125,1071000,7912.T
2003-01-31,517.9677294241004,522.1281127929688,1142000,7912.T
2003-02-03,509.6468149053378,523.7921142578125,830000,7912.T
2003-02-04,532.112912878101,528.7846069335938,1672000,7912.T
2003-02-05,528.7847777659453,537.9376220703125,1770000,7912.T
2003-02-06,538.3534260222706,520.8798217773438,1247000,7912.T
2003-02-07,520.880050390625,520.0479736328125,1205000,7912.T
2003-02-10,520.8799649128871,517.1356201171875,1171000,7912.T
2003-02-11,517.1356201171875,517.1356201171875,0,7912.T
2003-02-12,517.9679336670314,518.3839721679688,1154000,7912.T
2003-02-13,517.9676652589665,515.471435546875,1351000,7912.T
2003-02-14,508.3988364542709,513.3912963867188,1904000,7912.T
2003-02-17,514.2234949623667,511.7272644042969,1593000,7912.T
2003-02-18,513.8074575722121,516.7197265625,1667000,7912.T
2003-02-19,520.0478985051441,522.5441284179688,1259000,7912.T
2003-02-20,517.1354780105737,520.8798217773438,1660000,7912.T
2003-02-21,517.9677124023438,517.9677124023438,1023000,7912.T
2003-02-24,517.9677179914626,513.3912963867188,868000,7912.T
2003-02-25,509.6469080872137,502.99029541015625,1392000,7912.T
2003-02-26,497.5818643934913,500.0780944824219,1014000,7912.T
2003-02-27,495.0856066115359,488.84503173828125,1922000,7912.T
2003-02-28,497.1657330945908,496.74969482421875,1369000,7912.T
2003-03-03,495.0855476874309,493.8374328613281,1151000,7912.T
2003-03-04,496.33366628696,500.4940490722656,927000,7912.T
2003-03-05,499.2459764667586,509.23089599609375,1809000,7912.T
2003-03-06,515.8874673000748,503.8223571777344,2246000,7912.T
2003-03-07,499.2461367592293,481.77252197265625,1613000,7912.T
2003-03-10,474.28378749538115,492.5894775390625,1400000,7912.T
2003-03-11,482.6045035979525,471.7875061035156,1171000,7912.T
2003-03-12,472.61959998366723,477.612060546875,1294000,7912.T
2003-03-13,471.78734208174205,466.37884521484375,1003000,7912.T
2003-03-14,466.3789835593927,468.8752136230469,4280000,7912.T
2003-03-17,468.8753431598487,467.6272277832031,1151000,7912.T
2003-03-18,475.53177141462055,465.962890625,2623000,7912.T
2003-03-19,468.0431326022323,476.7799377441406,2037000,7912.T
2003-03-20,477.19583833533204,487.1807556152344,1923000,7912.T
2003-03-21,487.1807556152343,487.1807556152344,0,7912.T
2003-03-24,495.50172399933143,494.6696472167969,1791000,7912.T
2003-03-25,483.4365454354777,481.3563537597656,1445000,7912.T
2003-03-26,481.7796908194558,482.62640380859375,3440000,7912.T
2003-03-27,484.31986732677206,498.7139892578125,1781000,7912.T
2003-03-28,505.487637417483,497.0205078125,1094000,7912.T
2003-03-31,497.02059645879837,480.0863342285156,1717000,7912.T
2003-04-01,472.46579563755705,475.4292907714844,1973000,7912.T
2003-04-02,480.9328839891637,483.4730224609375,1312000,7912.T
2003-04-03,486.43650758245275,476.6993103027344,1991000,7912.T
2003-04-04,474.58258869530374,472.0424499511719,2488000,7912.T
2003-04-07,477.9694850513269,486.4366149902344,2915000,7912.T
2003-04-08,480.5096241934911,477.1227722167969,1447000,7912.T
2003-04-09,476.6994046248575,475.8526916503906,1283000,7912.T
2003-04-10,474.1592940516354,462.7286682128906,1395000,7912.T
2003-04-11,454.2616115244784,436.90399169921875,3802000,7912.T
2003-04-14,437.7507506965891,432.67047119140625,2563000,7912.T
2003-04-15,436.05726595950284,444.94775390625,2851000,7912.T
2003-04-16,461.8818329953516,447.91107177734375,1417000,7912.T
2003-04-17,445.371024378619,443.2542419433594,1555000,7912.T
2003-04-18,451.72139681081535,449.6046142578125,1319000,7912.T
2003-04-21,449.6044668031929,458.07159423828125,1564000,7912.T
2003-04-22,458.9185929705839,450.87481689453125,1621000,7912.T
2003-04-23,459.3417688625962,453.838134765625,2090000,7912.T
2003-04-24,461.8818911731903,458.91839599609375,1696000,7912.T
2003-04-25,467.38551686138186,461.4585266113281,2490000,7912.T
2003-04-28,469.92557264740503,458.07159423828125,1833000,7912.T
2003-04-29,458.07159423828125,458.07159423828125,0,7912.T
2003-04-30,475.006021766465,490.2468566894531,3173000,7912.T
2003-05-01,496.17386330997243,503.7942810058594,3611000,7912.T
2003-05-02,495.3272705078125,495.3272705078125,2233000,7912.T
2003-05-05,495.3272705078125,495.3272705078125,0,7912.T
2003-05-06,507.18120143504484,510.56805419921875,1820000,7912.T
2003-05-07,516.0716760152603,510.1446838378906,2022000,7912.T
2003-05-08,509.2977892870019,499.98394775390625,1327000,7912.T
2003-05-09,508.45118252475567,514.378173828125,2109000,7912.T
2003-05-12,519.8818131719755,526.655517578125,2200000,7912.T
2003-05-13,529.6190578230893,527.0789184570312,3093000,7912.T
2003-05-14,527.5020689883474,524.53857421875,1528000,7912.T
2003-05-15,527.0788971841918,519.8818359375,2289000,7912.T
2003-05-16,518.6116720047811,516.071533203125,1038000,7912.T
2003-05-19,504.2177076081972,501.25421142578125,2261000,7912.T
2003-05-20,489.40001993154885,495.7503662109375,1739000,7912.T
2003-05-21,498.713988847147,503.37091064453125,1772000,7912.T
2003-05-22,497.8672814477848,501.677490234375,1052000,7912.T
2003-05-23,510.14446761060964,510.9911804199219,1597000,7912.T
2003-05-26,516.0715609463779,521.5751953125,2237000,7912.T
2003-05-27,516.4949571556738,505.0643310546875,2113000,7912.T
2003-05-28,505.91106369916133,503.7942810058594,1896000,7912.T
2003-05-29,509.2977917231346,518.6116333007812,2321000,7912.T
2003-05-30,519.4584128639915,521.5751953125,2398000,7912.T
2003-06-02,528.3490813770933,530.8892211914062,2166000,7912.T
2003-06-03,530.4657263065841,526.655517578125,1105000,7912.T
2003-06-04,530.0424202696918,525.385498046875,1201000,7912.T
2003-06-05,533.0059072466393,545.7066040039062,2508000,7912.T
2003-06-06,554.1737756914999,564.7576904296875,2823000,7912.T
2003-06-09,564.7577145103259,557.9840087890625,2490000,7912.T
2003-06-10,551.21001455717,543.589599609375,1279000,7912.T
2003-06-11,549.9400190403355,549.5166625976562,1421000,7912.T
2003-06-12,556.290617423222,552.4804077148438,1452000,7912.T
2003-06-13,546.9767791984617,546.1300659179688,4623000,7912.T
2003-06-16,538.5096066225866,531.7359008789062,2122000,7912.T
2003-06-17,544.8599017352881,546.9766845703125,1679000,7912.T
2003-06-18,548.6699995475386,548.2466430664062,1493000,7912.T
2003-06-19,548.246637283122,540.626220703125,1505000,7912.T
2003-06-20,535.5460465980926,545.7066040039062,1104000,7912.T
2003-06-23,542.3195748058275,544.0130004882812,1478000,7912.T
2003-06-24,540.6261529293772,533.0057373046875,1165000,7912.T
2003-06-25,530.0424261933483,523.6920776367188,1429000,7912.T
2003-06-26,526.655517578125,526.655517578125,1357000,7912.T
2003-06-27,529.1955958331293,540.626220703125,1726000,7912.T
2003-06-30,541.049510084738,537.6626586914062,1314000,7912.T
2003-07-01,539.7796121838484,545.7066040039062,1121000,7912.T
2003-07-02,552.4802464472183,559.6773071289062,1956000,7912.T
2003-07-03,568.1444091796875,582.1151733398438,3589000,7912.T
2003-07-04,579.9983176902489,571.5311889648438,1822000,7912.T
2003-07-07,579.998430395091,570.26123046875,1959000,7912.T
2003-07-08,578.7282769027564,577.0348510742188,1812000,7912.T
2003-07-09,583.8084983401828,609.6332397460938,2971000,7912.T
2003-07-10,626.5675659179688,626.5675659179688,4973000,7912.T
2003-07-11,618.1003547371909,599.04931640625,3569000,7912.T
2003-07-14,599.0494546316868,612.5968627929688,2049000,7912.T
2003-07-15,624.0275761081108,596.5093994140625,1877000,7912.T
2003-07-16,608.7866654598191,609.2100219726562,1162000,7912.T
2003-07-17,609.633452914301,596.5093994140625,1179000,7912.T
2003-07-18,592.6990745245774,594.8158569335938,1385000,7912.T
2003-07-21,594.8158569335938,594.8158569335938,0,7912.T
2003-07-22,596.9326449814432,602.436279296875,1388000,7912.T
2003-07-23,610.9033428057874,613.4434814453125,1428000,7912.T
2003-07-24,613.4435648857793,602.012939453125,1501000,7912.T
2003-07-25,610.4801404662584,617.2538452148438,1587000,7912.T
2003-07-28,623.6042441456589,615.9838256835938,1243000,7912.T
2003-07-29,624.4509827856924,604.55322265625,1246000,7912.T
2003-07-30,605.823198314449,600.742919921875,1386000,7912.T
2003-07-31,600.319674648134,599.4729614257812,1225000,7912.T
2003-08-01,602.4363699288203,589.3123168945312,1227000,7912.T
2003-08-04,594.8159520379428,589.3123168945312,714000,7912.T
2003-08-05,595.2393262780231,584.2320556640625,1275000,7912.T
2003-08-06,575.7649244225544,584.2320556640625,737000,7912.T
2003-08-07,576.1880869638352,568.9910278320312,1736000,7912.T
2003-08-08,565.1808471679688,565.1808471679688,2160000,7912.T
2003-08-11,573.6481366362436,581.2685546875,1308000,7912.T
2003-08-12,575.7648259943181,572.8013305664062,1031000,7912.T
2003-08-13,577.8814544345299,582.9617309570312,1310000,7912.T
2003-08-14,585.9254029754449,612.5968627929688,2571000,7912.T
2003-08-15,589.7356551974217,603.7064208984375,1208000,7912.T
2003-08-18,595.2391969927113,599.8961181640625,1337000,7912.T
2003-08-19,609.2100543518276,617.6771850585938,1687000,7912.T
2003-08-20,624.0275930329259,653.2391967773438,4594000,7912.T
2003-08-21,639.268243704648,636.3047485351562,2699000,7912.T
2003-08-22,635.0346791768027,636.3047485351562,2413000,7912.T
2003-08-25,635.0347455763659,639.268310546875,2019000,7912.T
2003-08-26,635.0347953042053,637.998291015625,1535000,7912.T
2003-08-27,635.0347625383532,629.5311279296875,2384000,7912.T
2003-08-28,622.334050989086,620.640625,1448000,7912.T
2003-08-29,636.7281885717888,629.5311279296875,1537000,7912.T
2003-09-01,640.9618609028478,656.2026977539062,2139000,7912.T
2003-09-02,666.786373026441,677.7936401367188,3924000,7912.T
2003-09-03,689.6479087327341,675.2537841796875,3169000,7912.T
2003-09-04,677.3702402428615,682.0271606445312,2708000,7912.T
2003-09-05,687.9544558878407,691.34130859375,3407000,7912.T
2003-09-08,679.0637094186739,677.7936401367188,1288000,7912.T
2003-09-09,681.6038779077489,697.26806640625,1547000,7912.T
2003-09-10,684.5671849821593,689.6474609375,1861000,7912.T
2003-09-11,664.2463323419744,656.6259155273438,3679000,7912.T
2003-09-12,698.114706814434,695.9979248046875,6021000,7912.T
2003-09-15,695.9979248046875,695.9979248046875,0,7912.T
2003-09-16,691.34130859375,691.34130859375,1583000,7912.T
2003-09-17,698.5383705938075,691.34130859375,2063000,7912.T
2003-09-18,679.4872265534409,684.5675048828125,1918000,7912.T
2003-09-19,695.5746729924128,682.4506225585938,2401000,7912.T
2003-09-22,695.1513854233741,657.47265625,2217000,7912.T
2003-09-23,657.47265625,657.47265625,0,7912.T
2003-09-24,670.173300776576,663.3995971679688,2726000,7912.T
2003-09-25,650.83448408546,655.0938720703125,2058000,7912.T
2003-09-26,652.538156786152,651.686279296875,1971000,7912.T
2003-09-29,643.1675451644242,653.3900756835938,1851000,7912.T
2003-09-30,664.4646180952186,652.538330078125,1546000,7912.T
2003-10-01,659.7792370519448,664.8905029296875,1488000,7912.T
2003-10-02,672.9832992553711,681.5020751953125,1663000,7912.T
2003-10-03,669.1498961815468,708.76220703125,2212000,7912.T
2003-10-06,709.1879973692053,695.1320190429688,1442000,7912.T
2003-10-07,695.55792600437,692.5763549804688,1568000,7912.T
2003-10-08,703.2249149652175,690.0208129882812,1514000,7912.T
2003-10-09,695.55801520656,684.9095458984375,983000,7912.T
2003-10-10,710.4659898666463,719.4107055664062,3390000,7912.T
2003-10-13,719.4107055664062,719.4107055664062,0,7912.T
2003-10-14,728.3555502478098,736.8743286132812,3732000,7912.T
2003-10-15,732.6144695450774,721.9660034179688,2266000,7912.T
2003-10-16,709.1878442753155,730.058837890625,3153000,7912.T
2003-10-17,720.6883278720351,707.0582885742188,1329000,7912.T
2003-10-20,707.9102384913746,724.5218505859375,1891000,7912.T
2003-10-21,737.3002108156437,728.7814331054688,2454000,7912.T
2003-10-22,741.559155180798,729.6328735351562,2487000,7912.T
2003-10-23,716.8549454732536,690.8726806640625,2928000,7912.T
2003-10-24,707.0582469995471,705.3544921875,2382000,7912.T
2003-10-27,707.9102578194056,722.818115234375,2061000,7912.T
2003-10-28,724.0957417950281,720.688232421875,1148000,7912.T
2003-10-29,731.3367627675769,733.8923950195312,1563000,7912.T
2003-10-30,721.9663386234805,719.4107055664062,1342000,7912.T
2003-10-31,718.1328746135159,723.244140625,1301000,7912.T
2003-11-03,723.244140625,723.244140625,0,7912.T
2003-11-04,684.9097028678488,679.3724975585938,6187000,7912.T
2003-11-05,653.8159425044772,641.0377807617188,8641000,7912.T
2003-11-06,645.2973115395126,621.018798828125,6721000,7912.T
2003-11-07,632.0931754855934,649.9826049804688,4732000,7912.T
2003-11-10,635.0745432173236,633.3707885742188,3287000,7912.T
2003-11-11,633.796958991041,624.0003662109375,2651000,7912.T
2003-11-12,630.3894917819616,635.9266967773438,2972000,7912.T
2003-11-13,638.9080500198622,628.2595825195312,3517000,7912.T
2003-11-14,624.0003115804433,612.9259033203125,2858000,7912.T
2003-11-17,604.4071669784678,591.2030639648438,1384000,7912.T
2003-11-18,582.6842552463504,583.5361328125,2718000,7912.T
2003-11-19,583.110263925738,577.5730590820312,2121000,7912.T
2003-11-20,600.1477536928403,609.0924682617188,3901000,7912.T
2003-11-21,609.0923718253189,609.518310546875,2082000,7912.T
2003-11-24,609.518310546875,609.518310546875,0,7912.T
2003-11-25,633.7968907193159,635.07470703125,3069000,7912.T
2003-11-26,626.5560091218147,623.1484985351562,1863000,7912.T
2003-11-27,628.6855040291287,643.1674194335938,2014000,7912.T
2003-11-28,643.5933581219604,643.1674194335938,1385000,7912.T
2003-12-01,641.4638223549754,661.0570068359375,2492000,7912.T
2003-12-02,660.205086072286,654.241943359375,2114000,7912.T
2003-12-03,654.2418836519446,646.1490478515625,1775000,7912.T
2003-12-04,646.1491303790983,649.556640625,2076000,7912.T
2003-12-05,653.8159205332523,658.9271850585938,1247000,7912.T
2003-12-08,658.9272837860567,650.4085083007812,1875000,7912.T
2003-12-09,657.6495736030232,667.4461669921875,2291000,7912.T
2003-12-10,659.3531459263393,641.0377807617188,1944000,7912.T
2003-12-11,653.8160880120678,662.7608032226562,2246000,7912.T
2003-12-12,663.1867291457153,671.7055053710938,3668000,7912.T
2003-12-15,675.5388986548502,687.0392456054688,2080000,7912.T
2003-12-16,666.1683845173678,656.7977294921875,2347000,7912.T
2003-12-17,658.0755460865303,656.7977294921875,2198000,7912.T
2003-12-18,647.001016977671,630.389404296875,3961000,7912.T
2003-12-19,638.9080798082241,625.7039794921875,3932000,7912.T
2003-12-22,626.9819080345004,626.5559692382812,2033000,7912.T
2003-12-23,626.5559692382812,626.5559692382812,0,7912.T
2003-12-24,624.4263551902116,619.7410278320312,1929000,7912.T
2003-12-25,622.2966208884917,623.1484985351562,672000,7912.T
2003-12-26,623.1483592561486,629.96337890625,592000,7912.T
2003-12-29,630.8152271001026,632.5189819335938,551000,7912.T
2003-12-30,643.1674743855118,641.0377807617188,502000,7912.T
2003-12-31,641.0377807617188,641.0377807617188,0,7912.T
2004-01-01,641.0377807617188,641.0377807617188,0,7912.T
2004-01-02,641.0377807617188,641.0377807617188,0,7912.T
2004-01-05,652.964119203629,660.205078125,940000,7912.T
2004-01-06,672.983650616325,659.779541015625,1263000,7912.T
2004-01-07,660.2050960297069,653.3900756835938,1561000,7912.T
2004-01-08,651.6864616786067,646.5751953125,1667000,7912.T
2004-01-09,655.945829975464,648.2789306640625,1948000,7912.T
2004-01-12,648.2789306640625,648.2789306640625,0,7912.T
2004-01-13,649.5567398428997,635.9266967773438,2691000,7912.T
2004-01-14,627.4078923778898,625.2781982421875,3919000,7912.T
2004-01-15,628.6856872193114,640.18603515625,3176000,7912.T
2004-01-16,649.5567312083068,670.427734375,5267000,7912.T
2004-01-19,670.8534555288461,692.150390625,3718000,7912.T
2004-01-20,696.409917040402,711.7437133789062,3246000,7912.T
2004-01-21,706.6324846827454,698.1137084960938,3382000,7912.T
2004-01-22,695.1319729160368,704.5026245117188,2153000,7912.T
2004-01-23,717.2807909632468,714.7251586914062,2008000,7912.T
2004-01-26,706.2063543350051,695.9838256835938,1943000,7912.T
2004-01-27,709.6142580371693,694.2804565429688,2357000,7912.T
2004-01-28,682.7798578459804,687.0392456054688,1019000,7912.T
2004-01-29,679.3723842075893,691.724609375,1580000,7912.T
2004-01-30,681.5020993942732,676.8167724609375,2247000,7912.T
2004-02-02,673.4090763178086,679.7981567382812,1109000,7912.T
2004-02-03,686.613291106609,685.7614135742188,1473000,7912.T
2004-02-04,684.9093888192807,677.2424926757812,1695000,7912.T
2004-02-05,669.1497314375914,673.4091186523438,1821000,7912.T
2004-02-06,674.6872864929895,672.1316528320312,1072000,7912.T
2004-02-09,684.9097130267185,678.5206298828125,1176000,7912.T
2004-02-10,678.5206198187084,679.3724975585938,1785000,7912.T
2004-02-11,679.3724975585938,679.3724975585938,0,7912.T
2004-02-12,692.1504362848879,669.57568359375,1758000,7912.T
2004-02-13,668.7240052538693,675.9649658203125,1251000,7912.T
2004-02-16,672.1313159738788,669.57568359375,893000,7912.T
2004-02-17,678.0944904637973,685.33544921875,915000,7912.T
2004-02-18,693.0023566710704,684.4835815429688,2244000,7912.T
2004-02-19,689.5948742148317,690.0208129882812,1551000,7912.T
2004-02-20,694.2801608454084,680.2241821289062,1429000,7912.T
2004-02-23,677.2426916742675,696.8358764648438,1872000,7912.T
2004-02-24,697.2618507875214,696.4099731445312,1298000,7912.T
2004-02-25,684.0576467508191,694.7061157226562,1520000,7912.T
2004-02-26,696.4098629473191,700.6692504882812,677000,7912.T
2004-02-27,704.9286421831916,724.0958862304688,2997000,7912.T
2004-03-01,732.6144573855482,741.985107421875,2241000,7912.T
2004-03-02,747.9485873084865,744.5410766601562,1408000,7912.T
2004-03-03,744.966807683309,736.0220947265625,2059000,7912.T
2004-03-04,724.0960182935806,723.244140625,2148000,7912.T
2004-03-05,736.0222438612866,741.5594482421875,1610000,7912.T
2004-03-08,741.985217087814,737.725830078125,1564000,7912.T
2004-03-09,739.4297229601946,739.0037841796875,1300000,7912.T
2004-03-10,736.8741889456336,725.3738403320312,2093000,7912.T
2004-03-11,719.8364527944173,712.1695556640625,1665000,7912.T
2004-03-12,699.3913538685852,702.3729248046875,4818000,7912.T
2004-03-15,705.3545359926361,712.1695556640625,2094000,7912.T
2004-03-16,704.9284731942223,698.96533203125,1705000,7912.T
2004-03-17,701.5212623490927,710.0400390625,2396000,7912.T
2004-03-18,722.8182419274685,719.836669921875,1706000,7912.T
2004-03-19,717.2809476468656,709.1881103515625,1185000,7912.T
2004-03-22,699.8174637334241,698.1137084960938,1810000,7912.T
2004-03-23,691.2985132211538,692.150390625,2025000,7912.T
2004-03-24,693.8542028314928,695.1320190429688,1779000,7912.T
2004-03-25,703.6507701749853,721.1142578125,2161000,7912.T
2004-03-26,739.7693247289701,744.4866943359375,2067000,7912.T
2004-03-29,749.6329347120899,738.4827880859375,1220000,7912.T
2004-03-30,744.0578047158061,739.769287109375,658000,7912.T
2004-03-31,736.7672778079151,738.0538330078125,1438000,7912.T
2004-04-01,725.1882982850778,726.474853515625,1828000,7912.T
2004-04-02,739.3405995109266,740.1983032226562,1521000,7912.T
2004-04-05,741.9136259782618,739.3405151367188,1555000,7912.T
2004-04-06,744.4869555161256,749.6331787109375,1265000,7912.T
2004-04-07,744.4867787597094,745.344482421875,1389000,7912.T
2004-04-08,745.7732779891403,741.055908203125,2141000,7912.T
2004-04-09,744.057954754285,747.48876953125,2380000,7912.T
2004-04-12,747.9176123074985,744.9156494140625,1516000,7912.T
2004-04-13,749.2041443046987,744.0579223632812,1648000,7912.T
2004-04-14,734.6233304835882,728.1905517578125,2321000,7912.T
2004-04-15,730.7634659090909,707.60546875,3505000,7912.T
2004-04-16,701.6017310165778,703.317138671875,2656000,7912.T
2004-04-19,709.7497469055623,701.6015625,1125000,7912.T
2004-04-20,702.0304089048833,717.0402221679688,2826000,7912.T
2004-04-21,722.6151061243751,715.7534790039062,1717000,7912.T
2004-04-22,716.182537341389,716.6113891601562,2137000,7912.T
2004-04-23,718.3267964352254,716.6113891601562,1664000,7912.T
2004-04-26,726.4751020441635,727.7616577148438,1794000,7912.T
2004-04-27,731.6214220819763,732.4791259765625,1173000,7912.T
2004-04-28,737.6253493440793,732.4791259765625,1319000,7912.T
2004-04-29,732.4791259765625,732.4791259765625,0,7912.T
2004-04-30,732.9078875943894,717.8980712890625,1761000,7912.T
2004-05-03,717.8980712890625,717.8980712890625,0,7912.T
2004-05-04,717.8980712890625,717.8980712890625,0,7912.T
2004-05-05,717.8980712890625,717.8980712890625,0,7912.T
2004-05-06,730.7633844965899,719.1843872070312,2132000,7912.T
2004-05-07,708.4631674539095,717.4690551757812,1956000,7912.T
2004-05-10,729.0480783924206,701.6015625,3481000,7912.T
2004-05-11,714.4670639371246,687.4494018554688,2612000,7912.T
2004-05-12,699.4574183210542,711.4652709960938,2177000,7912.T
2004-05-13,703.7457838792068,702.459228515625,1497000,7912.T
2004-05-14,689.5938242839749,693.4534912109375,3493000,7912.T
2004-05-17,693.8823933107041,666.0070190429688,2028000,7912.T
2004-05-18,677.5859619296228,672.8685913085938,1766000,7912.T
2004-05-19,669.8664744519626,691.7379150390625,3560000,7912.T
2004-05-20,692.166752266779,682.3031616210938,1524000,7912.T
2004-05-21,682.3032174418144,697.7418823242188,975000,7912.T
2004-05-24,691.309123922538,697.3130493164062,1161000,7912.T
2004-05-25,696.88419349207,684.8763427734375,948000,7912.T
2004-05-26,704.6034966931371,716.1824951171875,1893000,7912.T
2004-05-27,714.8959686353912,701.6015625,1630000,7912.T
2004-05-28,714.4671573040399,724.3307495117188,1869000,7912.T
2004-05-31,726.0462675412682,732.9078979492188,2551000,7912.T
2004-06-01,724.7596052510996,731.1923828125,1608000,7912.T
2004-06-02,733.3365898397848,739.3405151367188,2953000,7912.T
2004-06-03,736.3388794235783,720.9002075195312,1586000,7912.T
2004-06-04,716.1826868899398,718.7557983398438,958000,7912.T
2004-06-07,728.6190948752316,738.0538330078125,1338000,7912.T
2004-06-08,739.3408284975615,741.9139404296875,2193000,7912.T
2004-06-09,739.7695106411936,727.7616577148438,1639000,7912.T
2004-06-10,728.1904982942859,736.3386840820312,1335000,7912.T
2004-06-11,723.4730424628201,711.89404296875,5601000,7912.T
2004-06-14,711.8940099767736,714.0382690429688,1475000,7912.T
2004-06-15,719.613337082277,729.4769287109375,3678000,7912.T
2004-06-16,729.9057805208793,729.4769287109375,1520000,7912.T
2004-06-17,733.3366139131433,729.048095703125,953000,7912.T
2004-06-18,728.6193716557068,724.7597045898438,2215000,7912.T
2004-06-21,735.0522376603209,732.4791259765625,1543000,7912.T
2004-06-22,735.4806094798352,735.0517578125,1451000,7912.T
2004-06-23,731.1920810575682,726.903564453125,1852000,7912.T
2004-06-24,737.1961765455163,739.769287109375,1670000,7912.T
2004-06-25,739.7694513667914,740.1983032226562,1982000,7912.T
2004-06-28,735.4811646493955,743.2005004882812,1521000,7912.T
2004-06-29,739.7694273110293,744.9156494140625,1292000,7912.T
2004-06-30,747.48876953125,747.48876953125,1453000,7912.T
2004-07-01,747.9177709793336,749.6331787109375,1704000,7912.T
2004-07-02,745.7735213876884,734.1945190429688,1024000,7912.T
2004-07-05,731.1926554555627,720.9002075195312,1292000,7912.T
2004-07-06,729.4768767871445,715.3247680664062,705000,7912.T
2004-07-07,715.7537186016986,714.4671630859375,1469000,7912.T
2004-07-08,710.6075160878622,708.4632568359375,1493000,7912.T
2004-07-09,702.0303351332893,713.1804809570312,1919000,7912.T
2004-07-12,701.1727825536298,722.1865234375,1242000,7912.T
2004-07-13,722.6153752922729,722.1865234375,1177000,7912.T
2004-07-14,724.7595602842299,701.6015625,1181000,7912.T
2004-07-15,703.7458917987187,704.1747436523438,1420000,7912.T
2004-07-16,706.7477882179054,714.0382690429688,971000,7912.T
2004-07-19,714.0382690429688,714.0382690429688,0,7912.T
2004-07-20,701.1727528697336,702.0304565429688,1654000,7912.T
2004-07-21,704.1746872180139,705.4612426757812,702000,7912.T
2004-07-22,699.0284703805906,701.1727294921875,710000,7912.T
2004-07-23,699.0283952347625,691.7379150390625,1224000,7912.T
2004-07-26,683.1610196741616,685.734130859375,2680000,7912.T
2004-07-27,679.730178677306,672.439697265625,2068000,7912.T
2004-07-28,669.0089056901871,673.2974243164062,1876000,7912.T
2004-07-29,671.5820278635333,664.7203979492188,1822000,7912.T
2004-07-30,666.435784745685,676.2993774414062,1458000,7912.T
2004-08-02,680.5879339890254,675.4417114257812,1354000,7912.T
2004-08-03,675.441776754285,676.7283325195312,1584000,7912.T
2004-08-04,676.7282670665923,675.4417114257812,1418000,7912.T
2004-08-05,685.3051804322738,686.5917358398438,2579000,7912.T
2004-08-06,675.0127140925481,691.30908203125,2116000,7912.T
2004-08-09,681.4456814869914,688.3073120117188,1307000,7912.T
2004-08-10,682.7320092259139,692.166748046875,1852000,7912.T
2004-08-11,699.0286865234375,699.0286865234375,1099000,7912.T
2004-08-12,694.7399984270133,702.88818359375,853000,7912.T
2004-08-13,690.0227871598869,684.0188598632812,2185000,7912.T
2004-08-16,684.4474204571122,682.3031616210938,693000,7912.T
2004-08-17,690.4515743079119,695.1689453125,1316000,7912.T
2004-08-18,687.0206600889868,672.439697265625,2029000,7912.T
2004-08-19,675.0129016547033,675.87060546875,1573000,7912.T
2004-08-20,669.0089056901871,673.2974243164062,1772000,7912.T
2004-08-23,673.7263459336334,675.87060546875,1277000,7912.T
2004-08-24,675.0128218723992,676.2993774414062,928000,7912.T
2004-08-25,680.587842904536,690.0225830078125,1412000,7912.T
2004-08-26,690.4513121487802,684.4473876953125,1242000,7912.T
2004-08-27,693.0244985611095,693.8822021484375,657000,7912.T
2004-08-30,687.8782770371407,693.8822021484375,554000,7912.T
2004-08-31,689.5937311849362,690.0225830078125,969000,7912.T
2004-09-01,690.8803799262957,693.4534912109375,896000,7912.T
2004-09-02,690.8803468226798,695.5977172851562,604000,7912.T
2004-09-03,692.5955371232117,681.0165405273438,1009000,7912.T
