Price,Open,Close,Volume,Ticker
2004-03-30,1212.1550994476715,1197.3822021484375,786000,6841.T
2004-03-31,1208.2676416901108,1200.492431640625,1089000,6841.T
2004-04-01,1201.2701530431884,1202.8251953125,1497000,6841.T
2004-04-02,1197.3822926147857,1201.2698974609375,677000,6841.T
2004-04-05,1220.7080542270674,1226.92822265625,1328000,6841.T
2004-04-06,1244.8111863373683,1265.0267333984375,2449000,6841.T
2004-04-07,1250.2539500584112,1247.92138671875,1561000,6841.T
2004-04-08,1243.2562279363597,1251.8089599609375,709000,6841.T
2004-04-09,1252.5862882802721,1242.478515625,1212000,6841.T
2004-04-12,1244.0337145417707,1247.143798828125,1108000,6841.T
2004-04-13,1258.028879286126,1243.2559814453125,596000,6841.T
2004-04-14,1219.930633795224,1232.3709716796875,546000,6841.T
2004-04-15,1251.8092353033912,1213.710693359375,1585000,6841.T
2004-04-16,1205.157668612192,1198.9375,1140000,6841.T
2004-04-19,1209.0451033889392,1192.7171630859375,955000,6841.T
2004-04-20,1216.0430261401086,1223.8182373046875,970000,6841.T
2004-04-21,1223.81815623748,1212.932861328125,628000,6841.T
2004-04-22,1205.157668612192,1198.9375,756000,6841.T
2004-04-23,1217.5982144165039,1244.033935546875,1615000,6841.T
2004-04-26,1230.8159523082275,1235.4810791015625,1257000,6841.T
2004-04-27,1212.932861328125,1212.932861328125,738000,6841.T
2004-04-28,1213.7105699502267,1205.1578369140625,649000,6841.T
2004-04-29,1205.1578369140625,1205.1578369140625,0,6841.T
2004-04-30,1142.9561577835746,1165.5042724609375,1446000,6841.T
2004-05-03,1165.5042724609375,1165.5042724609375,0,6841.T
2004-05-04,1165.5042724609375,1165.5042724609375,0,6841.T
2004-05-05,1165.5042724609375,1165.5042724609375,0,6841.T
2004-05-06,1152.2866333764969,1128.1834716796875,1430000,6841.T
2004-05-07,1119.6310133558093,1124.296142578125,1174000,6841.T
2004-05-10,1120.4080171806868,1069.869140625,1020000,6841.T
2004-05-11,1060.5387953814338,1057.4287109375,1540000,6841.T
2004-05-12,1088.5296856915509,1091.6397705078125,1535000,6841.T
2004-05-13,1096.304759149966,1072.9791259765625,1229000,6841.T
2004-05-14,1059.7612627391786,1055.8736572265625,1684000,6841.T
2004-05-17,1045.7657871290728,1002.224609375,1500000,6841.T
2004-05-18,1006.1121229423989,1046.543212890625,1213000,6841.T
2004-05-19,1073.756585610585,1089.3070068359375,1511000,6841.T
2004-05-20,1068.3138863127394,1065.9813232421875,1306000,6841.T
2004-05-21,1072.2016070631234,1081.5318603515625,864000,6841.T
2004-05-24,1082.3095262096774,1084.64208984375,921000,6841.T
2004-05-25,1085.4195214141187,1080.75439453125,972000,6841.T
2004-05-26,1096.3049753620837,1085.419677734375,1007000,6841.T
2004-05-27,1080.7545837272758,1098.6375732421875,850000,6841.T
2004-05-28,1111.8551578081265,1111.07763671875,1035000,6841.T
2004-05-31,1118.0755727132162,1119.630615234375,886000,6841.T
2004-06-01,1126.628261289117,1113.410400390625,716000,6841.T
2004-06-02,1107.1898509073292,1103.30224609375,706000,6841.T
2004-06-03,1087.7523647347218,1068.3143310546875,1247000,6841.T
2004-06-04,1066.7591558912916,1075.3118896484375,1397000,6841.T
2004-06-07,1097.8597236259834,1111.8551025390625,1194000,6841.T
2004-06-08,1127.4056883116025,1150.7313232421875,1981000,6841.T
2004-06-09,1148.3989254481794,1139.84619140625,1159000,6841.T
2004-06-10,1140.623527193358,1156.1739501953125,1605000,6841.T
2004-06-11,1156.951539307455,1165.5042724609375,2841000,6841.T
2004-06-14,1165.5041828283186,1161.6165771484375,1282000,6841.T
2004-06-15,1159.2837226159793,1131.29296875,1462000,6841.T
2004-06-16,1146.8438166589917,1147.621337890625,975000,6841.T
2004-06-17,1156.9514925570102,1150.7313232421875,535000,6841.T
2004-06-18,1135.180561049578,1105.634765625,1241000,6841.T
2004-06-21,1098.637092957181,1115.7425537109375,1554000,6841.T
2004-06-22,1107.9674915833907,1094.7496337890625,1669000,6841.T
2004-06-23,1094.7499328438396,1085.419677734375,1544000,6841.T
2004-06-24,1103.3027886378197,1128.1834716796875,1020000,6841.T
2004-06-25,1123.5182323229221,1112.6329345703125,1410000,6841.T
2004-06-28,1128.1832829337284,1127.40576171875,475000,6841.T
2004-06-29,1128.1831513183258,1134.4033203125,624000,6841.T
2004-06-30,1143.7333038015463,1131.29296875,633000,6841.T
2004-07-01,1150.7313346090586,1152.286376953125,1306000,6841.T
2004-07-02,1121.1856126838557,1113.410400390625,943000,6841.T
2004-07-05,1107.189874494905,1106.412353515625,725000,6841.T
2004-07-06,1100.9699920156138,1095.52734375,503000,6841.T
2004-07-07,1064.4268351296294,1066.7593994140625,1882000,6841.T
2004-07-08,1075.3116754226294,1062.871337890625,1298000,6841.T
2004-07-09,1050.4308448808322,1058.2060546875,2043000,6841.T
2004-07-12,1062.8714143305338,1056.6512451171875,1304000,6841.T
2004-07-13,1060.538783841702,1055.8736572265625,1200000,6841.T
2004-07-14,1050.4309051058185,1041.878173828125,1197000,6841.T
2004-07-15,1037.990825856915,1018.5527954101562,1646000,6841.T
2004-07-16,1016.9971375476157,1033.3250732421875,1138000,6841.T
2004-07-19,1033.3250732421875,1033.3250732421875,0,6841.T
2004-07-20,1015.4425752826535,1008.4448852539062,1215000,6841.T
2004-07-21,1023.9954223632811,1023.9954223632812,988000,6841.T
2004-07-22,1003.7798518603062,1004.557373046875,983000,6841.T
2004-07-23,1010.0003239631653,995.2274169921875,724000,6841.T
2004-07-26,977.3439763327206,991.33935546875,1233000,6841.T
2004-07-27,975.789032105576,963.3486938476562,946000,6841.T
2004-07-28,987.4515991210938,987.4515991210938,835000,6841.T
2004-07-29,991.3392768715912,989.0067138671875,1141000,6841.T
2004-07-30,1001.4470913461539,1010.77734375,964000,6841.T
2004-08-02,1010.777580243307,992.8945922851562,668000,6841.T
2004-08-03,1001.4472004436957,984.3417358398438,946000,6841.T
2004-08-04,968.7913573425441,957.1285400390625,1661000,6841.T
2004-08-05,962.5713723101286,965.6814575195312,1274000,6841.T
2004-08-06,947.7982422992117,934.5803833007812,1958000,6841.T
2004-08-09,903.4795857712227,899.5919799804688,3039000,6841.T
2004-08-10,901.9244549725506,920.5849609375,1280000,6841.T
2004-08-11,940.8006637573242,933.0254516601562,1601000,6841.T
2004-08-12,921.3625085697919,915.9198608398438,1333000,6841.T
2004-08-13,887.9290655838815,886.3740234375,1882000,6841.T
2004-08-16,879.3762030094229,877.0436401367188,1102000,6841.T
2004-08-17,880.1538998183383,867.7135620117188,1178000,6841.T
2004-08-18,868.4909988497593,880.9313354492188,623000,6841.T
2004-08-19,895.7043177480916,916.6973876953125,1387000,6841.T
2004-08-20,916.6972831300067,919.0298461914062,875000,6841.T
2004-08-23,933.0253410656718,934.5803833007812,1353000,6841.T
2004-08-24,940.8006873111176,944.6882934570312,1706000,6841.T
2004-08-25,937.6901711856617,951.685546875,1276000,6841.T
2004-08-26,959.4610200948383,937.6904296875,1099000,6841.T
2004-08-27,938.4680346780572,940.8005981445312,778000,6841.T
2004-08-30,940.8005981445312,940.8005981445312,594000,6841.T
2004-08-31,933.8030507126552,935.3580932617188,447000,6841.T
2004-09-01,926.8051700415879,926.0276489257812,996000,6841.T
2004-09-02,926.8050161508413,929.9151000976562,784000,6841.T
2004-09-03,923.6951317480721,907.3671875,1706000,6841.T
2004-09-06,908.9221787396599,925.2501220703125,1018000,6841.T
2004-09-07,927.5826932427888,934.5803833007812,587000,6841.T
2004-09-08,940.0230290103018,926.0276489257812,609000,6841.T
2004-09-09,929.915505642361,909.699951171875,1476000,6841.T
2004-09-10,894.1494753605123,902.7022094726562,3491000,6841.T
2004-09-13,915.9199850463867,933.0254516601562,998000,6841.T
2004-09-14,943.9106167924683,964.9036865234375,2605000,6841.T
2004-09-15,961.0162152099609,933.0254516601562,1309000,6841.T
2004-09-16,923.6953014861372,930.6929931640625,620000,6841.T
2004-09-17,961.7933182061887,951.685546875,2832000,6841.T
2004-09-20,951.6855468749999,951.685546875,0,6841.T
2004-09-21,956.350850240188,950.908203125,1576000,6841.T
2004-09-22,952.463330321051,937.6904296875,867000,6841.T
2004-09-23,937.6904296875,937.6904296875,0,6841.T
2004-09-24,932.2480017710541,917.47509765625,1283000,6841.T
2004-09-27,932.8798296512299,949.2598266601562,2182000,6841.T
2004-09-28,964.8596979980468,974.9996948242188,2778000,6841.T
2004-09-29,978.8996936035156,974.9996948242188,1574000,6841.T
2004-09-30,988.259765625,988.259765625,1490000,6841.T
2004-10-01,988.2600631773801,992.9400634765625,1061000,6841.T
2004-10-04,1008.539976529827,1049.0999755859375,2328000,6841.T
2004-10-05,1035.8396664618003,1031.15966796875,1962000,6841.T
2004-10-06,1021.8001979751981,1058.460205078125,2035000,6841.T
2004-10-07,1067.8201111678359,1078.7401123046875,3706000,6841.T
2004-10-08,1068.5998783735797,1072.4998779296875,2032000,6841.T
2004-10-11,1072.4998779296875,1072.4998779296875,0,6841.T
2004-10-12,1073.2798410938656,1055.33984375,2352000,6841.T
2004-10-13,1060.0198816806742,1049.8798828125,1246000,6841.T
2004-10-14,1038.9598840313893,1049.8798828125,1810000,6841.T
2004-10-15,1041.299980556138,1045.97998046875,1352000,6841.T
2004-10-18,1060.7998429416114,1055.33984375,1132000,6841.T
2004-10-19,1064.7000921657511,1071.7200927734375,918000,6841.T
2004-10-20,1071.7198620766796,1062.35986328125,1067000,6841.T
2004-10-21,1067.8200048756896,1069.3800048828125,1560000,6841.T
2004-10-22,1084.199647930926,1082.6396484375,1303000,6841.T
2004-10-25,1059.2401123046875,1059.2401123046875,1007000,6841.T
2004-10-26,1050.6596974902054,1051.439697265625,904000,6841.T
2004-10-27,1075.6204420918166,1081.0804443359375,1855000,6841.T
2004-10-28,1091.9998574822519,1084.9798583984375,977000,6841.T
2004-10-29,1077.1798389837813,1077.9598388671875,689000,6841.T
2004-11-01,1074.8398143183779,1074.059814453125,693000,6841.T
2004-11-02,1074.8396509703712,1082.6396484375,1086000,6841.T
2004-11-03,1082.6396484375,1082.6396484375,0,6841.T
2004-11-04,1082.6399064174918,1073.2799072265625,2028000,6841.T
2004-11-05,1074.0599025560462,1076.39990234375,1725000,6841.T
2004-11-08,1077.180442732994,1081.0804443359375,967000,6841.T
2004-11-09,1081.860048031638,1099.800048828125,1345000,6841.T
2004-11-10,1095.8998106802037,1074.059814453125,2209000,6841.T
2004-11-11,1074.05990715914,1073.2799072265625,1596000,6841.T
2004-11-12,1076.3998841556233,1088.8798828125,2041000,6841.T
2004-11-15,1091.9998222560173,1109.9398193359375,1061000,6841.T
2004-11-16,1111.4999902888935,1117.739990234375,1958000,6841.T
2004-11-17,1120.07958984375,1120.07958984375,740000,6841.T
2004-11-18,1120.8598926528273,1121.639892578125,981000,6841.T
2004-11-19,1129.4401694937928,1138.8001708984375,1234000,6841.T
2004-11-22,1130.9998804209183,1108.3798828125,971000,6841.T
2004-11-23,1108.3798828125,1108.3798828125,0,6841.T
2004-11-24,1113.0598306443956,1123.1998291015625,793000,6841.T
2004-11-25,1123.9802481623606,1127.8802490234375,581000,6841.T
2004-11-26,1131.7798157810578,1109.9398193359375,422000,6841.T
2004-11-29,1102.9202258190348,1120.8602294921875,450000,6841.T
2004-11-30,1120.8600832976442,1116.9600830078125,520000,6841.T
2004-12-01,1101.3599656010558,1094.3399658203125,968900,6841.T
2004-12-02,1109.9400287315323,1131.780029296875,1186400,6841.T
2004-12-03,1162.1997787887985,1154.3997802734375,1630500,6841.T
2004-12-06,1133.3397759058141,1160.6397705078125,924900,6841.T
2004-12-07,1161.4198218255403,1145.81982421875,502800,6841.T
2004-12-08,1125.5399903348446,1137.239990234375,657600,6841.T
2004-12-09,1123.1996637658228,1109.15966796875,1276900,6841.T
2004-12-10,1093.5599951241431,1095.1199951171875,4451100,6841.T
2004-12-13,1095.8998272573347,1084.1998291015625,1028100,6841.T
2004-12-14,1099.800034497752,1089.6600341796875,817500,6841.T
2004-12-15,1090.4397731185647,1079.519775390625,1320600,6841.T
2004-12-16,1080.299829716305,1084.1998291015625,1122600,6841.T
2004-12-17,1083.4199661613786,1094.3399658203125,1179100,6841.T
2004-12-20,1106.0397696957384,1102.1397705078125,867100,6841.T
2004-12-21,1088.100121634347,1092.0001220703125,993000,6841.T
2004-12-22,1107.5999660117955,1113.8399658203125,1045000,6841.T
2004-12-23,1113.8399658203125,1113.8399658203125,0,6841.T
2004-12-24,1116.1795466628835,1106.03955078125,1346100,6841.T
2004-12-27,1092.7799658690362,1094.3399658203125,1273900,6841.T
2004-12-28,1088.0999755859375,1088.0999755859375,923000,6841.T
2004-12-29,1088.0999106359898,1070.159912109375,1131000,6841.T
2004-12-30,1077.95985223255,1068.599853515625,571400,6841.T
2004-12-31,1068.599853515625,1068.599853515625,0,6841.T
2005-01-03,1068.599853515625,1068.599853515625,0,6841.T
2005-01-04,1068.6001028393234,1065.4801025390625,801200,6841.T
2005-01-05,1064.6998334964524,1061.579833984375,1240700,6841.T
2005-01-06,1056.8999754044203,1049.0999755859375,1695300,6841.T
2005-01-07,1049.100024689409,1037.4000244140625,1030800,6841.T
2005-01-10,1037.4000244140625,1037.4000244140625,0,6841.T
2005-01-11,1041.299796143487,1047.539794921875,1877800,6841.T
2005-01-12,1077.9596872737147,1077.1796875,3538100,6841.T
2005-01-13,1089.6599011407384,1076.39990234375,1942800,6841.T
2005-01-14,1087.3197652882543,1085.759765625,2722100,6841.T
2005-01-17,1095.9001810506475,1093.5601806640625,2035200,6841.T
2005-01-18,1109.159853309309,1107.599853515625,1832800,6841.T
2005-01-19,1113.8398187011376,1109.9398193359375,1629800,6841.T
2005-01-20,1094.340093038694,1091.2200927734375,1194600,6841.T
2005-01-21,1091.9998757102273,1072.4998779296875,1074800,6841.T
2005-01-24,1058.4599420890613,1070.93994140625,1639900,6841.T
2005-01-25,1057.6800194881346,1060.02001953125,1054700,6841.T
2005-01-26,1067.8199123015556,1070.159912109375,598000,6841.T
2005-01-27,1060.7999419610342,1070.93994140625,656300,6841.T
2005-01-28,1073.2798778409092,1072.4998779296875,898800,6841.T
2005-01-31,1056.119826144768,1067.81982421875,1558400,6841.T
2005-02-01,1068.599853515625,1068.599853515625,1167700,6841.T
2005-02-02,1090.4398758877842,1072.4998779296875,1441000,6841.T
2005-02-03,1072.5000048970585,1069.3800048828125,580100,6841.T
2005-02-04,1069.3799414916014,1070.93994140625,811400,6841.T
2005-02-07,1061.5800617965676,1090.4400634765625,1315300,6841.T
2005-02-08,1077.1801121422802,1078.7401123046875,1156800,6841.T
2005-02-09,1088.880039146626,1086.5400390625,732100,6841.T
2005-02-10,1099.7999903911157,1117.739990234375,2253100,6841.T
2005-02-11,1117.739990234375,1117.739990234375,0,6841.T
2005-02-14,1148.9396304117013,1153.61962890625,2638200,6841.T
2005-02-15,1152.8402335847943,1156.740234375,1022000,6841.T
2005-02-16,1157.5198404163798,1133.33984375,1152400,6841.T
2005-02-17,1134.1197469540707,1159.8597412109375,1121600,6841.T
2005-02-18,1154.3997592783396,1147.3797607421875,908600,6841.T
2005-02-21,1153.6197426032122,1159.8597412109375,602100,6841.T
2005-02-22,1158.300053856004,1155.1800537109375,818300,6841.T
2005-02-23,1150.4997729274653,1138.019775390625,570700,6841.T
2005-02-24,1141.920053094404,1155.1800537109375,629900,6841.T
2005-02-25,1155.959888448025,1163.7598876953125,775500,6841.T
2005-02-28,1169.9997767302434,1177.019775390625,847700,6841.T
2005-03-01,1155.1796384277343,1169.9996337890625,1156900,6841.T
2005-03-02,1171.560130532352,1183.2601318359375,667700,6841.T
2005-03-03,1183.2595949172974,1198.07958984375,1481100,6841.T
2005-03-04,1189.4999179605225,1203.5399169921875,598700,6841.T
2005-03-07,1208.9999366052373,1210.5599365234375,1478300,6841.T
2005-03-08,1197.2997031636758,1181.69970703125,1805800,6841.T
2005-03-09,1191.0599224841617,1200.419921875,862000,6841.T
2005-03-10,1201.1997745121007,1196.519775390625,969500,6841.T
2005-03-11,1194.1799222811078,1200.419921875,3853000,6841.T
2005-03-14,1208.2198994886837,1173.89990234375,1201500,6841.T
2005-03-15,1171.5598232774848,1165.31982421875,1518200,6841.T
2005-03-16,1166.0995465051196,1167.6595458984375,866400,6841.T
2005-03-17,1159.0800438567726,1161.4200439453125,403200,6841.T
2005-03-18,1161.4200972643187,1166.10009765625,537000,6841.T
2005-03-21,1166.10009765625,1166.10009765625,0,6841.T
2005-03-22,1166.0997398186628,1159.8597412109375,577900,6841.T
2005-03-23,1151.2796832074175,1135.6796875,1248400,6841.T
2005-03-24,1138.7999902209792,1137.239990234375,1203800,6841.T
2005-03-25,1150.499841384205,1133.33984375,595900,6841.T
2005-03-28,1134.7083411999022,1148.78466796875,440600,6841.T
2005-03-29,1148.7847288343642,1126.106201171875,796900,6841.T
2005-03-30,1114.3762767688218,1123.760498046875,1024300,6841.T
2005-03-31,1133.9264420438403,1135.490478515625,952300,6841.T
2005-04-01,1119.8504256465517,1133.9267578125,644900,6841.T
2005-04-04,1133.1447474743375,1128.45263671875,593400,6841.T
2005-04-05,1133.926422678526,1151.912841796875,915200,6841.T
2005-04-06,1152.6949025437286,1145.65673828125,659500,6841.T
2005-04-07,1158.1688439867023,1155.040771484375,660300,6841.T
2005-04-08,1165.9888357886657,1169.89892578125,1375100,6841.T
2005-04-11,1169.8996245513092,1157.3873291015625,512500,6841.T
2005-04-12,1153.4771650265425,1158.9512939453125,941600,6841.T
2005-04-13,1159.7331177673132,1147.2208251953125,899100,6841.T
2005-04-14,1133.9267218055436,1134.708740234375,1265200,6841.T
2005-04-15,1119.068071196351,1112.0299072265625,729900,6841.T
2005-04-18,1098.7356724227927,1065.10888671875,1484400,6841.T
2005-04-19,1069.8007791453394,1088.5692138671875,791600,6841.T
2005-04-20,1108.1198787429055,1089.3514404296875,837700,6841.T
2005-04-21,1069.8011399147726,1075.2752685546875,916800,6841.T
2005-04-22,1122.196391584186,1098.73583984375,1344600,6841.T
2005-04-25,1094.825439453125,1094.825439453125,710100,6841.T
2005-04-26,1100.2995853327252,1078.403076171875,748600,6841.T
2005-04-27,1066.6730530010377,1059.6348876953125,1717300,6841.T
2005-04-28,1061.1987886059624,1070.5830078125,1126500,6841.T
2005-04-29,1070.5830078125,1070.5830078125,0,6841.T
2005-05-02,1067.4550847833807,1075.2752685546875,611700,6841.T
2005-05-03,1075.2752685546875,1075.2752685546875,0,6841.T
2005-05-04,1075.2752685546875,1075.2752685546875,0,6841.T
2005-05-05,1075.2752685546875,1075.2752685546875,0,6841.T
2005-05-06,1094.0434910624376,1079.9671630859375,794600,6841.T
2005-05-09,1079.9671483808054,1077.62109375,964200,6841.T
2005-05-10,1078.4032183596662,1048.6865234375,1964200,6841.T
2005-05-11,1047.9038152220023,1036.95556640625,2716900,6841.T
2005-05-12,1043.2120566959584,1021.3155517578125,1617500,6841.T
2005-05-13,1016.6235256934351,1008.8033447265625,1530900,6841.T
2005-05-16,1000.9832931746656,993.9451293945312,1594600,6841.T
2005-05-17,1009.5857491312147,988.4712524414062,2232300,6841.T
2005-05-18,997.0731959096702,999.4192504882812,1904500,6841.T
2005-05-19,1015.0597999386672,1026.008056640625,1708000,6841.T
2005-05-20,1016.6234334309896,1013.495361328125,1373500,6841.T
2005-05-23,1029.1359568821565,1024.44384765625,1289800,6841.T
2005-05-24,1033.8278402938959,1021.3155517578125,727600,6841.T
2005-05-25,1009.585527298045,1002.54736328125,1203000,6841.T
2005-05-26,1015.8415075967478,1008.8033447265625,812100,6841.T
2005-05-27,1015.0595962340573,1038.5201416015625,1076700,6841.T
2005-05-30,1039.3025102459017,1049.46875,1424600,6841.T
2005-05-31,1034.6098980159675,1052.5963134765625,1731000,6841.T
2005-06-01,1045.5581509050253,1052.5963134765625,1679900,6841.T
2005-06-02,1054.942655144251,1046.3404541015625,1433300,6841.T
2005-06-03,1046.3397796768948,1036.95556640625,932100,6841.T
2005-06-06,1024.4438769679664,1029.135986328125,996100,6841.T
2005-06-07,1020.533852355768,1010.3676147460938,1040900,6841.T
2005-06-08,1006.457372164096,1005.6753540039062,1113900,6841.T
2005-06-09,1001.7651987639443,992.3809814453125,1086400,6841.T
2005-06-10,982.9970450450002,995.5093383789062,4139600,6841.T
2005-06-13,998.6374993881918,982.9971313476562,1327200,6841.T
2005-06-14,990.0351957546445,993.1632690429688,704200,6841.T
2005-06-15,997.0733464321244,1004.1115112304688,893700,6841.T
2005-06-16,1012.7134802086341,1015.841552734375,1332500,6841.T
2005-06-17,1030.6999598123941,1038.5201416015625,1938900,6841.T
2005-06-20,1069.8004661838504,1071.364501953125,3165600,6841.T
2005-06-21,1069.8004661838504,1071.364501953125,1465100,6841.T
2005-06-22,1073.7110109356706,1085.4412841796875,1577400,6841.T
2005-06-23,1086.2234964742288,1083.87744140625,1036700,6841.T
2005-06-24,1055.7243751077092,1063.5445556640625,1734500,6841.T
2005-06-27,1056.5065981547039,1051.032470703125,772400,6841.T
2005-06-28,1059.6346287473418,1057.28857421875,939200,6841.T
2005-06-29,1063.5447640177258,1064.3267822265625,995300,6841.T
2005-06-30,1070.5829362264087,1072.14697265625,1103800,6841.T
2005-07-01,1063.5448289371338,1068.2369384765625,916800,6841.T
2005-07-04,1078.4033420632102,1075.2752685546875,620700,6841.T
2005-07-05,1076.0571425293685,1065.10888671875,700300,6841.T
2005-07-06,1065.8907953369865,1054.1605224609375,646500,6841.T
2005-07-07,1054.1602986653647,1032.2637939453125,1658900,6841.T
2005-07-08,1029.9180110876027,1023.661865234375,2273000,6841.T
2005-07-11,1043.2117085866798,1036.95556640625,796600,6841.T
2005-07-12,1052.596466273956,1025.225830078125,1165800,6841.T
2005-07-13,1026.7899252040224,1034.610107421875,951400,6841.T
2005-07-14,1046.3403172182234,1043.9942626953125,1386100,6841.T
2005-07-15,1075.2752112362723,1065.8909912109375,2617100,6841.T
2005-07-18,1065.8909912109375,1065.8909912109375,0,6841.T
2005-07-19,1065.890645569611,1062.7625732421875,1490500,6841.T
2005-07-20,1068.2370742863907,1083.87744140625,1111100,6841.T
2005-07-21,1094.0434717458597,1096.3895263671875,1975900,6841.T
2005-07-22,1097.1716741718585,1104.2098388671875,1497500,6841.T
2005-07-25,1097.9536559533938,1091.697509765625,1045700,6841.T
2005-07-26,1098.735665432113,1070.5830078125,954300,6841.T
2005-07-27,1061.1987070472705,1096.3895263671875,2132200,6841.T
2005-07-28,1097.1716376799227,1091.697509765625,676400,6841.T
2005-07-29,1090.9153398472627,1087.0052490234375,1212800,6841.T
2005-08-01,1083.095423050257,1083.87744140625,995400,6841.T
2005-08-02,1079.967156665813,1085.4412841796875,729900,6841.T
2005-08-03,1087.0056231782132,1081.531494140625,850500,6841.T
2005-08-04,1063.5445149739585,1069.8006591796875,700300,6841.T
2005-08-05,1070.5828286905712,1042.43017578125,971700,6841.T
2005-08-08,1028.3540184472508,1030.7000732421875,1808800,6841.T
2005-08-09,1036.1742948212059,1039.3023681640625,927300,6841.T
2005-08-10,1044.7764116418869,1065.10888671875,1109400,6841.T
2005-08-11,1068.2369530108656,1070.5830078125,948800,6841.T
2005-08-12,1066.6727985594796,1051.814453125,1603200,6841.T
2005-08-15,1051.0323752813204,1042.43017578125,802600,6841.T
2005-08-16,1058.070742886605,1048.6865234375,696400,6841.T
2005-08-17,1053.3784894865241,1051.814453125,937600,6841.T
2005-08-18,1053.3783209408032,1063.5445556640625,961400,6841.T
2005-08-19,1069.0190926423836,1083.87744140625,1818000,6841.T
2005-08-22,1089.351231980598,1088.5692138671875,1039700,6841.T
2005-08-23,1098.7355938562398,1085.4412841796875,1139600,6841.T
2005-08-24,1083.0952943252817,1089.3514404296875,886000,6841.T
2005-08-25,1079.9670767521513,1079.18505859375,994100,6841.T
2005-08-26,1083.0952943252817,1089.3514404296875,586000,6841.T
2005-08-29,1089.3513899692778,1087.787353515625,670200,6841.T
2005-08-30,1098.7355004287347,1122.196044921875,2115100,6841.T
2005-08-31,1118.2861622169112,1136.2725830078125,1719500,6841.T
2005-09-01,1140.9645132894216,1140.1824951171875,1545400,6841.T
2005-09-02,1144.8748773527177,1158.169189453125,1112300,6841.T
2005-09-05,1169.117244438837,1165.2071533203125,1284100,6841.T
2005-09-06,1173.0271859775776,1173.8092041015625,1083200,6841.T
2005-09-07,1173.0276984137458,1157.3873291015625,2021300,6841.T
2005-09-08,1141.7466470243176,1145.65673828125,3344700,6841.T
2005-09-09,1141.7465187773669,1183.1934814453125,4575000,6841.T
2005-09-12,1184.7575300037265,1172.2452392578125,1081500,6841.T
2005-09-13,1180.065486583304,1176.1553955078125,860900,6841.T
2005-09-14,1163.64310406624,1176.1553955078125,864600,6841.T
2005-09-15,1162.0794351998534,1183.9759521484375,1051500,6841.T
2005-09-16,1188.667569514028,1170.68115234375,1385000,6841.T
2005-09-19,1170.68115234375,1170.68115234375,0,6841.T
2005-09-20,1171.4631497296075,1173.8092041015625,2021700,6841.T
2005-09-21,1186.3219985672556,1237.1531982421875,3178300,6841.T
2005-09-22,1237.9350011715062,1241.8450927734375,2798300,6841.T
2005-09-23,1241.8450927734375,1241.8450927734375,0,6841.T
2005-09-26,1246.5368595191983,1302.8421630859375,2304800,6841.T
2005-09-27,1290.292453590883,1282.44873046875,1635000,6841.T
2005-09-28,1294.2140179369824,1302.0577392578125,1523100,6841.T
2005-09-29,1287.9391107485628,1321.6671142578125,2409700,6841.T
2005-09-30,1356.9640782616746,1389.90771484375,4076200,6841.T
2005-10-03,1366.3762266645374,1381.279296875,1940600,6841.T
2005-10-04,1382.0639488233053,1398.5357666015625,1726100,6841.T
2005-10-05,1395.3983456876151,1382.848388671875,1760000,6841.T
2005-10-06,1371.867301754402,1347.5517578125,1761200,6841.T
2005-10-07,1324.0206359055355,1303.626953125,1485600,6841.T
2005-10-10,1303.626953125,1303.626953125,0,6841.T
2005-10-11,1309.9016560299294,1336.5703125,1378400,6841.T
2005-10-12,1337.3543515956815,1338.923095703125,1353600,6841.T
2005-10-13,1333.4327348281342,1318.5296630859375,1390900,6841.T
2005-10-14,1342.060918243838,1336.5703125,2075400,6841.T
2005-10-17,1319.3142702414773,1294.21435546875,1771700,6841.T
2005-10-18,1280.8796345780536,1286.3702392578125,1852800,6841.T
2005-10-19,1286.3700165973712,1279.3106689453125,2143100,6841.T
2005-10-20,1273.8206845238094,1268.330078125,2443900,6841.T
2005-10-21,1271.4672162694837,1292.645263671875,2047100,6841.T
2005-10-24,1304.4111218938674,1315.392333984375,1172500,6841.T
2005-10-25,1326.373305266758,1330.295166015625,1153200,6841.T
2005-10-26,1333.432845581693,1349.9046630859375,863500,6841.T
2005-10-27,1353.0422173142777,1354.6109619140625,3038900,6841.T
2005-10-28,1349.1199324015085,1338.923095703125,1477300,6841.T
2005-10-31,1338.9232364598608,1337.3544921875,1461500,6841.T
2005-11-01,1290.2922695926616,1272.251708984375,2684100,6841.T
2005-11-02,1255.7802605879933,1266.761474609375,2981000,6841.T
2005-11-03,1266.761474609375,1266.761474609375,0,6841.T
2005-11-04,1286.3703064256877,1311.47021484375,2853700,6841.T
2005-11-07,1311.4703327047414,1296.5672607421875,1615600,6841.T
2005-11-08,1286.3706263908796,1299.7049560546875,1170000,6841.T
2005-11-09,1286.3702392578125,1286.3702392578125,1309700,6841.T
2005-11-10,1302.8425686186395,1329.51123046875,2019600,6841.T
2005-11-11,1333.43268213422,1297.3515625,2471600,6841.T
2005-11-14,1316.1767228720846,1298.9205322265625,1014500,6841.T
2005-11-15,1288.7233555491378,1286.3702392578125,1253100,6841.T
2005-11-16,1276.1736106299093,1304.4110107421875,1224100,6841.T
2005-11-17,1304.4108624679252,1337.3544921875,1622100,6841.T
2005-11-18,1403.2417509110946,1404.026123046875,3241600,6841.T
