Price,Open,Close,Volume,Ticker
2006-04-04,3188.330412877069,3234.577392578125,1572300,9983.T
2006-04-05,3237.298097016154,3220.9755859375,1260000,9983.T
2006-04-06,3261.7814925081793,3212.81396484375,1226400,9983.T
2006-04-07,3191.050271393119,3136.641845703125,1228800,9983.T
2006-04-10,3082.23375245417,3117.59912109375,1298100,9983.T
2006-04-11,3161.1262365101843,3150.24462890625,1561500,9983.T
2006-04-12,3125.760512636452,3114.87890625,994800,9983.T
2006-04-13,3087.67529296875,3087.67529296875,1187100,9983.T
2006-04-14,3142.0834980060786,3125.760986328125,3168000,9983.T
2006-04-17,3158.405885696411,3133.922119140625,1392600,9983.T
2006-04-18,3188.330187178949,3240.01806640625,2133000,9983.T
2006-04-19,3264.5021997316917,3231.857177734375,1277700,9983.T
2006-04-20,3264.502061222462,3234.577392578125,1533000,9983.T
2006-04-21,3196.4916850918207,3174.728271484375,910200,9983.T
2006-04-24,3079.5138025278234,3006.0625,1987200,9983.T
2006-04-25,3060.470595718637,3123.040283203125,1335600,9983.T
2006-04-26,3068.6318508747613,3074.07275390625,1218900,9983.T
2006-04-27,3019.664291568249,2997.90087890625,1934400,9983.T
2006-04-28,2992.4602053270596,2943.49267578125,1870200,9983.T
2006-05-01,2946.21288856184,2897.245361328125,785400,9983.T
2006-05-02,2878.2022811321544,2967.97607421875,824100,9983.T
2006-05-03,2967.97607421875,2967.97607421875,0,9983.T
2006-05-04,2967.97607421875,2967.97607421875,0,9983.T
2006-05-05,2967.97607421875,2967.97607421875,0,9983.T
2006-05-08,2932.611448542987,2940.772705078125,1435800,9983.T
2006-05-09,2938.0516340228874,2897.245361328125,1103400,9983.T
2006-05-10,2943.492785539016,2880.923095703125,1406100,9983.T
2006-05-11,2908.1279563737376,2919.009765625,1404000,9983.T
2006-05-12,2837.3964859699645,2804.75146484375,1982700,9983.T
2006-05-15,2750.3432433147855,2777.54736328125,1409100,9983.T
2006-05-16,2769.385634960907,2766.665283203125,1267500,9983.T
2006-05-17,2788.4291706673657,2777.54736328125,1218600,9983.T
2006-05-18,2704.0957329925163,2714.9775390625,1681800,9983.T
2006-05-19,2714.9774035980863,2750.3427734375,959700,9983.T
2006-05-22,2753.063608260908,2679.6123046875,1131300,9983.T
2006-05-23,2706.8166240291116,2679.6123046875,1854900,9983.T
2006-05-24,2625.2038383035865,2717.697998046875,1849200,9983.T
2006-05-25,2690.4937594503162,2742.181640625,1713300,9983.T
2006-05-26,2796.590087890625,2796.590087890625,1267500,9983.T
2006-05-29,2850.99779093957,2785.707763671875,1088100,9983.T
2006-05-30,2788.4289575275916,2739.46142578125,1042500,9983.T
2006-05-31,2720.4183372584225,2663.28955078125,1644600,9983.T
2006-06-01,2663.288948822373,2627.923583984375,1392900,9983.T
2006-06-02,2679.6122107163096,2698.6552734375,1329900,9983.T
2006-06-05,2698.6553920806678,2723.13916015625,1100400,9983.T
2006-06-06,2652.4073310750073,2638.80517578125,1355400,9983.T
2006-06-07,2611.601064443084,2638.80517578125,1264800,9983.T
2006-06-08,2666.0106378333603,2592.559326171875,2673300,9983.T
2006-06-09,2538.1510072313467,2568.07568359375,8604300,9983.T
2006-06-12,2551.753405444208,2584.3984375,1105500,9983.T
2006-06-13,2592.5593550009007,2478.3017578125,1300200,9983.T
2006-06-14,2451.09743517278,2478.3017578125,2529000,9983.T
2006-06-15,2461.9787275223207,2516.386962890625,1922100,9983.T
2006-06-16,2543.590908801991,2508.225341796875,2103600,9983.T
2006-06-19,2481.0217237903225,2529.9892578125,1333800,9983.T
2006-06-20,2557.1929891115765,2483.74169921875,855900,9983.T
2006-06-21,2538.1506371359224,2521.828125,1126800,9983.T
2006-06-22,2549.032231638922,2619.76318359375,1329000,9983.T
2006-06-23,2584.396981457608,2633.364501953125,1186800,9983.T
2006-06-26,2606.160175257495,2627.923583984375,771600,9983.T
2006-06-27,2600.719472512788,2627.923583984375,785400,9983.T
2006-06-28,2573.5157777259274,2559.913818359375,1602900,9983.T
2006-06-29,2519.107666015625,2519.107666015625,2416500,9983.T
2006-06-30,2546.311905019847,2543.591552734375,1601100,9983.T
2006-07-03,2573.5161379446477,2600.720458984375,1189200,9983.T
2006-07-04,2587.11804122445,2595.279296875,1119600,9983.T
2006-07-05,2559.914029611538,2581.67724609375,782100,9983.T
2006-07-06,2581.6771439749964,2529.9892578125,938700,9983.T
2006-07-07,2529.989272220221,2535.43017578125,952800,9983.T
2006-07-10,2508.225600901246,2611.6015625,1618800,9983.T
2006-07-11,2649.687219944163,2589.837890625,1529400,9983.T
2006-07-12,2587.1180475050405,2529.9892578125,1314300,9983.T
2006-07-13,2521.828125,2521.828125,1437900,9983.T
2006-07-14,2494.623986012754,2549.0322265625,3327000,9983.T
2006-07-17,2549.0322265625,2549.0322265625,0,9983.T
2006-07-18,2516.3866175946187,2421.172119140625,2020500,9983.T
2006-07-19,2451.096710088397,2461.978515625,1223700,9983.T
2006-07-20,2489.182601923566,2483.74169921875,1863000,9983.T
2006-07-21,2456.5374747721353,2448.376220703125,1117500,9983.T
2006-07-24,2407.571044921875,2407.571044921875,1595400,9983.T
2006-07-25,2434.7746915684734,2413.011474609375,961200,9983.T
2006-07-26,2461.978389692156,2421.172119140625,804600,9983.T
2006-07-27,2410.2904367497513,2445.656005859375,1656600,9983.T
2006-07-28,2418.4516646296142,2500.064208984375,1288500,9983.T
2006-07-31,2557.1930072119576,2538.150146484375,1524900,9983.T
2006-08-01,2510.946500257415,2532.709716796875,981600,9983.T
2006-08-02,2505.505712773898,2557.193603515625,1219200,9983.T
2006-08-03,2584.3980693205986,2592.559326171875,905400,9983.T
2006-08-04,2633.364744664372,2617.042236328125,913500,9983.T
2006-08-07,2633.3657465598408,2551.753173828125,1037100,9983.T
2006-08-08,2578.9569034754672,2619.76318359375,1355700,9983.T
2006-08-09,2638.805457610348,2731.2998046875,2063700,9983.T
2006-08-10,2731.3008875063465,2734.021240234375,939000,9983.T
2006-08-11,2734.0206498394355,2682.332763671875,2423400,9983.T
2006-08-14,2736.740737619996,2807.4716796875,1362900,9983.T
2006-08-15,2818.353038477845,2774.826416015625,1192200,9983.T
2006-08-16,2837.3965780663234,2818.353515625,1043700,9983.T
2006-08-17,2829.2352151181562,2815.633056640625,1364100,9983.T
2006-08-18,2788.4288180440662,2807.4716796875,766500,9983.T
2006-08-21,2755.7840424126775,2758.50439453125,1272000,9983.T
2006-08-22,2802.031122887862,2842.83740234375,1302000,9983.T
2006-08-23,2788.4288180440662,2823.794189453125,1079700,9983.T
2006-08-24,2777.5466600974883,2772.10595703125,845400,9983.T
2006-08-25,2785.707523884953,2802.030029296875,970500,9983.T
2006-08-28,2907.4315138433667,2871.841552734375,1985400,9983.T
2006-08-29,2912.907946428752,2901.95703125,1396500,9983.T
2006-08-30,2901.957030317373,2943.0224609375,1677000,9983.T
2006-08-31,2940.284526166524,2997.776123046875,1580400,9983.T
2006-09-01,2984.087953210867,2962.1865234375,691200,9983.T
2006-09-04,3022.415267781533,3044.31689453125,928500,9983.T
2006-09-05,3052.529979498048,3044.31689453125,1594800,9983.T
2006-09-06,2989.5636044447965,2995.0390625,1302000,9983.T
2006-09-07,2984.0880019061497,2970.399658203125,1869600,9983.T
2006-09-08,2921.1205036572755,2975.874267578125,6988800,9983.T
2006-09-11,2907.43298602518,2860.89208984375,1847100,9983.T
2006-09-12,2858.154318040633,2836.252685546875,1655700,9983.T
2006-09-13,2904.694743919731,2866.366943359375,1173300,9983.T
2006-09-14,2901.9570128741057,2923.858642578125,1477800,9983.T
2006-09-15,2880.055321041977,2863.629150390625,955200,9983.T
2006-09-18,2863.629150390625,2863.629150390625,0,9983.T
2006-09-19,2929.3341008296893,2882.793212890625,877800,9983.T
2006-09-20,2893.7437995005594,2918.383056640625,1380900,9983.T
2006-09-21,2937.547532939843,2899.2197265625,1060800,9983.T
2006-09-22,2896.4818067142874,2849.94091796875,1106100,9983.T
2006-09-25,2795.185822885649,2847.2021484375,1617000,9983.T
2006-09-26,2833.5137634914167,2871.841552734375,1211100,9983.T
2006-09-27,2912.9076229702373,2978.6123046875,1457400,9983.T
2006-09-28,2948.4978339768973,3019.677978515625,1327200,9983.T
2006-09-29,3071.6939742022396,3036.10400390625,986400,9983.T
2006-10-02,3079.90673828125,3079.90673828125,1296300,9983.T
2006-10-03,3025.1528666994905,3055.267578125,1174200,9983.T
2006-10-04,3085.3832901246237,3074.432373046875,1998600,9983.T
2006-10-05,3148.3494447954954,3145.61181640625,1638000,9983.T
2006-10-06,3145.6119944078723,3118.235107421875,910800,9983.T
2006-10-09,3118.235107421875,3118.235107421875,0,9983.T
2006-10-10,3063.480235589245,3104.545654296875,1101900,9983.T
2006-10-11,3088.120864195882,3107.28466796875,1359600,9983.T
2006-10-12,3104.546371007945,3167.513427734375,2109900,9983.T
2006-10-13,3167.5136253852393,3077.169677734375,3854700,9983.T
2006-10-16,3131.9229038125363,3068.9560546875,1858800,9983.T
2006-10-17,3041.57940720847,3019.677978515625,1584300,9983.T
2006-10-18,3036.103882646718,3112.75927734375,1686900,9983.T
2006-10-19,3082.64446091152,3055.267578125,1438500,9983.T
2006-10-20,3055.268131783643,3082.64501953125,892500,9983.T
2006-10-23,3055.2680821803106,3115.497314453125,1167000,9983.T
2006-10-24,3093.5959350421363,3082.64501953125,1422300,9983.T
2006-10-25,3110.0224196808235,3060.743896484375,1033200,9983.T
2006-10-26,3063.480431808977,3033.36572265625,1368900,9983.T
2006-10-27,3066.218154143406,3008.7265625,1986900,9983.T
2006-10-30,3011.4654561287316,2964.924560546875,1398300,9983.T
2006-10-31,3019.6779478740723,3030.628662109375,1100700,9983.T
2006-11-01,2989.563184655231,3022.41552734375,1443000,9983.T
2006-11-02,2970.3997904531593,2984.088134765625,1049400,9983.T
2006-11-03,2984.088134765625,2984.088134765625,0,9983.T
2006-11-06,2986.8251823776295,2904.6943359375,1893000,9983.T
2006-11-07,2907.4324711204595,2882.793212890625,1734900,9983.T
2006-11-08,2888.2681898535598,2819.82568359375,2197200,9983.T
2006-11-09,2844.4644615957686,2830.776123046875,1819800,9983.T
2006-11-10,2792.4488596471174,2797.92431640625,2873100,9983.T
2006-11-13,2743.170115427928,2734.95703125,3164700,9983.T
2006-11-14,2786.973323981486,2800.661865234375,1854300,9983.T
2006-11-15,2792.4486204954956,2734.95703125,1963500,9983.T
2006-11-16,2762.3339116715097,2734.95703125,1193400,9983.T
2006-11-17,2762.333925231342,2713.055419921875,945900,9983.T
2006-11-20,2715.7936687113497,2685.678955078125,1542000,9983.T
2006-11-21,2671.990234375,2671.990234375,1307700,9983.T
2006-11-22,2661.039286711243,2713.055419921875,1006200,9983.T
2006-11-23,2713.055419921875,2713.055419921875,0,9983.T
2006-11-24,2661.039038692139,2641.875244140625,1688400,9983.T
2006-11-27,2630.9248760425003,2732.2197265625,1845900,9983.T
2006-11-28,2677.465984838493,2680.20361328125,1972500,9983.T
2006-11-29,2729.4811142262342,2724.005859375,1444800,9983.T
2006-11-30,2751.3844316086893,2795.1875,1689600,9983.T
2006-12-01,2819.826299970718,2825.3017578125,1999200,9983.T
2006-12-04,2789.711783127937,2825.3017578125,1340400,9983.T
2006-12-05,3044.3162903896855,2986.82470703125,3561300,9983.T
2006-12-06,2989.5632007934273,2959.448486328125,1985700,9983.T
2006-12-07,3005.9895693205153,2992.301025390625,1966500,9983.T
2006-12-08,2937.5469735709553,2953.97314453125,8502000,9983.T
2006-12-11,2956.711116459388,2929.334228515625,1434000,9983.T
2006-12-12,2951.2348919169863,2940.2841796875,786000,9983.T
2006-12-13,2940.28473466287,2926.59619140625,853500,9983.T
2006-12-14,2943.0224609375,2943.0224609375,926400,9983.T
2006-12-15,2970.3997904531593,2984.088134765625,865500,9983.T
2006-12-18,2964.9238753118434,2932.071533203125,985200,9983.T
2006-12-19,2951.2352329159958,2915.645263671875,1239900,9983.T
2006-12-20,2970.3994631845344,3019.677978515625,2398200,9983.T
2006-12-21,3033.366290539503,3030.628662109375,1300800,9983.T
2006-12-22,3033.366321319955,3019.677978515625,1239000,9983.T
2006-12-25,3066.218226106576,3068.9560546875,1029900,9983.T
2006-12-26,3093.595932871949,3123.71044921875,1034400,9983.T
2006-12-27,3148.3490207149516,3131.9228515625,1066200,9983.T
2006-12-28,3172.9882744436286,3131.9228515625,1185300,9983.T
2006-12-29,3131.9236475566627,3110.022216796875,540900,9983.T
2007-01-04,3162.0384942191577,3164.776123046875,586800,9983.T
2007-01-05,3151.087999202096,3186.677978515625,1803900,9983.T
2007-01-09,3077.169389769718,3151.087158203125,2251200,9983.T
2007-01-10,3096.3335273677194,3085.3828125,2308800,9983.T
2007-01-11,3088.120479511536,3041.57958984375,1947300,9983.T
2007-01-12,2685.6793510437014,2628.187744140625,15374700,9983.T
2007-01-15,2655.564208984375,2655.564208984375,4710900,9983.T
2007-01-16,2655.564681385054,2636.40087890625,2759100,9983.T
2007-01-17,2614.499035913137,2625.449951171875,3597600,9983.T
2007-01-18,2625.450163277622,2636.40087890625,2336400,9983.T
2007-01-19,2622.711526668408,2639.1376953125,2265300,9983.T
2007-01-22,2641.8763166603517,2658.302490234375,1849800,9983.T
2007-01-23,2652.826365974379,2644.61328125,1924500,9983.T
2007-01-24,2671.990412423972,2685.678955078125,2271000,9983.T
2007-01-25,2696.6292203618277,2652.826171875,2437500,9983.T
2007-01-26,2641.8756976628265,2611.760986328125,3195600,9983.T
2007-01-29,2614.4992471341775,2636.40087890625,1952100,9983.T
2007-01-30,2636.4004587836544,2663.77734375,2099400,9983.T
2007-01-31,2666.515532326688,2609.02392578125,2456400,9983.T
2007-02-01,2606.2860649537893,2619.974609375,1685100,9983.T
2007-02-02,2622.712122099791,2625.449951171875,1291500,9983.T
2007-02-05,2652.8259552393856,2641.875244140625,2420400,9983.T
2007-02-06,2614.499134834757,2600.810791015625,2130900,9983.T
2007-02-07,2600.8105458027285,2559.7451171875,2372700,9983.T
2007-02-08,2559.7457451466003,2532.36865234375,2578200,9983.T
2007-02-09,2532.3684670404673,2551.532470703125,3667800,9983.T
2007-02-13,2573.4334963860174,2598.07275390625,1838400,9983.T
2007-02-14,2600.8106802015936,2614.4990234375,1701900,9983.T
2007-02-15,2619.974383937053,2680.20361328125,3089700,9983.T
2007-02-16,2707.5804373383526,2702.10498046875,3109500,9983.T
2007-02-19,2729.4816753298132,2751.38330078125,1908600,9983.T
2007-02-20,2745.907419145827,2737.6943359375,1476900,9983.T
2007-02-21,2751.3827351753216,2724.005859375,1523700,9983.T
2007-02-22,2751.383578049461,2781.498291015625,1299900,9983.T
2007-02-23,2767.714718679814,2740.147705078125,2021100,9983.T
2007-02-26,2751.174800315144,2704.31103515625,1337700,9983.T
2007-02-27,2729.121550317419,2693.28466796875,1502100,9983.T
2007-02-28,2665.7175423061426,2668.474365234375,3287700,9983.T
2007-03-01,2613.340087890625,2613.340087890625,3246000,9983.T
2007-03-02,2594.0438121366087,2657.447509765625,2935200,9983.T
2007-03-05,2629.879867957699,2583.01611328125,3048600,9983.T
2007-03-06,2566.4766658729895,2552.693359375,2640600,9983.T
2007-03-07,2560.9633051666224,2571.989990234375,2713200,9983.T
2007-03-08,2599.557385671025,2602.314208984375,3328500,9983.T
2007-03-09,2629.880706488967,2566.476806640625,10013100,9983.T
2007-03-12,2594.043682680719,2552.693359375,1853700,9983.T
2007-03-13,2538.909496540245,2527.8828125,2401500,9983.T
2007-03-14,2486.532328273526,2464.478759765625,2512500,9983.T
2007-03-15,2481.018958451683,2453.4521484375,2034000,9983.T
2007-03-16,2428.6424701988794,2403.832275390625,2760900,9983.T
2007-03-19,2376.2651050437003,2387.2919921875,3870000,9983.T
2007-03-20,2414.858539429856,2436.912109375,1626600,9983.T
2007-03-22,2492.0458828739575,2497.559326171875,1302300,9983.T
2007-03-23,2516.8566134994408,2489.289794921875,1410900,9983.T
2007-03-26,2481.0193227014765,2516.856201171875,1285500,9983.T
2007-03-27,2536.1533528631567,2525.12646484375,1803000,9983.T
2007-03-28,2497.5586218718,2494.802001953125,2319000,9983.T
2007-03-29,2489.2893871104816,2516.856201171875,1344900,9983.T
2007-03-30,2497.559435835041,2522.36962890625,873600,9983.T
2007-04-02,2525.1262589023354,2478.2626953125,2070000,9983.T
2007-04-03,2461.7228728124387,2417.61572265625,3413700,9983.T
2007-04-04,2555.4493337777944,2580.259521484375,3448200,9983.T
2007-04-05,2544.4229939593424,2558.206298828125,1760400,9983.T
2007-04-06,2538.910324084415,2549.93701171875,1259100,9983.T
2007-04-09,2596.800183066218,2571.989990234375,1178700,9983.T
2007-04-10,2552.6927135567826,2580.259521484375,1356300,9983.T
2007-04-11,2580.259243943404,2538.908935546875,2168700,9983.T
2007-04-12,2536.1525449946166,2544.422607421875,1641300,9983.T
2007-04-13,2530.639310529037,2412.101806640625,7088100,9983.T
2007-04-16,2403.8322119969494,2370.751953125,4229100,9983.T
2007-04-17,2384.5352304418534,2373.508544921875,2722500,9983.T
2007-04-18,2373.5084348866635,2348.6982421875,2660700,9983.T
2007-04-19,2334.9147750076977,2293.564453125,3285300,9983.T
2007-04-20,2315.618084183862,2288.05126953125,2054100,9983.T
2007-04-23,2315.618009498651,2299.077880859375,1604400,9983.T
2007-04-24,2277.0241833007462,2279.781005859375,1805400,9983.T
2007-04-25,2263.2407377913974,2257.727294921875,1119300,9983.T
2007-04-26,2312.8612029081123,2285.294189453125,1785900,9983.T
2007-04-27,2257.727450284091,2274.267578125,2094300,9983.T
2007-05-01,2268.754038362176,2243.94384765625,1498800,9983.T
2007-05-02,2260.4843587834253,2265.997802734375,1453800,9983.T
2007-05-07,2315.618242061645,2343.18505859375,2425200,9983.T
2007-05-08,2376.2651949997403,2370.751953125,2014200,9983.T
2007-05-09,2351.4550167985103,2365.238525390625,1117800,9983.T
2007-05-10,2351.4558226776203,2354.212646484375,1750500,9983.T
2007-05-11,2362.482421875,2362.482421875,2444400,9983.T
2007-05-14,2406.588134765625,2406.588134765625,1746000,9983.T
2007-05-15,2453.4517911470452,2472.74853515625,3397800,9983.T
2007-05-16,2461.7218531375347,2472.74853515625,2828700,9983.T
2007-05-17,2505.829509300984,2478.2626953125,1675200,9983.T
2007-05-18,2500.316143534716,2458.9658203125,961200,9983.T
2007-05-21,2445.182085242661,2453.4521484375,1192500,9983.T
2007-05-22,2478.2619065848344,2483.775146484375,1225800,9983.T
2007-05-23,2538.9100494384766,2514.099853515625,1150200,9983.T
2007-05-24,2533.3971149770937,2508.5869140625,1125600,9983.T
2007-05-25,2494.803239399749,2489.289794921875,1521600,9983.T
2007-05-28,2472.749772846919,2467.236328125,1148400,9983.T
2007-05-29,2483.775146484375,2483.775146484375,695700,9983.T
2007-05-30,2527.883165391569,2552.693359375,2463900,9983.T
2007-05-31,2580.260134819997,2599.556884765625,1840500,9983.T
2007-06-01,2585.7729353777495,2583.01611328125,1131600,9983.T
2007-06-04,2560.963105986426,2563.7197265625,1221600,9983.T
2007-06-05,2497.559084841361,2453.4521484375,3320100,9983.T
2007-06-06,2439.668789495787,2423.128662109375,2547000,9983.T
2007-06-07,2395.562003433664,2439.6689453125,1763400,9983.T
2007-06-08,2373.509259704823,2379.022705078125,9500400,9983.T
2007-06-11,2398.318664150522,2384.53515625,1109700,9983.T
2007-06-12,2390.0486448792963,2376.26513671875,986700,9983.T
2007-06-13,2398.318664150522,2384.53515625,1102500,9983.T
2007-06-14,2384.535275894883,2365.238525390625,1368600,9983.T
2007-06-15,2406.5883939467813,2401.074951171875,1156500,9983.T
2007-06-18,2423.129289298222,2398.319091796875,1239300,9983.T
2007-06-19,2387.291389990406,2406.588134765625,1004100,9983.T
2007-06-20,2409.3451553187474,2423.128662109375,1095900,9983.T
2007-06-21,2395.5620565924155,2387.2919921875,1812000,9983.T
2007-06-22,2406.5888964006926,2403.832275390625,1317000,9983.T
2007-06-25,2381.7786387803576,2370.751953125,1456500,9983.T
2007-06-26,2395.562874980637,2367.995849609375,1184400,9983.T
2007-06-27,2343.184847424039,2387.2919921875,1027200,9983.T
2007-06-28,2370.7521532359037,2417.61572265625,1061700,9983.T
2007-06-29,2439.6692977343446,2417.61572265625,1040100,9983.T
2007-07-02,2431.3983217219716,2406.588134765625,982800,9983.T
2007-07-03,2425.8853493647143,2456.208984375,2559900,9983.T
2007-07-04,2376.265273094335,2351.455078125,2724300,9983.T
2007-07-05,2354.2112394530022,2340.427734375,1376700,9983.T
2007-07-06,2384.5353040243044,2315.6181640625,2180400,9983.T
2007-07-09,2340.4279831924573,2296.321044921875,1689300,9983.T
2007-07-10,2315.617489112132,2301.833984375,917400,9983.T
2007-07-11,2304.591264021938,2312.861328125,1349400,9983.T
2007-07-12,2323.888257548757,2265.997802734375,2151300,9983.T
2007-07-13,2210.8635828792135,2205.350341796875,6869400,9983.T
2007-07-17,2103.353085693907,2097.83984375,5108700,9983.T
2007-07-18,2009.6261283245337,2006.8695068359375,3785400,9983.T
2007-07-19,2056.4889926465185,2034.4354248046875,2053500,9983.T
2007-07-20,2050.975506863613,2042.7054443359375,1522800,9983.T
2007-07-23,1990.3290871423208,1968.2755126953125,1821000,9983.T
2007-07-24,1935.1944989854844,1995.841552734375,3432300,9983.T
2007-07-25,1993.085587308398,1987.5721435546875,2803800,9983.T
2007-07-26,1954.4919582888795,1976.5455322265625,1752600,9983.T
2007-07-27,1940.7083266356267,1921.411376953125,2944200,9983.T
2007-07-30,1893.8446645910417,1880.0611572265625,2390700,9983.T
2007-07-31,1858.0076617029906,1860.7642822265625,1879500,9983.T
2007-08-01,1838.710447170987,1794.603515625,2626500,9983.T
2007-08-02,1805.6305808889233,1880.0611572265625,4073100,9983.T
2007-08-03,1863.5211925508588,1852.4945068359375,4005000,9983.T
2007-08-06,1824.927566292871,1805.630615234375,2864100,9983.T
2007-08-07,1758.7671088782715,1772.5504150390625,2799000,9983.T
2007-08-08,1789.09007346707,1794.603515625,2503800,9983.T
2007-08-09,1995.8415293763392,1982.0582275390625,7097400,9983.T
2007-08-10,2023.4091986369301,2064.759521484375,8307600,9983.T
2007-08-13,1968.2754359506855,1960.00537109375,4143900,9983.T
2007-08-14,1987.5718403979647,1929.681396484375,2546700,9983.T
2007-08-15,1877.3048855965596,1885.574951171875,2588400,9983.T
2007-08-16,1874.5479158054588,1880.0611572265625,3023100,9983.T
2007-08-17,1937.9510541953555,1913.140869140625,4445700,9983.T
2007-08-20,1888.3310701430648,1954.4915771484375,3002100,9983.T
2007-08-21,1951.7345532169104,1937.9510498046875,2173800,9983.T
2007-08-22,1940.7083266356267,1921.411376953125,1444500,9983.T
2007-08-23,1937.951578057896,1910.384765625,1731300,9983.T
2007-08-24,1913.140869140625,1913.140869140625,1386000,9983.T
2007-08-27,1951.7347480217275,1926.924560546875,1772700,9983.T
2007-08-28,1946.3882118633755,1915.80224609375,915600,9983.T
2007-08-29,1907.460876127118,1913.0218505859375,1742400,9983.T
2007-08-30,1901.9001308147244,1854.630615234375,1700700,9983.T
2007-08-31,1874.0944289227718,1887.9970703125,1902000,9983.T
2007-09-03,1885.2169345520629,1871.3140869140625,1149300,9983.T
2007-09-04,1851.8497049942257,1804.5802001953125,2502000,9983.T
2007-09-05,1807.3610883620438,1785.1165771484375,1986900,9983.T
2007-09-06,1787.8971065499195,1826.824951171875,1897500,9983.T
2007-09-07,1737.8473672085725,1748.9697265625,2807400,9983.T
2007-09-10,1704.4803182836874,1679.455322265625,2181900,9983.T
2007-09-11,1690.5778319051617,1718.3834228515625,1641900,9983.T
2007-09-12,1715.6029389214812,1671.114013671875,1754100,9983.T
2007-09-13,1732.2860534746753,1721.1636962890625,2667000,9983.T
2007-09-14,1723.9445649528545,1779.5555419921875,9101400,9983.T
2007-09-18,1782.3361011379839,1676.6749267578125,2447700,9983.T
2007-09-19,1743.4085609387087,1765.653076171875,1643700,9983.T
2007-09-20,1824.0448319391858,1796.2391357421875,1956900,9983.T
2007-09-21,1787.8969266547263,1746.1885986328125,1770300,9983.T
2007-09-25,1824.0442217528325,1804.5802001953125,1465500,9983.T
2007-09-26,1760.0916772653643,1790.6778564453125,1321200,9983.T
2007-09-27,1815.7030601506726,1882.4364013671875,1787400,9983.T
2007-09-28,1938.0472484464694,1843.5084228515625,1880100,9983.T
2007-10-01,1868.533470249649,1924.1446533203125,1880400,9983.T
2007-10-02,1926.924634005116,1885.21630859375,1519500,9983.T
2007-10-03,1857.411096331928,1887.9970703125,2483100,9983.T
2007-10-04,1904.6804318457073,1943.6082763671875,2315400,9983.T
2007-10-05,1938.0472963474888,1924.1446533203125,1302300,9983.T
2007-10-09,1979.7551613516814,2057.61083984375,1978200,9983.T
2007-10-10,2113.2224682926876,2099.31982421875,2363400,9983.T
2007-10-11,2085.4167778059195,2088.197265625,2402400,9983.T
2007-10-12,2088.1971428673933,1963.0721435546875,6218100,9983.T
2007-10-15,1960.2916092115408,1943.6082763671875,2260200,9983.T
2007-10-16,1921.641956006777,1943.6082763671875,1806600,9983.T
2007-10-17,1898.562972725387,1885.21630859375,2724600,9983.T
2007-10-18,1874.0941563686965,1885.21630859375,1422300,9983.T
2007-10-19,1844.8988058898806,1854.630615234375,1408500,9983.T
2007-10-22,1799.0194937245085,1829.60546875,1624500,9983.T
2007-10-23,1829.8839742056539,1832.386474609375,1352400,9983.T
2007-10-24,1896.338161335038,1957.510498046875,4347600,9983.T
2007-10-25,1974.1945562204317,1949.1695556640625,2236500,9983.T
2007-10-26,1955.1141840279672,1946.388427734375,1747800,9983.T
2007-10-29,1918.5835599748011,1882.4364013671875,2512500,9983.T
2007-10-30,1887.9973218510274,1896.3389892578125,2466900,9983.T
2007-10-31,1876.874811846691,1840.7276611328125,2604000,9983.T
2007-11-01,1847.123140080962,1807.361328125,2600100,9983.T
2007-11-02,1812.921681350044,1799.01904296875,3275400,9983.T
2007-11-05,1849.0694580078125,1849.0694580078125,3400800,9983.T
2007-11-06,1849.069487951696,1851.8499755859375,1487400,9983.T
2007-11-07,1857.4112613624063,1835.166748046875,1184100,9983.T
2007-11-08,1835.1668180901886,1807.361328125,1892100,9983.T
2007-11-09,1805.970888460956,1779.5555419921875,3470100,9983.T
2007-11-12,1779.5557199953557,1765.653076171875,2192100,9983.T
2007-11-13,1765.6526392419698,1762.8719482421875,1710000,9983.T
2007-11-14,1762.8721025485506,1849.0694580078125,2002500,9983.T
2007-11-15,1874.0948146713943,1832.386474609375,1631700,9983.T
2007-11-16,1832.3858870906445,1804.5802001953125,1175700,9983.T
2007-11-19,1804.5807440980602,1871.3140869140625,2279400,9983.T
2007-11-20,1871.3138626082641,1949.1695556640625,3915300,9983.T
2007-11-21,1950.8378349467584,1963.0721435546875,2656500,9983.T
2007-11-22,1963.072088815907,2029.805419921875,3324600,9983.T
2007-11-26,2085.4168625347575,2107.661376953125,2615700,9983.T
2007-11-27,2107.6611294486197,2077.074951171875,3272700,9983.T
2007-11-28,2077.075008408163,2010.3416748046875,1953300,9983.T
2007-11-29,2010.3418486788378,2038.1473388671875,1558800,9983.T
2007-11-30,2038.147086310121,2029.805419921875,1422300,9983.T
2007-12-03,2029.8052487406576,2096.53857421875,1790700,9983.T
2007-12-04,2096.53873752032,2043.708251953125,1408500,9983.T
2007-12-05,2050.381930482453,2129.90576171875,3242100,9983.T
2007-12-06,2129.905256792241,2252.249755859375,4986000,9983.T
2007-12-07,2227.22498378469,2235.566650390625,2727000,9983.T
2007-12-10,2302.856740654856,2335.667236328125,2863200,9983.T
2007-12-11,2302.2998347942457,2305.080322265625,1806600,9983.T
2007-12-12,2218.8832215031134,2260.591552734375,1602300,9983.T
2007-12-13,2260.5915818434496,2168.833251953125,2757900,9983.T
2007-12-14,2171.3353349034924,2127.12451171875,8695500,9983.T
2007-12-17,2132.9642669808472,2132.686279296875,1802700,9983.T
