Price,Open,Close,Volume,Ticker
2003-06-19,1141.9949360191672,1145.457275390625,659500,4704.T
2003-06-20,1110.8339631155634,1129.8768310546875,596500,4704.T
2003-06-23,1130.4536976607806,1119.4896240234375,523500,4704.T
2003-06-24,1119.4896101751247,1098.715576171875,669000,4704.T
2003-06-25,1107.9487682598667,1125.8375244140625,489000,4704.T
2003-06-26,1091.213951225199,1077.941650390625,882000,4704.T
2003-06-27,1095.2535097625396,1095.83056640625,1169500,4704.T
2003-06-30,1090.6367390405076,1076.2103271484375,1153500,4704.T
2003-07-01,1090.6368472450658,1151.227783203125,2018500,4704.T
2003-07-02,1182.9660004260493,1177.1954345703125,1533500,4704.T
2003-07-03,1243.5567225992245,1185.85107421875,1917000,4704.T
2003-07-04,1162.7690199309704,1177.1954345703125,895500,4704.T
2003-07-07,1211.8187103271484,1384.9356689453125,3484000,4704.T
2003-07-08,1370.5094110398065,1454.1826171875,6666000,4704.T
2003-07-09,1431.100190752675,1483.0352783203125,2368000,4704.T
2003-07-10,1416.6738370632029,1379.1651611328125,1327500,4704.T
2003-07-11,1309.9182839834932,1278.18017578125,2274000,4704.T
2003-07-14,1309.918468656994,1333.000732421875,833000,4704.T
2003-07-15,1367.6239733438513,1335.8858642578125,1088500,4704.T
2003-07-16,1379.1651868318256,1315.68896484375,695500,4704.T
2003-07-17,1246.4424752814664,1249.3277587890625,766500,4704.T
2003-07-18,1240.6717183383344,1232.015869140625,817500,4704.T
2003-07-21,1232.015869140625,1232.015869140625,0,4704.T
2003-07-22,1232.0157102554565,1272.40966796875,440500,4704.T
2003-07-23,1295.4920423062363,1309.91845703125,787000,4704.T
2003-07-24,1309.9184280563186,1312.8037109375,725000,4704.T
2003-07-25,1269.524559985632,1255.09814453125,754500,4704.T
2003-07-28,1298.377103741822,1295.4918212890625,476500,4704.T
2003-07-29,1318.5742345537458,1292.606689453125,622000,4704.T
2003-07-30,1154.1132084317542,1129.8768310546875,3168500,4704.T
2003-07-31,1116.6042787448364,1073.902099609375,1848000,4704.T
2003-08-01,1108.5257911366866,1117.181640625,876000,4704.T
2003-08-04,1099.869808792565,1094.0992431640625,695000,4704.T
2003-08-05,1068.7085207866028,1061.206787109375,1002500,4704.T
2003-08-06,1038.1247039544094,1053.128173828125,1109000,4704.T
2003-08-07,1038.7018111290042,1035.8165283203125,705000,4704.T
2003-08-08,1035.8164778199914,1053.128173828125,1446500,4704.T
2003-08-11,1083.712379731039,1102.7552490234375,786000,4704.T
2003-08-12,1117.758642366154,1129.8768310546875,945000,4704.T
2003-08-13,1165.65413293516,1194.5069580078125,1381000,4704.T
2003-08-14,1217.5892621038079,1214.7039794921875,1415500,4704.T
2003-08-15,1237.7863521252648,1191.621826171875,851500,4704.T
2003-08-18,1234.9008996841756,1220.4744873046875,784500,4704.T
2003-08-19,1243.5570014042376,1232.015869140625,919000,4704.T
2003-08-20,1240.6715232814283,1263.7537841796875,1232500,4704.T
2003-08-21,1263.7538418551103,1257.9832763671875,1206500,4704.T
2003-08-22,1281.0656499335107,1356.0830078125,1630000,4704.T
2003-08-25,1356.0829679631004,1396.4769287109375,1762500,4704.T
2003-08-26,1350.3122631008341,1361.8533935546875,652500,4704.T
2003-08-27,1327.2300961143092,1315.68896484375,633000,4704.T
2003-08-28,1327.230200982863,1341.6566162109375,793500,4704.T
2003-08-29,1364.7388567985372,1356.0830078125,602000,4704.T
2003-09-01,1358.9681946554301,1402.2474365234375,1074500,4704.T
2003-09-02,1402.247564074458,1413.7886962890625,966500,4704.T
2003-09-03,1454.1822226949257,1457.0675048828125,1296500,4704.T
2003-09-04,1480.1498371281036,1474.3792724609375,1704000,4704.T
2003-09-05,1457.0677200660627,1410.9031982421875,839000,4704.T
2003-09-08,1387.8209443933822,1422.4443359375,472000,4704.T
2003-09-09,1442.6413143382351,1471.494140625,581500,4704.T
2003-09-10,1448.412109375,1448.412109375,388500,4704.T
2003-09-11,1390.7062921883173,1379.1651611328125,677500,4704.T
2003-09-12,1471.4943573620856,1413.7886962890625,2608500,4704.T
2003-09-15,1413.7886962890625,1413.7886962890625,0,4704.T
2003-09-16,1439.7559528808592,1442.6412353515625,423000,4704.T
2003-09-17,1488.8059174251366,1451.2972412109375,775000,4704.T
2003-09-18,1442.6411749089807,1485.92041015625,552000,4704.T
2003-09-19,1523.4290807038835,1485.92041015625,876000,4704.T
2003-09-22,1485.9205462059847,1410.9031982421875,615000,4704.T
2003-09-23,1410.9031982421875,1410.9031982421875,0,4704.T
2003-09-24,1402.2474164359176,1367.6240234375,778000,4704.T
2003-09-25,1327.230064939346,1367.6240234375,716000,4704.T
2003-09-26,1335.8859982500662,1358.96826171875,270500,4704.T
2003-09-29,1361.8534080554805,1335.8858642578125,598500,4704.T
2003-09-30,1318.5742476613898,1315.68896484375,497000,4704.T
2003-10-01,1292.606589673913,1327.22998046875,522500,4704.T
2003-10-02,1338.771132646981,1361.8533935546875,632500,4704.T
2003-10-03,1384.935808879573,1419.5592041015625,926500,4704.T
2003-10-06,1442.641383917757,1488.805908203125,1064000,4704.T
2003-10-07,1497.4618389777418,1529.199951171875,858000,4704.T
2003-10-08,1506.1173491477969,1477.2645263671875,827500,4704.T
2003-10-09,1480.1501639229912,1514.7735595703125,613500,4704.T
2003-10-10,1558.0522847347122,1604.216796875,2734500,4704.T
2003-10-13,1604.2167968749998,1604.216796875,0,4704.T
2003-10-14,1719.6287413550203,1760.022705078125,2113000,4704.T
2003-10-15,1817.7284280877363,1754.252197265625,890000,4704.T
2003-10-16,1725.3990839516246,1892.7454833984375,1886000,4704.T
2003-10-17,1921.5982171509827,2037.009521484375,2264500,4704.T
2003-10-20,1921.5981188322369,1973.533203125,1064500,4704.T
2003-10-21,2002.3860581116107,1835.0396728515625,975000,4704.T
2003-10-22,1840.8104131093282,1927.368896484375,1618500,4704.T
2003-10-23,1777.3340992647059,1716.7431640625,1762500,4704.T
2003-10-24,1742.7109374999998,1742.7109375,969000,4704.T
2003-10-27,1713.8580121440273,1788.8753662109375,420000,4704.T
2003-10-28,1788.8754182995726,1771.563720703125,304000,4704.T
2003-10-29,1829.2691078425953,1835.0396728515625,600000,4704.T
2003-10-30,1794.6456790280033,1777.333984375,509000,4704.T
2003-10-31,1806.1872296726744,1748.4815673828125,595000,4704.T
2003-11-03,1748.4815673828127,1748.4815673828125,0,4704.T
2003-11-04,1771.5636691185737,1788.8753662109375,388000,4704.T
2003-11-05,1788.8750813802085,1731.16943359375,521500,4704.T
2003-11-06,1736.9402007799324,1710.97265625,464500,4704.T
2003-11-07,1713.8576975855335,1673.4637451171875,492500,4704.T
2003-11-10,1656.1523957588304,1638.8406982421875,333500,4704.T
2003-11-11,1615.758744266055,1572.4794921875,549500,4704.T
2003-11-12,1595.5616879294105,1627.2998046875,405500,4704.T
2003-11-13,1673.4640508369541,1618.6436767578125,314500,4704.T
2003-11-14,1598.4467238955242,1555.16748046875,709000,4704.T
2003-11-17,1471.4939618110657,1477.2645263671875,510000,4704.T
2003-11-18,1500.3471219044814,1529.199951171875,432500,4704.T
2003-11-19,1459.9530176798503,1384.9356689453125,1071500,4704.T
2003-11-20,1416.6737775394424,1483.0352783203125,541500,4704.T
2003-11-21,1459.9530101102941,1471.494140625,537500,4704.T
2003-11-24,1471.494140625,1471.494140625,0,4704.T
2003-11-25,1529.1999511718752,1529.199951171875,533000,4704.T
2003-11-26,1529.1996738553464,1656.152099609375,897000,4704.T
2003-11-27,1633.070208619698,1607.1026611328125,465000,4704.T
2003-11-28,1569.5940672946751,1598.4468994140625,360000,4704.T
2003-12-01,1598.4464892249316,1713.8577880859375,715500,4704.T
2003-12-02,1725.3992701789357,1679.2347412109375,538500,4704.T
2003-12-03,1656.1521545960022,1601.331787109375,637000,4704.T
2003-12-04,1624.4145298671058,1650.382080078125,590500,4704.T
2003-12-05,1604.217596196619,1621.529296875,506000,4704.T
2003-12-08,1575.3651053425021,1517.659423828125,502000,4704.T
2003-12-09,1558.0528943292027,1506.1177978515625,527000,4704.T
2003-12-10,1459.9532417206176,1448.412109375,531500,4704.T
2003-12-11,1509.0028218702182,1532.0850830078125,419000,4704.T
2003-12-12,1529.2005601310004,1517.659423828125,1588500,4704.T
2003-12-15,1609.9875811533648,1656.152099609375,819500,4704.T
2003-12-16,1584.0205124480815,1595.5616455078125,350500,4704.T
2003-12-17,1598.4465837783955,1532.0850830078125,588000,4704.T
2003-12-18,1566.7085633711383,1523.4293212890625,252500,4704.T
2003-12-19,1540.741031020435,1546.5115966796875,363000,4704.T
2003-12-22,1523.4293745683701,1566.7086181640625,2949500,4704.T
2003-12-23,1566.7086181640625,1566.7086181640625,0,4704.T
2003-12-24,1584.0203094199328,1555.16748046875,355500,4704.T
2003-12-25,1560.388345308916,1580.6907958984375,160500,4704.T
2003-12-26,1574.8895290500516,1583.590576171875,147500,4704.T
2003-12-29,1598.0923345501199,1627.0958251953125,269000,4704.T
2003-12-30,1664.8004564368207,1667.7008056640625,2828500,4704.T
2003-12-31,1667.7008056640625,1667.7008056640625,0,4704.T
2004-01-01,1667.7008056640625,1667.7008056640625,0,4704.T
2004-01-02,1667.7008056640625,1667.7008056640625,0,4704.T
2004-01-05,1685.10323065396,1682.202880859375,170000,4704.T
2004-01-06,1693.8040325092072,1673.5015869140625,317000,4704.T
2004-01-07,1685.10323065396,1682.202880859375,366500,4704.T
2004-01-08,1685.1028858622565,1769.2130126953125,635000,4704.T
2004-01-09,1798.2167952845073,1780.814697265625,879500,4704.T
2004-01-12,1780.814697265625,1780.814697265625,0,4704.T
2004-01-13,1780.8144926183365,1775.0137939453125,541000,4704.T
2004-01-14,1751.810999253217,1775.0137939453125,338500,4704.T
2004-01-15,1798.2167903208895,1728.6083984375,562000,4704.T
2004-01-16,1757.6118999071152,1780.814697265625,324500,4704.T
2004-01-19,1809.8183195777822,1850.4232177734375,521000,4704.T
2004-01-20,1856.2235966435185,1879.4263916015625,641000,4704.T
2004-01-21,1850.4226797310412,1821.419189453125,613500,4704.T
2004-01-22,1827.2198875087083,1821.419189453125,393000,4704.T
2004-01-23,1833.0208374023437,1856.2236328125,366500,4704.T
2004-01-26,1798.2167170597957,1809.818115234375,270000,4704.T
2004-01-27,1850.4231348431301,1827.2203369140625,564500,4704.T
2004-01-28,1792.4158580645965,1815.61865234375,373000,4704.T
2004-01-29,1769.213087972005,1740.2095947265625,659500,4704.T
2004-01-30,1728.6079518687186,1731.50830078125,554000,4704.T
2004-02-02,1740.2097105368591,1696.7044677734375,1076000,4704.T
2004-02-03,1719.9071003330625,1702.5050048828125,588000,4704.T
2004-02-04,1705.4055111870093,1661.9002685546875,561000,4704.T
2004-02-05,1644.4985332489014,1670.6016845703125,405000,4704.T
2004-02-06,1702.5049167560583,1679.3021240234375,361000,4704.T
2004-02-09,1699.6046471637228,1667.7008056640625,518000,4704.T
2004-02-10,1667.7009216633826,1632.896728515625,418500,4704.T
2004-02-11,1632.8967285156252,1632.896728515625,0,4704.T
2004-02-12,1696.7046323029892,1734.4091796875,692000,4704.T
2004-02-13,1711.206301273607,1737.3094482421875,637000,4704.T
2004-02-16,1734.4089387805254,1751.81103515625,257500,4704.T
2004-02-17,1728.6080256802052,1838.8212890625,533500,4704.T
2004-02-18,1838.8215674615676,1798.2166748046875,526500,4704.T
2004-02-19,1833.0205909897477,1838.8212890625,544000,4704.T
2004-02-20,1844.6224353608632,1827.2203369140625,317500,4704.T
2004-02-23,1833.0208016854745,1879.4263916015625,713000,4704.T
2004-02-24,1856.2235932632398,1862.0242919921875,697500,4704.T
2004-02-25,1821.4191894531252,1821.419189453125,379500,4704.T
2004-02-26,1850.422901211893,1896.8284912109375,516000,4704.T
2004-02-27,1902.6290044840978,1960.635986328125,1138000,4704.T
2004-03-01,1960.6361043901586,1943.2340087890625,1075000,4704.T
2004-03-02,1972.2377130162647,1983.839111328125,695000,4704.T
2004-03-03,1983.8391514215998,1978.0384521484375,581500,4704.T
2004-03-04,2007.0418303651838,2012.842529296875,958000,4704.T
2004-03-05,2036.0451268282804,2041.8458251953125,454000,4704.T
2004-03-08,2082.450848608466,2094.05224609375,880500,4704.T
2004-03-09,2059.248053637898,2094.05224609375,578000,4704.T
2004-03-10,2082.451171875,2082.451171875,537500,4704.T
2004-03-11,2036.0455733777444,2047.64697265625,572000,4704.T
2004-03-12,2018.6434315557065,2001.2413330078125,2904000,4704.T
2004-03-15,2007.0417515445918,2024.44384765625,230000,4704.T
2004-03-16,2007.0420335791578,2018.6434326171875,300000,4704.T
2004-03-17,2024.443696097042,2065.048583984375,322500,4704.T
2004-03-18,2099.853032651155,2134.6572265625,642000,4704.T
2004-03-19,2128.8565302023667,2152.059326171875,366000,4704.T
2004-03-22,2094.0525718393906,2099.853271484375,314000,4704.T
2004-03-23,2070.849609375,2070.849609375,592500,4704.T
2004-03-24,2047.64697265625,2047.64697265625,414500,4704.T
2004-03-25,2059.248039879567,2024.44384765625,630000,4704.T
2004-03-26,2088.2516320633563,2117.255126953125,584500,4704.T
2004-03-29,2088.251468879132,2105.653564453125,532500,4704.T
2004-03-30,2134.6568033854164,2088.251220703125,473000,4704.T
2004-03-31,2059.2477315266924,2088.251220703125,609500,4704.T
2004-04-01,2140.4577752976193,2192.6640625,1506500,4704.T
2004-04-02,2262.2727973609453,2424.6923828125,2289000,4704.T
2004-04-05,2482.69921875,2482.69921875,1387000,4704.T
2004-04-06,2488.4999982807,2471.097900390625,797000,4704.T
2004-04-07,2476.8984257341867,2407.2900390625,1214000,4704.T
2004-04-08,2436.2937029033687,2453.69580078125,593500,4704.T
2004-04-09,2459.496322967604,2372.48583984375,971000,4704.T
2004-04-12,2401.4891104068397,2459.49609375,253000,4704.T
2004-04-13,2494.3002249661104,2540.705810546875,903000,4704.T
2004-04-14,2482.699704781106,2517.50390625,435000,4704.T
2004-04-15,2494.300607534555,2413.0908203125,734500,4704.T
2004-04-16,2355.083583031631,2378.286376953125,589500,4704.T
2004-04-19,2546.5064471612263,2604.513427734375,1414000,4704.T
2004-04-20,2569.7092859939544,2488.49951171875,845000,4704.T
2004-04-21,2459.495792923851,2523.303466796875,951000,4704.T
2004-04-22,2529.1044784653104,2476.898193359375,605000,4704.T
2004-04-23,2476.898120456272,2505.901611328125,797000,4704.T
2004-04-26,2534.9054435129915,2581.31103515625,1198500,4704.T
2004-04-27,2552.3076080607475,2482.69921875,621000,4704.T
2004-04-28,2482.699221015806,2500.101318359375,679000,4704.T
2004-04-29,2500.101318359375,2500.101318359375,0,4704.T
2004-04-30,2413.0909057328604,2453.69580078125,591500,4704.T
2004-05-03,2453.69580078125,2453.69580078125,0,4704.T
2004-05-04,2453.69580078125,2453.69580078125,0,4704.T
2004-05-05,2453.69580078125,2453.69580078125,0,4704.T
2004-05-06,2459.495689338235,2465.29638671875,532000,4704.T
2004-05-07,2407.2897804899167,2355.08349609375,629000,4704.T
2004-05-10,2297.0767981487775,2134.6572265625,928000,4704.T
2004-05-11,2128.856293214196,2169.461181640625,690000,4704.T
2004-05-12,2175.262045353017,2181.062744140625,607500,4704.T
2004-05-13,2186.8637654509052,2082.451171875,562500,4704.T
2004-05-14,2059.2479840203678,2140.457763671875,1250500,4704.T
2004-05-17,2140.457821733972,2024.44384765625,1069500,4704.T
2004-05-18,2007.0416777012713,2053.447265625,716000,4704.T
2004-05-19,2082.450646179992,2233.268798828125,1273500,4704.T
2004-05-20,2204.265617103268,2152.059326171875,1244500,4704.T
2004-05-21,2210.0660881082013,2239.069580078125,638000,4704.T
2004-05-24,2268.073072048049,2239.069580078125,716500,4704.T
2004-05-25,2262.272705078125,2262.272705078125,757500,4704.T
2004-05-26,2320.279627994472,2360.884521484375,863500,4704.T
2004-05-27,2331.880698230071,2337.681396484375,656000,4704.T
2004-05-28,2366.6851468373493,2407.2900390625,530500,4704.T
2004-05-31,2355.083491247286,2337.681396484375,510500,4704.T
2004-06-01,2355.083491247286,2337.681396484375,454500,4704.T
2004-06-02,2343.4825038580248,2349.283203125,377000,4704.T
2004-06-03,2378.286519940857,2268.0732421875,652500,4704.T
2004-06-04,2273.8737156870347,2337.681396484375,393000,4704.T
2004-06-07,2349.282896638201,2430.49267578125,703000,4704.T
2004-06-08,2465.297121422313,2482.69921875,560000,4704.T
2004-06-09,2494.300229857568,2558.10791015625,1041500,4704.T
2004-06-10,2500.1006762975935,2523.303466796875,808500,4704.T
2004-06-11,2540.705649825598,2546.50634765625,2020000,4704.T
2004-06-14,2517.503663219105,2552.307861328125,338000,4704.T
2004-06-15,2517.502663143382,2465.29638671875,638000,4704.T
2004-06-16,2529.104184262387,2575.509765625,838000,4704.T
2004-06-17,2552.307861328125,2552.307861328125,582500,4704.T
2004-06-18,2523.304112514603,2482.69921875,605000,4704.T
2004-06-21,2488.500164794922,2552.307861328125,719000,4704.T
2004-06-22,2505.9020174738976,2500.101318359375,665000,4704.T
2004-06-23,2534.905097018867,2488.49951171875,511000,4704.T
2004-06-24,2540.7064619584517,2552.307861328125,483000,4704.T
2004-06-25,2563.908700125558,2598.712890625,573500,4704.T
2004-06-28,2621.915668270452,2853.943603515625,2003000,4704.T
2004-06-29,2795.936507952894,2743.730224609375,850000,4704.T
2004-06-30,2772.7343770176913,2807.53857421875,602000,4704.T
2004-07-01,2784.335693359375,2784.335693359375,858000,4704.T
2004-07-02,2755.332193495352,2749.531494140625,535000,4704.T
2004-07-05,2720.5274954131155,2679.922607421875,509500,4704.T
2004-07-06,2668.32119140625,2610.314208984375,540000,4704.T
2004-07-07,2523.3035799352133,2616.11474609375,820500,4704.T
2004-07-08,2558.1084768105875,2511.702880859375,872000,4704.T
2004-07-09,2465.2967529296875,2610.314208984375,1188000,4704.T
2004-07-12,2639.3177194306345,2679.922607421875,373500,4704.T
2004-07-13,2668.321608821903,2621.916015625,761500,4704.T
2004-07-14,2668.3217671947173,2511.702880859375,1068500,4704.T
2004-07-15,2540.705800374349,2505.901611328125,664500,4704.T
2004-07-16,2482.698828570919,2540.705810546875,640000,4704.T
2004-07-19,2540.705810546875,2540.705810546875,0,4704.T
2004-07-20,2453.6954698221207,2430.49267578125,695500,4704.T
2004-07-21,2459.496422313084,2482.69921875,481000,4704.T
2004-07-22,2395.688885410437,2424.6923828125,513500,4704.T
2004-07-23,2407.2901212252104,2413.0908203125,337500,4704.T
2004-07-26,2378.2866186943334,2360.884521484375,538000,4704.T
2004-07-27,2459.496329066265,2407.2900390625,1122000,4704.T
2004-07-28,2488.499920130329,2500.101318359375,883500,4704.T
2004-07-29,2529.1041644216953,2523.303466796875,958500,4704.T
2004-07-30,2610.3147004780017,2645.118896484375,1072000,4704.T
2004-08-02,2610.3143666357205,2587.111572265625,450500,4704.T
2004-08-03,2587.112309187788,2517.50390625,370500,4704.T
2004-08-04,2523.304112514603,2482.69921875,600000,4704.T
2004-08-05,2511.702324484481,2558.10791015625,563500,4704.T
2004-08-06,2500.100928066539,2558.10791015625,453500,4704.T
2004-08-09,2500.1013228287684,2534.905517578125,357000,4704.T
2004-08-10,2523.304130081582,2621.916015625,724500,4704.T
2004-08-11,2639.3180329579086,2633.517333984375,637500,4704.T
2004-08-12,2616.1155611396357,2656.720458984375,446000,4704.T
2004-08-13,2598.7129655756207,2569.70947265625,896000,4704.T
2004-08-16,2575.5106600674717,2552.307861328125,501500,4704.T
2004-08-17,2569.7102084533412,2517.50390625,388000,4704.T
2004-08-18,2523.303654931967,2604.513427734375,608000,4704.T
2004-08-19,2633.517413924226,2621.916015625,423500,4704.T
2004-08-20,2598.71272967706,2604.513427734375,454500,4704.T
2004-08-23,2633.517333984375,2633.517333984375,352500,4704.T
2004-08-24,2639.3175376333843,2616.11474609375,695500,4704.T
2004-08-25,2633.5171024989877,2685.723388671875,650500,4704.T
2004-08-26,2708.9265971254645,2732.12939453125,1134500,4704.T
2004-08-27,2749.5311745661534,2778.53466796875,825000,4704.T
2004-08-30,2726.3281301615352,2743.730224609375,396000,4704.T
2004-08-31,2743.73055422481,2766.933349609375,717500,4704.T
2004-09-01,2784.335218558282,2836.54150390625,929500,4704.T
2004-09-02,2836.542155279404,2848.1435546875,731000,4704.T
2004-09-03,2900.34903249433,2877.146240234375,1620000,4704.T
2004-09-06,2871.345318784808,2929.352294921875,693000,4704.T
2004-09-07,2929.352294921875,2929.352294921875,437000,4704.T
2004-09-08,2900.348948469066,2871.345458984375,545000,4704.T
2004-09-09,2842.342206753366,2853.943603515625,966500,4704.T
2004-09-10,2807.538656266009,2830.741455078125,2994000,4704.T
2004-09-13,2801.7376335504364,2824.9404296875,610500,4704.T
2004-09-14,2853.9442538902404,2830.741455078125,409000,4704.T
2004-09-15,2830.740867598684,2755.331787109375,381000,4704.T
2004-09-16,2755.33188023518,2813.3388671875,379000,4704.T
2004-09-17,2871.3462711256375,2842.3427734375,1261500,4704.T
2004-09-20,2842.3427734374995,2842.3427734375,0,4704.T
2004-09-21,2871.345458984375,2871.345458984375,581000,4704.T
2004-09-22,2877.147053207739,2848.1435546875,727500,4704.T
2004-09-23,2848.1435546875,2848.1435546875,0,4704.T
2004-09-24,2853.9435944733796,2819.139404296875,485500,4704.T
2004-09-27,2795.9371751517306,2807.53857421875,361500,4704.T
2004-09-28,2772.7344549950135,2726.328857421875,754500,4704.T
2004-09-29,2726.328696721717,2749.531494140625,901500,4704.T
2004-09-30,2784.3356902689875,2749.531494140625,906500,4704.T
2004-10-01,2807.53857421875,2807.53857421875,470500,4704.T
2004-10-04,2865.5451762083744,2917.75146484375,899500,4704.T
2004-10-05,2923.5524101408105,2935.15380859375,716500,4704.T
2004-10-06,2900.3496170043945,2969.9580078125,803000,4704.T
2004-10-07,2975.7580508961396,2958.35595703125,469000,4704.T
2004-10-08,2958.3563628131137,2952.5556640625,1070500,4704.T
2004-10-11,2952.5556640624995,2952.5556640625,0,4704.T
2004-10-12,2935.1531358506945,2871.345458984375,602000,4704.T
2004-10-13,2877.1465703125,2900.349365234375,482500,4704.T
2004-10-14,2871.3462711256375,2842.3427734375,440000,4704.T
2004-10-15,2813.339275749362,2842.3427734375,495000,4704.T
2004-10-18,2865.545572586524,2859.744873046875,336500,4704.T
2004-10-19,2906.1496754365808,2958.35595703125,819500,4704.T
2004-10-20,2929.352862318278,2917.75146484375,841500,4704.T
2004-10-21,2923.5515973081683,2929.352294921875,792500,4704.T
2004-10-22,2987.3602708119256,2998.961669921875,1506000,4704.T
2004-10-25,2853.9436123399846,2888.747802734375,861000,4704.T
2004-10-26,2900.3496054213056,2865.54541015625,627000,4704.T
2004-10-27,2894.548666503906,2900.349365234375,576000,4704.T
2004-10-28,2946.754965311886,2952.5556640625,774000,4704.T
2004-10-29,2917.751148133766,2946.754638671875,411000,4704.T
2004-11-01,2958.3563560045973,2917.75146484375,471000,4704.T
2004-11-02,2906.150873195358,2975.75927734375,1093000,4704.T
2004-11-03,2975.75927734375,2975.75927734375,0,4704.T
2004-11-04,3004.761895048145,3068.569580078125,1489500,4704.T
2004-11-05,3138.17822490019,3155.580322265625,1111000,4704.T
2004-11-08,3172.982992133744,3161.381591796875,833500,4704.T
2004-11-09,3138.177808163771,3109.17431640625,413000,4704.T
2004-11-10,3097.5729939088983,3080.1708984375,885000,4704.T
2004-11-11,3097.572181343809,3091.771484375,940500,4704.T
2004-11-12,3091.7729514463103,3178.783447265625,1751000,4704.T
2004-11-15,3219.3882670012235,3259.9931640625,1507000,4704.T
2004-11-16,3201.9864098011367,3190.385009765625,936000,4704.T
2004-11-17,3213.5868501106197,3277.39453125,1024500,4704.T
2004-11-18,3306.3984400564464,3323.800537109375,1225500,4704.T
2004-11-19,3329.6009837962965,3288.99609375,647500,4704.T
2004-11-22,3236.79027920082,3184.583984375,802000,4704.T
2004-11-23,3184.583984375,3184.583984375,0,4704.T
2004-11-24,3167.181722749086,3172.982421875,667000,4704.T
2004-11-25,3172.9824196310606,3155.580322265625,703000,4704.T
2004-11-26,3172.9821705139498,3138.177978515625,533000,4704.T
2004-11-29,3143.978288764746,3196.1845703125,1042500,4704.T
2004-11-30,3161.380443431713,3132.376953125,853000,4704.T
2004-12-01,3103.3741857407244,3097.573486328125,643500,4704.T
2004-12-02,3184.583817874684,3155.580322265625,704000,4704.T
2004-12-03,3190.3848467082003,3178.783447265625,530000,4704.T
2004-12-06,3190.383854827318,3143.978271484375,529500,4704.T
2004-12-07,3161.380601569788,3109.17431640625,403500,4704.T
2004-12-08,3074.3693934685743,3091.771484375,868500,4704.T
2004-12-09,3097.573143211571,3004.761962890625,812500,4704.T
2004-12-10,3045.3669377145047,3010.562744140625,4081000,4704.T
2004-12-13,3022.1637247879685,2981.558837890625,476500,4704.T
2004-12-14,2987.3600299541768,3016.363525390625,773000,4704.T
2004-12-15,3056.968335572465,3010.562744140625,671000,4704.T
2004-12-16,2987.3599484247047,3010.562744140625,427000,4704.T
2004-12-17,2998.9603328740623,3091.771484375,1060000,4704.T
2004-12-20,3051.167397693452,3045.36669921875,689500,4704.T
2004-12-21,3219.387344416657,3143.978271484375,1855500,4704.T
2004-12-22,3143.978506515275,3109.17431640625,1124500,4704.T
2004-12-23,3109.17431640625,3109.17431640625,0,4704.T
2004-12-24,3155.5797561813188,3167.18115234375,488500,4704.T
2004-12-27,3205.7208584872155,3211.56005859375,408000,4704.T
2004-12-28,3182.363382425394,3240.75537109375,344000,4704.T
2004-12-29,3240.756013922735,3182.364013671875,537500,4704.T
2004-12-30,3223.23819295321,3229.077392578125,254000,4704.T
2004-12-31,3229.0773925781255,3229.077392578125,0,4704.T
2005-01-03,3229.0773925781255,3229.077392578125,0,4704.T
2005-01-04,3170.6853963289727,3229.077392578125,328500,4704.T
2005-01-05,3170.6851951696754,3194.0419921875,466000,4704.T
2005-01-06,3170.6853963289727,3229.077392578125,547500,4704.T
2005-01-07,3234.915980747768,3106.45361328125,1448000,4704.T
2005-01-10,3106.4536132812505,3106.45361328125,0,4704.T
2005-01-11,3048.061804483103,3013.026611328125,2014500,4704.T
2005-01-12,2977.990911200495,2948.794921875,1466000,4704.T
2005-01-13,2960.473984219682,2937.1171875,947000,4704.T
2005-01-14,2878.7254146530695,2954.635009765625,3048500,4704.T
2005-01-17,2972.1520829411397,2907.9208984375,1065000,4704.T
2005-01-18,2890.40361328125,2919.599609375,1086000,4704.T
2005-01-19,2919.599497243606,2796.976318359375,2063000,4704.T
2005-01-20,2773.619522381426,2796.976318359375,1853500,4704.T
2005-01-21,2785.2983423451906,2849.529541015625,1461500,4704.T
2005-01-24,2832.012051669034,2826.1728515625,979000,4704.T
2005-01-25,2832.0120077327806,2861.2080078125,1082000,4704.T
2005-01-26,2890.403076171875,2890.403076171875,872000,4704.T
2005-01-27,2861.2072753906255,2779.45849609375,1568500,4704.T
2005-01-28,2721.066757136093,2697.7099609375,2034500,4704.T
2005-01-31,2686.031785534274,2715.227783203125,1735500,4704.T
2005-02-01,2715.2277832031245,2715.227783203125,812500,4704.T
2005-02-02,2721.066806703359,2726.906005859375,1007500,4704.T
2005-02-03,2732.7452050153906,2726.906005859375,828500,4704.T
2005-02-04,2814.4942963088765,2820.33349609375,2493000,4704.T
2005-02-07,2861.2073448615342,2872.8857421875,1560500,4704.T
2005-02-08,2890.403740749398,2878.725341796875,1040500,4704.T
2005-02-09,2761.941379473286,2715.227783203125,2810500,4704.T
2005-02-10,2686.031698464324,2721.06689453125,1556000,4704.T
2005-02-11,2721.06689453125,2721.06689453125,0,4704.T
2005-02-14,2715.227735436481,2686.03173828125,876000,4704.T
2005-02-15,2709.3881674254967,2645.156982421875,854000,4704.T
2005-02-16,2686.031611767264,2726.906005859375,1233000,4704.T
2005-02-17,2744.424005492121,2732.74560546875,1217500,4704.T
2005-02-18,2738.5845008066362,2785.298095703125,690000,4704.T
2005-02-21,2779.4585136429705,2761.94091796875,405500,4704.T
