Price,Open,Close,Volume,Ticker
2007-09-18,498.2816544020107,496.13079833984375,2126000,7453.T
2007-09-19,498.28145906949146,499.7153625488281,1553000,7453.T
2007-09-20,478.2068834347832,476.7729797363281,4079000,7453.T
2007-09-21,469.603543251938,461.7170715332031,5290000,7453.T
2007-09-25,451.6797310965402,456.6983947753906,4633000,7453.T
2007-09-26,461.7171069037294,468.8866271972656,2227000,7453.T
2007-09-27,476.0560765508396,480.3577880859375,4130000,7453.T
2007-09-28,489.67821748534413,473.9052734375,2916000,7453.T
2007-10-01,476.0560863597973,477.489990234375,2403000,7453.T
2007-10-02,487.52737409117594,496.13079833984375,3636000,7453.T
2007-10-03,498.2815058611442,494.6967468261719,2782000,7453.T
2007-10-04,488.2441034149705,490.39495849609375,2262000,7453.T
2007-10-05,501.14951350771145,498.9986572265625,2149000,7453.T
2007-10-09,495.41365211081813,499.7153625488281,1508000,7453.T
2007-10-10,504.01712979165274,501.1493225097656,2047000,7453.T
2007-10-11,506.88506319287796,509.0359191894531,2029000,7453.T
2007-10-12,509.0358128174833,522.6578979492188,2029000,7453.T
2007-10-15,519.7901268967059,511.9036560058594,1585000,7453.T
2007-10-16,496.27399972043116,491.1119384765625,1585000,7453.T
2007-10-17,492.3152892039304,510.4696960449219,1585000,7453.T
2007-10-18,509.0358911683765,508.3189392089844,2703000,7453.T
2007-10-19,500.7908465995298,501.1493225097656,2703000,7453.T
2007-10-22,485.3764321556471,504.0171813964844,2152000,7453.T
2007-10-23,525.2389816059731,527.6766357421875,2152000,7453.T
2007-10-24,529.1104736328125,529.1104736328125,2999000,7453.T
2007-10-25,509.7527277354816,506.16796875,2999000,7453.T
2007-10-26,510.3263530758358,511.9036560058594,2999000,7453.T
2007-10-29,508.3189671905947,509.0359191894531,2630000,7453.T
2007-10-30,518.9296544196886,511.18658447265625,2630000,7453.T
2007-10-31,515.4884216139989,519.0731811523438,2241000,7453.T
2007-11-01,519.0731387040253,522.6578979492188,2241000,7453.T
2007-11-02,506.8849182128906,506.8849182128906,2241000,7453.T
2007-11-05,507.6018700066854,506.8849182128906,1804000,7453.T
2007-11-06,517.6391930017987,516.9222412109375,1804000,7453.T
2007-11-07,513.2658256477508,510.4696960449219,1804000,7453.T
2007-11-08,510.46983626445484,488.24432373046875,1804000,7453.T
2007-11-09,489.53478489136074,483.2256164550781,1804000,7453.T
2007-11-12,480.7163018146544,469.6035461425781,1804000,7453.T
2007-11-13,476.9881838222553,475.3392028808594,1804000,7453.T
2007-11-14,476.8839472925678,492.54595947265625,1804000,7453.T
2007-11-15,483.2255391560629,478.923828125,2202000,7453.T
2007-11-16,480.48041965691027,483.94256591796875,2202000,7453.T
2007-11-19,477.13151922570654,476.05609130859375,2202000,7453.T
2007-11-20,475.3390977440811,470.3204345703125,2202000,7453.T
2007-11-21,471.82595450251506,461.0,2202000,7453.T
2007-11-22,462.3622051993545,467.4525451660156,2202000,7453.T
2007-11-26,471.0374022904442,492.54595947265625,3827000,7453.T
2007-11-27,492.54596305781587,500.43243408203125,2202000,7453.T
2007-11-28,498.9267345218433,489.67803955078125,2202000,7453.T
2007-11-29,493.97974863148147,499.7153625488281,2202000,7453.T
2007-11-30,501.14938483502357,491.8290100097656,2202000,7453.T
2007-12-03,491.75740611858436,488.24432373046875,2202000,7453.T
2007-12-04,491.2554745175142,486.81036376953125,2202000,7453.T
2007-12-05,486.81026798663754,506.8849182128906,2202000,7453.T
2007-12-06,505.18691763432037,533.4121704101562,2202000,7453.T
2007-12-07,531.261253429992,524.0917358398438,2202000,7453.T
2007-12-10,521.281953021172,517.6393432617188,2202000,7453.T
2007-12-11,523.3747840808289,524.0917358398438,2202000,7453.T
2007-12-12,519.0732752798668,518.3563232421875,2202000,7453.T
2007-12-13,519.2892494523832,505.4510803222656,2202000,7453.T
2007-12-14,506.0246841870748,508.3189392089844,2202000,7453.T
2007-12-17,485.37653144847934,475.3392028808594,2202000,7453.T
2007-12-18,482.5086620189525,483.94256591796875,4352000,7453.T
2007-12-19,478.56542311519024,476.05609130859375,2202000,7453.T
2007-12-20,473.8334784119394,472.47125244140625,2202000,7453.T
2007-12-21,472.5429946268005,480.3577880859375,2202000,7453.T
2007-12-25,483.3618267132285,486.81036376953125,2202000,7453.T
2007-12-26,486.8102792593149,493.97979736328125,2202000,7453.T
2007-12-27,493.11944176568267,495.4136962890625,2202000,7453.T
2007-12-28,485.3764698169849,483.94256591796875,435000,7453.T
2008-01-04,491.1120872843302,474.6221923828125,1294000,7453.T
2008-01-07,455.2644580135525,457.4153137207031,2202000,7453.T
2008-01-08,457.4151767059664,452.3965148925781,2202000,7453.T
2008-01-09,468.8866094222768,473.9052734375,2202000,7453.T
2008-01-10,472.22269707762894,452.3965148925781,2202000,7453.T
2008-01-11,450.89109949555603,430.88812255859375,2202000,7453.T
2008-01-15,412.3879309017504,410.8133850097656,2202000,7453.T
2008-01-16,402.92699035749945,415.11517333984375,6334000,7453.T
2008-01-17,401.49304369946464,410.0964660644531,6334000,7453.T
2008-01-18,416.54905987878476,438.0576171875,6334000,7453.T
2008-01-21,433.7560251871745,430.1712646484375,3722000,7453.T
2008-01-22,415.11515384551893,402.9269714355469,3722000,7453.T
2008-01-23,410.8134740636739,411.5304260253906,3722000,7453.T
2008-01-24,415.832092789579,433.7558898925781,3722000,7453.T
2008-01-25,441.6424006745457,448.8119201660156,3722000,7453.T
2008-01-28,444.22343265836395,442.359375,3722000,7453.T
2008-01-29,439.7272748773874,462.4339599609375,3722000,7453.T
2008-01-30,457.4153112850278,458.13226318359375,3722000,7453.T
2008-01-31,471.0373039479636,467.4525451660156,2602000,7453.T
2008-02-01,472.4712500832298,473.1882019042969,2602000,7453.T
2008-02-04,474.62220038742316,481.07476806640625,2374000,7453.T
2008-02-05,479.497387513587,486.0933532714844,2374000,7453.T
2008-02-06,476.0560115646339,472.47125244140625,3603000,7453.T
2008-02-07,481.79181701933857,479.6409606933594,3288000,7453.T
2008-02-08,479.3540527506967,476.05609130859375,3288000,7453.T
2008-02-12,476.3428748235552,480.3577880859375,3288000,7453.T
2008-02-13,473.1882555731412,457.4153137207031,4934000,7453.T
2008-02-14,463.86778638406764,467.4525451660156,3409000,7453.T
2008-02-15,461.7169517884915,461.0,3409000,7453.T
2008-02-18,458.99247414576695,463.86773681640625,3409000,7453.T
2008-02-19,453.8305869589047,456.6983947753906,3409000,7453.T
2008-02-20,435.90678297139834,423.00164794921875,3409000,7453.T
2008-02-21,424.57884643652426,407.945556640625,3409000,7453.T
2008-02-22,397.19145159040175,401.4931640625,3409000,7453.T
2008-02-25,398.62535574776786,401.4931640625,5718000,7453.T
2008-02-26,408.29313826858737,410.89739990234375,5718000,7453.T
2008-02-27,415.2378820586623,412.34423828125,5718000,7453.T
2008-02-28,406.55691797910225,409.4505615234375,5718000,7453.T
2008-02-29,404.3866715765085,402.9398498535156,5718000,7453.T
2008-03-03,383.4078532054012,384.85467529296875,4481000,7453.T
2008-03-04,386.3748403693398,373.2800598144531,4481000,7453.T
2008-03-05,374.75456077480845,384.85467529296875,4481000,7453.T
2008-03-06,382.6844522202703,388.47174072265625,4481000,7453.T
2008-03-07,388.5440160347006,376.1737060546875,4481000,7453.T
2008-03-10,362.1394509748144,363.1522216796875,4481000,7453.T
2008-03-11,364.59905464127223,366.769287109375,3149000,7453.T
2008-03-12,371.03746550914815,356.6415710449219,3149000,7453.T
2008-03-13,358.08842200115635,345.7904357910156,3149000,7453.T
2008-03-14,355.91817805026096,342.1733703613281,3149000,7453.T
2008-03-17,323.36470045006797,332.76904296875,3149000,7453.T
2008-03-18,351.57765886759023,350.854248046875,3149000,7453.T
2008-03-19,375.4502810774178,377.6205139160156,3149000,7453.T
2008-03-21,386.30150346194995,393.5356140136719,4496000,7453.T
2008-03-24,413.7910268399404,409.4505615234375,4496000,7453.T
2008-03-25,404.38671049165896,403.6632995605469,3390000,7453.T
2008-03-26,413.79099637300965,417.4080505371094,2301000,7453.T
2008-03-27,415.8166116464489,423.9188232421875,2301000,7453.T
2008-03-28,423.9188125268933,420.3017578125,2301000,7453.T
2008-03-31,413.7911254460424,418.131591796875,2301000,7453.T
2008-04-01,419.1443808612724,423.1954650878906,2301000,7453.T
2008-04-02,423.1954204316629,443.450927734375,2301000,7453.T
2008-04-03,444.39149808741234,442.7276611328125,2301000,7453.T
2008-04-04,465.8766751953125,452.1318664550781,2301000,7453.T
2008-04-07,474.05114578656384,476.0043640136719,2301000,7453.T
2008-04-08,475.425648634797,431.15289306640625,2301000,7453.T
2008-04-09,432.2380334822858,441.2806701660156,2301000,7453.T
2008-04-10,437.66371688842776,434.0466613769531,2301000,7453.T
2008-04-11,455.0254269352665,468.7702331542969,2301000,7453.T
2008-04-14,467.46812727152957,470.94049072265625,2301000,7453.T
2008-04-15,471.5916945435783,462.2596740722656,2301000,7453.T
2008-04-16,462.4767129069508,489.0259094238281,2301000,7453.T
2008-04-17,491.1961427496735,489.0259094238281,2301000,7453.T
2008-04-18,490.47257573363726,494.0896301269531,2301000,7453.T
2008-04-21,500.23880459255645,488.3025207519531,2301000,7453.T
2008-04-22,488.59179461920615,505.6642761230469,2301000,7453.T
2008-04-23,511.45158434601274,502.0472412109375,2301000,7453.T
2008-04-24,502.55346493754905,497.70660400390625,2301000,7453.T
2008-04-25,490.47257573363726,494.0896301269531,2301000,7453.T
2008-04-28,490.2557396656634,488.3025207519531,2301000,7453.T
2008-04-30,489.0258029002064,498.4301452636719,2301000,7453.T
2008-05-01,477.5235563446514,477.45123291015625,2301000,7453.T
2008-05-02,479.0778006018793,476.0043640136719,2301000,7453.T
2008-05-07,467.54773274702643,474.5575866699219,2301000,7453.T
2008-05-08,477.5959239326474,477.45123291015625,2301000,7453.T
2008-05-09,476.51065365818886,469.4935607910156,2301000,7453.T
2008-05-12,463.7064314803841,467.323486328125,2301000,7453.T
2008-05-13,476.3660803747393,479.6214294433594,2301000,7453.T
2008-05-14,480.8513100175513,475.2810363769531,2301000,7453.T
2008-05-15,474.195902162844,481.7917175292969,2301000,7453.T
2008-05-16,483.16619714729944,477.45123291015625,2301000,7453.T
2008-05-19,476.6554458798072,478.1745910644531,2301000,7453.T
2008-05-20,467.7573248870367,461.5360107421875,2301000,7453.T
2008-05-21,449.23822021484375,449.23822021484375,2301000,7453.T
2008-05-22,450.10630712934034,458.6425476074219,2301000,7453.T
2008-05-23,467.54046197273124,466.60003662109375,2301000,7453.T
2008-05-26,462.4765637929205,451.40838623046875,2301000,7453.T
2008-05-27,451.77017730274844,453.5787048339844,2301000,7453.T
2008-05-28,445.11476878313744,449.23822021484375,2301000,7453.T
2008-05-29,451.98709504144887,455.74884033203125,2301000,7453.T
2008-05-30,452.20398970808753,450.6848449707031,2301000,7453.T
2008-06-02,459.36595856579316,458.6425476074219,2301000,7453.T
2008-06-03,457.34043438734113,452.1318664550781,2301000,7453.T
2008-06-04,452.5823450046503,454.3021240234375,2301000,7453.T
2008-06-05,459.3659193619438,465.8766174316406,2674000,7453.T
2008-06-06,475.570329561204,478.1745910644531,2674000,7453.T
2008-06-09,475.281077318619,468.0469665527344,2674000,7453.T
2008-06-10,468.0467740757259,459.3658447265625,2674000,7453.T
2008-06-11,459.36595856579316,458.6425476074219,2674000,7453.T
2008-06-12,449.96164977151244,453.5787048339844,2674000,7453.T
2008-06-13,447.3573029897987,451.40838623046875,2674000,7453.T
2008-06-16,450.7573923370119,454.3021240234375,2674000,7453.T
2008-06-17,454.0850012236343,444.8976745605469,2674000,7453.T
2008-06-18,440.4848970332793,440.5572204589844,2674000,7453.T
2008-06-19,431.87638145625397,432.59979248046875,2674000,7453.T
2008-06-20,426.3060036814046,426.0889892578125,2674000,7453.T
2008-06-23,420.8805023826282,422.4720153808594,2674000,7453.T
2008-06-24,423.84651391421863,422.4720153808594,2674000,7453.T
2008-06-25,420.95282079513976,410.1739807128906,2674000,7453.T
2008-06-26,421.45926500444386,418.131591796875,2674000,7453.T
2008-06-27,418.49328906510647,406.5570068359375,2674000,7453.T
2008-06-30,405.2548035935394,410.89739990234375,2674000,7453.T
2008-07-01,410.96976206282744,411.620849609375,2674000,7453.T
2008-07-02,411.6931888018701,402.2165222167969,2674000,7453.T
2008-07-03,402.2888374620327,401.49310302734375,2674000,7453.T
2008-07-04,401.9270879844197,394.98236083984375,2674000,7453.T
2008-07-07,393.02918553822883,401.49310302734375,2674000,7453.T
2008-07-08,394.1142396230768,390.6418762207031,2674000,7453.T
2008-07-09,389.1950630619841,383.40777587890625,2674000,7453.T
2008-07-10,383.4077565931118,402.9398498535156,2674000,7453.T
2008-07-11,399.105875701928,397.8760681152344,2674000,7453.T
2008-07-14,403.6633563787287,397.8760681152344,2674000,7453.T
2008-07-15,395.7057634546122,394.2589416503906,2674000,7453.T
2008-07-16,393.39082825847987,414.5144348144531,2674000,7453.T
2008-07-17,412.3442769760426,413.06768798828125,2674000,7453.T
2008-07-18,413.0676047585227,405.83349609375,2674000,7453.T
2008-07-22,415.96125104786023,408.7271423339844,2901000,7453.T
2008-07-23,416.68472749892976,422.4720153808594,2901000,7453.T
2008-07-24,442.0040339406742,447.79132080078125,2901000,7453.T
2008-07-25,449.23836060574183,439.8340148925781,2901000,7453.T
2008-07-28,457.1957965785162,462.2596740722656,2901000,7453.T
2008-07-29,465.2978219458555,459.3658447265625,2901000,7453.T
2008-07-30,458.76284348874043,460.8127136230469,2901000,7453.T
2008-07-31,452.0595475489577,457.9191589355469,2901000,7453.T
2008-08-01,458.3533241740171,439.8340148925781,2901000,7453.T
2008-08-04,438.89337331181076,444.8976745605469,2901000,7453.T
2008-08-05,444.8976886574992,427.53582763671875,2901000,7453.T
2008-08-06,427.3188718204154,443.450927734375,2901000,7453.T
2008-08-07,431.4423138591862,431.8763427734375,2901000,7453.T
2008-08-08,430.4294107126635,435.4932861328125,2901000,7453.T
2008-08-11,437.6636399336001,443.450927734375,2901000,7453.T
2008-08-12,435.465625018443,431.8763427734375,2901000,7453.T
2008-08-13,431.5870011486557,424.64227294921875,2901000,7453.T
2008-08-14,423.8464528407843,414.5144348144531,2901000,7453.T
2008-08-15,416.2506521753327,421.025146484375,2901000,7453.T
2008-08-18,420.15709139738703,422.4720153808594,2901000,7453.T
2008-08-19,413.4293546977796,412.34423828125,2901000,7453.T
2008-08-20,412.1994921524957,426.0889892578125,2901000,7453.T
2008-08-21,422.54998908753936,418.131591796875,2901000,7453.T
2008-08-22,418.34855696050306,413.79107666015625,2901000,7453.T
2008-08-25,414.0804194614957,421.025146484375,2901000,7453.T
2008-08-26,414.3062385543272,419.1993408203125,2901000,7453.T
2008-08-27,418.6152277028408,414.0872802734375,2901000,7453.T
2008-08-28,413.0647456838527,410.4356384277344,2901000,7453.T
2008-08-29,410.65472964629697,430.1540832519531,2901000,7453.T
2008-09-01,430.15408795112006,412.6265869140625,2901000,7453.T
2008-09-02,414.69651543549367,406.0537414550781,2901000,7453.T
2008-09-03,409.84055707795204,414.8175048828125,2901000,7453.T
2008-09-04,414.6714435983785,404.5931396484375,2901000,7453.T
2008-09-05,407.5143919380689,411.16595458984375,2901000,7453.T
2008-09-08,411.89617919921875,411.89617919921875,2901000,7453.T
2008-09-09,411.9693368872254,403.8628845214844,2901000,7453.T
2008-09-10,409.705317322637,414.8175048828125,2901000,7453.T
2008-09-11,414.8176007650303,422.1207275390625,2901000,7453.T
2008-09-12,422.2667671200477,415.5478820800781,2901000,7453.T
2008-09-16,415.6937892793888,407.5142822265625,2901000,7453.T
2008-09-17,406.784095116647,395.82940673828125,2901000,7453.T
2008-09-18,395.82942104688937,398.75067138671875,2901000,7453.T
2008-09-19,395.0260633819531,404.5931396484375,2901000,7453.T
2008-09-22,404.08197649522543,386.33538818359375,2901000,7453.T
2008-09-24,382.17251867783534,382.6837463378906,2901000,7453.T
2008-09-25,381.8074581077783,389.9869689941406,2901000,7453.T
2008-09-26,387.79581528979173,395.09893798828125,2039000,7453.T
2008-09-29,395.31822477839535,386.33538818359375,2039000,7453.T
2008-09-30,386.62741383976135,375.3805847167969,2039000,7453.T
2008-10-01,375.3806868946068,377.5716247558594,2039000,7453.T
2008-10-02,377.9366968408485,379.03216552734375,2039000,7453.T
2008-10-03,377.93679278829825,386.33538818359375,2039000,7453.T
2008-10-06,384.4365118800973,394.3687438964844,2039000,7453.T
2008-10-07,407.3683436384753,409.7053527832031,2039000,7453.T
2008-10-08,409.8512547541747,395.09893798828125,2039000,7453.T
2008-10-09,381.44407121964485,371.7290954589844,2039000,7453.T
2008-10-10,371.8020834427661,338.1346740722656,2039000,7453.T
2008-10-14,374.43127524452996,374.6503601074219,2039000,7453.T
2008-10-15,380.49284300856925,395.82940673828125,2039000,7453.T
2008-10-16,395.82933130804093,387.0655822753906,2039000,7453.T
2008-10-17,395.82930738908533,400.211181640625,2039000,7453.T
2008-10-20,402.4752140874076,410.4356384277344,2039000,7453.T
2008-10-21,400.89146788202765,395.09893798828125,2039000,7453.T
2008-10-22,381.9664871900366,371.7290954589844,2039000,7453.T
2008-10-23,355.6622224695542,360.0440979003906,2039000,7453.T
2008-10-24,358.5834885669931,325.71942138671875,2039000,7453.T
2008-10-27,325.7193228463146,312.5736999511719,2039000,7453.T
2008-10-28,298.7708033185159,324.989013671875,2039000,7453.T
2008-10-29,323.8936482435765,333.75286865234375,2039000,7453.T
2008-10-30,336.45501603615054,342.5166015625,2039000,7453.T
2008-10-31,343.1738256646811,338.1346740722656,2039000,7453.T
2008-11-04,338.49991698454215,349.81976318359375,2534000,7453.T
2008-11-05,349.6735507326263,346.1680603027344,2534000,7453.T
2008-11-06,346.8254358932266,360.0440979003906,2534000,7453.T
2008-11-07,360.044141425461,356.392578125,2534000,7453.T
2008-11-10,367.1281333473213,365.1562805175781,2534000,7453.T
2008-11-11,375.38065296734953,376.8412780761719,2534000,7453.T
2008-11-12,377.5715442950909,379.7624816894531,2534000,7453.T
2008-11-13,377.06030482319494,383.4140319824219,2534000,7453.T
2008-11-14,383.7061641532493,375.3805847167969,2534000,7453.T
2008-11-17,375.9648106364095,372.4593200683594,2534000,7453.T
2008-11-18,372.8975157280746,373.18963623046875,2534000,7453.T
2008-11-19,370.41456301461506,376.1109924316406,2534000,7453.T
2008-11-20,376.11095020024464,361.50469970703125,2534000,7453.T
2008-11-21,361.79678090692215,341.7862243652344,2534000,7453.T
2008-11-25,342.3705651570104,349.81976318359375,226000,7453.T
2008-11-26,352.52179170976683,317.6858825683594,226000,7453.T
2008-11-27,299.17576222082914,306.7312927246094,226000,7453.T
2008-11-28,306.95039155542025,290.6644287109375,226000,7453.T
2008-12-01,291.686818147165,281.900634765625,226000,7453.T
2008-12-02,281.97367047562886,281.900634765625,226000,7453.T
2008-12-03,284.3837043935759,308.9222106933594,226000,7453.T
2008-12-04,309.2873096106187,309.6524658203125,226000,7453.T
2008-12-05,309.87162799707926,306.7312927246094,226000,7453.T
2008-12-08,307.2425545144455,307.4616394042969,226000,7453.T
2008-12-09,308.65416084031176,304.5403137207031,226000,7453.T
2008-12-10,304.7594290257985,316.9556579589844,226000,7453.T
2008-12-11,315.56805046176265,313.3040771484375,226000,7453.T
2008-12-12,313.5962138760506,297.967529296875,226000,7453.T
2008-12-15,293.0744381573983,306.7312927246094,226000,7453.T
2008-12-16,306.5122209286609,322.06787109375,5485000,7453.T
2008-12-17,322.35988085966784,324.2586975097656,2703000,7453.T
2008-12-18,327.7642290443592,332.29217529296875,3386000,7453.T
2008-12-19,332.5843389263149,328.6406555175781,1923000,7453.T
2008-12-22,329.3709951286061,327.9103698730469,1036000,7453.T
2008-12-24,328.2023762924597,317.6858825683594,965000,7453.T
2008-12-25,309.8382533059086,309.6524658203125,1326000,7453.T
2008-12-26,309.6524504189179,312.5736999511719,706000,7453.T
2008-12-29,312.4276435288333,315.4949645996094,618000,7453.T
2008-12-30,311.8434030784751,309.6524658203125,495000,7453.T
2009-01-05,309.6524785916591,300.1584167480469,1509000,7453.T
2009-01-06,296.5069059753418,292.1250305175781,2668000,7453.T
2009-01-07,292.1249832515666,276.7884216308594,8339000,7453.T
2009-01-08,276.7884216308594,276.7884216308594,3886000,7453.T
2009-01-09,277.0805869884486,292.1250305175781,6331000,7453.T
2009-01-13,293.3666025085562,298.6978759765625,9142000,7453.T
2009-01-14,298.6978087461085,291.3946838378906,3118000,7453.T
2009-01-15,291.3947250593954,293.5856628417969,7415000,7453.T
2009-01-16,293.58564317491323,295.7765808105469,3067000,7453.T
2009-01-19,284.8219299316406,284.8219299316406,2472000,7453.T
2009-01-20,279.8558117082768,278.2491149902344,2635000,7453.T
2009-01-21,276.0581374709671,270.21563720703125,5530000,7453.T
2009-01-22,270.3616693477622,280.4399719238281,2440000,7453.T
2009-01-23,280.4400074602122,275.32781982421875,1089000,7453.T
2009-01-26,275.47390209057517,277.5187683105469,1166000,7453.T
2009-01-27,274.81659080064435,281.1703186035156,2328000,7453.T
2009-01-28,281.1703679389033,272.4066162109375,1988000,7453.T
2009-01-29,272.5526535092022,271.67626953125,2067000,7453.T
2009-01-30,271.8223214149475,273.8671875,1531000,7453.T
2009-02-02,273.8672071887601,271.67626953125,1462000,7453.T
2009-02-03,271.6763405721696,267.2944641113281,1477000,7453.T
2009-02-04,267.29437621737696,268.0246887207031,1963000,7453.T
2009-02-05,268.0247664858815,265.103515625,1681000,7453.T
2009-02-06,266.12592785881117,260.72161865234375,1571000,7453.T
2009-02-09,260.7215956303111,249.76690673828125,1875000,7453.T
2009-02-10,243.92439188759707,246.84564208984375,2879000,7453.T
2009-02-12,246.84564208984375,246.84564208984375,3045000,7453.T
2009-02-13,254.87907694153867,258.5306396484375,2281000,7453.T
2009-02-16,256.6317848887014,257.0699768066406,1347000,7453.T
2009-02-17,254.2948393747578,259.2609558105469,1268000,7453.T
2009-02-18,255.46332162738793,259.2609558105469,1053000,7453.T
2009-02-19,261.08658117790196,259.2609558105469,1326000,7453.T
2009-02-20,253.4183883888134,251.957763671875,1567000,7453.T
2009-02-23,252.61507133798827,249.0365447998047,1617000,7453.T
2009-02-24,250.89232883896938,255.34603881835938,1828000,7453.T
2009-02-25,254.82639263819573,252.37686157226562,1653000,7453.T
2009-02-26,252.3768253270482,253.11911010742188,820000,7453.T
2009-02-27,253.11907633580805,257.5727844238281,1102000,7453.T
2009-03-02,257.57282846015795,253.8614044189453,890000,7453.T
2009-03-03,239.7579633560649,241.9848175048828,2574000,7453.T
2009-03-04,239.0157665496177,244.21176147460938,2048000,7453.T
2009-03-05,264.32763201643655,262.7688293457031,3102000,7453.T
2009-03-06,264.4760425624072,259.057373046875,2021000,7453.T
2009-03-09,259.94823424221994,260.54205322265625,1601000,7453.T
2009-03-10,250.96647911418384,246.43853759765625,1361000,7453.T
2009-03-11,246.73551398431007,245.69631958007812,1305000,7453.T
2009-03-12,246.14164523161446,250.1499786376953,1250000,7453.T
2009-03-13,251.63461383553437,255.34603881835938,2629000,7453.T
2009-03-16,257.572803573827,259.057373046875,1209000,7453.T
2009-03-17,261.141234501265,258.31512451171875,1446000,7453.T
2009-03-18,258.38941183482393,255.34603881835938,1688000,7453.T
2009-03-19,255.34603289175723,256.08831787109375,701000,7453.T
2009-03-23,265.2925923998795,274.6453857421875,1552000,7453.T
2009-03-24,279.09918260949803,282.81060791015625,2292000,7453.T
2009-03-25,282.81047452523256,284.2950439453125,1271000,7453.T
2009-03-26,287.78383865186265,293.9447937011719,1774000,7453.T
2009-03-27,294.4643602052413,295.4293212890625,1164000,7453.T
2009-03-30,288.3034153938515,287.26422119140625,1535000,7453.T
2009-03-31,286.6705364048481,285.77978515625,1817000,7453.T
2009-04-01,285.1116326579458,294.6871032714844,1442000,7453.T
2009-04-02,294.9097596156635,305.0790710449219,2113000,7453.T
2009-04-03,304.4110199482887,277.6145324707031,4759000,7453.T
2009-04-06,279.3218151880902,276.8722839355469,1627000,7453.T
2009-04-07,276.8722592425603,276.1299743652344,1544000,7453.T
2009-04-08,276.87224762452473,277.6145324707031,2336000,7453.T
2009-04-09,282.0682678222656,282.0682678222656,1894000,7453.T
2009-04-10,281.32592000325525,278.3567810058594,1222000,7453.T
2009-04-13,276.79797850168,278.3567810058594,1301000,7453.T
2009-04-14,274.6453930859897,277.6145324707031,937000,7453.T
2009-04-15,287.4869025873289,298.39849853515625,3221000,7453.T
2009-04-16,298.47272264137763,279.84136962890625,4293000,7453.T
2009-04-17,280.1383067381058,272.4185485839844,2744000,7453.T
2009-04-20,273.012333068141,264.99566650390625,4843000,7453.T
2009-04-21,265.73800189678485,270.19171142578125,2585000,7453.T
2009-04-22,267.96488020155164,267.22259521484375,2356000,7453.T
2009-04-23,267.96482230521536,274.6453857421875,2124000,7453.T
2009-04-24,273.8289587664201,270.9340515136719,1556000,7453.T
2009-04-27,271.15661527365756,265.7379455566406,1414000,7453.T
2009-04-28,271.5277829317734,266.4802551269531,1562000,7453.T
2009-04-30,272.93810582584007,279.09906005859375,2505000,7453.T
2009-05-01,278.3568432456569,282.0682678222656,1822000,7453.T
2009-05-07,281.1797332921075,277.6145324707031,2431000,7453.T
2009-05-08,275.8330173886195,278.3567810058594,1659000,7453.T
2009-05-11,278.50531160766974,270.19171142578125,2888000,7453.T
2009-05-12,271.0427646084122,269.4493713378906,2726000,7453.T
2009-05-13,269.746318508744,272.4185485839844,2154000,7453.T
2009-05-14,270.191692541976,268.7071228027344,2341000,7453.T
2009-05-15,269.5978245219473,279.09906005859375,3025000,7453.T
2009-05-18,274.27427849402795,270.19171142578125,1815000,7453.T
2009-05-19,277.6144884628748,275.38763427734375,1432000,7453.T
2009-05-20,275.53613659487786,274.6453857421875,995000,7453.T
2009-05-21,275.4619949873256,270.9340515136719,1223000,7453.T
2009-05-22,270.9340515136719,270.9340515136719,911000,7453.T
2009-05-25,270.93398464182036,271.67626953125,1316000,7453.T
2009-05-26,275.38767944980106,281.3259582519531,2663000,7453.T
2009-05-27,281.3259392290596,279.84136962890625,1382000,7453.T
2009-05-28,279.9898603678282,280.58367919921875,1029000,7453.T
2009-05-29,280.73214822856846,272.4185485839844,1432000,7453.T
2009-06-01,275.38776194951305,270.9340515136719,2007000,7453.T
2009-06-02,271.6654505870001,275.38763427734375,2471000,7453.T
2009-06-03,283.33009788759057,278.3567810058594,2537000,7453.T
2009-06-04,282.068225800679,283.55279541015625,1992000,7453.T
2009-06-05,282.6851644979936,302.1099548339844,6276000,7453.T
2009-06-08,308.1966954875855,306.56365966796875,2887000,7453.T
2009-06-09,307.45441518452577,302.1099548339844,1845000,7453.T
2009-06-10,300.7738755724219,302.8522644042969,2720000,7453.T
2009-06-11,293.20255105265505,292.46026611328125,2598000,7453.T
2009-06-12,300.6253472037114,299.1407775878906,2431000,7453.T
2009-06-15,299.883062395801,299.1407775878906,2189000,7453.T
2009-06-16,300.62543252356966,296.1717224121094,1771000,7453.T
2009-06-17,306.56360631709475,309.5327453613281,1874000,7453.T
2009-06-18,308.7904606002698,309.5327453613281,1726000,7453.T
2009-06-19,301.3676223382717,304.3367614746094,1675000,7453.T
2009-06-22,315.4710928221496,312.501953125,2471000,7453.T
2009-06-23,309.5327992289176,306.56365966796875,961000,7453.T
2009-06-24,299.14082572937014,296.9139709472656,1403000,7453.T
2009-06-25,298.39850857891616,293.2025146484375,1892000,7453.T
2009-06-26,298.39846019649025,295.4293212890625,1679000,7453.T
2009-06-29,299.14081522873636,302.1099548339844,2010000,7453.T
2009-06-30,305.82137934054435,302.1099548339844,679000,7453.T
2009-07-01,299.1407965012538,300.6253662109375,1004000,7453.T
2009-07-02,298.39851164641203,300.6253662109375,1610000,7453.T
2009-07-03,298.3985774678395,296.1717224121094,1366000,7453.T
2009-07-06,294.68703656220555,295.4293212890625,1008000,7453.T
2009-07-07,295.4293535483386,299.1407775878906,1620000,7453.T
