Price,Open,Close,Volume,Ticker
2004-04-06,1588.3262930326373,1643.6258544921875,1020200,8354.T
2004-04-07,1665.1306684850106,1662.0584716796875,644400,8354.T
2004-04-08,1680.4923641218809,1677.420166015625,472000,8354.T
2004-04-09,1677.4195858487217,1689.7083740234375,555400,8354.T
2004-04-12,1695.8528673895476,1781.8743896484375,689800,8354.T
2004-04-13,1831.0295703125,1843.318359375,1143800,8354.T
2004-04-14,1874.0404511718752,1920.1234130859375,1308000,8354.T
2004-04-15,1920.1236300998264,1852.5352783203125,822400,8354.T
2004-04-16,1843.318359375,1843.318359375,834600,8354.T
2004-04-19,1874.0396601102168,1824.884521484375,905000,8354.T
2004-04-20,1827.9575109403768,1877.1126708984375,518000,8354.T
2004-04-21,1877.1126708984375,1877.1126708984375,379600,8354.T
2004-04-22,1886.3290419373968,1861.75146484375,249800,8354.T
2004-04-23,1864.8235317211056,1834.1015625,487800,8354.T
2004-04-26,1864.8242632697609,1827.9578857421875,298400,8354.T
2004-04-27,1818.7409527277541,1812.5965576171875,170800,8354.T
2004-04-28,1846.3905516751931,1815.6685791015625,545400,8354.T
2004-04-29,1815.6685791015627,1815.6685791015625,0,8354.T
2004-04-30,1809.5246052569653,1784.947021484375,629200,8354.T
2004-05-03,1784.947021484375,1784.947021484375,0,8354.T
2004-05-04,1784.947021484375,1784.947021484375,0,8354.T
2004-05-05,1784.947021484375,1784.947021484375,0,8354.T
2004-05-06,1815.6688906573254,1763.4415283203125,292000,8354.T
2004-05-07,1720.4303281527039,1732.7191162109375,317600,8354.T
2004-05-10,1689.7088219137752,1671.275634765625,346600,8354.T
2004-05-11,1640.5536976290825,1634.4093017578125,552600,8354.T
2004-05-12,1643.6258273654514,1686.6365966796875,382200,8354.T
2004-05-13,1658.9865283751756,1640.5533447265625,239400,8354.T
2004-05-14,1609.8315448009498,1637.4813232421875,329000,8354.T
2004-05-17,1606.759135007858,1572.9649658203125,326400,8354.T
2004-05-18,1576.0370407104492,1622.1199951171875,270600,8354.T
2004-05-19,1680.4922425112022,1649.770263671875,214400,8354.T
2004-05-20,1683.5638737332995,1695.8526611328125,499400,8354.T
2004-05-21,1695.8527681107955,1689.7083740234375,198200,8354.T
2004-05-24,1720.4301384880107,1729.646728515625,439600,8354.T
2004-05-25,1732.719823346819,1720.4310302734375,259200,8354.T
2004-05-26,1751.1523765646,1714.2860107421875,318000,8354.T
2004-05-27,1745.0080856643358,1757.296875,426200,8354.T
2004-05-28,1778.8029420862647,1760.3697509765625,661000,8354.T
2004-05-31,1791.09120050414,1797.235595703125,196200,8354.T
2004-06-01,1797.2356498404727,1794.1634521484375,172200,8354.T
2004-06-02,1775.730645614439,1772.658447265625,256400,8354.T
2004-06-03,1738.863432846345,1701.9970703125,551800,8354.T
2004-06-04,1711.213833934603,1748.0802001953125,238200,8354.T
2004-06-07,1748.0804341112448,1797.235595703125,263000,8354.T
2004-06-08,1797.2357586732844,1788.0191650390625,247600,8354.T
2004-06-09,1794.1635607952105,1788.0191650390625,499000,8354.T
2004-06-10,1778.8022563374127,1757.296875,459000,8354.T
2004-06-11,1720.4304254997803,1748.0802001953125,858600,8354.T
2004-06-14,1754.2251490986614,1778.802734375,176600,8354.T
2004-06-15,1809.5241646602237,1781.8743896484375,425000,8354.T
2004-06-16,1797.2355698407707,1812.5965576171875,490000,8354.T
2004-06-17,1815.6685839843751,1843.318359375,488800,8354.T
2004-06-18,1843.3186577238105,1840.2464599609375,279400,8354.T
2004-06-21,1874.0407997320506,1858.6798095703125,495000,8354.T
2004-06-22,1874.040274102259,1895.545654296875,251800,8354.T
2004-06-23,1889.4015827369055,1849.4630126953125,326200,8354.T
2004-06-24,1889.4014384765626,1920.1234130859375,585800,8354.T
2004-06-25,1938.555885231884,1975.4222412109375,776000,8354.T
2004-06-28,1975.4225010598352,1981.56689453125,422400,8354.T
2004-06-29,1966.2063670046803,1969.278564453125,244600,8354.T
2004-06-30,1996.9286298088534,1987.7120361328125,394200,8354.T
2004-07-01,1956.98961297992,1901.6900634765625,411200,8354.T
2004-07-02,1889.401926860778,1864.8243408203125,547200,8354.T
2004-07-05,1846.3905516751931,1815.6685791015625,343200,8354.T
2004-07-06,1821.8127975463867,1769.58544921875,360400,8354.T
2004-07-07,1772.657822265625,1766.513427734375,331600,8354.T
2004-07-08,1766.513427734375,1766.513427734375,218800,8354.T
2004-07-09,1797.235017268079,1809.5238037109375,317200,8354.T
2004-07-12,1840.2464733639279,1818.7410888671875,252800,8354.T
2004-07-13,1821.8129736162887,1815.6685791015625,203400,8354.T
2004-07-14,1867.8962816284602,1775.7303466796875,415200,8354.T
2004-07-15,1806.4518892984747,1800.3074951171875,271400,8354.T
2004-07-16,1800.307767396054,1812.5965576171875,336200,8354.T
2004-07-19,1812.5965576171875,1812.5965576171875,0,8354.T
2004-07-20,1827.957237014005,1837.173828125,312200,8354.T
2004-07-21,1867.8964036673553,1858.6798095703125,305800,8354.T
2004-07-22,1827.9573681310148,1815.6685791015625,142800,8354.T
2004-07-23,1815.6685791015627,1815.6685791015625,157400,8354.T
2004-07-26,1797.2356498404727,1794.1634521484375,137400,8354.T
2004-07-27,1791.0915270131693,1778.802734375,179000,8354.T
2004-07-28,1784.947021484375,1784.947021484375,152800,8354.T
2004-07-29,1772.6577777024522,1748.0802001953125,299200,8354.T
2004-07-30,1791.0908279418945,1769.58544921875,120200,8354.T
2004-08-02,1738.8636909965037,1757.296875,270400,8354.T
2004-08-03,1738.86337204251,1726.5745849609375,309600,8354.T
2004-08-04,1735.7917478273241,1708.1419677734375,311800,8354.T
2004-08-05,1692.780992296007,1686.6365966796875,385600,8354.T
2004-08-06,1658.986572265625,1658.986572265625,523600,8354.T
2004-08-09,1628.2642822265627,1628.2642822265625,214600,8354.T
2004-08-10,1643.6256670029784,1668.2032470703125,170600,8354.T
2004-08-11,1720.4302515794225,1701.9970703125,441200,8354.T
2004-08-12,1705.0700857343465,1683.564697265625,187400,8354.T
2004-08-13,1668.2030955581808,1655.914306640625,172200,8354.T
2004-08-16,1652.842406995806,1625.192626953125,140800,8354.T
2004-08-17,1655.9146459276433,1643.6258544921875,163200,8354.T
2004-08-18,1646.6980935003526,1634.4093017578125,222400,8354.T
2004-08-19,1662.0590142144097,1686.6365966796875,275600,8354.T
2004-08-20,1683.5645622281365,1677.420166015625,125000,8354.T
2004-08-23,1671.275634765625,1671.275634765625,187400,8354.T
2004-08-24,1683.564140696412,1680.491943359375,189800,8354.T
2004-08-25,1686.6360638504166,1717.3580322265625,281200,8354.T
2004-08-26,1729.647420831814,1711.2142333984375,104000,8354.T
2004-08-27,1741.9357072546127,1732.7191162109375,214200,8354.T
2004-08-30,1735.791313225496,1732.7191162109375,142200,8354.T
2004-08-31,1735.7914114417426,1748.0802001953125,121400,8354.T
2004-09-01,1738.8633185432393,1729.646728515625,284000,8354.T
2004-09-02,1720.430638136062,1735.7916259765625,393000,8354.T
2004-09-03,1754.224663128769,1751.1524658203125,331800,8354.T
2004-09-06,1781.8743125733256,1800.3074951171875,473000,8354.T
2004-09-07,1791.091308381084,1763.4415283203125,320600,8354.T
2004-09-08,1806.4525178108809,1778.802734375,457400,8354.T
2004-09-09,1794.1631980869035,1738.8636474609375,341800,8354.T
2004-09-10,1729.6470170649577,1748.0802001953125,390800,8354.T
2004-09-13,1717.358440567962,1735.7916259765625,194000,8354.T
2004-09-14,1748.0802392319317,1738.8636474609375,103200,8354.T
2004-09-15,1738.86421988351,1720.4310302734375,134600,8354.T
2004-09-16,1701.9970548325691,1695.8526611328125,155800,8354.T
2004-09-17,1695.8532176298254,1671.275634765625,139800,8354.T
2004-09-20,1671.275634765625,1671.275634765625,0,8354.T
2004-09-21,1689.7088219137752,1671.275634765625,243200,8354.T
2004-09-22,1680.4916768834212,1695.8526611328125,171600,8354.T
2004-09-23,1695.8526611328125,1695.8526611328125,0,8354.T
2004-09-24,1674.3479679093693,1677.420166015625,208600,8354.T
2004-09-27,1668.2034369076,1671.275634765625,156400,8354.T
2004-09-28,1662.058701099403,1655.914306640625,194200,8354.T
2004-09-29,1665.1312395042348,1643.6258544921875,212400,8354.T
2004-09-30,1612.9039981972583,1615.9761962890625,309000,8354.T
2004-10-01,1662.0585630668654,1698.9249267578125,683400,8354.T
2004-10-04,1735.7913908052615,1714.2860107421875,335800,8354.T
2004-10-05,1745.008071203399,1751.1524658203125,389000,8354.T
2004-10-06,1745.00836836343,1775.7303466796875,217800,8354.T
2004-10-07,1778.8021924249058,1781.8743896484375,367200,8354.T
2004-10-08,1781.8742370605469,1769.58544921875,160400,8354.T
2004-10-11,1769.58544921875,1769.58544921875,0,8354.T
2004-10-12,1754.224934966722,1763.4415283203125,172600,8354.T
2004-10-13,1784.9472406608807,1772.658447265625,267200,8354.T
2004-10-14,1797.2353757660967,1781.8743896484375,175400,8354.T
2004-10-15,1781.874742342939,1775.7303466796875,266400,8354.T
2004-10-18,1778.8021924249058,1781.8743896484375,277400,8354.T
2004-10-19,1812.5962518290132,1837.173828125,572400,8354.T
2004-10-20,1874.0409355854872,1864.8243408203125,763200,8354.T
2004-10-21,1846.3908554866834,1840.2464599609375,348800,8354.T
2004-10-22,1821.8125901537962,1809.5238037109375,307400,8354.T
2004-10-25,1834.1016310880016,1837.173828125,262000,8354.T
2004-10-26,1827.9569833752255,1809.5238037109375,228400,8354.T
2004-10-27,1812.5962834797622,1800.3074951171875,196800,8354.T
2004-10-28,1843.3176984690658,1824.884521484375,126800,8354.T
2004-10-29,1843.3186848958335,1852.5352783203125,205200,8354.T
2004-11-01,1843.3186577238105,1840.2464599609375,204600,8354.T
2004-11-02,1840.246114161757,1874.040283203125,314800,8354.T
2004-11-03,1874.0402832031248,1874.040283203125,0,8354.T
2004-11-04,1907.834421894338,1861.75146484375,283200,8354.T
2004-11-05,1861.7516948371533,1855.6072998046875,431200,8354.T
2004-11-08,1886.3294542100696,1880.18505859375,469000,8354.T
2004-11-09,1864.823740234375,1843.318359375,202600,8354.T
2004-11-10,1846.391074505974,1827.9578857421875,166400,8354.T
2004-11-11,1843.3184276206323,1846.390625,394600,8354.T
2004-11-12,1840.246084886809,1861.75146484375,233400,8354.T
2004-11-15,1852.5352514166582,1867.896240234375,423600,8354.T
2004-11-16,1898.618030859375,1920.1234130859375,720800,8354.T
2004-11-17,1920.1232711344667,1886.3291015625,606600,8354.T
2004-11-18,1886.3291015625,1886.3291015625,381000,8354.T
2004-11-19,1907.834243994846,1913.9786376953125,218200,8354.T
2004-11-22,1917.0508880124596,1910.906494140625,354600,8354.T
2004-11-23,1910.906494140625,1910.906494140625,0,8354.T
2004-11-24,1938.5566686915602,1950.845458984375,650600,8354.T
2004-11-25,1981.5674250027,2000.0006103515625,741800,8354.T
2004-11-26,1975.4235085367966,1938.55712890625,380400,8354.T
2004-11-29,1966.2064489518634,1978.4952392578125,404200,8354.T
2004-11-30,1975.4230437344465,2006.14501953125,453600,8354.T
2004-12-01,1981.5676680235104,1972.35107421875,419200,8354.T
2004-12-02,1966.2059859154929,1963.1337890625,420400,8354.T
2004-12-03,1953.917847263756,1926.26806640625,346200,8354.T
2004-12-06,1907.83447265625,1907.83447265625,452000,8354.T
2004-12-07,1907.8346458722253,1877.1126708984375,215600,8354.T
2004-12-08,1870.968250621449,1892.4736328125,365200,8354.T
2004-12-09,1892.473822342722,1867.896240234375,342800,8354.T
2004-12-10,1898.6179804492513,1846.390625,310400,8354.T
2004-12-13,1852.5347128445142,1821.812744140625,355800,8354.T
2004-12-14,1831.0301600146727,1864.8243408203125,277400,8354.T
2004-12-15,1874.0403126272395,1886.3291015625,345800,8354.T
2004-12-16,1880.1846775742827,1874.040283203125,122200,8354.T
2004-12-17,1901.690140583672,1960.0618896484375,690800,8354.T
2004-12-20,1960.061590448811,1913.9786376953125,313000,8354.T
2004-12-21,1932.4124621523624,1926.26806640625,428000,8354.T
2004-12-22,1960.061875061419,1953.91748046875,434000,8354.T
2004-12-23,1953.9174804687498,1953.91748046875,0,8354.T
2004-12-24,1975.4225010598352,1981.56689453125,433200,8354.T
2004-12-27,1984.6388302057007,1975.4222412109375,69600,8354.T
2004-12-28,1981.5677338582607,2003.0731201171875,265600,8354.T
2004-12-29,2021.5060355129851,2018.433837890625,205800,8354.T
2004-12-30,2039.939464699074,2073.733642578125,249400,8354.T
2004-12-31,2073.733642578125,2073.733642578125,0,8354.T
2005-01-03,2073.733642578125,2073.733642578125,0,8354.T
2005-01-04,2043.0114205391917,2046.0836181640625,212600,8354.T
2005-01-05,2039.9386102764422,1996.9278564453125,298400,8354.T
2005-01-06,1966.2063454198474,2012.289306640625,551200,8354.T
2005-01-07,2027.650388374856,2000.0006103515625,280000,8354.T
2005-01-10,2000.0006103515625,2000.0006103515625,0,8354.T
2005-01-11,1996.9286844826336,1984.639892578125,257400,8354.T
2005-01-12,1987.711224183183,1956.9892578125,220000,8354.T
2005-01-13,1956.9898541307828,1950.845458984375,236200,8354.T
2005-01-14,1963.1334558845863,1975.4222412109375,303400,8354.T
2005-01-17,1993.8552246093752,1993.855224609375,322400,8354.T
2005-01-18,2009.2172150226854,1978.4952392578125,122200,8354.T
2005-01-19,1987.711665521221,1960.0618896484375,227800,8354.T
2005-01-20,1960.0618896484375,1960.0618896484375,283200,8354.T
2005-01-21,1960.061557201629,2021.5054931640625,573000,8354.T
2005-01-24,2021.5057048740673,2058.3720703125,363400,8354.T
2005-01-25,2061.4444688544218,2039.9390869140625,287600,8354.T
2005-01-26,2058.3722069149926,2064.5166015625,265200,8354.T
2005-01-27,2089.0943179710684,2070.6611328125,531200,8354.T
2005-01-28,2058.371854741523,2021.5054931640625,383600,8354.T
2005-01-31,2018.4338655919064,2030.72265625,283000,8354.T
2005-02-01,2021.505955852894,2036.866943359375,512200,8354.T
2005-02-02,2039.9391408606712,2036.866943359375,205400,8354.T
2005-02-03,2024.5776267653243,1996.9278564453125,349400,8354.T
2005-02-04,1904.7622367663262,1917.051025390625,1182800,8354.T
2005-02-07,1910.9070770409687,1926.26806640625,706400,8354.T
2005-02-08,1913.9785371552007,1898.6175537109375,574000,8354.T
2005-02-09,1898.618027724229,1892.4736328125,599800,8354.T
2005-02-10,1883.2568747598616,1874.040283203125,351400,8354.T
2005-02-11,1874.0402832031248,1874.040283203125,0,8354.T
2005-02-14,1883.2574689091205,1923.196044921875,585400,8354.T
2005-02-15,1923.1953725724568,1947.77294921875,652800,8354.T
2005-02-16,1950.8456493906997,1926.26806640625,558000,8354.T
2005-02-17,1913.9786986312245,1889.401123046875,572800,8354.T
2005-02-18,1877.1125004717694,1907.83447265625,407600,8354.T
2005-02-21,1880.1846595177285,1917.051025390625,516200,8354.T
2005-02-22,1907.8341437774955,1898.6175537109375,228000,8354.T
2005-02-23,1892.4734718926697,1901.6900634765625,231600,8354.T
2005-02-24,1932.4124621523624,1926.26806640625,540000,8354.T
2005-02-25,1944.7006604357164,1910.906494140625,182800,8354.T
2005-02-28,1913.9793681856952,1941.629150390625,332600,8354.T
2005-03-01,1929.3394880788856,1956.9892578125,263600,8354.T
2005-03-02,1956.9896923292392,1960.0618896484375,148800,8354.T
2005-03-03,1963.1341695562353,1969.278564453125,371600,8354.T
2005-03-04,1960.0625170240687,1938.55712890625,248400,8354.T
2005-03-07,1929.3405339986132,1938.55712890625,425400,8354.T
2005-03-08,1938.5566686915602,1950.845458984375,309800,8354.T
2005-03-09,1941.6288683399653,1978.4952392578125,413000,8354.T
2005-03-10,1966.2061767578123,1966.2061767578125,218600,8354.T
2005-03-11,1993.856215235275,2000.0006103515625,461400,8354.T
2005-03-14,2000.0008824587605,1984.639892578125,256200,8354.T
2005-03-15,1993.856459763191,1972.35107421875,226200,8354.T
2005-03-16,1966.2063670046803,1969.278564453125,162400,8354.T
2005-03-17,1972.3511306183248,1941.629150390625,202600,8354.T
2005-03-18,1960.061737541897,1947.77294921875,370000,8354.T
2005-03-21,1947.7729492187502,1947.77294921875,0,8354.T
2005-03-22,1996.9278564453123,1996.9278564453125,786200,8354.T
2005-03-23,2027.6502937142177,2012.289306640625,563800,8354.T
2005-03-24,2024.5776899621844,2021.5054931640625,409000,8354.T
2005-03-25,2055.30014518036,2070.6611328125,551400,8354.T
2005-03-28,2036.866843987349,2098.310791015625,370000,8354.T
2005-03-29,2079.8777083775217,2036.866943359375,404000,8354.T
2005-03-30,2012.2891160690822,2009.2169189453125,428400,8354.T
2005-03-31,2039.938849484584,2067.588623046875,354400,8354.T
2005-04-01,2049.155499652969,2092.166259765625,412800,8354.T
2005-04-04,2110.5996201459097,2089.09423828125,326400,8354.T
2005-04-05,2089.0939718796712,2055.2998046875,435400,8354.T
2005-04-06,2079.8776533747296,2039.9390869140625,278000,8354.T
2005-04-07,2043.0108798139995,2049.1552734375,599800,8354.T
2005-04-08,2039.9392769031956,2043.011474609375,320600,8354.T
2005-04-11,2036.866477154671,2021.5054931640625,363600,8354.T
2005-04-12,2015.361598142281,2000.0006103515625,282800,8354.T
2005-04-13,2006.1452234848944,1987.7120361328125,361000,8354.T
2005-04-14,1996.9278782097867,1981.56689453125,227600,8354.T
2005-04-15,1950.845194107447,1917.051025390625,428000,8354.T
2005-04-18,1917.0510438012293,1874.040283203125,387800,8354.T
2005-04-19,1904.7622754378021,1907.83447265625,333400,8354.T
2005-04-20,1935.4840696279641,1910.906494140625,487600,8354.T
2005-04-21,1874.0406629774307,1880.18505859375,437200,8354.T
2005-04-22,1926.2681602767752,1941.629150390625,341200,8354.T
2005-04-25,1910.907252302566,1923.196044921875,350000,8354.T
2005-04-26,1944.70068359375,1944.70068359375,310000,8354.T
2005-04-27,1947.773546436165,1941.629150390625,332200,8354.T
2005-04-28,1947.7730858760808,1953.91748046875,359800,8354.T
2005-04-29,1953.9174804687498,1953.91748046875,0,8354.T
2005-05-02,1938.556896934628,1972.35107421875,143200,8354.T
2005-05-03,1972.3510742187498,1972.35107421875,0,8354.T
2005-05-04,1972.3510742187498,1972.35107421875,0,8354.T
2005-05-05,1972.3510742187498,1972.35107421875,0,8354.T
2005-05-06,1990.7840592893835,2018.433837890625,447400,8354.T
2005-05-09,1987.711727322877,2012.289306640625,231600,8354.T
2005-05-10,2012.2894005841374,2000.0006103515625,108400,8354.T
2005-05-11,1984.6396344107873,1978.4952392578125,192600,8354.T
2005-05-12,2009.217243335865,1990.7840576171875,393000,8354.T
2005-05-13,1990.7840295637618,1978.4952392578125,195400,8354.T
2005-05-16,1990.7845000495245,1938.55712890625,181800,8354.T
2005-05-17,1941.6292338508388,1923.196044921875,542400,8354.T
2005-05-18,1898.6184596832568,1923.196044921875,480400,8354.T
2005-05-19,1932.4125563223151,1941.629150390625,178800,8354.T
2005-05-20,1972.3511306183248,1941.629150390625,400200,8354.T
2005-05-23,1984.6395299081585,2012.289306640625,504800,8354.T
2005-05-24,2027.6502336774554,2064.5166015625,677400,8354.T
2005-05-25,2043.0114469080938,2030.72265625,296800,8354.T
2005-05-26,1969.2786742787303,1990.7840576171875,586600,8354.T
2005-05-27,1978.4949653625486,1966.2061767578125,588600,8354.T
2005-05-30,1975.4230695182894,1990.7840576171875,226800,8354.T
2005-05-31,1993.8563113105029,2043.011474609375,477200,8354.T
2005-06-01,1981.5673359330879,2039.9390869140625,533000,8354.T
2005-06-02,2043.0113383619673,2036.866943359375,495400,8354.T
2005-06-03,2033.795100487083,2003.0731201171875,707400,8354.T
2005-06-06,2012.2893351669195,2024.578125,292000,8354.T
2005-06-07,2027.6506480421547,2033.7950439453125,438600,8354.T
2005-06-08,2036.8670252894497,2046.0836181640625,417800,8354.T
2005-06-09,2049.155704666161,2024.578125,272600,8354.T
2005-06-10,2024.5782331353455,2018.433837890625,287600,8354.T
2005-06-13,2018.433809849971,2006.14501953125,206200,8354.T
2005-06-14,2006.1440087363976,1993.855224609375,199400,8354.T
2005-06-15,1978.4954424567716,1987.7120361328125,352000,8354.T
2005-06-16,1993.8564319168397,1987.7120361328125,232800,8354.T
2005-06-17,2000.000053147536,1996.9278564453125,314000,8354.T
2005-06-20,2009.2162047681531,1993.855224609375,166400,8354.T
2005-06-21,1981.5676946019978,1984.639892578125,142000,8354.T
2005-06-22,1987.7118599974078,1990.7840576171875,316000,8354.T
2005-06-23,1996.9274206411308,1993.855224609375,241600,8354.T
2005-06-24,1993.8556597430888,1996.9278564453125,268600,8354.T
2005-06-27,1972.35067892523,1960.0618896484375,246800,8354.T
2005-06-28,1978.4952274445563,2000.0006103515625,464200,8354.T
2005-06-29,2009.2171377086495,2024.578125,455400,8354.T
2005-06-30,2024.5782331353455,2018.433837890625,211400,8354.T
2005-07-01,2027.6500991138062,2058.3720703125,495800,8354.T
2005-07-04,2061.4442289219214,2067.588623046875,258600,8354.T
2005-07-05,2036.8667968019042,2052.227783203125,224600,8354.T
2005-07-06,2070.661225888805,2030.72265625,291000,8354.T
2005-07-07,2055.3000740143193,2039.9390869140625,282200,8354.T
2005-07-08,2027.6506480421547,2033.7950439453125,150800,8354.T
2005-07-11,2058.3722069149926,2064.5166015625,277800,8354.T
2005-07-12,2067.588769604346,2052.227783203125,191800,8354.T
2005-07-13,2055.2998046875,2055.2998046875,140600,8354.T
2005-07-14,2058.3726275579447,2033.7950439453125,169000,8354.T
2005-07-15,2049.1558157889335,2046.0836181640625,168600,8354.T
2005-07-18,2046.0836181640625,2046.0836181640625,0,8354.T
2005-07-19,2046.0835737237182,2000.0006103515625,253200,8354.T
2005-07-20,2006.145318154177,2003.0731201171875,138200,8354.T
2005-07-21,2006.1450054678498,2000.0006103515625,158200,8354.T
2005-07-22,2003.0730255928806,1987.7120361328125,214600,8354.T
2005-07-25,1996.9274206411308,1993.855224609375,216200,8354.T
2005-07-26,2000.000327574004,2009.2169189453125,351000,8354.T
2005-07-27,2009.2166432542065,1996.9278564453125,258200,8354.T
2005-07-28,2006.145278411015,1984.639892578125,367600,8354.T
2005-07-29,1993.8564865065064,1984.639892578125,326600,8354.T
2005-08-01,1990.784261828271,1972.35107421875,288600,8354.T
2005-08-02,1972.350456346268,1944.70068359375,339800,8354.T
2005-08-03,1944.7009927734377,1920.1234130859375,543200,8354.T
2005-08-04,1926.26806640625,1926.26806640625,432200,8354.T
2005-08-05,1929.3405214440083,1932.4127197265625,179400,8354.T
2005-08-08,1929.3405214440083,1932.4127197265625,220000,8354.T
2005-08-09,1929.3403031298674,1972.35107421875,181400,8354.T
2005-08-10,1966.2063454198474,2012.289306640625,310200,8354.T
2005-08-11,2030.7222582971535,2067.588623046875,422000,8354.T
2005-08-12,2089.0941502074315,2129.03271484375,853600,8354.T
2005-08-15,2098.3107518677116,2107.52734375,281800,8354.T
2005-08-16,2110.5996201459097,2089.09423828125,393800,8354.T
2005-08-17,2095.238456916529,2092.166259765625,464200,8354.T
2005-08-18,2089.0939718796712,2055.2998046875,476400,8354.T
2005-08-19,2061.4440515396445,2021.5054931640625,461800,8354.T
2005-08-22,2052.2283336744904,2110.60009765625,556400,8354.T
2005-08-23,2113.6716134704416,2156.682373046875,1010400,8354.T
2005-08-24,2135.1771285317163,2162.826904296875,575200,8354.T
2005-08-25,2172.0438915247228,2147.46630859375,226800,8354.T
2005-08-26,2178.187812568772,2181.260009765625,298200,8354.T
2005-08-29,2159.7549633754033,2141.32177734375,228600,8354.T
2005-08-30,2162.826516220028,2178.1875,381800,8354.T
2005-08-31,2178.1880681565613,2159.7548828125,422600,8354.T
2005-09-01,2193.548935793759,2187.404541015625,218600,8354.T
2005-09-02,2178.1873667689733,2150.53759765625,289000,8354.T
2005-09-05,2150.5383455300635,2184.33251953125,247600,8354.T
2005-09-06,2187.4048529540673,2190.47705078125,261800,8354.T
2005-09-07,2168.97155639123,2141.32177734375,385600,8354.T
2005-09-08,2129.0329993206524,2119.81640625,310800,8354.T
2005-09-09,2132.105159711234,2184.33251953125,864600,8354.T
2005-09-12,2233.488415209191,2239.6328125,593200,8354.T
2005-09-13,2239.6323655814176,2230.415771484375,341800,8354.T
2005-09-14,2199.6931929467432,2181.260009765625,369000,8354.T
2005-09-15,2153.609925952045,2178.1875,595400,8354.T
2005-09-16,2205.8380670055353,2202.765869140625,681800,8354.T
2005-09-19,2202.765869140625,2202.765869140625,0,8354.T
2005-09-20,2202.7649247464456,2215.0537109375,622400,8354.T
2005-09-21,2288.786982011231,2337.942138671875,1578600,8354.T
2005-09-22,2337.9420996860686,2347.15869140625,524200,8354.T
2005-09-23,2347.15869140625,2347.15869140625,0,8354.T
2005-09-26,2368.6641779006513,2417.8193359375,477200,8354.T
2005-09-27,2470.046756082795,2497.696533203125,1106600,8354.T
2005-09-28,2488.480036579309,2513.0576171875,655000,8354.T
2005-09-29,2549.9235139463563,2645.16162109375,726800,8354.T
2005-09-30,2605.223544468215,2513.0576171875,601400,8354.T
2005-10-03,2519.2018755744484,2506.9130859375,313000,8354.T
2005-10-04,2516.130126953125,2516.130126953125,271000,8354.T
2005-10-05,2546.8516925281556,2497.696533203125,669000,8354.T
2005-10-06,2436.2528480988917,2399.386474609375,706800,8354.T
2005-10-07,2368.6645234126195,2411.67529296875,407800,8354.T
2005-10-10,2411.67529296875,2411.67529296875,0,8354.T
2005-10-11,2442.397061434659,2534.56298828125,224400,8354.T
2005-10-12,2549.924072265625,2549.924072265625,390000,8354.T
2005-10-13,2519.2016897849667,2531.490478515625,295000,8354.T
2005-10-14,2534.5625853890856,2494.6240234375,173200,8354.T
2005-10-17,2497.69661307069,2479.263427734375,345000,8354.T
2005-10-18,2433.1803123032114,2439.32470703125,163600,8354.T
2005-10-19,2451.6138100678068,2442.397216796875,312200,8354.T
2005-10-20,2473.1183451002785,2448.540771484375,372000,8354.T
2005-10-21,2420.8917698136293,2549.924072265625,759800,8354.T
2005-10-24,2552.9954193331673,2599.078369140625,579600,8354.T
2005-10-25,2602.150717024037,2562.212158203125,454600,8354.T
2005-10-26,2565.284850787669,2617.51220703125,566600,8354.T
2005-10-27,2663.5947718915413,2829.493408203125,709000,8354.T
2005-10-28,2737.327684660099,2706.605712890625,745000,8354.T
2005-10-31,2811.0602498372396,2764.977294921875,568400,8354.T
2005-11-01,2857.143801918513,2912.443359375,446600,8354.T
2005-11-02,2850.9994565217394,2826.421875,680000,8354.T
2005-11-03,2826.421875,2826.421875,0,8354.T
2005-11-04,2857.1434764373,2875.57666015625,722000,8354.T
2005-11-07,2866.360527857179,2863.288330078125,309600,8354.T
2005-11-08,2863.2877711955025,2783.41064453125,309800,8354.T
2005-11-09,2764.977294921875,2764.977294921875,283600,8354.T
2005-11-10,2737.3284781663033,2731.18408203125,369400,8354.T
2005-11-11,2706.605906887889,2737.327880859375,636200,8354.T
2005-11-14,2768.0495079161083,2721.966552734375,442800,8354.T
2005-11-15,2691.2449341530846,2639.017578125,490400,8354.T
2005-11-16,2586.7902943257045,2697.389404296875,603000,8354.T
2005-11-17,2697.3888472553804,2694.316650390625,499600,8354.T
2005-11-18,2786.4826738823785,2764.977294921875,464800,8354.T
2005-11-21,2764.9775290975767,2709.677978515625,301000,8354.T
2005-11-22,2703.534414556962,2669.740234375,353200,8354.T
2005-11-23,2669.740234375,2669.740234375,0,8354.T
2005-11-24,2691.244641157034,2571.428955078125,424200,8354.T
2005-11-25,2546.8519700550733,2675.88427734375,705400,8354.T
2005-11-28,2697.3896351959743,2718.89501953125,558000,8354.T
2005-11-29,2737.327812554863,2734.255615234375,265200,8354.T
2005-11-30,2749.6162416248085,2761.905029296875,690000,8354.T
2005-12-01,2804.9166394509907,2811.06103515625,405400,8354.T
2005-12-02,2863.2875595337564,2872.504150390625,494400,8354.T
2005-12-05,2897.0820603818806,2909.370849609375,745600,8354.T
2005-12-06,2909.37095734127,2903.2265625,551400,8354.T
2005-12-07,2903.226406372453,2940.0927734375,869200,8354.T
2005-12-08,2927.8047374499965,2807.989013671875,641000,8354.T
