Price,Open,Close,Volume,Ticker
Ticker,2768.T,2768.T,2768.T,
Date,,,,
2003-09-10,1368.1970520612106,1440.9437255859375,977140,2768.T
2003-09-11,1424.1558085204113,1415.761962890625,440500,2768.T
2003-09-12,1491.306740335899,1695.5570068359375,1483060,2768.T
2003-09-15,1695.5570068359375,1695.5570068359375,0,2768.T
2003-09-16,1695.5573718481485,1709.547119140625,1283080,2768.T
2003-09-17,1715.1426850178314,1575.2452392578125,1153560,2768.T
2003-09-18,1620.0122570359565,1625.608154296875,439360,2768.T
2003-09-19,1673.1730088975694,1636.7996826171875,490380,2768.T
2003-09-22,1650.7901590983072,1678.7696533203125,711320,2768.T
2003-09-23,1678.7696533203125,1678.7696533203125,0,2768.T
2003-09-24,1731.9303226594004,1734.728271484375,874280,2768.T
2003-09-25,1650.790235039328,1645.1943359375,337980,2768.T
2003-09-26,1622.810523623512,1703.9510498046875,297760,2768.T
2003-09-29,1759.9101834428989,1720.7388916015625,397620,2768.T
2003-09-30,1776.6977290618115,1745.9202880859375,391440,2768.T
2003-10-01,1734.7282714843752,1734.728271484375,214800,2768.T
2003-10-02,1790.6877011802574,1955.7667236328125,933960,2768.T
2003-10-03,1992.1397221918705,2000.5335693359375,584400,2768.T
2003-10-06,2053.694680495863,2176.804443359375,869320,2768.T
2003-10-07,2221.5714720862616,2090.06787109375,567440,2768.T
2003-10-08,2034.10908203125,2042.5029296875,297440,2768.T
2003-10-09,1986.543695902653,1944.574462890625,501060,2768.T
2003-10-10,1916.595287240429,1938.9788818359375,388800,2768.T
2003-10-13,1938.9788818359375,1938.9788818359375,0,2768.T
2003-10-14,1947.3721564797795,1902.60498046875,446600,2768.T
2003-10-15,1874.6258768221226,1835.45458984375,353460,2768.T
2003-10-16,1835.4544372558594,1969.7559814453125,469020,2768.T
2003-10-17,2025.715186795508,2078.876220703125,446800,2768.T
2003-10-20,2104.0578124999997,2042.5029296875,356440,2768.T
2003-10-21,2095.6643431775324,2028.5135498046875,391200,2768.T
2003-10-22,2011.7253851757525,1905.4033203125,286520,2768.T
2003-10-23,1765.506399412413,1656.3863525390625,524280,2768.T
2003-10-24,1712.3447249536655,1698.35498046875,324220,2768.T
2003-10-27,1701.153270765139,1709.547119140625,229540,2768.T
2003-10-28,1717.940866294814,1824.262939453125,481140,2768.T
2003-10-29,1880.2222595214844,1790.6878662109375,232220,2768.T
2003-10-30,1765.505708559098,1734.728271484375,149060,2768.T
2003-10-31,1720.7385716446147,1698.35498046875,147260,2768.T
2003-11-03,1698.3549804687498,1698.35498046875,0,2768.T
2003-11-04,1782.2933551764033,1757.11181640625,201880,2768.T
2003-11-05,1731.9307604647372,1743.12255859375,147240,2768.T
2003-11-06,1698.3549804687498,1698.35498046875,95920,2768.T
2003-11-07,1684.3656184164327,1743.12255859375,161620,2768.T
2003-11-10,1723.5368628943688,1751.516357421875,329460,2768.T
2003-11-11,1678.7693980823863,1538.8719482421875,628880,2768.T
2003-11-12,1538.87204516693,1494.1048583984375,268020,2768.T
2003-11-13,1522.0841654339251,1418.56005859375,365380,2768.T
2003-11-14,1530.4785028204217,1600.42724609375,870000,2768.T
2003-11-17,1460.5296811895855,1320.6322021484375,523520,2768.T
2003-11-18,1320.6318898581287,1368.197021484375,402220,2768.T
2003-11-19,1315.0358417019027,1323.4296875,214640,2768.T
2003-11-20,1357.0052981523518,1362.6011962890625,171720,2768.T
2003-11-21,1343.0153833762888,1357.005126953125,128160,2768.T
2003-11-24,1357.0051269531252,1357.005126953125,0,2768.T
2003-11-25,1387.7829830545775,1390.5809326171875,146340,2768.T
2003-11-26,1370.9949265438247,1404.5703125,167060,2768.T
2003-11-27,1412.9640642301304,1421.35791015625,245300,2768.T
2003-11-28,1429.7518310546877,1429.7518310546875,124480,2768.T
2003-12-01,1359.8033203124999,1482.9130859375,232080,2768.T
2003-12-02,1510.8923798754702,1488.5087890625,215940,2768.T
2003-12-03,1485.7110351562499,1510.892578125,344340,2768.T
2003-12-04,1510.8923817213686,1502.49853515625,84980,2768.T
2003-12-05,1491.30693359375,1510.892578125,110540,2768.T
2003-12-08,1491.306652376366,1424.1558837890625,367100,2768.T
2003-12-09,1426.9537280273437,1398.9742431640625,173640,2768.T
2003-12-10,1370.9950155918257,1317.833984375,142300,2768.T
2003-12-11,1301.0465074904423,1315.0362548828125,237120,2768.T
2003-12-12,1303.8444361749725,1270.26904296875,237160,2768.T
2003-12-15,1287.056617179345,1340.2176513671875,405080,2768.T
2003-12-16,1284.2586209279186,1334.6217041015625,121140,2768.T
2003-12-17,1362.6012439070078,1298.2484130859375,102400,2768.T
2003-12-18,1292.652243535071,1281.46044921875,81840,2768.T
2003-12-19,1295.4507580010338,1289.8548583984375,138720,2768.T
2003-12-22,1287.0565652527264,1250.6832275390625,164380,2768.T
2003-12-23,1250.6832275390625,1250.6832275390625,0,2768.T
2003-12-24,1236.6932261554084,1194.7239990234375,360060,2768.T
2003-12-25,1175.1384819878474,1208.7138671875,320360,2768.T
2003-12-26,1273.06689453125,1259.0771484375,499360,2768.T
2003-12-29,1287.0567626953125,1287.0567626953125,226560,2768.T
2003-12-30,1315.0363029867917,1320.6322021484375,258420,2768.T
2003-12-31,1320.6322021484375,1320.6322021484375,0,2768.T
2004-01-01,1320.6322021484375,1320.6322021484375,0,2768.T
2004-01-02,1320.6322021484375,1320.6322021484375,0,2768.T
2004-01-05,1376.591064453125,1376.591064453125,372820,2768.T
2004-01-06,1404.5705078125,1384.98486328125,439180,2768.T
2004-01-07,1384.98486328125,1482.9130859375,696820,2768.T
2004-01-08,1505.296530710952,1480.114990234375,463780,2768.T
2004-01-09,1508.0944310238488,1488.5087890625,230800,2768.T
2004-01-12,1488.5087890625002,1488.5087890625,0,2768.T
2004-01-13,1488.5093041622279,1477.3175048828125,129000,2768.T
2004-01-14,1440.9438711137914,1499.7008056640625,286460,2768.T
2004-01-15,1471.721412541316,1454.9337158203125,171300,2768.T
2004-01-16,1446.5396978257947,1463.327392578125,69000,2768.T
2004-01-19,1468.923194467007,1480.114990234375,143320,2768.T
2004-01-20,1496.90271943191,1622.8104248046875,578600,2768.T
2004-01-21,1622.8108496414986,1701.1534423828125,1091020,2768.T
2004-01-22,1723.5365188953488,1684.365234375,503840,2768.T
2004-01-23,1659.184302458892,1656.3863525390625,162420,2768.T
2004-01-26,1575.2455828956042,1558.4578857421875,403300,2768.T
2004-01-27,1552.8613882525704,1505.2962646484375,397780,2768.T
2004-01-28,1477.3171875,1482.9130859375,235400,2768.T
2004-01-29,1432.5498007968126,1404.5703125,532920,2768.T
2004-01-30,1432.5497047244094,1421.35791015625,346960,2768.T
2004-02-02,1379.3891396423594,1348.6116943359375,483440,2768.T
2004-02-03,1292.6524151141828,1273.0667724609375,862320,2768.T
2004-02-04,1287.0567682439632,1231.0977783203125,804600,2768.T
2004-02-05,1217.1080231362203,1315.0362548828125,504320,2768.T
2004-02-06,1343.0153276955602,1323.4296875,459160,2768.T
2004-02-09,1365.3993237197137,1270.26904296875,429380,2768.T
2004-02-10,1273.0669957467253,1228.2998046875,454180,2768.T
2004-02-11,1228.2998046875,1228.2998046875,0,2768.T
2004-02-12,1261.8749966402668,1219.90576171875,1002440,2768.T
2004-02-13,1222.703950530938,1261.875244140625,234140,2768.T
2004-02-16,1303.8442643843357,1334.6217041015625,484200,2768.T
2004-02-17,1351.4093735638787,1331.82373046875,225040,2768.T
2004-02-18,1343.015904623102,1289.8548583984375,237800,2768.T
2004-02-19,1284.2589587958412,1289.8548583984375,126200,2768.T
2004-02-20,1303.8446314427758,1292.65283203125,148960,2768.T
2004-02-23,1303.8444569689163,1315.0362548828125,140460,2768.T
2004-02-24,1315.03623391038,1270.26904296875,215160,2768.T
2004-02-25,1259.07709993274,1267.470947265625,173520,2768.T
2004-02-26,1273.0670406943875,1275.864990234375,68160,2768.T
2004-02-27,1284.258857597739,1320.6322021484375,220980,2768.T
2004-03-01,1357.0056235143381,1443.7420654296875,705800,2768.T
2004-03-02,1468.923068184384,1452.1353759765625,732220,2768.T
2004-03-03,1449.3375244140627,1449.3375244140625,263560,2768.T
2004-03-04,1452.1357825083655,1541.670166015625,833860,2768.T
2004-03-05,1533.2756396219484,1547.265380859375,562880,2768.T
2004-03-08,1538.8715262790631,1519.285888671875,454660,2768.T
2004-03-09,1491.3072539820816,1477.3175048828125,309700,2768.T
2004-03-10,1468.9231395721436,1432.5498046875,697940,2768.T
2004-03-11,1393.3781508667228,1457.73095703125,410640,2768.T
2004-03-12,1426.9539070129395,1432.5498046875,451700,2768.T
2004-03-15,1474.5190483740776,1516.48828125,387460,2768.T
2004-03-16,1522.084151785714,1664.779541015625,1520040,2768.T
2004-03-17,1692.7588710352827,1729.1322021484375,1228080,2768.T
2004-03-18,1790.6875,1706.7490234375,1019100,2768.T
2004-03-19,1681.5672457031249,1748.718017578125,630100,2768.T
2004-03-22,1734.7281211828176,1717.9404296875,336440,2768.T
2004-03-23,1692.75927734375,1706.7490234375,522280,2768.T
2004-03-24,1748.71826171875,1874.6259765625,1103140,2768.T
2004-03-25,1930.5847882875414,1910.9991455078125,653320,2768.T
2004-03-26,1910.9988259708182,1902.60498046875,339800,2768.T
2004-03-29,1902.6055427539934,1883.0198974609375,321400,2768.T
2004-03-30,1894.2114516966167,1910.9991455078125,240200,2768.T
2004-03-31,1922.1908329615685,2008.92724609375,635460,2768.T
2004-04-01,2028.5133754657857,2064.88671875,681240,2768.T
2004-04-02,2078.8761702718875,2045.30078125,472720,2768.T
2004-04-05,2036.9065661049412,2031.3106689453125,448100,2768.T
2004-04-06,2031.310663286424,2112.451171875,800780,2768.T
2004-04-07,2095.6641630674117,2064.88671875,476300,2768.T
2004-04-08,2036.9070801452888,2034.109130859375,323300,2768.T
2004-04-09,1978.1498744569974,1947.3724365234375,514880,2768.T
2004-04-12,1964.159921302955,2006.129150390625,375600,2768.T
2004-04-13,2034.10908203125,2056.49267578125,540280,2768.T
2004-04-14,2078.876317456345,2118.047607421875,701100,2768.T
2004-04-15,2154.421287378772,2028.5135498046875,602580,2768.T
2004-04-16,2014.5231072751085,1936.1805419921875,873280,2768.T
2004-04-19,1796.2831286219925,1787.8892822265625,1491400,2768.T
2004-04-20,1810.2730257650962,1860.6361083984375,656040,2768.T
2004-04-21,1855.0403809331335,1852.242431640625,438100,2768.T
2004-04-22,1958.564005356168,1922.190673828125,761300,2768.T
2004-04-23,1930.584705699574,1846.646240234375,617740,2768.T
2004-04-26,1801.8791308741045,1855.0401611328125,281980,2768.T
2004-04-27,1852.2423828125,1874.6259765625,147620,2768.T
2004-04-28,1863.433610832726,1919.392578125,227200,2768.T
2004-04-29,1919.392578125,1919.392578125,0,2768.T
2004-04-30,1877.4237515063996,1841.0504150390625,247660,2768.T
2004-05-03,1841.0504150390625,1841.0504150390625,0,2768.T
2004-05-04,1841.0504150390625,1841.0504150390625,0,2768.T
2004-05-05,1841.0504150390625,1841.0504150390625,0,2768.T
2004-05-06,1846.6465103223127,1737.5264892578125,333660,2768.T
2004-05-07,1667.5777104820916,1703.9510498046875,703800,2768.T
2004-05-10,1653.5881270188552,1454.9337158203125,730240,2768.T
2004-05-11,1457.73095703125,1457.73095703125,569740,2768.T
2004-05-12,1594.8309620684277,1681.5673828125,537840,2768.T
2004-05-13,1678.7692949848793,1734.728271484375,1476720,2768.T
2004-05-14,1846.6461555325257,1782.2933349609375,918220,2768.T
2004-05-17,1678.7694268048128,1569.6494140625,788380,2768.T
2004-05-18,1578.043017981663,1692.7589111328125,514440,2768.T
2004-05-19,1776.6981172561646,1790.6878662109375,651000,2768.T
2004-05-20,1762.7082053195227,1743.12255859375,533720,2768.T
2004-05-21,1818.666967922759,1829.8587646484375,398620,2768.T
2004-05-24,1846.6465814429594,1857.83837890625,422440,2768.T
2004-05-25,1776.6975058593748,1748.718017578125,576220,2768.T
2004-05-26,1776.6978071809224,1628.406494140625,2082240,2768.T
2004-05-27,1653.587963144123,1606.0228271484375,675800,2768.T
2004-05-28,1603.2247116894696,1642.39599609375,1484960,2768.T
2004-05-31,1594.8305010666252,1547.265380859375,887560,2768.T
2004-06-01,1552.8613409745067,1594.83056640625,1218980,2768.T
2004-06-02,1586.437108330548,1569.6494140625,678240,2768.T
2004-06-03,1572.4473053151582,1480.114990234375,1457100,2768.T
2004-06-04,1440.9441156904827,1443.7420654296875,1647040,2768.T
2004-06-07,1429.7517531529572,1407.3681640625,1226260,2768.T
2004-06-08,1446.5391646548105,1457.73095703125,812660,2768.T
2004-06-09,1443.7420654296875,1443.7420654296875,287300,2768.T
2004-06-10,1552.8615301427706,1589.23486328125,1670240,2768.T
2004-06-11,1608.8205042019695,1589.23486328125,610180,2768.T
2004-06-14,1592.0328369140627,1592.0328369140625,391940,2768.T
2004-06-15,1592.0329814365932,1566.8514404296875,602000,2768.T
2004-06-16,1578.043261196524,1569.6494140625,418720,2768.T
2004-06-17,1580.841161849651,1578.043212890625,300580,2768.T
2004-06-18,1578.0431834868273,1533.2760009765625,359840,2768.T
2004-06-21,1536.0736292287845,1524.8818359375,188620,2768.T
2004-06-22,1482.9130859375,1482.9130859375,331800,2768.T
2004-06-23,1496.9025759229473,1426.953857421875,431640,2768.T
2004-06-24,1440.9441156904827,1443.7420654296875,343800,2768.T
2004-06-25,1443.7419180063102,1454.9337158203125,623360,2768.T
2004-06-28,1480.1151125332838,1494.1048583984375,337220,2768.T
2004-06-29,1505.2965149144545,1561.2554931640625,509360,2768.T
2004-06-30,1583.6390088330518,1552.861572265625,423400,2768.T
2004-07-01,1575.24541015625,1496.90283203125,466420,2768.T
2004-07-02,1457.7314943273482,1463.327392578125,569340,2768.T
2004-07-05,1432.5497549019608,1426.953857421875,482840,2768.T
2004-07-06,1424.1558587982897,1421.35791015625,431960,2768.T
2004-07-07,1398.974707226954,1396.1767578125,508980,2768.T
2004-07-08,1404.570234908749,1382.1866455078125,426960,2768.T
2004-07-09,1373.792969734438,1387.78271484375,561540,2768.T
2004-07-12,1404.5705794841924,1435.3480224609375,387940,2768.T
2004-07-13,1477.3169750171705,1527.6800537109375,1361600,2768.T
2004-07-14,1611.6186221590908,1538.8719482421875,3660380,2768.T
2004-07-15,1488.5087297028185,1426.953857421875,1381000,2768.T
2004-07-16,1410.1665280785892,1412.9644775390625,499900,2768.T
2004-07-19,1412.9644775390625,1412.9644775390625,0,2768.T
2004-07-20,1412.9643010356303,1267.470947265625,1622540,2768.T
2004-07-21,1281.4606136628952,1217.1077880859375,2335180,2768.T
2004-07-22,1175.138671875,1259.0771484375,1355760,2768.T
2004-07-23,1354.2073475579796,1334.6217041015625,2030820,2768.T
2004-07-26,1292.6526672363282,1231.0977783203125,958860,2768.T
2004-07-27,1203.1179670482154,1043.6348876953125,2188980,2768.T
2004-07-28,1015.6554203243047,1018.453369140625,5542660,2768.T
2004-07-29,1032.4432881374862,954.1007080078125,2482500,2768.T
2004-07-30,996.0699673797446,1068.816650390625,2991100,2768.T
2004-08-02,1026.8472019523135,1010.0595092773438,2313400,2768.T
2004-08-03,1038.038966064453,979.2820434570312,2503800,2768.T
2004-08-04,968.0904527674606,1024.0494384765625,1389120,2768.T
2004-08-05,1021.2514020892936,993.2719116210938,1305880,2768.T
2004-08-06,954.1005759403623,973.6862182617188,1198520,2768.T
2004-08-09,940.1107923119469,948.504638671875,1404620,2768.T
2004-08-10,962.4947138247283,1029.6455078125,2316360,2768.T
2004-08-11,1057.6245631698735,1015.6553344726562,2257780,2768.T
2004-08-12,1029.645197315705,1091.2000732421875,2565460,2768.T
2004-08-13,1063.2207274749837,1066.0186767578125,2391460,2768.T
2004-08-16,1068.8164788497122,1063.2205810546875,1195640,2768.T
2004-08-17,1085.6041237455124,1071.6143798828125,587920,2768.T
2004-08-18,1082.806372454786,1066.0186767578125,677300,2768.T
2004-08-19,1082.8063013413373,1141.563232421875,2827840,2768.T
2004-08-20,1141.5633320711097,1096.796142578125,1920380,2768.T
2004-08-23,1110.7858892946826,1096.796142578125,490900,2768.T
2004-08-24,1110.78564453125,1110.78564453125,573780,2768.T
2004-08-25,1105.189697265625,1105.189697265625,498820,2768.T
2004-08-26,1121.9775868966683,1099.593994140625,560680,2768.T
2004-08-27,1102.3917486649525,1105.189697265625,213960,2768.T
2004-08-30,1110.7857419408933,1107.98779296875,204400,2768.T
2004-08-31,1105.18994140625,1119.1796875,334640,2768.T
2004-09-01,1144.3609927222842,1175.138427734375,1622260,2768.T
2004-09-02,1189.1281934884878,1163.9466552734375,729380,2768.T
2004-09-03,1261.8751739431473,1211.5120849609375,2766120,2768.T
2004-09-06,1233.8955323922687,1236.6934814453125,752140,2768.T
2004-09-07,1231.0975060096155,1200.320068359375,996280,2768.T
2004-09-08,1228.2998496180362,1261.875244140625,2371800,2768.T
2004-09-09,1231.097531340843,1203.1180419921875,1216840,2768.T
2004-09-10,1205.9157253564229,1214.3095703125,751280,2768.T
2004-09-13,1247.885447497935,1270.26904296875,913520,2768.T
2004-09-14,1267.4709218684459,1250.6832275390625,485040,2768.T
2004-09-15,1256.2792957994907,1270.26904296875,2061340,2768.T
2004-09-16,1253.4813939144738,1275.864990234375,592120,2768.T
2004-09-17,1287.0562491489652,1284.25830078125,732240,2768.T
2004-09-20,1284.25830078125,1284.25830078125,0,2768.T
2004-09-21,1292.6523866395694,1242.289306640625,520340,2768.T
2004-09-22,1239.4916311465993,1189.1285400390625,878900,2768.T
2004-09-23,1189.1285400390625,1189.1285400390625,0,2768.T
2004-09-24,1161.1486417110837,1197.52197265625,570340,2768.T
2004-09-27,1189.1282189092476,1166.74462890625,406080,2768.T
2004-09-28,1152.7552729645886,1155.55322265625,377240,2768.T
2004-09-29,1163.9466083681384,1172.3404541015625,843880,2768.T
2004-09-30,1214.309812745848,1200.320068359375,374280,2768.T
2004-10-01,1214.3100318908691,1253.4813232421875,1031760,2768.T
2004-10-04,1278.66279296875,1259.0771484375,948760,2768.T
2004-10-05,1267.4710701533725,1253.4813232421875,362280,2768.T
2004-10-06,1264.6732355101497,1309.4404296875,1056880,2768.T
2004-10-07,1337.4196050008138,1343.0155029296875,1467080,2768.T
2004-10-08,1334.6218010616885,1373.7930908203125,1399200,2768.T
2004-10-11,1373.7930908203125,1373.7930908203125,0,2768.T
2004-10-12,1370.9950216753991,1401.7724609375,1303420,2768.T
2004-10-13,1426.9541773302801,1379.3890380859375,976480,2768.T
2004-10-14,1370.9946134868421,1329.025390625,1080960,2768.T
2004-10-15,1301.0464100778838,1359.8033447265625,1008720,2768.T
2004-10-18,1384.9850387889815,1348.6116943359375,645180,2768.T
2004-10-19,1357.00527262539,1345.8134765625,272960,2768.T
2004-10-20,1345.813921063258,1326.228271484375,470040,2768.T
2004-10-21,1329.0262214242155,1326.228271484375,465640,2768.T
2004-10-22,1334.6216784434712,1317.833984375,351300,2768.T
2004-10-25,1281.4606472266453,1317.833984375,502380,2768.T
2004-10-26,1309.4401373407643,1317.833984375,445660,2768.T
2004-10-27,1331.8237031670026,1301.0462646484375,344180,2768.T
2004-10-28,1315.036035363588,1317.833984375,303140,2768.T
2004-10-29,1331.8233388157896,1329.025390625,438400,2768.T
2004-11-01,1317.83423333419,1275.864990234375,495580,2768.T
2004-11-02,1270.2692097893505,1289.8548583984375,361020,2768.T
2004-11-03,1289.8548583984375,1289.8548583984375,0,2768.T
2004-11-04,1303.8443114182044,1298.2484130859375,286800,2768.T
2004-11-05,1312.2383534059686,1320.6322021484375,447680,2768.T
2004-11-08,1323.4298058792015,1295.4503173828125,336120,2768.T
2004-11-09,1287.0565660864904,1264.6729736328125,411080,2768.T
2004-11-10,1259.077433796672,1292.65283203125,508620,2768.T
2004-11-11,1287.0567900325664,1261.875244140625,334440,2768.T
2004-11-12,1264.6731441010463,1270.26904296875,255560,2768.T
2004-11-15,1284.258739397919,1306.642333984375,315100,2768.T
2004-11-16,1312.238158916605,1298.2484130859375,269440,2768.T
2004-11-17,1289.8548821783684,1292.65283203125,338720,2768.T
2004-11-18,1298.2480426198258,1284.25830078125,239220,2768.T
2004-11-19,1284.2587901380093,1270.26904296875,364500,2768.T
2004-11-22,1245.0872555294554,1242.289306640625,686780,2768.T
2004-11-23,1242.289306640625,1242.289306640625,0,2768.T
2004-11-24,1222.7034152685771,1214.3095703125,607200,2768.T
2004-11-25,1205.9158182589808,1197.52197265625,503860,2768.T
2004-11-26,1197.5221194820804,1200.320068359375,582820,2768.T
2004-11-29,1211.5119634480238,1225.501708984375,646500,2768.T
2004-11-30,1233.8952085433468,1214.3095703125,412440,2768.T
2004-12-01,1197.5219474989024,1194.7239990234375,445400,2768.T
2004-12-02,1214.3098377316496,1203.1180419921875,493180,2768.T
2004-12-03,1203.118287568934,1189.1285400390625,477720,2768.T
2004-12-06,1197.5221194820804,1200.320068359375,482340,2768.T
2004-12-07,1208.7138671875,1208.7138671875,651860,2768.T
2004-12-08,1200.3202391445222,1205.9161376953125,428460,2768.T
2004-12-09,1205.9158627464658,1175.138427734375,563780,2768.T
2004-12-10,1175.1385744507124,1177.9365234375,612060,2768.T
2004-12-13,1169.5427985731603,1135.9674072265625,587920,2768.T
2004-12-14,1116.3818335498165,1144.361328125,1348440,2768.T
2004-12-15,1149.9570797190947,1141.563232421875,629960,2768.T
2004-12-16,1127.57353515625,1119.1796875,380140,2768.T
2004-12-17,1119.1797115532636,1135.9674072265625,382040,2768.T
2004-12-20,1138.7650925969504,1161.148681640625,443280,2768.T
2004-12-21,1163.9469743276284,1144.361328125,628000,2768.T
2004-12-22,1152.7550532274909,1130.3714599609375,487720,2768.T
2004-12-23,1130.3714599609375,1130.3714599609375,0,2768.T
2004-12-24,1144.3611568666502,1138.7652587890625,601920,2768.T
2004-12-27,1152.7550039830314,1138.7652587890625,740580,2768.T
2004-12-28,1144.3611388600202,1219.90576171875,1521460,2768.T
2004-12-29,1245.0874520657537,1222.703857421875,1504020,2768.T
2004-12-30,1225.5016133076438,1242.289306640625,408580,2768.T
2004-12-31,1242.289306640625,1242.289306640625,0,2768.T
2005-01-03,1242.289306640625,1242.289306640625,0,2768.T
2005-01-04,1239.4916477922325,1261.875244140625,374300,2768.T
2005-01-05,1247.8852784841652,1250.6832275390625,774540,2768.T
2005-01-06,1236.6934814453125,1236.6934814453125,562120,2768.T
2005-01-07,1247.8853024037105,1239.491455078125,318380,2768.T
2005-01-10,1239.491455078125,1239.491455078125,0,2768.T
2005-01-11,1239.4916477922325,1261.875244140625,582600,2768.T
2005-01-12,1267.470947265625,1267.470947265625,884100,2768.T
2005-01-13,1270.268673767226,1256.2789306640625,385900,2768.T
2005-01-14,1245.087329429268,1250.6832275390625,409240,2768.T
2005-01-17,1264.6729282174058,1301.0462646484375,1665560,2768.T
2005-01-18,1292.652638439565,1270.26904296875,820380,2768.T
2005-01-19,1273.0668199782403,1250.6832275390625,424180,2768.T
2005-01-20,1231.0976071989157,1225.501708984375,462000,2768.T
2005-01-21,1208.7141355730369,1211.5120849609375,705200,2768.T
2005-01-24,1217.107766641153,1242.289306640625,494780,2768.T
2005-01-25,1236.6934814453125,1236.6934814453125,269220,2768.T
2005-01-26,1245.0873286044437,1236.6934814453125,309180,2768.T
2005-01-27,1242.289551893508,1228.2998046875,143240,2768.T
2005-01-28,1233.8954599741344,1242.289306640625,357500,2768.T
2005-01-31,1242.2895763050426,1231.0977783203125,442340,2768.T
2005-02-01,1245.087354377932,1267.470947265625,1928320,2768.T
2005-02-02,1284.2584952389907,1278.66259765625,848460,2768.T
2005-02-03,1281.460667973071,1264.6729736328125,435840,2768.T
2005-02-04,1261.8748754663852,1247.8851318359375,535860,2768.T
2005-02-07,1261.8750237586514,1250.6832275390625,393960,2768.T
2005-02-08,1273.0665073103894,1284.25830078125,881860,2768.T
2005-02-09,1287.056444030361,1278.66259765625,508860,2768.T
2005-02-10,1275.8649647588315,1287.0567626953125,669360,2768.T
2005-02-11,1287.0567626953125,1287.0567626953125,0,2768.T
2005-02-14,1315.0360606451454,1334.6217041015625,1619340,2768.T
2005-02-15,1329.026002275183,1315.0362548828125,924060,2768.T
2005-02-16,1320.631913663903,1370.9949951171875,3436560,2768.T
2005-02-17,1373.7928944572075,1365.3990478515625,2220940,2768.T
2005-02-18,1357.0054431474232,1379.3890380859375,918160,2768.T
2005-02-21,1407.3685507737953,1466.12548828125,2628260,2768.T
2005-02-22,1460.5295894710162,1466.12548828125,2310940,2768.T
2005-02-23,1443.7417487004063,1463.327392578125,1398000,2768.T
2005-02-24,1474.5193364966005,1466.12548828125,1044680,2768.T
2005-02-25,1485.7109173029119,1538.8719482421875,3397540,2768.T
2005-02-28,1575.2456820920218,1555.6600341796875,1835620,2768.T
2005-03-01,1544.4678011906083,1575.2452392578125,1022580,2768.T
2005-03-02,1594.830880113827,1561.2554931640625,2088020,2768.T
2005-03-03,1561.2553402972178,1530.4779052734375,1658620,2768.T
2005-03-04,1533.27605242048,1566.8514404296875,1583520,2768.T
2005-03-07,1622.8104248046877,1622.8104248046875,2186360,2768.T
2005-03-08,1614.4167957044629,1634.00244140625,1472180,2768.T
2005-03-09,1639.5980964492255,1647.991943359375,1542980,2768.T
2005-03-10,1538.872326078869,1468.923583984375,7847800,2768.T
2005-03-11,1510.8920943233945,1524.8818359375,2279360,2768.T
2005-03-14,1547.2660163365208,1536.07421875,1022540,2768.T
2005-03-15,1536.073923258764,1516.48828125,638060,2768.T
2005-03-16,1502.4986112837357,1538.8719482421875,1150280,2768.T
2005-03-17,1516.4879909690367,1524.8818359375,834480,2768.T
2005-03-18,1527.6800766835795,1516.48828125,598180,2768.T
2005-03-21,1516.4882812500002,1516.48828125,0,2768.T
2005-03-22,1505.2967039661796,1513.6905517578125,604700,2768.T
2005-03-23,1516.4885010216901,1513.6905517578125,639280,2768.T
2005-03-24,1516.488802360766,1477.3175048828125,823460,2768.T
2005-03-25,1468.923613082531,1443.7420654296875,842880,2768.T
2005-03-28,1424.1561290726681,1494.1048583984375,879600,2768.T
2005-03-29,1499.7008811426526,1466.12548828125,634440,2768.T
2005-03-30,1457.7313710805533,1449.3375244140625,635380,2768.T
2005-03-31,1477.3175048828125,1477.3175048828125,380040,2768.T
2005-04-01,1454.9334497577977,1480.114990234375,583760,2768.T
2005-04-04,1471.7206975017996,1457.73095703125,439460,2768.T
2005-04-05,1466.1253417035134,1463.327392578125,720660,2768.T
2005-04-06,1466.125513634315,1454.9337158203125,423420,2768.T
2005-04-07,1449.337743766463,1460.529541015625,474880,2768.T
2005-04-08,1463.32744140625,1496.90283203125,1446940,2768.T
2005-04-11,1485.7111830330618,1471.721435546875,766140,2768.T
2005-04-12,1457.7312733791696,1452.1353759765625,368200,2768.T
2005-04-13,1452.135446548462,1432.5498046875,653800,2768.T
2005-04-14,1410.166308008982,1401.7724609375,1318500,2768.T
2005-04-15,1384.9847149995205,1368.197021484375,1102420,2768.T
2005-04-18,1312.238057767428,1273.0667724609375,2019920,2768.T
2005-04-19,1315.0361088571567,1340.2176513671875,966840,2768.T
2005-04-20,1370.9950922127805,1340.2176513671875,954160,2768.T
2005-04-21,1289.854520511823,1362.6011962890625,791820,2768.T
2005-04-22,1390.5804915331637,1382.1866455078125,1460340,2768.T
2005-04-25,1368.1970716907133,1387.78271484375,568020,2768.T
2005-04-26,1396.1764679256041,1418.56005859375,848320,2768.T
2005-04-27,1421.357940262223,1452.1353759765625,1397520,2768.T
2005-04-28,1477.316934742647,1426.953857421875,2255140,2768.T
2005-04-29,1426.953857421875,1426.953857421875,0,2768.T
2005-05-02,1429.7517811713378,1424.1558837890625,655060,2768.T
2005-05-03,1424.1558837890625,1424.1558837890625,0,2768.T
2005-05-04,1424.1558837890625,1424.1558837890625,0,2768.T
2005-05-05,1424.1558837890625,1424.1558837890625,0,2768.T
2005-05-06,1438.1457023620605,1432.5498046875,470700,2768.T
