Price,Open,Close,Volume,Ticker
2011-02-25,1137.8630614449357,1134.216064453125,1441000,9532.T
2011-02-28,1134.216064453125,1134.216064453125,1483000,9532.T
2011-03-01,1134.216040195563,1137.863037109375,1063200,9532.T
2011-03-02,1137.8630614449357,1134.216064453125,1335400,9532.T
2011-03-03,1134.216040195563,1137.863037109375,733000,9532.T
2011-03-04,1137.863037109375,1137.863037109375,586200,9532.T
2011-03-07,1137.8630859375,1130.569091796875,605000,9532.T
2011-03-08,1130.569018079089,1123.2750244140625,738000,9532.T
2011-03-09,1126.9220704695038,1134.216064453125,861600,9532.T
2011-03-10,1134.2160888671874,1130.569091796875,775400,9532.T
2011-03-11,1123.27509765625,1112.3341064453125,1975200,9532.T
2011-03-14,1083.1580090332031,1094.0989990234375,2260200,9532.T
2011-03-15,1039.3942555707627,981.0422973632812,4082000,9532.T
2011-03-16,1010.2184216729527,1057.62939453125,3700000,9532.T
2011-03-17,1035.7470981674705,1086.8050537109375,3717000,9532.T
2011-03-18,1097.7461181640624,1112.3341064453125,2671800,9532.T
2011-03-22,1130.569018079089,1123.2750244140625,2273200,9532.T
2011-03-23,1137.8628640776699,1126.921875,3176200,9532.T
2011-03-24,1130.569018079089,1123.2750244140625,1600400,9532.T
2011-03-25,1134.216040195563,1137.863037109375,2748200,9532.T
2011-03-28,1156.0983340416426,1181.6273193359375,5271400,9532.T
2011-03-29,1189.012091346154,1200.08984375,3925600,9532.T
2011-03-30,1200.089678352262,1196.3970947265625,2428600,9532.T
2011-03-31,1207.4753072347987,1225.938232421875,4155000,9532.T
2011-04-01,1225.9377555490655,1185.3193359375,3699800,9532.T
2011-04-04,1192.7045111008633,1196.3970947265625,1888400,9532.T
2011-04-05,1207.4751623496647,1170.54931640625,2988400,9532.T
2011-04-06,1174.2418959307822,1159.4715576171875,3450200,9532.T
2011-04-07,1155.778978028884,1170.54931640625,2352400,9532.T
2011-04-08,1159.4713633795204,1174.24169921875,4041200,9532.T
2011-04-11,1174.2415851343458,1185.3193359375,1821200,9532.T
2011-04-12,1174.2418959307822,1159.4715576171875,2450000,9532.T
2011-04-13,1152.0864635836692,1144.7012939453125,2073200,9532.T
2011-04-14,1141.0087047663885,1133.62353515625,1885000,9532.T
2011-04-15,1126.2382864023184,1137.3160400390625,2753200,9532.T
2011-04-18,1137.3161199613194,1133.62353515625,1101600,9532.T
2011-04-19,1129.9311916953639,1122.5460205078125,1053600,9532.T
2011-04-20,1126.2383698494202,1144.7012939453125,1834400,9532.T
2011-04-21,1152.0862917432598,1129.9307861328125,1241000,9532.T
2011-04-22,1126.2384803746627,1111.4681396484375,1364800,9532.T
2011-04-25,1107.7753856928662,1096.6976318359375,1746400,9532.T
2011-04-26,1093.0048397775424,1089.312255859375,1365400,9532.T
2011-04-27,1089.3124625979851,1096.6976318359375,1745200,9532.T
2011-04-28,1096.6976740280254,1100.3902587890625,2957800,9532.T
2011-05-02,1104.0830134157275,1126.238525390625,1570200,9532.T
2011-05-06,1122.5459400614754,1126.238525390625,2095800,9532.T
2011-05-09,1126.2381958410685,1118.85302734375,1159200,9532.T
2011-05-10,1122.545937241308,1115.1607666015625,825200,9532.T
2011-05-11,1126.2384803746627,1111.4681396484375,1666200,9532.T
2011-05-12,1107.7754283111367,1100.3902587890625,991000,9532.T
2011-05-13,1096.697621768283,1074.5421142578125,2289600,9532.T
2011-05-16,1070.8494873046875,1070.8494873046875,1412800,9532.T
2011-05-17,1074.541898714079,1056.0789794921875,1710000,9532.T
2011-05-18,1056.07930372807,1052.38671875,1513200,9532.T
2011-05-19,1056.07930372807,1052.38671875,1431200,9532.T
2011-05-20,1048.6940874527359,1037.6163330078125,2675000,9532.T
2011-05-23,1045.001544925338,1041.3089599609375,2252200,9532.T
2011-05-24,1045.0015112049487,1059.7718505859375,1879400,9532.T
2011-05-25,1059.7718035694568,1045.00146484375,1680000,9532.T
2011-05-26,1041.3089599609375,1041.3089599609375,1628200,9532.T
2011-05-27,1037.6163330078125,1037.6163330078125,465600,9532.T
2011-05-30,1041.3089983258928,1033.923828125,869200,9532.T
2011-05-31,1037.6162634955513,1063.46435546875,2522000,9532.T
2011-06-01,1059.7718887061403,1052.38671875,980400,9532.T
2011-06-02,1041.3086441146745,1056.0789794921875,2040200,9532.T
2011-06-03,1048.694091796875,1048.694091796875,1425400,9532.T
2011-06-06,1045.0013739496685,1026.5384521484375,2180200,9532.T
2011-06-07,1033.9237524757923,1048.694091796875,1843800,9532.T
2011-06-08,1052.386565109779,1070.8494873046875,1572400,9532.T
2011-06-09,1070.849529672734,1074.5421142578125,2917400,9532.T
2011-06-10,1093.0052490234375,1093.0052490234375,3354400,9532.T
2011-06-13,1081.927493121173,1093.0052490234375,1663800,9532.T
2011-06-14,1096.6975218517946,1118.85302734375,2547000,9532.T
2011-06-15,1111.4679752604168,1107.775390625,3152600,9532.T
2011-06-16,1104.0826416015625,1104.0826416015625,1456400,9532.T
2011-06-17,1107.7755544668812,1111.4681396484375,1556000,9532.T
2011-06-20,1107.7753856928662,1096.6976318359375,2850600,9532.T
2011-06-21,1107.7752805223652,1129.9307861328125,2388400,9532.T
2011-06-22,1126.2383655461117,1133.62353515625,1625600,9532.T
2011-06-23,1126.2381958410685,1118.85302734375,1463200,9532.T
2011-06-24,1122.5456115924092,1118.85302734375,1394800,9532.T
2011-06-27,1118.8533519214352,1115.1607666015625,891000,9532.T
2011-06-28,1122.545937241308,1115.1607666015625,904200,9532.T
2011-06-29,1115.1604430950908,1118.85302734375,1129600,9532.T
2011-06-30,1126.238525390625,1126.238525390625,1398400,9532.T
2011-07-01,1133.623696048924,1126.238525390625,1254600,9532.T
2011-07-04,1133.6234976265423,1141.0086669921875,2509000,9532.T
2011-07-05,1141.0086297038283,1148.393798828125,954200,9532.T
2011-07-06,1141.0086297038283,1148.393798828125,1026800,9532.T
2011-07-07,1152.0864679013578,1155.779052734375,1689800,9532.T
2011-07-08,1163.1643483608584,1166.85693359375,1509000,9532.T
2011-07-11,1163.163947339328,1174.24169921875,2209200,9532.T
2011-07-12,1170.5493539961558,1163.1641845703125,1870600,9532.T
2011-07-13,1159.4717631279666,1166.85693359375,1476400,9532.T
2011-07-14,1166.85693359375,1166.85693359375,1306600,9532.T
2011-07-15,1170.5491152589427,1174.24169921875,1321600,9532.T
2011-07-19,1166.8567216388665,1148.393798828125,1482600,9532.T
2011-07-20,1155.779052734375,1155.779052734375,1480000,9532.T
2011-07-21,1159.471637567392,1155.779052734375,1409000,9532.T
2011-07-22,1155.7789679524215,1148.393798828125,1038200,9532.T
2011-07-25,1144.70125167501,1141.0086669921875,1141400,9532.T
2011-07-26,1141.008709126134,1144.7012939453125,1305600,9532.T
2011-07-27,1133.6233704012204,1129.9307861328125,1703000,9532.T
2011-07-28,1118.853354732326,1126.238525390625,1660600,9532.T
2011-07-29,1126.238525390625,1126.238525390625,1507600,9532.T
2011-08-01,1129.9311916953639,1122.5460205078125,803000,9532.T
2011-08-02,1118.85331001155,1111.4681396484375,1057800,9532.T
2011-08-03,1104.08280107389,1096.6976318359375,1395600,9532.T
2011-08-04,1104.0826282696512,1081.9271240234375,1908600,9532.T
2011-08-05,1070.849336268538,1089.312255859375,1716400,9532.T
2011-08-08,1089.3124576490752,1085.619873046875,1967600,9532.T
2011-08-09,1081.9272884446748,1085.619873046875,3400400,9532.T
2011-08-10,1115.1607666015625,1115.1607666015625,3121600,9532.T
2011-08-11,1115.1605327655743,1137.3160400390625,3427600,9532.T
2011-08-12,1137.3160400390625,1137.3160400390625,1903600,9532.T
2011-08-15,1133.6233704012204,1129.9307861328125,1260400,9532.T
2011-08-16,1137.3162813780739,1126.238525390625,1113000,9532.T
2011-08-17,1122.5456115924092,1118.85302734375,2736600,9532.T
2011-08-18,1118.85302734375,1118.85302734375,2191200,9532.T
2011-08-19,1129.9306781475361,1152.086181640625,2293000,9532.T
2011-08-22,1155.779052734375,1155.779052734375,2363200,9532.T
2011-08-23,1163.1643483608584,1166.85693359375,2364200,9532.T
2011-08-24,1166.8567692832341,1163.1641845703125,2381000,9532.T
2011-08-25,1166.8567164037133,1137.3160400390625,1862800,9532.T
2011-08-26,1141.0087047663885,1133.62353515625,1786600,9532.T
2011-08-29,1144.7012142659767,1148.393798828125,2040000,9532.T
2011-08-30,1137.3161199613194,1133.62353515625,1707400,9532.T
2011-08-31,1133.6235394877772,1144.7012939453125,2280800,9532.T
2011-09-01,1152.0865808290926,1141.6019287109375,1993400,9532.T
2011-09-02,1133.62353515625,1133.62353515625,1634800,9532.T
2011-09-05,1133.6234976265423,1141.0086669921875,816000,9532.T
2011-09-06,1141.0084298940806,1152.086181640625,1980200,9532.T
2011-09-07,1148.3938787644909,1144.7012939453125,1098400,9532.T
2011-09-08,1144.7012193035928,1159.4715576171875,1218400,9532.T
2011-09-09,1159.4715998573909,1163.1641845703125,1653600,9532.T
2011-09-12,1159.4716332220262,1144.7012939453125,1272000,9532.T
2011-09-13,1148.3938787644909,1144.7012939453125,1070000,9532.T
2011-09-14,1137.3161243069555,1144.7012939453125,1622600,9532.T
2011-09-15,1155.779052734375,1155.779052734375,1292000,9532.T
2011-09-16,1166.8568072334265,1155.779052734375,1318400,9532.T
2011-09-20,1155.7790439866653,1133.62353515625,940000,9532.T
2011-09-21,1137.31604514168,1148.393798828125,1444800,9532.T
2011-09-22,1148.3938830683405,1155.779052734375,1218000,9532.T
2011-09-26,1170.54931640625,1170.54931640625,3066000,9532.T
2011-09-27,1177.934485594933,1170.54931640625,2063400,9532.T
2011-09-28,1170.5494747886173,1181.768798828125,1462200,9532.T
2011-09-29,1189.24803100208,1207.9468994140625,2784000,9532.T
2011-09-30,1207.9470495378007,1204.207275390625,1206000,9532.T
2011-10-03,1196.7277270962732,1204.207275390625,1373400,9532.T
2011-10-04,1196.727633372274,1200.4674072265625,1268000,9532.T
2011-10-05,1200.467328171503,1178.0286865234375,1793400,9532.T
2011-10-06,1185.5084882873725,1192.988037109375,1265400,9532.T
2011-10-07,1185.5081787109375,1185.5081787109375,1031000,9532.T
2011-10-11,1189.2483481877966,1181.768798828125,989600,9532.T
2011-10-12,1181.7686673677886,1166.8095703125,1058600,9532.T
2011-10-13,1163.0695400485745,1151.8502197265625,856400,9532.T
2011-10-14,1144.3709434484426,1148.1107177734375,735000,9532.T
2011-10-17,1151.8502197265625,1151.8502197265625,961200,9532.T
2011-10-18,1155.59033203125,1155.59033203125,712400,9532.T
2011-10-19,1155.5899931672332,1151.8502197265625,538800,9532.T
2011-10-20,1155.590032939359,1163.069580078125,1045800,9532.T
2011-10-21,1166.809655643204,1155.59033203125,950000,9532.T
2011-10-24,1151.850557493932,1155.59033203125,495600,9532.T
2011-10-25,1148.1106415301858,1125.6719970703125,922400,9532.T
2011-10-26,1125.6722991841295,1118.1927490234375,739600,9532.T
2011-10-27,1118.1926556273595,1114.452880859375,590800,9532.T
2011-10-28,1121.932021318856,1103.233154296875,1007000,9532.T
2011-10-31,1106.9733599010942,1110.713134765625,1248200,9532.T
2011-11-01,1114.4529739430916,1118.1927490234375,852600,9532.T
2011-11-02,1118.1925527943686,1095.75390625,1523400,9532.T
2011-11-04,1103.2331279262849,1073.31494140625,1628600,9532.T
2011-11-07,1080.794406654095,1084.5341796875,1016600,9532.T
2011-11-08,1084.5344517057742,1080.794677734375,804600,9532.T
2011-11-09,1092.0144092456715,1106.9735107421875,1109600,9532.T
2011-11-10,1092.0144092456715,1106.9735107421875,1648400,9532.T
2011-11-11,1106.9729277012711,1103.233154296875,1209200,9532.T
2011-11-14,1106.9735107421875,1106.9735107421875,520200,9532.T
2011-11-15,1106.9729146531356,1088.2740478515625,804400,9532.T
2011-11-16,1088.2742256771733,1080.794677734375,1059400,9532.T
2011-11-17,1084.5348584974133,1106.9735107421875,1190000,9532.T
2011-11-18,1103.233455098123,1095.75390625,1026400,9532.T
2011-11-21,1092.0144092456715,1106.9735107421875,779800,9532.T
2011-11-22,1106.9730780984269,1099.4935302734375,1257400,9532.T
2011-11-24,1092.0140850360576,1069.575439453125,1393800,9532.T
2011-11-25,1073.3151297915765,1080.794677734375,1167600,9532.T
2011-11-28,1084.5345365084136,1069.575439453125,871400,9532.T
2011-11-29,1073.315035925971,1077.0548095703125,1326600,9532.T
2011-11-30,1077.0548867984694,1099.4935302734375,2249400,9532.T
2011-12-01,1106.9733599010942,1110.713134765625,1592800,9532.T
2011-12-02,1114.4529096301558,1110.713134765625,898200,9532.T
2011-12-05,1110.7131988627457,1118.1927490234375,627400,9532.T
2011-12-06,1114.4530614904456,1106.9735107421875,536000,9532.T
2011-12-07,1114.4529739430916,1118.1927490234375,831800,9532.T
2011-12-08,1114.4524997421615,1133.1513671875,2156600,9532.T
2011-12-09,1125.6718475139694,1129.41162109375,2010600,9532.T
2011-12-12,1136.8914510758198,1140.6312255859375,1281000,9532.T
2011-12-13,1129.4116877505653,1136.8912353515625,992200,9532.T
2011-12-14,1136.8911803002452,1144.3707275390625,1210400,9532.T
2011-12-15,1140.6309418330918,1129.41162109375,895800,9532.T
2011-12-16,1133.1513525232092,1151.8502197265625,1201800,9532.T
2011-12-19,1140.631009152061,1136.8912353515625,925200,9532.T
2011-12-20,1136.8913193002493,1125.6719970703125,762400,9532.T
2011-12-21,1129.411902055584,1140.6312255859375,1074200,9532.T
2011-12-22,1144.3710000960555,1140.6312255859375,982200,9532.T
2011-12-26,1144.3707154128726,1129.41162109375,532400,9532.T
2011-12-27,1125.6718202093646,1133.1513671875,510400,9532.T
2011-12-28,1125.6719970703125,1125.6719970703125,700600,9532.T
2011-12-29,1125.6719970703125,1125.6719970703125,624000,9532.T
2011-12-30,1129.4116877505653,1136.8912353515625,506000,9532.T
2012-01-04,1144.3707122312098,1163.069580078125,1038400,9532.T
2012-01-05,1166.8093134892451,1151.8502197265625,611000,9532.T
2012-01-06,1144.3710000960555,1140.6312255859375,532600,9532.T
2012-01-10,1148.1107910936253,1170.5494384765625,1644400,9532.T
2012-01-11,1163.069595636106,1144.3707275390625,1218800,9532.T
2012-01-12,1144.3710000960555,1140.6312255859375,813400,9532.T
2012-01-13,1144.3710000960555,1140.6312255859375,787000,9532.T
2012-01-16,1140.631009152061,1136.8912353515625,674400,9532.T
2012-01-17,1136.8911803002452,1144.3707275390625,502200,9532.T
2012-01-18,1148.1105567530583,1136.8912353515625,826200,9532.T
2012-01-19,1140.6310933768948,1125.6719970703125,1087000,9532.T
2012-01-20,1129.4115936984322,1133.1513671875,1066400,9532.T
2012-01-23,1136.8913193002493,1125.6719970703125,821200,9532.T
2012-01-24,1129.411771146958,1125.6719970703125,485800,9532.T
2012-01-25,1125.6718202093646,1133.1513671875,1238400,9532.T
2012-01-26,1125.671913950067,1136.8912353515625,623400,9532.T
2012-01-27,1136.8911803002452,1144.3707275390625,1379600,9532.T
2012-01-30,1148.1106338993195,1159.3299560546875,1089000,9532.T
2012-01-31,1159.3298220166973,1144.3707275390625,1441800,9532.T
2012-02-01,1148.1107746061732,1140.6312255859375,659800,9532.T
2012-02-02,1133.1513671875,1133.1513671875,885800,9532.T
2012-02-03,1125.6719970703125,1125.6719970703125,1230200,9532.T
2012-02-06,1129.4116877505653,1136.8912353515625,1468200,9532.T
2012-02-07,1140.6308994045505,1151.8502197265625,949600,9532.T
2012-02-08,1151.8504920984324,1148.1107177734375,645200,9532.T
2012-02-09,1144.3707122312098,1163.069580078125,1360600,9532.T
2012-02-10,1159.3298456471437,1174.2889404296875,1455000,9532.T
2012-02-13,1174.2889129154266,1178.0286865234375,1360000,9532.T
2012-02-14,1174.2892494684531,1181.768798828125,895800,9532.T
2012-02-15,1174.2889404296875,1174.2889404296875,1165800,9532.T
2012-02-16,1170.5494384765625,1170.5494384765625,1108000,9532.T
2012-02-17,1174.2892130403854,1170.5494384765625,1448400,9532.T
2012-02-20,1174.2891188401443,1166.8095703125,1099800,9532.T
2012-02-21,1166.8097001087815,1181.768798828125,1249000,9532.T
2012-02-22,1178.0287141253234,1174.2889404296875,1206000,9532.T
2012-02-23,1170.5492782100555,1159.3299560546875,1822200,9532.T
2012-02-24,1163.0698150734172,1148.1107177734375,1801400,9532.T
2012-02-27,1151.8504920984324,1148.1107177734375,1346000,9532.T
2012-02-28,1151.8504920984324,1148.1107177734375,1524400,9532.T
2012-02-29,1159.3300217848557,1166.8095703125,1539000,9532.T
2012-03-01,1170.5491393074158,1178.0286865234375,1300400,9532.T
2012-03-02,1181.768405276518,1185.5081787109375,1257400,9532.T
2012-03-05,1189.2483481877966,1181.768798828125,1603000,9532.T
2012-03-06,1181.7687138763715,1192.988037109375,1391000,9532.T
2012-03-07,1192.9878871917724,1196.7276611328125,1202800,9532.T
2012-03-08,1200.4675859313772,1192.988037109375,1057400,9532.T
2012-03-09,1204.207181080851,1200.4674072265625,1561200,9532.T
2012-03-12,1200.4675859313772,1192.988037109375,730400,9532.T
2012-03-13,1196.727633372274,1200.4674072265625,1357800,9532.T
2012-03-14,1207.9469549351393,1200.4674072265625,766600,9532.T
2012-03-15,1200.4674456561054,1211.686767578125,1546800,9532.T
2012-03-16,1204.207125731666,1207.9468994140625,1249600,9532.T
2012-03-19,1204.207181080851,1200.4674072265625,1177000,9532.T
2012-03-21,1207.9469936041185,1211.686767578125,1034800,9532.T
2012-03-22,1211.687111155965,1230.385986328125,1513200,9532.T
2012-03-23,1222.906436259261,1230.385986328125,1366800,9532.T
2012-03-26,1234.1257256817964,1219.1666259765625,1168000,9532.T
2012-03-27,1230.3855760261195,1252.82421875,2010400,9532.T
2012-03-28,1256.609477717702,1241.4696044921875,1444800,9532.T
2012-03-29,1233.8996678794304,1241.4696044921875,1339000,9532.T
2012-03-30,1237.6846552469644,1256.6094970703125,1437400,9532.T
2012-04-02,1260.3942424229215,1271.7491455078125,1918600,9532.T
2012-04-03,1286.888916015625,1286.888916015625,1856400,9532.T
2012-04-04,1283.1042658025567,1249.03955078125,1222400,9532.T
2012-04-05,1245.2545727985662,1241.4696044921875,1144200,9532.T
2012-04-06,1241.4696044921875,1241.4696044921875,924400,9532.T
2012-04-09,1241.469415973815,1237.6844482421875,1319800,9532.T
2012-04-10,1241.4696141098484,1249.03955078125,1786800,9532.T
2012-04-11,1230.114368167086,1222.54443359375,1394600,9532.T
2012-04-12,1230.1146034882447,1214.9747314453125,1659200,9532.T
2012-04-13,1214.9746311598558,1230.114501953125,1461600,9532.T
2012-04-16,1222.5443905321367,1233.8992919921875,1152600,9532.T
2012-04-17,1237.6842163456972,1245.254150390625,1619800,9532.T
2012-04-18,1245.2541934522383,1233.8992919921875,1208000,9532.T
2012-04-19,1237.6842591455377,1233.8992919921875,707600,9532.T
2012-04-20,1237.6846166540074,1226.3297119140625,905200,9532.T
2012-04-23,1226.329444885254,1211.1895751953125,1000600,9532.T
2012-04-24,1203.6198274131134,1214.9747314453125,1151400,9532.T
2012-04-25,1226.3295342548076,1230.114501953125,1188400,9532.T
2012-04-26,1233.899335453754,1222.54443359375,810800,9532.T
2012-04-27,1214.9744990204142,1222.54443359375,1332000,9532.T
2012-05-01,1218.759466307082,1222.54443359375,1787600,9532.T
2012-05-02,1222.5444774627686,1211.1895751953125,1300600,9532.T
2012-05-07,1192.2649976942273,1226.3297119140625,1730400,9532.T
2012-05-08,1226.329400880418,1222.54443359375,1195000,9532.T
2012-05-09,1218.7594867175137,1196.0496826171875,1547800,9532.T
2012-05-10,1199.8348043690555,1218.7596435546875,1893600,9532.T
2012-05-11,1214.974675717561,1218.7596435546875,1574400,9532.T
2012-05-14,1218.759466307082,1222.54443359375,1804400,9532.T
2012-05-15,1218.7595100402832,1211.1895751953125,1685200,9532.T
2012-05-16,1207.4050861094731,1203.6201171875,1777600,9532.T
2012-05-17,1203.6198528314092,1188.47998046875,1226400,9532.T
2012-05-18,1177.1251878004807,1180.91015625,1574000,9532.T
2012-05-21,1169.5552509014424,1180.91015625,1298000,9532.T
2012-05-22,1188.4799495548398,1165.7701416015625,1271800,9532.T
2012-05-23,1158.2001502768505,1169.5550537109375,2046800,9532.T
2012-05-24,1165.7700858995752,1169.5550537109375,1392400,9532.T
2012-05-25,1173.3402193509617,1180.91015625,1576800,9532.T
2012-05-28,1177.1251318203374,1184.695068359375,919800,9532.T
2012-05-29,1177.124989333662,1169.5550537109375,1685000,9532.T
2012-05-30,1161.9851180882129,1169.5550537109375,1535000,9532.T
2012-05-31,1165.770197666429,1161.9852294921875,2629800,9532.T
2012-06-01,1154.4152931437043,1161.9852294921875,1299400,9532.T
2012-06-04,1146.8453567952208,1161.9852294921875,1554600,9532.T
2012-06-05,1165.7700858995752,1169.5550537109375,1443200,9532.T
2012-06-06,1169.554908427254,1154.4150390625,1236400,9532.T
2012-06-07,1154.4150390625,1154.4150390625,2634200,9532.T
2012-06-08,1180.9099571450242,1169.5550537109375,1981400,9532.T
2012-06-11,1173.3400775859882,1165.7701416015625,1181600,9532.T
2012-06-12,1158.2000064036886,1154.4150390625,1161800,9532.T
2012-06-13,1154.4151824654884,1169.5550537109375,1087600,9532.T
2012-06-14,1165.770197666429,1161.9852294921875,920400,9532.T
2012-06-15,1158.2002056171368,1165.7701416015625,892000,9532.T
2012-06-18,1173.3401340149123,1161.9852294921875,1173400,9532.T
2012-06-19,1165.7700858995752,1169.5550537109375,971200,9532.T
2012-06-20,1173.3399328807043,1192.2647705078125,1317200,9532.T
2012-06-21,1203.6198274131134,1214.9747314453125,1454000,9532.T
2012-06-22,1214.9745426177979,1211.1895751953125,1129600,9532.T
2012-06-25,1218.759992875393,1203.6201171875,724200,9532.T
2012-06-26,1196.049705505371,1211.1895751953125,1485600,9532.T
2012-06-27,1218.759598858173,1230.114501953125,1206400,9532.T
2012-06-28,1241.4696044921875,1241.4696044921875,1229000,9532.T
2012-06-29,1237.684425582429,1264.17919921875,1507600,9532.T
2012-07-02,1279.3190698680764,1264.17919921875,882200,9532.T
2012-07-03,1264.1791660905235,1283.10400390625,1201600,9532.T
2012-07-04,1283.10400390625,1283.10400390625,904200,9532.T
2012-07-05,1275.5341691202193,1267.9642333984375,979800,9532.T
2012-07-06,1264.1792655375466,1267.9642333984375,832200,9532.T
2012-07-09,1267.9640790153953,1286.888916015625,1264400,9532.T
2012-07-10,1279.319212759494,1285.19580078125,1204200,9532.T
2012-07-11,1283.1040827100062,1279.22412109375,1414800,9532.T
2012-07-12,1283.104181955552,1279.3192138671875,921600,9532.T
2012-07-13,1279.3192544914602,1270.828857421875,852000,9532.T
2012-07-17,1267.9644021643212,1256.6094970703125,1581800,9532.T
2012-07-18,1249.0392513217523,1252.82421875,1300000,9532.T
2012-07-19,1260.3942424229215,1271.7491455078125,1584800,9532.T
2012-07-20,1252.8241277589389,1233.8992919921875,1165000,9532.T
2012-07-23,1233.899648407359,1226.3297119140625,826000,9532.T
2012-07-24,1222.5446113918138,1218.7596435546875,851400,9532.T
2012-07-25,1211.1895751953125,1211.1895751953125,896600,9532.T
2012-07-26,1211.1897466450498,1198.926025390625,1844400,9532.T
2012-07-27,1203.6201171875,1203.6201171875,1408800,9532.T
2012-07-30,1214.9745426177979,1211.1895751953125,1027800,9532.T
2012-07-31,1207.4046630859375,1207.4046630859375,1878800,9532.T
2012-08-01,1222.5443905321367,1233.8992919921875,1498400,9532.T
2012-08-02,1230.1146995730517,1241.4696044921875,1379800,9532.T
2012-08-03,1233.8994805105601,1237.6844482421875,1523200,9532.T
2012-08-06,1241.4696141098484,1249.03955078125,1215600,9532.T
2012-08-07,1249.0396281693302,1258.0357666015625,1265600,9532.T
2012-08-08,1275.5340687799594,1283.10400390625,2565800,9532.T
2012-08-09,1279.3193248292703,1272.165771484375,1741200,9532.T
2012-08-10,1283.104037530408,1264.17919921875,885000,9532.T
2012-08-13,1264.1793300685213,1265.4798583984375,861800,9532.T
2012-08-14,1271.7492776904585,1279.3192138671875,1717800,9532.T
2012-08-15,1294.4590862206453,1279.3192138671875,1067400,9532.T
2012-08-16,1279.3190363431047,1283.10400390625,610600,9532.T
2012-08-17,1283.1039486155792,1286.888916015625,789200,9532.T
2012-08-20,1290.6739501953125,1290.6739501953125,1088200,9532.T
2012-08-21,1290.6740478917875,1291.5850830078125,547800,9532.T
2012-08-22,1290.6739501953125,1290.6739501953125,815200,9532.T
2012-08-23,1294.459050570563,1298.2440185546875,580400,9532.T
2012-08-24,1290.6737731576663,1294.458740234375,1166600,9532.T
2012-08-27,1298.2440185546875,1298.2440185546875,1000600,9532.T
2012-08-28,1298.2437385536443,1275.533935546875,1093800,9532.T
2012-08-29,1267.9640012112852,1275.533935546875,1431800,9532.T
2012-08-30,1275.5340138154872,1286.888916015625,1277800,9532.T
2012-08-31,1283.103839004249,1294.458740234375,1571200,9532.T
2012-09-03,1294.4589065956857,1283.10400390625,1002400,9532.T
2012-09-04,1279.31890271467,1275.533935546875,1150800,9532.T
2012-09-05,1264.179210117885,1271.7491455078125,651200,9532.T
2012-09-06,1279.3191262551616,1260.394287109375,869400,9532.T
2012-09-07,1267.964309602094,1279.3192138671875,1708400,9532.T
2012-09-10,1279.31890271467,1275.533935546875,1271600,9532.T
2012-09-11,1271.7492012593284,1267.9642333984375,855000,9532.T
2012-09-12,1275.5340798117898,1290.6739501953125,1387200,9532.T
2012-09-13,1286.889114602314,1298.2440185546875,1400600,9532.T
2012-09-14,1302.0288529829545,1290.6739501953125,1587400,9532.T
2012-09-18,1290.6737731576663,1294.458740234375,1346800,9532.T
2012-09-19,1298.2438411269077,1302.02880859375,1566200,9532.T
2012-09-20,1286.8891500439163,1279.3192138671875,1565800,9532.T
2012-09-21,1275.534036325854,1302.02880859375,1731600,9532.T
2012-09-24,1302.0288751132246,1305.8138427734375,1346200,9532.T
2012-09-25,1298.243973395728,1309.598876953125,1143600,9532.T
2012-09-26,1305.7696023692256,1321.0865478515625,1045400,9532.T
2012-09-27,1321.086291715589,1324.91552734375,825000,9532.T
2012-09-28,1321.0866830515308,1317.2574462890625,1463800,9532.T
2012-10-01,1321.086291715589,1324.91552734375,1521400,9532.T
2012-10-02,1332.5743408203125,1332.5743408203125,1432200,9532.T
2012-10-03,1332.574108992255,1328.744873046875,1102000,9532.T
2012-10-04,1328.745020592731,1321.0865478515625,1142800,9532.T
2012-10-05,1317.2573759191177,1301.9404296875,1982000,9532.T
2012-10-09,1305.7697588946369,1275.1358642578125,1667800,9532.T
2012-10-10,1263.6478149782854,1267.47705078125,1110400,9532.T
2012-10-11,1263.6477552141462,1286.6231689453125,1889000,9532.T
2012-10-12,1290.4524045671735,1286.6231689453125,1971200,9532.T
2012-10-15,1282.7943246807167,1278.965087890625,1489400,9532.T
2012-10-16,1275.1358642578125,1275.1358642578125,2060600,9532.T
2012-10-17,1275.135678985415,1294.2818603515625,1660600,9532.T
2012-10-18,1298.111096624792,1294.2818603515625,1067800,9532.T
2012-10-19,1290.4523688122235,1298.11083984375,1411600,9532.T
2012-10-22,1294.2818986124066,1282.794189453125,1025600,9532.T
2012-10-23,1282.794143073827,1259.8187255859375,1339000,9532.T
2012-10-24,1255.9895274156443,1248.3310546875,1653600,9532.T
2012-10-25,1248.331099544663,1271.3065185546875,1521000,9532.T
2012-10-26,1271.3066942168446,1255.98974609375,1110600,9532.T
2012-10-29,1255.98974609375,1255.98974609375,1065600,9532.T
2012-10-30,1255.989540264423,1244.5018310546875,939200,9532.T
2012-10-31,1248.3310168419928,1259.8187255859375,1750800,9532.T
2012-11-01,1263.6480001437885,1248.3310546875,974400,9532.T
2012-11-02,1248.3310546875,1248.3310546875,1272200,9532.T
2012-11-05,1244.501623307696,1233.013916015625,1241600,9532.T
2012-11-06,1225.3558498475609,1255.98974609375,1855000,9532.T
2012-11-07,1255.9896801097973,1275.1358642578125,2420400,9532.T
2012-11-08,1267.4771980819005,1259.8187255859375,1695000,9532.T
