Price,Open,Close,Volume,Ticker
2022-11-28,2950.0,2882.0,7940600,4385.T
2022-11-29,2850.0,2850.0,5210200,4385.T
2022-11-30,2820.0,2811.0,8638200,4385.T
2022-12-01,2936.0,2979.0,13517500,4385.T
2022-12-02,2987.0,3090.0,5763500,4385.T
2022-12-05,3100.0,3050.0,5876900,4385.T
2022-12-06,3000.0,2977.0,5253800,4385.T
2022-12-07,2944.0,2882.0,6328700,4385.T
2022-12-08,2860.0,2889.0,6175800,4385.T
2022-12-09,2913.0,2907.0,6318400,4385.T
2022-12-12,2863.0,2887.0,5698600,4385.T
2022-12-13,2910.0,2873.0,6654400,4385.T
2022-12-14,2899.0,2909.0,7851300,4385.T
2022-12-15,2908.0,2982.0,10706300,4385.T
2022-12-16,2922.0,2803.0,9810900,4385.T
2022-12-19,2753.0,2764.0,7131400,4385.T
2022-12-20,2733.0,2668.0,9355800,4385.T
2022-12-21,2665.0,2662.0,8859200,4385.T
2022-12-22,2678.0,2605.0,5919000,4385.T
2022-12-23,2555.0,2645.0,8221500,4385.T
2022-12-26,2640.0,2630.0,5266600,4385.T
2022-12-27,2649.0,2723.0,5969400,4385.T
2022-12-28,2685.0,2632.0,5991500,4385.T
2022-12-29,2595.0,2653.0,5106200,4385.T
2022-12-30,2700.0,2699.0,6999600,4385.T
2023-01-04,2700.0,2685.0,4988500,4385.T
2023-01-05,2721.0,2810.0,7502000,4385.T
2023-01-06,2770.0,2828.0,7899900,4385.T
2023-01-10,2864.0,2831.0,4933600,4385.T
2023-01-11,2862.0,2792.0,5166200,4385.T
2023-01-12,2799.0,2833.0,5761500,4385.T
2023-01-13,2849.0,2925.0,12642400,4385.T
2023-01-16,2900.0,2845.0,5787900,4385.T
2023-01-17,2838.0,2798.0,6639900,4385.T
2023-01-18,2812.0,2898.0,7050400,4385.T
2023-01-19,2823.0,2777.0,7925900,4385.T
2023-01-20,2755.0,2711.0,5348800,4385.T
2023-01-23,2761.0,2716.0,5068600,4385.T
2023-01-24,2735.0,2768.0,7509500,4385.T
2023-01-25,2760.0,2703.0,5447300,4385.T
2023-01-26,2710.0,2709.0,5116800,4385.T
2023-01-27,2735.0,2738.0,4250800,4385.T
2023-01-30,2776.0,2707.0,7275200,4385.T
2023-01-31,2729.0,2799.0,8082900,4385.T
2023-02-01,2834.0,2909.0,8702700,4385.T
2023-02-02,2959.0,2890.0,9031600,4385.T
2023-02-03,2940.0,2909.0,7243600,4385.T
2023-02-06,2881.0,2904.0,8170100,4385.T
2023-02-07,2880.0,2951.0,6143600,4385.T
2023-02-08,3125.0,3075.0,11057900,4385.T
2023-02-09,3020.0,2781.0,19846700,4385.T
2023-02-10,2782.0,2733.0,11651900,4385.T
2023-02-13,2695.0,2630.0,8070100,4385.T
2023-02-14,2670.0,2610.0,10722400,4385.T
2023-02-15,2629.0,2606.0,7672200,4385.T
2023-02-16,2616.0,2663.0,9789800,4385.T
2023-02-17,2619.0,2539.0,8687600,4385.T
2023-02-20,2491.0,2544.0,7844500,4385.T
2023-02-21,2511.0,2455.0,7044900,4385.T
2023-02-22,2398.0,2401.0,7866000,4385.T
2023-02-24,2424.0,2374.0,6196100,4385.T
2023-02-27,2328.0,2339.0,5301300,4385.T
2023-02-28,2389.0,2418.0,9967100,4385.T
2023-03-01,2403.0,2405.0,6030700,4385.T
2023-03-02,2375.0,2404.0,6180200,4385.T
2023-03-03,2476.0,2511.0,7507700,4385.T
2023-03-06,2561.0,2554.0,5509800,4385.T
2023-03-07,2521.0,2523.0,3556400,4385.T
2023-03-08,2511.0,2515.0,4114000,4385.T
2023-03-09,2525.0,2592.0,13445900,4385.T
2023-03-10,2542.0,2469.0,8500500,4385.T
2023-03-13,2430.0,2440.0,5868700,4385.T
2023-03-14,2440.0,2341.0,6048800,4385.T
2023-03-15,2371.0,2232.0,8193100,4385.T
2023-03-16,2201.0,2271.0,9325000,4385.T
2023-03-17,2288.0,2333.0,12639500,4385.T
2023-03-20,2340.0,2269.0,6915600,4385.T
2023-03-22,2312.0,2395.0,7105900,4385.T
2023-03-23,2360.0,2422.0,7111600,4385.T
2023-03-24,2426.0,2367.0,6147800,4385.T
2023-03-27,2372.0,2314.0,4921500,4385.T
2023-03-28,2268.0,2246.0,4681300,4385.T
2023-03-29,2245.0,2275.0,4967600,4385.T
2023-03-30,2290.0,2316.0,6995700,4385.T
2023-03-31,2340.0,2309.0,5074000,4385.T
2023-04-03,2371.0,2394.0,5517100,4385.T
2023-04-04,2395.0,2405.0,4625100,4385.T
2023-04-05,2406.0,2335.0,4774100,4385.T
2023-04-06,2300.0,2262.0,5448400,4385.T
2023-04-07,2282.0,2273.0,4509600,4385.T
2023-04-10,2280.0,2236.0,4324700,4385.T
2023-04-11,2265.0,2207.0,5056300,4385.T
2023-04-12,2201.0,2210.0,4456100,4385.T
2023-04-13,2174.0,2203.0,4935100,4385.T
2023-04-14,2240.0,2240.0,3986000,4385.T
2023-04-17,2246.0,2243.0,2786400,4385.T
2023-04-18,2245.0,2230.0,3133400,4385.T
2023-04-19,2230.0,2245.0,3251500,4385.T
2023-04-20,2231.0,2240.0,3327700,4385.T
2023-04-21,2265.0,2311.0,11264100,4385.T
2023-04-24,2302.0,2350.0,7269900,4385.T
2023-04-25,2346.0,2323.0,4882800,4385.T
2023-04-26,2294.0,2270.0,4662100,4385.T
2023-04-27,2271.0,2268.0,8009400,4385.T
2023-04-28,2298.0,2318.0,5950300,4385.T
2023-05-01,2600.0,2683.0,27826200,4385.T
2023-05-02,2660.0,2585.0,12158900,4385.T
2023-05-08,2600.0,2657.0,9610600,4385.T
2023-05-09,2664.0,2701.0,5148100,4385.T
2023-05-10,2689.0,2665.0,3816500,4385.T
2023-05-11,2673.0,2649.0,3625900,4385.T
2023-05-12,2632.0,2689.0,3326800,4385.T
2023-05-15,2672.0,2663.0,3528700,4385.T
2023-05-16,2698.0,2644.0,3470000,4385.T
2023-05-17,2658.0,2768.0,6935800,4385.T
2023-05-18,2792.0,2827.0,8241200,4385.T
2023-05-19,2831.0,2892.0,5800200,4385.T
2023-05-22,2863.0,2887.0,5713000,4385.T
2023-05-23,2900.0,2879.0,5985400,4385.T
2023-05-24,2829.0,2820.0,4832700,4385.T
2023-05-25,2807.0,2745.0,4614400,4385.T
2023-05-26,2744.0,2753.0,5747000,4385.T
2023-05-29,2832.0,2797.0,4052400,4385.T
2023-05-30,2790.0,2841.0,4235100,4385.T
2023-05-31,2849.0,2852.0,5474200,4385.T
2023-06-01,2834.0,2915.0,4633800,4385.T
2023-06-02,2915.0,2883.0,4200300,4385.T
2023-06-05,2928.5,2925.0,5547100,4385.T
2023-06-06,2920.0,2995.0,7163100,4385.T
2023-06-07,3013.0,2998.5,6566400,4385.T
2023-06-08,2948.5,2934.0,6007900,4385.T
2023-06-09,2958.5,2975.5,5644800,4385.T
2023-06-12,3020.0,3115.0,7138200,4385.T
2023-06-13,3151.0,3252.0,8783100,4385.T
2023-06-14,3335.0,3280.0,8831100,4385.T
2023-06-15,3276.0,3284.0,7957500,4385.T
2023-06-16,3272.0,3367.0,6144500,4385.T
2023-06-19,3380.0,3400.0,6209600,4385.T
2023-06-20,3378.0,3432.0,7020900,4385.T
2023-06-21,3416.0,3444.0,9182900,4385.T
2023-06-22,3400.0,3378.0,6942800,4385.T
2023-06-23,3414.0,3359.0,6350200,4385.T
2023-06-26,3315.0,3337.0,5754100,4385.T
2023-06-27,3311.0,3260.0,5606200,4385.T
2023-06-28,3323.0,3366.0,4481400,4385.T
2023-06-29,3403.0,3433.0,5318100,4385.T
2023-06-30,3349.0,3359.0,4337800,4385.T
2023-07-03,3397.0,3390.0,3759000,4385.T
2023-07-04,3357.0,3422.0,3919100,4385.T
2023-07-05,3440.0,3477.0,5273200,4385.T
2023-07-06,3440.0,3444.0,4215100,4385.T
2023-07-07,3390.0,3340.0,4896500,4385.T
2023-07-10,3325.0,3428.0,5725400,4385.T
2023-07-11,3463.0,3473.0,7974200,4385.T
2023-07-12,3501.0,3427.0,7290700,4385.T
2023-07-13,3457.0,3519.0,5545500,4385.T
2023-07-14,3560.0,3517.0,4633900,4385.T
2023-07-18,3529.0,3497.0,4358700,4385.T
2023-07-19,3526.0,3591.0,6078300,4385.T
2023-07-20,3556.0,3502.0,5413700,4385.T
2023-07-21,3448.0,3527.0,3742600,4385.T
2023-07-24,3554.0,3597.0,4877100,4385.T
2023-07-25,3560.0,3580.0,4317700,4385.T
2023-07-26,3573.0,3560.0,3141600,4385.T
2023-07-27,3535.0,3596.0,3448200,4385.T
2023-07-28,3572.0,3617.0,5166300,4385.T
2023-07-31,3676.0,3596.0,4814900,4385.T
2023-08-01,3620.0,3600.0,3262900,4385.T
2023-08-02,3749.0,3614.0,13738800,4385.T
2023-08-03,3557.0,3480.0,5634400,4385.T
2023-08-04,3455.0,3649.0,6391800,4385.T
2023-08-07,3579.0,3641.0,5134900,4385.T
2023-08-08,3633.0,3542.0,4678500,4385.T
2023-08-09,3558.0,3542.0,4405300,4385.T
2023-08-10,3508.0,3571.0,4384200,4385.T
2023-08-14,3431.0,3300.0,10520800,4385.T
2023-08-15,3300.0,3174.0,9356800,4385.T
2023-08-16,3132.0,3255.0,8969300,4385.T
2023-08-17,3246.0,3278.0,7652100,4385.T
2023-08-18,3250.0,3185.0,4699200,4385.T
2023-08-21,3189.0,3174.0,3115800,4385.T
2023-08-22,3200.0,3100.0,4783300,4385.T
2023-08-23,3110.0,3112.0,6815800,4385.T
2023-08-24,3163.0,3136.0,3878500,4385.T
2023-08-25,3074.0,3145.0,3424300,4385.T
2023-08-28,3160.0,3199.0,3126800,4385.T
2023-08-29,3229.0,3254.0,3020700,4385.T
2023-08-30,3311.0,3272.0,2891100,4385.T
2023-08-31,3284.0,3318.0,4024500,4385.T
2023-09-01,3319.0,3217.0,5451900,4385.T
2023-09-04,3239.0,3209.0,3628800,4385.T
2023-09-05,3239.0,3204.0,13544900,4385.T
2023-09-06,3210.0,3241.0,4891000,4385.T
2023-09-07,3221.0,3153.0,4243700,4385.T
2023-09-08,3128.0,3155.0,3373400,4385.T
2023-09-11,3145.0,3045.0,5089700,4385.T
2023-09-12,3081.0,3086.0,3705100,4385.T
2023-09-13,3058.0,3018.0,2945400,4385.T
2023-09-14,3047.0,3097.0,3025900,4385.T
2023-09-15,3098.0,3148.0,2879100,4385.T
2023-09-19,3111.0,3186.0,3555900,4385.T
2023-09-20,3170.0,3146.0,2784500,4385.T
2023-09-21,3126.0,3110.0,2973600,4385.T
2023-09-22,3048.0,3180.0,3814500,4385.T
2023-09-25,3161.0,3160.0,3080800,4385.T
2023-09-26,3152.0,3120.0,3025800,4385.T
2023-09-27,3124.0,3237.0,4904300,4385.T
2023-09-28,3229.0,3213.0,5102700,4385.T
2023-09-29,3239.0,3226.0,28928700,4385.T
2023-10-02,3275.0,3208.0,7350500,4385.T
2023-10-03,3241.0,3116.0,5810500,4385.T
2023-10-04,3030.0,2929.5,10651700,4385.T
2023-10-05,2951.0,3007.0,5391100,4385.T
2023-10-06,2982.5,3062.0,4462200,4385.T
2023-10-10,3071.0,3180.0,4129600,4385.T
2023-10-11,3196.0,3240.0,4353800,4385.T
2023-10-12,3269.0,3326.0,5613200,4385.T
2023-10-13,3285.0,3216.0,4152800,4385.T
2023-10-16,3150.0,3029.0,5822100,4385.T
2023-10-17,3099.0,3116.0,4053400,4385.T
2023-10-18,3110.0,3078.0,2671000,4385.T
2023-10-19,3030.0,3045.0,3128500,4385.T
2023-10-20,3030.0,3054.0,3185100,4385.T
2023-10-23,3050.0,2969.5,4092900,4385.T
2023-10-24,2982.5,3029.0,4850800,4385.T
2023-10-25,3080.0,3097.0,3525400,4385.T
2023-10-26,3002.0,2958.5,5016200,4385.T
2023-10-27,2975.0,2964.0,4084800,4385.T
2023-10-30,2937.0,2938.5,2955200,4385.T
2023-10-31,2926.5,3001.0,4395700,4385.T
2023-11-01,3036.0,2997.0,3234600,4385.T
2023-11-02,3060.0,3197.0,5475800,4385.T
2023-11-06,3260.0,3294.0,6032700,4385.T
2023-11-07,3208.0,3239.0,4772400,4385.T
2023-11-08,3290.0,3232.0,4394100,4385.T
2023-11-09,3265.0,3361.0,3566600,4385.T
2023-11-10,3326.0,3307.0,3345700,4385.T
2023-11-13,3359.0,3279.0,4117400,4385.T
2023-11-14,3419.0,3153.0,10358700,4385.T
2023-11-15,3240.0,3143.0,8143900,4385.T
2023-11-16,3186.0,3147.0,4202300,4385.T
2023-11-17,3142.0,3098.0,4270700,4385.T
2023-11-20,3090.0,3112.0,3844300,4385.T
2023-11-21,3131.0,3171.0,2902200,4385.T
2023-11-22,3101.0,3004.0,9034700,4385.T
2023-11-24,3017.0,2983.5,4272800,4385.T
2023-11-27,2995.5,2922.5,4129500,4385.T
2023-11-28,2936.0,2929.5,3544400,4385.T
2023-11-29,2925.0,2931.0,4286700,4385.T
2023-11-30,2912.0,2829.5,5609400,4385.T
2023-12-01,2810.5,2807.5,4794200,4385.T
2023-12-04,2826.0,2799.5,3844200,4385.T
2023-12-05,2760.0,2695.0,4792100,4385.T
2023-12-06,2707.5,2745.0,3498200,4385.T
2023-12-07,2695.0,2649.5,3926500,4385.T
2023-12-08,2617.5,2643.0,3984700,4385.T
2023-12-11,2660.0,2678.5,3092100,4385.T
2023-12-12,2720.0,2649.0,4124400,4385.T
2023-12-13,2644.0,2637.0,3234100,4385.T
2023-12-14,2679.0,2617.5,3119500,4385.T
2023-12-15,2638.0,2670.0,2739900,4385.T
2023-12-18,2649.0,2589.5,3594500,4385.T
2023-12-19,2565.0,2582.0,2854900,4385.T
2023-12-20,2619.0,2659.5,5457600,4385.T
2023-12-21,2628.0,2561.0,3807200,4385.T
2023-12-22,2569.5,2536.0,3298800,4385.T
2023-12-25,2541.0,2526.5,2814200,4385.T
2023-12-26,2517.5,2528.0,2437100,4385.T
2023-12-27,2510.0,2559.5,4094600,4385.T
2023-12-28,2558.0,2599.5,3262300,4385.T
2023-12-29,2594.0,2612.5,3787200,4385.T
